column	ligand	receptor	value	count	source	target	tissue	region
Myofibroblasts/SM DES High|Epithelial	NECTIN2	NECTIN3	0.003	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	COL4A1	ADGRG6	0.023	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	PRNP	ADGRG6	0.02	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	DSC2	DSG2	0.026	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	APP	CD74	0.039	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	APP	SORL1	0.025	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	APLP2	PIGR	1.238	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	CLSTN1	NRXN1	0.09	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	NLGN4X	NRXN1	0.087	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	LGALS3	MERTK	0.217	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	GAS6	MERTK	0.016	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	IGFBP3	TMEM219	0.015	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	JAG1	NOTCH2	0.004	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	TNFSF10	TNFRSF10B	0.009	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	WNT2B	SFRP5	0.102	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	MST1	MST1R	0.087	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Epithelial	PPIA	BSG	0.014	17	Myofibroblasts/SM DES High	Epithelial	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Glia	DSC2	DSG2	0.034	5	Myofibroblasts/SM DES High	Glia	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Glia	APLP2	PIGR	0.374	5	Myofibroblasts/SM DES High	Glia	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Glia	CXCL14	CXCR4	0.027	5	Myofibroblasts/SM DES High	Glia	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Glia	LPAR1	ADGRE5	0.218	5	Myofibroblasts/SM DES High	Glia	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Glia	PPIA	BSG	0.034	5	Myofibroblasts/SM DES High	Glia	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	NECTIN2	NECTIN3	0.008	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	DSC2	DSG2	0.069	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	APP	SORL1	0.079	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	APLP2	PIGR	0.513	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	HEBP1	FPR3	0.059	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	RARRES2	CCRL2	0.021	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	EFNB1	EPHB1	0.019	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	TGFA	EGFR	0.013	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	NRG1	ERBB3	0.019	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	IGFBP3	TMEM219	0.099	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	LPAR1	ADGRE5	0.252	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	JAG1	NOTCH2	0.02	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	FGFR4	TGFBR3	0.011	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	TNFSF10	TNFRSF10B	0.009	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	WNT2B	FRZB	0.018	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Goblet	WNT2B	SFRP5	0.034	16	Myofibroblasts/SM DES High	Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NECTIN2	NECTIN3	0.156	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	DSC2	DSG2	0.541	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	DAG1	NRXN3	0.038	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	CLSTN1	NRXN3	0.026	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NLGN4X	NRXN3	0.024	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NECTIN2	TIGIT	0.079	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NECTIN3	TIGIT	0.098	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	APP	SORL1	0.252	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	APP	TNFRSF21	0.12	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	APLP2	PIGR	2.198	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	LRPAP1	SORT1	0.082	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	CLSTN1	NRXN1	0.082	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NLGN4X	NRXN1	0.079	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	EFNB1	EPHB2	0.663	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	TGFA	EGFR	0.124	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NRG1	ERBB3	0.135	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	TENM3	ADGRL2	0.276	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	LGALS3	MERTK	0.328	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	GAS6	MERTK	0.126	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	IGFBP3	TMEM219	0.061	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	LPAR1	ADGRE5	0.245	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	NECTIN3	PVR	0.14	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	JAG1	NOTCH1	0.051	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	JAG1	CD46	0.551	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	VEGFA	NRP1	0.073	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	FGFR4	TGFBR3	0.857	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	TNFSF10	TNFRSF10A	0.084	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	WNT2B	SFRP5	0.135	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	MPZL1	MPZL1	0.186	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|I Cells	PPIA	BSG	0.166	30	Myofibroblasts/SM DES High	I Cells	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	NECTIN2	NECTIN3	0.06	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	DSC2	DSG2	0.07	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	APP	CD74	0.079	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	APLP2	PIGR	1.193	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	EFNB1	EPHB2	0.074	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	TGFA	EGFR	0.074	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	LPAR1	ADGRE5	0.339	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	JAG1	NOTCH1	0.06	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|ICC	MPZL1	MPZL1	0.062	9	Myofibroblasts/SM DES High	ICC	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NECTIN2	NECTIN3	0.063	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CEACAM1	CEACAM6	0.006	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	COL4A1	ADGRG6	0.03	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PRNP	ADGRG6	0.027	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	DSC2	DSG2	0.033	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	DAG1	NRXN3	0.017	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CLSTN1	NRXN3	0.006	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NLGN4X	NRXN3	0.003	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	CD74	0.049	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	PLXNA4	0.023	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APLP2	PLXNA4	0.018	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	SORL1	0.033	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APP	TNFRSF21	0.024	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APLP2	PIGR	1.218	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	APOA1	ABCA1	0.726	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	LRPAP1	SORT1	0.066	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CLSTN1	NRXN1	0.007	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NLGN4X	NRXN1	0.004	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	CXCL14	CXCR4	0.006	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNA1	EPHA1	0.197	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNA1	EPHA2	0.202	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB1	EPHA2	0.022	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNA1	EPHA4	0.204	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB1	EPHA4	0.024	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	EFNB1	EPHB2	0.02	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TGFA	EGFR	0.012	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NRG1	ERBB3	0.018	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TENM3	ADGRL3	0.006	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TENM3	ADGRL2	0.006	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	LGALS3	MERTK	0.211	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	GAS6	MERTK	0.01	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	GAS6	TYRO3	0.056	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	IGFBP3	TMEM219	0.014	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	LPAR1	ADGRE5	0.199	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NECTIN3	PVR	0.023	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	JAG1	NOTCH2	0.003	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	JAG1	CD46	0.093	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	VEGFA	NRP1	0.077	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PDGFA	PDGFRA	0.026	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PDGFC	PDGFRA	0.011	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	SEMA4G	PLXNB2	0.012	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TNFSF10	TNFRSF10B	0.016	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	TNFSF10	TNFRSF10D	0.011	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	WNT2B	SFRP5	0.02	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	MPZL1	MPZL1	0.017	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	NELL2	ROBO3	0.203	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PPIA	BSG	0.031	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Enterocytes	PTPRC	MRC1	0.033	48	Myofibroblasts/SM DES High	Immature Enterocytes	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	NECTIN2	NECTIN3	0.035	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	COL4A1	ADGRG6	0.014	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	PRNP	ADGRG6	0.011	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	DSC2	DSG2	0.042	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	APP	CD74	0.099	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	APP	SORL1	0.05	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	APP	TNFRSF21	0.024	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	APLP2	PIGR	0.588	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	APOA1	ABCA1	0.726	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	C5	C5AR1	0.018	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	EFNB1	EPHB2	0.025	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	TGFA	EGFR	0.055	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	TENM3	ADGRL1	0.017	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	TENM3	ADGRL3	0.011	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	LGALS3	MERTK	0.218	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	GAS6	MERTK	0.016	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	IGFBP3	TMEM219	0.012	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	JAG1	CD46	0.016	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	VEGFA	NRP1	0.019	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	SEMA3C	NRP2	0.008	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	VEGFA	NRP2	0.02	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	RARRES2	CMKLR1	0.008	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	SEMA4G	PLXNB2	0.011	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	TNFSF10	TNFRSF10A	0.009	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	MPZL1	MPZL1	0.016	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	MST1	MST1R	0.002	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	PPIA	BSG	0.043	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Immature Goblet	PTPRC	MRC1	0.035	28	Myofibroblasts/SM DES High	Immature Goblet	small_intestine	HBM429.DWKZ.323_reg001
Myofibroblasts/SM DES High|Lymphatic Endothelial Cells	COL4A1	ADGRG6	0.036	35	Myofibroblasts/SM DES High	Lymphatic Endothelial Cells	small_intestine	HBM429.DWKZ.323_reg001
