column	ligand	receptor	value	count	source	target	tissue	region
Mono_Macrophages|EnteroendocrineUn 1	SEMA4G	PLXNB2	0.033	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	SEMA4D	PTPRC	0.108	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	CD226	NECTIN2	0.034	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	CD58	CD2	0.04	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	MPZL1	MPZL1	0.085	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	PECAM1	CD38	0.098	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	PPIA	BSG	0.118	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|EnteroendocrineUn 1	PTPRC	MRC1	0.228	39	Mono_Macrophages	EnteroendocrineUn 1	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	LAMA2	ADGRG6	0.009	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	PRNP	ADGRG6	0.039	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	DSC2	DSG2	0.087	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	APP	CD74	0.067	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	APLP2	PIGR	0.108	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	CLSTN1	NRXN1	0.043	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	CLSTN3	NRXN1	0.002	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	CXCL12	DPP4	0.016	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	LGALS3	MERTK	0.094	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	GAS6	MERTK	0.015	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	HLA-E	VSIR	0.061	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	HLA-F	VSIR	0.013	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	IGFBP3	TMEM219	0.006	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	IL1RAP	PTPRF	0.063	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	RSPO4	LGR4	0.004	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	RSPO4	LGR5	0.003	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	TNFSF10	TNFRSF10B	0.002	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	WNT2B	SFRP5	0.058	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	WNT5B	SFRP5	0.013	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	CD226	NECTIN2	0.007	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	MST1	MST1R	0.006	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	PECAM1	CD38	0.071	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Epithelial	PPIA	BSG	0.091	23	Mono_Macrophages	Epithelial	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	CADM1	CADM1	0.04	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	DAG1	NRXN3	0.072	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	CLSTN1	NRXN3	0.109	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	CLSTN3	NRXN3	0.069	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	APLP2	PIGR	0.133	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	CLSTN1	NRXN1	0.129	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	CLSTN3	NRXN1	0.089	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	FLRT3	ADGRL3	0.031	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	TENM2	ADGRL3	0.032	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	TENM3	ADGRL3	0.033	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	FLRT3	ADGRL2	0.012	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	TENM2	ADGRL2	0.013	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	TENM3	ADGRL2	0.014	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	IGFBP3	TMEM219	0.014	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	RSPO4	LGR4	0.012	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	TF	TFRC	0.012	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Glia	PTPRD	IL1RAP	0.025	17	Mono_Macrophages	Glia	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	LAMA2	ADGRG6	0.005	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	PRNP	ADGRG6	0.035	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	DSC2	DSG2	0.093	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	APP	CD74	0.064	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	APP	SORL1	0.077	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	APLP2	PIGR	0.153	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	ANXA1	FPR3	0.043	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	HEBP1	FPR3	0.047	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	CXCL12	DPP4	0.014	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	AREG	EGFR	0.036	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	TGFA	EGFR	0.009	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	IGFBP3	TMEM219	0.012	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	IL1RAP	PTPRF	0.064	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	LPAR1	ADGRE5	0.057	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	CD55	ADGRE5	0.013	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	DLL1	NOTCH2	0.008	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	JAG1	NOTCH2	0.013	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	RSPO4	LGR4	0.004	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	TF	TFRC	0.01	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	WNT2B	SFRP5	0.057	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	WNT5B	SFRP5	0.013	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Goblet	PECAM1	CD38	0.075	22	Mono_Macrophages	Goblet	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CADM1	NECTIN3	0.249	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NECTIN1	NECTIN3	0.22	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NECTIN2	NECTIN3	0.23	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	DSC2	DSG2	0.774	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	DAG1	NRXN3	0.013	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CLSTN1	NRXN3	0.05	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CLSTN3	NRXN3	0.01	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NECTIN2	TIGIT	0.06	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NECTIN3	TIGIT	0.052	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	APP	CD74	0.081	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	APP	SORL1	0.273	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	APP	TNFRSF21	0.358	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	APLP2	PIGR	2.686	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NTS	SORT1	0.104	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CLSTN1	NRXN1	0.144	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CLSTN3	NRXN1	0.104	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CXCL12	DPP4	0.254	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	EDN1	EDNRA	0.056	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	EDN3	EDNRA	0.059	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	EFNB1	EPHB2	1.457	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	EFNB2	EPHB2	1.44	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	FLRT3	ADGRL2	0.1	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	TENM2	ADGRL2	0.101	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	TENM3	ADGRL2	0.102	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	HLA-E	VSIR	0.207	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	HLA-F	VSIR	0.159	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	IGF1	IGF1R	0.28	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	IGFBP3	TMEM219	0.12	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	IL1RAP	PTPRF	0.441	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	LPAR1	ADGRE5	0.194	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CD55	ADGRE5	0.149	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	NTN4	UNC5D	0.301	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	DLL1	NOTCH1	0.152	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	JAG1	NOTCH1	0.157	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	JAG1	CD46	0.345	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	VEGFA	NRP1	0.141	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	VEGFB	NRP1	0.121	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	PYY	NPY1R	0.166	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	RSPO4	LGR4	0.011	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SEMA4D	PLXNB2	0.132	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SEMA4G	PLXNB2	0.058	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SEMA4D	PLXNB1	0.279	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SEMA4D	PTPRC	0.194	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SLIT2	ROBO2	0.097	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	SST	SSTR2	0.452	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	TF	TFRC	0.029	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	TGFB1	TGFBR3	0.473	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	FGFR4	TGFBR3	0.431	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	TNFSF10	TNFRSF10A	0.05	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CD226	NECTIN2	0.059	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	CD96	NECTIN1	0.127	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	MPZL1	MPZL1	0.18	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	PPIA	BSG	0.187	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|I Cells	PTPRC	MRC1	0.208	54	Mono_Macrophages	I Cells	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|ICC	APLP2	PIGR	0.117	4	Mono_Macrophages	ICC	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|ICC	IGF1	IGF1R	0.026	4	Mono_Macrophages	ICC	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|ICC	LPAR1	ADGRE5	0.055	4	Mono_Macrophages	ICC	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|ICC	CD55	ADGRE5	0.01	4	Mono_Macrophages	ICC	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CADM1	NECTIN3	0.036	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NECTIN1	NECTIN3	0.007	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NECTIN2	NECTIN3	0.017	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CEACAM1	CEACAM6	0.041	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CEACAM6	CEACAM6	0.035	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	LAMA2	ADGRG6	0.015	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	PRNP	ADGRG6	0.045	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	DSC2	DSG2	0.091	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	DAG1	NRXN3	0.008	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CLSTN1	NRXN3	0.045	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CLSTN3	NRXN3	0.005	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	ICAM1	ITGAL	0.02	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APP	CD74	0.069	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APP	PLXNA4	0.066	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APLP2	PLXNA4	0.077	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APP	SORL1	0.074	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APP	TNFRSF21	0.069	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APLP2	PIGR	0.181	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	APOA1	ABCA1	1.131	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NTS	SORT1	0.007	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CLSTN1	NRXN1	0.041	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CLSTN3	NRXN1	0.001	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CXCL12	DPP4	0.015	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CCL25	ACKR4	0.049	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	EFNA1	EPHA2	0.003	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	EFNB1	EPHA2	0.029	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	EFNB1	EPHB2	0.029	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	EFNB2	EPHB2	0.012	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	AREG	EGFR	0.039	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	TGFA	EGFR	0.012	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	FLRT3	ADGRL3	0.002	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	TENM2	ADGRL3	0.003	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	TENM3	ADGRL3	0.004	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	LGALS3	MERTK	0.093	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	GAS6	MERTK	0.014	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	GAS6	TYRO3	0.013	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	HLA-E	VSIR	0.06	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	HLA-F	VSIR	0.013	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	IGF1	IGF1R	0.023	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	IGFBP3	TMEM219	0.007	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	IL1RAP	PTPRF	0.069	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	LPAR1	ADGRE5	0.047	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	CD55	ADGRE5	0.003	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NECTIN3	PVR	0.004	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NTN4	UNC5B	0.009	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NTN4	UNC5D	0.006	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	NRXN1	DAG1	0.004	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	DLL1	NOTCH2	0.006	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	JAG1	NOTCH2	0.011	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	JAG1	CD46	0.013	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	VEGFA	FLT1	0.025	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	VEGFB	FLT1	0.005	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	VEGFA	NRP1	0.025	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	VEGFB	NRP1	0.005	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	PDGFB	PDGFRA	0.002	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	PDGFC	PDGFRA	0.224	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	RSPO4	LGR4	0.02	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	SEMA4D	PLXNB2	0.079	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	SEMA4G	PLXNB2	0.005	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	SEMA4D	PTPRC	0.079	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	SST	SSTR1	0.006	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
Mono_Macrophages|Immature Enterocytes	SST	SSTR2	0.006	78	Mono_Macrophages	Immature Enterocytes	small_intestine	HBM962.BFPH.344_reg001
