Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
APP	0.0185685964482233	0.0	7.191022356937565e-08	0.0
KRTCAP3	0.0185570907270231	0.0	7.191022356937565e-08	0.0
SLC44A3	0.0185121165073066	0.0	7.191022356937565e-08	0.0
ADAM28	0.0184690221458967	0.0	7.191022356937565e-08	0.0
CCDC50	0.0184423014755263	0.0	7.191022356937565e-08	0.0
ARHGAP32	0.0184344960918621	0.0	7.191022356937565e-08	0.0
RHOA	0.0184242907727992	0.0	7.191022356937565e-08	0.0
IGHA2	0.0183941221919554	0.0	7.191022356937565e-08	0.0
SNHG6	0.0182873663310845	0.0	7.191022356937565e-08	0.0
HLA-DRB1	0.0182695659786858	0.0	7.191022356937565e-08	0.0
STK17B	0.0181949559933944	0.0	7.191022356937565e-08	0.0
GNG2	0.0181846882556633	0.0	7.191022356937565e-08	0.0
CFLAR	0.0181146964550073	0.0	7.191022356937565e-08	0.0
RBM47	0.0180323116965532	0.0	7.191022356937565e-08	0.0
CALD1	0.0180202383966184	0.0	7.191022356937565e-08	0.0
LINC01781	0.0180138280586861	0.0	7.191022356937565e-08	0.0
TFPI	0.0179637430264372	0.0	7.191022356937565e-08	0.0
TMEM238	0.017947419987895	0.0	7.191022356937565e-08	0.0
PAQR5	0.0179311749023891	0.0	7.191022356937565e-08	0.0
STAP2	0.017929061963591	0.0	7.191022356937565e-08	0.0
ATP2B1	0.0179177199192989	0.0	7.191022356937565e-08	0.0
TMEM171	0.0178727372422494	0.0	7.191022356937565e-08	0.0
UGDH	0.0178546064090172	0.0	7.191022356937565e-08	0.0
TMEM176B	0.0177916410881991	0.0	7.191022356937565e-08	0.0
HIPK2	0.0177907890643287	0.0	7.191022356937565e-08	0.0
MGP	0.0177864776054533	0.0	7.191022356937565e-08	0.0
FOS	0.0177817002044415	0.0	7.191022356937565e-08	0.0
C1R	0.0177682207031267	0.0	7.191022356937565e-08	0.0
SYAP1	0.0177605933316565	0.0	7.191022356937565e-08	0.0
WIPF1	0.0177249570403137	0.0	7.191022356937565e-08	0.0
LRRC31	0.0176100341870221	0.0	7.191022356937565e-08	0.0
DDAH1	0.0175898464271878	0.0	7.191022356937565e-08	0.0
TRBC2	0.0175729949088011	0.0	7.191022356937565e-08	0.0
GPX3	0.0175572275557304	0.0	7.191022356937565e-08	0.0
LYN	0.0175483851180256	0.0	7.191022356937565e-08	0.0
USH1C	0.017539181537136	0.0	7.191022356937565e-08	0.0
TSC22D1	0.0174967312306961	0.0	7.191022356937565e-08	0.0
GSN	0.0174849701994777	0.0	7.191022356937565e-08	0.0
LINC00668	0.0174821221750114	0.0	7.191022356937565e-08	0.0
EHF	0.0174437531142941	0.0	7.191022356937565e-08	0.0
IFITM3	0.0174255317702596	0.0	7.191022356937565e-08	0.0
LIMA1	0.0174208274253633	0.0	7.191022356937565e-08	0.0
ARHGAP24	0.0173792822303567	0.0	7.191022356937565e-08	0.0
DSC2	0.0173629527073915	0.0	7.191022356937565e-08	0.0
RCSD1	0.0173064953437621	0.0	7.191022356937565e-08	0.0
ID3	0.0173010455717272	0.0	7.191022356937565e-08	0.0
LY9	0.0172780196132382	0.0	7.191022356937565e-08	0.0
NAPSB_ENSG00000131401	0.0172656680852551	0.0	7.191022356937565e-08	0.0
ADH1B	0.0172421352900998	0.0	7.191022356937565e-08	0.0
PTPN1	0.017213858854445	0.0	7.191022356937565e-08	0.0
SMCHD1	0.0172130255372676	0.0	7.191022356937565e-08	0.0
CRISPLD2	0.017211212332887	0.0	7.191022356937565e-08	0.0
CDKN1C	0.0172093919411566	0.0	7.191022356937565e-08	0.0
ETFB	0.0172004668459439	0.0	7.191022356937565e-08	0.0
TFF3	0.0171943349759003	0.0	7.191022356937565e-08	0.0
CA12	0.0171527439019078	0.0	7.191022356937565e-08	0.0
GOLIM4	0.0171091990408932	0.0	7.191022356937565e-08	0.0
RPL29	0.0171049985469324	0.0	7.191022356937565e-08	0.0
RAP1B	0.0171046611721294	0.0	7.191022356937565e-08	0.0
SMAGP	0.0171015753460106	0.0	7.191022356937565e-08	0.0
C11orf96	0.0170977019966779	0.0	7.191022356937565e-08	0.0
PADI2	0.0170873754569733	0.0	7.191022356937565e-08	0.0
ICAM3	0.0170301417307511	0.0	7.191022356937565e-08	0.0
HSPB1	0.0169623658368401	0.0	7.191022356937565e-08	0.0
ORAI1	0.0169330420793553	0.0	7.191022356937565e-08	0.0
SRSF7	0.0168963317833823	0.0	7.191022356937565e-08	0.0
EML4	0.016893324919026	0.0	7.191022356937565e-08	0.0
ENSG00000259342.1	0.0168652127320277	0.0	7.191022356937565e-08	0.0
UQCRB	0.0168496344913662	0.0	7.191022356937565e-08	0.0
TLN2	0.01682546483675	0.0	7.191022356937565e-08	0.0
IFRD1	0.0168113687511474	0.0	7.191022356937565e-08	0.0
PRR15L	0.0167645128169551	0.0	7.191022356937565e-08	0.0
MTCO1P40	0.0167536437874416	0.0	7.191022356937565e-08	0.0
TIMP3	0.0167532077551615	0.0	7.191022356937565e-08	0.0
CCR7	0.0167316427305002	0.0	7.191022356937565e-08	0.0
PDE4B	0.0166998232570993	0.0	7.191022356937565e-08	0.0
MT-TV	0.0166702277359345	0.0	7.191022356937565e-08	0.0
DHRS11	0.0166481724660137	0.0	7.191022356937565e-08	0.0
TSPYL2	0.0166377201320621	0.0	7.191022356937565e-08	0.0
RHOBTB3	0.0165748442247463	0.0	7.191022356937565e-08	0.0
CTNND1	0.0165178665137478	0.0	7.191022356937565e-08	0.0
CYRIA	0.0164848946734716	0.0	7.191022356937565e-08	0.0
AHNAK	0.0164752487334646	0.0	7.191022356937565e-08	0.0
RUNX3	0.0164022012081785	0.0	7.191022356937565e-08	0.0
SELENOK	0.0163847198296074	0.0	7.191022356937565e-08	0.0
GAPDH	0.0163545977173678	0.0	7.191022356937565e-08	0.0
SNX2	0.0163401610019668	0.0	7.191022356937565e-08	0.0
POU2F2	0.0163393608692075	0.0	7.191022356937565e-08	0.0
MPST	0.0163333096503324	0.0	7.191022356937565e-08	0.0
MT-TA	0.0162969881379648	0.0	7.191022356937565e-08	0.0
SERP1	0.0162787121836797	0.0	7.191022356937565e-08	0.0
HBEGF	0.0162641276835059	0.0	7.191022356937565e-08	0.0
ARID4B	0.0162459117014619	0.0	7.191022356937565e-08	0.0
SERPING1	0.0162349365097307	0.0	7.191022356937565e-08	0.0
SNU13	0.0162108450890111	0.0	7.191022356937565e-08	0.0
NR1H4	0.0162052719600108	0.0	7.191022356937565e-08	0.0
AGMAT	0.0161767049784615	0.0	7.191022356937565e-08	0.0
MARVELD2	0.0161632645501511	0.0	7.191022356937565e-08	0.0
LCP1	0.0161344894503448	0.0	7.191022356937565e-08	0.0
HNMT	0.0161282480195161	0.0	7.191022356937565e-08	0.0
PDE4D	0.0160883331843744	0.0	7.191022356937565e-08	0.0
GBA3	0.0160600739820793	0.0	7.191022356937565e-08	0.0
ACTR3	0.0160562708168302	0.0	7.191022356937565e-08	0.0
FCRLA	0.0160450356236413	0.0	7.191022356937565e-08	0.0
CST7	0.0160345693477013	0.0	7.191022356937565e-08	0.0
LIMD2	0.0160144194217938	0.0	7.191022356937565e-08	0.0
NNMT	0.0159638927859504	0.0	7.191022356937565e-08	0.0
PTPRF	0.0159049100690677	0.0	7.191022356937565e-08	0.0
PLPP3	0.0158888786021487	0.0	7.191022356937565e-08	0.0
IMPA2	0.0158786409296269	0.0	7.191022356937565e-08	0.0
SULT1B1	0.0158712717486298	0.0	7.191022356937565e-08	0.0
SLC44A4	0.0158702532306106	0.0	7.191022356937565e-08	0.0
LGALS3BP	0.0158588064347717	0.0	7.191022356937565e-08	0.0
CCN1	0.0158193590933932	0.0	7.191022356937565e-08	0.0
MISP	0.01581187029764	0.0	7.191022356937565e-08	0.0
EFNA1	0.0158102488874874	0.0	7.191022356937565e-08	0.0
CTBP2	0.015785849579797	0.0	7.191022356937565e-08	0.0
NIPAL1	0.0157786060080836	0.0	7.191022356937565e-08	0.0
YWHAH	0.0157717280956759	0.0	7.191022356937565e-08	0.0
ARV1	0.0157701764951678	0.0	7.191022356937565e-08	0.0
CMTM6	0.0157630576542734	0.0	7.191022356937565e-08	0.0
NXPE1	0.01575409259175	0.0	7.191022356937565e-08	0.0
BASP1	0.0157391430422422	0.0	7.191022356937565e-08	0.0
ADM	0.0157382137128597	0.0	7.191022356937565e-08	0.0
RAN	0.0157282589866217	0.0	7.191022356937565e-08	0.0
CDV3	0.0156879612686742	0.0	7.191022356937565e-08	0.0
PRXL2A	0.0155764297614816	0.0	7.191022356937565e-08	0.0
FZD5	0.0155603652351567	0.0	7.191022356937565e-08	0.0
PLP2	0.015526562619114	0.0	7.191022356937565e-08	0.0
PWP1	0.0154326019635097	0.0	7.191022356937565e-08	0.0
CWH43	0.0154071194140704	0.0	7.191022356937565e-08	0.0
PARP8	0.0154011143455314	0.0	7.191022356937565e-08	0.0
PPP1CB	0.0153558080425033	0.0	7.191022356937565e-08	0.0
MUC1	0.0153422332149602	0.0	7.191022356937565e-08	0.0
ANKRD12	0.0153384841588875	0.0	7.191022356937565e-08	0.0
PFKFB2	0.0153323490996866	0.0	7.191022356937565e-08	0.0
H1-0	0.0153277185111288	0.0	7.191022356937565e-08	0.0
ACAP1	0.0153216496359412	0.0	7.191022356937565e-08	0.0
GMFG	0.0153062822586443	0.0	7.191022356937565e-08	0.0
SPARCL1	0.0152887224133818	0.0	7.191022356937565e-08	0.0
PLK2	0.0152879814690298	0.0	7.191022356937565e-08	0.0
FAM162A	0.0152637398701329	0.0	7.191022356937565e-08	0.0
MARCHF1	0.0152597552615345	0.0	7.191022356937565e-08	0.0
IGFBP5	0.0152093896150662	0.0	7.191022356937565e-08	0.0
HSPA1A	0.0151610911313243	0.0	7.191022356937565e-08	0.0
ALOX5AP	0.0151590225986877	0.0	7.191022356937565e-08	0.0
LGALS2	0.0151474911651699	0.0	7.191022356937565e-08	0.0
TSPAN12	0.0151417611861492	0.0	7.191022356937565e-08	0.0
HSP90AA1	0.0151412647292369	0.0	7.191022356937565e-08	0.0
CD69	0.0151332519559254	0.0	7.191022356937565e-08	0.0
AVPI1	0.0151151141841023	0.0	7.191022356937565e-08	0.0
IGLC2	0.0151098621899547	0.0	7.191022356937565e-08	0.0
MSN	0.0150843499969374	0.0	7.191022356937565e-08	0.0
COL6A2	0.015078897800772	0.0	7.191022356937565e-08	0.0
HSPA2	0.0150528781105355	0.0	7.191022356937565e-08	0.0
PTGES3	0.0150489975180364	0.0	7.191022356937565e-08	0.0
HNRNPA1	0.0150475625162166	0.0	7.191022356937565e-08	0.0
PSMA7	0.0150465571876599	0.0	7.191022356937565e-08	0.0
ST6GALNAC1	0.0150392941810219	0.0	7.191022356937565e-08	0.0
MUC13	0.0150371876442059	0.0	7.191022356937565e-08	0.0
FTL	0.0150338696163266	0.0	7.191022356937565e-08	0.0
ITM2A	0.0150322521011169	0.0	7.191022356937565e-08	0.0
JAK1	0.0150192100796466	0.0	7.191022356937565e-08	0.0
CFD	0.0150059519788462	0.0	7.191022356937565e-08	0.0
PAPSS2	0.0150055720336484	0.0	7.191022356937565e-08	0.0
MAP7	0.0150005085802732	0.0	7.191022356937565e-08	0.0
DHRS4	0.0149970973822999	0.0	7.191022356937565e-08	0.0
SNRPB	0.0149944568937696	0.0	7.191022356937565e-08	0.0
DDX18	0.0149744540419282	0.0	7.191022356937565e-08	0.0
IDS	0.0149179129906456	0.0	7.191022356937565e-08	0.0
LURAP1L	0.014898925329508	0.0	7.191022356937565e-08	0.0
CYP2J2	0.0148890839874145	0.0	7.191022356937565e-08	0.0
PBXIP1	0.0148769161348815	0.0	7.191022356937565e-08	0.0
MYL12A	0.0148631151327141	0.0	7.191022356937565e-08	0.0
PTGR1	0.014843251597715	0.0	7.191022356937565e-08	0.0
COX5B	0.0148183600185752	0.0	7.191022356937565e-08	0.0
MTCO1P12	0.0147980149376253	0.0	7.191022356937565e-08	0.0
PXMP2	0.0147839898316484	0.0	7.191022356937565e-08	0.0
NANS	0.0147697712363421	0.0	7.191022356937565e-08	0.0
NQO1	0.0147664990124608	0.0	7.191022356937565e-08	0.0
PMP22	0.0147528451802174	0.0	7.191022356937565e-08	0.0
FBLN1	0.0147455106579973	0.0	7.191022356937565e-08	0.0
GLUL	0.0147159669722004	0.0	7.191022356937565e-08	0.0
NFIB	0.0147054382335504	0.0	7.191022356937565e-08	0.0
MYO10	0.0146855931090304	0.0	7.191022356937565e-08	0.0
TXNIP	0.0146657817022703	0.0	7.191022356937565e-08	0.0
PRELID2	0.0146642351930323	0.0	7.191022356937565e-08	0.0
PDZK1IP1	0.0146199758357084	0.0	7.191022356937565e-08	0.0
TOX3	0.0146060867081435	0.0	7.191022356937565e-08	0.0
SMIM14	0.0145845735393142	0.0	7.191022356937565e-08	0.0
SON	0.0145821323431027	0.0	7.191022356937565e-08	0.0
IGFBP7	0.0145537690959434	0.0	7.191022356937565e-08	0.0
IGFBP2	0.0145493149836712	0.0	7.191022356937565e-08	0.0
SQOR	0.0145195089831091	0.0	7.191022356937565e-08	0.0
MUC3A	0.0145028814822972	0.0	7.191022356937565e-08	0.0
TINAGL1	0.0145012180924577	0.0	7.191022356937565e-08	0.0
SLC25A3	0.0144648785268656	0.0	7.191022356937565e-08	0.0
C1orf53	0.0144600808306712	0.0	7.191022356937565e-08	0.0
ACTR2	0.0144305201028446	0.0	7.191022356937565e-08	0.0
IK	0.0144191352187993	0.0	7.191022356937565e-08	0.0
TMC5	0.0144124553182359	0.0	7.191022356937565e-08	0.0
CLEC2D	0.014406281970556	0.0	7.191022356937565e-08	0.0
MTND2P28	0.0144003115289541	0.0	7.191022356937565e-08	0.0
TSPO	0.0143970240573119	0.0	7.191022356937565e-08	0.0
RORA	0.0143696428205958	0.0	7.191022356937565e-08	0.0
CHCHD2	0.014349459091029	0.0	7.191022356937565e-08	0.0
MORF4L1	0.0143418260012691	0.0	7.191022356937565e-08	0.0
AOC1	0.0143394674864957	0.0	7.191022356937565e-08	0.0
DST	0.0143299596778086	0.0	7.191022356937565e-08	0.0
TMBIM6	0.014325044470104	0.0	7.191022356937565e-08	0.0
NPC2	0.0143158841279958	0.0	7.191022356937565e-08	0.0
PBX1	0.0143113678971488	0.0	7.191022356937565e-08	0.0
ABHD17C	0.0143096425297969	0.0	7.191022356937565e-08	0.0
PTPN22	0.0143022869549595	0.0	7.191022356937565e-08	0.0
AMN	0.0143020974080082	0.0	7.191022356937565e-08	0.0
SMPDL3B	0.0142908591110309	0.0	7.191022356937565e-08	0.0
GPR171	0.0142755121458455	0.0	7.191022356937565e-08	0.0
EIF3K	0.0142749364676362	0.0	7.191022356937565e-08	0.0
MYADM	0.0142592797684366	0.0	7.191022356937565e-08	0.0
UBE2I	0.0142533810423739	0.0	7.191022356937565e-08	0.0
SERINC2	0.014247610163864	0.0	7.191022356937565e-08	0.0
RFLNA	0.014234262077953	0.0	7.191022356937565e-08	0.0
LINC01871	0.0142338891560107	0.0	7.191022356937565e-08	0.0
OCLN	0.014208763382724	0.0	7.191022356937565e-08	0.0
ELF1	0.0141967217002146	0.0	7.191022356937565e-08	0.0
C1S	0.0141951644531237	0.0	7.191022356937565e-08	0.0
CRYBG1	0.0141809818899914	0.0	7.191022356937565e-08	0.0
UGT8	0.0141561137389687	0.0	7.191022356937565e-08	0.0
TIMM13	0.0141386325585609	0.0	7.191022356937565e-08	0.0
EPHB2	0.0141091091935916	0.0	7.191022356937565e-08	0.0
SP100	0.0141034566852726	0.0	7.191022356937565e-08	0.0
IGFBP6	0.0141016558718168	0.0	7.191022356937565e-08	0.0
THRAP3	0.0141003270863211	0.0	7.191022356937565e-08	0.0
TAPBP	0.0140842340883738	0.0	7.191022356937565e-08	0.0
LLGL2	0.0140769660337058	0.0	7.191022356937565e-08	0.0
MTPN	0.014075262456727	0.0	7.191022356937565e-08	0.0
MMP2	0.0140739350748684	0.0	7.191022356937565e-08	0.0
TRAC	0.0140648478202884	0.0	7.191022356937565e-08	0.0
MFGE8	0.0140571131273493	0.0	7.191022356937565e-08	0.0
EPB41L4B	0.014041166273119	0.0	7.191022356937565e-08	0.0
PID1	0.01392172691367	0.0	7.191022356937565e-08	0.0
LDLRAD4	0.013918288044915	0.0	7.191022356937565e-08	0.0
TMEM176A	0.0138934899756448	0.0	7.191022356937565e-08	0.0
GUK1	0.013891241461129	0.0	7.191022356937565e-08	0.0
RPL12	0.0138882710887017	0.0	7.191022356937565e-08	0.0
CNBP	0.013882163587845	0.0	7.191022356937565e-08	0.0
HLA-DMA	0.013793373433801	0.0	7.191022356937565e-08	0.0
SPCS2	0.013792406448459	0.0	7.191022356937565e-08	0.0
RPL17	0.0137865108626764	0.0	7.191022356937565e-08	0.0
ITGB6	0.0137190847797225	0.0	7.191022356937565e-08	0.0
METTL7A	0.0137184770742303	0.0	7.191022356937565e-08	0.0
RARRES1	0.0137086659592569	0.0	7.191022356937565e-08	0.0
JUP	0.0136970233598765	0.0	7.191022356937565e-08	0.0
IRF8	0.0136915416839322	0.0	7.191022356937565e-08	0.0
STAT4	0.0136865400344883	0.0	7.191022356937565e-08	0.0
ENTPD5	0.0136761371507776	0.0	7.191022356937565e-08	0.0
HMGCL	0.0136486803745021	0.0	7.191022356937565e-08	0.0
HYMAI	0.0136312006187051	0.0	7.191022356937565e-08	0.0
SHD	0.0136286866148384	0.0	7.191022356937565e-08	0.0
CXCL3	0.0136161879442547	0.0	7.191022356937565e-08	0.0
MT-TM	0.0136141932133809	0.0	7.191022356937565e-08	0.0
RELB	0.0135915659076676	0.0	7.191022356937565e-08	0.0
IHH	0.0135673365223668	0.0	7.191022356937565e-08	0.0
SULT1A1	0.0135628403482381	0.0	7.191022356937565e-08	0.0
GRN	0.0135623475322783	0.0	7.191022356937565e-08	0.0
ATP6V1G1	0.0135459887218786	0.0	7.191022356937565e-08	0.0
RXFP4	0.0135077123848393	0.0	7.191022356937565e-08	0.0
SERPINF1	0.0135074757784107	0.0	7.191022356937565e-08	0.0
PPARGC1A	0.0134941916075213	0.0	7.191022356937565e-08	0.0
AK4	0.0134874459715934	0.0	7.191022356937565e-08	0.0
MYB	0.0134773653088426	0.0	7.191022356937565e-08	0.0
POF1B	0.0134768256663306	0.0	7.191022356937565e-08	0.0
CD55	0.013453372828512	0.0	7.191022356937565e-08	0.0
HNF4A	0.0134445228531596	0.0	7.191022356937565e-08	0.0
ENSG00000284377.2	0.0134339259483216	0.0	7.191022356937565e-08	0.0
AEBP1	0.0134280121993381	0.0	7.191022356937565e-08	0.0
GEM	0.0133901568977673	0.0	7.191022356937565e-08	0.0
SEL1L3	0.0133800111780106	0.0	7.191022356937565e-08	0.0
SCNN1B	0.0133743709995834	0.0	7.191022356937565e-08	0.0
PSMB1	0.0133663923123043	0.0	7.191022356937565e-08	0.0
GYPC	0.0133569340786707	0.0	7.191022356937565e-08	0.0
HOXB9	0.0133352503732387	0.0	7.191022356937565e-08	0.0
ERBB3	0.0133351560656746	0.0	7.191022356937565e-08	0.0
ENTPD2	0.0133018169821742	0.0	7.191022356937565e-08	0.0
NR3C1	0.0132877605407775	0.0	7.191022356937565e-08	0.0
PEBP1	0.0132835355002897	0.0	7.191022356937565e-08	0.0
MT-TK	0.0132805131124362	0.0	7.191022356937565e-08	0.0
CYC1	0.013232009630436	0.0	7.191022356937565e-08	0.0
MYL12B	0.0132170246645404	0.0	7.191022356937565e-08	0.0
HSBP1L1	0.0132128909703779	0.0	7.191022356937565e-08	0.0
SH3BGRL3	0.0131959042775764	0.0	7.191022356937565e-08	0.0
TTPA	0.0131915609482403	0.0	7.191022356937565e-08	0.0
PAIP2	0.0131756192165388	0.0	7.191022356937565e-08	0.0
QTRT1	0.0131709206571871	0.0	7.191022356937565e-08	0.0
STK17A	0.0131593547104875	0.0	7.191022356937565e-08	0.0
LCN2	0.0131542446695565	0.0	7.191022356937565e-08	0.0
PON2	0.0131487348218245	0.0	7.191022356937565e-08	0.0
PRDX3	0.0131446311321385	0.0	7.191022356937565e-08	0.0
COTL1	0.0131438882952959	0.0	7.191022356937565e-08	0.0
SMDT1	0.013132671063508	0.0	7.191022356937565e-08	0.0
BTNL3	0.0131315342306188	0.0	7.191022356937565e-08	0.0
EIF3G	0.0131040288745563	0.0	7.191022356937565e-08	0.0
GPR160	0.0131027332544864	0.0	7.191022356937565e-08	0.0
SHISA8	0.0131021769233854	0.0	7.191022356937565e-08	0.0
CALM2	0.0131007195899488	0.0	7.191022356937565e-08	0.0
HNF4G	0.0130941260000782	0.0	7.191022356937565e-08	0.0
HNRNPK	0.0130894868326431	0.0	7.191022356937565e-08	0.0
SOD3	0.0130847579557104	0.0	7.191022356937565e-08	0.0
MTARC1	0.0130728184312476	0.0	7.191022356937565e-08	0.0
HEPH	0.0130701963887284	0.0	7.191022356937565e-08	0.0
EMP1	0.0130678288385089	0.0	7.191022356937565e-08	0.0
HADH	0.0130477280870256	0.0	7.191022356937565e-08	0.0
CDC42SE1	0.013043344457575	0.0	7.191022356937565e-08	0.0
SLC38A1	0.0130375370747198	0.0	7.191022356937565e-08	0.0
CMTM4	0.0130364761110944	0.0	7.191022356937565e-08	0.0
FAR2	0.0130286389046153	0.0	7.191022356937565e-08	0.0
MYO1A	0.0130027993835314	0.0	7.191022356937565e-08	0.0
PPIA	0.0130000504135603	0.0	7.191022356937565e-08	0.0
ARPC1B	0.0129766306975998	0.0	7.191022356937565e-08	0.0
LAD1	0.0129654699933753	0.0	7.191022356937565e-08	0.0
TMA7	0.0129603884515309	0.0	7.191022356937565e-08	0.0
PSME1	0.0129589114337392	0.0	7.191022356937565e-08	0.0
TINAG	0.0129479142707451	0.0	7.191022356937565e-08	0.0
SPINT1-AS1	0.0129457034712062	0.0	7.191022356937565e-08	0.0
CD22	0.0129445993028259	0.0	7.191022356937565e-08	0.0
NOXO1	0.0129423933853487	0.0	7.191022356937565e-08	0.0
NHSL1	0.0129419669703296	0.0	7.191022356937565e-08	0.0
MT1M	0.0129408273233961	0.0	7.191022356937565e-08	0.0
ADAMTS1	0.0129386517156392	0.0	7.191022356937565e-08	0.0
DDX5	0.012924706291574	0.0	7.191022356937565e-08	0.0
SUCLG2	0.0129232220367918	0.0	7.191022356937565e-08	0.0
PRXL2C	0.0129219805873284	0.0	7.191022356937565e-08	0.0
CYBB	0.0129206103402284	0.0	7.191022356937565e-08	0.0
HOXB7	0.0129101305329518	0.0	7.191022356937565e-08	0.0
SELENOP	0.0128978407645618	0.0	7.191022356937565e-08	0.0
DLL4	0.0128892977549136	0.0	7.191022356937565e-08	0.0
FSTL1	0.0128563432596892	0.0	7.191022356937565e-08	0.0
ERP29	0.0128561114294938	0.0	7.191022356937565e-08	0.0
F2RL1	0.0128412793589418	0.0	7.191022356937565e-08	0.0
ANKRD28	0.0128332297061907	0.0	7.191022356937565e-08	0.0
ALDH1B1	0.012824985420623	0.0	7.191022356937565e-08	0.0
SYNGR2	0.0128209509213123	0.0	7.191022356937565e-08	0.0
GPSM3	0.0128040205993485	0.0	7.191022356937565e-08	0.0
ATP1B1	0.0127963956749648	0.0	7.191022356937565e-08	0.0
LAMTOR4	0.0127542393632001	0.0	7.191022356937565e-08	0.0
SORT1	0.0127522964227796	0.0	7.191022356937565e-08	0.0
GGT6	0.0127481489473186	0.0	7.191022356937565e-08	0.0
RPS26	0.0127447285566338	0.0	7.191022356937565e-08	0.0
KLRD1	0.0127352183428602	0.0	7.191022356937565e-08	0.0
NEU4	0.0127279072044436	0.0	7.191022356937565e-08	0.0
SNHG18	0.0127270754946667	0.0	7.191022356937565e-08	0.0
NCOA3	0.0127189369581467	0.0	7.191022356937565e-08	0.0
GADD45G	0.0127027816748	0.0	7.191022356937565e-08	0.0
PTPN3	0.0127026975702153	0.0	7.191022356937565e-08	0.0
PRELP	0.0126813421800267	0.0	7.191022356937565e-08	0.0
ATP5MG	0.0126433590468002	0.0	7.191022356937565e-08	0.0
RIPOR2	0.0126379144049762	0.0	7.191022356937565e-08	0.0
CD3G	0.0126236886386933	0.0	7.191022356937565e-08	0.0
LRRC19	0.012623530465247	0.0	7.191022356937565e-08	0.0
SHROOM3	0.0126233470984808	0.0	7.191022356937565e-08	0.0
MYO1D	0.0126177617200429	0.0	7.191022356937565e-08	0.0
ENSG00000284797.2	0.0126094296651496	0.0	7.191022356937565e-08	0.0
C4BPB	0.0126089092642386	0.0	7.191022356937565e-08	0.0
TSPAN1	0.0125973661381599	0.0	7.191022356937565e-08	0.0
ANXA4	0.0125920058675693	0.0	7.191022356937565e-08	0.0
NEDD4L	0.0125807242927802	0.0	7.191022356937565e-08	0.0
RPL31	0.012576108610157	0.0	7.191022356937565e-08	0.0
BACE2	0.0125454142397431	0.0	7.191022356937565e-08	0.0
BLVRB	0.0125410309017899	0.0	7.191022356937565e-08	0.0
DNPH1	0.0125030331895026	0.0	7.191022356937565e-08	0.0
ATP5MC3	0.0125005763648898	0.0	7.191022356937565e-08	0.0
FAT1	0.0124987796030664	0.0	7.191022356937565e-08	0.0
DHCR24	0.0124960901737329	0.0	7.191022356937565e-08	0.0
CLDN23	0.0124820839972825	0.0	7.191022356937565e-08	0.0
UBXN1	0.0124558024277217	0.0	7.191022356937565e-08	0.0
EMB	0.0124383669465619	0.0	7.191022356937565e-08	0.0
RAB32	0.0124311872925193	0.0	7.191022356937565e-08	0.0
PITPNM3	0.012430819943822	0.0	7.191022356937565e-08	0.0
NEAT1	0.0124145856876644	0.0	7.191022356937565e-08	0.0
CCL4	0.0123978940095899	0.0	7.191022356937565e-08	0.0
SERPINB1	0.0123904445360058	0.0	7.191022356937565e-08	0.0
ECHS1	0.0123669877485365	0.0	7.191022356937565e-08	0.0
ILDR1	0.0123647370557647	0.0	7.191022356937565e-08	0.0
NR2F2	0.0123334335239139	0.0	7.191022356937565e-08	0.0
HMGN1	0.0123248098089591	0.0	7.191022356937565e-08	0.0
TTC39A	0.0123223308530494	0.0	7.191022356937565e-08	0.0
ANP32B	0.0123160929985931	0.0	7.191022356937565e-08	0.0
SESN3	0.0123055432505575	0.0	7.191022356937565e-08	0.0
PLCE1	0.0123025059447709	0.0	7.191022356937565e-08	0.0
CERS6	0.0122994884500222	0.0	7.191022356937565e-08	0.0
TTC38	0.0122489499504171	0.0	7.191022356937565e-08	0.0
SEPTIN6	0.0122264610489935	0.0	7.191022356937565e-08	0.0
SLIT3-AS2	0.0122261128393556	0.0	7.191022356937565e-08	0.0
PAWR	0.0122236117631304	0.0	7.191022356937565e-08	0.0
MUC5B	0.0122177331347442	0.0	7.191022356937565e-08	0.0
GGH	0.0122132498771465	0.0	7.191022356937565e-08	0.0
LIPH	0.0122070938246419	0.0	7.191022356937565e-08	0.0
RRBP1	0.0122055238796774	0.0	7.191022356937565e-08	0.0
IGFBP4	0.0122053180606881	0.0	7.191022356937565e-08	0.0
ABHD11	0.0121885532667837	0.0	7.191022356937565e-08	0.0
LGALS9	0.0121793965335195	0.0	7.191022356937565e-08	0.0
