Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
INCA1	0.0015149438880564	2.146979483086397e-09	7.013903175462378e-08	2.8106901694593813e-09
ENSG00000260392.6	0.0015149091439434	2.148679789648611e-09	7.013903175462378e-08	2.8127973951257556e-09
PET100P1	0.001514876903416	2.1502586378119304e-09	7.013903175462378e-08	2.814745450686841e-09
RNU2-24P	0.001514849680548	2.1515926817983204e-09	7.013903175462378e-08	2.8162540609048433e-09
RN7SL583P	0.001514849680548	2.1515926817983204e-09	7.013903175462378e-08	2.8162540609048433e-09
XKR9	0.001514766785166	2.1556598728267318e-09	7.013903175462378e-08	2.821458618358026e-09
ZBTB2	0.0015147336935337	2.1572855724016904e-09	7.013903175462378e-08	2.823467299097103e-09
SNORA66	0.0015145255226696	2.167539814301733e-09	7.013903175462378e-08	2.836768417839835e-09
SLC4A9	0.0015145084186548	2.168384471978868e-09	7.013903175462378e-08	2.837754137484052e-09
LINC02273	0.0015144879068612	2.1693977725334435e-09	7.013903175462378e-08	2.8389604667561352e-09
UQCRHL	0.0015142683350887	2.1802740723941842e-09	7.013903175462378e-08	2.8530732641074704e-09
MCTP1	0.0015141712749278	2.185098768592297e-09	7.013903175462378e-08	2.859266168975494e-09
LRRC77P	0.0015141117423054	2.188063175090349e-09	7.013903175462378e-08	2.8630244101447933e-09
TTC5	0.0015140647954543	2.190403636248561e-09	7.013903175462378e-08	2.865965952270557e-09
ENSG00000273855.1	0.0015139946358459	2.193905834779741e-09	7.013903175462378e-08	2.870427221513669e-09
ENSG00000260504.1	0.0015139881608847	2.194229353769117e-09	7.013903175462378e-08	2.870729420241164e-09
ZNF257	0.0015139732161811	2.194976200797782e-09	7.013903175462378e-08	2.8715854138900596e-09
ENSG00000259377.1	0.0015139228138331	2.197496740130589e-09	7.013903175462378e-08	2.874761676739662e-09
RPL23AP18	0.0015137565113035	2.2058332938001968e-09	7.013903175462378e-08	2.885545851376127e-09
MAPK8IP3	0.0015137410703352	2.2066088956052e-09	7.013903175462378e-08	2.886438725717858e-09
ZNF628-DT	0.0015137313880027	2.207095284312288e-09	7.013903175462378e-08	2.886953224514745e-09
ENSG00000269588.1	0.0015136991940525	2.2087136564152843e-09	7.013903175462378e-08	2.8889482890032933e-09
MIR4500HG	0.0015136718126899	2.2100908880773318e-09	7.013903175462378e-08	2.89062779222325e-09
LINC01258	0.0015135550897976	2.2159715173941663e-09	7.013903175462378e-08	2.898197000993635e-09
ENSG00000280187.2	0.0015132902151147	2.2293725754352067e-09	7.013903175462378e-08	2.915496257288774e-09
SGO1	0.0015132899403683	2.229386564245317e-09	7.013903175462378e-08	2.915496257288774e-09
ENSG00000261118.1	0.0015131164995382	2.2382043995961e-09	7.013903175462378e-08	2.9269044507175507e-09
C16orf95-DT	0.0015130134854325	2.243457752904021e-09	7.013903175462378e-08	2.933650598393168e-09
ENSG00000261783.1	0.0015129742115257	2.245463703864914e-09	7.013903175462378e-08	2.9360683810584194e-09
ENSG00000273444.1	0.0015129735784544	2.24549601135493e-09	7.013903175462378e-08	2.9360683810584194e-09
ENSG00000257511.1	0.0015128947004349	2.249530228759511e-09	7.013903175462378e-08	2.9412192917226572e-09
LINC00342	0.0015128556902527	2.251527964070021e-09	7.013903175462378e-08	2.9437072176284273e-09
LINC02009	0.0015128452809348	2.2520613152110514e-09	7.013903175462378e-08	2.944280439914309e-09
ENSG00000268670.1	0.0015127517173873	2.2568610313911112e-09	7.013903175462378e-08	2.9504311022316357e-09
NFYC	0.0015126347093903	2.262877329961554e-09	7.013903175462378e-08	2.958171637043593e-09
PCDHGA8	0.0015124862028358	2.270535648385419e-09	7.013903175462378e-08	2.968057977788272e-09
ENSG00000237493.3	0.0015124222490604	2.273841559485845e-09	7.013903175462378e-08	2.9722542318170713e-09
CIDEA	0.0015122993491283	2.2802074672867434e-09	7.013903175462378e-08	2.9804498413633397e-09
BEND6	0.0015122933862077	2.280516775421404e-09	7.013903175462378e-08	2.98072853720861e-09
ENSG00000254431.1	0.0015122459307288	2.282979805201535e-09	7.013903175462378e-08	2.9838220930880432e-09
C9orf72_ENSG00000147894	0.0015120598981341	2.292660394864754e-09	7.013903175462378e-08	2.9963482388331438e-09
LINC01355	0.0015120568848931	2.2928174914227384e-09	7.013903175462378e-08	2.996427308052466e-09
AFF4-DT	0.0015120014570176	2.295709733424189e-09	7.013903175462378e-08	3.000080714952115e-09
LINC02608	0.0015119225428188	2.299833545826857e-09	7.013903175462378e-08	3.005343187781157e-09
DPH5-DT	0.0015119080555824	2.300591384063466e-09	7.013903175462378e-08	3.0062068635430612e-09
ENSG00000257275.6	0.0015118329641795	2.3045233499274782e-09	7.013903175462378e-08	3.0112179576558713e-09
CDH16	0.0015117471889158	2.3090228618016795e-09	7.013903175462378e-08	3.016970185463464e-09
NDUFB8P2	0.001511669794505	2.3130899418077892e-09	7.013903175462378e-08	3.022156936857788e-09
KCNE2	0.0015115723059515	2.318223057962143e-09	7.013903175462378e-08	3.0287360172676443e-09
CXorf65	0.0015115676308022	2.318469416451308e-09	7.013903175462378e-08	3.028930310744591e-09
ENSG00000224342.1	0.0015115626237829	2.3187334274865634e-09	7.013903175462378e-08	3.029147648794828e-09
ST6GAL2	0.0015114806011665	2.3230616319480646e-09	7.013903175462378e-08	3.0346741271384223e-09
SV2A	0.001511438185131	2.325302950190178e-09	7.013903175462378e-08	3.037474102619249e-09
LINC00957	0.0015114055234551	2.327030346194192e-09	7.013903175462378e-08	3.039602549222833e-09
WDHD1	0.0015113964672802	2.327509407429318e-09	7.013903175462378e-08	3.040100291315737e-09
ENSG00000202343.1	0.0015113718848271	2.328810588814178e-09	7.013903175462378e-08	3.041671766948034e-09
TRIM4	0.0015113165210062	2.331743576000633e-09	7.013903175462378e-08	3.0453743306614313e-09
ZNHIT1P1	0.0015111069989517	2.342875893290852e-09	7.013903175462378e-08	3.0597848690587e-09
DPP3-DT	0.0015110710090101	2.3447932484543803e-09	7.013903175462378e-08	3.062160003665005e-09
PDSS1	0.001511056517554	2.345565741634914e-09	7.013903175462378e-08	3.063039879831398e-09
OR56A3	0.0015108395142325	2.357163020327846e-09	7.013903175462378e-08	3.0780550153891718e-09
MAK	0.00151063119334	2.368348628323247e-09	7.013903175462378e-08	3.092531337371069e-09
KDM4D	0.0015105864219434	2.370759366598918e-09	7.013903175462378e-08	3.095548914084204e-09
RNA5SP429	0.0015105739657065	2.371430496417304e-09	7.013903175462378e-08	3.0962948900944846e-09
ENSG00000228274.5	0.0015105241327578	2.374117347159199e-09	7.013903175462378e-08	3.099672549723404e-09
ENSG00000279324.1	0.0015104448148168	2.3783999214543883e-09	7.013903175462378e-08	3.1051332307876734e-09
ZFP3	0.0015101815447861	2.3926687298114757e-09	7.013903175462378e-08	3.123630486879844e-09
ZNF143	0.0015101032115201	2.3969303208914994e-09	7.013903175462378e-08	3.129062307636323e-09
ENSG00000279722.1	0.0015100161286699	2.401676524321772e-09	7.013903175462378e-08	3.135126279697907e-09
GK	0.0015098491105178	2.4108051110971473e-09	7.013903175462378e-08	3.1469102232887357e-09
KRT18P61	0.0015094571463633	2.432361090320967e-09	7.013903175462378e-08	3.1749144128658278e-09
SUFU	0.0015093473356096	2.438433677198759e-09	7.013903175462378e-08	3.1827069202518517e-09
IL17C	0.0015092346156919	2.4446824564705594e-09	7.013903175462378e-08	3.19072873310543e-09
SLC39A9	0.0015091470198594	2.4495492301213062e-09	7.013903175462378e-08	3.1969461931320644e-09
SEM1P1	0.0015088374194524	2.466826076741313e-09	7.013903175462378e-08	3.2193590348990503e-09
RRN3P2	0.001508792917789	2.4693190825431092e-09	7.013903175462378e-08	3.222460222463573e-09
CCNT2-AS1	0.0015087912931072	2.469410120831128e-09	7.013903175462378e-08	3.222460222463573e-09
RPL31P11	0.0015087165952173	2.473600546615273e-09	7.013903175462378e-08	3.2277927375065533e-09
SEPTIN7P7	0.0015085761670466	2.4814970078779197e-09	7.013903175462378e-08	3.2379605932937813e-09
ENSG00000235111.1	0.0015080232053163	2.5128300551457983e-09	7.013903175462378e-08	3.2787073403980247e-09
ENSG00000254205.1	0.0015078089546722	2.525073483639062e-09	7.013903175462378e-08	3.294543825971975e-09
TIMELESS	0.0015077834621069	2.526534093050259e-09	7.013903175462378e-08	3.296310883513586e-09
LINC02803	0.0015074520576841	2.545597510561492e-09	7.013903175462378e-08	3.321042805131745e-09
SLC6A12	0.0015074068421833	2.548209310226923e-09	7.013903175462378e-08	3.324310404711883e-09
GSAP	0.0015073612382512	2.550846089910408e-09	7.013903175462378e-08	3.3276103162042494e-09
GON7	0.0015072798937507	2.5555561000700773e-09	7.013903175462378e-08	3.3336143912604623e-09
TNKS2-DT	0.0015072082952322	2.5597087782713852e-09	7.013903175462378e-08	3.338890976072427e-09
ENSG00000251516.1	0.0015070118265175	2.5711375251091795e-09	7.013903175462378e-08	3.3536576414467554e-09
FASTKD3	0.0015069939112274	2.572182133953049e-09	7.013903175462378e-08	3.354879106724281e-09
LAMB2P1	0.0015068344018363	2.581501123977148e-09	7.013903175462378e-08	3.366892232835988e-09
ENSG00000233223.5	0.0015067751330007	2.584972125241336e-09	7.013903175462378e-08	3.37127749947388e-09
METTL7B	0.0015067159069155	2.588445235929271e-09	7.013903175462378e-08	3.375665148344656e-09
RRAGC-DT	0.0015064241041539	2.6056231616777836e-09	7.013903175462378e-08	3.3979245165529432e-09
ENSG00000285589.1	0.0015064160404246	2.6060994473553482e-09	7.013903175462378e-08	3.39836761223081e-09
GVQW3	0.0015064146413862	2.6061820479483803e-09	7.013903175462378e-08	3.39836761223081e-09
ENSG00000276486.1	0.0015064109106671	2.606402427218768e-09	7.013903175462378e-08	3.3985121182146357e-09
LINC00841	0.0015063830448883	2.608049110008892e-09	7.013903175462378e-08	3.400516304168628e-09
FTCDNL1	0.001506354927664	2.609711668988268e-09	7.013903175462378e-08	3.402541021016143e-09
PRDX3P1	0.0015062648311243	2.6150459575546847e-09	7.013903175462378e-08	3.409352566021364e-09
ENSG00000188897.10	0.0015061680508162	2.620787808993441e-09	7.013903175462378e-08	3.4166948741269452e-09
RANBP17	0.0015061385610647	2.622539851948602e-09	7.013903175462378e-08	3.41883531025197e-09
LINC02099	0.0015061329475541	2.622873473967502e-09	7.013903175462378e-08	3.419126540698937e-09
ENSG00000230863.3	0.0015061300483888	2.6230458916032262e-09	7.013903175462378e-08	3.4192076126205852e-09
ENSG00000257884.2	0.0015060350251512	2.6287001464453397e-09	7.013903175462378e-08	3.426434092895808e-09
ENSG00000261519.3	0.0015058178235142	2.641669105685196e-09	7.013903175462378e-08	3.443194069429588e-09
ENSG00000278972.1	0.0015057815691926	2.643839924765245e-09	7.013903175462378e-08	3.4458787590847862e-09
TYRO3P	0.0015054981772021	2.660868303472341e-09	7.013903175462378e-08	3.467927178425781e-09
RNU6-150P	0.0015054478165815	2.6639055406008083e-09	7.013903175462378e-08	3.4717397642818703e-09
TCL6	0.0015053629032218	2.669034215863064e-09	7.013903175462378e-08	3.478277585853558e-09
ENSG00000250882.1	0.001505302832481	2.6726683088895693e-09	7.013903175462378e-08	3.482867204745188e-09
ENSG00000271329.1	0.0015051870461818	2.679686472717435e-09	7.013903175462378e-08	3.491866178689134e-09
RNU6-1099P	0.0015050356811642	2.688888223190133e-09	7.013903175462378e-08	3.50370968173393e-09
RPL23AP85	0.0015049933544698	2.6914668271871282e-09	7.013903175462378e-08	3.5069223749042167e-09
H1-10-AS1	0.0015047760346489	2.704744206383225e-09	7.013903175462378e-08	3.524074482611208e-09
HHEX	0.0015047568983644	2.705916379852624e-09	7.013903175462378e-08	3.5254536563076322e-09
ATP2A1	0.0015042695337834	2.7359372545276983e-09	7.013903175462378e-08	3.5644172043447793e-09
ENSG00000276809.1	0.0015042653785871	2.736194604224806e-09	7.013903175462378e-08	3.5646027727963333e-09
ADGRL1-AS1	0.0015042520651398	2.737019277887498e-09	7.013903175462378e-08	3.5655273811553076e-09
ENSG00000227089.2	0.0015040878412598	2.747211902409674e-09	7.013903175462378e-08	3.578655071295011e-09
LINC01941	0.0015040738974069	2.748079097614209e-09	7.013903175462378e-08	3.579488283914995e-09
TDRD12	0.0015040738440024	2.7480823172609803e-09	7.013903175462378e-08	3.579488283914995e-09
FAM216A	0.0015040626735848	2.748777205852093e-09	7.013903175462378e-08	3.5802430687576383e-09
RNU1-11P	0.0015038501903338	2.7620272735617846e-09	7.013903175462378e-08	3.597350045173051e-09
ENSG00000235119.1	0.0015037083341256	2.7709077254911563e-09	7.013903175462378e-08	3.608764700845397e-09
ENSG00000236457.1	0.0015035825084344	2.778807850489784e-09	7.013903175462378e-08	3.6189016970566822e-09
RPL7P18	0.0015033979662028	2.790434217025961e-09	7.013903175462378e-08	3.6338904035325483e-09
RPL13AP26	0.0015030196898574	2.814414257201747e-09	7.013903175462378e-08	3.664964957743092e-09
PPIAP15	0.0015029738126923	2.8173361421579557e-09	7.013903175462378e-08	3.6685633528875083e-09
NECTIN4	0.001502972589156	2.817414079814284e-09	7.013903175462378e-08	3.6685633528875083e-09
VAV2	0.0015029492703514	2.818900446399652e-09	7.013903175462378e-08	3.6703446880170086e-09
GPR135	0.001502936694726	2.8197022494680372e-09	7.013903175462378e-08	3.6712345762223915e-09
CCDC61	0.0015029289785078	2.820194411334853e-09	7.013903175462378e-08	3.671721255754518e-09
MIR3173	0.0015028421726153	2.8257365336514795e-09	7.013903175462378e-08	3.678782359250803e-09
NUP93-DT	0.0015026928028466	2.8352978853618534e-09	7.013903175462378e-08	3.691075222592105e-09
ENTPD3	0.0015026291302481	2.839383173025567e-09	7.013903175462378e-08	3.696238450092454e-09
ITGAM	0.0015025512136261	2.844390278866626e-09	7.013903175462378e-08	3.702601193891849e-09
LINC01589	0.0015024281284067	2.852317382284752e-09	7.013903175462378e-08	3.712764264968865e-09
NME9	0.0015023969287061	2.854330216628398e-09	7.013903175462378e-08	3.715228403818937e-09
ENSG00000267735.1	0.0015022097889429	2.866432091686022e-09	7.013903175462378e-08	3.730823794071263e-09
ENSG00000267282.1	0.0015021671141493	2.869198767463388e-09	7.013903175462378e-08	3.7342680946007514e-09
PROSER3	0.0015021623921079	2.869505077995882e-09	7.013903175462378e-08	3.734510070041211e-09
RPL6P25	0.0015020782781433	2.87496659812092e-09	7.013903175462378e-08	3.741337970088065e-09
ADGRD2	0.0015020778751808	2.874992688361999e-09	7.013903175462378e-08	3.741337970088065e-09
ZNF286A	0.001502001676286	2.879949057010833e-09	7.013903175462378e-08	3.747630663162851e-09
Metazoa_SRP_ENSG00000278732	0.0015019731241054	2.881808347510173e-09	7.013903175462378e-08	3.749892820158797e-09
ENSG00000271380.1	0.001501966218229	2.882258209879751e-09	7.013903175462378e-08	3.750320875439173e-09
Metazoa_SRP_ENSG00000274514	0.0015018613154688	2.889100403358213e-09	7.013903175462378e-08	3.7590660841479715e-09
ENSG00000276087.2	0.0015017395521424	2.897062145734708e-09	7.013903175462378e-08	3.769267165535217e-09
RAP2A	0.0015017142501042	2.8987192646212634e-09	7.013903175462378e-08	3.771265008117753e-09
RPL17P39	0.0015016434503212	2.903361107087221e-09	7.013903175462378e-08	3.777145677816037e-09
FRMPD2B	0.0015015877330342	2.907019180931058e-09	7.013903175462378e-08	3.781746068042836e-09
CUPIN1P	0.0015014298128595	2.9174115345753653e-09	7.013903175462378e-08	3.7951063407920754e-09
KRT18P11	0.0015013514870295	2.9225794007103904e-09	7.013903175462378e-08	3.801669518599249e-09
ENSG00000262877.5	0.001501285984758	2.926907938238798e-09	7.013903175462378e-08	3.807140399369655e-09
PGGT1B	0.0015011815393751	2.933822962347676e-09	7.013903175462378e-08	3.815975021679103e-09
Metazoa_SRP_ENSG00000277250	0.0015011610601237	2.935180765106793e-09	7.013903175462378e-08	3.8175810202772635e-09
FAM86B1	0.001501014542065	2.9449124250291443e-09	7.013903175462378e-08	3.830077708456839e-09
ENSG00000248936.1	0.0015010077466488	2.945364507844772e-09	7.013903175462378e-08	3.830505074347846e-09
SERPINB7	0.001500800479223	2.9591867845013553e-09	7.013903175462378e-08	3.848319878222112e-09
ENSG00000236274.1	0.0015007364217248	2.963471468220291e-09	7.013903175462378e-08	3.853730399270287e-09
LINC02624	0.0015006715516503	2.9678165480717662e-09	7.013903175462378e-08	3.859219003193721e-09
HOXD4	0.0015006677073415	2.968074230835782e-09	7.013903175462378e-08	3.859392297138077e-09
GPR12	0.0015006051803422	2.972268653422816e-09	7.013903175462378e-08	3.864684311907438e-09
ENSG00000280047.1	0.0015004952701105	2.979655633339462e-09	7.013903175462378e-08	3.874126823128096e-09
EEF1B2P4	0.001500295962229	2.993096437364784e-09	7.013903175462378e-08	3.8914393514839514e-09
ENSG00000253480.1	0.001500260177503	2.995515835380047e-09	7.013903175462378e-08	3.8944216770112764e-09
ENSG00000272755.1	0.0015002568023762	2.995744208256212e-09	7.013903175462378e-08	3.8945553556057046e-09
MED4-AS1	0.0015001213004731	3.0049236432461157e-09	7.013903175462378e-08	3.906325178672974e-09
ENDOV	0.0015000212577006	3.011718541223729e-09	7.013903175462378e-08	3.9149943070343246e-09
RPS24P8	0.0014998712635872	3.021934036340212e-09	7.013903175462378e-08	3.928109026452958e-09
Y_RNA_ENSG00000201573	0.0014998588766557	3.022779138106557e-09	7.013903175462378e-08	3.929042902328322e-09
ENSG00000262768.2	0.0014997856017782	3.02778324634545e-09	7.013903175462378e-08	3.935382397621548e-09
ENSG00000269471.1	0.0014997305327181	3.0315493448895836e-09	7.013903175462378e-08	3.940112317361834e-09
ENSG00000266371.1	0.0014996585186358	3.036481177609573e-09	7.013903175462378e-08	3.946356884927474e-09
CLN6	0.0014996440564887	3.037472495748261e-09	7.013903175462378e-08	3.9474798616662225e-09
ENSG00000240296.1	0.0014993021091778	3.061004560933611e-09	7.013903175462378e-08	3.977562059323083e-09
C2-AS1	0.0014993021091778	3.061004560933611e-09	7.013903175462378e-08	3.977562059323083e-09
ENSG00000204850.4	0.0014993021091778	3.061004560933611e-09	7.013903175462378e-08	3.977562059323083e-09
ENSG00000267474.1	0.0014991729052941	3.0699420783264486e-09	7.013903175462378e-08	3.9890086402918126e-09
CR1	0.0014989338764748	3.086543798325181e-09	7.013903175462378e-08	4.01041252509203e-09
ENSG00000274756.1	0.0014987911103303	3.096501166588439e-09	7.013903175462378e-08	4.023181829846005e-09
C1orf74	0.0014986395092296	3.107108903499522e-09	7.013903175462378e-08	4.036795032105679e-09
RPL35AP36	0.0014984848436933	3.1179675508141713e-09	7.013903175462378e-08	4.050733066392578e-09
SLC9B1P2	0.0014984783853448	3.118421743053545e-09	7.013903175462378e-08	4.051153466350657e-09
LINC00638	0.0014983243045023	3.1292776148106327e-09	7.013903175462378e-08	4.0650861263631565e-09
AHRR	0.0014982312598509	3.135850912272531e-09	7.013903175462378e-08	4.0734545769972334e-09
HNRNPFP1	0.0014981324868507	3.1428435409708304e-09	7.013903175462378e-08	4.0823670131449746e-09
ENSG00000255467.1	0.0014979818540718	3.153536876077112e-09	7.013903175462378e-08	4.096085499368228e-09
SCAMP1	0.0014979699335332	3.154384531356413e-09	7.013903175462378e-08	4.09701495468224e-09
RN7SKP119	0.0014979577720197	3.1552497281595038e-09	7.013903175462378e-08	4.0979671147005455e-09
MLF1-DT	0.0014979087824999	3.158736827657549e-09	7.013903175462378e-08	4.102324320449536e-09
LOXL1-AS1	0.0014977889138153	3.167285211880255e-09	7.013903175462378e-08	4.113254093298397e-09
ENSG00000246203.2	0.0014976607655289	3.1764488817032092e-09	7.013903175462378e-08	4.1249819697087764e-09
SIX1	0.0014975344850668	3.185504304781261e-09	7.013903175462378e-08	4.136568299326638e-09
ENSG00000280417.1	0.0014972879947452	3.2032521080083143e-09	7.013903175462378e-08	4.1594407631302234e-09
LINC02801	0.001497240446732	3.2066866939572947e-09	7.013903175462378e-08	4.163726297469873e-09
ENSG00000234810.4	0.0014971410876132	3.213875388041742e-09	7.013903175462378e-08	4.172885795364566e-09
VAPB	0.0014970904281905	3.217546673539573e-09	7.013903175462378e-08	4.17747772531381e-09
TRIM68	0.0014969043356086	3.2310677466895754e-09	7.013903175462378e-08	4.194857133985294e-09
PPFIA2	0.0014968988676066	3.231465872666206e-09	7.013903175462378e-08	4.195198433502373e-09
AKR1D1	0.0014967267090777	3.24402538165458e-09	7.013903175462378e-08	4.2113273630016776e-09
RBL2	0.0014967207901256	3.244457924544974e-09	7.013903175462378e-08	4.211712622170451e-09
BTC	0.001496436842109	3.2652792691933996e-09	7.013903175462378e-08	4.238563959090232e-09
TRIM10	0.0014963137954441	3.2743422417880197e-09	7.013903175462378e-08	4.2501504870811106e-09
B3GLCT	0.0014960912447289	3.2907965241690813e-09	7.013903175462378e-08	4.2713296865862554e-09
ZDHHC14	0.0014960495374425	3.293889050404175e-09	7.013903175462378e-08	4.275164784248431e-09
VTRNA1-3	0.0014959212083552	3.303422313472026e-09	7.013903175462378e-08	4.2873586947785555e-09
MAN2A1	0.0014958458581945	3.309032270415457e-09	7.013903175462378e-08	4.294459920855472e-09
HMGB3P22	0.0014958394647685	3.309508778137626e-09	7.013903175462378e-08	4.29489864443079e-09
GTF2H2B	0.0014957841247365	3.313635477120158e-09	7.013903175462378e-08	4.300074150780928e-09
DUT-AS1	0.0014957002556277	3.319899133380488e-09	7.013903175462378e-08	4.308022217839898e-09
ENSG00000232611.1	0.0014956942961478	3.32034466588027e-09	7.013903175462378e-08	4.308420126144315e-09
ENSG00000274315.1	0.0014955511126128	3.331066200651378e-09	7.013903175462378e-08	4.322151401020862e-09
ENSG00000279955.4	0.0014955425418017	3.331709019782636e-09	7.013903175462378e-08	4.322804659262898e-09
LRFN4	0.0014954918527513	3.335513421021119e-09	7.013903175462378e-08	4.327559760762688e-09
ENSG00000251244.3	0.0014954104967945	3.341628196373847e-09	7.013903175462378e-08	4.335311863300574e-09
METTL15P1	0.0014953066886031	3.349446386913257e-09	7.013903175462378e-08	4.345273176448047e-09
ENSG00000241877.1	0.0014951029402785	3.364843181863364e-09	7.013903175462378e-08	4.3650650510790205e-09
RPS26P2	0.0014950951803013	3.3654309339326e-09	7.013903175462378e-08	4.365644945033633e-09
ENSG00000203635.2	0.0014948656955396	3.382858104750141e-09	7.013903175462378e-08	4.388068010761454e-09
ENSG00000222031.1	0.0014948323596076	3.385396851740552e-09	7.013903175462378e-08	4.391177517917287e-09
ENSG00000275665.1	0.0014947368421027	3.3926815801166303e-09	7.013903175462378e-08	4.400442491019312e-09
ENSG00000236476.2	0.0014947181238689	3.3941109922608344e-09	7.013903175462378e-08	4.4021124296496684e-09
MORN5	0.0014947020506407	3.3953387879037678e-09	7.013903175462378e-08	4.403520745914161e-09
U2_ENSG00000278234	0.0014946919886605	3.396107728370623e-09	7.013903175462378e-08	4.404333865715821e-09
ENSG00000278017.2	0.0014946290397953	3.4009216554053982e-09	7.013903175462378e-08	4.4103925481051605e-09
PTPRJ-AS1	0.0014941471800437	3.437991558108422e-09	7.013903175462378e-08	4.458279258079648e-09
DNAH8	0.0014941105409712	3.440826290557197e-09	7.013903175462378e-08	4.461768728914148e-09
ENSG00000233017.3	0.0014938572100577	3.4604884513456113e-09	7.013903175462378e-08	4.486889807755428e-09
ZP4	0.0014938572100577	3.4604884513456113e-09	7.013903175462378e-08	4.486889807755428e-09
ENSG00000249019.2	0.0014934833454285	3.489705413528554e-09	7.013903175462378e-08	4.524583570643919e-09
AQP4-AS1	0.0014933703622058	3.4985819796773403e-09	7.013903175462378e-08	4.535902909370187e-09
NOTCH2NLR	0.0014930743845105	3.521939850870126e-09	7.013903175462378e-08	4.565995493542496e-09
ENSG00000124593.16	0.0014930029450977	3.527600322961177e-09	7.013903175462378e-08	4.573142845965218e-09
D21S2088E	0.0014929270764557	3.533621506512929e-09	7.013903175462378e-08	4.580565780694989e-09
ENSG00000230010.2	0.0014929270764557	3.533621506512929e-09	7.013903175462378e-08	4.580565780694989e-09
LINC02265	0.0014929049420217	3.535379988761633e-09	7.013903175462378e-08	4.582653765048927e-09
SLC38A8	0.0014928965709934	3.5360452343979887e-09	7.013903175462378e-08	4.583324551689187e-09
LINC02747	0.0014928092351402	3.5429934541753023e-09	7.013903175462378e-08	4.5921387602272125e-09
ENSG00000279789.1	0.0014927253059088	3.549683214032484e-09	7.013903175462378e-08	4.600617251578828e-09
ENSG00000286266.1	0.0014927114286311	3.5507905504772444e-09	7.013903175462378e-08	4.601860157752419e-09
HSDL1	0.0014925165023551	3.566379525032914e-09	7.013903175462378e-08	4.621870524169494e-09
ZNF512B	0.0014921638031292	3.5947557153193092e-09	7.013903175462378e-08	4.658450193808956e-09
LINC02005	0.0014921378993504	3.596848485720727e-09	7.013903175462378e-08	4.660967500503674e-09
RNU6-611P	0.0014920843672425	3.601176912226833e-09	7.013903175462378e-08	4.6663815454812805e-09
ENSG00000268333.1	0.0014920479746618	3.604122444933465e-09	7.013903175462378e-08	4.670003268247123e-09
7SK_ENSG00000274303	0.0014919043783524	3.6157675742387596e-09	7.013903175462378e-08	4.684896627245576e-09
RNF139-DT	0.0014918703832882	3.618529809124027e-09	7.013903175462378e-08	4.688279787779939e-09
LINC03081	0.0014918318454652	3.6216636356556364e-09	7.013903175462378e-08	4.692144091301752e-09
MILIP	0.0014917127836469	3.631362210931854e-09	7.013903175462378e-08	4.704491418826226e-09
KIF11	0.0014917111275795	3.631497325073951e-09	7.013903175462378e-08	4.704491418826226e-09
NUDT13	0.0014916154854299	3.639306744851467e-09	7.013903175462378e-08	4.714411393355571e-09
ENSG00000280242.1	0.0014915600312637	3.6438422279516654e-09	7.013903175462378e-08	4.720089610851492e-09
LAMA4-AS1	0.001491387917894	3.6579539397507684e-09	7.013903175462378e-08	4.738171505389546e-09
SEPTIN7P6	0.0014913191678891	3.663605641079925e-09	7.013903175462378e-08	4.745294040932786e-09
ENSG00000225718.2	0.0014912812686027	3.6667248126676104e-09	7.013903175462378e-08	4.749135853400804e-09
KISS1	0.0014912768190003	3.6670912972880387e-09	7.013903175462378e-08	4.749412218357269e-09
H2AC9P	0.0014909046462638	3.697862571705457e-09	7.013903175462378e-08	4.7890655049391816e-09
ENSG00000277806.1	0.0014909025996854	3.6980324358282246e-09	7.013903175462378e-08	4.789085549175115e-09
ZNF408	0.0014908223412347	3.704701323492543e-09	7.013903175462378e-08	4.79752171055935e-09
TRAV13-1	0.001490779655545	3.7082530379706205e-09	7.013903175462378e-08	4.8019206528010305e-09
MYO18A	0.0014905748360151	3.725341035654139e-09	7.013903175462378e-08	4.823847008097821e-09
POLRMTP1	0.0014905030567743	3.731347675284269e-09	7.013903175462378e-08	4.831423170151439e-09
RPL32P28	0.001490445542916	3.7361673754787725e-09	7.013903175462378e-08	4.8374618911157665e-09
KRT8P39	0.0014904286225466	3.7375864625488475e-09	7.013903175462378e-08	4.839097294055063e-09
HTR2C	0.0014903826767187	3.7414424891579764e-09	7.013903175462378e-08	4.8438875631753104e-09
RPL9P2	0.0014902946650091	3.748839683126448e-09	7.013903175462378e-08	4.853261840932449e-09
SLC12A8	0.0014901636308995	3.759879296794111e-09	7.013903175462378e-08	4.8673506296032605e-09
H2AC5P	0.0014900058887488	3.773210965896112e-09	7.013903175462378e-08	4.884405298255535e-09
LRATD2	0.0014899900105591	3.774555445978933e-09	7.013903175462378e-08	4.885941826667773e-09
WSCD1	0.0014899755067123	3.775783907755681e-09	7.013903175462378e-08	4.8873280541865725e-09
KCNN2	0.0014897443491843	3.7954164255893375e-09	7.013903175462378e-08	4.9125351548769615e-09
BBS1	0.0014897422589349	3.795594394340185e-09	7.013903175462378e-08	4.912560525407123e-09
TDRD10	0.0014895944817648	3.808197757138032e-09	7.013903175462378e-08	4.928667157310654e-09
MTHFD1P1	0.0014895748744053	3.8098730836821915e-09	7.013903175462378e-08	4.930629690676356e-09
