Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000285696.1	0.0012526964328771	0.0	1.856518769227233e-08	0.0
ENSG00000231794.5	0.0012521681390273	0.0	1.856518769227233e-08	0.0
ZNF8-DT	0.0012518350696962	0.0	1.856518769227233e-08	0.0
ENSG00000274029.1	0.0012514577749147	0.0	1.856518769227233e-08	0.0
ANO7	0.0012513962180576	0.0	1.856518769227233e-08	0.0
ENSG00000250202.2	0.0012508783382485	0.0	1.856518769227233e-08	0.0
MRPS31P5_ENSG00000243406	0.0012505728788278	0.0	1.856518769227233e-08	0.0
ENSG00000272638.1	0.0012502880894687	0.0	1.856518769227233e-08	0.0
NPHP3-ACAD11	0.0012500756940376	0.0	1.856518769227233e-08	0.0
ENSG00000267580.1	0.0012500083938036	0.0	1.856518769227233e-08	0.0
TVP23CP1	0.00124961913006	0.0	1.856518769227233e-08	0.0
ENSG00000241494.1	0.0012489969617546	0.0	1.856518769227233e-08	0.0
SHOX2	0.0012488272103878	0.0	1.856518769227233e-08	0.0
ELOVL3	0.0012486614003521	0.0	1.856518769227233e-08	0.0
KLLN	0.0012485836333237	0.0	1.856518769227233e-08	0.0
ZNF142	0.001247960794107	0.0	1.856518769227233e-08	0.0
ZNF28	0.0012475912026629	0.0	1.856518769227233e-08	0.0
ULK4P2_ENSG00000260128	0.0012475591528101	0.0	1.856518769227233e-08	0.0
TANGO6	0.0012475416160253	0.0	1.856518769227233e-08	0.0
PYCARD-AS1	0.0012462812158142	0.0	1.856518769227233e-08	0.0
ENSG00000257169.1	0.0012459830877792	0.0	1.856518769227233e-08	0.0
ENSG00000273891.1	0.0012457283014147	0.0	1.856518769227233e-08	0.0
TTC26	0.0012456707084691	0.0	1.856518769227233e-08	0.0
MTND3P12	0.0012450489622793	0.0	1.856518769227233e-08	0.0
TRBV29-1	0.0012448839473418	0.0	1.856518769227233e-08	0.0
ENSG00000240634.1	0.0012446864889709	0.0	1.856518769227233e-08	0.0
ENSG00000260249.3	0.0012443010978485	0.0	1.856518769227233e-08	0.0
GTF2I-AS1	0.001243633404365	0.0	1.856518769227233e-08	0.0
AK8	0.0012435955198579	0.0	1.856518769227233e-08	0.0
ENSG00000280402.1	0.0012430075312541	0.0	1.856518769227233e-08	0.0
LRRC69	0.0012428663636167	0.0	1.856518769227233e-08	0.0
GUSBP11	0.0012427970591658	0.0	1.856518769227233e-08	0.0
LINC01562	0.001242660349448	0.0	1.856518769227233e-08	0.0
OR10AE3P	0.0012423576786253	0.0	1.856518769227233e-08	0.0
MTCO3P23	0.0012423264711638	0.0	1.856518769227233e-08	0.0
SLC25A40	0.0012421179141207	0.0	1.856518769227233e-08	0.0
ENSG00000273361.1	0.0012417966541366	0.0	1.856518769227233e-08	0.0
GRIN3A	0.0012412209584729	0.0	1.856518769227233e-08	0.0
ENSG00000235683.1	0.0012410453493581	0.0	1.856518769227233e-08	0.0
SMURF1	0.0012408520775127	0.0	1.856518769227233e-08	0.0
KIAA1143P1	0.0012408372887437	0.0	1.856518769227233e-08	0.0
TBC1D25	0.0012406003734294	0.0	1.856518769227233e-08	0.0
HIRA	0.0012400836141643	0.0	1.856518769227233e-08	0.0
SCAF1	0.0012398455533372	0.0	1.856518769227233e-08	0.0
ENSG00000266469.2	0.0012394885976051	0.0	1.856518769227233e-08	0.0
AP1AR-DT	0.0012388624288121	0.0	1.856518769227233e-08	0.0
ENSG00000285448.1	0.00123837167113	0.0	1.856518769227233e-08	0.0
ENSG00000279841.1	0.0012379612977353	0.0	1.856518769227233e-08	0.0
ENSG00000253200.1	0.001237685828726	0.0	1.856518769227233e-08	0.0
RAB19	0.0012375006680864	0.0	1.856518769227233e-08	0.0
MACORIS	0.0012371313792578	0.0	1.856518769227233e-08	0.0
OR52K3P	0.0012370087563546	0.0	1.856518769227233e-08	0.0
WWC2-AS2	0.0012369720497389	0.0	1.856518769227233e-08	0.0
TCEANC	0.0012369384968013	0.0	1.856518769227233e-08	0.0
ENSG00000260091.1	0.0012366724978146	0.0	1.856518769227233e-08	0.0
TMSB15B	0.0012357587843227	0.0	1.856518769227233e-08	0.0
ENSG00000261822.1	0.0012356521162086	0.0	1.856518769227233e-08	0.0
ENSG00000272836.1	0.0012352519433992	0.0	1.856518769227233e-08	0.0
ENSG00000250362.1	0.0012349309338913	0.0	1.856518769227233e-08	0.0
ZNF691	0.0012347343969345	0.0	1.856518769227233e-08	0.0
ENSG00000271522.1	0.0012345695968981	0.0	1.856518769227233e-08	0.0
ARHGAP26-IT1	0.0012342972008557	0.0	1.856518769227233e-08	0.0
ENSG00000234292.3	0.0012339684502225	0.0	1.856518769227233e-08	0.0
MID1IP1-AS1	0.0012339573096377	0.0	1.856518769227233e-08	0.0
ZNF658	0.0012335253382324	0.0	1.856518769227233e-08	0.0
BNIPL	0.0012333966804075	0.0	1.856518769227233e-08	0.0
PAOX	0.0012332630157601	0.0	1.856518769227233e-08	0.0
ENSG00000269940.1	0.0012330951371314	0.0	1.856518769227233e-08	0.0
EEF1B2P7	0.0012324806230378	0.0	1.856518769227233e-08	0.0
LINC02211	0.0012323152988455	0.0	1.856518769227233e-08	0.0
ENSG00000213386.3	0.0012320340134156	0.0	1.856518769227233e-08	0.0
ENSG00000263393.1	0.0012318499333539	0.0	1.856518769227233e-08	0.0
B4GALT1-AS1	0.0012317563048004	0.0	1.856518769227233e-08	0.0
ARNILA	0.0012315597486135	0.0	1.856518769227233e-08	0.0
JTB-DT	0.0012314236302636	0.0	1.856518769227233e-08	0.0
ZNF485	0.001231282794517	0.0	1.856518769227233e-08	0.0
DLK2	0.0012306040221586	0.0	1.856518769227233e-08	0.0
FTH1P20	0.0012305525201881	0.0	1.856518769227233e-08	0.0
TIGD2	0.0012304657114428	0.0	1.856518769227233e-08	0.0
SPSB4	0.0012304429990859	0.0	1.856518769227233e-08	0.0
DARS1-AS1	0.0012301186214561	0.0	1.856518769227233e-08	0.0
ZNF717	0.0012300903931851	0.0	1.856518769227233e-08	0.0
TMA7B	0.0012299001277751	0.0	1.856518769227233e-08	0.0
ENSG00000259661.1	0.0012297620150986	0.0	1.856518769227233e-08	0.0
SLC2A1-DT	0.0012290019755613	0.0	1.856518769227233e-08	0.0
ENSG00000249492.3	0.0012276806298477	0.0	1.856518769227233e-08	0.0
SLC4A11	0.0012275982290991	0.0	1.856518769227233e-08	0.0
MOSPD1	0.0012275850793399	0.0	1.856518769227233e-08	0.0
PHACTR2-AS1	0.0012275705141483	0.0	1.856518769227233e-08	0.0
CHRNA10	0.0012271064725666	0.0	1.856518769227233e-08	0.0
INHCAP	0.0012268752733976	0.0	1.856518769227233e-08	0.0
TREML3P	0.0012268419833172	0.0	1.856518769227233e-08	0.0
FAM21FP	0.0012267290638176	0.0	1.856518769227233e-08	0.0
ENSG00000250685.7	0.0012264787917852	0.0	1.856518769227233e-08	0.0
ENSG00000213963.7	0.0012260509081193	0.0	1.856518769227233e-08	0.0
SLC46A1	0.00122587071023	0.0	1.856518769227233e-08	0.0
ZNRD2-DT	0.0012256747759686	0.0	1.856518769227233e-08	0.0
ADCK5	0.0012256573879092	0.0	1.856518769227233e-08	0.0
LINC02471	0.0012246542566512	0.0	1.856518769227233e-08	0.0
ENSG00000269481.1	0.0012243763998336	0.0	1.856518769227233e-08	0.0
SNRPA1-DT	0.001224368501277	0.0	1.856518769227233e-08	0.0
CTTN-DT	0.001224123095673	0.0	1.856518769227233e-08	0.0
POU5F1P5	0.001223801041149	0.0	1.856518769227233e-08	0.0
PRELID1P6	0.0012237539560336	0.0	1.856518769227233e-08	0.0
ITLN1	0.0012223714034689	0.0	1.856518769227233e-08	0.0
PIRAT1	0.0012219099178619	0.0	1.856518769227233e-08	0.0
ENSG00000255882.1	0.0012197691634588	0.0	1.856518769227233e-08	0.0
MIR302CHG	0.0012190429929355	0.0	1.856518769227233e-08	0.0
EVI5L	0.0012187244418565	0.0	1.856518769227233e-08	0.0
SMN2	0.0012186297004927	0.0	1.856518769227233e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0012183047073918	0.0	1.856518769227233e-08	0.0
RNU1-134P	0.0012181269070282	0.0	1.856518769227233e-08	0.0
ENSG00000251600.8	0.0012180108748925	0.0	1.856518769227233e-08	0.0
RNF222	0.001217841922546	0.0	1.856518769227233e-08	0.0
CCDC13-AS2	0.0012178347864236	0.0	1.856518769227233e-08	0.0
GJC2	0.0012177851614132	0.0	1.856518769227233e-08	0.0
NYAP1	0.0012175784888537	0.0	1.856518769227233e-08	0.0
NOS1AP	0.0012174741443692	0.0	1.856518769227233e-08	0.0
ENSG00000218565.2	0.0012168835448805	0.0	1.856518769227233e-08	0.0
SLC25A53	0.0012168117882015	0.0	1.856518769227233e-08	0.0
TAB3-AS2	0.0012167908882917	0.0	1.856518769227233e-08	0.0
CEBPB-AS1	0.0012161886137944	0.0	1.856518769227233e-08	0.0
RAP1BL	0.0012160939932629	0.0	1.856518769227233e-08	0.0
ENSG00000259238.1	0.0012158544046946	0.0	1.856518769227233e-08	0.0
ITPRIP-AS1	0.0012153716594049	0.0	1.856518769227233e-08	0.0
ENSG00000280036.1	0.0012152705878152	0.0	1.856518769227233e-08	0.0
ENSG00000228782.10	0.0012150880103111	0.0	1.856518769227233e-08	0.0
NLGN3	0.0012147031689556	0.0	1.856518769227233e-08	0.0
ADAT3	0.0012143363189829	0.0	1.856518769227233e-08	0.0
ENSG00000235522.6	0.0012140364425374	0.0	1.856518769227233e-08	0.0
FRMD5	0.0012134477200921	0.0	1.856518769227233e-08	0.0
ENSG00000255872.3	0.0012124027394697	0.0	1.856518769227233e-08	0.0
PPP4R3B-DT	0.0012121714476313	0.0	1.856518769227233e-08	0.0
ENSG00000236194.3	0.0012120103148383	0.0	1.856518769227233e-08	0.0
ENSG00000264546.1	0.0012119295461238	0.0	1.856518769227233e-08	0.0
PKMP1	0.0012107125378748	0.0	1.856518769227233e-08	0.0
ENSG00000250189.2	0.0012104485369151	0.0	1.856518769227233e-08	0.0
TRBV27	0.0012102684419848	0.0	1.856518769227233e-08	0.0
ZNF778	0.0012099629912485	0.0	1.856518769227233e-08	0.0
KCND1	0.0012099590476888	0.0	1.856518769227233e-08	0.0
PACERR	0.0012098624881772	0.0	1.856518769227233e-08	0.0
RPS3AP49	0.001209477867228	0.0	1.856518769227233e-08	0.0
USP21	0.0012094150610089	0.0	1.856518769227233e-08	0.0
RPS26P28	0.0012091966982812	0.0	1.856518769227233e-08	0.0
ENSG00000263120.1	0.0012090444984408	0.0	1.856518769227233e-08	0.0
ARVCF	0.0012085632356887	0.0	1.856518769227233e-08	0.0
MAMSTR	0.0012085246057505	0.0	1.856518769227233e-08	0.0
ARMCX6	0.0012083238515962	0.0	1.856518769227233e-08	0.0
PDCD6-DT	0.0012081526680398	0.0	1.856518769227233e-08	0.0
ANKRD7	0.0012079213831276	0.0	1.856518769227233e-08	0.0
ENSG00000279554.1	0.0012077234450806	0.0	1.856518769227233e-08	0.0
TEN1-CDK3	0.0012076785191919	0.0	1.856518769227233e-08	0.0
SNAPC4	0.0012076695639336	0.0	1.856518769227233e-08	0.0
VLDLR	0.0012076310569056	0.0	1.856518769227233e-08	0.0
LINC02609	0.0012075652366799	0.0	1.856518769227233e-08	0.0
ADGRB3	0.0012069929535265	0.0	1.856518769227233e-08	0.0
SMPD4P1	0.0012069287328687	0.0	1.856518769227233e-08	0.0
ENSG00000286159.1	0.0012067148770802	0.0	1.856518769227233e-08	0.0
CBX3P9	0.0012065455755494	0.0	1.856518769227233e-08	0.0
ATP6V1E2	0.0012060465545379	0.0	1.856518769227233e-08	0.0
ENSG00000279330.1	0.0012047777872802	0.0	1.856518769227233e-08	0.0
ENSG00000263335.1	0.0012042537609426	0.0	1.856518769227233e-08	0.0
ENSG00000233411.1	0.0012032334863134	0.0	1.856518769227233e-08	0.0
ZFYVE1	0.0012026582753764	0.0	1.856518769227233e-08	0.0
FANK1	0.0012023463893523	0.0	1.856518769227233e-08	0.0
ENSG00000274364.1	0.0012018778818019	0.0	1.856518769227233e-08	0.0
INVS	0.0012013356976895	0.0	1.856518769227233e-08	0.0
KCNG2	0.0012011220998956	0.0	1.856518769227233e-08	0.0
ENSG00000283907.2	0.0012010149574543	0.0	1.856518769227233e-08	0.0
FTH1P12	0.0012005805854433	0.0	1.856518769227233e-08	0.0
GDPD1	0.0012002416578068	0.0	1.856518769227233e-08	0.0
ENSG00000229808.1	0.0011993130565512	0.0	1.856518769227233e-08	0.0
PAN2	0.0011992927178403	0.0	1.856518769227233e-08	0.0
FBXO41	0.0011990342349167	0.0	1.856518769227233e-08	0.0
ENSG00000258938.1	0.0011986316659378	0.0	1.856518769227233e-08	0.0
LINC01465	0.0011978697393089	0.0	1.856518769227233e-08	0.0
NFYA	0.0011976326307015	0.0	1.856518769227233e-08	0.0
ENSG00000237852.1	0.0011975620168304	0.0	1.856518769227233e-08	0.0
ENSG00000244063.1	0.0011975571415283	0.0	1.856518769227233e-08	0.0
METTL25	0.0011973471514967	0.0	1.856518769227233e-08	0.0
ENSAP2	0.0011969010950818	0.0	1.856518769227233e-08	0.0
BLZF2P	0.0011959122558443	0.0	1.856518769227233e-08	0.0
LINC02580	0.0011944404331092	0.0	1.856518769227233e-08	0.0
ENSG00000261351.2	0.001194374274388	0.0	1.856518769227233e-08	0.0
LINC00115	0.0011941720388457	0.0	1.856518769227233e-08	0.0
ENSG00000279791.1	0.0011937279330632	0.0	1.856518769227233e-08	0.0
SHOC1	0.0011936287635281	0.0	1.856518769227233e-08	0.0
PRRT4	0.001193574246124	0.0	1.856518769227233e-08	0.0
RUNDC3A-AS1	0.0011934896281914	0.0	1.856518769227233e-08	0.0
ATAT1	0.0011929293284199	0.0	1.856518769227233e-08	0.0
ENSG00000251393.5	0.0011925688460134	0.0	1.856518769227233e-08	0.0
NAT1	0.0011912800297721	0.0	1.856518769227233e-08	0.0
LINC01273	0.0011911344963729	0.0	1.856518769227233e-08	0.0
ENSG00000253190.4	0.0011908319568171	0.0	1.856518769227233e-08	0.0
PGAP2	0.001190606673695	0.0	1.856518769227233e-08	0.0
TMEM102	0.0011902436099614	0.0	1.856518769227233e-08	0.0
SNORD13E	0.0011900625913373	0.0	1.856518769227233e-08	0.0
SIMC1	0.0011891695656905	0.0	1.856518769227233e-08	0.0
SNORA77	0.0011888780444542	0.0	1.856518769227233e-08	0.0
ZNF835	0.0011887524508039	0.0	1.856518769227233e-08	0.0
ENSG00000280027.1	0.0011881964502373	0.0	1.856518769227233e-08	0.0
LINC00377	0.001188124261098	0.0	1.856518769227233e-08	0.0
ENSG00000232748.3	0.0011877393087829	0.0	1.856518769227233e-08	0.0
INPP5E	0.0011876352310927	0.0	1.856518769227233e-08	0.0
ENSG00000286153.2	0.0011872075372334	0.0	1.856518769227233e-08	0.0
ARMH4	0.0011870539396741	0.0	1.856518769227233e-08	0.0
ENSG00000274001.1	0.0011867031303108	0.0	1.856518769227233e-08	0.0
NAIPP2	0.0011864471926225	0.0	1.856518769227233e-08	0.0
ENSG00000283761.1	0.0011862764041553	0.0	1.856518769227233e-08	0.0
ENSG00000260612.1	0.001185642956298	0.0	1.856518769227233e-08	0.0
FAM156A	0.0011853588208455	0.0	1.856518769227233e-08	0.0
ENSG00000272482.2	0.0011851500032259	0.0	1.856518769227233e-08	0.0
PSKH1	0.0011848620223104	0.0	1.856518769227233e-08	0.0
LINC01765	0.0011846238897686	0.0	1.856518769227233e-08	0.0
ZNF319	0.0011845162341957	0.0	1.856518769227233e-08	0.0
ENSG00000229313.1	0.0011837315523769	0.0	1.856518769227233e-08	0.0
IGHV3-36	0.0011833770763461	0.0	1.856518769227233e-08	0.0
TMEM167B-DT	0.0011829837067863	0.0	1.856518769227233e-08	0.0
ENSG00000283138.1	0.0011829134446999	0.0	1.856518769227233e-08	0.0
CYP2D7	0.001182297347047	0.0	1.856518769227233e-08	0.0
RTCA-AS1	0.0011822816929132	0.0	1.856518769227233e-08	0.0
IQCH-AS1	0.0011813652055903	0.0	1.856518769227233e-08	0.0
ENSG00000279086.1	0.001181332666686	0.0	1.856518769227233e-08	0.0
RPL10P18	0.0011808258150527	0.0	1.856518769227233e-08	0.0
CFAP73	0.0011806442110107	0.0	1.856518769227233e-08	0.0
TATDN2	0.0011801060463031	0.0	1.856518769227233e-08	0.0
ENSG00000276317.1	0.0011796779622691	0.0	1.856518769227233e-08	0.0
PINK1-AS	0.0011796255314377	0.0	1.856518769227233e-08	0.0
ENSG00000275807.1	0.0011793942726687	0.0	1.856518769227233e-08	0.0
LINC02649	0.0011791060012948	0.0	1.856518769227233e-08	0.0
RGS6	0.001179101494382	0.0	1.856518769227233e-08	0.0
ENSG00000285130.2	0.0011781058324522	0.0	1.856518769227233e-08	0.0
CLEC5A	0.0011780644378955	0.0	1.856518769227233e-08	0.0
DEFA1B	0.0011779256443609	0.0	1.856518769227233e-08	0.0
DUSP13	0.0011778531441356	0.0	1.856518769227233e-08	0.0
INSIG1-DT	0.0011775848208705	0.0	1.856518769227233e-08	0.0
RPL21P52	0.0011775506193358	0.0	1.856518769227233e-08	0.0
ENSG00000277911.1	0.0011775117736809	0.0	1.856518769227233e-08	0.0
CICP14	0.0011767087199142	0.0	1.856518769227233e-08	0.0
RFPL2	0.0011764881413245	0.0	1.856518769227233e-08	0.0
NPTN-IT1	0.0011763499988093	0.0	1.856518769227233e-08	0.0
SLC44A3	0.0011762724485776	0.0	1.856518769227233e-08	0.0
PODXL2	0.0011761956616122	0.0	1.856518769227233e-08	0.0
ENSG00000257176.3	0.0011755309433089	0.0	1.856518769227233e-08	0.0
FOXD4L1	0.0011754208350922	0.0	1.856518769227233e-08	0.0
MYOSLID	0.0011751746523869	0.0	1.856518769227233e-08	0.0
RPL15P12	0.0011750844110961	0.0	1.856518769227233e-08	0.0
ENSG00000228463.10	0.0011746822953056	0.0	1.856518769227233e-08	0.0
ZSWIM3	0.0011745229757219	0.0	1.856518769227233e-08	0.0
SNORC	0.0011742697463558	0.0	1.856518769227233e-08	0.0
IGLV5-45	0.0011735377180083	0.0	1.856518769227233e-08	0.0
TWF1P2	0.0011733769298958	0.0	1.856518769227233e-08	0.0
SPACDR	0.001173318528848	0.0	1.856518769227233e-08	0.0
ZMYND12	0.0011726865120813	0.0	1.856518769227233e-08	0.0
RPS4XP16	0.001172605109804	0.0	1.856518769227233e-08	0.0
HAR1B	0.0011725342824972	0.0	1.856518769227233e-08	0.0
PIK3R4	0.001172389189884	0.0	1.856518769227233e-08	0.0
LCN12	0.0011714471108766	0.0	1.856518769227233e-08	0.0
MTCO1P11	0.0011713072174217	0.0	1.856518769227233e-08	0.0
KRT18P15	0.0011713003360584	0.0	1.856518769227233e-08	0.0
RPL17P33	0.0011709773714314	0.0	1.856518769227233e-08	0.0
GTF2IP1_ENSG00000277053	0.0011706564386907	0.0	1.856518769227233e-08	0.0
PTGES3P1	0.0011704309221154	0.0	1.856518769227233e-08	0.0
ENSG00000224415.1	0.0011704240258169	0.0	1.856518769227233e-08	0.0
ENSG00000187186.15	0.0011702743900398	0.0	1.856518769227233e-08	0.0
ZNF614	0.0011702534222676	0.0	1.856518769227233e-08	0.0
THAP9	0.001169880162213	0.0	1.856518769227233e-08	0.0
PDYN-AS1	0.0011698029042654	0.0	1.856518769227233e-08	0.0
ENSG00000259088.1	0.0011697807712135	0.0	1.856518769227233e-08	0.0
ENSG00000230659.3	0.0011683949344853	0.0	1.856518769227233e-08	0.0
RPL23AP7_ENSG00000240356	0.0011678204738181	0.0	1.856518769227233e-08	0.0
RPS10P14	0.0011669979493388	0.0	1.856518769227233e-08	0.0
STX16-NPEPL1	0.0011664261064277	0.0	1.856518769227233e-08	0.0
ENSG00000254263.1	0.001166083429408	0.0	1.856518769227233e-08	0.0
ENSG00000283849.1	0.0011659884594746	0.0	1.856518769227233e-08	0.0
SAMD13	0.0011650189897883	0.0	1.856518769227233e-08	0.0
TMED7-TICAM2	0.0011637278131844	0.0	1.856518769227233e-08	0.0
RNU6-936P	0.0011636901457858	0.0	1.856518769227233e-08	0.0
NHLH1	0.0011632243196671	0.0	1.856518769227233e-08	0.0
ENSG00000277715.1	0.0011628969625325	0.0	1.856518769227233e-08	0.0
ATP2C2	0.0011628564633707	0.0	1.856518769227233e-08	0.0
VAMP1-AS1	0.0011625242666354	0.0	1.856518769227233e-08	0.0
XYLT1	0.0011622923402188	0.0	1.856518769227233e-08	0.0
GGACT	0.0011622235862408	0.0	1.856518769227233e-08	0.0
ENSG00000280367.1	0.0011619251670345	0.0	1.856518769227233e-08	0.0
ENSG00000272506.1	0.001161382465213	0.0	1.856518769227233e-08	0.0
ENSG00000280332.1	0.0011606625585131	0.0	1.856518769227233e-08	0.0
ENSG00000249713.1	0.0011594339553952	0.0	1.856518769227233e-08	0.0
EPS15-AS1	0.0011592947617092	0.0	1.856518769227233e-08	0.0
RPL26P36	0.0011583398858352	0.0	1.856518769227233e-08	0.0
ENSG00000247193.4	0.0011581887916587	0.0	1.856518769227233e-08	0.0
CES4A	0.0011573760629846	0.0	1.856518769227233e-08	0.0
ZBTB17	0.00115694844163	0.0	1.856518769227233e-08	0.0
ARIH2OS	0.0011568707489187	0.0	1.856518769227233e-08	0.0
ZBTB42	0.0011559618421821	0.0	1.856518769227233e-08	0.0
ENSG00000260296.1	0.0011554058853819	0.0	1.856518769227233e-08	0.0
ASAH1-AS1	0.0011549230717751	0.0	1.856518769227233e-08	0.0
AOAH-IT1	0.0011543631206532	0.0	1.856518769227233e-08	0.0
ENSG00000277383.2	0.0011536399055592	0.0	1.856518769227233e-08	0.0
THAP10	0.001152745894816	0.0	1.856518769227233e-08	0.0
ENSG00000273199.1	0.0011524103605303	0.0	1.856518769227233e-08	0.0
DNAAF4	0.0011522868661056	0.0	1.856518769227233e-08	0.0
CACNA1F	0.0011522168867884	0.0	1.856518769227233e-08	0.0
ENSG00000268555.2	0.0011515952699296	0.0	1.856518769227233e-08	0.0
UBE2H-DT	0.0011514823076909	0.0	1.856518769227233e-08	0.0
GFOD1-AS1	0.0011513338470252	0.0	1.856518769227233e-08	0.0
ENSG00000236478.2	0.0011509773933438	0.0	1.856518769227233e-08	0.0
FTH1P22	0.001150728250789	0.0	1.856518769227233e-08	0.0
ENSG00000216809.1	0.0011504192422019	0.0	1.856518769227233e-08	0.0
FKBP1AP1	0.0011502580789915	0.0	1.856518769227233e-08	0.0
TRBV11-2	0.0011488267044173	0.0	1.856518769227233e-08	0.0
RNU4-51P	0.0011487355695509	0.0	1.856518769227233e-08	0.0
ENSG00000213303.3	0.0011482860421799	0.0	1.856518769227233e-08	0.0
ABALON	0.0011482825986937	0.0	1.856518769227233e-08	0.0
CCDC97	0.0011478897129188	0.0	1.856518769227233e-08	0.0
ARRDC3-AS1	0.0011477430179957	0.0	1.856518769227233e-08	0.0
TNFRSF8	0.0011473529479449	0.0	1.856518769227233e-08	0.0
ANKRD18EP	0.0011465439893485	0.0	1.856518769227233e-08	0.0
NAA80	0.0011463294362789	0.0	1.856518769227233e-08	0.0
COPG2	0.0011461226612461	0.0	1.856518769227233e-08	0.0
ENSG00000269981.1	0.001146053440738	0.0	1.856518769227233e-08	0.0
ENSG00000261079.1	0.0011458427143482	0.0	1.856518769227233e-08	0.0
PDE6H	0.0011457292381654	0.0	1.856518769227233e-08	0.0
MBD3L1	0.0011453721229652	0.0	1.856518769227233e-08	0.0
ENSG00000257691.2	0.0011452700860152	0.0	1.856518769227233e-08	0.0
RPL34P22	0.0011450948878852	0.0	1.856518769227233e-08	0.0
ENSG00000167046.4	0.0011447588517958	0.0	1.856518769227233e-08	0.0
CFAP45	0.0011436175463784	0.0	1.856518769227233e-08	0.0
RPL7AP11	0.0011436040483171	0.0	1.856518769227233e-08	0.0
WNT10B	0.00114342829692	0.0	1.856518769227233e-08	0.0
STX1A	0.0011431153940452	0.0	1.856518769227233e-08	0.0
ENSG00000254484.1	0.0011425819658928	0.0	1.856518769227233e-08	0.0
GAPDHP43	0.0011415513787404	0.0	1.856518769227233e-08	0.0
ENSG00000228113.7	0.0011412758011512	0.0	1.856518769227233e-08	0.0
RPL12P13	0.0011403975764832	0.0	1.856518769227233e-08	0.0
ENSG00000286035.1	0.0011403921423681	0.0	1.856518769227233e-08	0.0
PABPC1L	0.0011399771849455	0.0	1.856518769227233e-08	0.0
CELA1	0.001139803199588	0.0	1.856518769227233e-08	0.0
PIK3R5-DT	0.0011397768225119	0.0	1.856518769227233e-08	0.0
ENSG00000236504.2	0.0011397440340123	0.0	1.856518769227233e-08	0.0
ENSG00000267379.1	0.0011393152946658	0.0	1.856518769227233e-08	0.0
STARD7-AS1	0.0011390824528787	0.0	1.856518769227233e-08	0.0
ENSG00000267476.1	0.0011379013318659	0.0	1.856518769227233e-08	0.0
RNU6ATAC39P	0.0011378590195677	0.0	1.856518769227233e-08	0.0
CCDC144CP	0.0011378227197179	0.0	1.856518769227233e-08	0.0
ST20-MTHFS	0.0011377034832655	0.0	1.856518769227233e-08	0.0
ENSG00000237493.3	0.0011371338821701	0.0	1.856518769227233e-08	0.0
KIAA1549	0.0011369898898685	0.0	1.856518769227233e-08	0.0
ENSG00000236154.3	0.0011368709701695	0.0	1.856518769227233e-08	0.0
TAS2R5	0.0011363191867169	0.0	1.856518769227233e-08	0.0
TMSB15B-AS1	0.0011357869571161	0.0	1.856518769227233e-08	0.0
ENSG00000212461.1	0.0011354384871086	0.0	1.856518769227233e-08	0.0
CCDC61	0.0011353533987819	0.0	1.856518769227233e-08	0.0
ZFPL1	0.0011349241652854	0.0	1.856518769227233e-08	0.0
LINC02960	0.0011348755360314	0.0	1.856518769227233e-08	0.0
TCP11L1	0.0011347442922437	0.0	1.856518769227233e-08	0.0
ZNF280C	0.0011344338670952	0.0	1.856518769227233e-08	0.0
NSA2P7	0.0011340939012628	0.0	1.856518769227233e-08	0.0
LIN37	0.0011340034802854	0.0	1.856518769227233e-08	0.0
LINC00656	0.0011325669831794	0.0	1.856518769227233e-08	0.0
CCDC71	0.001132486331443	0.0	1.856518769227233e-08	0.0
ENSG00000274272.1	0.0011320529967654	0.0	1.856518769227233e-08	0.0
ESRG	0.0011315905537552	0.0	1.856518769227233e-08	0.0
ENSG00000275888.1	0.001131102463526	0.0	1.856518769227233e-08	0.0
ENSG00000272839.1	0.0011310234563488	0.0	1.856518769227233e-08	0.0
PLAAT1	0.0011308769580321	0.0	1.856518769227233e-08	0.0
ADAMTS3	0.0011305186895129	0.0	1.856518769227233e-08	0.0
ZNF696	0.0011300249638515	0.0	1.856518769227233e-08	0.0
ENSG00000261226.1	0.0011300164335746	0.0	1.856518769227233e-08	0.0
TBC1D22B	0.0011297511398818	0.0	1.856518769227233e-08	0.0
LINC01888	0.001129008081034	0.0	1.856518769227233e-08	0.0
ENSG00000267293.1	0.0011282459061183	0.0	1.856518769227233e-08	0.0
ENSG00000272914.1	0.0011278305844157	0.0	1.856518769227233e-08	0.0
ENSG00000227598.1	0.0011271204553301	0.0	1.856518769227233e-08	0.0
ENSG00000261505.1	0.0011271031897387	0.0	1.856518769227233e-08	0.0
ACAD11	0.0011270799189535	0.0	1.856518769227233e-08	0.0
ELOVL6	0.0011269499319318	0.0	1.856518769227233e-08	0.0
ZNF546	0.0011269047946116	0.0	1.856518769227233e-08	0.0
FXYD6-AS1	0.001126898048562	0.0	1.856518769227233e-08	0.0
LINC01366	0.0011268319688579	0.0	1.856518769227233e-08	0.0
ENSG00000265739.1	0.0011267597464227	0.0	1.856518769227233e-08	0.0
ENSG00000280355.1	0.0011260371010691	0.0	1.856518769227233e-08	0.0
RPS2P32	0.0011258666275312	0.0	1.856518769227233e-08	0.0
RPL24P8	0.0011253880203423	0.0	1.856518769227233e-08	0.0
MAEA	0.0011251070847315	0.0	1.856518769227233e-08	0.0
