Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HES7	0.0012743255233696	1.4514320856306995e-09	4.797222945112126e-08	2.1451472946986116e-09
ABCC13_ENSG00000243064	0.0012741923702709	1.4568215522814396e-09	4.797222945112126e-08	2.152983150652696e-09
DDX39B	0.0012741060017894	1.460327858637811e-09	4.797222945112126e-08	2.1580351778053382e-09
HAPSTR1	0.0012740512188909	1.4625561872705362e-09	4.797222945112126e-08	2.1611981480129035e-09
RNF126	0.0012739093224846	1.4683432247863946e-09	4.797222945112126e-08	2.1696190741897e-09
SUDS3P1	0.0012739037060505	1.4685727078855846e-09	4.797222945112126e-08	2.169827657405162e-09
SFTPD	0.0012736500487526	1.4789748314925075e-09	4.797222945112126e-08	2.1850654675631686e-09
OXER1	0.0012736029047058	1.4809160564510646e-09	4.797222945112126e-08	2.1878019046836902e-09
CSRNP2	0.001273582907601	1.4817402860245463e-09	4.797222945112126e-08	2.1888879410168393e-09
ENSG00000267422.1	0.0012735446799831	1.483317024764119e-09	4.797222945112126e-08	2.191085417532761e-09
ENSG00000248468.2	0.0012734539205818	1.4870670250743954e-09	4.797222945112126e-08	2.196492675526228e-09
ENSG00000264078.1	0.0012733886222912	1.489770751206265e-09	4.797222945112126e-08	2.2003539627050324e-09
RPL21P116	0.0012732235373541	1.49662748860635e-09	4.797222945112126e-08	2.210348310194217e-09
LINC01505	0.0012728643052447	1.5116545792892564e-09	4.797222945112126e-08	2.23240741187656e-09
RPL21P87	0.0012728439720522	1.5125095620405202e-09	4.797222945112126e-08	2.2335357889169627e-09
EEF1A1P7	0.0012728030145203	1.5142330722639483e-09	4.797222945112126e-08	2.235946515168932e-09
NMNAT3	0.0012727962252374	1.5145189546927895e-09	4.797222945112126e-08	2.236234249587863e-09
LURAP1L	0.0012726867853696	1.519134595895366e-09	4.797222945112126e-08	2.2429145884589754e-09
SLC9B1	0.0012726464189585	1.5208405645950052e-09	4.797222945112126e-08	2.245298419023501e-09
DUT	0.0012724606524083	1.5287151544640663e-09	4.797222945112126e-08	2.256788481845522e-09
ENSG00000279631.1	0.0012724549910392	1.528955850815805e-09	4.797222945112126e-08	2.257008192203491e-09
SDHCP4	0.0012722980626473	1.535639948535561e-09	4.797222945112126e-08	2.266738900241628e-09
MINPP1	0.0012722752396933	1.536614502306577e-09	4.797222945112126e-08	2.268041159066866e-09
CHDH	0.001272136471286	1.5425525301537844e-09	4.797222945112126e-08	2.276668903088921e-09
ENSG00000247765.2	0.0012720857687387	1.54472767910363e-09	4.797222945112126e-08	2.279742273095332e-09
VPS54	0.0012719958920346	1.5485908111401159e-09	4.797222945112126e-08	2.2853062859256587e-09
ENSG00000273320.2	0.001271654050628	1.563370100043926e-09	4.797222945112126e-08	2.306977993746121e-09
ENSG00000273394.1	0.0012716136858191	1.5651242524228335e-09	4.797222945112126e-08	2.309427785797248e-09
DNER	0.0012715538075003	1.567729945861629e-09	4.797222945112126e-08	2.313133704277731e-09
FBXO34-AS1	0.0012715017624275	1.5699982425232404e-09	4.797222945112126e-08	2.316341389761648e-09
RPL36AP49	0.0012714939528196	1.5703388589471954e-09	4.797222945112126e-08	2.316704803135453e-09
ENSG00000267628.1	0.0012713595157394	1.576214159193512e-09	4.797222945112126e-08	2.3252329448220367e-09
LDHBP2	0.0012713469927116	1.5767624983453743e-09	4.797222945112126e-08	2.325902195097517e-09
LLPH	0.0012712627613401	1.5804557662590923e-09	4.797222945112126e-08	2.3312102104618982e-09
LINC02452	0.0012712542071858	1.580831354708323e-09	4.797222945112126e-08	2.331624225399176e-09
ENSG00000272426.1	0.001271077021406	1.5886296722555924e-09	4.797222945112126e-08	2.342985579780009e-09
POFUT1	0.0012710217725276	1.5910689432629963e-09	4.797222945112126e-08	2.3464422713299302e-09
YTHDF2	0.001270955015349	1.594021137307777e-09	4.797222945112126e-08	2.350654940058672e-09
MPL	0.0012709003663923	1.5964418675906702e-09	4.797222945112126e-08	2.3540834165396782e-09
CDH20	0.0012708590769609	1.598273180469789e-09	4.797222945112126e-08	2.356642389736033e-09
LINC03050	0.0012707716089499	1.6021595161674895e-09	4.797222945112126e-08	2.3622309904100633e-09
ZSCAN5A-AS1	0.0012706784167501	1.6063101959673531e-09	4.797222945112126e-08	2.368208647055085e-09
TBCE	0.001270632745609	1.6083482323736575e-09	4.797222945112126e-08	2.371071069484309e-09
ENSG00000240874.1	0.0012704375472293	1.617087019845087e-09	4.797222945112126e-08	2.3838109866527122e-09
MYB-AS1	0.0012704318994517	1.6173405947839115e-09	4.797222945112126e-08	2.384041743124205e-09
SCT	0.0012703955876067	1.6189715124070856e-09	4.797222945112126e-08	2.386302622799213e-09
ENSG00000266680.1	0.001270278175265	1.6242561740043016e-09	4.797222945112126e-08	2.393948388201912e-09
SCYL3	0.0012702504290841	1.6255075063753564e-09	4.797222945112126e-08	2.395648975202745e-09
RPL18P10	0.0012701893756902	1.6282640791231982e-09	4.797222945112126e-08	2.3995676261711197e-09
OTUD7B	0.0012700967450602	1.6324552820634606e-09	4.797222945112126e-08	2.405599890219236e-09
ENSG00000249988.1	0.0012700768858858	1.6333551178249195e-09	4.797222945112126e-08	2.406781535100019e-09
LINC02773	0.001269944515352	1.6393657542579374e-09	4.797222945112126e-08	2.415493453916817e-09
SVBP	0.001269750524642	1.6482133435857802e-09	4.797222945112126e-08	2.428354806063773e-09
CAP2	0.0012697487984965	1.648292280442831e-09	4.797222945112126e-08	2.428354806063773e-09
ENSG00000262304.2	0.001269742471703	1.648581715585351e-09	4.797222945112126e-08	2.4286355812496794e-09
ENSG00000267481.1	0.0012697164127137	1.649773984091496e-09	4.797222945112126e-08	2.430246267008027e-09
NDUFB2-AS1	0.0012696506457328	1.652786796313421e-09	4.797222945112126e-08	2.4345384022919922e-09
MTHFR	0.0012695749341988	1.656261794380498e-09	4.797222945112126e-08	2.439510777238613e-09
MFSD4B	0.0012692784007845	1.6699408522669044e-09	4.797222945112126e-08	2.4595112318502076e-09
ENSG00000279122.1	0.0012692552867585	1.6710116623741555e-09	4.797222945112126e-08	2.460940805731222e-09
ATF4P3	0.0012691472671369	1.6760249854641531e-09	4.797222945112126e-08	2.468176097996961e-09
ENSG00000217746.1	0.0012690762715926	1.679328009984715e-09	4.797222945112126e-08	2.472892025252007e-09
FAM174B	0.0012690584425629	1.6801584568071346e-09	4.797222945112126e-08	2.473966614734054e-09
IP6K1	0.0012690339858178	1.6812983227865175e-09	4.797222945112126e-08	2.4754966555327317e-09
CMYA5	0.0012690317867353	1.6814007963716902e-09	4.797222945112126e-08	2.475499176919739e-09
RBM33-DT	0.0012690232256986	1.6818000325713454e-09	4.797222945112126e-08	2.4759385906167795e-09
TPT1P10	0.0012690149851373	1.6821843917824706e-09	4.797222945112126e-08	2.47635605113019e-09
KDM7A	0.0012689987615936	1.6829412308183576e-09	4.797222945112126e-08	2.4771916071525794e-09
ENSG00000245869.2	0.0012689965884493	1.6830427052028083e-09	4.797222945112126e-08	2.4771916071525794e-09
RPS23P6	0.0012689963365796	1.6830544735668695e-09	4.797222945112126e-08	2.4771916071525794e-09
ENSG00000242611.2	0.0012689278315897	1.6862544693907464e-09	4.797222945112126e-08	2.48175281878583e-09
ZYG11B	0.0012689236255927	1.6864510898884078e-09	4.797222945112126e-08	2.481893517214472e-09
ENSG00000254340.2	0.001268822642541	1.6911795297502863e-09	4.797222945112126e-08	2.4887031259002716e-09
TMEM121B	0.0012686975023025	1.6970570504426519e-09	4.797222945112126e-08	2.4972027800236627e-09
RN7SL200P	0.0012686777937089	1.6979845307574235e-09	4.797222945112126e-08	2.4984179164908893e-09
SNAI3	0.0012686262085063	1.7004143648691183e-09	4.797222945112126e-08	2.5018433414842794e-09
ENSG00000274333.4	0.0012686044780521	1.7014389896985451e-09	4.797222945112126e-08	2.503086689510534e-09
KDM3B	0.001268603966597	1.7014631925604815e-09	4.797222945112126e-08	2.503086689510534e-09
FAM151B-DT	0.0012684776637144	1.707430419273237e-09	4.797222945112126e-08	2.51171489974881e-09
ENSG00000281100.1	0.0012684697484944	1.707805119544048e-09	4.797222945112126e-08	2.512115685364517e-09
FAM76B	0.0012684216338747	1.7100841853689983e-09	4.797222945112126e-08	2.515317503810426e-09
FOXN3	0.0012683986875663	1.7111720929108287e-09	4.797222945112126e-08	2.516767000636568e-09
ENSG00000232884.11	0.0012683815429444	1.7119854422986691e-09	4.797222945112126e-08	2.517812531960114e-09
HLA-V_ENSG00000181126	0.0012682741335267	1.7170893595874759e-09	4.797222945112126e-08	2.525167687438352e-09
ENSG00000283236.1	0.0012681860624325	1.7212854475090467e-09	4.797222945112126e-08	2.5311755537292038e-09
RN7SKP271	0.0012681840637339	1.7213807046445595e-09	4.797222945112126e-08	2.5311755537292038e-09
LINC02012	0.0012681584960073	1.7226008397486223e-09	4.797222945112126e-08	2.5328180879133496e-09
EEA1	0.0012680525797379	1.7276640118524254e-09	4.797222945112126e-08	2.5401106788264747e-09
HECTD4	0.0012679994712182	1.730208309957959e-09	4.797222945112126e-08	2.5436992256027247e-09
IGKV2D-26	0.0012678810156259	1.7358963155800211e-09	4.797222945112126e-08	2.5519088488014572e-09
AGBL4	0.0012677746666139	1.7410184405264315e-09	4.797222945112126e-08	2.559285648707795e-09
SOCS2	0.0012677532559976	1.7420515030508452e-09	4.797222945112126e-08	2.560651030690031e-09
ARMT1	0.0012677258347625	1.7433753329854083e-09	4.797222945112126e-08	2.562443624336555e-09
UBE3B	0.0012677180303463	1.7437522537022687e-09	4.797222945112126e-08	2.5628443030005587e-09
ENSG00000269653.1	0.0012675466008742	1.7520526141012736e-09	4.797222945112126e-08	2.574889550950535e-09
LGALS14	0.0012674179090662	1.7583089428896415e-09	4.797222945112126e-08	2.583929543540657e-09
TREML1	0.001267183209535	1.7697747711764576e-09	4.797222945112126e-08	2.6006096968617083e-09
ENSG00000278969.1	0.0012671812436209	1.769871138534995e-09	4.797222945112126e-08	2.6006096968617083e-09
DLEU1	0.0012669532099744	1.7810816155261475e-09	4.797222945112126e-08	2.6169256103251242e-09
LINC02145	0.0012668446690419	1.7864418833113403e-09	4.797222945112126e-08	2.6246403125382117e-09
MYL12BP1	0.0012668425672146	1.7865459112087476e-09	4.797222945112126e-08	2.6246403125382117e-09
ZNF682	0.0012668086624163	1.7882235692212591e-09	4.797222945112126e-08	2.626947898148044e-09
ENSG00000278275.2	0.0012667923284963	1.7890323666946983e-09	4.797222945112126e-08	2.627978904930066e-09
ENSG00000267198.1	0.001266759029254	1.790682380153896e-09	4.797222945112126e-08	2.6302454092802173e-09
BSDC1	0.0012667348328196	1.7918821981766087e-09	4.797222945112126e-08	2.6318504121960253e-09
FAM222A	0.0012667101219852	1.7931083284850047e-09	4.797222945112126e-08	2.633493867421066e-09
LRRC70	0.001266704009184	1.7934117524376347e-09	4.797222945112126e-08	2.633782051161923e-09
ZNF502	0.0012666502105774	1.7960846143694196e-09	4.797222945112126e-08	2.637549719415894e-09
WT1-AS	0.0012664909298598	1.8040205995717427e-09	4.797222945112126e-08	2.649045370287405e-09
SSTR1	0.0012664501713629	1.8060568596212079e-09	4.797222945112126e-08	2.6518769380333394e-09
IGKV1OR2-6	0.0012662568679493	1.815744443689482e-09	4.797222945112126e-08	2.6659421199165238e-09
TSPOAP1	0.0012662541536586	1.8158808900992083e-09	4.797222945112126e-08	2.665983130629697e-09
DFFB	0.0012662445075441	1.8163656134717598e-09	4.797222945112126e-08	2.6665354282506246e-09
ENSG00000250734.2	0.0012662023444771	1.8184861394487935e-09	4.797222945112126e-08	2.6694889743055667e-09
LINC02009	0.0012661000031436	1.8236431253981775e-09	4.797222945112126e-08	2.6768993430592358e-09
RPL7P19	0.0012660689968005	1.8252083178182943e-09	4.797222945112126e-08	2.679036799627187e-09
ENSG00000285728.3	0.0012660069273335	1.82834558604128e-09	4.797222945112126e-08	2.683481352402304e-09
PLEKHM1P1	0.0012658994160401	1.8337921181554862e-09	4.797222945112126e-08	2.691314501723057e-09
SF3A3	0.0012658494854011	1.8363268683430078e-09	4.797222945112126e-08	2.694873573947256e-09
RNF216P1	0.0012657905893555	1.8393212508627241e-09	4.797222945112126e-08	2.6991067071553824e-09
KDM4D	0.0012656673129437	1.845604225003683e-09	4.797222945112126e-08	2.708164880839185e-09
ENSG00000279805.1	0.0012655823423813	1.849947084409109e-09	4.797222945112126e-08	2.714375296808588e-09
ENSG00000247033.1	0.0012655800205248	1.8500658782727437e-09	4.797222945112126e-08	2.7143874886476424e-09
OAT	0.0012654466452609	1.856903075747596e-09	4.797222945112126e-08	2.724256226261013e-09
CDHR1	0.0012654128025849	1.8586419070487638e-09	4.797222945112126e-08	2.7266444361601494e-09
SARS1	0.0012653343519732	1.8626786779663007e-09	4.797222945112126e-08	2.7324032577188967e-09
COQ8A	0.0012653273057353	1.8630416098730507e-09	4.797222945112126e-08	2.732772480229333e-09
ENSG00000286086.1	0.0012653173018532	1.863557086423384e-09	4.797222945112126e-08	2.7333654029402807e-09
C7orf57	0.0012652747195459	1.8657528855214878e-09	4.797222945112126e-08	2.7364227145538723e-09
FGF20	0.0012652422140137	1.867430654556301e-09	4.797222945112126e-08	2.738719933210316e-09
GPS2P1	0.0012652387675219	1.8676086233071487e-09	4.797222945112126e-08	2.738817445079092e-09
LINC00900	0.0012651924917664	1.869999932679889e-09	4.797222945112126e-08	2.7421605793290863e-09
SETD1A	0.0012651262264062	1.873429411602956e-09	4.797222945112126e-08	2.747025591421153e-09
NOL11	0.0012651221526011	1.873640464999937e-09	4.797222945112126e-08	2.7471710995535012e-09
ENSG00000280136.2	0.0012650683691335	1.8764287901262833e-09	4.797222945112126e-08	2.7510952148846766e-09
UBE2Q2P16	0.0012650464866849	1.8775644372581723e-09	4.797222945112126e-08	2.7525959598137474e-09
MBD1	0.0012650385104195	1.877978550446357e-09	4.797222945112126e-08	2.753038786763298e-09
MAPK9	0.0012649363708632	1.883289191262349e-09	4.797222945112126e-08	2.7606592393158362e-09
PHF2P2	0.0012649059832204	1.884871925206255e-09	4.797222945112126e-08	2.762814477565018e-09
ZSWIM6	0.0012648400200326	1.888312284314964e-09	4.797222945112126e-08	2.767692172834389e-09
GTF2H4	0.0012647784117325	1.8915309318856544e-09	4.797222945112126e-08	2.772244343767032e-09
H4C14	0.0012647736006536	1.8917825084230344e-09	4.797222945112126e-08	2.7724476656488373e-09
NCBP1	0.0012645999227565	1.900886004158053e-09	4.797222945112126e-08	2.7856228660993164e-09
ENSG00000231880.2	0.0012645755619061	1.902166313350051e-09	4.797222945112126e-08	2.787332815602055e-09
FGFR3	0.0012644526911596	1.908636804159869e-09	4.797222945112126e-08	2.796647522192381e-09
CLEC4GP1	0.0012644363068753	1.909501223806842e-09	4.797222945112126e-08	2.7977472606444713e-09
ENSG00000270062.1	0.0012644116414779	1.910803293370122e-09	4.797222945112126e-08	2.799488061990409e-09
GRIN3B	0.0012642479627127	1.919465475452853e-09	4.797222945112126e-08	2.812011198624072e-09
ZNF45	0.0012642204859607	1.920923309306488e-09	4.797222945112126e-08	2.813979122475809e-09
PRC1-AS1	0.0012641817965231	1.922977999058162e-09	4.797222945112126e-08	2.816821099502797e-09
ENSG00000272916.5	0.0012641720447312	1.923496251166057e-09	4.797222945112126e-08	2.8174122636766046e-09
SERF1A	0.001264133038934	1.9255703698206612e-09	4.797222945112126e-08	2.8202821536755704e-09
ENSG00000264044.1	0.0012640734842639	1.928741388823596e-09	4.797222945112126e-08	2.824758178278277e-09
TPRN	0.0012640473110295	1.930136606098642e-09	4.797222945112126e-08	2.8266330554739772e-09
PHACTR2-AS1	0.001264040650232	1.93049176644422e-09	4.797222945112126e-08	2.826984664600441e-09
ENSG00000232347.1	0.0012640322278935	1.930941073702286e-09	4.797222945112126e-08	2.827474090995217e-09
ENSG00000284930.1	0.0012640159843177	1.9318078248176107e-09	4.797222945112126e-08	2.828574685030041e-09
PRSS12	0.0012639807812447	1.933687543420604e-09	4.797222945112126e-08	2.831158257852049e-09
SNRPCP10	0.0012638631392531	1.9399820638810183e-09	4.797222945112126e-08	2.8398664926073323e-09
THEMIS3P	0.0012638631392531	1.9399820638810183e-09	4.797222945112126e-08	2.8398664926073323e-09
PRIMA1	0.0012638631392531	1.9399820638810183e-09	4.797222945112126e-08	2.8398664926073323e-09
ENSG00000285304.1	0.0012637978134589	1.9434859277467353e-09	4.797222945112126e-08	2.844786188074801e-09
PCDH11X	0.0012637961652516	1.943574412521798e-09	4.797222945112126e-08	2.844786188074801e-09
ENSG00000259675.4	0.0012637342607891	1.946900640703575e-09	4.797222945112126e-08	2.849484983963149e-09
RNF31	0.0012637204128228	1.947645489330796e-09	4.797222945112126e-08	2.8504053363840463e-09
ENSG00000244480.1	0.0012636836762698	1.949622796537653e-09	4.797222945112126e-08	2.8531291914067827e-09
RPL21P44	0.0012636140301785	1.953376682628516e-09	4.797222945112126e-08	2.858452459277943e-09
ZDBF2	0.0012635684203994	1.9558389352525296e-09	4.797222945112126e-08	2.861885107878746e-09
RPS10P2	0.0012635019113901	1.9594347255846856e-09	4.797222945112126e-08	2.8669759000753114e-09
TMEM186	0.0012634838154581	1.9604141643370103e-09	4.797222945112126e-08	2.8682381603996933e-09
SREK1IP1	0.0012634782749874	1.960714146598264e-09	4.797222945112126e-08	2.868506231979166e-09
ENSG00000213172.3	0.0012634519410505	1.962140672162604e-09	4.797222945112126e-08	2.870278508020878e-09
DDC	0.0012634515987991	1.9621592128871157e-09	4.797222945112126e-08	2.870278508020878e-09
SOD2-OT1	0.0012634452976881	1.962500606467188e-09	4.797222945112126e-08	2.8706069837869653e-09
ENSG00000244251.1	0.0012634045231551	1.964711615620729e-09	4.797222945112126e-08	2.873669998962319e-09
ENSG00000271741.1	0.0012633186013605	1.969378771171648e-09	4.797222945112126e-08	2.8803248988061113e-09
VPS39-DT	0.0012632084048467	1.975380192753562e-09	4.797222945112126e-08	2.888930327731978e-09
OR2T10	0.0012631930701633	1.976216745802617e-09	4.797222945112126e-08	2.889981726838017e-09
LIMCH1	0.0012630185258551	1.985763109502159e-09	4.797222945112126e-08	2.9037693038657843e-09
RCCD1-AS1	0.0012630074795813	1.986368736162092e-09	4.797222945112126e-08	2.904482032497933e-09
ENSG00000261839.1	0.0012629975758168	1.986911857265738e-09	4.797222945112126e-08	2.9051032856814052e-09
PSMC2P1	0.0012629893092079	1.987365383371298e-09	4.797222945112126e-08	2.9055934740934323e-09
CYP11A1	0.0012628067262309	1.9974072396067304e-09	4.797222945112126e-08	2.9201012236035784e-09
RPL5P1	0.0012627340461526	2.0014182533500957e-09	4.797222945112126e-08	2.925791006087418e-09
ENSG00000231416.1	0.0012627026710826	2.0031521996699553e-09	4.797222945112126e-08	2.928151558368028e-09
SEPTIN10P1	0.001262677955424	2.004519217280176e-09	4.797222945112126e-08	2.9299754956056262e-09
IL17A	0.0012626485570841	2.0061462491227644e-09	4.797222945112126e-08	2.9321792520940022e-09
ENSG00000280433.2	0.0012625720678455	2.010385746764598e-09	4.797222945112126e-08	2.938200893903191e-09
SMN1	0.0012624847614385	2.0152354229807652e-09	4.797222945112126e-08	2.945113548973377e-09
ENSG00000267838.2	0.0012624809196572	2.015449140913006e-09	4.797222945112126e-08	2.9452506836753943e-09
RNU6-31P	0.0012623408201415	2.0232558961552627e-09	4.797222945112126e-08	2.9564831295273e-09
NVL	0.0012623120780216	2.024861167626568e-09	4.797222945112126e-08	2.9586528587040283e-09
RPUSD1	0.0012622841785001	2.0264204758646542e-09	4.797222945112126e-08	2.960755174013846e-09
ENSG00000278133.1	0.0012621432514021	2.034315160770461e-09	4.797222945112126e-08	2.9721131582902412e-09
CSRNP3	0.0012621377236118	2.034625468105844e-09	4.797222945112126e-08	2.9723897544404104e-09
DRC3	0.0012621324609187	2.0349208984526967e-09	4.797222945112126e-08	2.972644585157917e-09
RIC8B	0.0012620914255488	2.0372259434964235e-09	4.797222945112126e-08	2.975834887913677e-09
ENSG00000258500.2	0.001262014437014	2.041557367604696e-09	4.797222945112126e-08	2.981984625880628e-09
ISCA1P1	0.0012618632840118	2.050087544169798e-09	4.797222945112126e-08	2.9942661426290716e-09
RNPC3	0.0012618123122398	2.0529719035877747e-09	4.797222945112126e-08	2.998300661475713e-09
SPSB2	0.0012617514601747	2.056420589369168e-09	4.797222945112126e-08	3.0031588325281884e-09
ENSG00000285280.2	0.0012616685119676	2.0611305995288376e-09	4.797222945112126e-08	3.00985833150407e-09
ENSG00000253174.2	0.0012615952485898	2.065299375964002e-09	4.797222945112126e-08	3.015766720278372e-09
CAPN15	0.0012615327854725	2.068859972226278e-09	4.797222945112126e-08	3.0207863899711874e-09
ENSG00000271581.1	0.001261442923094	2.0739930883806323e-09	4.797222945112126e-08	3.0281013962878342e-09
ENSG00000269534.5	0.0012614360016286	2.0743889939112133e-09	4.797222945112126e-08	3.028499453435387e-09
ENSG00000235415.1	0.0012614154359046	2.075565719295014e-09	4.797222945112126e-08	3.030037351692905e-09
RGPD5	0.0012614024819239	2.076307237253161e-09	4.797222945112126e-08	3.030939762616498e-09
EPHA2-AS1	0.0012613744584151	2.077912175657559e-09	4.797222945112126e-08	3.033102390324693e-09
CRELD1	0.0012612612400356	2.0844089787530606e-09	4.797222945112126e-08	3.042404930489852e-09
ENSG00000277007.1	0.0012612481530608	2.0851612658745462e-09	4.797222945112126e-08	3.043322163607548e-09
ENSG00000267379.1	0.001261235870077	2.0858674787405107e-09	4.797222945112126e-08	3.0441720457227554e-09
AKR1B1P1	0.0012612212034155	2.0867111372169234e-09	4.797222945112126e-08	3.045222406839642e-09
OLFM4	0.0012611453142728	2.0910816411756628e-09	4.797222945112126e-08	3.05141920648632e-09
LINC02848	0.0012610995846335	2.093719531082172e-09	4.797222945112126e-08	3.055087096253893e-09
ENSG00000267793.1	0.0012610422997085	2.0970285508070674e-09	4.797222945112126e-08	3.059733782885618e-09
FAM86JP_ENSG00000171084	0.0012609602151566	2.101778973084833e-09	4.797222945112126e-08	3.066482915300682e-09
ENSG00000285079.1	0.0012609306469262	2.103492713345645e-09	4.797222945112126e-08	3.068647291631075e-09
SIRT6	0.0012609303100394	2.1035122532708783e-09	4.797222945112126e-08	3.068647291631075e-09
ZNF274	0.0012609131032814	2.1045101217254114e-09	4.797222945112126e-08	3.069920714318365e-09
CAMSAP1	0.0012609108063429	2.104643348488366e-09	4.797222945112126e-08	3.069932778344843e-09
STAG2-AS1	0.0012608910735637	2.1057884325159652e-09	4.797222945112126e-08	3.071420696393506e-09
EFNA4-EFNA3	0.0012608495917535	2.108197505457099e-09	4.797222945112126e-08	3.074751933159394e-09
RPL34P10	0.0012608335220124	2.109131536087716e-09	4.797222945112126e-08	3.075931590799181e-09
GPX2	0.0012608183053052	2.1100162728160403e-09	4.797222945112126e-08	3.077039223039382e-09
MYNN	0.001260801362899	2.1110018177949996e-09	4.797222945112126e-08	3.07829372385966e-09
CDR2L	0.0012607566701357	2.113603736475511e-09	4.797222945112126e-08	3.081904955649021e-09
SPAG7	0.0012606087282967	2.122238940138743e-09	4.797222945112126e-08	3.094312538951254e-09
ENSG00000235837.1	0.0012606028389476	2.1225834423432843e-09	4.797222945112126e-08	3.094631179840354e-09
YES1P1	0.0012605439411677	2.12603135096856e-09	4.797222945112126e-08	3.0994741413835502e-09
HNRNPA1P25	0.0012605371324387	2.126430254101308e-09	4.797222945112126e-08	3.0998717428802543e-09
ENSG00000274943.1	0.0012604857485984	2.1294432883678382e-09	4.797222945112126e-08	3.104079904391898e-09
ENSG00000259617.1	0.001260411522632	2.1338030231632388e-09	4.797222945112126e-08	3.110250529402222e-09
RPS4XP3	0.0012603966958206	2.1346749923267794e-09	4.797222945112126e-08	3.1113369252185763e-09
ARHGEF15	0.0012603320852684	2.138478616409145e-09	4.797222945112126e-08	3.116695891792126e-09
ACTG1P3	0.0012602057370812	2.145935651398645e-09	4.797222945112126e-08	3.127378519608607e-09
ENSG00000254556.1	0.001260147539658	2.1493790081095203e-09	4.797222945112126e-08	3.1322108945509624e-09
HISLA	0.0012601277440004	2.150551514645826e-09	4.797222945112126e-08	3.1337336661814155e-09
ENSG00000272030.1	0.0012600945049433	2.152521605403024e-09	4.797222945112126e-08	3.136418409438437e-09
ENSG00000274987.1	0.0012600726596787	2.153817346695064e-09	4.797222945112126e-08	3.1381203044481274e-09
EXTL1	0.0012600594354568	2.154602052328869e-09	4.797222945112126e-08	3.13894081273537e-09
H2AC10P	0.0012600588636087	2.154636025153422e-09	4.797222945112126e-08	3.13894081273537e-09
RPL7P46	0.0012599156098111	2.163154988465976e-09	4.797222945112126e-08	3.151164646109226e-09
ENSG00000276523.1	0.0012598817677505	2.16517226370172e-09	4.797222945112126e-08	3.153916291629542e-09
ENSG00000282527.2	0.0012598118357778	2.169346591252008e-09	4.797222945112126e-08	3.159809512887848e-09
ENSG00000283352.1	0.0012597090436683	2.1754966716969193e-09	4.797222945112126e-08	3.168579691145952e-09
MAP3K5-AS1	0.001259659082085	2.178492053417358e-09	4.797222945112126e-08	3.172754328552828e-09
CYP2D7	0.0012596495055016	2.179066593832601e-09	4.797222945112126e-08	3.173402968422012e-09
ENSG00000285706.1	0.0012594184187117	2.192976800152735e-09	4.797222945112126e-08	3.193471283631817e-09
MFSD1P1	0.0012593939575061	2.194454284953906e-09	4.797222945112126e-08	3.1954334324767406e-09
RPL36AP8	0.0012593578513509	2.1966368723980167e-09	4.797222945112126e-08	3.198422016302642e-09
RNY1P16	0.0012592320112465	2.2042604408412103e-09	4.797222945112126e-08	3.209332138828188e-09
ADORA1	0.0012592075455495	2.2057455861812514e-09	4.797222945112126e-08	3.211304151780799e-09
ENSG00000262514.1	0.0012590827070863	2.213338956558175e-09	4.797222945112126e-08	3.2221682557905452e-09
KRBA2	0.0012590539260226	2.215093108937083e-09	4.797222945112126e-08	3.2245308704370597e-09
CHERP	0.0012590135034234	2.2175591363193803e-09	4.797222945112126e-08	3.22792942653718e-09
ODAD4	0.0012589842161739	2.219347594589749e-09	4.797222945112126e-08	3.2303413533906603e-09
MATN4	0.001258974301734	2.219953332271984e-09	4.797222945112126e-08	3.231031603510552e-09
FOXD2-AS1	0.0012589658236351	2.220471362335274e-09	4.797222945112126e-08	3.2314073883506046e-09
ENSG00000277117.6	0.0012589657708992	2.220474581982046e-09	4.797222945112126e-08	3.2314073883506046e-09
ENSG00000261714.2	0.0012589408976028	2.221995365481177e-09	4.797222945112126e-08	3.233429019673136e-09
LINC02572	0.0012589106719742	2.2238446639732956e-09	4.797222945112126e-08	3.235928435471211e-09
SPIN3	0.001258907897266	2.2240144170737612e-09	4.797222945112126e-08	3.235983784345168e-09
ENSG00000274964.1	0.0012588791644477	2.225774009545489e-09	4.797222945112126e-08	3.2383522365577153e-09
PRODH	0.0012588578328719	2.2270810751123804e-09	4.797222945112126e-08	3.240062050888906e-09
SNX25P1	0.0012587088734693	2.236229756924501e-09	4.797222945112126e-08	3.253179338472356e-09
DAB2IP	0.0012587053058255	2.2364493590387724e-09	4.797222945112126e-08	3.253306166905356e-09
PABPC4L	0.0012585978276226	2.2430737267598033e-09	4.797222945112126e-08	3.262749278806089e-09
DMRT2	0.0012584538722847	2.251976161105062e-09	4.797222945112126e-08	3.275504725950457e-09
FOLH1	0.0012584242896056	2.253809916474836e-09	4.797222945112126e-08	3.2779778609965523e-09
ENSG00000266844.1	0.0012583758636219	2.256814735090984e-09	4.797222945112126e-08	3.2821538158832234e-09
KCNB1	0.0012583191262456	2.2603403593279836e-09	4.797222945112126e-08	3.287086654905286e-09
GHET1	0.0012582853654246	2.262440679245969e-09	4.797222945112126e-08	3.289946292258951e-09
PRTFDC1	0.0012579684968157	2.2822470580052823e-09	4.797222945112126e-08	3.318551474968855e-09
LARS2	0.0012578346206396	2.2906657681787124e-09	4.797222945112126e-08	3.3305957621243183e-09
