Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000260052.1	0.0008992344129415	0.0001147111620732	6.429244698195969e-08	0.0001353780445765
TULP2	0.0008991057037586	0.0001149399510823	6.429244698195969e-08	0.0001356411225295
SLC30A6	0.000899016788634	0.0001150982535851	6.429244698195969e-08	0.0001358209964264
ENSG00000260246.1	0.0008989805945162	0.0001151627513642	6.429244698195969e-08	0.0001358901639041
TMSB15B-AS1	0.0008988929660491	0.0001153190454584	6.429244698195969e-08	0.0001360676369325
SPRING1	0.0008988769570067	0.0001153476206768	6.429244698195969e-08	0.0001360944010407
RBM24	0.0008988616600084	0.0001153749311461	6.429244698195969e-08	0.00013611967026
PRC1-AS1	0.0008988114356359	0.0001154646418184	6.429244698195969e-08	0.0001362185530738
POU4F1	0.0008987790489178	0.0001155225256221	6.429244698195969e-08	0.0001362798801928
PATJ-DT	0.0008986764473037	0.0001157060822356	6.429244698195969e-08	0.0001364894474666
ANO5	0.0008986723088077	0.0001157134918385	6.429244698195969e-08	0.0001364912170469
SEC31B	0.0008986469106965	0.0001157589746132	6.429244698195969e-08	0.0001365378938127
AATK	0.0008986102768215	0.000115824607875	6.429244698195969e-08	0.0001366083321294
DECR2	0.0008985569735121	0.0001159201684779	6.429244698195969e-08	0.0001367140589938
ENSG00000286039.3	0.0008985413200055	0.000115948245675	6.429244698195969e-08	0.0001367401904701
ENSG00000280183.1	0.0008984868845416	0.0001160459345304	6.429244698195969e-08	0.0001368484095705
NRTN	0.0008983997370067	0.0001162024886744	6.429244698195969e-08	0.0001370260315982
DCAF11	0.0008983921752858	0.0001162160820914	6.429244698195969e-08	0.0001370350647368
ENSG00000251675.1	0.0008983823672926	0.0001162337157694	6.429244698195969e-08	0.0001370488607446
FMO5	0.0008982528132675	0.000116466875212	6.429244698195969e-08	0.0001373167645111
BBS12	0.0008981378361858	0.0001166741679494	6.429244698195969e-08	0.0001375541451242
ENSG00000273481.1	0.0008980653028233	0.0001168051167489	6.429244698195969e-08	0.0001377014996707
ENSG00000271833.1	0.0008980497693258	0.0001168331782217	6.429244698195969e-08	0.0001377275515432
BMP2KL	0.0008980461168502	0.0001168397773868	6.429244698195969e-08	0.0001377283014343
RPL12P8	0.0008979520514418	0.0001170098520257	6.429244698195969e-08	0.0001379217429058
FTH1P12	0.0008979236704564	0.0001170612117714	6.429244698195969e-08	0.0001379752402676
DLGAP1-AS2	0.0008979197755671	0.0001170682618215	6.429244698195969e-08	0.0001379765088172
DUOX1	0.0008979133779807	0.0001170798428112	6.429244698195969e-08	0.0001379831171248
SP2-DT	0.0008978801097644	0.0001171400826784	6.429244698195969e-08	0.0001380470681986
DNAH7	0.0008978495935361	0.0001171953650036	6.429244698195969e-08	0.0001381010611042
ENSG00000255836.1	0.0008978482183607	0.0001171978568084	6.429244698195969e-08	0.0001381010611042
GUSBP5	0.0008975935891144	0.0001176601004045	6.429244698195969e-08	0.0001386386766169
CROCCP2_ENSG00000215908	0.0008975101552305	0.0001178119346322	6.429244698195969e-08	0.000138810501158
TLL2	0.0008974051182671	0.0001180033438926	6.429244698195969e-08	0.0001390289345995
GTF3C2-AS1	0.0008972392193337	0.0001183062566678	6.429244698195969e-08	0.000139378710036
GALNT16-AS1	0.000897228087716	0.0001183266078466	6.429244698195969e-08	0.0001393955759172
ENSG00000230637.2	0.0008972112328834	0.0001183574286417	6.429244698195969e-08	0.0001394247732615
ENSG00000258820.5	0.0008971885304135	0.0001183989543493	6.429244698195969e-08	0.0001394665773463
EEF1A1P19	0.0008971206717326	0.0001185231580301	6.429244698195969e-08	0.0001396057616922
RN7SKP80	0.0008970364504877	0.0001186774806054	6.429244698195969e-08	0.000139780406402
VEZF1	0.0008970163414468	0.0001187143552248	6.429244698195969e-08	0.0001398167081039
ENSG00000285651.1	0.0008969004416451	0.0001189270941809	6.429244698195969e-08	0.0001400601210634
LINC03015	0.0008968205233733	0.0001190739958342	6.429244698195969e-08	0.000140225976739
TAPT1	0.0008967802455321	0.0001191480969978	6.429244698195969e-08	0.0001403060873029
ENSG00000285954.1	0.0008967622697188	0.0001191811819645	6.429244698195969e-08	0.0001403378924208
ENSG00000272836.1	0.0008966778757097	0.0001193366266669	6.429244698195969e-08	0.0001405137676451
CDK9	0.0008966381976758	0.0001194097750666	6.429244698195969e-08	0.0001405927295057
SMIM47	0.0008966237625394	0.0001194363973825	6.429244698195969e-08	0.00014061690643
UST-AS2	0.0008965903129888	0.0001194981088523	6.429244698195969e-08	0.000140682390548
ENSG00000271737.2	0.0008965827844702	0.0001195120024286	6.429244698195969e-08	0.0001406915759477
GVQW3	0.000896557325224	0.0001195589976666	6.429244698195969e-08	0.0001407397262681
LINC02156	0.0008965426833516	0.0001195860329604	6.429244698195969e-08	0.0001407643768875
TPT1-AS1	0.0008964657984883	0.0001197280901706	6.429244698195969e-08	0.0001409244100633
CCDC137	0.0008964223626677	0.0001198084148422	6.429244698195969e-08	0.0001410117691404
ENSG00000265218.1	0.0008962892176772	0.0001200549513609	6.429244698195969e-08	0.0001412947368959
DEPDC7	0.0008962390404499	0.0001201479849186	6.429244698195969e-08	0.000141397024746
BEST4	0.0008962339718959	0.000120157386281	6.429244698195969e-08	0.0001414008840338
MTAPP2	0.0008962043348589	0.0001202123720932	6.429244698195969e-08	0.0001414583838515
PRKRA	0.0008961300568035	0.0001203502844573	6.429244698195969e-08	0.000141613455607
SMPDL3B	0.0008960655955909	0.0001204700901434	6.429244698195969e-08	0.0001417472069304
ZNF764	0.0008959759056381	0.0001206369713702	6.429244698195969e-08	0.0001419363317068
RPS26P21	0.0008959369345242	0.0001207095503763	6.429244698195969e-08	0.0001420144908844
CHD1-DT	0.0008956184313605	0.0001213042615679	6.429244698195969e-08	0.0001427009400684
ENSG00000231073.1	0.0008956178361738	0.0001213053754731	6.429244698195969e-08	0.0001427009400684
RN7SKP50	0.0008955333704899	0.0001214635522243	6.429244698195969e-08	0.0001428797385141
RN7SKP110	0.0008954271204582	0.0001216627987593	6.429244698195969e-08	0.000143106827406
ENSG00000227775.3	0.000895397281223	0.0001217188102328	6.429244698195969e-08	0.0001431654203772
DPY19L1P1	0.0008952996620557	0.0001219022210429	6.429244698195969e-08	0.0001433738465947
ST13P6	0.0008952912054653	0.0001219181218208	6.429244698195969e-08	0.0001433852466874
ENSG00000272221.1	0.0008952160648818	0.000122059492812	6.429244698195969e-08	0.00014354420089
SCARNA5	0.0008951912458977	0.0001221062215183	6.429244698195969e-08	0.0001435918435114
RN7SL587P	0.0008951862186166	0.00012211568883	6.429244698195969e-08	0.0001435956656606
ZNF707	0.0008951759345152	0.0001221350578642	6.429244698195969e-08	0.0001436111302495
PCMTD1-DT	0.0008951143925377	0.0001222510260089	6.429244698195969e-08	0.0001437401724561
RANBP3L	0.0008950061783477	0.0001224551926275	6.429244698195969e-08	0.000143972898148
ITFG2-AS1_ENSG00000256150	0.000894958603226	0.0001225450533108	6.429244698195969e-08	0.0001440712153273
WASHC1	0.0008949211200736	0.0001226158956769	6.429244698195969e-08	0.0001441471645773
FSTL4	0.0008949077775784	0.0001226411219807	6.429244698195969e-08	0.0001441694826135
ZNF69	0.0008948260603477	0.0001227957288412	6.429244698195969e-08	0.0001443438825917
ENSG00000267571.1	0.0008947283744737	0.0001229807878638	6.429244698195969e-08	0.0001445540588952
CC2D2B	0.000894700894704	0.0001230328934843	6.429244698195969e-08	0.0001446079456927
ENSG00000226605.1	0.0008946393625924	0.0001231496423829	6.429244698195969e-08	0.0001447378022653
ENSG00000182021.11	0.0008945395746727	0.0001233391974682	6.429244698195969e-08	0.0001449532103965
MUC4	0.0008944533693785	0.00012350317158	6.429244698195969e-08	0.0001451385343433
ANKRD27	0.0008944140706938	0.0001235779908218	6.429244698195969e-08	0.0001452190716872
ELOBP2	0.0008943461460225	0.0001237074102269	6.429244698195969e-08	0.0001453637593615
ENSG00000247372.2	0.0008942046337788	0.000123977447215	6.429244698195969e-08	0.0001456675341783
DEPDC4	0.0008942040605957	0.0001239785420997	6.429244698195969e-08	0.0001456675341783
MST1R	0.0008941781690221	0.000124028009213	6.429244698195969e-08	0.0001457182424738
ENSG00000279913.1	0.0008941729881612	0.000124037909723	6.429244698195969e-08	0.0001457224618958
ENSG00000260517.3	0.0008941412608734	0.0001240985560351	6.429244698195969e-08	0.0001457862951397
SERPINA9	0.0008941350627152	0.0001241104069835	6.429244698195969e-08	0.0001457914798527
RPL23AP34	0.0008941323501733	0.0001241155937283	6.429244698195969e-08	0.0001457914798527
DPEP3	0.0008940678534724	0.0001242389799942	6.429244698195969e-08	0.0001459289931309
PA2G4P4	0.0008940442998559	0.000124284068224	6.429244698195969e-08	0.0001459745295586
D2HGDH	0.0008939819561485	0.0001244034856568	6.429244698195969e-08	0.0001461073582943
RPS27P2	0.0008938791773039	0.0001246005903245	6.429244698195969e-08	0.0001463314097079
TRMT61A-DT	0.000893840397244	0.0001246750370681	6.429244698195969e-08	0.0001464113957272
RPL13AP25	0.0008937451721407	0.0001248580193612	6.429244698195969e-08	0.0001466188252166
ZCCHC8	0.0008935870097472	0.0001251624971779	6.429244698195969e-08	0.0001469688966608
RN7SL809P	0.0008935352767861	0.0001252622391499	6.429244698195969e-08	0.0001470785388463
RPL24P4	0.000893473947804	0.0001253805789748	6.429244698195969e-08	0.0001472100057229
MRPS30-DT	0.0008932943179395	0.0001257277946725	6.429244698195969e-08	0.0001476101699564
LINC00235	0.0008932907498647	0.0001257347007113	6.429244698195969e-08	0.0001476107747447
POLA2	0.0008932814109708	0.0001257527779031	6.429244698195969e-08	0.0001476244935821
PLIN1	0.000893183983338	0.000125941512891	6.429244698195969e-08	0.0001478385405186
OSBPL9	0.0008931789886054	0.0001259511957487	6.429244698195969e-08	0.0001478423930583
GPHN	0.0008931078889751	0.0001260891062041	6.429244698195969e-08	0.0001479967520071
SH2D3A	0.000893062848912	0.0001261765427241	6.429244698195969e-08	0.0001480918546318
ENSG00000279249.4	0.0008930007081606	0.0001262972702542	6.429244698195969e-08	0.0001482260188548
RWDD3	0.0008929495092511	0.0001263968212797	6.429244698195969e-08	0.0001483353173669
RPS27AP3	0.0008929195498692	0.0001264551083481	6.429244698195969e-08	0.0001483961811562
ENSG00000254873.1	0.0008928602844767	0.0001265704855893	6.429244698195969e-08	0.000148524031177
TRPV1	0.0008926794635035	0.0001269231163544	6.429244698195969e-08	0.0001489302590143
ENSG00000254485.5	0.0008926753887538	0.000126931073394	6.429244698195969e-08	0.0001489320295748
IGFLR1	0.0008926363939088	0.0001270072449324	6.429244698195969e-08	0.000149013834004
ENSG00000273165.1	0.000892630333961	0.0001270190861279	6.429244698195969e-08	0.0001490201570731
SPHK2	0.0008926191565335	0.0001270409296436	6.429244698195969e-08	0.0001490382137332
KRTAP5-AS1	0.0008925100814699	0.0001272542748587	6.429244698195969e-08	0.000149280917589
C1RL-AS1	0.0008924386830908	0.0001273941083127	6.429244698195969e-08	0.0001494373651447
ECHDC1	0.0008924098776866	0.0001274505643709	6.429244698195969e-08	0.0001494947716182
PPP1R14BP3	0.0008924071090941	0.0001274559918044	6.429244698195969e-08	0.0001494947716182
ADIPOR2	0.0008922707582317	0.000127723556703	6.429244698195969e-08	0.0001498009947276
OXSR1	0.0008921498045798	0.0001279613480255	6.429244698195969e-08	0.0001500656742376
NTN5	0.0008921493601408	0.0001279622225445	6.429244698195969e-08	0.0001500656742376
ENSG00000256512.1	0.0008921097710172	0.0001280401442314	6.429244698195969e-08	0.0001501494319309
ENSG00000247131.6	0.000891746027607	0.0001287581712688	6.429244698195969e-08	0.0001509837783316
TRIM54	0.0008917363041255	0.0001287774170702	6.429244698195969e-08	0.0001509986801742
SLC44A4	0.0008917039967602	0.0001288413827913	6.429244698195969e-08	0.0001510660144338
PWP2	0.0008916202004174	0.0001290074310051	6.429244698195969e-08	0.0001512530271028
ENSG00000206567.10	0.0008915700496342	0.0001291069041909	6.429244698195969e-08	0.0001513619697527
ENSG00000237655.1	0.0008915437389442	0.0001291591197348	6.429244698195969e-08	0.0001514155003815
ENSG00000265399.1	0.0008915143253266	0.0001292175167142	6.429244698195969e-08	0.0001514762718138
ENSG00000260304.1	0.0008914447773483	0.0001293556938277	6.429244698195969e-08	0.0001516305552344
PJVK	0.0008913621173342	0.0001295201019689	6.429244698195969e-08	0.0001518155694076
WDR48	0.0008913221725304	0.000129599621113	6.429244698195969e-08	0.0001519010681441
ENSG00000249697.1	0.0008912048361154	0.00012983347053	6.429244698195969e-08	0.0001521633488767
ABHD16A	0.000891203281769	0.0001298365709686	6.429244698195969e-08	0.0001521633488767
NAGS	0.0008911991096096	0.0001298448934752	6.429244698195969e-08	0.0001521653815311
ACTA2	0.0008911605564332	0.0001299218219386	6.429244698195969e-08	0.0001522478093006
ENSG00000250568.1	0.0008911474078527	0.0001299480682015	6.429244698195969e-08	0.0001522708402034
ADAM1B	0.0008911006160942	0.0001300415109189	6.429244698195969e-08	0.0001523726043879
ENSG00000267287.1	0.0008909893540177	0.0001302639533434	6.429244698195969e-08	0.0001526255024792
ENSG00000241409.1	0.0008909342004035	0.0001303743522673	6.429244698195969e-08	0.0001527471043075
SEPSECS	0.0008909047957543	0.0001304332462986	6.429244698195969e-08	0.0001528083535257
PODXL2	0.0008908930595815	0.0001304567594272	6.429244698195969e-08	0.0001528281483308
BCL6B	0.0008907792182967	0.0001306850439259	6.429244698195969e-08	0.0001530878155682
EAF1	0.000890775027571	0.0001306934546789	6.429244698195969e-08	0.0001530899037793
FUNDC2P1	0.0008907204917515	0.0001308029539176	6.429244698195969e-08	0.0001532103974154
ENSG00000278985.1	0.0008906009783342	0.0001310432186867	6.429244698195969e-08	0.0001534840376271
DTX2P1-UPK3BP1-PMS2P11	0.0008904624068306	0.0001313223150245	6.429244698195969e-08	0.0001538031291578
GPR173	0.0008903202977548	0.0001316091151217	6.429244698195969e-08	0.0001541312104232
NAPSA	0.0008902983474975	0.0001316534667665	6.429244698195969e-08	0.0001541753344779
BRPF3	0.0008902574659097	0.0001317361075112	6.429244698195969e-08	0.0001542642909748
ESCO1	0.0008902315223273	0.0001317885768057	6.429244698195969e-08	0.0001543179091752
NDRG3	0.0008902080719656	0.000131836020573	6.429244698195969e-08	0.0001543656375938
ENSG00000274105.1	0.0008901345338032	0.0001319849036935	6.429244698195969e-08	0.0001545321295995
PRAL	0.0008898846947515	0.0001324918985116	6.429244698195969e-08	0.000155117872056
TDGP1	0.0008898715407007	0.0001325186423674	6.429244698195969e-08	0.0001551413190105
ENSG00000233839.1	0.0008898242068319	0.0001326149200105	6.429244698195969e-08	0.0001552461635826
SOS1	0.0008897897585901	0.0001326850293604	6.429244698195969e-08	0.0001553203650671
RPL35AP16	0.0008897314044752	0.0001328038714321	6.429244698195969e-08	0.0001554516023954
ENSG00000243024.7	0.0008897188242529	0.0001328295049709	6.429244698195969e-08	0.0001554737280856
ENSG00000235834.1	0.0008896880607783	0.0001328922083577	6.429244698195969e-08	0.0001555392386966
ENSG00000213080.3	0.0008896688504322	0.0001329313777527	6.429244698195969e-08	0.0001555771994909
CDK13	0.0008896587733674	0.0001329519289526	6.429244698195969e-08	0.0001555933676033
B3GAT2	0.000889592401018	0.0001330873633789	6.429244698195969e-08	0.0001557439748676
UNC13A	0.0008895786654699	0.0001331154072525	6.429244698195969e-08	0.0001557689006643
RPL14P3	0.0008894167163569	0.000133446476798	6.429244698195969e-08	0.0001561484003548
PROCA1	0.0008893465353342	0.0001335901861395	6.429244698195969e-08	0.0001563086387672
LINC01686	0.0008893387561851	0.0001336061243941	6.429244698195969e-08	0.0001563193685797
ANKRD20A5P_ENSG00000186481	0.0008892816069093	0.0001337232689452	6.429244698195969e-08	0.0001564485028278
NRN1L	0.0008892440910219	0.0001338002213292	6.429244698195969e-08	0.0001565306038617
EPHB1	0.000889065972488	0.0001341661438385	6.429244698195969e-08	0.0001569507406928
NUP153-AS1	0.0008890616489161	0.0001341750377332	6.429244698195969e-08	0.0001569531955697
NAA40	0.0008890524624455	0.0001341939367905	6.429244698195969e-08	0.0001569673532893
ACBD4	0.000888984614555	0.0001343335955633	6.429244698195969e-08	0.0001571227556959
WNK2	0.0008889280962142	0.0001344500374834	6.429244698195969e-08	0.0001572509882396
RNU4-62P	0.0008888072672866	0.0001346992927171	6.429244698195969e-08	0.000157534536629
RPL26L1-AS1	0.0008887745923588	0.0001347667714447	6.429244698195969e-08	0.0001576054744333
ENSG00000275769.1	0.0008887471095491	0.000134823552186	6.429244698195969e-08	0.0001576638947315
AGBL2	0.0008887201700953	0.0001348792320925	6.429244698195969e-08	0.000157721021853
BMI1	0.0008887140391693	0.0001348919068291	6.429244698195969e-08	0.0001577278576435
TSGA10	0.0008885200018406	0.0001352936261365	6.429244698195969e-08	0.0001581895759276
RPL32P18	0.0008884038881224	0.0001355345546664	6.429244698195969e-08	0.0001584632553343
KLHL9	0.0008883339965289	0.0001356797690666	6.429244698195969e-08	0.0001586173536695
ENSG00000227920.3	0.0008883338417725	0.0001356800907671	6.429244698195969e-08	0.0001586173536695
ARHGAP27P2	0.0008882988865152	0.000135752772479	6.429244698195969e-08	0.0001586942902089
RAMP1	0.0008882494604152	0.0001358556053849	6.429244698195969e-08	0.0001588064637672
ZHX1	0.000888197084502	0.0001359646551657	6.429244698195969e-08	0.0001589258927309
UHRF1BP1L-DT	0.0008881696219131	0.0001360218666984	6.429244698195969e-08	0.0001589847201626
Y_RNA_ENSG00000200390	0.0008881514753186	0.0001360596830337	6.429244698195969e-08	0.0001590208733443
ZNF471	0.0008881416429617	0.0001360801771487	6.429244698195969e-08	0.0001590367784042
HYI	0.000887912168293	0.0001365593061971	6.429244698195969e-08	0.0001595886609611
SPIN2A	0.0008878592107754	0.0001366701025719	6.429244698195969e-08	0.0001597100611739
ENSG00000218565.2	0.0008878272059101	0.0001367371031781	6.429244698195969e-08	0.000159780272797
TNK1	0.0008878062786548	0.000136780929999	6.429244698195969e-08	0.0001598233996148
ARFGEF3	0.0008877829580996	0.0001368297844888	6.429244698195969e-08	0.0001598723964153
ENSG00000271806.1	0.0008877707896549	0.0001368552827913	6.429244698195969e-08	0.0001598941001888
BFSP1	0.0008877641419326	0.0001368692146064	6.429244698195969e-08	0.0001599022888095
CCT8P1	0.0008876661889558	0.0001370746515164	6.429244698195969e-08	0.0001601341978693
RN7SL81P	0.0008876153200988	0.0001371814528156	6.429244698195969e-08	0.0001602446445882
SLC25A28	0.0008876145503415	0.000137183069552	6.429244698195969e-08	0.0001602446445882
ENSG00000224077.1	0.00088756357029	0.000137290183733	6.429244698195969e-08	0.00016036165539
ARPIN-AP3S2	0.0008875393219139	0.0001373411594974	6.429244698195969e-08	0.0001604130852547
DYNLT5	0.0008874520690553	0.0001375247322273	6.429244698195969e-08	0.0001606193740016
RCN1P2	0.0008873950007309	0.0001376449235794	6.429244698195969e-08	0.000160751620565
ATP13A2	0.0008873366917752	0.0001377678294933	6.429244698195969e-08	0.0001608870238552
RPL7AP14	0.0008872882190682	0.0001378700804565	6.429244698195969e-08	0.000160998293559
UBE2F	0.0008872585679006	0.0001379326632966	6.429244698195969e-08	0.0001610632317574
FAR1-IT1	0.0008872092219716	0.0001380368736462	6.429244698195969e-08	0.0001611767691525
PCDHGA3	0.000887075212939	0.0001383202507113	6.429244698195969e-08	0.0001614994859306
ENSG00000278607.3	0.0008870503287968	0.0001383729309895	6.429244698195969e-08	0.0001615528275319
USP31	0.0008869413720291	0.0001386038163528	6.429244698195969e-08	0.0001618142107916
ENSG00000286089.1	0.0008869137626553	0.0001386623794361	6.429244698195969e-08	0.0001618743986776
TRAPPC9	0.0008868264794269	0.000138847671115	6.429244698195969e-08	0.0001620825159074
ENSG00000278291.1	0.0008867788261406	0.0001389489311434	6.429244698195969e-08	0.0001621925235063
SNX10-AS1	0.0008865790777691	0.0001393741364837	6.429244698195969e-08	0.0001626804524176
NR2C1	0.0008865758477092	0.0001393810223359	6.429244698195969e-08	0.0001626804524176
ST20-MTHFS	0.0008865253131201	0.0001394887936524	6.429244698195969e-08	0.0001627980124805
CYP2U1	0.0008865197564252	0.0001395006487617	6.429244698195969e-08	0.0001628036220732
KCTD9	0.0008863686295328	0.0001398234375571	6.429244698195969e-08	0.0001631720865631
ANAPC1P2_ENSG00000285793	0.0008862867259111	0.000139998666112	6.429244698195969e-08	0.0001633683216889
MC1R	0.0008862731637528	0.0001400277014975	6.429244698195969e-08	0.0001633939487465
MED9	0.00088624594869	0.0001400859835722	6.429244698195969e-08	0.0001634536985384
ENSG00000269867.1	0.0008862301326467	0.0001401198646634	6.429244698195969e-08	0.0001634849724253
ENSG00000214917.3	0.0008861631592425	0.0001402634200532	6.429244698195969e-08	0.000163644199271
RSPH14	0.0008860434310019	0.0001405203972457	6.429244698195969e-08	0.0001639357316489
ENSG00000228335.1	0.0008859196060901	0.0001407866312972	6.429244698195969e-08	0.0001642380333891
EEF2K	0.0008858968417622	0.0001408356279355	6.429244698195969e-08	0.0001642868938599
RPS12P3	0.0008858432011922	0.0001409511440221	6.429244698195969e-08	0.000164413341421
ARAP1-AS2	0.0008858141160004	0.0001410138167039	6.429244698195969e-08	0.0001644781398046
ENSG00000207751.4	0.000885769396989	0.000141110228031	6.429244698195969e-08	0.0001645822823225
NNT-AS1	0.0008857529713304	0.0001411456562069	6.429244698195969e-08	0.0001646152909216
ENSG00000257342.1	0.0008856994386966	0.0001412611775319	6.429244698195969e-08	0.0001647417024719
CGREF1	0.0008856108569764	0.000141452528016	6.429244698195969e-08	0.0001649565303234
HOXB-AS3	0.0008854978128949	0.000141697073798	6.429244698195969e-08	0.0001652333676737
ENSG00000258044.1	0.0008854836455112	0.0001417277497068	6.429244698195969e-08	0.0001652607953846
LHB	0.0008854683532489	0.0001417608682405	6.429244698195969e-08	0.0001652900886279
ENSG00000258317.1	0.0008854654372318	0.0001417671842974	6.429244698195969e-08	0.0001652900886279
ENSG00000272491.1	0.0008854436711352	0.0001418143377226	6.429244698195969e-08	0.0001653367199222
PRRT3-AS1	0.0008853079524113	0.0001421086863787	6.429244698195969e-08	0.0001656715288355
IQSEC3	0.0008851171819134	0.0001425234000085	6.429244698195969e-08	0.0001661466193911
PGM1	0.000885008633514	0.0001427598779165	6.429244698195969e-08	0.0001664138942282
CFAP299	0.0008849396536626	0.0001429103448196	6.429244698195969e-08	0.0001665808849002
UBE2Q1-AS1	0.0008849198370494	0.0001429535985955	6.429244698195969e-08	0.0001666228939624
ARHGAP32	0.0008849008648777	0.000142995020699	6.429244698195969e-08	0.0001666627639443
IFI44L	0.0008848606745973	0.000143082805624	6.429244698195969e-08	0.0001667566637147
CCNY-AS1	0.0008848220256169	0.0001431672716125	6.429244698195969e-08	0.0001668466861312
MINK1	0.0008848086711718	0.000143196468141	6.429244698195969e-08	0.0001668722918594
GNG12-AS1	0.0008847284637992	0.0001433719411478	6.429244698195969e-08	0.0001670683479487
C22orf23	0.0008846634267661	0.0001435143732527	6.429244698195969e-08	0.0001672258843214
ENSG00000261067.7	0.0008846427691879	0.0001435596414007	6.429244698195969e-08	0.0001672701930804
OXA1L	0.0008844615158135	0.0001439574064415	6.429244698195969e-08	0.0001677251925232
HCG27	0.0008843928275205	0.0001441084142099	6.429244698195969e-08	0.0001678926629512
DIPK2A	0.0008843164096637	0.0001442765894192	6.429244698195969e-08	0.0001680801163027
NPHP3-AS1	0.0008842929513186	0.0001443282518186	6.429244698195969e-08	0.0001681318218719
LINC03008	0.0008842599927836	0.0001444008658011	6.429244698195969e-08	0.0001682079280516
HOMEZ	0.0008842318188597	0.0001444629654985	6.429244698195969e-08	0.00016827177942
ZNF275	0.0008841634768641	0.0001446137058215	6.429244698195969e-08	0.0001684388685506
YBX1P1	0.000884066499733	0.0001448278588984	6.429244698195969e-08	0.0001686797971346
CBX3P2	0.0008839903652874	0.000144996193536	6.429244698195969e-08	0.000168867339759
H3-5	0.0008839832081941	0.0001450120274203	6.429244698195969e-08	0.0001688772650293
TESK1	0.0008839642305963	0.0001450540200568	6.429244698195969e-08	0.0001689176515706
ENSG00000272844.1	0.0008838874875509	0.0001452239492604	6.429244698195969e-08	0.0001691070106411
CLCN2	0.0008838116972434	0.0001453919518661	6.429244698195969e-08	0.0001692941072924
LINC02895	0.0008837910871926	0.0001454376691619	6.429244698195969e-08	0.00016933880348
FAM118A	0.0008837482274055	0.0001455327840338	6.429244698195969e-08	0.0001694410078047
CSRP1-AS1	0.0008837338971921	0.0001455645987844	6.429244698195969e-08	0.000169469506433
ENSG00000260211.2	0.0008836624148155	0.0001457233953546	6.429244698195969e-08	0.0001696458297634
ORM1	0.0008836142052282	0.000145830583533	6.429244698195969e-08	0.0001697620577522
LINC00115	0.0008835847557864	0.0001458960971333	6.429244698195969e-08	0.0001698297629013
ZNF747-DT	0.0008833799636779	0.0001463524432979	6.429244698195969e-08	0.0001703523853677
CCDC159	0.0008832204515861	0.000146708816201	6.429244698195969e-08	0.0001707585934184
RPL17P28	0.0008831358017192	0.0001468982661334	6.429244698195969e-08	0.0001709704838944
LRRC37A2	0.0008829969612842	0.0001472094930582	6.429244698195969e-08	0.0001713240784624
ENSG00000273784.5	0.0008829104588029	0.0001474037105579	6.429244698195969e-08	0.0001715414673632
ENSG00000260367.2	0.0008828035157329	0.0001476441535546	6.429244698195969e-08	0.0001718126266954
CHCHD3P3	0.0008827764574285	0.0001477050476789	6.429244698195969e-08	0.000171874829273
BICDL2	0.0008827728889786	0.0001477130801532	6.429244698195969e-08	0.0001718755169924
SLC25A46	0.0008827465669443	0.0001477723429086	6.429244698195969e-08	0.0001719358120074
TTC9C	0.0008827394996582	0.0001477882583448	6.429244698195969e-08	0.0001719456680934
LINC02482	0.0008826599204572	0.0001479675805287	6.429244698195969e-08	0.0001721456307596
ENSG00000257390.5	0.0008825480456389	0.000148220021678	6.429244698195969e-08	0.0001724306356752
DDIT4L	0.0008825238548034	0.0001482746603682	6.429244698195969e-08	0.0001724855114845
ZNF354C	0.0008825098469719	0.0001483063078157	6.429244698195969e-08	0.0001725136377729
UBAP2L	0.0008824763027158	0.0001483821190018	6.429244698195969e-08	0.0001725844842325
PCDHGA6	0.0008824762857599	0.0001483821573317	6.429244698195969e-08	0.0001725844842325
RPS23P1	0.0008824693266834	0.0001483978896362	6.429244698195969e-08	0.0001725940911893
RN7SL200P	0.0008823739522593	0.0001486136589906	6.429244698195969e-08	0.0001728363384545
NMU	0.000882359055448	0.0001486473871598	6.429244698195969e-08	0.0001728668597366
TMEM192	0.0008822218984739	0.0001489582640777	6.429244698195969e-08	0.0001732136254794
CXXC5-AS1	0.0008822208829263	0.0001489605681646	6.429244698195969e-08	0.0001732136254794
RPL12P35	0.0008821817164923	0.0001490494549202	6.429244698195969e-08	0.000173308259177
ENSG00000270108.1	0.0008821188693823	0.0001491921878992	6.429244698195969e-08	0.0001734654902546
ENSG00000244055.2	0.00088208358999	0.0001492723675271	6.429244698195969e-08	0.0001735499784946
ARRDC5	0.000882045726902	0.0001493584640298	6.429244698195969e-08	0.0001736413370764
SMARCE1P6	0.0008820184396116	0.0001494205411648	6.429244698195969e-08	0.0001737047634026
HLCS	0.0008820004384341	0.0001494615061145	6.429244698195969e-08	0.0001737436411861
APLN	0.0008819223192009	0.0001496394025204	6.429244698195969e-08	0.0001739416849529
FAM53B	0.0008817630513362	0.0001500027084748	6.429244698195969e-08	0.000174355219045
DCAF12L2	0.0008816532117133	0.0001502537447878	6.429244698195969e-08	0.0001746382217876
BIRC6-AS2_ENSG00000279897	0.0008816313953221	0.0001503036525355	6.429244698195969e-08	0.0001746874383642
ENSG00000225450.1	0.0008816211347388	0.0001503271302819	6.429244698195969e-08	0.0001747059337889
ENSG00000267462.1	0.0008815881448325	0.0001504026393883	6.429244698195969e-08	0.0001747848936831
