Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000269387.1	0.0029522929773444	0.0	8.339282546112235e-08	0.0
ENSG00000280035.1	0.002952084297425	0.0	8.339282546112235e-08	0.0
ENSG00000247121.8	0.0029518514025334	0.0	8.339282546112235e-08	0.0
SH3BP5-AS1	0.0029513631022887	0.0	8.339282546112235e-08	0.0
KIF3C	0.0029511893245371	0.0	8.339282546112235e-08	0.0
RNF222	0.0029511792563188	0.0	8.339282546112235e-08	0.0
ENSG00000279120.1	0.0029507113143896	0.0	8.339282546112235e-08	0.0
SLC19A1	0.0029502484536428	0.0	8.339282546112235e-08	0.0
NAB2	0.0029501216397449	0.0	8.339282546112235e-08	0.0
GRAMD1A	0.0029492242803255	0.0	8.339282546112235e-08	0.0
ENSG00000261916.1	0.0029488690129731	0.0	8.339282546112235e-08	0.0
KRT18P13	0.00294835588005	0.0	8.339282546112235e-08	0.0
SLC9A1	0.0029483304065288	0.0	8.339282546112235e-08	0.0
ENSG00000219023.1	0.0029481152487299	0.0	8.339282546112235e-08	0.0
CABLES1	0.0029477035727512	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000206728	0.0029469420981482	0.0	8.339282546112235e-08	0.0
ENSG00000272812.1	0.0029466224974814	0.0	8.339282546112235e-08	0.0
KLHL12	0.0029465918340489	0.0	8.339282546112235e-08	0.0
ENSG00000285783.1	0.0029454679515835	0.0	8.339282546112235e-08	0.0
KIAA0930	0.0029453016879439	0.0	8.339282546112235e-08	0.0
TOMM40P1	0.0029450042322669	0.0	8.339282546112235e-08	0.0
ENSG00000260504.1	0.0029449366410679	0.0	8.339282546112235e-08	0.0
KLHL34	0.0029449257793074	0.0	8.339282546112235e-08	0.0
INHBC	0.0029444253025862	0.0	8.339282546112235e-08	0.0
ZBTB48	0.0029443675030767	0.0	8.339282546112235e-08	0.0
ZBTB2P1	0.002944319009467	0.0	8.339282546112235e-08	0.0
MIB2	0.0029440804862041	0.0	8.339282546112235e-08	0.0
ENSG00000260465.1	0.0029439671957593	0.0	8.339282546112235e-08	0.0
ABCA10	0.0029437835476694	0.0	8.339282546112235e-08	0.0
MAP3K10	0.0029434976464451	0.0	8.339282546112235e-08	0.0
ENSG00000272219.1	0.0029434275922587	0.0	8.339282546112235e-08	0.0
FOXP4	0.0029428843051708	0.0	8.339282546112235e-08	0.0
ENTPD4	0.0029423349248885	0.0	8.339282546112235e-08	0.0
PCDHGA5	0.0029418658826517	0.0	8.339282546112235e-08	0.0
ENSG00000268603.2	0.0029418513462719	0.0	8.339282546112235e-08	0.0
ACTR8	0.0029413330307306	0.0	8.339282546112235e-08	0.0
GSN-AS1	0.0029412153667758	0.0	8.339282546112235e-08	0.0
ERBIN	0.0029407968574052	0.0	8.339282546112235e-08	0.0
ENSG00000260400.1	0.0029405817583623	0.0	8.339282546112235e-08	0.0
RFX5-AS1	0.0029405430397113	0.0	8.339282546112235e-08	0.0
ENSG00000268731.1	0.002940283789111	0.0	8.339282546112235e-08	0.0
ENSG00000269044.2	0.002940215193189	0.0	8.339282546112235e-08	0.0
ENSG00000279559.1	0.0029397007910439	0.0	8.339282546112235e-08	0.0
ING5	0.002939689986152	0.0	8.339282546112235e-08	0.0
ENSG00000276957.1	0.0029393069658992	0.0	8.339282546112235e-08	0.0
GFRA2	0.002939211816971	0.0	8.339282546112235e-08	0.0
NUP93	0.0029386333176939	0.0	8.339282546112235e-08	0.0
OR10Q2P	0.0029384624770568	0.0	8.339282546112235e-08	0.0
ZNF280C	0.0029380183036062	0.0	8.339282546112235e-08	0.0
ENSG00000257553.1	0.0029379322787168	0.0	8.339282546112235e-08	0.0
ENSG00000232306.2	0.0029377733043699	0.0	8.339282546112235e-08	0.0
LINC00954	0.0029371847248734	0.0	8.339282546112235e-08	0.0
ENSG00000261898.2	0.0029368288950786	0.0	8.339282546112235e-08	0.0
TBXT	0.0029368122274969	0.0	8.339282546112235e-08	0.0
RPS4XP20	0.0029365136463443	0.0	8.339282546112235e-08	0.0
BCAP31P2	0.0029364573983319	0.0	8.339282546112235e-08	0.0
RGS18	0.002936262865753	0.0	8.339282546112235e-08	0.0
ENSG00000271581.1	0.002936010674585	0.0	8.339282546112235e-08	0.0
HIF1A-AS3	0.0029357193826404	0.0	8.339282546112235e-08	0.0
SOWAHD	0.0029346396933503	0.0	8.339282546112235e-08	0.0
ZNF208	0.0029341756612348	0.0	8.339282546112235e-08	0.0
RASGRF2-AS1	0.0029338326967619	0.0	8.339282546112235e-08	0.0
ENSG00000262777.1	0.0029331576200269	0.0	8.339282546112235e-08	0.0
ZNF780A	0.002933148431629	0.0	8.339282546112235e-08	0.0
FBXO43	0.0029330774718011	0.0	8.339282546112235e-08	0.0
ENSG00000256552.3	0.0029324416377065	0.0	8.339282546112235e-08	0.0
CPLX1	0.0029324328009434	0.0	8.339282546112235e-08	0.0
NKAIN3	0.0029323801693131	0.0	8.339282546112235e-08	0.0
ATP2A1-AS1	0.0029323343699999	0.0	8.339282546112235e-08	0.0
BLTP2	0.0029322875868299	0.0	8.339282546112235e-08	0.0
LINC01299	0.0029308554893481	0.0	8.339282546112235e-08	0.0
ENSG00000265936.1	0.0029302088348005	0.0	8.339282546112235e-08	0.0
RBM11	0.002930110890886	0.0	8.339282546112235e-08	0.0
NPRL3	0.0029300817788098	0.0	8.339282546112235e-08	0.0
EIF4EP5	0.0029299009286312	0.0	8.339282546112235e-08	0.0
SLC15A2	0.0029291737184707	0.0	8.339282546112235e-08	0.0
OR1L8	0.0029291140822301	0.0	8.339282546112235e-08	0.0
SEMA4C	0.0029284861246192	0.0	8.339282546112235e-08	0.0
NHLRC3	0.0029278738243909	0.0	8.339282546112235e-08	0.0
FBXO48	0.0029278431757922	0.0	8.339282546112235e-08	0.0
PLEKHN1	0.0029278228199917	0.0	8.339282546112235e-08	0.0
ENSG00000279631.1	0.0029272141743282	0.0	8.339282546112235e-08	0.0
ENSG00000263904.1	0.0029271868882894	0.0	8.339282546112235e-08	0.0
ENSG00000204684.4	0.0029265268818839	0.0	8.339282546112235e-08	0.0
ENSG00000237161.4	0.0029264661499237	0.0	8.339282546112235e-08	0.0
CDC34	0.0029262658838125	0.0	8.339282546112235e-08	0.0
CFAP65	0.0029261506532093	0.0	8.339282546112235e-08	0.0
HMGB1P26	0.0029250268668412	0.0	8.339282546112235e-08	0.0
ROR1	0.0029246554895291	0.0	8.339282546112235e-08	0.0
ZNF653	0.0029246479779514	0.0	8.339282546112235e-08	0.0
YTHDF2P1	0.0029246236925874	0.0	8.339282546112235e-08	0.0
MHENCR	0.0029243322062648	0.0	8.339282546112235e-08	0.0
ENSG00000251417.2	0.0029242470330907	0.0	8.339282546112235e-08	0.0
SELENOO	0.0029231490246246	0.0	8.339282546112235e-08	0.0
LRRC52-AS1	0.002922811474681	0.0	8.339282546112235e-08	0.0
RHOBTB1	0.0029224670031653	0.0	8.339282546112235e-08	0.0
ENSG00000267740.5	0.0029222313225864	0.0	8.339282546112235e-08	0.0
EOGT	0.0029213114334317	0.0	8.339282546112235e-08	0.0
BOLA3P3	0.0029206414193735	0.0	8.339282546112235e-08	0.0
P2RY12	0.0029205747587766	0.0	8.339282546112235e-08	0.0
SLC12A8	0.0029204546958768	0.0	8.339282546112235e-08	0.0
UBE2R2-AS1	0.0029201820271245	0.0	8.339282546112235e-08	0.0
EIF4EP2	0.0029200841238888	0.0	8.339282546112235e-08	0.0
ABRAXAS1P1	0.0029200831490374	0.0	8.339282546112235e-08	0.0
C8orf88	0.0029200098405818	0.0	8.339282546112235e-08	0.0
ENSG00000276831.1	0.0029199267197556	0.0	8.339282546112235e-08	0.0
NAA25	0.0029198148523009	0.0	8.339282546112235e-08	0.0
ENSG00000253269.1	0.0029197698091339	0.0	8.339282546112235e-08	0.0
RPL12P14	0.0029195919777082	0.0	8.339282546112235e-08	0.0
ENSG00000219384.1	0.0029191996953503	0.0	8.339282546112235e-08	0.0
HAUS5-DT	0.0029191996953494	0.0	8.339282546112235e-08	0.0
RN7SKP234	0.0029191996953494	0.0	8.339282546112235e-08	0.0
FAM236B	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000284739.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000261651.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
MIR190B	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000259873.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
OR4D2	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000237085.2	0.0029191996953494	0.0	8.339282546112235e-08	0.0
RNU6-700P	0.0029191996953494	0.0	8.339282546112235e-08	0.0
MTND2P33	0.0029191996953494	0.0	8.339282546112235e-08	0.0
LINC01603	0.0029191996953494	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000202309	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000227131.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000239093.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000255281.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
LINC02669	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000261238.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
FAM236A	0.0029191996953494	0.0	8.339282546112235e-08	0.0
KRTAP4-5	0.0029191996953494	0.0	8.339282546112235e-08	0.0
RRM1-AS1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
OR6C74	0.0029191996953494	0.0	8.339282546112235e-08	0.0
HOXC11	0.0029191996953494	0.0	8.339282546112235e-08	0.0
MIR3978	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000282860.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
MIR4634	0.0029191996953494	0.0	8.339282546112235e-08	0.0
RPL21P107	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000253834.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
LINC01753	0.0029191996953494	0.0	8.339282546112235e-08	0.0
NDUFA3P1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
OR4D7P	0.0029191996953494	0.0	8.339282546112235e-08	0.0
SNORD114-21	0.0029191996953494	0.0	8.339282546112235e-08	0.0
PRELID1P7	0.0029191996953494	0.0	8.339282546112235e-08	0.0
FLYWCH1P1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000258885.1	0.0029191996953494	0.0	8.339282546112235e-08	0.0
LINC02299	0.0029191996953494	0.0	8.339282546112235e-08	0.0
ENSG00000224523.1	0.002919199695349	0.0	8.339282546112235e-08	0.0
HIF1A-AS1	0.002919199695349	0.0	8.339282546112235e-08	0.0
OR2M4	0.0029191996953488	0.0	8.339282546112235e-08	0.0
GBX2	0.0029191996953487	0.0	8.339282546112235e-08	0.0
ENSG00000228835.1	0.0029191996953483	0.0	8.339282546112235e-08	0.0
BTBD8	0.0029191836787508	0.0	8.339282546112235e-08	0.0
RNA5SP399	0.0029189780212419	0.0	8.339282546112235e-08	0.0
RAB43P1	0.0029189780212412	0.0	8.339282546112235e-08	0.0
ACTG1P23	0.002918978021241	0.0	8.339282546112235e-08	0.0
HNRNPA1P28	0.0029189780212407	0.0	8.339282546112235e-08	0.0
ENSG00000232059.3	0.0029189780212403	0.0	8.339282546112235e-08	0.0
ENSG00000256176.1	0.0029189780212402	0.0	8.339282546112235e-08	0.0
ENSG00000284621.1	0.0029189780212396	0.0	8.339282546112235e-08	0.0
ENSG00000271046.1	0.0029189780212396	0.0	8.339282546112235e-08	0.0
ENSG00000229601.1	0.0029189780212396	0.0	8.339282546112235e-08	0.0
ENSG00000270575.1	0.0029189780212396	0.0	8.339282546112235e-08	0.0
AK3P4	0.0029189780212396	0.0	8.339282546112235e-08	0.0
ENSG00000277191.1	0.0029189780212396	0.0	8.339282546112235e-08	0.0
H2AL1MP	0.0029189780212396	0.0	8.339282546112235e-08	0.0
OR11P1P	0.0029189780212396	0.0	8.339282546112235e-08	0.0
PSPN	0.0029186726391561	0.0	8.339282546112235e-08	0.0
ALDOC	0.0029184960878564	0.0	8.339282546112235e-08	0.0
CRYBA4	0.002918421659398	0.0	8.339282546112235e-08	0.0
LRRC23	0.0029183128451473	0.0	8.339282546112235e-08	0.0
ZNF853	0.0029182501486442	0.0	8.339282546112235e-08	0.0
C12orf60	0.0029181782878083	0.0	8.339282546112235e-08	0.0
PBX2	0.0029173145393841	0.0	8.339282546112235e-08	0.0
PELI3	0.0029172645147673	0.0	8.339282546112235e-08	0.0
LINC00662	0.002917116800923	0.0	8.339282546112235e-08	0.0
RNVU1-6	0.0029169166574225	0.0	8.339282546112235e-08	0.0
ENSG00000279077.1	0.0029161924076511	0.0	8.339282546112235e-08	0.0
LINC02361	0.0029159142784968	0.0	8.339282546112235e-08	0.0
MGAT3	0.0029150893291795	0.0	8.339282546112235e-08	0.0
CCDC85C	0.0029149368373419	0.0	8.339282546112235e-08	0.0
DRG1P1	0.0029148868185267	0.0	8.339282546112235e-08	0.0
RPL21P51	0.0029143049830746	0.0	8.339282546112235e-08	0.0
NLGN4X	0.0029125361264636	0.0	8.339282546112235e-08	0.0
ENSG00000237768.2	0.0029125219067355	0.0	8.339282546112235e-08	0.0
VPS13A	0.0029123373043765	0.0	8.339282546112235e-08	0.0
NRM	0.0029122266315499	0.0	8.339282546112235e-08	0.0
MCTP2	0.0029117226012424	0.0	8.339282546112235e-08	0.0
MLKL	0.0029116740304605	0.0	8.339282546112235e-08	0.0
ENSG00000278864.1	0.0029113387381255	0.0	8.339282546112235e-08	0.0
NICN2P	0.0029112551368057	0.0	8.339282546112235e-08	0.0
ENSG00000229044.1	0.0029109845462948	0.0	8.339282546112235e-08	0.0
ENSG00000224713.4	0.0029107834086444	0.0	8.339282546112235e-08	0.0
E2F3P1	0.0029107834086443	0.0	8.339282546112235e-08	0.0
ENSG00000255786.1	0.0029107834086438	0.0	8.339282546112235e-08	0.0
UNC5A	0.0029107834086438	0.0	8.339282546112235e-08	0.0
ENSG00000282199.1	0.0029107834086436	0.0	8.339282546112235e-08	0.0
ENSG00000230687.1	0.0029107834086435	0.0	8.339282546112235e-08	0.0
ENSG00000249787.2	0.0029107834086435	0.0	8.339282546112235e-08	0.0
TRIML1	0.0029107834086433	0.0	8.339282546112235e-08	0.0
SNCA-AS1	0.0029107834086433	0.0	8.339282546112235e-08	0.0
ENSG00000285939.2	0.0029107834086432	0.0	8.339282546112235e-08	0.0
MSLNL	0.0029107834086432	0.0	8.339282546112235e-08	0.0
RPL23AP50	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000230053.2	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000221148.1	0.0029107834086432	0.0	8.339282546112235e-08	0.0
RNU6-772P	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000255454.1	0.0029107834086432	0.0	8.339282546112235e-08	0.0
LINC01922	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000278996.1	0.0029107834086432	0.0	8.339282546112235e-08	0.0
RN7SKP140	0.0029107834086432	0.0	8.339282546112235e-08	0.0
RN7SKP191	0.0029107834086432	0.0	8.339282546112235e-08	0.0
NTSR1	0.0029107834086432	0.0	8.339282546112235e-08	0.0
EGFLAM-AS2	0.0029107834086432	0.0	8.339282546112235e-08	0.0
MIR1262	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000249755.2	0.0029107834086432	0.0	8.339282546112235e-08	0.0
MIR200A	0.0029107834086432	0.0	8.339282546112235e-08	0.0
ENSG00000207002.1	0.0029107834086432	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000201741	0.0029107834086432	0.0	8.339282546112235e-08	0.0
LINC02222	0.0029107834086432	0.0	8.339282546112235e-08	0.0
LINC01745	0.0029107834086432	0.0	8.339282546112235e-08	0.0
IL22RA2	0.0029107834086431	0.0	8.339282546112235e-08	0.0
ENSG00000249244.1	0.0029107834086431	0.0	8.339282546112235e-08	0.0
UBA52P9	0.002910783408643	0.0	8.339282546112235e-08	0.0
ENSG00000267686.2	0.0029107834086428	0.0	8.339282546112235e-08	0.0
ENSG00000259403.2	0.0029107834086427	0.0	8.339282546112235e-08	0.0
ENSG00000248751.6	0.0029107088063005	0.0	8.339282546112235e-08	0.0
TAF1B	0.0029105452028573	0.0	8.339282546112235e-08	0.0
LINC00595	0.0029105450558466	0.0	8.339282546112235e-08	0.0
NR1D1	0.0029104731434118	0.0	8.339282546112235e-08	0.0
MTND4P35	0.0029100803592334	0.0	8.339282546112235e-08	0.0
RPH3AL	0.00291001519291	0.0	8.339282546112235e-08	0.0
KCNE4	0.0029099718959271	0.0	8.339282546112235e-08	0.0
RPL21P123	0.0029097106359277	0.0	8.339282546112235e-08	0.0
ENSG00000223343.1	0.002909558603825	0.0	8.339282546112235e-08	0.0
ZNF76	0.002909441402836	0.0	8.339282546112235e-08	0.0
KLHL2	0.0029092864568686	0.0	8.339282546112235e-08	0.0
LINC01410	0.00290887524132	0.0	8.339282546112235e-08	0.0
CHERP	0.0029088003567596	0.0	8.339282546112235e-08	0.0
ENSG00000236841.8	0.0029087294870126	0.0	8.339282546112235e-08	0.0
PACRG	0.0029085615650802	0.0	8.339282546112235e-08	0.0
ARMCX4	0.0029083574476095	0.0	8.339282546112235e-08	0.0
VPS11	0.0029083288064924	0.0	8.339282546112235e-08	0.0
FBXO27	0.0029082720655794	0.0	8.339282546112235e-08	0.0
ZBTB5	0.0029079240811042	0.0	8.339282546112235e-08	0.0
GDA	0.0029075049545434	0.0	8.339282546112235e-08	0.0
LINC02425	0.0029073948103851	0.0	8.339282546112235e-08	0.0
CARD19	0.0029072425948939	0.0	8.339282546112235e-08	0.0
Y_RNA_ENSG00000200552	0.0029071849005193	0.0	8.339282546112235e-08	0.0
RPL12P42	0.0029071400932086	0.0	8.339282546112235e-08	0.0
PMS1	0.0029069514465006	0.0	8.339282546112235e-08	0.0
ENSG00000238279.3	0.0029059861876629	0.0	8.339282546112235e-08	0.0
ENSG00000225711.1	0.0029057709319057	0.0	8.339282546112235e-08	0.0
ENSG00000249743.8	0.0029056366954955	0.0	8.339282546112235e-08	0.0
SYCP2	0.0029053783869368	0.0	8.339282546112235e-08	0.0
RNU5D-1	0.0029053187071773	0.0	8.339282546112235e-08	0.0
CPA5	0.0029051194088314	0.0	8.339282546112235e-08	0.0
LHX2	0.002904952296589	0.0	8.339282546112235e-08	0.0
ZNF19	0.0029047088272369	0.0	8.339282546112235e-08	0.0
ARFGAP1	0.0029046913553021	0.0	8.339282546112235e-08	0.0
ENSG00000263159.1	0.0029043389169261	0.0	8.339282546112235e-08	0.0
OFD1P17	0.0029041598141626	0.0	8.339282546112235e-08	0.0
TRIM5	0.0029040220038169	0.0	8.339282546112235e-08	0.0
CRADD-AS1	0.0029029200665001	0.0	8.339282546112235e-08	0.0
RADX	0.0029024121057519	0.0	8.339282546112235e-08	0.0
ENSG00000258763.5	0.0029018750046006	0.0	8.339282546112235e-08	0.0
PHF21A	0.0029016575900563	0.0	8.339282546112235e-08	0.0
MOB1B	0.0029015396030061	0.0	8.339282546112235e-08	0.0
ENSG00000233542.2	0.0029014883118957	0.0	8.339282546112235e-08	0.0
STAG3L5P-PVRIG2P-PILRB	0.0029014460937582	0.0	8.339282546112235e-08	0.0
DCBLD1	0.0029013346741431	0.0	8.339282546112235e-08	0.0
ARHGEF2	0.0029013263071683	0.0	8.339282546112235e-08	0.0
ENSG00000233919.1	0.0029007791456457	0.0	8.339282546112235e-08	0.0
ZNF468	0.0029002772662005	0.0	8.339282546112235e-08	0.0
ENSG00000274367.1	0.0029001988133581	0.0	8.339282546112235e-08	0.0
ENSG00000229273.1	0.0029000567471893	0.0	8.339282546112235e-08	0.0
AMPH	0.0028990901844438	0.0	8.339282546112235e-08	0.0
DSCAS	0.002898784003317	0.0	8.339282546112235e-08	0.0
ENSG00000285614.1	0.0028986459268597	0.0	8.339282546112235e-08	0.0
MED28P4	0.0028985609300432	0.0	8.339282546112235e-08	0.0
ENSG00000279529.2	0.0028983411766863	0.0	8.339282546112235e-08	0.0
COG6	0.0028983262919929	0.0	8.339282546112235e-08	0.0
RPL7AP26	0.0028981943739721	0.0	8.339282546112235e-08	0.0
LINC01273	0.0028975537553238	0.0	8.339282546112235e-08	0.0
ENSG00000273267.1	0.0028975253483767	0.0	8.339282546112235e-08	0.0
DZIP3	0.0028972826186728	0.0	8.339282546112235e-08	0.0
HS6ST3	0.0028972153375101	0.0	8.339282546112235e-08	0.0
ENSG00000272476.1	0.0028965063849015	0.0	8.339282546112235e-08	0.0
MDM1	0.0028961691854297	0.0	8.339282546112235e-08	0.0
WASH5P	0.002896092375957	0.0	8.339282546112235e-08	0.0
MAP3K11	0.0028956391305112	0.0	8.339282546112235e-08	0.0
GNL3LP1	0.002894756031206	0.0	8.339282546112235e-08	0.0
ENSG00000271780.2	0.0028944982303555	0.0	8.339282546112235e-08	0.0
ENSG00000249837.1	0.0028942792912389	0.0	8.339282546112235e-08	0.0
ENSG00000256152.2	0.002893763006765	0.0	8.339282546112235e-08	0.0
ENSG00000235356.2	0.0028936716852185	0.0	8.339282546112235e-08	0.0
PCAT19	0.002893260859845	0.0	8.339282546112235e-08	0.0
LTA	0.0028926390773729	0.0	8.339282546112235e-08	0.0
PIK3C3	0.0028909090985541	0.0	8.339282546112235e-08	0.0
SNORA80D	0.0028906894877379	0.0	8.339282546112235e-08	0.0
RPL21P31	0.0028900752244577	0.0	8.339282546112235e-08	0.0
CD300E	0.0028895803019185	0.0	8.339282546112235e-08	0.0
OR7E24	0.0028892685190874	0.0	8.339282546112235e-08	0.0
ENSG00000269688.1	0.0028887269222831	0.0	8.339282546112235e-08	0.0
ZNF850	0.0028882988239029	0.0	8.339282546112235e-08	0.0
DOCK8-AS1	0.0028881898007717	0.0	8.339282546112235e-08	0.0
RAPGEF4-AS1	0.0028878210323796	0.0	8.339282546112235e-08	0.0
FOXP3	0.0028877722145874	0.0	8.339282546112235e-08	0.0
ENSG00000258844.2	0.0028876834228458	0.0	8.339282546112235e-08	0.0
GOLGA8VP	0.0028873042053001	0.0	8.339282546112235e-08	0.0
OAZ1P1	0.002886369760093	0.0	8.339282546112235e-08	0.0
KRT8P8	0.0028862844165691	0.0	8.339282546112235e-08	0.0
IGHMBP2	0.0028861266010481	0.0	8.339282546112235e-08	0.0
PPM1L-DT	0.002886083787377	0.0	8.339282546112235e-08	0.0
ENSG00000258179.1	0.0028849065285056	0.0	8.339282546112235e-08	0.0
SLC7A14-AS1	0.0028846057650059	0.0	8.339282546112235e-08	0.0
CD83	0.0028840351380479	0.0	8.339282546112235e-08	0.0
ZNF141	0.0028838458277813	0.0	8.339282546112235e-08	0.0
C11orf24	0.0028835839971719	0.0	8.339282546112235e-08	0.0
LZTS3	0.0028834195240392	0.0	8.339282546112235e-08	0.0
ANXA9	0.0028830252405362	0.0	8.339282546112235e-08	0.0
ENSG00000279608.1	0.0028827465642746	0.0	8.339282546112235e-08	0.0
ENSG00000261659.2	0.0028825836297462	0.0	8.339282546112235e-08	0.0
LINC00216	0.0028822011331675	0.0	8.339282546112235e-08	0.0
PCGEM1	0.0028820806008074	0.0	8.339282546112235e-08	0.0
RPL29P16	0.0028812504499319	0.0	8.339282546112235e-08	0.0
NUP62	0.0028812124384692	0.0	8.339282546112235e-08	0.0
ENSG00000270133.1	0.0028809618919242	0.0	8.339282546112235e-08	0.0
CTNS	0.002880358546279	0.0	8.339282546112235e-08	0.0
SLC35B4	0.0028802825287382	0.0	8.339282546112235e-08	0.0
ENSG00000225486.1	0.002880275620192	0.0	8.339282546112235e-08	0.0
BCAS4	0.0028800763200551	0.0	8.339282546112235e-08	0.0
YY1AP1	0.0028795513468322	0.0	8.339282546112235e-08	0.0
AP5S1	0.0028787376445636	0.0	8.339282546112235e-08	0.0
TMEM233	0.002878407148834	0.0	8.339282546112235e-08	0.0
OPN3	0.0028774585451491	0.0	8.339282546112235e-08	0.0
ENSG00000267001.1	0.0028773463022534	0.0	8.339282546112235e-08	0.0
ENSG00000270361.1	0.0028772580511735	0.0	8.339282546112235e-08	0.0
TSIX	0.002877219974852	0.0	8.339282546112235e-08	0.0
CRPPA	0.002877148011249	0.0	8.339282546112235e-08	0.0
CEP43	0.0028768473485734	0.0	8.339282546112235e-08	0.0
C5	0.0028768470237244	0.0	8.339282546112235e-08	0.0
LINC02628	0.0028766940542434	0.0	8.339282546112235e-08	0.0
PCDH9-AS2	0.0028766300614941	0.0	8.339282546112235e-08	0.0
RPL7P22	0.0028765735445744	0.0	8.339282546112235e-08	0.0
ELOVL3	0.002875738969485	0.0	8.339282546112235e-08	0.0
LINC03050	0.0028756042455655	0.0	8.339282546112235e-08	0.0
SLC25A32	0.0028755180161412	0.0	8.339282546112235e-08	0.0
VRK2	0.0028751113795747	0.0	8.339282546112235e-08	0.0
STAP1	0.0028747954309413	0.0	8.339282546112235e-08	0.0
NPAS2	0.0028747517347167	0.0	8.339282546112235e-08	0.0
LINC00299	0.0028745129243811	0.0	8.339282546112235e-08	0.0
ENSG00000215154.8	0.0028744861415486	0.0	8.339282546112235e-08	0.0
TM9SF1	0.0028744261344695	0.0	8.339282546112235e-08	0.0
ENSG00000279722.1	0.0028743146753718	0.0	8.339282546112235e-08	0.0
DRD2	0.0028742723724933	0.0	8.339282546112235e-08	0.0
UPK1B	0.0028739295924725	0.0	8.339282546112235e-08	0.0
BRCA1	0.0028739049322033	0.0	8.339282546112235e-08	0.0
ENSG00000167046.4	0.0028736138155633	0.0	8.339282546112235e-08	0.0
ENSG00000237324.3	0.0028734497494977	0.0	8.339282546112235e-08	0.0
ENSG00000235111.1	0.00287315533714	0.0	8.339282546112235e-08	0.0
LINC02806	0.0028729087558018	0.0	8.339282546112235e-08	0.0
SMG7	0.0028726494147737	0.0	8.339282546112235e-08	0.0
ENSG00000250706.1	0.0028726071023735	0.0	8.339282546112235e-08	0.0
ENSG00000280071.5	0.0028725909692722	0.0	8.339282546112235e-08	0.0
RPL9P3	0.0028720574169827	0.0	8.339282546112235e-08	0.0
RARA-AS1	0.0028713374856687	0.0	8.339282546112235e-08	0.0
PLD5P1	0.002871222241039	0.0	8.339282546112235e-08	0.0
R3HDML	0.0028711272727263	0.0	8.339282546112235e-08	0.0
ZNF618	0.0028704119222566	0.0	8.339282546112235e-08	0.0
EIF4ENIF1	0.0028702151570067	0.0	8.339282546112235e-08	0.0
LINC01102	0.0028698443465998	0.0	8.339282546112235e-08	0.0
ENSG00000276929.1	0.0028696881328439	0.0	8.339282546112235e-08	0.0
RPL21P41	0.0028695749138196	0.0	8.339282546112235e-08	0.0
ENSG00000275485.1	0.0028695447842191	0.0	8.339282546112235e-08	0.0
E2F6	0.0028695139229207	0.0	8.339282546112235e-08	0.0
ENSG00000279805.1	0.0028690860102414	0.0	8.339282546112235e-08	0.0
ENSG00000226570.2	0.0028688655970248	0.0	8.339282546112235e-08	0.0
RBM12B-AS1	0.0028684212567945	0.0	8.339282546112235e-08	0.0
NUP214	0.0028682349745589	0.0	8.339282546112235e-08	0.0
SMIM15-AS1	0.002868225182403	0.0	8.339282546112235e-08	0.0
SINHCAFP2	0.0028680990251697	0.0	8.339282546112235e-08	0.0
TNFRSF11B	0.0028680319889774	0.0	8.339282546112235e-08	0.0
HAVCR1	0.0028675294393693	0.0	8.339282546112235e-08	0.0
EXOC3L1	0.0028674428128001	0.0	8.339282546112235e-08	0.0
ATP13A1	0.002866876592461	0.0	8.339282546112235e-08	0.0
ZC3H11B	0.0028657725617114	0.0	8.339282546112235e-08	0.0
ENSG00000270996.1	0.0028653061987406	0.0	8.339282546112235e-08	0.0
ENSG00000261840.5	0.0028651757605064	0.0	8.339282546112235e-08	0.0
