Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000261839.1	0.0016169402318209	3.6481928589182644e-13	5.2625558052703855e-08	4.414720657451163e-13
LINC01229	0.0016169261629065	3.6504133049675147e-13	5.2625558052703855e-08	4.4172595490645524e-13
CPA2	0.0016166007822704	3.68816088780477e-13	5.2625558052703855e-08	4.462787189796017e-13
ENSG00000255097.1	0.001616519930243	3.698152895026397e-13	5.2625558052703855e-08	4.474727810696706e-13
FZD2	0.0016163854048325	3.713696017371149e-13	5.2625558052703855e-08	4.4933841993561813e-13
SYT8	0.0016163033977513	3.723688024592775e-13	5.2625558052703855e-08	4.5053229940886173e-13
PAIP1P1	0.0016161395156854	3.7425618160114027e-13	5.2625558052703855e-08	4.528006777297475e-13
ENSG00000255375.3	0.0016158531503614	3.7769787297747836e-13	5.2625558052703855e-08	4.569493540004391e-13
ENSG00000249609.1	0.0016157103827217	3.794742298168785e-13	5.2625558052703855e-08	4.590676649353269e-13
LINC00623	0.0016157031883313	3.794742298168785e-13	5.2625558052703855e-08	4.590676649353269e-13
HULC	0.0016155196250982	3.816946758661288e-13	5.2625558052703855e-08	4.617383661464642e-13
NPFFR2	0.0016154778402022	3.822497873784414e-13	5.2625558052703855e-08	4.623943905636257e-13
ENSG00000274629.1	0.0016153209121619	3.841371665203042e-13	5.2625558052703855e-08	4.646619152244999e-13
LINC01668	0.0016151727008544	3.8602454566216693e-13	5.2625558052703855e-08	4.669292879065098e-13
RNU6ATAC29P	0.0016150392978439	3.875788578966422e-13	5.2625558052703855e-08	4.687936495734526e-13
RN7SL735P	0.0016148096249129	3.9046543776066766e-13	5.2625558052703855e-08	4.722692684985435e-13
ENSG00000230975.1	0.0016146198288526	3.9279690611238043e-13	5.2625558052703855e-08	4.750732677418578e-13
OR10AG1	0.0016145976834182	3.9312997301976793e-13	5.2625558052703855e-08	4.754601677447896e-13
CASP12	0.00161447355398	3.9468428525424325e-13	5.2625558052703855e-08	4.773239936996699e-13
ENSG00000187185.4	0.0016141317812437	3.990141550502813e-13	5.2625558052703855e-08	4.825442911071786e-13
LINC01505	0.0016139873099178	4.007905118896815e-13	5.2625558052703855e-08	4.846762735332249e-13
SRXN1	0.0016138545431763	4.024558464266193e-13	5.2625558052703855e-08	4.866738582458589e-13
TBX1	0.0016137893902146	4.0334402484631937e-13	5.2625558052703855e-08	4.877315565949632e-13
NBPF15	0.0016136443395875	4.0523140398818214e-13	5.2625558052703855e-08	4.899973968358273e-13
ENSG00000251171.1	0.001613340492093	4.0911718457437024e-13	5.2625558052703855e-08	4.946794298357615e-13
CCDC33	0.0016133344711616	4.092282068768327e-13	5.2625558052703855e-08	4.947970956388985e-13
LINC01962	0.0016132283694618	4.1056047450638294e-13	5.2625558052703855e-08	4.963913096450403e-13
ENSG00000286093.1	0.00161314037091	4.117817198334706e-13	5.2625558052703855e-08	4.978511889753228e-13
ENSG00000271882.1	0.0016130275564723	4.132250097654833e-13	5.2625558052703855e-08	4.995794172659639e-13
ENSG00000279464.1	0.0016125817381067	4.191091917959966e-13	5.2625558052703855e-08	5.066762851247555e-13
RPS3AP14	0.0016124300853429	4.2110759324032193e-13	5.2625558052703855e-08	5.090751740099868e-13
EMCN	0.0016124044779335	4.214406601477094e-13	5.2625558052703855e-08	5.09460753813766e-13
NPM1P26	0.0016122968538002	4.2288395007972213e-13	5.2625558052703855e-08	5.111883617729157e-13
ENSG00000285692.1	0.0016121942273303	4.2432724001173483e-13	5.2625558052703855e-08	5.129158540182035e-13
ENSG00000267640.9	0.0016121481068506	4.248823515240474e-13	5.2625558052703855e-08	5.135696592849862e-13
ENSG00000269292.1	0.0016121059281288	4.255484853388225e-13	5.2625558052703855e-08	5.143576126789719e-13
ZNF295-AS1	0.0016119218893601	4.279909759929979e-13	5.2625558052703855e-08	5.172925120547589e-13
BRK1P2	0.0016119063191727	4.2821302059792293e-13	5.2625558052703855e-08	5.17543556303959e-13
ENSG00000267683.1	0.0016117261314992	4.306555112520982e-13	5.2625558052703855e-08	5.20478152457165e-13
ENSG00000212458.1	0.0016116920760053	4.3109960046194834e-13	5.2625558052703855e-08	5.209974211167736e-13
LINC00571	0.0016116724414644	4.314326673693359e-13	5.2625558052703855e-08	5.213824855535812e-13
ENSG00000273275.1	0.001611579368793	4.326539126964235e-13	5.2625558052703855e-08	5.228408438752079e-13
PMS2P13	0.001611557548432	4.3298697960381115e-13	5.2625558052703855e-08	5.232258208115423e-13
ENSG00000258604.1	0.001611467142005	4.342082249308987e-13	5.2625558052703855e-08	5.24684019774217e-13
CSN2	0.0016113440195243	4.358735594678365e-13	5.2625558052703855e-08	5.266787270406779e-13
CUL9	0.0016113291631272	4.3609560407276154e-13	5.2625558052703855e-08	5.26929389843407e-13
SLC9A9-AS1	0.0016112934115209	4.366507155850741e-13	5.2625558052703855e-08	5.275824633725325e-13
KBTBD8	0.0016112193464242	4.376499163072367e-13	5.2625558052703855e-08	5.28772045229745e-13
ENSG00000256116.1	0.0016108164369839	4.43312053732825e-13	5.2625558052703855e-08	5.35595155395233e-13
ENSG00000213963.7	0.0016105498444216	4.470868120165506e-13	5.2625558052703855e-08	5.401376152405066e-13
ENSG00000227842.1	0.0016104615630104	4.483080573436382e-13	5.2625558052703855e-08	5.415949065087284e-13
GSN-AS1	0.0016099129814692	4.561906408184768e-13	5.2625558052703855e-08	5.510993034909334e-13
RNU6-881P	0.0016099083043436	4.563016631209393e-13	5.2625558052703855e-08	5.51214974687479e-13
ENSG00000253288.2	0.0016096852322478	4.595213098923523e-13	5.2625558052703855e-08	5.550857483016924e-13
ENSG00000285704.1	0.001609574474559	4.610756221268275e-13	5.2625558052703855e-08	5.569446640020653e-13
S100G	0.0016095421249131	4.616307336391401e-13	5.2625558052703855e-08	5.575965363754474e-13
RNU4-89P	0.0016095070879414	4.620748228489903e-13	5.2625558052703855e-08	5.581142675069924e-13
LINC01376	0.0016094220026024	4.632960681760778e-13	5.2625558052703855e-08	5.595706158729538e-13
C2CD3	0.0016090670479745	4.686251386942786e-13	5.2625558052703855e-08	5.659692081921733e-13
ENSG00000284602.1	0.0016090614660551	4.686251386942786e-13	5.2625558052703855e-08	5.659692081921733e-13
ENSG00000270890.1	0.0016090545736824	4.687361609967411e-13	5.2625558052703855e-08	5.66084350888894e-13
LINC02575	0.0016090490063004	4.688471832992036e-13	5.2625558052703855e-08	5.661994858806697e-13
ENSG00000237971.1	0.001608782922049	4.728439861878542e-13	5.2625558052703855e-08	5.710070874724619e-13
ENSG00000260000.3	0.0016086713438026	4.745093207247919e-13	5.2625558052703855e-08	5.729989769903191e-13
ENSG00000266959.1	0.0016086034494283	4.755085214469545e-13	5.2625558052703855e-08	5.741863628887084e-13
LYPD5	0.0016084941085205	4.771738559838923e-13	5.2625558052703855e-08	5.761780127754117e-13
ENSG00000232905.2	0.001608462717285	4.776179451937423e-13	5.2625558052703855e-08	5.766949491125996e-13
LAPTM4A-DT	0.001608439051192	4.780620344035924e-13	5.2625558052703855e-08	5.771925428922316e-13
ENSG00000252170.2	0.0016084375628939	4.780620344035924e-13	5.2625558052703855e-08	5.771925428922316e-13
RN7SL530P	0.0016083705076645	4.790612351257549e-13	5.2625558052703855e-08	5.783795899327336e-13
EDRF1	0.0016083103735214	4.799494135454552e-13	5.2625558052703855e-08	5.794325227450799e-13
GRM7-AS1	0.0016081787860458	4.819478149897806e-13	5.2625558052703855e-08	5.818256884822107e-13
ENSG00000267024.1	0.0016080302217827	4.842792833414933e-13	5.2625558052703855e-08	5.846207716956372e-13
ENSG00000237735.2	0.0016078088578036	4.876099524153689e-13	5.2625558052703855e-08	5.886218602836227e-13
IQCA1	0.0016077615060737	4.883871085326065e-13	5.2625558052703855e-08	5.895402928121432e-13
ENSG00000284652.1	0.0016075052504333	4.923839114212569e-13	5.2625558052703855e-08	5.943450237053993e-13
GNRH1	0.0016071888795213	4.973799150320701e-13	5.2625558052703855e-08	6.003555045703621e-13
ENSG00000253297.1	0.0016070652056676	4.992672941739329e-13	5.2625558052703855e-08	6.026134870222692e-13
LINC03031	0.0016070435800819	4.996003610813204e-13	5.2625558052703855e-08	6.029751699615189e-13
SRL	0.00160704210896	4.996003610813204e-13	5.2625558052703855e-08	6.029751699615189e-13
ENSG00000261889.1	0.0016068318540237	5.029310301551959e-13	5.2625558052703855e-08	6.069747083432521e-13
UPK3BP1	0.0016067431673359	5.043743200872086e-13	5.2625558052703855e-08	6.086962253988133e-13
DICER1-AS1	0.0016065073588881	5.081490783709341e-13	5.2625558052703855e-08	6.132312292193151e-13
BSN-AS1	0.0016065019456671	5.082601006733968e-13	5.2625558052703855e-08	6.13344703233219e-13
LINC02367	0.001606457109293	5.090372567906343e-13	5.2625558052703855e-08	6.142620021597792e-13
RPL37A-DT	0.0016064188210205	5.09592368302947e-13	5.2625558052703855e-08	6.149113045442152e-13
ENSG00000254397.1	0.001606307237325	5.113687251423471e-13	5.2625558052703855e-08	6.170341579008417e-13
RAD21-AS1	0.0016061873368336	5.133671265866724e-13	5.2625558052703855e-08	6.194247866222958e-13
ENSG00000235052.1	0.001606083704872	5.150324611236101e-13	5.2625558052703855e-08	6.214133930067051e-13
ALDH7A1P3	0.0016060082544962	5.162537064506978e-13	5.2625558052703855e-08	6.228452478734995e-13
ATP6V0D1-DT	0.0016060074147849	5.162537064506978e-13	5.2625558052703855e-08	6.228452478734995e-13
ENSG00000240996.1	0.0016058794890616	5.183631301974856e-13	5.2625558052703855e-08	6.253693034744316e-13
ENSG00000215586.2	0.0016056340144595	5.224709553885988e-13	5.2625558052703855e-08	6.303040430427516e-13
PPP4R2P1	0.0016056241508198	5.225819776910612e-13	5.2625558052703855e-08	6.304169085154131e-13
ENSG00000277247.1	0.0016055763508941	5.233591338082988e-13	5.2625558052703855e-08	6.313333302923277e-13
ENSG00000213121.2	0.0016055641835021	5.235811784132238e-13	5.2625558052703855e-08	6.315800766541976e-13
ENSG00000237947.1	0.0016055183043474	5.243583345304614e-13	5.2625558052703855e-08	6.324963983070707e-13
MRPS18CP7	0.0016054536236838	5.253575352526241e-13	5.2625558052703855e-08	6.336804864793548e-13
ENSG00000260496.3	0.001605443458761	5.255795798575491e-13	5.2625558052703855e-08	6.339271296701211e-13
LINC02904	0.0016052925522502	5.28133092814187e-13	5.2625558052703855e-08	6.369857599423667e-13
ENSG00000274093.1	0.001605198653195	5.296874050486622e-13	5.2625558052703855e-08	6.388390816930002e-13
TFAP2A-AS2	0.0016050783746848	5.316858064929876e-13	5.2625558052703855e-08	6.412278635243881e-13
ENSG00000278531.1	0.0016050447108866	5.322409180052999e-13	5.2625558052703855e-08	6.418758961035552e-13
ENSG00000278158.2	0.0016047395834313	5.374589662210383e-13	5.2625558052703855e-08	6.481471408881442e-13
LINC00887	0.0016046079634149	5.396794122702886e-13	5.2625558052703855e-08	6.508031374322208e-13
COL24A1	0.0016045040958619	5.414557691096888e-13	5.2625558052703855e-08	6.529234441482397e-13
RWDD4P1	0.0016044472426046	5.424549698318515e-13	5.2625558052703855e-08	6.541064938733455e-13
TRAV18	0.0016043848299231	5.434541705540141e-13	5.2625558052703855e-08	6.55289464554573e-13
ENSG00000261795.1	0.001604355995241	5.440092820663267e-13	5.2625558052703855e-08	6.559368975080005e-13
ENSG00000255550.1	0.0016039937576258	5.502265310042276e-13	5.2625558052703855e-08	6.634111574714923e-13
LINC00237	0.0016038904146074	5.520028878436278e-13	5.2625558052703855e-08	6.655306889076361e-13
ENSG00000279354.1	0.0016038233700994	5.532241331707155e-13	5.2625558052703855e-08	6.669808224552009e-13
CARMAL	0.0016037919380502	5.537792446830281e-13	5.2625558052703855e-08	6.676277784023922e-13
ENSG00000242488.2	0.0016037430777405	5.546674231027282e-13	5.2625558052703855e-08	6.686762180851662e-13
ENSG00000234624.2	0.0016037371338207	5.547784454051907e-13	5.2625558052703855e-08	6.687877228033452e-13
RPL15P14	0.0016036441064536	5.563327576396659e-13	5.2625558052703855e-08	6.7063905397923e-13
ENSG00000223726.1	0.0016036343770635	5.56554802244591e-13	5.2625558052703855e-08	6.708843146049583e-13
LNCSRLR	0.0016036215682619	5.56776846849516e-13	5.2625558052703855e-08	6.711295588494e-13
RN7SL508P	0.0016033408132544	5.616618281578667e-13	5.2625558052703855e-08	6.769952254309581e-13
ENSG00000262514.1	0.001603322174005	5.619948950652542e-13	5.2625558052703855e-08	6.773740647326952e-13
ZNF14	0.0016033015225829	5.624389842751043e-13	5.2625558052703855e-08	6.778866897661073e-13
ENSG00000214776.13	0.0016032642911948	5.631051180898794e-13	5.2625558052703855e-08	6.786668936936058e-13
ENSG00000255050.1	0.0016032505069415	5.633271626948044e-13	5.2625558052703855e-08	6.789118371333358e-13
ENSG00000228634.1	0.0016031991135809	5.642153411145047e-13	5.2625558052703855e-08	6.79959549989547e-13
CSRP3-AS1	0.0016031277678469	5.655476087440547e-13	5.2625558052703855e-08	6.815423655306304e-13
E2F3P2	0.0016030427656038	5.669908986760674e-13	5.2625558052703855e-08	6.832588640763214e-13
ENSG00000272908.1	0.00160292877607	5.691003224228552e-13	5.2625558052703855e-08	6.857779533779769e-13
RPS27P7	0.0016029067729515	5.694333893302428e-13	5.2625558052703855e-08	6.861563982935763e-13
NUTM2G	0.001602580828668	5.753175713607561e-13	5.2625558052703855e-08	6.932235827306003e-13
LINC00029	0.001602400874088	5.786482404346316e-13	5.2625558052703855e-08	6.972135662387367e-13
GAS2	0.0016018163185829	5.894174037734956e-13	5.2625558052703855e-08	7.101656297960593e-13
RN7SL30P	0.0016017622361476	5.904166044956582e-13	5.2625558052703855e-08	7.113457815163325e-13
ENSG00000254503.1	0.0016015862320644	5.937472735695337e-13	5.2625558052703855e-08	7.153347605800845e-13
ENSG00000278095.1	0.0016013421571922	5.98299187970497e-13	5.2625558052703855e-08	7.207947560282748e-13
RBPJL	0.0016012663068117	5.997424779025097e-13	5.2625558052703855e-08	7.225094288379287e-13
KRT8P35	0.0016011480854447	6.019629239517599e-13	5.2625558052703855e-08	7.251601954847749e-13
FZR1	0.0016010786660599	6.032951915813102e-13	5.2625558052703855e-08	7.267408685690953e-13
ENSG00000279250.1	0.0016010209895646	6.044054146059352e-13	5.2625558052703855e-08	7.280539659186567e-13
ENSG00000267160.1	0.0016007244449873	6.100675520315235e-13	5.2625558052703855e-08	7.348499323552749e-13
LINC01124	0.0016007032289105	6.105116412413736e-13	5.2625558052703855e-08	7.353603143217695e-13
ENSG00000260118.1	0.0016005518644705	6.13398221105399e-13	5.2625558052703855e-08	7.388125402135107e-13
TYR	0.0016005395920359	6.13620265710324e-13	5.2625558052703855e-08	7.390553213610663e-13
TP53TG5	0.0016005051384866	6.142863995250991e-13	5.2625558052703855e-08	7.398329375173989e-13
PIK3R2	0.001600400442192	6.163958232718869e-13	5.2625558052703855e-08	7.423487102160656e-13
ENSG00000230495.1	0.0016001670461838	6.209477376728502e-13	5.2625558052703855e-08	7.478058003925077e-13
ERC2-IT1	0.0016001099834123	6.220579606974752e-13	5.2625558052703855e-08	7.491178444352953e-13
EFHC1	0.00159981801896	6.27831120425526e-13	5.2625558052703855e-08	7.560449891782249e-13
ENSG00000278475.1	0.0015997266069616	6.296074772649264e-13	5.2625558052703855e-08	7.581588137852889e-13
TMEM230P2	0.0015996338801192	6.31494856406789e-13	5.2625558052703855e-08	7.604061833910475e-13
ENSG00000283118.1	0.0015994122744246	6.358247262028273e-13	5.2625558052703855e-08	7.655943977703778e-13
SEC31B	0.0015992212379049	6.397105067890152e-13	5.2625558052703855e-08	7.702475575288626e-13
LINC02872	0.0015990922238122	6.423750420481157e-13	5.2625558052703855e-08	7.734300075950593e-13
AGGF1P2	0.0015990693682636	6.428191312579656e-13	5.2625558052703855e-08	7.739388813377701e-13
UBL7-DT	0.0015988070037947	6.481482017761664e-13	5.2625558052703855e-08	7.80328925780819e-13
ENSG00000225166.2	0.001598778154749	6.48703313288479e-13	5.2625558052703855e-08	7.809711947511543e-13
SLC6A20	0.0015983983627569	6.565858967633176e-13	5.2625558052703855e-08	7.904346393761319e-13
RNF151	0.0015981564585761	6.615819003741308e-13	5.2625558052703855e-08	7.964225431779301e-13
ENSG00000279814.1	0.0015980997933693	6.626921233987559e-13	5.2625558052703855e-08	7.977324407001968e-13
ENSG00000285986.1	0.0015980151150065	6.644684802381562e-13	5.2625558052703855e-08	7.998440995736538e-13
ADGRG4	0.0015979822968671	6.652456363553938e-13	5.2625558052703855e-08	8.00752884633215e-13
BFSP2	0.0015979033857199	6.66799948589869e-13	5.2625558052703855e-08	8.025970368627316e-13
DNAJB12P1	0.0015977002400927	6.711298183859071e-13	5.2625558052703855e-08	8.077817682013116e-13
ENSG00000225881.2	0.0015976339292201	6.725731083179198e-13	5.2625558052703855e-08	8.094919394320249e-13
CATSPER3	0.0015973478318785	6.785683126508958e-13	5.2625558052703855e-08	8.166803826882772e-13
MUC20P1	0.0015972554591684	6.80566714095221e-13	5.2625558052703855e-08	8.19058216750122e-13
RIMKLBP2	0.0015972484504983	6.80788758700146e-13	5.2625558052703855e-08	8.192981280515829e-13
CFAP157	0.00159712124035	6.834532939592465e-13	5.2625558052703855e-08	8.224773511207628e-13
ATP6V1G2	0.0015971109212501	6.836753385641714e-13	5.2625558052703855e-08	8.22717132430993e-13
ENSG00000285581.1	0.0015971083548166	6.837863608666339e-13	5.2625558052703855e-08	8.228233008541518e-13
ZNNT1	0.0015970125828775	6.857847623109592e-13	5.2625558052703855e-08	8.252005337662275e-13
ENSG00000279953.1	0.0015969210833239	6.877831637552846e-13	5.2625558052703855e-08	8.275776081802593e-13
RN7SL664P	0.0015968825129731	6.886713421749846e-13	5.2625558052703855e-08	8.286186887280449e-13
ENSG00000254718.6	0.0015966064952965	6.946665465079604e-13	5.2625558052703855e-08	8.35804337799871e-13
CACNA1S	0.0015965298563743	6.963318810448982e-13	5.2625558052703855e-08	8.377800971478185e-13
ENSG00000257252.7	0.0015956098849422	7.167599846980012e-13	5.2625558052703855e-08	8.623290852868121e-13
NECTIN1-DT	0.0015955395683409	7.183142969324763e-13	5.2625558052703855e-08	8.641702630984869e-13
RN7SL48P	0.0015955339678136	7.185363415374013e-13	5.2625558052703855e-08	8.644085828567465e-13
PPP1R13B-DT	0.0015951785913916	7.265299473147024e-13	5.2625558052703855e-08	8.739958644972961e-13
FER1L6-AS1	0.001595139804469	7.274181257344027e-13	5.2625558052703855e-08	8.750351551493928e-13
RN7SL683P	0.0015950997036194	7.284173264565652e-13	5.2625558052703855e-08	8.762079244525516e-13
ENSG00000219682.4	0.0015949237246017	7.324141293452159e-13	5.2625558052703855e-08	8.809862893520251e-13
ENSG00000285730.1	0.001594890614256	7.331912854624535e-13	5.2625558052703855e-08	8.818917041282922e-13
LINC01127	0.001594871469606	7.336353746723034e-13	5.2625558052703855e-08	8.823964548442841e-13
LOXL3	0.0015947542891428	7.362999099314038e-13	5.2625558052703855e-08	8.85571774377344e-13
FREM1	0.0015944943719618	7.424061365668423e-13	5.2625558052703855e-08	8.928861781761222e-13
ENSG00000259564.2	0.0015942818036678	7.474021401776554e-13	5.2625558052703855e-08	8.9886488229949e-13
ENSG00000233393.2	0.0015942666032074	7.477352070850429e-13	5.2625558052703855e-08	8.992354834414266e-13
ENSG00000234428.2	0.0015941526316703	7.503997423441433e-13	5.2625558052703855e-08	9.02409818756897e-13
PRKACB-DT	0.0015937378054423	7.602807272633072e-13	5.2625558052703855e-08	9.142619546840517e-13
LINC02560	0.001593443745883	7.672751323184457e-13	5.2625558052703855e-08	9.226422116838345e-13
ENSG00000251615.3	0.0015934265994865	7.677192215282957e-13	5.2625558052703855e-08	9.231454702949098e-13
ENSG00000237846.1	0.0015932589650906	7.717160244169463e-13	5.2625558052703855e-08	9.2792052053119e-13
ENSG00000283403.1	0.0015931684145167	7.739364704661966e-13	5.2625558052703855e-08	9.30559411206466e-13
PNPLA3	0.0015928308477843	7.821521208484228e-13	5.2625558052703855e-08	9.404063507629238e-13
ENSG00000257176.3	0.0015924819874901	7.90811860440499e-13	5.2625558052703855e-08	9.507865590999424e-13
RPL19P16	0.0015923526937551	7.94031507211912e-13	5.2625558052703855e-08	9.546257151857554e-13
PIFO	0.0015914412249713	8.171241461241152e-13	5.2625558052703855e-08	9.823561579523636e-13
MRPL32P1	0.0015914073957761	8.179013022413528e-13	5.2625558052703855e-08	9.832577139321672e-13
RTEL1	0.001591236507566	8.223421943398534e-13	5.2625558052703855e-08	9.885635024980077e-13
ASIC4	0.0015910465819679	8.272271756482041e-13	5.2625558052703855e-08	9.944027735244882e-13
ENSG00000238010.1	0.0015909559455979	8.296696663023796e-13	5.2625558052703855e-08	9.97305656093452e-13
ENSG00000271936.1	0.0015909114007823	8.307798893270046e-13	5.2625558052703855e-08	9.986069443642236e-13
LEFTY2	0.0015908885573638	8.313350008393172e-13	5.2625558052703855e-08	9.992409177892808e-13
LINC02004	0.0015908440751727	8.325562461664049e-13	5.2625558052703855e-08	1.0006754961415324e-12
HMGB2P1	0.0015907921301494	8.338885137959552e-13	5.2625558052703855e-08	1.002243415702148e-12
MRPS18CP4	0.0015907872037726	8.339995360984176e-13	5.2625558052703855e-08	1.002343475490686e-12
FRG1FP	0.0015907377746477	8.353318037279679e-13	5.2625558052703855e-08	1.0039112350999656e-12
ENSG00000262663.1	0.0015907051595817	8.362199821476679e-13	5.2625558052703855e-08	1.0049451966317481e-12
THPO	0.001590415133393	8.43769498715119e-13	5.2625558052703855e-08	1.013984227954836e-12
ATF4P4	0.0015901130377258	8.518741267948826e-13	5.2625558052703855e-08	1.0236897300750597e-12
ENSG00000272155.1	0.001590018337551	8.544276397515206e-13	5.2625558052703855e-08	1.0267240812728097e-12
ENSG00000213087.3	0.0015899559524081	8.560929742884582e-13	5.2625558052703855e-08	1.0286909852176446e-12
Metazoa_SRP_ENSG00000275586	0.0015898167134937	8.597567102697212e-13	5.2625558052703855e-08	1.0330589800084997e-12
ENSG00000235020.5	0.0015896997612962	8.629763570411343e-13	5.2625558052703855e-08	1.0368930969055492e-12
SMIM38	0.0015895818646521	8.661960038125471e-13	5.2625558052703855e-08	1.0407269585436596e-12
SNORD15A	0.0015894787846059	8.689715613741099e-13	5.2625558052703855e-08	1.0440270133891594e-12
ENSG00000225727.3	0.0015894298633929	8.703038290036602e-13	5.2625558052703855e-08	1.0455928636973042e-12
SUB1P1	0.0015893878145769	8.714140520282855e-13	5.2625558052703855e-08	1.0468918517477345e-12
USP27X	0.0015893677575759	8.719691635405979e-13	5.2625558052703855e-08	1.0475238804737677e-12
ENSG00000270755.1	0.0015891001385887	8.79296635503124e-13	5.2625558052703855e-08	1.0562914451790506e-12
DDIT4L	0.0015890768175199	8.799627693178992e-13	5.2625558052703855e-08	1.0570564846993128e-12
ENSG00000280325.1	0.0015890727986146	8.800737916203616e-13	5.2625558052703855e-08	1.0571546670242725e-12
ENSG00000259280.2	0.0015888480909224	8.862910405582626e-13	5.2625558052703855e-08	1.0645874677330337e-12
ENSG00000266369.1	0.0015888144548847	8.872902412804251e-13	5.2625558052703855e-08	1.06575221193929e-12
ENSG00000267653.1	0.0015887751783716	8.882894420025877e-13	5.2625558052703855e-08	1.066916878627713e-12
ENSG00000285973.2	0.0015886193733956	8.927303341010885e-13	5.2625558052703855e-08	1.0722151164330056e-12
MTND4P18	0.0015885707175132	8.940626017306387e-13	5.2625558052703855e-08	1.0737795077651372e-12
ENSG00000248223.1	0.0015883656200305	8.998357614586895e-13	5.2625558052703855e-08	1.0806771802119497e-12
GRHL3	0.0015883165648647	9.011680290882397e-13	5.2625558052703855e-08	1.0822411858895665e-12
ENSG00000267033.1	0.0015882178439762	9.039435866498025e-13	5.2625558052703855e-08	1.0855383223495466e-12
CLEC20A	0.0015881794828662	9.050538096744276e-13	5.2625558052703855e-08	1.0868354195824198e-12
ENSG00000234740.1	0.0015881476198532	9.059419880941276e-13	5.2625558052703855e-08	1.0878657967352933e-12
PDC	0.0015881138259599	9.069411888162905e-13	5.2625558052703855e-08	1.0890294177828664e-12
ODAD3	0.0015880785548506	9.07940389538453e-13	5.2625558052703855e-08	1.090192961410543e-12
GUCY2D	0.001587950044189	9.11604125519716e-13	5.2625558052703855e-08	1.0945557135993025e-12
ENSG00000260487.1	0.0015878360070471	9.14823772291129e-13	5.2625558052703855e-08	1.0983849789460452e-12
LINC00538	0.0015878108379988	9.156009284083666e-13	5.2625558052703855e-08	1.0992815058367956e-12
ENSG00000237158.1	0.0015875204443728	9.239276010930553e-13	5.2625558052703855e-08	1.1092417121425205e-12
ENSG00000269958.1	0.0015874913776484	9.248157795127554e-13	5.2625558052703855e-08	1.1102711041321599e-12
ENSG00000270059.1	0.001587486316557	9.24926801815218e-13	5.2625558052703855e-08	1.110367457750232e-12
ZNF630	0.0015868120877444	9.446887716535457e-13	5.2625558052703855e-08	1.1340538305804728e-12
ZNF286B_ENSG00000249459	0.0015867546887325	9.463541061904834e-13	5.2625558052703855e-08	1.136015202502305e-12
FLACC1	0.0015867273966753	9.47131262307721e-13	5.2625558052703855e-08	1.1369102990367116e-12
PSMD14-DT	0.001586672758891	9.487965968446588e-13	5.2625558052703855e-08	1.1388714455108452e-12
HMX1	0.0015864834609604	9.54458734270247e-13	5.2625558052703855e-08	1.1456297946443516e-12
MIR1284	0.0015864227361613	9.562350911096473e-13	5.2625558052703855e-08	1.14772377555572e-12
Y_RNA_ENSG00000202407	0.0015863093456612	9.596767824859853e-13	5.2625558052703855e-08	1.1518163730605246e-12
LINC00958	0.0015862600815218	9.61120072417998e-13	5.2625558052703855e-08	1.1535102711263957e-12
ENSG00000255520.1	0.0015860831306395	9.664491429361988e-13	5.2625558052703855e-08	1.1598675100628149e-12
TMIE	0.0015860097535105	9.68669588985449e-13	5.2625558052703855e-08	1.1624936874863945e-12
CRYZP1	0.0015856542589229	9.795497746267756e-13	5.2625558052703855e-08	1.1755118384605792e-12
RPL23AP78	0.0015855859917771	9.815481760711009e-13	5.2625558052703855e-08	1.177870864655573e-12
PECAM1	0.0015855464356647	9.827694213981886e-13	5.2625558052703855e-08	1.1792971673242537e-12
LINC03007	0.0015852309569064	9.9253938401489e-13	5.2625558052703855e-08	1.1909812675077605e-12
LINC03022	0.0015850573667154	9.979794768355532e-13	5.2625558052703855e-08	1.1974692077026181e-12
ITFG2-AS1_ENSG00000258325	0.0015843956644603	1.0188516696985062e-12	5.2625558052703855e-08	1.222472979392922e-12
ENSG00000273796.2	0.0015841473655468	1.0267342531733448e-12	5.2625558052703855e-08	1.2318899755356416e-12
LINC01996	0.0015841002130519	1.02828856540782e-12	5.2625558052703855e-08	1.2337138505461329e-12
EGLN2	0.0015835602594664	1.045719066894435e-12	5.2625558052703855e-08	1.2545848097220454e-12
H2BW2	0.0015833751450292	1.0518252935298733e-12	5.2625558052703855e-08	1.2618687145073206e-12
ENSG00000233708.1	0.0015833517022337	1.052602449647111e-12	5.2625558052703855e-08	1.2627590925503648e-12
ENSG00000259437.1	0.0015833150035141	1.0538236949741986e-12	5.2625558052703855e-08	1.26418214724803e-12
FCGR2B	0.0015832480231683	1.056044141023449e-12	5.2625558052703855e-08	1.2668037231579768e-12
TVP23C-CDRT4	0.0015830377191946	1.0629275237761249e-12	5.2625558052703855e-08	1.2750184793345117e-12
ENSG00000243939.1	0.0015828959036815	1.067701482782013e-12	5.2625558052703855e-08	1.280702446563224e-12
ZNF385C	0.0015827812065361	1.0714762410657386e-12	5.2625558052703855e-08	1.2851875397124406e-12
AJAP1	0.0015822922391093	1.0880185641326534e-12	5.2625558052703855e-08	1.3049859453628416e-12
ZSCAN5A-AS1	0.0015820701395503	1.0955680807001045e-12	5.2625558052703855e-08	1.3139972853322778e-12
KRT13	0.0015820604143381	1.095901147607492e-12	5.2625558052703855e-08	1.3143530826298329e-12
