Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NR2F6	0.0011938956793986	0.0	1.7444954753173925e-08	0.0
GPBP1L1	0.0011938548471864	0.0	1.7444954753173925e-08	0.0
TPT1P9	0.001193786350961	0.0	1.7444954753173925e-08	0.0
ENSG00000260249.3	0.0011937654509027	0.0	1.7444954753173925e-08	0.0
RPL5P4	0.0011937261952617	0.0	1.7444954753173925e-08	0.0
ZNF799	0.0011937029069255	0.0	1.7444954753173925e-08	0.0
ENSG00000254905.1	0.0011936887316285	0.0	1.7444954753173925e-08	0.0
LINC00427	0.001193637122925	0.0	1.7444954753173925e-08	0.0
CEACAM21	0.0011935657867585	0.0	1.7444954753173925e-08	0.0
PRAF2	0.0011934393047726	0.0	1.7444954753173925e-08	0.0
EPHB6	0.0011934110982225	0.0	1.7444954753173925e-08	0.0
ENSG00000255367.4	0.0011932840469737	0.0	1.7444954753173925e-08	0.0
ENSG00000284657.1	0.0011932756882145	0.0	1.7444954753173925e-08	0.0
ENSG00000254701.3	0.0011932510110116	0.0	1.7444954753173925e-08	0.0
RN7SKP127	0.0011932158333281	0.0	1.7444954753173925e-08	0.0
CCL8	0.00119314951384	0.0	1.7444954753173925e-08	0.0
ENSG00000229727.7	0.0011931466560846	0.0	1.7444954753173925e-08	0.0
ENSG00000279428.1	0.0011931287130694	0.0	1.7444954753173925e-08	0.0
ENSG00000206028.1	0.0011931136642763	0.0	1.7444954753173925e-08	0.0
NBPF13P	0.0011930937873905	0.0	1.7444954753173925e-08	0.0
ENSG00000247121.8	0.0011930393542565	0.0	1.7444954753173925e-08	0.0
EAF1-AS1	0.0011929469488264	0.0	1.7444954753173925e-08	0.0
ZNF57	0.0011928980346176	0.0	1.7444954753173925e-08	0.0
ENSG00000272506.1	0.0011928371610205	0.0	1.7444954753173925e-08	0.0
KRT8P48	0.0011927979123074	0.0	1.7444954753173925e-08	0.0
FZD4-DT	0.0011927274785643	0.0	1.7444954753173925e-08	0.0
HAPLN2	0.001192724658952	0.0	1.7444954753173925e-08	0.0
ENSG00000226149.6	0.0011926591189603	0.0	1.7444954753173925e-08	0.0
ZNF808	0.0011926303454646	0.0	1.7444954753173925e-08	0.0
ATG16L1	0.0011925332624589	0.0	1.7444954753173925e-08	0.0
ZNF683	0.0011924331982616	0.0	1.7444954753173925e-08	0.0
RGS22	0.0011923865380409	0.0	1.7444954753173925e-08	0.0
RPSAP15	0.0011923863001813	0.0	1.7444954753173925e-08	0.0
RPS10P5	0.0011923769525824	0.0	1.7444954753173925e-08	0.0
ENSG00000279072.1	0.0011923616514858	0.0	1.7444954753173925e-08	0.0
FAM98C	0.0011923562019156	0.0	1.7444954753173925e-08	0.0
ENSG00000197476.3	0.0011923510018897	0.0	1.7444954753173925e-08	0.0
PLEKHH1	0.0011923299240018	0.0	1.7444954753173925e-08	0.0
MC4R	0.0011923282435968	0.0	1.7444954753173925e-08	0.0
IL4	0.0011923043181907	0.0	1.7444954753173925e-08	0.0
NAT16	0.0011922244505293	0.0	1.7444954753173925e-08	0.0
NCBP2AS2	0.0011921993865152	0.0	1.7444954753173925e-08	0.0
RPGRIP1	0.0011921149762317	0.0	1.7444954753173925e-08	0.0
ENSG00000267011.5	0.001192100841751	0.0	1.7444954753173925e-08	0.0
ENSG00000217825.2	0.0011920474922718	0.0	1.7444954753173925e-08	0.0
ADAMTS9-AS1	0.0011919618383556	0.0	1.7444954753173925e-08	0.0
C4orf45	0.001191961838354	0.0	1.7444954753173925e-08	0.0
OR2AE1	0.001191961838354	0.0	1.7444954753173925e-08	0.0
NHP2P2	0.001191961838354	0.0	1.7444954753173925e-08	0.0
SNORA38	0.001191961838354	0.0	1.7444954753173925e-08	0.0
ENSG00000232667.12	0.001191961838354	0.0	1.7444954753173925e-08	0.0
CFAP210	0.0011919514092374	0.0	1.7444954753173925e-08	0.0
KAZALD1	0.0011919169155081	0.0	1.7444954753173925e-08	0.0
ENSG00000279719.2	0.001191894400823	0.0	1.7444954753173925e-08	0.0
ENSG00000239920.2	0.0011918468819048	0.0	1.7444954753173925e-08	0.0
ENSG00000258928.1	0.0011917897821004	0.0	1.7444954753173925e-08	0.0
DMPK	0.0011917702829951	0.0	1.7444954753173925e-08	0.0
RIC8B	0.0011917687025266	0.0	1.7444954753173925e-08	0.0
DLEC1	0.0011917618547822	0.0	1.7444954753173925e-08	0.0
ENSG00000250101.1	0.00119175181699	0.0	1.7444954753173925e-08	0.0
PLGLB1	0.0011917171258514	0.0	1.7444954753173925e-08	0.0
ISOC1	0.001191679234931	0.0	1.7444954753173925e-08	0.0
EDA	0.0011916666292461	0.0	1.7444954753173925e-08	0.0
CHRNA5	0.0011916374429606	0.0	1.7444954753173925e-08	0.0
GOLGA2P8	0.0011916358370336	0.0	1.7444954753173925e-08	0.0
RPL7P59	0.0011916256068503	0.0	1.7444954753173925e-08	0.0
PKD1P3	0.0011915099492646	0.0	1.7444954753173925e-08	0.0
RAET1K_ENSG00000218358	0.0011915019571082	0.0	1.7444954753173925e-08	0.0
ENSG00000217557.1	0.0011914909475535	0.0	1.7444954753173925e-08	0.0
LINC02963	0.0011914003916304	0.0	1.7444954753173925e-08	0.0
OR2I1P	0.0011913779340727	0.0	1.7444954753173925e-08	0.0
BARX2	0.0011913489829944	0.0	1.7444954753173925e-08	0.0
ENSG00000285571.1	0.0011913479183493	0.0	1.7444954753173925e-08	0.0
RFPL3S	0.0011913369278926	0.0	1.7444954753173925e-08	0.0
ENSG00000260919.1	0.0011913285415668	0.0	1.7444954753173925e-08	0.0
MGAT4C	0.0011912826689305	0.0	1.7444954753173925e-08	0.0
ENSG00000271018.1	0.0011911932590507	0.0	1.7444954753173925e-08	0.0
SYCE2	0.0011911758458546	0.0	1.7444954753173925e-08	0.0
TDRD15	0.0011911584606765	0.0	1.7444954753173925e-08	0.0
CNTN4	0.0011911579416096	0.0	1.7444954753173925e-08	0.0
SHLD2	0.0011911571392863	0.0	1.7444954753173925e-08	0.0
SORCS3	0.0011911287129886	0.0	1.7444954753173925e-08	0.0
LINC01180	0.0011910381679396	0.0	1.7444954753173925e-08	0.0
SYTL4	0.0011910050981716	0.0	1.7444954753173925e-08	0.0
FABP5P9	0.0011909926297287	0.0	1.7444954753173925e-08	0.0
KIF1B	0.0011909826590182	0.0	1.7444954753173925e-08	0.0
WDR18	0.001190963922128	0.0	1.7444954753173925e-08	0.0
LACC1	0.0011909294153593	0.0	1.7444954753173925e-08	0.0
FLVCR1-DT	0.0011909116976469	0.0	1.7444954753173925e-08	0.0
LINC01691	0.0011908570560967	0.0	1.7444954753173925e-08	0.0
LOH12CR2	0.0011908127154804	0.0	1.7444954753173925e-08	0.0
ENSG00000253227.2	0.0011907930292138	0.0	1.7444954753173925e-08	0.0
ENSG00000255232.1	0.0011907859585047	0.0	1.7444954753173925e-08	0.0
RN7SL644P	0.0011907859585047	0.0	1.7444954753173925e-08	0.0
DR1	0.0011907787899305	0.0	1.7444954753173925e-08	0.0
NSUN5	0.0011907514691662	0.0	1.7444954753173925e-08	0.0
MYOCOS	0.0011907461634588	0.0	1.7444954753173925e-08	0.0
ENSG00000256139.2	0.0011907036699074	0.0	1.7444954753173925e-08	0.0
FGF22	0.0011906991988098	0.0	1.7444954753173925e-08	0.0
RPL6P3	0.0011906728771092	0.0	1.7444954753173925e-08	0.0
LINC02340	0.0011906234586764	0.0	1.7444954753173925e-08	0.0
ENSG00000254177.1	0.0011905957589504	0.0	1.7444954753173925e-08	0.0
FAHD2A	0.0011905823535666	0.0	1.7444954753173925e-08	0.0
H3P14	0.0011905602596641	0.0	1.7444954753173925e-08	0.0
RRM2P3	0.001190531054772	0.0	1.7444954753173925e-08	0.0
PFN1P6	0.001190531054772	0.0	1.7444954753173925e-08	0.0
ZNF205	0.0011905110404373	0.0	1.7444954753173925e-08	0.0
SUMO2P6	0.0011904857768084	0.0	1.7444954753173925e-08	0.0
TMSB4XP2	0.0011903646810523	0.0	1.7444954753173925e-08	0.0
ATP11B-DT	0.0011903623029273	0.0	1.7444954753173925e-08	0.0
ENSG00000228782.10	0.0011903484525743	0.0	1.7444954753173925e-08	0.0
PPIAP79	0.0011903408873342	0.0	1.7444954753173925e-08	0.0
GAN	0.0011903325985656	0.0	1.7444954753173925e-08	0.0
ENSG00000272770.1	0.0011903284080388	0.0	1.7444954753173925e-08	0.0
GRIN2B	0.0011902672837348	0.0	1.7444954753173925e-08	0.0
BTRC	0.0011901593496473	0.0	1.7444954753173925e-08	0.0
VTN	0.0011901507198944	0.0	1.7444954753173925e-08	0.0
LINC01134	0.0011901259209056	0.0	1.7444954753173925e-08	0.0
ENSG00000275638.1	0.0011900847033364	0.0	1.7444954753173925e-08	0.0
ZNF585B	0.0011900490840903	0.0	1.7444954753173925e-08	0.0
MVB12A	0.0011900346936342	0.0	1.7444954753173925e-08	0.0
RPS3AP22	0.0011900239416053	0.0	1.7444954753173925e-08	0.0
ENSG00000231970.1	0.001190008502762	0.0	1.7444954753173925e-08	0.0
ENSG00000238645.1	0.0011899877192342	0.0	1.7444954753173925e-08	0.0
MRPL36P1	0.0011899877192342	0.0	1.7444954753173925e-08	0.0
ENSG00000279953.1	0.0011899877192342	0.0	1.7444954753173925e-08	0.0
ENSG00000262877.5	0.0011899860198205	0.0	1.7444954753173925e-08	0.0
ENSG00000285979.1	0.0011899465030147	0.0	1.7444954753173925e-08	0.0
ENSG00000273734.1	0.0011899319235113	0.0	1.7444954753173925e-08	0.0
ZNF302	0.0011898912950748	0.0	1.7444954753173925e-08	0.0
ZNF233	0.0011898726355026	0.0	1.7444954753173925e-08	0.0
ENSG00000224888.4	0.0011897690928026	0.0	1.7444954753173925e-08	0.0
ENSG00000213560.4	0.0011897562546086	0.0	1.7444954753173925e-08	0.0
CYP21A1P	0.0011897069958733	0.0	1.7444954753173925e-08	0.0
SRP19	0.0011895856494037	0.0	1.7444954753173925e-08	0.0
ENSG00000249180.1	0.0011895844253793	0.0	1.7444954753173925e-08	0.0
USB1	0.0011894924133931	0.0	1.7444954753173925e-08	0.0
RN7SL200P	0.0011894591980968	0.0	1.7444954753173925e-08	0.0
IGLON5	0.0011894169205446	0.0	1.7444954753173925e-08	0.0
HRG-AS1	0.0011893188670672	0.0	1.7444954753173925e-08	0.0
GH1	0.0011892490354974	0.0	1.7444954753173925e-08	0.0
ENSG00000267529.3	0.0011892361050789	0.0	1.7444954753173925e-08	0.0
ZBTB33	0.0011891639131884	0.0	1.7444954753173925e-08	0.0
AGMAT	0.0011890609121674	0.0	1.7444954753173925e-08	0.0
SMOC1	0.0011890585614895	0.0	1.7444954753173925e-08	0.0
ENSG00000228302.2	0.0011890408601645	0.0	1.7444954753173925e-08	0.0
SHANK1	0.0011890313140711	0.0	1.7444954753173925e-08	0.0
AMER1	0.0011889998428984	0.0	1.7444954753173925e-08	0.0
LINC02608	0.0011889979647414	0.0	1.7444954753173925e-08	0.0
THSD1	0.0011889716829332	0.0	1.7444954753173925e-08	0.0
ENSG00000272944.1	0.0011889175732492	0.0	1.7444954753173925e-08	0.0
PEG3	0.0011889157093155	0.0	1.7444954753173925e-08	0.0
LINC02696	0.0011889091745042	0.0	1.7444954753173925e-08	0.0
CT69	0.0011889068085472	0.0	1.7444954753173925e-08	0.0
TUBD1	0.0011887906534567	0.0	1.7444954753173925e-08	0.0
LINC02605	0.0011887770600007	0.0	1.7444954753173925e-08	0.0
ANAPC1P3	0.0011887021221631	0.0	1.7444954753173925e-08	0.0
POLR2I	0.0011886914635917	0.0	1.7444954753173925e-08	0.0
PGAP4	0.0011886903996819	0.0	1.7444954753173925e-08	0.0
ENSG00000275625.1	0.0011886883300438	0.0	1.7444954753173925e-08	0.0
ERVFRD-1	0.0011886826013112	0.0	1.7444954753173925e-08	0.0
ENSG00000230829.3	0.0011886562928613	0.0	1.7444954753173925e-08	0.0
TGS1	0.0011886029247682	0.0	1.7444954753173925e-08	0.0
ENSG00000205537.2	0.0011885923363347	0.0	1.7444954753173925e-08	0.0
BRCC3P1	0.0011885850751954	0.0	1.7444954753173925e-08	0.0
SZT2	0.0011885499957541	0.0	1.7444954753173925e-08	0.0
MOB4P2	0.0011885249623297	0.0	1.7444954753173925e-08	0.0
SLX9	0.0011885057250663	0.0	1.7444954753173925e-08	0.0
NACA2	0.0011884948123353	0.0	1.7444954753173925e-08	0.0
CROCC2	0.0011884872109272	0.0	1.7444954753173925e-08	0.0
ZNF710-AS1	0.0011884661263737	0.0	1.7444954753173925e-08	0.0
ZNF566-AS1	0.0011884544082125	0.0	1.7444954753173925e-08	0.0
ENSG00000286107.1	0.001188383142751	0.0	1.7444954753173925e-08	0.0
DHRS4L1_ENSG00000225766	0.0011883305458469	0.0	1.7444954753173925e-08	0.0
ENSG00000260167.1	0.0011883287789202	0.0	1.7444954753173925e-08	0.0
RPL21P98	0.0011882988096313	0.0	1.7444954753173925e-08	0.0
ENSG00000216642.1	0.001188255882657	0.0	1.7444954753173925e-08	0.0
MED12	0.0011882512340904	0.0	1.7444954753173925e-08	0.0
SEMA4G	0.0011882340770409	0.0	1.7444954753173925e-08	0.0
KCNG1	0.001188223722671	0.0	1.7444954753173925e-08	0.0
BCORL1	0.0011881472986403	0.0	1.7444954753173925e-08	0.0
FAM182B	0.0011881448534054	0.0	1.7444954753173925e-08	0.0
WHRN	0.0011881252521628	0.0	1.7444954753173925e-08	0.0
GALNT8	0.001188118118335	0.0	1.7444954753173925e-08	0.0
CFAP43	0.0011880213574466	0.0	1.7444954753173925e-08	0.0
ENSG00000272578.6	0.0011880063023374	0.0	1.7444954753173925e-08	0.0
ENSG00000279544.1	0.0011880010600817	0.0	1.7444954753173925e-08	0.0
AKIP1	0.0011879763694846	0.0	1.7444954753173925e-08	0.0
ENSG00000266846.2	0.0011879411553795	0.0	1.7444954753173925e-08	0.0
PPM1J-DT	0.0011879230441981	0.0	1.7444954753173925e-08	0.0
ABHD15	0.0011878887141897	0.0	1.7444954753173925e-08	0.0
CEP170B	0.0011877904091449	0.0	1.7444954753173925e-08	0.0
RN7SKP23	0.0011877010789181	0.0	1.7444954753173925e-08	0.0
RNVU1-15	0.0011876965794459	0.0	1.7444954753173925e-08	0.0
EBP	0.0011876554035178	0.0	1.7444954753173925e-08	0.0
ENSG00000236140.1	0.0011876221572732	0.0	1.7444954753173925e-08	0.0
LINC03009	0.0011876217573954	0.0	1.7444954753173925e-08	0.0
SEPTIN4-AS1	0.0011876112515835	0.0	1.7444954753173925e-08	0.0
DGCR11	0.0011876025434162	0.0	1.7444954753173925e-08	0.0
ENSG00000283886.3	0.0011875205278363	0.0	1.7444954753173925e-08	0.0
PDK3	0.0011874786797527	0.0	1.7444954753173925e-08	0.0
SSU72	0.0011874665715849	0.0	1.7444954753173925e-08	0.0
FUT2	0.0011873859841963	0.0	1.7444954753173925e-08	0.0
DDB2	0.0011873394504149	0.0	1.7444954753173925e-08	0.0
PKP3	0.0011873084930557	0.0	1.7444954753173925e-08	0.0
FBXW7-AS1	0.001187301743709	0.0	1.7444954753173925e-08	0.0
HOXA1	0.0011872903449136	0.0	1.7444954753173925e-08	0.0
SCYGR4	0.0011872482848215	0.0	1.7444954753173925e-08	0.0
ENSG00000231875.1	0.0011872392285738	0.0	1.7444954753173925e-08	0.0
RPLP0P2	0.0011872174479311	0.0	1.7444954753173925e-08	0.0
PA2G4P4	0.0011871257671954	0.0	1.7444954753173925e-08	0.0
ENSG00000277287.1	0.0011871175698459	0.0	1.7444954753173925e-08	0.0
ENSG00000266957.1	0.0011870899297071	0.0	1.7444954753173925e-08	0.0
ENSG00000251615.3	0.0011870332217921	0.0	1.7444954753173925e-08	0.0
KCNH4	0.0011870193832801	0.0	1.7444954753173925e-08	0.0
HSP90AA2P	0.001187014244089	0.0	1.7444954753173925e-08	0.0
IGKV1-37	0.0011869941400385	0.0	1.7444954753173925e-08	0.0
GIN1	0.0011869748972209	0.0	1.7444954753173925e-08	0.0
LINC00954	0.0011869684020381	0.0	1.7444954753173925e-08	0.0
ENSG00000270894.1	0.0011869598632931	0.0	1.7444954753173925e-08	0.0
LINC01237	0.0011869556855371	0.0	1.7444954753173925e-08	0.0
HHLA3	0.0011869504606792	0.0	1.7444954753173925e-08	0.0
ENSG00000266664.1	0.0011869461196084	0.0	1.7444954753173925e-08	0.0
JPH4	0.0011869451659774	0.0	1.7444954753173925e-08	0.0
ALPK3	0.0011869189181203	0.0	1.7444954753173925e-08	0.0
ENSG00000259130.2	0.0011868635398995	0.0	1.7444954753173925e-08	0.0
ABCB10P1	0.0011868635398995	0.0	1.7444954753173925e-08	0.0
MRPS23	0.0011868157993926	0.0	1.7444954753173925e-08	0.0
RPL21P127	0.0011868005162404	0.0	1.7444954753173925e-08	0.0
PIGH	0.001186763452125	0.0	1.7444954753173925e-08	0.0
DNAH17	0.0011867574678793	0.0	1.7444954753173925e-08	0.0
PDCD6IP-DT	0.0011867339961359	0.0	1.7444954753173925e-08	0.0
TBL3	0.0011866629492814	0.0	1.7444954753173925e-08	0.0
UBASH3B	0.0011866091523443	0.0	1.7444954753173925e-08	0.0
IFITM10	0.0011865954093927	0.0	1.7444954753173925e-08	0.0
PTPN20CP	0.001186591872132	0.0	1.7444954753173925e-08	0.0
ENSG00000254963.1	0.001186591872132	0.0	1.7444954753173925e-08	0.0
RPSAP28	0.0011865726642368	0.0	1.7444954753173925e-08	0.0
AGER	0.0011864347917926	0.0	1.7444954753173925e-08	0.0
INO80E	0.0011863920851465	0.0	1.7444954753173925e-08	0.0
ENSG00000285596.1	0.0011863664714769	0.0	1.7444954753173925e-08	0.0
ENSG00000279140.1	0.0011863511296691	0.0	1.7444954753173925e-08	0.0
LINC03008	0.0011863208350291	0.0	1.7444954753173925e-08	0.0
ENSG00000260144.1	0.001186306434993	0.0	1.7444954753173925e-08	0.0
AP2A2	0.0011863009148662	0.0	1.7444954753173925e-08	0.0
TCF3P1	0.0011862964088901	0.0	1.7444954753173925e-08	0.0
ENSG00000204556.4	0.0011862140820443	0.0	1.7444954753173925e-08	0.0
GARIN1A	0.001186098034314	0.0	1.7444954753173925e-08	0.0
EXD3	0.0011860845441091	0.0	1.7444954753173925e-08	0.0
RN7SKP243	0.0011860721660755	0.0	1.7444954753173925e-08	0.0
TRIM58	0.0011860419124112	0.0	1.7444954753173925e-08	0.0
LRP8-DT	0.0011859705911459	0.0	1.7444954753173925e-08	0.0
ENSG00000213036.3	0.0011859543023815	0.0	1.7444954753173925e-08	0.0
GCNT3	0.0011859466545323	0.0	1.7444954753173925e-08	0.0
ST20-MTHFS	0.0011858951405871	0.0	1.7444954753173925e-08	0.0
SETSIP	0.0011858869682776	0.0	1.7444954753173925e-08	0.0
ENSG00000265393.1	0.0011858004564794	0.0	1.7444954753173925e-08	0.0
GGNBP1	0.0011857678132317	0.0	1.7444954753173925e-08	0.0
RRS1-DT	0.0011857640491405	0.0	1.7444954753173925e-08	0.0
DENND6A-DT	0.0011857119428588	0.0	1.7444954753173925e-08	0.0
PICART1	0.0011856850985932	0.0	1.7444954753173925e-08	0.0
CHFR	0.0011856764352778	0.0	1.7444954753173925e-08	0.0
PSPH	0.0011856321146582	0.0	1.7444954753173925e-08	0.0
ENSG00000227193.2	0.0011856229237562	0.0	1.7444954753173925e-08	0.0
CCDC63	0.0011856138681631	0.0	1.7444954753173925e-08	0.0
CRLF3	0.0011855585779175	0.0	1.7444954753173925e-08	0.0
ENSG00000229502.5	0.0011855402766744	0.0	1.7444954753173925e-08	0.0
ENSG00000276523.1	0.0011854797739774	0.0	1.7444954753173925e-08	0.0
ENSG00000266446.1	0.0011854406284884	0.0	1.7444954753173925e-08	0.0
ENSG00000242737.1	0.0011854248861665	0.0	1.7444954753173925e-08	0.0
MIEF1	0.0011854006377576	0.0	1.7444954753173925e-08	0.0
ENSG00000282876.1	0.0011853957643355	0.0	1.7444954753173925e-08	0.0
CDKL1	0.0011853564117051	0.0	1.7444954753173925e-08	0.0
ENSG00000272037.1	0.0011853015408667	0.0	1.7444954753173925e-08	0.0
ELP2	0.001185221722682	0.0	1.7444954753173925e-08	0.0
ENSG00000271771.1	0.0011852102641046	0.0	1.7444954753173925e-08	0.0
DKK1	0.0011851736205357	0.0	1.7444954753173925e-08	0.0
EFCAB6	0.001185136465518	0.0	1.7444954753173925e-08	0.0
HES6	0.0011850675989544	0.0	1.7444954753173925e-08	0.0
ENSG00000267248.5	0.0011849631138822	0.0	1.7444954753173925e-08	0.0
VPS26C	0.0011849467577494	0.0	1.7444954753173925e-08	0.0
YRDC	0.0011848973456965	0.0	1.7444954753173925e-08	0.0
ANKHD1-DT	0.0011848681691852	0.0	1.7444954753173925e-08	0.0
ENSG00000261351.2	0.0011848216578271	0.0	1.7444954753173925e-08	0.0
CRB1	0.0011847987941358	0.0	1.7444954753173925e-08	0.0
RPS4XP17	0.0011847773141663	0.0	1.7444954753173925e-08	0.0
RPL12P42	0.0011847701625149	0.0	1.7444954753173925e-08	0.0
ENSG00000285859.1	0.0011847637181448	0.0	1.7444954753173925e-08	0.0
CC2D1B	0.001184752177561	0.0	1.7444954753173925e-08	0.0
ATP2A1	0.0011847197179256	0.0	1.7444954753173925e-08	0.0
ABO	0.0011847040748471	0.0	1.7444954753173925e-08	0.0
PAQR4	0.0011847034609722	0.0	1.7444954753173925e-08	0.0
SMAD5-AS1	0.0011845740828683	0.0	1.7444954753173925e-08	0.0
MIR130AHG	0.0011845148976985	0.0	1.7444954753173925e-08	0.0
MPC1-DT	0.001184501259872	0.0	1.7444954753173925e-08	0.0
AGK	0.0011844245383592	0.0	1.7444954753173925e-08	0.0
LINC01888	0.0011843915650663	0.0	1.7444954753173925e-08	0.0
EHF	0.0011843399082971	0.0	1.7444954753173925e-08	0.0
P3H1	0.0011842398001167	0.0	1.7444954753173925e-08	0.0
ENSG00000243389.1	0.00118422349787	0.0	1.7444954753173925e-08	0.0
ENSG00000279633.1	0.001184169160381	0.0	1.7444954753173925e-08	0.0
UBA2	0.0011841359282094	0.0	1.7444954753173925e-08	0.0
RPL3P2	0.0011840718703632	0.0	1.7444954753173925e-08	0.0
HNRNPKP2	0.0011840665542588	0.0	1.7444954753173925e-08	0.0
RPL24P2	0.0011840584968445	0.0	1.7444954753173925e-08	0.0
LPIN3	0.0011840441267315	0.0	1.7444954753173925e-08	0.0
ALYREF	0.0011840311550095	0.0	1.7444954753173925e-08	0.0
SNX6	0.0011840031346642	0.0	1.7444954753173925e-08	0.0
MAP2K5-DT	0.001183966047493	0.0	1.7444954753173925e-08	0.0
ENSG00000274591.1	0.0011839604586791	0.0	1.7444954753173925e-08	0.0
ZNF850	0.0011838799451087	0.0	1.7444954753173925e-08	0.0
KCNJ13	0.0011838646475093	0.0	1.7444954753173925e-08	0.0
MLH1	0.0011838634360655	0.0	1.7444954753173925e-08	0.0
CCDC9	0.0011838504690841	0.0	1.7444954753173925e-08	0.0
SOX7	0.0011838035160767	0.0	1.7444954753173925e-08	0.0
C1orf56	0.001183802229668	0.0	1.7444954753173925e-08	0.0
PRDX2P3	0.0011837685571496	0.0	1.7444954753173925e-08	0.0
ENSG00000279281.1	0.0011837286041631	0.0	1.7444954753173925e-08	0.0
ZSWIM7	0.0011837210209901	0.0	1.7444954753173925e-08	0.0
RPL36AP10	0.0011837177547209	0.0	1.7444954753173925e-08	0.0
SDR39U1	0.0011836983244704	0.0	1.7444954753173925e-08	0.0
ENSG00000254061.1	0.0011836553363264	0.0	1.7444954753173925e-08	0.0
KCNG2	0.0011835963998659	0.0	1.7444954753173925e-08	0.0
ENSG00000267397.1	0.0011835508300477	0.0	1.7444954753173925e-08	0.0
TSPAN5-DT	0.0011835013040464	0.0	1.7444954753173925e-08	0.0
ATP9B	0.0011834971908986	0.0	1.7444954753173925e-08	0.0
ZFP91P1	0.001183492148345	0.0	1.7444954753173925e-08	0.0
AHI1-DT	0.0011834728615349	0.0	1.7444954753173925e-08	0.0
AKAP17BP	0.0011834676927939	0.0	1.7444954753173925e-08	0.0
TRAF3IP2-AS1	0.001183451613446	0.0	1.7444954753173925e-08	0.0
ATG101	0.0011834144573462	0.0	1.7444954753173925e-08	0.0
SNORA36C	0.001183398107196	0.0	1.7444954753173925e-08	0.0
RXRB	0.0011833445579261	0.0	1.7444954753173925e-08	0.0
RAB35-AS1	0.0011833299854704	0.0	1.7444954753173925e-08	0.0
SPOCK3	0.0011832278771568	0.0	1.7444954753173925e-08	0.0
MBD3	0.0011832270544813	0.0	1.7444954753173925e-08	0.0
OBI1-AS1	0.001183182730235	0.0	1.7444954753173925e-08	0.0
ENSG00000267345.2	0.0011831589717635	0.0	1.7444954753173925e-08	0.0
SNAPC5	0.0011831168066011	0.0	1.7444954753173925e-08	0.0
IQCA1	0.0011830514085765	0.0	1.7444954753173925e-08	0.0
RPL21P122	0.0011830331265433	0.0	1.7444954753173925e-08	0.0
TMEM121B	0.0011829963927103	0.0	1.7444954753173925e-08	0.0
ACR	0.0011829771241337	0.0	1.7444954753173925e-08	0.0
ZNF425	0.0011829520696756	0.0	1.7444954753173925e-08	0.0
ENSG00000248268.1	0.0011829193981048	0.0	1.7444954753173925e-08	0.0
RN7SL32P	0.001182914395381	0.0	1.7444954753173925e-08	0.0
ADGRG2	0.001182878484452	0.0	1.7444954753173925e-08	0.0
GTPBP1	0.001182768694546	0.0	1.7444954753173925e-08	0.0
ZNF322P1	0.0011827614120277	0.0	1.7444954753173925e-08	0.0
OSBPL7	0.0011827348704485	0.0	1.7444954753173925e-08	0.0
KLF3P1	0.0011827333417738	0.0	1.7444954753173925e-08	0.0
LCAT	0.0011826844193317	0.0	1.7444954753173925e-08	0.0
TMEM272	0.0011826246722039	0.0	1.7444954753173925e-08	0.0
LINC00968	0.0011826094523063	0.0	1.7444954753173925e-08	0.0
NRCAM	0.0011825890754663	0.0	1.7444954753173925e-08	0.0
ENSG00000285791.1	0.0011825733692654	0.0	1.7444954753173925e-08	0.0
ENSG00000280537.2	0.0011824997855985	0.0	1.7444954753173925e-08	0.0
ENSG00000273162.1	0.0011824075150999	0.0	1.7444954753173925e-08	0.0
TASOR	0.001182355030546	0.0	1.7444954753173925e-08	0.0
FXYD3	0.0011823395644772	0.0	1.7444954753173925e-08	0.0
TBX15	0.0011823357164522	0.0	1.7444954753173925e-08	0.0
GRB14	0.0011822327394224	0.0	1.7444954753173925e-08	0.0
ENSG00000277247.1	0.0011821983261966	0.0	1.7444954753173925e-08	0.0
SMG7-AS1	0.001182075931866	0.0	1.7444954753173925e-08	0.0
RPL12P14	0.0011820742544992	0.0	1.7444954753173925e-08	0.0
YIPF2	0.0011820729991734	0.0	1.7444954753173925e-08	0.0
LINC00342	0.0011820396631203	0.0	1.7444954753173925e-08	0.0
XKR9	0.0011820162829728	0.0	1.7444954753173925e-08	0.0
EIF1B-AS1	0.0011820010315467	0.0	1.7444954753173925e-08	0.0
RNU6ATAC16P	0.0011819329482762	0.0	1.7444954753173925e-08	0.0
ENSG00000231705.1	0.0011818804445038	0.0	1.7444954753173925e-08	0.0
SLC24A3	0.0011818622760062	0.0	1.7444954753173925e-08	0.0
ZFTRAF1	0.0011818132992094	0.0	1.7444954753173925e-08	0.0
PRKACB-DT	0.0011817629790273	0.0	1.7444954753173925e-08	0.0
RPL3P4	0.0011816508372547	0.0	1.7444954753173925e-08	0.0
RTN4IP1	0.0011815848153691	0.0	1.7444954753173925e-08	0.0
NDUFV1-DT	0.0011815734895994	0.0	1.7444954753173925e-08	0.0
ENSG00000263477.1	0.0011815397511918	0.0	1.7444954753173925e-08	0.0
ENSG00000283128.3	0.0011814844235867	0.0	1.7444954753173925e-08	0.0
MTCO1P2	0.0011814126004737	0.0	1.7444954753173925e-08	0.0
ENSG00000259381.2	0.0011814104712229	0.0	1.7444954753173925e-08	0.0
