Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000268049.1	0.001110861013746	0.0	1.735584864395166e-08	0.0
CTTN-DT	0.0011104035265195	0.0	1.735584864395166e-08	0.0
ENSG00000278013.1	0.0011102585895115	0.0	1.735584864395166e-08	0.0
ENSG00000269934.3	0.0011100425849997	0.0	1.735584864395166e-08	0.0
DDX11L2_ENSG00000236397	0.0011099068560757	0.0	1.735584864395166e-08	0.0
LRFN1	0.0011098482441386	0.0	1.735584864395166e-08	0.0
RN7SL698P	0.0011093010419226	0.0	1.735584864395166e-08	0.0
IFITM4P	0.0011090765882356	0.0	1.735584864395166e-08	0.0
MCF2L2	0.0011088928460263	0.0	1.735584864395166e-08	0.0
FAM185BP	0.0011088043730963	0.0	1.735584864395166e-08	0.0
ENSG00000253106.1	0.0011086193072779	0.0	1.735584864395166e-08	0.0
CCDC61	0.0011085738352185	0.0	1.735584864395166e-08	0.0
RPS23P1	0.0011078219108521	0.0	1.735584864395166e-08	0.0
BICRA	0.001107819832406	0.0	1.735584864395166e-08	0.0
SEPTIN7P7	0.001107796899083	0.0	1.735584864395166e-08	0.0
GDPGP1	0.0011077865670048	0.0	1.735584864395166e-08	0.0
CDC34	0.0011073460423007	0.0	1.735584864395166e-08	0.0
ANKRD20A2P	0.0011073316124767	0.0	1.735584864395166e-08	0.0
ZNF232	0.0011071347508191	0.0	1.735584864395166e-08	0.0
LINC00954	0.0011070046643617	0.0	1.735584864395166e-08	0.0
CD101	0.0011068002179628	0.0	1.735584864395166e-08	0.0
HMGA1P4	0.0011065571850344	0.0	1.735584864395166e-08	0.0
SNRPGP15	0.0011065446119965	0.0	1.735584864395166e-08	0.0
CKAP2-DT	0.0011064915813642	0.0	1.735584864395166e-08	0.0
ENSG00000263335.1	0.0011061633877649	0.0	1.735584864395166e-08	0.0
RNF222	0.001105876088787	0.0	1.735584864395166e-08	0.0
LASP1NB	0.0011057738932364	0.0	1.735584864395166e-08	0.0
ZNF821	0.0011052473780171	0.0	1.735584864395166e-08	0.0
ENSG00000272914.1	0.0011051652437258	0.0	1.735584864395166e-08	0.0
ENSG00000240535.8	0.0011049662613783	0.0	1.735584864395166e-08	0.0
ENSG00000268240.1	0.0011048732381779	0.0	1.735584864395166e-08	0.0
ENSG00000269984.1	0.0011044392223769	0.0	1.735584864395166e-08	0.0
DISP1	0.001104126703876	0.0	1.735584864395166e-08	0.0
FFAR3	0.0011036341942868	0.0	1.735584864395166e-08	0.0
ENSG00000261407.2	0.0011036279713195	0.0	1.735584864395166e-08	0.0
ENSG00000238039.1	0.0011035827641922	0.0	1.735584864395166e-08	0.0
CADM4	0.0011030529606828	0.0	1.735584864395166e-08	0.0
RNF215	0.0011030504551317	0.0	1.735584864395166e-08	0.0
ZNF90	0.0011027318178126	0.0	1.735584864395166e-08	0.0
LINC02211	0.0011026565808099	0.0	1.735584864395166e-08	0.0
ASB16-AS1	0.0011011414319228	0.0	1.735584864395166e-08	0.0
MMADHC-DT	0.0011001359520663	0.0	1.735584864395166e-08	0.0
MTCO2P12	0.0010995380006509	0.0	1.735584864395166e-08	0.0
AMBRA1	0.0010993924402399	0.0	1.735584864395166e-08	0.0
FMR1-IT1	0.0010992699985936	0.0	1.735584864395166e-08	0.0
GTF2IP4	0.0010992483203426	0.0	1.735584864395166e-08	0.0
TBC1D25	0.0010992156079327	0.0	1.735584864395166e-08	0.0
HPS6	0.0010990291978101	0.0	1.735584864395166e-08	0.0
ARMC12	0.0010986729985295	0.0	1.735584864395166e-08	0.0
TAB3-AS2	0.0010984701535758	0.0	1.735584864395166e-08	0.0
PRSS16	0.001098304849388	0.0	1.735584864395166e-08	0.0
ENSG00000255108.1	0.0010978432745611	0.0	1.735584864395166e-08	0.0
ENSG00000225806.8	0.0010974304087641	0.0	1.735584864395166e-08	0.0
ENSG00000165121.13	0.0010971506292421	0.0	1.735584864395166e-08	0.0
RPL23AP65	0.001097106720624	0.0	1.735584864395166e-08	0.0
ENSG00000255114.1	0.0010970437942087	0.0	1.735584864395166e-08	0.0
CPNE9	0.001096807471994	0.0	1.735584864395166e-08	0.0
CPNE7	0.0010967257490984	0.0	1.735584864395166e-08	0.0
SCAF1	0.0010966511878038	0.0	1.735584864395166e-08	0.0
ZMYND10	0.0010965144612852	0.0	1.735584864395166e-08	0.0
GET4	0.0010963858786944	0.0	1.735584864395166e-08	0.0
ENSG00000277476.1	0.0010961799029656	0.0	1.735584864395166e-08	0.0
IL6R-AS1	0.0010961320105098	0.0	1.735584864395166e-08	0.0
ZNF773	0.0010956121854844	0.0	1.735584864395166e-08	0.0
MTND4P14	0.0010954278462904	0.0	1.735584864395166e-08	0.0
GPR22	0.0010944278867453	0.0	1.735584864395166e-08	0.0
STAG1-DT	0.0010943381183522	0.0	1.735584864395166e-08	0.0
ABHD16A	0.0010942391011322	0.0	1.735584864395166e-08	0.0
ENSG00000279884.1	0.0010937175590567	0.0	1.735584864395166e-08	0.0
PRSS38	0.001093635132298	0.0	1.735584864395166e-08	0.0
SEC24C	0.0010934631253821	0.0	1.735584864395166e-08	0.0
SUMO2P13	0.0010933482190511	0.0	1.735584864395166e-08	0.0
NECTIN3-AS1	0.0010930225787861	0.0	1.735584864395166e-08	0.0
CD63-AS1	0.0010927684377409	0.0	1.735584864395166e-08	0.0
ZNF592	0.0010927658424104	0.0	1.735584864395166e-08	0.0
SLC27A1	0.0010927031462656	0.0	1.735584864395166e-08	0.0
ENSG00000273010.1	0.0010926472346636	0.0	1.735584864395166e-08	0.0
ENSG00000269246.2	0.0010924547017755	0.0	1.735584864395166e-08	0.0
RWDD3-DT	0.0010922376242199	0.0	1.735584864395166e-08	0.0
PLD6	0.0010920990985123	0.0	1.735584864395166e-08	0.0
PSKH1	0.0010920551254113	0.0	1.735584864395166e-08	0.0
PTPN11P2	0.0010917747884512	0.0	1.735584864395166e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0010916757354525	0.0	1.735584864395166e-08	0.0
ENSG00000263015.1	0.0010914600163083	0.0	1.735584864395166e-08	0.0
ENSG00000167046.4	0.0010908341248326	0.0	1.735584864395166e-08	0.0
ENSG00000258101.2	0.0010903499138505	0.0	1.735584864395166e-08	0.0
ATE1OSP	0.0010902146665295	0.0	1.735584864395166e-08	0.0
FUZ	0.0010900348542827	0.0	1.735584864395166e-08	0.0
PXT1	0.0010899255825131	0.0	1.735584864395166e-08	0.0
LINC01973	0.0010895375062073	0.0	1.735584864395166e-08	0.0
ENSG00000269973.1	0.0010893715032615	0.0	1.735584864395166e-08	0.0
CPEB2-DT	0.0010885273637926	0.0	1.735584864395166e-08	0.0
FTH1P4	0.001088358115162	0.0	1.735584864395166e-08	0.0
INTS3	0.0010879879407025	0.0	1.735584864395166e-08	0.0
IGLV8-61	0.0010875448445416	0.0	1.735584864395166e-08	0.0
METTL25	0.0010871187913356	0.0	1.735584864395166e-08	0.0
ENSG00000279631.1	0.0010867975352008	0.0	1.735584864395166e-08	0.0
ATP6V1E2	0.0010867015842093	0.0	1.735584864395166e-08	0.0
ENSG00000259357.2	0.0010866311161559	0.0	1.735584864395166e-08	0.0
DPH6-DT	0.0010865901642844	0.0	1.735584864395166e-08	0.0
CALB1	0.0010865810273619	0.0	1.735584864395166e-08	0.0
SMG1-DT	0.0010863697594072	0.0	1.735584864395166e-08	0.0
C20orf96	0.0010862643348901	0.0	1.735584864395166e-08	0.0
FSD1	0.0010861464888713	0.0	1.735584864395166e-08	0.0
ZNF473	0.0010859582912398	0.0	1.735584864395166e-08	0.0
GTF2H4	0.0010858634547095	0.0	1.735584864395166e-08	0.0
COP1-DT	0.0010857897689979	0.0	1.735584864395166e-08	0.0
ARPC3P1	0.0010857553836075	0.0	1.735584864395166e-08	0.0
OTX1	0.0010853724615437	0.0	1.735584864395166e-08	0.0
LZTR1	0.0010851701835143	0.0	1.735584864395166e-08	0.0
MRGBP	0.0010848663505735	0.0	1.735584864395166e-08	0.0
ENSG00000254420.1	0.0010846433247609	0.0	1.735584864395166e-08	0.0
CCNA1	0.0010846221459821	0.0	1.735584864395166e-08	0.0
TSPAN5-DT	0.0010845836275263	0.0	1.735584864395166e-08	0.0
IL17A	0.001084344437676	0.0	1.735584864395166e-08	0.0
MYCBP2-AS1	0.001084247047782	0.0	1.735584864395166e-08	0.0
SHOC1	0.0010842022388043	0.0	1.735584864395166e-08	0.0
ACTBP11	0.001084178593132	0.0	1.735584864395166e-08	0.0
C11orf98	0.0010840579034843	0.0	1.735584864395166e-08	0.0
PPME1	0.0010838760399894	0.0	1.735584864395166e-08	0.0
WDR5B-DT	0.0010837765107623	0.0	1.735584864395166e-08	0.0
ENSG00000228463.10	0.0010836124906807	0.0	1.735584864395166e-08	0.0
NLGN3	0.0010835977793267	0.0	1.735584864395166e-08	0.0
ENSG00000257691.2	0.0010835971064984	0.0	1.735584864395166e-08	0.0
ENSG00000231856.4	0.0010835431798372	0.0	1.735584864395166e-08	0.0
ARIH2OS	0.0010832508212031	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ZNF615	0.0010830852066996	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
CHMP3-AS1	0.0010826010275647	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MFSD9	0.0010825329326294	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
Metazoa_SRP_ENSG00000268154	0.0010819994573567	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000284052.1	0.0010816919652808	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PRDM12	0.0010813592190724	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
GCC1	0.0010811855260985	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
FTH1P7	0.0010811613625837	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ELL	0.0010806863230045	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000255843.1	0.0010805483858695	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
LIPT2	0.0010804142491986	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RANBP10	0.0010802527032356	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PIPSL	0.0010799313794546	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
GPR137C	0.0010792707072578	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PKD1L3	0.0010788136071681	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ATXN7L2	0.0010783677329768	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
KIAA1958	0.0010781465712181	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
LRRC37A3	0.0010777679383189	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
TMEM182	0.0010776779157298	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000242814.2	0.0010776522329138	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
CAPN10	0.0010774930598313	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
EFCAB7	0.0010773687264326	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
FANK1	0.0010772872316284	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MIGA2	0.0010770799438175	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
KCTD21-AS1	0.001076841380349	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PKD1P3	0.0010766881204457	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RTP5	0.0010766701536634	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
FABP5P3	0.0010764815538267	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
TRAPPC12	0.0010761782694586	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
SRCIN1	0.00107597409719	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PIWIL4	0.0010758469027938	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
SPTLC1P1	0.0010756684548425	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RPS3AP49	0.0010756086213867	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000236263.1	0.0010755676095468	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
STK36	0.0010748116421746	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000273064.1	0.0010748006832735	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
FMNL1-AS1	0.0010746236128356	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
NEMP1	0.001074544211933	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
LINC01220	0.0010744435696473	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RPL24P4	0.0010744342711941	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000225411.3	0.0010743418723007	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PCNX3	0.001074067008509	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000275645.1	0.0010740061927937	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
NBPF11	0.0010735407684406	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
SNORA28	0.0010735242152735	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
LINC00862	0.0010734751563403	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
IPO11	0.0010733934834723	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PYGM	0.0010733435003176	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ACBD4	0.0010726805950907	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
NPIPB13	0.0010724251324867	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MIA2-AS1	0.0010723978884325	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MED12	0.0010720534561085	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000214093.3	0.001071449527963	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
NUDT16-DT	0.0010712754720231	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000270175.2	0.0010711453009147	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
SLC25A40	0.0010710555245922	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
WASH8P	0.0010705556586034	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PRORSD1P	0.0010701540419226	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
TMPPE	0.0010695963061002	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MED8-AS1	0.0010695071838272	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
H4C1	0.00106935670569	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
PGAP6	0.001068974861026	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000254783.1	0.0010687540671114	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
GP1BA	0.0010687040455345	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ATAT1	0.0010686112418087	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MTHFSD	0.0010685449098997	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RPTOR	0.0010685184456822	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
TEC	0.0010679023192172	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000228427.5	0.0010678555936895	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000279145.2	0.0010678436060291	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
ENSG00000182021.11	0.0010673517043517	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RN7SL382P	0.0010671685074092	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RPS18P9	0.0010669985034574	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
SNAPC4	0.0010669944446306	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MIR3188	0.0010669650593197	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
INSL3	0.0010669222899685	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
LINC01001	0.001066841245545	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
IFITM9P	0.001066737956362	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
MAP3K4-AS1	0.00106663160114	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
HIPK1-AS1	0.0010663283864136	1.1102230246251563e-16	1.735584864395166e-08	1.2136295744329118e-16
RN7SL587P	0.0010659772353196	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
SLC35G6	0.0010658027497994	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ZNF80	0.0010656825479974	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
UAP1-DT	0.001065407953781	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
RPL21P39	0.0010651223270832	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
UNC5CL	0.0010642789550761	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
SNRPA1-DT	0.0010641987028103	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000275091.1	0.0010641542526619	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
TMEM158	0.0010631878061939	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
COL9A2	0.001063134540199	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ZNF835	0.0010627868391989	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
KPNB1-DT	0.0010624353204957	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
SLC25A28-DT	0.0010618738018142	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
PPIP5K1	0.001061873460564	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000247121.8	0.0010617637809326	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
NHLH1	0.0010617140904749	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000268119.8	0.0010615924521739	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
SCARNA10	0.0010614070914042	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
TMSB4XP2	0.0010614007806275	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
WDR90	0.0010612915531367	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
CEACAM8	0.0010609556979419	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000279236.1	0.0010608361207967	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
HSPA5-DT	0.00106073734035	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000282951.1	0.0010606445851853	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
TTC26	0.0010602644723128	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ZNF585A	0.0010600832885902	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000270077.1	0.0010600379265814	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
KLHDC8A	0.0010600261392174	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000286084.3	0.0010600054247012	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
KCNK7	0.0010599661813138	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
UBE2Q2P13_ENSG00000259658	0.0010599640273199	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
HECTD3	0.001059643110072	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000249492.3	0.0010595808232624	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
LMNTD2-AS1	0.0010595040262192	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000275210.1	0.0010589281158893	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
SMG1P5_ENSG00000183604	0.0010588904283583	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ULK4P2_ENSG00000260128	0.0010588752470755	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ZNF460-AS1	0.0010586752054558	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
CHKB	0.0010586187594205	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
NPM1P34	0.0010584597563413	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
ENSG00000263220.1	0.001058316468098	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
POLR1A	0.0010581217255764	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
DIABLO	0.0010580170288263	2.220446049250313e-16	1.735584864395166e-08	2.4055601585537182e-16
GRIN3A	0.0010577568406184	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
MYH3	0.0010576113680865	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ENSG00000278993.1	0.0010573723915426	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
SPHK2	0.0010569071251022	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ENSG00000261770.1	0.0010567219347132	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ZNF613	0.0010561525167012	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
PNRC1-DT	0.0010560912630359	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
PLAA	0.0010560421981307	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ENSG00000285897.1	0.0010556755856548	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
TBC1D32	0.0010554665078455	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
PRDM11	0.0010554002389622	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
USP30	0.0010543346689333	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ANGEL1	0.0010541916968697	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
CBLN3	0.0010541422260464	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ZNF142	0.0010539174467496	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
AMPD3	0.0010537035013643	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ENSG00000272871.1	0.0010530513361663	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
NSMCE1-DT	0.0010526512419477	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
LINC00539	0.0010524782624249	3.3306690738754696e-16	1.735584864395166e-08	3.59414299937152e-16
ZBTB17	0.0010522910691389	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
ADPGK-AS1	0.0010516589360964	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
CANT1	0.0010506281334105	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
ENSG00000250575.1	0.0010506019571161	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
SHISA4	0.0010505701096753	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
KLHL26	0.0010504773069505	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
ENSG00000271853.5	0.0010503551374548	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
ENSG00000235683.1	0.0010503392629708	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
TAGLN2P1	0.0010502943083864	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
LINC00880	0.0010497175180764	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
LINC02580	0.0010496626361883	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
CBX8	0.0010490581197425	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
NOP14-AS1	0.0010487562838161	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
JTB-DT	0.0010487066724853	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
PRR14	0.0010486581388786	4.440892098500626e-16	1.735584864395166e-08	4.777351099357302e-16
ENSG00000277511.2	0.0010482220458662	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
ZNF596	0.0010480088487334	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
ENSG00000279202.1	0.0010479075259581	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
MTFMT	0.0010477659611429	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
ENSG00000280381.1	0.0010475917202922	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
ENSG00000236935.3	0.0010472115626571	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
FBXO41	0.0010470799099818	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
ENSG00000267349.1	0.0010467802105711	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
BCDIN3D	0.0010461632505543	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
LIPN	0.0010455659186576	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
N6AMT1	0.0010455209633538	5.551115123125784e-16	1.735584864395166e-08	5.958158786119147e-16
NOMO3	0.0010448276688495	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
ENSG00000279227.2	0.0010446371468345	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
ZFP64	0.0010445243818181	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
ENSG00000236456.1	0.0010443415250328	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
ENSG00000256591.5	0.0010440167023751	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
EVPL	0.0010437510164974	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
UMODL1	0.0010435032473203	6.661338147750939e-16	1.735584864395166e-08	7.139496727258359e-16
ARHGEF19	0.0010423291130382	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
ENSG00000260273.2	0.0010423212839028	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
RAMAC	0.0010419544428151	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
LINC00278	0.001041851604316	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
HTRA2	0.0010418279356561	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
RNF40	0.0010417672699103	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
PPM1D	0.0010417637582944	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
BTG3-AS1	0.0010416164221464	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
KPTN	0.0010404145997947	7.771561172376097e-16	1.735584864395166e-08	8.314022843205057e-16
ENSG00000279443.1	0.0010396772463536	8.881784197001252e-16	1.735584864395166e-08	9.491997016114342e-16
