Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZFYVE26	0.0023111939830337	7.544964653050101e-12	1.2505314442608613e-07	1.3873723612040092e-11
CTBP2P4	0.0023111666899629	7.548961455938752e-12	1.2505314442608613e-07	1.3880322140479335e-11
ENSG00000275464.6	0.0023109549771355	7.580158722930719e-12	1.2505314442608613e-07	1.3936930911747895e-11
LINC02893	0.0023108710836731	7.592482198504058e-12	1.2505314442608613e-07	1.3958833956514169e-11
USP8P1	0.0023107414608775	7.611689056830073e-12	1.2505314442608613e-07	1.3993389097284167e-11
RPL30-AS1	0.0023106154638255	7.630451825946238e-12	1.2505314442608613e-07	1.4027124127796692e-11
THBS4-AS1	0.0023105911490949	7.634004539625039e-12	1.2505314442608613e-07	1.4032896248310904e-11
LINC00937	0.0023102965208144	7.677969371400195e-12	1.2505314442608613e-07	1.4112949649149898e-11
ENSG00000233912.1	0.0023102910397244	7.678746527517433e-12	1.2505314442608613e-07	1.4113615001699248e-11
ENSG00000285212.2	0.0023101842792876	7.694733739072035e-12	1.2505314442608613e-07	1.4142235008975711e-11
UBQLN4	0.0023099768855704	7.725931006064002e-12	1.2505314442608613e-07	1.41988051370568e-11
BCLAF3	0.0023096634939002	7.773226506913034e-12	1.2505314442608613e-07	1.428495306930488e-11
SPIN3	0.0023094687706969	7.802758439368063e-12	1.2505314442608613e-07	1.4338449126324552e-11
VDAC1P9	0.0023094643918654	7.803424573182838e-12	1.2505314442608613e-07	1.4338898104906883e-11
ITCH	0.0023093520383648	7.820522007762065e-12	1.2505314442608613e-07	1.4369538140201268e-11
ZNF566	0.0023089813827543	7.877143382017948e-12	1.2505314442608613e-07	1.4472792786094376e-11
ENSG00000277218.1	0.0023086686975592	7.925216038984217e-12	1.2505314442608613e-07	1.456033043448249e-11
NSMCE1-DT	0.0023086068373604	7.934763956995994e-12	1.2505314442608613e-07	1.4577084195531877e-11
PDCD2L	0.0023079977956282	8.029354958694057e-12	1.2505314442608613e-07	1.4750061738224576e-11
DAZL	0.0023077628350887	8.06610334080915e-12	1.2505314442608613e-07	1.481676845171654e-11
MILR1	0.002307729536592	8.071321389024888e-12	1.2505314442608613e-07	1.4825552455747127e-11
ENSG00000285016.1	0.0023068882882958	8.204548151979907e-12	1.2505314442608613e-07	1.5069451581932404e-11
GOLGA6L4	0.0023066907247456	8.236078485879261e-12	1.2505314442608613e-07	1.512654665562589e-11
ZNF784	0.0023065237167992	8.26294588307519e-12	1.2505314442608613e-07	1.5175071979970718e-11
ENSG00000270426.1	0.0023064321623095	8.277600827000242e-12	1.2505314442608613e-07	1.520116484863304e-11
KRT18P33	0.0023064028723185	8.28237478600613e-12	1.2505314442608613e-07	1.5209110224475604e-11
ZNF431	0.0023063621980441	8.288925101851419e-12	1.2505314442608613e-07	1.5220316529592023e-11
RPL21P23	0.0023061421874498	8.324452238639424e-12	1.2505314442608613e-07	1.528472666092193e-11
GLRX3P2	0.0023059787547204	8.350875546625502e-12	1.2505314442608613e-07	1.5332414978773284e-11
ENSG00000272416.1	0.0023059229924301	8.359979375427429e-12	1.2505314442608613e-07	1.534830086888529e-11
ENSG00000259562.2	0.0023057333122931	8.390843575512008e-12	1.2505314442608613e-07	1.5404133310253018e-11
EXOC3	0.0023055926089934	8.413825192121749e-12	1.2505314442608613e-07	1.5445489447077798e-11
ENSG00000278383.1	0.002305285314762	8.464229317439731e-12	1.2505314442608613e-07	1.55371786498756e-11
AMPH	0.0023052606047984	8.468337142630844e-12	1.2505314442608613e-07	1.5543879742256637e-11
PPM1J	0.0023047627533557	8.550604668755568e-12	1.2505314442608613e-07	1.56940367749947e-11
ENSG00000258593.2	0.0023046126934005	8.575584686809634e-12	1.2505314442608613e-07	1.5739036056765287e-11
B4GALT1-AS1	0.0023045232634885	8.590572697642074e-12	1.2505314442608613e-07	1.5765692829652033e-11
TRGV5	0.0023045098662791	8.592793143691324e-12	1.2505314442608613e-07	1.576891654754064e-11
TMEM161A	0.0023042412412159	8.637757176188643e-12	1.2505314442608613e-07	1.5850575840613048e-11
ZNF568	0.002304101114167	8.661293904310696e-12	1.2505314442608613e-07	1.5892908614009378e-11
ENSG00000270698.1	0.0023037503651314	8.720468791523217e-12	1.2505314442608613e-07	1.600062698219033e-11
ANKRD20A5P_ENSG00000186481	0.0023037218074407	8.725353772831568e-12	1.2505314442608613e-07	1.6008726044561544e-11
SLC6A5	0.0023035915601861	8.747447211021608e-12	1.2505314442608613e-07	1.6048395514677994e-11
ENSG00000283045.1	0.0023033223900395	8.793299421938627e-12	1.2505314442608613e-07	1.613164708847176e-11
CUTALP	0.0023031986436133	8.814393659406505e-12	1.2505314442608613e-07	1.6169472670544748e-11
GSTM2	0.0023031868399185	8.816392060850829e-12	1.2505314442608613e-07	1.617226590311694e-11
RPS7P8	0.0023031532637547	8.822165220578881e-12	1.2505314442608613e-07	1.6181982653016697e-11
ENSG00000254990.7	0.0023031436994246	8.823830555115819e-12	1.2505314442608613e-07	1.6184164016974598e-11
CACNA1G	0.002303062712892	8.837708342923634e-12	1.2505314442608613e-07	1.6208743318551176e-11
RGP1	0.0023030451338015	8.840705945090122e-12	1.2505314442608613e-07	1.6213366308663876e-11
ENSG00000269680.1	0.002303023499477	8.844480703373847e-12	1.2505314442608613e-07	1.6219413984489967e-11
RARRES2P1	0.0023026869415803	8.90243434525928e-12	1.2505314442608613e-07	1.632481136760945e-11
HAS2-AS1	0.0023025879425292	8.919531779838508e-12	1.2505314442608613e-07	1.6355281478171972e-11
ENSG00000286041.1	0.0023024976986089	8.935185924485722e-12	1.2505314442608613e-07	1.6383101958843994e-11
GDAP1L1	0.0023024768523426	8.938849660466985e-12	1.2505314442608613e-07	1.6388935621482912e-11
SLC25A5P2	0.0023021536251891	8.995137967815479e-12	1.2505314442608613e-07	1.649124798176677e-11
PGM5P3-AS1	0.0023016171423207	9.089284880303694e-12	1.2505314442608613e-07	1.6662953687161937e-11
ITLN1	0.0023016071017152	9.091061237143094e-12	1.2505314442608613e-07	1.666531145898632e-11
FZD8	0.0023013475625481	9.136913448060112e-12	1.2505314442608613e-07	1.6748462429407144e-11
ENSG00000235321.1	0.0023009796421752	9.202416606512998e-12	1.2505314442608613e-07	1.6867623752928008e-11
LINC02917	0.0023009697055788	9.204192963352398e-12	1.2505314442608613e-07	1.6869970108168513e-11
TNRC6B-DT	0.0023008852010333	9.2192919964873e-12	1.2505314442608613e-07	1.6896733455283013e-11
ZNF674	0.0023008001830453	9.234502051924665e-12	1.2505314442608613e-07	1.692369738277681e-11
ACACB	0.0023007669756328	9.240386233955178e-12	1.2505314442608613e-07	1.6933568174505248e-11
CHN2	0.0023005518044803	9.279021995212132e-12	1.2505314442608613e-07	1.7003453921904007e-11
ENSG00000228444.2	0.0023003292920236	9.319212068703564e-12	1.2505314442608613e-07	1.7076180199628553e-11
CIB4	0.0023003005094276	9.324430116919302e-12	1.2505314442608613e-07	1.708482064326819e-11
CYP4F8	0.0023002429787801	9.33486621335078e-12	1.2505314442608613e-07	1.710302048381192e-11
STRN4	0.0023001914524667	9.34419208675763e-12	1.2505314442608613e-07	1.7119184359861968e-11
DENND4B	0.0023000375860345	9.37205868467572e-12	1.2505314442608613e-07	1.7169312509531497e-11
LZTR1	0.0023000261281376	9.37416810842251e-12	1.2505314442608613e-07	1.717225147802526e-11
FABP6-AS1	0.0022999351641761	9.390710431489424e-12	1.2505314442608613e-07	1.720162789137038e-11
MGAT4EP	0.002299829420422	9.410028312117902e-12	1.2505314442608613e-07	1.7236085049956137e-11
RPL39L	0.0022996160720566	9.448997140282243e-12	1.2505314442608613e-07	1.7306530645838075e-11
SNX14	0.0022995374504917	9.463430039602372e-12	1.2505314442608613e-07	1.7332031720610045e-11
RPL21P90	0.0022995196819607	9.466649686373783e-12	1.2505314442608613e-07	1.733699436691038e-11
ATP8A2P3	0.0022992000532843	9.525491506678918e-12	1.2505314442608613e-07	1.7443816100740352e-11
GLDC	0.0022988711742695	9.586442750730839e-12	1.2505314442608613e-07	1.7554489057764714e-11
EPHA3	0.0022988027992396	9.599210315514028e-12	1.2505314442608613e-07	1.7576921921119523e-11
ENSG00000279568.1	0.0022986919949968	9.619860463772056e-12	1.2505314442608613e-07	1.761378523136202e-11
CYB5D1	0.0022983199201055	9.689471447416054e-12	1.2505314442608613e-07	1.7740286119645677e-11
ENSG00000187904.3	0.002298302899581	9.692691094187468e-12	1.2505314442608613e-07	1.7745225175345148e-11
CEP164	0.0022981911099976	9.713674309352882e-12	1.2505314442608613e-07	1.778268320707318e-11
ATAD3B	0.0022980119685823	9.747425089301488e-12	1.2505314442608613e-07	1.7843509342257122e-11
OR7E121P	0.0022979927280921	9.75108882528275e-12	1.2505314442608613e-07	1.7849254941934294e-11
PAN2	0.0022974688981211	9.850564808289164e-12	1.2505314442608613e-07	1.8030373685816383e-11
CPSF1	0.0022968837138786	9.962808356078767e-12	1.2505314442608613e-07	1.8234841288781648e-11
LINC02068	0.0022968434298356	9.970579917251143e-12	1.2505314442608613e-07	1.824808300350142e-11
SMARCA4	0.0022967946267732	9.980016812960456e-12	1.2505314442608613e-07	1.826437101156273e-11
CYP2T1P	0.0022965503538466	1.0027423336111951e-11	1.2505314442608613e-07	1.8350141520660517e-11
SUN3	0.0022963140464851	1.0073386569331431e-11	1.2505314442608613e-07	1.843326172352117e-11
ZNF350-AS1	0.0022962369359236	1.0088485602466337e-11	1.2505314442608613e-07	1.8459897705363367e-11
LINC02666	0.0022957283195761	1.0188294652380137e-11	1.2505314442608613e-07	1.8641524754454512e-11
RN7SL480P	0.0022955876675723	1.0216050227995764e-11	1.2505314442608613e-07	1.8691303092060712e-11
ENSG00000203498.3	0.0022954540572957	1.0242473535981844e-11	1.2505314442608613e-07	1.8738638683718143e-11
TP53TG5	0.0022954234855658	1.0248579762617284e-11	1.2505314442608613e-07	1.8748801014444725e-11
CYP24A1	0.0022953616572118	1.0260903238190622e-11	1.2505314442608613e-07	1.8770335504442335e-11
CDKL4	0.0022950112540142	1.0330736266439544e-11	1.2505314442608613e-07	1.8897064606185204e-11
SNORA14B	0.0022947722341556	1.0378586878800888e-11	1.2505314442608613e-07	1.8983571824479815e-11
PEG10	0.0022946479339441	1.0403566896854954e-11	1.2505314442608613e-07	1.902823916343954e-11
APAF1	0.002294540720578	1.0425216245835143e-11	1.2505314442608613e-07	1.906681019319524e-11
CCBE1	0.0022944734576955	1.0438760966735572e-11	1.2505314442608613e-07	1.9090555213213308e-11
IQCJ-SCHIP1	0.0022941749216815	1.0499268121577645e-11	1.2505314442608613e-07	1.920017862848515e-11
ENSG00000260185.1	0.0022937712410662	1.0581535647702369e-11	1.2505314442608613e-07	1.934958164647629e-11
CRACD	0.0022936308637842	1.061029042404016e-11	1.2505314442608613e-07	1.940111950270675e-11
MAP3K15	0.0022932757983865	1.0683454121362956e-11	1.2505314442608613e-07	1.953385001084404e-11
ESR2	0.0022932246741096	1.0694001240096895e-11	1.2505314442608613e-07	1.9552082942820087e-11
TEPSIN	0.0022931919946073	1.0700773600547107e-11	1.2505314442608613e-07	1.956341280934702e-11
ENSG00000268362.6	0.0022929407048435	1.0752954082704491e-11	1.2505314442608613e-07	1.9657753217932583e-11
SETD1A	0.002292617645072	1.0820344620299238e-11	1.2505314442608613e-07	1.977988788032116e-11
ENSG00000273064.1	0.0022924437349329	1.0856759935506943e-11	1.2505314442608613e-07	1.984538889324208e-11
ENSG00000279905.1	0.0022920523592164	1.0939249506236592e-11	1.2505314442608613e-07	1.9995098812507077e-11
OR10AH1P	0.0022920114337311	1.0947909245828669e-11	1.2505314442608613e-07	2.0009851438394524e-11
D2HGDH	0.002291757534899	1.1001755062522987e-11	1.2505314442608613e-07	2.010718610727992e-11
RTL10	0.0022917514029947	1.100308733015254e-11	1.2505314442608613e-07	2.010853990114539e-11
CRNDE	0.0022911749435259	1.1126322085885931e-11	1.2505314442608613e-07	2.033266277752964e-11
RN7SL479P	0.0022911106863421	1.1140088851391283e-11	1.2505314442608613e-07	2.035672635672716e-11
ITPR2	0.0022910038378007	1.1163181490303486e-11	1.2505314442608613e-07	2.0397827971478e-11
ENSG00000229742.1	0.0022906023509479	1.1250111953131636e-11	1.2505314442608613e-07	2.055556601638037e-11
LINC02466	0.0022905878774485	1.1253220577600588e-11	1.2505314442608613e-07	2.0560140831718494e-11
DDHD1-DT	0.0022905381848553	1.1264100763241912e-11	1.2505314442608613e-07	2.0578913384513655e-11
ENSG00000248311.1	0.0022904148328947	1.1290968160437842e-11	1.2505314442608613e-07	2.0626890135743985e-11
ENSG00000251135.2	0.0022902753732097	1.1321388271312571e-11	1.2505314442608613e-07	2.068135165215753e-11
SNORA75_ENSG00000212432	0.0022901145324843	1.1356582341193187e-11	1.2505314442608613e-07	2.0743818617528398e-11
FAM83D	0.0022901136139987	1.1356804385798114e-11	1.2505314442608613e-07	2.0743818617528398e-11
PREX2	0.0022897855259204	1.1429079904701211e-11	1.2505314442608613e-07	2.0874712136278362e-11
ENSG00000225140.2	0.0022897754314787	1.1431300350750462e-11	1.2505314442608613e-07	2.0877645953011936e-11
COX6B1P1	0.0022897196523947	1.14436238263238e-11	1.2505314442608613e-07	2.0899030211241607e-11
MSI2	0.0022894329599249	1.150712858333236e-11	1.2505314442608613e-07	2.1013877467730336e-11
RNVU1-7	0.0022894259360689	1.1508682895566835e-11	1.2505314442608613e-07	2.1015586933385207e-11
ENSG00000254260.1	0.0022893279449198	1.1530443266849488e-11	1.2505314442608613e-07	2.1054191782418303e-11
MSANTD4	0.0022892377359929	1.1550538303595204e-11	1.2505314442608613e-07	2.1089751804297743e-11
LINC01833	0.0022891772067825	1.1564083024495629e-11	1.2505314442608613e-07	2.1113348640351492e-11
GRIN2B	0.0022891562291156	1.1568745961199056e-11	1.2505314442608613e-07	2.1120727723147196e-11
E4F1	0.0022885846231316	1.1697198765148188e-11	1.2505314442608613e-07	2.1354093487054805e-11
GSE1	0.0022884209739898	1.1734169191868205e-11	1.2505314442608613e-07	2.1420435372589827e-11
MIIP	0.0022879747665571	1.1835643576318944e-11	1.2505314442608613e-07	2.1604514188551045e-11
ENSG00000277702.1	0.0022879127647626	1.1849854431034146e-11	1.2505314442608613e-07	2.162929293001368e-11
KCTD9P2	0.0022876265441761	1.1915468611789493e-11	1.2505314442608613e-07	2.1747889395391782e-11
ENSG00000233030.2	0.002287497008272	1.194533361115191e-11	1.2505314442608613e-07	2.180122789528068e-11
XIRP2	0.0022873690109969	1.1974865543606938e-11	1.2505314442608613e-07	2.1853952825971663e-11
SLC22A4	0.002287340159161	1.198152688175469e-11	1.2505314442608613e-07	2.1864935839508743e-11
FOLR1	0.0022868703505846	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
TERF1P5	0.0022868703505846	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000213296.4	0.0022868703505845	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
PEX5L-AS2	0.0022868703505844	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
DBIP1	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000257995.1	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000270982.1	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000223726.1	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
MIR519A1	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
MTDHP4	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
MIR3613	0.0022868703505841	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000216721.3	0.002286870350584	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
MYL12BP3	0.002286870350584	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
EZH2P1	0.0022868703505839	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000279642.1	0.0022868703505839	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
ENSG00000282879.1	0.0022868703505838	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
IFITM9P	0.0022868703505838	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
LINC02506	0.0022868703505838	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
TDGF1P6	0.0022868703505836	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
RNU6-312P	0.0022868703505836	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
RPS15AP3	0.0022868703505835	1.209055078277288e-11	1.2505314442608613e-07	2.203904677513976e-11
MIR191	0.0022864753241896	1.2183032360724155e-11	1.2505314442608613e-07	2.2206434427370347e-11
SGSM3-AS1	0.0022864421139026	1.2190914944198994e-11	1.2505314442608613e-07	2.2219610884837308e-11
ENSG00000272129.1	0.0022863309114683	1.2217005185277683e-11	1.2505314442608613e-07	2.2265970098023246e-11
DKK1	0.002286300220922	1.2224332657240211e-11	1.2505314442608613e-07	2.2278130292726297e-11
ENSG00000271980.1	0.002286247889325	1.2236656132813549e-11	1.2505314442608613e-07	2.2299393619538105e-11
CDK15	0.0022859677867131	1.2302936447383672e-11	1.2505314442608613e-07	2.2418977303262422e-11
SYTL5	0.0022854990971095	1.2414624883660965e-11	1.2505314442608613e-07	2.2621288502099632e-11
CRABP2	0.0022854187892815	1.2433831741986978e-11	1.2505314442608613e-07	2.2655071889216128e-11
CHPF	0.0022853398214042	1.2452816555708068e-11	1.2505314442608613e-07	2.2688447100157575e-11
RN7SL364P	0.0022852917850227	1.246436287516417e-11	1.2505314442608613e-07	2.270826687273331e-11
ENSG00000259985.1	0.002284527693137	1.264921500876426e-11	1.2505314442608613e-07	2.3043805734615875e-11
MIR4804	0.0022842582169426	1.2715162256426991e-11	1.2505314442608613e-07	2.316270434301373e-11
SMOX	0.0022841447078575	1.2742917832042622e-11	1.2505314442608613e-07	2.3212021690197025e-11
ENSG00000225424.1	0.0022840562509114	1.2764678203325276e-11	1.2505314442608613e-07	2.3250413697896338e-11
ENSG00000223754.1	0.0022839961601174	1.277944416955279e-11	1.2505314442608613e-07	2.3276062210661034e-11
CASC8	0.0022838094477352	1.2825518425074732e-11	1.2505314442608613e-07	2.3358728815536594e-11
ENSG00000236833.1	0.0022838029790213	1.2827183759611671e-11	1.2505314442608613e-07	2.3360510271308214e-11
RPL32P2	0.0022835787773896	1.2882694910842927e-11	1.2505314442608613e-07	2.3460348786585657e-11
MS4A7	0.0022833644491171	1.2935985616024936e-11	1.2505314442608613e-07	2.3556133224295675e-11
OR13Z1P	0.0022832611093627	1.296174279019624e-11	1.2505314442608613e-07	2.3601772157583745e-11
MPP7-DT	0.0022832581262672	1.2962519946313478e-11	1.2505314442608613e-07	2.3601923034546348e-11
ENSG00000260157.4	0.0022831389446877	1.2992273923373432e-11	1.2505314442608613e-07	2.365483154363218e-11
NUDCD3	0.0022830867959979	1.3005374555064007e-11	1.2505314442608613e-07	2.3677415521896204e-11
HMGB1P25	0.0022830370591768	1.3017809052939809e-11	1.2505314442608613e-07	2.369878439166904e-11
CCR5AS	0.0022830107092989	1.30243593687851e-11	1.2505314442608613e-07	2.370943945498986e-11
ENSG00000260568.1	0.0022828624005074	1.3061662862412504e-11	1.2505314442608613e-07	2.3776073217930425e-11
ZNF56P	0.0022826021531107	1.3127277043167853e-11	1.2505314442608613e-07	2.38942308741405e-11
CTXND1	0.0022822288780754	1.3221979067168375e-11	1.2505314442608613e-07	2.4065318649104342e-11
ENSG00000279283.1	0.0022819459197379	1.3294254586071474e-11	1.2505314442608613e-07	2.4195571817052878e-11
RNU6-10P	0.0022813013669206	1.3460232928252935e-11	1.2505314442608613e-07	2.449634124755235e-11
ZNF653	0.002281218745322	1.34816602326282e-11	1.2505314442608613e-07	2.4534023444751768e-11
RARG	0.0022811259178431	1.3505752072262568e-11	1.2505314442608613e-07	2.4576550288769e-11
ENSG00000255182.2	0.0022809953283517	1.3539724896816097e-11	1.2505314442608613e-07	2.4637052143366145e-11
RPL21P44	0.0022809456109871	1.3552714506204213e-11	1.2505314442608613e-07	2.4659368245137607e-11
LINC02421	0.0022809394591093	1.3554268818438686e-11	1.2505314442608613e-07	2.4660876376258007e-11
NSA2P6	0.0022808868997869	1.3568035583944038e-11	1.2505314442608613e-07	2.4684602710227112e-11
ENSG00000284846.1	0.0022807372949193	1.3607115434410844e-11	1.2505314442608613e-07	2.4754376649757155e-11
ENSG00000247810.8	0.0022800967200751	1.3775869334153867e-11	1.2505314442608613e-07	2.506003650373129e-11
ENSG00000256564.1	0.0022799551051081	1.3813505894688659e-11	1.2505314442608613e-07	2.5127157501286723e-11
ENSG00000270083.1	0.0022792319975612	1.4006906745578362e-11	1.2505314442608613e-07	2.5477595800160037e-11
TMEM161B	0.002279162586552	1.4025669514694528e-11	1.2505314442608613e-07	2.5510358987829092e-11
HOXA10-AS	0.00227894572064	1.4084289290394736e-11	1.2505314442608613e-07	2.561560805401951e-11
CASC15	0.0022788899854949	1.4099388323529638e-11	1.2505314442608613e-07	2.564169733950709e-11
OSBPL10-AS1	0.0022787921823767	1.412592265381818e-11	1.2505314442608613e-07	2.5688579398378814e-11
ENSG00000213970.4	0.0022786833849208	1.4155454586273208e-11	1.2505314442608613e-07	2.574090741445231e-11
ARHGEF10	0.0022784662752311	1.421462947348573e-11	1.2505314442608613e-07	2.5847131014799355e-11
GTPBP10	0.0022782377313406	1.4277246052074588e-11	1.2505314442608613e-07	2.595960110687973e-11
WFDC13	0.0022780193226888	1.4337309117706807e-11	1.2505314442608613e-07	2.6067416491807518e-11
ENSG00000280604.1	0.0022779150985297	1.4366063894044599e-11	1.2505314442608613e-07	2.6118300139809182e-11
WFDC10A	0.0022777471264415	1.4412582238776396e-11	1.2505314442608613e-07	2.6201471769878852e-11
ESPNP	0.0022776689628038	1.4434231587756584e-11	1.2505314442608613e-07	2.6239426128031942e-11
RNU4-1	0.0022776025262279	1.4452661289965364e-11	1.2505314442608613e-07	2.6271523869904414e-11
DNAAF5	0.0022772039871403	1.4563794614730338e-11	1.2505314442608613e-07	2.6472122453916328e-11
FAM86FP	0.0022770793555917	1.459865561770357e-11	1.2505314442608613e-07	2.6534069350810843e-11
ERFL	0.0022768902381831	1.4651835300583116e-11	1.2505314442608613e-07	2.662930331522789e-11
TBX15	0.0022768378654777	1.466660126681063e-11	1.2505314442608613e-07	2.665471496733283e-11
RNASEH2B-AS1	0.0022767886681052	1.4680479054618445e-11	1.2505314442608613e-07	2.667850983549125e-11
ENSG00000219150.2	0.0022767008500278	1.4705237028067586e-11	1.2505314442608613e-07	2.6722073423431316e-11
ENSG00000284612.2	0.0022766370163988	1.4723333663368976e-11	1.2505314442608613e-07	2.6753528145850168e-11
HIRA	0.0022764495099512	1.477640232394606e-11	1.2505314442608613e-07	2.6848523202748537e-11
RNU6-45P	0.002276439166167	1.4779399926112546e-11	1.2505314442608613e-07	2.6852534531708704e-11
TGFA	0.0022761007589818	1.487576728465001e-11	1.2505314442608613e-07	2.7026178882710297e-11
RFKP5	0.0022760256462487	1.4897194589025275e-11	1.2505314442608613e-07	2.7063661439681762e-11
ENSG00000249413.2	0.0022759609033385	1.4915735313536516e-11	1.2505314442608613e-07	2.7095896235149908e-11
ENSG00000273141.1	0.0022757686653573	1.4970913397860386e-11	1.2505314442608613e-07	2.719467938692241e-11
RN7SKP163	0.0022757315621789	1.4981571538896787e-11	1.2505314442608613e-07	2.7212585781098444e-11
RPL7L1P10	0.0022755769454397	1.5026091482184256e-11	1.2505314442608613e-07	2.7291993686972197e-11
GNRH1	0.0022754262298296	1.5069723247052025e-11	1.2505314442608613e-07	2.736977998932984e-11
OTUD7A	0.0022754134576917	1.5073386983033288e-11	1.2505314442608613e-07	2.7374971530143905e-11
ENSG00000249341.1	0.0022750692209846	1.5173307055249552e-11	1.2505314442608613e-07	2.7554965544962512e-11
ENSG00000226599.1	0.0022743761668927	1.5376588891058418e-11	1.2505314442608613e-07	2.792263689971367e-11
ENSG00000253197.5	0.0022740559970055	1.5471290915058944e-11	1.2505314442608613e-07	2.8093107385637182e-11
ENSG00000233437.2	0.0022739431442912	1.5504819650402624e-11	1.2505314442608613e-07	2.8152485802573806e-11
GRTP1-AS1	0.0022733607417417	1.5679124665268773e-11	1.2505314442608613e-07	2.8467455208628247e-11
COL27A1	0.0022733133596058	1.5693335519983975e-11	1.2505314442608613e-07	2.8491735081517583e-11
TSPY26P	0.0022732720778856	1.5705770017859777e-11	1.2505314442608613e-07	2.8512787502650213e-11
GOLGA6L9	0.0022731147330056	1.5753287563313734e-11	1.2505314442608613e-07	2.8597525228414345e-11
ENSG00000237173.1	0.002272805304486	1.584710140889456e-11	1.2505314442608613e-07	2.876629280151448e-11
ZNF529-AS1	0.0022726590033695	1.5891621352182028e-11	1.2505314442608613e-07	2.884556686491221e-11
ENSG00000283627.1	0.0022725535420114	1.5923706797593695e-11	1.2505314442608613e-07	2.8902263274996e-11
CWF19L1	0.002272484555142	1.5944801035061573e-11	1.2505314442608613e-07	2.893900514606957e-11
LINC01961	0.0022723282099173	1.599276266972538e-11	1.2505314442608613e-07	2.9024503453880977e-11
HLA-V_ENSG00000181126	0.0022719978401881	1.6094348076478582e-11	1.2505314442608613e-07	2.9207306668364976e-11
FBXL19-AS1	0.002271819908866	1.614941513849999e-11	1.2505314442608613e-07	2.930567545071097e-11
ENSG00000251213.1	0.0022715797918404	1.6223911103452338e-11	1.2505314442608613e-07	2.943928867571041e-11
FBXO22	0.0022713607156837	1.6292189819466785e-11	1.2505314442608613e-07	2.956160665721665e-11
ZNF780A	0.0022709225004309	1.642963542991538e-11	1.2505314442608613e-07	2.9809405785895786e-11
SAPCD1	0.0022708759183141	1.6444290373840428e-11	1.2505314442608613e-07	2.9834402890982103e-11
ZNF211	0.0022707119516452	1.6496026766787963e-11	1.2505314442608613e-07	2.992666954371812e-11
C5orf67	0.0022702252708831	1.6650569811815785e-11	1.2505314442608613e-07	3.0205425592767256e-11
SLC49A4	0.0022699160934889	1.6749490683309887e-11	1.2505314442608613e-07	3.0383254337696705e-11
ZNF326	0.0022698850213529	1.6759482690531513e-11	1.2505314442608613e-07	3.0399757461284256e-11
ENSG00000275178.1	0.0022697341968493	1.6807999436707632e-11	1.2505314442608613e-07	3.0486134502797955e-11
SERTM1	0.0022696689695508	1.6828982651873048e-11	1.2505314442608613e-07	3.0522565025223945e-11
ENSG00000272884.1	0.0022690758437563	1.7021273279738125e-11	1.2505314442608613e-07	3.086967370206028e-11
LRCH4	0.0022687459289266	1.712918695773169e-11	1.2505314442608613e-07	3.1063728004328146e-11
ACYP2	0.0022684934173884	1.721212061767119e-11	1.2505314442608613e-07	3.121246283351725e-11
LINC01320	0.0022684763844736	1.7217782755096778e-11	1.2505314442608613e-07	3.122106507583933e-11
TMEM81	0.0022682702422379	1.72858394265063e-11	1.2505314442608613e-07	3.134280059017789e-11
ENSG00000273156.2	0.002268261308696	1.7288837028672788e-11	1.2505314442608613e-07	3.134656386755042e-11
ZBTB2	0.0022681377052389	1.7329804258281456e-11	1.2505314442608613e-07	3.141916618432106e-11
H2BC14	0.0022680161177699	1.7370216376377812e-11	1.2505314442608613e-07	3.149075438635739e-11
ENSG00000261840.5	0.0022679792619484	1.738242882964869e-11	1.2505314442608613e-07	3.1511214037706775e-11
SPAG5-AS1	0.0022677862900169	1.7446821765076947e-11	1.2505314442608613e-07	3.162626028272947e-11
ZNF32-AS2	0.0022677093278294	1.747246791694579e-11	1.2505314442608613e-07	3.167106080668951e-11
