Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZKSCAN2	0.001442317174161	0.0	1.4421662903245698e-08	0.0
ENSG00000231769.4	0.0014422643120157	0.0	1.4421662903245698e-08	0.0
ENSG00000232909.1	0.0014422084689964	0.0	1.4421662903245698e-08	0.0
RNU4-51P	0.0014420367043358	0.0	1.4421662903245698e-08	0.0
RN7SL382P	0.0014417730230373	0.0	1.4421662903245698e-08	0.0
BEST4	0.0014417205598988	0.0	1.4421662903245698e-08	0.0
ENSG00000237852.1	0.00144108758495	0.0	1.4421662903245698e-08	0.0
RPS26P28	0.0014399757961098	0.0	1.4421662903245698e-08	0.0
FOXO4	0.0014397371606363	0.0	1.4421662903245698e-08	0.0
LINC03050	0.0014396686186845	0.0	1.4421662903245698e-08	0.0
PGM5P2_ENSG00000277778	0.0014395628199426	0.0	1.4421662903245698e-08	0.0
ENSG00000258623.1	0.0014393898094772	0.0	1.4421662903245698e-08	0.0
ARHGAP26-IT1	0.0014392517790247	0.0	1.4421662903245698e-08	0.0
C17orf99	0.0014392247377895	0.0	1.4421662903245698e-08	0.0
CIDECP1	0.0014391670219045	0.0	1.4421662903245698e-08	0.0
Metazoa_SRP_ENSG00000196274	0.0014387134879487	0.0	1.4421662903245698e-08	0.0
UPK3B	0.00143855656715	0.0	1.4421662903245698e-08	0.0
SLC28A2-AS1	0.0014385436091856	0.0	1.4421662903245698e-08	0.0
CEACAM8	0.0014373439112239	0.0	1.4421662903245698e-08	0.0
ENSG00000285897.1	0.0014372609231677	0.0	1.4421662903245698e-08	0.0
FAM66B	0.0014367855542668	0.0	1.4421662903245698e-08	0.0
EEF1A1P6	0.0014364802099954	0.0	1.4421662903245698e-08	0.0
TRPM5	0.0014364297902788	0.0	1.4421662903245698e-08	0.0
ENSG00000272155.1	0.0014351435403049	0.0	1.4421662903245698e-08	0.0
ENSG00000273183.1	0.0014347981960138	0.0	1.4421662903245698e-08	0.0
RFPL1S	0.0014347229442154	0.0	1.4421662903245698e-08	0.0
IGHV1-17	0.0014344446729217	0.0	1.4421662903245698e-08	0.0
NPBWR2	0.0014340480453101	0.0	1.4421662903245698e-08	0.0
SPACDR	0.0014331481619645	0.0	1.4421662903245698e-08	0.0
HNRNPA1P7	0.0014329877502276	0.0	1.4421662903245698e-08	0.0
EEF1B2P7	0.0014326820965014	0.0	1.4421662903245698e-08	0.0
GTF2IP4	0.0014320513984774	0.0	1.4421662903245698e-08	0.0
C10orf88	0.0014319443385053	0.0	1.4421662903245698e-08	0.0
HLA-J	0.0014311262250506	0.0	1.4421662903245698e-08	0.0
RFX5-AS1	0.0014308027949477	0.0	1.4421662903245698e-08	0.0
GPLD1	0.0014305597783522	0.0	1.4421662903245698e-08	0.0
STK32B	0.0014305148685438	0.0	1.4421662903245698e-08	0.0
NUDT17	0.0014299932819171	0.0	1.4421662903245698e-08	0.0
LINC01684	0.0014299870032623	0.0	1.4421662903245698e-08	0.0
RPL23AP7_ENSG00000240356	0.0014297020371484	0.0	1.4421662903245698e-08	0.0
HDHD5-AS1	0.0014285802092678	0.0	1.4421662903245698e-08	0.0
DYRK3	0.0014274233774784	0.0	1.4421662903245698e-08	0.0
ENSG00000257258.2	0.0014274044214545	0.0	1.4421662903245698e-08	0.0
ATP6V1E2	0.0014263783966996	0.0	1.4421662903245698e-08	0.0
GALNT7-DT	0.0014263559412156	0.0	1.4421662903245698e-08	0.0
TPBGL	0.0014250801189997	0.0	1.4421662903245698e-08	0.0
CBX8	0.001424692872089	0.0	1.4421662903245698e-08	0.0
IGLV10-54	0.0014243807291953	0.0	1.4421662903245698e-08	0.0
METTL25	0.0014243594770441	0.0	1.4421662903245698e-08	0.0
DCAF4L1	0.0014243491590422	0.0	1.4421662903245698e-08	0.0
ENSG00000258944.1	0.0014233996796458	0.0	1.4421662903245698e-08	0.0
ENSG00000257925.1	0.0014232975873512	0.0	1.4421662903245698e-08	0.0
RBM12B-AS1	0.0014232510082799	0.0	1.4421662903245698e-08	0.0
RNA5SP207	0.0014231298210165	0.0	1.4421662903245698e-08	0.0
FMNL1-AS1	0.0014231054563104	0.0	1.4421662903245698e-08	0.0
AHCTF1P1	0.0014229230573813	0.0	1.4421662903245698e-08	0.0
ENSG00000260304.1	0.001422904316129	0.0	1.4421662903245698e-08	0.0
CYP2D8P	0.0014227138186725	0.0	1.4421662903245698e-08	0.0
SPAG5-AS1	0.0014220941789482	0.0	1.4421662903245698e-08	0.0
PPP1R26	0.0014209960935228	0.0	1.4421662903245698e-08	0.0
OR52K3P	0.0014204901797174	0.0	1.4421662903245698e-08	0.0
ASCC2	0.0014203850553027	0.0	1.4421662903245698e-08	0.0
ZNF180	0.0014200334365122	0.0	1.4421662903245698e-08	0.0
LINC02972	0.0014200110741149	0.0	1.4421662903245698e-08	0.0
ENSG00000263424.1	0.0014199150510939	0.0	1.4421662903245698e-08	0.0
ENSG00000243176.8	0.0014190235477223	0.0	1.4421662903245698e-08	0.0
ATAT1	0.0014189958459357	0.0	1.4421662903245698e-08	0.0
MYL12-AS1	0.0014189686701352	0.0	1.4421662903245698e-08	0.0
LINC01399	0.0014182957664311	0.0	1.4421662903245698e-08	0.0
ZNF512B	0.0014179120698259	0.0	1.4421662903245698e-08	0.0
FAM216A	0.0014176093626786	0.0	1.4421662903245698e-08	0.0
NPTN-IT1	0.0014169330357823	0.0	1.4421662903245698e-08	0.0
ENSG00000268191.1	0.0014163968323656	0.0	1.4421662903245698e-08	0.0
AJM1	0.0014163075626666	0.0	1.4421662903245698e-08	0.0
RPS4Y2	0.0014160458473343	0.0	1.4421662903245698e-08	0.0
ENSG00000275720.1	0.0014157119170332	0.0	1.4421662903245698e-08	0.0
ENSG00000261499.2	0.0014156613914208	0.0	1.4421662903245698e-08	0.0
ST6GALNAC6	0.0014153246548346	0.0	1.4421662903245698e-08	0.0
CARD11-AS1	0.0014144728962763	0.0	1.4421662903245698e-08	0.0
ENSG00000285117.1	0.0014142510138165	0.0	1.4421662903245698e-08	0.0
SLC18A2	0.0014141354120799	0.0	1.4421662903245698e-08	0.0
MIR663AHG	0.0014126604643338	0.0	1.4421662903245698e-08	0.0
LINC01505	0.0014121074730694	0.0	1.4421662903245698e-08	0.0
PDPR2P	0.0014120749327107	0.0	1.4421662903245698e-08	0.0
PRRT4	0.0014120708331252	0.0	1.4421662903245698e-08	0.0
CNOT3	0.0014117784111352	0.0	1.4421662903245698e-08	0.0
ZNF142	0.0014109239383429	0.0	1.4421662903245698e-08	0.0
C19orf73	0.0014100889812986	0.0	1.4421662903245698e-08	0.0
OR56B1	0.0014096688824766	0.0	1.4421662903245698e-08	0.0
ABALON	0.0014096589894965	0.0	1.4421662903245698e-08	0.0
ENSG00000215692.2	0.0014093541869159	0.0	1.4421662903245698e-08	0.0
ENSG00000280332.1	0.0014088373382486	0.0	1.4421662903245698e-08	0.0
SLC22A18AS	0.001408776738514	0.0	1.4421662903245698e-08	0.0
ENSG00000285190.1	0.0014085942655327	0.0	1.4421662903245698e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0014081784037397	0.0	1.4421662903245698e-08	0.0
RN7SL587P	0.001407776749237	0.0	1.4421662903245698e-08	0.0
SNORA77	0.0014073017178731	0.0	1.4421662903245698e-08	0.0
ENSG00000266490.1	0.0014063592202174	0.0	1.4421662903245698e-08	0.0
ZNF34	0.0014057366835322	0.0	1.4421662903245698e-08	0.0
ENSG00000261158.1	0.0014051816377283	0.0	1.4421662903245698e-08	0.0
FGF7P3	0.0014051426332585	0.0	1.4421662903245698e-08	0.0
BEND2	0.0014050682254104	0.0	1.4421662903245698e-08	0.0
NRTN	0.001404747914813	0.0	1.4421662903245698e-08	0.0
GRIN3A	0.0014045365495015	0.0	1.4421662903245698e-08	0.0
ENSG00000275055.2	0.0014032731847816	0.0	1.4421662903245698e-08	0.0
PPP1R37	0.0014027680624627	0.0	1.4421662903245698e-08	0.0
LINC00115	0.0014023273505512	0.0	1.4421662903245698e-08	0.0
ENSG00000273010.1	0.0014022282178205	0.0	1.4421662903245698e-08	0.0
LINC01562	0.0013986372764942	0.0	1.4421662903245698e-08	0.0
LIPT2-AS1	0.0013981078154099	0.0	1.4421662903245698e-08	0.0
ZNF888	0.0013976919305707	0.0	1.4421662903245698e-08	0.0
ENSG00000250362.1	0.0013976124425303	0.0	1.4421662903245698e-08	0.0
GNAS-AS1	0.0013973306110546	0.0	1.4421662903245698e-08	0.0
DNAI3	0.0013973232723243	0.0	1.4421662903245698e-08	0.0
GJC2	0.0013966724582834	0.0	1.4421662903245698e-08	0.0
ENSG00000225313.5	0.0013957777681055	0.0	1.4421662903245698e-08	0.0
ZFAND4	0.001395624211711	0.0	1.4421662903245698e-08	0.0
NBPF20	0.0013954640163295	0.0	1.4421662903245698e-08	0.0
ENSG00000283849.1	0.0013948889067302	0.0	1.4421662903245698e-08	0.0
BTRC	0.0013940406476283	0.0	1.4421662903245698e-08	0.0
TUBA8	0.0013935729832527	0.0	1.4421662903245698e-08	0.0
ENSG00000245748.1	0.001393440597504	0.0	1.4421662903245698e-08	0.0
GUCA1B	0.0013933027014287	0.0	1.4421662903245698e-08	0.0
LINC01348	0.0013919797249725	0.0	1.4421662903245698e-08	0.0
RPL23AP82	0.0013914698809293	0.0	1.4421662903245698e-08	0.0
AP1AR-DT	0.0013908089771773	0.0	1.4421662903245698e-08	0.0
NEIL2	0.0013897271763552	0.0	1.4421662903245698e-08	0.0
LINC02964	0.0013896894657545	0.0	1.4421662903245698e-08	0.0
ENSG00000269246.2	0.0013882026337412	0.0	1.4421662903245698e-08	0.0
TCFL5	0.0013863022828442	0.0	1.4421662903245698e-08	0.0
CTBP2P8	0.0013858430666469	0.0	1.4421662903245698e-08	0.0
ENSG00000266469.2	0.0013854091723333	0.0	1.4421662903245698e-08	0.0
ZBTB44-DT	0.0013853973153421	0.0	1.4421662903245698e-08	0.0
SH3BP5-AS1	0.0013853415075349	0.0	1.4421662903245698e-08	0.0
YWHAZP10	0.0013852479278142	0.0	1.4421662903245698e-08	0.0
PPP1R35-AS1	0.0013850697198705	0.0	1.4421662903245698e-08	0.0
ENSG00000267282.1	0.0013836674223618	0.0	1.4421662903245698e-08	0.0
FLJ42393	0.0013834879194263	0.0	1.4421662903245698e-08	0.0
MADCAM1-AS1	0.001383311781742	0.0	1.4421662903245698e-08	0.0
ENSG00000268555.2	0.0013828750109416	0.0	1.4421662903245698e-08	0.0
ENSG00000240634.1	0.0013824546889738	0.0	1.4421662903245698e-08	0.0
CFLAR-AS1	0.001382234295061	0.0	1.4421662903245698e-08	0.0
MTND5P5	0.001382187012804	0.0	1.4421662903245698e-08	0.0
WWP1-AS1	0.0013812341356182	0.0	1.4421662903245698e-08	0.0
ENSG00000278022.1	0.0013809039164782	0.0	1.4421662903245698e-08	0.0
TTTY10	0.0013799833638117	0.0	1.4421662903245698e-08	0.0
EEF1A1P9	0.0013799553935587	0.0	1.4421662903245698e-08	0.0
CCDC144CP	0.0013787504313628	0.0	1.4421662903245698e-08	0.0
GXYLT2	0.0013776323691736	0.0	1.4421662903245698e-08	0.0
XG	0.001377506100669	0.0	1.4421662903245698e-08	0.0
ZNF738	0.0013765225760687	0.0	1.4421662903245698e-08	0.0
C2CD4D	0.0013763204100313	0.0	1.4421662903245698e-08	0.0
PGBD5	0.0013760194900568	0.0	1.4421662903245698e-08	0.0
KNDC1	0.0013752444404117	0.0	1.4421662903245698e-08	0.0
OR10Z1	0.0013751394373747	0.0	1.4421662903245698e-08	0.0
ENSG00000223711.2	0.0013750396113706	0.0	1.4421662903245698e-08	0.0
RPS27AP5	0.0013737198592739	0.0	1.4421662903245698e-08	0.0
NUDT16-DT	0.001372944191912	0.0	1.4421662903245698e-08	0.0
THAP9	0.0013728381664709	0.0	1.4421662903245698e-08	0.0
RPS27P7	0.0013726878982131	0.0	1.4421662903245698e-08	0.0
ENSG00000285708.1	0.0013724393641976	0.0	1.4421662903245698e-08	0.0
TMSB15B	0.0013717277564784	0.0	1.4421662903245698e-08	0.0
ENSG00000230534.6	0.0013713980948127	0.0	1.4421662903245698e-08	0.0
ENSG00000270175.2	0.0013704864684641	0.0	1.4421662903245698e-08	0.0
ENSG00000273218.1	0.0013699161194203	0.0	1.4421662903245698e-08	0.0
EFCAB12	0.0013697455035204	0.0	1.4421662903245698e-08	0.0
ZNF821	0.001369574237511	0.0	1.4421662903245698e-08	0.0
LINC02099	0.0013692864483331	0.0	1.4421662903245698e-08	0.0
ENSG00000236154.3	0.0013689264543695	0.0	1.4421662903245698e-08	0.0
ENSG00000230715.3	0.001368872915478	0.0	1.4421662903245698e-08	0.0
FMR1-IT1	0.001368449034283	0.0	1.4421662903245698e-08	0.0
CA13	0.0013682423209104	0.0	1.4421662903245698e-08	0.0
HMGB1P3	0.0013679932754805	0.0	1.4421662903245698e-08	0.0
LINC02043	0.0013674271098307	0.0	1.4421662903245698e-08	0.0
ENSG00000250415.1	0.0013672734379288	0.0	1.4421662903245698e-08	0.0
ENSG00000230751.1	0.0013670075827766	0.0	1.4421662903245698e-08	0.0
ITPRIP-AS1	0.0013662859817619	0.0	1.4421662903245698e-08	0.0
GUCY2C	0.0013661920729955	0.0	1.4421662903245698e-08	0.0
ENSG00000254263.1	0.0013656152172324	0.0	1.4421662903245698e-08	0.0
MTCO1P11	0.0013653092110672	0.0	1.4421662903245698e-08	0.0
IFNAR2-IL10RB	0.0013650245302659	0.0	1.4421662903245698e-08	0.0
ENSG00000247934.4	0.0013649799304157	0.0	1.4421662903245698e-08	0.0
ENSG00000283696.1	0.001364867585334	0.0	1.4421662903245698e-08	0.0
ENSG00000267469.1	0.0013644101373923	0.0	1.4421662903245698e-08	0.0
ENSG00000264456.1	0.0013643081205402	0.0	1.4421662903245698e-08	0.0
RCAN3AS	0.0013641596077792	0.0	1.4421662903245698e-08	0.0
PDE4DIPP6	0.0013639128666058	0.0	1.4421662903245698e-08	0.0
LIN37	0.001363159951549	0.0	1.4421662903245698e-08	0.0
ENSG00000275888.1	0.0013627430575839	0.0	1.4421662903245698e-08	0.0
BICRA	0.001362216672586	0.0	1.4421662903245698e-08	0.0
ENSG00000260409.1	0.001361891623801	0.0	1.4421662903245698e-08	0.0
ODAD4	0.0013610604809218	0.0	1.4421662903245698e-08	0.0
PODNL1	0.0013608983324589	0.0	1.4421662903245698e-08	0.0
KCND1	0.0013606795866687	0.0	1.4421662903245698e-08	0.0
GFOD1-AS1	0.0013601690174358	0.0	1.4421662903245698e-08	0.0
KIAA1143P1	0.0013600259478072	0.0	1.4421662903245698e-08	0.0
TAGLN2P1	0.0013600107314836	0.0	1.4421662903245698e-08	0.0
ENSG00000260613.2	0.0013591794473571	0.0	1.4421662903245698e-08	0.0
ENSG00000257545.5	0.0013583379623083	0.0	1.4421662903245698e-08	0.0
SVIL2P	0.0013581626226956	0.0	1.4421662903245698e-08	0.0
ENSG00000261471.1	0.0013580940743267	0.0	1.4421662903245698e-08	0.0
IFITM3P4	0.0013578506097605	0.0	1.4421662903245698e-08	0.0
ZNF23	0.0013576640285244	0.0	1.4421662903245698e-08	0.0
ALPK3	0.0013574986045278	0.0	1.4421662903245698e-08	0.0
OLIG1	0.0013568872991308	0.0	1.4421662903245698e-08	0.0
ENSG00000224969.1	0.0013568800088842	0.0	1.4421662903245698e-08	0.0
ENSG00000277855.1	0.0013565923248636	0.0	1.4421662903245698e-08	0.0
ENSG00000236194.3	0.0013562021147314	0.0	1.4421662903245698e-08	0.0
ENSG00000240036.4	0.001356023062424	0.0	1.4421662903245698e-08	0.0
PLEK2	0.0013556493008323	0.0	1.4421662903245698e-08	0.0
SEC22B4P	0.0013552901005458	0.0	1.4421662903245698e-08	0.0
TMEM121B	0.0013552740534398	0.0	1.4421662903245698e-08	0.0
TFB1M	0.0013552224933044	0.0	1.4421662903245698e-08	0.0
TRMT112P6	0.0013550156582898	0.0	1.4421662903245698e-08	0.0
RN7SL230P	0.0013547592621161	0.0	1.4421662903245698e-08	0.0
ZNF707	0.0013545905922103	0.0	1.4421662903245698e-08	0.0
ENSG00000245025.3	0.0013543651081307	0.0	1.4421662903245698e-08	0.0
DNAAF4	0.001354326906498	0.0	1.4421662903245698e-08	0.0
TNFRSF14-AS1	0.0013539587498431	0.0	1.4421662903245698e-08	0.0
ENSG00000278969.1	0.001353130420409	0.0	1.4421662903245698e-08	0.0
RRS1-DT	0.0013527868234617	0.0	1.4421662903245698e-08	0.0
ZNF835	0.001352742656415	0.0	1.4421662903245698e-08	0.0
ENSG00000276422.2	0.0013521771572691	0.0	1.4421662903245698e-08	0.0
ENSG00000257691.2	0.0013520158086284	0.0	1.4421662903245698e-08	0.0
DPP3-DT	0.0013502059515067	0.0	1.4421662903245698e-08	0.0
ENSG00000262712.1	0.0013502028420438	0.0	1.4421662903245698e-08	0.0
ENSG00000278897.1	0.0013498291665026	0.0	1.4421662903245698e-08	0.0
ZNF546	0.0013494636200646	0.0	1.4421662903245698e-08	0.0
ZNF619	0.0013492755983718	0.0	1.4421662903245698e-08	0.0
PKD1P3	0.0013486712320117	0.0	1.4421662903245698e-08	0.0
FRMD5	0.001347963349118	0.0	1.4421662903245698e-08	0.0
PIK3R5-DT	0.0013478417567247	0.0	1.4421662903245698e-08	0.0
ZNF280B	0.0013475970667057	0.0	1.4421662903245698e-08	0.0
GUSBP11	0.0013473523228882	0.0	1.4421662903245698e-08	0.0
NUP107-DT	0.0013470946018947	0.0	1.4421662903245698e-08	0.0
ENSG00000279361.1	0.001346570538597	0.0	1.4421662903245698e-08	0.0
ENSG00000202343.1	0.0013463561494349	0.0	1.4421662903245698e-08	0.0
CD2BP2-DT	0.0013462795739967	0.0	1.4421662903245698e-08	0.0
MAP3K15	0.0013459990333206	0.0	1.4421662903245698e-08	0.0
ENSG00000230291.5	0.0013458695273044	0.0	1.4421662903245698e-08	0.0
ENSG00000237927.1	0.0013457151863329	0.0	1.4421662903245698e-08	0.0
FSTL4	0.0013457078992911	0.0	1.4421662903245698e-08	0.0
MIA2-AS1	0.0013455906221469	0.0	1.4421662903245698e-08	0.0
RPS10P4	0.0013454140669132	0.0	1.4421662903245698e-08	0.0
RPS15AP6	0.0013454123725342	0.0	1.4421662903245698e-08	0.0
PIK3CD-AS1	0.0013453590561341	0.0	1.4421662903245698e-08	0.0
ENSG00000268081.3	0.0013448145750305	0.0	1.4421662903245698e-08	0.0
CFAP45	0.0013448075067528	0.0	1.4421662903245698e-08	0.0
ENSG00000261226.1	0.0013442787775457	0.0	1.4421662903245698e-08	0.0
RGS9BP	0.0013437959656292	0.0	1.4421662903245698e-08	0.0
ENSG00000279884.1	0.0013435526331741	0.0	1.4421662903245698e-08	0.0
BCL9	0.0013431190280945	0.0	1.4421662903245698e-08	0.0
SLC35E2B	0.0013430848012348	0.0	1.4421662903245698e-08	0.0
CFAP53	0.0013429952136663	0.0	1.4421662903245698e-08	0.0
ENSG00000278013.1	0.0013428216960252	0.0	1.4421662903245698e-08	0.0
NPIPB6	0.0013425638408822	0.0	1.4421662903245698e-08	0.0
TPT1P4	0.0013417791653962	0.0	1.4421662903245698e-08	0.0
KRT18P15	0.0013412028417773	0.0	1.4421662903245698e-08	0.0
ITGB3	0.001341085526551	0.0	1.4421662903245698e-08	0.0
HSD11B1-AS1	0.0013409107087573	0.0	1.4421662903245698e-08	0.0
ENSG00000261542.1	0.0013408874183525	0.0	1.4421662903245698e-08	0.0
GPR37L1	0.0013405332767841	0.0	1.4421662903245698e-08	0.0
FAHD2CP	0.0013403313712635	0.0	1.4421662903245698e-08	0.0
CAP1P2	0.0013399405560311	0.0	1.4421662903245698e-08	0.0
S100A5	0.0013396502251189	0.0	1.4421662903245698e-08	0.0
CD274	0.001339343584136	0.0	1.4421662903245698e-08	0.0
RPTOR	0.0013391427196102	0.0	1.4421662903245698e-08	0.0
ENSG00000264853.1	0.0013377896113479	0.0	1.4421662903245698e-08	0.0
RNU1-134P	0.0013373828266575	0.0	1.4421662903245698e-08	0.0
LAMB3	0.0013371962922838	0.0	1.4421662903245698e-08	0.0
CCDC181	0.0013370835804737	0.0	1.4421662903245698e-08	0.0
CDH26	0.0013370470482007	0.0	1.4421662903245698e-08	0.0
TESMIN	0.0013366733345028	0.0	1.4421662903245698e-08	0.0
KCNQ2	0.0013362808513955	0.0	1.4421662903245698e-08	0.0
ENSG00000264666.3	0.0013355148763746	0.0	1.4421662903245698e-08	0.0
CEP250	0.0013353832792308	0.0	1.4421662903245698e-08	0.0
MTND4P14	0.0013351160059625	0.0	1.4421662903245698e-08	0.0
LMO7-AS1	0.0013337792544837	0.0	1.4421662903245698e-08	0.0
TCEANC	0.0013330874946968	0.0	1.4421662903245698e-08	0.0
ENSG00000236478.2	0.0013328145515169	0.0	1.4421662903245698e-08	0.0
TMEM8B	0.0013327154822	0.0	1.4421662903245698e-08	0.0
ENSG00000237126.8	0.001332079687962	0.0	1.4421662903245698e-08	0.0
ZMYM4-AS1	0.001331981736993	0.0	1.4421662903245698e-08	0.0
HAR1B	0.0013314993901144	0.0	1.4421662903245698e-08	0.0
ENSG00000277688.1	0.0013313551089552	0.0	1.4421662903245698e-08	0.0
ENSG00000259986.2	0.0013310999768284	0.0	1.4421662903245698e-08	0.0
ENSG00000255292.9	0.0013299240136494	0.0	1.4421662903245698e-08	0.0
TMPRSS3	0.001329416658757	0.0	1.4421662903245698e-08	0.0
ENSG00000272505.1	0.0013291774643659	0.0	1.4421662903245698e-08	0.0
ZNF155	0.0013281160145514	0.0	1.4421662903245698e-08	0.0
LINC00336	0.0013280445056718	0.0	1.4421662903245698e-08	0.0
C4A	0.0013273591535432	0.0	1.4421662903245698e-08	0.0
LINC02861	0.0013261494409951	0.0	1.4421662903245698e-08	0.0
RN7SL246P	0.0013259654587779	0.0	1.4421662903245698e-08	0.0
LINC02887	0.001325871435574	0.0	1.4421662903245698e-08	0.0
ENSG00000267576.1	0.0013253461960836	0.0	1.4421662903245698e-08	0.0
GGACT	0.001324534390061	0.0	1.4421662903245698e-08	0.0
WNT10B	0.001324129576914	0.0	1.4421662903245698e-08	0.0
ENSG00000272369.1	0.0013235340586227	0.0	1.4421662903245698e-08	0.0
PLPP7	0.0013227522348955	0.0	1.4421662903245698e-08	0.0
PRSS27	0.0013219475345755	0.0	1.4421662903245698e-08	0.0
ENSG00000273729.1	0.0013205722432031	0.0	1.4421662903245698e-08	0.0
INSL6	0.0013193813681686	0.0	1.4421662903245698e-08	0.0
LHX1	0.001318248420199	0.0	1.4421662903245698e-08	0.0
ARMC12	0.0013182084997823	0.0	1.4421662903245698e-08	0.0
ACTBP2	0.0013179192099896	0.0	1.4421662903245698e-08	0.0
ENSG00000255872.3	0.0013173269938548	0.0	1.4421662903245698e-08	0.0
TH2LCRR	0.0013170765912896	0.0	1.4421662903245698e-08	0.0
ADAMTS3	0.0013165291354944	0.0	1.4421662903245698e-08	0.0
ANKS6	0.001315752267725	0.0	1.4421662903245698e-08	0.0
ENSG00000253986.1	0.0013157175136176	0.0	1.4421662903245698e-08	0.0
RPL35AP36	0.0013154649303238	0.0	1.4421662903245698e-08	0.0
SPATA2	0.001315186997133	0.0	1.4421662903245698e-08	0.0
ZNF485	0.001314960992464	0.0	1.4421662903245698e-08	0.0
ENSG00000279766.1	0.0013146413098809	0.0	1.4421662903245698e-08	0.0
ZBED10P	0.0013144904054431	0.0	1.4421662903245698e-08	0.0
ENSG00000267320.5	0.0013135941274354	0.0	1.4421662903245698e-08	0.0
ENSG00000260404.6	0.0013135311857522	0.0	1.4421662903245698e-08	0.0
ENSG00000267523.1	0.00131302668658	0.0	1.4421662903245698e-08	0.0
KIAA1614-AS1	0.0013118073047369	0.0	1.4421662903245698e-08	0.0
ENSG00000167046.4	0.0013117533526502	0.0	1.4421662903245698e-08	0.0
GOLGA2P7	0.0013109067513654	0.0	1.4421662903245698e-08	0.0
SUMO2P13	0.0013105527219562	0.0	1.4421662903245698e-08	0.0
LYSMD4	0.0013104965780767	0.0	1.4421662903245698e-08	0.0
LINC02609	0.0013100290362733	0.0	1.4421662903245698e-08	0.0
ENSG00000272506.1	0.0013085582323025	0.0	1.4421662903245698e-08	0.0
CHD1-DT	0.0013085333013057	0.0	1.4421662903245698e-08	0.0
GID4	0.0013079719142532	0.0	1.4421662903245698e-08	0.0
ENSG00000285280.2	0.001307847070453	0.0	1.4421662903245698e-08	0.0
ENSG00000224950.2	0.0013074994650552	0.0	1.4421662903245698e-08	0.0
BRPF1	0.0013072047386018	0.0	1.4421662903245698e-08	0.0
ZBTB48	0.0013071900203769	0.0	1.4421662903245698e-08	0.0
B4GALT1-AS1	0.0013061967427507	0.0	1.4421662903245698e-08	0.0
PRSS36	0.0013058578933718	0.0	1.4421662903245698e-08	0.0
ENSG00000285923.1	0.0013056241848939	0.0	1.4421662903245698e-08	0.0
MTND6P11	0.0013054763523953	0.0	1.4421662903245698e-08	0.0
ENSG00000286009.2	0.0013052000808697	0.0	1.4421662903245698e-08	0.0
TRBV6-4	0.0013045571439124	0.0	1.4421662903245698e-08	0.0
ENSG00000228549.5	0.0013032186665469	0.0	1.4421662903245698e-08	0.0
ARPC3P1	0.0013021709257264	0.0	1.4421662903245698e-08	0.0
MAMLD1	0.0013020478360828	0.0	1.4421662903245698e-08	0.0
RAP1BL	0.0013019852458851	0.0	1.4421662903245698e-08	0.0
ENSG00000271522.1	0.0013003658474156	0.0	1.4421662903245698e-08	0.0
MBLAC1	0.0012993986054255	0.0	1.4421662903245698e-08	0.0
ENSG00000219410.6	0.001298918183729	0.0	1.4421662903245698e-08	0.0
ZNF212	0.0012987712159011	0.0	1.4421662903245698e-08	0.0
PPME1	0.001298726443611	0.0	1.4421662903245698e-08	0.0
RPL19P21	0.0012974188824572	0.0	1.4421662903245698e-08	0.0
SPCS3-AS1	0.0012974023550364	0.0	1.4421662903245698e-08	0.0
ENSG00000265975.1	0.0012965394589309	0.0	1.4421662903245698e-08	0.0
LINC02986	0.0012963507248754	0.0	1.4421662903245698e-08	0.0
ENSG00000279253.1	0.0012953743899739	0.0	1.4421662903245698e-08	0.0
ENSG00000280254.1	0.001294744749571	0.0	1.4421662903245698e-08	0.0
ATP2C2	0.0012946350100849	0.0	1.4421662903245698e-08	0.0
LINC02137	0.0012944973598033	0.0	1.4421662903245698e-08	0.0
WDCP	0.001294097847129	0.0	1.4421662903245698e-08	0.0
DIABLO	0.0012940904065133	0.0	1.4421662903245698e-08	0.0
ENSG00000224478.3	0.0012937594418244	0.0	1.4421662903245698e-08	0.0
ENSG00000260273.2	0.0012936699022652	0.0	1.4421662903245698e-08	0.0
GARIN1A	0.0012932942281584	0.0	1.4421662903245698e-08	0.0
PRR13P2	0.0012931949818294	0.0	1.4421662903245698e-08	0.0
ENSG00000242798.1	0.001293134532456	0.0	1.4421662903245698e-08	0.0
SLCO4A1-AS2	0.0012931095756516	0.0	1.4421662903245698e-08	0.0
ENSG00000243696.5	0.0012927208662699	0.0	1.4421662903245698e-08	0.0
LCMT2	0.0012923059352437	0.0	1.4421662903245698e-08	0.0
B3GNTL1	0.0012912370495012	0.0	1.4421662903245698e-08	0.0
ENSG00000272750.1	0.0012911876935604	0.0	1.4421662903245698e-08	0.0
LINC01366	0.0012910287046564	0.0	1.4421662903245698e-08	0.0
ADAMTSL4-AS2	0.0012904564741317	0.0	1.4421662903245698e-08	0.0
STXBP5-AS1	0.0012901850188969	0.0	1.4421662903245698e-08	0.0
SLC35G6	0.0012896229243656	0.0	1.4421662903245698e-08	0.0
SETD1A	0.0012894834135343	0.0	1.4421662903245698e-08	0.0
ENSG00000251288.2	0.0012891429797605	0.0	1.4421662903245698e-08	0.0
SPX	0.0012879553766303	0.0	1.4421662903245698e-08	0.0
RPS21P4	0.0012877919670951	0.0	1.4421662903245698e-08	0.0
