Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CCT7P1	0.0009140569575379	8.484902616068268e-06	4.783024739982573e-08	8.868177736901633e-06
ENSG00000273424.1	0.0009133034586664	8.617836565694148e-06	4.783024739982573e-08	9.006876753493059e-06
ENSG00000227141.2	0.000913291004159	8.62005040147551e-06	4.783024739982573e-08	9.008950732337926e-06
ENSG00000268886.1	0.0009132376480607	8.62954078528766e-06	4.783024739982573e-08	9.018629233566313e-06
CRHR2	0.000913202106945	8.635867963957544e-06	4.783024739982573e-08	9.02500147995297e-06
OR8B9P	0.0009131245384827	8.649692382789453e-06	4.783024739982573e-08	9.039208245554733e-06
RN7SL145P	0.000913031507654	8.666300350457234e-06	4.783024739982573e-08	9.056323076081952e-06
STOML3	0.0009130023116922	8.671518707425996e-06	4.783024739982573e-08	9.061535117686804e-06
ENSG00000254974.1	0.000912879755772	8.693456491792872e-06	4.783024739982573e-08	9.084217829206068e-06
KRT18P16	0.0009128590862034	8.697161598569814e-06	4.783024739982573e-08	9.087847624021176e-06
LINC00885	0.0009128109722697	8.705792051477701e-06	4.783024739982573e-08	9.096623686765443e-06
ENSG00000273552.2	0.0009127171361702	8.722647415915219e-06	4.783024739982573e-08	9.113993208598184e-06
CLEC7A	0.0009123730081793	8.784728118382823e-06	4.783024739982573e-08	9.17861494327572e-06
LINC00698	0.0009123515781377	8.788607990806163e-06	4.783024739982573e-08	9.182424436789974e-06
MYADML2	0.0009122445247273	8.808014290817567e-06	4.783024739982573e-08	9.20245546083103e-06
AGK-DT	0.0009121565177873	8.823998479901007e-06	4.783024739982573e-08	9.218910153881092e-06
SPRR3	0.0009121184085138	8.83092861747592e-06	4.783024739982573e-08	9.225904963952532e-06
PPP1R12A-AS2	0.0009115814337824	8.92913001071527e-06	4.783024739982573e-08	9.328250362398166e-06
CYP2F2P	0.0009115237737931	8.93973645277324e-06	4.783024739982573e-08	9.339082419468452e-06
ENSG00000285654.1	0.000911496669221	8.944726432202899e-06	4.783024739982573e-08	9.34404670126498e-06
ENSG00000278013.1	0.000911473255084	8.949039134953374e-06	4.783024739982573e-08	9.34830322533639e-06
PGAM5P1	0.0009114213671998	8.958603542219556e-06	4.783024739982573e-08	9.358045387886106e-06
THRAP3P1	0.0009112983324586	8.981321270917775e-06	4.783024739982573e-08	9.38152646189376e-06
MYOZ3	0.0009112880103812	8.983229682568705e-06	4.783024739982573e-08	9.38327029039026e-06
LINC02603	0.0009111757728193	9.004005835366868e-06	4.783024739982573e-08	9.40472146003618e-06
RNVU1-23	0.0009110196926759	9.032973738998251e-06	4.783024739982573e-08	9.434727578585543e-06
ENSG00000231149.2	0.0009109996692023	9.036696441921954e-06	4.783024739982573e-08	9.438364786723028e-06
FABP6	0.0009109170689215	9.052068690396098e-06	4.783024739982573e-08	9.454168829057129e-06
LINC01056	0.0009108906028963	9.056999393020073e-06	4.783024739982573e-08	9.459066953051736e-06
ENSG00000254317.1	0.000910855658156	9.063513626283992e-06	4.783024739982573e-08	9.4656186008469e-06
ENSG00000255599.1	0.0009103884758248	9.151033422249988e-06	4.783024739982573e-08	9.556767044115266e-06
SRSF9P1	0.0009102800453182	9.171461101464828e-06	4.783024739982573e-08	9.577845691348612e-06
MYBPC3	0.0009102206959305	9.18266057048367e-06	4.783024739982573e-08	9.5892863643628e-06
SYPL1P2	0.0009099163336855	9.24029997417808e-06	4.783024739982573e-08	9.64922152299413e-06
PLCE1-AS1	0.0009099131908048	9.2408969594171e-06	4.783024739982573e-08	9.649588296141492e-06
RPL21P53	0.0009098591702335	9.251163827550536e-06	4.783024739982573e-08	9.66005232797308e-06
FRMPD2	0.0009097564870282	9.270709226627538e-06	4.783024739982573e-08	9.68020417464978e-06
FER1L4	0.0009095194153213	9.31598537901035e-06	4.783024739982573e-08	9.727221537211578e-06
TEKT2	0.0009094478850607	9.329687599701764e-06	4.783024739982573e-08	9.741269574065036e-06
ENSG00000264853.1	0.0009091777627923	9.38160511620989e-06	4.783024739982573e-08	9.795216977902552e-06
ENSG00000269967.1	0.0009091411091715	9.388671112664504e-06	4.783024739982573e-08	9.802333844893951e-06
TMEM231P1	0.000909090995702	9.398340070188029e-06	4.783024739982573e-08	9.812167908105316e-06
ADRA1D	0.0009090626464925	9.403814002939548e-06	4.783024739982573e-08	9.817621824658902e-06
RPS18P6	0.0009089990565112	9.416103604165116e-06	4.783024739982573e-08	9.830190848888445e-06
SCN2A	0.0009089128849324	9.432781810314594e-06	4.783024739982573e-08	9.847340683345808e-06
BMS1P4_ENSG00000271816	0.0009088542629878	9.444143959758122e-06	4.783024739982573e-08	9.858940062741676e-06
VPS51P4	0.00090863697503	9.486372690714616e-06	4.783024739982573e-08	9.90276024089194e-06
ENSG00000264179.1	0.00090844592029	9.52365167405933e-06	4.783024739982573e-08	9.941411218448482e-06
MIR4314	0.000908368310897	9.538834791489316e-06	4.783024739982573e-08	9.956995642487985e-06
ENSG00000267287.1	0.0009083166240107	9.548959345129228e-06	4.783024739982573e-08	9.967299058577217e-06
RN7SKP142	0.0009081468468572	9.582287784248855e-06	4.783024739982573e-08	1.0001821730249647e-05
ENSG00000250994.3	0.0009080329178253	9.604714935163017e-06	4.783024739982573e-08	1.002496429807214e-05
AKAP4	0.0009080291469593	9.605458091588304e-06	4.783024739982573e-08	1.0025473470659616e-05
RPS20P2	0.0009078981682435	9.63130518549793e-06	4.783024739982573e-08	1.0052183570574312e-05
CCL17	0.0009077676029475	9.657136616048057e-06	4.783024739982573e-08	1.0078875903171734e-05
ENSG00000248540.3	0.0009076354450683	9.68335031559242e-06	4.783024739982573e-08	1.0105965769389373e-05
ENSG00000274560.1	0.000907607421196	9.688917591677004e-06	4.783024739982573e-08	1.0111507262311224e-05
LINC00407	0.0009074218333125	9.725863850174044e-06	4.783024739982573e-08	1.0149255696098117e-05
ENSG00000236760.1	0.0009074218333125	9.725863850174044e-06	4.783024739982573e-08	1.0149255696098117e-05
NDUFB4P10	0.0009074218333125	9.725863850174044e-06	4.783024739982573e-08	1.0149255696098117e-05
ENSG00000258354.1	0.0009074118557641	9.727853945373788e-06	4.783024739982573e-08	1.0151062643911497e-05
FOXN4	0.0009071268416113	9.784866150219784e-06	4.783024739982573e-08	1.0210283807392698e-05
NETO1-DT	0.0009069809149024	9.814179321776528e-06	4.783024739982573e-08	1.024059928433578e-05
ENSG00000273447.1	0.0009067638280796	9.857941642321675e-06	4.783024739982573e-08	1.028598970491777e-05
POLR3GP2	0.0009066288817003	9.885238948625918e-06	4.783024739982573e-08	1.031419821741594e-05
ZNF322P1	0.0009065449402801	9.902255136307048e-06	4.783024739982573e-08	1.03316782591634e-05
AMDHD1	0.0009062430751792	9.96367854078084e-06	4.783024739982573e-08	1.0395489129610451e-05
PLPPR3	0.0009061151894986	9.989809939603411e-06	4.783024739982573e-08	1.042247608020534e-05
RN7SL748P	0.0009059595932614	1.0021691558281807e-05	4.783024739982573e-08	1.0455460703473674e-05
IGHV5-51	0.00090593942662	1.0025830782245391e-05	4.783024739982573e-08	1.0459501173442766e-05
ENSG00000232111.2	0.0009059331372527	1.0027122014255596e-05	4.783024739982573e-08	1.0460570324930814e-05
ENSG00000238171.1	0.0009058339557127	1.0047505329513484e-05	4.783024739982573e-08	1.0481556278417252e-05
ADGRG4	0.0009058143732851	1.0051534477639734e-05	4.783024739982573e-08	1.0485480905008612e-05
USP12P1	0.0009057560075182	1.0063552552841417e-05	4.783024739982573e-08	1.0497649126936097e-05
ENSG00000235224.1	0.0009057551277034	1.0063733819842824e-05	4.783024739982573e-08	1.0497649126936097e-05
NANOGP5	0.0009057302779811	1.0068854857325782e-05	4.783024739982573e-08	1.0502711951037292e-05
ENSG00000285848.1	0.0009056539619976	1.0084597592663336e-05	4.783024739982573e-08	1.0518853588245828e-05
ENSG00000234353.3	0.0009055661145775	1.0102748091544989e-05	4.783024739982573e-08	1.053750574616852e-05
KRT16P6	0.0009055621250485	1.0103573121589273e-05	4.783024739982573e-08	1.0538086347001082e-05
CCDC194	0.0009055605900426	1.010389057620742e-05	4.783024739982573e-08	1.0538137526888843e-05
HMGB3P7	0.0009055469573276	1.010671037504629e-05	4.783024739982573e-08	1.0540798525185735e-05
ENSG00000284070.1	0.0009052588950065	1.0166468851546815e-05	4.783024739982573e-08	1.060284202650763e-05
C12orf50	0.0009052361545465	1.0171200656605706e-05	4.783024739982573e-08	1.0607495186762895e-05
GEMIN8P3	0.0009049846022726	1.0223683416854534e-05	4.783024739982573e-08	1.0661946013725886e-05
ENSG00000267299.1	0.0009048685088284	1.0247991508949283e-05	4.783024739982573e-08	1.0687012286170551e-05
RPL21P65	0.0009048178075915	1.025862478465367e-05	4.783024739982573e-08	1.0697816964635655e-05
ENSG00000258168.6	0.0009047735267368	1.0267920144024778e-05	4.783024739982573e-08	1.0707225911062116e-05
LINC01720	0.0009047107199205	1.028111819556532e-05	4.783024739982573e-08	1.0720703915784684e-05
ENSG00000273763.4	0.0009045130977514	1.0322751424873822e-05	4.783024739982573e-08	1.0763831386702536e-05
OR11H6	0.000904360835889	1.0354937990508796e-05	4.783024739982573e-08	1.0797106519301268e-05
RPSAP65	0.0009043416768942	1.035899476309332e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000198671.3	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
TRAJ46	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000285969.1	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
MIR4801	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
MIR4428	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000274666.1	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000255555.1	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
ARL5AP1	0.0009043416768937	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000231762.1	0.0009043416768935	1.0358994763204343e-05	4.783024739982573e-08	1.079818226031586e-05
LINC02360	0.0009043416768933	1.0358994763315366e-05	4.783024739982573e-08	1.079818226031586e-05
ENSG00000241354.2	0.0009041989944502	1.038925432661486e-05	4.783024739982573e-08	1.0829437233123589e-05
LINC01795	0.0009040772946354	1.041513045618725e-05	4.783024739982573e-08	1.0856121512136776e-05
ENSG00000253629.1	0.0009038845451126	1.045623894901926e-05	4.783024739982573e-08	1.0898681275603016e-05
UMODL1-AS1	0.000903874159353	1.045845834346526e-05	4.783024739982573e-08	1.0900705214911962e-05
ENSG00000228779.1	0.0009038187225346	1.0470312553412242e-05	4.783024739982573e-08	1.0912771013981675e-05
S100Z	0.0009036885932973	1.0498188728336189e-05	4.783024739982573e-08	1.094153475654617e-05
MT-TW	0.0009035883895284	1.051970243270972e-05	4.783024739982573e-08	1.0963665985941532e-05
RHO	0.0009031989615721	1.060371164263163e-05	4.783024739982573e-08	1.1050927318397147e-05
ENSG00000243225.2	0.0009031229312872	1.0620187597010222e-05	4.783024739982573e-08	1.106780438985605e-05
TRAV12-2	0.0009031097750628	1.062304105636791e-05	4.783024739982573e-08	1.1070484289991136e-05
CCDC198	0.000903090481215	1.0627227027493191e-05	4.783024739982573e-08	1.1074552648279417e-05
ENSG00000198555.7	0.0009029881039906	1.064946495843433e-05	4.783024739982573e-08	1.1097432101723037e-05
DUXAP9	0.0009025946825626	1.073533513940017e-05	4.783024739982573e-08	1.1186617506131677e-05
CENPCP1	0.0009025678482462	1.07412160837983e-05	4.783024739982573e-08	1.1192448636758673e-05
WASIR2	0.0009025219416659	1.0751283971321968e-05	4.783024739982573e-08	1.1202642176417935e-05
RPL31P2	0.0009025001450698	1.0756067382211576e-05	4.783024739982573e-08	1.1207328992743272e-05
EEF1A1P29	0.0009023889356173	1.0780504605123475e-05	4.783024739982573e-08	1.1232493387824686e-05
ENSG00000259682.1	0.000902224860556	1.081665507296492e-05	4.783024739982573e-08	1.1269860463831865e-05
HSPA8P5	0.0009022194202851	1.0817855695788303e-05	4.783024739982573e-08	1.1270812319768826e-05
TMPRSS11F	0.0009021641137475	1.0830068594036568e-05	4.783024739982573e-08	1.1283237193399648e-05
OMP	0.0009020113360442	1.0863873506683497e-05	4.783024739982573e-08	1.1318156311919326e-05
ENSG00000257095.1	0.0009019840348378	1.0869924975565048e-05	4.783024739982573e-08	1.1324160365231138e-05
ENSG00000282917.4	0.0009017394088117	1.092429110316484e-05	4.783024739982573e-08	1.138049640937538e-05
ENSG00000237669.1	0.0009016889458046	1.0935538249601253e-05	4.783024739982573e-08	1.139191099890144e-05
ENSG00000226252.1	0.0009016713012485	1.0939473451321293e-05	4.783024739982573e-08	1.139570809078955e-05
MIR638	0.0009016378333909	1.094694137027119e-05	4.783024739982573e-08	1.1403184934039854e-05
LINC03044	0.0009011841531638	1.1048654191769812e-05	4.783024739982573e-08	1.1508831591453556e-05
MIR3134	0.0009010824820833	1.1071571395682156e-05	4.783024739982573e-08	1.1532397359174977e-05
PSME2P3	0.0009009071305406	1.1111202912750253e-05	4.783024739982573e-08	1.1573371418657682e-05
ENSG00000272911.1	0.0009008195903284	1.1131038527345538e-05	4.783024739982573e-08	1.1593724541785308e-05
SDHCP3	0.0009007271083544	1.1152030497174614e-05	4.783024739982573e-08	1.1615280974868333e-05
RNU6-301P	0.0009002721161004	1.125585651873262e-05	4.783024739982573e-08	1.172310891798505e-05
TCF15	0.0009002638617503	1.1257748572468527e-05	4.783024739982573e-08	1.172476851271788e-05
ENSG00000236095.1	0.0009001762117165	1.1277858305569488e-05	4.783024739982573e-08	1.174540094340316e-05
ENSG00000280254.1	0.0009001391794395	1.1286364968943197e-05	4.783024739982573e-08	1.1753948505571295e-05
ENSG00000279406.1	0.0008999092453861	1.1339319814451798e-05	4.783024739982573e-08	1.180878401534187e-05
ENSG00000229846.2	0.0008997680573671	1.137195313427597e-05	4.783024739982573e-08	1.1842454311559368e-05
ENSG00000249351.2	0.0008997485352993	1.1376472370816517e-05	4.783024739982573e-08	1.1846846327908305e-05
ENSG00000212663.2	0.0008995122719162	1.1431301554010176e-05	4.783024739982573e-08	1.1903626793916502e-05
ZNF366	0.0008993834622193	1.146130000162504e-05	4.783024739982573e-08	1.1934548227532811e-05
LINC01732	0.0008993799007407	1.1462130496520118e-05	4.783024739982573e-08	1.1935096500725622e-05
ENSG00000284430.1	0.0008992454281197	1.1493529867623307e-05	4.783024739982573e-08	1.1967474151477837e-05
ENSG00000279423.1	0.0008992402799708	1.1494733586303596e-05	4.783024739982573e-08	1.1968410126122634e-05
NPM1P29	0.000899230509992	1.1497018291728445e-05	4.783024739982573e-08	1.1970471553476807e-05
RPL5P31	0.0008988442601198	1.1587689714986917e-05	4.783024739982573e-08	1.2064556960702178e-05
Metazoa_SRP_ENSG00000274216	0.0008988408352357	1.158849673543738e-05	4.783024739982573e-08	1.2065077274140871e-05
ENSG00000255283.3	0.0008986240817578	1.163968024942008e-05	4.783024739982573e-08	1.211804441186476e-05
ENSG00000255629.1	0.0008984983160684	1.1669476724596173e-05	4.783024739982573e-08	1.214874333416239e-05
PANX2	0.0008984427894808	1.1682655197908788e-05	4.783024739982573e-08	1.2162140582386948e-05
ENSG00000255097.1	0.0008983395896862	1.1707185880838187e-05	4.783024739982573e-08	1.2187354939580875e-05
ENSG00000260361.1	0.0008982228094108	1.173500376694392e-05	4.783024739982573e-08	1.2215989896578726e-05
Y_RNA_ENSG00000202385	0.0008980311599591	1.1780792372961812e-05	4.783024739982573e-08	1.2263330130549988e-05
ENSG00000249114.1	0.0008980253185493	1.1782190660225568e-05	4.783024739982573e-08	1.2264460546479598e-05
ENSG00000248762.2	0.0008978261267895	1.1829966800380731e-05	4.783024739982573e-08	1.231386581880466e-05
ACADL	0.000897739576733	1.1850783227518312e-05	4.783024739982573e-08	1.233520672874656e-05
CHODL	0.0008975780893536	1.1889716281854312e-05	4.783024739982573e-08	1.2375403186486313e-05
HS1BP3-IT1	0.0008975446633226	1.1897790164638876e-05	4.783024739982573e-08	1.2383478616687754e-05
RNU6-1010P	0.0008974035331146	1.1931936973796908e-05	4.783024739982573e-08	1.2418690167951429e-05
ENSG00000224797.1	0.0008973795909534	1.193773908325646e-05	4.783024739982573e-08	1.242439963697259e-05
SLC6A1	0.0008973395660496	1.194744465715658e-05	4.783024739982573e-08	1.2434171290904715e-05
BICD1-AS1	0.0008970457640746	1.201891839108793e-05	4.783024739982573e-08	1.2508225254474478e-05
MAL2-AS1	0.0008968996683853	1.2054610613709826e-05	4.783024739982573e-08	1.254503805320213e-05
BMPR1B-DT	0.0008968277361208	1.2072221208581093e-05	4.783024739982573e-08	1.2563032142136083e-05
RNVU1-4	0.0008968124156201	1.207597516339476e-05	4.783024739982573e-08	1.2566605660730818e-05
SALL4	0.0008968094346597	1.2076705711905332e-05	4.783024739982573e-08	1.256703283009469e-05
ENSG00000250622.1	0.0008967556201222	1.2089901355039068e-05	4.783024739982573e-08	1.2580430823809004e-05
ENSG00000280036.1	0.000896250301959	1.2214479322425476e-05	4.783024739982573e-08	1.270972652961538e-05
PSMB7P1	0.0008961742671607	1.223332984134906e-05	4.783024739982573e-08	1.2729004033828994e-05
HK2P1	0.0008960352935726	1.2267855666547868e-05	4.783024739982573e-08	1.2764590527784456e-05
RPL3P3	0.0008958385810681	1.2316884332119749e-05	4.783024739982573e-08	1.281526480737405e-05
PLLPP1	0.0008958168818671	1.2322304046352706e-05	4.783024739982573e-08	1.2820564094969104e-05
ENSG00000276282.1	0.0008955017183512	1.2401277276308242e-05	4.783024739982573e-08	1.2902388771972524e-05
RPL34P20	0.000895464700469	1.2410584699806826e-05	4.783024739982573e-08	1.2911730167136932e-05
ZKSCAN8P1	0.000895379580075	1.2432011774698992e-05	4.783024739982573e-08	1.293367978203476e-05
ITGB1BP2	0.0008953215156669	1.2446648321562392e-05	4.783024739982573e-08	1.2948563875318532e-05
ENSG00000250037.1	0.0008952180681167	1.2472765420268315e-05	4.783024739982573e-08	1.2975390372690638e-05
RRAGAP1	0.0008952031968627	1.2476524204996233e-05	4.783024739982573e-08	1.2978956760078873e-05
ENSG00000233191.2	0.0008948436397091	1.2567732756929573e-05	4.783024739982573e-08	1.3073491938240864e-05
ENSG00000272905.1	0.0008947813918039	1.2583587397307916e-05	4.783024739982573e-08	1.3089637829636668e-05
ENSG00000265091.5	0.0008946973292824	1.2605028452350451e-05	4.783024739982573e-08	1.3111593784612178e-05
RNU1-73P	0.0008943863114601	1.26846594382668e-05	4.783024739982573e-08	1.3194075415071814e-05
OR51I1	0.0008943740179189	1.2687816806744578e-05	4.783024739982573e-08	1.319700998455168e-05
RPL21P80	0.0008942946533259	1.2708218130930147e-05	4.783024739982573e-08	1.3217879921352343e-05
ENSG00000226355.2	0.0008941963997612	1.273351824870872e-05	4.783024739982573e-08	1.3243843876762765e-05
RNU6-1016P	0.0008940661524526	1.2767130555313422e-05	4.783024739982573e-08	1.3278451547012992e-05
ENSG00000253430.1	0.0008937915547746	1.2838271400417156e-05	4.783024739982573e-08	1.335208789896116e-05
ENSG00000233250.1	0.0008936426729823	1.287700011953774e-05	4.783024739982573e-08	1.339201191083696e-05
ENSG00000283525.2	0.0008934951435093	1.291548665305342e-05	4.783024739982573e-08	1.3431681942794323e-05
DNASE1L3	0.0008933513441701	1.2953105364865714e-05	4.783024739982573e-08	1.3470447391250687e-05
OR2G6	0.0008932497283036	1.297975145964081e-05	4.783024739982573e-08	1.349780022942943e-05
OR2A25	0.0008931356828911	1.3009718963119532e-05	4.783024739982573e-08	1.3528605500328093e-05
LARP1BP2	0.0008931075150247	1.3017130708670166e-05	4.783024739982573e-08	1.3535954377010966e-05
ENSG00000270124.1	0.0008929472495204	1.3059377485746816e-05	4.783024739982573e-08	1.357952535626304e-05
NRBF2P5	0.000892934468444	1.3062752248993448e-05	4.783024739982573e-08	1.3582674833343775e-05
FGF11	0.0008926267879055	1.3144244123020066e-05	4.783024739982573e-08	1.3667048314233056e-05
COX20P1	0.0008926058512742	1.3149806905810024e-05	4.783024739982573e-08	1.36724702933119e-05
ENSG00000255801.2	0.0008925018517278	1.3177472386272092e-05	4.783024739982573e-08	1.3700872586971369e-05
SNRPEP6	0.0008924988640543	1.3178267970759272e-05	4.783024739982573e-08	1.3701336966368237e-05
KCTD5P1	0.0008922534553587	1.3243773806070893e-05	4.783024739982573e-08	1.3769078256027048e-05
ENSG00000280245.1	0.000892246005558	1.324576718231274e-05	4.783024739982573e-08	1.3770786073223622e-05
LINC02815	0.0008922241163111	1.3251625836319114e-05	4.783024739982573e-08	1.37765121783227e-05
ENSG00000269068.1	0.0008922023624651	1.3257450691583904e-05	4.783024739982573e-08	1.37822028436601e-05
ENSG00000269680.1	0.0008920621211625	1.3295060482421128e-05	4.783024739982573e-08	1.3820935369523328e-05
ENSG00000256603.1	0.0008919938991947	1.3313392853819828e-05	4.783024739982573e-08	1.3839626453596196e-05
ENSG00000286192.1	0.0008919277516764	1.3331190737875254e-05	4.783024739982573e-08	1.3857760948896616e-05
ENSG00000271044.1	0.0008918965502395	1.3339593757599744e-05	4.783024739982573e-08	1.386612878943596e-05
ENSG00000262810.1	0.00089180505301	1.3364264399684522e-05	4.783024739982573e-08	1.3891405470644946e-05
ENSG00000248601.1	0.0008917512148197	1.337880120455548e-05	4.783024739982573e-08	1.3906147535389423e-05
IFT74-AS1	0.000891499904196	1.3446856514054415e-05	4.783024739982573e-08	1.3976515367137324e-05
ATP13A5	0.0008913690661925	1.3482417828725168e-05	4.783024739982573e-08	1.401310646526798e-05
ENSG00000240219.1	0.0008912620890097	1.351156028872591e-05	4.783024739982573e-08	1.4042813673636912e-05
DHDDS-AS1	0.0008912615206378	1.3511715283076596e-05	4.783024739982573e-08	1.4042813673636912e-05
ENSG00000271396.1	0.0008912327516569	1.351956275763566e-05	4.783024739982573e-08	1.4050597699334698e-05
ENSG00000248755.1	0.0008910444574888	1.3571031913128806e-05	4.783024739982573e-08	1.4103715210126583e-05
UBE2HP1	0.0008909930077354	1.3585127792370422e-05	4.783024739982573e-08	1.4117990703952164e-05
ASB11	0.0008907754138345	1.3644896889819512e-05	4.783024739982573e-08	1.417972888997362e-05
REN	0.0008907236859292	1.3659142347743902e-05	4.783024739982573e-08	1.4194157053967562e-05
LINC01589	0.0008905619195142	1.3703782862362068e-05	4.783024739982573e-08	1.4240169218510734e-05
MLXP1	0.0008905087428172	1.3718487595126838e-05	4.783024739982573e-08	1.42550722582543e-05
ENSG00000286168.2	0.0008904209468691	1.374279828492142e-05	4.783024739982573e-08	1.4279955929327816e-05
IGLL5	0.0008903120901597	1.3772997579986068e-05	4.783024739982573e-08	1.431095689163918e-05
ENSG00000280311.1	0.0008899097485598	1.388516467315526e-05	4.783024739982573e-08	1.4427123336635124e-05
ENSG00000216642.1	0.0008897371316949	1.3933553557943236e-05	4.783024739982573e-08	1.44770178204504e-05
ENSG00000278518.1	0.000889662997028	1.3954384561976065e-05	4.783024739982573e-08	1.4498277673211e-05
NPPB	0.0008894778205439	1.4006546486866611e-05	4.783024739982573e-08	1.455208763016478e-05
ENSG00000248206.2	0.0008894172074982	1.4023660664386206e-05	4.783024739982573e-08	1.4569482880539884e-05
CD209	0.0008893914560906	1.4030937625864048e-05	4.783024739982573e-08	1.4576657385356577e-05
ENSG00000230975.1	0.0008892569715451	1.4068999307559338e-05	4.783024739982573e-08	1.4615812726513848e-05
RN7SL234P	0.0008891100266956	1.4110699709357633e-05	4.783024739982573e-08	1.4658746040371655e-05
SNORD11B	0.0008890614564795	1.412450891458139e-05	4.783024739982573e-08	1.4672703384598082e-05
ENSG00000213036.3	0.000888541601295	1.427311806923015e-05	4.783024739982573e-08	1.4826688033766022e-05
ENSG00000229905.1	0.0008883920352888	1.4316148557735886e-05	4.783024739982573e-08	1.487099399787036e-05
RPS3AP13	0.0008882773771759	1.4349219441545102e-05	4.783024739982573e-08	1.4904952286242917e-05
RPL12P23	0.0008881546616894	1.4384694768332372e-05	4.783024739982573e-08	1.4941406276878754e-05
ENSG00000272864.1	0.000887875497943	1.4465707911748282e-05	4.783024739982573e-08	1.5025157293198854e-05
NKX6-3	0.0008877858799664	1.4491806825112086e-05	4.783024739982573e-08	1.505186739466792e-05
OFD1P16Y	0.000887589968059	1.4549017053888669e-05	4.783024739982573e-08	1.5110888893557428e-05
ENSG00000229774.1	0.0008874764252383	1.4582272046648193e-05	4.783024739982573e-08	1.514502755942552e-05
ENSG00000278971.1	0.0008874173316592	1.4599608246235183e-05	4.783024739982573e-08	1.5162631729267716e-05
ENSG00000272056.1	0.0008872378168715	1.4652392475777988e-05	4.783024739982573e-08	1.5217049052090105e-05
WBP2NL	0.000887154588885	1.4676926193613047e-05	4.783024739982573e-08	1.5242125075834227e-05
IGHMBP2	0.0008870686466198	1.4702300992985862e-05	4.783024739982573e-08	1.526807322109468e-05
ENSG00000272234.1	0.0008869888313582	1.4725904110890475e-05	4.783024739982573e-08	1.5292180183388817e-05
EEF1A1P22	0.0008869691115912	1.4731741223239505e-05	4.783024739982573e-08	1.5297837171546045e-05
U3_ENSG00000271817	0.0008868572499215	1.4764894267882411e-05	4.783024739982573e-08	1.5331858710718613e-05
BRINP1	0.0008868228570979	1.4775101699227022e-05	4.783024739982573e-08	1.5342052367381102e-05
RAP1AP	0.0008868178500878	1.4776588286746772e-05	4.783024739982573e-08	1.5343190244059555e-05
ENSG00000245261.1	0.0008866710484482	1.4820237118740032e-05	4.783024739982573e-08	1.5388105840578786e-05
ENSG00000227743.2	0.0008864840385566	1.4876018662457469e-05	4.783024739982573e-08	1.5445616330787542e-05
ENSG00000279957.1	0.0008864334800517	1.4891133549022053e-05	4.783024739982573e-08	1.5460901126509886e-05
CCT6P2	0.0008864092394871	1.489838564383561e-05	4.783024739982573e-08	1.546802169029338e-05
ENSG00000260733.1	0.0008864034973018	1.490010403570885e-05	4.783024739982573e-08	1.5469396746750606e-05
ENSG00000285525.1	0.0008863777294521	1.4907817577292091e-05	4.783024739982573e-08	1.5476995774103645e-05
CNTNAP3C	0.0008863505907737	1.4915945576454703e-05	4.783024739982573e-08	1.548502466975554e-05
ENSG00000271427.1	0.0008862156509772	1.4956422446421593e-05	4.783024739982573e-08	1.5526635310756517e-05
LINC02010	0.0008862089334697	1.4958440171630729e-05	4.783024739982573e-08	1.5528319409345403e-05
EEF1A1P38	0.0008861196006652	1.498529750909583e-05	4.783024739982573e-08	1.5555788676659556e-05
ENSG00000240934.2	0.0008859760690931	1.5028545355955105e-05	4.783024739982573e-08	1.560027053882454e-05
ARPP21	0.0008859455397482	1.5037759513503168e-05	4.783024739982573e-08	1.560942256318772e-05
LINC01702	0.0008858283983728	1.507316416871074e-05	4.783024739982573e-08	1.5645759518991943e-05
PRR4	0.0008856197490996	1.513642235484447e-05	4.783024739982573e-08	1.5711005412857018e-05
NLRC4	0.0008855844572489	1.5147147036764784e-05	4.783024739982573e-08	1.572172160715224e-05
ENSG00000253991.1	0.0008855213373668	1.5166346264749995e-05	4.783024739982573e-08	1.574123301222301e-05
FOXE3	0.0008852263934432	1.5256366535654207e-05	4.783024739982573e-08	1.5834246987271687e-05
ENSG00000223503.1	0.0008852008412414	1.5264189216268598e-05	4.783024739982573e-08	1.584194723063956e-05
ENSG00000257389.1	0.0008851456621465	1.5281095029684444e-05	4.783024739982573e-08	1.5859073752195372e-05
ENSG00000255847.5	0.0008849847926971	1.533048395174763e-05	4.783024739982573e-08	1.590991019863541e-05
ENSG00000232555.2	0.0008849818227767	1.5331397178797168e-05	4.783024739982573e-08	1.591043742006213e-05
