Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000223416	0.0013127589112876	0.0	1.521246895268246e-08	0.0
ENSG00000100197	0.0013127524911922	0.0	1.521246895268246e-08	0.0
ENSG00000282816	0.0013127502343564	0.0	1.521246895268246e-08	0.0
ENSG00000261093	0.0013127060564689	0.0	1.521246895268246e-08	0.0
ENSG00000229536	0.001312697643395	0.0	1.521246895268246e-08	0.0
ENSG00000278970	0.0013126911070764	0.0	1.521246895268246e-08	0.0
ENSG00000204532	0.0013126021264213	0.0	1.521246895268246e-08	0.0
ENSG00000250048	0.0013125883921793	0.0	1.521246895268246e-08	0.0
ENSG00000151611	0.0013125720180899	0.0	1.521246895268246e-08	0.0
ENSG00000186020	0.0013125397923003	0.0	1.521246895268246e-08	0.0
ENSG00000178965	0.0013124438828296	0.0	1.521246895268246e-08	0.0
ENSG00000181109	0.0013124390154634	0.0	1.521246895268246e-08	0.0
ENSG00000279092	0.0013123739551415	0.0	1.521246895268246e-08	0.0
ENSG00000218682	0.0013123680003311	0.0	1.521246895268246e-08	0.0
ENSG00000175772	0.0013123261211841	0.0	1.521246895268246e-08	0.0
ENSG00000227495	0.0013122593927734	0.0	1.521246895268246e-08	0.0
ENSG00000180089	0.0013122352276635	0.0	1.521246895268246e-08	0.0
ENSG00000241765	0.001312225839567	0.0	1.521246895268246e-08	0.0
ENSG00000235674	0.0013122128485722	0.0	1.521246895268246e-08	0.0
ENSG00000272361	0.0013120816010283	0.0	1.521246895268246e-08	0.0
ENSG00000228889	0.0013120423924455	0.0	1.521246895268246e-08	0.0
ENSG00000267293	0.0013120407745177	0.0	1.521246895268246e-08	0.0
ENSG00000130349	0.0013120273427666	0.0	1.521246895268246e-08	0.0
ENSG00000256442	0.0013119982659526	0.0	1.521246895268246e-08	0.0
ENSG00000272690	0.0013119772077041	0.0	1.521246895268246e-08	0.0
ENSG00000258876	0.0013119547364563	0.0	1.521246895268246e-08	0.0
ENSG00000261065	0.0013118053522486	0.0	1.521246895268246e-08	0.0
ENSG00000285130	0.0013118007491375	0.0	1.521246895268246e-08	0.0
ENSG00000055732	0.0013117235456913	0.0	1.521246895268246e-08	0.0
ENSG00000163106	0.001311657639837	0.0	1.521246895268246e-08	0.0
ENSG00000211689	0.0013114829235346	0.0	1.521246895268246e-08	0.0
ENSG00000141034	0.0013114554521384	0.0	1.521246895268246e-08	0.0
ENSG00000253284	0.0013114072052977	0.0	1.521246895268246e-08	0.0
ENSG00000132975	0.0013114004962938	0.0	1.521246895268246e-08	0.0
ENSG00000273893	0.0013113489793132	0.0	1.521246895268246e-08	0.0
ENSG00000104918	0.0013112113498903	0.0	1.521246895268246e-08	0.0
ENSG00000239559	0.0013111914930994	0.0	1.521246895268246e-08	0.0
ENSG00000260395	0.0013111830102828	0.0	1.521246895268246e-08	0.0
ENSG00000179152	0.001311116130796	0.0	1.521246895268246e-08	0.0
ENSG00000229991	0.001311095139527	0.0	1.521246895268246e-08	0.0
ENSG00000167196	0.0013110289975357	0.0	1.521246895268246e-08	0.0
ENSG00000261888	0.0013110164226357	0.0	1.521246895268246e-08	0.0
ENSG00000244383	0.0013109573422786	0.0	1.521246895268246e-08	0.0
ENSG00000251151	0.0013109180059206	0.0	1.521246895268246e-08	0.0
ENSG00000259251	0.0013108910252554	0.0	1.521246895268246e-08	0.0
ENSG00000204434	0.0013108855357221	0.0	1.521246895268246e-08	0.0
ENSG00000262039	0.0013108442830513	0.0	1.521246895268246e-08	0.0
ENSG00000233825	0.0013108195923247	0.0	1.521246895268246e-08	0.0
ENSG00000181322	0.0013107810019243	0.0	1.521246895268246e-08	0.0
ENSG00000275580	0.0013107624800966	0.0	1.521246895268246e-08	0.0
ENSG00000130023	0.0013107564362171	0.0	1.521246895268246e-08	0.0
ENSG00000254302	0.0013107209944047	0.0	1.521246895268246e-08	0.0
ENSG00000285953	0.00131070690603	0.0	1.521246895268246e-08	0.0
ENSG00000196656	0.0013106983190542	0.0	1.521246895268246e-08	0.0
ENSG00000227541	0.0013106646724695	0.0	1.521246895268246e-08	0.0
ENSG00000215859	0.001310645088267	0.0	1.521246895268246e-08	0.0
ENSG00000123453	0.0013106153086616	0.0	1.521246895268246e-08	0.0
ENSG00000127903	0.0013105733807775	0.0	1.521246895268246e-08	0.0
ENSG00000130377	0.0013105021535804	0.0	1.521246895268246e-08	0.0
ENSG00000223500	0.0013104783238189	0.0	1.521246895268246e-08	0.0
ENSG00000257074	0.0013104671145816	0.0	1.521246895268246e-08	0.0
ENSG00000258659	0.0013104475030287	0.0	1.521246895268246e-08	0.0
ENSG00000244390	0.0013103281853397	0.0	1.521246895268246e-08	0.0
ENSG00000156172	0.001310254870528	0.0	1.521246895268246e-08	0.0
ENSG00000204241	0.0013102275304194	0.0	1.521246895268246e-08	0.0
ENSG00000213434	0.0013101133451946	0.0	1.521246895268246e-08	0.0
ENSG00000228411	0.0013101110507704	0.0	1.521246895268246e-08	0.0
ENSG00000166321	0.0013101022848871	0.0	1.521246895268246e-08	0.0
ENSG00000260990	0.00131009052281	0.0	1.521246895268246e-08	0.0
ENSG00000180422	0.0013100437398128	0.0	1.521246895268246e-08	0.0
ENSG00000279908	0.0013099654421471	0.0	1.521246895268246e-08	0.0
ENSG00000176024	0.0013099309797698	0.0	1.521246895268246e-08	0.0
ENSG00000241157	0.0013099306578031	0.0	1.521246895268246e-08	0.0
ENSG00000243911	0.0013099262378862	0.0	1.521246895268246e-08	0.0
ENSG00000147155	0.0013099065397273	0.0	1.521246895268246e-08	0.0
ENSG00000257410	0.0013098901109764	0.0	1.521246895268246e-08	0.0
ENSG00000225721	0.0013097725474574	0.0	1.521246895268246e-08	0.0
ENSG00000124194	0.0013097619526392	0.0	1.521246895268246e-08	0.0
ENSG00000231445	0.0013097252236642	0.0	1.521246895268246e-08	0.0
ENSG00000262120	0.0013097252236642	0.0	1.521246895268246e-08	0.0
ENSG00000263429	0.0013097252236642	0.0	1.521246895268246e-08	0.0
ENSG00000227599	0.0013097252236642	0.0	1.521246895268246e-08	0.0
ENSG00000142273	0.0013096952491331	0.0	1.521246895268246e-08	0.0
ENSG00000256582	0.0013096903673267	0.0	1.521246895268246e-08	0.0
ENSG00000124882	0.0013096556982548	0.0	1.521246895268246e-08	0.0
ENSG00000170409	0.0013095785927851	0.0	1.521246895268246e-08	0.0
ENSG00000267439	0.0013095030048162	0.0	1.521246895268246e-08	0.0
ENSG00000280486	0.0013094778263835	0.0	1.521246895268246e-08	0.0
ENSG00000230918	0.0013094135944723	0.0	1.521246895268246e-08	0.0
ENSG00000268975	0.0013093962970175	0.0	1.521246895268246e-08	0.0
ENSG00000187605	0.0013093708268838	0.0	1.521246895268246e-08	0.0
ENSG00000149534	0.0013092945780254	0.0	1.521246895268246e-08	0.0
ENSG00000214954	0.0013091727800044	0.0	1.521246895268246e-08	0.0
ENSG00000259004	0.0013091256728369	0.0	1.521246895268246e-08	0.0
ENSG00000243029	0.0013090944653721	0.0	1.521246895268246e-08	0.0
ENSG00000196932	0.001309089917297	0.0	1.521246895268246e-08	0.0
ENSG00000255970	0.0013090644247149	0.0	1.521246895268246e-08	0.0
ENSG00000237737	0.0013089889284483	0.0	1.521246895268246e-08	0.0
ENSG00000251994	0.0013089849921814	0.0	1.521246895268246e-08	0.0
ENSG00000218357	0.0013088597951816	0.0	1.521246895268246e-08	0.0
ENSG00000271752	0.0013088420136198	0.0	1.521246895268246e-08	0.0
ENSG00000205307	0.0013087960306638	0.0	1.521246895268246e-08	0.0
ENSG00000250170	0.0013087755258726	0.0	1.521246895268246e-08	0.0
ENSG00000273055	0.0013087436364035	0.0	1.521246895268246e-08	0.0
ENSG00000273712	0.0013087292509699	0.0	1.521246895268246e-08	0.0
ENSG00000214331	0.0013087058770901	0.0	1.521246895268246e-08	0.0
ENSG00000223508	0.0013086884445466	0.0	1.521246895268246e-08	0.0
ENSG00000230734	0.0013086230449672	0.0	1.521246895268246e-08	0.0
ENSG00000100558	0.0013085755698026	0.0	1.521246895268246e-08	0.0
ENSG00000285128	0.0013085588932564	0.0	1.521246895268246e-08	0.0
ENSG00000272840	0.001308554345594	0.0	1.521246895268246e-08	0.0
ENSG00000215630	0.0013084679594303	0.0	1.521246895268246e-08	0.0
ENSG00000266598	0.0013083162873878	0.0	1.521246895268246e-08	0.0
ENSG00000267313	0.0013082427529333	0.0	1.521246895268246e-08	0.0
ENSG00000206869	0.0013081896894265	0.0	1.521246895268246e-08	0.0
ENSG00000021776	0.0013081637189165	0.0	1.521246895268246e-08	0.0
ENSG00000204920	0.0013080449519286	0.0	1.521246895268246e-08	0.0
ENSG00000240068	0.0013080311894115	0.0	1.521246895268246e-08	0.0
ENSG00000286272	0.0013080126420653	0.0	1.521246895268246e-08	0.0
ENSG00000145934	0.00130796868152	0.0	1.521246895268246e-08	0.0
ENSG00000234478	0.0013079541869647	0.0	1.521246895268246e-08	0.0
ENSG00000229980	0.0013079521107445	0.0	1.521246895268246e-08	0.0
ENSG00000105479	0.0013079223018109	0.0	1.521246895268246e-08	0.0
ENSG00000236762	0.0013079158786617	0.0	1.521246895268246e-08	0.0
ENSG00000211776	0.0013078786455097	0.0	1.521246895268246e-08	0.0
ENSG00000281756	0.0013078701087914	0.0	1.521246895268246e-08	0.0
ENSG00000072182	0.0013078142740486	0.0	1.521246895268246e-08	0.0
ENSG00000196431	0.0013076527544901	0.0	1.521246895268246e-08	0.0
ENSG00000270978	0.0013076051985857	0.0	1.521246895268246e-08	0.0
ENSG00000167930	0.001307528717642	0.0	1.521246895268246e-08	0.0
ENSG00000274767	0.0013074670275733	0.0	1.521246895268246e-08	0.0
ENSG00000231863	0.0013074606473798	0.0	1.521246895268246e-08	0.0
ENSG00000250474	0.0013073442427455	0.0	1.521246895268246e-08	0.0
ENSG00000267257	0.0013072869177984	0.0	1.521246895268246e-08	0.0
ENSG00000214976	0.001307285135953	0.0	1.521246895268246e-08	0.0
ENSG00000166343	0.0013072166067424	0.0	1.521246895268246e-08	0.0
ENSG00000233178	0.0013071763348608	0.0	1.521246895268246e-08	0.0
ENSG00000134297	0.0013071468669322	0.0	1.521246895268246e-08	0.0
ENSG00000198643	0.0013071239448024	0.0	1.521246895268246e-08	0.0
ENSG00000167653	0.0013070940502522	0.0	1.521246895268246e-08	0.0
ENSG00000280248	0.0013069782782993	0.0	1.521246895268246e-08	0.0
ENSG00000237916	0.0013069239932845	0.0	1.521246895268246e-08	0.0
ENSG00000133059	0.0013069017582747	0.0	1.521246895268246e-08	0.0
ENSG00000231666	0.0013068935703557	0.0	1.521246895268246e-08	0.0
ENSG00000162669	0.0013068672384237	0.0	1.521246895268246e-08	0.0
ENSG00000088356	0.00130685836985	0.0	1.521246895268246e-08	0.0
ENSG00000248206	0.0013068278725892	0.0	1.521246895268246e-08	0.0
ENSG00000146005	0.0013067629918392	0.0	1.521246895268246e-08	0.0
ENSG00000232070	0.0013066951219494	0.0	1.521246895268246e-08	0.0
ENSG00000273262	0.0013066467255603	0.0	1.521246895268246e-08	0.0
ENSG00000076924	0.0013066393461895	0.0	1.521246895268246e-08	0.0
ENSG00000230479	0.0013065704934911	0.0	1.521246895268246e-08	0.0
ENSG00000248787	0.0013065704458171	0.0	1.521246895268246e-08	0.0
ENSG00000212829	0.0013065574074555	0.0	1.521246895268246e-08	0.0
ENSG00000256294	0.0013065502758939	0.0	1.521246895268246e-08	0.0
ENSG00000230184	0.0013065197278708	0.0	1.521246895268246e-08	0.0
ENSG00000268996	0.0013065063785058	0.0	1.521246895268246e-08	0.0
ENSG00000244427	0.0013064495915679	0.0	1.521246895268246e-08	0.0
ENSG00000258128	0.0013064495915679	0.0	1.521246895268246e-08	0.0
ENSG00000280057	0.0013064495915679	0.0	1.521246895268246e-08	0.0
ENSG00000218416	0.001306449591565	0.0	1.521246895268246e-08	0.0
ENSG00000284847	0.0013063235808254	0.0	1.521246895268246e-08	0.0
ENSG00000151650	0.0013063193217915	0.0	1.521246895268246e-08	0.0
ENSG00000243199	0.0013063122094896	0.0	1.521246895268246e-08	0.0
ENSG00000201291	0.0013062435459673	0.0	1.521246895268246e-08	0.0
ENSG00000250041	0.0013061541743019	0.0	1.521246895268246e-08	0.0
ENSG00000260306	0.0013061124264449	0.0	1.521246895268246e-08	0.0
ENSG00000122477	0.0013060893767985	0.0	1.521246895268246e-08	0.0
ENSG00000199038	0.0013059911202433	0.0	1.521246895268246e-08	0.0
ENSG00000226540	0.0013059332924004	0.0	1.521246895268246e-08	0.0
ENSG00000170890	0.0013058405467938	0.0	1.521246895268246e-08	0.0
ENSG00000255277	0.0013058002927862	0.0	1.521246895268246e-08	0.0
ENSG00000241770	0.001305762944703	0.0	1.521246895268246e-08	0.0
ENSG00000091106	0.0013057179233951	0.0	1.521246895268246e-08	0.0
ENSG00000185245	0.0013056713975047	0.0	1.521246895268246e-08	0.0
ENSG00000214262	0.0013056314456646	0.0	1.521246895268246e-08	0.0
ENSG00000248564	0.0013056195488742	0.0	1.521246895268246e-08	0.0
ENSG00000237753	0.001305616837237	0.0	1.521246895268246e-08	0.0
ENSG00000276704	0.0013056140456212	0.0	1.521246895268246e-08	0.0
ENSG00000206650	0.0013056138501714	0.0	1.521246895268246e-08	0.0
ENSG00000181513	0.0013056085247243	0.0	1.521246895268246e-08	0.0
ENSG00000258732	0.001305535249902	0.0	1.521246895268246e-08	0.0
ENSG00000125821	0.001305490918823	0.0	1.521246895268246e-08	0.0
ENSG00000285717	0.001305486680768	0.0	1.521246895268246e-08	0.0
ENSG00000102387	0.001305467663243	0.0	1.521246895268246e-08	0.0
ENSG00000230452	0.0013054509262458	0.0	1.521246895268246e-08	0.0
ENSG00000260466	0.0013053736780285	0.0	1.521246895268246e-08	0.0
ENSG00000266111	0.0013052964006237	0.0	1.521246895268246e-08	0.0
ENSG00000040531	0.0013052327658921	0.0	1.521246895268246e-08	0.0
ENSG00000256197	0.001305168157824	0.0	1.521246895268246e-08	0.0
ENSG00000223429	0.0013050258661406	0.0	1.521246895268246e-08	0.0
ENSG00000243094	0.0013049919790305	0.0	1.521246895268246e-08	0.0
ENSG00000231138	0.0013049797239277	0.0	1.521246895268246e-08	0.0
ENSG00000258886	0.00130494235935	0.0	1.521246895268246e-08	0.0
ENSG00000272502	0.0013049322096381	0.0	1.521246895268246e-08	0.0
ENSG00000249042	0.0013048069737853	0.0	1.521246895268246e-08	0.0
ENSG00000267549	0.0013048069400904	0.0	1.521246895268246e-08	0.0
ENSG00000105127	0.0013047644451967	0.0	1.521246895268246e-08	0.0
ENSG00000280037	0.0013047224480073	0.0	1.521246895268246e-08	0.0
ENSG00000285651	0.0013046891296896	0.0	1.521246895268246e-08	0.0
ENSG00000225057	0.001304616443451	0.0	1.521246895268246e-08	0.0
ENSG00000162849	0.0013045656413436	0.0	1.521246895268246e-08	0.0
ENSG00000261334	0.0013045297256761	0.0	1.521246895268246e-08	0.0
ENSG00000114268	0.0013045007680598	0.0	1.521246895268246e-08	0.0
ENSG00000184144	0.0013044588675655	0.0	1.521246895268246e-08	0.0
ENSG00000218226	0.0013044578156954	0.0	1.521246895268246e-08	0.0
ENSG00000273141	0.001304450819287	0.0	1.521246895268246e-08	0.0
ENSG00000198482	0.0013043162573818	0.0	1.521246895268246e-08	0.0
ENSG00000223450	0.0013042564025358	0.0	1.521246895268246e-08	0.0
ENSG00000254963	0.0013041713806221	0.0	1.521246895268246e-08	0.0
ENSG00000240435	0.001304061112598	0.0	1.521246895268246e-08	0.0
ENSG00000233594	0.0013040126523059	0.0	1.521246895268246e-08	0.0
ENSG00000231043	0.0013039764078985	0.0	1.521246895268246e-08	0.0
ENSG00000245750	0.0013038962408295	0.0	1.521246895268246e-08	0.0
ENSG00000158055	0.0013038492195009	0.0	1.521246895268246e-08	0.0
ENSG00000171806	0.0013038486209228	0.0	1.521246895268246e-08	0.0
ENSG00000198658	0.0013038325468783	0.0	1.521246895268246e-08	0.0
ENSG00000232828	0.0013036764537798	0.0	1.521246895268246e-08	0.0
ENSG00000286088	0.0013035524162332	0.0	1.521246895268246e-08	0.0
ENSG00000267145	0.001303518945125	0.0	1.521246895268246e-08	0.0
ENSG00000258824	0.0013034984766287	0.0	1.521246895268246e-08	0.0
ENSG00000244268	0.0013034859198324	0.0	1.521246895268246e-08	0.0
ENSG00000184925	0.0013033623269869	0.0	1.521246895268246e-08	0.0
ENSG00000135362	0.0013033501095	0.0	1.521246895268246e-08	0.0
ENSG00000236977	0.0013031526112925	0.0	1.521246895268246e-08	0.0
ENSG00000166920	0.001303056412502	0.0	1.521246895268246e-08	0.0
ENSG00000170790	0.0013030456120807	0.0	1.521246895268246e-08	0.0
ENSG00000229358	0.0013030283556098	0.0	1.521246895268246e-08	0.0
ENSG00000229320	0.0013029794637088	0.0	1.521246895268246e-08	0.0
ENSG00000166396	0.0013029580502089	0.0	1.521246895268246e-08	0.0
ENSG00000198677	0.0013029119658278	0.0	1.521246895268246e-08	0.0
ENSG00000137218	0.0013028797452632	0.0	1.521246895268246e-08	0.0
ENSG00000181449	0.001302823255649	0.0	1.521246895268246e-08	0.0
ENSG00000279428	0.0013027955741382	0.0	1.521246895268246e-08	0.0
ENSG00000207067	0.0013027488233499	0.0	1.521246895268246e-08	0.0
ENSG00000163435	0.0013026573174822	0.0	1.521246895268246e-08	0.0
ENSG00000243051	0.0013026429811386	0.0	1.521246895268246e-08	0.0
ENSG00000225920	0.0013026273944447	0.0	1.521246895268246e-08	0.0
ENSG00000240767	0.0013025671649217	0.0	1.521246895268246e-08	0.0
ENSG00000224184	0.0013025604707257	0.0	1.521246895268246e-08	0.0
ENSG00000261868	0.0013023800082891	0.0	1.521246895268246e-08	0.0
ENSG00000243777	0.0013023754389114	0.0	1.521246895268246e-08	0.0
ENSG00000186407	0.0013023724925628	0.0	1.521246895268246e-08	0.0
ENSG00000278611	0.0013023529714391	0.0	1.521246895268246e-08	0.0
ENSG00000134207	0.001302208683929	0.0	1.521246895268246e-08	0.0
ENSG00000258150	0.0013020547693438	0.0	1.521246895268246e-08	0.0
ENSG00000230483	0.001302012339647	0.0	1.521246895268246e-08	0.0
ENSG00000236495	0.0013018833304335	0.0	1.521246895268246e-08	0.0
ENSG00000279386	0.0013018028990604	0.0	1.521246895268246e-08	0.0
ENSG00000232184	0.0013017291405662	0.0	1.521246895268246e-08	0.0
ENSG00000253666	0.0013017134874348	0.0	1.521246895268246e-08	0.0
ENSG00000213744	0.0013017104662531	0.0	1.521246895268246e-08	0.0
ENSG00000277794	0.0013016765717081	0.0	1.521246895268246e-08	0.0
ENSG00000143630	0.0013016691689484	0.0	1.521246895268246e-08	0.0
ENSG00000240549	0.001301550094596	0.0	1.521246895268246e-08	0.0
ENSG00000263443	0.0013014931195598	0.0	1.521246895268246e-08	0.0
ENSG00000265656	0.0013013559303281	0.0	1.521246895268246e-08	0.0
ENSG00000259469	0.0013013501444054	0.0	1.521246895268246e-08	0.0
ENSG00000214559	0.0013012394742466	0.0	1.521246895268246e-08	0.0
ENSG00000261053	0.0013012389415062	0.0	1.521246895268246e-08	0.0
ENSG00000278071	0.0013012017206785	0.0	1.521246895268246e-08	0.0
ENSG00000158428	0.0013011833852597	0.0	1.521246895268246e-08	0.0
ENSG00000286118	0.0013011801068937	0.0	1.521246895268246e-08	0.0
ENSG00000281550	0.0013011436247368	0.0	1.521246895268246e-08	0.0
ENSG00000275549	0.0013009487312701	0.0	1.521246895268246e-08	0.0
ENSG00000206743	0.0013008309170616	0.0	1.521246895268246e-08	0.0
ENSG00000285922	0.0013008309170616	0.0	1.521246895268246e-08	0.0
ENSG00000167771	0.0013007043771382	0.0	1.521246895268246e-08	0.0
ENSG00000269463	0.0013006899049329	0.0	1.521246895268246e-08	0.0
ENSG00000211801	0.0013005146751863	0.0	1.521246895268246e-08	0.0
ENSG00000260378	0.0013005024351958	0.0	1.521246895268246e-08	0.0
ENSG00000255089	0.0013004988296282	0.0	1.521246895268246e-08	0.0
ENSG00000272655	0.0013004935328377	0.0	1.521246895268246e-08	0.0
ENSG00000111785	0.0013004805146439	0.0	1.521246895268246e-08	0.0
ENSG00000092850	0.0013004299031023	0.0	1.521246895268246e-08	0.0
ENSG00000231233	0.0013003805680798	0.0	1.521246895268246e-08	0.0
ENSG00000276058	0.0013003762068743	0.0	1.521246895268246e-08	0.0
ENSG00000268790	0.001300372189337	0.0	1.521246895268246e-08	0.0
ENSG00000211819	0.001300249034087	0.0	1.521246895268246e-08	0.0
ENSG00000245768	0.001300225902823	0.0	1.521246895268246e-08	0.0
ENSG00000262001	0.0013001440236829	0.0	1.521246895268246e-08	0.0
ENSG00000280231	0.0013001163006708	0.0	1.521246895268246e-08	0.0
ENSG00000143847	0.0013000871411442	0.0	1.521246895268246e-08	0.0
ENSG00000259658	0.0013000556301019	0.0	1.521246895268246e-08	0.0
ENSG00000206819	0.0013000282126955	0.0	1.521246895268246e-08	0.0
ENSG00000270059	0.001299969287488	0.0	1.521246895268246e-08	0.0
ENSG00000240230	0.0012998974170887	0.0	1.521246895268246e-08	0.0
ENSG00000230207	0.0012998501466929	0.0	1.521246895268246e-08	0.0
ENSG00000249188	0.0012998171330304	0.0	1.521246895268246e-08	0.0
ENSG00000281162	0.0012998053172377	0.0	1.521246895268246e-08	0.0
ENSG00000220908	0.001299802675426	0.0	1.521246895268246e-08	0.0
ENSG00000242236	0.0012997861064647	0.0	1.521246895268246e-08	0.0
ENSG00000225706	0.0012997827256086	0.0	1.521246895268246e-08	0.0
ENSG00000205583	0.0012997608356299	0.0	1.521246895268246e-08	0.0
ENSG00000198182	0.0012996360853889	0.0	1.521246895268246e-08	0.0
ENSG00000177822	0.0012996165374061	0.0	1.521246895268246e-08	0.0
ENSG00000213331	0.0012995084980033	0.0	1.521246895268246e-08	0.0
ENSG00000272221	0.0012993039638363	0.0	1.521246895268246e-08	0.0
ENSG00000258792	0.0012992864802842	0.0	1.521246895268246e-08	0.0
ENSG00000228224	0.0012992501916109	0.0	1.521246895268246e-08	0.0
ENSG00000260051	0.001299179038855	0.0	1.521246895268246e-08	0.0
ENSG00000274678	0.0012991750239486	0.0	1.521246895268246e-08	0.0
ENSG00000227879	0.0012991424106881	0.0	1.521246895268246e-08	0.0
ENSG00000249494	0.0012991327915585	0.0	1.521246895268246e-08	0.0
ENSG00000171189	0.0012990868391054	0.0	1.521246895268246e-08	0.0
ENSG00000165188	0.0012990795398588	0.0	1.521246895268246e-08	0.0
ENSG00000268744	0.0012989929665213	0.0	1.521246895268246e-08	0.0
ENSG00000249437	0.0012989557915452	0.0	1.521246895268246e-08	0.0
ENSG00000272807	0.0012989471656282	0.0	1.521246895268246e-08	0.0
ENSG00000254718	0.0012989170024826	0.0	1.521246895268246e-08	0.0
ENSG00000275029	0.0012988581913723	0.0	1.521246895268246e-08	0.0
ENSG00000259205	0.0012986955752442	0.0	1.521246895268246e-08	0.0
ENSG00000272491	0.0012986581022949	0.0	1.521246895268246e-08	0.0
ENSG00000228089	0.0012985908108895	0.0	1.521246895268246e-08	0.0
ENSG00000220237	0.0012983431047191	0.0	1.521246895268246e-08	0.0
ENSG00000177692	0.0012982257507763	0.0	1.521246895268246e-08	0.0
