Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CDC42P6	0.0027518089451698	0.0	1.6727797950861284e-08	0.0
TRAV8-1	0.0027517087072631	0.0	1.6727797950861284e-08	0.0
ENSG00000286236.1	0.0027512677762299	0.0	1.6727797950861284e-08	0.0
TRIM58	0.0027491432422689	0.0	1.6727797950861284e-08	0.0
GYPA	0.0027487771323408	0.0	1.6727797950861284e-08	0.0
NTNG2	0.002747472740117	0.0	1.6727797950861284e-08	0.0
IGKV6D-21	0.0027458382450019	0.0	1.6727797950861284e-08	0.0
SELENBP1	0.0027420315523169	0.0	1.6727797950861284e-08	0.0
TRBV6-5	0.002740452587823	0.0	1.6727797950861284e-08	0.0
IGKV1OR2-6	0.0027391212288024	0.0	1.6727797950861284e-08	0.0
ZMYND19	0.0027379622948089	0.0	1.6727797950861284e-08	0.0
CELP	0.0027345977160312	0.0	1.6727797950861284e-08	0.0
GYPE	0.0027338049106879	0.0	1.6727797950861284e-08	0.0
SLC37A1	0.0027333468539052	0.0	1.6727797950861284e-08	0.0
HBA2	0.0027323533561848	0.0	1.6727797950861284e-08	0.0
ENSG00000255477.1	0.0027276715501856	0.0	1.6727797950861284e-08	0.0
TRBV6-1	0.0027276648745877	0.0	1.6727797950861284e-08	0.0
PM20D1	0.0027264613002527	0.0	1.6727797950861284e-08	0.0
ENTPD3-AS1	0.0027243334388071	0.0	1.6727797950861284e-08	0.0
NBPF20	0.0027222279390942	0.0	1.6727797950861284e-08	0.0
CAPN10	0.0027201925850042	0.0	1.6727797950861284e-08	0.0
ARAF	0.0027195089107065	0.0	1.6727797950861284e-08	0.0
ALG12	0.0027192157471629	0.0	1.6727797950861284e-08	0.0
ENSG00000272148.1	0.0027172299650336	0.0	1.6727797950861284e-08	0.0
ANAPC2	0.0027160655073018	0.0	1.6727797950861284e-08	0.0
CAPN5	0.0027156858970107	0.0	1.6727797950861284e-08	0.0
RASSF1-AS1	0.002714635536773	0.0	1.6727797950861284e-08	0.0
POLRMT	0.0027144093821467	0.0	1.6727797950861284e-08	0.0
IGKV1-27	0.0027129086914118	0.0	1.6727797950861284e-08	0.0
PTPRS	0.0027128371531341	0.0	1.6727797950861284e-08	0.0
IGHV1-18	0.0027105413110306	0.0	1.6727797950861284e-08	0.0
IGLV11-55	0.0027078478463923	0.0	1.6727797950861284e-08	0.0
HBB	0.0027003224004878	0.0	1.6727797950861284e-08	0.0
IRF7	0.0026962808492681	0.0	1.6727797950861284e-08	0.0
PLIN4	0.0026948187793851	0.0	1.6727797950861284e-08	0.0
LINC00309	0.0026943684918827	0.0	1.6727797950861284e-08	0.0
RPS3AP6	0.0026925754768873	0.0	1.6727797950861284e-08	0.0
SMIM5	0.0026923086314299	0.0	1.6727797950861284e-08	0.0
TESK2	0.0026914549252248	0.0	1.6727797950861284e-08	0.0
LMTK2	0.0026885787797001	0.0	1.6727797950861284e-08	0.0
ENSG00000273855.1	0.0026876546038453	0.0	1.6727797950861284e-08	0.0
CARHSP1-DT	0.0026857120536657	0.0	1.6727797950861284e-08	0.0
MARCHF8	0.0026847384223805	0.0	1.6727797950861284e-08	0.0
KPTN	0.0026845258843349	0.0	1.6727797950861284e-08	0.0
SLC25A34	0.002683569152817	0.0	1.6727797950861284e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0026829644934606	0.0	1.6727797950861284e-08	0.0
ALAS2	0.0026820943533004	0.0	1.6727797950861284e-08	0.0
ADM-DT	0.0026810899470242	0.0	1.6727797950861284e-08	0.0
RAB39B	0.0026808960324224	0.0	1.6727797950861284e-08	0.0
TEPSIN	0.0026806116990977	0.0	1.6727797950861284e-08	0.0
ANKRD49P2	0.0026797354141544	0.0	1.6727797950861284e-08	0.0
ENSG00000278600.1	0.0026790011222204	0.0	1.6727797950861284e-08	0.0
TMEM191B	0.0026771482842419	0.0	1.6727797950861284e-08	0.0
HBA1	0.0026753325433324	0.0	1.6727797950861284e-08	0.0
ENSG00000274281.1	0.0026752758677164	0.0	1.6727797950861284e-08	0.0
ENSG00000269984.1	0.0026705218709062	0.0	1.6727797950861284e-08	0.0
PDCD6IP-DT	0.002669105573899	0.0	1.6727797950861284e-08	0.0
PPP1R3F	0.0026686373626263	0.0	1.6727797950861284e-08	0.0
ZNF860	0.0026678595920931	0.0	1.6727797950861284e-08	0.0
ENSG00000274215.1	0.0026677557689071	0.0	1.6727797950861284e-08	0.0
ENSG00000282199.1	0.0026620774934055	0.0	1.6727797950861284e-08	0.0
TAGAP-AS1	0.0026604979687622	0.0	1.6727797950861284e-08	0.0
RPS13P2	0.0026585394573941	0.0	1.6727797950861284e-08	0.0
ENSG00000259138.1	0.0026558767562439	0.0	1.6727797950861284e-08	0.0
ZSCAN16	0.0026550506989892	0.0	1.6727797950861284e-08	0.0
ZNF594-DT	0.0026537672707431	0.0	1.6727797950861284e-08	0.0
VPS26B	0.0026537106257806	0.0	1.6727797950861284e-08	0.0
ENSG00000253986.1	0.0026533613866596	0.0	1.6727797950861284e-08	0.0
TRAV17	0.0026518568567749	0.0	1.6727797950861284e-08	0.0
ZNF329	0.0026499191315342	0.0	1.6727797950861284e-08	0.0
PGBD5	0.0026496055124662	0.0	1.6727797950861284e-08	0.0
NSMCE1-DT	0.0026495322169785	0.0	1.6727797950861284e-08	0.0
SV2A	0.0026494933431826	0.0	1.6727797950861284e-08	0.0
PTPRN2	0.0026477098296089	0.0	1.6727797950861284e-08	0.0
ENSG00000268355.1	0.0026474959811037	0.0	1.6727797950861284e-08	0.0
RPS16P2	0.0026458537162041	0.0	1.6727797950861284e-08	0.0
RBM11	0.0026439607277705	0.0	1.6727797950861284e-08	0.0
ENSG00000272917.1	0.0026432999546529	0.0	1.6727797950861284e-08	0.0
RPS2P44	0.0026432519389076	0.0	1.6727797950861284e-08	0.0
LINC00677	0.0026425272870932	0.0	1.6727797950861284e-08	0.0
RNVU1-27	0.0026407243878784	0.0	1.6727797950861284e-08	0.0
ARMC5	0.0026398252572797	0.0	1.6727797950861284e-08	0.0
GPAT2	0.002639575309922	0.0	1.6727797950861284e-08	0.0
IGHV3-48	0.0026393838737529	0.0	1.6727797950861284e-08	0.0
IGKV1OR-3	0.0026393338896749	0.0	1.6727797950861284e-08	0.0
FAM229A	0.0026391043471309	0.0	1.6727797950861284e-08	0.0
DEFA3	0.0026375718461392	0.0	1.6727797950861284e-08	0.0
ZFYVE27	0.0026364160906166	0.0	1.6727797950861284e-08	0.0
CES4A	0.0026363725515662	0.0	1.6727797950861284e-08	0.0
SEMA4F	0.0026361846173163	0.0	1.6727797950861284e-08	0.0
L1TD1	0.0026350281689673	0.0	1.6727797950861284e-08	0.0
DNAH1	0.0026343475180064	0.0	1.6727797950861284e-08	0.0
ZBTB47-AS1	0.0026341101963433	0.0	1.6727797950861284e-08	0.0
GP1BA	0.0026329535701691	0.0	1.6727797950861284e-08	0.0
POLN	0.0026322194971305	0.0	1.6727797950861284e-08	0.0
HTATSF1P2	0.0026294107674664	0.0	1.6727797950861284e-08	0.0
SLX1B	0.0026283406471877	0.0	1.6727797950861284e-08	0.0
ZNF763	0.0026280650155332	0.0	1.6727797950861284e-08	0.0
HAR1A	0.002627811681442	0.0	1.6727797950861284e-08	0.0
ENSG00000225173.2	0.0026251994457888	0.0	1.6727797950861284e-08	0.0
FAM72A	0.0026233634539153	0.0	1.6727797950861284e-08	0.0
ENSG00000277476.1	0.0026232988828944	0.0	1.6727797950861284e-08	0.0
RPL7P18	0.0026218381605353	0.0	1.6727797950861284e-08	0.0
ENSG00000231856.4	0.0026195881988091	0.0	1.6727797950861284e-08	0.0
FARS2	0.0026190211079058	0.0	1.6727797950861284e-08	0.0
CTNNA1-AS1	0.0026182664607219	0.0	1.6727797950861284e-08	0.0
RHD	0.0026173999981002	0.0	1.6727797950861284e-08	0.0
PLCH2	0.0026173285788779	0.0	1.6727797950861284e-08	0.0
PHLDA1-AS1	0.0026171853766794	0.0	1.6727797950861284e-08	0.0
CDK10	0.002616917397155	0.0	1.6727797950861284e-08	0.0
ENSG00000243696.5	0.0026140148574836	0.0	1.6727797950861284e-08	0.0
ENSG00000285938.1	0.0026134806060943	0.0	1.6727797950861284e-08	0.0
ENSG00000228302.2	0.0026127452330827	0.0	1.6727797950861284e-08	0.0
ENSG00000225885.7	0.0026104446821501	0.0	1.6727797950861284e-08	0.0
TRIM62	0.0026103840751688	0.0	1.6727797950861284e-08	0.0
KRT2	0.0026102467820441	0.0	1.6727797950861284e-08	0.0
MFSD2B	0.002609540448222	0.0	1.6727797950861284e-08	0.0
EMC1-AS1	0.0026091360254443	0.0	1.6727797950861284e-08	0.0
LINC01754	0.002606791162088	0.0	1.6727797950861284e-08	0.0
TNPO1-DT	0.0026067570185436	0.0	1.6727797950861284e-08	0.0
SYN2	0.0026051082728831	0.0	1.6727797950861284e-08	0.0
NUTM2A-AS1	0.0026040184604978	0.0	1.6727797950861284e-08	0.0
C21orf62-AS1	0.0026036858545808	0.0	1.6727797950861284e-08	0.0
TMSB15B	0.0026035171079499	0.0	1.6727797950861284e-08	0.0
RPS15P5	0.0026013525661975	0.0	1.6727797950861284e-08	0.0
TMEM129	0.0026012102705712	0.0	1.6727797950861284e-08	0.0
CCAR2	0.0025980968056145	0.0	1.6727797950861284e-08	0.0
ZNF236-DT	0.0025971702663907	0.0	1.6727797950861284e-08	0.0
IGKV6-21	0.002596787114335	0.0	1.6727797950861284e-08	0.0
TRBV2	0.0025958058856598	0.0	1.6727797950861284e-08	0.0
ENSG00000232807.2	0.0025936164846343	0.0	1.6727797950861284e-08	0.0
BCAN-AS2	0.0025910410217781	0.0	1.6727797950861284e-08	0.0
TRBV27	0.0025880659779614	0.0	1.6727797950861284e-08	0.0
TBC1D17	0.0025842414049921	0.0	1.6727797950861284e-08	0.0
ENSG00000285968.1	0.0025792225504986	0.0	1.6727797950861284e-08	0.0
OASL	0.0025790338440636	0.0	1.6727797950861284e-08	0.0
ENSG00000280194.1	0.0025759498739596	0.0	1.6727797950861284e-08	0.0
VAC14	0.0025737895096954	0.0	1.6727797950861284e-08	0.0
EMID1	0.0025725017857468	0.0	1.6727797950861284e-08	0.0
RPL17P6	0.002572408905331	0.0	1.6727797950861284e-08	0.0
SENCR	0.0025721635015302	0.0	1.6727797950861284e-08	0.0
SRMS	0.0025719613299423	0.0	1.6727797950861284e-08	0.0
SLC22A1	0.0025697164353265	0.0	1.6727797950861284e-08	0.0
IFT46	0.0025680387167406	0.0	1.6727797950861284e-08	0.0
THBS3	0.002565297623125	0.0	1.6727797950861284e-08	0.0
CATIP-AS1	0.002563714736666	0.0	1.6727797950861284e-08	0.0
ENSG00000274767.1	0.0025606136319518	0.0	1.6727797950861284e-08	0.0
C9orf40	0.0025594815264848	0.0	1.6727797950861284e-08	0.0
BMX	0.0025526005585961	0.0	1.6727797950861284e-08	0.0
ADCK2	0.0025523588342217	0.0	1.6727797950861284e-08	0.0
FBXO41	0.0025523568152459	0.0	1.6727797950861284e-08	0.0
DOCK3	0.0025521788210547	0.0	1.6727797950861284e-08	0.0
RILPL1	0.0025507872593103	0.0	1.6727797950861284e-08	0.0
PI4KA	0.0025488409101181	0.0	1.6727797950861284e-08	0.0
RADX	0.0025474906803396	0.0	1.6727797950861284e-08	0.0
FAM83G	0.0025466045117221	0.0	1.6727797950861284e-08	0.0
ERICH6-AS1	0.0025457780482151	0.0	1.6727797950861284e-08	0.0
OTOAP1_ENSG00000257838	0.0025446155846085	0.0	1.6727797950861284e-08	0.0
ZNF200	0.0025433754286516	0.0	1.6727797950861284e-08	0.0
ACSL6	0.0025425478991348	0.0	1.6727797950861284e-08	0.0
PIANP	0.0025417003190801	0.0	1.6727797950861284e-08	0.0
RBX1P2	0.0025395063817436	0.0	1.6727797950861284e-08	0.0
FECH	0.0025388980521177	0.0	1.6727797950861284e-08	0.0
FAM120B	0.0025386784318348	0.0	1.6727797950861284e-08	0.0
GBP1P1_ENSG00000225492	0.0025354529828048	0.0	1.6727797950861284e-08	0.0
ENSG00000260805.3	0.0025349710656676	0.0	1.6727797950861284e-08	0.0
ALKBH6	0.002534840741296	0.0	1.6727797950861284e-08	0.0
ACHE	0.0025342760985121	0.0	1.6727797950861284e-08	0.0
TENM1	0.0025325295215554	0.0	1.6727797950861284e-08	0.0
LINC01806	0.0025317987523795	0.0	1.6727797950861284e-08	0.0
ST3GAL2	0.0025313468756533	0.0	1.6727797950861284e-08	0.0
SLC25A44	0.0025307491773414	0.0	1.6727797950861284e-08	0.0
INKA2	0.0025306389020363	0.0	1.6727797950861284e-08	0.0
CD8B2	0.0025278555355027	0.0	1.6727797950861284e-08	0.0
ZNF117	0.0025274099054786	0.0	1.6727797950861284e-08	0.0
ASAP1-IT2	0.0025255530620242	0.0	1.6727797950861284e-08	0.0
ATP5MFP2	0.0025226601027007	0.0	1.6727797950861284e-08	0.0
LAMP5-AS1	0.002522343809246	0.0	1.6727797950861284e-08	0.0
OR10Z1	0.0025218836129565	0.0	1.6727797950861284e-08	0.0
FHDC1	0.0025216547559375	0.0	1.6727797950861284e-08	0.0
ST20-AS1	0.002521415912636	0.0	1.6727797950861284e-08	0.0
FAXDC2	0.0025181831110266	0.0	1.6727797950861284e-08	0.0
NFIX	0.0025177655509411	0.0	1.6727797950861284e-08	0.0
RAPGEF2	0.0025157472659757	0.0	1.6727797950861284e-08	0.0
TRIM59	0.0025151571259465	0.0	1.6727797950861284e-08	0.0
PRRT3	0.0025138210780763	0.0	1.6727797950861284e-08	0.0
TSPAN17	0.0025132150364649	0.0	1.6727797950861284e-08	0.0
SEPTIN14P6	0.0025131753278341	0.0	1.6727797950861284e-08	0.0
LINC02325	0.0025111220483055	0.0	1.6727797950861284e-08	0.0
TMCC2	0.0025077692945643	0.0	1.6727797950861284e-08	0.0
SLC35B2	0.002507409960524	0.0	1.6727797950861284e-08	0.0
ART4	0.0025068514529834	0.0	1.6727797950861284e-08	0.0
EOLA2	0.0025067252677201	0.0	1.6727797950861284e-08	0.0
LINC00173	0.0025042487552424	0.0	1.6727797950861284e-08	0.0
TIGAR	0.0025017188247955	0.0	1.6727797950861284e-08	0.0
GTF2IP13	0.0025011554000049	0.0	1.6727797950861284e-08	0.0
ENSG00000236389.1	0.0025002198970472	0.0	1.6727797950861284e-08	0.0
CLEC16A	0.0024998625402578	0.0	1.6727797950861284e-08	0.0
CA3	0.0024984143918322	0.0	1.6727797950861284e-08	0.0
LINC02456	0.0024963417074069	0.0	1.6727797950861284e-08	0.0
ENSG00000279957.1	0.0024951297609153	0.0	1.6727797950861284e-08	0.0
ENSG00000251259.1	0.0024930097628837	0.0	1.6727797950861284e-08	0.0
PDK2	0.0024916413003212	0.0	1.6727797950861284e-08	0.0
ENSG00000267283.1	0.0024892770202291	0.0	1.6727797950861284e-08	0.0
KLLN	0.0024878525514171	0.0	1.6727797950861284e-08	0.0
SNHG22	0.0024865466603986	0.0	1.6727797950861284e-08	0.0
ZNF749	0.0024858237505147	0.0	1.6727797950861284e-08	0.0
SPDYA	0.0024848672231209	0.0	1.6727797950861284e-08	0.0
RIPOR3	0.0024839410265842	0.0	1.6727797950861284e-08	0.0
KDF1	0.0024825956673924	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-15	0.0024797183527832	0.0	1.6727797950861284e-08	0.0
PCBP2P2	0.0024792274647495	0.0	1.6727797950861284e-08	0.0
ZNF623	0.0024790861441011	0.0	1.6727797950861284e-08	0.0
MUL1	0.002477355957103	0.0	1.6727797950861284e-08	0.0
ZER1	0.0024762144793196	0.0	1.6727797950861284e-08	0.0
SCO2	0.002475359673436	0.0	1.6727797950861284e-08	0.0
HEMGN	0.0024743936108296	0.0	1.6727797950861284e-08	0.0
CCR5AS	0.0024735792920956	0.0	1.6727797950861284e-08	0.0
ENSG00000267601.1	0.0024732082548275	0.0	1.6727797950861284e-08	0.0
PUDP	0.0024731709844133	0.0	1.6727797950861284e-08	0.0
DNAJC5B	0.0024727693500191	0.0	1.6727797950861284e-08	0.0
ENSG00000276649.1	0.0024720831715553	0.0	1.6727797950861284e-08	0.0
FLJ13224	0.0024700452680769	0.0	1.6727797950861284e-08	0.0
PPT2-EGFL8	0.0024679924948635	0.0	1.6727797950861284e-08	0.0
ENSG00000276136.1	0.0024665492056398	0.0	1.6727797950861284e-08	0.0
CDC34	0.0024647483943693	0.0	1.6727797950861284e-08	0.0
LINC02520	0.0024620056959046	0.0	1.6727797950861284e-08	0.0
ENSG00000233849.1	0.0024600525817513	0.0	1.6727797950861284e-08	0.0
ENSG00000259945.1	0.0024600268362143	0.0	1.6727797950861284e-08	0.0
RPL15P3	0.0024593261848231	0.0	1.6727797950861284e-08	0.0
ENSG00000271855.1	0.0024583258016298	0.0	1.6727797950861284e-08	0.0
SMIM1	0.0024568527236877	0.0	1.6727797950861284e-08	0.0
COX10	0.0024547367639889	0.0	1.6727797950861284e-08	0.0
XKR8	0.0024543063169829	0.0	1.6727797950861284e-08	0.0
TRBV6-2	0.0024528527136715	0.0	1.6727797950861284e-08	0.0
PDCD4-AS1	0.0024508243702529	0.0	1.6727797950861284e-08	0.0
PALB2	0.0024507332774728	0.0	1.6727797950861284e-08	0.0
ECE1-AS1	0.0024497964091177	0.0	1.6727797950861284e-08	0.0
HBQ1	0.0024486692959838	0.0	1.6727797950861284e-08	0.0
C2CD2L	0.0024480594940977	0.0	1.6727797950861284e-08	0.0
ENSG00000218175.2	0.0024470076493777	0.0	1.6727797950861284e-08	0.0
MYPOP	0.0024447897956775	0.0	1.6727797950861284e-08	0.0
ADAMTSL4-AS2	0.0024438835706442	0.0	1.6727797950861284e-08	0.0
FBXO6	0.0024436085192815	0.0	1.6727797950861284e-08	0.0
AGAP6	0.0024411294465195	0.0	1.6727797950861284e-08	0.0
REM2	0.0024385290261136	0.0	1.6727797950861284e-08	0.0
THEGL	0.0024384945626111	0.0	1.6727797950861284e-08	0.0
LYSMD4	0.0024365728354459	0.0	1.6727797950861284e-08	0.0
EOLA1	0.0024365030541495	0.0	1.6727797950861284e-08	0.0
ENSG00000261997.1	0.0024352176306564	0.0	1.6727797950861284e-08	0.0
ENSG00000278869.2	0.0024301293408197	0.0	1.6727797950861284e-08	0.0
ENSG00000270190.1	0.0024296273158195	0.0	1.6727797950861284e-08	0.0
ENSG00000230092.8	0.0024290533934621	0.0	1.6727797950861284e-08	0.0
RNU6-1003P	0.0024286156169445	0.0	1.6727797950861284e-08	0.0
ZKSCAN2	0.0024279340306838	0.0	1.6727797950861284e-08	0.0
RPS15AP24	0.0024254166330178	0.0	1.6727797950861284e-08	0.0
ERMAP	0.0024245048556095	0.0	1.6727797950861284e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0024193097819774	0.0	1.6727797950861284e-08	0.0
FBXO7	0.0024166823681263	0.0	1.6727797950861284e-08	0.0
GK-IT1	0.0024154827640373	0.0	1.6727797950861284e-08	0.0
ATP7B	0.002415061333283	0.0	1.6727797950861284e-08	0.0
RAB3A	0.0024136683369422	0.0	1.6727797950861284e-08	0.0
RINT1	0.0024112848508955	0.0	1.6727797950861284e-08	0.0
HYLS1	0.0024095821322803	0.0	1.6727797950861284e-08	0.0
OTX1	0.0024094484755532	0.0	1.6727797950861284e-08	0.0
MON1A	0.0024076208103338	0.0	1.6727797950861284e-08	0.0
GABRR2	0.0024045739903926	0.0	1.6727797950861284e-08	0.0
TCF3P1	0.0024042815703624	0.0	1.6727797950861284e-08	0.0
LTB4R2	0.0024028904523361	0.0	1.6727797950861284e-08	0.0
PRPF19-DT	0.0024005215561092	0.0	1.6727797950861284e-08	0.0
CRYBG2	0.0024000519896313	0.0	1.6727797950861284e-08	0.0
ENSG00000256034.1	0.0023986054940877	0.0	1.6727797950861284e-08	0.0
IGKV1-16	0.002397403835657	0.0	1.6727797950861284e-08	0.0
JMJD4	0.0023963951041261	0.0	1.6727797950861284e-08	0.0
ENSG00000257878.3	0.0023952584813543	0.0	1.6727797950861284e-08	0.0
ENSG00000261449.1	0.0023946683126299	0.0	1.6727797950861284e-08	0.0
RCE1	0.0023937944525766	0.0	1.6727797950861284e-08	0.0
LINC02967	0.0023904292905203	0.0	1.6727797950861284e-08	0.0
ANK1	0.002389338815025	0.0	1.6727797950861284e-08	0.0
ENSG00000224415.1	0.0023883744990017	0.0	1.6727797950861284e-08	0.0
ITLN1	0.002382929778872	0.0	1.6727797950861284e-08	0.0
MARS2	0.0023827408249999	0.0	1.6727797950861284e-08	0.0
TMEM44-AS1	0.0023822800882105	0.0	1.6727797950861284e-08	0.0
RBMS1P1	0.0023751501958039	0.0	1.6727797950861284e-08	0.0
LINC02972	0.0023734609826002	0.0	1.6727797950861284e-08	0.0
PDYN-AS1	0.0023733811681106	0.0	1.6727797950861284e-08	0.0
PNPLA1	0.002372499636705	0.0	1.6727797950861284e-08	0.0
SPATA2L	0.00237196707492	0.0	1.6727797950861284e-08	0.0
ENSG00000285589.1	0.0023712828728672	0.0	1.6727797950861284e-08	0.0
LRRC45	0.0023704732670848	0.0	1.6727797950861284e-08	0.0
ENSG00000259109.1	0.0023704148297718	0.0	1.6727797950861284e-08	0.0
ZNF235	0.0023691308218462	0.0	1.6727797950861284e-08	0.0
ZNF773	0.0023684279899822	0.0	1.6727797950861284e-08	0.0
AMN	0.0023683944020276	0.0	1.6727797950861284e-08	0.0
PTCRA	0.0023671618728434	0.0	1.6727797950861284e-08	0.0
VAV3-AS1	0.0023658367596491	0.0	1.6727797950861284e-08	0.0
SLC44A3-AS1	0.0023652751115019	0.0	1.6727797950861284e-08	0.0
MBNL3	0.0023646383933747	0.0	1.6727797950861284e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0023635721544219	0.0	1.6727797950861284e-08	0.0
ENSG00000261172.1	0.0023631494025981	0.0	1.6727797950861284e-08	0.0
TRAV3	0.0023618932168714	0.0	1.6727797950861284e-08	0.0
JHY	0.0023618732551652	0.0	1.6727797950861284e-08	0.0
PRORP	0.0023606282783773	0.0	1.6727797950861284e-08	0.0
PDZK1IP1	0.0023587560593967	0.0	1.6727797950861284e-08	0.0
ENSG00000230747.1	0.0023582036466586	0.0	1.6727797950861284e-08	0.0
NAGS	0.0023578730264996	0.0	1.6727797950861284e-08	0.0
TMEM241	0.0023555767443605	0.0	1.6727797950861284e-08	0.0
LINC01465	0.0023552424824411	0.0	1.6727797950861284e-08	0.0
C2orf74	0.002351643307285	0.0	1.6727797950861284e-08	0.0
TBL3	0.0023515324057398	0.0	1.6727797950861284e-08	0.0
C19orf67	0.0023508190410992	0.0	1.6727797950861284e-08	0.0
XPC-AS1	0.0023502562795646	0.0	1.6727797950861284e-08	0.0
ENSG00000254910.1	0.0023499433935354	0.0	1.6727797950861284e-08	0.0
CIDECP1	0.002349325469562	0.0	1.6727797950861284e-08	0.0
PACC1	0.0023474798738403	0.0	1.6727797950861284e-08	0.0
RPL29P14	0.0023471315529817	0.0	1.6727797950861284e-08	0.0
MLLT11	0.0023454657854337	0.0	1.6727797950861284e-08	0.0
ADGRB3	0.0023430478301594	0.0	1.6727797950861284e-08	0.0
CIB3	0.0023429395686403	0.0	1.6727797950861284e-08	0.0
TYSND1	0.0023420152638283	0.0	1.6727797950861284e-08	0.0
ENSG00000282951.1	0.002339868948334	0.0	1.6727797950861284e-08	0.0
ENSG00000280063.1	0.0023397728138292	0.0	1.6727797950861284e-08	0.0
MICB	0.0023390241359684	0.0	1.6727797950861284e-08	0.0
ENSG00000284052.1	0.0023380554424778	0.0	1.6727797950861284e-08	0.0
TRBV3-1	0.0023377838422429	0.0	1.6727797950861284e-08	0.0
ENSG00000277959.1	0.0023368502556949	0.0	1.6727797950861284e-08	0.0
TRPM6	0.002335908661486	0.0	1.6727797950861284e-08	0.0
ENSG00000272501.1	0.002333960903397	0.0	1.6727797950861284e-08	0.0
TRIM46	0.0023331990223363	0.0	1.6727797950861284e-08	0.0
GMPR	0.0023324242593604	0.0	1.6727797950861284e-08	0.0
ENSG00000243501.5	0.002331966647055	0.0	1.6727797950861284e-08	0.0
PWP2	0.0023319550387656	0.0	1.6727797950861284e-08	0.0
B3GALT6	0.0023306914295629	0.0	1.6727797950861284e-08	0.0
LETM2	0.0023288337442816	0.0	1.6727797950861284e-08	0.0
ABCB10	0.0023283908955924	0.0	1.6727797950861284e-08	0.0
ENSG00000284677.1	0.0023281937426383	0.0	1.6727797950861284e-08	0.0
SNURF	0.0023278118065765	0.0	1.6727797950861284e-08	0.0
RBM38-AS1	0.0023274184407585	0.0	1.6727797950861284e-08	0.0
FAR1-IT1	0.0023268263870873	0.0	1.6727797950861284e-08	0.0
GIMAP3P	0.0023226191235703	0.0	1.6727797950861284e-08	0.0
APOBEC3D	0.0023207966398663	0.0	1.6727797950861284e-08	0.0
NPM1P25	0.0023204223424123	0.0	1.6727797950861284e-08	0.0
GATA1	0.0023197819121909	0.0	1.6727797950861284e-08	0.0
MAGOH-DT	0.0023131397274714	0.0	1.6727797950861284e-08	0.0
ENSG00000272745.1	0.0023129940591021	0.0	1.6727797950861284e-08	0.0
MBNL1-AS1	0.0023129193142051	0.0	1.6727797950861284e-08	0.0
HECTD4	0.0023112816509956	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-9	0.0023111726948889	0.0	1.6727797950861284e-08	0.0
ASB16-AS1	0.0023098170139279	0.0	1.6727797950861284e-08	0.0
TUBB3	0.0023088618186948	0.0	1.6727797950861284e-08	0.0
ACSM1	0.0023061320065633	0.0	1.6727797950861284e-08	0.0
NIPSNAP1	0.0023057279361302	0.0	1.6727797950861284e-08	0.0
OSCP1	0.0023049777047571	0.0	1.6727797950861284e-08	0.0
CCDC24	0.002303931053721	0.0	1.6727797950861284e-08	0.0
ENSG00000240535.8	0.0023037241905878	0.0	1.6727797950861284e-08	0.0
ELL	0.0023032568851339	0.0	1.6727797950861284e-08	0.0
KRT73-AS1	0.0023008405126703	0.0	1.6727797950861284e-08	0.0
E2F4	0.0023002840667151	0.0	1.6727797950861284e-08	0.0
IRAG1-AS1	0.0022977364541934	0.0	1.6727797950861284e-08	0.0
ENSG00000271918.2	0.0022943806807986	0.0	1.6727797950861284e-08	0.0
ENSG00000253214.3	0.0022925124464384	0.0	1.6727797950861284e-08	0.0
RPL22P2	0.0022906541409347	0.0	1.6727797950861284e-08	0.0
ENSG00000232884.11	0.0022893216270323	0.0	1.6727797950861284e-08	0.0
LINC01270	0.0022883364990842	0.0	1.6727797950861284e-08	0.0
SYNGR3	0.0022856617832256	0.0	1.6727797950861284e-08	0.0
ENSG00000260136.6	0.0022826818788598	0.0	1.6727797950861284e-08	0.0
ZBTB45	0.0022806976710658	0.0	1.6727797950861284e-08	0.0
MIR3945	0.0022792284166761	0.0	1.6727797950861284e-08	0.0
PTENP1	0.0022788836870801	0.0	1.6727797950861284e-08	0.0
CDC7	0.0022781550722319	0.0	1.6727797950861284e-08	0.0
GP6-AS1	0.0022751746792962	0.0	1.6727797950861284e-08	0.0
ENSG00000250189.2	0.0022750840589768	0.0	1.6727797950861284e-08	0.0
HCG27	0.002274337592195	0.0	1.6727797950861284e-08	0.0
APEX2	0.0022730769409376	0.0	1.6727797950861284e-08	0.0
MAMLD1	0.0022722461774393	0.0	1.6727797950861284e-08	0.0
ENSG00000285796.1	0.0022717025749897	0.0	1.6727797950861284e-08	0.0
WDR24	0.002269340989164	0.0	1.6727797950861284e-08	0.0
ENSG00000241860.7	0.0022677066518331	0.0	1.6727797950861284e-08	0.0
RPL23AP82	0.0022671150176571	0.0	1.6727797950861284e-08	0.0
ABCC10	0.0022654614358576	0.0	1.6727797950861284e-08	0.0
AGBL5	0.0022633195487605	0.0	1.6727797950861284e-08	0.0
MKRN1	0.0022630373498034	0.0	1.6727797950861284e-08	0.0
PGBD2	0.0022628619290636	0.0	1.6727797950861284e-08	0.0
