Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000282556.5	0.0016293938242383	0.0	1.8206637418654745e-08	0.0
MOB3A	0.0016293511254959	0.0	1.8206637418654745e-08	0.0
NPRL2	0.0016292499314255	0.0	1.8206637418654745e-08	0.0
TNS4	0.0016292211770275	0.0	1.8206637418654745e-08	0.0
ENSG00000229512.1	0.0016290866586196	0.0	1.8206637418654745e-08	0.0
ENSG00000197813.6	0.0016290805518585	0.0	1.8206637418654745e-08	0.0
RPL18AP3	0.0016290663902402	0.0	1.8206637418654745e-08	0.0
BORCS5	0.0016290434143117	0.0	1.8206637418654745e-08	0.0
BIN3	0.00162902474537	0.0	1.8206637418654745e-08	0.0
TEX29	0.001628720242236	0.0	1.8206637418654745e-08	0.0
IRAK4	0.0016286136376336	0.0	1.8206637418654745e-08	0.0
RAB21	0.0016285476071506	0.0	1.8206637418654745e-08	0.0
ENSG00000257752.1	0.0016284308010069	0.0	1.8206637418654745e-08	0.0
RBL1	0.001628334311321	0.0	1.8206637418654745e-08	0.0
WHAMM	0.0016281195650302	0.0	1.8206637418654745e-08	0.0
RPL21P119	0.0016280438990309	0.0	1.8206637418654745e-08	0.0
NMT2	0.0016279921677581	0.0	1.8206637418654745e-08	0.0
CAPN11	0.0016278334193989	0.0	1.8206637418654745e-08	0.0
ANKS6	0.0016278262368466	0.0	1.8206637418654745e-08	0.0
ZNF428	0.0016277520929143	0.0	1.8206637418654745e-08	0.0
PEX10	0.0016276474794965	0.0	1.8206637418654745e-08	0.0
RPS20P22	0.0016275770973511	0.0	1.8206637418654745e-08	0.0
ENSG00000276916.1	0.0016275432269485	0.0	1.8206637418654745e-08	0.0
CFAP95	0.0016275240003783	0.0	1.8206637418654745e-08	0.0
DIS3L2	0.0016274208895484	0.0	1.8206637418654745e-08	0.0
SPIN3	0.0016273983823671	0.0	1.8206637418654745e-08	0.0
CDC42BPG	0.0016273508729463	0.0	1.8206637418654745e-08	0.0
ENSG00000279452.1	0.0016273205466257	0.0	1.8206637418654745e-08	0.0
ENSG00000263089.1	0.0016273059328541	0.0	1.8206637418654745e-08	0.0
ACSF2	0.0016272071995471	0.0	1.8206637418654745e-08	0.0
SOX6	0.0016271466986338	0.0	1.8206637418654745e-08	0.0
PPP3CB-AS1	0.0016271206775353	0.0	1.8206637418654745e-08	0.0
ZFHX2-AS1	0.0016270621378406	0.0	1.8206637418654745e-08	0.0
ENSG00000279555.1	0.0016270413217729	0.0	1.8206637418654745e-08	0.0
NBDY	0.0016268860476193	0.0	1.8206637418654745e-08	0.0
ENSG00000235852.1	0.0016267318126261	0.0	1.8206637418654745e-08	0.0
DCP2	0.0016266467757171	0.0	1.8206637418654745e-08	0.0
SLC24A3	0.0016265916933955	0.0	1.8206637418654745e-08	0.0
PLB1	0.0016265804833012	0.0	1.8206637418654745e-08	0.0
ENSG00000278431.1	0.00162648769835	0.0	1.8206637418654745e-08	0.0
ARG1	0.001626418657401	0.0	1.8206637418654745e-08	0.0
ATP1A1	0.0016263311244979	0.0	1.8206637418654745e-08	0.0
TRAV38-2DV8	0.001626292812074	0.0	1.8206637418654745e-08	0.0
SHOC2	0.0016262241996711	0.0	1.8206637418654745e-08	0.0
LINC02028	0.001626203624485	0.0	1.8206637418654745e-08	0.0
HEPHL1	0.0016261904148599	0.0	1.8206637418654745e-08	0.0
LINC01355	0.0016261556113666	0.0	1.8206637418654745e-08	0.0
WT1	0.0016261526633189	0.0	1.8206637418654745e-08	0.0
RETREG2	0.0016260275160733	0.0	1.8206637418654745e-08	0.0
PIAS1	0.0016259563212782	0.0	1.8206637418654745e-08	0.0
AGBL4	0.0016258986406809	0.0	1.8206637418654745e-08	0.0
MT2P1	0.0016257964401108	0.0	1.8206637418654745e-08	0.0
TIMM23B	0.0016257739148616	0.0	1.8206637418654745e-08	0.0
CLEC4A	0.0016256773634495	0.0	1.8206637418654745e-08	0.0
ENSG00000280018.4	0.0016256160169604	0.0	1.8206637418654745e-08	0.0
SUMO2P21	0.001625583978912	0.0	1.8206637418654745e-08	0.0
SHROOM3	0.0016255084383808	0.0	1.8206637418654745e-08	0.0
OR2B11	0.0016255056905881	0.0	1.8206637418654745e-08	0.0
ENSG00000260751.2	0.0016254509204443	0.0	1.8206637418654745e-08	0.0
CRNKL1	0.0016252490480254	0.0	1.8206637418654745e-08	0.0
NSUN5	0.0016251404353246	0.0	1.8206637418654745e-08	0.0
CLEC12A-AS1	0.001625055425822	0.0	1.8206637418654745e-08	0.0
ENSG00000280184.2	0.0016248220839512	0.0	1.8206637418654745e-08	0.0
PCP2	0.0016247127726022	0.0	1.8206637418654745e-08	0.0
TMED2-DT	0.0016246690366859	0.0	1.8206637418654745e-08	0.0
ENSG00000258461.5	0.0016246272464557	0.0	1.8206637418654745e-08	0.0
GTPBP10	0.0016245720651001	0.0	1.8206637418654745e-08	0.0
MAP3K9-DT	0.0016245514102913	0.0	1.8206637418654745e-08	0.0
LINC01783	0.0016245449743163	0.0	1.8206637418654745e-08	0.0
CD2AP	0.0016245420646182	0.0	1.8206637418654745e-08	0.0
SOWAHC	0.0016244405875302	0.0	1.8206637418654745e-08	0.0
OCRL	0.0016244403077349	0.0	1.8206637418654745e-08	0.0
KCTD13	0.0016243987800503	0.0	1.8206637418654745e-08	0.0
ENSG00000283886.3	0.0016243402104238	0.0	1.8206637418654745e-08	0.0
BCR	0.001624238763479	0.0	1.8206637418654745e-08	0.0
ARHGAP27	0.0016242324415079	0.0	1.8206637418654745e-08	0.0
ZNF566	0.001624228034521	0.0	1.8206637418654745e-08	0.0
INA	0.0016241784730833	0.0	1.8206637418654745e-08	0.0
FCHO2-DT	0.0016241745414667	0.0	1.8206637418654745e-08	0.0
CHFR-DT	0.0016241537273853	0.0	1.8206637418654745e-08	0.0
HMGN1P15	0.0016238606465216	0.0	1.8206637418654745e-08	0.0
C1RL	0.0016237845766728	0.0	1.8206637418654745e-08	0.0
ENSG00000274029.1	0.0016236994100709	0.0	1.8206637418654745e-08	0.0
TBX2	0.0016236685612981	0.0	1.8206637418654745e-08	0.0
ENSG00000280388.1	0.0016236640942868	0.0	1.8206637418654745e-08	0.0
GPR3	0.0016236184363335	0.0	1.8206637418654745e-08	0.0
WIPF2	0.0016235631346269	0.0	1.8206637418654745e-08	0.0
TRIM26	0.0016233704622098	0.0	1.8206637418654745e-08	0.0
SLC35E2B	0.0016232514615782	0.0	1.8206637418654745e-08	0.0
ENSG00000231393.1	0.0016231749857604	0.0	1.8206637418654745e-08	0.0
ENSG00000285984.1	0.0016230614106841	0.0	1.8206637418654745e-08	0.0
SLC45A2	0.0016230614106841	0.0	1.8206637418654745e-08	0.0
ENSG00000237027.1	0.0016230614106841	0.0	1.8206637418654745e-08	0.0
PPIG	0.0016229076868522	0.0	1.8206637418654745e-08	0.0
PLXNA3	0.0016228891881551	0.0	1.8206637418654745e-08	0.0
DCP1B	0.0016227895493624	0.0	1.8206637418654745e-08	0.0
SCAMP4	0.001622609266364	0.0	1.8206637418654745e-08	0.0
NUP205	0.0016225153374105	0.0	1.8206637418654745e-08	0.0
LRP8-DT	0.0016223764496543	0.0	1.8206637418654745e-08	0.0
PCDHGA11	0.0016220705725428	0.0	1.8206637418654745e-08	0.0
GOLGA8N	0.0016220239397472	0.0	1.8206637418654745e-08	0.0
TBC1D27P	0.0016219698429857	0.0	1.8206637418654745e-08	0.0
XPNPEP3	0.0016218400205532	0.0	1.8206637418654745e-08	0.0
DPH5	0.0016218265058553	0.0	1.8206637418654745e-08	0.0
PARP9	0.001621760496992	0.0	1.8206637418654745e-08	0.0
MMP9	0.0016217310730565	0.0	1.8206637418654745e-08	0.0
ENSG00000258632.2	0.0016217225223343	0.0	1.8206637418654745e-08	0.0
RGS4	0.0016215121601504	0.0	1.8206637418654745e-08	0.0
HOXD1	0.0016214955546996	0.0	1.8206637418654745e-08	0.0
FABP5P1	0.0016214351081723	0.0	1.8206637418654745e-08	0.0
SRCAP	0.0016214323815225	0.0	1.8206637418654745e-08	0.0
GUSBP2_ENSG00000241549	0.0016212568485953	0.0	1.8206637418654745e-08	0.0
ANKRD37	0.0016211733320146	0.0	1.8206637418654745e-08	0.0
LINC02614	0.0016210329498974	0.0	1.8206637418654745e-08	0.0
ENSG00000249207.2	0.0016209980661783	0.0	1.8206637418654745e-08	0.0
TEFM	0.0016208272901377	0.0	1.8206637418654745e-08	0.0
ENSG00000253270.1	0.0016207368654643	0.0	1.8206637418654745e-08	0.0
FTH1P4	0.0016207349526346	0.0	1.8206637418654745e-08	0.0
LINC01535	0.001620633453631	0.0	1.8206637418654745e-08	0.0
ENSG00000267724.1	0.0016205697266797	0.0	1.8206637418654745e-08	0.0
ENSG00000226396.1	0.0016204995584926	0.0	1.8206637418654745e-08	0.0
RNA5SP355	0.0016204348974717	0.0	1.8206637418654745e-08	0.0
ENSG00000237472.1	0.0016203773531272	0.0	1.8206637418654745e-08	0.0
GSKIP	0.001620228433552	0.0	1.8206637418654745e-08	0.0
ENSG00000227080.2	0.0016201231185792	0.0	1.8206637418654745e-08	0.0
ENSG00000255326.1	0.0016201124297462	0.0	1.8206637418654745e-08	0.0
HAND2	0.0016201099163256	0.0	1.8206637418654745e-08	0.0
RALGPS1	0.0016200972404451	0.0	1.8206637418654745e-08	0.0
ARL4D	0.0016200966180808	0.0	1.8206637418654745e-08	0.0
ENSG00000283580.4	0.0016200778347281	0.0	1.8206637418654745e-08	0.0
ZNF276	0.0016200500716045	0.0	1.8206637418654745e-08	0.0
ACTRT3	0.0016200380506773	0.0	1.8206637418654745e-08	0.0
AMN1	0.0016198895912206	0.0	1.8206637418654745e-08	0.0
CXCL10	0.001619866132413	0.0	1.8206637418654745e-08	0.0
KCNT2	0.0016196130004952	0.0	1.8206637418654745e-08	0.0
ENSG00000260306.1	0.0016195900633832	0.0	1.8206637418654745e-08	0.0
KIFC2	0.0016195212983647	0.0	1.8206637418654745e-08	0.0
AGO1	0.0016195185874031	0.0	1.8206637418654745e-08	0.0
ENSG00000271917.1	0.0016194522272733	0.0	1.8206637418654745e-08	0.0
COA6-AS1	0.0016192329488795	0.0	1.8206637418654745e-08	0.0
BTF3P16	0.0016192126619542	0.0	1.8206637418654745e-08	0.0
SLCO4C1	0.0016190459571809	0.0	1.8206637418654745e-08	0.0
ENSG00000233755.1	0.001619017978597	0.0	1.8206637418654745e-08	0.0
DLEU2L	0.001618988135783	0.0	1.8206637418654745e-08	0.0
IGSF8	0.0016187860477003	0.0	1.8206637418654745e-08	0.0
CKMT2	0.0016187664316782	0.0	1.8206637418654745e-08	0.0
DOLK	0.0016186103216336	0.0	1.8206637418654745e-08	0.0
KBTBD8	0.0016184969733841	0.0	1.8206637418654745e-08	0.0
ENSG00000187185.4	0.0016184814384949	0.0	1.8206637418654745e-08	0.0
RPS27P27	0.0016183134870426	0.0	1.8206637418654745e-08	0.0
DLGAP1-AS1	0.0016182574864005	0.0	1.8206637418654745e-08	0.0
ENSG00000217060.1	0.0016182113256339	0.0	1.8206637418654745e-08	0.0
QRICH1	0.0016181988911166	0.0	1.8206637418654745e-08	0.0
SPACA9	0.0016179640532233	0.0	1.8206637418654745e-08	0.0
CDH23	0.0016179626946178	0.0	1.8206637418654745e-08	0.0
PKNOX2-DT	0.0016179231574467	0.0	1.8206637418654745e-08	0.0
ENSG00000236792.1	0.0016179231574467	0.0	1.8206637418654745e-08	0.0
ENSG00000234206.5	0.0016179231574467	0.0	1.8206637418654745e-08	0.0
ENSG00000278893.1	0.0016179231574467	0.0	1.8206637418654745e-08	0.0
LINC01228	0.0016179231574467	0.0	1.8206637418654745e-08	0.0
KL	0.0016179167389346	0.0	1.8206637418654745e-08	0.0
MEG8	0.0016179153437137	0.0	1.8206637418654745e-08	0.0
AGPAT3	0.001617915197499	0.0	1.8206637418654745e-08	0.0
OCIAD1-AS1	0.0016179046574776	0.0	1.8206637418654745e-08	0.0
GAPDHP60	0.0016178680193424	0.0	1.8206637418654745e-08	0.0
CLEC1A	0.0016177295505788	0.0	1.8206637418654745e-08	0.0
TEX264	0.0016175469154103	0.0	1.8206637418654745e-08	0.0
SNAP91	0.0016174147897014	0.0	1.8206637418654745e-08	0.0
ATP5MGP2	0.0016172813755706	0.0	1.8206637418654745e-08	0.0
ZNF776	0.0016170430346046	0.0	1.8206637418654745e-08	0.0
NR3C2	0.0016169083181275	0.0	1.8206637418654745e-08	0.0
DUSP11	0.001616841610694	0.0	1.8206637418654745e-08	0.0
PRG4	0.0016168328541783	0.0	1.8206637418654745e-08	0.0
ZNF354C	0.0016167460169003	0.0	1.8206637418654745e-08	0.0
RPS27P17	0.0016166921629144	0.0	1.8206637418654745e-08	0.0
LINC01531	0.0016166502156775	0.0	1.8206637418654745e-08	0.0
ENSG00000249320.1	0.0016166502156775	0.0	1.8206637418654745e-08	0.0
ENSG00000270518.2	0.0016166502156775	0.0	1.8206637418654745e-08	0.0
LRRC34	0.0016166141815328	0.0	1.8206637418654745e-08	0.0
COL11A2	0.0016164917483188	0.0	1.8206637418654745e-08	0.0
SNRPGP2	0.0016164347792339	0.0	1.8206637418654745e-08	0.0
RPS6KC1	0.0016164186503774	0.0	1.8206637418654745e-08	0.0
ITFG2	0.0016164148492488	0.0	1.8206637418654745e-08	0.0
ENSG00000260121.1	0.0016163341265361	0.0	1.8206637418654745e-08	0.0
LINC02481	0.0016163071904427	0.0	1.8206637418654745e-08	0.0
ENSG00000284294.1	0.0016161512121463	0.0	1.8206637418654745e-08	0.0
COX6CP17	0.001616079260853	0.0	1.8206637418654745e-08	0.0
LINC00323	0.0016160390988894	0.0	1.8206637418654745e-08	0.0
LINC03011	0.0016159727384269	0.0	1.8206637418654745e-08	0.0
ENSG00000260639.1	0.001615756352995	0.0	1.8206637418654745e-08	0.0
MED16	0.0016156672213712	0.0	1.8206637418654745e-08	0.0
ENSG00000257327.1	0.0016155704974701	0.0	1.8206637418654745e-08	0.0
KIAA0825	0.001615410180388	0.0	1.8206637418654745e-08	0.0
ZNF616	0.0016150710527864	0.0	1.8206637418654745e-08	0.0
ENSG00000258199.1	0.0016150242091118	0.0	1.8206637418654745e-08	0.0
ENSG00000285730.1	0.0016150155323275	0.0	1.8206637418654745e-08	0.0
ENSG00000273110.1	0.0016149750953589	0.0	1.8206637418654745e-08	0.0
CNIH3-AS1	0.0016149353334437	0.0	1.8206637418654745e-08	0.0
GSK3A	0.0016148862603401	0.0	1.8206637418654745e-08	0.0
CYTH4	0.0016146359336554	0.0	1.8206637418654745e-08	0.0
PMEPA1	0.0016145484805425	0.0	1.8206637418654745e-08	0.0
TENT2	0.001614497932943	0.0	1.8206637418654745e-08	0.0
CDK12	0.0016144350604246	0.0	1.8206637418654745e-08	0.0
RPL12P1	0.0016144219939899	0.0	1.8206637418654745e-08	0.0
NSMCE2	0.001614390918247	0.0	1.8206637418654745e-08	0.0
CDH20	0.0016143792485177	0.0	1.8206637418654745e-08	0.0
SEC63P1	0.0016143492375665	0.0	1.8206637418654745e-08	0.0
CAGE1	0.0016143275382047	0.0	1.8206637418654745e-08	0.0
SLC35F3	0.0016142835452096	0.0	1.8206637418654745e-08	0.0
PPP1R14C	0.0016142430976939	0.0	1.8206637418654745e-08	0.0
P4HA2-AS1	0.0016141626521279	0.0	1.8206637418654745e-08	0.0
ENSG00000272341.1	0.0016141472280954	0.0	1.8206637418654745e-08	0.0
GHRLOS	0.0016139168833072	0.0	1.8206637418654745e-08	0.0
IRF2	0.0016137809066069	0.0	1.8206637418654745e-08	0.0
RPS7P11	0.0016136868830616	0.0	1.8206637418654745e-08	0.0
CZIB	0.0016136859604443	0.0	1.8206637418654745e-08	0.0
NQO2-AS1	0.0016136358182535	0.0	1.8206637418654745e-08	0.0
RNF165	0.0016135637746093	0.0	1.8206637418654745e-08	0.0
BTNL8	0.0016134613873348	0.0	1.8206637418654745e-08	0.0
PIAS2	0.0016134368433832	0.0	1.8206637418654745e-08	0.0
GTPBP2	0.0016134083106314	0.0	1.8206637418654745e-08	0.0
ASGR2	0.0016133689774078	0.0	1.8206637418654745e-08	0.0
ENSG00000271009.3	0.001613314970696	0.0	1.8206637418654745e-08	0.0
ENSG00000279277.2	0.001613296484897	0.0	1.8206637418654745e-08	0.0
TSPOAP1-AS1	0.0016131133895211	0.0	1.8206637418654745e-08	0.0
PIGB	0.001613105423623	0.0	1.8206637418654745e-08	0.0
ENSG00000277587.1	0.0016129679117934	0.0	1.8206637418654745e-08	0.0
C2CD3	0.0016128683373219	0.0	1.8206637418654745e-08	0.0
ZNG1F	0.0016128388048677	0.0	1.8206637418654745e-08	0.0
ENSG00000275569.1	0.0016127320125868	0.0	1.8206637418654745e-08	0.0
SLC7A11-AS1	0.0016126546292845	0.0	1.8206637418654745e-08	0.0
GABARAPL1-AS1	0.0016126250000125	0.0	1.8206637418654745e-08	0.0
PPID	0.0016124226863419	0.0	1.8206637418654745e-08	0.0
OR10Z1	0.0016123938179627	0.0	1.8206637418654745e-08	0.0
ENSG00000275527.1	0.0016123938179627	0.0	1.8206637418654745e-08	0.0
PKLR	0.0016123938179627	0.0	1.8206637418654745e-08	0.0
ENSG00000284645.1	0.0016123938179627	0.0	1.8206637418654745e-08	0.0
UGT2B7	0.0016123938179623	0.0	1.8206637418654745e-08	0.0
BPHL	0.0016123585701298	0.0	1.8206637418654745e-08	0.0
SLC16A1-AS1	0.0016123124133272	0.0	1.8206637418654745e-08	0.0
ENKUR	0.001612140718052	0.0	1.8206637418654745e-08	0.0
CIDEB	0.00161207347884	0.0	1.8206637418654745e-08	0.0
LOXL3	0.0016120144913501	0.0	1.8206637418654745e-08	0.0
LINC00449	0.001612013988569	0.0	1.8206637418654745e-08	0.0
ENSG00000270000.1	0.0016120011525829	0.0	1.8206637418654745e-08	0.0
FARS2	0.001611982257319	0.0	1.8206637418654745e-08	0.0
MTCH1P1	0.001611936078816	0.0	1.8206637418654745e-08	0.0
ENSG00000279569.1	0.001611807144522	0.0	1.8206637418654745e-08	0.0
PMS2P7	0.0016117974533332	0.0	1.8206637418654745e-08	0.0
LINC02323	0.0016117309534609	0.0	1.8206637418654745e-08	0.0
ENSG00000285693.2	0.0016117245758461	0.0	1.8206637418654745e-08	0.0
SLC25A45	0.0016116374984988	0.0	1.8206637418654745e-08	0.0
TRBV7-3	0.0016114802258146	0.0	1.8206637418654745e-08	0.0
ZNF195	0.0016114453531902	0.0	1.8206637418654745e-08	0.0
NCR3LG1	0.0016113561811966	0.0	1.8206637418654745e-08	0.0
CEP20	0.0016111981899746	0.0	1.8206637418654745e-08	0.0
IGKV1OR9-1	0.0016111197282267	0.0	1.8206637418654745e-08	0.0
ENSG00000273073.1	0.0016110133032779	0.0	1.8206637418654745e-08	0.0
BDNF-AS	0.0016108581230831	0.0	1.8206637418654745e-08	0.0
CACNA1C	0.00161077525523	0.0	1.8206637418654745e-08	0.0
CFAP68	0.0016106711686799	0.0	1.8206637418654745e-08	0.0
ENSG00000259275.5	0.0016105712551409	0.0	1.8206637418654745e-08	0.0
KIF17	0.0016105362623903	0.0	1.8206637418654745e-08	0.0
USP54	0.0016104927629234	0.0	1.8206637418654745e-08	0.0
ENSG00000279417.1	0.0016104638623194	0.0	1.8206637418654745e-08	0.0
EIF4E3	0.0016104486549883	0.0	1.8206637418654745e-08	0.0
ZNF585B	0.00161035186575	0.0	1.8206637418654745e-08	0.0
LINC02453	0.001610265658683	0.0	1.8206637418654745e-08	0.0
ENSG00000279833.1	0.0016101119348155	0.0	1.8206637418654745e-08	0.0
ENSG00000273133.1	0.0016100264192891	0.0	1.8206637418654745e-08	0.0
LINC00339	0.0016099626180687	0.0	1.8206637418654745e-08	0.0
RPL13AP5	0.0016098857408646	0.0	1.8206637418654745e-08	0.0
BOLA1	0.0016098771671271	0.0	1.8206637418654745e-08	0.0
ENSG00000279407.1	0.0016098350960721	0.0	1.8206637418654745e-08	0.0
BTRC	0.0016098318958769	0.0	1.8206637418654745e-08	0.0
LINC01359	0.0016098226070518	0.0	1.8206637418654745e-08	0.0
CTH	0.0016096237724809	0.0	1.8206637418654745e-08	0.0
SKOR1	0.0016096010124958	0.0	1.8206637418654745e-08	0.0
LRPPRC	0.0016095298253879	0.0	1.8206637418654745e-08	0.0
NSUN5P2_ENSG00000106133	0.0016094241773464	0.0	1.8206637418654745e-08	0.0
KANSL2	0.0016094109497989	0.0	1.8206637418654745e-08	0.0
ENSG00000271855.1	0.0016091067720645	0.0	1.8206637418654745e-08	0.0
TIMM8BP2	0.0016090709575561	0.0	1.8206637418654745e-08	0.0
IGHV3OR16-16	0.0016090628752747	0.0	1.8206637418654745e-08	0.0
EPHB1	0.0016088401303413	0.0	1.8206637418654745e-08	0.0
ENSG00000267058.1	0.001608671029395	0.0	1.8206637418654745e-08	0.0
C9orf85P2	0.0016085864535418	0.0	1.8206637418654745e-08	0.0
ENSG00000282033.1	0.0016085748628905	0.0	1.8206637418654745e-08	0.0
RSU1P3	0.0016085707434668	0.0	1.8206637418654745e-08	0.0
ENSG00000278215.1	0.0016085515335096	0.0	1.8206637418654745e-08	0.0
POU5F1	0.0016085435306027	0.0	1.8206637418654745e-08	0.0
APLF	0.0016085025548058	0.0	1.8206637418654745e-08	0.0
ENSG00000273233.1	0.0016084097666333	0.0	1.8206637418654745e-08	0.0
ARFRP1	0.0016082766986527	0.0	1.8206637418654745e-08	0.0
PGPEP1	0.0016081579733435	0.0	1.8206637418654745e-08	0.0
RPL23AP49	0.001608069287571	0.0	1.8206637418654745e-08	0.0
CD2AP-DT	0.0016079778571283	0.0	1.8206637418654745e-08	0.0
NLRX1	0.00160794575926	0.0	1.8206637418654745e-08	0.0
LINC02839	0.0016078130856764	0.0	1.8206637418654745e-08	0.0
SRGAP2C	0.0016077600565518	0.0	1.8206637418654745e-08	0.0
ENSG00000269578.1	0.0016077171978674	0.0	1.8206637418654745e-08	0.0
ZNF644	0.0016076129187365	0.0	1.8206637418654745e-08	0.0
MMADHC-DT	0.0016075937942414	0.0	1.8206637418654745e-08	0.0
RBM38-AS1	0.0016074575878613	0.0	1.8206637418654745e-08	0.0
DND1	0.0016072628486679	0.0	1.8206637418654745e-08	0.0
E2F3-IT1	0.0016071786283144	0.0	1.8206637418654745e-08	0.0
THAP5P1	0.0016071620687128	0.0	1.8206637418654745e-08	0.0
ALKBH4	0.00160702924295	0.0	1.8206637418654745e-08	0.0
ENSG00000271370.1	0.0016069680652969	0.0	1.8206637418654745e-08	0.0
IGHV2-70	0.0016068948349247	0.0	1.8206637418654745e-08	0.0
ENSG00000280417.1	0.0016068253618199	0.0	1.8206637418654745e-08	0.0
MOCS3	0.0016068216469162	0.0	1.8206637418654745e-08	0.0
KATNAL1	0.0016067755577539	0.0	1.8206637418654745e-08	0.0
ZNF790-AS1	0.0016063704929508	0.0	1.8206637418654745e-08	0.0
MIR3681HG	0.0016062370960904	0.0	1.8206637418654745e-08	0.0
LINC01772	0.0016062344362116	0.0	1.8206637418654745e-08	0.0
PIGN	0.0016061957021137	0.0	1.8206637418654745e-08	0.0
HES5	0.0016061878354591	0.0	1.8206637418654745e-08	0.0
ENSG00000245156.1	0.0016060477140342	0.0	1.8206637418654745e-08	0.0
SERPINB2	0.0016060316999781	0.0	1.8206637418654745e-08	0.0
HSPD1P1	0.0016060232674085	0.0	1.8206637418654745e-08	0.0
ENSG00000284968.1	0.0016059249852366	0.0	1.8206637418654745e-08	0.0
EFCAB8	0.0016059075131941	0.0	1.8206637418654745e-08	0.0
MAP2K7	0.0016058844729283	0.0	1.8206637418654745e-08	0.0
HEXIM2	0.0016058135267984	0.0	1.8206637418654745e-08	0.0
RASSF6	0.001605785104353	0.0	1.8206637418654745e-08	0.0
ANKLE2	0.0016057316061903	0.0	1.8206637418654745e-08	0.0
ZNF628	0.0016057133358946	0.0	1.8206637418654745e-08	0.0
RGPD2	0.0016056759689867	0.0	1.8206637418654745e-08	0.0
SLC25A36	0.001605636090944	0.0	1.8206637418654745e-08	0.0
MOCS2	0.0016056280943895	0.0	1.8206637418654745e-08	0.0
PRC1-AS1	0.001605592886763	0.0	1.8206637418654745e-08	0.0
TMEM178B	0.0016055364104635	0.0	1.8206637418654745e-08	0.0
H2AB1	0.0016054973474929	0.0	1.8206637418654745e-08	0.0
H3P4	0.0016053950179709	0.0	1.8206637418654745e-08	0.0
KCNK9	0.0016053733694617	0.0	1.8206637418654745e-08	0.0
OXLD1	0.0016053590661532	0.0	1.8206637418654745e-08	0.0
FTLP14	0.0016052815303205	0.0	1.8206637418654745e-08	0.0
KIDINS220	0.0016050889076065	0.0	1.8206637418654745e-08	0.0
ENSG00000236514.1	0.001605088718333	0.0	1.8206637418654745e-08	0.0
ATF6-DT	0.0016050346132199	0.0	1.8206637418654745e-08	0.0
ANAPC1P2_ENSG00000285793	0.0016049337058722	0.0	1.8206637418654745e-08	0.0
BICD1-AS1	0.0016048735280488	0.0	1.8206637418654745e-08	0.0
GOLGA6L10	0.0016048627571128	0.0	1.8206637418654745e-08	0.0
S1PR3	0.0016048456388862	0.0	1.8206637418654745e-08	0.0
DEPDC5	0.0016047759593939	0.0	1.8206637418654745e-08	0.0
PTPN2P1	0.001604745442146	0.0	1.8206637418654745e-08	0.0
PDPK2P	0.0016047383505455	0.0	1.8206637418654745e-08	0.0
FBXO3	0.0016046962016329	0.0	1.8206637418654745e-08	0.0
LY6G5C	0.0016044866098456	0.0	1.8206637418654745e-08	0.0
DSCR9	0.0016044615663272	0.0	1.8206637418654745e-08	0.0
GPR89B	0.001604445641447	0.0	1.8206637418654745e-08	0.0
SYCE2	0.0016042967990874	0.0	1.8206637418654745e-08	0.0
CTRB2	0.001604207471099	0.0	1.8206637418654745e-08	0.0
BCL2L10	0.0016041994025761	0.0	1.8206637418654745e-08	0.0
RAB39B	0.0016040898872564	0.0	1.8206637418654745e-08	0.0
CATSPER3	0.0016039839015471	0.0	1.8206637418654745e-08	0.0
FBXO2	0.0016039057602409	0.0	1.8206637418654745e-08	0.0
FPGS	0.0016038530032139	0.0	1.8206637418654745e-08	0.0
NUDT19-DT	0.0016038521171058	0.0	1.8206637418654745e-08	0.0
RPAP1	0.0016038464524462	0.0	1.8206637418654745e-08	0.0
HMGB1P10	0.001603768760507	0.0	1.8206637418654745e-08	0.0
PPP3R1	0.0016036564512866	0.0	1.8206637418654745e-08	0.0
RAB22A	0.0016036110340591	0.0	1.8206637418654745e-08	0.0
HCN2	0.0016035787570138	0.0	1.8206637418654745e-08	0.0
KRT8P33	0.0016035570009396	0.0	1.8206637418654745e-08	0.0
ROCK2	0.0016035518330478	0.0	1.8206637418654745e-08	0.0
STK31	0.0016035479529953	0.0	1.8206637418654745e-08	0.0
POGLUT3	0.001603516369086	0.0	1.8206637418654745e-08	0.0
LINC02804	0.0016034716460572	0.0	1.8206637418654745e-08	0.0
HS1BP3	0.0016033577601897	0.0	1.8206637418654745e-08	0.0
KRT18P35	0.0016033363766115	0.0	1.8206637418654745e-08	0.0
IYD	0.0016033288264332	0.0	1.8206637418654745e-08	0.0
ENSG00000242477.1	0.0016033192637826	0.0	1.8206637418654745e-08	0.0
HAUS3	0.0016032792351576	0.0	1.8206637418654745e-08	0.0
PPP1R26P1	0.0016032302351597	0.0	1.8206637418654745e-08	0.0
ESR2	0.0016031148087666	0.0	1.8206637418654745e-08	0.0
FHIP1B	0.0016027048845601	0.0	1.8206637418654745e-08	0.0
ZNF233	0.0016026295107683	0.0	1.8206637418654745e-08	0.0
GIMAP3P	0.0016026232765421	0.0	1.8206637418654745e-08	0.0
CEP164	0.0016026075840922	0.0	1.8206637418654745e-08	0.0
APOBEC3A	0.0016025889253202	0.0	1.8206637418654745e-08	0.0
ENSG00000214955.5	0.0016024438106285	0.0	1.8206637418654745e-08	0.0
