Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GALNT4	0.0013642354149594	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
CCDC7	0.0013641060334276	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
COX4I2	0.0013640837258822	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
CTNND2	0.0013640562856915	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000217801.13	0.0013640212191529	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000254662.1	0.0013640155640689	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
CNTNAP1	0.0013639391665727	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
DDX19B	0.0013638690874924	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000267122.1	0.0013638597490176	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000236723.2	0.0013638369999233	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000250138.4	0.001363770081931	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
H4C5	0.0013637396497745	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
RPS2P46	0.0013637345363788	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
PPT2-EGFL8	0.0013637194719303	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
PLPP2	0.0013637046874596	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000272558.1	0.0013636588874193	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
RPL36AP28	0.0013635542671041	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
LY6E-DT	0.0013635417296308	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
SUPT5H	0.0013634906737961	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
SPATA7	0.0013634589247758	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
BCYRN1	0.0013634537605643	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
LINC02872	0.0013634537605639	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
LYPD2	0.001363453760563	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
CYP8B1	0.0013634537605629	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000273141.1	0.0013634480530995	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000222022.1	0.0013633392226139	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
TNPO3	0.0013631974538201	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
CDK16	0.0013631560181593	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
DUSP9	0.0013631470827291	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
BRMS1L	0.0013630570136413	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000270624.1	0.0013630269737738	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ARHGAP29	0.0013628214422285	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
FAM13B-AS1	0.0013628134500773	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
HRC	0.0013627802123587	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000233569.2	0.0013627676426981	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000254364.1	0.0013627581362068	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
GNA15-DT	0.0013625638369138	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
RN7SL172P	0.0013625366080987	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
FAM95B1_ENSG00000223839	0.0013625185550832	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
TRPV3	0.0013624928626443	8.881784197001252e-16	3.0078955382514484e-08	1.4519467095266906e-15
ENSG00000263717.1	0.0013624738881071	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000262663.1	0.0013624148766848	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
SLC30A6-DT	0.0013623866831042	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
SRD5A3-AS1	0.0013623058589643	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RNVU1-15	0.0013622942590455	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
NSRP1	0.0013622461748794	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
COL6A4P2	0.0013621732973936	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
7SK_ENSG00000202198	0.0013619986545158	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
NOTCH4	0.0013619538722519	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
TAS2R4	0.0013617724712341	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ARSL	0.0013617127897075	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
TMEM92	0.0013617127897055	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000283383.1	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000205037.2	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RBAK-RBAKDN	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000279771.1	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000237685.1	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
CDC42P5	0.0013617127897054	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
IL6	0.0013615489575727	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000213204.8	0.0013615359841974	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
MYCBPAP	0.0013615288337539	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RPS4XP16	0.0013615041468155	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
H3C13	0.0013613893503905	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RAB28	0.0013613527863731	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ARHGAP26-AS1	0.0013613475746853	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
GJA5	0.0013612749528047	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ODF3L2	0.0013612749528047	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
CENPUP2	0.0013612016175693	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
SCGB2B2	0.0013611076694335	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
DBR1	0.001361052142541	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
TRBV12-5	0.0013610055493356	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000272656.1	0.0013610025548102	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
PKD1L3	0.0013609691006702	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
KCNE5	0.0013609359657716	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
NAP1L1P2	0.0013609109524409	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
C9orf153	0.0013608576723016	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
SEC23A-AS1	0.001360730847905	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
IGKV1OR2-1	0.0013607168240136	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
TIGD3	0.0013606430351132	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RCBTB2	0.0013606118246972	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
DZANK1	0.0013606010374241	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
C1orf226	0.0013605317133255	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RNU4-14P	0.0013605031281243	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
Y_RNA_ENSG00000207139	0.0013605031281243	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RNA5SP51	0.0013605031281243	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
IMPDH1P6	0.0013605031281243	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
SAMD11P1	0.0013605031281243	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RNU4-25P	0.0013605031281227	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000250917.1	0.0013605031281209	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
TBILA	0.0013604421746079	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
BBOX1-AS1	0.001360421341331	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
HSD17B2-AS1	0.0013603638995679	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
GALNT7-DT	0.0013603474462404	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RPSAP13	0.0013603088827939	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
ENSG00000225850.4	0.0013601419471122	9.992007221626409e-16	3.0078955382514484e-08	1.6278328080070689e-15
RPL36P3	0.0013599741665023	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000253284.2	0.0013599430395227	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
WASIR2	0.0013598861154696	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000257000.1	0.0013598117397128	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
TERF1P2	0.0013596198068369	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
EP400	0.0013595432696555	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
FAM131B-AS2	0.001359479575764	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
RAC1P2	0.0013594697369263	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
CKAP2-DT	0.0013594587575348	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
INTS6-AS1	0.0013593384003	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
DTX4	0.0013592769987689	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
WFIKKN1	0.0013592692232383	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000235036.4	0.0013592656594763	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
SRF	0.0013592587971855	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000279407.1	0.0013592350906077	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
GRAPL	0.0013591945542201	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000226375.1	0.0013590898140635	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
BCL2L12P1	0.0013590761205184	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
MYOZ1	0.0013590430662994	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
PUM3	0.0013590356180425	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
TMEM242	0.0013590088613679	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
MTFMT	0.0013589099431914	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ERG	0.0013588438933532	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
C13orf42	0.0013588167874827	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
HIC2	0.0013587365304843	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000260360.2	0.0013587155929013	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
TRIM36	0.0013586663592035	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
CALHM1	0.0013586492129777	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ZNF599	0.0013586086253033	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000259782.2	0.001358538418953	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
CYCSP28	0.0013584969539614	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
DSTNP3	0.0013582766201845	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000282816.1	0.0013582659020167	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
MEIOB	0.001358248782796	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000254420.1	0.0013581069183169	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
DDX27	0.0013580285915281	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
ENSG00000272112.1	0.0013580272277197	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
FLJ30679	0.0013580057940184	1.1102230246251563e-15	3.0078955382514484e-08	1.804423498677823e-15
METTL2B	0.0013579054269381	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
IGHMBP2	0.0013578406032632	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
HMGB1P19	0.0013577765975402	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
MTND6P18	0.0013576851818458	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
MMS19	0.0013576792582486	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
VSIG10L	0.0013576775252897	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
FAP	0.0013576182877676	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
LPCAT1	0.0013576126815041	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000251548.1	0.0013575730806306	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
KHDC1L	0.0013575730806306	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
DUT-AS1	0.0013575547518272	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000285535.2	0.0013575449851855	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
LINC01010	0.0013575233036701	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000260077.1	0.0013574798171084	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
DAP3P1	0.0013574422196107	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000269318.1	0.0013572811477566	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
SPRING1	0.0013572592801898	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
TRMT61A-DT	0.001357241004688	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000279254.1	0.0013571910097566	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000286115.1	0.001357185062778	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
GAR1-DT	0.0013571336852076	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ZNF441	0.0013571325788688	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
TATDN1P1	0.0013571158142645	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
BBS4	0.0013570977538276	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
NAT10	0.001357087063662	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
TRNAU1AP	0.0013570093601431	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
RPL30-AS1	0.0013569488187301	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
C8orf82	0.0013569202228731	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000279118.1	0.0013568475880379	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
MED4-AS1	0.0013567282826722	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000273275.1	0.001356722666623	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000264290.1	0.0013566358417841	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000261670.1	0.0013566358417829	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
C1QTNF12	0.0013566249441868	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
AP3B1	0.0013565448594513	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
MRPL30	0.0013565390334628	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000279805.1	0.0013565078085404	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
TNR	0.0013565010984105	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
PLPBP	0.0013564150320879	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
TTC4	0.0013563562974934	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
ENSG00000259088.1	0.0013563539758219	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
BAAT	0.0013561672919374	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
RPL7L1P9	0.0013560653711171	1.2212453270876722e-15	3.0078955382514484e-08	1.9795656416594682e-15
NIT2	0.0013559667672992	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ANKRD53	0.0013559396680621	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
MICA	0.0013558886980342	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000224322.2	0.001355887792141	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
PABPC1P5	0.001355887792141	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
MTMR12	0.0013558293213686	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
FAM30B	0.0013557712960406	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000285712.1	0.0013557712960406	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
SUGT1P4-STRA6LP	0.0013557527581953	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
RSU1	0.0013557518040515	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000226233.1	0.0013557310652133	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000258757.1	0.0013557281687038	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
TDRD5	0.0013557171327824	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
RPS24P16	0.0013556944114323	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
TOM1L1	0.0013556896682292	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000271370.1	0.0013556812581676	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ALOXE3	0.0013556357410001	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
HNRNPA1P10	0.0013554909926852	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000237346.2	0.0013554654179642	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
BTG2-DT	0.0013553597739281	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000257359.1	0.0013553295234224	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
STAT1	0.0013552949531762	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000245482.2	0.001355269971584	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
RPS4XP19	0.0013551886236844	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
HSD17B7P2_ENSG00000099251	0.0013550703415508	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
REG4	0.0013550648906859	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000279758.1	0.0013550133805695	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
PIEZO2	0.0013549618366443	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
RPL31P38	0.0013549593016258	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ACAP2-IT1	0.0013549444706677	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
USP12P2	0.0013548849989467	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
UPF3B	0.0013547737026059	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000268496.1	0.0013544742736314	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
MTMR10	0.0013544566280179	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
TBC1D10B	0.0013544551923467	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
C8orf33	0.0013544099287083	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
DDX47	0.0013543919346873	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
SORBS1	0.0013543903439832	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
CDC42EP2	0.0013543614320153	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000260810.1	0.0013543231322089	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
LRFN4	0.001354301113785	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000283341.4	0.0013542309221784	1.3322676295501878e-15	3.0078955382514484e-08	2.153908310097182e-15
ENSG00000273387.1	0.0013540635080162	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
BRD8	0.0013540481786809	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000258634.3	0.0013538890002774	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000205018.2	0.0013538326499954	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ZBTB39	0.0013537929570517	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ZNF503-AS2	0.0013536875841158	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000269688.1	0.0013536562819778	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
TXNDC2	0.0013536190201613	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
WDR93	0.0013534257034694	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
CASQ1	0.0013534044370459	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
GOLGA6L10	0.001353331162769	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
CYP2J2	0.0013533176178034	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
NR6A1	0.0013532519794466	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
GUSBP18	0.0013531934860007	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000279662.1	0.0013531889704245	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
THAP10	0.0013531864193488	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000260473.2	0.0013531782995525	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000251393.5	0.001353140057822	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
CCDC85C	0.0013531066003329	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000270120.1	0.0013530214818579	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000286082.1	0.0013528800713662	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000268649.5	0.0013528674201138	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
PRICKLE2-AS1_ENSG00000241111	0.0013528346757843	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000277876.1	0.0013527706392535	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000271437.1	0.0013527706392504	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
NIPAL4-DT	0.0013527585855055	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
CASTOR3P_ENSG00000239521	0.0013527222054274	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
MORC2-AS1	0.0013526955993485	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
ENSG00000216548.2	0.0013525939608085	1.4432899320127037e-15	3.0078955382514484e-08	2.329216879275108e-15
GGT4P	0.0013523572890934	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
PPIAP71	0.0013523538938911	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
FTLP2	0.0013523491664807	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000284957.1	0.0013523260296817	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000260304.1	0.0013523104974293	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000264304.1	0.001352299612432	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
LAIR2	0.0013522032639965	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ORC2	0.0013519921190469	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
RPF1	0.001351948330319	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
RN7SL141P	0.0013518985146877	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
SGMS1-AS1	0.0013518450704472	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
RPL15P12	0.001351746558803	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
WNT2B	0.0013516835865541	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000279530.2	0.0013515775657353	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
PHB1P12	0.0013515673582056	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
ENSG00000254295.1	0.0013515388571313	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
RLN1	0.0013514897264289	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
KNOP1	0.0013514764511299	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
LINC02953	0.0013514709728945	1.5543122344752194e-15	3.0078955382514484e-08	2.5034344035710334e-15
