Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
UQCR10	0.0487770827799122	0.0	1.2108615287287338e-07	0.0
UGT2A3	0.0487173073294905	0.0	1.2108615287287338e-07	0.0
ENSG00000237385.1	0.0486645246767393	0.0	1.2108615287287338e-07	0.0
ETFB	0.048630613779293	0.0	1.2108615287287338e-07	0.0
ACADS	0.0486248592464053	0.0	1.2108615287287338e-07	0.0
DSG2-AS1	0.0485031970263646	0.0	1.2108615287287338e-07	0.0
YPEL5	0.0484980933361927	0.0	1.2108615287287338e-07	0.0
PDILT	0.0484700717546059	0.0	1.2108615287287338e-07	0.0
PDE4D	0.0484697337029687	0.0	1.2108615287287338e-07	0.0
AKR7A2	0.0484445702218229	0.0	1.2108615287287338e-07	0.0
ATP5PO	0.0484390402598087	0.0	1.2108615287287338e-07	0.0
RARRES2	0.0483853545409793	0.0	1.2108615287287338e-07	0.0
MARCKS	0.0483221153029871	0.0	1.2108615287287338e-07	0.0
TP53TG1	0.0481872532300109	0.0	1.2108615287287338e-07	0.0
TSPAN1	0.0481101491668109	0.0	1.2108615287287338e-07	0.0
MDH1	0.0480088563283683	0.0	1.2108615287287338e-07	0.0
ENSG00000267101.7	0.0478713086412399	0.0	1.2108615287287338e-07	0.0
CNOT6L	0.0478612520878432	0.0	1.2108615287287338e-07	0.0
ALDH2	0.047831613820747	0.0	1.2108615287287338e-07	0.0
SLC51A	0.0477629004631556	0.0	1.2108615287287338e-07	0.0
LINC01135	0.047751261262102	0.0	1.2108615287287338e-07	0.0
ABHD17C	0.0477456682717698	0.0	1.2108615287287338e-07	0.0
HYI-AS1	0.0476495415929862	0.0	1.2108615287287338e-07	0.0
PRELID1	0.0476051187588517	0.0	1.2108615287287338e-07	0.0
NUDT16-DT	0.0475937883860719	0.0	1.2108615287287338e-07	0.0
PDE4B	0.0475200322269928	0.0	1.2108615287287338e-07	0.0
RPS28P7	0.0474881581639696	0.0	1.2108615287287338e-07	0.0
NAP1L1	0.0474778918883329	0.0	1.2108615287287338e-07	0.0
PTGR1	0.0474668351201152	0.0	1.2108615287287338e-07	0.0
AP2S1	0.0474543905169522	0.0	1.2108615287287338e-07	0.0
VSIG2	0.0474137439442129	0.0	1.2108615287287338e-07	0.0
C9orf152	0.047379644460758	0.0	1.2108615287287338e-07	0.0
MIR3677HG	0.0473389210907592	0.0	1.2108615287287338e-07	0.0
ENSG00000280419.1	0.047175953695797	0.0	1.2108615287287338e-07	0.0
NFIB	0.0471352709781725	0.0	1.2108615287287338e-07	0.0
STX1B	0.0471293478327544	0.0	1.2108615287287338e-07	0.0
QTRT1	0.047128947252633	0.0	1.2108615287287338e-07	0.0
VIL1	0.0471061637104863	0.0	1.2108615287287338e-07	0.0
TRBC2	0.047070004975135	0.0	1.2108615287287338e-07	0.0
TPI1P1	0.0469828778927629	0.0	1.2108615287287338e-07	0.0
MUC13	0.0469076699119623	0.0	1.2108615287287338e-07	0.0
ERBB3	0.0469029278741339	0.0	1.2108615287287338e-07	0.0
IFI27	0.0468803912138266	0.0	1.2108615287287338e-07	0.0
NAA38	0.0468368973536739	0.0	1.2108615287287338e-07	0.0
NET1	0.0468199230922963	0.0	1.2108615287287338e-07	0.0
CISD1	0.0467662847652969	0.0	1.2108615287287338e-07	0.0
PRDX2	0.0467347341158211	0.0	1.2108615287287338e-07	0.0
STK4	0.046703065203629	0.0	1.2108615287287338e-07	0.0
DSTN	0.046684261120216	0.0	1.2108615287287338e-07	0.0
PHGR1	0.0466222593055818	0.0	1.2108615287287338e-07	0.0
PLEK2	0.0465512971914493	0.0	1.2108615287287338e-07	0.0
NDUFAB1	0.0463931222082552	0.0	1.2108615287287338e-07	0.0
PHB1	0.0463606274275113	0.0	1.2108615287287338e-07	0.0
DSC2	0.0463596716186876	0.0	1.2108615287287338e-07	0.0
ENSG00000251125.1	0.0463058607928856	0.0	1.2108615287287338e-07	0.0
ZSCAN4	0.0462977032027592	0.0	1.2108615287287338e-07	0.0
SDC1	0.0462962433877855	0.0	1.2108615287287338e-07	0.0
TTC38	0.0462669229838063	0.0	1.2108615287287338e-07	0.0
ENSG00000225606.1	0.0462097592764033	0.0	1.2108615287287338e-07	0.0
CCL5	0.0461840276360239	0.0	1.2108615287287338e-07	0.0
LRRFIP1	0.0461749413976311	0.0	1.2108615287287338e-07	0.0
MTATP6P1	0.0461501263721492	0.0	1.2108615287287338e-07	0.0
MPC1	0.0461198783328117	0.0	1.2108615287287338e-07	0.0
ATP5MC2	0.0460425249800985	0.0	1.2108615287287338e-07	0.0
TOX3	0.0460384606723577	0.0	1.2108615287287338e-07	0.0
SDCBP2	0.0459094411940991	0.0	1.2108615287287338e-07	0.0
HSPB1	0.0457555274815917	0.0	1.2108615287287338e-07	0.0
FAM107B	0.0457252029336428	0.0	1.2108615287287338e-07	0.0
SH3YL1	0.0456842814807594	0.0	1.2108615287287338e-07	0.0
PRSS8	0.0455636039747651	0.0	1.2108615287287338e-07	0.0
MMAB	0.045421808662937	0.0	1.2108615287287338e-07	0.0
EFNA1	0.0453494295013628	0.0	1.2108615287287338e-07	0.0
ARL14	0.0452953841203076	0.0	1.2108615287287338e-07	0.0
CIAO2A	0.0452926676668871	0.0	1.2108615287287338e-07	0.0
TMEM30B	0.0452844495865149	0.0	1.2108615287287338e-07	0.0
NDUFA12	0.0452802860676162	0.0	1.2108615287287338e-07	0.0
NDUFS2	0.0452453729640951	0.0	1.2108615287287338e-07	0.0
HLA-DMB	0.0452175284677233	0.0	1.2108615287287338e-07	0.0
HLA-B	0.0452047332978323	0.0	1.2108615287287338e-07	0.0
MT-CO3	0.0452003202402505	0.0	1.2108615287287338e-07	0.0
MIR3679	0.0450570080280319	0.0	1.2108615287287338e-07	0.0
HSD11B2	0.045034557405879	0.0	1.2108615287287338e-07	0.0
ITGA6	0.0450341061071146	0.0	1.2108615287287338e-07	0.0
GDF15	0.0450249775076475	0.0	1.2108615287287338e-07	0.0
PLBD1	0.0450015545094334	0.0	1.2108615287287338e-07	0.0
ENSG00000264281.3	0.0449703616082676	0.0	1.2108615287287338e-07	0.0
RPL7AP69	0.0449122113657336	0.0	1.2108615287287338e-07	0.0
EHF	0.0448238003441535	0.0	1.2108615287287338e-07	0.0
NDUFS3	0.0447760934299444	0.0	1.2108615287287338e-07	0.0
LINC01948	0.0447579597698373	0.0	1.2108615287287338e-07	0.0
EVI2B	0.0447229240156176	0.0	1.2108615287287338e-07	0.0
TMSB4XP8	0.0447145468457482	0.0	1.2108615287287338e-07	0.0
GMDS	0.0443874594787	0.0	1.2108615287287338e-07	0.0
TMSB10	0.0443787571275315	0.0	1.2108615287287338e-07	0.0
ARV1	0.0443390143109891	0.0	1.2108615287287338e-07	0.0
COX6B1	0.04432845936171	0.0	1.2108615287287338e-07	0.0
CMAS	0.0443075520974173	0.0	1.2108615287287338e-07	0.0
TOB1	0.0442792994006916	0.0	1.2108615287287338e-07	0.0
RAB32	0.0442675386901523	0.0	1.2108615287287338e-07	0.0
SPINT1-AS1	0.0442535819869189	0.0	1.2108615287287338e-07	0.0
ABHD11	0.0442172727951002	0.0	1.2108615287287338e-07	0.0
TMEM45B	0.0441958586579907	0.0	1.2108615287287338e-07	0.0
MRPL12	0.0441068318482648	0.0	1.2108615287287338e-07	0.0
BLVRB	0.0440367424551927	0.0	1.2108615287287338e-07	0.0
MRPL23	0.0439479282431607	0.0	1.2108615287287338e-07	0.0
ZKSCAN3	0.0439414275226303	0.0	1.2108615287287338e-07	0.0
MICOS10	0.0438391195382171	0.0	1.2108615287287338e-07	0.0
ENSG00000267044.1	0.0438290350936167	0.0	1.2108615287287338e-07	0.0
PRAP1	0.0437913756235451	0.0	1.2108615287287338e-07	0.0
UQCRC2	0.0437664471247777	0.0	1.2108615287287338e-07	0.0
ATP5MK	0.0437516733501306	0.0	1.2108615287287338e-07	0.0
BEX3	0.0437241143081317	0.0	1.2108615287287338e-07	0.0
MYO1D	0.0436940390186723	0.0	1.2108615287287338e-07	0.0
FTH1P20	0.0436591790737589	0.0	1.2108615287287338e-07	0.0
HNMT	0.0434951692967444	0.0	1.2108615287287338e-07	0.0
SPINT1	0.0434086526615808	0.0	1.2108615287287338e-07	0.0
RAB40B	0.0434000332547911	0.0	1.2108615287287338e-07	0.0
SNORC	0.0433133267319379	0.0	1.2108615287287338e-07	0.0
QPRT	0.043285335588017	0.0	1.2108615287287338e-07	0.0
CKB	0.0432809006063001	0.0	1.2108615287287338e-07	0.0
MYO10	0.0432751301370934	0.0	1.2108615287287338e-07	0.0
CD53	0.0432240834205812	0.0	1.2108615287287338e-07	0.0
FABP1	0.0431759298661746	0.0	1.2108615287287338e-07	0.0
NTPCR	0.0431346543833254	0.0	1.2108615287287338e-07	0.0
CKMT1A	0.0431133879566178	0.0	1.2108615287287338e-07	0.0
SLC39A4	0.0430254239524134	0.0	1.2108615287287338e-07	0.0
GALNT3	0.0429794809509796	0.0	1.2108615287287338e-07	0.0
LINC-PINT	0.0429008651260355	0.0	1.2108615287287338e-07	0.0
NDUFC2	0.0428991540239061	0.0	1.2108615287287338e-07	0.0
FBP1	0.0428838286043869	0.0	1.2108615287287338e-07	0.0
COX8A	0.0428832634559752	0.0	1.2108615287287338e-07	0.0
UGDH	0.0428794409132297	0.0	1.2108615287287338e-07	0.0
URAD	0.0428777865553724	0.0	1.2108615287287338e-07	0.0
SLC44A4	0.0428171104347262	0.0	1.2108615287287338e-07	0.0
IMPA2	0.0428114396581316	0.0	1.2108615287287338e-07	0.0
PPARG	0.0427256850874145	0.0	1.2108615287287338e-07	0.0
ATP5ME	0.0426803588021927	0.0	1.2108615287287338e-07	0.0
IRF6	0.0425942996993132	0.0	1.2108615287287338e-07	0.0
TRABD2A	0.042576696531657	0.0	1.2108615287287338e-07	0.0
PFKFB2	0.0425713307564439	0.0	1.2108615287287338e-07	0.0
GLUL	0.0424923102931885	0.0	1.2108615287287338e-07	0.0
AKAP13	0.0424832185520168	0.0	1.2108615287287338e-07	0.0
ESRP1	0.0424790748795288	0.0	1.2108615287287338e-07	0.0
MPC2	0.0424208362943654	0.0	1.2108615287287338e-07	0.0
MCRIP2	0.0424131620647295	0.0	1.2108615287287338e-07	0.0
TMED3	0.0423647337150028	0.0	1.2108615287287338e-07	0.0
EPM2A	0.042335649979957	0.0	1.2108615287287338e-07	0.0
CAMK2N1	0.0423053155094278	0.0	1.2108615287287338e-07	0.0
RPL13AP5	0.0422981480145548	0.0	1.2108615287287338e-07	0.0
CTNND1	0.0422873571928326	0.0	1.2108615287287338e-07	0.0
NDUFA9	0.0422483645491788	0.0	1.2108615287287338e-07	0.0
RNASE1	0.0421992770924638	0.0	1.2108615287287338e-07	0.0
TINAG	0.0421566798621344	0.0	1.2108615287287338e-07	0.0
IGFL2	0.0421419967321199	0.0	1.2108615287287338e-07	0.0
GPR160	0.0421388613547847	0.0	1.2108615287287338e-07	0.0
SCNN1G	0.042103106810192	0.0	1.2108615287287338e-07	0.0
LMO7	0.0420937033777707	0.0	1.2108615287287338e-07	0.0
APP	0.0420486303809839	0.0	1.2108615287287338e-07	0.0
PRRC2C	0.042044969156288	0.0	1.2108615287287338e-07	0.0
AK3	0.0419403738627917	0.0	1.2108615287287338e-07	0.0
WFDC2	0.0418247340134145	0.0	1.2108615287287338e-07	0.0
TRBC1	0.0416870218995391	0.0	1.2108615287287338e-07	0.0
FLVCR1-DT	0.0416808547911229	0.0	1.2108615287287338e-07	0.0
MBNL1	0.0416792123427768	0.0	1.2108615287287338e-07	0.0
ATP10B	0.0416600850307335	0.0	1.2108615287287338e-07	0.0
RPL7P9	0.0416076292945476	0.0	1.2108615287287338e-07	0.0
PRXL2A	0.0416075783403736	0.0	1.2108615287287338e-07	0.0
NEDD4L	0.041602183437699	0.0	1.2108615287287338e-07	0.0
PTPRF	0.041589768958972	0.0	1.2108615287287338e-07	0.0
EML4	0.0415827446599382	0.0	1.2108615287287338e-07	0.0
PKP2	0.0415629711638094	0.0	1.2108615287287338e-07	0.0
MSRB2	0.0415583279795587	0.0	1.2108615287287338e-07	0.0
RPL15P3	0.0415235141233464	0.0	1.2108615287287338e-07	0.0
NHSL1	0.0415094732144566	0.0	1.2108615287287338e-07	0.0
ENSG00000253683.1	0.0415073846230261	0.0	1.2108615287287338e-07	0.0
CD96	0.0414930544496412	0.0	1.2108615287287338e-07	0.0
SMIM31	0.0414879965884213	0.0	1.2108615287287338e-07	0.0
COX7A2	0.0414661907365725	0.0	1.2108615287287338e-07	0.0
S100A10	0.0414236718529233	0.0	1.2108615287287338e-07	0.0
PDE8A	0.0414188876112223	0.0	1.2108615287287338e-07	0.0
P4HB	0.0414174827247846	0.0	1.2108615287287338e-07	0.0
AP1M2	0.0413744209819538	0.0	1.2108615287287338e-07	0.0
SLC35F2	0.0412865027201397	0.0	1.2108615287287338e-07	0.0
LINC01653	0.0412796732569879	0.0	1.2108615287287338e-07	0.0
ENSG00000227077.3	0.0412476385144039	0.0	1.2108615287287338e-07	0.0
PLS1	0.0410619165411184	0.0	1.2108615287287338e-07	0.0
EEF1A1P13	0.0409020901465453	0.0	1.2108615287287338e-07	0.0
ENSG00000251278.1	0.0408887321061032	0.0	1.2108615287287338e-07	0.0
VDAC3	0.0408813044966318	0.0	1.2108615287287338e-07	0.0
MT-CYB	0.0408639866736497	0.0	1.2108615287287338e-07	0.0
FHL2	0.0408101794778524	0.0	1.2108615287287338e-07	0.0
BCL2L15	0.0407363689053808	0.0	1.2108615287287338e-07	0.0
RHPN2	0.0407339221577789	0.0	1.2108615287287338e-07	0.0
ENSG00000268746.1	0.0407139341294227	0.0	1.2108615287287338e-07	0.0
PADI2	0.0407037504973896	0.0	1.2108615287287338e-07	0.0
CHAD	0.0406708137500277	0.0	1.2108615287287338e-07	0.0
CTNNA1	0.0406679001678049	0.0	1.2108615287287338e-07	0.0
GIPC2	0.0405985468712561	0.0	1.2108615287287338e-07	0.0
NME2	0.0405563896511739	0.0	1.2108615287287338e-07	0.0
NR3C1	0.0405359686100967	0.0	1.2108615287287338e-07	0.0
EMP2	0.0405214442047751	0.0	1.2108615287287338e-07	0.0
LINC01871	0.0404927548115674	0.0	1.2108615287287338e-07	0.0
SLC3A1	0.0404918448195539	0.0	1.2108615287287338e-07	0.0
CLCA4	0.0404524153961073	0.0	1.2108615287287338e-07	0.0
SERINC2	0.0404074067013747	0.0	1.2108615287287338e-07	0.0
NDUFS8	0.0403938072288482	0.0	1.2108615287287338e-07	0.0
NDUFB9	0.0403904278306854	0.0	1.2108615287287338e-07	0.0
WIPF1	0.0403469826814795	0.0	1.2108615287287338e-07	0.0
RNF186	0.0402011068867957	0.0	1.2108615287287338e-07	0.0
MRPL13	0.0401896110840514	0.0	1.2108615287287338e-07	0.0
CRIM1	0.0401684065201793	0.0	1.2108615287287338e-07	0.0
EEF1A1P6	0.0401342882866606	0.0	1.2108615287287338e-07	0.0
PLPP2	0.0401266687906361	0.0	1.2108615287287338e-07	0.0
RPS4Y1	0.0400885570283198	0.0	1.2108615287287338e-07	0.0
LDHD	0.0400329819748245	0.0	1.2108615287287338e-07	0.0
TYK2	0.0399955666333591	0.0	1.2108615287287338e-07	0.0
ENSG00000269888.1	0.0399167245859657	0.0	1.2108615287287338e-07	0.0
MLEC	0.0398584550603148	0.0	1.2108615287287338e-07	0.0
PARG	0.0398379961743221	0.0	1.2108615287287338e-07	0.0
MVP	0.0398244593500072	0.0	1.2108615287287338e-07	0.0
RN7SL738P	0.0398217832425331	0.0	1.2108615287287338e-07	0.0
ADH5	0.0398020561578272	0.0	1.2108615287287338e-07	0.0
ENTPD8	0.0397802374257049	0.0	1.2108615287287338e-07	0.0
NDUFS6	0.0397080921585115	0.0	1.2108615287287338e-07	0.0
MAP2K6	0.0395925172651188	0.0	1.2108615287287338e-07	0.0
PCK1	0.0395455867573171	0.0	1.2108615287287338e-07	0.0
ENSG00000220105.2	0.0395252216676332	0.0	1.2108615287287338e-07	0.0
MGST3	0.0395121640457402	0.0	1.2108615287287338e-07	0.0
CHMP4C	0.0395056824184082	0.0	1.2108615287287338e-07	0.0
BZW2	0.0394980152496267	0.0	1.2108615287287338e-07	0.0
COL17A1	0.0394961069233214	0.0	1.2108615287287338e-07	0.0
SLPI	0.0394597392971993	0.0	1.2108615287287338e-07	0.0
INPP4B	0.0393910209210453	0.0	1.2108615287287338e-07	0.0
LLGL2	0.0393134942980608	0.0	1.2108615287287338e-07	0.0
RPL7P1	0.0392757910354208	0.0	1.2108615287287338e-07	0.0
IGFBP2	0.0392486982745848	0.0	1.2108615287287338e-07	0.0
HCST	0.0392417024192847	0.0	1.2108615287287338e-07	0.0
PARP8	0.0391660970160014	0.0	1.2108615287287338e-07	0.0
FGFBP1	0.0391418014286189	0.0	1.2108615287287338e-07	0.0
SHROOM3	0.0390968418930501	0.0	1.2108615287287338e-07	0.0
ENSG00000261242.1	0.039045429826866	0.0	1.2108615287287338e-07	0.0
SMIM14	0.0389672582920297	0.0	1.2108615287287338e-07	0.0
CYCSP52	0.0388389566380136	0.0	1.2108615287287338e-07	0.0
PKIB	0.0388162542557077	0.0	1.2108615287287338e-07	0.0
SPOCK2	0.0387847021543696	0.0	1.2108615287287338e-07	0.0
TRIM2	0.0387822615567761	0.0	1.2108615287287338e-07	0.0
ENSG00000253706.5	0.0387631243990811	0.0	1.2108615287287338e-07	0.0
DHRS4	0.0387429149446382	0.0	1.2108615287287338e-07	0.0
PLGRKT	0.0387086717014097	0.0	1.2108615287287338e-07	0.0
CYB5A	0.0387041846633906	0.0	1.2108615287287338e-07	0.0
COX6A1P2	0.0386990380872155	0.0	1.2108615287287338e-07	0.0
CD37	0.038682154183524	0.0	1.2108615287287338e-07	0.0
HMGCL	0.0386655793499728	0.0	1.2108615287287338e-07	0.0
TMPRSS2	0.0386616445235368	0.0	1.2108615287287338e-07	0.0
CEACAM5	0.038657787041195	0.0	1.2108615287287338e-07	0.0
MRPL3	0.0386411536960568	0.0	1.2108615287287338e-07	0.0
GGT6	0.0386254668307808	0.0	1.2108615287287338e-07	0.0
MAP7	0.0385676092404841	0.0	1.2108615287287338e-07	0.0
GNG2	0.0385461370860968	0.0	1.2108615287287338e-07	0.0
ENSG00000279320.1	0.0385254086474215	0.0	1.2108615287287338e-07	0.0
JUP	0.0385221782961586	0.0	1.2108615287287338e-07	0.0
ERGIC3	0.03846955163056	0.0	1.2108615287287338e-07	0.0
ZFP36L2	0.0384100379275251	0.0	1.2108615287287338e-07	0.0
ATRAID	0.0384054270022422	0.0	1.2108615287287338e-07	0.0
TUFM	0.0383514699730353	0.0	1.2108615287287338e-07	0.0
ENSG00000225963.8	0.038331181280144	0.0	1.2108615287287338e-07	0.0
TPI1	0.0383070311944725	0.0	1.2108615287287338e-07	0.0
NDUFA8	0.0382542711355703	0.0	1.2108615287287338e-07	0.0
ENSG00000243797.6	0.0382444847538451	0.0	1.2108615287287338e-07	0.0
ENSG00000234004.4	0.0382273620140294	0.0	1.2108615287287338e-07	0.0
CCT4P1	0.0381694830486107	0.0	1.2108615287287338e-07	0.0
RPS18P12	0.0381611252360762	0.0	1.2108615287287338e-07	0.0
PPP2R5C	0.0381565195100383	0.0	1.2108615287287338e-07	0.0
RORA	0.0381261456946537	0.0	1.2108615287287338e-07	0.0
CENPV	0.0381220715719184	0.0	1.2108615287287338e-07	0.0
TMEM171	0.0380714423806854	0.0	1.2108615287287338e-07	0.0
KRT8P45	0.038055257271148	0.0	1.2108615287287338e-07	0.0
NHP2	0.0380314679061562	0.0	1.2108615287287338e-07	0.0
DAD1	0.0380249549958699	0.0	1.2108615287287338e-07	0.0
DMAC1	0.0379616498378523	0.0	1.2108615287287338e-07	0.0
CRB3	0.0379282801525943	0.0	1.2108615287287338e-07	0.0
RPL41P5	0.0379178819852757	0.0	1.2108615287287338e-07	0.0
ATP5MJ	0.0379138968400399	0.0	1.2108615287287338e-07	0.0
ARID4B	0.0378923923484398	0.0	1.2108615287287338e-07	0.0
FABP5	0.0378181362340263	0.0	1.2108615287287338e-07	0.0
SLC44A1	0.0377558386915154	0.0	1.2108615287287338e-07	0.0
PPIAP29	0.0377393326660109	0.0	1.2108615287287338e-07	0.0
TMEM14C	0.0377266022827742	0.0	1.2108615287287338e-07	0.0
SELENBP1	0.0377087139029853	0.0	1.2108615287287338e-07	0.0
ASL	0.0377048334045154	0.0	1.2108615287287338e-07	0.0
GSTZ1	0.0376770667394393	0.0	1.2108615287287338e-07	0.0
LDLR	0.0376237036472393	0.0	1.2108615287287338e-07	0.0
NDUFB10	0.0376074231051347	0.0	1.2108615287287338e-07	0.0
RNF19A	0.0375928197332012	0.0	1.2108615287287338e-07	0.0
UQCRH	0.0375862574868556	0.0	1.2108615287287338e-07	0.0
PHF20	0.0375266375113098	0.0	1.2108615287287338e-07	0.0
QARS1	0.0375211965779666	0.0	1.2108615287287338e-07	0.0
ARSD	0.0375063470683185	0.0	1.2108615287287338e-07	0.0
IFITM3	0.0374381684870257	0.0	1.2108615287287338e-07	0.0
BAG1	0.0374045362631135	0.0	1.2108615287287338e-07	0.0
LCP1	0.0373196334766593	0.0	1.2108615287287338e-07	0.0
MTND1P23	0.0372764709500848	0.0	1.2108615287287338e-07	0.0
COMT	0.0372494698859461	0.0	1.2108615287287338e-07	0.0
SERINC5	0.0372474362717251	0.0	1.2108615287287338e-07	0.0
CLTB	0.0372220464418864	0.0	1.2108615287287338e-07	0.0
ITGA2	0.0372057463298337	0.0	1.2108615287287338e-07	0.0
ACSL5	0.0371646777411769	0.0	1.2108615287287338e-07	0.0
FTH1P7	0.0371563681860714	0.0	1.2108615287287338e-07	0.0
RIN2	0.0371076541627198	0.0	1.2108615287287338e-07	0.0
IER3	0.0370982273946616	0.0	1.2108615287287338e-07	0.0
SLC51B	0.0370244251081131	0.0	1.2108615287287338e-07	0.0
RPS2P5	0.0370127117379355	0.0	1.2108615287287338e-07	0.0
SNRPGP2	0.0370007179904847	0.0	1.2108615287287338e-07	0.0
ALDH1B1	0.0369926437107678	0.0	1.2108615287287338e-07	0.0
CSMD3	0.0369833953453007	0.0	1.2108615287287338e-07	0.0
HEPH	0.0369232974160191	0.0	1.2108615287287338e-07	0.0
HSDL2	0.0369126820642092	0.0	1.2108615287287338e-07	0.0
CST7	0.0367195624095983	0.0	1.2108615287287338e-07	0.0
STEAP1	0.0367102534577006	0.0	1.2108615287287338e-07	0.0
KRT8P3	0.036706908367111	0.0	1.2108615287287338e-07	0.0
LRRC19	0.0367027067546858	0.0	1.2108615287287338e-07	0.0
MT-CO2	0.03670073053859	0.0	1.2108615287287338e-07	0.0
C1orf210	0.0366719932263864	0.0	1.2108615287287338e-07	0.0
NDUFA10	0.0366676031892213	0.0	1.2108615287287338e-07	0.0
TRIB1	0.0366424076209443	0.0	1.2108615287287338e-07	0.0
EEF1A1P11	0.0365330364633478	0.0	1.2108615287287338e-07	0.0
RNU1-28P	0.0365032199821022	0.0	1.2108615287287338e-07	0.0
RPL7P6	0.036432942084767	0.0	1.2108615287287338e-07	0.0
IDS	0.0364312768214071	0.0	1.2108615287287338e-07	0.0
PDE9A	0.0364078639483673	0.0	1.2108615287287338e-07	0.0
CLIC1	0.0364072389297952	0.0	1.2108615287287338e-07	0.0
CHCHD3	0.0363797310542705	0.0	1.2108615287287338e-07	0.0
MEN1	0.036373180327709	0.0	1.2108615287287338e-07	0.0
AKR1B10	0.0363542700190204	0.0	1.2108615287287338e-07	0.0
NDRG2	0.0363121095439791	0.0	1.2108615287287338e-07	0.0
ACSM3	0.0362899537337748	0.0	1.2108615287287338e-07	0.0
PDHA1	0.0362593552568018	0.0	1.2108615287287338e-07	0.0
FNBP1L	0.0362369756002517	0.0	1.2108615287287338e-07	0.0
GJB3	0.0362309478090476	0.0	1.2108615287287338e-07	0.0
TCEAL9	0.0362063596365581	0.0	1.2108615287287338e-07	0.0
MT-ATP6	0.0361016812508372	0.0	1.2108615287287338e-07	0.0
OVOL1	0.0360977600860978	0.0	1.2108615287287338e-07	0.0
RPS27P4	0.0360839188603829	0.0	1.2108615287287338e-07	0.0
NDUFC1	0.0360471346977084	0.0	1.2108615287287338e-07	0.0
GAPDHP1	0.0360450421406905	0.0	1.2108615287287338e-07	0.0
ENSG00000260296.1	0.0359806622600292	0.0	1.2108615287287338e-07	0.0
PFN1	0.0359805095922171	0.0	1.2108615287287338e-07	0.0
RHOC	0.0359733729227232	0.0	1.2108615287287338e-07	0.0
GPI	0.0359338481209089	0.0	1.2108615287287338e-07	0.0
ZNF331	0.035878235304288	0.0	1.2108615287287338e-07	0.0
ARPC1A	0.0358710101868911	0.0	1.2108615287287338e-07	0.0
CERS6	0.0358694877875095	0.0	1.2108615287287338e-07	0.0
CNKSR1	0.0358683204642521	0.0	1.2108615287287338e-07	0.0
ENSG00000257268.1	0.0358532244901105	0.0	1.2108615287287338e-07	0.0
FTH1P11	0.0358461781287646	0.0	1.2108615287287338e-07	0.0
EIF4EBP1	0.0358182342927964	0.0	1.2108615287287338e-07	0.0
TINAGL1	0.0357600074156909	0.0	1.2108615287287338e-07	0.0
RPS3AP47	0.0357486117545873	0.0	1.2108615287287338e-07	0.0
LAMTOR1	0.0357129713086505	0.0	1.2108615287287338e-07	0.0
LINC01501	0.0356873050936773	0.0	1.2108615287287338e-07	0.0
MUC3A	0.0356753673879478	0.0	1.2108615287287338e-07	0.0
PLAAT2	0.0356513037560514	0.0	1.2108615287287338e-07	0.0
RAB11FIP1	0.0356245077349958	0.0	1.2108615287287338e-07	0.0
MRPL24	0.0355909587733156	0.0	1.2108615287287338e-07	0.0
MRPL43	0.0355633103550694	0.0	1.2108615287287338e-07	0.0
FIS1	0.0355376105422382	0.0	1.2108615287287338e-07	0.0
CTDSPL	0.0355269276291867	0.0	1.2108615287287338e-07	0.0
B3GNT8	0.035522733720024	0.0	1.2108615287287338e-07	0.0
RPL29P26	0.0354976762056742	0.0	1.2108615287287338e-07	0.0
RPL21P75	0.0354847558911273	0.0	1.2108615287287338e-07	0.0
SOX9	0.0354693638968849	0.0	1.2108615287287338e-07	0.0
KLF4	0.0354685111663	0.0	1.2108615287287338e-07	0.0
PRDX4	0.0354575511148853	0.0	1.2108615287287338e-07	0.0
FAM110C	0.0354385879964538	0.0	1.2108615287287338e-07	0.0
MTX2	0.0354208440616199	0.0	1.2108615287287338e-07	0.0
MYADM	0.035420152817492	0.0	1.2108615287287338e-07	0.0
CRYBG1	0.0353872080611262	0.0	1.2108615287287338e-07	0.0
ENTPD5	0.0353424893526157	0.0	1.2108615287287338e-07	0.0
NOX1	0.0353079231108135	0.0	1.2108615287287338e-07	0.0
MICOS13	0.0352819123932417	0.0	1.2108615287287338e-07	0.0
TMSB4XP1	0.035238340069862	0.0	1.2108615287287338e-07	0.0
RPL10P16	0.0352259845904326	0.0	1.2108615287287338e-07	0.0
GSTM4	0.0352243401777673	0.0	1.2108615287287338e-07	0.0
EYA2	0.0351997653302718	0.0	1.2108615287287338e-07	0.0
ARHGAP42-AS1	0.0351835964286416	0.0	1.2108615287287338e-07	0.0
ADAM22	0.0351614595425878	0.0	1.2108615287287338e-07	0.0
NDUFA1	0.0351555773914807	0.0	1.2108615287287338e-07	0.0
ATP5F1D	0.0351030044076408	0.0	1.2108615287287338e-07	0.0
PON2	0.0350907359270073	0.0	1.2108615287287338e-07	0.0
PTRHD1	0.0350808857456483	0.0	1.2108615287287338e-07	0.0
