Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
FOXL1	0.0010212187860628	0.0008928151030459	1.2260663535419178e-07	0.0009535809907003
ENSG00000223528.7	0.0010211741786765	0.000893201706673	1.2260663535419178e-07	0.0009539568902753
WNT10A	0.0010211430803399	0.0008934713209929	1.2260663535419178e-07	0.0009542078186602
AGBL4-AS1	0.0010211338848861	0.0008935510574646	1.2260663535419178e-07	0.0009542559500549
ENSG00000273487.1	0.0010208455288479	0.0008960547981017	1.2260663535419178e-07	0.0009568926602424
HOXA2	0.001020730826599	0.0008970525273364	1.2260663535419178e-07	0.0009579209658183
ENSG00000277654.6	0.0010200202667259	0.0009032560709593	1.2260663535419178e-07	0.0009644805119641
ARPC3P4	0.0010200192077625	0.0009032653455917	1.2260663535419178e-07	0.0009644805119641
ENSG00000261889.1	0.0010199355163785	0.0009039986098593	1.2260663535419178e-07	0.0009652260264703
INO80-AS1	0.0010198896231213	0.0009044009370514	1.2260663535419178e-07	0.0009656181455524
ENSG00000285747.1	0.0010198456255731	0.0009047867998451	1.2260663535419178e-07	0.0009659926560544
COL7A1	0.0010197451842154	0.0009056682473752	1.2260663535419178e-07	0.0009668962263984
EML5	0.0010196982710688	0.0009060802154076	1.2260663535419178e-07	0.000967298527289
ENSG00000228477.1	0.001019690547698	0.0009061480547346	1.2260663535419178e-07	0.0009673334318403
GARIN1B	0.001019680420178	0.0009062370183223	1.2260663535419178e-07	0.0009673908834331
ENSG00000268189.2	0.0010195748328155	0.0009071650119126	1.2260663535419178e-07	0.0009683439445007
ENSG00000260517.3	0.0010188054037639	0.0009139538372555	1.2260663535419178e-07	0.0009755527735083
ENSG00000274253.6	0.0010187333664283	0.0009145918211123	1.2260663535419178e-07	0.0009761959002681
PRMT1P1	0.0010184137346847	0.0009174275130532	1.2260663535419178e-07	0.0009791846251033
RPS18P13	0.0010179929414973	0.0009211730024962	1.2260663535419178e-07	0.0009831441215087
ENSG00000284934.2	0.0010179569239275	0.000921494247556	1.2260663535419178e-07	0.0009834488451002
ENSG00000224888.4	0.0010174016400848	0.0009264599351829	1.2260663535419178e-07	0.0009887100541218
RPS12P7	0.0010171552727706	0.0009286709658961	1.2260663535419178e-07	0.0009910312230562
ENSG00000232716.2	0.0010170430615068	0.0009296796151131	1.2260663535419178e-07	0.0009920691403422
ENSG00000279319.1	0.0010169464801346	0.0009305485755398	1.2260663535419178e-07	0.0009929579198191
VDAC2P3	0.0010169010365094	0.0009309576983046	1.2260663535419178e-07	0.0009933559716946
ATP2A1	0.001016711812231	0.0009326630358973	1.2260663535419178e-07	0.0009951140378053
KCNMB1	0.0010167101935101	0.0009326776365958	1.2260663535419178e-07	0.0009951140378053
ENSG00000261915.6	0.0010166137637595	0.0009335478020988	1.2260663535419178e-07	0.0009960038471557
ENSG00000274677.1	0.0010162608781118	0.0009367385438675	1.2260663535419178e-07	0.0009993693186028
CRAMP1	0.0010162488050495	0.0009368478837973	1.2260663535419178e-07	0.0009994472307864
BOLA2P3	0.0010156084681534	0.0009426639363434	1.2260663535419178e-07	0.0010056129310849
RPL5P11	0.0010156033517028	0.0009427105413088	1.2260663535419178e-07	0.0010056236735855
ENSG00000280211.1	0.0010154967332936	0.0009436821937734	1.2260663535419178e-07	0.0010066211588751
ENSG00000270917.1	0.0010154220918595	0.0009443629757159	1.2260663535419178e-07	0.0010073083087224
NPIPP1	0.0010153952924496	0.0009446075150633	1.2260663535419178e-07	0.0010075301035463
RNU6-44P	0.001014857241305	0.000949529448294	1.2260663535419178e-07	0.0010127406542525
ENSG00000232626.3	0.0010144521222253	0.0009532508900759	1.2260663535419178e-07	0.0010166704413104
LIPJ	0.0010141927827116	0.0009556402213414	1.2260663535419178e-07	0.001019179243381
ENSG00000268635.2	0.0010141141311422	0.0009563659354482	1.2260663535419178e-07	0.0010199136913294
SLC7A2	0.0010140406788547	0.0009570441330306	1.2260663535419178e-07	0.001020597410471
ANKRD20A17P	0.0010138733887194	0.0009585904003179	1.2260663535419178e-07	0.0010222067553367
MDC1	0.0010137937635369	0.0009593271836114	1.2260663535419178e-07	0.001022952803971
HIGD2AP2	0.0010136880167592	0.0009603064777131	1.2260663535419178e-07	0.0010239573796798
ENSG00000267882.2	0.0010135549450178	0.0009615401258162	1.2260663535419178e-07	0.001025233080112
TMEM249	0.001013071845433	0.0009660309657768	1.2260663535419178e-07	0.0010299539391452
EDNRA	0.0010130706032686	0.0009660425375808	1.2260663535419178e-07	0.0010299539391452
KCNMB2	0.00101304533136	0.0009662779942629	1.2260663535419178e-07	0.0010301650705743
ENSG00000206028.1	0.0010129757076912	0.0009669269459161	1.2260663535419178e-07	0.0010308170024533
ENSG00000273891.1	0.0010127581506992	0.0009689573414605	1.2260663535419178e-07	0.0010329415501046
ZNF285CP	0.0010126493695127	0.0009699740317109	1.2260663535419178e-07	0.001033985330655
DCHS2	0.0010125039339588	0.0009713348310003	1.2260663535419178e-07	0.0010353958339123
WNT7B	0.0010124626590647	0.0009717213476874	1.2260663535419178e-07	0.001035767730128
RPS15AP16	0.0010121166734091	0.0009749668704971	1.2260663535419178e-07	0.0010391869234213
TRIM63	0.0010118832566247	0.0009771620582722	1.2260663535419178e-07	0.0010414863757577
LINC00824	0.0010115765252697	0.0009800536384632	1.2260663535419178e-07	0.001044527855599
ENSG00000277020.4	0.0010113337326044	0.000982348031164	1.2260663535419178e-07	0.0010469326502416
FMNL1-AS1	0.0010110812631464	0.0009847390984073	1.2260663535419178e-07	0.0010494402851038
LINC02585	0.0010103980986336	0.0009912359699385	1.2260663535419178e-07	0.0010563231279785
BBS1	0.0010100340063257	0.0009947145249842	1.2260663535419178e-07	0.0010599890553693
CIRBP-AS1	0.0010097404405935	0.0009975274210241	1.2260663535419178e-07	0.0010629453859195
LRRC70	0.0010089531657408	0.001005107032858	1.2260663535419178e-07	0.001070980608525
LY6G6C	0.0010088526725954	0.0010060783409809	1.2260663535419178e-07	0.0010719740771688
MROH3P	0.0010085660250379	0.00100885364378	1.2260663535419178e-07	0.0010748895465295
PML	0.0010082371717112	0.0010120462322539	1.2260663535419178e-07	0.0010782493726645
RPL21P133	0.001008131220277	0.0010130768076438	1.2260663535419178e-07	0.0010793055864064
ENSG00000276384.1	0.0010080188107541	0.0010141712527403	1.2260663535419178e-07	0.0010804297608731
ENSG00000257279.1	0.001007824555741	0.0010160651221563	1.2260663535419178e-07	0.0010824054682
ENSG00000279754.1	0.001006536897154	0.0010287012916437	1.2260663535419178e-07	0.0010958242599363
RNA5SP450	0.0010063530010598	0.00103051763656	1.2260663535419178e-07	0.0010977166387892
ZNF556	0.0010062353554732	0.0010316811667234	1.2260663535419178e-07	0.0010989135139531
ENSG00000251211.1	0.001005891896071	0.00103508492347	1.2260663535419178e-07	0.001102496421272
ABALON	0.0010058529010953	0.0010354720225795	1.2260663535419178e-07	0.0011028660535349
ENSG00000270832.1	0.0010058389453903	0.0010356105916911	1.2260663535419178e-07	0.0011029709617821
ENSG00000279332.1	0.0010056278887325	0.0010377082923171	1.2260663535419178e-07	0.0011051623426593
ARPC3P2	0.0010046388639613	0.0010475902736443	1.2260663535419178e-07	0.0011156435147434
ENSG00000223884.7	0.0010044560292735	0.0010494265176901	1.2260663535419178e-07	0.0011175558052934
ENSG00000255314.4	0.0010044096552423	0.0010498927301194	1.2260663535419178e-07	0.0011180090295782
RNU6-1093P	0.0010039907762862	0.0010541124645089	1.2260663535419178e-07	0.0011224591119814
ENSG00000230021.10	0.0010039717358618	0.0010543046444386	1.2260663535419178e-07	0.0011226203225599
ENSG00000278095.1	0.0010038883880871	0.0010551462733343	1.2260663535419178e-07	0.0011234730251645
ENSG00000257951.3	0.0010036657270543	0.0010573976817673	1.2260663535419178e-07	0.0011258266745569
ENSG00000272844.1	0.0010036564278815	0.0010574918049253	1.2260663535419178e-07	0.0011258537515712
LMO7DN	0.0010036551323068	0.0010575049189145	1.2260663535419178e-07	0.0011258537515712
OR7E38P	0.0010036176210209	0.0010578846780996	1.2260663535419178e-07	0.0011262144948633
GPAT4-AS1	0.0010036041668607	0.001058020916668	1.2260663535419178e-07	0.0011263159704242
KRBA1	0.0010035016189136	0.0010590598592693	1.2260663535419178e-07	0.0011273783743817
HECW2	0.001003161882659	0.0010625085120857	1.2260663535419178e-07	0.0011310057543182
ENSG00000254363.6	0.0010029066945472	0.0010651056884223	1.2260663535419178e-07	0.0011337265197348
RPL13P6	0.0010023815062527	0.0010704691186775	1.2260663535419178e-07	0.0011393914343233
ENSG00000258130.9	0.0010022494566767	0.0010718215514141	1.2260663535419178e-07	0.0011407868296923
ENSG00000278276.1	0.0010018422225079	0.0010760022568802	1.2260663535419178e-07	0.0011451922558436
ENSG00000279792.1	0.0010016166851635	0.0010783240729859	1.2260663535419178e-07	0.001147618996595
TEX101	0.0010014163943825	0.0010803898357123	1.2260663535419178e-07	0.0011497730524274
ABCC13_ENSG00000243064	0.0010012782519582	0.0010818167249916	1.2260663535419178e-07	0.0011512470657411
ENSG00000281112.1	0.0010012423485736	0.0010821878580097	1.2260663535419178e-07	0.0011515974944605
ENSG00000280092.1	0.0010010831914328	0.0010838344701712	1.2260663535419178e-07	0.0011533051297585
H3P25	0.0010009884761487	0.0010848154678726	1.2260663535419178e-07	0.0011543043819852
ENSG00000280420.1	0.0010008659991962	0.0010860852092204	1.2260663535419178e-07	0.0011556107844831
KBTBD13	0.0010008597443431	0.0010861500909965	1.2260663535419178e-07	0.0011556351470691
CATSPERB	0.0010007555571073	0.0010872313509211	1.2260663535419178e-07	0.0011567408656064
RN7SL683P	0.0010006369284413	0.0010884636859769	1.2260663535419178e-07	0.0011580072262103
ENSG00000286013.1	0.0010003617890222	0.0010913268120577	1.2260663535419178e-07	0.0011610084065198
RBM22P2	0.0010003532467324	0.0010914158143036	1.2260663535419178e-07	0.0011610582163062
KRT3	0.0010002245231225	0.0010927577933242	1.2260663535419178e-07	0.0011624408989855
DOT1L	0.0010001636018757	0.0010933934412236	1.2260663535419178e-07	0.0011630721313062
CLIC4P1	0.0009997034097159	0.0010982060136649	1.2260663535419178e-07	0.0011681462505749
MRGPRF-AS1	0.0009996187086942	0.0010990939081362	1.2260663535419178e-07	0.0011690455143925
ENSG00000272235.1	0.0009995713356029	0.0010995907923795	1.2260663535419178e-07	0.0011695288287896
SLC9B1P2	0.0009980972191489	0.0011151556839821	1.2260663535419178e-07	0.0011860335913853
ENSG00000230894.2	0.000998093543468	0.0011151947458181	1.2260663535419178e-07	0.0011860335913853
ENSG00000234450.1	0.0009980466586887	0.00111569310515	1.2260663535419178e-07	0.0011865177621224
IFT80	0.000997955970597	0.0011166576487119	1.2260663535419178e-07	0.0011874976540894
PRKAG2-AS2	0.0009979226343238	0.0011170123998314	1.2260663535419178e-07	0.0011878290181332
OR7A17	0.000997916748164	0.0011170750486855	1.2260663535419178e-07	0.0011878497475398
EFNB3	0.0009977333902222	0.0011190282168379	1.2260663535419178e-07	0.0011898806949109
RN7SL610P	0.0009973611564456	0.0011230029588938	1.2260663535419178e-07	0.0011940609743714
KCTD9P2	0.0009973364994552	0.0011232667044878	1.2260663535419178e-07	0.0011942952735254
SINHCAFP1	0.0009971772963533	0.0011249710007364	1.2260663535419178e-07	0.0011960611377524
TRPC6	0.0009970981207035	0.0011258194713791	1.2260663535419178e-07	0.0011969169930363
CCDC121P1	0.0009970204772861	0.0011266520915276	1.2260663535419178e-07	0.0011977559313776
NDUFS5P1	0.0009966470058107	0.0011306649549599	1.2260663535419178e-07	0.001201975625107
RPL36AP15	0.0009962162045565	0.0011353100753033	1.2260663535419178e-07	0.0012068671000936
ENSG00000272509.1	0.0009961502142816	0.0011360231584787	1.2260663535419178e-07	0.0012075328764874
MUCL3	0.0009961501255489	0.0011360241175891	1.2260663535419178e-07	0.0012075328764874
HERC2P6	0.0009958498023508	0.001139274563115	1.2260663535419178e-07	0.0012109411627178
ENSG00000271366.1	0.000995046128147	0.0011480148065841	1.2260663535419178e-07	0.0012201840966609
CLUL1	0.0009950285122191	0.0011482070721234	1.2260663535419178e-07	0.0012203413259787
ENSG00000254783.1	0.0009949288091562	0.0011492958173432	1.2260663535419178e-07	0.0012214513059335
RPL31P39	0.0009947687161975	0.0011510459911645	1.2260663535419178e-07	0.0012232641276758
ENSG00000274642.1	0.000994747902247	0.0011512737133936	1.2260663535419178e-07	0.0012234588997011
CCDC181	0.0009945769430612	0.0011531457135671	1.2260663535419178e-07	0.0012254009638613
ENSG00000230863.3	0.0009944560722897	0.0011544709283999	1.2260663535419178e-07	0.0012267618540017
LAMC3	0.0009943286908619	0.0011558690348963	1.2260663535419178e-07	0.0012282000920909
ENSG00000274281.1	0.000994315706081	0.001156011639645	1.2260663535419178e-07	0.0012283042030971
SH3GL3	0.000994176888954	0.0011575371995438	1.2260663535419178e-07	0.0012298776892396
ENSG00000280160.1	0.0009941603916552	0.0011577186225986	1.2260663535419178e-07	0.0012300229701249
ENSG00000245768.7	0.0009941420647122	0.0011579201970356	1.2260663535419178e-07	0.0012301896488886
RN7SL459P	0.0009940303156149	0.0011591499990598	1.2260663535419178e-07	0.0012314486751369
TWF2-DT	0.0009939095757871	0.0011604800887146	1.2260663535419178e-07	0.0012328141428741
KRT18P19	0.0009938840659895	0.0011607612876064	1.2260663535419178e-07	0.0012330652788918
FAM166C	0.0009938572275913	0.0011610571992539	1.2260663535419178e-07	0.001233332024138
EPHA2-AS1	0.0009938244555608	0.0011614186269301	1.2260663535419178e-07	0.0012336683404566
ENSG00000227050.1	0.0009935310262172	0.0011646593189025	1.2260663535419178e-07	0.0012370628908231
H3P13	0.0009934972842663	0.0011650325021032	1.2260663535419178e-07	0.0012374115230712
MIR493HG	0.0009930679342451	0.0011697906494858	1.2260663535419178e-07	0.0012424173339673
CACNG8	0.0009930096616864	0.001170437807982	1.2260663535419178e-07	0.0012430567065905
ENSG00000131484.4	0.0009922578614151	0.0011788165396119	1.2260663535419178e-07	0.0012519069856014
BUD13-DT	0.0009921307706037	0.001180238367512	1.2260663535419178e-07	0.0012533686124375
ENSG00000284606.1	0.0009920636459214	0.0011809899581152	1.2260663535419178e-07	0.0012541183872346
U2_ENSG00000278774	0.0009920048719448	0.0011816484062359	1.2260663535419178e-07	0.001254769198011
ENSG00000258168.6	0.000991498439361	0.001187335940084	1.2260663535419178e-07	0.0012607600397659
SRSF12	0.0009914081866336	0.0011883521583225	1.2260663535419178e-07	0.001261790423864
EEF1A1P24	0.0009913351229222	0.0011891754166453	1.2260663535419178e-07	0.0012626158518423
BFSP1	0.0009911136883376	0.0011916736603414	1.2260663535419178e-07	0.0012652195757337
ENSG00000231970.1	0.0009910240469219	0.0011926863679022	1.2260663535419178e-07	0.0012662459413912
ENSG00000274425.1	0.0009909990947633	0.00119296840051	1.2260663535419178e-07	0.0012664965180715
RNF138P1	0.0009906535987025	0.0011968798002002	1.2260663535419178e-07	0.0012705999884492
TCP1P1	0.0009904905510318	0.001198729755536	1.2260663535419178e-07	0.0012725148104874
ENSG00000286015.1	0.0009903379988799	0.0012004629974495	1.2260663535419178e-07	0.0012743055921635
OR7E128P	0.0009901255742121	0.0012028803104017	1.2260663535419178e-07	0.0012768223571712
ENSG00000280385.1	0.0009899914106711	0.0012044093359612	1.2260663535419178e-07	0.0012783960732813
TAT	0.0009899016725501	0.0012054330497556	1.2260663535419178e-07	0.0012794333356928
CLCN3P1	0.0009892593390666	0.0012127839413224	1.2260663535419178e-07	0.0012871858558224
SAGE4P	0.00098923098946	0.0012131093187769	1.2260663535419178e-07	0.0012874815500032
MRPS9-AS2	0.0009892218590249	0.0012132141286942	1.2260663535419178e-07	0.0012875431405116
PDZD4	0.0009889615943792	0.0012162052411155	1.2260663535419178e-07	0.0012906677434439
PCOLCE-AS1	0.0009885504332946	0.0012209442984538	1.2260663535419178e-07	0.0012956469972605
ENSG00000253754.1	0.0009881590471119	0.0012254711233307	1.2260663535419178e-07	0.00130040065807
IL13RA2	0.0009880844635417	0.0012263355071947	1.2260663535419178e-07	0.0013012677268903
ENSG00000231188.1	0.0009880570409988	0.0012266534601194	1.2260663535419178e-07	0.0013015549319527
CCDC150	0.0009872298872221	0.0012362794891404	1.2260663535419178e-07	0.0013117181766475
RAB43P1	0.0009870173677529	0.0012387638267222	1.2260663535419178e-07	0.0013143034471931
PRADX	0.0009869992262467	0.0012389761111109	1.2260663535419178e-07	0.0013144780087236
LINC01426	0.0009855429729897	0.0012561255560786	1.2260663535419178e-07	0.0013326211574895
ENSG00000276831.1	0.0009854456185863	0.0012572797496005	1.2260663535419178e-07	0.0013337942306234
CHST6	0.0009853330224123	0.0012586158530406	1.2260663535419178e-07	0.0013351601863392
GAS6-AS1	0.000984950667195	0.0012631627062116	1.2260663535419178e-07	0.0013399319210912
DNMT3B	0.0009848210873101	0.0012647070366669	1.2260663535419178e-07	0.0013415184085805
H4C13	0.0009845290882224	0.0012681934084404	1.2260663535419178e-07	0.0013451646846752
RNF39	0.0009843844399671	0.0012699237141893	1.2260663535419178e-07	0.0013469481034665
KCNC1	0.0009841503659966	0.0012727283194904	1.2260663535419178e-07	0.0013498707997061
ENSG00000280181.1	0.000983979811696	0.0012747754171592	1.2260663535419178e-07	0.0013519898800642
ENSG00000263963.1	0.000983922736185	0.0012754611447567	1.2260663535419178e-07	0.0013526650230958
IL21R-AS1	0.0009838880626363	0.0012758778910892	1.2260663535419178e-07	0.0013530548623476
SCN1A-AS1	0.0009837818320033	0.0012771554675846	1.2260663535419178e-07	0.0013543575375738
DMRT1	0.0009834371315926	0.0012813090484373	1.2260663535419178e-07	0.0013587098492984
ENSG00000184188.6	0.0009828002233809	0.0012890161984994	1.2260663535419178e-07	0.0013668299123082
ENSG00000224207.3	0.0009822050889667	0.0012962561368411	1.2260663535419178e-07	0.001374453953024
LINC02124	0.0009821145886284	0.0012973603440541	1.2260663535419178e-07	0.0013755717823609
CA3	0.0009820802969796	0.0012977789658558	1.2260663535419178e-07	0.0013759626376172
NKIRAS1	0.0009818547396419	0.0013005355791009	1.2260663535419178e-07	0.0013788102974375
PKD1P4	0.0009818523342841	0.0013005650046274	1.2260663535419178e-07	0.0013788102974375
PARLP1	0.0009816374948563	0.0013031956619325	1.2260663535419178e-07	0.0013815460096554
NPAS3	0.0009806952347204	0.0013147909661666	1.2260663535419178e-07	0.0013937847619385
ENSG00000254406.1	0.0009806471144033	0.001315385650682	1.2260663535419178e-07	0.0013943614740438
ANKRD6	0.0009805062623523	0.001317127753708	1.2260663535419178e-07	0.0013961544044677
HMGA2-AS1	0.0009804780144262	0.0013174773868556	1.2260663535419178e-07	0.0013964712366451
POU3F3	0.0009801880362445	0.0013210714435277	1.2260663535419178e-07	0.001400226865998
MRFAP1P1	0.0009795039594119	0.0013295855860787	1.2260663535419178e-07	0.0014091968909055
ENSG00000267345.2	0.0009793022818937	0.0013321052559586	1.2260663535419178e-07	0.0014118130672773
RGS17	0.0009792758354668	0.0013324359894044	1.2260663535419178e-07	0.0014121092179407
Y_RNA_ENSG00000200737	0.0009786259541989	0.0013405868859512	1.2260663535419178e-07	0.0014206927977441
ENSG00000275389.1	0.0009783385375067	0.0013442062154337	1.2260663535419178e-07	0.0014244735535463
ENSG00000253356.1	0.0009782872880628	0.0013448525175445	1.2260663535419178e-07	0.0014251035821141
BMPR1B	0.0009781977131748	0.0013459828203125	1.2260663535419178e-07	0.0014262464247421
AP4M1	0.000978022328565	0.001348198429234	1.2260663535419178e-07	0.0014285391602058
KRT18P4	0.0009772757059311	0.0013576677479472	1.2260663535419178e-07	0.0014385173901858
RPL15P5	0.0009772410156391	0.0013581091942431	1.2260663535419178e-07	0.0014389297344602
BCL6B	0.0009767806333256	0.0013639801552866	1.2260663535419178e-07	0.0014450944485859
DCDC2B	0.0009766710252478	0.0013653813300422	1.2260663535419178e-07	0.001446523271214
RSPH9	0.0009765389708004	0.0013670711944532	1.2260663535419178e-07	0.0014482578180018
ENSG00000279518.1	0.0009762963416584	0.0013701810341728	1.2260663535419178e-07	0.001451496477143
KCND3	0.0009761482542366	0.0013720822831658	1.2260663535419178e-07	0.0014534546199253
HOXC9	0.0009759697364989	0.0013743774213252	1.2260663535419178e-07	0.0014558298449866
PRELID1P4	0.0009757034985521	0.0013778068626671	1.2260663535419178e-07	0.0014594063686182
ENSG00000271320.1	0.0009750870356963	0.001385777616034	1.2260663535419178e-07	0.0014677926994781
ENSG00000233388.2	0.0009745556685562	0.0013926818717593	1.2260663535419178e-07	0.001475048811766
LINC01791	0.0009745242458953	0.0013930911405715	1.2260663535419178e-07	0.0014753825190141
ZNF473CR	0.0009745232473675	0.0013931041478356	1.2260663535419178e-07	0.0014753825190141
ENSG00000233340.1	0.0009745082034179	0.0013933001304009	1.2260663535419178e-07	0.0014755333034237
CFC1	0.0009742225312314	0.0013970264598838	1.2260663535419178e-07	0.0014794226419014
GAPDHP73	0.0009738314844395	0.0014021420611179	1.2260663535419178e-07	0.0014847828350814
ATP5F1AP3	0.0009733663525704	0.0014082491020031	1.2260663535419178e-07	0.0014911924495127
RPS15AP24	0.0009732679025607	0.0014095448315059	1.2260663535419178e-07	0.0014925070777918
MSANTD2-AS1	0.0009729884385912	0.001413228872519	1.2260663535419178e-07	0.0014963503891401
TFAP2E	0.0009728435813216	0.0014151419150864	1.2260663535419178e-07	0.0014983183141421
ENSG00000275024.1	0.0009723639052701	0.0014214935987637	1.2260663535419178e-07	0.0015049657388887
STXBP5L	0.0009723611865656	0.0014215296728562	1.2260663535419178e-07	0.0015049657388887
HOXD13	0.0009723113435954	0.0014221911800968	1.2260663535419178e-07	0.0015056081627756
ENSG00000280167.1	0.0009722930467111	0.0014224340836824	1.2260663535419178e-07	0.0015058073979216
LINC01900	0.0009722763041356	0.0014226563859488	1.2260663535419178e-07	0.0015059848097547
LNCRNA-IUR	0.0009713192660111	0.0014354164695716	1.2260663535419178e-07	0.0015194338470545
ITGA8	0.0009712623249015	0.00143617894212	1.2260663535419178e-07	0.0015201824866117
SPDYE7P	0.0009703682347569	0.0014481998800798	1.2260663535419178e-07	0.0015328475946624
MTCH1P1	0.000970337360534	0.0014486166161019	1.2260663535419178e-07	0.0015332297299933
ENSG00000249863.2	0.0009702337768273	0.0014500155745525	1.2260663535419178e-07	0.0015346513896089
GPRIN1	0.0009697898187789	0.0014560254668379	1.2260663535419178e-07	0.0015409528212363
ITPR1-DT	0.0009696609059815	0.0014577748230051	1.2260663535419178e-07	0.0015427448961211
ENSG00000237655.1	0.0009695519570112	0.0014592547639953	1.2260663535419178e-07	0.0015442517254506
MKRN3	0.0009695109938605	0.0014598115538391	1.2260663535419178e-07	0.0015447815547046
ENSG00000260912.1	0.000969372506505	0.0014616953733226	1.2260663535419178e-07	0.0015467155601532
ENSG00000232682.2	0.0009692726695782	0.0014630548136715	1.2260663535419178e-07	0.0015480945583481
OR11H13P	0.0009692377386879	0.0014635307263498	1.2260663535419178e-07	0.0015485386039355
ENSG00000256314.1	0.0009688798037931	0.0014684155246753	1.2260663535419178e-07	0.0015536474079065
GPR83	0.0009684325892187	0.0014745396447195	1.2260663535419178e-07	0.0015600670249425
MYO18A	0.0009684009299628	0.0014749740661194	1.2260663535419178e-07	0.0015604666629487
WFDC12	0.0009683654907408	0.0014754604939255	1.2260663535419178e-07	0.0015609212889269
ENSG00000259209.3	0.0009681307680628	0.0014786859220634	1.2260663535419178e-07	0.0015642734157652
SLC30A2	0.0009680973298286	0.0014791459348266	1.2260663535419178e-07	0.0015646999176058
GTF2F2P1	0.0009675064911017	0.0014872957237563	1.2260663535419178e-07	0.0015732606278157
ENSG00000259532.1	0.0009668818347049	0.0014959565165844	1.2260663535419178e-07	0.0015823611989464
LINC01819	0.0009668419842764	0.0014965105966283	1.2260663535419178e-07	0.0015828864532219
LINC02447	0.000966684701108	0.0014986992887721	1.2260663535419178e-07	0.0015851405596162
WDR97	0.0009666598725372	0.0014990450603805	1.2260663535419178e-07	0.0015854453520451
SRP14P3	0.0009665002890537	0.0015012692150777	1.2260663535419178e-07	0.0015877366919624
ENSG00000267547.1	0.0009659800663863	0.001508540606632	1.2260663535419178e-07	0.0015953655894858
PIGY-DT	0.0009659080044073	0.0015095503794652	1.2260663535419178e-07	0.0015963721451813
NPEPPSP2	0.0009658013063604	0.0015110466246087	1.2260663535419178e-07	0.0015978930555286
LINC01460	0.0009657800881899	0.0015113443318883	1.2260663535419178e-07	0.0015981464746533
STPG2	0.0009652278373151	0.0015191116798678	1.2260663535419178e-07	0.0016062982209044
ENSG00000278791.1	0.0009651918013764	0.0015196197846272	1.2260663535419178e-07	0.00160677376198
DHCR24-DT	0.0009650986847318	0.0015209334420537	1.2260663535419178e-07	0.0016081009869215
TMSB15A	0.0009649598526831	0.0015228939600038	1.2260663535419178e-07	0.0016101120169434
ZNF341-AS1	0.0009647806581152	0.00152542786502	1.2260663535419178e-07	0.0016127290948599
ENSG00000279811.1	0.0009639000223387	0.0015379364879263	1.2260663535419178e-07	0.0016258911441915
ENSG00000227914.3	0.0009638568412472	0.0015385522346044	1.2260663535419178e-07	0.001626479635038
HNRNPA1P26	0.0009638177552102	0.0015391097811252	1.2260663535419178e-07	0.0016270065567813
C10orf88B	0.0009632611376224	0.0015470697257368	1.2260663535419178e-07	0.0016353582780024
SIX2	0.0009632267629634	0.0015475625311919	1.2260663535419178e-07	0.0016358163852172
TCAF2P1	0.0009630057507759	0.0015507344485776	1.2260663535419178e-07	0.0016391062438885
PCDHGB6	0.0009629523340288	0.0015515019627052	1.2260663535419178e-07	0.001639854524363
KRT8P12	0.0009628504014833	0.0015529675332457	1.2260663535419178e-07	0.0016413405273044
ENSG00000256913.1	0.0009627260184449	0.0015547576033663	1.2260663535419178e-07	0.0016431693684786
SIDT1-AS1	0.0009626484521588	0.0015558748580082	1.2260663535419178e-07	0.0016442870211816
PMCHL1	0.0009623878837524	0.0015596334131571	1.2260663535419178e-07	0.0016481958725773
ENSG00000237813.4	0.0009623101644861	0.0015607560722562	1.2260663535419178e-07	0.0016493189576094
ENSG00000272159.1	0.0009622572035687	0.0015615215176673	1.2260663535419178e-07	0.0016500644876302
NDUFB9P2	0.0009621622330762	0.001562894985662	1.2260663535419178e-07	0.0016514524350396
UBE2CP3	0.0009621324374554	0.0015633261183308	1.2260663535419178e-07	0.0016518445837641
ENSG00000249458.1	0.0009620496498059	0.0015645245971546	1.2260663535419178e-07	0.0016530474659967
LINC00607	0.0009617963898409	0.0015681961278984	1.2260663535419178e-07	0.0016568631360512
SND1-DT	0.0009617641212103	0.0015686644926391	1.2260663535419178e-07	0.001657294367631
TP53RK-DT	0.0009616675087933	0.0015700675412149	1.2260663535419178e-07	0.0016587130218753
H3P43	0.00096165559247	0.0015702406746016	1.2260663535419178e-07	0.0016588322613091
LINC00842	0.000961587253523	0.0015712339137714	1.2260663535419178e-07	0.0016598178337641
ZNF426-DT	0.0009613432614622	0.0015747847721288	1.2260663535419178e-07	0.0016635050409811
ENSG00000264546.1	0.0009613368339558	0.0015748784115431	1.2260663535419178e-07	0.0016635401135054
ZNF517	0.0009601767358455	0.001591862720961	1.2260663535419178e-07	0.00168141607101
SIGLEC11	0.0009601550493023	0.0015921818043196	1.2260663535419178e-07	0.0016816885711396
ENSG00000274954.1	0.0009598939801035	0.001596027604178	1.2260663535419178e-07	0.0016856858833123
ENSG00000233030.2	0.0009596801879999	0.0015991832700362	1.2260663535419178e-07	0.0016889540138035
ENSG00000272755.1	0.000959622142692	0.001600041025347	1.2260663535419178e-07	0.0016897950820196
MIR31HG	0.0009593582805717	0.001603945493359	1.2260663535419178e-07	0.0016938535798307
CYCSP24	0.00095913499417	0.0016072563274037	1.2260663535419178e-07	0.0016972848805597
ENSG00000261542.1	0.0009591028380615	0.0016077336426908	1.2260663535419178e-07	0.0016977237978617
