Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02846	0.001117549550997	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ZNF71	0.0011170644972463	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ATP6V1B1-AS1	0.0011168402916628	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
UICLM	0.0011166740008863	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
NSUN5	0.0011154612602776	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
PFN4	0.0011154315743176	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
DTX2P1-UPK3BP1-PMS2P11	0.001114596274557	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000282885.3	0.0011143110720728	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000275532.2	0.0011138565816502	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ELMO3	0.0011137329283533	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
LNCRNA-IUR	0.0011133240754581	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
LCMT2	0.001113229070435	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
FMNL1-AS1	0.0011131239933946	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
CYLD-AS1	0.0011112565548188	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000247934.4	0.0011112230559108	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000259138.1	0.0011108587112033	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000226816.3	0.0011108194216597	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000232454.2	0.0011105185038528	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000262714.1	0.0011105160728846	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000228463.10	0.0011104671906821	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
PRR13P5	0.0011100805051283	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
PRMT5-AS1	0.0011100755586441	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
RPS7P14	0.0011096333684237	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
TMEM62	0.0011095238029725	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
OLIG1	0.0011091936328137	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000231181.1	0.0011090668240732	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
TAGLN2P1	0.0011089015856753	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
LDHAL6A	0.001108742128759	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
RPL21P97	0.0011084569696413	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
SEPTIN7P7	0.0011083331671311	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
TMPRSS9	0.0011081495229691	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
NHP2P1	0.0011080916459256	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
RPL24P8	0.0011080510090279	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
TMEM102	0.0011075991012347	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
SEPTIN7-DT	0.0011075278318671	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000224515.1	0.0011072364382548	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
RPL34P18	0.0011070537830335	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
IL6R-AS1	0.0011068691533058	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ENSG00000270117.2	0.0011067604479588	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
MTND3P12	0.0011064597445782	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
ABCC10	0.0011052768403648	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
TMEM121B	0.0011052711157839	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
HSPA5-DT	0.0011041717542293	1.1102230246251563e-16	1.86248041528461e-08	1.233363958694496e-16
RRAGC-DT	0.0011040022373183	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ENSG00000258938.1	0.0011038397263603	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
GPR135	0.0011038358508142	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
FAM156A	0.0011037409450802	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
GUSBP1_ENSG00000183666	0.0011037350819936	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
TBC1D10B	0.00110302035249	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ENSG00000259774.1	0.001102599592497	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
KCTD21-AS1	0.001102509123713	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
TMEM183AP3	0.0011021480141593	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ZNF337-AS1	0.0011021415693747	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
CPLANE1-AS1	0.0011021211922211	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ENSG00000285897.1	0.0011020474303483	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
DDX3P1	0.0011020458552573	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
HECTD3	0.0011019411676648	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
SH3BP5-AS1	0.0011007954708389	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
DLEC1	0.0011005476489567	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
RFX3-DT	0.0011004453659573	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
B3GALT9	0.0011001523753533	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ENSG00000272768.1	0.0010993355466286	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
EIF4EP2	0.0010990730717934	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
SLC12A5-AS1	0.001098883986084	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ZKSCAN2	0.0010987982671788	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
KIAA1143P1	0.0010984039520067	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
UBAC2-AS1	0.0010982605483018	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
NSA2P7	0.0010978603285897	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
PANK4	0.0010976303677902	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ZNF212	0.0010967632470513	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
MYL6P2	0.0010966849474738	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
WASH9P	0.001095886902955	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
EDC3	0.0010957810412678	2.220446049250313e-16	1.86248041528461e-08	2.4505491160069044e-16
ENSG00000248664.3	0.0010953320240717	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000263220.1	0.0010952439975959	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
GBAP1_ENSG00000160766	0.0010951073226557	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
SMN2	0.0010943757924603	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000261499.2	0.0010943581012821	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
NLE1	0.0010942203638248	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000260805.3	0.0010940877407586	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000272661.1	0.0010938450967782	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000280036.1	0.001093600476115	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
BORCS6	0.0010918314886629	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
PRDM10	0.0010916352268033	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
UBE2L5	0.001091368048685	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000286159.1	0.001091037778079	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
PLEK2	0.0010907804527767	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
SYCP2	0.0010904706306149	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000261026.1	0.0010903183331198	3.3306690738754696e-16	1.86248041528461e-08	3.663010345299209e-16
ENSG00000260404.6	0.0010898360974805	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ENSG00000215692.2	0.0010897048127352	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ACBD3-AS1	0.0010896643677328	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ITPKB-IT1	0.0010888691028456	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ABALON	0.0010884215356465	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ZNF75D	0.001088244003495	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
MFAP3	0.0010882023639823	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ENSG00000257176.3	0.0010880286901416	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
C2orf81	0.0010879710314517	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ENSG00000269934.3	0.0010873772945813	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ZFAND3-DT	0.0010870114242437	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ACSM3	0.00108619741552	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
CDC20-DT	0.0010861539522783	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
ENSG00000275464.6	0.0010859234629573	4.440892098500626e-16	1.86248041528461e-08	4.869162318251772e-16
RNF14	0.0010856669106283	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
ENSG00000259268.2	0.0010855291052525	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
ENSG00000267244.5	0.0010854058722509	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
DGCR11	0.0010853481379911	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
CMPK2	0.0010850531970898	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
CABLES2	0.0010847374957793	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
ENSG00000263015.1	0.0010847104072981	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
MED12	0.0010835387533456	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
EEF1A1P14	0.0010832942548261	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
ENSG00000261079.1	0.0010831778942944	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
INO80E	0.0010825624223154	5.551115123125784e-16	1.86248041528461e-08	6.071945642803673e-16
RAB1AP1	0.0010823578761798	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
RPSAP18	0.0010820524042371	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
ENSG00000227514.3	0.0010815990612967	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
ZBTB48	0.0010815578353737	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
ENSG00000260612.1	0.0010815435569334	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
ENSG00000262587.5	0.0010803281488871	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
NBPF8	0.0010800794147377	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
PRRT3	0.001079891400123	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
NLRX1	0.0010796803910032	6.661338147750939e-16	1.86248041528461e-08	7.272152891402844e-16
CFAP92	0.0010795757143964	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ENSG00000230021.10	0.0010795418763853	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ENSG00000239719.1	0.0010795333318735	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
VPS26BP1	0.0010793553688497	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
PAGE2B	0.0010793451519127	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
SLC24A3	0.0010790929173984	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ENSG00000254295.1	0.0010788319218653	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
MICOS10-DT	0.0010785097949806	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ENSG00000250186.3	0.0010784297740515	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ENSG00000249492.3	0.0010781140514155	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
ZNF561-AS1	0.0010776940430227	7.771561172376097e-16	1.86248041528461e-08	8.464043322147687e-16
LRRC69	0.0010766667764535	8.881784197001252e-16	1.86248041528461e-08	9.671105829694205e-16
ENSG00000273973.1	0.0010746683330595	9.992007221626409e-16	1.86248041528461e-08	1.0872958063110609e-15
RPL17P39	0.001074065623481	9.992007221626409e-16	1.86248041528461e-08	1.0872958063110609e-15
ZNF778	0.0010735957073988	9.992007221626409e-16	1.86248041528461e-08	1.0872958063110609e-15
ENSG00000253200.1	0.0010717732256737	1.1102230246251563e-15	1.86248041528461e-08	1.2075858281206185e-15
EOLA2	0.0010716121054456	1.1102230246251563e-15	1.86248041528461e-08	1.2075858281206185e-15
ZNF28	0.0010712280186243	1.2212453270876722e-15	1.86248041528461e-08	1.326914853882602e-15
ENSG00000286125.3	0.001070700367964	1.2212453270876722e-15	1.86248041528461e-08	1.326914853882602e-15
ENSG00000267102.1	0.0010704505718304	1.2212453270876722e-15	1.86248041528461e-08	1.326914853882602e-15
HCG4B	0.0010701954082174	1.2212453270876722e-15	1.86248041528461e-08	1.326914853882602e-15
ENSG00000261270.1	0.0010701237533188	1.2212453270876722e-15	1.86248041528461e-08	1.326914853882602e-15
EXTL3-AS1	0.0010699199457531	1.3322676295501878e-15	1.86248041528461e-08	1.445987313259374e-15
YTHDF3-DT	0.0010697280651301	1.3322676295501878e-15	1.86248041528461e-08	1.445987313259374e-15
MADCAM1-AS1	0.0010692540781342	1.3322676295501878e-15	1.86248041528461e-08	1.445987313259374e-15
TRHDE-AS1	0.0010689989672798	1.3322676295501878e-15	1.86248041528461e-08	1.445987313259374e-15
LPP-AS2	0.0010688049585298	1.3322676295501878e-15	1.86248041528461e-08	1.445987313259374e-15
JMJD7-PLA2G4B	0.001068291128713	1.4432899320127037e-15	1.86248041528461e-08	1.5651401883566333e-15
SNORA77	0.0010679788153129	1.4432899320127037e-15	1.86248041528461e-08	1.5651401883566333e-15
CATSPERE	0.0010677631171323	1.4432899320127037e-15	1.86248041528461e-08	1.5651401883566333e-15
CCDC9	0.0010677187979667	1.4432899320127037e-15	1.86248041528461e-08	1.5651401883566333e-15
AQP10	0.0010668551563255	1.5543122344752194e-15	1.86248041528461e-08	1.6840884652566874e-15
ENSG00000202343.1	0.0010667143941512	1.5543122344752194e-15	1.86248041528461e-08	1.6840884652566874e-15
FTLP12	0.0010661915014194	1.5543122344752194e-15	1.86248041528461e-08	1.6840884652566874e-15
LINC00862	0.0010661241314729	1.5543122344752194e-15	1.86248041528461e-08	1.6840884652566874e-15
GUSBP2_ENSG00000241549	0.0010657835558617	1.6653345369377348e-15	1.86248041528461e-08	1.8024461283151125e-15
NUP93-DT	0.0010653440109866	1.6653345369377348e-15	1.86248041528461e-08	1.8024461283151125e-15
ATP6V1G2-DDX39B	0.0010653151869964	1.6653345369377348e-15	1.86248041528461e-08	1.8024461283151125e-15
HPS6	0.0010652269012458	1.6653345369377348e-15	1.86248041528461e-08	1.8024461283151125e-15
DNAH17	0.0010651773459011	1.6653345369377348e-15	1.86248041528461e-08	1.8024461283151125e-15
ENSG00000278212.5	0.0010641969029469	1.7763568394002505e-15	1.86248041528461e-08	1.9221970686586202e-15
EIF3EP1	0.0010635855733769	1.887379141862766e-15	1.86248041528461e-08	2.0414591618005663e-15
PCGF1	0.0010630874793094	1.887379141862766e-15	1.86248041528461e-08	2.0414591618005663e-15
ENSG00000284669.1	0.0010620485898289	1.9984014443252818e-15	1.86248041528461e-08	2.161081938936166e-15
ARRDC3-AS1	0.0010611211205129	2.1094237467877974e-15	1.86248041528461e-08	2.2806534747879205e-15
PMS2P4_ENSG00000067601	0.0010603786954355	2.220446049250313e-15	1.86248041528461e-08	2.4001738022731435e-15
MMAA	0.0010590362636597	2.4424906541753444e-15	1.86248041528461e-08	2.6384962170505324e-15
ACTBP2	0.0010588516891281	2.4424906541753444e-15	1.86248041528461e-08	2.6384962170505324e-15
CDKL3	0.00105865968646	2.4424906541753444e-15	1.86248041528461e-08	2.6384962170505324e-15
ARHGAP27P2	0.001057819841763	2.55351295663786e-15	1.86248041528461e-08	2.7578376989961318e-15
FAM209B	0.0010577353329683	2.664535259100376e-15	1.86248041528461e-08	2.875897795154735e-15
ZNF619	0.0010571995107606	2.664535259100376e-15	1.86248041528461e-08	2.875897795154735e-15
PEX12	0.0010571943433792	2.664535259100376e-15	1.86248041528461e-08	2.875897795154735e-15
EEF1A1P4	0.0010569835745946	2.7755575615628917e-15	1.86248041528461e-08	2.9938065322157003e-15
LINC02043	0.0010569737412748	2.7755575615628917e-15	1.86248041528461e-08	2.9938065322157003e-15
ENSG00000220614.1	0.0010564059121164	2.7755575615628917e-15	1.86248041528461e-08	2.9938065322157003e-15
SAMD13	0.0010557264553809	2.886579864025407e-15	1.86248041528461e-08	3.1128936452895227e-15
SLC2A4	0.0010556430123508	2.997602166487923e-15	1.86248041528461e-08	3.229860349291576e-15
ZNF398	0.0010556189889113	2.997602166487923e-15	1.86248041528461e-08	3.229860349291576e-15
BTG3-AS1	0.0010555695958644	2.997602166487923e-15	1.86248041528461e-08	3.229860349291576e-15
TFB1M	0.0010554355485392	2.997602166487923e-15	1.86248041528461e-08	3.229860349291576e-15
ENSG00000230715.3	0.0010545822994027	3.1086244689504387e-15	1.86248041528461e-08	3.3480555407001947e-15
PEX11B	0.0010545659001125	3.1086244689504387e-15	1.86248041528461e-08	3.3480555407001947e-15
PIK3IP1-DT	0.0010539488642227	3.219646771412954e-15	1.86248041528461e-08	3.466889270924188e-15
KBTBD11-AS1	0.0010532625056767	3.3306690738754696e-15	1.86248041528461e-08	3.585672314976193e-15
CIDECP1	0.0010531117993937	3.4416913763379853e-15	1.86248041528461e-08	3.70440470527807e-15
ENSG00000230107.1	0.0010526321467095	3.552713678800501e-15	1.86248041528461e-08	3.822271664660045e-15
ENSG00000260036.1	0.001052581773463	3.552713678800501e-15	1.86248041528461e-08	3.822271664660045e-15
ENSG00000272750.1	0.0010512825805084	3.774758283725532e-15	1.86248041528461e-08	4.059433279984339e-15
ENSG00000254559.1	0.0010512051280902	3.774758283725532e-15	1.86248041528461e-08	4.059433279984339e-15
USP34-DT	0.0010508821396037	3.885780586188048e-15	1.86248041528461e-08	4.177048636941496e-15
ENSG00000232909.1	0.0010507459279071	3.885780586188048e-15	1.86248041528461e-08	4.177048636941496e-15
ENSG00000176868.3	0.0010504888564772	3.996802888650564e-15	1.86248041528461e-08	4.294563853109418e-15
ALG1L2	0.0010502725759601	3.996802888650564e-15	1.86248041528461e-08	4.294563853109418e-15
ENSG00000285117.1	0.0010501370362231	4.107825191113079e-15	1.86248041528461e-08	4.4119790563274105e-15
RPL7AP70	0.0010501115430518	4.107825191113079e-15	1.86248041528461e-08	4.4119790563274105e-15
SMAD5-AS1	0.0010495363898203	4.218847493575595e-15	1.86248041528461e-08	4.52929437421727e-15
ASCC2	0.0010495023351882	4.218847493575595e-15	1.86248041528461e-08	4.52929437421727e-15
RPL21P30	0.0010486675862428	4.440892098500626e-15	1.86248041528461e-08	4.766664536089976e-15
MMP17	0.0010481933224043	4.551914400963142e-15	1.86248041528461e-08	4.882716510000412e-15
TADA1	0.0010481569758492	4.551914400963142e-15	1.86248041528461e-08	4.882716510000412e-15
ENSG00000267009.6	0.0010479861014097	4.551914400963142e-15	1.86248041528461e-08	4.882716510000412e-15
ENSG00000236478.2	0.0010479155849564	4.6629367034256575e-15	1.86248041528461e-08	5.000744524940029e-15
PDPR2P	0.0010472763750339	4.773959005888173e-15	1.86248041528461e-08	5.118722400536002e-15
ENSG00000272226.1	0.0010468808108535	4.884981308350689e-15	1.86248041528461e-08	5.2355383534085506e-15
NPEPPSP1_ENSG00000274487	0.0010468555618206	4.884981308350689e-15	1.86248041528461e-08	5.2355383534085506e-15
NEPRO-AS1	0.0010452305697856	5.3290705182007506e-15	1.86248041528461e-08	5.710284011011971e-15
PI4KAP1_ENSG00000274602	0.0010451930279219	5.440092820663267e-15	1.86248041528461e-08	5.826774572185057e-15
ZBTB3	0.0010449237490802	5.440092820663267e-15	1.86248041528461e-08	5.826774572185057e-15
SETD1A	0.0010448023278363	5.551115123125783e-15	1.86248041528461e-08	5.940646415420596e-15
BCDIN3D	0.0010447654878102	5.551115123125783e-15	1.86248041528461e-08	5.940646415420596e-15
DROSHA	0.0010446915012192	5.551115123125783e-15	1.86248041528461e-08	5.940646415420596e-15
STK32B	0.0010446543434286	5.551115123125783e-15	1.86248041528461e-08	5.940646415420596e-15
ENSG00000237669.1	0.0010444094372301	5.6621374255882976e-15	1.86248041528461e-08	6.056891232119036e-15
ENSG00000253172.1	0.0010442629510427	5.6621374255882976e-15	1.86248041528461e-08	6.056891232119036e-15
DCLRE1CP1	0.0010440178439848	5.773159728050814e-15	1.86248041528461e-08	6.171730264125479e-15
ENSG00000280402.1	0.001043979485976	5.773159728050814e-15	1.86248041528461e-08	6.171730264125479e-15
ENSG00000263331.1	0.001043894503312	5.773159728050814e-15	1.86248041528461e-08	6.171730264125479e-15
RPS10P5	0.001043805533355	5.8841820305133305e-15	1.86248041528461e-08	6.289085515568767e-15
ENSG00000273261.1	0.0010434649246656	5.9952043329758445e-15	1.86248041528461e-08	6.406391082316272e-15
ENSG00000271018.1	0.001043051085611	6.106226635438361e-15	1.86248041528461e-08	6.523646995913831e-15
CLEC18A	0.0010426170223552	6.217248937900877e-15	1.86248041528461e-08	6.640853287880581e-15
STAG1-DT	0.0010425375973819	6.3282712403633915e-15	1.86248041528461e-08	6.758009989708992e-15
ENSG00000257545.5	0.0010419274804395	6.550315845288424e-15	1.86248041528461e-08	6.9921747487874736e-15
LRRC8C-DT	0.0010418700214562	6.550315845288424e-15	1.86248041528461e-08	6.9921747487874736e-15
ENSG00000279453.1	0.001041627457086	6.661338147750939e-15	1.86248041528461e-08	7.10768018808851e-15
CDH26	0.0010416144072809	6.661338147750939e-15	1.86248041528461e-08	7.10768018808851e-15
FNDC11	0.0010410656732174	6.8833827526759706e-15	1.86248041528461e-08	7.343050747148837e-15
EEF1A1P11	0.0010407319577754	6.994405055138486e-15	1.86248041528461e-08	7.458334752500862e-15
ZNF689	0.0010405547319233	6.994405055138486e-15	1.86248041528461e-08	7.458334752500862e-15
TMEM232	0.0010395516220632	7.438494264988549e-15	1.86248041528461e-08	7.930204656739641e-15
SRCAP	0.0010391928170581	7.66053886991358e-15	1.86248041528461e-08	8.165202748168023e-15
ENSG00000278831.1	0.0010387430001037	7.771561172376096e-15	1.86248041528461e-08	8.281790331043811e-15
NOG	0.0010384149766514	7.993605777301127e-15	1.86248041528461e-08	8.516615019800781e-15
LMO7-AS1	0.0010378521724995	8.215650382226158e-15	1.86248041528461e-08	8.751340605502774e-15
BOLA3-DT	0.0010377110985153	8.326672684688674e-15	1.86248041528461e-08	8.863990660545851e-15
ENSG00000274979.1	0.0010376516316072	8.326672684688674e-15	1.86248041528461e-08	8.863990660545851e-15
ISCA1P1	0.0010376507444551	8.326672684688674e-15	1.86248041528461e-08	8.863990660545851e-15
TMEM191C	0.001037179314263	8.548717289613705e-15	1.86248041528461e-08	9.094610090193884e-15
PORCN	0.0010371003492403	8.548717289613705e-15	1.86248041528461e-08	9.094610090193884e-15
ENSG00000255477.1	0.0010370779554743	8.548717289613705e-15	1.86248041528461e-08	9.094610090193884e-15
ENSG00000177359.23	0.0010361991570481	8.992806499463768e-15	1.86248041528461e-08	9.565041552737696e-15
LINC02680	0.0010359698030116	9.103828801926284e-15	1.86248041528461e-08	9.681088643801111e-15
DNAJC9-AS1_ENSG00000236756	0.0010358228844593	9.214851104388801e-15	1.86248041528461e-08	9.79708685234934e-15
MBOAT1	0.0010351878244984	9.547918011776346e-15	1.86248041528461e-08	1.0144788491569564e-14
PTOV1-AS2	0.0010351876405232	9.547918011776346e-15	1.86248041528461e-08	1.0144788491569564e-14
BBOF1	0.0010351329751104	9.547918011776346e-15	1.86248041528461e-08	1.0144788491569564e-14
ENSG00000267222.1	0.0010339247263161	1.0325074129013956e-14	1.86248041528461e-08	1.0968218477117518e-14
SLC9A3	0.0010335621049995	1.0547118733938987e-14	1.86248041528461e-08	1.1199380599268829e-14
GK3	0.0010335577840933	1.0547118733938987e-14	1.86248041528461e-08	1.1199380599268829e-14
HIF1A-AS1	0.001032706907571	1.0991207943789051e-14	1.86248041528461e-08	1.1666025588781986e-14
PBX2P1	0.0010326975543518	1.0991207943789051e-14	1.86248041528461e-08	1.1666025588781986e-14
PPP1R3F	0.0010324876991775	1.121325254871408e-14	1.86248041528461e-08	1.1894200223977448e-14
ZNF319	0.0010324827660934	1.121325254871408e-14	1.86248041528461e-08	1.1894200223977448e-14
TXNDC11-AS1	0.0010324738857831	1.121325254871408e-14	1.86248041528461e-08	1.1894200223977448e-14
POLRMT	0.0010321075619447	1.1435297153639112e-14	1.86248041528461e-08	1.2127180678901311e-14
CICP14	0.0010316818790994	1.1657341758564144e-14	1.86248041528461e-08	1.2360063263438732e-14
ZNF213-AS1	0.0010313818226264	1.1879386363489175e-14	1.86248041528461e-08	1.259284803924682e-14
ZNF48	0.0010309009645497	1.2212453270876722e-14	1.86248041528461e-08	1.2943200527269723e-14
PODXL2	0.0010307955025821	1.2323475573339238e-14	1.86248041528461e-08	1.30581244110446e-14
ENSG00000254501.1	0.0010306099532757	1.2434497875801752e-14	1.86248041528461e-08	1.3173000058142132e-14
SLC35A5	0.0010302426285476	1.2656542480726783e-14	1.86248041528461e-08	1.3405418892721107e-14
ENSG00000235872.2	0.0010300917262884	1.27675647831893e-14	1.86248041528461e-08	1.3520173489729303e-14
ENSG00000260188.1	0.0010299023414627	1.2878587085651816e-14	1.86248041528461e-08	1.363487995141996e-14
ATP6V1E2	0.0010280413245318	1.4321877017664523e-14	1.86248041528461e-08	1.5159747365311492e-14
PRICKLE3	0.00102799690463	1.4432899320127035e-14	1.86248041528461e-08	1.5274062005870288e-14
INSL6	0.001027615138935	1.4765966227514582e-14	1.86248041528461e-08	1.5623265042232994e-14
ENSG00000277383.2	0.0010271905540614	1.5099033134902132e-14	1.86248041528461e-08	1.5968975333120876e-14
CETN4P	0.001027094529968	1.5099033134902132e-14	1.86248041528461e-08	1.5968975333120876e-14
