Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB9B	0.0013771362904267	0.0	1.9520742853744612e-08	0.0
PRMT5-DT	0.0013767598404679	0.0	1.9520742853744612e-08	0.0
RPL29P14	0.0013767388120443	0.0	1.9520742853744612e-08	0.0
KLHDC8A	0.0013764374303109	0.0	1.9520742853744612e-08	0.0
ENSG00000284633.2	0.0013763891002048	0.0	1.9520742853744612e-08	0.0
NKD1	0.0013762741175928	0.0	1.9520742853744612e-08	0.0
POC1B-GALNT4	0.0013759394646581	0.0	1.9520742853744612e-08	0.0
ZNF23	0.0013756665147525	0.0	1.9520742853744612e-08	0.0
ENSG00000214641.3	0.0013753962813197	0.0	1.9520742853744612e-08	0.0
ACER2	0.0013751312056856	0.0	1.9520742853744612e-08	0.0
RPL24P4	0.0013749780888997	0.0	1.9520742853744612e-08	0.0
ENSG00000272768.1	0.0013731388994927	0.0	1.9520742853744612e-08	0.0
TMEM8B	0.0013730727720482	0.0	1.9520742853744612e-08	0.0
NFYA	0.0013728845263848	0.0	1.9520742853744612e-08	0.0
ENSG00000254420.1	0.0013724518456862	0.0	1.9520742853744612e-08	0.0
LINC02029	0.001371111051459	0.0	1.9520742853744612e-08	0.0
C10orf88	0.0013710331829528	0.0	1.9520742853744612e-08	0.0
AP1AR-DT	0.0013709543894612	0.0	1.9520742853744612e-08	0.0
ENSG00000266981.1	0.0013701511520985	0.0	1.9520742853744612e-08	0.0
ADORA2A-AS1	0.0013701347663268	0.0	1.9520742853744612e-08	0.0
ST20-MTHFS	0.0013698095123949	0.0	1.9520742853744612e-08	0.0
GPR141BP	0.0013688525214589	0.0	1.9520742853744612e-08	0.0
ATP6V1B1-AS1	0.0013681680764106	0.0	1.9520742853744612e-08	0.0
ARHGAP5-AS1	0.0013681298826687	0.0	1.9520742853744612e-08	0.0
ASB6	0.0013680152203315	0.0	1.9520742853744612e-08	0.0
ENSG00000237788.1	0.0013678968857942	0.0	1.9520742853744612e-08	0.0
ABCB10	0.0013668436451516	0.0	1.9520742853744612e-08	0.0
TUBA8	0.0013657300408119	0.0	1.9520742853744612e-08	0.0
ENSG00000230291.5	0.0013648612046684	0.0	1.9520742853744612e-08	0.0
ENSG00000229646.2	0.0013643392849822	0.0	1.9520742853744612e-08	0.0
ENSG00000278017.2	0.0013642748613245	0.0	1.9520742853744612e-08	0.0
LINC02861	0.0013642384449967	0.0	1.9520742853744612e-08	0.0
TNFRSF14-AS1	0.0013641862150969	0.0	1.9520742853744612e-08	0.0
SLC9A3	0.0013638581427266	0.0	1.9520742853744612e-08	0.0
PGAP2	0.0013631841191034	0.0	1.9520742853744612e-08	0.0
ENSG00000230751.1	0.001363123849436	0.0	1.9520742853744612e-08	0.0
ZNF717	0.0013629410756736	0.0	1.9520742853744612e-08	0.0
PMCH	0.001362350571373	0.0	1.9520742853744612e-08	0.0
CDIN1	0.0013617518090948	0.0	1.9520742853744612e-08	0.0
TRAV10	0.0013614522352331	0.0	1.9520742853744612e-08	0.0
CT70	0.0013610426636545	0.0	1.9520742853744612e-08	0.0
PPIAP16	0.0013608782172455	0.0	1.9520742853744612e-08	0.0
CAMTA2	0.001360678242639	0.0	1.9520742853744612e-08	0.0
SENCR	0.0013595474172491	0.0	1.9520742853744612e-08	0.0
ZC3H3	0.0013594728329196	0.0	1.9520742853744612e-08	0.0
ENSG00000263823.2	0.0013591581699512	0.0	1.9520742853744612e-08	0.0
ENSG00000261654.1	0.0013586077490741	0.0	1.9520742853744612e-08	0.0
FAM66A	0.0013584395368625	0.0	1.9520742853744612e-08	0.0
FAM157B	0.0013579269916026	0.0	1.9520742853744612e-08	0.0
ZNF442	0.0013576691190708	0.0	1.9520742853744612e-08	0.0
SLC6A8	0.0013563699524091	0.0	1.9520742853744612e-08	0.0
ENSG00000272182.1	0.0013563288280073	0.0	1.9520742853744612e-08	0.0
TRAPPC12	0.0013560352419198	0.0	1.9520742853744612e-08	0.0
ZNF74	0.001355671623029	0.0	1.9520742853744612e-08	0.0
HAR1B	0.0013548416274272	0.0	1.9520742853744612e-08	0.0
ENSG00000239246.3	0.0013543979321721	0.0	1.9520742853744612e-08	0.0
ENSG00000278212.5	0.001354329855473	0.0	1.9520742853744612e-08	0.0
NTNG2	0.001354122999109	0.0	1.9520742853744612e-08	0.0
FLAD1	0.0013535734254122	0.0	1.9520742853744612e-08	0.0
ENSG00000279631.1	0.0013532161708821	0.0	1.9520742853744612e-08	0.0
MIR4432HG	0.0013530118253875	0.0	1.9520742853744612e-08	0.0
KIAA1143P1	0.0013526663776625	0.0	1.9520742853744612e-08	0.0
DUSP28	0.0013525395840273	0.0	1.9520742853744612e-08	0.0
LY6G5C	0.001352493274807	0.0	1.9520742853744612e-08	0.0
ENSG00000278107.1	0.0013523442192229	0.0	1.9520742853744612e-08	0.0
MIR9-3HG	0.001351935311984	0.0	1.9520742853744612e-08	0.0
ENSG00000176868.3	0.0013514480646091	0.0	1.9520742853744612e-08	0.0
LINC01093	0.0013509888443318	0.0	1.9520742853744612e-08	0.0
ENSG00000235522.6	0.001350796736584	0.0	1.9520742853744612e-08	0.0
CFAP92	0.0013503656925188	0.0	1.9520742853744612e-08	0.0
ENSG00000183308.6	0.0013502983588966	0.0	1.9520742853744612e-08	0.0
ZNF175	0.0013500164214146	0.0	1.9520742853744612e-08	0.0
ENSG00000285130.2	0.0013498420354437	0.0	1.9520742853744612e-08	0.0
EML2	0.0013496141979078	0.0	1.9520742853744612e-08	0.0
LINC02295	0.0013495494363903	0.0	1.9520742853744612e-08	0.0
COPG2	0.0013495363824505	0.0	1.9520742853744612e-08	0.0
PI4KAP2	0.0013495219148757	0.0	1.9520742853744612e-08	0.0
NFYC-AS1	0.0013493104911363	0.0	1.9520742853744612e-08	0.0
ARMH2	0.0013492293525643	0.0	1.9520742853744612e-08	0.0
H2AC25	0.0013492168361881	0.0	1.9520742853744612e-08	0.0
ENSG00000267940.1	0.0013484523173271	0.0	1.9520742853744612e-08	0.0
ENSG00000280441.3	0.0013481523055081	0.0	1.9520742853744612e-08	0.0
EDAR	0.0013477716586548	0.0	1.9520742853744612e-08	0.0
LINC01973	0.0013471874530851	0.0	1.9520742853744612e-08	0.0
MOCS3	0.0013467686455347	0.0	1.9520742853744612e-08	0.0
RAP2C-AS1	0.0013466124182308	0.0	1.9520742853744612e-08	0.0
ENSG00000272871.1	0.0013464606565705	0.0	1.9520742853744612e-08	0.0
CCDC71	0.0013462478119226	0.0	1.9520742853744612e-08	0.0
ENSG00000230773.9	0.0013462271535559	0.0	1.9520742853744612e-08	0.0
LINC02754	0.0013461979600192	0.0	1.9520742853744612e-08	0.0
SPTBN4	0.0013456356244749	0.0	1.9520742853744612e-08	0.0
TBC1D13	0.0013449908901006	0.0	1.9520742853744612e-08	0.0
TMPRSS9	0.0013447345996318	0.0	1.9520742853744612e-08	0.0
FBXO6	0.0013434209530442	0.0	1.9520742853744612e-08	0.0
GDPGP1	0.0013433479536113	0.0	1.9520742853744612e-08	0.0
TRBV11-2	0.0013432786568127	0.0	1.9520742853744612e-08	0.0
PIWIL4	0.0013432573362523	0.0	1.9520742853744612e-08	0.0
RNF123	0.0013430384198756	0.0	1.9520742853744612e-08	0.0
ENSG00000232682.2	0.0013428476350972	0.0	1.9520742853744612e-08	0.0
TPM3P5	0.0013426782063801	0.0	1.9520742853744612e-08	0.0
ENSG00000278607.3	0.0013422022365885	0.0	1.9520742853744612e-08	0.0
KLF14	0.0013420523174476	0.0	1.9520742853744612e-08	0.0
ZNF142	0.0013419790112588	0.0	1.9520742853744612e-08	0.0
TREML3P	0.0013416254592765	0.0	1.9520742853744612e-08	0.0
FOSL2-AS1	0.0013414463037523	0.0	1.9520742853744612e-08	0.0
GJC2	0.0013411256502092	0.0	1.9520742853744612e-08	0.0
TMSB4XP6	0.0013409030375252	0.0	1.9520742853744612e-08	0.0
IL17C	0.0013408812203575	0.0	1.9520742853744612e-08	0.0
BTF3P10	0.0013408523604699	0.0	1.9520742853744612e-08	0.0
FAM21FP	0.0013407752739001	0.0	1.9520742853744612e-08	0.0
SLC8A1-AS1	0.001340704473457	0.0	1.9520742853744612e-08	0.0
ENSG00000267058.1	0.001340640039031	0.0	1.9520742853744612e-08	0.0
SLC12A9-AS1	0.0013406146126731	0.0	1.9520742853744612e-08	0.0
PRUNE1	0.0013405532902035	0.0	1.9520742853744612e-08	0.0
LINC02656	0.0013401853264745	0.0	1.9520742853744612e-08	0.0
TRIM68	0.0013400986103808	0.0	1.9520742853744612e-08	0.0
ENSG00000272836.1	0.0013400599960195	0.0	1.9520742853744612e-08	0.0
IPO11	0.0013399256322763	0.0	1.9520742853744612e-08	0.0
ZNF749	0.0013398948221204	0.0	1.9520742853744612e-08	0.0
LINC02609	0.0013397273337052	0.0	1.9520742853744612e-08	0.0
LINC01002	0.0013390571577906	0.0	1.9520742853744612e-08	0.0
ENSG00000268858.2	0.0013389905184605	0.0	1.9520742853744612e-08	0.0
ZNF691	0.0013389814329579	0.0	1.9520742853744612e-08	0.0
LINC00880	0.001337626250757	0.0	1.9520742853744612e-08	0.0
ENSG00000269481.1	0.0013372540698939	0.0	1.9520742853744612e-08	0.0
MACORIS	0.0013371934389652	0.0	1.9520742853744612e-08	0.0
ENSG00000280326.1	0.0013371689436805	0.0	1.9520742853744612e-08	0.0
ENSG00000273189.1	0.0013366929941418	0.0	1.9520742853744612e-08	0.0
LINC00336	0.001336643046385	0.0	1.9520742853744612e-08	0.0
RNF222	0.0013363745624867	0.0	1.9520742853744612e-08	0.0
SLC22A13	0.0013363270326793	0.0	1.9520742853744612e-08	0.0
F2RL1	0.0013359821513537	0.0	1.9520742853744612e-08	0.0
LCN12	0.0013357911152532	0.0	1.9520742853744612e-08	0.0
SPCS3-AS1	0.0013351235224853	0.0	1.9520742853744612e-08	0.0
ENSG00000250415.1	0.001334581143711	0.0	1.9520742853744612e-08	0.0
RAB39B	0.0013344480093219	0.0	1.9520742853744612e-08	0.0
ZNF596	0.0013338487875726	0.0	1.9520742853744612e-08	0.0
USP21	0.0013335231490596	0.0	1.9520742853744612e-08	0.0
SLC38A3	0.0013333271165979	0.0	1.9520742853744612e-08	0.0
REXO1	0.0013320389289812	0.0	1.9520742853744612e-08	0.0
MYL12-AS1	0.0013317183217686	0.0	1.9520742853744612e-08	0.0
CACNA1D	0.001331374251362	0.0	1.9520742853744612e-08	0.0
ENSG00000243696.5	0.0013312883324061	0.0	1.9520742853744612e-08	0.0
PDCD6-DT	0.0013311518008536	0.0	1.9520742853744612e-08	0.0
C17orf113	0.001330866102404	0.0	1.9520742853744612e-08	0.0
CILP2	0.0013305203304144	0.0	1.9520742853744612e-08	0.0
RPL14P3	0.0013302251978991	0.0	1.9520742853744612e-08	0.0
ARL4AP1	0.0013296269411197	0.0	1.9520742853744612e-08	0.0
ENSG00000268119.8	0.001329369069043	0.0	1.9520742853744612e-08	0.0
CACNA1E	0.0013293426156748	0.0	1.9520742853744612e-08	0.0
LRRK2-DT	0.0013290955796297	0.0	1.9520742853744612e-08	0.0
RCE1	0.0013287294038842	0.0	1.9520742853744612e-08	0.0
LINC01465	0.001328660839307	0.0	1.9520742853744612e-08	0.0
ENTPD4-DT	0.0013283538494433	0.0	1.9520742853744612e-08	0.0
ENSG00000286078.1	0.0013280585916664	0.0	1.9520742853744612e-08	0.0
RN7SL587P	0.0013279643292651	0.0	1.9520742853744612e-08	0.0
ENSG00000259109.1	0.0013278361678006	0.0	1.9520742853744612e-08	0.0
ACSM1	0.0013271842738364	0.0	1.9520742853744612e-08	0.0
ZFR2	0.0013254972117401	0.0	1.9520742853744612e-08	0.0
TRPM5	0.0013252274141763	0.0	1.9520742853744612e-08	0.0
ENSG00000267349.1	0.0013247434041263	0.0	1.9520742853744612e-08	0.0
ENSG00000285923.1	0.001323963765516	0.0	1.9520742853744612e-08	0.0
ENSG00000280800.1	0.0013234504376064	0.0	1.9520742853744612e-08	0.0
ZNF567-DT	0.0013232686966987	0.0	1.9520742853744612e-08	0.0
ENSG00000275807.1	0.0013231997231942	0.0	1.9520742853744612e-08	0.0
CEACAM21	0.0013229182635919	0.0	1.9520742853744612e-08	0.0
ENSG00000229313.1	0.0013226525131078	0.0	1.9520742853744612e-08	0.0
RPL12P27	0.0013220931088601	0.0	1.9520742853744612e-08	0.0
ENSG00000257550.2	0.0013217580467126	0.0	1.9520742853744612e-08	0.0
ZNF546	0.0013216143021293	0.0	1.9520742853744612e-08	0.0
IGKV5-2	0.0013211307638907	0.0	1.9520742853744612e-08	0.0
BFSP1	0.0013211123840558	0.0	1.9520742853744612e-08	0.0
IMPDH1P10	0.0013209810967938	0.0	1.9520742853744612e-08	0.0
RPS21P4	0.001320830801497	0.0	1.9520742853744612e-08	0.0
ENSG00000231769.4	0.0013208225125621	0.0	1.9520742853744612e-08	0.0
ENSG00000224478.3	0.0013207650900574	0.0	1.9520742853744612e-08	0.0
CDH26	0.0013204425264212	0.0	1.9520742853744612e-08	0.0
ENSG00000273010.1	0.0013201239877798	0.0	1.9520742853744612e-08	0.0
C5orf22	0.0013189565533104	0.0	1.9520742853744612e-08	0.0
EBF4	0.0013189440496068	0.0	1.9520742853744612e-08	0.0
ENSG00000236194.3	0.0013188999175795	0.0	1.9520742853744612e-08	0.0
HPS6	0.0013188315678051	0.0	1.9520742853744612e-08	0.0
PECR	0.0013175073936163	0.0	1.9520742853744612e-08	0.0
NAIPP2	0.0013174712897436	0.0	1.9520742853744612e-08	0.0
TRAV3	0.0013171844523579	0.0	1.9520742853744612e-08	0.0
E2F4	0.0013164675759857	0.0	1.9520742853744612e-08	0.0
ZNF41	0.0013163845446655	0.0	1.9520742853744612e-08	0.0
TEN1-CDK3	0.0013163487372577	0.0	1.9520742853744612e-08	0.0
DAPK1-IT1	0.0013163437581264	0.0	1.9520742853744612e-08	0.0
ARID3B	0.0013161842428806	0.0	1.9520742853744612e-08	0.0
ENSG00000263531.1	0.0013151854438408	0.0	1.9520742853744612e-08	0.0
ILRUN-AS1	0.0013139899358062	0.0	1.9520742853744612e-08	0.0
RPL21P7	0.0013136308430793	0.0	1.9520742853744612e-08	0.0
ENSG00000267244.5	0.001313525566767	0.0	1.9520742853744612e-08	0.0
ARMH4	0.0013133226439434	0.0	1.9520742853744612e-08	0.0
RPL31P49	0.0013133059778061	0.0	1.9520742853744612e-08	0.0
CEBPB-AS1	0.001313255509524	0.0	1.9520742853744612e-08	0.0
IGLV8-61	0.0013122170874484	0.0	1.9520742853744612e-08	0.0
TIRAP	0.0013121012102222	0.0	1.9520742853744612e-08	0.0
RPL32P32	0.0013118004496426	0.0	1.9520742853744612e-08	0.0
IGHMBP2	0.0013116386819637	0.0	1.9520742853744612e-08	0.0
RABGGTA	0.001311565287463	0.0	1.9520742853744612e-08	0.0
C2CD4D	0.0013112705802365	0.0	1.9520742853744612e-08	0.0
ABHD4	0.0013101821921852	0.0	1.9520742853744612e-08	0.0
ENSG00000278864.1	0.0013094830509481	0.0	1.9520742853744612e-08	0.0
ENSG00000258111.1	0.0013093537797503	0.0	1.9520742853744612e-08	0.0
PPP1CB-DT	0.001309099271725	0.0	1.9520742853744612e-08	0.0
TRBV10-2	0.0013085898153433	0.0	1.9520742853744612e-08	0.0
CHORDC1P4	0.0013080413324932	0.0	1.9520742853744612e-08	0.0
TOB1-AS1	0.0013074236326434	0.0	1.9520742853744612e-08	0.0
GTF2IP12	0.0013069771737019	0.0	1.9520742853744612e-08	0.0
ENSG00000233547.1	0.0013067836187347	0.0	1.9520742853744612e-08	0.0
ENSG00000232599.1	0.001306536648424	0.0	1.9520742853744612e-08	0.0
RPL6P10	0.0013063769602128	0.0	1.9520742853744612e-08	0.0
ENSG00000228318.3	0.001306031510073	0.0	1.9520742853744612e-08	0.0
ZNF658	0.0013057017529862	0.0	1.9520742853744612e-08	0.0
FAM185A	0.0013053249564708	0.0	1.9520742853744612e-08	0.0
UBE2V1P2	0.0013049471661502	0.0	1.9520742853744612e-08	0.0
C2CD2L	0.0013045564695355	0.0	1.9520742853744612e-08	0.0
C7orf31	0.0013042785798789	0.0	1.9520742853744612e-08	0.0
HNRNPD-DT	0.0013042639308486	0.0	1.9520742853744612e-08	0.0
ZNF668	0.0013033584121756	0.0	1.9520742853744612e-08	0.0
ENSG00000251600.8	0.0013033018521349	0.0	1.9520742853744612e-08	0.0
RBKS	0.0013031666536943	0.0	1.9520742853744612e-08	0.0
SLC35A5	0.0013031367662333	0.0	1.9520742853744612e-08	0.0
KDM7A-DT	0.0013029365919558	0.0	1.9520742853744612e-08	0.0
FHIP1B	0.0013026706719987	0.0	1.9520742853744612e-08	0.0
SERHL	0.0013024277076894	0.0	1.9520742853744612e-08	0.0
ZNF565	0.0013023855777402	0.0	1.9520742853744612e-08	0.0
VLDLR	0.0013021412244153	0.0	1.9520742853744612e-08	0.0
TSPAN14-AS1	0.0013020077320854	0.0	1.9520742853744612e-08	0.0
METTL18	0.0013019823691192	0.0	1.9520742853744612e-08	0.0
SERPINA11	0.0013019461699056	0.0	1.9520742853744612e-08	0.0
ADPGK-AS1	0.0013010539149679	0.0	1.9520742853744612e-08	0.0
ENSG00000284649.3	0.0013008161097788	0.0	1.9520742853744612e-08	0.0
KDM2B-DT	0.0013007119562981	0.0	1.9520742853744612e-08	0.0
ENSG00000261476.1	0.0013002543864548	0.0	1.9520742853744612e-08	0.0
PGBD4	0.0013000594827103	0.0	1.9520742853744612e-08	0.0
ENSG00000283849.1	0.0012995482204603	0.0	1.9520742853744612e-08	0.0
SYN2	0.0012988847105492	0.0	1.9520742853744612e-08	0.0
PRRT4	0.001298170172823	0.0	1.9520742853744612e-08	0.0
GARIN1A	0.0012979694710092	0.0	1.9520742853744612e-08	0.0
RNF40	0.001297957723361	0.0	1.9520742853744612e-08	0.0
HBZ	0.001297943267244	0.0	1.9520742853744612e-08	0.0
ENSG00000242970.2	0.0012974807282299	0.0	1.9520742853744612e-08	0.0
ENSG00000269246.2	0.0012973632365007	0.0	1.9520742853744612e-08	0.0
IDNK	0.0012973467531564	0.0	1.9520742853744612e-08	0.0
ENSG00000267543.1	0.0012963116647277	0.0	1.9520742853744612e-08	0.0
TRHDE-AS1	0.0012962166313169	0.0	1.9520742853744612e-08	0.0
ENSG00000272733.1	0.0012961489442873	0.0	1.9520742853744612e-08	0.0
SENP3	0.0012961130869606	0.0	1.9520742853744612e-08	0.0
RPL21P119	0.0012949967373496	0.0	1.9520742853744612e-08	0.0
LINC02218	0.00129467893916	0.0	1.9520742853744612e-08	0.0
ATG9A	0.0012943948479237	0.0	1.9520742853744612e-08	0.0
CDPF1	0.0012941464276099	0.0	1.9520742853744612e-08	0.0
ENSG00000259661.1	0.0012939883175732	0.0	1.9520742853744612e-08	0.0
ENSG00000267102.1	0.0012938744007779	0.0	1.9520742853744612e-08	0.0
LINC03060	0.0012938077982351	0.0	1.9520742853744612e-08	0.0
SLC5A9	0.0012936543859512	0.0	1.9520742853744612e-08	0.0
VPS18	0.0012935649534201	0.0	1.9520742853744612e-08	0.0
LINC01948	0.0012928069691623	0.0	1.9520742853744612e-08	0.0
ENSG00000277911.1	0.0012926914306881	0.0	1.9520742853744612e-08	0.0
AMZ1	0.0012923545628604	0.0	1.9520742853744612e-08	0.0
RTEL1P1	0.0012921318169942	0.0	1.9520742853744612e-08	0.0
LINC02470	0.0012921154071829	0.0	1.9520742853744612e-08	0.0
ASB16-AS1	0.0012919091843754	0.0	1.9520742853744612e-08	0.0
ENSG00000274021.1	0.00129177473765	0.0	1.9520742853744612e-08	0.0
ENSG00000280332.1	0.0012915611759077	0.0	1.9520742853744612e-08	0.0
ZKSCAN4	0.0012915125348697	0.0	1.9520742853744612e-08	0.0
STARD7-AS1	0.0012912099511072	0.0	1.9520742853744612e-08	0.0
ENSG00000240634.1	0.0012908019611097	0.0	1.9520742853744612e-08	0.0
RPS15P5	0.0012906950954506	0.0	1.9520742853744612e-08	0.0
LINC02145	0.0012902590382176	0.0	1.9520742853744612e-08	0.0
CDH13-AS2	0.0012897804712346	0.0	1.9520742853744612e-08	0.0
ENSG00000265975.1	0.0012886678074321	0.0	1.9520742853744612e-08	0.0
ENSG00000215835.2	0.0012881088304036	0.0	1.9520742853744612e-08	0.0
PPM1D	0.0012878978480722	0.0	1.9520742853744612e-08	0.0
TAS2R5	0.001287428356371	0.0	1.9520742853744612e-08	0.0
CA13	0.0012874015326791	0.0	1.9520742853744612e-08	0.0
B9D2	0.0012872363289655	0.0	1.9520742853744612e-08	0.0
CES4A	0.0012869880546085	0.0	1.9520742853744612e-08	0.0
ZNF410	0.0012869693362651	0.0	1.9520742853744612e-08	0.0
ENSG00000236514.1	0.0012869414982928	0.0	1.9520742853744612e-08	0.0
ENSG00000224950.2	0.0012867008124598	0.0	1.9520742853744612e-08	0.0
ENSG00000170409.7	0.0012861592993175	0.0	1.9520742853744612e-08	0.0
LINC02175	0.0012859644518987	0.0	1.9520742853744612e-08	0.0
ENSG00000226310.2	0.0012857327200411	0.0	1.9520742853744612e-08	0.0
ENSG00000284461.2	0.0012845552560369	0.0	1.9520742853744612e-08	0.0
ENSG00000237852.1	0.0012845336839904	0.0	1.9520742853744612e-08	0.0
NR6A1	0.0012844555479414	0.0	1.9520742853744612e-08	0.0
TRIM21	0.0012840866894936	0.0	1.9520742853744612e-08	0.0
DCAF11	0.0012840201512736	0.0	1.9520742853744612e-08	0.0
ENSG00000244733.5	0.0012839386860045	0.0	1.9520742853744612e-08	0.0
GOLGA2P7	0.0012836306027895	0.0	1.9520742853744612e-08	0.0
DNAJC19P5	0.0012834107286277	0.0	1.9520742853744612e-08	0.0
ENSG00000276805.3	0.0012832528736759	0.0	1.9520742853744612e-08	0.0
IGLJ2	0.0012829933043877	0.0	1.9520742853744612e-08	0.0
ENSG00000279330.1	0.0012828358995528	0.0	1.9520742853744612e-08	0.0
ENSG00000274987.1	0.0012828254902623	0.0	1.9520742853744612e-08	0.0
ENSG00000230715.3	0.0012827909071243	0.0	1.9520742853744612e-08	0.0
LMO7-AS1	0.0012827721558311	0.0	1.9520742853744612e-08	0.0
GPRIN1	0.0012825932946146	0.0	1.9520742853744612e-08	0.0
LINC00943	0.0012823103381689	0.0	1.9520742853744612e-08	0.0
ENSG00000257524.6	0.0012821339869866	0.0	1.9520742853744612e-08	0.0
ENSG00000273210.1	0.0012820590618441	0.0	1.9520742853744612e-08	0.0
RPL37P23	0.0012812879033843	0.0	1.9520742853744612e-08	0.0
TMEM158	0.0012810248228076	0.0	1.9520742853744612e-08	0.0
CHKB	0.0012804106469318	0.0	1.9520742853744612e-08	0.0
ENSG00000237938.5	0.0012802196694229	0.0	1.9520742853744612e-08	0.0
TMEM249	0.0012801136100293	0.0	1.9520742853744612e-08	0.0
XYLT1	0.0012786857022581	0.0	1.9520742853744612e-08	0.0
ZNF280C	0.0012783576851723	0.0	1.9520742853744612e-08	0.0
ZNF687-AS1	0.0012782765265999	0.0	1.9520742853744612e-08	0.0
SNORA59B	0.0012781607920623	0.0	1.9520742853744612e-08	0.0
IL17A	0.0012778381816508	0.0	1.9520742853744612e-08	0.0
RFPL2	0.0012776563386661	0.0	1.9520742853744612e-08	0.0
CLEC12B	0.0012775557432192	0.0	1.9520742853744612e-08	0.0
KLHL22	0.0012773557647531	0.0	1.9520742853744612e-08	0.0
ENSG00000273454.1	0.0012770735238303	0.0	1.9520742853744612e-08	0.0
B3GALT6	0.0012769300101756	0.0	1.9520742853744612e-08	0.0
TRAV30	0.0012762847889368	0.0	1.9520742853744612e-08	0.0
TCF3P1	0.0012746171428389	0.0	1.9520742853744612e-08	0.0
ETV2	0.001273348698897	0.0	1.9520742853744612e-08	0.0
ABCC10	0.0012733199890217	0.0	1.9520742853744612e-08	0.0
CFL1P1_ENSG00000223820	0.001273211767966	0.0	1.9520742853744612e-08	0.0
GMEB2	0.0012731953126922	0.0	1.9520742853744612e-08	0.0
ENSG00000286220.2	0.0012730554284711	0.0	1.9520742853744612e-08	0.0
ZNF529-AS1	0.0012725533312348	0.0	1.9520742853744612e-08	0.0
ENSG00000269374.1	0.001271752187023	0.0	1.9520742853744612e-08	0.0
DNAJC18	0.001271719964308	0.0	1.9520742853744612e-08	0.0
AMBRA1	0.0012710826797899	0.0	1.9520742853744612e-08	0.0
ENSG00000270574.1	0.0012708843487624	0.0	1.9520742853744612e-08	0.0
TPM1-AS	0.0012708642153962	0.0	1.9520742853744612e-08	0.0
ENSG00000272163.2	0.0012707455139481	0.0	1.9520742853744612e-08	0.0
WARS2-AS1	0.0012705747902182	0.0	1.9520742853744612e-08	0.0
OGFR-AS1	0.0012703379830949	0.0	1.9520742853744612e-08	0.0
FFAR3	0.0012701007832682	0.0	1.9520742853744612e-08	0.0
ENSG00000278022.1	0.0012696508129616	0.0	1.9520742853744612e-08	0.0
LINC02960	0.0012694416036255	0.0	1.9520742853744612e-08	0.0
ENSG00000262089.1	0.0012686862309607	0.0	1.9520742853744612e-08	0.0
CCR5AS	0.0012684951931828	0.0	1.9520742853744612e-08	0.0
RN7SL743P	0.0012684635734298	0.0	1.9520742853744612e-08	0.0
DEFA1B	0.0012684227016478	0.0	1.9520742853744612e-08	0.0
ZSWIM3	0.0012679795117058	0.0	1.9520742853744612e-08	0.0
FTH1P8	0.0012678295644946	0.0	1.9520742853744612e-08	0.0
ENSG00000286147.1	0.0012674590065626	0.0	1.9520742853744612e-08	0.0
C16orf46	0.001267421811519	0.0	1.9520742853744612e-08	0.0
PLEKHH1	0.0012668643993023	0.0	1.9520742853744612e-08	0.0
ENSG00000267001.1	0.0012666179324765	0.0	1.9520742853744612e-08	0.0
SLC18A2	0.0012666172799023	0.0	1.9520742853744612e-08	0.0
ENSG00000234426.3	0.0012665420361763	0.0	1.9520742853744612e-08	0.0
ENSG00000277589.1	0.0012664829917192	0.0	1.9520742853744612e-08	0.0
OTOAP1_ENSG00000257838	0.0012650901527771	0.0	1.9520742853744612e-08	0.0
ANOS2P	0.0012650609952753	0.0	1.9520742853744612e-08	0.0
ENSG00000278829.1	0.0012643163829138	0.0	1.9520742853744612e-08	0.0
ENSG00000259079.1	0.0012640194427758	0.0	1.9520742853744612e-08	0.0
CNTNAP2	0.0012634741321434	0.0	1.9520742853744612e-08	0.0
OAS2	0.0012633416459503	0.0	1.9520742853744612e-08	0.0
ENSG00000249456.1	0.0012633030458719	0.0	1.9520742853744612e-08	0.0
RPL19P21	0.0012625011371173	0.0	1.9520742853744612e-08	0.0
ACSM3	0.0012623990847399	0.0	1.9520742853744612e-08	0.0
MSX2	0.0012623328833307	0.0	1.9520742853744612e-08	0.0
RPL7L1P3	0.0012610755986098	0.0	1.9520742853744612e-08	0.0
ENSG00000248664.3	0.0012608414542938	0.0	1.9520742853744612e-08	0.0
ENSG00000273183.1	0.001260636465447	0.0	1.9520742853744612e-08	0.0
ENSG00000269934.3	0.0012605714489866	0.0	1.9520742853744612e-08	0.0
ENSG00000226281.6	0.0012605333655123	0.0	1.9520742853744612e-08	0.0
TANGO6	0.0012604556028035	0.0	1.9520742853744612e-08	0.0
ENSG00000240535.8	0.0012598447225958	0.0	1.9520742853744612e-08	0.0
SUCLG2-DT	0.0012588324758978	0.0	1.9520742853744612e-08	0.0
RUNDC3A	0.0012584572007036	0.0	1.9520742853744612e-08	0.0
ENSG00000246596.8	0.0012582669237734	0.0	1.9520742853744612e-08	0.0
TMPPE	0.0012581582486554	0.0	1.9520742853744612e-08	0.0
ZNF280B	0.0012581242776812	0.0	1.9520742853744612e-08	0.0
ENSG00000275888.1	0.0012580413819899	0.0	1.9520742853744612e-08	0.0
NRSN2-AS1	0.0012572736991626	0.0	1.9520742853744612e-08	0.0
MEMO1P1	0.0012562315959086	0.0	1.9520742853744612e-08	0.0
