Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000271888	0.0010333891159879	4.11045355551698e-05	7.458177268921495e-08	5.040275040693962e-05
ENSG00000135924	0.0010333603291336	4.112259147648345e-05	7.458177268921495e-08	5.042251646290166e-05
ENSG00000280422	0.0010332978051705	4.116183408309215e-05	7.458177268921495e-08	5.046825751484546e-05
ENSG00000274514	0.0010331487320805	4.125554132006215e-05	7.458177268921495e-08	5.058076984537375e-05
ENSG00000166426	0.0010331408030532	4.126053114383854e-05	7.458177268921495e-08	5.058450597978906e-05
ENSG00000264660	0.0010330200896552	4.133656788851692e-05	7.458177268921495e-08	5.0675339628324506e-05
ENSG00000236296	0.0010329467964904	4.138279946874768e-05	7.458177268921495e-08	5.072962768750451e-05
ENSG00000175137	0.0010328963553051	4.141464494922253e-05	7.458177268921495e-08	5.076627608372736e-05
ENSG00000253965	0.0010327800716942	4.148814757554131e-05	7.458177268921495e-08	5.085385649913684e-05
ENSG00000283108	0.0010327771469402	4.14899978948835e-05	7.458177268921495e-08	5.085385649913684e-05
ENSG00000138246	0.0010327313302363	4.151899360382849e-05	7.458177268921495e-08	5.088700110308738e-05
ENSG00000280341	0.0010326054133383	4.159878045606469e-05	7.458177268921495e-08	5.098239090062032e-05
ENSG00000258153	0.001032543248235	4.163822458946864e-05	7.458177268921495e-08	5.102833105248966e-05
ENSG00000165061	0.0010324925167306	4.167044022562738e-05	7.458177268921495e-08	5.106540865485001e-05
ENSG00000181885	0.0010324250767303	4.171330260127615e-05	7.458177268921495e-08	5.111552929461353e-05
ENSG00000161973	0.0010323531322972	4.175907376025023e-05	7.458177268921495e-08	5.116920947631641e-05
ENSG00000101849	0.0010323079915491	4.178781660257869e-05	7.458177268921495e-08	5.120202005118108e-05
ENSG00000232581	0.0010320799388418	4.19333125415422e-05	7.458177268921495e-08	5.137741987093604e-05
ENSG00000228327	0.001032077435023	4.1934912613061925e-05	7.458177268921495e-08	5.137741987093604e-05
ENSG00000010282	0.0010320238426947	4.1969174760403405e-05	7.458177268921495e-08	5.141697779147841e-05
ENSG00000228929	0.0010319280149758	4.203050439499645e-05	7.458177268921495e-08	5.148969115821153e-05
ENSG00000164556	0.0010318935931384	4.20525550007822e-05	7.458177268921495e-08	5.151038598599464e-05
ENSG00000152465	0.0010318924013975	4.20533186249461e-05	7.458177268921495e-08	5.151038598599464e-05
ENSG00000254712	0.0010318923812761	4.205333151807711e-05	7.458177268921495e-08	5.151038598599464e-05
ENSG00000254910	0.0010317585837084	4.213914752493331e-05	7.458177268921495e-08	5.161307279510786e-05
ENSG00000232098	0.0010317523807036	4.214313006212223e-05	7.458177268921495e-08	5.161552299631854e-05
ENSG00000133138	0.0010317244451244	4.216107004961778e-05	7.458177268921495e-08	5.163506679029754e-05
ENSG00000166530	0.0010316995144782	4.21770863892057e-05	7.458177268921495e-08	5.1652252946825885e-05
ENSG00000278600	0.001031622984823	4.2226287701563336e-05	7.458177268921495e-08	5.171007561892362e-05
ENSG00000258603	0.0010315939594573	4.22449624422061e-05	7.458177268921495e-08	5.173051194194907e-05
ENSG00000219902	0.0010315744295929	4.225753222830697e-05	7.458177268921495e-08	5.174347095299487e-05
ENSG00000147036	0.0010315035210861	4.230319998765886e-05	7.458177268921495e-08	5.179695462096221e-05
ENSG00000143178	0.0010313612908442	4.239494227131768e-05	7.458177268921495e-08	5.190684525306238e-05
ENSG00000163435	0.0010313302094425	4.2415015617636165e-05	7.458177268921495e-08	5.192898080389578e-05
ENSG00000254821	0.0010313104550405	4.24277782992144e-05	7.458177268921495e-08	5.194216419960708e-05
ENSG00000182873	0.0010311537548501	4.252914587710155e-05	7.458177268921495e-08	5.206381571011665e-05
ENSG00000153822	0.0010311489743787	4.253224190431393e-05	7.458177268921495e-08	5.206515824896531e-05
ENSG00000069812	0.0010311427947865	4.253624437444703e-05	7.458177268921495e-08	5.206761021693029e-05
ENSG00000279616	0.0010311064514571	4.2559790847662704e-05	7.458177268921495e-08	5.209398418162089e-05
ENSG00000138750	0.0010310552958065	4.259295494335458e-05	7.458177268921495e-08	5.213212726451854e-05
ENSG00000133619	0.0010310292562277	4.260984572235227e-05	7.458177268921495e-08	5.215034978877546e-05
ENSG00000235586	0.0010309821477517	4.2640419092632165e-05	7.458177268921495e-08	5.21853159879328e-05
ENSG00000283549	0.0010309012764404	4.269295286407626e-05	7.458177268921495e-08	5.224715379169181e-05
ENSG00000188681	0.0010308102713267	4.275214265669902e-05	7.458177268921495e-08	5.231713096443136e-05
ENSG00000133704	0.0010307515563723	4.279037204957259e-05	7.458177268921495e-08	5.236145287077298e-05
ENSG00000111245	0.0010306578001829	4.285148382066062e-05	7.458177268921495e-08	5.243376986062509e-05
ENSG00000133597	0.0010304310062365	4.299965291598706e-05	7.458177268921495e-08	5.261259980196491e-05
ENSG00000279668	0.0010303620241698	4.304481623018663e-05	7.458177268921495e-08	5.266538524010008e-05
ENSG00000272447	0.0010300412110812	4.325544564021122e-05	7.458177268921495e-08	5.292060417743671e-05
ENSG00000263276	0.001030006313649	4.327841613904759e-05	7.458177268921495e-08	5.294621980066421e-05
ENSG00000229091	0.0010299802352291	4.32955892331055e-05	7.458177268921495e-08	5.296467318833658e-05
ENSG00000246214	0.0010299772312935	4.329756779053451e-05	7.458177268921495e-08	5.296467318833658e-05
ENSG00000160007	0.0010299501838786	4.33153865557756e-05	7.458177268921495e-08	5.298398145985967e-05
ENSG00000259617	0.0010299181195256	4.333651944210537e-05	7.458177268921495e-08	5.300734160600592e-05
ENSG00000239705	0.0010298914342752	4.335411451117377e-05	7.458177268921495e-08	5.302637245716388e-05
ENSG00000119760	0.0010297144667233	4.347096997092681e-05	7.458177268921495e-08	5.316680109961042e-05
ENSG00000115568	0.0010296229268589	4.353153241898333e-05	7.458177268921495e-08	5.323837109485488e-05
ENSG00000116266	0.0010295378891279	4.358786449609742e-05	7.458177268921495e-08	5.330476093467046e-05
ENSG00000130119	0.0010295099559959	4.360638343825496e-05	7.458177268921495e-08	5.332490402045538e-05
ENSG00000226306	0.0010295052443048	4.360950789994433e-05	7.458177268921495e-08	5.332622066221123e-05
ENSG00000183784	0.0010294859329189	4.36223160609206e-05	7.458177268921495e-08	5.333745612627858e-05
ENSG00000161055	0.0010294852146129	4.3622792541664346e-05	7.458177268921495e-08	5.333745612627858e-05
ENSG00000268628	0.0010294633051497	4.363732831536016e-05	7.458177268921495e-08	5.335268117401853e-05
ENSG00000182685	0.0010294602702786	4.363934215301235e-05	7.458177268921495e-08	5.335268117401853e-05
ENSG00000284512	0.0010294488851482	4.364689772295982e-05	7.458177268921495e-08	5.335941334226547e-05
ENSG00000271596	0.0010293149691607	4.373586186268152e-05	7.458177268921495e-08	5.346566419895266e-05
ENSG00000227337	0.0010292399541978	4.378577123731464e-05	7.458177268921495e-08	5.3524164145468266e-05
ENSG00000171790	0.001029182857214	4.382379538192538e-05	7.458177268921495e-08	5.356813065812612e-05
ENSG00000232606	0.0010290243000384	4.392955133980525e-05	7.458177268921495e-08	5.369488131611681e-05
ENSG00000258548	0.0010289101917236	4.4005809528013806e-05	7.458177268921495e-08	5.378556678489663e-05
ENSG00000204520	0.0010287944317024	4.408329932725774e-05	7.458177268921495e-08	5.387774899240244e-05
ENSG00000119471	0.001028723452877	4.413087631327528e-05	7.458177268921495e-08	5.3933365406138616e-05
ENSG00000142615	0.0010286798738556	4.416011128793862e-05	7.458177268921495e-08	5.396656145521655e-05
ENSG00000211805	0.0010286708186041	4.416618829639063e-05	7.458177268921495e-08	5.397145515843774e-05
ENSG00000264860	0.0010286615403095	4.417241580922937e-05	7.458177268921495e-08	5.397653231139514e-05
ENSG00000257335	0.0010286054515999	4.421007974553248e-05	7.458177268921495e-08	5.4020020957836494e-05
ENSG00000238105	0.001028587504939	4.4222137451477295e-05	7.458177268921495e-08	5.403221889803971e-05
ENSG00000271871	0.0010285718041053	4.423268881603715e-05	7.458177268921495e-08	5.404257527720857e-05
ENSG00000273254	0.0010285030188871	4.427894229430685e-05	7.458177268921495e-08	5.409654873497746e-05
ENSG00000215811	0.0010284968860449	4.428306844006524e-05	7.458177268921495e-08	5.409905166296392e-05
ENSG00000188620	0.0010283474612831	4.4383712990203605e-05	7.458177268921495e-08	5.421946193075443e-05
ENSG00000233384	0.0010282407797521	4.445570015010336e-05	7.458177268921495e-08	5.430485447081535e-05
ENSG00000221882	0.0010280919948091	4.4556282291496885e-05	7.458177268921495e-08	5.442516755724332e-05
ENSG00000257718	0.0010280467318944	4.458692371589468e-05	7.458177268921495e-08	5.446004129857473e-05
ENSG00000253299	0.0010280152099515	4.460827473629081e-05	7.458177268921495e-08	5.4483564673690205e-05
ENSG00000232454	0.0010279995777231	4.461886662621151e-05	7.458177268921495e-08	5.449394549353597e-05
ENSG00000108786	0.0010279330866208	4.466394538560348e-05	7.458177268921495e-08	5.454644289201802e-05
ENSG00000159256	0.0010278935874311	4.4690744891551226e-05	7.458177268921495e-08	5.457661262994211e-05
ENSG00000246662	0.0010278896172611	4.469343942203885e-05	7.458177268921495e-08	5.457734377441096e-05
ENSG00000280571	0.0010278677604814	4.470827623559437e-05	7.458177268921495e-08	5.459290169047702e-05
ENSG00000266913	0.0010277555338281	4.4784531210595446e-05	7.458177268921495e-08	5.468345183359666e-05
ENSG00000237080	0.0010277128065735	4.481359550378983e-05	7.458177268921495e-08	5.471637474278839e-05
ENSG00000152443	0.0010276575806039	4.485118817754152e-05	7.458177268921495e-08	5.475970703414875e-05
ENSG00000267577	0.0010276095408986	4.4883913340010295e-05	7.458177268921495e-08	5.479709269982222e-05
ENSG00000128536	0.0010274812437699	4.497142131154597e-05	7.458177268921495e-08	5.490135400937455e-05
ENSG00000267426	0.001027472758634	4.497721446938829e-05	7.458177268921495e-08	5.490585233439624e-05
ENSG00000198455	0.0010273524150349	4.505945402533129e-05	7.458177268921495e-08	5.50036676638847e-05
ENSG00000230580	0.0010273365861856	4.507028159639326e-05	7.458177268921495e-08	5.501331641560613e-05
ENSG00000201343	0.0010273315953221	4.507369605788458e-05	7.458177268921495e-08	5.501331641560613e-05
ENSG00000252685	0.0010273315953221	4.507369605788458e-05	7.458177268921495e-08	5.501331641560613e-05
ENSG00000235300	0.0010273240078968	4.507888740545862e-05	7.458177268921495e-08	5.5017073952549466e-05
ENSG00000183137	0.0010273207413923	4.5081122535206575e-05	7.458177268921495e-08	5.501722335454656e-05
ENSG00000206687	0.0010273124789759	4.50867766218499e-05	7.458177268921495e-08	5.502154505879344e-05
ENSG00000231749	0.0010273079958942	4.508984473727829e-05	7.458177268921495e-08	5.50227107218118e-05
ENSG00000278175	0.0010272402419512	4.513623796020827e-05	7.458177268921495e-08	5.507674301681194e-05
ENSG00000261351	0.0010272131844033	4.5154777696954085e-05	7.458177268921495e-08	5.509678408801337e-05
ENSG00000266642	0.0010272089047555	4.515771075541686e-05	7.458177268921495e-08	5.509778127638151e-05
ENSG00000218819	0.0010270104458513	4.529392249175146e-05	7.458177268921495e-08	5.526138660081052e-05
ENSG00000225339	0.0010269960449141	4.5303821623932095e-05	7.458177268921495e-08	5.527087462678921e-05
ENSG00000134313	0.0010269641935933	4.532572332149876e-05	7.458177268921495e-08	5.529500426380348e-05
ENSG00000172209	0.0010269324537867	4.534755828788928e-05	7.458177268921495e-08	5.531905023539254e-05
ENSG00000279246	0.0010268655201663	4.539363693090159e-05	7.458177268921495e-08	5.537266719681508e-05
ENSG00000122482	0.001026796536331	4.5441173265659e-05	7.458177268921495e-08	5.5428057192890816e-05
ENSG00000267508	0.00102679145528	4.544467644518324e-05	7.458177268921495e-08	5.542973392548088e-05
ENSG00000277558	0.0010266588175915	4.5536215070862696e-05	7.458177268921495e-08	5.553878397547354e-05
ENSG00000173275	0.0010266552521637	4.553867811873946e-05	7.458177268921495e-08	5.553918681575938e-05
ENSG00000266313	0.0010266430373651	4.55471172279287e-05	7.458177268921495e-08	5.554687770957202e-05
ENSG00000280378	0.001026638339504	4.555036333686591e-05	7.458177268921495e-08	5.554823506862063e-05
ENSG00000173621	0.0010266177322039	4.5564605066883423e-05	7.458177268921495e-08	5.55630007280127e-05
ENSG00000110888	0.0010266074427601	4.557171768826418e-05	7.458177268921495e-08	5.556907193856937e-05
ENSG00000185664	0.0010265997029224	4.5577068574664814e-05	7.458177268921495e-08	5.557299446330694e-05
ENSG00000134940	0.0010265086215126	4.564008171392686e-05	7.458177268921495e-08	5.564722202043119e-05
ENSG00000272574	0.0010263729908162	4.573406804808666e-05	7.458177268921495e-08	5.575920530175686e-05
ENSG00000258949	0.0010262110542715	4.584652265393618e-05	7.458177268921495e-08	5.589369365314383e-05
ENSG00000204837	0.0010261825855051	4.586631937031349e-05	7.458177268921495e-08	5.591521102581029e-05
ENSG00000177688	0.0010261242031202	4.5906942789053495e-05	7.458177268921495e-08	5.596211483801807e-05
ENSG00000249244	0.0010260701370768	4.594459313189692e-05	7.458177268921495e-08	5.6005390148749126e-05
ENSG00000244055	0.0010260352856805	4.5968878295887805e-05	7.458177268921495e-08	5.60323703287406e-05
ENSG00000153832	0.0010259365088712	4.60377738850104e-05	7.458177268921495e-08	5.6113721963002846e-05
ENSG00000268583	0.0010259249915894	4.604581339062719e-05	7.458177268921495e-08	5.612089424811956e-05
ENSG00000254166	0.0010258352760634	4.610848368724607e-05	7.458177268921495e-08	5.619464705852834e-05
ENSG00000132874	0.0010258224572258	4.611744479210422e-05	7.458177268921495e-08	5.620293803028763e-05
ENSG00000261592	0.0010257784354632	4.61482310616379e-05	7.458177268921495e-08	5.62374429092241e-05
ENSG00000261617	0.0010257757968191	4.615007699282359e-05	7.458177268921495e-08	5.62374429092241e-05
ENSG00000272381	0.001025755231453	4.616446641270144e-05	7.458177268921495e-08	5.62523452273248e-05
ENSG00000268366	0.0010257476409946	4.616977846549908e-05	7.458177268921495e-08	5.625618571121381e-05
ENSG00000095383	0.0010257064480443	4.6198616717729735e-05	7.458177268921495e-08	5.628869030769663e-05
ENSG00000185290	0.0010254350349336	4.638905263909532e-05	7.458177268921495e-08	5.651807428533176e-05
ENSG00000140987	0.0010253254134249	4.64661781215403e-05	7.458177268921495e-08	5.660939155382601e-05
ENSG00000198221	0.0010252078891762	4.6548998172579736e-05	7.458177268921495e-08	5.670763760348751e-05
ENSG00000162461	0.0010251738611377	4.657300395194408e-05	7.458177268921495e-08	5.673422818508564e-05
ENSG00000164048	0.0010250507042264	4.665998529818083e-05	7.458177268921495e-08	5.683752816680359e-05
ENSG00000253301	0.0010250420450705	4.666610672099392e-05	7.458177268921495e-08	5.684232588621557e-05
ENSG00000105889	0.0010249262894136	4.6748010816832775e-05	7.458177268921495e-08	5.6939427019697954e-05
ENSG00000267185	0.0010247330366304	4.688505138350507e-05	7.458177268921495e-08	5.710367256339065e-05
ENSG00000164535	0.0010246286437651	4.695923680975156e-05	7.458177268921495e-08	5.719135187366665e-05
ENSG00000137261	0.0010245158118749	4.703954396856336e-05	7.458177268921495e-08	5.7286478253068245e-05
ENSG00000235472	0.0010245063452446	4.704628765783703e-05	7.458177268921495e-08	5.7292011639437616e-05
ENSG00000065989	0.0010243757018457	4.713944663869985e-05	7.458177268921495e-08	5.740277437074504e-05
ENSG00000261552	0.0010243667286082	4.714585164944385e-05	7.458177268921495e-08	5.740788940443128e-05
ENSG00000282907	0.0010242930245076	4.719849203593807e-05	7.458177268921495e-08	5.746930056145618e-05
ENSG00000226948	0.0010242286528744	4.7244512460076216e-05	7.458177268921495e-08	5.7522645828167416e-05
ENSG00000154803	0.0010240668776526	4.7360355571401946e-05	7.458177268921495e-08	5.766099487750143e-05
ENSG00000163794	0.0010240348021779	4.73833558417569e-05	7.458177268921495e-08	5.768630058322541e-05
ENSG00000188321	0.0010239778553292	4.74242165476868e-05	7.458177268921495e-08	5.773334688038483e-05
ENSG00000197536	0.0010238857902971	4.749034576490008e-05	7.458177268921495e-08	5.78111487501759e-05
ENSG00000258090	0.0010238766013492	4.749695085393135e-05	7.458177268921495e-08	5.781648656977639e-05
ENSG00000261215	0.0010238305507647	4.753006545066274e-05	7.458177268921495e-08	5.785409153971714e-05
ENSG00000134262	0.0010237134343158	4.761438118072725e-05	7.458177268921495e-08	5.79540126350698e-05
ENSG00000187017	0.0010237077734625	4.761846017919957e-05	7.458177268921495e-08	5.795626853274145e-05
ENSG00000152779	0.0010236835045206	4.763595120804709e-05	7.458177268921495e-08	5.797484719394094e-05
ENSG00000230596	0.0010236758839193	4.764144475322141e-05	7.458177268921495e-08	5.797882338623417e-05
ENSG00000234828	0.0010236545576839	4.7656821606789634e-05	7.458177268921495e-08	5.799482646209677e-05
ENSG00000126091	0.0010236512465005	4.765920948934799e-05	7.458177268921495e-08	5.799502216411733e-05
ENSG00000235989	0.0010236217234441	4.768050523840106e-05	7.458177268921495e-08	5.801822517233783e-05
ENSG00000103241	0.0010235079718388	4.776264126771235e-05	7.458177268921495e-08	5.81154537544387e-05
ENSG00000263648	0.001023382288853	4.785354788050533e-05	7.458177268921495e-08	5.822334440761759e-05
ENSG00000266777	0.0010233429203495	4.7882056739889656e-05	7.458177268921495e-08	5.825530926758861e-05
ENSG00000272142	0.001023308411504	4.790705964785591e-05	7.458177268921495e-08	5.828300585329669e-05
ENSG00000279633	0.0010232759344515	4.793060170826813e-05	7.458177268921495e-08	5.830640782949508e-05
ENSG00000137203	0.0010232756975309	4.793077348819175e-05	7.458177268921495e-08	5.830640782949508e-05
ENSG00000037749	0.0010232341175967	4.7960930120050094e-05	7.458177268921495e-08	5.833792752797007e-05
ENSG00000254681	0.0010232332387176	4.7961567737009325e-05	7.458177268921495e-08	5.833792752797007e-05
ENSG00000236466	0.0010232307063961	4.796340495272222e-05	7.458177268921495e-08	5.833792752797007e-05
