Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GUCA1B	0.0010854126495303	7.659317624586492e-12	2.657000991741257e-08	8.372460768692655e-12
ENSG00000236263.1	0.0010853111075179	7.69229124841786e-12	2.657000991741257e-08	8.408152648387788e-12
CEBPB-AS1	0.0010852164153682	7.723155448502439e-12	2.657000991741257e-08	8.441535906346739e-12
ENSG00000272667.1	0.0010851979117123	7.729150652835415e-12	2.657000991741257e-08	8.447735286751745e-12
MED28P3	0.0010851479105846	7.745470931297405e-12	2.657000991741257e-08	8.46521867986071e-12
NBEAP2	0.001085065959087	7.772338328493333e-12	2.657000991741257e-08	8.494227337331723e-12
FGD1	0.0010850577463178	7.775002863752434e-12	2.657000991741257e-08	8.496783868424092e-12
HHIP-AS1	0.0010850516833309	7.777001265196759e-12	2.657000991741257e-08	8.4986122426987e-12
NFASC	0.001084946314043	7.811751245867526e-12	2.657000991741257e-08	8.536229493601821e-12
ENSG00000248318.1	0.0010849301079925	7.817080316385727e-12	2.657000991741257e-08	8.541695474969797e-12
ENSG00000278713.1	0.0010849288168876	7.817524405595577e-12	2.657000991741257e-08	8.541823420879562e-12
MOCS2-DT	0.001084789028661	7.863820705722446e-12	2.657000991741257e-08	8.592049710343054e-12
RPL23AP53	0.0010846071722062	7.92443888286698e-12	2.657000991741257e-08	8.657919298099095e-12
NIPAL1	0.0010845714165105	7.936318269230469e-12	2.657000991741257e-08	8.670535584644012e-12
GAS5-AS1	0.001084561739259	7.939648938304344e-12	2.657000991741257e-08	8.673811616677934e-12
ENSG00000272369.1	0.0010844660344598	7.971734383716012e-12	2.657000991741257e-08	8.708499731157145e-12
HTR7	0.0010844483411671	7.977729588048987e-12	2.657000991741257e-08	8.714684577385339e-12
CPNE9	0.0010842859196031	8.03257460546547e-12	2.657000991741257e-08	8.77386217202463e-12
C5orf60	0.0010842859196029	8.03257460546547e-12	2.657000991741257e-08	8.77386217202463e-12
MKX	0.0010842188664392	8.055334177470286e-12	2.657000991741257e-08	8.798354214077555e-12
SRSF10P1	0.001084204954925	8.060108136476174e-12	2.657000991741257e-08	8.80320043237156e-12
GIMAP3P	0.0010841890618555	8.065548229296837e-12	2.657000991741257e-08	8.808773762258215e-12
CHKB-CPT1B	0.0010840390281823	8.116729510732057e-12	2.657000991741257e-08	8.864300693145314e-12
ENSG00000241352.3	0.0010839608272786	8.143596907927986e-12	2.657000991741257e-08	8.893270837328379e-12
ENSG00000272024.1	0.0010838337636109	8.187339695098217e-12	2.657000991741257e-08	8.940666674275976e-12
CA13	0.0010838198540954	8.192113654104105e-12	2.657000991741257e-08	8.945505930629019e-12
ADNP-AS1	0.0010836540467208	8.249623206779688e-12	2.657000991741257e-08	9.007927827091045e-12
SNORA28	0.0010835597555833	8.282596830611055e-12	2.657000991741257e-08	9.043554355844424e-12
GOLGA6L7	0.0010834758773482	8.31190671846116e-12	2.657000991741257e-08	9.075177734572304e-12
GPR22	0.0010834046339242	8.336886736515225e-12	2.657000991741257e-08	9.102071191643012e-12
RPL21P84	0.0010833670540906	8.350098390508265e-12	2.657000991741257e-08	9.116114437951138e-12
HMGB3P9	0.0010833251758316	8.36486435673578e-12	2.657000991741257e-08	9.131853340298062e-12
BRICD5	0.0010833172034576	8.367750936599805e-12	2.657000991741257e-08	9.134622841149237e-12
MIR3944	0.0010832774157875	8.381739746710082e-12	2.657000991741257e-08	9.149511310637725e-12
ENSG00000280366.1	0.0010831113385601	8.440692589317678e-12	2.657000991741257e-08	9.213479245253284e-12
ENSG00000270890.1	0.0010830204144211	8.473111101636732e-12	2.657000991741257e-08	9.24847936641128e-12
ENSG00000273654.1	0.0010828889661216	8.520184557880839e-12	2.657000991741257e-08	9.299471901598767e-12
ENSG00000283907.2	0.0010828122245767	8.547829111194005e-12	2.657000991741257e-08	9.328865345419252e-12
OSTCP5	0.0010828119959055	8.547829111194005e-12	2.657000991741257e-08	9.328865345419252e-12
C17orf97	0.0010827406388357	8.573586285365309e-12	2.657000991741257e-08	9.356585099695546e-12
PNN-AS1	0.0010827183723198	8.581690913445073e-12	2.657000991741257e-08	9.365038644818156e-12
DPPA3P1	0.0010826800859252	8.595568701252887e-12	2.657000991741257e-08	9.379791361606144e-12
CNN3-DT	0.0010826279956571	8.614442492671515e-12	2.657000991741257e-08	9.399994435589008e-12
GEMIN2	0.00108250654709	8.658629369051596e-12	2.657000991741257e-08	9.447816055905005e-12
ENSG00000223881.2	0.0010822959376804	8.735789869263044e-12	2.657000991741257e-08	9.531611167657545e-12
LINC01144	0.0010821161285145	8.802292228438091e-12	2.657000991741257e-08	9.6037706787762e-12
SLAMF9	0.0010820866653248	8.813172414079418e-12	2.657000991741257e-08	9.615239936540222e-12
LCTL	0.0010819935180434	8.847811372447723e-12	2.657000991741257e-08	9.65262816033576e-12
HNRNPKP4	0.0010819806120241	8.852696353756073e-12	2.657000991741257e-08	9.657554151297396e-12
NDUFB4P12	0.0010819049813924	8.880896018581552e-12	2.657000991741257e-08	9.687913045911104e-12
ENSG00000250994.3	0.0010818946777953	8.88478179916774e-12	2.657000991741257e-08	9.691747198307084e-12
RELA-DT	0.001081725347356	8.948397578478762e-12	2.657000991741257e-08	9.76073331990238e-12
EIF3EP1	0.0010816514954408	8.976264176396853e-12	2.657000991741257e-08	9.790720815726694e-12
LTN1	0.0010815883116812	9.000133971426294e-12	2.657000991741257e-08	9.816346538688836e-12
SMARCA2-AS1	0.001081478260014	9.041989379454662e-12	2.657000991741257e-08	9.861586011862329e-12
ADAMTSL4-AS1	0.0010813036538791	9.108713783234634e-12	2.657000991741257e-08	9.933943781131224e-12
PLPBP	0.0010812727701221	9.12048214729566e-12	2.657000991741257e-08	9.946189985005724e-12
YWHAZP3	0.0010812723962291	9.120704191900586e-12	2.657000991741257e-08	9.946189985005724e-12
GUCY2D	0.0010809853036861	9.231504449758177e-12	2.657000991741257e-08	1.0066598173098855e-11
ABCC13_ENSG00000243064	0.0010808573455668	9.281353463563846e-12	2.657000991741257e-08	1.0120534111505045e-11
RPL7AP18	0.0010808001495626	9.303779968661274e-12	2.657000991741257e-08	1.0144564859597187e-11
GAL3ST2	0.0010806451022716	9.364620190410731e-12	2.657000991741257e-08	1.0210477027043544e-11
ENSG00000258500.2	0.0010806426156383	9.365619391132896e-12	2.657000991741257e-08	1.0211140270260589e-11
LINC00621	0.0010805320104858	9.409362178303128e-12	2.657000991741257e-08	1.0258403957497256e-11
DPP9-AS1	0.0010805281551918	9.410916490537602e-12	2.657000991741257e-08	1.0259670321181219e-11
ENSG00000259001.3	0.0010804919416396	9.425238367555266e-12	2.657000991741257e-08	1.0274855047044432e-11
KCNE2	0.0010804083082631	9.45843403599156e-12	2.657000991741257e-08	1.0310612773366084e-11
FAM172BP	0.0010803143983897	9.495848551921426e-12	2.657000991741257e-08	1.0350966277470018e-11
RNU6-722P	0.0010801959327139	9.543255075072919e-12	2.657000991741257e-08	1.0402207764283533e-11
ENSG00000253307.1	0.0010799966904844	9.623635222055782e-12	2.657000991741257e-08	1.0489384931592303e-11
CAPN8	0.0010798598717438	9.67914637328704e-12	2.657000991741257e-08	1.0549449725163935e-11
DUTP6	0.0010797127410004	9.739209438919259e-12	2.657000991741257e-08	1.0614470500811454e-11
SUPT4H1P2	0.0010796501437304	9.764855590788102e-12	2.657000991741257e-08	1.0641977460159656e-11
MNT	0.0010794921212151	9.829914660031136e-12	2.657000991741257e-08	1.0712433489751076e-11
ENSG00000243273.2	0.001079410486169	9.863776462282203e-12	2.657000991741257e-08	1.0748886936203568e-11
ENSG00000272112.1	0.0010793722146857	9.879652651534345e-12	2.657000991741257e-08	1.0765738635215256e-11
ENSG00000272149.1	0.0010790321148306	1.0021872220988826e-11	2.657000991741257e-08	1.0920258046830606e-11
KRT18P57	0.0010789059177108	1.0075051903868369e-11	2.657000991741257e-08	1.0977746968918392e-11
ENSG00000260349.1	0.0010788557406435	1.0096368185941174e-11	2.657000991741257e-08	1.1000514275418367e-11
ENSG00000285560.1	0.0010786836855981	1.0169642905566434e-11	2.657000991741257e-08	1.1079888721188119e-11
ENSG00000272572.1	0.0010786760789089	1.0172862552337848e-11	2.657000991741257e-08	1.1082934295039798e-11
RPL24P4	0.0010786478463396	1.018496398330626e-11	2.657000991741257e-08	1.1095655566432819e-11
PTCHD1-AS	0.0010785841828996	1.0212164447409576e-11	2.657000991741257e-08	1.1124824208483798e-11
KCTD13-DT	0.0010785607365654	1.0222267476933666e-11	2.657000991741257e-08	1.1135365764489626e-11
KRT8P15	0.0010785133044494	1.0242584558284308e-11	2.657000991741257e-08	1.1157032393624227e-11
ENSG00000275445.1	0.0010783146173545	1.0328404798087831e-11	2.657000991741257e-08	1.1250045456411072e-11
LINC00032_ENSG00000283945	0.0010782566707356	1.0353606860746822e-11	2.657000991741257e-08	1.1277026160881812e-11
ENSG00000248773.1	0.0010779940881106	1.0468403921493064e-11	2.657000991741257e-08	1.1401586359124489e-11
PIPSL	0.0010778145622376	1.0547562823148836e-11	2.657000991741257e-08	1.1487322746145254e-11
ENSG00000271855.1	0.0010773815528601	1.074096367403854e-11	2.657000991741257e-08	1.1697467401535676e-11
ENSG00000283515.1	0.0010773628422845	1.0749401369025689e-11	2.657000991741257e-08	1.17061684479797e-11
ENSG00000271851.1	0.0010772978106444	1.0778822279178256e-11	2.657000991741257e-08	1.1737718675033118e-11
ENSG00000270823.1	0.0010771031773872	1.0867085009635956e-11	2.657000991741257e-08	1.1833340056763951e-11
ENSG00000274341.1	0.0010770851921362	1.0875300660018183e-11	2.657000991741257e-08	1.1841792573613795e-11
RPL23AP48	0.0010768587199885	1.0979106512820636e-11	2.657000991741257e-08	1.195432538568216e-11
RPL5P9	0.0010768412106779	1.0987211140900399e-11	2.657000991741257e-08	1.1962651276367132e-11
NME8	0.0010768146674442	1.0999423594171276e-11	2.657000991741257e-08	1.1975448802856752e-11
ENSG00000279357.1	0.0010767892284053	1.1011191958232304e-11	2.657000991741257e-08	1.198776178765292e-11
ENSG00000258922.1	0.0010767760697462	1.101729818486774e-11	2.657000991741257e-08	1.1993909697233388e-11
ENSG00000242411.2	0.0010767716180566	1.1019296586312066e-11	2.657000991741257e-08	1.1995585323705776e-11
ENSG00000235834.1	0.0010766970800239	1.1053824522377909e-11	2.657000991741257e-08	1.2032670924430375e-11
ENSG00000256967.1	0.0010766958285446	1.105437963389022e-11	2.657000991741257e-08	1.203277376433371e-11
HMGN1P38	0.0010765508675032	1.1121770171484968e-11	2.657000991741257e-08	1.2105624418497868e-11
ENSG00000227632.2	0.0010762731863255	1.12519993322735e-11	2.657000991741257e-08	1.2246863606568682e-11
SLC25A30	0.001076176393931	1.1297740520888055e-11	2.657000991741257e-08	1.2296136739579091e-11
ENSG00000267219.1	0.0010759788159469	1.1391665388771344e-11	2.657000991741257e-08	1.2397845316452172e-11
ENSG00000275580.1	0.0010759199793303	1.141975403129436e-11	2.657000991741257e-08	1.242789712975342e-11
NAT8B	0.0010757885787633	1.1482814699093067e-11	2.657000991741257e-08	1.2496004231365989e-11
GPC5	0.0010757240186399	1.1513900943782572e-11	2.657000991741257e-08	1.252931141235111e-11
NIPSNAP2	0.0010757138074902	1.1518896947393388e-11	2.657000991741257e-08	1.2534225862693078e-11
ENSG00000272768.1	0.0010752022206642	1.176836406102666e-11	2.657000991741257e-08	1.2805148748370824e-11
LINC01527	0.0010751998737645	1.1769474284051284e-11	2.657000991741257e-08	1.2805823360879192e-11
PRICKLE2-AS3	0.0010749933401589	1.187172582461926e-11	2.657000991741257e-08	1.2916540546907589e-11
H3P31	0.0010749563740637	1.189015552682804e-11	2.657000991741257e-08	1.2936053422399086e-11
ENSG00000272181.1	0.0010747707219158	1.198285914938424e-11	2.657000991741257e-08	1.3036368610229274e-11
ENSG00000187229.3	0.0010747423764483	1.1997070004099442e-11	2.657000991741257e-08	1.3051285300978078e-11
RPL36AP19	0.0010747338866662	1.200139987389548e-11	2.657000991741257e-08	1.3055451942943309e-11
CHCHD4P5	0.0010746871314941	1.2024825579715069e-11	2.657000991741257e-08	1.3080390347019118e-11
ENSG00000277007.1	0.0010745925839994	1.2072565169773952e-11	2.657000991741257e-08	1.3131773781587971e-11
ENSG00000236887.1	0.001074455689436	1.2141954108813025e-11	2.657000991741257e-08	1.3206700750766732e-11
ZNF37A	0.0010744510171476	1.2144285577164736e-11	2.657000991741257e-08	1.3208686673885049e-11
ENSG00000272750.1	0.0010742977501554	1.2222445278098348e-11	2.657000991741257e-08	1.3293143290635566e-11
ENSG00000273013.1	0.0010742469100911	1.2248424496874575e-11	2.657000991741257e-08	1.332065133560002e-11
CCDC9	0.0010742463049832	1.2248757563781965e-11	2.657000991741257e-08	1.332065133560002e-11
ENSG00000244535.1	0.0010739472206636	1.24029675419024e-11	2.657000991741257e-08	1.3487794768309998e-11
DNAJB1P1	0.0010739150248904	1.241973190957424e-11	2.657000991741257e-08	1.3505463197980945e-11
S100A5	0.001073892894006	1.2431167206727878e-11	2.657000991741257e-08	1.3517335460772828e-11
YIPF7	0.0010738596362179	1.2448486685912029e-11	2.657000991741257e-08	1.3535604778945808e-11
ARFGEF3	0.0010735480322832	1.2611800492834389e-11	2.657000991741257e-08	1.37126098844462e-11
ENSG00000245025.3	0.0010730727004485	1.2864931342448926e-11	2.657000991741257e-08	1.398725283140976e-11
XRCC6P1	0.0010729385034637	1.2937317883654488e-11	2.657000991741257e-08	1.406536886655939e-11
SEZ6L2	0.0010729130803037	1.2950973626857376e-11	2.657000991741257e-08	1.407962931083604e-11
SPATA12	0.0010728636522992	1.2977841024053303e-11	2.657000991741257e-08	1.4108250997974132e-11
PIGCP1	0.0010728156073052	1.3003931265131996e-11	2.657000991741257e-08	1.4136025489295795e-11
ENSG00000280122.1	0.0010727592044874	1.3034573420611649e-11	2.657000991741257e-08	1.4168745657409907e-11
ENSG00000279834.1	0.0010727514896618	1.3038792268105226e-11	2.657000991741257e-08	1.4172741828705255e-11
ENSG00000284632.1	0.0010725429681334	1.3152923195036692e-11	2.657000991741257e-08	1.4296203540995649e-11
SPATA5	0.0010724853413126	1.3184564551238507e-11	2.657000991741257e-08	1.4329998968438559e-11
DHRS12	0.0010724557580288	1.32008848297005e-11	2.657000991741257e-08	1.4347140150673454e-11
MINDY2-DT	0.0010724335355059	1.3213097282971376e-11	2.657000991741257e-08	1.4359815577707534e-11
CDC42-AS1	0.0010723923914655	1.3235856854976191e-11	2.657000991741257e-08	1.4383951939330536e-11
ELMOD1	0.0010723359057151	1.3267165144270619e-11	2.657000991741257e-08	1.4417376150205387e-11
GLYATL1P1	0.0010719246588168	1.3496981310368028e-11	2.657000991741257e-08	1.4666506335098532e-11
ENSG00000260409.1	0.0010718879376914	1.3517631458626056e-11	2.657000991741257e-08	1.4688334815400576e-11
ENSG00000261687.1	0.0010718395083419	1.3545053967334296e-11	2.657000991741257e-08	1.4717520058845576e-11
ARMCX5-GPRASP2_ENSG00000271147	0.0010717772332628	1.3580248037214916e-11	2.657000991741257e-08	1.4755146794282007e-11
ENSG00000268288.1	0.0010717564030681	1.3592127423578404e-11	2.657000991741257e-08	1.4767439693828354e-11
ENSG00000279957.1	0.0010715390848764	1.3715917290824107e-11	2.657000991741257e-08	1.4901313902466618e-11
IER5L-AS1	0.0010714275691347	1.3779977159344979e-11	2.657000991741257e-08	1.49702875174219e-11
ENSG00000264304.1	0.001071419558363	1.3784529073745944e-11	2.657000991741257e-08	1.4974609850469578e-11
NPIPB15	0.0010713160271006	1.3844259072470775e-11	2.657000991741257e-08	1.5038871189382528e-11
ANO5	0.0010713038831646	1.3851253477525916e-11	2.657000991741257e-08	1.5045843452259313e-11
RPL26P37	0.0010712989571839	1.385414005738994e-11	2.657000991741257e-08	1.5048353219640733e-11
ENSG00000275582.1	0.0010712358699866	1.3890666394900109e-11	2.657000991741257e-08	1.5087400730460734e-11
CHPF2	0.0010711931190429	1.391542436834925e-11	2.657000991741257e-08	1.5113663271798225e-11
YWHAH-AS1	0.00107107693574	1.3983036950548922e-11	2.657000991741257e-08	1.5186076226308933e-11
MIR133A1HG	0.0010710765753261	1.3983258995153848e-11	2.657000991741257e-08	1.5186076226308933e-11
RPS10-NUDT3	0.001070975555274	1.4042322860063903e-11	2.657000991741257e-08	1.5249586669601287e-11
CELF6	0.0010708785120153	1.4099277301227175e-11	2.657000991741257e-08	1.531080114997532e-11
ENSG00000240874.1	0.0010707738855163	1.4161005701396334e-11	2.657000991741257e-08	1.5377194501657588e-11
MTCO2P33	0.0010706899292205	1.421063267059708e-11	2.657000991741257e-08	1.5430442142467345e-11
VSIG2	0.001070544356183	1.429723006651784e-11	2.657000991741257e-08	1.552382757492639e-11
METTL18	0.0010702801901794	1.4455547869829388e-11	2.657000991741257e-08	1.5695075500049184e-11
ENSG00000256084.1	0.0010701711860406	1.452138409518966e-11	2.657000991741257e-08	1.5765901717977737e-11
Y_RNA_ENSG00000200953	0.0010699519261788	1.4654721880447138e-11	2.657000991741257e-08	1.591000560912016e-11
ENSG00000273138.1	0.001069926002713	1.4670598069699278e-11	2.657000991741257e-08	1.5926579784585014e-11
RPL36AP21	0.0010698758489828	1.4701240225178935e-11	2.657000991741257e-08	1.5959182028929232e-11
LGR5	0.0010696855953624	1.4818257731974427e-11	2.657000991741257e-08	1.6085543902702624e-11
ENSG00000254988.1	0.0010696234335062	1.4856671448626457e-11	2.657000991741257e-08	1.6126572681530035e-11
MTCO2P12	0.0010694170019985	1.4985013230273125e-11	2.657000991741257e-08	1.6265208825778883e-11
ENSG00000273108.1	0.0010693500058709	1.5026979660603956e-11	2.657000991741257e-08	1.6310082797785207e-11
CASP7	0.001069292031049	1.50632839535092e-11	2.657000991741257e-08	1.634880768794945e-11
ENSG00000267231.1	0.0010692465881492	1.5091816685242062e-11	2.657000991741257e-08	1.6379094912621765e-11
RN7SL68P	0.0010691622853153	1.5144885345819148e-11	2.657000991741257e-08	1.643600727060606e-11
ENSG00000213318.4	0.0010691426685187	1.515731984369495e-11	2.657000991741257e-08	1.6448818451954612e-11
RN7SL128P	0.0010689239397159	1.5295986699470632e-11	2.657000991741257e-08	1.659861102374426e-11
NPPA	0.0010688794718024	1.5324297386598573e-11	2.657000991741257e-08	1.662864189476708e-11
RYKP1	0.0010688637087449	1.5334400416122662e-11	2.657000991741257e-08	1.6638913669101776e-11
ENSG00000233250.1	0.0010688462401605	1.5345613668671376e-11	2.657000991741257e-08	1.6650389210925593e-11
ENSG00000279013.1	0.0010688257974084	1.535860327805949e-11	2.657000991741257e-08	1.6663791112704352e-11
BAIAP2L2	0.0010687645625507	1.539779415082876e-11	2.657000991741257e-08	1.6705618590686082e-11
UHRF1BP1L-DT	0.0010687357998371	1.5416334875340002e-11	2.657000991741257e-08	1.6725039439057707e-11
VPS39	0.0010687042810246	1.5436540934388177e-11	2.657000991741257e-08	1.6746265305373478e-11
ENSG00000234789.1	0.0010686599200964	1.5465073666121043e-11	2.657000991741257e-08	1.6776522188804564e-11
MTND1P9	0.0010685294791444	1.5549339593690092e-11	2.657000991741257e-08	1.6867233456516448e-11
ENSG00000236003.1	0.0010683911671945	1.5639045614079805e-11	2.657000991741257e-08	1.6963838116891982e-11
SMIM12	0.0010683561229322	1.5661916208387083e-11	2.657000991741257e-08	1.698794067165583e-11
ENSG00000271980.1	0.0010682874915102	1.5706658196279477e-11	2.657000991741257e-08	1.7035763386614037e-11
FLJ42393	0.0010682194954509	1.5751178139566946e-11	2.657000991741257e-08	1.708334130628058e-11
ENSG00000228150.1	0.0010680888512108	1.5837109401672933e-11	2.657000991741257e-08	1.7175827110790514e-11
ANKRD20A2P	0.0010680016863082	1.5894618954348516e-11	2.657000991741257e-08	1.723748230686644e-11
ENSG00000279410.1	0.0010679963137942	1.5898171668027317e-11	2.657000991741257e-08	1.724061940851086e-11
ENSG00000278313.1	0.0010679145634718	1.5952350551629024e-11	2.657000991741257e-08	1.7298655033818478e-11
ZNF222	0.0010678845240136	1.5972334566072277e-11	2.657000991741257e-08	1.7319606622454962e-11
ENSG00000268947.1	0.0010678781433501	1.5976553413565853e-11	2.657000991741257e-08	1.7323462216975934e-11
ENSG00000270624.1	0.0010678013040756	1.6027734695001072e-11	2.657000991741257e-08	1.7378236995800183e-11
FAM131B	0.0010677114770953	1.608768673833083e-11	2.657000991741257e-08	1.7442516622200557e-11
EXTL1	0.0010675785186404	1.617694866951069e-11	2.657000991741257e-08	1.7538567823730318e-11
ZNF598	0.001067561129269	1.6188606011269258e-11	2.657000991741257e-08	1.755047795087676e-11
ENSG00000271971.1	0.0010675584949294	1.6190382368108658e-11	2.657000991741257e-08	1.7551675307923903e-11
MAPT-AS1	0.0010673676831442	1.6319390283570098e-11	2.657000991741257e-08	1.7690796073677975e-11
CNTROB	0.0010673458889352	1.6334156249797616e-11	2.657000991741257e-08	1.7706068120060307e-11
KCNJ12	0.0010673415580689	1.6337153851964104e-11	2.657000991741257e-08	1.7708582635005862e-11
ENSG00000213875.3	0.0010672965014387	1.6367796007443758e-11	2.657000991741257e-08	1.774106088408489e-11
LINC01160	0.0010671860510629	1.6443180150815806e-11	2.657000991741257e-08	1.7822030285034253e-11
GFI1B	0.0010671486139849	1.6468715280382185e-11	2.657000991741257e-08	1.7848966083899404e-11
PRKCZ-DT	0.0010670732562214	1.6520451673329717e-11	2.657000991741257e-08	1.7904295673182545e-11
LINC00525	0.0010670253758445	1.6553314274858618e-11	2.657000991741257e-08	1.793916675605115e-11
ENSG00000267681.1	0.0010668047940266	1.6705858918442118e-11	2.657000991741257e-08	1.8103731452708772e-11
ENSG00000268191.1	0.0010667811550796	1.672229021920657e-11	2.657000991741257e-08	1.812078590832631e-11
SPATA33	0.0010666880730871	1.6787016221542217e-11	2.657000991741257e-08	1.819017039611423e-11
PWWP3B	0.0010666079223691	1.6843082484285787e-11	2.657000991741257e-08	1.8250165947175765e-11
KLF1	0.0010666024525601	1.6846857242569513e-11	2.657000991741257e-08	1.8253498896279428e-11
ENSG00000280140.1	0.001066599879786	1.6848744621711376e-11	2.657000991741257e-08	1.8254786686368505e-11
IFITM3P4	0.0010665782945675	1.6863843654846278e-11	2.657000991741257e-08	1.8270387953709696e-11
ENSG00000269487.1	0.0010662711159131	1.7080448166950646e-11	2.657000991741257e-08	1.8504291100575846e-11
ZNF497	0.001066089425378	1.720990017162194e-11	2.657000991741257e-08	1.8643761136445416e-11
ENSG00000272109.2	0.0010660169246686	1.7261747586871934e-11	2.657000991741257e-08	1.8699152793575042e-11
RNU6-1011P	0.0010657974062398	1.7419843345578556e-11	2.657000991741257e-08	1.886963084690869e-11
ENSG00000265987.1	0.0010657875897729	1.7426948772936157e-11	2.657000991741257e-08	1.8876544860119357e-11
ENSG00000261393.1	0.0010656851748008	1.750122269328358e-11	2.657000991741257e-08	1.895621093809154e-11
SNORD14A	0.0010654889589928	1.7644441463460225e-11	2.657000991741257e-08	1.9110543988245624e-11
ENSG00000225218.1	0.0010654539844593	1.7670087615329066e-11	2.657000991741257e-08	1.913752762086429e-11
ENSG00000286035.1	0.0010653263618725	1.7763901460909892e-11	2.657000991741257e-08	1.923833474137181e-11
TNR-IT1	0.0010653066947097	1.7778445382532482e-11	2.657000991741257e-08	1.92532876034374e-11
LINC01772	0.0010651759353763	1.7875145807977333e-11	2.657000991741257e-08	1.9357207478483703e-11
ENSG00000268584.1	0.0010650730112347	1.795175119667647e-11	2.657000991741257e-08	1.9439358486074813e-11
RANP4	0.0010650683491052	1.7955192888052807e-11	2.657000991741257e-08	1.9442279415590923e-11
ENSG00000273261.1	0.0010649537505764	1.8040791083251406e-11	2.657000991741257e-08	1.9534157292298165e-11
ENSG00000266498.1	0.0010649001051544	1.808098115674284e-11	2.657000991741257e-08	1.957686271144974e-11
GRPR	0.001064884666621	1.809252747619894e-11	2.657000991741257e-08	1.9588552357660245e-11
TERF1P7	0.0010648580441675	1.8112511490642188e-11	2.657000991741257e-08	1.9609376042712006e-11
OLIG1	0.0010647991927348	1.8156809389324732e-11	2.657000991741257e-08	1.9656520156987055e-11
TRAV8-5	0.0010645796861127	1.832289875380866e-11	2.657000991741257e-08	1.9835506060795264e-11
ENSG00000273489.1	0.0010645123454126	1.8374191057546338e-11	2.657000991741257e-08	1.9890208396055925e-11
GAS8-AS1	0.0010643792270206	1.8475887486602005e-11	2.657000991741257e-08	1.9999466804451247e-11
ENSG00000229257.2	0.0010643391288115	1.850664066438412e-11	2.657000991741257e-08	2.0031925887168688e-11
ENSG00000279382.1	0.0010643267943739	1.8516188582395895e-11	2.657000991741257e-08	2.0041430270545524e-11
RPL23AP8	0.0010642832106576	1.8549606295437115e-11	2.657000991741257e-08	2.007676882740453e-11
ARF4P1	0.0010642287523748	1.8591572725767943e-11	2.657000991741257e-08	2.012135659357434e-11
PSMD6-AS2	0.0010640774088015	1.870859023256344e-11	2.657000991741257e-08	2.0247163858599748e-11
NYAP2	0.0010639463366674	1.881061972852649e-11	2.657000991741257e-08	2.0356740763467107e-11
SH2D6	0.0010639338279013	1.8820389691143188e-11	2.657000991741257e-08	2.0366470007541423e-11
ENSG00000266664.1	0.0010637971108706	1.8927304168414597e-11	2.657000991741257e-08	2.048131895142196e-11
TSSC4	0.0010637259262459	1.8983259408855705e-11	2.657000991741257e-08	2.0541017450732302e-11
ENSG00000259563.1	0.0010636948331823	1.900779533769992e-11	2.657000991741257e-08	2.0566714845969564e-11
ENSG00000249685.1	0.0010636382755005	1.9052315280987383e-11	2.657000991741257e-08	2.061403221513285e-11
LAPTM4A-DT	0.0010635543272487	1.9118817640162436e-11	2.657000991741257e-08	2.0685128992558112e-11
ENSG00000254230.1	0.0010634880566743	1.9171331189227203e-11	2.657000991741257e-08	2.0741085662662787e-11
AICDA	0.0010633567070501	1.9276025220449355e-11	2.657000991741257e-08	2.0853488395948733e-11
ENSG00000238061.2	0.0010633380385155	1.929090220897933e-11	2.657000991741257e-08	2.0868718577999676e-11
RPL17-C18orf32	0.0010632780397705	1.93389748659456e-11	2.657000991741257e-08	2.09198567768855e-11
LINC02877	0.0010631613385705	1.9432677689223965e-11	2.657000991741257e-08	2.102034894189857e-11
ENSG00000253123.4	0.0010630801335513	1.949818084767685e-11	2.657000991741257e-08	2.1090330439048223e-11
CMTM1	0.0010629812094829	1.9578227927752323e-11	2.657000991741257e-08	2.1176037014150396e-11
EIF2B5-DT	0.0010629271983785	1.9622081737225017e-11	2.657000991741257e-08	2.122259105414839e-11
TCAIM	0.0010628195496049	1.9709789356170404e-11	2.657000991741257e-08	2.131657009737437e-11
PRMT6	0.001062757682626	1.976030450379085e-11	2.657000991741257e-08	2.1370318549640827e-11
ENSG00000269425.1	0.0010627401820356	1.9774626380808516e-11	2.657000991741257e-08	2.1384757040362208e-11
ENSG00000223522.2	0.0010627393428806	1.9775292514623288e-11	2.657000991741257e-08	2.1384757040362208e-11
LINC02447	0.0010627193638423	1.979172381538774e-11	2.657000991741257e-08	2.140163966989107e-11
ENSG00000255801.2	0.0010626609447486	1.9839685450051547e-11	2.657000991741257e-08	2.1452614592526143e-11
KRT18P52	0.0010625754847748	1.990996256751032e-11	2.657000991741257e-08	2.152771398603024e-11
ENSG00000281550.1	0.0010625632007789	1.992006559703441e-11	2.657000991741257e-08	2.153774642076709e-11
CPEB2-DT	0.0010623432943595	2.010236421767786e-11	2.657000991741257e-08	2.173394967485539e-11
TFR2	0.0010622788874108	2.015598798976725e-11	2.657000991741257e-08	2.1791023850206945e-11
ENSG00000259002.2	0.0010622082018951	2.0215051854677316e-11	2.657000991741257e-08	2.1853974446380037e-11
AFAP1-AS1	0.0010621867123997	2.023303746767624e-11	2.657000991741257e-08	2.1872513024773992e-11
PRELID1P1	0.0010620820189293	2.0320967131226556e-11	2.657000991741257e-08	2.1966658531011792e-11
