Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000278627.1	0.0014870839223735	1.193971477242428e-08	7.513546033314771e-08	1.5646221805267633e-08
TUBAP2	0.0014868621003388	1.1995402227071851e-08	7.513546033314771e-08	1.571860848551947e-08
RIPOR3-AS1	0.0014867721246928	1.2018061990026752e-08	7.513546033314771e-08	1.5747712340106142e-08
ARL8BP1	0.0014864424930369	1.210143296681565e-08	7.513546033314771e-08	1.5856363196025116e-08
NBPF12	0.0014862468725343	1.2151174844099444e-08	7.513546033314771e-08	1.5920943763410982e-08
ENSG00000273203.1	0.0014861374008221	1.217909750828028e-08	7.513546033314771e-08	1.5956932183525682e-08
MIR122HG	0.0014860719589438	1.2195819354410276e-08	7.513546033314771e-08	1.5978243259973272e-08
RNU2-6P	0.0014860002873513	1.2214158573442546e-08	7.513546033314771e-08	1.6001671649444593e-08
NEK8	0.0014859964770826	1.2215134237436588e-08	7.513546033314771e-08	1.600235128228835e-08
EDDM13	0.0014859834620855	1.2218467682068024e-08	7.513546033314771e-08	1.6006119542816822e-08
LINC02889	0.0014858865020077	1.2243328795236152e-08	7.513546033314771e-08	1.6038087583661256e-08
ENSG00000270190.1	0.0014858469008136	1.2253496883829484e-08	7.513546033314771e-08	1.6050806898767444e-08
ENSG00000233783.8	0.0014858073390669	1.2263662974021372e-08	7.513546033314771e-08	1.6063522644905363e-08
ENSG00000282381.2	0.0014855152146763	1.2338983723658714e-08	7.513546033314771e-08	1.6161576886216258e-08
ENSG00000255960.1	0.0014854918138181	1.2345036770611273e-08	7.513546033314771e-08	1.6168900484420523e-08
GPR137C	0.0014853548447984	1.2380523828348089e-08	7.513546033314771e-08	1.6214773261688113e-08
ENSG00000268873.1	0.0014852594933765	1.2405286686778538e-08	7.513546033314771e-08	1.6246597648645685e-08
ENSG00000259553.6	0.0014850726603247	1.2453946873769441e-08	7.513546033314771e-08	1.630971564862776e-08
XXYLT1-AS2	0.001485041399668	1.2462106790955831e-08	7.513546033314771e-08	1.6319791671207214e-08
PIPOX	0.0014847631040587	1.253497805553394e-08	7.513546033314771e-08	1.6414606723136947e-08
MTCO2P27	0.0014846514431077	1.2564332463327332e-08	7.513546033314771e-08	1.6452431308018713e-08
PRKD3-DT	0.0014844398412504	1.2620143263752936e-08	7.513546033314771e-08	1.6524895232155032e-08
ENSG00000261407.2	0.0014839996087739	1.2737028320941592e-08	7.513546033314771e-08	1.6677321765772862e-08
HAMP	0.0014839694079512	1.2745085320453596e-08	7.513546033314771e-08	1.6687247411722124e-08
ENSG00000250723.7	0.0014836624208263	1.2827264139758654e-08	7.513546033314771e-08	1.6794217009865314e-08
ADAM3B	0.001483634974257	1.2834636464731377e-08	7.513546033314771e-08	1.6802680368214515e-08
GAST	0.0014836347827382	1.2834687868057417e-08	7.513546033314771e-08	1.6802680368214515e-08
SLC38A4-AS1	0.0014835697255738	1.2852179098743477e-08	7.513546033314771e-08	1.6824950316004773e-08
ENSG00000282855.1	0.0014835302848641	1.2862794385171128e-08	7.513546033314771e-08	1.683821754984988e-08
PIAS3	0.0014831805230488	1.2957303896499184e-08	7.513546033314771e-08	1.6961302574038995e-08
PSG2	0.0014831250773696	1.2972347640527461e-08	7.513546033314771e-08	1.6980360420145523e-08
HCAR2	0.0014828417281301	1.3049492264549656e-08	7.513546033314771e-08	1.7080701736810942e-08
RPL31P19	0.0014827237907167	1.3081733030162468e-08	7.513546033314771e-08	1.7122262328502942e-08
AKAP10	0.001482636696745	1.3105591611939362e-08	7.513546033314771e-08	1.715284905144111e-08
NBEAP5	0.0014825570759319	1.3127439912885563e-08	7.513546033314771e-08	1.718080249276574e-08
RBM22P7	0.0014825488055462	1.3129711318171644e-08	7.513546033314771e-08	1.718313314429578e-08
ENSG00000258693.1	0.0014825365327364	1.3133082732430525e-08	7.513546033314771e-08	1.7186903173061566e-08
TIAM1	0.0014824519424985	1.3156343126041749e-08	7.513546033314771e-08	1.7216700106355033e-08
ENSG00000269895.1	0.0014824025861542	1.3169933477108486e-08	7.513546033314771e-08	1.7233840840734082e-08
ENSG00000276445.1	0.0014823751016708	1.3177507307560177e-08	7.513546033314771e-08	1.7243107522229232e-08
SRP72P1	0.0014821767192124	1.3232300255516805e-08	7.513546033314771e-08	1.7314158633736343e-08
FRG1HP	0.001482161158012	1.3236607587785444e-08	7.513546033314771e-08	1.7319147644747363e-08
ENSG00000276250.1	0.001481845329136	1.3324323311358912e-08	7.513546033314771e-08	1.7433266078562313e-08
LINC01238_ENSG00000261186	0.001481829460928	1.3328745218643691e-08	7.513546033314771e-08	1.743840016950977e-08
ENSG00000272691.1	0.0014816597358096	1.337613131369153e-08	7.513546033314771e-08	1.7499743122435928e-08
BLACAT1	0.0014816469210903	1.3379715668726533e-08	7.513546033314771e-08	1.7503778633702304e-08
ENSG00000267503.1	0.0014816404516195	1.3381525554301277e-08	7.513546033314771e-08	1.7505492511629173e-08
ENSG00000257113.1	0.0014816098963542	1.3390077158170756e-08	7.513546033314771e-08	1.75160253375578e-08
RN7SKP174	0.0014814721246876	1.3428701151063649e-08	7.513546033314771e-08	1.7565894644812446e-08
Metazoa_SRP_ENSG00000277371	0.0014813699347056	1.3457419734130838e-08	7.513546033314771e-08	1.7602803584112583e-08
LINC00243	0.0014808449233251	1.3605906734603934e-08	7.513546033314771e-08	1.7796365443207538e-08
SHCBP1L	0.001480670468637	1.3655598096740109e-08	7.513546033314771e-08	1.7860694142214713e-08
SPAAR	0.0014806317170421	1.3666659914868262e-08	7.513546033314771e-08	1.7874494822747153e-08
MTCO3P42	0.0014806266784883	1.366809887493048e-08	7.513546033314771e-08	1.7875709297817966e-08
ENSG00000258820.5	0.0014806081119547	1.367340229929681e-08	7.513546033314771e-08	1.788197760093243e-08
OGFR-AS1	0.0014804545789612	1.3717335600738068e-08	7.513546033314771e-08	1.7938763426191102e-08
SNORA75_ENSG00000206885	0.0014804199671973	1.3727258552087562e-08	7.513546033314771e-08	1.7951069840134223e-08
ANKRD20A3P	0.0014803635772658	1.3743440163693776e-08	7.513546033314771e-08	1.7971559449417966e-08
BMS1P4_ENSG00000242338	0.0014802825660867	1.376671943109642e-08	7.513546033314771e-08	1.800132840600041e-08
CCNT2-AS1	0.0014800755308478	1.3826386813242664e-08	7.513546033314771e-08	1.8078674372695104e-08
CDH16	0.0014800286527122	1.3839931867209998e-08	7.513546033314771e-08	1.8095709624712096e-08
BRI3P1	0.0014798554430248	1.3890091188351052e-08	7.513546033314771e-08	1.816061496867281e-08
ENSG00000267927.1	0.0014798186190625	1.3900777640074581e-08	7.513546033314771e-08	1.8173908547014524e-08
RN7SL356P	0.0014797093203926	1.3932543452277456e-08	7.513546033314771e-08	1.821475930841977e-08
ENSG00000285367.3	0.0014795874492407	1.3968046386203524e-08	7.513546033314771e-08	1.826049257699945e-08
ST13P19	0.001479568527965	1.3973566415081962e-08	7.513546033314771e-08	1.8267027102188364e-08
POGLUT2P1	0.0014794548894028	1.4006762860674373e-08	7.513546033314771e-08	1.83097399482051e-08
ENSG00000235105.1	0.0014794376847931	1.4011795390622694e-08	7.513546033314771e-08	1.831563490935169e-08
NAV2-AS1	0.0014792063757898	1.4079626242669008e-08	7.513546033314771e-08	1.840361371611268e-08
ENSG00000286187.1	0.0014791398541372	1.4099192591210397e-08	7.513546033314771e-08	1.84285013179039e-08
UBE2Q2P16	0.0014790956581285	1.4112206625505053e-08	7.513546033314771e-08	1.8444823108993133e-08
KLK15	0.0014788062199529	1.4197724329534369e-08	7.513546033314771e-08	1.8555903310605704e-08
GADD45G	0.0014787411449688	1.4217020560813864e-08	7.513546033314771e-08	1.858042942355852e-08
Metazoa_SRP_ENSG00000277136	0.0014786369729916	1.4247962920599376e-08	7.513546033314771e-08	1.8620173631756443e-08
LINC01484	0.0014785853778254	1.4263312420048637e-08	7.513546033314771e-08	1.8639537860519513e-08
RPSAP69	0.0014784738882545	1.4296535510993637e-08	7.513546033314771e-08	1.8682257284420608e-08
ARMCX1	0.0014783861973585	1.4322719343873302e-08	7.513546033314771e-08	1.871577518560678e-08
ENSG00000276185.1	0.0014782814454218	1.435405860839012e-08	7.513546033314771e-08	1.875602703701893e-08
ENSG00000250706.1	0.0014782200005418	1.4372472434409644e-08	7.513546033314771e-08	1.877938722412846e-08
ZNF225-AS1	0.001478174665691	1.4386072999528212e-08	7.513546033314771e-08	1.8796456790848168e-08
ENSG00000272655.3	0.0014780915960705	1.4411026594274292e-08	7.513546033314771e-08	1.8828358094447823e-08
ENSG00000278237.1	0.0014780642606371	1.4419247129637824e-08	7.513546033314771e-08	1.88383956829467e-08
NOTCH2NLC	0.0014780036282785	1.4437497308783522e-08	7.513546033314771e-08	1.8861535519520837e-08
LRRC53	0.0014778627753472	1.4479980214865408e-08	7.513546033314771e-08	1.8916330736495566e-08
SYNE1-AS1	0.0014777943433895	1.4500663891858778e-08	7.513546033314771e-08	1.894264489009965e-08
ARMCX2	0.0014776714564479	1.4537878567644212e-08	7.513546033314771e-08	1.899055120666757e-08
DYNLT4	0.0014776489331496	1.4544709547870129e-08	7.513546033314771e-08	1.8998765792884174e-08
DDHD1-DT	0.0014776251197703	1.4551935101358993e-08	7.513546033314771e-08	1.900749515141334e-08
ENSG00000254330.1	0.0014775649162112	1.4570217921061612e-08	7.513546033314771e-08	1.903066613713451e-08
SNORD113-3	0.0014775445357096	1.4576412188382903e-08	7.513546033314771e-08	1.9038046706664784e-08
NRG1-IT1	0.0014775225179003	1.4583106944243696e-08	7.513546033314771e-08	1.904608038241381e-08
ENSG00000273951.1	0.0014774950190372	1.4591472474734246e-08	7.513546033314771e-08	1.9056295471515108e-08
ENSG00000285622.2	0.0014774382910845	1.4608744547395249e-08	7.513546033314771e-08	1.907814120690448e-08
FAM226B	0.0014774333604093	1.4610246679147565e-08	7.513546033314771e-08	1.9079391487340205e-08
ENSG00000258860.1	0.0014771108846199	1.470881916265654e-08	7.513546033314771e-08	1.9207400259232792e-08
SIRT4	0.001477055447418	1.472582977779524e-08	7.513546033314771e-08	1.9228896507997187e-08
AMDHD2	0.0014770035596847	1.4741768472603669e-08	7.513546033314771e-08	1.924899149925328e-08
ENSG00000249125.2	0.0014767185489844	1.4829616312717064e-08	7.513546033314771e-08	1.9362976503750467e-08
PPIAL4C	0.0014764825858951	1.490273038307066e-08	7.513546033314771e-08	1.9457715896986652e-08
RPL21P57	0.001476329643564	1.4950306881367226e-08	7.513546033314771e-08	1.9519106397264062e-08
FER1L5	0.0014762798348455	1.49658329062774e-08	7.513546033314771e-08	1.953864881311588e-08
ENSG00000250994.3	0.001476218849403	1.4984864127320918e-08	7.513546033314771e-08	1.9562765811662733e-08
TSNAXIP1	0.0014761382379745	1.5010055975928083e-08	7.513546033314771e-08	1.959492342244978e-08
ENSG00000273760.1	0.0014761155891684	1.5017141308248938e-08	7.513546033314771e-08	1.9603442310104763e-08
ENSG00000255843.1	0.0014760863113869	1.50263053111388e-08	7.513546033314771e-08	1.961467396732605e-08
SNX22	0.0014759049971042	1.5083177484775945e-08	7.513546033314771e-08	1.9688178601177427e-08
ENSG00000268472.2	0.001475790924331	1.511906533302465e-08	7.513546033314771e-08	1.973428778831496e-08
RPS25P5	0.0014757404639884	1.5134966835361752e-08	7.513546033314771e-08	1.9754307164109343e-08
ENSG00000277566.1	0.0014756185427152	1.5173454603889525e-08	7.513546033314771e-08	1.980380376547892e-08
ENSG00000230203.1	0.0014753403254989	1.526163739828945e-08	7.513546033314771e-08	1.9918154279240193e-08
TAS2R30	0.0014752823086941	1.5280088749847213e-08	7.513546033314771e-08	1.9941492282097425e-08
ING2-DT	0.0014751961640662	1.530752569145477e-08	7.513546033314771e-08	1.9976554878065132e-08
ENSG00000278075.1	0.0014751209219114	1.5331529268358682e-08	7.513546033314771e-08	2.0007134434777543e-08
ENSG00000260664.4	0.0014749071031425	1.539994076704687e-08	7.513546033314771e-08	2.0095660410769363e-08
FMR1NB	0.0014748715270022	1.5411352083383182e-08	7.513546033314771e-08	2.0109801995768133e-08
USP12-DT	0.001474779743517	1.5440830281043816e-08	7.513546033314771e-08	2.0147516569677323e-08
ENSG00000261996.1	0.0014747229837773	1.5459087232549962e-08	7.513546033314771e-08	2.0170587163611736e-08
ENSG00000276916.1	0.0014746667237554	1.54772040739104e-08	7.513546033314771e-08	2.0193473233670016e-08
CSF2RB	0.0014746396893213	1.5485916993185356e-08	7.513546033314771e-08	2.0204088536760065e-08
TMEM200C	0.0014745985484866	1.5499185490597256e-08	7.513546033314771e-08	2.022064637646869e-08
ENSG00000260312.1	0.0014745319796073	1.5520678187108672e-08	7.513546033314771e-08	2.0247932090188632e-08
ENSG00000253708.1	0.0014742936110407	1.559787610183605e-08	7.513546033314771e-08	2.0347884855136542e-08
CFAP141	0.0014741254723887	1.5652553364553512e-08	7.513546033314771e-08	2.041845242057888e-08
TMEM132D	0.0014740800066791	1.5667370401040163e-08	7.513546033314771e-08	2.04370197737814e-08
H3P43	0.0014740362879543	1.5681630882724562e-08	7.513546033314771e-08	2.0454859783119624e-08
PMS2P12	0.0014740289919975	1.5684011978045476e-08	7.513546033314771e-08	2.0457203765792668e-08
ENSG00000237031.7	0.0014739949343827	1.5695131416748612e-08	7.513546033314771e-08	2.0470944875440484e-08
ENSG00000226842.1	0.0014739893430749	1.5696957733624117e-08	7.513546033314771e-08	2.0472564521577833e-08
Y_RNA_ENSG00000206741	0.0014739857372865	1.5698135569230942e-08	7.513546033314771e-08	2.047333830484992e-08
OR7E47P_ENSG00000257542	0.0014739581292782	1.570715657539523e-08	7.513546033314771e-08	2.0484340627667656e-08
LINC02635	0.0014738961162937	1.572743801858678e-08	7.513546033314771e-08	2.0510026777487563e-08
ENSG00000277701.5	0.0014738301534011	1.57490390728654e-08	7.513546033314771e-08	2.053743184481487e-08
THORLNC	0.0014737714945983	1.5768272465521704e-08	7.513546033314771e-08	2.0561747452713512e-08
ENSG00000280070.1	0.0014737646655799	1.57705130066077e-08	7.513546033314771e-08	2.056390348262949e-08
ENSG00000255306.1	0.0014737488292897	1.5775710182630576e-08	7.513546033314771e-08	2.0569914501934156e-08
EIF4A2P2	0.0014733642868342	1.5902419603364137e-08	7.513546033314771e-08	2.0734358729365854e-08
ENSG00000225643.1	0.0014732522832814	1.5939510822349234e-08	7.513546033314771e-08	2.078194643345716e-08
MRGPRF	0.0014729316352643	1.6046161621652292e-08	7.513546033314771e-08	2.091995865098565e-08
KMT2CP4	0.0014729304435909	1.6046559192517407e-08	7.513546033314771e-08	2.091995865098565e-08
ANKRD34C-AS1	0.0014729020228651	1.6056045826218224e-08	7.513546033314771e-08	2.093154727229461e-08
ENSG00000259952.1	0.0014727965412422	1.6091302179610523e-08	7.513546033314771e-08	2.0976728609025162e-08
OR7E28P	0.0014726617065963	1.6136478930839363e-08	7.513546033314771e-08	2.1034838397860568e-08
FBP2	0.001472618805443	1.6150878967557958e-08	7.513546033314771e-08	2.105282611782165e-08
ASPG	0.001472537491924	1.6178206330152992e-08	7.513546033314771e-08	2.108766276543648e-08
ENSG00000268069.2	0.001472403130709	1.6223460130859735e-08	7.513546033314771e-08	2.1145862365495572e-08
ADGRF5-AS1	0.0014723944283677	1.6226395338492242e-08	7.513546033314771e-08	2.114890109911254e-08
ENSG00000224731.1	0.0014722536733195	1.6273942637923255e-08	7.513546033314771e-08	2.121008324156678e-08
ENSG00000257735.1	0.0014721922551814	1.6294732119170874e-08	7.513546033314771e-08	2.1236388246700927e-08
FAM9C	0.0014720412137666	1.6345967912556603e-08	7.513546033314771e-08	2.1302369494674692e-08
Metazoa_SRP_ENSG00000278636	0.0014718919142628	1.6396766278070632e-08	7.513546033314771e-08	2.136777578966906e-08
LINC01764	0.0014717537492932	1.6443912675967454e-08	7.513546033314771e-08	2.1428418259593115e-08
CGB2	0.0014717365979409	1.6449774431492873e-08	7.513546033314771e-08	2.143525930830442e-08
ENSG00000271880.1	0.0014716327973061	1.6485293352630492e-08	7.513546033314771e-08	2.14807438663094e-08
LIG4	0.0014715505385661	1.6513493794612092e-08	7.513546033314771e-08	2.151668923595587e-08
LINC02373	0.001471364205379	1.657754689077251e-08	7.513546033314771e-08	2.1599345348105218e-08
THBS4	0.0014713596114816	1.6579129069604903e-08	7.513546033314771e-08	2.1600603248785142e-08
ENSG00000267838.2	0.0014712351262093	1.6622059839654924e-08	7.513546033314771e-08	2.1655731273446937e-08
TERC	0.0014712278251901	1.6624581045121545e-08	7.513546033314771e-08	2.165821033046931e-08
IGLV2-5	0.0014709631688863	1.6716223960600022e-08	7.513546033314771e-08	2.177679107294235e-08
ENSG00000246575.2	0.0014709465690508	1.6721988349566175e-08	7.513546033314771e-08	2.178349029067937e-08
HNRNPA1P16	0.0014709279275546	1.6728463947401906e-08	7.513546033314771e-08	2.179111545705376e-08
ENSG00000270591.1	0.0014708778807304	1.6745861031175483e-08	7.513546033314771e-08	2.1812966258401146e-08
ENSG00000259602.1	0.0014708116342274	1.6768916477616358e-08	7.513546033314771e-08	2.1842185678605952e-08
MIR31HG	0.0014705821754006	1.684901218546031e-08	7.513546033314771e-08	2.1945697388752765e-08
ALG1L14P	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000224278.1	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
RFPL4AP6	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000272319.2	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000228620.1	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000225689.2	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
IGHV4-80	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000260184.1	0.0014705504665684	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
RAD21P1	0.0014705504665674	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
MIR5692A1	0.0014705504665669	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
SLC25A5P8	0.0014705504665668	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
RPL10AP3	0.0014705504665668	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
Y_RNA_ENSG00000201913	0.0014705504665667	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
IL27	0.0014705504665666	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
MAGI2-AS2	0.0014705504665664	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
SNRPGP12	0.0014705504665662	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000250603.1	0.0014705504665661	1.6860109641747556e-08	7.513546033314771e-08	2.194627718038304e-08
ENSG00000236890.2	0.0014704867906041	1.6882416575825232e-08	7.513546033314771e-08	2.1974496735234986e-08
USP50	0.0014703959336776	1.6914294964642806e-08	7.513546033314771e-08	2.2015172129832013e-08
ANAPC10P1	0.0014702419737312	1.6968447424936528e-08	7.513546033314771e-08	2.208483473099134e-08
ENSG00000268081.3	0.0014702090614078	1.6980045480785577e-08	7.513546033314771e-08	2.2099108651444916e-08
RNU6-322P	0.0014701941740915	1.6985294171156795e-08	7.513546033314771e-08	2.2105118276255785e-08
RNU6-945P	0.0014700426304347	1.7038812361036548e-08	7.513546033314771e-08	2.217394434410672e-08
NAP1L6P	0.0014698529734235	1.7106020933077563e-08	7.513546033314771e-08	2.226058100468561e-08
ZNF843	0.0014697923211757	1.7127568363584092e-08	7.513546033314771e-08	2.228779321442204e-08
MAPK6-DT	0.0014696288657418	1.7185769141114804e-08	7.513546033314771e-08	2.2362697963977e-08
SNORA70_ENSG00000253042	0.0014696141595605	1.7191014944906158e-08	7.513546033314771e-08	2.236869292381741e-08
JMJD7	0.0014695889721196	1.7200002977446616e-08	7.513546033314771e-08	2.2379556589720273e-08
ENSG00000217067.2	0.0014694886987074	1.7235830540585084e-08	7.513546033314771e-08	2.2425340051764632e-08
RPL21P27	0.001469447552789	1.725055287504773e-08	7.513546033314771e-08	2.244366136313788e-08
SYT12	0.0014693789678149	1.727512011218124e-08	7.513546033314771e-08	2.2474789450950402e-08
PLIN5	0.0014693490008766	1.7285864961635866e-08	7.513546033314771e-08	2.2487933081358535e-08
IQSEC3	0.0014690660187359	1.738765065262271e-08	7.513546033314771e-08	2.2619510324163644e-08
DGCR11	0.0014690298191695	1.740071309264124e-08	7.513546033314771e-08	2.2635662433392765e-08
ENSG00000249738.10	0.0014689856798166	1.7416653452784203e-08	7.513546033314771e-08	2.265555693705901e-08
ENSG00000279142.1	0.0014688686553227	1.7458983925244812e-08	7.513546033314771e-08	2.2709776906995995e-08
RPL36P2	0.0014688519426847	1.7465037416286577e-08	7.513546033314771e-08	2.271680731117544e-08
ENSG00000259744.1	0.0014688026169855	1.748291555969672e-08	7.513546033314771e-08	2.2739216969801617e-08
SLC2A1-DT	0.0014688001909174	1.7483795411443737e-08	7.513546033314771e-08	2.273951689592653e-08
UBE2CP3	0.0014684816012571	1.75997025841923e-08	7.513546033314771e-08	2.2889416387254038e-08
ENSG00000260735.2	0.0014682865623729	1.7671027641164017e-08	7.513546033314771e-08	2.2981325316703002e-08
TUBA1B-AS1	0.0014681070448249	1.7736924484701433e-08	7.513546033314771e-08	2.3066168244177295e-08
RPL7AP52	0.0014680102596148	1.7772550875427843e-08	7.513546033314771e-08	2.3111640807224768e-08
ZBTB47	0.0014679778954157	1.7784479555693622e-08	7.513546033314771e-08	2.3126294347613185e-08
ENSG00000253307.1	0.0014678747426645	1.7822551101609463e-08	7.513546033314771e-08	2.3174940775302387e-08
MYLK4	0.0014678117705187	1.7845831590257433e-08	7.513546033314771e-08	2.3204351262888934e-08
ELOCP22	0.0014676813797595	1.7894130288631516e-08	7.513546033314771e-08	2.326628871919777e-08
RNVU1-34	0.0014676359585726	1.7910984695390653e-08	7.513546033314771e-08	2.328733862838229e-08
HOXC11	0.001467388426919	1.8003107338238067e-08	7.513546033314771e-08	2.34062449019804e-08
KRT27	0.0014672778827978	1.8044396199456972e-08	7.513546033314771e-08	2.345905465812104e-08
ABALON	0.0014671933982064	1.807601357484145e-08	7.513546033314771e-08	2.3499287310985013e-08
ENSG00000280180.1	0.0014671861805605	1.807871718995102e-08	7.513546033314771e-08	2.3501929732790607e-08
GATA5	0.0014671832855213	1.8079801766823778e-08	7.513546033314771e-08	2.3502467322912664e-08
ENSG00000269903.1	0.001467143621031	1.80946673200566e-08	7.513546033314771e-08	2.3520918505703028e-08
ENSG00000228681.1	0.0014671125739004	1.810631145016117e-08	7.513546033314771e-08	2.3535181006882348e-08
ATP5MFP6	0.0014666762273078	1.827073337068441e-08	7.513546033314771e-08	2.374802069230501e-08
MCF2L2	0.0014662637140396	1.8427505632523378e-08	7.513546033314771e-08	2.3950902040060075e-08
PLA2G12B	0.0014662327062018	1.8439342497345024e-08	7.513546033314771e-08	2.396539749246742e-08
BUD13-DT	0.0014660640849886	1.8503840681916017e-08	7.513546033314771e-08	2.4048332629909334e-08
ENSG00000216475.1	0.0014660348010628	1.851506414851656e-08	7.513546033314771e-08	2.406202622403132e-08
KLK8	0.0014659876181331	1.8533161560974065e-08	7.513546033314771e-08	2.408465179442528e-08
IGFBP7-AS1	0.0014658174596113	1.859856990638065e-08	7.513546033314771e-08	2.4168756025566778e-08
ENSG00000271044.1	0.0014655223351113	1.8712545957200177e-08	7.513546033314771e-08	2.4315965184023264e-08
SRD5A3-AS1	0.0014655192044606	1.8713758542787676e-08	7.513546033314771e-08	2.4316638688231636e-08
TMEM139-AS1	0.001465331708777	1.878652489128996e-08	7.513546033314771e-08	2.4410285579393045e-08
ENSG00000218274.2	0.0014652843621879	1.8804943269223884e-08	7.513546033314771e-08	2.4433311064746157e-08
ENSG00000238390.1	0.001465094491665	1.887898115615627e-08	7.513546033314771e-08	2.4527763999299855e-08
ENSG00000268810.1	0.0014650943437117	1.887903899877585e-08	7.513546033314771e-08	2.4527763999299855e-08
KCNA7	0.0014650264062759	1.8905599086238567e-08	7.513546033314771e-08	2.45613599316154e-08
ALPK2	0.0014648202512788	1.8986417438249248e-08	7.513546033314771e-08	2.4665440814437744e-08
ENSG00000263089.1	0.0014647935366449	1.899691470796938e-08	7.513546033314771e-08	2.4678162558210736e-08
KDM5C-IT1	0.0014647025906047	1.903269364333937e-08	7.513546033314771e-08	2.4723724581422677e-08
ST20-MTHFS	0.0014646345045314	1.9059521960684836e-08	7.513546033314771e-08	2.4757656683270617e-08
ENSG00000254432.1	0.0014645771377133	1.9082155078287144e-08	7.513546033314771e-08	2.4786137051695925e-08
RPS2P52	0.0014645720146999	1.90841774605488e-08	7.513546033314771e-08	2.478784466450069e-08
BLVRBP1	0.0014642581970705	1.9208463375441912e-08	7.513546033314771e-08	2.4948350562244213e-08
SEPTIN4-AS1	0.0014640275196197	1.9300322229298672e-08	7.513546033314771e-08	2.5066729178587042e-08
F2_ENSG00000180210	0.0014640181347497	1.9304068454850665e-08	7.513546033314771e-08	2.5070664994166778e-08
LINC01990	0.0014638767760729	1.9360580250094017e-08	7.513546033314771e-08	2.51431259104636e-08
RNU2-33P	0.001463861323764	1.9366767523010253e-08	7.513546033314771e-08	2.5150228614234743e-08
RNU6-514P	0.0014638119995034	1.9386530047960093e-08	7.513546033314771e-08	2.5174959341505853e-08
ENSG00000285220.1	0.001463658933309	1.944798300179684e-08	7.513546033314771e-08	2.5253824583083663e-08
NRTN	0.0014635895358885	1.9475906887223005e-08	7.513546033314771e-08	2.5289147029180976e-08
ENSG00000279057.1	0.0014634604457844	1.9527953032394407e-08	7.513546033314771e-08	2.535578805540824e-08
KRT15	0.0014634007163082	1.9552080288143262e-08	7.513546033314771e-08	2.5386174606559022e-08
ENSG00000254361.2	0.0014633671040574	1.956567030614309e-08	7.513546033314771e-08	2.540287799534236e-08
ENSG00000275672.1	0.0014633036559556	1.9591348543457343e-08	7.513546033314771e-08	2.543527417377952e-08
GLI2	0.0014631204241684	1.9665688411052432e-08	7.513546033314771e-08	2.5530842572047603e-08
ENSG00000267261.5	0.0014631083443319	1.9670599038512652e-08	7.513546033314771e-08	2.55362712007438e-08
YY2	0.0014630408972483	1.969803875567777e-08	7.513546033314771e-08	2.5570945492174142e-08
ENSG00000271320.1	0.0014629643632845	1.9729220257502792e-08	7.513546033314771e-08	2.5610474418990318e-08
CEP57L1P1	0.0014629286579891	1.974378371905061e-08	7.513546033314771e-08	2.5628429359425865e-08
NFX1	0.0014626904400949	1.9841215004312573e-08	7.513546033314771e-08	2.5753945606902256e-08
LRRC8C-DT	0.001462335250558	1.9987354216155492e-08	7.513546033314771e-08	2.5942673216225546e-08
IRAG1-AS1	0.0014622466401623	2.0023974367511244e-08	7.513546033314771e-08	2.5989241365488744e-08
LINC00592	0.0014622212516517	2.003447874265873e-08	7.513546033314771e-08	2.600191149050913e-08
ZP1	0.0014622094851233	2.0039348958000858e-08	7.513546033314771e-08	2.6007268607293217e-08
NUDT9P1	0.0014620199192847	2.0117968291266664e-08	7.513546033314771e-08	2.6108334127513106e-08
ATP10D	0.0014620087822968	2.0122596477989422e-08	7.513546033314771e-08	2.6113372820226813e-08
PCDHGA11	0.0014619045337481	2.0165968894758638e-08	7.513546033314771e-08	2.6168688201927616e-08
ENSG00000260060.1	0.0014618487050227	2.018923361823965e-08	7.513546033314771e-08	2.619790738561838e-08
PTCHD4	0.0014616104167651	2.0288825064440633e-08	7.513546033314771e-08	2.632616364318941e-08
ENSG00000278713.1	0.0014615088034944	2.0331438643772515e-08	7.513546033314771e-08	2.6380480386007055e-08
