Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PLA2G4E-AS1	0.0008348350026016	0.006681241926055	1.3821146995704492e-07	0.0070692951429485
MIR3677HG	0.0008344820212888	0.0066990188015508	1.3821146995704492e-07	0.0070878342161091
MOGAT1	0.0008344734863775	0.0066994491546068	1.3821146995704492e-07	0.0070880192493352
ART5	0.000834318729619	0.0067072566435845	1.3821146995704492e-07	0.0070960089828885
DUSP5P2	0.0008342423277078	0.0067111140892287	1.3821146995704492e-07	0.007099819278794
FER1L5	0.0008341918009041	0.006713666207016	1.3821146995704492e-07	0.007102248404837
ENSG00000259776.1	0.0008338921347039	0.0067288200351143	1.3821146995704492e-07	0.0071180079256613
TATDN1P1	0.0008337870818455	0.0067341396069321	1.3821146995704492e-07	0.0071233635820783
ENSG00000214593.3	0.0008334928178949	0.0067490600681957	1.3821146995704492e-07	0.0071388742505562
GPR173	0.0008334052175789	0.0067535074235974	1.3821146995704492e-07	0.0071433061441695
ENSG00000256803.1	0.000833305583545	0.0067585688626998	1.3821146995704492e-07	0.0071483872024858
PIRAT1	0.0008331907376268	0.0067644072282084	1.3821146995704492e-07	0.0071542895797905
ENSG00000284747.1	0.0008330334409036	0.0067724108755451	1.3821146995704492e-07	0.0071624815027064
SSR4P1	0.0008330255834622	0.0067728109009703	1.3821146995704492e-07	0.0071626315398293
Y_RNA_ENSG00000206914	0.000832636587646	0.0067926409483511	1.3821146995704492e-07	0.0071833291321849
SNORA3B	0.0008325803557192	0.0067955117525514	1.3821146995704492e-07	0.0071860911527438
FTCD	0.0008322527596052	0.0068122578131465	1.3821146995704492e-07	0.0072035251553377
ENSG00000269481.1	0.0008320592944122	0.00682216448027	1.3821146995704492e-07	0.0072137258853269
KRT77	0.0008320321364021	0.0068235561638678	1.3821146995704492e-07	0.007214922475858
NBPF15	0.0008317617977783	0.0068374230599472	1.3821146995704492e-07	0.0072293092030881
ADAMTS18	0.0008316449747102	0.0068434231441087	1.3821146995704492e-07	0.0072353774534448
RN7SKP281	0.000831523082628	0.0068496885322857	1.3821146995704492e-07	0.0072417257298429
C16orf46	0.00083146575595	0.0068526369383976	1.3821146995704492e-07	0.007244566828831
WHAMMP1	0.0008312477017651	0.006863862069939	1.3821146995704492e-07	0.0072561574825855
ENSG00000270894.1	0.0008311669460323	0.006868023383749	1.3821146995704492e-07	0.0072602799962705
RPL21P12	0.0008310853908886	0.0068722281520527	1.3821146995704492e-07	0.0072644481304036
CTNNA3	0.0008310555794912	0.0068737657164573	1.3821146995704492e-07	0.0072657966246231
STEAP2-AS1	0.0008305036924892	0.006902284982453	1.3821146995704492e-07	0.0072956644762908
H3P13	0.0008304092261716	0.0069071770751918	1.3821146995704492e-07	0.0073005572552837
ENSG00000279161.1	0.0008303823928365	0.0069085672415848	1.3821146995704492e-07	0.0073017484331176
ZNF426	0.000829587722947	0.0069498492104842	1.3821146995704492e-07	0.0073451000436113
ENSG00000269944.1	0.000829548872365	0.0069518730151338	1.3821146995704492e-07	0.0073469590829577
GDAP1	0.0008293679343957	0.0069613052923087	1.3821146995704492e-07	0.0073566471903369
LINC01565	0.0008292983287863	0.0069649368334134	1.3821146995704492e-07	0.0073600794581049
ADCY2	0.000829295515168	0.0069650836637954	1.3821146995704492e-07	0.0073600794581049
MYH8	0.0008292591736884	0.0069669804115791	1.3821146995704492e-07	0.0073618033864974
ENSG00000276952.1	0.0008292268333995	0.0069686687111869	1.3821146995704492e-07	0.0073633069309118
LINC01829	0.0008291177396012	0.0069743665324318	1.3821146995704492e-07	0.0073690467817633
RPL29P30	0.0008288762631215	0.0069869931503546	1.3821146995704492e-07	0.0073821068147978
PRMT5-AS1	0.0008285292413367	0.0070051739860949	1.3821146995704492e-07	0.0074010339379385
HIPK1-AS1	0.0008281834761404	0.007023330505983	1.3821146995704492e-07	0.0074197184727549
LINC01894	0.0008281822685638	0.0070233939899068	1.3821146995704492e-07	0.0074197184727549
USP32P4	0.000828172698243	0.0070238971324227	1.3821146995704492e-07	0.0074199674816886
ENSG00000272218.1	0.0008280838888275	0.0070285676462931	1.3821146995704492e-07	0.0074246186691948
ENSG00000272366.1	0.0008279394182137	0.0070361712556488	1.3821146995704492e-07	0.007432367756338
PCMTD1P3	0.0008278551996136	0.0070406070997717	1.3821146995704492e-07	0.0074367702433915
ZNF280B	0.0008277247131269	0.0070474847755501	1.3821146995704492e-07	0.0074437515264823
PRR19	0.0008274089459474	0.0070641527579053	1.3821146995704492e-07	0.0074610726814147
ENSG00000251143.1	0.0008273178177273	0.0070689694860331	1.3821146995704492e-07	0.0074658758427861
ADPRHL1	0.0008273096431581	0.0070694017076052	1.3821146995704492e-07	0.0074660481282596
GOLGA6GP	0.0008270079482623	0.0070853698228214	1.3821146995704492e-07	0.007482627349809
FHL1P1	0.000826932326167	0.007089377336108	1.3821146995704492e-07	0.0074865745895146
ENSG00000255790.6	0.00082671899885	0.0071006931734685	1.3821146995704492e-07	0.0074982390232885
MAP2	0.0008263849412492	0.007118445104626	1.3821146995704492e-07	0.0075166987413072
ENSG00000227766.1	0.0008260232977803	0.0071377070854713	1.3821146995704492e-07	0.0075367515255899
ENSG00000253628.2	0.000825840769708	0.0071474464084618	1.3821146995704492e-07	0.0075467481296485
ENSG00000231125.2	0.0008257299379048	0.0071533658844248	1.3821146995704492e-07	0.0075527108784293
NPR2	0.000825383182866	0.0071719138529037	1.3821146995704492e-07	0.007572006158865
ENSG00000241462.1	0.000825193468833	0.0071820796221355	1.3821146995704492e-07	0.0075824504990925
BANCR	0.0008251577593461	0.0071839945248666	1.3821146995704492e-07	0.007584183558176
ENSG00000258465.8	0.0008248169163783	0.0072022947266618	1.3821146995704492e-07	0.0076032138798886
ENSG00000273472.2	0.0008247142733493	0.007207813783161	1.3821146995704492e-07	0.0076087506530382
ENSG00000284830.1	0.0008243235000491	0.0072288595838052	1.3821146995704492e-07	0.0076306768053826
DYNLRB2-AS1	0.0008243181864323	0.007229146131272	1.3821146995704492e-07	0.0076306889637489
ODAD2	0.0008242194676018	0.0072344715646733	1.3821146995704492e-07	0.0076360196896394
ENSG00000270661.1	0.0008239697510414	0.0072479580877609	1.3821146995704492e-07	0.0076499637518517
KCNH6	0.0008239203836584	0.0072506269110823	1.3821146995704492e-07	0.007652489487522
Metazoa_SRP_ENSG00000274206	0.0008238322278236	0.0072553948111887	1.3821146995704492e-07	0.0076572303638948
RPL36AP39	0.0008237785436115	0.0072582996709967	1.3821146995704492e-07	0.0076600047307647
FLJ30679	0.0008237641280088	0.007259079875805	1.3821146995704492e-07	0.0076605367294592
SUMO2P20	0.0008232444435854	0.0072872557943501	1.3821146995704492e-07	0.0076899783970122
GRM4	0.0008230970634418	0.007295263886663	1.3821146995704492e-07	0.0076981362543439
CLCN7	0.000823006772735	0.0073001737816295	1.3821146995704492e-07	0.0077030243238499
ENSG00000231760.5	0.0008229761249515	0.0073018410316453	1.3821146995704492e-07	0.0077044905656208
ENSG00000277978.1	0.0008228404166714	0.0073092276438371	1.3821146995704492e-07	0.0077119912145672
CBX1P2	0.0008226558266334	0.0073192854675141	1.3821146995704492e-07	0.0077223095903023
ENSG00000284686.1	0.0008225662166908	0.0073241724741557	1.3821146995704492e-07	0.0077271718493973
ACVR2B-AS1	0.0008224697250479	0.0073294380002081	1.3821146995704492e-07	0.0077324330702982
NAIPP1	0.0008222227767777	0.0073429291098778	1.3821146995704492e-07	0.0077463714126829
WARS2-IT1	0.0008219521434583	0.0073577392993025	1.3821146995704492e-07	0.0077617001961578
ENSG00000279561.3	0.0008219078458849	0.0073601659539633	1.3821146995704492e-07	0.0077638377283579
ENSG00000269053.1	0.0008219049386444	0.0073603252394665	1.3821146995704492e-07	0.0077638377283579
RPSAP69	0.0008216927785189	0.0073719575362747	1.3821146995704492e-07	0.0077758121138968
ENSG00000284607.1	0.0008215059933697	0.0073822119845822	1.3821146995704492e-07	0.0077863323137135
ZNF70	0.0008214671114235	0.0073843481717978	1.3821146995704492e-07	0.0077882893646518
ENSG00000258732.1	0.0008207463950462	0.0074240433286819	1.3821146995704492e-07	0.007829858294533
R3HDM2-DT	0.0008205276768121	0.0074361268834118	1.3821146995704492e-07	0.0078423042565099
SLFNL1-AS1	0.000820108759529	0.0074593192516656	1.3821146995704492e-07	0.007866464428046
ENSG00000263786.1	0.00081996861354	0.0074670923180655	1.3821146995704492e-07	0.0078743624616012
FGF23	0.000819941361435	0.0074686046591103	1.3821146995704492e-07	0.0078756579478931
ENSG00000280435.1	0.0008198345393676	0.0074745352951084	1.3821146995704492e-07	0.0078816122591511
SV2B	0.0008197939858413	0.0074767878656426	1.3821146995704492e-07	0.0078836878855415
ENSG00000239381.7	0.000819787298258	0.0074771593890089	1.3821146995704492e-07	0.0078837800124668
ENSG00000272991.1	0.0008194798572165	0.0074942566006002	1.3821146995704492e-07	0.0079015067217804
ARL17B	0.0008187341220816	0.0075358710948523	1.3821146995704492e-07	0.0079450806933682
RPL23AP3	0.0008186953201958	0.0075380419284684	1.3821146995704492e-07	0.0079470674205021
ENSG00000204117.2	0.0008183506228028	0.0075573507680376	1.3821146995704492e-07	0.0079671212500647
ENSG00000254701.3	0.0008182778778094	0.0075614312706311	1.3821146995704492e-07	0.0079711201262837
ENSG00000254452.1	0.0008175073928824	0.0076047695230305	1.3821146995704492e-07	0.0080165019155198
RN7SL165P	0.0008173421701085	0.0076140914063383	1.3821146995704492e-07	0.0080260235579521
ACAD11	0.0008173033477883	0.0076162832242699	1.3821146995704492e-07	0.0080280289513475
ENSG00000233256.1	0.0008171188026198	0.0076267098142324	1.3821146995704492e-07	0.0080387138166576
ENSG00000259540.1	0.0008168748725244	0.0076405108676728	1.3821146995704492e-07	0.0080529544910949
ENSG00000284391.1	0.0008168465431148	0.0076421151104778	1.3821146995704492e-07	0.0080543393633507
ENSG00000259697.3	0.000816792813486	0.0076451585359782	1.3821146995704492e-07	0.0080572408866032
NTNG2	0.0008166972509129	0.0076505741558112	1.3821146995704492e-07	0.0080626421526563
ACKR1	0.0008164685576141	0.0076635481321615	1.3821146995704492e-07	0.0080760081634313
ENSG00000272871.1	0.0008164514598067	0.0076645188838465	1.3821146995704492e-07	0.008076724388785
ENSG00000267939.1	0.0008162812284193	0.0076741899123133	1.3821146995704492e-07	0.0080866083979162
ENSG00000284748.1	0.0008159826663274	0.0076911774899591	1.3821146995704492e-07	0.0081042011111965
ENSG00000227733.12	0.0008159161751532	0.0076949652064878	1.3821146995704492e-07	0.0081078843101171
EGLN2	0.0008158832027105	0.0076968441138074	1.3821146995704492e-07	0.0081095560679598
ENSG00000279044.1	0.0008156567802616	0.0077097575208485	1.3821146995704492e-07	0.0081228534372272
ENSG00000282542.1	0.0008156150527837	0.0077121394173367	1.3821146995704492e-07	0.0081250544193661
ENSG00000255438.2	0.0008154018299768	0.0077243207590247	1.3821146995704492e-07	0.008137578958807
ENSG00000272764.1	0.0008152762919322	0.007731500619359	1.3821146995704492e-07	0.0081448336820486
PCNT	0.0008152427623225	0.0077334192620313	1.3821146995704492e-07	0.0081465455776846
SPTBN1-AS2	0.0008147467478949	0.0077618513577809	1.3821146995704492e-07	0.008176186108874
ENSG00000204745.4	0.0008146591877512	0.0077668799432059	1.3821146995704492e-07	0.0081811725142083
GRHL3	0.0008146210402739	0.0077690716520161	1.3821146995704492e-07	0.0081831704561401
ENSG00000260092.1	0.0008144389621162	0.0077795401922395	1.3821146995704492e-07	0.008193885909714
ENSG00000226571.2	0.0008142745378711	0.0077890043883556	1.3821146995704492e-07	0.0082035427534801
MIR6074	0.0008139355766489	0.0078085468404356	1.3821146995704492e-07	0.0082238130917053
RPL23AP58	0.0008139145682627	0.007809759475292	1.3821146995704492e-07	0.0082247780088053
ENSG00000273203.1	0.0008137031231583	0.0078219736256264	1.3821146995704492e-07	0.0082373285600472
RFPL3S	0.0008134749812131	0.0078351711170226	1.3821146995704492e-07	0.0082509136767675
ELOVL2-AS1	0.0008133486277514	0.0078424888025302	1.3821146995704492e-07	0.0082583062026036
SOX18	0.000813316049663	0.0078443765177781	1.3821146995704492e-07	0.0082599805110537
CARD17P	0.0008131269630677	0.0078553409072498	1.3821146995704492e-07	0.0082712118964571
ENSG00000223884.7	0.0008128760511134	0.0078699111193295	1.3821146995704492e-07	0.0082862390044324
PACRG-AS2	0.0008127724674238	0.0078759330521704	1.3821146995704492e-07	0.0082922648198417
ENSG00000276121.1	0.0008126317579058	0.0078841198214427	1.3821146995704492e-07	0.0083005693638648
TLCD3B	0.0008123973554455	0.0078977744600353	1.3821146995704492e-07	0.0083146297485649
CTXND1	0.0008123628087061	0.0078997886677342	1.3821146995704492e-07	0.008316434702572
NXF3	0.0008121189851524	0.0079140173696697	1.3821146995704492e-07	0.0083310977356764
MYL3	0.0008119761364146	0.007922363996049	1.3821146995704492e-07	0.008339567821466
ADI1P2	0.0008118414825807	0.0079302388828589	1.3821146995704492e-07	0.0083475407013021
ENSG00000250522.1	0.0008117763812612	0.0079340486358548	1.3821146995704492e-07	0.0083512340908909
CCNP	0.000811716154154	0.0079375745813474	1.3821146995704492e-07	0.0083546284810123
TCEANC	0.0008109704229347	0.0079813470862603	1.3821146995704492e-07	0.0084003821899128
ENSG00000256152.2	0.0008109011969613	0.0079854212182217	1.3821146995704492e-07	0.0084043514035188
RPL36P20	0.0008107982014482	0.0079914861611075	1.3821146995704492e-07	0.0084104154891298
ZNF441	0.0008107568158178	0.0079939243152789	1.3821146995704492e-07	0.0084126623474212
MEGF11	0.0008107432262502	0.0079947250609306	1.3821146995704492e-07	0.0084131859213169
ENSG00000272305.5	0.0008106234674818	0.0080017847230869	1.3821146995704492e-07	0.0084202957271504
ENSG00000261600.1	0.0008105964495583	0.008003378160738	1.3821146995704492e-07	0.0084216530917312
CCDC96	0.0008105875926901	0.0080039005734812	1.3821146995704492e-07	0.0084218833969673
CAPN14	0.0008103990593307	0.0080150281223029	1.3821146995704492e-07	0.0084332722231899
FAM41C	0.0008101329858817	0.0080307553550469	1.3821146995704492e-07	0.008449499708979
SNAP91	0.0008100185646992	0.0080375269699135	1.3821146995704492e-07	0.0084563037344147
RPL5P30	0.000809588227467	0.00806303992292	1.3821146995704492e-07	0.008482824308411
DDR1-DT	0.0008095451455412	0.0080655979915696	1.3821146995704492e-07	0.008485193807155
WDR70	0.0008093464012436	0.0080774080380964	1.3821146995704492e-07	0.0084972960497833
ENSG00000260160.1	0.0008092534483629	0.0080829368218769	1.3821146995704492e-07	0.0085027898435252
ENSG00000248540.3	0.0008090301873201	0.0080962298504569	1.3821146995704492e-07	0.0085164504549942
ENSG00000256973.1	0.0008089990646412	0.0080980844289835	1.3821146995704492e-07	0.0085180783440932
ENSG00000283352.1	0.0008087494592426	0.0081129717484179	1.3821146995704492e-07	0.0085334142527809
ENSG00000279570.1	0.0008086486385794	0.0081189918536512	1.3821146995704492e-07	0.0085394226081183
CTU2	0.0008085202984475	0.0081266608535128	1.3821146995704492e-07	0.0085471647225441
KCNAB3	0.0008083943823464	0.008134191190489	1.3821146995704492e-07	0.0085547604177294
OR5AS1	0.000808333006447	0.0081378639616557	1.3821146995704492e-07	0.0085582986739495
ENSG00000254024.1	0.0008082360121906	0.0081436711281097	1.3821146995704492e-07	0.0085640812435812
LINC00604	0.0008081930225165	0.0081462461376218	1.3821146995704492e-07	0.0085664644893995
GABRA4	0.0008081782385771	0.008147131836153	1.3821146995704492e-07	0.008567071169
DLGAP3	0.0008079388186771	0.0081614871500436	1.3821146995704492e-07	0.0085818411649344
LARGE1-AS1	0.0008077852393829	0.0081707072662298	1.3821146995704492e-07	0.0085912105620777
RAB6C	0.0008076621095755	0.0081781059593745	1.3821146995704492e-07	0.0085986641595742
ENSG00000182021.11	0.0008076387859159	0.0081795081074573	1.3821146995704492e-07	0.0085998125143584
ENSG00000279321.1	0.0008074286875979	0.0081921481082355	1.3821146995704492e-07	0.0086127756446758
CACNA1A	0.0008072457387673	0.0082031687071918	1.3821146995704492e-07	0.0086238554129165
RN7SKP95	0.0008072434208668	0.0082033084180102	1.3821146995704492e-07	0.0086238554129165
NAP1L1P1	0.0008072206927829	0.0082046784577578	1.3821146995704492e-07	0.0086249688860869
HNRNPD-DT	0.0008068758290134	0.0082254913853062	1.3821146995704492e-07	0.0086465203639206
EML5	0.0008067189438524	0.0082349749245583	1.3821146995704492e-07	0.0086561613669964
SORCS3	0.0008066601906388	0.0082385289642711	1.3821146995704492e-07	0.0086595691056865
ENSG00000177699.4	0.0008065955130123	0.0082424429354284	1.3821146995704492e-07	0.0086633548980361
ENSG00000285417.1	0.0008065214159683	0.008246928930641	1.3821146995704492e-07	0.0086677416160556
ENSG00000260091.1	0.0008062731933945	0.0082619724909542	1.3821146995704492e-07	0.0086832238630829
MCIDAS	0.0008059172562847	0.0082835861628878	1.3821146995704492e-07	0.0087056097761107
ZNF888-AS1	0.0008059036077302	0.0082844159356675	1.3821146995704492e-07	0.0087061520448125
ENSG00000279344.1	0.000805874182098	0.0082862051345294	1.3821146995704492e-07	0.0087077025019892
SNAPC1	0.0008057829214265	0.0082917563153649	1.3821146995704492e-07	0.0087132060360489
LINC02084	0.0008055018032796	0.008308876628823	1.3821146995704492e-07	0.0087308658561845
TEX101	0.0008054929736269	0.0083094148639696	1.3821146995704492e-07	0.0087311007536768
HCG25	0.0008052668251719	0.0083232107876886	1.3821146995704492e-07	0.0087452655951079
SLCO6A1	0.000805163685066	0.0083295094054799	1.3821146995704492e-07	0.0087515521814307
TUBB8P7	0.0008050841717413	0.0083343680264289	1.3821146995704492e-07	0.0087563253897785
TEX14	0.0008050508319118	0.008336405979971	1.3821146995704492e-07	0.008758134875016
HIGD1B	0.0008049086834582	0.0083450999556482	1.3821146995704492e-07	0.0087669367008504
PP1P	0.0008048238656929	0.0083502913067807	1.3821146995704492e-07	0.0087720583206479
LINC01971	0.0008046623920328	0.008360182292079	1.3821146995704492e-07	0.0087821163748952
PTGFR	0.0008043607127731	0.0083786890628737	1.3821146995704492e-07	0.0088012239446269
THAP3	0.0008041948918788	0.0083888767968626	1.3821146995704492e-07	0.0088115918349721
H2BC12L	0.0008039111460069	0.0084063348535725	1.3821146995704492e-07	0.0088295953250944
ENSG00000279905.1	0.0008037341314562	0.0084172421904662	1.3821146995704492e-07	0.0088407171628742
ENSG00000273784.5	0.0008035715367596	0.0084272719445326	1.3821146995704492e-07	0.0088509164591383
TBK1	0.0008034838073565	0.00843268794268	1.3821146995704492e-07	0.0088562694742091
ENSG00000264456.1	0.0008033710865316	0.0084396512774337	1.3821146995704492e-07	0.0088632470832506
ANKRD23	0.0008033656778468	0.0084399855260683	1.3821146995704492e-07	0.0088632626200139
LINC02115	0.0008030554976849	0.0084591736468044	1.3821146995704492e-07	0.0088830768264104
CARTPT	0.0008030178153413	0.0084615073284471	1.3821146995704492e-07	0.0088851911599336
ENSG00000279879.1	0.0008027288174714	0.0084794238664068	1.3821146995704492e-07	0.0089036678338363
SEC63P1	0.0008026502461471	0.0084843006795171	1.3821146995704492e-07	0.0089084514968665
RN7SL510P	0.0008026445592295	0.0084846537541126	1.3821146995704492e-07	0.00890848508639
ENSG00000255581.1	0.0008026295387515	0.0084855863686135	1.3821146995704492e-07	0.0089091271398313
ENSG00000217060.1	0.0008025998045043	0.0084874328195105	1.3821146995704492e-07	0.008910728557056
ATRNL1	0.0008024868536267	0.0084944501088657	1.3821146995704492e-07	0.0089177583725775
ENSG00000276337.1	0.0008024461836935	0.0084969780526414	1.3821146995704492e-07	0.0089200747690241
TLK2P2	0.0008024134633512	0.008499012348458	1.3821146995704492e-07	0.0089218727812322
TNKS2-DT	0.0008024014694439	0.0084997581431491	1.3821146995704492e-07	0.008922318099265
ENSG00000254350.1	0.0008022083124761	0.0085117767736581	1.3821146995704492e-07	0.0089345961934452
ZNF555	0.0008019902599154	0.0085253623768744	1.3821146995704492e-07	0.0089485181079098
ARHGAP11A-DT	0.000801741811357	0.0085408649665287	1.3821146995704492e-07	0.0089644510288393
ENSG00000227312.2	0.0008016578085412	0.0085461121314781	1.3821146995704492e-07	0.0089696191067849
ENSG00000214917.3	0.0008016492057235	0.0085466496588462	1.3821146995704492e-07	0.0089698439546333
CFAP99	0.0008015449290733	0.0085531675058799	1.3821146995704492e-07	0.008976344988109
LRP1B	0.0008014899220139	0.0085566074972782	1.3821146995704492e-07	0.0089796155159991
CCDC87	0.0008014648468216	0.0085581760341226	1.3821146995704492e-07	0.0089809218982084
ENSG00000267054.1	0.0008014136838645	0.0085613772300849	1.3821146995704492e-07	0.0089839414239299
ENSG00000267505.1	0.0008011775564298	0.0085761650154562	1.3821146995704492e-07	0.0089991187305258
GCAWKR	0.0008010186834899	0.0085861272442685	1.3821146995704492e-07	0.0090092315404368
LINC02857	0.0008008101732253	0.0085992174171444	1.3821146995704492e-07	0.0090226255431937
RN7SKP202	0.0008007465440408	0.0086032155110526	1.3821146995704492e-07	0.0090264791390923
C8orf48	0.0008007305653906	0.0086042197741263	1.3821146995704492e-07	0.0090271914400883
GRID2	0.0008003691396272	0.0086269629796706	1.3821146995704492e-07	0.009050710423919
LINC01819	0.0007997915925805	0.0086634153667293	1.3821146995704492e-07	0.0090886096475934
ENSG00000227711.3	0.0007992437760223	0.0086981160455049	1.3821146995704492e-07	0.0091246683939252
DIPK2B	0.0007992344420459	0.0086987083477618	1.3821146995704492e-07	0.0091249447279161
LINC01656	0.0007989639344374	0.0087158892084582	1.3821146995704492e-07	0.0091426217802901
SERF1A	0.0007987889725501	0.0087270174741281	1.3821146995704492e-07	0.0091539488041921
WWC2-AS2	0.0007985806790794	0.0087402820020351	1.3821146995704492e-07	0.0091675156565274
ENSG00000236045.1	0.0007983555706641	0.0087546372091494	1.3821146995704492e-07	0.0091822254325729
DDX50P1	0.0007982435220466	0.0087617902730156	1.3821146995704492e-07	0.0091893804764806
ENSG00000262898.5	0.0007982199343321	0.0087632967401433	1.3821146995704492e-07	0.0091906130431024
WNT9A	0.0007981269855578	0.0087692352729534	1.3821146995704492e-07	0.0091964935231363
LRRC73	0.0007979861449689	0.0087782403550293	1.3821146995704492e-07	0.009205589396012
TULP3	0.0007978052913265	0.0087898156838673	1.3821146995704492e-07	0.0092173798529329
ENSG00000267397.1	0.0007974579005751	0.0088120875671254	1.3821146995704492e-07	0.0092403858630294
ENSG00000251017.1	0.0007972664178841	0.0088243850218922	1.3821146995704492e-07	0.0092529313088586
LINC02465	0.0007967542094811	0.0088573541736197	1.3821146995704492e-07	0.0092871505818782
ENSG00000279429.1	0.0007967192286013	0.008859609709345	1.3821146995704492e-07	0.0092891645146163
LINC02256_ENSG00000261064	0.0007967111316005	0.0088601318684183	1.3821146995704492e-07	0.0092893609450654
MARK2P8	0.0007965431663762	0.0088709696875547	1.3821146995704492e-07	0.009300372354187
CSF2RB	0.0007963940059851	0.008880603877666	1.3821146995704492e-07	0.0093101210876949
SAP25	0.0007963110664636	0.0088859648626775	1.3821146995704492e-07	0.0093153893718351
RNVU1-23	0.0007962881106203	0.0088874491669185	1.3821146995704492e-07	0.0093165933855803
FOXRED2	0.000796108970695	0.0088990396588043	1.3821146995704492e-07	0.0093283910886174
AIMP1P1	0.0007958931238136	0.0089130227114468	1.3821146995704492e-07	0.0093426957999582
ENSG00000272717.1	0.0007953166061611	0.0089504652590337	1.3821146995704492e-07	0.0093815889162029
PPP2CA-DT	0.0007950472768373	0.0089680043111395	1.3821146995704492e-07	0.0093996176801997
CST1	0.0007949754787915	0.0089726849668738	1.3821146995704492e-07	0.009404168344134
TKTL1	0.0007948895141426	0.0089782919863081	1.3821146995704492e-07	0.0094096895387799
SMIM43	0.000794155972919	0.0090262619707164	1.3821146995704492e-07	0.009459607100458
RMDN2-AS1	0.0007939219505289	0.0090416130415122	1.3821146995704492e-07	0.0094753372554016
PPIAP65	0.0007936902512234	0.0090568342466317	1.3821146995704492e-07	0.0094909301319231
ATG9A	0.0007935756314302	0.0090643723479494	1.3821146995704492e-07	0.0094984707781794
ENSG00000228079.2	0.000793518706944	0.0090681180931567	1.3821146995704492e-07	0.0095020370305398
KIAA1614-AS1	0.0007934781334219	0.0090707887394927	1.3821146995704492e-07	0.0095044765126034
ANKH-DT	0.0007934325683512	0.0090737887625632	1.3821146995704492e-07	0.0095072609221041
ENSG00000274333.4	0.0007933342027158	0.0090802681592599	1.3821146995704492e-07	0.0095136905735685
ENSG00000270277.1	0.0007931496476196	0.0090924358341009	1.3821146995704492e-07	0.0095260793073457
RPL29P16	0.0007929459059157	0.0091058850559104	1.3821146995704492e-07	0.0095398097223213
CNTNAP3	0.0007928728313072	0.0091107130363263	1.3821146995704492e-07	0.0095445073702188
COL6A4P2	0.0007920878358646	0.0091627185780005	1.3821146995704492e-07	0.0095986266545827
AFG3L1P	0.000792051873793	0.0091651072594151	1.3821146995704492e-07	0.0096007664771
EFL1P1	0.0007918572803673	0.0091780420487742	1.3821146995704492e-07	0.0096139531333575
TAT-AS1	0.0007915311059489	0.0091997589804708	1.3821146995704492e-07	0.0096363376968123
ENSG00000279330.1	0.0007913733212567	0.0092102805329216	1.3821146995704492e-07	0.0096469943518407
MYL6B-AS1	0.0007911206587904	0.0092271507540721	1.3821146995704492e-07	0.0096640098951008
VPS13B	0.0007911195862769	0.0092272224231795	1.3821146995704492e-07	0.0096640098951008
CCL16	0.0007909204111816	0.0092405404507203	1.3821146995704492e-07	0.0096775930396057
RPL31P18	0.0007905874554033	0.0092628414165676	1.3821146995704492e-07	0.0097005826106016
ENSG00000253811.1	0.0007905446831329	0.0092657096613651	1.3821146995704492e-07	0.0097032201462435
RPL13AP11	0.0007903952401196	0.0092757371899859	1.3821146995704492e-07	0.0097133545324084
HMGN2P2	0.000790260449353	0.0092847897062968	1.3821146995704492e-07	0.0097224671799972
LINC02736	0.0007901948879854	0.0092891955862143	1.3821146995704492e-07	0.0097267136483193
KRT5	0.0007900078369224	0.0093017759196762	1.3821146995704492e-07	0.0097395189407283
RPL23AP30	0.0007899056844256	0.0093086525945462	1.3821146995704492e-07	0.0097463514183813
MIR663AHG	0.0007897891382793	0.0093165036493708	1.3821146995704492e-07	0.0097542035378035
COMMD4P2	0.000789449463099	0.0093394187036313	1.3821146995704492e-07	0.0097778261926814
SEPTIN3	0.0007892649647272	0.0093518859247778	1.3821146995704492e-07	0.0097905092062094
ENSG00000283148.1	0.0007892439775381	0.0093533050267797	1.3821146995704492e-07	0.0097916253996907
BSN-AS1	0.0007892258064454	0.0093545338634439	1.3821146995704492e-07	0.0097925423347892
SLX1B	0.0007889063824597	0.0093761582752783	1.3821146995704492e-07	0.0098148089548235
SMG1P5_ENSG00000183604	0.0007888198679105	0.009382022670187	1.3821146995704492e-07	0.0098205771894793
ENSG00000283737.1	0.0007887296168324	0.009388143765033	1.3821146995704492e-07	0.0098266136779281
CHRM1	0.0007882827767871	0.0094185012675129	1.3821146995704492e-07	0.0098580171143484
C4orf47	0.0007882479048443	0.009420874011649	1.3821146995704492e-07	0.0098601286149308
ENSG00000265750.1	0.0007882376781094	0.0094215699545842	1.3821146995704492e-07	0.0098604850392281
ENSG00000233376.1	0.0007881174117927	0.0094297576119168	1.3821146995704492e-07	0.00986868186574
ENSG00000242659.1	0.0007880516904945	0.0094342345066658	1.3821146995704492e-07	0.0098729947339862
LINC00393	0.0007878176255635	0.009450193969665	1.3821146995704492e-07	0.0098893234144893
ENSG00000239701.1	0.0007874399161223	0.0094759974696979	1.3821146995704492e-07	0.0099159519422482
ENSG00000257058.1	0.0007874036993433	0.0094784748796868	1.3821146995704492e-07	0.0099181703012224
FAM110D	0.0007873572232448	0.0094816549084969	1.3821146995704492e-07	0.0099211236776379
ARHGAP22	0.0007869657402324	0.0095084783522925	1.3821146995704492e-07	0.0099488151708095
