column	ligand	receptor	value	count	source	target	tissue	region
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SLITRK6	PTPRS	0.439	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.617	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.31	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CXCL14	CXCR4	0.148	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHA4	0.14	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB1	0.157	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.01	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	GAS6	MERTK	0.283	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	GAS6	AXL	0.283	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	IL1RAP	PTPRF	0.171	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.009	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA3A	NRP1	0.405	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	VEGFA	NRP1	0.545	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	VEGFB	NRP1	0.405	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PDGFB	PDGFRA	0.143	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PDGFC	PDGFRA	0.143	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	SEMA4D	PTPRC	0.286	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR1	0.147	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	WNT5A	ROR2	0.159	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CD93	IFNGR1	0.008	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	CHL1	CHL1	0.219	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	MPZL1	MPZL1	0.141	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRC	MRC1	0.025	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAP	0.151	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Crypt Fibroblasts 1 WNT2B+	PTPRD	IL1RAPL1	0.141	33	Villus Fibroblasts WNT5B+	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|CyclingTA 1	APLP2	PIGR	0.007	1	Villus Fibroblasts WNT5B+	CyclingTA 1	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	CADM1	CADM1	0.578	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	COL4A2	ADGRG6	0.036	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	COL4A5	ADGRG6	0.175	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	PRNP	ADGRG6	0.174	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	APLP2	PIGR	0.124	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	HLA-E	VSIR	0.169	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	SEMA3A	NRP1	0.169	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	VEGFA	NRP1	0.308	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	VEGFB	NRP1	0.169	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	SEMA4D	PTPRC	0.455	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|DC	CD93	IFNGR1	0.035	11	Villus Fibroblasts WNT5B+	DC	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A2	ADGRG6	0.166	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	COL4A5	ADGRG6	0.305	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	PRNP	ADGRG6	0.304	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.516	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	HEBP1	FPR3	0.165	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	HLA-E	VSIR	0.299	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	LPAR1	ADGRE5	0.168	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	VEGFA	FLT1	0.598	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	VEGFB	FLT1	0.459	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	PDGFB	PDGFRA	0.618	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-CD36+ Microvascular	PDGFC	PDGFRA	0.618	11	Villus Fibroblasts WNT5B+	Endothelial-CD36+ Microvascular	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	COL4A2	ADGRG6	0.011	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	COL4A5	ADGRG6	0.15	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	PRNP	ADGRG6	0.149	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	GJA1	GJA1	0.281	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	APLP2	PIGR	0.344	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	APOA1	ABCA1	0.306	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	EFNB2	EPHA4	0.143	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	VEGFA	FLT1	0.291	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	VEGFB	FLT1	0.152	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	SEMA3A	NRP1	0.141	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	VEGFA	NRP1	0.281	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Endothelial-Venules	VEGFB	NRP1	0.141	12	Villus Fibroblasts WNT5B+	Endothelial-Venules	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	CADM1	NECTIN3	0.289	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	NECTIN2	NECTIN3	0.011	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	APLP2	PIGR	0.231	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	NRG1	ERBB3	0.703	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	SEMA3A	NRP1	0.14	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	VEGFA	NRP1	0.279	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	VEGFB	NRP1	0.14	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	SEMA4D	PLXNB2	0.286	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Enterocytes	WNT5A	ROR1	0.139	9	Villus Fibroblasts WNT5B+	Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	DSC2	DSG2	0.007	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	APLP2	PIGR	0.07	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	HLA-E	VSIR	0.146	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	IL1RAP	PTPRF	0.156	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	WNT5A	SFRP5	0.14	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	WNT5B	SFRP5	0.286	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Epithelial	CD93	IFNGR1	0.007	7	Villus Fibroblasts WNT5B+	Epithelial	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Glia	APLP2	PIGR	0.027	1	Villus Fibroblasts WNT5B+	Glia	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	CADM1	NECTIN3	0.284	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	NECTIN2	NECTIN3	0.006	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	COL4A2	ADGRG6	0.007	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	COL4A5	ADGRG6	0.147	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	PRNP	ADGRG6	0.145	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	DSC2	DSG2	0.011	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	APLP2	PIGR	0.139	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	APOA1	ABCA1	0.302	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	NLGN1	NRXN1	0.14	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	CXCL14	CXCR4	0.145	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	EFNB2	EPHA4	0.139	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	EFNB2	EPHB2	0.15	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	LGALS3	MERTK	0.005	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	GAS6	MERTK	0.279	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	HLA-E	VSIR	0.142	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	IL1RAP	PTPRF	0.154	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	WNT5A	SFRP5	0.14	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	WNT5B	SFRP5	0.285	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	WNT5A	ROR1	0.143	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	CD58	CD2	0.01	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Enterocytes	CD93	IFNGR1	0.006	21	Villus Fibroblasts WNT5B+	Immature Enterocytes	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	CADM1	NECTIN3	0.307	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	NECTIN2	NECTIN3	0.028	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	COL4A2	ADGRG6	0.107	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	COL4A5	ADGRG6	0.246	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	PRNP	ADGRG6	0.245	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	DSC2	DSG2	0.124	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	APLP2	PIGR	0.263	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	HLA-E	VSIR	0.146	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Immature Goblet	WNT5A	ROR1	0.146	9	Villus Fibroblasts WNT5B+	Immature Goblet	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	CADM1	CADM1	0.318	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	CADM1	NECTIN3	0.291	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	NECTIN2	NECTIN3	0.013	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	CEACAM1	CEACAM6	0.026	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A2	ADGRG6	0.048	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	COL4A5	ADGRG6	0.187	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	PRNP	ADGRG6	0.186	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	DSC2	DSG2	0.006	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	DAG1	NRXN3	0.143	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	NLGN1	NRXN3	0.143	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	APLP2	PIGR	0.398	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	HEBP1	FPR3	0.122	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	APOA1	ABCA1	0.488	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	NLGN1	NRXN1	0.14	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	CXCL14	CXCR4	0.146	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	EFNB2	EPHA4	0.143	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	EFNB2	EPHB2	0.186	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	NRG1	ERBB3	0.698	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	LGALS3	MERTK	0.205	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	GAS6	MERTK	0.478	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	GAS6	AXL	0.361	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	HLA-E	VSIR	0.168	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	IL1RAP	PTPRF	0.156	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	LPAR1	ADGRE5	0.052	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	SEMA3A	NRP1	0.554	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	VEGFA	NRP1	0.693	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	VEGFB	NRP1	0.554	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	VEGFA	NRP2	0.29	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	SEMA4D	PLXNB2	0.281	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	SEMA4D	PTPRC	0.4	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	WNT5A	ROR1	0.165	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	WNT5A	ROR2	0.19	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	ALCAM	CD6	0.601	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	CD93	IFNGR1	0.025	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	MPZL1	MPZL1	0.182	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	PTPRC	MRC1	0.218	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	PTPRD	IL1RAP	0.175	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
Villus Fibroblasts WNT5B+|Mono_Macrophages	PTPRD	IL1RAPL1	0.158	38	Villus Fibroblasts WNT5B+	Mono_Macrophages	small_intestine	HBM236.WBFT.443_reg002
