Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS20P32	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
ENSG00000242156.1	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
SLC10A2	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
DGKK	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
ENSG00000230381.2	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
ENSG00000266270.1	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
RNU6-1090P	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
TEX44	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
RN7SL598P	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
RNU2-56P	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
RPL27P9	0.0013442261825899	1.121585366203881e-05	1.1068847535915276e-07	1.4154392429649473e-05
ENSG00000227101.2	0.0013442261825899	1.1215853662149833e-05	1.1068847535915276e-07	1.4154392429649473e-05
EIF2S2P6	0.0013442261825896	1.1215853662149833e-05	1.1068847535915276e-07	1.4154392429649473e-05
ENSG00000225315.2	0.0013442000335008	1.1219780774118782e-05	1.1068847535915276e-07	1.4158795512981198e-05
ENSG00000236478.2	0.0013440989405534	1.123497538768614e-05	1.1068847535915276e-07	1.4177416713985916e-05
LINC01361	0.0013439399904951	1.12589057330581e-05	1.1068847535915276e-07	1.4207059651288776e-05
ENSG00000259402.1	0.0013438325665215	1.1275106154950976e-05	1.1068847535915276e-07	1.4226946644152736e-05
ZNF771	0.0013438120467161	1.127820323354456e-05	1.1068847535915276e-07	1.4230298910480476e-05
PANK1-AS1	0.0013437151841062	1.129283375689294e-05	1.1068847535915276e-07	1.4248202697370564e-05
LINC02377	0.0013435784635103	1.1313515337119108e-05	1.1068847535915276e-07	1.427373942509335e-05
ITPRID1	0.001343478902791	1.1328598458870688e-05	1.1068847535915276e-07	1.4292211118362877e-05
PKMP5	0.001343414918252	1.1338302005836631e-05	1.1068847535915276e-07	1.4303894738468793e-05
ENSG00000240792.2	0.0013432033511579	1.1370443469771452e-05	1.1068847535915276e-07	1.4343883013980337e-05
PRC1-AS1	0.0013430152250976	1.1399096566333531e-05	1.1068847535915276e-07	1.4379467742900868e-05
TMEM116	0.0013429512164994	1.1408861243067392e-05	1.1068847535915276e-07	1.4391223698464647e-05
H2BC19P	0.0013428199302812	1.1428914207800568e-05	1.1068847535915276e-07	1.4415955953914252e-05
EMC1-AS1	0.0013427341636564	1.1442032512132272e-05	1.1068847535915276e-07	1.4431939528592423e-05
ENSG00000234913.1	0.0013426221115262	1.145919286715813e-05	1.1068847535915276e-07	1.445301993189767e-05
BNIP3P4	0.0013423351866567	1.1503246036825844e-05	1.1068847535915276e-07	1.4508016193500524e-05
ENSG00000233096.1	0.0013420103330755	1.15533171348714e-05	1.1068847535915276e-07	1.4570597741590075e-05
MYH13	0.0013419847512001	1.1557268977835378e-05	1.1068847535915276e-07	1.457444409145899e-05
RNU7-34P	0.0013419847512001	1.1557268977835378e-05	1.1068847535915276e-07	1.457444409145899e-05
EDDM3CP	0.0013417021679456	1.160100761010696e-05	1.1068847535915276e-07	1.4629030394826418e-05
ENSG00000253295.2	0.0013414813523479	1.163529534475849e-05	1.1068847535915276e-07	1.467169519124455e-05
HNRNPA1P50	0.0013414779499415	1.1635824416211804e-05	1.1068847535915276e-07	1.4671789840973142e-05
LRP4-AS1	0.0013413751313069	1.1651823432767827e-05	1.1068847535915276e-07	1.4691390013785608e-05
OXCT2	0.0013412933550939	1.1664563102198322e-05	1.1068847535915276e-07	1.470687921698884e-05
ENSG00000279320.1	0.0013412350094464	1.167366069543263e-05	1.1068847535915276e-07	1.4717775399250972e-05
OR5M14P	0.0013410594737788	1.1701071969905108e-05	1.1068847535915276e-07	1.475175913000638e-05
MAGEE1	0.001340926588296	1.1721863804270429e-05	1.1068847535915276e-07	1.4777395283561016e-05
MIR215	0.0013408725317523	1.1730331778703196e-05	1.1068847535915276e-07	1.4787493729688804e-05
CXCR5	0.0013408184155607	1.1738814927331198e-05	1.1068847535915276e-07	1.4797610516134928e-05
ENSG00000280295.1	0.0013407211951379	1.1754069677127887e-05	1.1068847535915276e-07	1.481626226493212e-05
HMGN2P13	0.0013405878400875	1.1775024956417468e-05	1.1068847535915276e-07	1.4842097920726536e-05
TMED7-TICAM2	0.0013405210173913	1.1785538772679516e-05	1.1068847535915276e-07	1.4854770895039246e-05
KDSR-DT	0.001340388996209	1.1806337117059584e-05	1.1068847535915276e-07	1.488040523693048e-05
ENSG00000216809.1	0.0013403171219961	1.1817674709369008e-05	1.1068847535915276e-07	1.489411395452474e-05
ABCA9-AS1	0.0013401716578653	1.1840652240691084e-05	1.1068847535915276e-07	1.4922491139933436e-05
PMEL	0.0013397450057442	1.1908291701501206e-05	1.1068847535915276e-07	1.500715027983126e-05
LINC02058	0.0013397168443585	1.19127691875498e-05	1.1068847535915276e-07	1.5012207497459806e-05
RSPH9	0.0013393448051677	1.197207168524006e-05	1.1068847535915276e-07	1.5086219494031858e-05
GLI2	0.0013393425359995	1.1972434247553563e-05	1.1068847535915276e-07	1.5086219494031858e-05
ERBB4	0.0013392321551334	1.1990083263246907e-05	1.1068847535915276e-07	1.5107869565059738e-05
LIME1	0.0013392284398681	1.1990677734718956e-05	1.1068847535915276e-07	1.5108029541296702e-05
TBC1D22A-DT	0.001339117723871	1.2008406036212447e-05	1.1068847535915276e-07	1.51297769685462e-05
ENSG00000277453.1	0.0013389804529039	1.2030421058129017e-05	1.1068847535915276e-07	1.5156923466452132e-05
ENSG00000267096.1	0.0013389458057142	1.2035983715463772e-05	1.1068847535915276e-07	1.5163340600714484e-05
OSM	0.0013388695257784	1.2048239197315349e-05	1.1068847535915276e-07	1.5178188753330844e-05
HNRNPA1P62	0.0013386881273938	1.2077431194024156e-05	1.1068847535915276e-07	1.521377822039778e-05
LARGE-IT1	0.0013386881273938	1.2077431194024156e-05	1.1068847535915276e-07	1.521377822039778e-05
RBISP3	0.0013386735572789	1.207977884420952e-05	1.1068847535915276e-07	1.521614239444455e-05
ENSG00000236238.2	0.0013384640634386	1.211358215746916e-05	1.1068847535915276e-07	1.5258127572527803e-05
CLEC12A	0.0013384580205748	1.211455855043564e-05	1.1068847535915276e-07	1.5258762681368754e-05
TEX14BP	0.0013383705346816	1.2128702724933936e-05	1.1068847535915276e-07	1.5275982432729175e-05
ENSG00000254885.1	0.0013379426452792	1.2198107851912887e-05	1.1068847535915276e-07	1.5362798758424603e-05
ENSG00000259661.1	0.0013379272314863	1.2200615059132502e-05	1.1068847535915276e-07	1.5365357609155338e-05
ENSG00000259221.5	0.0013379057950089	1.220410273106154e-05	1.1068847535915276e-07	1.5369151001792008e-05
CABP5	0.0013378327322207	1.2215997027387182e-05	1.1068847535915276e-07	1.538353050958788e-05
ENSG00000269921.1	0.0013376497077435	1.2245841031988114e-05	1.1068847535915276e-07	1.5420511974037636e-05
EIF2S2P3	0.001337608773144	1.225252532022214e-05	1.1068847535915276e-07	1.5428327939849544e-05
TBC1D26	0.0013375539062087	1.2261490090259564e-05	1.1068847535915276e-07	1.543901475771783e-05
ENSG00000268836.1	0.001337525955233	1.2266059430388054e-05	1.1068847535915276e-07	1.544416646740514e-05
ENSG00000179342.4	0.0013374696871884	1.227526287173042e-05	1.1068847535915276e-07	1.545515233423619e-05
ENSG00000279762.3	0.0013372827447969	1.2305887159835828e-05	1.1068847535915276e-07	1.549310618113038e-05
TYR	0.0013372044786021	1.2318730043370252e-05	1.1068847535915276e-07	1.55086711629418e-05
ENSG00000279200.1	0.0013369569382815	1.2359433507302953e-05	1.1068847535915276e-07	1.5559308656875816e-05
RPL34P6	0.0013369344673929	1.236313476027373e-05	1.1068847535915276e-07	1.5563361883565344e-05
CBX3P1	0.0013368403982688	1.2378640640187122e-05	1.1068847535915276e-07	1.5582274498608872e-05
AMDHD1	0.0013367630450759	1.2391405009970493e-05	1.1068847535915276e-07	1.5597734752549618e-05
ENSG00000285212.2	0.0013366333104175	1.241284117625696e-05	1.1068847535915276e-07	1.5624109038401495e-05
HAUS1P1	0.0013365415746878	1.24280200337612e-05	1.1068847535915276e-07	1.5642079667150833e-05
ENSG00000279734.1	0.0013365411743072	1.2428086320515064e-05	1.1068847535915276e-07	1.5642079667150833e-05
LINC02608	0.0013363013542107	1.2467851305486556e-05	1.1068847535915276e-07	1.5691517030342465e-05
LINC00868	0.0013362446242862	1.2477275478040006e-05	1.1068847535915276e-07	1.5702766350507863e-05
C9_ENSG00000113600	0.0013358044741958	1.2550625334672992e-05	1.1068847535915276e-07	1.579446272500068e-05
ENSG00000253715.1	0.0013355441498808	1.2594200542226376e-05	1.1068847535915276e-07	1.5848683205708236e-05
ENSG00000225949.1	0.0013352182493637	1.2648955302840824e-05	1.1068847535915276e-07	1.5916967390935094e-05
RNU6-367P	0.0013351836219829	1.2654786361365744e-05	1.1068847535915276e-07	1.592368491760359e-05
LINC01143	0.001335178107218	1.2655715253107049e-05	1.1068847535915276e-07	1.592423370008984e-05
EFHC1	0.0013347554627744	1.2727097585041314e-05	1.1068847535915276e-07	1.6013428031389003e-05
IDH3B-DT	0.001334731700632	1.273112223032502e-05	1.1068847535915276e-07	1.6017868249763806e-05
DPRXP1	0.0013347198791665	1.2733124908348437e-05	1.1068847535915276e-07	1.601976425049397e-05
ENSG00000260121.1	0.0013346818748684	1.2739565258157448e-05	1.1068847535915276e-07	1.6027242997727105e-05
LINC01514	0.0013344606289569	1.2777119980822428e-05	1.1068847535915276e-07	1.6073863644513296e-05
JDP2-AS1	0.0013342410910716	1.2814488847046055e-05	1.1068847535915276e-07	1.6120246859789807e-05
ENSG00000272692.2	0.0013340842830642	1.28412436990466e-05	1.1068847535915276e-07	1.615327486875788e-05
MAFTRR	0.0013337628070513	1.289626069778116e-05	1.1068847535915276e-07	1.622185048108271e-05
BTF3P2	0.0013337193795992	1.2903709982747811e-05	1.1068847535915276e-07	1.6230588969425438e-05
ENSG00000226089.2	0.0013336911546562	1.290855371449684e-05	1.1068847535915276e-07	1.6236049579172533e-05
ENSG00000255843.1	0.0013336117001127	1.2922198335374446e-05	1.1068847535915276e-07	1.625257886689346e-05
RPL34-DT	0.0013333206968392	1.2972289147650253e-05	1.1068847535915276e-07	1.631494438978266e-05
ENSG00000259133.5	0.0013331488141505	1.3001962256731224e-05	1.1068847535915276e-07	1.6351627190555974e-05
KDM8	0.0013328948169424	1.3045929479038598e-05	1.1068847535915276e-07	1.640628310871352e-05
ENSG00000284677.1	0.001332759381899	1.306943121170967e-05	1.1068847535915276e-07	1.6435198810709382e-05
FSCN2	0.0013327425626219	1.3072352631482431e-05	1.1068847535915276e-07	1.6438232913303486e-05
DRD1	0.001332662892333	1.308619938100719e-05	1.1068847535915276e-07	1.6455004638001105e-05
SCRT2	0.0013326453119272	1.3089256745368871e-05	1.1068847535915276e-07	1.645820866827518e-05
LINC00336	0.001332499928954	1.311456598462879e-05	1.1068847535915276e-07	1.6489390489427435e-05
ENSG00000260643.2	0.0013324548296223	1.3122426631095864e-05	1.1068847535915276e-07	1.6498632027798075e-05
ENSG00000235038.1	0.001332417223881	1.3128984598154148e-05	1.1068847535915276e-07	1.6506235071348794e-05
ENSG00000262302.1	0.0013323764735466	1.3136094461407843e-05	1.1068847535915276e-07	1.651453136023559e-05
RNA5SP307	0.001332256889652	1.315697985582176e-05	1.1068847535915276e-07	1.654014475300459e-05
ENSG00000232626.3	0.0013322412276452	1.3159717571875618e-05	1.1068847535915276e-07	1.6542942896982628e-05
RPL21P116	0.0013321464251604	1.317630059738395e-05	1.1068847535915276e-07	1.6563144939515316e-05
CBS	0.0013319945944309	1.320290051642914e-05	1.1068847535915276e-07	1.659593656264048e-05
FRG1FP	0.0013319859484997	1.3204416772438776e-05	1.1068847535915276e-07	1.6597196904633664e-05
RN7SL510P	0.0013315420645955	1.328248454846026e-05	1.1068847535915276e-07	1.6694674289916447e-05
RPL15P11	0.0013315064866303	1.3288760762564245e-05	1.1068847535915276e-07	1.6701913223515328e-05
ENSG00000223727.6	0.0013314944644477	1.3290882201255629e-05	1.1068847535915276e-07	1.6703929888219068e-05
ENSG00000230470.1	0.0013313511137052	1.3316202753022033e-05	1.1068847535915276e-07	1.6735101818723654e-05
GRM8-AS1	0.0013313327567861	1.3319448512238983e-05	1.1068847535915276e-07	1.6738529967782036e-05
ANKUB1	0.0013310787909799	1.336443048438607e-05	1.1068847535915276e-07	1.6794405643701208e-05
ENSG00000279964.1	0.0013309889439839	1.3380378589666895e-05	1.1068847535915276e-07	1.681379299699325e-05
ADNP-AS1	0.0013309609315048	1.3385354586614716e-05	1.1068847535915276e-07	1.6819391819777635e-05
ENSG00000283352.1	0.0013308160847651	1.3411112525285596e-05	1.1068847535915276e-07	1.685110277876781e-05
ENSG00000271011.1	0.0013307926897976	1.3415277245742985e-05	1.1068847535915276e-07	1.6855680383881424e-05
LINC02357	0.0013307878398904	1.3416140769439975e-05	1.1068847535915276e-07	1.68561099920385e-05
FAM219A	0.0013305121317849	1.3465317469818494e-05	1.1068847535915276e-07	1.6917238136795525e-05
INE2	0.001330484330485	1.347028575349185e-05	1.1068847535915276e-07	1.6922822159539815e-05
SNORD17	0.0013304311058789	1.3479802220550674e-05	1.1068847535915276e-07	1.6934119443294804e-05
ENSG00000276097.1	0.0013302683647979	1.3508939717743472e-05	1.1068847535915276e-07	1.6970063981286613e-05
WASHC3P1	0.0013302186678839	1.35178494855559e-05	1.1068847535915276e-07	1.6980596438436776e-05
ENSG00000235499.1	0.0013301420919612	1.353158911820973e-05	1.1068847535915276e-07	1.6997194929220884e-05
ENSG00000280216.1	0.0013301369107482	1.3532519236636452e-05	1.1068847535915276e-07	1.6997702567286368e-05
FCRL1	0.0013300710889131	1.354434070177657e-05	1.1068847535915276e-07	1.7011889856528107e-05
ENSG00000253706.5	0.0013299993441338	1.3557237100059185e-05	1.1068847535915276e-07	1.7027426122250778e-05
LINC00900	0.0013298051631657	1.359220046492915e-05	1.1068847535915276e-07	1.7070675458577218e-05
ENSG00000279310.1	0.0013296399258678	1.362201986576661e-05	1.1068847535915276e-07	1.7107461292636167e-05
C11orf21	0.0013296323145264	1.362339493726772e-05	1.1068847535915276e-07	1.7108523327740395e-05
LINC02605	0.0013295051797195	1.3646382744036956e-05	1.1068847535915276e-07	1.7136725917319433e-05
ENSG00000254929.6	0.0013294549160911	1.3655481302610184e-05	1.1068847535915276e-07	1.7147485283666242e-05
LINC02542	0.0013293994247977	1.3665532855089424e-05	1.1068847535915276e-07	1.715944046258431e-05
ENSG00000227680.1	0.0013293811481175	1.3668844986547413e-05	1.1068847535915276e-07	1.716293253235677e-05
WDR97	0.0013293104973532	1.3681655619546262e-05	1.1068847535915276e-07	1.717835041577656e-05
CERNA3	0.0013290856989234	1.3722492816059528e-05	1.1068847535915276e-07	1.7228955198095484e-05
DENND10P1	0.0013290766731206	1.3724134873660532e-05	1.1068847535915276e-07	1.7230347419472174e-05
USP6NL-AS1	0.0013288662296686	1.3762473697220834e-05	1.1068847535915276e-07	1.7277809719878344e-05
FDPSP5	0.0013287452421517	1.3784561417651275e-05	1.1068847535915276e-07	1.730486701782374e-05
GLRB	0.0013286977433048	1.3793242111481696e-05	1.1068847535915276e-07	1.731509195022501e-05
METTL8P1	0.0013286163050438	1.3808137529269793e-05	1.1068847535915276e-07	1.7333117324265173e-05
RPL21P30	0.0013286085266256	1.3809561036248752e-05	1.1068847535915276e-07	1.7334230897161183e-05
LINC01094	0.0013285908947069	1.3812788321909686e-05	1.1068847535915276e-07	1.7337608459987314e-05
ENSG00000271029.1	0.0013283403857923	1.3858718152182092e-05	1.1068847535915276e-07	1.7394583283719132e-05
ENSG00000262995.1	0.0013282984145813	1.386642759781953e-05	1.1068847535915276e-07	1.7403583744412613e-05
LRRD1	0.0013282459919268	1.3876062535111975e-05	1.1068847535915276e-07	1.7415000073194247e-05
TMEM130	0.001328135930104	1.3896311884975532e-05	1.1068847535915276e-07	1.7439736499994923e-05
ENSG00000254433.1	0.0013278353016021	1.3951765270525662e-05	1.1068847535915276e-07	1.750865001290464e-05
RTN4RL2	0.0013277455120594	1.3968368446470867e-05	1.1068847535915276e-07	1.7528805324485577e-05
ENSG00000251665.1	0.0013275876234021	1.3997609543348055e-05	1.1068847535915276e-07	1.7564817691252893e-05
ENSG00000272545.1	0.0013274717858049	1.4019099753959097e-05	1.1068847535915276e-07	1.7591101485165108e-05
RPL7AP21	0.0013274427826666	1.4024485329167112e-05	1.1068847535915276e-07	1.7597176000674214e-05
ENSG00000257095.1	0.0013273130214392	1.4048604708438717e-05	1.1068847535915276e-07	1.76267553097494e-05
ATP1B1P1	0.0013272860380178	1.4053625204790698e-05	1.1068847535915276e-07	1.763236992343892e-05
ENSG00000267474.1	0.0013270428703888	1.4098945634422044e-05	1.1068847535915276e-07	1.7688544418121855e-05
CNTN4-AS2	0.0013269719647474	1.4112186834225326e-05	1.1068847535915276e-07	1.7704469495509363e-05
VWA7	0.0013269087846456	1.4123995295878268e-05	1.1068847535915276e-07	1.7718595962018713e-05
NDUFAF4P1	0.0013268626888329	1.4132616602990922e-05	1.1068847535915276e-07	1.772872319173381e-05
ENSG00000241489.8	0.0013268458505177	1.4135767123057974e-05	1.1068847535915276e-07	1.7731987048705126e-05
ENSG00000249690.1	0.0013267905991649	1.414610957584106e-05	1.1068847535915276e-07	1.77442719036168e-05
ENSG00000270457.1	0.0013267269082419	1.4158040750444911e-05	1.1068847535915276e-07	1.775854855190878e-05
DNAJA1P3	0.0013266017716899	1.418151035903481e-05	1.1068847535915276e-07	1.778729628420605e-05
KRT5	0.0013265372432499	1.4193627245084883e-05	1.1068847535915276e-07	1.7801803075842704e-05
ENSG00000280244.1	0.0013262728477441	1.4243377205791496e-05	1.1068847535915276e-07	1.7863506724972175e-05
PDIA3P2	0.0013261300748229	1.4270310944697329e-05	1.1068847535915276e-07	1.789659145020331e-05
GPATCH11P1	0.0013260734693532	1.428100281630762e-05	1.1068847535915276e-07	1.790930525095258e-05
ENPP7P3	0.001325917823053	1.4310441195597434e-05	1.1068847535915276e-07	1.794552649114966e-05
KANSL1L-AS1	0.0013257515149248	1.4341959860830755e-05	1.1068847535915276e-07	1.798435353159003e-05
ENSG00000253539.1	0.0013256043954951	1.436989688941015e-05	1.1068847535915276e-07	1.801868647672584e-05
ENSG00000278899.1	0.0013255355247167	1.4382992774453209e-05	1.1068847535915276e-07	1.8034407888070068e-05
KLHL4	0.001325526658338	1.438467955416911e-05	1.1068847535915276e-07	1.803582309585353e-05
ENSG00000237851.1	0.0013252090230404	1.4445232110138484e-05	1.1068847535915276e-07	1.811104251682775e-05
ENSG00000248636.7	0.0013251048761382	1.4465138896468945e-05	1.1068847535915276e-07	1.8135297508468743e-05
CAPZA1P1	0.0013249975304861	1.4485684386111863e-05	1.1068847535915276e-07	1.81603513450592e-05
ENSG00000254099.1	0.0013249375394003	1.449717849821841e-05	1.1068847535915276e-07	1.8174056185445967e-05
RPL35P4	0.0013248610007954	1.4511855651933026e-05	1.1068847535915276e-07	1.819175015508234e-05
SILC1	0.0013248103298267	1.4521580160020696e-05	1.1068847535915276e-07	1.82032344628095e-05
ENSG00000277386.1	0.0013247072254162	1.4541386549327129e-05	1.1068847535915276e-07	1.822735532865504e-05
ENSG00000267510.1	0.0013246513335148	1.4552134131373684e-05	1.1068847535915276e-07	1.8240119718775575e-05
IRAK2	0.0013241427698244	1.465027454627954e-05	1.1068847535915276e-07	1.8362419898288392e-05
IGKV1-5	0.0013241265498033	1.4653414944443275e-05	1.1068847535915276e-07	1.8365643707129573e-05
ENSG00000228577.1	0.0013238619991347	1.4704725662895156e-05	1.1068847535915276e-07	1.842923849222881e-05
LINC02214	0.001323747699474	1.4726947355714335e-05	1.1068847535915276e-07	1.845637286695356e-05
PURG	0.0013233848292625	1.4797706874070116e-05	1.1068847535915276e-07	1.854433223494202e-05
ENSG00000226927.1	0.001323242732498	1.482550362408297e-05	1.1068847535915276e-07	1.857844637489783e-05
ENSG00000273362.1	0.0013230490161037	1.4863478080884285e-05	1.1068847535915276e-07	1.8625311476282777e-05
RBM20	0.0013229667706553	1.4879628696617964e-05	1.1068847535915276e-07	1.864482671422668e-05
ENSG00000276393.1	0.0013228956470012	1.4893608762500676e-05	1.1068847535915276e-07	1.866162075022185e-05
ENSG00000285938.1	0.0013228235908828	1.490778484369848e-05	1.1068847535915276e-07	1.8678659080682384e-05
C1orf87	0.0013227992662373	1.491257328822826e-05	1.1068847535915276e-07	1.868393433809113e-05
ENSG00000285559.1	0.0013227571062357	1.4920876186597098e-05	1.1068847535915276e-07	1.869361226820469e-05
HSD3B1	0.0013224237027026	1.498669087884874e-05	1.1068847535915276e-07	1.8775340276831783e-05
DNAJA2-DT	0.0013223961234655	1.499214742717303e-05	1.1068847535915276e-07	1.8781448141437576e-05
RPL21P121	0.0013223065216354	1.5009888172712316e-05	1.1068847535915276e-07	1.88029439930756e-05
ENSG00000235036.4	0.0013219643349724	1.5077823306119951e-05	1.1068847535915276e-07	1.8887314441451755e-05
ENSG00000204814.5	0.0013217400242599	1.5122514700038892e-05	1.1068847535915276e-07	1.8942563085641183e-05
CIROP	0.0013216556291397	1.5139362052218884e-05	1.1068847535915276e-07	1.8962931165872303e-05
ENSG00000254753.1	0.0013215959121968	1.51512938045828e-05	1.1068847535915276e-07	1.89771408313204e-05
ESAM	0.0013213752345509	1.5195463913819651e-05	1.1068847535915276e-07	1.9031726681613668e-05
ENSG00000225923.1	0.0013213606896345	1.5198379470837686e-05	1.1068847535915276e-07	1.90346405836372e-05
ST13P4	0.0013211946527526	1.5231699584949965e-05	1.1068847535915276e-07	1.907563183177969e-05
DUOXA2	0.0013210544103951	1.525989735018385e-05	1.1068847535915276e-07	1.911020510631821e-05
MTND2P8	0.0013208155626305	1.5308035390404484e-05	1.1068847535915276e-07	1.9169746248016403e-05
RNU7-56P	0.0013207659822384	1.5318046030721177e-05	1.1068847535915276e-07	1.918153894403788e-05
LINC00173	0.0013206731290068	1.533681050813751e-05	1.1068847535915276e-07	1.9204292017241623e-05
CDC42-AS1	0.0013204445427532	1.5383098056820366e-05	1.1068847535915276e-07	1.926150555248971e-05
ABHD17AP6	0.0013202407396054	1.542447907032507e-05	1.1068847535915276e-07	1.9312571314863423e-05
Metazoa_SRP_ENSG00000273913	0.0013199938140694	1.547475755481198e-05	1.1068847535915276e-07	1.937477297048948e-05
ENSG00000267749.1	0.0013198852873956	1.5496904770984088e-05	1.1068847535915276e-07	1.940175013866116e-05
ENSG00000217275.2	0.001319788182229	1.5516746710519946e-05	1.1068847535915276e-07	1.942583917782368e-05
ENSG00000269886.1	0.0013197297378202	1.552870055676614e-05	1.1068847535915276e-07	1.944005141366912e-05
ENSG00000234647.2	0.0013195074475249	1.5574246380656298e-05	1.1068847535915276e-07	1.9496314004930813e-05
MYLK	0.0013193206224218	1.5612623766148026e-05	1.1068847535915276e-07	1.954359891644095e-05
TRBV21OR9-2	0.0013192402802589	1.562915517139274e-05	1.1068847535915276e-07	1.9563534822741905e-05
IMPA1P1	0.0013188519204307	1.570929985617031e-05	1.1068847535915276e-07	1.9663092964288477e-05
ADAM24P	0.0013187935802451	1.572137303484933e-05	1.1068847535915276e-07	1.967744261955114e-05
ENSG00000260681.1	0.0013187310940342	1.5734313988935433e-05	1.1068847535915276e-07	1.9692877260512684e-05
ENSG00000285287.1	0.0013187135126258	1.5737956939654296e-05	1.1068847535915276e-07	1.969667388799304e-05
LINC01792	0.0013186311220734	1.5755039330822562e-05	1.1068847535915276e-07	1.971728955986608e-05
RNU6-1094P	0.0013185417054209	1.577359840887471e-05	1.1068847535915276e-07	1.9739751623792555e-05
ENSG00000234418.4	0.0013184843067152	1.5785522873734692e-05	1.1068847535915276e-07	1.975390943260573e-05
PGC	0.0013184640381638	1.5789735670179716e-05	1.1068847535915276e-07	1.9758416182672905e-05
ENSG00000204684.4	0.0013182476569164	1.5834776906586967e-05	1.1068847535915276e-07	1.9814011093985302e-05
TCN1	0.0013182059081152	1.5843481242505675e-05	1.1068847535915276e-07	1.9824135200867827e-05
HSP90B2P	0.0013181549958839	1.5854102242918167e-05	1.1068847535915276e-07	1.983665665487624e-05
ENSG00000267375.1	0.0013179772306076	1.589123962697503e-05	1.1068847535915276e-07	1.9882353160607265e-05
AUNIP	0.0013178818692989	1.591119584165579e-05	1.1068847535915276e-07	1.9906550709212094e-05
NTAN1P2	0.0013178632059011	1.591510430698495e-05	1.1068847535915276e-07	1.991066976828329e-05
ENSG00000259398.1	0.0013178494813273	1.591797907196657e-05	1.1068847535915276e-07	1.9913495342585618e-05
ENSG00000277901.1	0.0013178048445296	1.5927332158938157e-05	1.1068847535915276e-07	1.9924424807348956e-05
ENSG00000236605.1	0.0013177843199444	1.593163458324387e-05	1.1068847535915276e-07	1.9929035503294456e-05
ENSG00000270798.1	0.0013177374127725	1.5941471549596464e-05	1.1068847535915276e-07	1.9940568786404463e-05
AKAP10	0.0013176969441434	1.5949962917205518e-05	1.1068847535915276e-07	1.9950418084549213e-05
ENSG00000229512.1	0.0013173630946752	1.602017733215444e-05	1.1068847535915276e-07	2.0037467611019192e-05
U1_ENSG00000275631	0.0013170523771695	1.6085790459752225e-05	1.1068847535915276e-07	2.011875549567896e-05
KRT78	0.0013169616919692	1.610498821580375e-05	1.1068847535915276e-07	2.0141986887337512e-05
RNASEH2B-AS1	0.0013169082471874	1.6116312491432083e-05	1.1068847535915276e-07	2.0155369755151677e-05
RPL21P15	0.0013167636471764	1.614698934637726e-05	1.1068847535915276e-07	2.019295335774651e-05
TREX2	0.0013164351112799	1.621689449027297e-05	1.1068847535915276e-07	2.027958990587653e-05
ENSG00000223542.1	0.0013163658468596	1.6231669074051602e-05	1.1068847535915276e-07	2.029728041624624e-05
TENM2	0.0013162537058723	1.62556166440897e-05	1.1068847535915276e-07	2.0326439694722284e-05
ENSG00000249604.1	0.0013161770868904	1.6271997830497043e-05	1.1068847535915276e-07	2.034613588277587e-05
ENSG00000239080.1	0.0013161093822429	1.628648617735262e-05	1.1068847535915276e-07	2.0363463874770848e-05
BRWD1-IT1	0.0013158350004172	1.634532764349661e-05	1.1068847535915276e-07	2.0436244365970383e-05
ENSG00000223795.2	0.0013158118411048	1.635030341384791e-05	1.1068847535915276e-07	2.044167460236417e-05
LINC00867	0.0013157575063713	1.6361982861479163e-05	1.1068847535915276e-07	2.0455485247071864e-05
YRDCP1	0.0013156504089853	1.6385027043597233e-05	1.1068847535915276e-07	2.048350228011173e-05
ENSG00000280195.2	0.0013154291812701	1.6432726350212867e-05	1.1068847535915276e-07	2.054233819710955e-05
RNF151	0.0013154026947149	1.6438445998190332e-05	1.1068847535915276e-07	2.054869336521425e-05
ENSG00000213062.5	0.0013153929070432	1.6440560078767597e-05	1.1068847535915276e-07	2.055054111729601e-05
RGL3	0.0013153209602058	1.6456108109075274e-05	1.1068847535915276e-07	2.0569180384191094e-05
TTC9	0.0013153006694854	1.646049554826501e-05	1.1068847535915276e-07	2.057386865742533e-05
ENSG00000271536.1	0.0013151626710199	1.6490364289412085e-05	1.1068847535915276e-07	2.0609609998697477e-05
ENSG00000233068.3	0.0013151626605412	1.6490366559485103e-05	1.1068847535915276e-07	2.0609609998697477e-05
ENSG00000224066.1	0.0013149859449779	1.6528690518713418e-05	1.1068847535915276e-07	2.0656708283809373e-05
