Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZSWIM1	0.0013309528321469	0.0	1.8628704771950252e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0013303015240126	0.0	1.8628704771950252e-08	0.0
ENSG00000259986.2	0.0013301985777687	0.0	1.8628704771950252e-08	0.0
HPS6	0.0013301433584386	0.0	1.8628704771950252e-08	0.0
ENSG00000264548.1	0.0013297682333237	0.0	1.8628704771950252e-08	0.0
HTATSF1P2	0.0013295764150401	0.0	1.8628704771950252e-08	0.0
CLDND2	0.0013291959846422	0.0	1.8628704771950252e-08	0.0
ENSG00000274272.1	0.0013291292640918	0.0	1.8628704771950252e-08	0.0
NFYC-AS1	0.0013285615096091	0.0	1.8628704771950252e-08	0.0
TXNDC11-AS1	0.001328251786451	0.0	1.8628704771950252e-08	0.0
RPL24P8	0.0013281494464144	0.0	1.8628704771950252e-08	0.0
EFHC2	0.0013281043758031	0.0	1.8628704771950252e-08	0.0
C10orf88	0.0013280041417005	0.0	1.8628704771950252e-08	0.0
FOXP1-IT1	0.0013273646451902	0.0	1.8628704771950252e-08	0.0
C1orf127	0.0013272646722687	0.0	1.8628704771950252e-08	0.0
EEF1A1P9	0.0013269836967408	0.0	1.8628704771950252e-08	0.0
DLEU7	0.0013263377402844	0.0	1.8628704771950252e-08	0.0
ENSG00000272008.1	0.0013254523240579	0.0	1.8628704771950252e-08	0.0
ENSG00000255182.2	0.0013251359032769	0.0	1.8628704771950252e-08	0.0
ENSG00000223725.6	0.0013250893211521	0.0	1.8628704771950252e-08	0.0
FAM151B	0.0013246889908461	0.0	1.8628704771950252e-08	0.0
RN7SKP78	0.0013243616398031	0.0	1.8628704771950252e-08	0.0
RPS3AP49	0.0013242869369047	0.0	1.8628704771950252e-08	0.0
TMEM52B	0.0013224970826532	0.0	1.8628704771950252e-08	0.0
ENSG00000272836.1	0.0013224562427064	0.0	1.8628704771950252e-08	0.0
MPZ	0.0013218401930903	0.0	1.8628704771950252e-08	0.0
ENSG00000230291.5	0.0013217661223388	0.0	1.8628704771950252e-08	0.0
MIA2-AS1	0.001320500818808	0.0	1.8628704771950252e-08	0.0
CNN2P9	0.001319756015855	0.0	1.8628704771950252e-08	0.0
ENSG00000232599.1	0.001319452574682	0.0	1.8628704771950252e-08	0.0
ENSG00000245748.1	0.001319413145991	0.0	1.8628704771950252e-08	0.0
LINC02988	0.0013192159167541	0.0	1.8628704771950252e-08	0.0
RFPL2	0.0013191002393992	0.0	1.8628704771950252e-08	0.0
EXTL3-AS1	0.0013184208617931	0.0	1.8628704771950252e-08	0.0
ADM-DT	0.0013173638320883	0.0	1.8628704771950252e-08	0.0
C17orf113	0.0013168121803429	0.0	1.8628704771950252e-08	0.0
SNRPA1-DT	0.0013160538805967	0.0	1.8628704771950252e-08	0.0
ETV2	0.00131467604258	0.0	1.8628704771950252e-08	0.0
PANX2	0.0013144296176411	0.0	1.8628704771950252e-08	0.0
ENSG00000283155.1	0.001313965903919	0.0	1.8628704771950252e-08	0.0
CISTR	0.001313939751395	0.0	1.8628704771950252e-08	0.0
RPL21P14	0.0013136491362466	0.0	1.8628704771950252e-08	0.0
ENSG00000267484.1	0.0013134441970386	0.0	1.8628704771950252e-08	0.0
CACNA1D	0.0013132161141124	0.0	1.8628704771950252e-08	0.0
ENSG00000259661.1	0.0013125307556678	0.0	1.8628704771950252e-08	0.0
LINC02972	0.0013119377040584	0.0	1.8628704771950252e-08	0.0
NUP107-DT	0.001311889591076	0.0	1.8628704771950252e-08	0.0
STIM1-AS1	0.0013115190141392	0.0	1.8628704771950252e-08	0.0
ANO7	0.0013102382895408	0.0	1.8628704771950252e-08	0.0
HARS2	0.0013095434624203	0.0	1.8628704771950252e-08	0.0
SLC28A2-AS1	0.0013089464949699	0.0	1.8628704771950252e-08	0.0
TMEM182	0.0013084487708944	0.0	1.8628704771950252e-08	0.0
ENSG00000272719.1	0.0013083467160019	0.0	1.8628704771950252e-08	0.0
DUT-AS1	0.001308105293286	0.0	1.8628704771950252e-08	0.0
ZNF658	0.0013077567107507	0.0	1.8628704771950252e-08	0.0
ENSG00000280181.1	0.0013076764863286	0.0	1.8628704771950252e-08	0.0
ENSG00000285906.2	0.001307416462579	0.0	1.8628704771950252e-08	0.0
RRS1-DT	0.0013070367424021	0.0	1.8628704771950252e-08	0.0
C15orf62	0.0013070336409547	0.0	1.8628704771950252e-08	0.0
ZNF738	0.0013069689417775	0.0	1.8628704771950252e-08	0.0
ZNF384	0.0013068329628429	0.0	1.8628704771950252e-08	0.0
ENSG00000274021.1	0.0013068209817679	0.0	1.8628704771950252e-08	0.0
ZFYVE1	0.0013068143553238	0.0	1.8628704771950252e-08	0.0
ENSG00000226816.3	0.001306791423489	0.0	1.8628704771950252e-08	0.0
EEF1A1P17	0.0013067729671331	0.0	1.8628704771950252e-08	0.0
TMEM234	0.0013065641151526	0.0	1.8628704771950252e-08	0.0
ENSG00000251143.1	0.0013057970268049	0.0	1.8628704771950252e-08	0.0
NUDT17	0.0013053442681754	0.0	1.8628704771950252e-08	0.0
B4GALT1-AS1	0.0013052301919452	0.0	1.8628704771950252e-08	0.0
RPL10P18	0.0013052193165285	0.0	1.8628704771950252e-08	0.0
SENP3	0.0013051922328304	0.0	1.8628704771950252e-08	0.0
SMYD5	0.0013048502319679	0.0	1.8628704771950252e-08	0.0
ZBTB42	0.0013044132231948	0.0	1.8628704771950252e-08	0.0
ELOCP19	0.001303691318518	0.0	1.8628704771950252e-08	0.0
PABPC1L	0.0013036547958514	0.0	1.8628704771950252e-08	0.0
PECR	0.0013034823901792	0.0	1.8628704771950252e-08	0.0
AOAH-IT1	0.001303452164523	0.0	1.8628704771950252e-08	0.0
TMEM62	0.0013033996092969	0.0	1.8628704771950252e-08	0.0
ZSWIM3	0.0013031625185387	0.0	1.8628704771950252e-08	0.0
ENSG00000227598.1	0.0013030686970068	0.0	1.8628704771950252e-08	0.0
RPL14P3	0.0013029655130447	0.0	1.8628704771950252e-08	0.0
IGKV1OR2-6	0.0013027839538053	0.0	1.8628704771950252e-08	0.0
AATBC	0.0013026404298741	0.0	1.8628704771950252e-08	0.0
ZNF671	0.0013023672321043	0.0	1.8628704771950252e-08	0.0
THBS3-AS1	0.0013020255915972	0.0	1.8628704771950252e-08	0.0
XYLT1	0.0013019649910974	0.0	1.8628704771950252e-08	0.0
NOXRED1	0.0013019175065023	0.0	1.8628704771950252e-08	0.0
FAM131C	0.0013015624414453	0.0	1.8628704771950252e-08	0.0
GJC2	0.0013014344542195	0.0	1.8628704771950252e-08	0.0
PMS2P3_ENSG00000127957	0.0013013810094102	0.0	1.8628704771950252e-08	0.0
ENSG00000273797.1	0.0013009300231187	0.0	1.8628704771950252e-08	0.0
ENSG00000272155.1	0.0013006827392989	0.0	1.8628704771950252e-08	0.0
ENSG00000255097.1	0.0013005425539736	0.0	1.8628704771950252e-08	0.0
ADCK1	0.0013002920573301	0.0	1.8628704771950252e-08	0.0
AMBRA1	0.0013001016680667	0.0	1.8628704771950252e-08	0.0
MID1IP1-AS1	0.0012998272555195	0.0	1.8628704771950252e-08	0.0
MOCS3	0.0012986736347759	0.0	1.8628704771950252e-08	0.0
CDPF1	0.0012984663950484	0.0	1.8628704771950252e-08	0.0
GTF2IP12	0.0012982531540802	0.0	1.8628704771950252e-08	0.0
ENSG00000263620.1	0.001298247375101	0.0	1.8628704771950252e-08	0.0
PIRAT1	0.0012982290807306	0.0	1.8628704771950252e-08	0.0
BUD13	0.0012981813801158	0.0	1.8628704771950252e-08	0.0
ZNF18	0.0012978030910279	0.0	1.8628704771950252e-08	0.0
ENSG00000225173.2	0.0012977652617998	0.0	1.8628704771950252e-08	0.0
SLC26A5	0.0012970810258679	0.0	1.8628704771950252e-08	0.0
ABCA11P	0.0012963471257028	0.0	1.8628704771950252e-08	0.0
ENSG00000280160.1	0.0012956244477246	0.0	1.8628704771950252e-08	0.0
ENSG00000259118.5	0.0012950193794101	0.0	1.8628704771950252e-08	0.0
ENSG00000273619.2	0.0012940769818819	0.0	1.8628704771950252e-08	0.0
ENSG00000233411.1	0.001294054695038	0.0	1.8628704771950252e-08	0.0
ENSG00000277602.1	0.0012939493010388	0.0	1.8628704771950252e-08	0.0
MORN1	0.0012935504914378	0.0	1.8628704771950252e-08	0.0
LINC02609	0.0012934728778318	0.0	1.8628704771950252e-08	0.0
SEMA4F	0.0012931328609495	0.0	1.8628704771950252e-08	0.0
LINC02754	0.0012930763621805	0.0	1.8628704771950252e-08	0.0
GPRC5D-AS1	0.0012929603442173	0.0	1.8628704771950252e-08	0.0
ZNF556	0.0012927691717957	0.0	1.8628704771950252e-08	0.0
EEF1A1P6	0.0012923659642335	0.0	1.8628704771950252e-08	0.0
PIK3R4	0.0012923193010072	0.0	1.8628704771950252e-08	0.0
SENCR	0.0012920856293296	0.0	1.8628704771950252e-08	0.0
ENSG00000228719.1	0.0012916876301204	0.0	1.8628704771950252e-08	0.0
CHP1P2	0.0012916288343853	0.0	1.8628704771950252e-08	0.0
DCDC2B	0.0012907263440955	0.0	1.8628704771950252e-08	0.0
TMEM121B	0.0012906558789224	0.0	1.8628704771950252e-08	0.0
TMEM249	0.0012904254176508	0.0	1.8628704771950252e-08	0.0
ENSG00000224478.3	0.0012901817374711	0.0	1.8628704771950252e-08	0.0
ENSG00000258111.1	0.0012901538977435	0.0	1.8628704771950252e-08	0.0
GOLGA5P1	0.00128993284695	0.0	1.8628704771950252e-08	0.0
GUSBP14	0.0012897242562684	0.0	1.8628704771950252e-08	0.0
ENSG00000259079.1	0.0012893908043523	0.0	1.8628704771950252e-08	0.0
ABALON	0.0012889501031153	0.0	1.8628704771950252e-08	0.0
LINC00910	0.0012880033859078	0.0	1.8628704771950252e-08	0.0
ENSG00000271268.1	0.0012875144218741	0.0	1.8628704771950252e-08	0.0
CFAP45	0.0012863564275969	0.0	1.8628704771950252e-08	0.0
SPX	0.0012861184264697	0.0	1.8628704771950252e-08	0.0
STRIP1	0.0012855779709621	0.0	1.8628704771950252e-08	0.0
TDRD7	0.001284611525247	0.0	1.8628704771950252e-08	0.0
ARIH2OS	0.0012834594076709	0.0	1.8628704771950252e-08	0.0
ENSG00000280367.1	0.001283452915178	0.0	1.8628704771950252e-08	0.0
ENSG00000285921.1	0.0012827657874284	0.0	1.8628704771950252e-08	0.0
HDHD5-AS1	0.0012827209805992	0.0	1.8628704771950252e-08	0.0
FLJ42393	0.0012811556158227	0.0	1.8628704771950252e-08	0.0
ENSG00000187186.15	0.0012811164657193	0.0	1.8628704771950252e-08	0.0
JARID2-DT	0.0012785030198312	0.0	1.8628704771950252e-08	0.0
FBXO7	0.0012779830161671	0.0	1.8628704771950252e-08	0.0
LINC01348	0.0012775650507961	0.0	1.8628704771950252e-08	0.0
CEP131	0.0012772667084385	0.0	1.8628704771950252e-08	0.0
IFITM9P	0.001277161303972	0.0	1.8628704771950252e-08	0.0
ENSG00000261505.1	0.0012770263983534	0.0	1.8628704771950252e-08	0.0
LRRC77P	0.0012767493501053	0.0	1.8628704771950252e-08	0.0
ENSG00000254420.1	0.0012763208118588	0.0	1.8628704771950252e-08	0.0
ZNF614	0.0012759432060427	0.0	1.8628704771950252e-08	0.0
DNAJC14	0.001275424949041	0.0	1.8628704771950252e-08	0.0
ENSG00000233223.5	0.001275071293337	0.0	1.8628704771950252e-08	0.0
ENSG00000278847.1	0.0012750080942731	0.0	1.8628704771950252e-08	0.0
ENSG00000235672.1	0.0012744173119867	0.0	1.8628704771950252e-08	0.0
ENSG00000269807.1	0.0012741546304654	0.0	1.8628704771950252e-08	0.0
ARMH4	0.0012741239586566	0.0	1.8628704771950252e-08	0.0
ZBED10P	0.0012739467857256	0.0	1.8628704771950252e-08	0.0
MSL3P1	0.0012738001951509	0.0	1.8628704771950252e-08	0.0
DCLRE1CP1	0.0012734733220367	0.0	1.8628704771950252e-08	0.0
ENSG00000229399.1	0.0012734664903687	0.0	1.8628704771950252e-08	0.0
SMN2	0.0012732785352102	0.0	1.8628704771950252e-08	0.0
ENSG00000266993.3	0.0012731789045317	0.0	1.8628704771950252e-08	0.0
TMEM17	0.0012727150653605	0.0	1.8628704771950252e-08	0.0
FOXO4	0.0012725153166519	0.0	1.8628704771950252e-08	0.0
ARHGEF2-AS2	0.0012719891821888	0.0	1.8628704771950252e-08	0.0
DDX47	0.0012717127039416	0.0	1.8628704771950252e-08	0.0
ENSG00000275720.1	0.0012715901128206	0.0	1.8628704771950252e-08	0.0
RRAGC-DT	0.0012715818732687	0.0	1.8628704771950252e-08	0.0
EEF1A1P28	0.0012713615204597	0.0	1.8628704771950252e-08	0.0
ENSG00000261079.1	0.0012706637263963	0.0	1.8628704771950252e-08	0.0
ENSG00000276570.1	0.0012703778347508	0.0	1.8628704771950252e-08	0.0
SLC35E2A	0.0012698850723373	0.0	1.8628704771950252e-08	0.0
ENSG00000279884.1	0.0012698211048817	0.0	1.8628704771950252e-08	0.0
GAPDHP14	0.0012693838315333	0.0	1.8628704771950252e-08	0.0
ENSG00000228251.1	0.0012689441674982	0.0	1.8628704771950252e-08	0.0
LINC02951	0.0012689153607984	0.0	1.8628704771950252e-08	0.0
ENSG00000262884.1	0.0012688587472303	0.0	1.8628704771950252e-08	0.0
TH2LCRR	0.0012681866845349	0.0	1.8628704771950252e-08	0.0
LINC02018	0.001268185505202	0.0	1.8628704771950252e-08	0.0
TMEM158	0.0012681582727529	0.0	1.8628704771950252e-08	0.0
ENSG00000250644.3	0.0012680953455199	0.0	1.8628704771950252e-08	0.0
ENSG00000260091.1	0.0012677455221022	0.0	1.8628704771950252e-08	0.0
INO80E	0.0012673012234979	0.0	1.8628704771950252e-08	0.0
ZNF835	0.0012669119819477	0.0	1.8628704771950252e-08	0.0
ATP6V1G2	0.001266863565838	0.0	1.8628704771950252e-08	0.0
RPL21P119	0.0012668600243849	0.0	1.8628704771950252e-08	0.0
DFFB	0.0012668053445631	0.0	1.8628704771950252e-08	0.0
ENSG00000231416.1	0.0012665337582808	0.0	1.8628704771950252e-08	0.0
RGS6	0.001265411728175	0.0	1.8628704771950252e-08	0.0
EEF1A1P10	0.0012645675404354	0.0	1.8628704771950252e-08	0.0
ENSG00000261270.1	0.001264263298022	0.0	1.8628704771950252e-08	0.0
NPTN-IT1	0.001264003592197	0.0	1.8628704771950252e-08	0.0
GRID2IP	0.0012639630872519	0.0	1.8628704771950252e-08	0.0
ENSG00000254501.1	0.0012636529333433	0.0	1.8628704771950252e-08	0.0
ENSG00000283907.2	0.0012632471838571	0.0	1.8628704771950252e-08	0.0
ENSG00000249492.3	0.0012631274318344	0.0	1.8628704771950252e-08	0.0
RPL23AP2	0.0012630709833757	0.0	1.8628704771950252e-08	0.0
ENSG00000231794.5	0.0012629511159778	0.0	1.8628704771950252e-08	0.0
ZNF252P-AS1	0.0012625873022462	0.0	1.8628704771950252e-08	0.0
ENSG00000249456.1	0.0012617701414259	0.0	1.8628704771950252e-08	0.0
ENSG00000267058.1	0.0012613904696604	0.0	1.8628704771950252e-08	0.0
MSX2	0.0012610767899486	0.0	1.8628704771950252e-08	0.0
ENSG00000242814.2	0.001260583216229	0.0	1.8628704771950252e-08	0.0
ENSG00000237852.1	0.0012605277640326	0.0	1.8628704771950252e-08	0.0
UBALD1	0.001260205020466	0.0	1.8628704771950252e-08	0.0
SRSF12	0.0012601795049044	0.0	1.8628704771950252e-08	0.0
SCAT8	0.0012599566480873	0.0	1.8628704771950252e-08	0.0
ACAD11	0.0012594789331168	0.0	1.8628704771950252e-08	0.0
ITLN1	0.001259359024136	0.0	1.8628704771950252e-08	0.0
DLGAP1-AS2	0.0012591390730769	0.0	1.8628704771950252e-08	0.0
TTLL4	0.0012590458449271	0.0	1.8628704771950252e-08	0.0
CATIP	0.0012589158014131	0.0	1.8628704771950252e-08	0.0
GUCA1B	0.0012585645357249	0.0	1.8628704771950252e-08	0.0
ASB6	0.0012585262631644	0.0	1.8628704771950252e-08	0.0
NLGN3	0.0012581731169401	0.0	1.8628704771950252e-08	0.0
CEBPB-AS1	0.001257978009406	0.0	1.8628704771950252e-08	0.0
ENSG00000283633.1	0.0012579710974985	0.0	1.8628704771950252e-08	0.0
ENSG00000235683.1	0.0012578514841825	0.0	1.8628704771950252e-08	0.0
LINC01094	0.0012576410453004	0.0	1.8628704771950252e-08	0.0
RN7SL698P	0.0012569573062635	0.0	1.8628704771950252e-08	0.0
ENSG00000167046.4	0.0012564254324509	0.0	1.8628704771950252e-08	0.0
ACTBP2	0.0012562802726917	0.0	1.8628704771950252e-08	0.0
RPL30P4	0.0012559363620695	0.0	1.8628704771950252e-08	0.0
ENSG00000274364.1	0.0012559261644274	0.0	1.8628704771950252e-08	0.0
ENSG00000225806.8	0.0012558407948953	0.0	1.8628704771950252e-08	0.0
MCM3AP-AS1	0.0012557551898841	0.0	1.8628704771950252e-08	0.0
TMEM167B-DT	0.0012553288120603	0.0	1.8628704771950252e-08	0.0
ENSG00000284669.1	0.0012549645611929	0.0	1.8628704771950252e-08	0.0
RNF31	0.0012547836851994	0.0	1.8628704771950252e-08	0.0
TREML3P	0.001253953308356	0.0	1.8628704771950252e-08	0.0
PDPR2P	0.0012536866339164	0.0	1.8628704771950252e-08	0.0
CPLANE1-AS1	0.0012535138864366	0.0	1.8628704771950252e-08	0.0
ENSG00000286167.1	0.0012524761655283	0.0	1.8628704771950252e-08	0.0
ENSG00000280407.3	0.0012519185145228	0.0	1.8628704771950252e-08	0.0
ENSG00000285708.1	0.0012518670117299	0.0	1.8628704771950252e-08	0.0
TDRKH	0.0012518581046867	0.0	1.8628704771950252e-08	0.0
RPS2P32	0.0012513906717575	0.0	1.8628704771950252e-08	0.0
IGF2BP3	0.0012513339015012	0.0	1.8628704771950252e-08	0.0
ENSG00000283849.1	0.0012512607420673	0.0	1.8628704771950252e-08	0.0
RNU6-82P	0.0012505778005256	0.0	1.8628704771950252e-08	0.0
ENSG00000244063.1	0.0012497159906415	0.0	1.8628704771950252e-08	0.0
ENSG00000179253.3	0.0012494180773495	0.0	1.8628704771950252e-08	0.0
LEKR1	0.0012493420039006	0.0	1.8628704771950252e-08	0.0
SKIC2	0.0012492174933228	0.0	1.8628704771950252e-08	0.0
CYP19A1	0.001249020355002	0.0	1.8628704771950252e-08	0.0
PINK1-AS	0.0012486358673704	0.0	1.8628704771950252e-08	0.0
CCDC9	0.0012486012271127	0.0	1.8628704771950252e-08	0.0
TMEM63C	0.0012480075740312	0.0	1.8628704771950252e-08	0.0
CHODL	0.001247928297377	0.0	1.8628704771950252e-08	0.0
GCC1	0.0012468738379586	0.0	1.8628704771950252e-08	0.0
CLEC18A	0.0012461547925519	0.0	1.8628704771950252e-08	0.0
ABHD1	0.0012461192409259	0.0	1.8628704771950252e-08	0.0
SVIL2P	0.0012456340978381	0.0	1.8628704771950252e-08	0.0
TG	0.0012454697590821	0.0	1.8628704771950252e-08	0.0
CPNE9	0.0012450920318498	0.0	1.8628704771950252e-08	0.0
GRID1	0.0012448263378718	0.0	1.8628704771950252e-08	0.0
ENSG00000249684.6	0.001244804578002	0.0	1.8628704771950252e-08	0.0
RUNDC3A-AS1	0.001244307156964	0.0	1.8628704771950252e-08	0.0
WFDC1	0.0012440757802229	0.0	1.8628704771950252e-08	0.0
ENSG00000229368.1	0.0012439511080671	0.0	1.8628704771950252e-08	0.0
ENSG00000237938.5	0.0012436065846034	0.0	1.8628704771950252e-08	0.0
SLC29A2	0.0012431867799103	0.0	1.8628704771950252e-08	0.0
PMS2P4_ENSG00000067601	0.0012427943181608	0.0	1.8628704771950252e-08	0.0
NSA2P7	0.0012426029036788	0.0	1.8628704771950252e-08	0.0
RAB36	0.0012423786671215	0.0	1.8628704771950252e-08	0.0
ENSG00000267282.1	0.0012418931937469	0.0	1.8628704771950252e-08	0.0
ENSG00000267102.1	0.0012418595238776	0.0	1.8628704771950252e-08	0.0
LRRC37A3	0.0012417256962909	0.0	1.8628704771950252e-08	0.0
SALRNA2	0.0012411736207173	0.0	1.8628704771950252e-08	0.0
TRPC3	0.0012410928394787	0.0	1.8628704771950252e-08	0.0
ZKSCAN4	0.0012406781254984	0.0	1.8628704771950252e-08	0.0
ARRDC3-AS1	0.0012406716897239	0.0	1.8628704771950252e-08	0.0
ENSG00000267279.3	0.0012401018070812	0.0	1.8628704771950252e-08	0.0
SLC22A18AS	0.0012400961780311	0.0	1.8628704771950252e-08	0.0
ENSG00000229646.2	0.0012397100753525	0.0	1.8628704771950252e-08	0.0
PLEKHA8P1	0.0012393981357833	0.0	1.8628704771950252e-08	0.0
ENSG00000263120.1	0.0012385500104409	0.0	1.8628704771950252e-08	0.0
ACTG1P23	0.0012384997765479	0.0	1.8628704771950252e-08	0.0
ENSG00000278829.1	0.0012384076417376	0.0	1.8628704771950252e-08	0.0
TRIM15	0.0012373073381577	0.0	1.8628704771950252e-08	0.0
TMSB15B-AS1	0.0012373049793126	0.0	1.8628704771950252e-08	0.0
ENSG00000182021.11	0.0012372820161609	0.0	1.8628704771950252e-08	0.0
MTND5P2	0.0012370187077785	0.0	1.8628704771950252e-08	0.0
ENSG00000286153.2	0.0012369500986161	0.0	1.8628704771950252e-08	0.0
SIMC1	0.0012364959377925	0.0	1.8628704771950252e-08	0.0
RNF40	0.001236265833479	0.0	1.8628704771950252e-08	0.0
LINC02656	0.0012362103884796	0.0	1.8628704771950252e-08	0.0
HLA-K	0.0012354432730301	0.0	1.8628704771950252e-08	0.0
ENSG00000276422.2	0.0012354186669741	0.0	1.8628704771950252e-08	0.0
ENSG00000257181.1	0.0012350436874137	0.0	1.8628704771950252e-08	0.0
LINC02043	0.0012341754111657	0.0	1.8628704771950252e-08	0.0
ZNF155	0.0012335891838833	0.0	1.8628704771950252e-08	0.0
ENSG00000275765.6	0.0012332280514199	0.0	1.8628704771950252e-08	0.0
ENSG00000272638.1	0.0012328420063994	0.0	1.8628704771950252e-08	0.0
ENSG00000243696.5	0.0012323032816197	0.0	1.8628704771950252e-08	0.0
TMEM191C	0.0012315853741996	0.0	1.8628704771950252e-08	0.0
RPSAP18	0.0012308990809099	0.0	1.8628704771950252e-08	0.0
PRELID1P6	0.0012308988972923	0.0	1.8628704771950252e-08	0.0
CCNA1	0.0012308744103945	0.0	1.8628704771950252e-08	0.0
NAA80	0.0012303054502837	0.0	1.8628704771950252e-08	0.0
ENSG00000253200.1	0.0012302741729324	0.0	1.8628704771950252e-08	0.0
CYP2D7	0.0012301914935236	0.0	1.8628704771950252e-08	0.0
HNRNPD-DT	0.0012299556576142	0.0	1.8628704771950252e-08	0.0
ENSG00000263823.2	0.0012292846982236	0.0	1.8628704771950252e-08	0.0
ADPGK-AS1	0.0012290391126783	0.0	1.8628704771950252e-08	0.0
ENSG00000226266.8	0.0012280064120675	0.0	1.8628704771950252e-08	0.0
SNORD13E	0.0012279841657633	0.0	1.8628704771950252e-08	0.0
ENSG00000247011.3	0.0012278501129997	0.0	1.8628704771950252e-08	0.0
ENSG00000257386.1	0.0012277106042383	0.0	1.8628704771950252e-08	0.0
DTX2P1-UPK3BP1-PMS2P11	0.0012273266094945	0.0	1.8628704771950252e-08	0.0
KIAA0319	0.0012270886980224	0.0	1.8628704771950252e-08	0.0
ENSG00000270574.1	0.0012269288058306	0.0	1.8628704771950252e-08	0.0
ACKR2	0.0012268295084271	0.0	1.8628704771950252e-08	0.0
ENSG00000274029.1	0.0012267618366244	0.0	1.8628704771950252e-08	0.0
ENSG00000277688.1	0.0012266336816213	0.0	1.8628704771950252e-08	0.0
TTC23L-AS1	0.001226536006478	0.0	1.8628704771950252e-08	0.0
UBA6-DT	0.0012264574734822	0.0	1.8628704771950252e-08	0.0
CHKB	0.0012261830711945	0.0	1.8628704771950252e-08	0.0
PDCD6-DT	0.0012261164881444	0.0	1.8628704771950252e-08	0.0
ENSG00000274818.1	0.0012258953569921	0.0	1.8628704771950252e-08	0.0
LINC00989	0.0012258104217591	0.0	1.8628704771950252e-08	0.0
SLC24A3	0.0012256425736584	0.0	1.8628704771950252e-08	0.0
LINC01160	0.0012251482690856	0.0	1.8628704771950252e-08	0.0
KLF14	0.0012251061881248	0.0	1.8628704771950252e-08	0.0
TANGO6	0.0012246407064953	0.0	1.8628704771950252e-08	0.0
ENSG00000284292.1	0.0012245439755608	0.0	1.8628704771950252e-08	0.0
GP1BA	0.0012244899297004	0.0	1.8628704771950252e-08	0.0
KNDC1	0.0012238998995411	0.0	1.8628704771950252e-08	0.0
LINC02986	0.0012238710469515	0.0	1.8628704771950252e-08	0.0
SPAG5-AS1	0.0012237842923585	0.0	1.8628704771950252e-08	0.0
CFLAR-AS1	0.0012237437834326	0.0	1.8628704771950252e-08	0.0
ENSG00000280381.1	0.0012236820062464	0.0	1.8628704771950252e-08	0.0
HIPK1-AS1	0.0012236557667511	0.0	1.8628704771950252e-08	0.0
FXYD6-AS1	0.0012234563717167	0.0	1.8628704771950252e-08	0.0
CHD1-DT	0.001223090213187	0.0	1.8628704771950252e-08	0.0
ILRUN-AS1	0.0012228569594915	0.0	1.8628704771950252e-08	0.0
SLC43A1	0.0012228553421658	0.0	1.8628704771950252e-08	0.0
LASP1NB	0.001222261455751	0.0	1.8628704771950252e-08	0.0
SMPD4P1	0.0012214834951269	0.0	1.8628704771950252e-08	0.0
ENSG00000272366.1	0.001221266102044	0.0	1.8628704771950252e-08	0.0
ENSG00000267379.1	0.0012212227124826	0.0	1.8628704771950252e-08	0.0
ENSG00000269246.2	0.0012207576929979	0.0	1.8628704771950252e-08	0.0
ENSG00000237774.3	0.0012206139662922	0.0	1.8628704771950252e-08	0.0
ENSG00000261654.1	0.0012202429008856	0.0	1.8628704771950252e-08	0.0
C19orf47	0.0012200849797267	0.0	1.8628704771950252e-08	0.0
HIF1A-AS1	0.0012200410560966	0.0	1.8628704771950252e-08	0.0
XKR9	0.0012198088506591	0.0	1.8628704771950252e-08	0.0
ENSG00000238260.3	0.0012197630742926	0.0	1.8628704771950252e-08	0.0
ZNF691	0.0012194435928312	0.0	1.8628704771950252e-08	0.0
ENSG00000276728.2	0.0012193829308763	0.0	1.8628704771950252e-08	0.0
LINC02913	0.001219362369969	0.0	1.8628704771950252e-08	0.0
RNU4-51P	0.0012191808403377	0.0	1.8628704771950252e-08	0.0
ATP1A1-AS1	0.0012190416674655	0.0	1.8628704771950252e-08	0.0
HMGB1P30	0.0012184120177035	0.0	1.8628704771950252e-08	0.0
RPL21P67	0.0012180442308438	0.0	1.8628704771950252e-08	0.0
FAM156A	0.0012177763439053	0.0	1.8628704771950252e-08	0.0
ZNF396	0.0012176489151538	0.0	1.8628704771950252e-08	0.0
ENSG00000236194.3	0.0012174575690221	0.0	1.8628704771950252e-08	0.0
SEZ6	0.0012164323138312	0.0	1.8628704771950252e-08	0.0
SLC12A5-AS1	0.0012156236267154	0.0	1.8628704771950252e-08	0.0
INPP5E	0.0012155750066734	0.0	1.8628704771950252e-08	0.0
KLHL31	0.001214815391828	0.0	1.8628704771950252e-08	0.0
ENSG00000265188.1	0.0012143906138729	0.0	1.8628704771950252e-08	0.0
ENSG00000278969.1	0.0012143358146867	0.0	1.8628704771950252e-08	0.0
ENSG00000272733.1	0.0012143156601377	0.0	1.8628704771950252e-08	0.0
ENSG00000213036.3	0.0012139346050181	0.0	1.8628704771950252e-08	0.0
ENSG00000286147.1	0.0012139277955071	0.0	1.8628704771950252e-08	0.0
ENSG00000275778.3	0.0012135175311739	0.0	1.8628704771950252e-08	0.0
ZNF584-DT	0.0012134593842664	0.0	1.8628704771950252e-08	0.0
TRIM9	0.0012128363072785	0.0	1.8628704771950252e-08	0.0
CHRNA10	0.0012126685193806	0.0	1.8628704771950252e-08	0.0
SMPD4BP	0.0012123606719807	0.0	1.8628704771950252e-08	0.0
