Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TTLL12	0.0016858694660921	0.0	1.818312556900313e-08	0.0
TACC3	0.0016856664146018	0.0	1.818312556900313e-08	0.0
RN7SL473P	0.0016856443819116	0.0	1.818312556900313e-08	0.0
ENSG00000267436.1	0.0016855900264218	0.0	1.818312556900313e-08	0.0
RPL7L1P3	0.0016850297010782	0.0	1.818312556900313e-08	0.0
CEP76	0.0016845150214118	0.0	1.818312556900313e-08	0.0
ENSG00000232053.7	0.0016844918467679	0.0	1.818312556900313e-08	0.0
PSMG3-AS1	0.001684014776343	0.0	1.818312556900313e-08	0.0
MAP1LC3B2	0.0016835728014242	0.0	1.818312556900313e-08	0.0
SMG1P3	0.0016835398993096	0.0	1.818312556900313e-08	0.0
CASTOR2	0.0016818599540006	0.0	1.818312556900313e-08	0.0
LIMASI	0.0016815554727255	0.0	1.818312556900313e-08	0.0
TMEM45B	0.0016813605417509	0.0	1.818312556900313e-08	0.0
RPL23AP42	0.0016804567774438	0.0	1.818312556900313e-08	0.0
COX10-DT	0.001680023673887	0.0	1.818312556900313e-08	0.0
ACOXL-AS1	0.0016798363978938	0.0	1.818312556900313e-08	0.0
IFT172	0.0016796725724133	0.0	1.818312556900313e-08	0.0
HGH1	0.00167948625359	0.0	1.818312556900313e-08	0.0
ENSG00000261471.1	0.0016793941607066	0.0	1.818312556900313e-08	0.0
TTLL1	0.0016793230644587	0.0	1.818312556900313e-08	0.0
IGLV5-45	0.0016792325862109	0.0	1.818312556900313e-08	0.0
NFIX	0.0016792219005756	0.0	1.818312556900313e-08	0.0
BATF3	0.0016789069966597	0.0	1.818312556900313e-08	0.0
NPIPB11	0.0016787424912519	0.0	1.818312556900313e-08	0.0
PKD2L2-DT	0.0016786885958737	0.0	1.818312556900313e-08	0.0
FAM66C	0.0016781860727592	0.0	1.818312556900313e-08	0.0
CENATAC-DT	0.001677960155323	0.0	1.818312556900313e-08	0.0
B3GNT9	0.0016775665421894	0.0	1.818312556900313e-08	0.0
CAMTA2	0.0016775195861849	0.0	1.818312556900313e-08	0.0
RNVU1-4	0.0016770486389552	0.0	1.818312556900313e-08	0.0
TRBV12-3	0.0016768843277692	0.0	1.818312556900313e-08	0.0
ENSG00000273176.1	0.0016762811363938	0.0	1.818312556900313e-08	0.0
LIPE-AS1	0.0016756689559984	0.0	1.818312556900313e-08	0.0
SPACA6	0.0016749996118326	0.0	1.818312556900313e-08	0.0
CACNB3	0.0016728509130237	0.0	1.818312556900313e-08	0.0
VPS52	0.0016713327853031	0.0	1.818312556900313e-08	0.0
ENSG00000236304.3	0.0016708117761262	0.0	1.818312556900313e-08	0.0
ZBED5-AS1	0.0016705302974147	0.0	1.818312556900313e-08	0.0
TMEM191B	0.0016705287018917	0.0	1.818312556900313e-08	0.0
MTCO1P11	0.0016703850152485	0.0	1.818312556900313e-08	0.0
STAMBPL1	0.0016699537858932	0.0	1.818312556900313e-08	0.0
ZNF600	0.0016683298687357	0.0	1.818312556900313e-08	0.0
ZNF597	0.0016681726862335	0.0	1.818312556900313e-08	0.0
HPS6	0.0016678604315458	0.0	1.818312556900313e-08	0.0
ZNF549	0.0016677169898618	0.0	1.818312556900313e-08	0.0
CCDC24	0.0016675731765245	0.0	1.818312556900313e-08	0.0
TRAV5	0.0016673212618465	0.0	1.818312556900313e-08	0.0
LINC02352	0.0016670729603361	0.0	1.818312556900313e-08	0.0
ENSG00000234915.1	0.001666910744228	0.0	1.818312556900313e-08	0.0
AP5Z1	0.0016667811420466	0.0	1.818312556900313e-08	0.0
CIDECP1	0.0016663339209498	0.0	1.818312556900313e-08	0.0
RIPOR3	0.0016655991623076	0.0	1.818312556900313e-08	0.0
ZXDB	0.0016654419626325	0.0	1.818312556900313e-08	0.0
CHST13	0.0016653138954211	0.0	1.818312556900313e-08	0.0
PIANP	0.0016650136600794	0.0	1.818312556900313e-08	0.0
GLE1	0.0016647478097506	0.0	1.818312556900313e-08	0.0
TMEM272	0.0016632622031711	0.0	1.818312556900313e-08	0.0
IGFLR1	0.0016617647719592	0.0	1.818312556900313e-08	0.0
ZNF451-AS1	0.0016617118109674	0.0	1.818312556900313e-08	0.0
FAM171A2	0.0016608494875564	0.0	1.818312556900313e-08	0.0
SH3BP5L	0.0016605194189099	0.0	1.818312556900313e-08	0.0
GUSBP2_ENSG00000241549	0.0016602935556045	0.0	1.818312556900313e-08	0.0
CACNA1C-AS1	0.0016600406112317	0.0	1.818312556900313e-08	0.0
ENSG00000286220.2	0.0016596427416341	0.0	1.818312556900313e-08	0.0
ENSG00000260592.3	0.0016585324446604	0.0	1.818312556900313e-08	0.0
FTH1P7	0.0016570102713959	0.0	1.818312556900313e-08	0.0
EVPL	0.0016565420537482	0.0	1.818312556900313e-08	0.0
LINC02754	0.001656330365631	0.0	1.818312556900313e-08	0.0
SLC25A28-DT	0.001654429833359	0.0	1.818312556900313e-08	0.0
LINC02972	0.0016542288512297	0.0	1.818312556900313e-08	0.0
SLC26A6	0.0016532232023918	0.0	1.818312556900313e-08	0.0
ZNF56P	0.0016529916113869	0.0	1.818312556900313e-08	0.0
ENSG00000240652.1	0.0016521711500362	0.0	1.818312556900313e-08	0.0
LINC01303	0.0016518831042439	0.0	1.818312556900313e-08	0.0
FAM66A	0.0016513566128092	0.0	1.818312556900313e-08	0.0
LINC01644	0.0016510581218018	0.0	1.818312556900313e-08	0.0
TTC31	0.0016509805685934	0.0	1.818312556900313e-08	0.0
NPRL3	0.0016507566410604	0.0	1.818312556900313e-08	0.0
ENSG00000235499.1	0.0016502488414307	0.0	1.818312556900313e-08	0.0
COA6-AS1	0.0016502343941432	0.0	1.818312556900313e-08	0.0
SIAH2	0.0016497729478371	0.0	1.818312556900313e-08	0.0
GUSBP1_ENSG00000183666	0.0016488025011366	0.0	1.818312556900313e-08	0.0
CKAP2LP1	0.001648579012039	0.0	1.818312556900313e-08	0.0
TBC1D10B	0.001648415863757	0.0	1.818312556900313e-08	0.0
C4B	0.0016478566831286	0.0	1.818312556900313e-08	0.0
ENSG00000278002.1	0.0016476984117231	0.0	1.818312556900313e-08	0.0
GSK3B-DT	0.0016473175992538	0.0	1.818312556900313e-08	0.0
SLC44A3	0.0016471370443547	0.0	1.818312556900313e-08	0.0
SSH3	0.0016471121229804	0.0	1.818312556900313e-08	0.0
POU3F1	0.0016470232343551	0.0	1.818312556900313e-08	0.0
PRR14	0.0016468880590712	0.0	1.818312556900313e-08	0.0
TOMM20P1	0.0016461314272382	0.0	1.818312556900313e-08	0.0
GALNT7-DT	0.0016459984598656	0.0	1.818312556900313e-08	0.0
C14orf28	0.0016456733746909	0.0	1.818312556900313e-08	0.0
ENSG00000260086.5	0.0016443121299202	0.0	1.818312556900313e-08	0.0
TRBV25-1	0.0016441521371119	0.0	1.818312556900313e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0016441033417538	0.0	1.818312556900313e-08	0.0
CNPY4	0.0016440515532431	0.0	1.818312556900313e-08	0.0
PLEK2	0.0016437994189734	0.0	1.818312556900313e-08	0.0
PIGO	0.0016434481226919	0.0	1.818312556900313e-08	0.0
KLF3P1	0.0016430017158691	0.0	1.818312556900313e-08	0.0
SLC22A23	0.0016422683746865	0.0	1.818312556900313e-08	0.0
SRCAP	0.0016416678167053	0.0	1.818312556900313e-08	0.0
GARNL3	0.0016414751246662	0.0	1.818312556900313e-08	0.0
PATL2	0.0016413699870113	0.0	1.818312556900313e-08	0.0
SCML2	0.0016409570397095	0.0	1.818312556900313e-08	0.0
HAUS5	0.0016405931601292	0.0	1.818312556900313e-08	0.0
NQO2-AS1	0.00163983497275	0.0	1.818312556900313e-08	0.0
SNX20	0.0016396037919415	0.0	1.818312556900313e-08	0.0
ERICH6-AS1	0.0016392600986764	0.0	1.818312556900313e-08	0.0
SRI-AS1	0.0016386371113017	0.0	1.818312556900313e-08	0.0
PLCXD2	0.0016386314771004	0.0	1.818312556900313e-08	0.0
LINC02132	0.0016385241386171	0.0	1.818312556900313e-08	0.0
LYSMD4	0.0016381392885977	0.0	1.818312556900313e-08	0.0
TMCO6	0.0016380486291719	0.0	1.818312556900313e-08	0.0
FAM229A	0.0016359840410304	0.0	1.818312556900313e-08	0.0
FAM151B	0.0016352065105539	0.0	1.818312556900313e-08	0.0
TREX1	0.0016341720571686	0.0	1.818312556900313e-08	0.0
LIMK1	0.0016333393432946	0.0	1.818312556900313e-08	0.0
NEFL	0.0016323029371689	0.0	1.818312556900313e-08	0.0
ENSG00000214593.3	0.0016322059357706	0.0	1.818312556900313e-08	0.0
MIR3667HG	0.0016316259279257	0.0	1.818312556900313e-08	0.0
ENSG00000276649.1	0.0016316191916878	0.0	1.818312556900313e-08	0.0
LINC00173	0.0016312078220584	0.0	1.818312556900313e-08	0.0
ZNRF2P1	0.001630816943204	0.0	1.818312556900313e-08	0.0
ENSG00000269481.1	0.0016306260127335	0.0	1.818312556900313e-08	0.0
ZNF18	0.0016301043178993	0.0	1.818312556900313e-08	0.0
DUXAP9	0.0016300696774422	0.0	1.818312556900313e-08	0.0
ZNF461	0.0016300342931777	0.0	1.818312556900313e-08	0.0
INO80E	0.0016296255664003	0.0	1.818312556900313e-08	0.0
AGBL5	0.0016287260660207	0.0	1.818312556900313e-08	0.0
LINC02967	0.001628145403872	0.0	1.818312556900313e-08	0.0
ITGB3	0.0016277950672438	0.0	1.818312556900313e-08	0.0
RPL17P39	0.0016275066093786	0.0	1.818312556900313e-08	0.0
CLTCL1	0.001626529628152	0.0	1.818312556900313e-08	0.0
SIRPAP1	0.0016264726804179	0.0	1.818312556900313e-08	0.0
ENSG00000282951.1	0.0016264228803999	0.0	1.818312556900313e-08	0.0
IGHV1OR15-1	0.0016259359593442	0.0	1.818312556900313e-08	0.0
PPP2R5B	0.0016257611380278	0.0	1.818312556900313e-08	0.0
ENSG00000229646.2	0.0016255695013914	0.0	1.818312556900313e-08	0.0
PAK6	0.0016253027559483	0.0	1.818312556900313e-08	0.0
DRAIC	0.0016251046549305	0.0	1.818312556900313e-08	0.0
MATN1-AS1	0.001624803383095	0.0	1.818312556900313e-08	0.0
CORO1A-AS1	0.0016247826876877	0.0	1.818312556900313e-08	0.0
RPL37AP8	0.0016238225039929	0.0	1.818312556900313e-08	0.0
CDH1	0.0016233924964496	0.0	1.818312556900313e-08	0.0
ACBD4	0.0016229659423039	0.0	1.818312556900313e-08	0.0
MED12	0.0016226210055571	0.0	1.818312556900313e-08	0.0
TIPARP-AS1	0.0016219110821378	0.0	1.818312556900313e-08	0.0
TRIM68	0.0016217354065424	0.0	1.818312556900313e-08	0.0
ENSG00000232884.11	0.0016215988288161	0.0	1.818312556900313e-08	0.0
CSF2	0.0016211615954933	0.0	1.818312556900313e-08	0.0
GP1BA	0.0016197085819228	0.0	1.818312556900313e-08	0.0
VSIG1	0.0016196368000452	0.0	1.818312556900313e-08	0.0
DLEU7	0.0016195954672743	0.0	1.818312556900313e-08	0.0
CEBPE	0.0016188831052875	0.0	1.818312556900313e-08	0.0
ACOX3	0.0016180718796606	0.0	1.818312556900313e-08	0.0
MATR3_ENSG00000280987	0.0016176290928341	0.0	1.818312556900313e-08	0.0
IGLV4-60	0.0016170836076115	0.0	1.818312556900313e-08	0.0
RPS15AP1	0.0016165942046586	0.0	1.818312556900313e-08	0.0
ENSG00000259088.1	0.0016163590548275	0.0	1.818312556900313e-08	0.0
IGKV1OR2-6	0.0016158680644648	0.0	1.818312556900313e-08	0.0
RPL30P4	0.0016158328411966	0.0	1.818312556900313e-08	0.0
ENSG00000258623.1	0.001615530337614	0.0	1.818312556900313e-08	0.0
NEIL2	0.001615130485662	0.0	1.818312556900313e-08	0.0
LINC02482	0.0016147909464438	0.0	1.818312556900313e-08	0.0
TRBV7-3	0.001614168393773	0.0	1.818312556900313e-08	0.0
PLEKHG4	0.0016141123244969	0.0	1.818312556900313e-08	0.0
POLG	0.0016140875699684	0.0	1.818312556900313e-08	0.0
OAS2	0.0016132069028589	0.0	1.818312556900313e-08	0.0
CT70	0.0016132057403412	0.0	1.818312556900313e-08	0.0
ENSG00000257322.7	0.0016131076296045	0.0	1.818312556900313e-08	0.0
ENSG00000247345.2	0.0016130052256294	0.0	1.818312556900313e-08	0.0
TMEM200A	0.0016122312179273	0.0	1.818312556900313e-08	0.0
LINC02970	0.0016120789621999	0.0	1.818312556900313e-08	0.0
ADRA2B	0.0016115907387641	0.0	1.818312556900313e-08	0.0
ZNF582	0.0016108068453684	0.0	1.818312556900313e-08	0.0
ENSG00000286067.1	0.0016107821247542	0.0	1.818312556900313e-08	0.0
SLX4	0.0016104664249354	0.0	1.818312556900313e-08	0.0
TELO2	0.001609349864812	0.0	1.818312556900313e-08	0.0
CRISP3	0.0016089469671644	0.0	1.818312556900313e-08	0.0
ENSG00000279791.1	0.001608592893893	0.0	1.818312556900313e-08	0.0
ENSG00000225057.2	0.001605960865555	0.0	1.818312556900313e-08	0.0
INTS15	0.0016054219901045	0.0	1.818312556900313e-08	0.0
MTHFSD	0.0016051482856175	0.0	1.818312556900313e-08	0.0
IGHV3OR16-9	0.0016047689789542	0.0	1.818312556900313e-08	0.0
ENSG00000272305.5	0.0016046656420822	0.0	1.818312556900313e-08	0.0
SERHL	0.0016042561102536	0.0	1.818312556900313e-08	0.0
MAF1P1	0.0016042072842765	0.0	1.818312556900313e-08	0.0
GPR137	0.0016041534302123	0.0	1.818312556900313e-08	0.0
TRIM21	0.0016037498031694	0.0	1.818312556900313e-08	0.0
GPR162	0.0016033873788557	0.0	1.818312556900313e-08	0.0
ZNF529-AS1	0.0016028144657072	0.0	1.818312556900313e-08	0.0
PFN1P1	0.0016022224524856	0.0	1.818312556900313e-08	0.0
DLGAP4-AS1	0.0016017876046616	0.0	1.818312556900313e-08	0.0
DSCAM	0.0016016849636143	0.0	1.818312556900313e-08	0.0
ENSG00000272843.1	0.0016012049883245	0.0	1.818312556900313e-08	0.0
PPP1R37	0.0016010108533849	0.0	1.818312556900313e-08	0.0
ARPC3P1	0.0016008984736521	0.0	1.818312556900313e-08	0.0
ENSG00000277879.1	0.0016002165230411	0.0	1.818312556900313e-08	0.0
SLC25A20	0.0016001103050139	0.0	1.818312556900313e-08	0.0
ZNF623	0.0015998747356604	0.0	1.818312556900313e-08	0.0
DDX11L10	0.0015993039381582	0.0	1.818312556900313e-08	0.0
TFR2	0.0015986984624308	0.0	1.818312556900313e-08	0.0
PBX2	0.0015980813092231	0.0	1.818312556900313e-08	0.0
ZNF808	0.0015980330108535	0.0	1.818312556900313e-08	0.0
CHKB	0.0015976511258992	0.0	1.818312556900313e-08	0.0
NFYC-AS1	0.0015972900410207	0.0	1.818312556900313e-08	0.0
SYN1	0.0015970908410253	0.0	1.818312556900313e-08	0.0
ATAT1	0.0015965938816029	0.0	1.818312556900313e-08	0.0
ENSG00000279202.1	0.0015963825541205	0.0	1.818312556900313e-08	0.0
KLF7-IT1	0.0015963142266482	0.0	1.818312556900313e-08	0.0
EME2	0.0015959353281498	0.0	1.818312556900313e-08	0.0
POU2F2-AS1	0.0015955694731447	0.0	1.818312556900313e-08	0.0
MAP3K14	0.0015953953857717	0.0	1.818312556900313e-08	0.0
PJA1	0.0015945740349733	0.0	1.818312556900313e-08	0.0
CAPN10	0.0015941721131272	0.0	1.818312556900313e-08	0.0
C2orf49-DT	0.0015935559023935	0.0	1.818312556900313e-08	0.0
ZNF100	0.001593132606672	0.0	1.818312556900313e-08	0.0
ENSG00000286035.1	0.0015930064595103	0.0	1.818312556900313e-08	0.0
ADD3-AS1	0.001592992289084	0.0	1.818312556900313e-08	0.0
AOC2	0.0015929763990111	0.0	1.818312556900313e-08	0.0
LINC01645	0.00159238468589	0.0	1.818312556900313e-08	0.0
TIGAR	0.0015923645843376	0.0	1.818312556900313e-08	0.0
KLF3-AS1	0.0015922491034899	0.0	1.818312556900313e-08	0.0
CBLL1-AS1	0.0015920820405636	0.0	1.818312556900313e-08	0.0
RPTOR	0.0015916610716393	0.0	1.818312556900313e-08	0.0
ENSG00000262112.1	0.0015915964526635	0.0	1.818312556900313e-08	0.0
ENSG00000223461.1	0.0015907420377141	0.0	1.818312556900313e-08	0.0
LINC00664	0.0015904347479243	0.0	1.818312556900313e-08	0.0
ENSG00000273619.2	0.0015895617201525	0.0	1.818312556900313e-08	0.0
TEPSIN	0.0015895042328336	0.0	1.818312556900313e-08	0.0
NOG	0.0015894727223108	0.0	1.818312556900313e-08	0.0
FAM157B	0.0015893016033347	0.0	1.818312556900313e-08	0.0
DDX59	0.0015892637153179	0.0	1.818312556900313e-08	0.0
LINC02029	0.0015891835233322	0.0	1.818312556900313e-08	0.0
DNAAF2	0.0015890928207555	0.0	1.818312556900313e-08	0.0
LINC01926	0.0015888252445732	0.0	1.818312556900313e-08	0.0
RNF10	0.0015886891046429	0.0	1.818312556900313e-08	0.0
TRPC3	0.0015877640624377	0.0	1.818312556900313e-08	0.0
DBX1	0.0015874577093206	0.0	1.818312556900313e-08	0.0
RPS19P3	0.0015874425113885	0.0	1.818312556900313e-08	0.0
ERMN	0.0015873974367945	0.0	1.818312556900313e-08	0.0
ENSG00000261168.1	0.0015868855244481	0.0	1.818312556900313e-08	0.0
SAP130	0.0015867740254794	0.0	1.818312556900313e-08	0.0
FBXL19	0.0015864857652428	0.0	1.818312556900313e-08	0.0
ENSG00000245748.1	0.0015863243493894	0.0	1.818312556900313e-08	0.0
ZNF71	0.0015861932493951	0.0	1.818312556900313e-08	0.0
TRBV6-2	0.0015859294492605	0.0	1.818312556900313e-08	0.0
ASB6	0.0015853920768999	0.0	1.818312556900313e-08	0.0
RSAD2	0.0015852113536374	0.0	1.818312556900313e-08	0.0
KRT73	0.0015851128793919	0.0	1.818312556900313e-08	0.0
HLCS	0.0015849794516308	0.0	1.818312556900313e-08	0.0
ENSG00000232176.1	0.0015843340764002	0.0	1.818312556900313e-08	0.0
ZNF850	0.0015843306462062	0.0	1.818312556900313e-08	0.0
ENSG00000260246.1	0.0015837831704005	0.0	1.818312556900313e-08	0.0
IGHV2-5	0.0015832293725935	0.0	1.818312556900313e-08	0.0
TIGD3	0.0015831259971439	0.0	1.818312556900313e-08	0.0
ZNF341	0.001582665937656	0.0	1.818312556900313e-08	0.0
IKBKG	0.001582416058119	0.0	1.818312556900313e-08	0.0
ZNF598	0.0015813847360447	0.0	1.818312556900313e-08	0.0
MFSD13A	0.0015807138092482	0.0	1.818312556900313e-08	0.0
EMBP1_ENSG00000231752	0.0015805246639593	0.0	1.818312556900313e-08	0.0
ENSG00000266981.1	0.0015804249261659	0.0	1.818312556900313e-08	0.0
STK11IP	0.0015800735565881	0.0	1.818312556900313e-08	0.0
ODF2	0.001579355979223	0.0	1.818312556900313e-08	0.0
MYADM-AS1	0.0015793302399675	0.0	1.818312556900313e-08	0.0
YJU2	0.0015790302985578	0.0	1.818312556900313e-08	0.0
IGLV10-54	0.0015789059984452	0.0	1.818312556900313e-08	0.0
PDYN-AS1	0.0015778221482687	0.0	1.818312556900313e-08	0.0
ENSG00000272839.1	0.0015773121738232	0.0	1.818312556900313e-08	0.0
HTD2	0.0015772969032921	0.0	1.818312556900313e-08	0.0
ENSG00000250771.3	0.0015763219093084	0.0	1.818312556900313e-08	0.0
OXER1	0.001576313933905	0.0	1.818312556900313e-08	0.0
ENSG00000228427.5	0.0015759661686176	0.0	1.818312556900313e-08	0.0
TTC13	0.0015758940783644	0.0	1.818312556900313e-08	0.0
ZBTB47-AS1	0.0015754448468953	0.0	1.818312556900313e-08	0.0
PRXL2B	0.0015753215327395	0.0	1.818312556900313e-08	0.0
SLFN14	0.0015750198372425	0.0	1.818312556900313e-08	0.0
ITGAD	0.0015743061769757	0.0	1.818312556900313e-08	0.0
ENSG00000279692.1	0.0015742633227285	0.0	1.818312556900313e-08	0.0
PECR	0.0015741583142312	0.0	1.818312556900313e-08	0.0
ENSG00000276015.1	0.0015739484316361	0.0	1.818312556900313e-08	0.0
ZMYND15	0.0015735603448075	0.0	1.818312556900313e-08	0.0
H1-12P	0.0015734123364716	0.0	1.818312556900313e-08	0.0
SLC6A8	0.0015729369188307	0.0	1.818312556900313e-08	0.0
ENSG00000272163.2	0.0015727927054285	0.0	1.818312556900313e-08	0.0
ENSG00000266947.3	0.0015724847711448	0.0	1.818312556900313e-08	0.0
ENSG00000251682.1	0.0015715896341141	0.0	1.818312556900313e-08	0.0
TRAV10	0.0015715092840585	0.0	1.818312556900313e-08	0.0
PTGES3P1	0.0015714948614146	0.0	1.818312556900313e-08	0.0
MIR3945	0.0015709625945185	0.0	1.818312556900313e-08	0.0
RN7SL587P	0.0015707602538691	0.0	1.818312556900313e-08	0.0
TRBV2	0.0015706030044825	0.0	1.818312556900313e-08	0.0
TBC1D17	0.0015699576897686	0.0	1.818312556900313e-08	0.0
ENSG00000267601.1	0.0015698541838836	0.0	1.818312556900313e-08	0.0
TRAV1-1	0.0015694773146525	0.0	1.818312556900313e-08	0.0
NRF1	0.0015694501857079	0.0	1.818312556900313e-08	0.0
GNG5B	0.0015693457183023	0.0	1.818312556900313e-08	0.0
FIZ1	0.0015692860779527	0.0	1.818312556900313e-08	0.0
ENSG00000226252.1	0.0015689705655067	0.0	1.818312556900313e-08	0.0
JMJD7-PLA2G4B	0.0015688553863922	0.0	1.818312556900313e-08	0.0
NDUFA6-DT	0.0015685519686584	0.0	1.818312556900313e-08	0.0
ENSG00000272426.1	0.001568131525482	0.0	1.818312556900313e-08	0.0
MICALL1	0.0015672033736585	0.0	1.818312556900313e-08	0.0
ENSG00000251143.1	0.0015671577058828	0.0	1.818312556900313e-08	0.0
OR2B11	0.0015669557104353	0.0	1.818312556900313e-08	0.0
NCOA5	0.0015669184054942	0.0	1.818312556900313e-08	0.0
ENSG00000286082.1	0.0015666035357503	0.0	1.818312556900313e-08	0.0
ENSG00000237493.3	0.0015665859232656	0.0	1.818312556900313e-08	0.0
COLGALT2	0.0015662309777875	0.0	1.818312556900313e-08	0.0
TVP23CP1	0.0015653576510748	0.0	1.818312556900313e-08	0.0
EOGT-DT	0.0015651436029762	0.0	1.818312556900313e-08	0.0
TRBV29-1	0.0015648950385235	0.0	1.818312556900313e-08	0.0
FNTB	0.0015645715462917	0.0	1.818312556900313e-08	0.0
LINC00957	0.0015645354532713	0.0	1.818312556900313e-08	0.0
CA13	0.0015645336738348	0.0	1.818312556900313e-08	0.0
ENSG00000249713.1	0.0015641555916632	0.0	1.818312556900313e-08	0.0
ENSG00000285280.2	0.0015636807160263	0.0	1.818312556900313e-08	0.0
CDK8	0.0015633182519723	0.0	1.818312556900313e-08	0.0
DYRK1B	0.0015632189654226	0.0	1.818312556900313e-08	0.0
EGFL6	0.0015630780242827	0.0	1.818312556900313e-08	0.0
LINC01275	0.0015622678766511	0.0	1.818312556900313e-08	0.0
MBOAT1	0.0015620110831558	0.0	1.818312556900313e-08	0.0
LINC02940	0.0015609408775608	0.0	1.818312556900313e-08	0.0
HAUS7	0.0015609232070947	0.0	1.818312556900313e-08	0.0
SLC37A1	0.0015607599285471	0.0	1.818312556900313e-08	0.0
ZNF792	0.001560215790687	0.0	1.818312556900313e-08	0.0
DRC1	0.001560211272645	0.0	1.818312556900313e-08	0.0
RPS27P29	0.0015596613835693	0.0	1.818312556900313e-08	0.0
ZNF257	0.0015595473265933	0.0	1.818312556900313e-08	0.0
TRBV4-2	0.0015593320805696	0.0	1.818312556900313e-08	0.0
VIPR2	0.0015593064751734	0.0	1.818312556900313e-08	0.0
KCNK7	0.0015591940943616	0.0	1.818312556900313e-08	0.0
PRORP	0.0015587004734988	0.0	1.818312556900313e-08	0.0
MEMO1	0.0015586612515026	0.0	1.818312556900313e-08	0.0
ENSG00000215692.2	0.0015584532390663	0.0	1.818312556900313e-08	0.0
DUSP26	0.0015579129490833	0.0	1.818312556900313e-08	0.0
ENSG00000267737.1	0.0015578075189064	0.0	1.818312556900313e-08	0.0
CFLAR-AS1	0.0015576579349704	0.0	1.818312556900313e-08	0.0
TFB1M	0.0015562984103966	0.0	1.818312556900313e-08	0.0
TDP1	0.0015559358162777	0.0	1.818312556900313e-08	0.0
ENSG00000279673.2	0.0015558651197159	0.0	1.818312556900313e-08	0.0
ATG9A	0.0015552492274492	0.0	1.818312556900313e-08	0.0
WASH8P	0.0015549416407246	0.0	1.818312556900313e-08	0.0
THEM6	0.0015549222334637	0.0	1.818312556900313e-08	0.0
AATBC	0.0015536986438319	0.0	1.818312556900313e-08	0.0
UTF1	0.0015536378606437	0.0	1.818312556900313e-08	0.0
FADD	0.0015530867849866	0.0	1.818312556900313e-08	0.0
ASPRV1	0.0015530282147266	0.0	1.818312556900313e-08	0.0
ZC3H12A-DT	0.0015516409641931	0.0	1.818312556900313e-08	0.0
GDPD1	0.0015513058030053	0.0	1.818312556900313e-08	0.0
RPS23P1	0.0015511880120456	0.0	1.818312556900313e-08	0.0
RNASE2CP	0.001551156017239	0.0	1.818312556900313e-08	0.0
ENSG00000247121.8	0.0015508886358564	0.0	1.818312556900313e-08	0.0
ARPC4-TTLL3	0.0015504355694144	0.0	1.818312556900313e-08	0.0
ENSG00000276651.1	0.0015503064095454	0.0	1.818312556900313e-08	0.0
RPL24P4	0.0015500076134827	0.0	1.818312556900313e-08	0.0
MAML1	0.0015479119362843	0.0	1.818312556900313e-08	0.0
MTMR14	0.0015469344418183	0.0	1.818312556900313e-08	0.0
PLEKHA8P1	0.0015464767646232	0.0	1.818312556900313e-08	0.0
ANKRD18DP_ENSG00000226435	0.0015456750031964	0.0	1.818312556900313e-08	0.0
SLC5A2	0.0015454928282228	0.0	1.818312556900313e-08	0.0
RPL21P120	0.0015454547867342	0.0	1.818312556900313e-08	0.0
LINC01814	0.001545338559995	0.0	1.818312556900313e-08	0.0
LINC02363	0.0015452063506257	0.0	1.818312556900313e-08	0.0
ENSG00000277895.1	0.0015449511277969	0.0	1.818312556900313e-08	0.0
ENSG00000254610.4	0.0015445310695358	0.0	1.818312556900313e-08	0.0
RAB36	0.0015444782085681	0.0	1.818312556900313e-08	0.0
DPH1-AS1	0.0015443225757131	0.0	1.818312556900313e-08	0.0
TBC1D3L	0.0015438352981877	0.0	1.818312556900313e-08	0.0
ENSG00000240535.8	0.0015435020598843	0.0	1.818312556900313e-08	0.0
NSUN5	0.0015433554959764	0.0	1.818312556900313e-08	0.0
H3C13	0.0015426990271824	0.0	1.818312556900313e-08	0.0
FMNL1-DT	0.0015424728950889	0.0	1.818312556900313e-08	0.0
ENSG00000275012.1	0.0015418559329691	0.0	1.818312556900313e-08	0.0
TDRKH	0.0015410630258344	0.0	1.818312556900313e-08	0.0
TNFSF11	0.0015407987987938	0.0	1.818312556900313e-08	0.0
LPP-AS2	0.001540656517161	0.0	1.818312556900313e-08	0.0
TRAV38-2DV8	0.0015403388004184	0.0	1.818312556900313e-08	0.0
DAPK1-IT1	0.0015402712407001	0.0	1.818312556900313e-08	0.0
ZNF687-AS1	0.0015399298312089	0.0	1.818312556900313e-08	0.0
SBF2-AS1	0.0015399242797091	0.0	1.818312556900313e-08	0.0
ARMH2	0.0015382289253398	0.0	1.818312556900313e-08	0.0
CCDC17	0.0015381441462844	0.0	1.818312556900313e-08	0.0
TPT1P4	0.0015377867772586	0.0	1.818312556900313e-08	0.0
HDAC11	0.0015375448724084	0.0	1.818312556900313e-08	0.0
ENSG00000265222.1	0.001537490170393	0.0	1.818312556900313e-08	0.0
ENSG00000260464.1	0.0015371563635212	0.0	1.818312556900313e-08	0.0
ANO8	0.0015368951382996	0.0	1.818312556900313e-08	0.0
ZNF865	0.0015354277471438	0.0	1.818312556900313e-08	0.0
KCNH3	0.0015349490918238	0.0	1.818312556900313e-08	0.0
GIPR	0.0015340248270154	0.0	1.818312556900313e-08	0.0
