Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000259316.12	0.0012487423963727	0.0	1.6300184470475434e-08	0.0
LINC00235	0.0012486498045724	0.0	1.6300184470475434e-08	0.0
IGHV1-58	0.0012486472435175	0.0	1.6300184470475434e-08	0.0
ENSG00000272341.1	0.0012484660306663	0.0	1.6300184470475434e-08	0.0
FBXL9P	0.0012483792588115	0.0	1.6300184470475434e-08	0.0
SLC18A2	0.0012483703301074	0.0	1.6300184470475434e-08	0.0
Y_RNA_ENSG00000200241	0.0012483234545444	0.0	1.6300184470475434e-08	0.0
MTRF1	0.0012480414833183	0.0	1.6300184470475434e-08	0.0
PRKD3-DT	0.0012480136259153	0.0	1.6300184470475434e-08	0.0
URAHP_ENSG00000222019	0.0012480124563558	0.0	1.6300184470475434e-08	0.0
DIS3L	0.0012479977884347	0.0	1.6300184470475434e-08	0.0
PSMA1P1	0.0012479384184397	0.0	1.6300184470475434e-08	0.0
ENSG00000278212.5	0.0012479267243468	0.0	1.6300184470475434e-08	0.0
RFXAP	0.0012478572391614	0.0	1.6300184470475434e-08	0.0
GNAZ	0.0012477317211808	0.0	1.6300184470475434e-08	0.0
PTPN23-DT	0.0012477250233027	0.0	1.6300184470475434e-08	0.0
HIGD1AP1	0.0012477029867368	0.0	1.6300184470475434e-08	0.0
PSPN	0.0012475972818844	0.0	1.6300184470475434e-08	0.0
CCDC113	0.0012475900638383	0.0	1.6300184470475434e-08	0.0
LINC00641	0.0012475258116983	0.0	1.6300184470475434e-08	0.0
ENSG00000279390.1	0.0012474995275113	0.0	1.6300184470475434e-08	0.0
RPS14P5	0.0012472767992165	0.0	1.6300184470475434e-08	0.0
FABP7P1	0.0012471995485589	0.0	1.6300184470475434e-08	0.0
VN2R19P	0.0012471453485952	0.0	1.6300184470475434e-08	0.0
NOP56P1	0.0012471236435877	0.0	1.6300184470475434e-08	0.0
CFAP95	0.0012470503492684	0.0	1.6300184470475434e-08	0.0
PROSER1	0.0012470276026797	0.0	1.6300184470475434e-08	0.0
PPIAP30	0.0012470097777434	0.0	1.6300184470475434e-08	0.0
ENSG00000233967.7	0.0012469419526006	0.0	1.6300184470475434e-08	0.0
ENSG00000228513.1	0.0012469242893886	0.0	1.6300184470475434e-08	0.0
NIFK-AS1	0.0012469130080829	0.0	1.6300184470475434e-08	0.0
PAXBP1-AS1	0.0012469050582891	0.0	1.6300184470475434e-08	0.0
TBCB	0.0012469016641281	0.0	1.6300184470475434e-08	0.0
ITPRID2-DT	0.0012468818249458	0.0	1.6300184470475434e-08	0.0
GCK	0.0012468802145907	0.0	1.6300184470475434e-08	0.0
CLIC1P1	0.0012468544695435	0.0	1.6300184470475434e-08	0.0
RPL21P93	0.0012467759305079	0.0	1.6300184470475434e-08	0.0
ENSG00000281091.3	0.001246753166144	0.0	1.6300184470475434e-08	0.0
IL6ST-DT	0.0012466418209963	0.0	1.6300184470475434e-08	0.0
UBAC2-AS1	0.00124662378658	0.0	1.6300184470475434e-08	0.0
PSTK	0.0012464314009974	0.0	1.6300184470475434e-08	0.0
MBNL1-AS1	0.0012464215500593	0.0	1.6300184470475434e-08	0.0
SIK1	0.0012464115506836	0.0	1.6300184470475434e-08	0.0
RPL10P3	0.001246321050675	0.0	1.6300184470475434e-08	0.0
ENSG00000261790.2	0.0012462581935672	0.0	1.6300184470475434e-08	0.0
ATP1B4	0.0012461005247475	0.0	1.6300184470475434e-08	0.0
STK4-DT	0.0012460985214926	0.0	1.6300184470475434e-08	0.0
FAM186B	0.0012460600395893	0.0	1.6300184470475434e-08	0.0
SLC25A2	0.0012460380327032	0.0	1.6300184470475434e-08	0.0
LSM11	0.0012459990768001	0.0	1.6300184470475434e-08	0.0
ENSG00000279766.1	0.0012459777321747	0.0	1.6300184470475434e-08	0.0
ENSG00000267827.5	0.0012459371487819	0.0	1.6300184470475434e-08	0.0
C1orf226	0.0012459284402544	0.0	1.6300184470475434e-08	0.0
RPS12P17	0.0012459073151205	0.0	1.6300184470475434e-08	0.0
ERFL	0.0012459026329998	0.0	1.6300184470475434e-08	0.0
ENSG00000285608.1	0.0012458608542717	0.0	1.6300184470475434e-08	0.0
STK36	0.0012458390151101	0.0	1.6300184470475434e-08	0.0
SUMO4	0.0012457884975679	0.0	1.6300184470475434e-08	0.0
SETD1A	0.0012457593350551	0.0	1.6300184470475434e-08	0.0
SLC38A2-AS1	0.0012456736777638	0.0	1.6300184470475434e-08	0.0
ENSG00000260743.1	0.0012456221615684	0.0	1.6300184470475434e-08	0.0
GAS5-AS1	0.0012455196732693	0.0	1.6300184470475434e-08	0.0
ENSG00000250397.2	0.0012454407053049	0.0	1.6300184470475434e-08	0.0
ENSG00000205959.4	0.0012453726027734	0.0	1.6300184470475434e-08	0.0
ENSG00000229961.4	0.0012453354759224	0.0	1.6300184470475434e-08	0.0
ENSG00000270108.1	0.0012452454054249	0.0	1.6300184470475434e-08	0.0
ENSG00000237161.4	0.0012451743508657	0.0	1.6300184470475434e-08	0.0
HRH4	0.0012451542180342	0.0	1.6300184470475434e-08	0.0
DNAJC27-AS1	0.0012450445602575	0.0	1.6300184470475434e-08	0.0
ENSG00000285304.1	0.0012448972267531	0.0	1.6300184470475434e-08	0.0
POT1	0.0012448931210095	0.0	1.6300184470475434e-08	0.0
OR2AE1	0.001244876283849	0.0	1.6300184470475434e-08	0.0
ENSG00000232667.12	0.001244876283849	0.0	1.6300184470475434e-08	0.0
SNORA38	0.001244876283849	0.0	1.6300184470475434e-08	0.0
C1QTNF1-AS1	0.001244876283849	0.0	1.6300184470475434e-08	0.0
ENSG00000274341.1	0.0012448517594429	0.0	1.6300184470475434e-08	0.0
ENSG00000272416.1	0.0012447902032938	0.0	1.6300184470475434e-08	0.0
RPL38P5	0.0012447480513516	0.0	1.6300184470475434e-08	0.0
AMPD1	0.0012446334074492	0.0	1.6300184470475434e-08	0.0
MN1	0.0012446213055396	0.0	1.6300184470475434e-08	0.0
ENSG00000242737.1	0.0012444675860343	0.0	1.6300184470475434e-08	0.0
ENSG00000254364.1	0.0012444486806188	0.0	1.6300184470475434e-08	0.0
MRFAP1P1	0.0012443241924454	0.0	1.6300184470475434e-08	0.0
TIMM23B-AGAP6	0.0012442920434559	0.0	1.6300184470475434e-08	0.0
CCL8	0.0012441619910738	0.0	1.6300184470475434e-08	0.0
BRD3OS	0.0012441527879187	0.0	1.6300184470475434e-08	0.0
ENSG00000235837.1	0.0012441264473685	0.0	1.6300184470475434e-08	0.0
RBM18	0.0012441208380145	0.0	1.6300184470475434e-08	0.0
OBI1-AS1	0.0012439688791844	0.0	1.6300184470475434e-08	0.0
ENSG00000268573.1	0.0012439101966634	0.0	1.6300184470475434e-08	0.0
IGHV3-6	0.0012438057301272	0.0	1.6300184470475434e-08	0.0
RPL7AP11	0.0012437731510482	0.0	1.6300184470475434e-08	0.0
ENSG00000279883.1	0.0012435861147629	0.0	1.6300184470475434e-08	0.0
ENSG00000285801.1	0.001243443746955	0.0	1.6300184470475434e-08	0.0
CHROMR	0.0012432929992909	0.0	1.6300184470475434e-08	0.0
ENSG00000284738.2	0.0012432656662998	0.0	1.6300184470475434e-08	0.0
ENSG00000233251.8	0.0012432502592915	0.0	1.6300184470475434e-08	0.0
MINAR1	0.0012432274684778	0.0	1.6300184470475434e-08	0.0
KCNJ13	0.0012432115830125	0.0	1.6300184470475434e-08	0.0
UBQLNL	0.0012431952476466	0.0	1.6300184470475434e-08	0.0
CLEC4M	0.0012431653278569	0.0	1.6300184470475434e-08	0.0
ZMYND12	0.0012430060497906	0.0	1.6300184470475434e-08	0.0
MIR223HG	0.0012429758278156	0.0	1.6300184470475434e-08	0.0
OR2L13	0.0012429550370745	0.0	1.6300184470475434e-08	0.0
VN1R20P	0.0012428616303977	0.0	1.6300184470475434e-08	0.0
UAP1-DT	0.0012428309665417	0.0	1.6300184470475434e-08	0.0
COG4	0.0012428133021469	0.0	1.6300184470475434e-08	0.0
ENSG00000285542.1	0.0012428076917271	0.0	1.6300184470475434e-08	0.0
ADGRF4	0.0012427866364534	0.0	1.6300184470475434e-08	0.0
LRRC63	0.0012426469594418	0.0	1.6300184470475434e-08	0.0
TNNT2	0.0012425474276776	0.0	1.6300184470475434e-08	0.0
ANXA2R-AS1	0.0012425257071431	0.0	1.6300184470475434e-08	0.0
GPR18	0.0012425063685912	0.0	1.6300184470475434e-08	0.0
NAP1L1P2	0.0012424787889088	0.0	1.6300184470475434e-08	0.0
MTCYBP3	0.0012424775279069	0.0	1.6300184470475434e-08	0.0
DNAJC9-AS1_ENSG00000236756	0.0012424692731326	0.0	1.6300184470475434e-08	0.0
BNIP3P8	0.0012424550739153	0.0	1.6300184470475434e-08	0.0
ENSG00000234361.1	0.0012423382719103	0.0	1.6300184470475434e-08	0.0
ENSG00000284697.1	0.001242311322737	0.0	1.6300184470475434e-08	0.0
ENSG00000228302.2	0.0012422274304879	0.0	1.6300184470475434e-08	0.0
RN7SL329P	0.0012422200355422	0.0	1.6300184470475434e-08	0.0
ENSG00000227803.2	0.0012421315014575	0.0	1.6300184470475434e-08	0.0
RAB3IP	0.001242100506252	0.0	1.6300184470475434e-08	0.0
ENSG00000275332.1	0.001242063565344	0.0	1.6300184470475434e-08	0.0
ENSG00000228522.3	0.001242058551747	0.0	1.6300184470475434e-08	0.0
ENSG00000273416.1	0.0012420493829008	0.0	1.6300184470475434e-08	0.0
ZNF599	0.0012420315244628	0.0	1.6300184470475434e-08	0.0
ENSG00000262492.1	0.0012419906685632	0.0	1.6300184470475434e-08	0.0
ENSG00000267033.1	0.0012419358594883	0.0	1.6300184470475434e-08	0.0
LLPH-DT	0.0012419322155612	0.0	1.6300184470475434e-08	0.0
BOLA2P1	0.0012419095206118	0.0	1.6300184470475434e-08	0.0
ZNF281	0.0012419068757701	0.0	1.6300184470475434e-08	0.0
ENSG00000254432.1	0.0012418564414992	0.0	1.6300184470475434e-08	0.0
ENSG00000230826.1	0.0012416735048136	0.0	1.6300184470475434e-08	0.0
RN7SKP96	0.0012416735048136	0.0	1.6300184470475434e-08	0.0
ENSG00000280372.1	0.0012415962347838	0.0	1.6300184470475434e-08	0.0
NUP93-DT	0.0012415775339783	0.0	1.6300184470475434e-08	0.0
LGSN	0.0012415537117388	0.0	1.6300184470475434e-08	0.0
RN7SL55P	0.0012415351199871	0.0	1.6300184470475434e-08	0.0
EFNA3	0.0012414013819183	0.0	1.6300184470475434e-08	0.0
ENSG00000272588.1	0.0012413963325606	0.0	1.6300184470475434e-08	0.0
ENSG00000228408.6	0.0012413913639157	0.0	1.6300184470475434e-08	0.0
ENSG00000261253.2	0.0012413447733321	0.0	1.6300184470475434e-08	0.0
G3BP1P1	0.0012413353490552	0.0	1.6300184470475434e-08	0.0
ENSG00000278917.1	0.0012413299821762	0.0	1.6300184470475434e-08	0.0
RPL21P80	0.0012411926794855	0.0	1.6300184470475434e-08	0.0
CNOT4	0.0012410746170574	0.0	1.6300184470475434e-08	0.0
MLF1-DT	0.0012410729391422	0.0	1.6300184470475434e-08	0.0
SMYD3-AS1	0.0012410422520234	0.0	1.6300184470475434e-08	0.0
LAPTM4A-DT	0.0012410016418345	0.0	1.6300184470475434e-08	0.0
CELF6	0.0012409832988688	0.0	1.6300184470475434e-08	0.0
MOB3C	0.0012408768179713	0.0	1.6300184470475434e-08	0.0
ENSG00000205018.2	0.0012408753402677	0.0	1.6300184470475434e-08	0.0
MTND6P3	0.0012407921017354	0.0	1.6300184470475434e-08	0.0
ENSG00000230773.9	0.0012407911252007	0.0	1.6300184470475434e-08	0.0
ENSG00000235381.1	0.001240775625602	0.0	1.6300184470475434e-08	0.0
ENSG00000279570.1	0.0012407721997172	0.0	1.6300184470475434e-08	0.0
CHTF18	0.0012407027471216	0.0	1.6300184470475434e-08	0.0
ENSG00000223450.1	0.0012406967938825	0.0	1.6300184470475434e-08	0.0
MTA1-DT	0.0012406409556653	0.0	1.6300184470475434e-08	0.0
IRAIN	0.0012406041717586	0.0	1.6300184470475434e-08	0.0
ZNF75BP	0.0012405466966627	0.0	1.6300184470475434e-08	0.0
FRMD3	0.0012404718764372	0.0	1.6300184470475434e-08	0.0
TRPM3	0.0012404310824259	0.0	1.6300184470475434e-08	0.0
SOX10	0.0012404249327726	0.0	1.6300184470475434e-08	0.0
TKTL2	0.001240404899887	0.0	1.6300184470475434e-08	0.0
TPTE2P4	0.0012403913549052	0.0	1.6300184470475434e-08	0.0
ENSG00000276449.1	0.0012403749083108	0.0	1.6300184470475434e-08	0.0
GRID2IP	0.0012402602495687	0.0	1.6300184470475434e-08	0.0
ATP5MGP8	0.0012401871418599	0.0	1.6300184470475434e-08	0.0
BEAN1-AS1	0.0012401436729807	0.0	1.6300184470475434e-08	0.0
ENSG00000260495.1	0.001240121066209	0.0	1.6300184470475434e-08	0.0
LINC02895	0.0012400865312385	0.0	1.6300184470475434e-08	0.0
ST13P6	0.0012399640485747	0.0	1.6300184470475434e-08	0.0
ENSG00000216642.1	0.0012397765100163	0.0	1.6300184470475434e-08	0.0
ENSG00000257941.1	0.0012396721671863	0.0	1.6300184470475434e-08	0.0
PODXL2	0.0012396212226858	0.0	1.6300184470475434e-08	0.0
ENSG00000258560.1	0.0012396178751181	0.0	1.6300184470475434e-08	0.0
IGHV2-70	0.001239572418093	0.0	1.6300184470475434e-08	0.0
UBOX5	0.0012395373401538	0.0	1.6300184470475434e-08	0.0
CASC15	0.0012395351895854	0.0	1.6300184470475434e-08	0.0
ENSG00000273891.1	0.0012395305173632	0.0	1.6300184470475434e-08	0.0
ENSG00000286236.1	0.0012395166421661	0.0	1.6300184470475434e-08	0.0
ENSG00000254400.1	0.001239458205276	0.0	1.6300184470475434e-08	0.0
CACNA1S	0.0012394511140307	0.0	1.6300184470475434e-08	0.0
ENSG00000242951.1	0.0012394488253468	0.0	1.6300184470475434e-08	0.0
RPS24P8	0.001239367076628	0.0	1.6300184470475434e-08	0.0
RPL21P75	0.0012393147542895	0.0	1.6300184470475434e-08	0.0
SEC63P1	0.0012392681321291	0.0	1.6300184470475434e-08	0.0
ENSG00000255097.1	0.0012391598993602	0.0	1.6300184470475434e-08	0.0
ENSG00000271670.1	0.0012390432477526	0.0	1.6300184470475434e-08	0.0
LPO	0.0012389334831102	0.0	1.6300184470475434e-08	0.0
PRR34	0.0012389102611664	0.0	1.6300184470475434e-08	0.0
ENSG00000259986.2	0.0012389015533001	0.0	1.6300184470475434e-08	0.0
PLEKHA4	0.0012388389782304	0.0	1.6300184470475434e-08	0.0
ENSG00000286177.1	0.0012388008243446	0.0	1.6300184470475434e-08	0.0
ENSG00000254048.1	0.001238612303312	0.0	1.6300184470475434e-08	0.0
ATP8B3	0.0012385911817998	0.0	1.6300184470475434e-08	0.0
ENSG00000279805.1	0.0012385331608259	0.0	1.6300184470475434e-08	0.0
ENSG00000280068.1	0.0012385157769023	0.0	1.6300184470475434e-08	0.0
ENSG00000286104.1	0.0012384468598118	0.0	1.6300184470475434e-08	0.0
ENSG00000279482.1	0.0012383912010471	0.0	1.6300184470475434e-08	0.0
ENSG00000224000.1	0.0012383398224499	0.0	1.6300184470475434e-08	0.0
ZNF628-DT	0.0012383159163701	0.0	1.6300184470475434e-08	0.0
RNU6-979P	0.0012382428101172	0.0	1.6300184470475434e-08	0.0
ENSG00000258044.1	0.0012382428101172	0.0	1.6300184470475434e-08	0.0
ENSG00000270423.1	0.0012382428101172	0.0	1.6300184470475434e-08	0.0
KRT8P36	0.0012382428101172	0.0	1.6300184470475434e-08	0.0
ENSG00000261505.1	0.0012381833322079	0.0	1.6300184470475434e-08	0.0
ENSG00000234789.1	0.0012381512015676	0.0	1.6300184470475434e-08	0.0
REXO4	0.0012381335002311	0.0	1.6300184470475434e-08	0.0
ENSG00000271992.1	0.0012380073018413	0.0	1.6300184470475434e-08	0.0
MASP2	0.0012380066959892	0.0	1.6300184470475434e-08	0.0
PURB	0.0012379309955423	0.0	1.6300184470475434e-08	0.0
RPS21P1	0.0012378591677831	0.0	1.6300184470475434e-08	0.0
ENSG00000272973.2	0.0012378268792184	0.0	1.6300184470475434e-08	0.0
RNY4	0.0012377924955602	0.0	1.6300184470475434e-08	0.0
LCLAT1	0.0012377916490933	0.0	1.6300184470475434e-08	0.0
ENSG00000272293.1	0.0012377833763377	0.0	1.6300184470475434e-08	0.0
ENSG00000265393.1	0.001237746738122	0.0	1.6300184470475434e-08	0.0
ENSG00000283559.3	0.0012377361287021	0.0	1.6300184470475434e-08	0.0
EIF2S2P6	0.0012377361287021	0.0	1.6300184470475434e-08	0.0
ENSG00000261346.1	0.0012377336970126	0.0	1.6300184470475434e-08	0.0
ENSG00000233367.1	0.0012376066204385	0.0	1.6300184470475434e-08	0.0
COX11P1	0.0012375706251064	0.0	1.6300184470475434e-08	0.0
ENSG00000275297.1	0.0012375504385452	0.0	1.6300184470475434e-08	0.0
ENSG00000279684.1	0.0012375504385452	0.0	1.6300184470475434e-08	0.0
ARPC3P1	0.0012374913024585	0.0	1.6300184470475434e-08	0.0
NELFA	0.0012373846062392	0.0	1.6300184470475434e-08	0.0
ENSG00000266944.1	0.0012373572827608	0.0	1.6300184470475434e-08	0.0
FAM133CP	0.0012372622253513	0.0	1.6300184470475434e-08	0.0
ENSG00000278929.1	0.0012372598705518	0.0	1.6300184470475434e-08	0.0
ENSG00000232085.1	0.001237222108225	0.0	1.6300184470475434e-08	0.0
ENSG00000256116.1	0.001237114443273	0.0	1.6300184470475434e-08	0.0
GPAT2P1	0.0012370163806456	0.0	1.6300184470475434e-08	0.0
TMEM44-AS1	0.0012369117539594	0.0	1.6300184470475434e-08	0.0
MEMO1P2	0.0012369103904799	0.0	1.6300184470475434e-08	0.0
ENSG00000269976.1	0.0012367601878021	0.0	1.6300184470475434e-08	0.0
CCDC38	0.0012367265484126	0.0	1.6300184470475434e-08	0.0
TTC27	0.0012366577278801	0.0	1.6300184470475434e-08	0.0
ENSG00000256034.1	0.0012365892428507	0.0	1.6300184470475434e-08	0.0
ENSG00000267263.1	0.0012364800242076	0.0	1.6300184470475434e-08	0.0
ENSG00000280378.1	0.0012364760925432	0.0	1.6300184470475434e-08	0.0
ENSG00000272518.1	0.0012364276574516	0.0	1.6300184470475434e-08	0.0
ENSG00000264148.1	0.0012364020190254	0.0	1.6300184470475434e-08	0.0
ENSG00000272506.1	0.0012363546661269	0.0	1.6300184470475434e-08	0.0
BAK1P1	0.0012363483088562	0.0	1.6300184470475434e-08	0.0
RPS29P5	0.0012363197264512	0.0	1.6300184470475434e-08	0.0
ENSG00000256442.2	0.0012362926351875	0.0	1.6300184470475434e-08	0.0
COQ10A	0.0012361201073691	0.0	1.6300184470475434e-08	0.0
NRADDP	0.0012360776477011	0.0	1.6300184470475434e-08	0.0
ENSG00000259177.1	0.0012360415459869	0.0	1.6300184470475434e-08	0.0
ENSG00000285602.1	0.0012360287399103	0.0	1.6300184470475434e-08	0.0
ENTPD5	0.0012360138612282	0.0	1.6300184470475434e-08	0.0
INHBA	0.0012360068757193	0.0	1.6300184470475434e-08	0.0
TLE1P1	0.0012359988893403	0.0	1.6300184470475434e-08	0.0
CCDC178	0.0012357888324269	0.0	1.6300184470475434e-08	0.0
ENSG00000262766.1	0.0012357755709958	0.0	1.6300184470475434e-08	0.0
ENSG00000258504.2	0.0012357134652578	0.0	1.6300184470475434e-08	0.0
RNF216-IT1	0.0012356862769295	0.0	1.6300184470475434e-08	0.0
XBP1P1	0.0012356484087747	0.0	1.6300184470475434e-08	0.0
ENSG00000259631.1	0.0012356303049095	0.0	1.6300184470475434e-08	0.0
MACO1	0.0012356253525259	0.0	1.6300184470475434e-08	0.0
TXNDC16	0.0012355721547299	0.0	1.6300184470475434e-08	0.0
ZSWIM3	0.001235550851728	0.0	1.6300184470475434e-08	0.0
SNORD15B	0.0012355342821083	0.0	1.6300184470475434e-08	0.0
C8orf76	0.001235441707137	0.0	1.6300184470475434e-08	0.0
ODAD1	0.0012354319628819	0.0	1.6300184470475434e-08	0.0
PNN-AS1	0.0012354162894663	0.0	1.6300184470475434e-08	0.0
RNF114	0.0012353986548881	0.0	1.6300184470475434e-08	0.0
H2BP6	0.0012353140412665	0.0	1.6300184470475434e-08	0.0
ENSG00000258843.1	0.0012352971901805	0.0	1.6300184470475434e-08	0.0
YWHAZP4	0.001235160183276	0.0	1.6300184470475434e-08	0.0
LAGE3P1	0.001234989729141	0.0	1.6300184470475434e-08	0.0
DOLK	0.0012349553449551	0.0	1.6300184470475434e-08	0.0
MEGF10	0.0012349396378906	0.0	1.6300184470475434e-08	0.0
GPR88	0.0012349000523463	0.0	1.6300184470475434e-08	0.0
RTP4	0.001234899170923	0.0	1.6300184470475434e-08	0.0
STK32A	0.0012348379826849	0.0	1.6300184470475434e-08	0.0
Metazoa_SRP_ENSG00000277233	0.0012348318657128	0.0	1.6300184470475434e-08	0.0
RPL36AP28	0.0012347900707634	0.0	1.6300184470475434e-08	0.0
AQP7	0.0012347241628647	0.0	1.6300184470475434e-08	0.0
RNFT1-DT	0.0012347119628418	0.0	1.6300184470475434e-08	0.0
OR2L3	0.0012346654439783	0.0	1.6300184470475434e-08	0.0
LINC00470	0.0012346247500213	0.0	1.6300184470475434e-08	0.0
RPS4XP5	0.0012345239098982	0.0	1.6300184470475434e-08	0.0
ENSG00000285994.1	0.0012344942052388	0.0	1.6300184470475434e-08	0.0
ENSG00000270279.1	0.0012343987159153	0.0	1.6300184470475434e-08	0.0
PRKAA2	0.0012343782134328	0.0	1.6300184470475434e-08	0.0
MIR570	0.0012343448048744	0.0	1.6300184470475434e-08	0.0
ENSG00000214803.3	0.0012343405280946	0.0	1.6300184470475434e-08	0.0
TTC32-DT	0.0012343084576977	0.0	1.6300184470475434e-08	0.0
NUP107	0.0012342833731857	0.0	1.6300184470475434e-08	0.0
ENSG00000270574.1	0.0012342741831348	0.0	1.6300184470475434e-08	0.0
CEBPA-DT	0.0012342168255706	0.0	1.6300184470475434e-08	0.0
ST13P7	0.0012340889921417	0.0	1.6300184470475434e-08	0.0
RPL21P91	0.0012340842846665	0.0	1.6300184470475434e-08	0.0
CFAP107	0.0012340289255002	0.0	1.6300184470475434e-08	0.0
RNA5SP190	0.0012340157453518	0.0	1.6300184470475434e-08	0.0
ENSG00000265205.1	0.0012339701127007	0.0	1.6300184470475434e-08	0.0
ENSG00000272140.2	0.0012339552001039	0.0	1.6300184470475434e-08	0.0
ENSG00000272173.2	0.0012337861725563	0.0	1.6300184470475434e-08	0.0
ENSG00000215022.8	0.0012337650010698	0.0	1.6300184470475434e-08	0.0
NINJ2-AS1	0.001233753737069	0.0	1.6300184470475434e-08	0.0
MIR503HG	0.0012335996752846	0.0	1.6300184470475434e-08	0.0
SLC34A3	0.0012335756060413	0.0	1.6300184470475434e-08	0.0
RPL13AP18	0.0012335657147774	0.0	1.6300184470475434e-08	0.0
SAGE1	0.0012335249702464	0.0	1.6300184470475434e-08	0.0
ENSG00000272360.2	0.0012335249702464	0.0	1.6300184470475434e-08	0.0
PTMAP10	0.0012335249702464	0.0	1.6300184470475434e-08	0.0
NRAP	0.0012335249702451	0.0	1.6300184470475434e-08	0.0
GOLGA6L10	0.0012334843323437	0.0	1.6300184470475434e-08	0.0
KRT18P35	0.0012334164594008	0.0	1.6300184470475434e-08	0.0
XKR8	0.0012334071318688	0.0	1.6300184470475434e-08	0.0
ENSG00000269091.6	0.001233375800302	0.0	1.6300184470475434e-08	0.0
GPR176-DT	0.00123336621082	0.0	1.6300184470475434e-08	0.0
STEAP3-AS1	0.0012332880159538	0.0	1.6300184470475434e-08	0.0
VN1R108P	0.0012332720729797	0.0	1.6300184470475434e-08	0.0
ENSG00000259398.1	0.0012332720729782	0.0	1.6300184470475434e-08	0.0
RGS4	0.0012332720729773	0.0	1.6300184470475434e-08	0.0
ENSG00000277737.3	0.0012331851392136	0.0	1.6300184470475434e-08	0.0
ENSG00000228167.1	0.0012331851392136	0.0	1.6300184470475434e-08	0.0
ENSG00000279444.1	0.0012331851392136	0.0	1.6300184470475434e-08	0.0
ANKRD20A3P	0.0012331794023295	0.0	1.6300184470475434e-08	0.0
ENSG00000253744.1	0.0012331607468196	0.0	1.6300184470475434e-08	0.0
RPL36AP10	0.0012331104575102	0.0	1.6300184470475434e-08	0.0
FASTKD5	0.0012330827112259	0.0	1.6300184470475434e-08	0.0
HAGLR	0.0012330070837866	0.0	1.6300184470475434e-08	0.0
ZNF414	0.0012328909526571	0.0	1.6300184470475434e-08	0.0
PTER	0.0012327508191383	0.0	1.6300184470475434e-08	0.0
ENSG00000225335.3	0.0012327269049586	0.0	1.6300184470475434e-08	0.0
ENSG00000280046.1	0.0012326551244785	0.0	1.6300184470475434e-08	0.0
LOXL2	0.0012325445450872	0.0	1.6300184470475434e-08	0.0
Metazoa_SRP_ENSG00000273950	0.0012325042919412	0.0	1.6300184470475434e-08	0.0
ZNF132-DT	0.001232503044843	0.0	1.6300184470475434e-08	0.0
ZNF587P1	0.0012324981171196	0.0	1.6300184470475434e-08	0.0
TSIX	0.001232455115212	0.0	1.6300184470475434e-08	0.0
STPG2	0.001232428806234	0.0	1.6300184470475434e-08	0.0
VN1R83P	0.0012323750153308	0.0	1.6300184470475434e-08	0.0
ENSG00000274765.1	0.0012323269155928	0.0	1.6300184470475434e-08	0.0
ENSG00000279511.1	0.0012322539768158	0.0	1.6300184470475434e-08	0.0
MTND4P20	0.0012322539768158	0.0	1.6300184470475434e-08	0.0
ANP32C	0.0012322539768158	0.0	1.6300184470475434e-08	0.0
ENSG00000273058.2	0.0012322225009357	0.0	1.6300184470475434e-08	0.0
NAGS	0.0012320990499654	0.0	1.6300184470475434e-08	0.0
ENSG00000236528.3	0.0012320591270043	0.0	1.6300184470475434e-08	0.0
KIF24	0.0012319886536311	0.0	1.6300184470475434e-08	0.0
SNX29P1	0.0012319696114296	0.0	1.6300184470475434e-08	0.0
IL1RAP	0.001231944012222	0.0	1.6300184470475434e-08	0.0
ENSG00000273066.5	0.001231848644146	0.0	1.6300184470475434e-08	0.0
IL12RB1	0.0012317650296179	0.0	1.6300184470475434e-08	0.0
SMCO3	0.0012316766476202	0.0	1.6300184470475434e-08	0.0
PPIAP14	0.0012316515749305	0.0	1.6300184470475434e-08	0.0
ENSG00000257222.1	0.0012316465284592	0.0	1.6300184470475434e-08	0.0
ENSG00000237481.1	0.001231636679646	0.0	1.6300184470475434e-08	0.0
ENSG00000232721.3	0.0012315776506455	0.0	1.6300184470475434e-08	0.0
MFSD13B	0.0012315448034905	0.0	1.6300184470475434e-08	0.0
SLC4A5	0.001231539647214	0.0	1.6300184470475434e-08	0.0
TBR1	0.0012314315426739	0.0	1.6300184470475434e-08	0.0
RAB3D	0.0012314173092177	0.0	1.6300184470475434e-08	0.0
APOF	0.0012313672448081	0.0	1.6300184470475434e-08	0.0
ENSG00000257086.1	0.0012313189183613	0.0	1.6300184470475434e-08	0.0
ZNF391	0.0012312472750088	0.0	1.6300184470475434e-08	0.0
SLC25A18	0.0012312139192616	0.0	1.6300184470475434e-08	0.0
PHB1P7	0.0012311665740928	0.0	1.6300184470475434e-08	0.0
ENSG00000280345.1	0.0012311479236224	0.0	1.6300184470475434e-08	0.0
KRT18P57	0.0012311379384497	0.0	1.6300184470475434e-08	0.0
UNC79	0.0012310972416966	0.0	1.6300184470475434e-08	0.0
ENSG00000235893.5	0.001231032507899	0.0	1.6300184470475434e-08	0.0
HORMAD2-AS1	0.0012309669427416	0.0	1.6300184470475434e-08	0.0
ODF2-AS1	0.0012309625560591	0.0	1.6300184470475434e-08	0.0
ZNF280C	0.0012308548188274	0.0	1.6300184470475434e-08	0.0
LINC01485	0.0012307967990956	0.0	1.6300184470475434e-08	0.0
