Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000280047.1	0.004809272509064	0.0	7.519300178051056e-08	0.0
CRELD1	0.0048088320820323	0.0	7.519300178051056e-08	0.0
HIP1R	0.0048084978650874	0.0	7.519300178051056e-08	0.0
ENSG00000260859.1	0.0048084740081916	0.0	7.519300178051056e-08	0.0
CHST3	0.0048077761884393	0.0	7.519300178051056e-08	0.0
POLR3GL	0.0048074219138366	0.0	7.519300178051056e-08	0.0
TUBG1	0.0048061823998342	0.0	7.519300178051056e-08	0.0
OSTCP2	0.0048060983367513	0.0	7.519300178051056e-08	0.0
TCP10L3_ENSG00000203690	0.0048052722757997	0.0	7.519300178051056e-08	0.0
ENSG00000228838.1	0.0048050195102377	0.0	7.519300178051056e-08	0.0
EIF4H	0.0048048454280077	0.0	7.519300178051056e-08	0.0
RFFL	0.0048047585578142	0.0	7.519300178051056e-08	0.0
OSBPL10-AS1	0.0048047162629775	0.0	7.519300178051056e-08	0.0
CDK11A	0.0048046636527315	0.0	7.519300178051056e-08	0.0
TBC1D10B	0.0048043646235291	0.0	7.519300178051056e-08	0.0
APOL2	0.0048042963274321	0.0	7.519300178051056e-08	0.0
CCDC32	0.0048042081162313	0.0	7.519300178051056e-08	0.0
CC2D1B	0.0048038912122716	0.0	7.519300178051056e-08	0.0
ENSG00000261430.1	0.0048028881184961	0.0	7.519300178051056e-08	0.0
PIGA	0.0048026000733069	0.0	7.519300178051056e-08	0.0
TMEM158	0.0048020501512834	0.0	7.519300178051056e-08	0.0
SMAD6	0.0048018961738903	0.0	7.519300178051056e-08	0.0
TSPAN10	0.0048017090397761	0.0	7.519300178051056e-08	0.0
FAM204A	0.0048009158685563	0.0	7.519300178051056e-08	0.0
U3_ENSG00000200222	0.004800844801492	0.0	7.519300178051056e-08	0.0
ENSG00000227330.1	0.0048007624809322	0.0	7.519300178051056e-08	0.0
TMEM216	0.004800413486123	0.0	7.519300178051056e-08	0.0
RPUSD2	0.0048001824735536	0.0	7.519300178051056e-08	0.0
LRP12	0.0047997772166071	0.0	7.519300178051056e-08	0.0
LINC01509	0.0047992952136129	0.0	7.519300178051056e-08	0.0
TUT1	0.0047989778515346	0.0	7.519300178051056e-08	0.0
ENSG00000284825.1	0.0047986643316772	0.0	7.519300178051056e-08	0.0
ENSG00000260996.1	0.0047982666489213	0.0	7.519300178051056e-08	0.0
POLQ	0.0047979550242093	0.0	7.519300178051056e-08	0.0
ENSG00000277010.1	0.0047978568527713	0.0	7.519300178051056e-08	0.0
SLC9B2	0.0047975062084503	0.0	7.519300178051056e-08	0.0
OBI1-AS1	0.0047974427738986	0.0	7.519300178051056e-08	0.0
RNASEH2B	0.0047972786742511	0.0	7.519300178051056e-08	0.0
ENSG00000243679.1	0.0047968154590204	0.0	7.519300178051056e-08	0.0
ENSG00000248774.1	0.0047967926558335	0.0	7.519300178051056e-08	0.0
CELSR2	0.0047964662095507	0.0	7.519300178051056e-08	0.0
LINC01914	0.0047956013535364	0.0	7.519300178051056e-08	0.0
KMT5A	0.0047948182380099	0.0	7.519300178051056e-08	0.0
ENSG00000279442.1	0.0047931306950055	0.0	7.519300178051056e-08	0.0
RDH14	0.0047920672018429	0.0	7.519300178051056e-08	0.0
UBAP1	0.0047919411996972	0.0	7.519300178051056e-08	0.0
ENSG00000259562.2	0.0047914121897442	0.0	7.519300178051056e-08	0.0
LMNB2	0.0047910721320666	0.0	7.519300178051056e-08	0.0
GPRC5D-AS1	0.0047893087333948	0.0	7.519300178051056e-08	0.0
POGK	0.0047880666177068	0.0	7.519300178051056e-08	0.0
STAT5B	0.0047873337560382	0.0	7.519300178051056e-08	0.0
NAB1	0.0047869085103951	0.0	7.519300178051056e-08	0.0
ENSG00000226410.1	0.0047867548012516	0.0	7.519300178051056e-08	0.0
ENSG00000272293.1	0.0047863746516352	0.0	7.519300178051056e-08	0.0
PSMA4	0.0047856048233248	0.0	7.519300178051056e-08	0.0
ADRA1A	0.0047849803076109	0.0	7.519300178051056e-08	0.0
NRADDP	0.0047849437040568	0.0	7.519300178051056e-08	0.0
TCHH	0.0047847994741691	0.0	7.519300178051056e-08	0.0
FLVCR1	0.0047842985021215	0.0	7.519300178051056e-08	0.0
ENSG00000274904.1	0.0047842796460556	0.0	7.519300178051056e-08	0.0
ENSG00000281021.1	0.004783912869222	0.0	7.519300178051056e-08	0.0
MND1	0.0047838181537617	0.0	7.519300178051056e-08	0.0
MLLT11	0.0047838079212369	0.0	7.519300178051056e-08	0.0
MTX1	0.0047827756704469	0.0	7.519300178051056e-08	0.0
TMEM200A	0.00478262980717	0.0	7.519300178051056e-08	0.0
KRT8P37	0.0047820762212364	0.0	7.519300178051056e-08	0.0
CHASERR	0.0047812309124548	0.0	7.519300178051056e-08	0.0
CENPB	0.0047810625710626	0.0	7.519300178051056e-08	0.0
TXNDC9	0.0047807538951629	0.0	7.519300178051056e-08	0.0
HEY1	0.0047800667468384	0.0	7.519300178051056e-08	0.0
KCNA2	0.0047798558780179	0.0	7.519300178051056e-08	0.0
GOLGA7B	0.0047794258395884	0.0	7.519300178051056e-08	0.0
ENSG00000232626.3	0.0047790305860489	0.0	7.519300178051056e-08	0.0
ZNF284	0.0047789516240882	0.0	7.519300178051056e-08	0.0
ENSG00000224322.2	0.0047785896076293	0.0	7.519300178051056e-08	0.0
ATP9B	0.004777965784852	0.0	7.519300178051056e-08	0.0
KNOP1	0.00477613798118	0.0	7.519300178051056e-08	0.0
EYS	0.0047760495134474	0.0	7.519300178051056e-08	0.0
ZNF250	0.0047760209208564	0.0	7.519300178051056e-08	0.0
PPIAP64	0.0047753461669477	0.0	7.519300178051056e-08	0.0
LINC02939	0.0047752459963977	0.0	7.519300178051056e-08	0.0
ZNF616	0.0047747634979463	0.0	7.519300178051056e-08	0.0
PLIN1	0.0047734751498138	0.0	7.519300178051056e-08	0.0
RABEPK	0.004772479864692	0.0	7.519300178051056e-08	0.0
ENSG00000275630.1	0.004771691691225	0.0	7.519300178051056e-08	0.0
RN7SL849P	0.0047714012680823	0.0	7.519300178051056e-08	0.0
SARS1	0.004770279998665	0.0	7.519300178051056e-08	0.0
CIAO1	0.0047701526695956	0.0	7.519300178051056e-08	0.0
ENSG00000285550.1	0.0047698565135008	0.0	7.519300178051056e-08	0.0
DPH5	0.0047683603793745	0.0	7.519300178051056e-08	0.0
NFATC4	0.0047682103298383	0.0	7.519300178051056e-08	0.0
NPM1P27	0.0047678308102215	0.0	7.519300178051056e-08	0.0
SNORA38B	0.0047661559927971	0.0	7.519300178051056e-08	0.0
ENSG00000279495.1	0.0047658309828028	0.0	7.519300178051056e-08	0.0
SLC16A7	0.0047652097747056	0.0	7.519300178051056e-08	0.0
KCTD13	0.0047649704962558	0.0	7.519300178051056e-08	0.0
KLHDC7B	0.0047643641869835	0.0	7.519300178051056e-08	0.0
RIMS2	0.0047642361507263	0.0	7.519300178051056e-08	0.0
SRFBP1	0.0047639946156306	0.0	7.519300178051056e-08	0.0
LETMD1	0.004763915885054	0.0	7.519300178051056e-08	0.0
KIAA0753	0.0047630184307591	0.0	7.519300178051056e-08	0.0
AP4E1	0.0047623044638046	0.0	7.519300178051056e-08	0.0
FLII	0.0047622644179005	0.0	7.519300178051056e-08	0.0
C19orf48P	0.0047612773743605	0.0	7.519300178051056e-08	0.0
TOMM20L	0.0047612172701368	0.0	7.519300178051056e-08	0.0
Y_RNA_ENSG00000200685	0.004760691726391	0.0	7.519300178051056e-08	0.0
MINDY4	0.0047605963084002	0.0	7.519300178051056e-08	0.0
B4GAT1-DT	0.0047605861196324	0.0	7.519300178051056e-08	0.0
ZNF875	0.0047604261275402	0.0	7.519300178051056e-08	0.0
SHLD2	0.0047601178271996	0.0	7.519300178051056e-08	0.0
EGILA	0.0047581886596697	0.0	7.519300178051056e-08	0.0
C4orf46P2	0.0047580952940643	0.0	7.519300178051056e-08	0.0
IQCA1	0.0047577187080958	0.0	7.519300178051056e-08	0.0
SERBP1P5	0.0047574188120631	0.0	7.519300178051056e-08	0.0
LINC02353	0.0047571769293736	0.0	7.519300178051056e-08	0.0
ENSG00000286018.1	0.0047570863676579	0.0	7.519300178051056e-08	0.0
LINC01766	0.0047564550522264	0.0	7.519300178051056e-08	0.0
DEUP1	0.0047562715529672	0.0	7.519300178051056e-08	0.0
LINC02671	0.0047553192284387	0.0	7.519300178051056e-08	0.0
OTULIN-DT	0.0047543438830674	0.0	7.519300178051056e-08	0.0
PPM1D	0.00475353666595	0.0	7.519300178051056e-08	0.0
LINC00242	0.0047533348392812	0.0	7.519300178051056e-08	0.0
DYSF	0.0047521639168418	0.0	7.519300178051056e-08	0.0
RAD51B	0.0047519795033157	0.0	7.519300178051056e-08	0.0
MRPS26	0.0047513048154022	0.0	7.519300178051056e-08	0.0
CERS5	0.0047510738697702	0.0	7.519300178051056e-08	0.0
ENSG00000277117.6	0.0047508809092544	0.0	7.519300178051056e-08	0.0
PTPRS	0.0047505367607678	0.0	7.519300178051056e-08	0.0
LNMICC	0.0047500000940718	0.0	7.519300178051056e-08	0.0
ENSG00000270116.1	0.0047493870768612	0.0	7.519300178051056e-08	0.0
B4GALT7	0.0047491864803694	0.0	7.519300178051056e-08	0.0
ENSAP2	0.0047481876521216	0.0	7.519300178051056e-08	0.0
RPRD2	0.0047472247132985	0.0	7.519300178051056e-08	0.0
EXOC3	0.0047460737255866	0.0	7.519300178051056e-08	0.0
MED11	0.0047457965083297	0.0	7.519300178051056e-08	0.0
CHL1-AS1	0.0047456612452402	0.0	7.519300178051056e-08	0.0
GCNA	0.0047449571554533	0.0	7.519300178051056e-08	0.0
ENSG00000224436.1	0.0047447263083486	0.0	7.519300178051056e-08	0.0
GKAP1	0.0047431136497965	0.0	7.519300178051056e-08	0.0
EHMT1	0.0047417605895655	0.0	7.519300178051056e-08	0.0
RPL21P40	0.0047416609263596	0.0	7.519300178051056e-08	0.0
ARFGAP2	0.0047409121504934	0.0	7.519300178051056e-08	0.0
ENSG00000228005.1	0.0047401618915841	0.0	7.519300178051056e-08	0.0
CPLX1	0.0047399524895015	0.0	7.519300178051056e-08	0.0
SNW1	0.0047396185081797	0.0	7.519300178051056e-08	0.0
LINC00857	0.0047394457731767	0.0	7.519300178051056e-08	0.0
SLBP	0.0047387012678555	0.0	7.519300178051056e-08	0.0
NSG1	0.0047383060724806	0.0	7.519300178051056e-08	0.0
LINC01214	0.0047382167985207	0.0	7.519300178051056e-08	0.0
EPHX3	0.0047379384780583	0.0	7.519300178051056e-08	0.0
GPM6A	0.004737838992102	0.0	7.519300178051056e-08	0.0
SEMA6B	0.0047370255827585	0.0	7.519300178051056e-08	0.0
NHSL2	0.0047347490607614	0.0	7.519300178051056e-08	0.0
RPL36AP37	0.0047346175304113	0.0	7.519300178051056e-08	0.0
CDADC1	0.0047343971865581	0.0	7.519300178051056e-08	0.0
CHEK1	0.0047342630570287	0.0	7.519300178051056e-08	0.0
ZBTB20-AS2	0.0047338496284696	0.0	7.519300178051056e-08	0.0
ABCC6P1_ENSG00000256340	0.0047331804736266	0.0	7.519300178051056e-08	0.0
ENSG00000217769.4	0.0047330529214037	0.0	7.519300178051056e-08	0.0
ENSG00000236536.2	0.0047327334456183	0.0	7.519300178051056e-08	0.0
ENSG00000276945.1	0.0047326653087299	0.0	7.519300178051056e-08	0.0
SEPTIN3	0.0047326364535559	0.0	7.519300178051056e-08	0.0
CACNG8	0.0047322843201347	0.0	7.519300178051056e-08	0.0
FAM217B	0.0047316063380721	0.0	7.519300178051056e-08	0.0
OBSL1	0.0047315583729609	0.0	7.519300178051056e-08	0.0
NMT1	0.0047315191212454	0.0	7.519300178051056e-08	0.0
CLCN2	0.0047305215680564	0.0	7.519300178051056e-08	0.0
DIAPH2-AS1	0.0047304419329307	0.0	7.519300178051056e-08	0.0
ENSG00000255438.2	0.0047298384124268	0.0	7.519300178051056e-08	0.0
GLUD1	0.004729488271896	0.0	7.519300178051056e-08	0.0
TPT1P9	0.004729342524027	0.0	7.519300178051056e-08	0.0
ENSG00000285593.1	0.0047285676955685	0.0	7.519300178051056e-08	0.0
ENSG00000218596.2	0.0047278257324921	0.0	7.519300178051056e-08	0.0
ENSG00000266270.1	0.0047276043098865	0.0	7.519300178051056e-08	0.0
ERVE-1	0.0047264758689197	0.0	7.519300178051056e-08	0.0
ENSG00000271737.2	0.0047253797363355	0.0	7.519300178051056e-08	0.0
PFDN4	0.0047244760399959	0.0	7.519300178051056e-08	0.0
CENPN	0.0047234520403913	0.0	7.519300178051056e-08	0.0
ELAPOR2	0.0047228649885436	0.0	7.519300178051056e-08	0.0
ZNF528-AS1	0.0047224152643611	0.0	7.519300178051056e-08	0.0
DLG5-AS1	0.0047217941724162	0.0	7.519300178051056e-08	0.0
H2AC17	0.004721308971194	0.0	7.519300178051056e-08	0.0
CLCN5	0.0047205763206922	0.0	7.519300178051056e-08	0.0
ELAVL1	0.0047205368743208	0.0	7.519300178051056e-08	0.0
KIAA1191	0.0047200822695613	0.0	7.519300178051056e-08	0.0
SNORA74_ENSG00000252305	0.0047199840962199	0.0	7.519300178051056e-08	0.0
TRAM2	0.0047199473692914	0.0	7.519300178051056e-08	0.0
EIF4EP2	0.0047194541175323	0.0	7.519300178051056e-08	0.0
PRPF39-DT	0.0047192513368912	0.0	7.519300178051056e-08	0.0
GIRGL	0.0047185654133711	0.0	7.519300178051056e-08	0.0
VAV1	0.0047184083151445	0.0	7.519300178051056e-08	0.0
ST3GAL5	0.00471754220916	0.0	7.519300178051056e-08	0.0
TFAP4	0.0047162480870419	0.0	7.519300178051056e-08	0.0
ZNF184	0.0047161033738695	0.0	7.519300178051056e-08	0.0
CCNG2	0.0047156055808378	0.0	7.519300178051056e-08	0.0
KLHDC3	0.0047155129207689	0.0	7.519300178051056e-08	0.0
ENSG00000261229.6	0.0047153822460345	0.0	7.519300178051056e-08	0.0
FPGS	0.0047147170813545	0.0	7.519300178051056e-08	0.0
KRT8P12	0.0047146425685438	0.0	7.519300178051056e-08	0.0
PXN-AS1	0.0047144249588209	0.0	7.519300178051056e-08	0.0
ENSG00000229939.1	0.0047137335842325	0.0	7.519300178051056e-08	0.0
GRM4	0.004713374011397	0.0	7.519300178051056e-08	0.0
CYP4X1	0.0047131349622195	0.0	7.519300178051056e-08	0.0
GALT	0.0047130080424079	0.0	7.519300178051056e-08	0.0
PTS	0.0047124091069791	0.0	7.519300178051056e-08	0.0
ICMT	0.0047123626400869	0.0	7.519300178051056e-08	0.0
FASTKD3	0.0047119304079503	0.0	7.519300178051056e-08	0.0
ENSG00000278867.1	0.0047116795630262	0.0	7.519300178051056e-08	0.0
MXD4	0.0047114189832727	0.0	7.519300178051056e-08	0.0
ZNF702P	0.0047113733420655	0.0	7.519300178051056e-08	0.0
IGKV4-1	0.0047109731850889	0.0	7.519300178051056e-08	0.0
MED30	0.0047107330812819	0.0	7.519300178051056e-08	0.0
ENSG00000229821.1	0.0047103484124687	0.0	7.519300178051056e-08	0.0
PPP2R2A	0.0047098595250574	0.0	7.519300178051056e-08	0.0
CENPI	0.0047095365600787	0.0	7.519300178051056e-08	0.0
MARK2P8	0.0047091145083465	0.0	7.519300178051056e-08	0.0
TMEM143	0.0047090590613519	0.0	7.519300178051056e-08	0.0
VDAC1P6	0.0047089477387964	0.0	7.519300178051056e-08	0.0
HDAC10	0.0047087934610915	0.0	7.519300178051056e-08	0.0
SLC22A13	0.0047086792626401	0.0	7.519300178051056e-08	0.0
MORF4	0.0047080135664407	0.0	7.519300178051056e-08	0.0
DALRD3	0.0047077780318668	0.0	7.519300178051056e-08	0.0
ENSG00000229512.1	0.004707424784565	0.0	7.519300178051056e-08	0.0
LINC02273	0.0047071689116214	0.0	7.519300178051056e-08	0.0
CEP164	0.0047066240129448	0.0	7.519300178051056e-08	0.0
ZNF772	0.0047063619286911	0.0	7.519300178051056e-08	0.0
SLC38A7	0.0047062479425783	0.0	7.519300178051056e-08	0.0
ARMC9	0.0047061992388033	0.0	7.519300178051056e-08	0.0
TMPRSS15	0.0047060646488762	0.0	7.519300178051056e-08	0.0
ENSG00000229727.7	0.0047057249353332	0.0	7.519300178051056e-08	0.0
SNRPCP14	0.0047050346905429	0.0	7.519300178051056e-08	0.0
RPS3P3	0.0047049670108899	0.0	7.519300178051056e-08	0.0
ENSG00000280341.1	0.0047038438378736	0.0	7.519300178051056e-08	0.0
GUSBP15	0.004703753015501	0.0	7.519300178051056e-08	0.0
PYY	0.0047036767749415	0.0	7.519300178051056e-08	0.0
ENSG00000279406.1	0.004703446952127	0.0	7.519300178051056e-08	0.0
ZNF17	0.004703300713002	0.0	7.519300178051056e-08	0.0
DPY19L2P2_ENSG00000170629	0.0047032497226029	0.0	7.519300178051056e-08	0.0
PCNP	0.0047023988385118	0.0	7.519300178051056e-08	0.0
ARHGEF18	0.0047023897006278	0.0	7.519300178051056e-08	0.0
TMTC4	0.0047018015094833	0.0	7.519300178051056e-08	0.0
HNRNPLL	0.0047018006571075	0.0	7.519300178051056e-08	0.0
B4GALNT1	0.0047015567219156	0.0	7.519300178051056e-08	0.0
C17orf107	0.0047010784921231	0.0	7.519300178051056e-08	0.0
TRIM62	0.0046999080037584	0.0	7.519300178051056e-08	0.0
FBXW8	0.0046991500519268	0.0	7.519300178051056e-08	0.0
PABPC1P3	0.0046991149502297	0.0	7.519300178051056e-08	0.0
ENSG00000272144.1	0.0046982787949697	0.0	7.519300178051056e-08	0.0
INTS8	0.0046974122429213	0.0	7.519300178051056e-08	0.0
GPR55	0.004697301293705	0.0	7.519300178051056e-08	0.0
FLCN	0.0046966150286039	0.0	7.519300178051056e-08	0.0
RPL5P2	0.0046962215629352	0.0	7.519300178051056e-08	0.0
ENSG00000250030.2	0.0046955094241121	0.0	7.519300178051056e-08	0.0
TMEM203	0.0046953100062677	0.0	7.519300178051056e-08	0.0
WDFY2	0.004694251034535	0.0	7.519300178051056e-08	0.0
GPBAR1	0.0046934538411331	0.0	7.519300178051056e-08	0.0
FAM78B	0.004693379802458	0.0	7.519300178051056e-08	0.0
ABI2	0.0046933667393757	0.0	7.519300178051056e-08	0.0
MCFD2	0.0046917756635227	0.0	7.519300178051056e-08	0.0
CCNK	0.0046916837908626	0.0	7.519300178051056e-08	0.0
PIGL	0.0046915452199899	0.0	7.519300178051056e-08	0.0
ENSG00000259707.1	0.0046910658674625	0.0	7.519300178051056e-08	0.0
RNF144A	0.0046907617609192	0.0	7.519300178051056e-08	0.0
CTNNBL1	0.0046906150140575	0.0	7.519300178051056e-08	0.0
METTL3	0.0046895916265551	0.0	7.519300178051056e-08	0.0
CTSC	0.0046890651650736	0.0	7.519300178051056e-08	0.0
KMT2E-AS1	0.0046886916632527	0.0	7.519300178051056e-08	0.0
ADI1P2	0.0046886043619337	0.0	7.519300178051056e-08	0.0
HDGF	0.0046877651583988	0.0	7.519300178051056e-08	0.0
OGDH	0.0046868984738499	0.0	7.519300178051056e-08	0.0
SRD5A1	0.0046865461761311	0.0	7.519300178051056e-08	0.0
PDLIM1P1	0.0046841928951701	0.0	7.519300178051056e-08	0.0
ENSG00000228201.1	0.0046841510996065	0.0	7.519300178051056e-08	0.0
CNTNAP2	0.004683659093412	0.0	7.519300178051056e-08	0.0
ENSG00000257390.5	0.0046820928245302	0.0	7.519300178051056e-08	0.0
LAYN	0.0046803425119092	0.0	7.519300178051056e-08	0.0
PSMD12P1	0.0046794212272916	0.0	7.519300178051056e-08	0.0
FBXW4	0.0046788609931378	0.0	7.519300178051056e-08	0.0
RPL9P29	0.0046786991677591	0.0	7.519300178051056e-08	0.0
DKC1	0.0046786171807807	0.0	7.519300178051056e-08	0.0
ABHD12B	0.0046785034474754	0.0	7.519300178051056e-08	0.0
ENSG00000246851.1	0.0046784456700274	0.0	7.519300178051056e-08	0.0
NOLC1	0.0046781432940317	0.0	7.519300178051056e-08	0.0
IGHV1-17	0.0046774877445559	0.0	7.519300178051056e-08	0.0
RPL9P16	0.004676478067381	0.0	7.519300178051056e-08	0.0
GABPA	0.0046761890214075	0.0	7.519300178051056e-08	0.0
PCOTH	0.0046757954424128	0.0	7.519300178051056e-08	0.0
RPL29P13	0.0046756077684369	0.0	7.519300178051056e-08	0.0
MUC12-AS1	0.0046752892189713	0.0	7.519300178051056e-08	0.0
PSORS1C3	0.0046741751243624	0.0	7.519300178051056e-08	0.0
SYT5	0.0046740280407807	0.0	7.519300178051056e-08	0.0
THAP5	0.0046739974669884	0.0	7.519300178051056e-08	0.0
C12orf29	0.0046737763185295	0.0	7.519300178051056e-08	0.0
SNX1	0.0046734780169362	0.0	7.519300178051056e-08	0.0
SOCS2-AS1	0.0046726623818168	0.0	7.519300178051056e-08	0.0
CPLX2	0.0046722041350003	0.0	7.519300178051056e-08	0.0
ENSG00000254485.5	0.0046716921053971	0.0	7.519300178051056e-08	0.0
CDIP1	0.0046705358020345	0.0	7.519300178051056e-08	0.0
YRDC	0.004670476148149	0.0	7.519300178051056e-08	0.0
NT5C3B	0.0046699032910359	0.0	7.519300178051056e-08	0.0
ZNF132	0.0046690212227484	0.0	7.519300178051056e-08	0.0
EOLA1	0.0046683668535232	0.0	7.519300178051056e-08	0.0
RPS24P13	0.0046672452923174	0.0	7.519300178051056e-08	0.0
ENSG00000206976.1	0.0046662953334078	0.0	7.519300178051056e-08	0.0
CNBD1	0.0046660634178533	0.0	7.519300178051056e-08	0.0
FOXH1	0.0046638165918935	0.0	7.519300178051056e-08	0.0
FAM219A	0.0046637166688917	0.0	7.519300178051056e-08	0.0
ENSG00000250403.1	0.0046634941711643	0.0	7.519300178051056e-08	0.0
P3H4	0.0046630732466775	0.0	7.519300178051056e-08	0.0
ENSG00000267298.1	0.0046630242512858	0.0	7.519300178051056e-08	0.0
ENSG00000243081.2	0.004661615950696	0.0	7.519300178051056e-08	0.0
CFAP107	0.0046607188612942	0.0	7.519300178051056e-08	0.0
NIFK-AS1	0.0046597940089121	0.0	7.519300178051056e-08	0.0
RNF11	0.0046594881687599	0.0	7.519300178051056e-08	0.0
LINC02923	0.0046592954737312	0.0	7.519300178051056e-08	0.0
ARL10	0.0046590207843626	0.0	7.519300178051056e-08	0.0
CD19	0.0046572504961251	0.0	7.519300178051056e-08	0.0
GZF1	0.0046569456112239	0.0	7.519300178051056e-08	0.0
RAB19	0.004656593948793	0.0	7.519300178051056e-08	0.0
CAVIN2-AS1	0.0046565021181934	0.0	7.519300178051056e-08	0.0
APLF	0.004655852613904	0.0	7.519300178051056e-08	0.0
ANKRD13C	0.004655845631409	0.0	7.519300178051056e-08	0.0
CXCR5	0.0046547918008009	0.0	7.519300178051056e-08	0.0
LINC01347_ENSG00000214837	0.0046542018904241	0.0	7.519300178051056e-08	0.0
ENSG00000274561.1	0.00465403242988	0.0	7.519300178051056e-08	0.0
RAET1E-AS1_ENSG00000268592	0.0046539962801759	0.0	7.519300178051056e-08	0.0
EEIG1	0.0046538017482175	0.0	7.519300178051056e-08	0.0
ANKRD36C	0.0046528379244366	0.0	7.519300178051056e-08	0.0
ZNF654	0.0046523807355802	0.0	7.519300178051056e-08	0.0
ENSG00000145075.13	0.0046522740112904	0.0	7.519300178051056e-08	0.0
CNNM3	0.0046520682399641	0.0	7.519300178051056e-08	0.0
NEU3	0.0046519767390006	0.0	7.519300178051056e-08	0.0
ATG2B	0.0046513921058427	0.0	7.519300178051056e-08	0.0
CCNY	0.0046507999253874	0.0	7.519300178051056e-08	0.0
SINHCAFP2	0.004650628658997	0.0	7.519300178051056e-08	0.0
RPL26P6	0.0046500734352361	0.0	7.519300178051056e-08	0.0
ENO4	0.004649341552248	0.0	7.519300178051056e-08	0.0
SUMO3	0.0046491712243205	0.0	7.519300178051056e-08	0.0
TBPL1	0.0046482209421275	0.0	7.519300178051056e-08	0.0
FKBP2	0.0046472149567055	0.0	7.519300178051056e-08	0.0
ENSG00000285596.1	0.0046470580685394	0.0	7.519300178051056e-08	0.0
ENSG00000279491.2	0.0046468245072879	0.0	7.519300178051056e-08	0.0
PHAX	0.0046464663289297	0.0	7.519300178051056e-08	0.0
ENSG00000250831.1	0.0046431574714351	0.0	7.519300178051056e-08	0.0
KRT18P13	0.0046429540875063	0.0	7.519300178051056e-08	0.0
HEATR3	0.0046423261369567	0.0	7.519300178051056e-08	0.0
WNT10B	0.0046423072751881	0.0	7.519300178051056e-08	0.0
ANKRD19P	0.0046420790803279	0.0	7.519300178051056e-08	0.0
BMP5	0.0046418881479013	0.0	7.519300178051056e-08	0.0
ZNF480	0.0046416393010248	0.0	7.519300178051056e-08	0.0
ENSG00000278829.1	0.0046415159375189	0.0	7.519300178051056e-08	0.0
TMEM263	0.0046412387761551	0.0	7.519300178051056e-08	0.0
RNY3P2	0.0046404277232457	0.0	7.519300178051056e-08	0.0
NLRC3	0.004638897429774	0.0	7.519300178051056e-08	0.0
FCER2	0.0046388598046913	0.0	7.519300178051056e-08	0.0
RNF41	0.0046385741315233	0.0	7.519300178051056e-08	0.0
ROMO1	0.0046382648477121	0.0	7.519300178051056e-08	0.0
WT1-AS	0.0046375910873996	0.0	7.519300178051056e-08	0.0
RPSAP70	0.0046372997432053	0.0	7.519300178051056e-08	0.0
RSU1P1	0.0046367773908027	0.0	7.519300178051056e-08	0.0
MARF1	0.004636700443023	0.0	7.519300178051056e-08	0.0
ENSG00000260971.4	0.00463666839896	0.0	7.519300178051056e-08	0.0
KYNU	0.0046359525944976	0.0	7.519300178051056e-08	0.0
RPS3AP16	0.0046357167024024	0.0	7.519300178051056e-08	0.0
SLC25A5P2	0.004635539427623	0.0	7.519300178051056e-08	0.0
C6orf47	0.004635232546986	0.0	7.519300178051056e-08	0.0
ENSG00000236989.5	0.0046346697983931	0.0	7.519300178051056e-08	0.0
LURAP1L-AS1	0.0046337446713834	0.0	7.519300178051056e-08	0.0
TUBAP6	0.0046333241571593	0.0	7.519300178051056e-08	0.0
FBXL19-AS1	0.0046290268245939	0.0	7.519300178051056e-08	0.0
CROCCP2_ENSG00000215908	0.0046284603755462	0.0	7.519300178051056e-08	0.0
SUSD6	0.0046283865361525	0.0	7.519300178051056e-08	0.0
NUP107	0.0046274397518035	0.0	7.519300178051056e-08	0.0
ASPM	0.0046273809084872	0.0	7.519300178051056e-08	0.0
U4_ENSG00000276103	0.0046272091544757	0.0	7.519300178051056e-08	0.0
OAS2	0.0046271790099114	0.0	7.519300178051056e-08	0.0
ANKRD20A2P	0.0046271715605413	0.0	7.519300178051056e-08	0.0
CYREN	0.0046266935503302	0.0	7.519300178051056e-08	0.0
RNU6-790P	0.0046262799655806	0.0	7.519300178051056e-08	0.0
MIR4804	0.0046256998348994	0.0	7.519300178051056e-08	0.0
WWP1-AS1	0.0046255560321648	0.0	7.519300178051056e-08	0.0
MSGN1	0.0046245922473986	0.0	7.519300178051056e-08	0.0
ENSG00000271964.1	0.0046244479488236	0.0	7.519300178051056e-08	0.0
DGKE	0.0046244124401108	0.0	7.519300178051056e-08	0.0
NDUFB8P2	0.0046241206494005	0.0	7.519300178051056e-08	0.0
TMEM161A	0.004624104543244	0.0	7.519300178051056e-08	0.0
KDM1A	0.0046236473719941	0.0	7.519300178051056e-08	0.0
CDK13-DT	0.0046235820832397	0.0	7.519300178051056e-08	0.0
CCR5AS	0.0046231386739259	0.0	7.519300178051056e-08	0.0
KAZN-AS1	0.0046230707945129	0.0	7.519300178051056e-08	0.0
KIAA0408	0.004621932879561	0.0	7.519300178051056e-08	0.0
RPL17P47	0.0046217329208474	0.0	7.519300178051056e-08	0.0
RNF207-AS1	0.0046216874571917	0.0	7.519300178051056e-08	0.0
NUP133	0.0046216524118503	0.0	7.519300178051056e-08	0.0
WDR46	0.0046208738091387	0.0	7.519300178051056e-08	0.0
CNR1	0.0046204199076914	0.0	7.519300178051056e-08	0.0
