Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000276136.1	0.0012780589210006	0.0	1.2631954076924868e-08	0.0
RPS21P4	0.0012771771753416	0.0	1.2631954076924868e-08	0.0
LINC00189	0.0012771332204962	0.0	1.2631954076924868e-08	0.0
ENSG00000255389.1	0.0012770778427521	0.0	1.2631954076924868e-08	0.0
CCDC144CP	0.0012765453685646	0.0	1.2631954076924868e-08	0.0
LINC03011	0.0012757181998362	0.0	1.2631954076924868e-08	0.0
ENSG00000237938.5	0.0012757085286131	0.0	1.2631954076924868e-08	0.0
ENSG00000286220.2	0.001275596296265	0.0	1.2631954076924868e-08	0.0
ITGAD	0.0012751492535557	0.0	1.2631954076924868e-08	0.0
ENSG00000262227.2	0.0012749867394429	0.0	1.2631954076924868e-08	0.0
ST20-MTHFS	0.0012749051806717	0.0	1.2631954076924868e-08	0.0
HLA-L_ENSG00000243753	0.0012746101317287	0.0	1.2631954076924868e-08	0.0
LINC01606	0.0012744032752498	0.0	1.2631954076924868e-08	0.0
LY6G5B	0.0012742999055697	0.0	1.2631954076924868e-08	0.0
ENSG00000258790.1	0.0012732618312322	0.0	1.2631954076924868e-08	0.0
ZNF623	0.0012726351377587	0.0	1.2631954076924868e-08	0.0
RPS18P9	0.0012725383250464	0.0	1.2631954076924868e-08	0.0
RPS27P17	0.0012724761421972	0.0	1.2631954076924868e-08	0.0
INSL3	0.0012715036873285	0.0	1.2631954076924868e-08	0.0
ENSG00000227598.1	0.0012713387324527	0.0	1.2631954076924868e-08	0.0
RPL28P1	0.0012710929997484	0.0	1.2631954076924868e-08	0.0
ZNF460-AS1	0.0012710580794187	0.0	1.2631954076924868e-08	0.0
ETV7	0.0012709342154752	0.0	1.2631954076924868e-08	0.0
DAGLA	0.0012704409757102	0.0	1.2631954076924868e-08	0.0
ENSG00000229808.1	0.0012704366970067	0.0	1.2631954076924868e-08	0.0
ENSG00000272506.1	0.0012704153071926	0.0	1.2631954076924868e-08	0.0
GK3	0.0012699577229768	0.0	1.2631954076924868e-08	0.0
MUC12-AS1	0.0012696603000066	0.0	1.2631954076924868e-08	0.0
ZFAND3-DT	0.001269595562468	0.0	1.2631954076924868e-08	0.0
GPRIN1	0.0012695045409316	0.0	1.2631954076924868e-08	0.0
SNRPA1-DT	0.0012691826208051	0.0	1.2631954076924868e-08	0.0
UCN	0.0012690447039018	0.0	1.2631954076924868e-08	0.0
RN7SL698P	0.0012690272257407	0.0	1.2631954076924868e-08	0.0
TRDV2	0.0012686798063738	0.0	1.2631954076924868e-08	0.0
FGFBP3	0.001268396664947	0.0	1.2631954076924868e-08	0.0
TRIM68	0.0012681995026219	0.0	1.2631954076924868e-08	0.0
RPL32P32	0.0012679694442544	0.0	1.2631954076924868e-08	0.0
ENSG00000249492.3	0.0012678880228771	0.0	1.2631954076924868e-08	0.0
BPI	0.0012675556725449	0.0	1.2631954076924868e-08	0.0
CNPY2-AS1	0.0012666487856992	0.0	1.2631954076924868e-08	0.0
PYCARD-AS1	0.0012664052240469	0.0	1.2631954076924868e-08	0.0
OR52K3P	0.0012663888408399	0.0	1.2631954076924868e-08	0.0
ENSG00000225850.4	0.0012662086595053	0.0	1.2631954076924868e-08	0.0
ENSG00000275765.6	0.0012661506952697	0.0	1.2631954076924868e-08	0.0
SNRPGP15	0.0012659514709018	0.0	1.2631954076924868e-08	0.0
RPS10P14	0.001265872663703	0.0	1.2631954076924868e-08	0.0
LINC01505	0.0012655640770533	0.0	1.2631954076924868e-08	0.0
ZDHHC13	0.0012655378720969	0.0	1.2631954076924868e-08	0.0
HNRNPD-DT	0.0012651422561581	0.0	1.2631954076924868e-08	0.0
C10orf67-AS1	0.0012651148647102	0.0	1.2631954076924868e-08	0.0
PRMT5-AS1	0.0012648907502281	0.0	1.2631954076924868e-08	0.0
GALNS	0.0012639773037193	0.0	1.2631954076924868e-08	0.0
ENSG00000263620.1	0.0012639512656468	0.0	1.2631954076924868e-08	0.0
ATF7-NPFF	0.0012633251994063	0.0	1.2631954076924868e-08	0.0
SALL2	0.0012632268568543	0.0	1.2631954076924868e-08	0.0
ENSG00000254777.5	0.0012631985297594	0.0	1.2631954076924868e-08	0.0
ENSG00000257252.7	0.0012631007111228	0.0	1.2631954076924868e-08	0.0
ZNF687-AS1	0.0012627791227515	0.0	1.2631954076924868e-08	0.0
RTEL1P1	0.0012625530983699	0.0	1.2631954076924868e-08	0.0
DFFB	0.0012625471784917	0.0	1.2631954076924868e-08	0.0
FOXO4	0.001262207434683	0.0	1.2631954076924868e-08	0.0
ENSG00000234292.3	0.0012619775508712	0.0	1.2631954076924868e-08	0.0
PPM1L-DT	0.0012619088664308	0.0	1.2631954076924868e-08	0.0
ENSG00000264304.1	0.0012619058576411	0.0	1.2631954076924868e-08	0.0
UBE2CP5	0.0012607100777508	0.0	1.2631954076924868e-08	0.0
ENSG00000260464.1	0.0012606087364873	0.0	1.2631954076924868e-08	0.0
OLIG1	0.0012602068719747	0.0	1.2631954076924868e-08	0.0
GUSBP11	0.0012601065221038	0.0	1.2631954076924868e-08	0.0
LTK	0.0012596495783662	0.0	1.2631954076924868e-08	0.0
FBXO31	0.0012594413539237	0.0	1.2631954076924868e-08	0.0
SPATC1	0.0012594292797314	0.0	1.2631954076924868e-08	0.0
SMIM14-DT	0.0012590445309778	0.0	1.2631954076924868e-08	0.0
ENSG00000235119.1	0.0012583842496664	0.0	1.2631954076924868e-08	0.0
ENSG00000273489.1	0.0012582881127223	0.0	1.2631954076924868e-08	0.0
UAP1-DT	0.0012576313709658	0.0	1.2631954076924868e-08	0.0
ENSG00000277383.2	0.0012572585574717	0.0	1.2631954076924868e-08	0.0
PTPN11P2	0.0012571728701047	0.0	1.2631954076924868e-08	0.0
GPLD1	0.0012568513669411	0.0	1.2631954076924868e-08	0.0
HELZ-AS1	0.0012557959927802	0.0	1.2631954076924868e-08	0.0
ENSG00000263335.1	0.0012549476069836	0.0	1.2631954076924868e-08	0.0
ENSG00000273183.1	0.0012548679079679	0.0	1.2631954076924868e-08	0.0
SMG9	0.0012548608020764	0.0	1.2631954076924868e-08	0.0
HIF1A-AS3	0.0012548336438214	0.0	1.2631954076924868e-08	0.0
CCDC121	0.0012546275777769	0.0	1.2631954076924868e-08	0.0
TPRKBP2	0.0012543584768073	0.0	1.2631954076924868e-08	0.0
RBM12B-AS1	0.0012539046888039	0.0	1.2631954076924868e-08	0.0
AP1G2-AS1	0.0012537147663524	0.0	1.2631954076924868e-08	0.0
JARID2-AS1	0.0012536563532035	0.0	1.2631954076924868e-08	0.0
C1DP5	0.0012535556287476	0.0	1.2631954076924868e-08	0.0
ENSG00000224356.5	0.0012533741066744	0.0	1.2631954076924868e-08	0.0
C10orf105	0.0012530096485823	0.0	1.2631954076924868e-08	0.0
SLC29A3	0.0012529319277875	0.0	1.2631954076924868e-08	0.0
PRORSD1P	0.0012527438600069	0.0	1.2631954076924868e-08	0.0
ENSG00000229368.1	0.0012523907517924	0.0	1.2631954076924868e-08	0.0
LRRC63	0.0012520175450104	0.0	1.2631954076924868e-08	0.0
ENSG00000243155.1	0.001251889234456	0.0	1.2631954076924868e-08	0.0
KCTD21-AS1	0.0012509677453097	0.0	1.2631954076924868e-08	0.0
ENSG00000262712.1	0.0012509651888587	0.0	1.2631954076924868e-08	0.0
MIR4733HG	0.0012503932085345	0.0	1.2631954076924868e-08	0.0
ERMN	0.0012503727523835	0.0	1.2631954076924868e-08	0.0
ENSG00000254364.1	0.0012501823619049	0.0	1.2631954076924868e-08	0.0
TIGAR	0.0012500902279465	0.0	1.2631954076924868e-08	0.0
ATP5MC2P4	0.0012497156460908	0.0	1.2631954076924868e-08	0.0
FAM169BP	0.0012495942167333	0.0	1.2631954076924868e-08	0.0
RAB35-AS1	0.0012490275455861	0.0	1.2631954076924868e-08	0.0
UBALD1	0.0012488399060565	0.0	1.2631954076924868e-08	0.0
ENSG00000275454.1	0.0012486357992283	0.0	1.2631954076924868e-08	0.0
RPL23AP81	0.0012484934038846	0.0	1.2631954076924868e-08	0.0
SVIL2P	0.0012484122790903	0.0	1.2631954076924868e-08	0.0
RPS4XP3	0.0012483874661178	0.0	1.2631954076924868e-08	0.0
ENSG00000265801.1	0.0012475271471411	0.0	1.2631954076924868e-08	0.0
ARRDC3-AS1	0.0012471020582669	0.0	1.2631954076924868e-08	0.0
ENSG00000258944.1	0.0012469043226435	0.0	1.2631954076924868e-08	0.0
EXD3	0.0012457280431046	0.0	1.2631954076924868e-08	0.0
EEF1A1P14	0.0012456224612435	0.0	1.2631954076924868e-08	0.0
ZBTB9	0.0012454444883675	0.0	1.2631954076924868e-08	0.0
PECR	0.0012449405835229	0.0	1.2631954076924868e-08	0.0
ZNF596	0.0012449285232937	0.0	1.2631954076924868e-08	0.0
ENSG00000280036.1	0.0012443075162992	0.0	1.2631954076924868e-08	0.0
PACERR	0.0012441066076755	0.0	1.2631954076924868e-08	0.0
CLEC1B	0.001243951392496	0.0	1.2631954076924868e-08	0.0
CDH26	0.0012436225177971	0.0	1.2631954076924868e-08	0.0
LINC01220	0.0012432021654599	0.0	1.2631954076924868e-08	0.0
C1QTNF6	0.0012430201509936	0.0	1.2631954076924868e-08	0.0
TIGD1	0.0012429472899009	0.0	1.2631954076924868e-08	0.0
BASP1-AS1	0.0012426615296505	0.0	1.2631954076924868e-08	0.0
STX17-DT	0.001242490941278	0.0	1.2631954076924868e-08	0.0
DPH1-AS1	0.0012420743691776	0.0	1.2631954076924868e-08	0.0
ENSG00000257880.1	0.0012419019179489	0.0	1.2631954076924868e-08	0.0
ZFP69	0.0012417560957808	0.0	1.2631954076924868e-08	0.0
IKBKG	0.0012410300201077	0.0	1.2631954076924868e-08	0.0
RBM38-AS1	0.0012409617819576	0.0	1.2631954076924868e-08	0.0
ENSG00000260350.1	0.0012409496205238	0.0	1.2631954076924868e-08	0.0
LINC00910	0.0012408031309673	0.0	1.2631954076924868e-08	0.0
IPO11	0.0012406349123661	0.0	1.2631954076924868e-08	0.0
ENSG00000286067.1	0.0012404799004292	0.0	1.2631954076924868e-08	0.0
ENSG00000283155.1	0.0012403623554811	0.0	1.2631954076924868e-08	0.0
RFX5-AS1	0.0012402703199441	0.0	1.2631954076924868e-08	0.0
ENSG00000258768.2	0.0012401072748033	0.0	1.2631954076924868e-08	0.0
ENSG00000275464.6	0.0012400045901226	0.0	1.2631954076924868e-08	0.0
RNVU1-4	0.0012399593644213	0.0	1.2631954076924868e-08	0.0
ENSG00000267469.1	0.0012399304929158	0.0	1.2631954076924868e-08	0.0
FLACC1	0.0012394098353305	0.0	1.2631954076924868e-08	0.0
ENSG00000279631.1	0.0012387874615975	0.0	1.2631954076924868e-08	0.0
ZNF594	0.0012384202746027	0.0	1.2631954076924868e-08	0.0
RPS15AP6	0.001238302742957	0.0	1.2631954076924868e-08	0.0
ANKS6	0.0012382854941996	0.0	1.2631954076924868e-08	0.0
TTC39A	0.001238140629063	0.0	1.2631954076924868e-08	0.0
MALT1-AS1	0.0012379023614692	0.0	1.2631954076924868e-08	0.0
ENSG00000226266.8	0.0012378567811293	0.0	1.2631954076924868e-08	0.0
ENSG00000285923.1	0.0012377672588586	0.0	1.2631954076924868e-08	0.0
HMGB3P4	0.0012376249781741	0.0	1.2631954076924868e-08	0.0
TRBV7-6	0.0012372833752564	0.0	1.2631954076924868e-08	0.0
KRTAP5-AS1	0.0012372574858153	0.0	1.2631954076924868e-08	0.0
RPS4XP14	0.0012363748400148	0.0	1.2631954076924868e-08	0.0
WIZ	0.0012354018074803	0.0	1.2631954076924868e-08	0.0
LINC01366	0.0012352285780417	0.0	1.2631954076924868e-08	0.0
PPP4R3B-DT	0.0012350354291906	0.0	1.2631954076924868e-08	0.0
C10orf88	0.0012349990152464	0.0	1.2631954076924868e-08	0.0
PLEK2	0.0012347932454622	0.0	1.2631954076924868e-08	0.0
ENSG00000273189.1	0.0012344305718726	0.0	1.2631954076924868e-08	0.0
ENSG00000280027.1	0.0012344305063204	0.0	1.2631954076924868e-08	0.0
HLA-G	0.0012337768677752	0.0	1.2631954076924868e-08	0.0
ENSG00000259940.2	0.0012334097163405	0.0	1.2631954076924868e-08	0.0
ENSG00000255595.5	0.0012332646239885	0.0	1.2631954076924868e-08	0.0
RPL23AP7_ENSG00000240356	0.0012332120426327	0.0	1.2631954076924868e-08	0.0
ZNF586	0.0012331673962132	0.0	1.2631954076924868e-08	0.0
PIRAT1	0.0012330603018696	0.0	1.2631954076924868e-08	0.0
ENSG00000279253.1	0.0012329433176365	0.0	1.2631954076924868e-08	0.0
ENSG00000278829.1	0.001232731185667	0.0	1.2631954076924868e-08	0.0
HMGN2P28	0.0012326946041368	0.0	1.2631954076924868e-08	0.0
TRBV23-1	0.0012324872473731	0.0	1.2631954076924868e-08	0.0
RPS2P32	0.0012321078651934	0.0	1.2631954076924868e-08	0.0
GAPDHP14	0.0012312934058355	0.0	1.2631954076924868e-08	0.0
DIABLO	0.0012304379823756	0.0	1.2631954076924868e-08	0.0
ZNF100	0.0012301611536689	0.0	1.2631954076924868e-08	0.0
LIPT2	0.001230122683472	0.0	1.2631954076924868e-08	0.0
ENSG00000254420.1	0.0012298969273515	0.0	1.2631954076924868e-08	0.0
PRR29	0.0012294079214299	0.0	1.2631954076924868e-08	0.0
XKR8	0.0012292586531198	0.0	1.2631954076924868e-08	0.0
RANBP9	0.0012289078137249	0.0	1.2631954076924868e-08	0.0
ENSG00000250950.1	0.001228784972921	0.0	1.2631954076924868e-08	0.0
ENSG00000265625.1	0.0012286904756312	0.0	1.2631954076924868e-08	0.0
WDR35-DT	0.0012286301326563	0.0	1.2631954076924868e-08	0.0
ENSG00000237356.7	0.0012284691584986	0.0	1.2631954076924868e-08	0.0
GASAL1	0.0012280085195912	0.0	1.2631954076924868e-08	0.0
HDHD5-AS1	0.0012279917252984	0.0	1.2631954076924868e-08	0.0
WASH2P_ENSG00000146556	0.0012278805484731	0.0	1.2631954076924868e-08	0.0
ENSG00000250734.2	0.001227872589336	0.0	1.2631954076924868e-08	0.0
ENSG00000269934.3	0.0012277279495517	0.0	1.2631954076924868e-08	0.0
ENSG00000256249.1	0.0012272373778558	0.0	1.2631954076924868e-08	0.0
ENSG00000272742.1	0.0012269612551388	0.0	1.2631954076924868e-08	0.0
TBC1D13	0.0012265783281043	0.0	1.2631954076924868e-08	0.0
SIRT5	0.0012264311840056	0.0	1.2631954076924868e-08	0.0
ASCL5	0.0012259789672172	0.0	1.2631954076924868e-08	0.0
ENSG00000236194.3	0.0012259396577975	0.0	1.2631954076924868e-08	0.0
ARL4AP1	0.0012253560417988	0.0	1.2631954076924868e-08	0.0
ENSG00000279766.1	0.0012252736883012	0.0	1.2631954076924868e-08	0.0
ENSG00000250415.1	0.001224944098095	0.0	1.2631954076924868e-08	0.0
LINC00639	0.0012247621401176	0.0	1.2631954076924868e-08	0.0
ENSG00000261351.2	0.0012240893218732	0.0	1.2631954076924868e-08	0.0
ENSG00000279202.1	0.0012240138268231	0.0	1.2631954076924868e-08	0.0
CCDC97	0.0012239031793128	0.0	1.2631954076924868e-08	0.0
POLN	0.0012235561777877	0.0	1.2631954076924868e-08	0.0
SHOC1	0.0012232823335017	0.0	1.2631954076924868e-08	0.0
ENSG00000266990.1	0.0012230021641326	0.0	1.2631954076924868e-08	0.0
LINC00921	0.001222473712008	0.0	1.2631954076924868e-08	0.0
TUBAP2	0.0012223386630064	0.0	1.2631954076924868e-08	0.0
NAA80	0.0012222854063345	0.0	1.2631954076924868e-08	0.0
TMEM234	0.0012220473519684	0.0	1.2631954076924868e-08	0.0
ENSG00000265188.1	0.0012216807149526	0.0	1.2631954076924868e-08	0.0
STK32B	0.0012215459492899	0.0	1.2631954076924868e-08	0.0
RPL21P41	0.0012215355899536	0.0	1.2631954076924868e-08	0.0
MFSD13A	0.0012209818828691	0.0	1.2631954076924868e-08	0.0
ENSG00000276259.1	0.0012207068124686	0.0	1.2631954076924868e-08	0.0
KPNB1-DT	0.0012203375187011	0.0	1.2631954076924868e-08	0.0
ZNF490	0.0012201161534294	0.0	1.2631954076924868e-08	0.0
ENSG00000279259.1	0.0012199108101344	0.0	1.2631954076924868e-08	0.0
JMJD7-PLA2G4B	0.0012196104573323	0.0	1.2631954076924868e-08	0.0
KIF1C-AS1	0.0012195426753851	0.0	1.2631954076924868e-08	0.0
EIF5AP2	0.0012189998724541	0.0	1.2631954076924868e-08	0.0
ENSG00000278012.1	0.0012187950378625	0.0	1.2631954076924868e-08	0.0
NACAD	0.0012187399705891	0.0	1.2631954076924868e-08	0.0
NAIF1	0.0012184066781118	0.0	1.2631954076924868e-08	0.0
ENSG00000275888.1	0.0012178978326797	0.0	1.2631954076924868e-08	0.0
ENSG00000274272.1	0.0012178476377785	0.0	1.2631954076924868e-08	0.0
THAP9	0.0012176084838395	0.0	1.2631954076924868e-08	0.0
RN7SKP78	0.0012174596738021	0.0	1.2631954076924868e-08	0.0
DNAJC14	0.0012173544110319	0.0	1.2631954076924868e-08	0.0
HECTD4	0.0012169865205833	0.0	1.2631954076924868e-08	0.0
RNF215	0.0012163490065949	0.0	1.2631954076924868e-08	0.0
C2CD4D	0.0012163256802239	0.0	1.2631954076924868e-08	0.0
EEF1A1P35	0.00121621474373	0.0	1.2631954076924868e-08	0.0
CHKB	0.0012160806897291	0.0	1.2631954076924868e-08	0.0
NPHP3-AS1	0.0012157626901141	0.0	1.2631954076924868e-08	0.0
ASCC2	0.001215253648808	0.0	1.2631954076924868e-08	0.0
ENSG00000286159.1	0.0012152254342584	0.0	1.2631954076924868e-08	0.0
PGAP6	0.0012151296743261	0.0	1.2631954076924868e-08	0.0
NPIPB11	0.0012149901197637	0.0	1.2631954076924868e-08	0.0
ZNF671	0.0012145079277681	0.0	1.2631954076924868e-08	0.0
ENSG00000262766.1	0.0012140372733649	0.0	1.2631954076924868e-08	0.0
PPP1R21-DT	0.0012140303379661	0.0	1.2631954076924868e-08	0.0
ENSG00000257386.1	0.0012140163665467	0.0	1.2631954076924868e-08	0.0
PGBD4	0.0012140005743031	0.0	1.2631954076924868e-08	0.0
ENSG00000277511.2	0.0012137750137652	0.0	1.2631954076924868e-08	0.0
RN7SKP203	0.001213151983647	0.0	1.2631954076924868e-08	0.0
HOMEZ	0.0012125568467828	0.0	1.2631954076924868e-08	0.0
FAM174A-DT	0.0012125375076365	0.0	1.2631954076924868e-08	0.0
GTF2IP1_ENSG00000277053	0.0012124099106875	0.0	1.2631954076924868e-08	0.0
GOLGA2P7	0.0012121348319509	0.0	1.2631954076924868e-08	0.0
ARNILA	0.0012119428066203	0.0	1.2631954076924868e-08	0.0
C17orf114	0.001211581631873	0.0	1.2631954076924868e-08	0.0
REELD1	0.0012114584383224	0.0	1.2631954076924868e-08	0.0
ZCCHC4	0.0012111164875294	0.0	1.2631954076924868e-08	0.0
NECTIN3-AS1	0.0012109326767019	0.0	1.2631954076924868e-08	0.0
ZBTB48	0.00121069104982	0.0	1.2631954076924868e-08	0.0
EIF1B-AS1	0.0012106426671256	0.0	1.2631954076924868e-08	0.0
ENSG00000268555.2	0.0012103749879217	0.0	1.2631954076924868e-08	0.0
SCYL2P1	0.0012103321888319	0.0	1.2631954076924868e-08	0.0
LIN37	0.0012101366900543	0.0	1.2631954076924868e-08	0.0
SLC25A53	0.0012095255102304	0.0	1.2631954076924868e-08	0.0
ARMC2	0.0012089330798416	0.0	1.2631954076924868e-08	0.0
ENSG00000272182.1	0.0012087658566959	0.0	1.2631954076924868e-08	0.0
TAS2R5	0.0012084410203561	0.0	1.2631954076924868e-08	0.0
RNF103-CHMP3	0.0012083480856767	0.0	1.2631954076924868e-08	0.0
ESPN	0.001208228796443	0.0	1.2631954076924868e-08	0.0
ZBTB44-DT	0.001208181057955	0.0	1.2631954076924868e-08	0.0
ENSG00000280325.1	0.0012080606684282	0.0	1.2631954076924868e-08	0.0
KLHL31	0.0012076577924881	0.0	1.2631954076924868e-08	0.0
KIAA0319	0.0012074800602381	0.0	1.2631954076924868e-08	0.0
LINC00677	0.001207430186633	0.0	1.2631954076924868e-08	0.0
C2orf42	0.0012073450541099	0.0	1.2631954076924868e-08	0.0
ENSG00000242798.1	0.0012071133080667	0.0	1.2631954076924868e-08	0.0
GPR89B	0.0012070300933891	0.0	1.2631954076924868e-08	0.0
LINC02610	0.0012069823325784	0.0	1.2631954076924868e-08	0.0
CLEC18A	0.0012065224785626	0.0	1.2631954076924868e-08	0.0
EVPL	0.0012064153697556	0.0	1.2631954076924868e-08	0.0
CHRNA10	0.0012063769910214	0.0	1.2631954076924868e-08	0.0
CD2BP2-DT	0.0012060369255792	0.0	1.2631954076924868e-08	0.0
ZSWIM3	0.001206031804202	0.0	1.2631954076924868e-08	0.0
UMODL1	0.0012059513588644	0.0	1.2631954076924868e-08	0.0
ENSG00000283761.1	0.0012054609748562	0.0	1.2631954076924868e-08	0.0
ENSG00000228463.10	0.0012052025159965	0.0	1.2631954076924868e-08	0.0
ENSG00000203279.6	0.0012049625601108	0.0	1.2631954076924868e-08	0.0
WWC2-AS2	0.0012049164425401	0.0	1.2631954076924868e-08	0.0
GGACT	0.0012044598638528	0.0	1.2631954076924868e-08	0.0
NAIPP1	0.0012038173435679	0.0	1.2631954076924868e-08	0.0
MDP1	0.0012035809245743	0.0	1.2631954076924868e-08	0.0
CLCN2	0.0012034966049959	0.0	1.2631954076924868e-08	0.0
RAB36	0.0012031953175077	0.0	1.2631954076924868e-08	0.0
NHLH1	0.0012025706219875	0.0	1.2631954076924868e-08	0.0
ENSG00000244491.1	0.0012022748012184	0.0	1.2631954076924868e-08	0.0
ENSG00000224067.2	0.001201866547065	0.0	1.2631954076924868e-08	0.0
ZNF839	0.0012018070634077	0.0	1.2631954076924868e-08	0.0
MIR3188	0.0012011924814209	0.0	1.2631954076924868e-08	0.0
RN7SL552P	0.0012005794742674	0.0	1.2631954076924868e-08	0.0
ZFYVE1	0.0012005550890163	0.0	1.2631954076924868e-08	0.0
ENSG00000285830.1	0.0011998678242208	0.0	1.2631954076924868e-08	0.0
FTLP2	0.0011995784634184	0.0	1.2631954076924868e-08	0.0
ENSG00000267317.2	0.0011993334747528	0.0	1.2631954076924868e-08	0.0
ENSG00000231875.1	0.0011993244850369	0.0	1.2631954076924868e-08	0.0
FAM120B	0.0011986461140953	0.0	1.2631954076924868e-08	0.0
EID2B	0.0011984419334354	0.0	1.2631954076924868e-08	0.0
ENSG00000243176.8	0.0011981668057344	0.0	1.2631954076924868e-08	0.0
TATDN2	0.0011981104202874	0.0	1.2631954076924868e-08	0.0
B4GALNT4	0.0011979962827554	0.0	1.2631954076924868e-08	0.0
ENSG00000230659.3	0.0011978728966098	0.0	1.2631954076924868e-08	0.0
PPM1B-DT	0.001197520231689	0.0	1.2631954076924868e-08	0.0
LETM2	0.0011971874888495	0.0	1.2631954076924868e-08	0.0
ENSG00000286224.1	0.0011969680149598	0.0	1.2631954076924868e-08	0.0
RPL19P6	0.0011965944424401	0.0	1.2631954076924868e-08	0.0
POT1-AS1	0.0011965075975015	0.0	1.2631954076924868e-08	0.0
PRDM10	0.0011961760664427	0.0	1.2631954076924868e-08	0.0
ENSG00000285897.1	0.0011960411024665	0.0	1.2631954076924868e-08	0.0
NEPRO-AS1	0.001195948387735	0.0	1.2631954076924868e-08	0.0
ENSG00000277688.1	0.0011957410971554	0.0	1.2631954076924868e-08	0.0
ENSG00000250685.7	0.0011947674195132	0.0	1.2631954076924868e-08	0.0
GDPD1	0.0011945062572468	0.0	1.2631954076924868e-08	0.0
AP4S1	0.0011942238483137	0.0	1.2631954076924868e-08	0.0
NEMP1	0.0011940885152162	0.0	1.2631954076924868e-08	0.0
LINC02471	0.0011939374421549	0.0	1.2631954076924868e-08	0.0
ENSG00000256448.5	0.0011939067053692	0.0	1.2631954076924868e-08	0.0
NPIPB13	0.0011938255568168	0.0	1.2631954076924868e-08	0.0
NBPF20	0.0011933202243712	0.0	1.2631954076924868e-08	0.0
MTND6P11	0.0011932751423899	0.0	1.2631954076924868e-08	0.0
ENSG00000243802.2	0.0011930392775085	0.0	1.2631954076924868e-08	0.0
ENSG00000286147.1	0.0011927675086814	0.0	1.2631954076924868e-08	0.0
ENSG00000228113.7	0.0011924511078269	0.0	1.2631954076924868e-08	0.0
CROCCP3_ENSG00000080947	0.0011919842714942	0.0	1.2631954076924868e-08	0.0
MAP3K4-AS1	0.0011918520319713	0.0	1.2631954076924868e-08	0.0
ENSG00000277763.1	0.0011915141679271	0.0	1.2631954076924868e-08	0.0
ENSG00000282034.2	0.0011904568671782	0.0	1.2631954076924868e-08	0.0
NDUFA6-DT	0.0011903704247754	0.0	1.2631954076924868e-08	0.0
ZBED10P	0.0011901984691654	0.0	1.2631954076924868e-08	0.0
MST1L	0.0011901175642648	0.0	1.2631954076924868e-08	0.0
TMED7-TICAM2	0.0011894353850087	0.0	1.2631954076924868e-08	0.0
ENSG00000245748.1	0.0011893664420899	0.0	1.2631954076924868e-08	0.0
ZNF461	0.0011889583043409	0.0	1.2631954076924868e-08	0.0
ENSG00000272914.1	0.0011878729560123	0.0	1.2631954076924868e-08	0.0
PTOV1-AS1	0.0011877990280188	0.0	1.2631954076924868e-08	0.0
RPL24P8	0.0011877226471032	0.0	1.2631954076924868e-08	0.0
TRIM9	0.001187651409827	0.0	1.2631954076924868e-08	0.0
DEFA1B	0.0011872715938819	0.0	1.2631954076924868e-08	0.0
ENSG00000253200.1	0.0011871988956557	0.0	1.2631954076924868e-08	0.0
IFITM9P	0.0011866783638812	0.0	1.2631954076924868e-08	0.0
AFG1L	0.0011866681303567	0.0	1.2631954076924868e-08	0.0
BCLAF1P2	0.001186444111333	0.0	1.2631954076924868e-08	0.0
LINC02506	0.0011864308629313	0.0	1.2631954076924868e-08	0.0
FBXO38-DT	0.0011862000452643	0.0	1.2631954076924868e-08	0.0
ZNF468	0.0011852929435773	0.0	1.2631954076924868e-08	0.0
ENSG00000258111.1	0.001184970979731	0.0	1.2631954076924868e-08	0.0
LY6G5C	0.0011849166942809	0.0	1.2631954076924868e-08	0.0
CBX3P2	0.0011841615124268	0.0	1.2631954076924868e-08	0.0
ELOVL3	0.0011833541140373	0.0	1.2631954076924868e-08	0.0
ISCA1	0.0011833464840125	0.0	1.2631954076924868e-08	0.0
ENSG00000215692.2	0.0011828845324087	0.0	1.2631954076924868e-08	0.0
ENSG00000267232.1	0.0011820354068122	0.0	1.2631954076924868e-08	0.0
KDM4A-AS1	0.0011818841438508	0.0	1.2631954076924868e-08	0.0
STRADB	0.0011812370091386	0.0	1.2631954076924868e-08	0.0
ZBTB46-AS2	0.001180704238604	0.0	1.2631954076924868e-08	0.0
ENSG00000255537.1	0.001180699817062	0.0	1.2631954076924868e-08	0.0
RPL30P3	0.0011805653134289	0.0	1.2631954076924868e-08	0.0
ENSG00000280332.1	0.0011803757403225	0.0	1.2631954076924868e-08	0.0
TMEM120A	0.0011803140926943	0.0	1.2631954076924868e-08	0.0
CFAP299	0.0011801948112437	0.0	1.2631954076924868e-08	0.0
FHOD3	0.001179735055152	0.0	1.2631954076924868e-08	0.0
TMEM191C	0.0011794513735606	0.0	1.2631954076924868e-08	0.0
ZNF212	0.001178911001058	0.0	1.2631954076924868e-08	0.0
FTH1P8	0.0011787755023577	0.0	1.2631954076924868e-08	0.0
ZNF319	0.0011777930465975	0.0	1.2631954076924868e-08	0.0
ENSG00000167046.4	0.0011777708752467	0.0	1.2631954076924868e-08	0.0
PDE4DIPP6	0.0011776279022718	0.0	1.2631954076924868e-08	0.0
RNF139-DT	0.0011766729324506	0.0	1.2631954076924868e-08	0.0
ENSG00000279168.2	0.0011765373869991	0.0	1.2631954076924868e-08	0.0
RPS10P4	0.0011755805051393	0.0	1.2631954076924868e-08	0.0
