Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ANKRD20A11P_ENSG00000215559	0.0025946475262146	0.0	1.5350831070434272e-08	0.0
LINC00189	0.0025943626188925	0.0	1.5350831070434272e-08	0.0
EFHC2	0.002593944347603	0.0	1.5350831070434272e-08	0.0
SLC22A1	0.0025914593749145	0.0	1.5350831070434272e-08	0.0
SYT15-AS1	0.0025884411896053	0.0	1.5350831070434272e-08	0.0
RADX	0.0025869380526061	0.0	1.5350831070434272e-08	0.0
TRIM10	0.0025847354001219	0.0	1.5350831070434272e-08	0.0
ABHD17AP6	0.0025842308195102	0.0	1.5350831070434272e-08	0.0
RNVU1-19	0.0025840506043293	0.0	1.5350831070434272e-08	0.0
STK11	0.0025836406622262	0.0	1.5350831070434272e-08	0.0
ZNF746	0.002575491873347	0.0	1.5350831070434272e-08	0.0
ZNF594-DT	0.0025749040150527	0.0	1.5350831070434272e-08	0.0
DNAJC5B	0.0025736371436749	0.0	1.5350831070434272e-08	0.0
TMEM201	0.0025710570124659	0.0	1.5350831070434272e-08	0.0
GAREM2	0.0025667123687391	0.0	1.5350831070434272e-08	0.0
TMEM268	0.0025666663532311	0.0	1.5350831070434272e-08	0.0
ALKBH6	0.0025665121645142	0.0	1.5350831070434272e-08	0.0
SHLD1	0.0025663728877128	0.0	1.5350831070434272e-08	0.0
ENSG00000244620.1	0.0025649100181965	0.0	1.5350831070434272e-08	0.0
TYSND1	0.0025642007028879	0.0	1.5350831070434272e-08	0.0
TRAV22	0.0025640823068792	0.0	1.5350831070434272e-08	0.0
EPB42	0.0025632912275541	0.0	1.5350831070434272e-08	0.0
PTPRN2-AS1	0.0025631336316372	0.0	1.5350831070434272e-08	0.0
SLC45A4	0.00256161024221	0.0	1.5350831070434272e-08	0.0
ZNF808	0.0025608717811703	0.0	1.5350831070434272e-08	0.0
LINC00920	0.002557780031329	0.0	1.5350831070434272e-08	0.0
SUPT4H1	0.0025574590835727	0.0	1.5350831070434272e-08	0.0
ZNF354A	0.0025564889783146	0.0	1.5350831070434272e-08	0.0
FMNL1-DT	0.0025527285830931	0.0	1.5350831070434272e-08	0.0
LINC00525	0.0025510921296654	0.0	1.5350831070434272e-08	0.0
MAPK7	0.0025500736692396	0.0	1.5350831070434272e-08	0.0
CDK10	0.002549296398285	0.0	1.5350831070434272e-08	0.0
RAMAC	0.002549285305632	0.0	1.5350831070434272e-08	0.0
FBXO34-AS1	0.0025484250024942	0.0	1.5350831070434272e-08	0.0
TRAV19	0.0025449899127368	0.0	1.5350831070434272e-08	0.0
TRAV8-6	0.002544619597047	0.0	1.5350831070434272e-08	0.0
PJA1	0.0025425680972895	0.0	1.5350831070434272e-08	0.0
SPTB	0.0025413677870875	0.0	1.5350831070434272e-08	0.0
HBA1	0.0025399457289638	0.0	1.5350831070434272e-08	0.0
ALAS2	0.0025372173705568	0.0	1.5350831070434272e-08	0.0
HECTD4	0.0025365190988071	0.0	1.5350831070434272e-08	0.0
NKAPP1	0.0025356401020513	0.0	1.5350831070434272e-08	0.0
FAM219A	0.002534899597334	0.0	1.5350831070434272e-08	0.0
DUXAP8_ENSG00000206195	0.0025331887321559	0.0	1.5350831070434272e-08	0.0
VSIG1	0.0025328916208013	0.0	1.5350831070434272e-08	0.0
RCBTB2	0.0025316147121121	0.0	1.5350831070434272e-08	0.0
ASTL	0.0025309432001229	0.0	1.5350831070434272e-08	0.0
H1-6	0.002530812118603	0.0	1.5350831070434272e-08	0.0
LINC02422	0.0025303960961614	0.0	1.5350831070434272e-08	0.0
TRAF2	0.0025295807800846	0.0	1.5350831070434272e-08	0.0
TRBV12-3	0.002528207726581	0.0	1.5350831070434272e-08	0.0
TRAV12-2	0.0025277907606168	0.0	1.5350831070434272e-08	0.0
MOB3C	0.0025252511740885	0.0	1.5350831070434272e-08	0.0
INTS15	0.0025223440602495	0.0	1.5350831070434272e-08	0.0
CEP85	0.0025208558164863	0.0	1.5350831070434272e-08	0.0
ENSG00000165121.13	0.002519647300617	0.0	1.5350831070434272e-08	0.0
XK	0.0025193940271526	0.0	1.5350831070434272e-08	0.0
EDDM13	0.0025187721292664	0.0	1.5350831070434272e-08	0.0
LIPC	0.0025185307103328	0.0	1.5350831070434272e-08	0.0
CD163L1	0.0025175313532031	0.0	1.5350831070434272e-08	0.0
CMTM5	0.0025173718573098	0.0	1.5350831070434272e-08	0.0
ARPC4-TTLL3	0.002517001037341	0.0	1.5350831070434272e-08	0.0
CD300LB	0.0025144734823024	0.0	1.5350831070434272e-08	0.0
STAMBPL1	0.0025102143365666	0.0	1.5350831070434272e-08	0.0
TIGD6	0.0025100229190249	0.0	1.5350831070434272e-08	0.0
SPECC1P1	0.0025089685058056	0.0	1.5350831070434272e-08	0.0
LRRC70	0.0025072257696424	0.0	1.5350831070434272e-08	0.0
ENSG00000254910.1	0.0025069149774029	0.0	1.5350831070434272e-08	0.0
TRAV35	0.0025058176402444	0.0	1.5350831070434272e-08	0.0
ZNF487	0.0025057869009927	0.0	1.5350831070434272e-08	0.0
RORA-AS1	0.0025055509130921	0.0	1.5350831070434272e-08	0.0
HBA2	0.0025052996585463	0.0	1.5350831070434272e-08	0.0
OTUD7A	0.0025052074017942	0.0	1.5350831070434272e-08	0.0
GIMAP3P	0.0024996502831393	0.0	1.5350831070434272e-08	0.0
ZNF763	0.0024985727509559	0.0	1.5350831070434272e-08	0.0
ENSG00000274767.1	0.0024938303211689	0.0	1.5350831070434272e-08	0.0
LLPHP3	0.0024918641625911	0.0	1.5350831070434272e-08	0.0
RPS7P1	0.0024915433503121	0.0	1.5350831070434272e-08	0.0
RPL26P19	0.002489685183769	0.0	1.5350831070434272e-08	0.0
NECAB2	0.0024893166583936	0.0	1.5350831070434272e-08	0.0
FAAP100	0.0024883975518485	0.0	1.5350831070434272e-08	0.0
PLCH2	0.00248580258934	0.0	1.5350831070434272e-08	0.0
PXYLP1	0.0024831833876448	0.0	1.5350831070434272e-08	0.0
CFAP418	0.0024798616641733	0.0	1.5350831070434272e-08	0.0
GRIP2	0.002479827651749	0.0	1.5350831070434272e-08	0.0
CCDC154	0.0024782407399288	0.0	1.5350831070434272e-08	0.0
XPO7	0.0024770781019568	0.0	1.5350831070434272e-08	0.0
TRBV3-1	0.0024767858365891	0.0	1.5350831070434272e-08	0.0
SLC25A22	0.0024760255750917	0.0	1.5350831070434272e-08	0.0
ENSG00000225173.2	0.0024743800534893	0.0	1.5350831070434272e-08	0.0
WDFY3-AS2	0.0024743633303313	0.0	1.5350831070434272e-08	0.0
SEC14L4	0.0024726248373056	0.0	1.5350831070434272e-08	0.0
RPLP0P6	0.0024725852907456	0.0	1.5350831070434272e-08	0.0
ENSG00000254325.2	0.0024720627585914	0.0	1.5350831070434272e-08	0.0
TPK1	0.0024715054029425	0.0	1.5350831070434272e-08	0.0
ENSG00000267780.2	0.002470557942829	0.0	1.5350831070434272e-08	0.0
TNPO1-DT	0.0024705119051439	0.0	1.5350831070434272e-08	0.0
ETV7	0.0024702129419128	0.0	1.5350831070434272e-08	0.0
FAM238A_ENSG00000233261	0.0024700347608812	0.0	1.5350831070434272e-08	0.0
THTPA	0.0024653745300453	0.0	1.5350831070434272e-08	0.0
ABCC11	0.0024623732727036	0.0	1.5350831070434272e-08	0.0
ENSG00000257341.5	0.0024622534945155	0.0	1.5350831070434272e-08	0.0
FBXL13	0.0024608378054327	0.0	1.5350831070434272e-08	0.0
CD8B2	0.002460750211064	0.0	1.5350831070434272e-08	0.0
ATG4D	0.0024601088878642	0.0	1.5350831070434272e-08	0.0
SLC35A5	0.0024600752841982	0.0	1.5350831070434272e-08	0.0
SMPD1	0.0024599175669983	0.0	1.5350831070434272e-08	0.0
TNNI2	0.0024596408769292	0.0	1.5350831070434272e-08	0.0
YPEL3-DT	0.0024589734797132	0.0	1.5350831070434272e-08	0.0
ADAM7-AS1	0.0024583883551597	0.0	1.5350831070434272e-08	0.0
RGL3	0.002454487048298	0.0	1.5350831070434272e-08	0.0
ENSG00000265100.2	0.0024527901336247	0.0	1.5350831070434272e-08	0.0
CAMTA1-DT	0.0024512774149737	0.0	1.5350831070434272e-08	0.0
TAP1	0.0024511423797613	0.0	1.5350831070434272e-08	0.0
SP2	0.0024511362194657	0.0	1.5350831070434272e-08	0.0
PIP4K2C	0.0024449384237269	0.0	1.5350831070434272e-08	0.0
NRSN2	0.0024428745380255	0.0	1.5350831070434272e-08	0.0
XKR8	0.0024419919451442	0.0	1.5350831070434272e-08	0.0
ASB1	0.0024418648432916	0.0	1.5350831070434272e-08	0.0
CIB3	0.0024403739048456	0.0	1.5350831070434272e-08	0.0
CNTNAP3	0.0024390079097494	0.0	1.5350831070434272e-08	0.0
TBCK	0.002438519018009	0.0	1.5350831070434272e-08	0.0
ENSG00000276136.1	0.0024380602829449	0.0	1.5350831070434272e-08	0.0
ENSG00000286072.1	0.0024371347368728	0.0	1.5350831070434272e-08	0.0
TAF6L	0.0024369381025724	0.0	1.5350831070434272e-08	0.0
ENSG00000284882.2	0.0024362904935481	0.0	1.5350831070434272e-08	0.0
RYR1	0.0024336812807606	0.0	1.5350831070434272e-08	0.0
ENSG00000183562.3	0.002431694207081	0.0	1.5350831070434272e-08	0.0
TRAV3	0.0024308254317314	0.0	1.5350831070434272e-08	0.0
LCN12	0.0024300290484498	0.0	1.5350831070434272e-08	0.0
SMKR1	0.002429002018025	0.0	1.5350831070434272e-08	0.0
GFI1B	0.0024281165677125	0.0	1.5350831070434272e-08	0.0
TEX30	0.0024278826145592	0.0	1.5350831070434272e-08	0.0
ASB2	0.0024256668772957	0.0	1.5350831070434272e-08	0.0
SNX25	0.0024250811763629	0.0	1.5350831070434272e-08	0.0
RBM19	0.0024231368452727	0.0	1.5350831070434272e-08	0.0
PRRG3	0.0024230143038038	0.0	1.5350831070434272e-08	0.0
ADGRG5	0.0024229959518171	0.0	1.5350831070434272e-08	0.0
MYPOP	0.0024195189950271	0.0	1.5350831070434272e-08	0.0
RHAG	0.0024176472495413	0.0	1.5350831070434272e-08	0.0
ENSG00000267601.1	0.0024172811800275	0.0	1.5350831070434272e-08	0.0
RFX5-AS1	0.0024138161477575	0.0	1.5350831070434272e-08	0.0
ZNF835	0.0024137765041846	0.0	1.5350831070434272e-08	0.0
GYPB	0.0024106983920478	0.0	1.5350831070434272e-08	0.0
H3P6	0.0024086714400046	0.0	1.5350831070434272e-08	0.0
ADCK2	0.002408518522382	0.0	1.5350831070434272e-08	0.0
NDST2	0.002407997604037	0.0	1.5350831070434272e-08	0.0
GK-IT1	0.0024072486280433	0.0	1.5350831070434272e-08	0.0
TRMO	0.0024049413696356	0.0	1.5350831070434272e-08	0.0
ANKRD22	0.0024041429116168	0.0	1.5350831070434272e-08	0.0
RPIA	0.002401495755669	0.0	1.5350831070434272e-08	0.0
RPL23AP65	0.0024007483849187	0.0	1.5350831070434272e-08	0.0
PCAT6	0.0023997228032607	0.0	1.5350831070434272e-08	0.0
LINC01127	0.0023994895431674	0.0	1.5350831070434272e-08	0.0
ENSG00000225057.2	0.0023986696881073	0.0	1.5350831070434272e-08	0.0
ENSG00000285517.1	0.0023984342073402	0.0	1.5350831070434272e-08	0.0
SLC4A1	0.0023983722883533	0.0	1.5350831070434272e-08	0.0
H3C13	0.0023983039859974	0.0	1.5350831070434272e-08	0.0
SUMO1P1	0.0023974495898119	0.0	1.5350831070434272e-08	0.0
PHKA2	0.0023955623190713	0.0	1.5350831070434272e-08	0.0
LRRC45	0.0023949945373541	0.0	1.5350831070434272e-08	0.0
SV2A	0.0023932775351672	0.0	1.5350831070434272e-08	0.0
SRCAP	0.0023928507781463	0.0	1.5350831070434272e-08	0.0
MEGF8	0.0023924289188717	0.0	1.5350831070434272e-08	0.0
HCN2	0.0023903550423785	0.0	1.5350831070434272e-08	0.0
TRAV27	0.0023897994665512	0.0	1.5350831070434272e-08	0.0
FTH1P7	0.002389148613596	0.0	1.5350831070434272e-08	0.0
ENSG00000272896.1	0.002388435187929	0.0	1.5350831070434272e-08	0.0
HBM	0.0023877540399334	0.0	1.5350831070434272e-08	0.0
ACOXL-AS1	0.002386950001163	0.0	1.5350831070434272e-08	0.0
ENSG00000230092.8	0.002386850869847	0.0	1.5350831070434272e-08	0.0
SLC51A	0.0023867887179043	0.0	1.5350831070434272e-08	0.0
ENSG00000272234.1	0.0023848743952732	0.0	1.5350831070434272e-08	0.0
RBM15B	0.002382903508793	0.0	1.5350831070434272e-08	0.0
SPTA1	0.0023816152201659	0.0	1.5350831070434272e-08	0.0
FPGS	0.0023805847811031	0.0	1.5350831070434272e-08	0.0
LIPE-AS1	0.0023803484249173	0.0	1.5350831070434272e-08	0.0
ENSG00000257342.1	0.0023776531416141	0.0	1.5350831070434272e-08	0.0
LINC01736	0.0023766929074997	0.0	1.5350831070434272e-08	0.0
RPS2P44	0.0023758988792465	0.0	1.5350831070434272e-08	0.0
VPS52	0.0023756936346076	0.0	1.5350831070434272e-08	0.0
RAB24	0.0023755599609313	0.0	1.5350831070434272e-08	0.0
SUMO1P3	0.0023749116785073	0.0	1.5350831070434272e-08	0.0
NPRL2	0.0023742715656884	0.0	1.5350831070434272e-08	0.0
ENSG00000259138.1	0.0023737973644819	0.0	1.5350831070434272e-08	0.0
TBC1D31	0.0023736731810799	0.0	1.5350831070434272e-08	0.0
TRAV17	0.0023732691596129	0.0	1.5350831070434272e-08	0.0
MICALL1	0.0023731800282541	0.0	1.5350831070434272e-08	0.0
LNCATV	0.0023703190010486	0.0	1.5350831070434272e-08	0.0
ENSG00000274281.1	0.0023698538468067	0.0	1.5350831070434272e-08	0.0
MROH6	0.0023671579648539	0.0	1.5350831070434272e-08	0.0
PPP1R3F	0.0023670488141395	0.0	1.5350831070434272e-08	0.0
ZNF592	0.0023641599382729	0.0	1.5350831070434272e-08	0.0
LINC01275	0.002362417931705	0.0	1.5350831070434272e-08	0.0
NSUN7	0.0023605070957376	0.0	1.5350831070434272e-08	0.0
RPS3AP6	0.0023604254591082	0.0	1.5350831070434272e-08	0.0
PDZK1IP1	0.0023597455958377	0.0	1.5350831070434272e-08	0.0
ZNF77	0.0023564518236453	0.0	1.5350831070434272e-08	0.0
EFCAB15P	0.0023547983700751	0.0	1.5350831070434272e-08	0.0
ZNF56P	0.0023540430005347	0.0	1.5350831070434272e-08	0.0
DHRS13	0.0023536388133301	0.0	1.5350831070434272e-08	0.0
TSPAN5-DT	0.0023532811203166	0.0	1.5350831070434272e-08	0.0
ENSG00000277476.1	0.002353065859899	0.0	1.5350831070434272e-08	0.0
ZNF792	0.0023518500494821	0.0	1.5350831070434272e-08	0.0
PNP	0.0023497571572666	0.0	1.5350831070434272e-08	0.0
FAM86DP_ENSG00000244026	0.0023484434895688	0.0	1.5350831070434272e-08	0.0
ZNF749	0.0023481773732594	0.0	1.5350831070434272e-08	0.0
ZFAND4	0.0023467373034462	0.0	1.5350831070434272e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0023466238517908	0.0	1.5350831070434272e-08	0.0
DUT-AS1	0.0023460975650568	0.0	1.5350831070434272e-08	0.0
TMEM129	0.0023436979316238	0.0	1.5350831070434272e-08	0.0
IGLV4-3	0.0023430606117136	0.0	1.5350831070434272e-08	0.0
UBE2O	0.0023424279841276	0.0	1.5350831070434272e-08	0.0
LINC02391	0.00234212443154	0.0	1.5350831070434272e-08	0.0
IGHV1OR15-1	0.0023403702869897	0.0	1.5350831070434272e-08	0.0
LINC00528	0.0023390325735847	0.0	1.5350831070434272e-08	0.0
LINC02363	0.002338750603453	0.0	1.5350831070434272e-08	0.0
RSAD1	0.0023382452601003	0.0	1.5350831070434272e-08	0.0
MTMR14	0.0023365772860996	0.0	1.5350831070434272e-08	0.0
CDH1	0.0023363919990425	0.0	1.5350831070434272e-08	0.0
CABP7	0.0023362784042329	0.0	1.5350831070434272e-08	0.0
TRBV6-2	0.0023348416681189	0.0	1.5350831070434272e-08	0.0
RN7SL288P	0.0023334231969941	0.0	1.5350831070434272e-08	0.0
FUZ	0.0023327135634198	0.0	1.5350831070434272e-08	0.0
MED14OS	0.0023321832465934	0.0	1.5350831070434272e-08	0.0
ENSG00000243679.1	0.0023312414123043	0.0	1.5350831070434272e-08	0.0
CASP9	0.002330383179688	0.0	1.5350831070434272e-08	0.0
RBKS	0.002329545938972	0.0	1.5350831070434272e-08	0.0
DUS3L	0.0023292414621035	0.0	1.5350831070434272e-08	0.0
IGLV7-46	0.0023235276591446	0.0	1.5350831070434272e-08	0.0
ENSG00000282951.1	0.0023221241892827	0.0	1.5350831070434272e-08	0.0
GATA1	0.0023216859774912	0.0	1.5350831070434272e-08	0.0
RPL23AP42	0.0023207601045716	0.0	1.5350831070434272e-08	0.0
RELA-DT	0.0023193376996576	0.0	1.5350831070434272e-08	0.0
ENSG00000261435.1	0.0023191312040152	0.0	1.5350831070434272e-08	0.0
LINC03011	0.002316933672006	0.0	1.5350831070434272e-08	0.0
TRAPPC14	0.0023152567869043	0.0	1.5350831070434272e-08	0.0
ENSG00000258199.1	0.0023147567485689	0.0	1.5350831070434272e-08	0.0
ENSG00000272195.1	0.0023147151173908	0.0	1.5350831070434272e-08	0.0
RPL23AP82	0.0023137571390941	0.0	1.5350831070434272e-08	0.0
SPACA6	0.0023130233192798	0.0	1.5350831070434272e-08	0.0
CCS	0.0023116029218727	0.0	1.5350831070434272e-08	0.0
ARF4-AS1	0.002310077515257	0.0	1.5350831070434272e-08	0.0
GRID2IP	0.0023077809427836	0.0	1.5350831070434272e-08	0.0
LINC02610	0.0023054477562745	0.0	1.5350831070434272e-08	0.0
TOR1B	0.0023044946794722	0.0	1.5350831070434272e-08	0.0
NRROS	0.0023039356258411	0.0	1.5350831070434272e-08	0.0
ABHD8	0.0023037400694408	0.0	1.5350831070434272e-08	0.0
ENSG00000280194.1	0.0023037373484462	0.0	1.5350831070434272e-08	0.0
CLDN15	0.0023033267712057	0.0	1.5350831070434272e-08	0.0
ANO8	0.0023031312288374	0.0	1.5350831070434272e-08	0.0
FDPSP3	0.0023007823615721	0.0	1.5350831070434272e-08	0.0
LINC01237	0.0022993142082064	0.0	1.5350831070434272e-08	0.0
ZNF597	0.0022990222166171	0.0	1.5350831070434272e-08	0.0
CRACR2A	0.0022982896697153	0.0	1.5350831070434272e-08	0.0
TRIM59	0.0022982546238771	0.0	1.5350831070434272e-08	0.0
ENSG00000284052.1	0.0022978693388528	0.0	1.5350831070434272e-08	0.0
CSF2	0.0022968126049445	0.0	1.5350831070434272e-08	0.0
MBNL3	0.0022964792442005	0.0	1.5350831070434272e-08	0.0
ZMYND15	0.0022944868598052	0.0	1.5350831070434272e-08	0.0
LINC01644	0.0022934510776136	0.0	1.5350831070434272e-08	0.0
ENSG00000254789.4	0.0022929625508883	0.0	1.5350831070434272e-08	0.0
ENSG00000223461.1	0.0022919360293241	0.0	1.5350831070434272e-08	0.0
OR2B11	0.0022911402885132	0.0	1.5350831070434272e-08	0.0
MEF2C-AS1	0.0022840694782792	0.0	1.5350831070434272e-08	0.0
TWNK	0.0022823129551231	0.0	1.5350831070434272e-08	0.0
VILL	0.0022811764323463	0.0	1.5350831070434272e-08	0.0
DCAF15	0.0022810605299598	0.0	1.5350831070434272e-08	0.0
NUP133	0.002279843396888	0.0	1.5350831070434272e-08	0.0
USF1	0.002278356450633	0.0	1.5350831070434272e-08	0.0
FARS2	0.0022783391244877	0.0	1.5350831070434272e-08	0.0
ACSL6	0.0022762528178293	0.0	1.5350831070434272e-08	0.0
SNX11	0.0022748791045215	0.0	1.5350831070434272e-08	0.0
VAV1	0.0022746188688128	0.0	1.5350831070434272e-08	0.0
ENSG00000241886.1	0.0022731763746054	0.0	1.5350831070434272e-08	0.0
NUP210	0.0022723942657456	0.0	1.5350831070434272e-08	0.0
MKRN1	0.0022721203479486	0.0	1.5350831070434272e-08	0.0
TRAV1-1	0.0022698390496128	0.0	1.5350831070434272e-08	0.0
ENSG00000286116.1	0.0022690198982876	0.0	1.5350831070434272e-08	0.0
ENSG00000258082.2	0.0022678122300024	0.0	1.5350831070434272e-08	0.0
SCYL2P1	0.0022643672060441	0.0	1.5350831070434272e-08	0.0
PRDM10	0.0022643405833166	0.0	1.5350831070434272e-08	0.0
NPM1P25	0.0022623399929611	0.0	1.5350831070434272e-08	0.0
KLC2	0.0022603846965418	0.0	1.5350831070434272e-08	0.0
SIAH2	0.0022599898115055	0.0	1.5350831070434272e-08	0.0
TBCEL	0.0022599439198887	0.0	1.5350831070434272e-08	0.0
ZNF48	0.0022594145273842	0.0	1.5350831070434272e-08	0.0
TBC1D17	0.0022568550938198	0.0	1.5350831070434272e-08	0.0
BRF1	0.0022559996697386	0.0	1.5350831070434272e-08	0.0
ATXN7L2	0.0022550651778411	0.0	1.5350831070434272e-08	0.0
GALR2	0.0022548966242442	0.0	1.5350831070434272e-08	0.0
RHD	0.0022536984057847	0.0	1.5350831070434272e-08	0.0
SLC5A6	0.0022509697861341	0.0	1.5350831070434272e-08	0.0
CCDC24	0.0022502760139237	0.0	1.5350831070434272e-08	0.0
ALG12	0.0022489605598136	0.0	1.5350831070434272e-08	0.0
XPC-AS1	0.0022468943139728	0.0	1.5350831070434272e-08	0.0
ZNF773	0.0022468191047293	0.0	1.5350831070434272e-08	0.0
HSF5	0.0022466223419175	0.0	1.5350831070434272e-08	0.0
PATL2	0.0022464205810426	0.0	1.5350831070434272e-08	0.0
TRAV26-2	0.0022443788821946	0.0	1.5350831070434272e-08	0.0
ERMAP	0.0022430937656836	0.0	1.5350831070434272e-08	0.0
TRIM3	0.0022414354033835	0.0	1.5350831070434272e-08	0.0
ERCC5	0.0022413080094309	0.0	1.5350831070434272e-08	0.0
SLC10A3	0.0022412253621934	0.0	1.5350831070434272e-08	0.0
HEXIM2-AS1	0.0022399246619811	0.0	1.5350831070434272e-08	0.0
ENSG00000272501.1	0.0022387330885558	0.0	1.5350831070434272e-08	0.0
SBF1	0.0022370838535187	0.0	1.5350831070434272e-08	0.0
POLR3C	0.0022356944327517	0.0	1.5350831070434272e-08	0.0
PMS2P5	0.0022351840228491	0.0	1.5350831070434272e-08	0.0
PEAR1	0.0022351038887885	0.0	1.5350831070434272e-08	0.0
TRBV2	0.0022341535395169	0.0	1.5350831070434272e-08	0.0
IGHV3-19	0.0022338020227818	0.0	1.5350831070434272e-08	0.0
TBCCD1	0.0022329336972244	0.0	1.5350831070434272e-08	0.0
SH2B1	0.0022310955844052	0.0	1.5350831070434272e-08	0.0
IFITM10	0.0022305154498259	0.0	1.5350831070434272e-08	0.0
DLEU7	0.0022298503570428	0.0	1.5350831070434272e-08	0.0
FLCN	0.0022284793004806	0.0	1.5350831070434272e-08	0.0
ACTBP2	0.0022279101635758	0.0	1.5350831070434272e-08	0.0
SPATC1	0.0022276497047878	0.0	1.5350831070434272e-08	0.0
SCN1B	0.002227122130844	0.0	1.5350831070434272e-08	0.0
HIPK1-AS1	0.0022270542487617	0.0	1.5350831070434272e-08	0.0
PRRT3	0.0022238837623136	0.0	1.5350831070434272e-08	0.0
NSUN5	0.0022231099631444	0.0	1.5350831070434272e-08	0.0
ZEB1-AS1	0.0022226284785811	0.0	1.5350831070434272e-08	0.0
CAMTA2	0.0022222615838688	0.0	1.5350831070434272e-08	0.0
ENSG00000272669.1	0.0022215150830782	0.0	1.5350831070434272e-08	0.0
ENSG00000267546.2	0.0022209969629034	0.0	1.5350831070434272e-08	0.0
ZNF461	0.0022205139092333	0.0	1.5350831070434272e-08	0.0
ENSG00000227355.5	0.0022193798740789	0.0	1.5350831070434272e-08	0.0
RPS13P2	0.002217957401342	0.0	1.5350831070434272e-08	0.0
IGHV3OR16-9	0.00221781706905	0.0	1.5350831070434272e-08	0.0
TRBV12-4	0.0022150457932918	0.0	1.5350831070434272e-08	0.0
EEF1A1P6	0.0022146820752886	0.0	1.5350831070434272e-08	0.0
OPRL1	0.0022105420491022	0.0	1.5350831070434272e-08	0.0
KCNJ2-AS1	0.002209379682232	0.0	1.5350831070434272e-08	0.0
PSMB10	0.0022092238497745	0.0	1.5350831070434272e-08	0.0
CR1L	0.0022087359067241	0.0	1.5350831070434272e-08	0.0
LINC02975	0.002207375308186	0.0	1.5350831070434272e-08	0.0
CAPN10	0.0022071811319654	0.0	1.5350831070434272e-08	0.0
LINC01678	0.0022069257931834	0.0	1.5350831070434272e-08	0.0
ENSG00000267783.3	0.002206718482507	0.0	1.5350831070434272e-08	0.0
ZNF410	0.0022058158766655	0.0	1.5350831070434272e-08	0.0
TSPO2	0.0022057425249398	0.0	1.5350831070434272e-08	0.0
FLVCR1-DT	0.0022040039375288	0.0	1.5350831070434272e-08	0.0
LZTR1	0.0022033840845565	0.0	1.5350831070434272e-08	0.0
ZNF718	0.0022033353819645	0.0	1.5350831070434272e-08	0.0
PTPN11P3	0.002202774331618	0.0	1.5350831070434272e-08	0.0
LINC02482	0.00220149158264	0.0	1.5350831070434272e-08	0.0
POLL	0.0022013745298107	0.0	1.5350831070434272e-08	0.0
FHDC1	0.0021996064391937	0.0	1.5350831070434272e-08	0.0
ENSG00000274270.1	0.0021977497322945	0.0	1.5350831070434272e-08	0.0
ENSG00000228327.6	0.0021962480472541	0.0	1.5350831070434272e-08	0.0
LINC01507	0.0021954644252278	0.0	1.5350831070434272e-08	0.0
ABHD16A	0.0021954394328247	0.0	1.5350831070434272e-08	0.0
EIF2S3B	0.0021943432991872	0.0	1.5350831070434272e-08	0.0
TRIM46	0.002193694039167	0.0	1.5350831070434272e-08	0.0
RAB6B	0.0021936486453429	0.0	1.5350831070434272e-08	0.0
ENSG00000258831.1	0.0021932289457122	0.0	1.5350831070434272e-08	0.0
FAM183DP	0.0021931435989032	0.0	1.5350831070434272e-08	0.0
HPCAL4	0.0021925111468638	0.0	1.5350831070434272e-08	0.0
ENSG00000280326.1	0.0021917505198762	0.0	1.5350831070434272e-08	0.0
E2F4	0.0021882162253262	0.0	1.5350831070434272e-08	0.0
TESC-AS1	0.0021876206861335	0.0	1.5350831070434272e-08	0.0
KLF2-DT	0.0021858973288031	0.0	1.5350831070434272e-08	0.0
LHFPL5	0.0021833030900382	0.0	1.5350831070434272e-08	0.0
IGKV2-28	0.0021829218259014	0.0	1.5350831070434272e-08	0.0
CA3	0.0021813221586445	0.0	1.5350831070434272e-08	0.0
TRAV16	0.0021796420474172	0.0	1.5350831070434272e-08	0.0
ENSG00000279716.1	0.0021791725558947	0.0	1.5350831070434272e-08	0.0
DGCR8	0.0021784090361512	0.0	1.5350831070434272e-08	0.0
C1orf216	0.0021772886559926	0.0	1.5350831070434272e-08	0.0
PIANP	0.002173374291535	0.0	1.5350831070434272e-08	0.0
KDF1	0.0021732053129621	0.0	1.5350831070434272e-08	0.0
ENSG00000249112.1	0.0021706073552859	0.0	1.5350831070434272e-08	0.0
ENSG00000279641.1	0.002170481770421	0.0	1.5350831070434272e-08	0.0
ENSG00000253882.9	0.0021703363690739	0.0	1.5350831070434272e-08	0.0
ERCC3	0.0021693501007392	0.0	1.5350831070434272e-08	0.0
GYPE	0.0021685111744684	0.0	1.5350831070434272e-08	0.0
LINC02972	0.0021675110422547	0.0	1.5350831070434272e-08	0.0
LINC00921	0.0021673785583222	0.0	1.5350831070434272e-08	0.0
PRKAB1	0.0021672824586672	0.0	1.5350831070434272e-08	0.0
ENSG00000271918.2	0.0021672351926974	0.0	1.5350831070434272e-08	0.0
ENSG00000265342.1	0.0021668439089047	0.0	1.5350831070434272e-08	0.0
ENSG00000276759.2	0.0021666330892846	0.0	1.5350831070434272e-08	0.0
RELL2	0.0021660932321292	0.0	1.5350831070434272e-08	0.0
TXNDC2	0.0021659413851183	0.0	1.5350831070434272e-08	0.0
IGLV2-33	0.0021626072225446	0.0	1.5350831070434272e-08	0.0
