Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL37P23	0.0012279039657977	0.0001016760165155	1.224380787166341e-07	0.0001125384676126
TTC28-AS1	0.0012277867743987	0.0001018107630229	1.224380787166341e-07	0.0001126815935203
SNX29P2	0.0012274461804311	0.000102203330331	1.224380787166341e-07	0.0001131100384952
ENSG00000267491.1	0.0012273978696292	0.0001022591281854	1.224380787166341e-07	0.0001131657495548
XDH	0.0012272770343371	0.0001023988154625	1.224380787166341e-07	0.0001133142865034
ENSG00000259219.1	0.0012270222574389	0.0001026939286844	1.224380787166341e-07	0.0001136347923969
ENSG00000278987.1	0.001226968058105	0.0001027568118346	1.224380787166341e-07	0.000113698306263
ZFHX2	0.0012269470435055	0.000102781203122	1.224380787166341e-07	0.0001137192251653
RPL17P7	0.0012268137783866	0.0001029360083153	1.224380787166341e-07	0.000113884426747
LRRC24	0.0012264465015611	0.0001033637835883	1.224380787166341e-07	0.0001143509624762
ELOVL4	0.0012264422673879	0.0001033687249435	1.224380787166341e-07	0.0001143509624762
EGOT	0.0012260561560215	0.0001038202575499	1.224380787166341e-07	0.0001148443391104
HMGB1P33	0.0012255021959832	0.0001044713149653	1.224380787166341e-07	0.0001155583625305
DLAT	0.0012251998910388	0.0001048282228314	1.224380787166341e-07	0.0001159469608663
ZNF680	0.0012251810197647	0.0001048505406036	1.224380787166341e-07	0.0001159654586669
GTDC1	0.0012250387887185	0.000105018891202	1.224380787166341e-07	0.000116145459243
MINPP1	0.0012249262102656	0.0001051523237105	1.224380787166341e-07	0.0001162853707191
ENSG00000259425.6	0.0012249225894733	0.0001051566178608	1.224380787166341e-07	0.0001162853707191
NPIPB11	0.0012248301449521	0.0001052663100653	1.224380787166341e-07	0.0001164004626608
ENSG00000278949.1	0.0012248066509687	0.0001052942045201	1.224380787166341e-07	0.0001164250975468
TMEM161B	0.0012245930823085	0.0001055480935955	1.224380787166341e-07	0.0001166996015108
PPP2R5B	0.0012244779410202	0.0001056852112527	1.224380787166341e-07	0.0001168449743736
CCDC86	0.0012244709828656	0.0001056935028287	1.224380787166341e-07	0.0001168479099372
ENSG00000279982.1	0.0012244334571297	0.0001057382303177	1.224380787166341e-07	0.0001168661967653
Y_RNA_ENSG00000222421	0.0012244334571295	0.000105738230318	1.224380787166341e-07	0.0001168661967653
ENSG00000271156.1	0.0012244334571293	0.0001057382303182	1.224380787166341e-07	0.0001168661967653
GPR151	0.0012244334571293	0.0001057382303182	1.224380787166341e-07	0.0001168661967653
MTCO1P31	0.0012244334571293	0.0001057382303182	1.224380787166341e-07	0.0001168661967653
PITX2	0.0012241314094191	0.0001060988934216	1.224380787166341e-07	0.0001172585648535
IL21R-AS1	0.0012231711711716	0.0001072531647328	1.224380787166341e-07	0.000118527925693
PPM1N	0.0012231191996407	0.0001073159731824	1.224380787166341e-07	0.0001185910149278
MON1A	0.0012228052982751	0.0001076960630218	1.224380787166341e-07	0.0001190046949792
CFAP97D1	0.0012219818260503	0.0001086991869208	1.224380787166341e-07	0.0001201067500295
ENSG00000270095.1	0.0012219593786438	0.0001087266539738	1.224380787166341e-07	0.0001201306967719
NR1H4	0.0012216945754343	0.0001090511642214	1.224380787166341e-07	0.0001204828227176
PEX12	0.0012213059862006	0.0001095290181282	1.224380787166341e-07	0.0001210043205337
BAHCC1	0.0012211087851366	0.000109772270485	1.224380787166341e-07	0.0001212665959408
RNF32	0.0012210591678066	0.0001098335544935	1.224380787166341e-07	0.0001213278317368
A1BG-AS1	0.0012204930727353	0.0001105350349053	1.224380787166341e-07	0.0001220962174244
GTPBP2	0.0012200445856398	0.0001110937643619	1.224380787166341e-07	0.00012270684794
ENSG00000262020.1	0.0012197237319153	0.0001114951126577	1.224380787166341e-07	0.0001231435897979
PLN	0.0012196611413659	0.0001115735641781	1.224380787166341e-07	0.000123223672632
PDCD2L	0.0012189329095089	0.0001124901530258	1.224380787166341e-07	0.0001242293502225
NCAPG2	0.0012188871387253	0.0001125479978505	1.224380787166341e-07	0.0001242866107409
RNASEK-C17orf49	0.001218125091196	0.0001135151803126	1.224380787166341e-07	0.0001253479920667
MRNIP-DT	0.0012178721512606	0.0001138379296079	1.224380787166341e-07	0.0001256976894115
DCAKD	0.0012177485212458	0.0001139959936814	1.224380787166341e-07	0.0001258655168837
ZNF718	0.0012177237791586	0.000114027651788	1.224380787166341e-07	0.0001258937662681
ENSG00000267385.1	0.0012174884160279	0.0001143292175583	1.224380787166341e-07	0.0001262199919694
C4orf46	0.0012174600807419	0.0001143655733978	1.224380787166341e-07	0.000126253405512
WHSC1L2P	0.0012174214674228	0.0001144151340269	1.224380787166341e-07	0.0001263013920933
ENSG00000267112.1	0.0012170782633746	0.0001148565269436	1.224380787166341e-07	0.0001267818891469
MIR17HG	0.001216934065673	0.0001150424552113	1.224380787166341e-07	0.0001269803609299
FABP6	0.0012168622651025	0.000115135140051	1.224380787166341e-07	0.000127075897801
MED30	0.0012167451432055	0.0001152864790117	1.224380787166341e-07	0.0001272361582406
ENSG00000279122.1	0.0012167254661969	0.0001153119229517	1.224380787166341e-07	0.0001272574647172
ENSG00000247193.4	0.0012165246272516	0.0001155719252992	1.224380787166341e-07	0.0001275376122313
CHTF8	0.0012160398566908	0.0001162017686804	1.224380787166341e-07	0.0001282258405553
LINC02580	0.0012160290481115	0.000116215848486	1.224380787166341e-07	0.0001282345515736
ANKAR	0.0012159366003137	0.000116336341119	1.224380787166341e-07	0.0001283606731459
ENSG00000261079.1	0.001215886786575	0.0001164013148782	1.224380787166341e-07	0.0001284255273411
GLIS2	0.0012156768814575	0.0001166754755427	1.224380787166341e-07	0.0001287211581861
SENCR	0.0012152233547659	0.0001172699048866	1.224380787166341e-07	0.0001293700722757
ABTB3	0.0012151851731905	0.0001173200782756	1.224380787166341e-07	0.0001294185357704
ENSG00000272817.1	0.0012149235570564	0.0001176644032955	1.224380787166341e-07	0.0001297914624198
NPR3	0.0012148086368799	0.0001178159545851	1.224380787166341e-07	0.0001299517187818
ENSG00000254929.6	0.0012137232410169	0.0001192563853891	1.224380787166341e-07	0.0001315335244467
LINC00865	0.0012136936936945	0.0001192958277576	1.224380787166341e-07	0.0001315700274109
ZNF687-AS1	0.0012134083527073	0.0001196773563711	1.224380787166341e-07	0.0001319837894952
LZTS1	0.0012133712626746	0.0001197270333391	1.224380787166341e-07	0.0001320315510481
EFCAB6-DT	0.0012133210138492	0.0001197943655497	1.224380787166341e-07	0.0001320987761814
ENSG00000258968.2	0.0012132774319667	0.0001198527929857	1.224380787166341e-07	0.0001321561752772
SLF2	0.0012128181211371	0.0001204701894096	1.224380787166341e-07	0.0001328298849404
CACNA2D3	0.0012127473981338	0.0001205655185227	1.224380787166341e-07	0.0001329279245065
EDC3	0.0012124980672854	0.0001209021619812	1.224380787166341e-07	0.0001332919974491
ENSG00000286171.1	0.0012124462691937	0.0001209722096707	1.224380787166341e-07	0.0001333621312781
PLEKHA8	0.0012123872389233	0.0001210520840115	1.224380787166341e-07	0.000133443090165
PDF	0.0012122710243591	0.0001212094794935	1.224380787166341e-07	0.0001336094921774
ZNF280B	0.0012121150926059	0.0001214209676845	1.224380787166341e-07	0.0001338354998441
SAMD1	0.0012120572880461	0.000121499455163	1.224380787166341e-07	0.0001339148920721
C1QTNF6	0.001211939138189	0.0001216600280379	1.224380787166341e-07	0.0001340847443516
SARM1	0.0012118744328992	0.0001217480508256	1.224380787166341e-07	0.0001341746234472
IQCJ-SCHIP1	0.0012111860291184	0.0001226882372837	1.224380787166341e-07	0.0001352035853248
ENSG00000223599.1	0.0012110942889776	0.0001228140442981	1.224380787166341e-07	0.0001353350317517
HELLPAR	0.0012109522975973	0.0001230090015126	1.224380787166341e-07	0.000135542660272
TNFSF4	0.0012108207894964	0.0001231898238656	1.224380787166341e-07	0.0001357346924559
TEX14BP	0.0012108130352368	0.0001232004936772	1.224380787166341e-07	0.0001357392343974
KIF19	0.0012105508292135	0.0001235617981497	1.224380787166341e-07	0.0001361300758592
TESK2	0.0012105443565377	0.0001235707296736	1.224380787166341e-07	0.0001361326813085
SNCAIP	0.0012102721693926	0.0001239468642342	1.224380787166341e-07	0.0001365397971432
ST7-OT4	0.0012101596799938	0.0001241026263784	1.224380787166341e-07	0.0001367041204809
ZBTB41	0.0012100680020518	0.000124229707026	1.224380787166341e-07	0.0001368368341935
RN7SL443P	0.0012099021625786	0.000124459897855	1.224380787166341e-07	0.0001370831018187
ENSG00000285535.2	0.001209811460061	0.0001245859652114	1.224380787166341e-07	0.0001372146652924
FGFBP3	0.0012095841598937	0.0001249024158801	1.224380787166341e-07	0.0001375558852322
CFAP95	0.0012094799290147	0.0001250477796316	1.224380787166341e-07	0.0001377086597366
POPDC2	0.0012093547872121	0.0001252225160465	1.224380787166341e-07	0.0001378937628896
RN7SKP22	0.0012093167254668	0.0001252757073413	1.224380787166341e-07	0.0001379450092363
ENSG00000283761.1	0.0012092348899568	0.0001253901442492	1.224380787166341e-07	0.0001380636860225
SDK2	0.0012088608783154	0.0001259144026669	1.224380787166341e-07	0.0001386335695835
POM121L9P_ENSG00000128262	0.0012087825036848	0.0001260245219142	1.224380787166341e-07	0.0001387474436433
FCHSD1	0.0012086711708598	0.0001261811039268	1.224380787166341e-07	0.0001389124563489
ARL4AP2	0.0012084621035611	0.0001264756359309	1.224380787166341e-07	0.0001392293122602
EIF4A1P2	0.0012081515194884	0.0001269143743729	1.224380787166341e-07	0.0001397048741637
CDC7	0.0012080647958342	0.00012703713694	1.224380787166341e-07	0.0001398325839388
ENSG00000241860.7	0.0012079692068143	0.0001271725779801	1.224380787166341e-07	0.0001399742348874
ZBTB42	0.0012077710686553	0.0001274537532947	1.224380787166341e-07	0.0001402762666995
FASTKD1	0.0012076749490956	0.0001275903652326	1.224380787166341e-07	0.0001404191676826
ADAT3	0.001207119613136	0.0001283823403527	1.224380787166341e-07	0.0001412832730572
MAL2-AS1	0.0012071044556647	0.0001284040211982	1.224380787166341e-07	0.000141299631799
CYP2B7P_ENSG00000256612	0.0012069943779745	0.0001285615764471	1.224380787166341e-07	0.0001414129591622
SLC10A5P1	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
ENSG00000260988.1	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
PANX3	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
COQ7-DT	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
ENSG00000277287.1	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
RSU1P3	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
EIF3EP2	0.0012069943779743	0.0001285615764473	1.224380787166341e-07	0.0001414129591622
LINC00680_ENSG00000215190	0.0012067931412588	0.0001288500772099	1.224380787166341e-07	0.0001417227796392
NEXMIF	0.0012066990120352	0.000128985232807	1.224380787166341e-07	0.0001418639111529
SOCS3-DT	0.0012061144966069	0.0001298274904797	1.224380787166341e-07	0.0001427826899276
ZBED2	0.0012059343476439	0.0001300881139907	1.224380787166341e-07	0.0001430617310032
SLC16A4-AS1	0.0012058881330585	0.0001301550521656	1.224380787166341e-07	0.0001431277523045
CBFA2T2	0.0012057727300014	0.0001303223454112	1.224380787166341e-07	0.0001433041183217
ENSG00000276148.1	0.00120576387283	0.0001303351934757	1.224380787166341e-07	0.0001433106447409
C1orf50	0.0012055844105872	0.0001305957743503	1.224380787166341e-07	0.0001435895517399
CLDN5	0.0012050404025779	0.0001313886668401	1.224380787166341e-07	0.000144453672691
CDK6-AS1	0.0012047041495905	0.0001318810106807	1.224380787166341e-07	0.0001449872849563
AGO3	0.0012041341498827	0.0001327195611493	1.224380787166341e-07	0.0001459014329296
RPL31P63	0.0012038455722297	0.0001331460032245	1.224380787166341e-07	0.0001463624684685
ANO8	0.0012037601140049	0.0001332725343675	1.224380787166341e-07	0.0001464937916211
PRKCA	0.0012036283679381	0.000133467821066	1.224380787166341e-07	0.0001467006732686
SCUBE1	0.0012036170965148	0.0001334845411049	1.224380787166341e-07	0.0001467112724868
TPT1P4	0.0012036003663947	0.0001335093621998	1.224380787166341e-07	0.0001467307738834
ENSG00000278847.1	0.0012034492293643	0.0001337337878762	1.224380787166341e-07	0.0001469696329762
ENSG00000278784.1	0.0012031159838445	0.0001342298793378	1.224380787166341e-07	0.0001475070038989
PRR29-AS1	0.0012028695166767	0.0001345978959159	1.224380787166341e-07	0.0001479035821177
TTC30A	0.0012027186868427	0.0001348235762783	1.224380787166341e-07	0.000148143719713
SVIL-AS1_ENSG00000224597	0.0012026168215388	0.0001349761936763	1.224380787166341e-07	0.0001483035547542
LMTK2	0.0012025136759466	0.000135130894226	1.224380787166341e-07	0.0001484656615718
ENSG00000203279.6	0.0012022574599989	0.0001355158932976	1.224380787166341e-07	0.0001488807622656
SNX12	0.0012021297933357	0.0001357081132563	1.224380787166341e-07	0.0001490840387853
LINC01985	0.0012020365502881	0.0001358486651151	1.224380787166341e-07	0.0001492305360588
FAM104A	0.0012018014955042	0.0001362035855998	1.224380787166341e-07	0.0001496124904927
ZNF668	0.0012011425144625	0.0001372032519426	1.224380787166341e-07	0.0001507025864164
SNORD13	0.0012009734878513	0.0001374607691254	1.224380787166341e-07	0.0001509774413107
C2orf76	0.0012009468429227	0.0001375014047925	1.224380787166341e-07	0.0001510140719831
ENSG00000286078.1	0.0012000815086317	0.0001388272457433	1.224380787166341e-07	0.0001524621301851
ENSG00000197670.6	0.0012000274811317	0.0001389104212468	1.224380787166341e-07	0.0001525453937317
ENSG00000232518.3	0.0011997983290132	0.0001392637209991	1.224380787166341e-07	0.0001529252714674
ZNF613	0.0011990582424512	0.0001404105238176	1.224380787166341e-07	0.0001541764072703
RPL27AP5	0.0011989802918114	0.0001405318261571	1.224380787166341e-07	0.0001543014293768
MAP3K9-DT	0.0011986939826857	0.0001409782073014	1.224380787166341e-07	0.0001547833500458
COQ8A	0.0011979964106035	0.0001420713515966	1.224380787166341e-07	0.0001559752788195
USP49	0.0011977041405024	0.0001425317159176	1.224380787166341e-07	0.0001564724106485
TRAPPC6B	0.0011972323225169	0.0001432778424722	1.224380787166341e-07	0.0001572831851888
ZNF280D	0.0011964595384762	0.0001445078228204	1.224380787166341e-07	0.000158624996023
ARL17A	0.0011963164039987	0.0001447367218346	1.224380787166341e-07	0.0001588678445679
LINC01550	0.0011962809615865	0.0001447934533764	1.224380787166341e-07	0.0001589217006537
SEPTIN4	0.0011961330473588	0.0001450304399306	1.224380787166341e-07	0.0001591733839907
FAM157C	0.0011960516794116	0.0001451609616383	1.224380787166341e-07	0.0001593081998794
CD68	0.0011957785891214	0.0001455998285698	1.224380787166341e-07	0.0001597813798148
MASP1	0.0011955351286747	0.0001459921268307	1.224380787166341e-07	0.0001602034078619
H4P1	0.0011952696378437	0.000146421052062	1.224380787166341e-07	0.0001606655814481
C1orf116	0.0011949852878704	0.0001468817550347	1.224380787166341e-07	0.0001611625734955
FAM186B	0.0011944322802391	0.0001477816270571	1.224380787166341e-07	0.0001621413554126
HEYL	0.0011943946527701	0.0001478430429501	1.224380787166341e-07	0.0001622001547099
RANGRF	0.0011930603566169	0.0001500364113916	1.224380787166341e-07	0.0001645978115341
SYT5	0.0011930228723361	0.0001500984673932	1.224380787166341e-07	0.0001646571768191
FAM227A	0.0011929200137425	0.0001502688754227	1.224380787166341e-07	0.0001648353910995
YWHAZP2	0.0011927527497781	0.0001505463721364	1.224380787166341e-07	0.0001651310497756
ENSG00000225761.1	0.0011926163408216	0.0001507730345284	1.224380787166341e-07	0.0001653709210523
RPS2P28	0.001192449073366	0.0001510514088127	1.224380787166341e-07	0.0001656674825995
ENSG00000267655.1	0.0011923196274715	0.0001512671689919	1.224380787166341e-07	0.0001658953436159
TAOK2	0.0011922883184347	0.0001513193981648	1.224380787166341e-07	0.0001659438448664
POMK	0.0011920029375875	0.0001517962444919	1.224380787166341e-07	0.0001664579711484
ZNF717	0.0011915689182418	0.0001525241508285	1.224380787166341e-07	0.0001672473379258
TNK2-AS1	0.0011914767502418	0.0001526791486033	1.224380787166341e-07	0.0001674084428887
ENSG00000237343.1	0.0011912071943947	0.0001531333041957	1.224380787166341e-07	0.0001678975316946
FAM110B	0.0011911967305224	0.0001531509595142	1.224380787166341e-07	0.000167908008974
PKD2L2-DT	0.0011911692644618	0.0001531973110867	1.224380787166341e-07	0.0001679499447985
ENSG00000260517.3	0.001191113935917	0.0001532907231199	1.224380787166341e-07	0.0001680434657606
MSANTD2-AS1	0.0011907765679469	0.00015386146172	1.224380787166341e-07	0.0001686602137752
HSP90AB3P	0.0011907025326074	0.0001539869761495	1.224380787166341e-07	0.0001687888755118
ENSG00000256029.6	0.0011904384764929	0.0001544354199296	1.224380787166341e-07	0.0001692714756562
GEMIN7-AS1	0.0011900929374333	0.0001550240925037	1.224380787166341e-07	0.0001699077167166
ZC4H2	0.0011900161880519	0.0001551551303012	1.224380787166341e-07	0.0001700423454364
KIF27	0.0011899408714959	0.0001552838225822	1.224380787166341e-07	0.0001701743894884
PINLYP	0.0011898186135257	0.0001554929357644	1.224380787166341e-07	0.0001703945475913
C1orf74	0.0011894702441863	0.0001560902425649	1.224380787166341e-07	0.000171040055955
BMPER	0.0011893360638376	0.0001563208779066	1.224380787166341e-07	0.0001712837272665
HAPLN3	0.001189272220461	0.0001564307268127	1.224380787166341e-07	0.0001713950318457
ZNF436	0.0011891629265908	0.0001566189456038	1.224380787166341e-07	0.0001715921869417
PIANP	0.0011891385170393	0.0001566610110986	1.224380787166341e-07	0.000171629203672
POM121C	0.0011885740981583	0.0001576366410426	1.224380787166341e-07	0.0001726889244057
TESMIN	0.0011885251562057	0.0001577215074224	1.224380787166341e-07	0.0001727727646168
SMIM15	0.001188079460824	0.0001584963233434	1.224380787166341e-07	0.0001736123469952
ENSG00000247372.2	0.0011876100509181	0.000159316217267	1.224380787166341e-07	0.0001745012152038
CHAMP1	0.0011873941609984	0.0001596946323357	1.224380787166341e-07	0.0001749064572566
ENSG00000259659.1	0.0011873189170335	0.0001598267186795	1.224380787166341e-07	0.0001750418778036
RRAGB	0.0011871113346854	0.0001601916476711	1.224380787166341e-07	0.000175432279338
POLR2J3_ENSG00000285437	0.0011869446361643	0.0001604852675375	1.224380787166341e-07	0.0001757445502784
TOX2	0.0011867155235433	0.0001608896445497	1.224380787166341e-07	0.0001761780699958
CNTN3	0.0011864467471692	0.0001613652425185	1.224380787166341e-07	0.0001766895284768
TMEM9B-AS1	0.0011862250631642	0.0001617585007673	1.224380787166341e-07	0.0001771107784624
ZNF501	0.0011860573259657	0.0001620566555627	1.224380787166341e-07	0.0001774278598612
ENSG00000236018.2	0.0011860240525714	0.0001621158605049	1.224380787166341e-07	0.0001774833071466
CCDC144CP	0.001185827035524	0.0001624668373796	1.224380787166341e-07	0.0001778581615734
ENSG00000229212.9	0.001185765713875	0.0001625762241381	1.224380787166341e-07	0.0001779685131803
ENSG00000240376.1	0.0011851330360154	0.0001637088386469	1.224380787166341e-07	0.0001791988982517
ESR1	0.0011849997119634	0.0001639484543449	1.224380787166341e-07	0.0001794517110362
RAI1	0.0011848538601783	0.0001642109613311	1.224380787166341e-07	0.0001797295517319
GPN2	0.0011847185378308	0.0001644548689508	1.224380787166341e-07	0.0001799870070858
CLN5	0.0011846517495932	0.0001645753742823	1.224380787166341e-07	0.0001801093852213
RNF213-AS1	0.0011846375794433	0.000164600951962	1.224380787166341e-07	0.000180127868197
DLGAP4-AS1	0.0011845365585887	0.0001647834064137	1.224380787166341e-07	0.0001803180152211
CCDC88B	0.0011845280731056	0.0001647987407158	1.224380787166341e-07	0.000180325276775
GTF2H2C	0.0011845093521251	0.0001648325765318	1.224380787166341e-07	0.0001803486308793
ENSG00000274341.1	0.0011845066377874	0.0001648374828953	1.224380787166341e-07	0.0001803486308793
SPDYA	0.0011844196987526	0.0001649947038524	1.224380787166341e-07	0.0001805111196139
KRT18P10	0.0011841505014029	0.0001654824120256	1.224380787166341e-07	0.0001810351389817
ENSG00000280119.1	0.0011836705306365	0.0001663553295135	1.224380787166341e-07	0.0001819804937019
IQCD	0.0011833961569713	0.0001668562634618	1.224380787166341e-07	0.0001825188475003
DNPEP	0.0011831281703535	0.0001673468986035	1.224380787166341e-07	0.0001830458795414
ENSG00000231043.3	0.0011829605512262	0.0001676544648588	1.224380787166341e-07	0.0001833726237728
RHOBTB2	0.0011826985658812	0.0001681362443392	1.224380787166341e-07	0.000183889869765
RN7SL688P	0.0011826756912447	0.0001681783712168	1.224380787166341e-07	0.0001839262404355
ENSG00000259715.1	0.0011824043910933	0.0001686787625455	1.224380787166341e-07	0.0001844637562025
ENSG00000275457.1	0.0011821948377813	0.0001690662199396	1.224380787166341e-07	0.0001848777194624
ENSG00000260293.2	0.0011819178280029	0.0001695796801707	1.224380787166341e-07	0.0001854294187256
MCM2	0.00118180418437	0.0001697907496613	1.224380787166341e-07	0.000185650423588
ENSG00000254990.7	0.0011814614124252	0.0001704288671264	1.224380787166341e-07	0.0001863383178312
ENSG00000265413.1	0.0011811062993139	0.0001710923251562	1.224380787166341e-07	0.0001870538441521
NDOR1	0.0011809854250999	0.0001713187051624	1.224380787166341e-07	0.0001872914663672
R3HDM2	0.0011804816824006	0.0001722651633985	1.224380787166341e-07	0.0001883162361534
ZG16	0.0011803722094848	0.0001724714928156	1.224380787166341e-07	0.0001885318490672
FAM168A	0.0011802136399442	0.0001727707672244	1.224380787166341e-07	0.0001888490338147
EML6	0.0011799262253496	0.0001733144544454	1.224380787166341e-07	0.000189433329209
CREB3L3	0.0011796457628344	0.0001738465332408	1.224380787166341e-07	0.0001900048756123
RAD18	0.0011792910907208	0.0001745215865449	1.224380787166341e-07	0.0001907326169362
FAM227B	0.0011792095920896	0.0001746770502799	1.224380787166341e-07	0.0001908924580576
C2CD4A	0.0011788880626965	0.0001752916521765	1.224380787166341e-07	0.0001915540161969
PREB	0.0011786185175207	0.0001758084444104	1.224380787166341e-07	0.0001921086264533
TTC23L-AS1	0.0011785755774468	0.000175890903812	1.224380787166341e-07	0.0001921886010081
PPP1R3G	0.0011784402678775	0.0001761509803973	1.224380787166341e-07	0.000192462631739
TACO1	0.0011783498919312	0.0001763248910037	1.224380787166341e-07	0.0001926424935651
MIR497HG	0.0011776476387982	0.0001776817200634	1.224380787166341e-07	0.0001941146573901
LINC02019	0.0011775801633241	0.0001778126028809	1.224380787166341e-07	0.0001942474084589
EML1	0.0011772895347508	0.0001783773690738	1.224380787166341e-07	0.0001948541067694
DYNLT4	0.0011772597955623	0.0001784352544931	1.224380787166341e-07	0.0001949070689128
ZNF623	0.0011765673774318	0.0001797879780929	1.224380787166341e-07	0.0001963743189591
ENSG00000279679.1	0.0011763900893127	0.0001801358709135	1.224380787166341e-07	0.0001967439407781
APIP	0.0011755295656144	0.000181833439253	1.224380787166341e-07	0.0001985875581685
FOLH1	0.0011754579421033	0.0001819754042947	1.224380787166341e-07	0.0001987321343536
ENSG00000283128.3	0.0011753229672696	0.0001822432197811	1.224380787166341e-07	0.0001990141271219
RN7SL832P	0.0011749024931354	0.0001830798837569	1.224380787166341e-07	0.0001999172541567
ENSG00000272735.2	0.0011747895785398	0.0001833051733639	1.224380787166341e-07	0.0002001527203733
CZIB-DT	0.0011745622840874	0.0001837594623483	1.224380787166341e-07	0.0002006381952885
ENSG00000285608.1	0.001173881146654	0.0001851271500568	1.224380787166341e-07	0.0002021208630623
GALNT8	0.0011738089668389	0.0001852726396205	1.224380787166341e-07	0.0002022690553464
ENSG00000263731.1	0.0011737195385388	0.0001854530444298	1.224380787166341e-07	0.0002024553482925
ETFDH	0.0011736627917308	0.000185567605616	1.224380787166341e-07	0.0002025697452491
ENSG00000285667.1	0.0011733478076823	0.0001862047031893	1.224380787166341e-07	0.0002032545125219
ENSG00000272219.1	0.0011732789291244	0.0001863442915169	1.224380787166341e-07	0.0002033961726656
WT1	0.001172555780857	0.0001878157303879	1.224380787166341e-07	0.0002049914660773
ZNF397	0.0011721986368275	0.0001885464355089	1.224380787166341e-07	0.0002057781602808
SOX18	0.0011720577204394	0.0001888354762822	1.224380787166341e-07	0.0002060827678883
NPIPA1	0.0011718315651724	0.0001893002207399	1.224380787166341e-07	0.0002065790849165
CCDC142	0.0011717105962956	0.0001895492479654	1.224380787166341e-07	0.0002068399547095
RPS4XP7	0.0011716533448565	0.0001896672128294	1.224380787166341e-07	0.0002069577866817
HASPIN	0.0011713437689302	0.0001903062742859	1.224380787166341e-07	0.0002076441774853
SNORA14B	0.0011709389400926	0.0001911450044241	1.224380787166341e-07	0.0002085483441249
C21orf62-AS1	0.0011709251981077	0.0001911735358003	1.224380787166341e-07	0.0002085684965096
STS	0.0011708040875018	0.0001914251601721	1.224380787166341e-07	0.0002088320262868
IQCA1	0.0011707644007889	0.0001915076822294	1.224380787166341e-07	0.0002089110587401
LYNX1	0.0011707027675028	0.0001916359045261	1.224380787166341e-07	0.0002090399335297
ENSG00000258526.8	0.0011706460410429	0.0001917539895333	1.224380787166341e-07	0.0002091577373995
UAP1-DT	0.0011705044457324	0.000192049039132	1.224380787166341e-07	0.0002094685447596
ENSG00000223829.6	0.0011701181344536	0.0001928561755988	1.224380787166341e-07	0.0002103378249336
ZNF626	0.0011700966380007	0.0001929011820254	1.224380787166341e-07	0.000210375843262
TDP2	0.0011699287093873	0.0001932531067133	1.224380787166341e-07	0.000210748561561
FNDC10	0.0011697796085769	0.0001935660771309	1.224380787166341e-07	0.0002110787620325
ENSG00000261732.1	0.001169658981849	0.0001938196255045	1.224380787166341e-07	0.0002113441329862
L3MBTL1	0.0011696462416549	0.0001938464225544	1.224380787166341e-07	0.000211362235627
LINC01659	0.0011694574710311	0.0001942438786177	1.224380787166341e-07	0.0002117844665838
CCNL2P1	0.0011693390509942	0.0001944936002782	1.224380787166341e-07	0.0002120455865037
RGR	0.0011687594649176	0.0001957201524046	1.224380787166341e-07	0.0002133716070414
MTRFR	0.0011686271046416	0.000196001272518	1.224380787166341e-07	0.0002136668444324
LINC02057	0.0011684422782592	0.0001963944567693	1.224380787166341e-07	0.0002140842088171
CLK2	0.0011684166163848	0.0001964491059341	1.224380787166341e-07	0.0002141325209065
LINC00526	0.0011684055731496	0.0001964726278246	1.224380787166341e-07	0.0002141469004959
INPP5E	0.0011681481974192	0.0001970215794138	1.224380787166341e-07	0.0002147339447362
CCNG2	0.0011680472358483	0.0001972373094384	1.224380787166341e-07	0.0002149577679512
EPHA4	0.0011680279192857	0.0001972786093231	1.224380787166341e-07	0.0002149914761014
MYG1-AS1	0.0011678156272641	0.0001977330341628	1.224380787166341e-07	0.0002154753748543
ENSG00000229727.7	0.0011676723930521	0.0001980401886326	1.224380787166341e-07	0.0002157987464149
LINC00393	0.0011676594574788	0.000198067949886	1.224380787166341e-07	0.0002158176531634
ZMYND19	0.0011670787525265	0.0001993179626776	1.224380787166341e-07	0.0002171682705771
ENSG00000257740.1	0.001167068313012	0.0001993405018424	1.224380787166341e-07	0.0002171814139003
PTMAP5	0.001166962704953	0.0001995686461292	1.224380787166341e-07	0.0002174185507859
IFITM10	0.0011669274814923	0.000199644793338	1.224380787166341e-07	0.0002174900793846
ENSG00000278158.2	0.001166557064498	0.0002004472180768	1.224380787166341e-07	0.000218352754871
MSANTD1	0.0011664866421851	0.0002006001125691	1.224380787166341e-07	0.0002185078254346
ADO	0.0011664744211628	0.0002006266568279	1.224380787166341e-07	0.0002185252573267
PDPK2P	0.0011664478680597	0.00020068434191	1.224380787166341e-07	0.0002185766046094
IGIP	0.0011663374934446	0.0002009242904921	1.224380787166341e-07	0.0002188264494978
KCNIP2	0.0011662313786555	0.0002011552311196	1.224380787166341e-07	0.0002190664580973
