Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BLVRB	0.1198819075881324	0.0	6.887382768311433e-08	0.0
TRABD2A	0.1198151040692727	0.0	6.887382768311433e-08	0.0
ACAT1	0.119729254748168	0.0	6.887382768311433e-08	0.0
SH3YL1	0.119650151360387	0.0	6.887382768311433e-08	0.0
NDUFS2	0.1192877579063882	0.0	6.887382768311433e-08	0.0
ADIRF	0.1190437448618101	0.0	6.887382768311433e-08	0.0
HSD17B11	0.1189589899261337	0.0	6.887382768311433e-08	0.0
PKP2	0.1185521739739946	0.0	6.887382768311433e-08	0.0
GPR65	0.1185260607340381	0.0	6.887382768311433e-08	0.0
KLF6	0.1183364690914578	0.0	6.887382768311433e-08	0.0
FIS1	0.1183280304165675	0.0	6.887382768311433e-08	0.0
NDUFA8	0.1183067037661581	0.0	6.887382768311433e-08	0.0
EEF1A1	0.1181883873105513	0.0	6.887382768311433e-08	0.0
PRDX3	0.1179116801016138	0.0	6.887382768311433e-08	0.0
PDHA1	0.1177768701192616	0.0	6.887382768311433e-08	0.0
SERINC2	0.1174986013737766	0.0	6.887382768311433e-08	0.0
SLC44A4	0.1174527236908784	0.0	6.887382768311433e-08	0.0
NDRG2	0.1173507817075132	0.0	6.887382768311433e-08	0.0
MTCO2P2	0.1172240168534058	0.0	6.887382768311433e-08	0.0
DNAJB1	0.11712471809809	0.0	6.887382768311433e-08	0.0
PXMP2	0.1169378213443647	0.0	6.887382768311433e-08	0.0
GSTK1	0.1168673248543908	0.0	6.887382768311433e-08	0.0
SEPTIN6	0.116847224911997	0.0	6.887382768311433e-08	0.0
AMN	0.1167534735482513	0.0	6.887382768311433e-08	0.0
TRAT1	0.1166304723780377	0.0	6.887382768311433e-08	0.0
RPL9	0.1165756929638536	0.0	6.887382768311433e-08	0.0
ZNHIT1	0.1164204849114063	0.0	6.887382768311433e-08	0.0
RPS4X	0.1163016981270366	0.0	6.887382768311433e-08	0.0
TMEM14C	0.1161946443521877	0.0	6.887382768311433e-08	0.0
CASP8	0.11607195867034	0.0	6.887382768311433e-08	0.0
DOCK10	0.1159622863810245	0.0	6.887382768311433e-08	0.0
FBP1	0.1157825041420797	0.0	6.887382768311433e-08	0.0
CERS6	0.1156088273309051	0.0	6.887382768311433e-08	0.0
CA2	0.115579028317552	0.0	6.887382768311433e-08	0.0
HADH	0.1155706821057925	0.0	6.887382768311433e-08	0.0
RAB10	0.1153343761098887	0.0	6.887382768311433e-08	0.0
TMEM98	0.1151133879726729	0.0	6.887382768311433e-08	0.0
RPL35	0.1149784823808074	0.0	6.887382768311433e-08	0.0
MSN	0.1148826849865225	0.0	6.887382768311433e-08	0.0
RPL15	0.1147327502142113	0.0	6.887382768311433e-08	0.0
RPLP0	0.1145877010618805	0.0	6.887382768311433e-08	0.0
RPS7	0.1144795031975958	0.0	6.887382768311433e-08	0.0
AKAP13	0.1144192804884531	0.0	6.887382768311433e-08	0.0
RPL37	0.1143908259320508	0.0	6.887382768311433e-08	0.0
WIPF1	0.1137469968844638	0.0	6.887382768311433e-08	0.0
SLIRP	0.113651189097761	0.0	6.887382768311433e-08	0.0
SULT1B1	0.1135767976522128	0.0	6.887382768311433e-08	0.0
PDE3B	0.1131181132717941	0.0	6.887382768311433e-08	0.0
IDH1	0.1130674780727056	0.0	6.887382768311433e-08	0.0
TPM1	0.1130543884684903	0.0	6.887382768311433e-08	0.0
IKZF1	0.1128758383718122	0.0	6.887382768311433e-08	0.0
RAB11FIP1	0.1128635744594337	0.0	6.887382768311433e-08	0.0
HCLS1	0.1128486104611911	0.0	6.887382768311433e-08	0.0
PDZK1IP1	0.1127832004579189	0.0	6.887382768311433e-08	0.0
DHRS4	0.1127566315244336	0.0	6.887382768311433e-08	0.0
RPLP1	0.112724640794155	0.0	6.887382768311433e-08	0.0
MUC4	0.1124885457141177	0.0	6.887382768311433e-08	0.0
FXYD5	0.1124591698903311	0.0	6.887382768311433e-08	0.0
DHRS11	0.112440026908017	0.0	6.887382768311433e-08	0.0
TSPAN3	0.1124055729729628	0.0	6.887382768311433e-08	0.0
MRPL41	0.1123484286351821	0.0	6.887382768311433e-08	0.0
GOLIM4	0.1121897748784022	0.0	6.887382768311433e-08	0.0
RPL3	0.1120816982304975	0.0	6.887382768311433e-08	0.0
PPP1R14B	0.1119792111205132	0.0	6.887382768311433e-08	0.0
NDUFA6	0.1119641099455579	0.0	6.887382768311433e-08	0.0
CYB5A	0.1117770710735017	0.0	6.887382768311433e-08	0.0
ETS1	0.1117301958129123	0.0	6.887382768311433e-08	0.0
MUC3A	0.111624127767176	0.0	6.887382768311433e-08	0.0
DDX24	0.1113345020448724	0.0	6.887382768311433e-08	0.0
MUC13	0.1113176434720733	0.0	6.887382768311433e-08	0.0
HIGD2A	0.1113063412698127	0.0	6.887382768311433e-08	0.0
SNORC	0.1111783352051215	0.0	6.887382768311433e-08	0.0
NDUFA9	0.1110718982263927	0.0	6.887382768311433e-08	0.0
DSC2	0.1110190579253959	0.0	6.887382768311433e-08	0.0
MRPS35	0.1106694123791211	0.0	6.887382768311433e-08	0.0
AKR7A2	0.1106342722554423	0.0	6.887382768311433e-08	0.0
NDUFA3	0.1106305005964713	0.0	6.887382768311433e-08	0.0
SEC14L1	0.1105020203566306	0.0	6.887382768311433e-08	0.0
IRF6	0.1103897764470781	0.0	6.887382768311433e-08	0.0
CMAS	0.1103671882173484	0.0	6.887382768311433e-08	0.0
STAP2	0.1103058559744916	0.0	6.887382768311433e-08	0.0
RPL5	0.1102130516315511	0.0	6.887382768311433e-08	0.0
SARAF	0.1101497996365425	0.0	6.887382768311433e-08	0.0
ENSG00000272256.1	0.1100842484571682	0.0	6.887382768311433e-08	0.0
MAZ	0.110066707525391	0.0	6.887382768311433e-08	0.0
RPL39	0.1100157415797569	0.0	6.887382768311433e-08	0.0
BSG	0.1099690614000289	0.0	6.887382768311433e-08	0.0
UQCRFS1	0.109808054354238	0.0	6.887382768311433e-08	0.0
SPINT1-AS1	0.109721082343409	0.0	6.887382768311433e-08	0.0
SLC39A5	0.1096756647108832	0.0	6.887382768311433e-08	0.0
RPL34	0.1096064181053863	0.0	6.887382768311433e-08	0.0
NR2F6	0.1094269247790493	0.0	6.887382768311433e-08	0.0
CISD1	0.1093558965088288	0.0	6.887382768311433e-08	0.0
CTNNA1	0.1092092822320174	0.0	6.887382768311433e-08	0.0
WFDC2	0.1091424540084375	0.0	6.887382768311433e-08	0.0
MTCO2P12	0.1090841987662285	0.0	6.887382768311433e-08	0.0
NPC2	0.1090747376514743	0.0	6.887382768311433e-08	0.0
SDHC	0.1089083005799017	0.0	6.887382768311433e-08	0.0
CFTR	0.1087135903877751	0.0	6.887382768311433e-08	0.0
MAPK13	0.1086159234039111	0.0	6.887382768311433e-08	0.0
RPL10	0.1085782994949516	0.0	6.887382768311433e-08	0.0
RPS3	0.1085642883861597	0.0	6.887382768311433e-08	0.0
TRIB1	0.108501724038514	0.0	6.887382768311433e-08	0.0
C1QBP	0.1084244409105884	0.0	6.887382768311433e-08	0.0
NEDD4L	0.1083827965126294	0.0	6.887382768311433e-08	0.0
EBPL	0.1082200564415218	0.0	6.887382768311433e-08	0.0
CRIP1	0.1082061891190651	0.0	6.887382768311433e-08	0.0
COX7A2L	0.1079029892390251	0.0	6.887382768311433e-08	0.0
ADI1	0.107805096820379	0.0	6.887382768311433e-08	0.0
EPB41L4B	0.1077977704877166	0.0	6.887382768311433e-08	0.0
BCL2L15	0.1077860726984043	0.0	6.887382768311433e-08	0.0
RNASET2	0.1077303321492593	0.0	6.887382768311433e-08	0.0
WASL	0.1076967136507974	0.0	6.887382768311433e-08	0.0
AP2S1	0.1074218982614557	0.0	6.887382768311433e-08	0.0
DUSP4	0.1073745986727709	0.0	6.887382768311433e-08	0.0
NDUFB11	0.1073592939488853	0.0	6.887382768311433e-08	0.0
PCK1	0.1072300869187714	0.0	6.887382768311433e-08	0.0
AP1S1	0.1071895031318487	0.0	6.887382768311433e-08	0.0
PPIC	0.1071782451274806	0.0	6.887382768311433e-08	0.0
EEF2	0.1068352558329235	0.0	6.887382768311433e-08	0.0
ID1	0.1066565345402255	0.0	6.887382768311433e-08	0.0
LGALS3BP	0.1066094000940212	0.0	6.887382768311433e-08	0.0
ITGA6	0.1064491190131712	0.0	6.887382768311433e-08	0.0
CHCHD2	0.1063873935655703	0.0	6.887382768311433e-08	0.0
GSR	0.1063657202720823	0.0	6.887382768311433e-08	0.0
NDUFA11	0.1058268890208799	0.0	6.887382768311433e-08	0.0
URAD	0.1055872515035736	0.0	6.887382768311433e-08	0.0
NDUFS1	0.1055825365195751	0.0	6.887382768311433e-08	0.0
PDGFA	0.1055190082625365	0.0	6.887382768311433e-08	0.0
PGLS	0.1053084463154213	0.0	6.887382768311433e-08	0.0
TMEM30B	0.1051327740926939	0.0	6.887382768311433e-08	0.0
NXPE1	0.105006438100447	0.0	6.887382768311433e-08	0.0
MSRB2	0.1049953963377813	0.0	6.887382768311433e-08	0.0
RPL14	0.104936075477817	0.0	6.887382768311433e-08	0.0
UGDH	0.1048966147203852	0.0	6.887382768311433e-08	0.0
PTRHD1	0.1048169639354918	0.0	6.887382768311433e-08	0.0
MLXIP	0.1048152385757287	0.0	6.887382768311433e-08	0.0
EFNB2	0.1046870942400315	0.0	6.887382768311433e-08	0.0
PTPRF	0.1046370377863694	0.0	6.887382768311433e-08	0.0
CDH1	0.104603759464453	0.0	6.887382768311433e-08	0.0
BICDL1	0.1044680121681993	0.0	6.887382768311433e-08	0.0
KDELR1	0.1043445518380339	0.0	6.887382768311433e-08	0.0
TSTD1	0.1043127773561278	0.0	6.887382768311433e-08	0.0
NDUFV3	0.1042973136916489	0.0	6.887382768311433e-08	0.0
UQCRB	0.1042418074271873	0.0	6.887382768311433e-08	0.0
RPS27L	0.1040059661403113	0.0	6.887382768311433e-08	0.0
DHRS4L2	0.1038809668185511	0.0	6.887382768311433e-08	0.0
CDC14A	0.1038317251977786	0.0	6.887382768311433e-08	0.0
VPS29	0.1036886646126512	0.0	6.887382768311433e-08	0.0
NCOA7	0.1036518893677327	0.0	6.887382768311433e-08	0.0
MAL2	0.1036446628272129	0.0	6.887382768311433e-08	0.0
BCL11B	0.1036040307874013	0.0	6.887382768311433e-08	0.0
H1-0	0.1034249077771946	0.0	6.887382768311433e-08	0.0
EGR1	0.1034228156495912	0.0	6.887382768311433e-08	0.0
SERPINB1	0.1032801619939336	0.0	6.887382768311433e-08	0.0
JUNB	0.1032440792167105	0.0	6.887382768311433e-08	0.0
HSD11B2	0.1031983357963789	0.0	6.887382768311433e-08	0.0
F2RL1	0.1031810787622066	0.0	6.887382768311433e-08	0.0
FERMT1	0.1030940474947859	0.0	6.887382768311433e-08	0.0
MTCO3P12	0.1030188936968934	0.0	6.887382768311433e-08	0.0
ODC1	0.102961621912152	0.0	6.887382768311433e-08	0.0
CLDN23	0.1029513715692793	0.0	6.887382768311433e-08	0.0
SPINK1	0.1028270519739309	0.0	6.887382768311433e-08	0.0
JMY	0.1027304723639644	0.0	6.887382768311433e-08	0.0
GMNN	0.1026289154378039	0.0	6.887382768311433e-08	0.0
NIPAL1	0.1025725930435733	0.0	6.887382768311433e-08	0.0
RPL30	0.1025468354999074	0.0	6.887382768311433e-08	0.0
RPS16	0.1024810433808643	0.0	6.887382768311433e-08	0.0
ITM2A	0.1023866851745796	0.0	6.887382768311433e-08	0.0
PRR15L	0.1022402909163302	0.0	6.887382768311433e-08	0.0
IDH2	0.1020365872632303	0.0	6.887382768311433e-08	0.0
MZT2B	0.101859101164856	0.0	6.887382768311433e-08	0.0
RPL35A	0.1016641819310316	0.0	6.887382768311433e-08	0.0
RPS23	0.101622744847522	0.0	6.887382768311433e-08	0.0
NACA	0.1015366864158904	0.0	6.887382768311433e-08	0.0
GADD45A	0.1013386881691523	0.0	6.887382768311433e-08	0.0
ETFA	0.1013233869441043	0.0	6.887382768311433e-08	0.0
CORO1A	0.1010773131614729	0.0	6.887382768311433e-08	0.0
CD151	0.1010544339139126	0.0	6.887382768311433e-08	0.0
TRAPPC6A	0.10104272820269	0.0	6.887382768311433e-08	0.0
PBXIP1	0.1009754081725781	0.0	6.887382768311433e-08	0.0
ACAP1	0.1009645718971164	0.0	6.887382768311433e-08	0.0
LSM7	0.100949101180971	0.0	6.887382768311433e-08	0.0
MRPS36	0.1009141954559029	0.0	6.887382768311433e-08	0.0
RPS13	0.1008120545307452	0.0	6.887382768311433e-08	0.0
HNRNPAB	0.100764119323172	0.0	6.887382768311433e-08	0.0
HSBP1	0.1006934096247731	0.0	6.887382768311433e-08	0.0
GLRX5	0.1006891286937946	0.0	6.887382768311433e-08	0.0
ST14	0.1005487336000686	0.0	6.887382768311433e-08	0.0
SERPINB9	0.1004390410459033	0.0	6.887382768311433e-08	0.0
MUC1	0.1003390844392929	0.0	6.887382768311433e-08	0.0
ACTN4	0.1003153476417787	0.0	6.887382768311433e-08	0.0
HSPD1	0.1003004927792776	0.0	6.887382768311433e-08	0.0
NEU4	0.1002834954514899	0.0	6.887382768311433e-08	0.0
RBM3	0.1002020671083759	0.0	6.887382768311433e-08	0.0
OCLN	0.1001641508952045	0.0	6.887382768311433e-08	0.0
RPL7	0.1001078309823655	0.0	6.887382768311433e-08	0.0
MYB	0.09994004005999	0.0	6.887382768311433e-08	0.0
CRYL1	0.0998704366482848	0.0	6.887382768311433e-08	0.0
RPS3A	0.099671072650601	0.0	6.887382768311433e-08	0.0
PIM3	0.0996374666791247	0.0	6.887382768311433e-08	0.0
HTATIP2	0.0996023215153079	0.0	6.887382768311433e-08	0.0
GALNT3	0.0995528354605151	0.0	6.887382768311433e-08	0.0
KLF3	0.0995369235206676	0.0	6.887382768311433e-08	0.0
GLUL	0.0994435699727316	0.0	6.887382768311433e-08	0.0
ENSG00000237550.7	0.0993569000265346	0.0	6.887382768311433e-08	0.0
MT1G	0.0992196516685916	0.0	6.887382768311433e-08	0.0
ARSD	0.0991556060920922	0.0	6.887382768311433e-08	0.0
TRIM2	0.0988059702315814	0.0	6.887382768311433e-08	0.0
RPL31	0.0987926394400316	0.0	6.887382768311433e-08	0.0
CAPG	0.098668758488731	0.0	6.887382768311433e-08	0.0
RESF1	0.0985444843526645	0.0	6.887382768311433e-08	0.0
EVL	0.0984223130231001	0.0	6.887382768311433e-08	0.0
TKT	0.0983613053520275	0.0	6.887382768311433e-08	0.0
RPL23A	0.0983444331581971	0.0	6.887382768311433e-08	0.0
FAM107B	0.0982433588517443	0.0	6.887382768311433e-08	0.0
MRPL13	0.0982374814064574	0.0	6.887382768311433e-08	0.0
SLC44A3	0.0980702116754219	0.0	6.887382768311433e-08	0.0
TALDO1	0.0980049774180115	0.0	6.887382768311433e-08	0.0
TSC22D3	0.0977981479578964	0.0	6.887382768311433e-08	0.0
ABHD11	0.0976816510028221	0.0	6.887382768311433e-08	0.0
ST6GALNAC1	0.0974288761088137	0.0	6.887382768311433e-08	0.0
FYB1	0.0973025653379525	0.0	6.887382768311433e-08	0.0
MT-ND4L	0.0971593103501096	0.0	6.887382768311433e-08	0.0
TMEM258	0.0971297938200934	0.0	6.887382768311433e-08	0.0
IHH	0.0970409713108121	0.0	6.887382768311433e-08	0.0
RPL21	0.0969872199591965	0.0	6.887382768311433e-08	0.0
JUN	0.0968987708406194	0.0	6.887382768311433e-08	0.0
PLCE1	0.0967305063410787	0.0	6.887382768311433e-08	0.0
ATP5MG	0.0966331854286302	0.0	6.887382768311433e-08	0.0
BCL10	0.0965935966452693	0.0	6.887382768311433e-08	0.0
ARSL	0.0965874905334122	0.0	6.887382768311433e-08	0.0
CYBA	0.096444288423005	0.0	6.887382768311433e-08	0.0
CAMK4	0.0962878663924091	0.0	6.887382768311433e-08	0.0
ISOC2	0.0962477644353307	0.0	6.887382768311433e-08	0.0
KIAA1522	0.0962037196245421	0.0	6.887382768311433e-08	0.0
EHF	0.0961246487519247	0.0	6.887382768311433e-08	0.0
GAS6	0.0960272344453316	0.0	6.887382768311433e-08	0.0
CSTB	0.0960230373233217	0.0	6.887382768311433e-08	0.0
CAPNS1	0.0959217183858776	0.0	6.887382768311433e-08	0.0
SELENBP1	0.0959210392992064	0.0	6.887382768311433e-08	0.0
VDAC2	0.0958547566242315	0.0	6.887382768311433e-08	0.0
STOML2	0.0957477674875219	0.0	6.887382768311433e-08	0.0
ARL5B	0.0954919811773756	0.0	6.887382768311433e-08	0.0
LGALS2	0.0954637010909239	0.0	6.887382768311433e-08	0.0
TUBA1C	0.0954024997942813	0.0	6.887382768311433e-08	0.0
SNX7	0.0953396985772199	0.0	6.887382768311433e-08	0.0
CD8A	0.0951312521495658	0.0	6.887382768311433e-08	0.0
MTCH2	0.0950007051556657	0.0	6.887382768311433e-08	0.0
EIF6	0.0949077202830628	0.0	6.887382768311433e-08	0.0
B3GNT7	0.0948931042903847	0.0	6.887382768311433e-08	0.0
HSPA5	0.0948728268781297	0.0	6.887382768311433e-08	0.0
PLPP2	0.0946325738697364	0.0	6.887382768311433e-08	0.0
RPS20	0.0945774232367152	0.0	6.887382768311433e-08	0.0
SEM1	0.0944783093053608	0.0	6.887382768311433e-08	0.0
MYO10	0.0944615015134352	0.0	6.887382768311433e-08	0.0
EDF1	0.0943638306056786	0.0	6.887382768311433e-08	0.0
NDUFS5	0.0941541287911694	0.0	6.887382768311433e-08	0.0
ADD3	0.0940954359876136	0.0	6.887382768311433e-08	0.0
FAU	0.0939337635517743	0.0	6.887382768311433e-08	0.0
RAB40B	0.0939293262357743	0.0	6.887382768311433e-08	0.0
NRIP1	0.0939009769773945	0.0	6.887382768311433e-08	0.0
MAP2K6	0.0938097180485344	0.0	6.887382768311433e-08	0.0
SH2D2A	0.0937226550315824	0.0	6.887382768311433e-08	0.0
NEO1	0.0937013802988838	0.0	6.887382768311433e-08	0.0
QPRT	0.0936802913966991	0.0	6.887382768311433e-08	0.0
CD164	0.0934828009144112	0.0	6.887382768311433e-08	0.0
TCEAL9	0.0932725530610111	0.0	6.887382768311433e-08	0.0
CENPX	0.0930519373655838	0.0	6.887382768311433e-08	0.0
C9orf152	0.0929012480923101	0.0	6.887382768311433e-08	0.0
SNHG18	0.0928979760033136	0.0	6.887382768311433e-08	0.0
ARPC1A	0.0927723421359892	0.0	6.887382768311433e-08	0.0
TOX3	0.0925551139120045	0.0	6.887382768311433e-08	0.0
CHMP3	0.0925073928725561	0.0	6.887382768311433e-08	0.0
CANX	0.0924905432062197	0.0	6.887382768311433e-08	0.0
BTF3	0.0924430510481109	0.0	6.887382768311433e-08	0.0
SOD1	0.0923966512349617	0.0	6.887382768311433e-08	0.0
CMC1	0.0922799827851702	0.0	6.887382768311433e-08	0.0
USH1C	0.0922784802302748	0.0	6.887382768311433e-08	0.0
RANBP2	0.0922661249302641	0.0	6.887382768311433e-08	0.0
NDFIP2	0.0921788390619482	0.0	6.887382768311433e-08	0.0
MDH1	0.0920951574234778	0.0	6.887382768311433e-08	0.0
PLGRKT	0.0919896769192683	0.0	6.887382768311433e-08	0.0
SOWAHC	0.0919341444792501	0.0	6.887382768311433e-08	0.0
LAMTOR5	0.0919055768004118	0.0	6.887382768311433e-08	0.0
ACSL5	0.0918830195456924	0.0	6.887382768311433e-08	0.0
TXN2	0.091869222048295	0.0	6.887382768311433e-08	0.0
GPI	0.0918280316839767	0.0	6.887382768311433e-08	0.0
FABP2	0.0917587353627674	0.0	6.887382768311433e-08	0.0
PSMB3	0.0916203496048166	0.0	6.887382768311433e-08	0.0
IL2RG	0.0915790311491589	0.0	6.887382768311433e-08	0.0
VAMP8	0.0915708450425787	0.0	6.887382768311433e-08	0.0
GIPC1	0.0915422194817733	0.0	6.887382768311433e-08	0.0
NTPCR	0.0915418328974371	0.0	6.887382768311433e-08	0.0
MYDGF	0.0915118354942452	0.0	6.887382768311433e-08	0.0
RPL26	0.0914254033369996	0.0	6.887382768311433e-08	0.0
GATA3	0.0912950124878771	0.0	6.887382768311433e-08	0.0
MYO1D	0.0912475668889797	0.0	6.887382768311433e-08	0.0
IGFBP2	0.0912333986663392	0.0	6.887382768311433e-08	0.0
GGH	0.0912223335351866	0.0	6.887382768311433e-08	0.0
KDELR2	0.0911676262972339	0.0	6.887382768311433e-08	0.0
SCD	0.0911673507108841	0.0	6.887382768311433e-08	0.0
TRAC	0.0911113559335062	0.0	6.887382768311433e-08	0.0
CLEC2B	0.0909376833650232	0.0	6.887382768311433e-08	0.0
FGFBP1	0.0909028412714146	0.0	6.887382768311433e-08	0.0
AKAP1	0.0909026157706927	0.0	6.887382768311433e-08	0.0
FNBP1L	0.0908836267671255	0.0	6.887382768311433e-08	0.0
DANCR	0.0908671237906837	0.0	6.887382768311433e-08	0.0
SLC9A2	0.0907828653331025	0.0	6.887382768311433e-08	0.0
SRP14	0.0907486929084271	0.0	6.887382768311433e-08	0.0
ESRP1	0.090644486973896	0.0	6.887382768311433e-08	0.0
CXADR	0.0905039543628847	0.0	6.887382768311433e-08	0.0
REPIN1	0.0901439201317353	0.0	6.887382768311433e-08	0.0
YPEL5	0.0900660686956009	0.0	6.887382768311433e-08	0.0
HSPB1	0.0900538174265964	0.0	6.887382768311433e-08	0.0
CAMTA1	0.0899522538251299	0.0	6.887382768311433e-08	0.0
CUTA	0.0899248910992847	0.0	6.887382768311433e-08	0.0
GMFG	0.0898440683501361	0.0	6.887382768311433e-08	0.0
HNMT	0.0897550194381214	0.0	6.887382768311433e-08	0.0
LAD1	0.0896536558101268	0.0	6.887382768311433e-08	0.0
ARL14	0.0895510143327361	0.0	6.887382768311433e-08	0.0
ZNF593	0.0895288974665974	0.0	6.887382768311433e-08	0.0
SATB2	0.0894572167227045	0.0	6.887382768311433e-08	0.0
FZD5	0.0894472167044986	0.0	6.887382768311433e-08	0.0
PIP4K2A	0.0893818037339371	0.0	6.887382768311433e-08	0.0
MRPS18A	0.089316079254542	0.0	6.887382768311433e-08	0.0
MRPL11	0.0892980197438976	0.0	6.887382768311433e-08	0.0
MAFF	0.0892969284542381	0.0	6.887382768311433e-08	0.0
IL10RA	0.0892337211966975	0.0	6.887382768311433e-08	0.0
PTPN1	0.0891570315011213	0.0	6.887382768311433e-08	0.0
CTNND1	0.0891399065145557	0.0	6.887382768311433e-08	0.0
NUCKS1	0.0890769061155184	0.0	6.887382768311433e-08	0.0
EIF3L	0.0889781903834427	0.0	6.887382768311433e-08	0.0
EEF1B2	0.0889708778426504	0.0	6.887382768311433e-08	0.0
PPA2	0.0888435754421985	0.0	6.887382768311433e-08	0.0
NEDD8	0.0887741947476077	0.0	6.887382768311433e-08	0.0
NDUFA5	0.0886545459243675	0.0	6.887382768311433e-08	0.0
RPL38	0.0885973608300713	0.0	6.887382768311433e-08	0.0
SLPI	0.0885413375393464	0.0	6.887382768311433e-08	0.0
SPINT1	0.08837764657903	0.0	6.887382768311433e-08	0.0
IFT172	0.088339736947876	0.0	6.887382768311433e-08	0.0
SHROOM3	0.0882957753735491	0.0	6.887382768311433e-08	0.0
HSP90AA1	0.0882502617270735	0.0	6.887382768311433e-08	0.0
ENSG00000273319.1	0.0882378675823268	0.0	6.887382768311433e-08	0.0
RPL27	0.0881705094490975	0.0	6.887382768311433e-08	0.0
NOX1	0.0881331060585653	0.0	6.887382768311433e-08	0.0
SLC22A18AS	0.0881133692223609	0.0	6.887382768311433e-08	0.0
ANAPC11	0.0881006883843765	0.0	6.887382768311433e-08	0.0
BANF1	0.0880796280679315	0.0	6.887382768311433e-08	0.0
MRPL27	0.0880350025746699	0.0	6.887382768311433e-08	0.0
LMNA	0.0879031829343851	0.0	6.887382768311433e-08	0.0
TMA7	0.0878852907857133	0.0	6.887382768311433e-08	0.0
ZBTB7A	0.0878507887558061	0.0	6.887382768311433e-08	0.0
SH3BGRL2	0.0878488124035665	0.0	6.887382768311433e-08	0.0
MT1M	0.0877718628361769	0.0	6.887382768311433e-08	0.0
HNF4A	0.087626012635097	0.0	6.887382768311433e-08	0.0
CKS2	0.087591387624322	0.0	6.887382768311433e-08	0.0
PPIF	0.087547983548185	0.0	6.887382768311433e-08	0.0
RAB4A	0.087450423901762	0.0	6.887382768311433e-08	0.0
GFPT1	0.0873129409903376	0.0	6.887382768311433e-08	0.0
IFI27	0.0872602543691897	0.0	6.887382768311433e-08	0.0
VPS28	0.0872260177901957	0.0	6.887382768311433e-08	0.0
CBLB	0.0871744040532958	0.0	6.887382768311433e-08	0.0
SRP9	0.0870643562383775	0.0	6.887382768311433e-08	0.0
RAB32	0.0870497191694219	0.0	6.887382768311433e-08	0.0
DUSP23	0.0870445192495223	0.0	6.887382768311433e-08	0.0
CTBP2	0.0870102992404258	0.0	6.887382768311433e-08	0.0
PRRG4	0.0868915267649492	0.0	6.887382768311433e-08	0.0
HSP90AB1	0.0866675112558928	0.0	6.887382768311433e-08	0.0
FDFT1	0.086654159081509	0.0	6.887382768311433e-08	0.0
ZKSCAN1	0.0866373395539112	0.0	6.887382768311433e-08	0.0
LDLR	0.086635883482553	0.0	6.887382768311433e-08	0.0
ARPC3	0.0865622574469591	0.0	6.887382768311433e-08	0.0
ATP6V0B	0.0864937767086237	0.0	6.887382768311433e-08	0.0
PDCD5	0.086470211884851	0.0	6.887382768311433e-08	0.0
RPSA	0.0863220712149452	0.0	6.887382768311433e-08	0.0
SDCBP2	0.0863205365738724	0.0	6.887382768311433e-08	0.0
C6orf132	0.0863036209977386	0.0	6.887382768311433e-08	0.0
SFT2D1	0.086183483712324	0.0	6.887382768311433e-08	0.0
SDHA	0.0861701587561499	0.0	6.887382768311433e-08	0.0
IDH3G	0.0861630178501256	0.0	6.887382768311433e-08	0.0
RPS15A	0.0861397803470403	0.0	6.887382768311433e-08	0.0
SEC61G	0.0861043518677852	0.0	6.887382768311433e-08	0.0
QARS1	0.0860681828302488	0.0	6.887382768311433e-08	0.0
RPS27	0.0859813469868958	0.0	6.887382768311433e-08	0.0
MRPL52	0.0859467976084739	0.0	6.887382768311433e-08	0.0
UBL5	0.0858666602649991	0.0	6.887382768311433e-08	0.0
MTND6P4	0.0858514186754945	0.0	6.887382768311433e-08	0.0
HDAC1	0.0858267191655265	0.0	6.887382768311433e-08	0.0
PRKCH	0.0858266250191391	0.0	6.887382768311433e-08	0.0
GPRC5C	0.0856776930720308	0.0	6.887382768311433e-08	0.0
HADHB	0.0856715429805311	0.0	6.887382768311433e-08	0.0
PKM	0.0856241345831069	0.0	6.887382768311433e-08	0.0
BZW2	0.0855493805029317	0.0	6.887382768311433e-08	0.0
SOX4	0.0853623129882184	0.0	6.887382768311433e-08	0.0
VMP1	0.0852406905206143	0.0	6.887382768311433e-08	0.0
HOPX	0.0852333662120828	0.0	6.887382768311433e-08	0.0
RAB8B	0.0851924422560889	0.0	6.887382768311433e-08	0.0
PDIA6	0.08512345411235	0.0	6.887382768311433e-08	0.0
GMDS	0.0849541579362228	0.0	6.887382768311433e-08	0.0
PADI2	0.0849106970753147	0.0	6.887382768311433e-08	0.0
TM9SF3	0.0848617668286255	0.0	6.887382768311433e-08	0.0
