Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC25A5P2	0.0018326696925933	5.1525415600828246e-08	1.290616905620767e-07	9.185215960583277e-08
LYPD3	0.0018325560777171	5.161507832251999e-08	1.290616905620767e-07	9.20065812198346e-08
ENSG00000255176.1	0.0018322372611675	5.186748952556997e-08	1.290616905620767e-07	9.24510752730184e-08
ENSG00000237529.2	0.0018318200813818	5.2199581102030386e-08	1.290616905620767e-07	9.303753472228865e-08
NFASC	0.0018317872768411	5.222578192132232e-08	1.290616905620767e-07	9.307875511397108e-08
YRDCP3	0.0018317100166034	5.2287539520357036e-08	1.290616905620767e-07	9.318333755622949e-08
LINC02995	0.0018315039251661	5.2452623799936766e-08	1.290616905620767e-07	9.34720387165118e-08
FAM177B	0.0018313936144647	5.2541192507860046e-08	1.290616905620767e-07	9.362436104054477e-08
METTL16	0.0018313481487649	5.257773916245157e-08	1.290616905620767e-07	9.368397159855008e-08
RAI2	0.0018313016367997	5.26151522350915e-08	1.290616905620767e-07	9.374511885049665e-08
NRTN	0.0018311978346881	5.269874103763784e-08	1.290616905620767e-07	9.388852598115839e-08
SNX16	0.0018311088061004	5.277053560792667e-08	1.290616905620767e-07	9.401090476992795e-08
ENSG00000278949.1	0.0018310087771675	5.2851313991908455e-08	1.290616905620767e-07	9.414927291622872e-08
DFFB	0.0018309722897188	5.2880809175981376e-08	1.290616905620767e-07	9.419627432159222e-08
ENSG00000272936.1	0.0018308672109745	5.2965840269259e-08	1.290616905620767e-07	9.434219016726669e-08
RPS27P7	0.0018306845787375	5.3113943687677085e-08	1.290616905620767e-07	9.460042599401466e-08
RNASEH1	0.0018301630390148	5.353909005023638e-08	1.290616905620767e-07	9.535203934019044e-08
ENSG00000232952.1	0.0018298171794048	5.382284051780317e-08	1.290616905620767e-07	9.585175585509973e-08
ENSG00000227167.1	0.0018296489027791	5.3961423995829705e-08	1.290616905620767e-07	9.609290452465245e-08
CCND3P2	0.0018295538040761	5.4039894670232513e-08	1.290616905620767e-07	9.622698402940029e-08
ANKRD35	0.0018293832017214	5.4180944286663646e-08	1.290616905620767e-07	9.647247338676713e-08
ENSG00000247853.2	0.0018290847082357	5.442858830306818e-08	1.290616905620767e-07	9.690772054289223e-08
ENSG00000229728.1	0.0018289258429702	5.45608366264716e-08	1.290616905620767e-07	9.713747161636857e-08
SSBP2	0.0018288533986644	5.4621246414754416e-08	1.290616905620767e-07	9.723930534577269e-08
CETN4P	0.0018287612918292	5.469814601255508e-08	1.290616905620767e-07	9.737048130928181e-08
PLEKHM1P1	0.0018285914040251	5.48402593336661e-08	1.290616905620767e-07	9.7617724732076e-08
ENSG00000236391.3	0.0018281353714289	5.5223505879276054e-08	1.290616905620767e-07	9.829414007148869e-08
ING1	0.0018280746911104	5.5274696153517766e-08	1.290616905620767e-07	9.837947272368785e-08
IRF5	0.0018279318412094	5.539538650012332e-08	1.290616905620767e-07	9.858848627662267e-08
FAM238B	0.0018275285560204	5.573749028986442e-08	1.290616905620767e-07	9.919150687339412e-08
ZNF623	0.0018272990125398	5.59331223559667e-08	1.290616905620767e-07	9.95338080262904e-08
ENSG00000285639.1	0.0018272156937308	5.6004296311584774e-08	1.290616905620767e-07	9.965460694014633e-08
ENSG00000245768.7	0.0018270129568959	5.6177847929106406e-08	1.290616905620767e-07	9.995755279330161e-08
WDR87BP_ENSG00000225868	0.0018269771207427	5.620857934651725e-08	1.290616905620767e-07	1.0000635721335108e-07
HERC2P2	0.0018268909231715	5.6282564941945175e-08	1.290616905620767e-07	1.0013210925162937e-07
MIR4777	0.0018268585890551	5.631034238895438e-08	1.290616905620767e-07	1.0017564259325089e-07
LINC00680_ENSG00000215190	0.0018265829194855	5.654770329766024e-08	1.290616905620767e-07	1.0059199619689523e-07
LINC02352	0.0018265245345358	5.659809876323863e-08	1.290616905620767e-07	1.0067572995467529e-07
ENSG00000267568.6	0.001826454267132	5.6658808422760394e-08	1.290616905620767e-07	1.0077779951001645e-07
THAP3	0.0018263950705992	5.6710001916648884e-08	1.290616905620767e-07	1.0086293187125345e-07
ARHGEF15	0.0018262709010312	5.6817529903163695e-08	1.290616905620767e-07	1.0104824340915037e-07
MLLT10	0.0018262470213825	5.683823167679237e-08	1.290616905620767e-07	1.010791244794824e-07
TAF1A-AS1	0.0018261419761067	5.6929384650850074e-08	1.290616905620767e-07	1.0123528251788372e-07
PTPN2P2	0.0018260078726474	5.7045958401502617e-08	1.290616905620767e-07	1.014366243284969e-07
PIAS4	0.0018259306091421	5.7113227036609266e-08	1.290616905620767e-07	1.0155027544610427e-07
PKDREJ	0.001825796505654	5.72301651624585e-08	1.290616905620767e-07	1.0175222295969752e-07
ENSG00000285163.1	0.0018249023251828	5.8015833137581296e-08	1.290616905620767e-07	1.031430434493182e-07
IL7	0.0018246088532933	5.827595839225098e-08	1.290616905620767e-07	1.0359942303828484e-07
HACE1	0.0018241377058195	5.869593222573855e-08	1.290616905620767e-07	1.0433990135954299e-07
BCL7A	0.0018240068030982	5.8813135805912964e-08	1.290616905620767e-07	1.0454210956061612e-07
FKBP14	0.0018239546024159	5.8859936813426834e-08	1.290616905620767e-07	1.046191586889823e-07
ENSG00000242411.2	0.0018237458820004	5.904742728102264e-08	1.290616905620767e-07	1.0494624914449629e-07
USP3-AS1	0.0018236291877972	5.9152503673054475e-08	1.290616905620767e-07	1.0512683351296646e-07
ENSG00000275339.1	0.0018234500930221	5.931412017101678e-08	1.290616905620767e-07	1.0540787482504285e-07
CLIC6	0.0018231917162762	5.9548034392342686e-08	1.290616905620767e-07	1.058173568140908e-07
CACNA2D3	0.001822942926274	5.977411288160539e-08	1.290616905620767e-07	1.0621286740293245e-07
C1orf21-DT	0.0018228802022286	5.983124196085043e-08	1.290616905620767e-07	1.0630814229058693e-07
DDX43	0.0018227650310636	5.993627749667496e-08	1.290616905620767e-07	1.0648852118952777e-07
ZNF564	0.0018225371947742	6.014458875380768e-08	1.290616905620767e-07	1.068523576792493e-07
LRRC61	0.0018219305073211	6.070270675007094e-08	1.290616905620767e-07	1.0783757865808101e-07
ERCC2	0.0018218755902267	6.075347402934028e-08	1.290616905620767e-07	1.07921434889217e-07
FAM171B	0.0018218113425264	6.081291892279239e-08	1.290616905620767e-07	1.080206951442984e-07
RN7SL674P	0.0018217689004148	6.08522191525296e-08	1.290616905620767e-07	1.0808416331614177e-07
ENSG00000227705.1	0.001821365534955	6.122695306309822e-08	1.290616905620767e-07	1.0874337786843054e-07
SLC24A3	0.0018202238520828	6.229974081062295e-08	1.290616905620767e-07	1.1064223513150456e-07
MEPCE	0.0018201547158245	6.236528571346156e-08	1.290616905620767e-07	1.1075214531873346e-07
UBE2SP2	0.0018194939661624	6.299508725771119e-08	1.290616905620767e-07	1.1186402582173285e-07
KIF21B	0.0018193380217179	6.314462264178644e-08	1.290616905620767e-07	1.121229894944633e-07
ENSG00000258601.1	0.0018189197565467	6.354739556790889e-08	1.290616905620767e-07	1.1283155863895733e-07
STRN4	0.0018180954342002	6.434847443781423e-08	1.290616905620767e-07	1.1424721522783129e-07
ALDH7A1P1	0.0018180219519546	6.44203571598112e-08	1.290616905620767e-07	1.143681336409335e-07
RBP5	0.001817838113382	6.46005342552769e-08	1.290616905620767e-07	1.14681286101436e-07
FHAD1	0.0018177577457463	6.467945434796007e-08	1.290616905620767e-07	1.148146571642492e-07
DNMT3A	0.0018176723065596	6.476345681960538e-08	1.290616905620767e-07	1.1495703396314716e-07
APBB2	0.0018175964085798	6.483816705760148e-08	1.290616905620767e-07	1.150829010514207e-07
UBE2E1-AS1	0.001817507493176	6.492579718297975e-08	1.290616905620767e-07	1.1523168387615713e-07
ADIRF-AS1	0.0018172595232604	6.517078821044464e-08	1.290616905620767e-07	1.1565972036504041e-07
ENSG00000280078.1	0.0018172442897092	6.518586781467661e-08	1.290616905620767e-07	1.1567970283427316e-07
PNMA6A	0.0018171497468711	6.52795312250376e-08	1.290616905620767e-07	1.1583913065084026e-07
CYP51A1-AS1	0.001816818801848	6.560842424896407e-08	1.290616905620767e-07	1.1641593244504452e-07
ENSG00000279069.2	0.0018166347969391	6.579198097433904e-08	1.290616905620767e-07	1.1673479626559645e-07
ENSG00000259433.2	0.0018165283145058	6.589843093429694e-08	1.290616905620767e-07	1.1691682010501406e-07
TCEAL1	0.0018161980078653	6.622969794811695e-08	1.290616905620767e-07	1.174976690646715e-07
POP1	0.0018159800771056	6.644914374298595e-08	1.290616905620767e-07	1.1788008030609843e-07
CCDC74B	0.0018159698378037	6.645947148165021e-08	1.290616905620767e-07	1.178914952496826e-07
ENSG00000235635.1	0.0018158635481928	6.656677120631116e-08	1.290616905620767e-07	1.180749159834533e-07
ERFE	0.0018158570560997	6.657333040394064e-08	1.290616905620767e-07	1.1807963400059339e-07
EPHA6	0.0018157406266016	6.669106988876905e-08	1.290616905620767e-07	1.1828153791564393e-07
ENSG00000237126.8	0.0018154091445882	6.702738575281586e-08	1.290616905620767e-07	1.1887105682967909e-07
RNU6-11P	0.0018153979914998	6.703873001168148e-08	1.290616905620767e-07	1.1888421306006903e-07
GPR4	0.0018153855240932	6.70514131995148e-08	1.290616905620767e-07	1.1889974202188367e-07
CMTR1	0.0018152969886426	6.714154821008124e-08	1.290616905620767e-07	1.1905260351901157e-07
USP24	0.001815155948715	6.728537849109983e-08	1.290616905620767e-07	1.1930065176342208e-07
RPS3AP37	0.0018151428255084	6.72987764405164e-08	1.290616905620767e-07	1.1931742085314508e-07
LINC01912	0.0018148788342532	6.75688438533939e-08	1.290616905620767e-07	1.1978922367358318e-07
ENSG00000225489.8	0.0018145997763112	6.785546458054625e-08	1.290616905620767e-07	1.202903160302132e-07
ENSG00000259201.1	0.0018144231798349	6.803745422612195e-08	1.290616905620767e-07	1.2060587653664025e-07
ETNK2	0.0018143432396253	6.811999098133016e-08	1.290616905620767e-07	1.2074511630160618e-07
RPS6KA4	0.0018139810400236	6.849517009133167e-08	1.290616905620767e-07	1.2140302842877992e-07
TBC1D22B	0.0018138623557351	6.861854162654168e-08	1.290616905620767e-07	1.216145778728161e-07
ERAP2	0.0018138383974835	6.864347223967115e-08	1.290616905620767e-07	1.2165164314167037e-07
LINC01465	0.0018137988337307	6.868466073672863e-08	1.290616905620767e-07	1.217175150064148e-07
ENSG00000286078.1	0.0018135796192749	6.891331105762788e-08	1.290616905620767e-07	1.2211556471689905e-07
FZD1	0.0018135323252585	6.896273729850577e-08	1.290616905620767e-07	1.2219599829569058e-07
MAN2B1	0.0018134335038929	6.906612459722794e-08	1.290616905620767e-07	1.2237203118912037e-07
ENSG00000203644.3	0.0018133728616559	6.91296430099797e-08	1.290616905620767e-07	1.2247740753733942e-07
SPSB2	0.0018129836470904	6.953866449332935e-08	1.290616905620767e-07	1.2319486562844434e-07
SCRN1	0.0018128685863313	6.966002830122164e-08	1.290616905620767e-07	1.234026545581838e-07
ENSG00000259396.1	0.0018127865335939	6.974670097026349e-08	1.290616905620767e-07	1.235489674630897e-07
RNFT1P2	0.0018124061600308	7.01498558131064e-08	1.290616905620767e-07	1.242558454452789e-07
DOCK6	0.0018122343284939	7.033271698375644e-08	1.290616905620767e-07	1.245694857426403e-07
RPL4P5	0.0018122320433913	7.033515181387173e-08	1.290616905620767e-07	1.245694857426403e-07
ENSG00000254988.1	0.0018120550307687	7.05240149612152e-08	1.290616905620767e-07	1.2489667355140758e-07
GBA1	0.0018117372802786	7.086426934144185e-08	1.290616905620767e-07	1.2549191837412528e-07
ENSG00000259118.5	0.0018116653332845	7.094153198217158e-08	1.290616905620767e-07	1.2562139474206885e-07
GDPD5	0.0018114244596143	7.120079559275183e-08	1.290616905620767e-07	1.260731196432997e-07
MGAM	0.0018112226662589	7.141870039806264e-08	1.290616905620767e-07	1.264515632026038e-07
KCNJ11	0.001811089401669	7.156295855903495e-08	1.290616905620767e-07	1.266995738473279e-07
KDM8	0.0018108322793524	7.184208883348475e-08	1.290616905620767e-07	1.2718632762675158e-07
RPS10P9	0.0018108199139584	7.18555391854281e-08	1.290616905620767e-07	1.271996445276754e-07
LIF	0.0018108176407798	7.185801198517083e-08	1.290616905620767e-07	1.271996445276754e-07
ENSG00000264304.1	0.0018107461603895	7.193581419429051e-08	1.290616905620767e-07	1.2732992316059769e-07
CELA2B	0.0018105696184309	7.212831898417704e-08	1.290616905620767e-07	1.276632038972967e-07
TPMTP2	0.0018105138241187	7.218926179053399e-08	1.290616905620767e-07	1.2776360172653125e-07
CELA3B	0.0018101406746	7.259812606630335e-08	1.290616905620767e-07	1.284797179323124e-07
ENSG00000229594.1	0.0018099614814435	7.279526526016157e-08	1.290616905620767e-07	1.2882107425246684e-07
TRIM46	0.0018098888051503	7.287536751832135e-08	1.290616905620767e-07	1.2895529008296658e-07
ENSG00000254170.1	0.0018097376787159	7.304220883685987e-08	1.290616905620767e-07	1.292429687973466e-07
CEP63	0.0018092074978185	7.36304470727589e-08	1.290616905620767e-07	1.302762020600225e-07
ZNF367	0.0018089146233166	7.395735457382814e-08	1.290616905620767e-07	1.3084696256161858e-07
LINC02234	0.0018088925847981	7.398201073982591e-08	1.290616905620767e-07	1.3088293796946945e-07
RXFP1	0.0018088173686063	7.406622071215453e-08	1.290616905620767e-07	1.310242607550802e-07
BTBD7P1	0.0018087560259335	7.413496694308463e-08	1.290616905620767e-07	1.3113821303642088e-07
LINC03059	0.0018087496137425	7.41421566363698e-08	1.290616905620767e-07	1.3114327028402748e-07
ENSG00000227055.1	0.0018085500773572	7.43662234015119e-08	1.290616905620767e-07	1.3153191852371844e-07
FMO3	0.0018083696957729	7.456934414395988e-08	1.290616905620767e-07	1.3188347619246544e-07
ENSG00000237400.1	0.0018083298830202	7.461424789134696e-08	1.290616905620767e-07	1.319551862784424e-07
RPSAP13	0.0018081484269767	7.481923913754684e-08	1.290616905620767e-07	1.323099859590746e-07
RPL21P8	0.0018078167477309	7.519534639399694e-08	1.290616905620767e-07	1.3296732727024906e-07
RPS3AP48	0.0018078121609534	7.52005603343875e-08	1.290616905620767e-07	1.3296878243874354e-07
OR8B6P	0.0018077724462838	7.524572021022635e-08	1.290616905620767e-07	1.3304086526572513e-07
FAM217A	0.001807730112523	7.529388701410511e-08	1.290616905620767e-07	1.3311825587115434e-07
NUAK1	0.0018076929494427	7.533619539312754e-08	1.290616905620767e-07	1.3318528045389033e-07
ENSG00000232519.2	0.0018075671371563	7.547959712805864e-08	1.290616905620767e-07	1.3343100760256108e-07
RPS12P5	0.0018075329953691	7.55185576295503e-08	1.290616905620767e-07	1.3349208815235782e-07
ENSG00000258580.1	0.0018072136957851	7.588386596868446e-08	1.290616905620767e-07	1.341300040429432e-07
ENSG00000248493.1	0.0018071195448709	7.5991909209705e-08	1.290616905620767e-07	1.3431313807787816e-07
ENSG00000254833.1	0.0018069408041949	7.61974332519344e-08	1.290616905620767e-07	1.3466853471081348e-07
ENSG00000260957.1	0.001806894381906	7.62508994833766e-08	1.290616905620767e-07	1.3475516417599124e-07
ENSG00000248311.1	0.0018068810963484	7.626620768252934e-08	1.290616905620767e-07	1.3477435230172464e-07
ENSG00000273416.1	0.0018066435163411	7.654045919291974e-08	1.290616905620767e-07	1.3525110493551936e-07
ENSG00000279207.1	0.0018066202435006	7.656737555095107e-08	1.290616905620767e-07	1.3529077292764037e-07
ENSG00000260834.2	0.0018058712195421	7.743856833553053e-08	1.290616905620767e-07	1.3682214401870214e-07
DIP2A-IT1	0.0018057871725153	7.75369197736353e-08	1.290616905620767e-07	1.3698792325468054e-07
ENSG00000267009.6	0.0018055555202908	7.7808623988318e-08	1.290616905620767e-07	1.374599353371592e-07
ENSG00000245156.1	0.0018054731800208	7.790542233543364e-08	1.290616905620767e-07	1.3762291443014826e-07
ENSG00000272578.6	0.0018053782245803	7.80171954817277e-08	1.290616905620767e-07	1.3781232652264353e-07
RNA5SP131	0.0018053411367721	7.806089397099926e-08	1.290616905620767e-07	1.3788147405680117e-07
BCL3	0.0018052577395206	7.815924296661336e-08	1.290616905620767e-07	1.3804713884601846e-07
ENSG00000267636.1	0.0018049863110467	7.848016436717843e-08	1.290616905620767e-07	1.386058752692696e-07
ENSG00000224972.1	0.0018048874396915	7.859738049287301e-08	1.290616905620767e-07	1.388047982787182e-07
ENSG00000261227.2	0.0018046148764076	7.892139297638323e-08	1.290616905620767e-07	1.3936888395794477e-07
MIR122HG	0.0018044451281806	7.912383526154089e-08	1.290616905620767e-07	1.397182330975556e-07
ENSG00000238260.3	0.0018043361475206	7.925407052855604e-08	1.290616905620767e-07	1.3994004453327894e-07
CDH4	0.001804281261621	7.93197393322842e-08	1.290616905620767e-07	1.4004783082387208e-07
EIF3LP3	0.0018041725150149	7.945000579656637e-08	1.290616905620767e-07	1.4026965225814028e-07
MSC-AS1	0.0018039495199737	7.971777671311743e-08	1.290616905620767e-07	1.4073419894051314e-07
RNU7-167P	0.0018037899199635	7.990995898321529e-08	1.290616905620767e-07	1.410652546303909e-07
ENSG00000234206.5	0.0018036356522713	8.00961459379579e-08	1.290616905620767e-07	1.413856887958753e-07
ENSG00000255028.5	0.0018035757872545	8.016851049674757e-08	1.290616905620767e-07	1.415051780637975e-07
ARGFX	0.0018035608208664	8.018661168396336e-08	1.290616905620767e-07	1.4152887888405774e-07
ENSG00000260425.1	0.0018034955074218	8.026565156971088e-08	1.290616905620767e-07	1.4166012710304142e-07
MYL4	0.0018031620020396	8.067042356341149e-08	1.290616905620767e-07	1.4236620819087517e-07
LRRN2	0.0018030809343742	8.076911228727114e-08	1.290616905620767e-07	1.4253206633351657e-07
ENSG00000261653.1	0.0018027659399485	8.115368399508328e-08	1.290616905620767e-07	1.432023692523228e-07
ENSG00000285805.1	0.0018026703231994	8.12707708908178e-08	1.290616905620767e-07	1.4340062254490996e-07
U4_ENSG00000276103	0.0018024764244409	8.150871011469718e-08	1.290616905620767e-07	1.438120817860083e-07
RPS29P3	0.0018022051751191	8.184269906230669e-08	1.290616905620767e-07	1.4439295111889833e-07
ENSG00000272892.1	0.0018021652530871	8.189196665231435e-08	1.290616905620767e-07	1.4447145552958832e-07
ENSG00000267523.1	0.0018020365528208	8.205099011338035e-08	1.290616905620767e-07	1.44743567669427e-07
OSTCP1	0.0018018846382358	8.223908176674399e-08	1.290616905620767e-07	1.4506692340307224e-07
GNG13	0.0018016591629857	8.251902072764494e-08	1.290616905620767e-07	1.4555224753463097e-07
ENSG00000244733.5	0.0018009784620988	8.336974621769856e-08	1.290616905620767e-07	1.4704424573151302e-07
RNF10	0.0018009307851289	8.34296486340591e-08	1.290616905620767e-07	1.4714132905862424e-07
LINC00847	0.0018007297656602	8.368267190306257e-08	1.290616905620767e-07	1.4757898029052124e-07
ENSG00000226130.1	0.001800694548125	8.372707649417778e-08	1.290616905620767e-07	1.4764869149759442e-07
ENSG00000277310.1	0.0018006453730254	8.378911786621758e-08	1.290616905620767e-07	1.4774949439380425e-07
VPS33B	0.0018006116690459	8.3831665942391e-08	1.290616905620767e-07	1.4781591406006081e-07
ENSG00000280202.1	0.0018005707455135	8.38833560390384e-08	1.290616905620767e-07	1.478984446913631e-07
ENSG00000265739.1	0.0018002173541651	8.433100495697232e-08	1.290616905620767e-07	1.4867905752835562e-07
EEF1A2	0.0018001574946755	8.440705878687282e-08	1.290616905620767e-07	1.488044800712629e-07
SLC9A3R1-AS1	0.0018001260188735	8.444707666477315e-08	1.290616905620767e-07	1.4886636253129937e-07
LINC02732	0.0017999570107812	8.466226464332038e-08	1.290616905620767e-07	1.4923701600378534e-07
ENSG00000248635.1	0.0017997254995124	8.495789505236219e-08	1.290616905620767e-07	1.4974941664584584e-07
FZD2	0.0017996750097807	8.502250081754427e-08	1.290616905620767e-07	1.4985457015056605e-07
HSP90AB3P	0.0017993606065798	8.542587559556837e-08	1.290616905620767e-07	1.505567666619137e-07
ENSG00000279265.1	0.001799314589977	8.548506924555e-08	1.290616905620767e-07	1.5065232304566984e-07
ZNF587B	0.0017992690197698	8.554372776803376e-08	1.290616905620767e-07	1.5074692529513493e-07
UBXN7-AS1	0.0017990142766766	8.58723535612782e-08	1.290616905620767e-07	1.513172307560446e-07
TBX10	0.0017988592424654	8.6072949212479e-08	1.290616905620767e-07	1.5166187874155064e-07
MAP2K7	0.0017986829300891	8.630162684486464e-08	1.290616905620767e-07	1.5205596463118584e-07
ENSG00000225947.1	0.0017986339291714	8.636528536776211e-08	1.290616905620767e-07	1.5215927225428044e-07
ENSG00000276863.1	0.0017986259160574	8.637569981484462e-08	1.290616905620767e-07	1.5216876733917766e-07
DGCR8	0.0017986182237878	8.63856983723821e-08	1.290616905620767e-07	1.5217752868600778e-07
E2F5-DT	0.0017985848873698	8.642904247846418e-08	1.290616905620767e-07	1.5224502730107917e-07
RNA5SP212	0.0017985446302946	8.648141303080338e-08	1.290616905620767e-07	1.523284172521398e-07
PGBD2	0.0017985391621884	8.64885288942574e-08	1.290616905620767e-07	1.5232954579486006e-07
ZNF211	0.0017985364070239	8.649211447053774e-08	1.290616905620767e-07	1.5232954579486006e-07
CA5BP1_ENSG00000186312	0.0017985320599715	8.649777205604893e-08	1.290616905620767e-07	1.523306503868144e-07
LINC01834	0.0017983726452441	8.670549433986707e-08	1.290616905620767e-07	1.5268758895091038e-07
Y_RNA_ENSG00000200888	0.0017983556012348	8.672773177398342e-08	1.290616905620767e-07	1.5271786785949674e-07
HM13	0.0017982496414275	8.68661016451e-08	1.290616905620767e-07	1.5295262763210366e-07
FGD2	0.0017980744983727	8.709528409589495e-08	1.290616905620767e-07	1.533472523397809e-07
CCDC78	0.0017979148761647	8.730466594109033e-08	1.290616905620767e-07	1.5370697058302888e-07
PTPDC1	0.0017978039437321	8.745046631286614e-08	1.290616905620767e-07	1.5395471314959668e-07
MT-TE	0.0017977213778188	8.755913682989559e-08	1.290616905620767e-07	1.5413706438105441e-07
SLC35F1	0.0017971782435774	8.827725328508508e-08	1.290616905620767e-07	1.5539218647787866e-07
RPGRIP1	0.0017969106344289	8.863316891538632e-08	1.290616905620767e-07	1.5600962689465986e-07
CFAP58-DT	0.0017969046848376	8.864109757311668e-08	1.290616905620767e-07	1.560145141940784e-07
AFG3L1P	0.0017967738046896	8.88156858058764e-08	1.290616905620767e-07	1.563127163532227e-07
SGMS1	0.0017965875829027	8.906467052760547e-08	1.290616905620767e-07	1.567418116415964e-07
ENSG00000285642.1	0.0017964514348819	8.924713179592204e-08	1.290616905620767e-07	1.5705379155300505e-07
KDR	0.0017964279623879	8.927862538143928e-08	1.290616905620767e-07	1.571000833169123e-07
PLA2G3	0.0017962447881514	8.952476393542241e-08	1.290616905620767e-07	1.5752405005766772e-07
ADGRG5	0.0017960411480811	8.979917320850461e-08	1.290616905620767e-07	1.5799770862238897e-07
ENSG00000285549.1	0.0017959367229878	8.994020350705513e-08	1.290616905620767e-07	1.582366513246946e-07
NOP56P1	0.0017959264542725	8.995408340428669e-08	1.290616905620767e-07	1.5825187670066865e-07
NFYA	0.0017959051241386	8.998292122530671e-08	1.290616905620767e-07	1.582934135322841e-07
TMEM200A	0.001795740508949	9.020577773632965e-08	1.290616905620767e-07	1.586762335992759e-07
ENSG00000214748.2	0.0017956799650185	9.028787650855465e-08	1.290616905620767e-07	1.588114240492595e-07
HAPLN3	0.0017951483558798	9.101185682869328e-08	1.290616905620767e-07	1.6007556766489458e-07
SLC25A27	0.0017949425805375	9.129359912485313e-08	1.290616905620767e-07	1.6056178236141266e-07
ENSG00000249419.1	0.0017948506464631	9.1419745218424e-08	1.290616905620767e-07	1.6077430307824585e-07
Y_RNA_ENSG00000199866	0.0017947630511608	9.154009461553869e-08	1.290616905620767e-07	1.609766054092766e-07
HSPA8P16	0.0017947347616425	9.157899505396473e-08	1.290616905620767e-07	1.6103566158899945e-07
TTC28	0.0017947247971718	9.159270075720373e-08	1.290616905620767e-07	1.610504101921753e-07
DPY19L2	0.0017945259603241	9.1866608653568e-08	1.290616905620767e-07	1.6152265245586404e-07
ENSG00000235779.8	0.001794309029784	9.216634466735485e-08	1.290616905620767e-07	1.620402490255945e-07
TBC1D31	0.0017941802649538	9.23447076583983e-08	1.290616905620767e-07	1.623444085521984e-07
BEND5	0.0017939868474119	9.261325395470976e-08	1.290616905620767e-07	1.628070681676838e-07
NTM	0.0017938992948574	9.273506229590113e-08	1.290616905620767e-07	1.630117348606535e-07
ENSG00000261840.5	0.0017937218998088	9.298234004972984e-08	1.290616905620767e-07	1.634369178886649e-07
S1PR3	0.0017936503081567	9.30823147449189e-08	1.290616905620767e-07	1.636031490571498e-07
ENSG00000232050.1	0.0017936176960828	9.31278906213251e-08	1.290616905620767e-07	1.6367375413783904e-07
PDE6D	0.0017936061337576	9.314405424731832e-08	1.290616905620767e-07	1.6369266152384038e-07
GFRA2	0.0017934859275531	9.331225869768645e-08	1.290616905620767e-07	1.6397874987716694e-07
HMGXB4	0.00179338301193	9.345650175962561e-08	1.290616905620767e-07	1.6422269983664961e-07
SEPTIN7P13	0.0017932903393162	9.358657293567775e-08	1.290616905620767e-07	1.6444171995115428e-07
CPLANE2	0.0017932218897853	9.368275799559457e-08	1.290616905620767e-07	1.6460117653742936e-07
ENSG00000240052.1	0.0017931647709074	9.376309439979025e-08	1.290616905620767e-07	1.647236586047889e-07
TLR5	0.0017931645907257	9.376334797472909e-08	1.290616905620767e-07	1.647236586047889e-07
PF4	0.0017928793455917	9.416553747865208e-08	1.290616905620767e-07	1.6542062918717616e-07
ANKRD53	0.0017926927176673	9.442958082139796e-08	1.290616905620767e-07	1.6587485158266566e-07
WDFY1	0.0017925212660043	9.467278327957018e-08	1.290616905620767e-07	1.662924143429202e-07
IL22	0.0017923588039883	9.490379260235217e-08	1.290616905620767e-07	1.666885127071764e-07
ENSG00000276573.1	0.0017920548859473	9.533740596978647e-08	1.290616905620767e-07	1.6744039714517306e-07
ENSG00000256674.1	0.0017916470086877	9.592235339361821e-08	1.290616905620767e-07	1.684579658682101e-07
RNU6ATAC27P	0.0017916111147655	9.597399552863096e-08	1.290616905620767e-07	1.6853888498016718e-07
CCNO	0.0017915712833569	9.603133410696074e-08	1.290616905620767e-07	1.686297975892714e-07
ADAMTSL2	0.0017915572567051	9.605153383773769e-08	1.290616905620767e-07	1.6865548809430433e-07
MSRB3	0.0017914741762594	9.617126184302549e-08	1.290616905620767e-07	1.688559257337797e-07
ENSG00000266651.1	0.0017913458382683	9.635649456107843e-08	1.290616905620767e-07	1.6917134556462066e-07
CA11	0.0017912268013154	9.652861110431844e-08	1.290616905620767e-07	1.694637023283072e-07
WNT3	0.0017909139139996	9.698243574884913e-08	1.290616905620767e-07	1.70250557643284e-07
CENPS	0.0017909069592419	9.699254666095669e-08	1.290616905620767e-07	1.702584370753632e-07
PPP1R21	0.0017908665770624	9.70512745723795e-08	1.290616905620767e-07	1.703516517853464e-07
RNU6ATAC35P	0.0017906603990571	9.735165606983288e-08	1.290616905620767e-07	1.7086899954249574e-07
ENSG00000259269.2	0.0017903999034706	9.77324582374095e-08	1.290616905620767e-07	1.7152743134028254e-07
ENSG00000286159.1	0.0017903819287735	9.77587872874608e-08	1.290616905620767e-07	1.7156369728420097e-07
UNC45A	0.0017903566405646	9.779584075886305e-08	1.290616905620767e-07	1.716187789673094e-07
ENSG00000268584.1	0.0017898019149326	9.86120738399876e-08	1.290616905620767e-07	1.730411322954456e-07
RFX5-AS1	0.0017896810571087	9.879077778052193e-08	1.290616905620767e-07	1.733446710366071e-07
TMPRSS7	0.0017895066446976	9.904922093628701e-08	1.290616905620767e-07	1.7378808206690089e-07
ZNF730	0.0017883091288989	1.0084142088029324e-07	1.290616905620767e-07	1.769223584644867e-07
ENSG00000206567.10	0.0017882597340982	1.0091601410078257e-07	1.290616905620767e-07	1.7704297195990367e-07
