Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC02616	0.0011495849522393	1.653338934648474e-07	5.3313149248293144e-08	1.7623018069441558e-07
Y_RNA_ENSG00000252671	0.001149553847206	1.6545171721560337e-07	5.3313149248293144e-08	1.763506541205094e-07
ASPRV1	0.0011494840003059	1.657165877855249e-07	5.3313149248293144e-08	1.7662784936671595e-07
E2F6	0.0011494159221045	1.659751450722169e-07	5.3313149248293144e-08	1.7689829975994668e-07
QRFP	0.0011492706177141	1.6652830658880904e-07	5.3313149248293144e-08	1.7748271807855377e-07
FARSBP1	0.0011492344037074	1.6666644697682642e-07	5.3313149248293144e-08	1.7762479366021241e-07
ENSG00000240980.1	0.0011491047073449	1.6716208950384728e-07	5.3313149248293144e-08	1.7814785791497597e-07
ENSG00000234382.2	0.0011490333667245	1.674353282687946e-07	5.3313149248293144e-08	1.78433878732204e-07
LINC02752	0.0011490302446967	1.6744729558482166e-07	5.3313149248293144e-08	1.7843651350370138e-07
RPL23AP17	0.0011490301881262	1.6744751252240064e-07	5.3313149248293144e-08	1.7843651350370138e-07
NAP1L4P3	0.0011486365532698	1.6896303345337318e-07	5.3313149248293144e-08	1.8004627152527695e-07
NOMO3	0.0011480406608438	1.7128248197550988e-07	5.3313149248293144e-08	1.825125730802403e-07
ENSG00000277425.1	0.0011480170162335	1.7137514718434946e-07	5.3313149248293144e-08	1.826060186288959e-07
MLIP	0.0011478889091534	1.7187805179119667e-07	5.3313149248293144e-08	1.831365700443446e-07
PMS2CL	0.0011478153856202	1.7216732317582029e-07	5.3313149248293144e-08	1.834394704656313e-07
ENSG00000257896.2	0.0011476477410416	1.7282866326961965e-07	5.3313149248293144e-08	1.8413877063717253e-07
ENSG00000234017.1	0.0011476446135868	1.7284102404868665e-07	5.3313149248293144e-08	1.841466010348808e-07
UGT1A7	0.001147404063226	1.737943208235393e-07	5.3313149248293144e-08	1.8515688478100882e-07
FOXI3	0.0011473240960812	1.7411235175845976e-07	5.3313149248293144e-08	1.8549033044521522e-07
MIR202HG	0.0011472606592084	1.743650409613551e-07	5.3313149248293144e-08	1.857541470781305e-07
LINC02695	0.0011472423950743	1.744378583801165e-07	5.3313149248293144e-08	1.8582633339235117e-07
RPH3AL-AS1	0.0011472153607922	1.745456954527214e-07	5.3313149248293144e-08	1.859358204118191e-07
RPL21P129	0.0011471027079142	1.7499574989088273e-07	5.3313149248293144e-08	1.864098395608296e-07
ENSG00000213683.4	0.0011470683722897	1.7513314520822834e-07	5.3313149248293144e-08	1.865507885851395e-07
RPL35AP35	0.0011470146839673	1.753481897459608e-07	5.3313149248293144e-08	1.8677443852991697e-07
YBX1P6	0.0011469870674055	1.75458905071757e-07	5.3313149248293144e-08	1.8688695109327173e-07
NIPA2P4	0.001146755140729	1.763913700658648e-07	5.3313149248293144e-08	1.878747038968194e-07
MMP1	0.001146716098992	1.7654880768436246e-07	5.3313149248293144e-08	1.880369405863477e-07
FAM157D	0.0011466631995096	1.7676234365104906e-07	5.3313149248293144e-08	1.882589148397614e-07
LINC02344	0.0011466106556956	1.7697469067989857e-07	5.3313149248293144e-08	1.8847960999691486e-07
ENSG00000267714.2	0.0011466007524692	1.77014740532222e-07	5.3313149248293144e-08	1.88516799663721e-07
ENSG00000258500.2	0.0011464946718016	1.774442921487207e-07	5.3313149248293144e-08	1.8896878595267041e-07
KMT2CP4	0.0011461580817708	1.7881391467522437e-07	5.3313149248293144e-08	1.904218428289513e-07
LINC01783	0.0011460813908843	1.7912740279957265e-07	5.3313149248293144e-08	1.9075015339708162e-07
SELENOV	0.0011459396909651	1.797080233512105e-07	5.3313149248293144e-08	1.9136290211149826e-07
ENSG00000255118.1	0.0011459214976296	1.7978270261398421e-07	5.3313149248293144e-08	1.9143687705391246e-07
FSD2	0.0011458229987593	1.801875373352857e-07	5.3313149248293144e-08	1.918623948688035e-07
ENSG00000274501.1	0.0011456205100405	1.8102254029095377e-07	5.3313149248293144e-08	1.9274591479619213e-07
ENSG00000266896.1	0.001145567856704	1.8124027800769937e-07	5.3313149248293144e-08	1.929721620210629e-07
ENSG00000266801.1	0.0011455596035482	1.8127443024429368e-07	5.3313149248293144e-08	1.9300293262703373e-07
Y_RNA_ENSG00000200120	0.0011453842788363	1.820014076114873e-07	5.3313149248293144e-08	1.937713311726173e-07
ENSG00000223720.2	0.0011452715710832	1.8247023103601379e-07	5.3313149248293144e-08	1.942648445501771e-07
LINC01770	0.0011450052182819	1.8358279885166692e-07	5.3313149248293144e-08	1.954436645788433e-07
ENSG00000230698.1	0.0011450022007372	1.8359544062818145e-07	5.3313149248293144e-08	1.9544717069396814e-07
ENSG00000251325.1	0.001145001893015	1.8359672993017997e-07	5.3313149248293144e-08	1.9544717069396814e-07
ENSG00000230894.2	0.0011449521124583	1.8380540567353165e-07	5.3313149248293144e-08	1.956636471763259e-07
ENSG00000250543.1	0.0011447799684539	1.8452878458585786e-07	5.3313149248293144e-08	1.9642800458841058e-07
PPIAP84	0.0011446155890697	1.8522209910276646e-07	5.3313149248293144e-08	1.9716031556531548e-07
ST3GAL5-AS1	0.001144489473867	1.8575572768853021e-07	5.3313149248293144e-08	1.977226107885618e-07
ENSG00000271996.1	0.0011444077976544	1.861021138305219e-07	5.3313149248293144e-08	1.9808557410469418e-07
COX5BP3	0.0011443935548464	1.8616258090631282e-07	5.3313149248293144e-08	1.981441952839581e-07
ENSG00000283839.3	0.0011442409597869	1.8681160596223378e-07	5.3313149248293144e-08	1.988292330974147e-07
ATF7-NPFF	0.0011439906680164	1.8788089084509354e-07	5.3313149248293144e-08	1.999615134968953e-07
ENSG00000261734.1	0.0011439834267008	1.879119145842268e-07	5.3313149248293144e-08	1.999887396330986e-07
ENSG00000093100.13	0.0011438639483334	1.8842450655309761e-07	5.3313149248293144e-08	2.0052846726714914e-07
PAX7	0.0011437418646971	1.8894966957727632e-07	5.3313149248293144e-08	2.0108154184270024e-07
RN7SL783P	0.0011436300485938	1.8943190416287337e-07	5.3313149248293144e-08	2.015889009663755e-07
ZNF98	0.0011436108583333	1.895147863084645e-07	5.3313149248293144e-08	2.016712616979189e-07
ENSG00000263765.5	0.0011435795706304	1.8964999182191638e-07	5.3313149248293144e-08	2.0180929571088086e-07
RHOXF1P3	0.0011434164422494	1.9035643827880483e-07	5.3313149248293144e-08	2.0255516986630065e-07
ENSG00000286186.1	0.0011432296744856	1.91168376240114e-07	5.3313149248293144e-08	2.0341324935771205e-07
ENSG00000265188.1	0.0011430480679997	1.9196108058672226e-07	5.3313149248293144e-08	2.0425081416648894e-07
CABCOCO1	0.0011429372157947	1.92446503732846e-07	5.3313149248293144e-08	2.0476138597889621e-07
SPINK14	0.0011428944186739	1.9263422956772305e-07	5.3313149248293144e-08	2.0495519007717958e-07
LINC02106	0.0011428471432294	1.928418046359681e-07	5.3313149248293144e-08	2.051701011394199e-07
ENSG00000230092.8	0.0011426195541462	1.93844117757358e-07	5.3313149248293144e-08	2.062305206031407e-07
ENSG00000266002.1	0.0011426171168506	1.938548789270911e-07	5.3313149248293144e-08	2.062359982934247e-07
RNA5SP161	0.0011424967186787	1.943871780207829e-07	5.3313149248293144e-08	2.067963071003065e-07
RPL13AP12	0.0011424934554055	1.944016251309577e-07	5.3313149248293144e-08	2.068056892207218e-07
ENSG00000261816.1	0.0011423883557403	1.948674732688005e-07	5.3313149248293144e-08	2.072952601897734e-07
STARD13-IT1	0.0011421232013788	1.960475467521761e-07	5.3313149248293144e-08	2.08544556303713e-07
GGTLC1	0.0011420070339835	1.9656672123335997e-07	5.3313149248293144e-08	2.090907725703009e-07
TFR2	0.0011419057347508	1.970205296686345e-07	5.3313149248293144e-08	2.0956742844912999e-07
RN7SL297P	0.0011417372541298	1.977775424544248e-07	5.3313149248293144e-08	2.1036656077315813e-07
ENSG00000227089.2	0.0011415533905027	1.9860687661132917e-07	5.3313149248293144e-08	2.112425694095143e-07
TNRC6B-DT	0.0011414164825525	1.9922659133531087e-07	5.3313149248293144e-08	2.118955780256254e-07
SDAD1-AS1	0.0011413768800554	1.9940619999658798e-07	5.3313149248293144e-08	2.120804696114217e-07
ENSG00000262768.2	0.0011412383575755	2.000356688069971e-07	5.3313149248293144e-08	2.127437899331977e-07
PTOV1-AS2	0.001141002376047	2.0111242549081254e-07	5.3313149248293144e-08	2.138827618397024e-07
ENSG00000276030.1	0.0011407104990335	2.0245196485912944e-07	5.3313149248293144e-08	2.1530112872148786e-07
ENSG00000261600.1	0.0011406629256529	2.026711123370717e-07	5.3313149248293144e-08	2.1552794738490587e-07
ENSG00000253991.1	0.0011406600798596	2.0268422873392922e-07	5.3313149248293144e-08	2.155356581987256e-07
ENSG00000276603.1	0.0011405465041687	2.032083754599512e-07	5.3313149248293144e-08	2.160867856421856e-07
RN7SL408P	0.0011405434720112	2.0322238658554426e-07	5.3313149248293144e-08	2.160954312432332e-07
RN7SL93P	0.0011404555662492	2.036289924456369e-07	5.3313149248293144e-08	2.1652152776223665e-07
LINC02804	0.0011401738426746	2.0493739327775986e-07	5.3313149248293144e-08	2.1790646295855098e-07
KRT6C	0.0011401360188115	2.051136740455206e-07	5.3313149248293144e-08	2.1808758872907122e-07
LINC02990	0.0011400387485465	2.0556768098867198e-07	5.3313149248293144e-08	2.1856398847283762e-07
RPS3AP8	0.0011400063415773	2.057191551552151e-07	5.3313149248293144e-08	2.1871871058774186e-07
PCDHA5	0.0011398380425048	2.0650753884687845e-07	5.3313149248293144e-08	2.195505604972773e-07
ENSG00000254428.1	0.0011395380498945	2.079200653870572e-07	5.3313149248293144e-08	2.2104590680224527e-07
USP12-DT	0.0011393854899544	2.086419708113852e-07	5.3313149248293144e-08	2.21806968304214e-07
ENSG00000260588.1	0.0011392550607506	2.0926107180407882e-07	5.3313149248293144e-08	2.224586976946329e-07
ENSG00000275343.1	0.0011391791898049	2.096220191871723e-07	5.3313149248293144e-08	2.2283596253802277e-07
LINC02300	0.0011389371465802	2.1077753142861866e-07	5.3313149248293144e-08	2.240578329633193e-07
ENSG00000262877.5	0.0011388985052528	2.1096257263319987e-07	5.3313149248293144e-08	2.2424804576295414e-07
ENSG00000265069.1	0.0011388263377742	2.1130858007811781e-07	5.3313149248293144e-08	2.246093457781463e-07
RPS3AP29	0.0011387097692275	2.1186862531052955e-07	5.3313149248293144e-08	2.25198128652938e-07
TBR1	0.0011381249817648	2.1469987643296665e-07	5.3313149248293144e-08	2.28200904182743e-07
IGF2BP3	0.0011380749080898	2.1494399771171402e-07	5.3313149248293144e-08	2.2845376854524177e-07
PSORS1C2	0.0011376848368163	2.168548796088743e-07	5.3313149248293144e-08	2.304780877569184e-07
GAST	0.001137523561898	2.176497130301769e-07	5.3313149248293144e-08	2.313161635576827e-07
BTF3L4P1	0.001137225908567	2.1912406544810642e-07	5.3313149248293144e-08	2.328763566912343e-07
VDAC2P4	0.0011371015253574	2.1974301711580327e-07	5.3313149248293144e-08	2.3352739991720813e-07
ENSG00000236928.3	0.0011370999048938	2.1975109198990597e-07	5.3313149248293144e-08	2.335292274353949e-07
ENSG00000271788.1	0.0011370745768602	2.198773395578613e-07	5.3313149248293144e-08	2.3365663319914317e-07
ENSG00000258736.1	0.0011369679436148	2.2040962055491775e-07	5.3313149248293144e-08	2.3421549788637965e-07
ENSG00000280087.1	0.0011369276425673	2.2061111470961242e-07	5.3313149248293144e-08	2.3442283395851525e-07
ENSG00000277386.1	0.001136909504552	2.2070185778932938e-07	5.3313149248293144e-08	2.3451247661577406e-07
ENSG00000226426.1	0.0011367899757823	2.213007520568411e-07	5.3313149248293144e-08	2.351420476847203e-07
ENSG00000265967.1	0.0011365723835445	2.223950165136657e-07	5.3313149248293144e-08	2.3629792033342466e-07
TKTL1	0.0011365699194072	2.224074384660213e-07	5.3313149248293144e-08	2.3630428607409045e-07
REM1	0.0011365497804173	2.2250898568110247e-07	5.3313149248293144e-08	2.3640534285080066e-07
TMED11P	0.0011363551453921	2.2349270623056586e-07	5.3313149248293144e-08	2.37443634404498e-07
ATXN8OS	0.0011363384039856	2.2357751605639467e-07	5.3313149248293144e-08	2.3752687073575453e-07
AFP	0.0011362574554064	2.2398802901335562e-07	5.3313149248293144e-08	2.3795611651463653e-07
ENSG00000261732.1	0.0011361665915936	2.244496911663063e-07	5.3313149248293144e-08	2.384396748076638e-07
ENSG00000261447.1	0.0011360311994505	2.251392966501342e-07	5.3313149248293144e-08	2.391653492152824e-07
CYP4F62P	0.0011359414124519	2.2559774381925027e-07	5.3313149248293144e-08	2.396454294166909e-07
ENSG00000283537.3	0.0011356545121217	2.270686839667136e-07	5.3313149248293144e-08	2.412009904038637e-07
ENSG00000274294.1	0.0011356066686107	2.2731487636651337e-07	5.3313149248293144e-08	2.414555254368937e-07
OR9A4	0.0011354889300926	2.279218302980724e-07	5.3313149248293144e-08	2.420932382174582e-07
ENSG00000231880.2	0.0011353693872358	2.2853968495439858e-07	5.3313149248293144e-08	2.427424922920087e-07
TPTE2P2	0.0011353027203352	2.2888495287975985e-07	5.3313149248293144e-08	2.431021903205381e-07
ATP5MFP4	0.0011352622023974	2.290950410488435e-07	5.3313149248293144e-08	2.4331829523038337e-07
TMEM74	0.0011352266767664	2.292793968017293e-07	5.3313149248293144e-08	2.435070584374215e-07
ENSG00000230175.1	0.0011351343841855	2.297590063760069e-07	5.3313149248293144e-08	2.440093771182876e-07
MSANTD1	0.0011349456894374	2.3074259536404185e-07	5.3313149248293144e-08	2.450468890854912e-07
RN7SL724P	0.0011347801201999	2.316089848797276e-07	5.3313149248293144e-08	2.4595987972922e-07
ENSG00000267372.2	0.0011347367318857	2.3183654529468361e-07	5.3313149248293144e-08	2.461874827687937e-07
TDRD1	0.0011347367009589	2.3183670749826746e-07	5.3313149248293144e-08	2.461874827687937e-07
ENSG00000227842.1	0.0011346882736137	2.320909512354419e-07	5.3313149248293144e-08	2.464503422654977e-07
NOXRED1	0.0011346781489472	2.321441396890833e-07	5.3313149248293144e-08	2.464996982319556e-07
ENSG00000227131.1	0.0011346700796331	2.3218653910639375e-07	5.3313149248293144e-08	2.4653759545766884e-07
ENSG00000276434.1	0.001134633025257	2.323813336202463e-07	5.3313149248293144e-08	2.4673730019676284e-07
TBL1Y	0.0011344993412969	2.330854200760513e-07	5.3313149248293144e-08	2.474777325584264e-07
GPR151	0.0011343915911292	2.336544155934206e-07	5.3313149248293144e-08	2.480746938860397e-07
ZC3H11C	0.0011343214514239	2.340255215171894e-07	5.3313149248293144e-08	2.484615241879934e-07
RPL35AP16	0.0011339029863512	2.3625144285333027e-07	5.3313149248293144e-08	2.508175060409243e-07
LINC01331	0.0011336345485094	2.3769006796126038e-07	5.3313149248293144e-08	2.523375389970379e-07
PLIN4	0.0011335483049736	2.3815405914007215e-07	5.3313149248293144e-08	2.528228190085252e-07
LINC01247	0.0011334776434385	2.385348699673884e-07	5.3313149248293144e-08	2.5321976980562336e-07
PRELID3BP7	0.0011334266631653	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
CICP27	0.0011334266631649	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000257343.1	0.0011334266631646	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
GRPEL2P1	0.0011334266631645	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
Y_RNA_ENSG00000207319	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000256827.1	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ZSWIM5P1	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
YWHAEP3	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000230694.1	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
RNU6-1020P	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000284630.1	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
CXorf66	0.0011334266631643	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
CGB3	0.0011334266631641	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000263154.1	0.0011334266631637	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000233983.2	0.0011334266631636	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
AKAP4	0.0011334266631636	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
RPS26P49	0.0011334266631633	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
MIR1296	0.001133426663163	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
RNU6ATAC9P	0.001133426663163	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000284625.1	0.0011334266631627	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ENSG00000260581.1	0.0011334266631626	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
ZSWIM5P2	0.0011334266631625	2.388099787919984e-07	5.3313149248293144e-08	2.533507948347366e-07
Y_RNA_ENSG00000222601	0.0011333787049398	2.390690587716904e-07	5.3313149248293144e-08	2.536183276639683e-07
ENSG00000260926.3	0.0011332918302375	2.39539063806582e-07	5.3313149248293144e-08	2.54109600122309e-07
RN7SL660P	0.0011332076956567	2.399950939091511e-07	5.3313149248293144e-08	2.5458601965316586e-07
ENSG00000255143.1	0.001133035801097	2.409294089789072e-07	5.3313149248293144e-08	2.555697601783702e-07
CLEC14A	0.0011328190311675	2.421126418239439e-07	5.3313149248293144e-08	2.568174798355361e-07
ENSG00000258918.1	0.0011327548490568	2.424640521692112e-07	5.3313149248293144e-08	2.571828092546787e-07
RN7SL638P	0.0011327531834033	2.424731785355405e-07	5.3313149248293144e-08	2.5718506576801095e-07
JARID2-AS1	0.00113269962569	2.4276680521406746e-07	5.3313149248293144e-08	2.574890756067578e-07
KRTAP13-1	0.001132598253696	2.4332350967437577e-07	5.3313149248293144e-08	2.580720916265835e-07
ARHGAP29-AS1	0.0011325895869532	2.433711618898826e-07	5.3313149248293144e-08	2.581151821169402e-07
RLIMP2	0.0011324718570357	2.4401936693507764e-07	5.3313149248293144e-08	2.5879518752587053e-07
VCX	0.0011324486783628	2.441471815828322e-07	5.3313149248293144e-08	2.589232686208189e-07
MIR34AHG	0.0011323291195861	2.448074933880662e-07	5.3313149248293144e-08	2.596160505638638e-07
ENSG00000248646.1	0.0011322499227476	2.452458379709199e-07	5.3313149248293144e-08	2.600734051565445e-07
CPB2-AS1	0.001131636045478	2.486693398973117e-07	5.3313149248293144e-08	2.636962820000754e-07
TPM3P1	0.0011316206702535	2.487556741703756e-07	5.3313149248293144e-08	2.637802211371201e-07
AADACL4	0.0011312980095007	2.5057414565488045e-07	5.3313149248293144e-08	2.6570085866665426e-07
DENND2B-AS1	0.0011312178844138	2.510277027356622e-07	5.3313149248293144e-08	2.661741152712349e-07
ENSG00000232347.1	0.0011311353238054	2.5149587445927324e-07	5.3313149248293144e-08	2.6666284057249693e-07
RN7SL122P	0.0011307571051939	2.5365140343680537e-07	5.3313149248293144e-08	2.6894060278410855e-07
MIR222	0.0011307217055567	2.538540609942075e-07	5.3313149248293144e-08	2.6914770977243777e-07
ENSG00000254942.1	0.0011307142648807	2.538966775711416e-07	5.3313149248293144e-08	2.691851269231417e-07
LINC00381	0.0011306582544609	2.5421769966893493e-07	5.3313149248293144e-08	2.695177031746879e-07
MALRD1	0.0011305978432883	2.545643834617195e-07	5.3313149248293144e-08	2.698774655862308e-07
ENSG00000242411.2	0.0011305635731358	2.5476125342649425e-07	5.3313149248293144e-08	2.700783860830292e-07
LARP1BP1	0.0011304110222706	2.556393872144014e-07	5.3313149248293144e-08	2.710014979251765e-07
ITFG1-AS1	0.0011301681468999	2.570434849413772e-07	5.3313149248293144e-08	2.724821110563076e-07
TEX26-AS1	0.0011300246677141	2.5787645019370586e-07	5.3313149248293144e-08	2.7335722021687334e-07
ASIC3	0.0011295095268865	2.608885911747905e-07	5.3313149248293144e-08	2.765422076763645e-07
ENSG00000234789.1	0.0011295063853512	2.609070641756972e-07	5.3313149248293144e-08	2.765538114114337e-07
SLC16A4-AS1	0.0011293587415738	2.617766655665932e-07	5.3313149248293144e-08	2.774675595047315e-07
TEX22	0.0011291654721492	2.629192205061415e-07	5.3313149248293144e-08	2.7867056092528414e-07
LINC00943	0.0011286848743263	2.657812646633673e-07	5.3313149248293144e-08	2.816959432166165e-07
ENSG00000277270.2	0.0011284832631555	2.66990818009738e-07	5.3313149248293144e-08	2.829697614313355e-07
ENSG00000282951.1	0.0011283013664776	2.680866486581835e-07	5.3313149248293144e-08	2.841229808373791e-07
RNU6-1092P	0.0011282867498597	2.6817489395813965e-07	5.3313149248293144e-08	2.842083077145272e-07
ENSG00000232640.1	0.0011277858424494	2.712160204199066e-07	5.3313149248293144e-08	2.874229649405862e-07
ABCC6P1_ENSG00000256340	0.0011275779928819	2.724876615456395e-07	5.3313149248293144e-08	2.887622670845298e-07
ENSG00000279145.2	0.0011275210533546	2.728370241955602e-07	5.3313149248293144e-08	2.891241576620734e-07
ENSG00000284640.1	0.0011274867892778	2.730474656376103e-07	5.3313149248293144e-08	2.8933881743863735e-07
ENSG00000248318.1	0.001127481274926	2.730813480900096e-07	5.3313149248293144e-08	2.893663768647412e-07
ENSG00000258402.1	0.0011273156084682	2.741011619900036e-07	5.3313149248293144e-08	2.904386314047311e-07
ENSG00000267197.1	0.0011272807659148	2.743161136020689e-07	5.3313149248293144e-08	2.906580135646373e-07
C12orf75-AS1	0.0011271377308365	2.7520023349048017e-07	5.3313149248293144e-08	2.915863954280783e-07
PNMA8A	0.0011270869572412	2.755147324728924e-07	5.3313149248293144e-08	2.919112034902516e-07
ENSG00000255313.2	0.0011270065173683	2.760136980084482e-07	5.3313149248293144e-08	2.924314317394239e-07
PKMP5	0.0011267873082595	2.773778703391017e-07	5.3313149248293144e-08	2.938682742325173e-07
SLC12A5	0.001126650021776	2.7823553327976924e-07	5.3313149248293144e-08	2.94768427444094e-07
SLITRK4	0.0011266454191245	2.78264331354805e-07	5.3313149248293144e-08	2.947904376394991e-07
ENSG00000254317.1	0.0011266440011481	2.782732040351732e-07	5.3313149248293144e-08	2.94791338411407e-07
LRRC3	0.0011265533216338	2.7884117725918145e-07	5.3313149248293144e-08	2.953845104810275e-07
ENSG00000258634.3	0.0011265507763826	2.788571356049374e-07	5.3313149248293144e-08	2.953928999088769e-07
ENSG00000259088.1	0.0011263142358514	2.8034405985533084e-07	5.3313149248293144e-08	2.9695943567149e-07
ENSG00000271578.1	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
H4C7	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
NPM1P47	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
OR2E1P	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
ATP6V1G1P2	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
ENSG00000233703.1	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
ENSG00000253652.1	0.0011260731918132	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
ENSG00000259591.2	0.0011260731918103	2.818671561710673e-07	5.3313149248293144e-08	2.9850396335990653e-07
LINC02554	0.0011260652067746	2.819177478130541e-07	5.3313149248293144e-08	2.985489368897803e-07
ENSG00000280327.1	0.0011260337028869	2.821174359679546e-07	5.3313149248293144e-08	2.9875179544894694e-07
ENSG00000272991.1	0.0011258878472123	2.830437241252426e-07	5.3313149248293144e-08	2.9972406232403e-07
ENSG00000235263.1	0.0011258433713381	2.8332676060838224e-07	5.3313149248293144e-08	3.000151329985481e-07
PCDHGA9	0.0011258292459722	2.834167089904583e-07	5.3313149248293144e-08	3.001017315091888e-07
CYP4Z1	0.0011257150538958	2.84144880069448e-07	5.3313149248293144e-08	3.008641010555536e-07
RNU6-268P	0.0011253716379105	2.8634563276064284e-07	5.3313149248293144e-08	3.031856107599073e-07
ENSG00000273582.1	0.0011253590012967	2.8642692606606346e-07	5.3313149248293144e-08	3.0326294661509735e-07
ENSG00000285603.1	0.0011252803270717	2.869335504751547e-07	5.3313149248293144e-08	3.037905968755592e-07
RPL23AP3	0.0011252702952118	2.869982129727333e-07	5.3313149248293144e-08	3.038503035005203e-07
LRTM1	0.0011251551031537	2.8774171489942546e-07	5.3313149248293144e-08	3.04628685807551e-07
Y_RNA_ENSG00000212335	0.0011251414792946	2.878297722386236e-07	5.3313149248293144e-08	3.047131319700508e-07
ENSG00000272836.1	0.0011250204337778	2.8861328682516785e-07	5.3313149248293144e-08	3.055338030502613e-07
ENSG00000278897.1	0.0011249634836028	2.889826300478404e-07	5.3313149248293144e-08	3.0591598651008136e-07
RN7SL856P	0.0011247048048926	2.906660013790585e-07	5.3313149248293144e-08	3.0768913337005975e-07
ENSG00000255750.6	0.0011246490235145	2.9103023990728616e-07	5.3313149248293144e-08	3.080658292225943e-07
BBOF1	0.0011245285842224	2.918181798428066e-07	5.3313149248293144e-08	3.088909934179395e-07
RN7SL181P	0.0011244427395582	2.923810490385037e-07	5.3313149248293144e-08	3.094778784413198e-07
RPL27AP	0.0011244139710036	2.925699137401594e-07	5.3313149248293144e-08	3.0966886684609545e-07
ENSG00000276474.1	0.0011242686732556	2.935255871694409e-07	5.3313149248293144e-08	3.106356554981827e-07
ENSG00000272050.1	0.0011242686732555	2.935255872804632e-07	5.3313149248293144e-08	3.106356554981827e-07
ENSG00000239783.1	0.0011242686732552	2.935255872804632e-07	5.3313149248293144e-08	3.106356554981827e-07
MIR521-1	0.0011242686732549	2.935255872804632e-07	5.3313149248293144e-08	3.106356554981827e-07
RNA5SP406	0.0011242686732549	2.935255872804632e-07	5.3313149248293144e-08	3.106356554981827e-07
DMRT3	0.0011238987221338	2.959724886286708e-07	5.3313149248293144e-08	3.132161698916896e-07
ENSG00000224731.1	0.001123833471952	2.964060961119231e-07	5.3313149248293144e-08	3.136660064430574e-07
Metazoa_SRP_ENSG00000274742	0.0011238311896611	2.964212737488481e-07	5.3313149248293144e-08	3.1367303456228e-07
ENSG00000250129.5	0.001123802293423	2.966135032034245e-07	5.3313149248293144e-08	3.138674131403858e-07
MTTP	0.0011237492930315	2.969663955854074e-07	5.3313149248293144e-08	3.142317842653088e-07
ENSG00000230387.5	0.0011236435912394	2.976713984192969e-07	5.3313149248293144e-08	3.1496870554928253e-07
LINC02878	0.0011235437865147	2.98338550086541e-07	5.3313149248293144e-08	3.156655348982129e-07
NDUFAF4P2	0.0011233780135389	2.994498574659943e-07	5.3313149248293144e-08	3.168322620917198e-07
ENSG00000267248.5	0.0011232589256694	3.002506594462773e-07	5.3313149248293144e-08	3.1767040200434495e-07
ACOXL	0.0011231788025738	3.0079060542309577e-07	5.3313149248293144e-08	3.18232511426842e-07
ENSG00000267249.1	0.001123041018072	3.017213185962931e-07	5.3313149248293144e-08	3.192022350731011e-07
AQP5-AS1	0.0011230405399246	3.017245532310753e-07	5.3313149248293144e-08	3.192022350731011e-07
ENSG00000267026.5	0.0011230373273391	3.0174628706802764e-07	5.3313149248293144e-08	3.1921603755870864e-07
ENSG00000269524.1	0.0011230110126914	3.0192436806242284e-07	5.3313149248293144e-08	3.19395233441438e-07
FCGR1A	0.0011226927885786	3.040859453129485e-07	5.3313149248293144e-08	3.216726299470192e-07
ENSG00000251243.1	0.0011226498916496	3.0437846654240985e-07	5.3313149248293144e-08	3.219728001487533e-07
