Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SPTLC1P1	0.0034149358133646	0.0	1.4412816503797744e-08	0.0
TRIM10	0.0034141744786519	0.0	1.4412816503797744e-08	0.0
PPP1R14BP3	0.0034118091233283	0.0	1.4412816503797744e-08	0.0
UBAC2-AS1	0.0034099866961136	0.0	1.4412816503797744e-08	0.0
FDPSP3	0.0034090195408103	0.0	1.4412816503797744e-08	0.0
PCSK9	0.0034052533815032	0.0	1.4412816503797744e-08	0.0
ENSG00000249112.1	0.003405088187444	0.0	1.4412816503797744e-08	0.0
ENSG00000264019.1	0.003404698680944	0.0	1.4412816503797744e-08	0.0
ALAS2	0.0034039404205433	0.0	1.4412816503797744e-08	0.0
CHPF2	0.0034038993426786	0.0	1.4412816503797744e-08	0.0
ENSG00000232599.1	0.0034029705553728	0.0	1.4412816503797744e-08	0.0
PPT2-EGFL8	0.0034028202862243	0.0	1.4412816503797744e-08	0.0
ENSG00000258317.1	0.0034017141488645	0.0	1.4412816503797744e-08	0.0
RSL1D1-DT	0.0034001902746061	0.0	1.4412816503797744e-08	0.0
RBM19	0.0033982383312213	0.0	1.4412816503797744e-08	0.0
ENSG00000257181.1	0.0033977182010374	0.0	1.4412816503797744e-08	0.0
ACHE	0.0033952583028096	0.0	1.4412816503797744e-08	0.0
ENSG00000279513.1	0.0033947246789839	0.0	1.4412816503797744e-08	0.0
VILL	0.0033912956965779	0.0	1.4412816503797744e-08	0.0
RPL36P4	0.0033908571416092	0.0	1.4412816503797744e-08	0.0
SMPD3	0.0033902324640324	0.0	1.4412816503797744e-08	0.0
LINC02240	0.00338650933601	0.0	1.4412816503797744e-08	0.0
CFAP58	0.0033864875176329	0.0	1.4412816503797744e-08	0.0
NBPF8	0.0033828191109302	0.0	1.4412816503797744e-08	0.0
ABCD1	0.0033808911694883	0.0	1.4412816503797744e-08	0.0
SNCA	0.0033800385718856	0.0	1.4412816503797744e-08	0.0
WNT10A	0.0033786667627571	0.0	1.4412816503797744e-08	0.0
ENSG00000254910.1	0.0033784438427762	0.0	1.4412816503797744e-08	0.0
DCAF15	0.0033780095099333	0.0	1.4412816503797744e-08	0.0
NOXA1	0.0033750729039796	0.0	1.4412816503797744e-08	0.0
CEP85	0.0033725462943543	0.0	1.4412816503797744e-08	0.0
RNU2-5P	0.0033713979723156	0.0	1.4412816503797744e-08	0.0
ZXDB	0.0033711716829853	0.0	1.4412816503797744e-08	0.0
CASTOR2	0.0033689268807784	0.0	1.4412816503797744e-08	0.0
ENSG00000285535.2	0.0033659890623206	0.0	1.4412816503797744e-08	0.0
TRPM6	0.0033607247960434	0.0	1.4412816503797744e-08	0.0
CAMTA1-DT	0.0033599045584149	0.0	1.4412816503797744e-08	0.0
EML2	0.0033596803333628	0.0	1.4412816503797744e-08	0.0
CELA1	0.0033578726414221	0.0	1.4412816503797744e-08	0.0
SPATA2L	0.0033574436356605	0.0	1.4412816503797744e-08	0.0
ENSG00000241860.7	0.0033565133054517	0.0	1.4412816503797744e-08	0.0
GYPB	0.0033539836433968	0.0	1.4412816503797744e-08	0.0
POLG-DT	0.0033529661978532	0.0	1.4412816503797744e-08	0.0
MAB21L3	0.0033517709598776	0.0	1.4412816503797744e-08	0.0
ENSG00000282951.1	0.0033509518849558	0.0	1.4412816503797744e-08	0.0
ENSG00000247121.8	0.0033502169523623	0.0	1.4412816503797744e-08	0.0
HEXIM2-AS1	0.0033496316572242	0.0	1.4412816503797744e-08	0.0
ENSG00000261026.1	0.0033490559769017	0.0	1.4412816503797744e-08	0.0
RPS13P2	0.0033472555005236	0.0	1.4412816503797744e-08	0.0
TRIM62	0.0033446190386777	0.0	1.4412816503797744e-08	0.0
SUPT4H1P1	0.0033441076853296	0.0	1.4412816503797744e-08	0.0
DUT-AS1	0.0033420563617362	0.0	1.4412816503797744e-08	0.0
SLC22A16	0.0033359516306898	0.0	1.4412816503797744e-08	0.0
LINC02951	0.0033307540738948	0.0	1.4412816503797744e-08	0.0
GTF2IRD2B	0.0033305562668199	0.0	1.4412816503797744e-08	0.0
TRIM3	0.0033302153223722	0.0	1.4412816503797744e-08	0.0
XPC-AS1	0.0033274419322795	0.0	1.4412816503797744e-08	0.0
ZNF487	0.0033262619839898	0.0	1.4412816503797744e-08	0.0
LINC00920	0.0033246324942787	0.0	1.4412816503797744e-08	0.0
TRAV25	0.0033225209491928	0.0	1.4412816503797744e-08	0.0
ENSG00000271581.1	0.003320336680676	0.0	1.4412816503797744e-08	0.0
RPIA	0.0033181806363523	0.0	1.4412816503797744e-08	0.0
MIGA2	0.0033148139495597	0.0	1.4412816503797744e-08	0.0
SULT1A3	0.0033146141637373	0.0	1.4412816503797744e-08	0.0
LY6G6F	0.0033125045348731	0.0	1.4412816503797744e-08	0.0
APLP1	0.0033115731101231	0.0	1.4412816503797744e-08	0.0
SCN5A	0.0033110990211698	0.0	1.4412816503797744e-08	0.0
ENSG00000245768.7	0.0033101372751694	0.0	1.4412816503797744e-08	0.0
TRAV4	0.003307325967403	0.0	1.4412816503797744e-08	0.0
TSPYL5	0.0033030535086243	0.0	1.4412816503797744e-08	0.0
PUS1	0.0033024306442866	0.0	1.4412816503797744e-08	0.0
GIRGL	0.0032996556484647	0.0	1.4412816503797744e-08	0.0
ENSG00000228037.1	0.0032951115280187	0.0	1.4412816503797744e-08	0.0
PLA2G6	0.0032950745340142	0.0	1.4412816503797744e-08	0.0
TRIM59	0.0032919750682862	0.0	1.4412816503797744e-08	0.0
ENSG00000253194.2	0.0032852114862562	0.0	1.4412816503797744e-08	0.0
ENSG00000269600.2	0.0032851212612169	0.0	1.4412816503797744e-08	0.0
TRIM46	0.0032847186803701	0.0	1.4412816503797744e-08	0.0
DTX2	0.003283790131971	0.0	1.4412816503797744e-08	0.0
ENSG00000267140.1	0.0032810881519232	0.0	1.4412816503797744e-08	0.0
TAF6L	0.0032775348585093	0.0	1.4412816503797744e-08	0.0
TMEM121	0.0032716654153315	0.0	1.4412816503797744e-08	0.0
NCOA5	0.0032691665179588	0.0	1.4412816503797744e-08	0.0
TPRG1L	0.0032660337217965	0.0	1.4412816503797744e-08	0.0
ZNF860	0.0032647892706072	0.0	1.4412816503797744e-08	0.0
PDE6B	0.003263267505748	0.0	1.4412816503797744e-08	0.0
H2BC6	0.0032621964891055	0.0	1.4412816503797744e-08	0.0
HHAT	0.0032582846046995	0.0	1.4412816503797744e-08	0.0
RAD52	0.0032578039762014	0.0	1.4412816503797744e-08	0.0
YJU2	0.0032569330756211	0.0	1.4412816503797744e-08	0.0
TTLL12	0.0032543090564044	0.0	1.4412816503797744e-08	0.0
FADD	0.0032531610361791	0.0	1.4412816503797744e-08	0.0
HBM	0.0032510929215299	0.0	1.4412816503797744e-08	0.0
TMEM175	0.0032501797608277	0.0	1.4412816503797744e-08	0.0
TRBV7-9	0.0032494721366081	0.0	1.4412816503797744e-08	0.0
LRFN1	0.0032477770115341	0.0	1.4412816503797744e-08	0.0
TOMM40L	0.0032424044901918	0.0	1.4412816503797744e-08	0.0
ARF4-AS1	0.0032419473880071	0.0	1.4412816503797744e-08	0.0
SPECC1P1	0.0032392870971709	0.0	1.4412816503797744e-08	0.0
SH2B1	0.0032392376493557	0.0	1.4412816503797744e-08	0.0
ENSG00000280035.1	0.0032377004884113	0.0	1.4412816503797744e-08	0.0
THTPA	0.0032324344697331	0.0	1.4412816503797744e-08	0.0
SCO2	0.0032305470815813	0.0	1.4412816503797744e-08	0.0
ENSG00000244620.1	0.0032295998882411	0.0	1.4412816503797744e-08	0.0
ASTL	0.0032240095563664	0.0	1.4412816503797744e-08	0.0
GPC2	0.0032234284860666	0.0	1.4412816503797744e-08	0.0
BMF	0.0032213395459463	0.0	1.4412816503797744e-08	0.0
ZER1	0.0032212635497932	0.0	1.4412816503797744e-08	0.0
DHRS13	0.0032185446124928	0.0	1.4412816503797744e-08	0.0
ENSG00000286072.1	0.0032173178267703	0.0	1.4412816503797744e-08	0.0
TMEM150B	0.0032157376549103	0.0	1.4412816503797744e-08	0.0
EDDM13	0.0032146830568326	0.0	1.4412816503797744e-08	0.0
XK	0.0032138841958285	0.0	1.4412816503797744e-08	0.0
LINC01151	0.0032123340957716	0.0	1.4412816503797744e-08	0.0
ENSG00000269621.1	0.0032094888774054	0.0	1.4412816503797744e-08	0.0
ENSG00000285517.1	0.0032071029724889	0.0	1.4412816503797744e-08	0.0
ENSG00000265975.1	0.0032011458869799	0.0	1.4412816503797744e-08	0.0
RN7SKP292	0.0032008374465219	0.0	1.4412816503797744e-08	0.0
KIF3C	0.0031974761249217	0.0	1.4412816503797744e-08	0.0
ZNF724	0.0031939194922693	0.0	1.4412816503797744e-08	0.0
IGHV7-81	0.0031925801812384	0.0	1.4412816503797744e-08	0.0
RECQL5	0.0031924322768311	0.0	1.4412816503797744e-08	0.0
SLC4A1	0.0031920944968957	0.0	1.4412816503797744e-08	0.0
PDZK1IP1	0.0031915961336211	0.0	1.4412816503797744e-08	0.0
IGLV7-46	0.0031887673047988	0.0	1.4412816503797744e-08	0.0
NUP153-AS1	0.0031878624849935	0.0	1.4412816503797744e-08	0.0
MIR497HG	0.0031852244837232	0.0	1.4412816503797744e-08	0.0
SENCR	0.0031849943449106	0.0	1.4412816503797744e-08	0.0
INTS8	0.0031844997313717	0.0	1.4412816503797744e-08	0.0
LNCARSR	0.0031812322783428	0.0	1.4412816503797744e-08	0.0
AARD	0.0031807975740626	0.0	1.4412816503797744e-08	0.0
TBC1D17	0.003180778143893	0.0	1.4412816503797744e-08	0.0
ATXN7L2	0.0031718464990182	0.0	1.4412816503797744e-08	0.0
CDH1	0.0031717900700676	0.0	1.4412816503797744e-08	0.0
OXER1	0.003169823102374	0.0	1.4412816503797744e-08	0.0
ENSG00000217746.1	0.0031665691123421	0.0	1.4412816503797744e-08	0.0
NAGS	0.0031641228476787	0.0	1.4412816503797744e-08	0.0
ENSG00000252274.1	0.0031637374892114	0.0	1.4412816503797744e-08	0.0
ZBTB22	0.003163422695682	0.0	1.4412816503797744e-08	0.0
ZNF808	0.0031620474024952	0.0	1.4412816503797744e-08	0.0
IGLV10-54	0.0031598271844965	0.0	1.4412816503797744e-08	0.0
ZNF600	0.0031589500769493	0.0	1.4412816503797744e-08	0.0
TGIF2-RAB5IF	0.0031574213121825	0.0	1.4412816503797744e-08	0.0
ADM-DT	0.0031543633076632	0.0	1.4412816503797744e-08	0.0
PHLDA1-AS1	0.003151256126241	0.0	1.4412816503797744e-08	0.0
SMYD2	0.0031499480515507	0.0	1.4412816503797744e-08	0.0
CDADC1	0.0031496029959211	0.0	1.4412816503797744e-08	0.0
ENSG00000272844.1	0.003148114863525	0.0	1.4412816503797744e-08	0.0
TYW1B	0.003147245159012	0.0	1.4412816503797744e-08	0.0
SMPD4BP	0.0031429437585874	0.0	1.4412816503797744e-08	0.0
XPO7	0.0031417479236674	0.0	1.4412816503797744e-08	0.0
RPL7P9	0.0031399176948643	0.0	1.4412816503797744e-08	0.0
ENSG00000277959.1	0.0031371615836082	0.0	1.4412816503797744e-08	0.0
SP2	0.003136909757428	0.0	1.4412816503797744e-08	0.0
RAMAC	0.0031347273074982	0.0	1.4412816503797744e-08	0.0
BNIP3P41	0.0031345911828853	0.0	1.4412816503797744e-08	0.0
PPP2R5B	0.0031326466016042	0.0	1.4412816503797744e-08	0.0
CRYZL2P	0.0031324752365113	0.0	1.4412816503797744e-08	0.0
PLCH2	0.0031246348017597	0.0	1.4412816503797744e-08	0.0
LIPC	0.0031207203170797	0.0	1.4412816503797744e-08	0.0
TRIM17	0.0031203192049531	0.0	1.4412816503797744e-08	0.0
H4C1	0.0031199452632523	0.0	1.4412816503797744e-08	0.0
ENSG00000278869.2	0.0031185387391536	0.0	1.4412816503797744e-08	0.0
FCGR1BP_ENSG00000198019	0.0031125310474608	0.0	1.4412816503797744e-08	0.0
ZNF235	0.0031124958654066	0.0	1.4412816503797744e-08	0.0
SOX6	0.0031102256403252	0.0	1.4412816503797744e-08	0.0
ATG14	0.0031100630147431	0.0	1.4412816503797744e-08	0.0
SLC5A10	0.0031094501454225	0.0	1.4412816503797744e-08	0.0
TRBV12-3	0.0031084403914003	0.0	1.4412816503797744e-08	0.0
CHST13	0.0031074144361918	0.0	1.4412816503797744e-08	0.0
PNMA5	0.0031069637914724	0.0	1.4412816503797744e-08	0.0
XKR8	0.0031055088433027	0.0	1.4412816503797744e-08	0.0
ENSG00000277763.1	0.0031021134775604	0.0	1.4412816503797744e-08	0.0
NXT2	0.0031012557803142	0.0	1.4412816503797744e-08	0.0
ENSG00000253214.3	0.0030991149439153	0.0	1.4412816503797744e-08	0.0
SMIM1	0.0030982918799414	0.0	1.4412816503797744e-08	0.0
ST20-AS1	0.0030973496101186	0.0	1.4412816503797744e-08	0.0
YIPF1	0.0030960779101037	0.0	1.4412816503797744e-08	0.0
FBXO34-AS1	0.0030941625000864	0.0	1.4412816503797744e-08	0.0
CA2	0.0030918680961427	0.0	1.4412816503797744e-08	0.0
KRT73	0.0030896065798371	0.0	1.4412816503797744e-08	0.0
ATP8B3	0.0030888273521896	0.0	1.4412816503797744e-08	0.0
ENSG00000232386.9	0.0030884086594614	0.0	1.4412816503797744e-08	0.0
IL12RB1	0.0030870190339199	0.0	1.4412816503797744e-08	0.0
FAM72A	0.003086888129338	0.0	1.4412816503797744e-08	0.0
ENSG00000271185.1	0.0030866895120018	0.0	1.4412816503797744e-08	0.0
LINC02975	0.0030864364299423	0.0	1.4412816503797744e-08	0.0
ARHGEF35	0.0030831783737341	0.0	1.4412816503797744e-08	0.0
IGLV2-33	0.0030797537453766	0.0	1.4412816503797744e-08	0.0
NEURL1	0.0030776630424136	0.0	1.4412816503797744e-08	0.0
SEPTIN7-DT	0.0030754634281077	0.0	1.4412816503797744e-08	0.0
TRAK2	0.003072356936665	0.0	1.4412816503797744e-08	0.0
DXO	0.0030715873218733	0.0	1.4412816503797744e-08	0.0
LINC02728	0.0030699608036438	0.0	1.4412816503797744e-08	0.0
SAMD10	0.003066013977392	0.0	1.4412816503797744e-08	0.0
TRAV38-2DV8	0.0030642733971392	0.0	1.4412816503797744e-08	0.0
ENSG00000257954.1	0.003064065838197	0.0	1.4412816503797744e-08	0.0
ENSG00000277476.1	0.0030635702744866	0.0	1.4412816503797744e-08	0.0
ENSG00000272181.1	0.0030609683895128	0.0	1.4412816503797744e-08	0.0
RNF128	0.0030586644668977	0.0	1.4412816503797744e-08	0.0
ENSG00000265100.2	0.0030579242684224	0.0	1.4412816503797744e-08	0.0
DENND3-AS1	0.0030558664354992	0.0	1.4412816503797744e-08	0.0
TMCO1-AS1	0.0030554206218446	0.0	1.4412816503797744e-08	0.0
ENSG00000276651.1	0.0030508869826369	0.0	1.4412816503797744e-08	0.0
KCNH2	0.0030468085633194	0.0	1.4412816503797744e-08	0.0
PDCD6	0.0030447035981685	0.0	1.4412816503797744e-08	0.0
NBPF20	0.0030443516065898	0.0	1.4412816503797744e-08	0.0
ZNF23	0.0030433574402022	0.0	1.4412816503797744e-08	0.0
LINC01806	0.0030427539412778	0.0	1.4412816503797744e-08	0.0
SIGLEC10-AS2	0.0030397404431343	0.0	1.4412816503797744e-08	0.0
ENSG00000274712.3	0.0030395468238831	0.0	1.4412816503797744e-08	0.0
SRCAP	0.0030376393212218	0.0	1.4412816503797744e-08	0.0
ZNF790-AS1	0.0030337344305424	0.0	1.4412816503797744e-08	0.0
TMEM201	0.003031352469882	0.0	1.4412816503797744e-08	0.0
ENSG00000283580.4	0.0030277682495371	0.0	1.4412816503797744e-08	0.0
IGHV1OR15-1	0.0030268098381284	0.0	1.4412816503797744e-08	0.0
ENSG00000282024.1	0.0030260093969499	0.0	1.4412816503797744e-08	0.0
NARS2	0.0030240915214495	0.0	1.4412816503797744e-08	0.0
MYPOP	0.0030239114469742	0.0	1.4412816503797744e-08	0.0
TIGD6	0.0030220406821471	0.0	1.4412816503797744e-08	0.0
H1-6	0.0030212488982183	0.0	1.4412816503797744e-08	0.0
TAF10	0.0030164210928039	0.0	1.4412816503797744e-08	0.0
LRRK2-DT	0.0030152989301595	0.0	1.4412816503797744e-08	0.0
NAIPP1	0.0030138061015291	0.0	1.4412816503797744e-08	0.0
ENSG00000286116.1	0.0030130753748081	0.0	1.4412816503797744e-08	0.0
DPEP3	0.0030130046319715	0.0	1.4412816503797744e-08	0.0
MIOS	0.0030114456206713	0.0	1.4412816503797744e-08	0.0
ZNF239	0.0030110768617584	0.0	1.4412816503797744e-08	0.0
RPS6KL1	0.0030094655957463	0.0	1.4412816503797744e-08	0.0
TMEM272	0.0030078783015327	0.0	1.4412816503797744e-08	0.0
NRF1	0.0030069370753241	0.0	1.4412816503797744e-08	0.0
SPSB4	0.0030049787679555	0.0	1.4412816503797744e-08	0.0
ASB1	0.0030047674054026	0.0	1.4412816503797744e-08	0.0
PAN2	0.0030038467117762	0.0	1.4412816503797744e-08	0.0
SYN1	0.0030033147632313	0.0	1.4412816503797744e-08	0.0
ACSL6	0.0030022788884502	0.0	1.4412816503797744e-08	0.0
EOLA2	0.0029989889052418	0.0	1.4412816503797744e-08	0.0
SLC25A21	0.002994936640933	0.0	1.4412816503797744e-08	0.0
ENSG00000272917.1	0.0029943136902841	0.0	1.4412816503797744e-08	0.0
VPS18	0.0029932486429273	0.0	1.4412816503797744e-08	0.0
TSPAN17	0.0029916981440347	0.0	1.4412816503797744e-08	0.0
NPIPB11	0.0029908058428535	0.0	1.4412816503797744e-08	0.0
ENSG00000223969.7	0.0029903621784885	0.0	1.4412816503797744e-08	0.0
ENSG00000255031.5	0.0029902261094411	0.0	1.4412816503797744e-08	0.0
KDSR-DT	0.0029900349506618	0.0	1.4412816503797744e-08	0.0
DIP2A-IT1	0.0029898597402088	0.0	1.4412816503797744e-08	0.0
ENTPD3-AS1	0.0029881963680225	0.0	1.4412816503797744e-08	0.0
TRAV16	0.0029874750762396	0.0	1.4412816503797744e-08	0.0
LINC02762	0.0029871993943369	0.0	1.4412816503797744e-08	0.0
ZNF250	0.0029866301958969	0.0	1.4412816503797744e-08	0.0
FAM241B	0.0029848460212902	0.0	1.4412816503797744e-08	0.0
ERCC3	0.0029837129756446	0.0	1.4412816503797744e-08	0.0
CD101	0.0029823629085935	0.0	1.4412816503797744e-08	0.0
TCN1	0.0029823286740578	0.0	1.4412816503797744e-08	0.0
RABGGTA	0.0029794521074099	0.0	1.4412816503797744e-08	0.0
IGKV1D-43	0.0029787266769042	0.0	1.4412816503797744e-08	0.0
INO80D-AS1	0.002977570876122	0.0	1.4412816503797744e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0029748563299348	0.0	1.4412816503797744e-08	0.0
ZNF711	0.0029733060869885	0.0	1.4412816503797744e-08	0.0
CEP131	0.0029722944014118	0.0	1.4412816503797744e-08	0.0
CACNA1E	0.0029706156245618	0.0	1.4412816503797744e-08	0.0
SMG5	0.0029691483857826	0.0	1.4412816503797744e-08	0.0
SYN2	0.0029676127357369	0.0	1.4412816503797744e-08	0.0
ZNF574	0.0029658948145035	0.0	1.4412816503797744e-08	0.0
ODF2	0.0029652039485788	0.0	1.4412816503797744e-08	0.0
TRAV22	0.0029604053228561	0.0	1.4412816503797744e-08	0.0
ENSG00000219553.2	0.0029564798134309	0.0	1.4412816503797744e-08	0.0
MEF2C-AS1	0.0029562292723514	0.0	1.4412816503797744e-08	0.0
ENSG00000258760.1	0.0029555547353931	0.0	1.4412816503797744e-08	0.0
PLAA	0.0029541139317313	0.0	1.4412816503797744e-08	0.0
TMEM249	0.0029528309740222	0.0	1.4412816503797744e-08	0.0
ENSG00000274370.1	0.0029479419685853	0.0	1.4412816503797744e-08	0.0
RNVU1-4	0.002947778950603	0.0	1.4412816503797744e-08	0.0
USF1	0.0029474992397732	0.0	1.4412816503797744e-08	0.0
IGFLR1	0.0029461999849233	0.0	1.4412816503797744e-08	0.0
MFSD2B	0.0029457136990731	0.0	1.4412816503797744e-08	0.0
SV2A	0.0029397400006963	0.0	1.4412816503797744e-08	0.0
FHDC1	0.0029350946960001	0.0	1.4412816503797744e-08	0.0
PDE1B	0.0029339298284234	0.0	1.4412816503797744e-08	0.0
ENSG00000230092.8	0.0029316158848471	0.0	1.4412816503797744e-08	0.0
ENSG00000272501.1	0.0029309169564166	0.0	1.4412816503797744e-08	0.0
ENSG00000236255.2	0.002927741723268	0.0	1.4412816503797744e-08	0.0
SMG1P1	0.0029244323787959	0.0	1.4412816503797744e-08	0.0
POU2F2-AS2	0.0029230664606902	0.0	1.4412816503797744e-08	0.0
ST3GAL2	0.0029230364805713	0.0	1.4412816503797744e-08	0.0
RADX	0.0029206190106291	0.0	1.4412816503797744e-08	0.0
HCN2	0.002920485339444	0.0	1.4412816503797744e-08	0.0
SEPTIN4-AS1	0.0029146308744411	0.0	1.4412816503797744e-08	0.0
ENSG00000214593.3	0.0029145128019261	0.0	1.4412816503797744e-08	0.0
ENSG00000272305.5	0.0029136976142264	0.0	1.4412816503797744e-08	0.0
LINC02541	0.0029135600292329	0.0	1.4412816503797744e-08	0.0
ENSG00000183308.6	0.002912655808691	0.0	1.4412816503797744e-08	0.0
MOB3C	0.0029096904911845	0.0	1.4412816503797744e-08	0.0
WNT16	0.0029094726320987	0.0	1.4412816503797744e-08	0.0
LINC00921	0.0029052747407747	0.0	1.4412816503797744e-08	0.0
S1PR1-DT	0.0029050530023908	0.0	1.4412816503797744e-08	0.0
LRRC37A3	0.0029028207961727	0.0	1.4412816503797744e-08	0.0
RHD	0.0028996270481542	0.0	1.4412816503797744e-08	0.0
LLPHP3	0.0028992620077374	0.0	1.4412816503797744e-08	0.0
ZNF549	0.0028987806183975	0.0	1.4412816503797744e-08	0.0
TMEM263-DT	0.0028971618963714	0.0	1.4412816503797744e-08	0.0
AP5Z1	0.002896660898018	0.0	1.4412816503797744e-08	0.0
RIMOC1	0.0028938246431755	0.0	1.4412816503797744e-08	0.0
PWP2	0.0028934734698108	0.0	1.4412816503797744e-08	0.0
ENSG00000236352.1	0.002889140421385	0.0	1.4412816503797744e-08	0.0
ENSG00000204556.4	0.0028890815482612	0.0	1.4412816503797744e-08	0.0
PAOX	0.0028888894631146	0.0	1.4412816503797744e-08	0.0
SPATC1	0.0028885905142473	0.0	1.4412816503797744e-08	0.0
KIF26A	0.0028871664667212	0.0	1.4412816503797744e-08	0.0
TRAV17	0.0028858723697601	0.0	1.4412816503797744e-08	0.0
ENSG00000235499.1	0.0028848110330928	0.0	1.4412816503797744e-08	0.0
KBTBD4	0.0028830220570876	0.0	1.4412816503797744e-08	0.0
CD300H	0.0028819242279499	0.0	1.4412816503797744e-08	0.0
ENSG00000267601.1	0.0028817708931035	0.0	1.4412816503797744e-08	0.0
CERNA1	0.0028799664495433	0.0	1.4412816503797744e-08	0.0
HTD2	0.0028796365963451	0.0	1.4412816503797744e-08	0.0
ENSG00000264066.7	0.0028795966879111	0.0	1.4412816503797744e-08	0.0
TULP2	0.002879326617269	0.0	1.4412816503797744e-08	0.0
SNX11	0.0028792125813614	0.0	1.4412816503797744e-08	0.0
SVBP	0.0028765735845757	0.0	1.4412816503797744e-08	0.0
EDC3	0.0028754798308069	0.0	1.4412816503797744e-08	0.0
NT5M	0.0028744110082777	0.0	1.4412816503797744e-08	0.0
FBXL13	0.0028741564172787	0.0	1.4412816503797744e-08	0.0
TANGO2	0.0028733611051385	0.0	1.4412816503797744e-08	0.0
SNHG22	0.0028726502173621	0.0	1.4412816503797744e-08	0.0
ZFAND4	0.002872630191622	0.0	1.4412816503797744e-08	0.0
ENSG00000280407.3	0.0028721998427299	0.0	1.4412816503797744e-08	0.0
ZNF763	0.0028719408999173	0.0	1.4412816503797744e-08	0.0
OGFR-AS1	0.0028717942456472	0.0	1.4412816503797744e-08	0.0
ENSG00000265222.1	0.0028705360118188	0.0	1.4412816503797744e-08	0.0
MLLT11	0.0028640310993745	0.0	1.4412816503797744e-08	0.0
ADARB2	0.0028620744543054	0.0	1.4412816503797744e-08	0.0
CAPN10	0.0028591669710409	0.0	1.4412816503797744e-08	0.0
HOXA1	0.0028575718968277	0.0	1.4412816503797744e-08	0.0
AP4B1	0.0028569749690767	0.0	1.4412816503797744e-08	0.0
ENSG00000183562.3	0.0028565790882732	0.0	1.4412816503797744e-08	0.0
LINC02245	0.0028554018619788	0.0	1.4412816503797744e-08	0.0
ANXA2R-AS1	0.0028517207564867	0.0	1.4412816503797744e-08	0.0
KDF1	0.0028508225549066	0.0	1.4412816503797744e-08	0.0
SMPD1	0.0028499114329779	0.0	1.4412816503797744e-08	0.0
ENSG00000285976.2	0.0028473842994113	0.0	1.4412816503797744e-08	0.0
INTS9	0.0028465302547874	0.0	1.4412816503797744e-08	0.0
ACY1	0.0028446077506875	0.0	1.4412816503797744e-08	0.0
FBF1	0.002844488230248	0.0	1.4412816503797744e-08	0.0
CATIP-AS1	0.0028429971951627	0.0	1.4412816503797744e-08	0.0
UTS2B	0.002841311381451	0.0	1.4412816503797744e-08	0.0
FAM157B	0.0028409328237141	0.0	1.4412816503797744e-08	0.0
BAHD1	0.0028409210517561	0.0	1.4412816503797744e-08	0.0
LINC02482	0.0028401006014064	0.0	1.4412816503797744e-08	0.0
ANKHD1-DT	0.002840097549634	0.0	1.4412816503797744e-08	0.0
WDR45BP1	0.0028392921095863	0.0	1.4412816503797744e-08	0.0
LINC00880	0.0028330950976686	0.0	1.4412816503797744e-08	0.0
MROH6	0.0028322907688511	0.0	1.4412816503797744e-08	0.0
TMEM62	0.0028316180970918	0.0	1.4412816503797744e-08	0.0
DPP3-DT	0.002830308002159	0.0	1.4412816503797744e-08	0.0
LMTK3	0.0028288305319344	0.0	1.4412816503797744e-08	0.0
NSUN5	0.0028286913262985	0.0	1.4412816503797744e-08	0.0
DGCR2	0.0028284835677316	0.0	1.4412816503797744e-08	0.0
ENSG00000283633.1	0.002828233192971	0.0	1.4412816503797744e-08	0.0
LINC00265	0.0028281665978846	0.0	1.4412816503797744e-08	0.0
ENSG00000276759.2	0.0028254052377767	0.0	1.4412816503797744e-08	0.0
A1BG-AS1	0.0028250641191445	0.0	1.4412816503797744e-08	0.0
ENSG00000259138.1	0.002824853444013	0.0	1.4412816503797744e-08	0.0
PABPC1P3	0.0028238304638469	0.0	1.4412816503797744e-08	0.0
ZNF597	0.0028234145891585	0.0	1.4412816503797744e-08	0.0
PEX11B	0.0028228215651345	0.0	1.4412816503797744e-08	0.0
LNCRNA-IUR	0.002820201850535	0.0	1.4412816503797744e-08	0.0
BCORP1_ENSG00000215580	0.0028191039590164	0.0	1.4412816503797744e-08	0.0
CHERP	0.0028181956092013	0.0	1.4412816503797744e-08	0.0
ENSG00000285006.1	0.0028173165428339	0.0	1.4412816503797744e-08	0.0
ENSG00000278918.1	0.0028157645435973	0.0	1.4412816503797744e-08	0.0
CCDC184	0.0028144725723413	0.0	1.4412816503797744e-08	0.0
ZNF461	0.0028131554254731	0.0	1.4412816503797744e-08	0.0
ENSG00000165121.13	0.0028128461544357	0.0	1.4412816503797744e-08	0.0
SIRPAP1	0.002810646600263	0.0	1.4412816503797744e-08	0.0
ART4	0.0028097632140142	0.0	1.4412816503797744e-08	0.0
ZNF575	0.0028071441794919	0.0	1.4412816503797744e-08	0.0
NDUFB4P11	0.0028067595790194	0.0	1.4412816503797744e-08	0.0
INO80E	0.0028025572671032	0.0	1.4412816503797744e-08	0.0
HLA-L_ENSG00000243753	0.0027996776968833	0.0	1.4412816503797744e-08	0.0
PTPN11P3	0.002799538270479	0.0	1.4412816503797744e-08	0.0
ABCC11	0.0027982878836093	0.0	1.4412816503797744e-08	0.0
DPH1	0.0027979202647098	0.0	1.4412816503797744e-08	0.0
CTBP2P8	0.0027949895490125	0.0	1.4412816503797744e-08	0.0
