Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
AMIGO1	0.0017649959400071	8.946579765911623e-08	1.243084642102926e-07	1.1722986088007233e-07
SLC9A7	0.0017647027183787	8.986842536806706e-08	1.243084642102926e-07	1.1775178613725718e-07
ASCC1	0.0017641027403042	9.069773199144039e-08	1.243084642102926e-07	1.1883269851534337e-07
SCHIP1	0.0017640807349532	9.072828854872485e-08	1.243084642102926e-07	1.1886703037671437e-07
ENSG00000268509.2	0.0017639109097789	9.096444286704752e-08	1.243084642102926e-07	1.1917070848378834e-07
ARF4-AS1	0.0017637403161822	9.12022638521748e-08	1.243084642102926e-07	1.19476540814982e-07
PAX5	0.0017636316967635	9.13540010305525e-08	1.243084642102926e-07	1.1966957793908686e-07
ENSG00000272650.1	0.0017626221639287	9.277600387935793e-08	1.243084642102926e-07	1.2152650685645916e-07
PGLYRP2	0.001762587731623	9.28248797826825e-08	1.243084642102926e-07	1.215846964717191e-07
CTU2	0.0017625781739095	9.283845114893553e-08	1.243084642102926e-07	1.2159345236655694e-07
ENSG00000270792.6	0.0017625767518413	9.284047053359501e-08	1.243084642102926e-07	1.2159345236655694e-07
LAMC3	0.0017624918158507	9.296116132428979e-08	1.243084642102926e-07	1.2174568206815618e-07
ARL6	0.0017622410178988	9.331842132365152e-08	1.243084642102926e-07	1.2220770287581548e-07
ANXA2R-OT1	0.0017621563196348	9.343937290573481e-08	1.243084642102926e-07	1.2236023002896578e-07
MKX	0.0017621225483233	9.34876416280872e-08	1.243084642102926e-07	1.2241756784618758e-07
SLC38A6	0.0017620010949947	9.366143183253685e-08	1.243084642102926e-07	1.226392566231539e-07
ENSG00000275709.1	0.0017617784148247	9.398088118839355e-08	1.243084642102926e-07	1.230516394979753e-07
OR52K3P	0.0017615279138804	9.4341500056494e-08	1.243084642102926e-07	1.2351788456763641e-07
ZNF311	0.0017613490444917	9.459981697990116e-08	1.243084642102926e-07	1.2385015114605077e-07
ENSG00000275993.4	0.001761244377385	9.47512904803105e-08	1.243084642102926e-07	1.2404251308156864e-07
ENSG00000253897.3	0.0017611627731173	9.486955021564825e-08	1.243084642102926e-07	1.2419137725626785e-07
UBAC2	0.0017610724388889	9.500062769784989e-08	1.243084642102926e-07	1.2435700574868117e-07
ENSG00000272661.1	0.0017608640540979	9.530366784638035e-08	1.243084642102926e-07	1.2474770884489056e-07
TMCO5B	0.0017608264953195	9.535838640939433e-08	1.243084642102926e-07	1.248133495971106e-07
SLC39A11	0.0017601118942235	9.640527620646823e-08	1.243084642102926e-07	1.2617756181248245e-07
RN7SL242P	0.0017596495203598	9.708856374412989e-08	1.243084642102926e-07	1.2706577461643072e-07
MFSD2B	0.0017595067458606	9.730049743694737e-08	1.243084642102926e-07	1.2733704208067506e-07
CHCHD2P6	0.0017592987056841	9.761011188214043e-08	1.243084642102926e-07	1.2773611209880794e-07
ENSG00000286107.1	0.0017592900302129	9.762304375993125e-08	1.243084642102926e-07	1.277469129682601e-07
ENSG00000283737.1	0.0017592763779821	9.76433974786417e-08	1.243084642102926e-07	1.277674243603503e-07
FAM161A	0.0017585584819632	9.871948558615173e-08	1.243084642102926e-07	1.2916930726989597e-07
LINC00987	0.0017585521360887	9.872904860319665e-08	1.243084642102926e-07	1.2917563014656865e-07
ENSG00000226499.1	0.0017584394860973	9.88989579120414e-08	1.243084642102926e-07	1.293917370871641e-07
EIF4E3	0.0017583545927089	9.902718889343021e-08	1.243084642102926e-07	1.2955329723668098e-07
CIDECP1	0.0017579934681241	9.957446323038965e-08	1.243084642102926e-07	1.302630332472103e-07
TADA1	0.0017578573728778	9.978146930933462e-08	1.243084642102926e-07	1.305275846009721e-07
MIR548Y	0.0017576235401031	1.0013810947118175e-07	1.243084642102926e-07	1.3098156817494197e-07
C4orf51	0.0017576235401031	1.0013810947118175e-07	1.243084642102926e-07	1.3098156817494197e-07
HP	0.0017575691464546	1.0022124674602396e-07	1.243084642102926e-07	1.3108403332121138e-07
SLC12A5	0.0017574939458866	1.0033629604944141e-07	1.243084642102926e-07	1.3122822588016317e-07
ENSG00000282849.1	0.001757399060486	1.0048164322817855e-07	1.243084642102926e-07	1.3141202883225456e-07
SGMS1	0.0017572741884289	1.0067323463758272e-07	1.243084642102926e-07	1.3165629047001116e-07
AMPD2	0.0017571482881335	1.008667611657188e-07	1.243084642102926e-07	1.319030592591886e-07
LINC02449	0.0017571046843338	1.009338701507545e-07	1.243084642102926e-07	1.3198449661605701e-07
UBE3B	0.0017570921197855	1.009532157869586e-07	1.243084642102926e-07	1.3200347221561516e-07
ANKRD33BP1	0.0017567594912497	1.0146666906685199e-07	1.243084642102926e-07	1.3266849576419556e-07
C10orf88	0.0017565725106758	1.017564039695884e-07	1.243084642102926e-07	1.3304095603512477e-07
ENSG00000227242.4	0.001756364455503	1.020797346651392e-07	1.243084642102926e-07	1.334573032062765e-07
LINC00868	0.0017555738987947	1.033173875342186e-07	1.243084642102926e-07	1.350689224881205e-07
TACR2	0.0017550961982296	1.0407226558317717e-07	1.243084642102926e-07	1.3604927633158926e-07
SERPINB13	0.0017547975710292	1.0454687060512668e-07	1.243084642102926e-07	1.3666316476344434e-07
RPL7P1	0.0017547289584776	1.046562109197069e-07	1.243084642102926e-07	1.3679954501548665e-07
PRR7-AS1	0.0017547126581412	1.0468220323911481e-07	1.243084642102926e-07	1.3682697054460148e-07
EEF1A1P5	0.0017544283438904	1.0513657178190529e-07	1.243084642102926e-07	1.3741428437089345e-07
ENSG00000279833.1	0.001754338636102	1.052803307866057e-07	1.243084642102926e-07	1.3759559242133993e-07
ENSG00000259124.1	0.0017542142819781	1.0547992568277209e-07	1.243084642102926e-07	1.378498540582835e-07
FOXP3	0.0017539886300409	1.0584304299676717e-07	1.243084642102926e-07	1.3831778569369346e-07
MED22	0.0017538323072807	1.0609530431970883e-07	1.243084642102926e-07	1.386408106696961e-07
RN7SL491P	0.0017538193217531	1.0611628542545049e-07	1.243084642102926e-07	1.3866159208629712e-07
MIR205HG	0.001753804289875	1.061405779934077e-07	1.243084642102926e-07	1.3868669837726058e-07
RPS26P3	0.001753630225541	1.0642226910828613e-07	1.243084642102926e-07	1.390481114058501e-07
NARF-AS1	0.0017533037781059	1.0695251340120393e-07	1.243084642102926e-07	1.3973422636044378e-07
MIR4769	0.0017531789966318	1.0715586795662092e-07	1.243084642102926e-07	1.399932123067552e-07
EIF4E2P2	0.0017526433329894	1.0803308414519821e-07	1.243084642102926e-07	1.4113249429091864e-07
TRAV13-2	0.0017525870534055	1.0812565087725545e-07	1.243084642102926e-07	1.4124666425175033e-07
ENSG00000260488.1	0.0017523520924549	1.0851293497093907e-07	1.243084642102926e-07	1.4174579995773353e-07
LRRC37A16P	0.0017520655320363	1.0898708469042617e-07	1.243084642102926e-07	1.4235835133014958e-07
ENSG00000263924.1	0.0017519752367998	1.0913690362546193e-07	1.243084642102926e-07	1.425472252174908e-07
GPRASP3	0.0017519450109539	1.0918709925089588e-07	1.243084642102926e-07	1.4260596604701598e-07
INSYN2A	0.0017519346074423	1.0920438131556409e-07	1.243084642102926e-07	1.426217159079201e-07
OR2V2	0.0017515884191382	1.0978097186864488e-07	1.243084642102926e-07	1.4336789027907686e-07
LINC00265	0.0017510442974513	1.1069317840117777e-07	1.243084642102926e-07	1.4455226826506745e-07
ENSG00000253586.1	0.0017505679123897	1.1149783596398068e-07	1.243084642102926e-07	1.4559609338780813e-07
TMEM68	0.0017504683353571	1.1166674329654569e-07	1.243084642102926e-07	1.458096830745733e-07
FAM118B	0.0017502408075812	1.1205361527544257e-07	1.243084642102926e-07	1.463078476885781e-07
SIN3B	0.0017499316435678	1.1258137178060681e-07	1.243084642102926e-07	1.4698990809224676e-07
ENSG00000279912.1	0.0017496952567945	1.1298651370061918e-07	1.243084642102926e-07	1.4751182132962506e-07
ENSG00000229261.1	0.0017494690723221	1.13375488552947e-07	1.243084642102926e-07	1.4801257842927764e-07
TMPRSS3	0.0017494398742763	1.1342579531170573e-07	1.243084642102926e-07	1.4806994802011904e-07
WDR4	0.0017494372730987	1.1343027805921225e-07	1.243084642102926e-07	1.4806994802011904e-07
C5	0.0017493055271495	1.1365754681857965e-07	1.243084642102926e-07	1.48359528344e-07
PFAS	0.0017492174646361	1.1380970454943907e-07	1.243084642102926e-07	1.485510417030107e-07
WAC-AS1	0.0017490603461254	1.1408166888937644e-07	1.243084642102926e-07	1.4889890782913402e-07
ENSG00000237689.1	0.0017489770398375	1.1422612256062337e-07	1.243084642102926e-07	1.4908032227513537e-07
ENSG00000234425.1	0.0017488618011318	1.1442623859547753e-07	1.243084642102926e-07	1.4933436271510346e-07
TBC1D10B	0.0017486461507038	1.1480163364385733e-07	1.243084642102926e-07	1.4981711949336493e-07
ENSG00000279198.2	0.0017485577309907	1.1495589458121459e-07	1.243084642102926e-07	1.5001126200404517e-07
ENSG00000271797.1	0.0017485088712738	1.150412233252851e-07	1.243084642102926e-07	1.5011543745198484e-07
ENSG00000243445.1	0.0017483922908845	1.1524506682292213e-07	1.243084642102926e-07	1.5037424354502372e-07
EVA1A	0.0017483321538488	1.1535035426835095e-07	1.243084642102926e-07	1.505044329917618e-07
HSPE1P2	0.0017482467379165	1.1550005951654897e-07	1.243084642102926e-07	1.506925617640062e-07
MIR7845	0.0017481922611864	1.155956368403821e-07	1.243084642102926e-07	1.5081005540198153e-07
OVCH1-AS1	0.0017478130040406	1.162631497741984e-07	1.243084642102926e-07	1.5167366909054806e-07
ENSG00000279791.1	0.0017477970524498	1.1629130691748203e-07	1.243084642102926e-07	1.517031543420965e-07
ENSG00000216519.2	0.0017477107173594	1.1644381658904025e-07	1.243084642102926e-07	1.5189484812403061e-07
MIR4280HG	0.0017474102246917	1.169761405517278e-07	1.243084642102926e-07	1.525819477360026e-07
PCMTD1P3	0.001747393868123	1.170051836529851e-07	1.243084642102926e-07	1.5261254095191833e-07
ZNF510	0.0017473267163658	1.1712449299317029e-07	1.243084642102926e-07	1.5276086194456953e-07
ENSG00000227062.2	0.0017472941406133	1.1718241299529809e-07	1.243084642102926e-07	1.5282910489800874e-07
ECT2L	0.0017471997229608	1.1735044491700822e-07	1.243084642102926e-07	1.5304094225350206e-07
ENSG00000261056.2	0.0017471364480355	1.1746318340222217e-07	1.243084642102926e-07	1.531806526568164e-07
ENSG00000262587.5	0.0017470402299458	1.176348182196918e-07	1.243084642102926e-07	1.533971512085437e-07
EEF1A1-AS1	0.0017469836440577	1.1773586972019245e-07	1.243084642102926e-07	1.5352159202423834e-07
ELF4	0.0017466804684047	1.1827871349012753e-07	1.243084642102926e-07	1.5422206811963625e-07
RPL7L1P5	0.0017463315936778	1.189063751905195e-07	1.243084642102926e-07	1.550330650313864e-07
TMEM51-AS1	0.0017462355487781	1.1907973396230177e-07	1.243084642102926e-07	1.5525168141590009e-07
RPL38P4	0.0017462320152439	1.1908611663447033e-07	1.243084642102926e-07	1.5525259015616364e-07
ENSG00000274001.1	0.0017461822520811	1.1917603859323833e-07	1.243084642102926e-07	1.5536240379198728e-07
EIF3LP3	0.0017457688744706	1.199255518224973e-07	1.243084642102926e-07	1.5633203408913504e-07
SLC19A3	0.0017452905360093	1.2079853273228025e-07	1.243084642102926e-07	1.5746251359498018e-07
VWDE	0.0017451967537494	1.2097040624770017e-07	1.243084642102926e-07	1.576790258723424e-07
EFHD2-AS1	0.0017451494195632	1.210572446730396e-07	1.243084642102926e-07	1.5778468367742333e-07
PEX16	0.0017450779773116	1.2118842540598254e-07	1.243084642102926e-07	1.5794812391464648e-07
DHX16	0.0017450085925376	1.213159596114011e-07	1.243084642102926e-07	1.5810679616021946e-07
RPL13AP22	0.0017448153659024	1.2167180796218702e-07	1.243084642102926e-07	1.5856299280367866e-07
ASIC1	0.0017446975541535	1.2188926601375272e-07	1.243084642102926e-07	1.588388039406095e-07
CECR3	0.0017445440301251	1.221732056633229e-07	1.243084642102926e-07	1.592012194627867e-07
MTCO2P6	0.0017445368028404	1.2218658806961713e-07	1.243084642102926e-07	1.5921106002237857e-07
ZNF155	0.0017444927786365	1.222681363932665e-07	1.243084642102926e-07	1.5930971667483585e-07
ENSG00000265400.1	0.0017444726606762	1.2230541945879025e-07	1.243084642102926e-07	1.593354858655404e-07
ENSG00000259346.2	0.0017444726606762	1.2230541945879025e-07	1.243084642102926e-07	1.593354858655404e-07
RNU6-1321P	0.0017444726606762	1.2230541945879025e-07	1.243084642102926e-07	1.593354858655404e-07
FDCSP	0.0017440620020817	1.230688655429191e-07	1.243084642102926e-07	1.6032242939339478e-07
SETP3	0.0017439480668264	1.2328149456841686e-07	1.243084642102926e-07	1.6059176083795396e-07
ENSG00000257991.1	0.0017439237537055	1.2332691423644349e-07	1.243084642102926e-07	1.606432628984557e-07
UNK	0.0017438977394787	1.233755297924688e-07	1.243084642102926e-07	1.606989227491487e-07
ENSG00000242861.1	0.0017437605324745	1.2363224910494353e-07	1.243084642102926e-07	1.6102562337512938e-07
ENSG00000258820.5	0.0017436673943084	1.238068080278154e-07	1.243084642102926e-07	1.6124528760886806e-07
ENSG00000265222.1	0.0017436202340523	1.238952862525622e-07	1.243084642102926e-07	1.6135282522117913e-07
OR6B1	0.0017435800604228	1.239707049238703e-07	1.243084642102926e-07	1.6144334550988186e-07
UQCRBP3	0.0017433559833914	1.2439218288751164e-07	1.243084642102926e-07	1.6198449835120382e-07
CCZ1P1	0.0017432284673879	1.2463265186557493e-07	1.243084642102926e-07	1.622898994678774e-07
ENSG00000232306.2	0.0017431557203605	1.2477003896727012e-07	1.243084642102926e-07	1.6246105021411845e-07
ENSG00000253271.2	0.0017430476500266	1.249744063791525e-07	1.243084642102926e-07	1.627116359409306e-07
ENSG00000279294.1	0.0017430476500266	1.249744063791525e-07	1.243084642102926e-07	1.627116359409306e-07
FAM13B-AS1	0.0017430202837235	1.250262089413923e-07	1.243084642102926e-07	1.627713197937283e-07
CUX2	0.001742718852396	1.2559817264001796e-07	1.243084642102926e-07	1.6350816219825173e-07
EIF4BP5	0.001742608644753	1.2580792108085606e-07	1.243084642102926e-07	1.6377341213929513e-07
IFIT5	0.0017426044116592	1.2581598429761698e-07	1.243084642102926e-07	1.6377610083571194e-07
ENSG00000240388.2	0.0017425805183948	1.2586150566207266e-07	1.243084642102926e-07	1.638275466492781e-07
ENSG00000258111.1	0.0017424036281189	1.2619901179622417e-07	1.243084642102926e-07	1.6425903122683145e-07
SLC1A4	0.001742311273277	1.2637557167405333e-07	1.243084642102926e-07	1.644809990529886e-07
LINC00957	0.0017422632953535	1.2646738789534598e-07	1.243084642102926e-07	1.645926549673665e-07
ENSG00000276831.1	0.0017421911453186	1.266055841275815e-07	1.243084642102926e-07	1.647646592406701e-07
NXT2	0.0017420056464079	1.2696155882174764e-07	1.243084642102926e-07	1.652200507642683e-07
TTI1	0.0017418814273635	1.2720047692926786e-07	1.243084642102926e-07	1.655230758211298e-07
ENSG00000271182.1	0.0017412875422077	1.283487474079692e-07	1.243084642102926e-07	1.670093350832503e-07
TEPP	0.0017411174005024	1.2867955545559084e-07	1.243084642102926e-07	1.6743180888546474e-07
CHRNB4	0.0017408565691478	1.291882918419418e-07	1.243084642102926e-07	1.680857434143071e-07
ENSG00000260316.2	0.0017407699481798	1.2935767035315848e-07	1.243084642102926e-07	1.682978782614113e-07
LINC01126	0.0017407668857917	1.29363662448867e-07	1.243084642102926e-07	1.682978782614113e-07
TP53AIP1	0.0017407633424815	1.293705959026781e-07	1.243084642102926e-07	1.6829888002470356e-07
KIF1C-AS1	0.0017401685586052	1.3053955494335412e-07	1.243084642102926e-07	1.6981149479697145e-07
ZNF592	0.0017399342685071	1.3100281259781354e-07	1.243084642102926e-07	1.7040600232449965e-07
ENSG00000260038.1	0.0017398653024235	1.3113948016396648e-07	1.243084642102926e-07	1.7057565118645594e-07
CABLES2	0.0017395885926225	1.3168921220163554e-07	1.243084642102926e-07	1.7128253921967514e-07
LINC01961	0.0017394178952873	1.3202944149082185e-07	1.243084642102926e-07	1.7171688160744853e-07
CORO2A	0.0017392831732723	1.322985649920838e-07	1.243084642102926e-07	1.720587071667861e-07
RPL7P47	0.0017391548063777	1.3255548625412672e-07	1.243084642102926e-07	1.7238463150236624e-07
RBM4B	0.0017391409888967	1.3258317010933496e-07	1.243084642102926e-07	1.7241242227857417e-07
ENSG00000265739.1	0.0017390028567964	1.3286023026193305e-07	1.243084642102926e-07	1.7276448628660145e-07
RPL10P16	0.0017387172162486	1.3343493221462668e-07	1.243084642102926e-07	1.735035361453617e-07
RNU12-2P	0.0017386133057044	1.336445928368235e-07	1.243084642102926e-07	1.7376788019629077e-07
YWHAH-AS1	0.0017384996484694	1.3387428354771913e-07	1.243084642102926e-07	1.7405824143195973e-07
PEX6	0.0017383509179196	1.341754303219034e-07	1.243084642102926e-07	1.744414750449885e-07
RN7SL774P	0.0017382741343162	1.3433115630956396e-07	1.243084642102926e-07	1.7463561960526346e-07
LINC02210	0.0017381312940546	1.346213172048749e-07	1.243084642102926e-07	1.7500450785985788e-07
FAM220A	0.0017377358517223	1.3542776677866186e-07	1.243084642102926e-07	1.7604449203361617e-07
AQP5	0.0017375393547943	1.358302282872259e-07	1.243084642102926e-07	1.7655925232593854e-07
GLUD1P3_ENSG00000250959	0.0017374122711528	1.3609113358459268e-07	1.243084642102926e-07	1.768899701856858e-07
ENSG00000228613.1	0.0017370769471577	1.3678188615084966e-07	1.243084642102926e-07	1.777793413886953e-07
Y_RNA_ENSG00000200685	0.0017370378252978	1.3686269573209844e-07	1.243084642102926e-07	1.7787590526704804e-07
ENSG00000256206.2	0.0017369812581021	1.369796215344721e-07	1.243084642102926e-07	1.7801939677408473e-07
SEZ6	0.0017367692552243	1.374186960889645e-07	1.243084642102926e-07	1.7858152081692679e-07
TIPARP-AS1	0.0017361608978121	1.386862117369603e-07	1.243084642102926e-07	1.802201350444695e-07
ENSG00000232732.11	0.0017356322191997	1.397968795169291e-07	1.243084642102926e-07	1.8165478214948445e-07
ENSG00000234084.1	0.0017356071157519	1.398498309379548e-07	1.243084642102926e-07	1.8171494092751813e-07
TMEM191C	0.0017354693421801	1.4014078519863918e-07	1.243084642102926e-07	1.8208433006442904e-07
MARS2	0.0017348652441105	1.41423453170475e-07	1.243084642102926e-07	1.8374215217552413e-07
LINC02541	0.0017348153057605	1.4152999205929717e-07	1.243084642102926e-07	1.8387182239847602e-07
LRCOL1	0.0017348080902199	1.4154539207389405e-07	1.243084642102926e-07	1.8388308083018938e-07
TACR1	0.0017347067064182	1.417619462928954e-07	1.243084642102926e-07	1.8415564726326365e-07
RPS29P14	0.0017346182917626	1.419510597955309e-07	1.243084642102926e-07	1.8439254263720887e-07
RNF38	0.0017344414338056	1.423300793890192e-07	1.243084642102926e-07	1.848760892301664e-07
ENSG00000272854.1	0.0017343789332097	1.424642562808387e-07	1.243084642102926e-07	1.850415726587348e-07
CSRNP3	0.0017343173933701	1.425964900603205e-07	1.243084642102926e-07	1.8520451662800186e-07
SPI1	0.0017341373807128	1.429839729949478e-07	1.243084642102926e-07	1.856989472818095e-07
CCDC18-AS1	0.001733889619822	1.4351894939146348e-07	1.243084642102926e-07	1.863848773938601e-07
YAE1-DT	0.0017331166868219	1.452003510760136e-07	1.243084642102926e-07	1.8855950855954854e-07
ADH4	0.0017324220804815	1.467275807520707e-07	1.243084642102926e-07	1.905337321673979e-07
ATP5MKP1	0.0017323557962802	1.4687412774883057e-07	1.243084642102926e-07	1.9071496182935798e-07
ENSG00000280275.1	0.0017320511085519	1.4754957855522832e-07	1.243084642102926e-07	1.915829192595846e-07
TNPO3	0.0017319037080455	1.4787742075306198e-07	1.243084642102926e-07	1.9199946988175124e-07
MTND1P11	0.0017318109116765	1.480841753664919e-07	1.243084642102926e-07	1.9225877199303093e-07
SMIM36	0.0017316147361956	1.4852218266359074e-07	1.243084642102926e-07	1.9281827222992482e-07
ENSG00000273271.1	0.0017315255980606	1.487216173545747e-07	1.243084642102926e-07	1.930680081527059e-07
CLSTN3	0.0017313619294804	1.4908847745243037e-07	1.243084642102926e-07	1.935350589643957e-07
SFR1P2	0.0017309390972039	1.500402977416826e-07	1.243084642102926e-07	1.9476137907084925e-07
ENSG00000229642.1	0.0017306928366108	1.5059734570499472e-07	1.243084642102926e-07	1.9547516859916278e-07
ENSG00000249631.7	0.0017302338693835	1.516408755231069e-07	1.243084642102926e-07	1.9682031310171866e-07
FAM3B	0.0017300456921094	1.5207073955636474e-07	1.243084642102926e-07	1.9736886802253414e-07
RNU5A-8P	0.0017299905288746	1.5219697480084449e-07	1.243084642102926e-07	1.97523317201134e-07
DTL	0.001729875567809	1.5246037654570446e-07	1.243084642102926e-07	1.9785575980024737e-07
VPS26BP1	0.0017297821094628	1.526748349967022e-07	1.243084642102926e-07	1.9812465756201645e-07
AP3M1	0.001729683496935	1.529014365120318e-07	1.243084642102926e-07	1.9840928695516522e-07
EGFLAM	0.001729424838159	1.5349735205116846e-07	1.243084642102926e-07	1.9917309898827245e-07
ENSG00000223530.1	0.0017293468292956	1.536775138255564e-07	1.243084642102926e-07	1.9939739570067206e-07
LINC00528	0.0017290753690696	1.5430604527466585e-07	1.243084642102926e-07	2.002034055055605e-07
TRBV5-6	0.001729010947529	1.5445556900139934e-07	1.243084642102926e-07	2.003878826983518e-07
ARVCF	0.0017288338803513	1.5486726689939445e-07	1.243084642102926e-07	2.009124662654345e-07
TPRN	0.0017288305102785	1.548751129565318e-07	1.243084642102926e-07	2.009130996432637e-07
ENSG00000234089.2	0.0017286360376291	1.553285231548074e-07	1.243084642102926e-07	2.0149171749478249e-07
STYK1	0.0017283255459651	1.5605508796312506e-07	1.243084642102926e-07	2.024245989226684e-07
KRTAP12-3	0.0017281722054382	1.5641512118858006e-07	1.243084642102926e-07	2.02881973170025e-07
ENSG00000243679.1	0.0017276733997145	1.575918392449083e-07	1.243084642102926e-07	2.043985542403204e-07
ENSG00000278899.1	0.0017275988069536	1.577685418974184e-07	1.243084642102926e-07	2.0461802056858114e-07
ENSG00000271519.1	0.0017275372175639	1.579145850749697e-07	1.243084642102926e-07	2.0479770411100085e-07
MTHFSD	0.0017274982323287	1.5800709574076421e-07	1.243084642102926e-07	2.049079481524177e-07
ENSG00000260059.1	0.0017273310683292	1.5840436418113057e-07	1.243084642102926e-07	2.0541338121906974e-07
TBK1	0.0017272438979348	1.586119087182425e-07	1.243084642102926e-07	2.0567275047299507e-07
PCSEAT	0.0017271517766529	1.5883152604256878e-07	1.243084642102926e-07	2.059477491864943e-07
PDCD6IPP2	0.0017266349571694	1.6006907943566517e-07	1.243084642102926e-07	2.0754255855034537e-07
ZNF783	0.00172658513407	1.601888744984237e-07	1.243084642102926e-07	2.0768802084677642e-07
Metazoa_SRP_ENSG00000197334	0.0017264018229572	1.606303744461357e-07	1.243084642102926e-07	2.082505462266728e-07
XPOT	0.0017262722921303	1.6094305421709978e-07	1.243084642102926e-07	2.0864601616351545e-07
RAB11FIP3	0.0017262142544712	1.6108334421893744e-07	1.243084642102926e-07	2.0881797366323137e-07
ENSG00000284969.1	0.0017261122441285	1.6133021218944776e-07	1.243084642102926e-07	2.091280690265873e-07
ENSG00000265399.1	0.0017256397636115	1.62478400400623e-07	1.243084642102926e-07	2.106064369761422e-07
ZNF383	0.0017255116134361	1.6279117931450318e-07	1.243084642102926e-07	2.11001848500585e-07
ENSG00000268945.1	0.0017253556471521	1.6317263384912908e-07	1.243084642102926e-07	2.1148623219500277e-07
PSCA	0.0017252640959996	1.63396946861738e-07	1.243084642102926e-07	2.1176691020013373e-07
WDR17	0.0017251821285215	1.6359803112209192e-07	1.243084642102926e-07	2.1201745789368024e-07
ENSG00000286086.1	0.0017249866714067	1.640784949019647e-07	1.243084642102926e-07	2.126300309331806e-07
ENSG00000258199.1	0.0017249716958206	1.6411536329918874e-07	1.243084642102926e-07	2.1266771593810025e-07
HNRNPA1P29	0.0017242469993223	1.6590908480385025e-07	1.243084642102926e-07	2.149818948253184e-07
NPB	0.0017240209229104	1.664725168826209e-07	1.243084642102926e-07	2.156940650114359e-07
GDPD5	0.0017240201325662	1.6647448985995794e-07	1.243084642102926e-07	2.156940650114359e-07
ENSG00000225703.1	0.0017239404657445	1.666734791294644e-07	1.243084642102926e-07	2.159416407814175e-07
ZNF724	0.001723605152031	1.6751353515420678e-07	1.243084642102926e-07	2.170197177454462e-07
ENSG00000273368.1	0.0017235869833461	1.6755916942834406e-07	1.243084642102926e-07	2.1706853972911865e-07
RPLP0P6	0.0017235573613753	1.6763359655946888e-07	1.243084642102926e-07	2.1715465570723737e-07
RFX5-AS1	0.0017231812178245	1.685814623453297e-07	1.243084642102926e-07	2.1837217318793042e-07
SEPTIN7P14	0.0017231459565669	1.6867058405534152e-07	1.243084642102926e-07	2.18477252891948e-07
PCGF3	0.0017226564294738	1.699125555809644e-07	1.243084642102926e-07	2.200755261689505e-07
ENSG00000253960.1	0.0017225327405404	1.7022775922193034e-07	1.243084642102926e-07	2.204733289054703e-07
TMEM117	0.0017222725997324	1.708925339016787e-07	1.243084642102926e-07	2.213238252096015e-07
GINS1	0.0017221889319238	1.7110687422494666e-07	1.243084642102926e-07	2.2159090858839898e-07
IL1RL1	0.0017218671263122	1.7193369750145848e-07	1.243084642102926e-07	2.2265112131152547e-07
WWOX-AS1	0.0017218533534098	1.7196917045936289e-07	1.243084642102926e-07	2.2268649729991765e-07
CHTF18	0.0017218296427717	1.720302552632447e-07	1.243084642102926e-07	2.2275503367878219e-07
ACP6	0.0017216100363325	1.725970151245093e-07	1.243084642102926e-07	2.2347727750793885e-07
ENSG00000258181.1	0.0017216071789296	1.7260440132726987e-07	1.243084642102926e-07	2.2347727750793885e-07
GRIPAP1	0.001721469070607	1.729617685741758e-07	1.243084642102926e-07	2.239293562508389e-07
GP9	0.0017213199014721	1.7334855884065806e-07	1.243084642102926e-07	2.244194835815953e-07
SGO1	0.0017212498301737	1.7353053927138262e-07	1.243084642102926e-07	2.2464442731448226e-07
NATD1	0.0017211450509566	1.7380300287861417e-07	1.243084642102926e-07	2.249864794066293e-07
DDX50	0.0017211144701883	1.738826017616546e-07	1.243084642102926e-07	2.250788491919289e-07
ENSG00000270917.1	0.0017209799373328	1.742331959819765e-07	1.243084642102926e-07	2.2552197807564706e-07
GIMAP6	0.0017207530845181	1.748259230716087e-07	1.243084642102926e-07	2.262784592782551e-07
ZNF836	0.0017200292842991	1.767301276434097e-07	1.243084642102926e-07	2.2873224312403762e-07
C21orf62	0.0017197996616705	1.773384005199219e-07	1.243084642102926e-07	2.2950861958372374e-07
LDHC	0.0017196427427449	1.777552421922124e-07	1.243084642102926e-07	2.300371868862821e-07
ENSG00000232807.2	0.0017192276823113	1.788623786858068e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000230668.2	0.0017192115994582	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000258520.1	0.0017192115994577	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RN7SL625P	0.0017192115994577	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000269755.1	0.0017192115994576	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000233103.1	0.0017192115994576	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
CLCNKB	0.0017192115994576	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
ENSG00000228064.1	0.0017192115994575	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RPL36AP14	0.0017192115994574	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
RNU6-795P	0.0017192115994574	1.7890541192944198e-07	1.243084642102926e-07	2.3116411196447938e-07
