Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
HMGB1P1	0.0009511224279754	4.65705648045045e-07	3.928993879192386e-08	5.045987435612637e-07
LINC02043	0.0009510787650508	4.6622862570622203e-07	3.928993879192386e-08	5.051438844739673e-07
ENSG00000242162.1	0.0009510537797957	4.665281436722069e-07	3.928993879192386e-08	5.054468777970569e-07
EIF2S3B	0.0009510287799003	4.668280226827193e-07	3.928993879192386e-08	5.057502364628574e-07
ENSG00000236140.1	0.0009508954057408	4.684310120905977e-07	3.928993879192386e-08	5.074652676009788e-07
ENSG00000234134.1	0.000950841841391	4.690762784864688e-07	3.928993879192386e-08	5.081426670038636e-07
CPVL-AS2	0.0009506821129641	4.710055421242032e-07	3.928993879192386e-08	5.102108827318933e-07
SNHG19	0.0009505975926523	4.720295004867481e-07	3.928993879192386e-08	5.112983034478817e-07
SLC12A3	0.0009505136912779	4.730480800407833e-07	3.928993879192386e-08	5.123798055429182e-07
ENSG00000271959.1	0.0009504488179858	4.738371049972656e-07	3.928993879192386e-08	5.132125851571065e-07
ENSG00000259171.1	0.0009501788664468	4.771340327280882e-07	3.928993879192386e-08	5.167614857038023e-07
PCGF6	0.0009501294251986	4.777402484723581e-07	3.928993879192386e-08	5.173960242479879e-07
ENSG00000228401.7	0.0009500887566784	4.78239454482221e-07	3.928993879192386e-08	5.179146214164504e-07
C4orf19	0.0009500531049565	4.786774924214754e-07	3.928993879192386e-08	5.183669346295725e-07
ENSG00000279758.1	0.0009500172219476	4.791187621089321e-07	3.928993879192386e-08	5.18822708898721e-07
SNORA73B	0.0009498161413013	4.815987976192204e-07	3.928993879192386e-08	5.214860660975573e-07
ENSG00000279706.1	0.0009497793644053	4.820537216065901e-07	3.928993879192386e-08	5.219564533819153e-07
COX7CP1	0.0009497226479215	4.82756105979476e-07	3.928993879192386e-08	5.226947335232713e-07
RPS3AP36	0.0009497182948841	4.828100552689563e-07	3.928993879192386e-08	5.227309003001314e-07
ENSG00000260350.1	0.0009496422288642	4.837537153079552e-07	3.928993879192386e-08	5.237302989304253e-07
VOPP1-DT	0.0009495823325566	4.844980263651877e-07	3.928993879192386e-08	5.245137988503939e-07
SPATA13-AS1	0.0009495473168532	4.849336651124858e-07	3.928993879192386e-08	5.249630800694351e-07
ENSG00000269940.1	0.0009494766414719	4.858141035013475e-07	3.928993879192386e-08	5.258938187159632e-07
ENSG00000249318.1	0.0009493187084106	4.877871189190586e-07	3.928993879192386e-08	5.280071425943962e-07
ARC	0.0009493116936745	4.87874930787946e-07	3.928993879192386e-08	5.280797272540702e-07
RN7SKP185	0.0009492505580918	4.886408829785083e-07	3.928993879192386e-08	5.288862990189402e-07
SLC6A13	0.0009490935002052	4.90613932035977e-07	3.928993879192386e-08	5.30999262298861e-07
GNG8	0.0009490244525835	4.914837717917564e-07	3.928993879192386e-08	5.319180756306733e-07
THRB-IT1	0.0009489727514808	4.921360574616784e-07	3.928993879192386e-08	5.326013685796939e-07
ELFN1	0.0009489499416954	4.924241013837261e-07	3.928993879192386e-08	5.328904290686839e-07
ENSG00000283635.1	0.000948793926389	4.943986319227989e-07	3.928993879192386e-08	5.350044657130641e-07
WHSC1L2P	0.0009487450880947	4.950182944662984e-07	3.928993879192386e-08	5.356522391889913e-07
BTBD10P2	0.0009487178607763	4.95364080421723e-07	3.928993879192386e-08	5.36003612218325e-07
ENSG00000234156.3	0.0009486357326522	4.964085136283103e-07	3.928993879192386e-08	5.371108872897624e-07
TSG101	0.0009485842029827	4.970649044588882e-07	3.928993879192386e-08	5.377982266316408e-07
DRAIC	0.0009484604672871	4.986444775978427e-07	3.928993879192386e-08	5.394843000103893e-07
ENSG00000232626.3	0.0009483207085792	5.004344066916744e-07	3.928993879192386e-08	5.413978047816294e-07
ENSG00000233017.3	0.0009483097936847	5.005744568853387e-07	3.928993879192386e-08	5.415262918648179e-07
SATB2	0.0009482716328646	5.010643990832619e-07	3.928993879192386e-08	5.420332684840491e-07
ENSG00000278518.1	0.0009481575548511	5.025317871831803e-07	3.928993879192386e-08	5.435975225133703e-07
ASCL5	0.0009480653494536	5.037208492542078e-07	3.928993879192386e-08	5.448605861453831e-07
ENSG00000249456.1	0.0009480593436461	5.037983927813627e-07	3.928993879192386e-08	5.449212953466299e-07
DHRS13	0.0009480095483095	5.044417643595978e-07	3.928993879192386e-08	5.455939875371716e-07
ENSG00000264058.2	0.0009477779198063	5.074448881092763e-07	3.928993879192386e-08	5.48818774157295e-07
PACERR	0.0009477118626015	5.083044858356089e-07	3.928993879192386e-08	5.497250894210229e-07
GRPEL2-AS1	0.0009476911516559	5.085742843524699e-07	3.928993879192386e-08	5.499934941127068e-07
ENSG00000233367.1	0.000947676449239	5.087658943025986e-07	3.928993879192386e-08	5.501773231966129e-07
ENSG00000274272.1	0.0009475896845909	5.098980745410486e-07	3.928993879192386e-08	5.513782222234512e-07
ZSCAN12	0.0009475105008705	5.109334485497996e-07	3.928993879192386e-08	5.524743422161589e-07
RPL7P32	0.0009474518242145	5.117019855616078e-07	3.928993879192386e-08	5.532818494117479e-07
FAM221B	0.0009473916628056	5.124911248710617e-07	3.928993879192386e-08	5.540994777976492e-07
RPL24P2	0.0009473908552197	5.125017259466347e-07	3.928993879192386e-08	5.540994777976492e-07
ENSG00000214248.2	0.000947334786824	5.132382462358365e-07	3.928993879192386e-08	5.548721990707581e-07
RPL7P52	0.0009472729096688	5.14052253430819e-07	3.928993879192386e-08	5.55728623769308e-07
ENSG00000255330.9	0.0009472534480052	5.143085326508867e-07	3.928993879192386e-08	5.559820559891167e-07
INSM1	0.0009470954113083	5.163941833030705e-07	3.928993879192386e-08	5.582129848571007e-07
DOCK7-DT	0.0009469891810274	5.178007039807753e-07	3.928993879192386e-08	5.597096278488713e-07
ENSG00000266313.2	0.0009469555234257	5.182471094489216e-07	3.928993879192386e-08	5.601683642875123e-07
GABARAPL3_ENSG00000238244	0.0009467978829652	5.203428516953323e-07	3.928993879192386e-08	5.624097384269785e-07
TRGV1	0.0009467687074808	5.207316170485754e-07	3.928993879192386e-08	5.628060238296456e-07
ENSG00000266599.1	0.0009466278402415	5.226126195134739e-07	3.928993879192386e-08	5.648150148957905e-07
BNIP3P1	0.0009464779152295	5.246217539278675e-07	3.928993879192386e-08	5.669623083609212e-07
VDAC1P1	0.0009463966646779	5.257136906910986e-07	3.928993879192386e-08	5.681182397554658e-07
RNA5SP260	0.0009463001934362	5.270130208900881e-07	3.928993879192386e-08	5.694981854181795e-07
LINC02803	0.0009462865572262	5.271969304443402e-07	3.928993879192386e-08	5.69672724755358e-07
RNF43	0.0009462036420528	5.283165248615163e-07	3.928993879192386e-08	5.708582784985431e-07
LAMTOR3P1	0.0009461713561897	5.287530960851328e-07	3.928993879192386e-08	5.713057404594193e-07
ADH5P4	0.0009461080235061	5.29610492794319e-07	3.928993879192386e-08	5.722078375094728e-07
DNHD1	0.0009460723834738	5.300935750351954e-07	3.928993879192386e-08	5.727054539914833e-07
GPR84-AS1_ENSG00000258137	0.0009460217483129	5.307806379972746e-07	3.928993879192386e-08	5.734233966847838e-07
PXK	0.000946019825855	5.308067404508066e-07	3.928993879192386e-08	5.734272468493661e-07
ENSG00000285909.1	0.0009459537746959	5.317043121344511e-07	3.928993879192386e-08	5.743724995467351e-07
TMEM158	0.0009458600878448	5.329799318554151e-07	3.928993879192386e-08	5.75726040260921e-07
ITPR1-DT	0.0009457211701496	5.348768279400673e-07	3.928993879192386e-08	5.777505415832212e-07
FBXO34-AS1	0.000945670067645	5.355762567882394e-07	3.928993879192386e-08	5.784814742180593e-07
GPC5	0.0009454928408803	5.380087468864758e-07	3.928993879192386e-08	5.810841627732092e-07
ENSG00000231955.1	0.0009454184797728	5.390325386045447e-07	3.928993879192386e-08	5.821652097965286e-07
RN7SL827P	0.0009453363843655	5.401649925129703e-07	3.928993879192386e-08	5.833635172559212e-07
ENSG00000280160.1	0.0009453301620573	5.402509185570281e-07	3.928993879192386e-08	5.83431549298693e-07
FLOT1	0.0009453062751528	5.405809034852993e-07	3.928993879192386e-08	5.837631301558992e-07
ENSG00000256006.1	0.0009452941711305	5.407481882269138e-07	3.928993879192386e-08	5.839189934582209e-07
MED22	0.0009452622261342	5.4118992609542e-07	3.928993879192386e-08	5.843711951328273e-07
CDH4	0.0009452249877735	5.417052995060345e-07	3.928993879192386e-08	5.849028659352599e-07
PROM2	0.0009451691721052	5.424786646557322e-07	3.928993879192386e-08	5.857130447365108e-07
ENSG00000279927.1	0.0009451022490516	5.434073311327836e-07	3.928993879192386e-08	5.866908261693308e-07
ENSG00000277383.2	0.0009447201278398	5.487392649161649e-07	3.928993879192386e-08	5.924223193582732e-07
CD1A	0.000944603613037	5.503750474256108e-07	3.928993879192386e-08	5.941631075912246e-07
SMIM11	0.0009445586926484	5.510069492897784e-07	3.928993879192386e-08	5.948200442901622e-07
ENSG00000268938.2	0.0009445358501757	5.513285454838979e-07	3.928993879192386e-08	5.951419599559307e-07
RPL19P21	0.0009445058851054	5.517506938002015e-07	3.928993879192386e-08	5.955723865789022e-07
AKTIPP2	0.0009445035083951	5.517841902280551e-07	3.928993879192386e-08	5.955832746927232e-07
ENSG00000259562.2	0.0009444151183287	5.530313160750921e-07	3.928993879192386e-08	5.969040702351304e-07
LINC00891	0.0009444134108018	5.53055434893146e-07	3.928993879192386e-08	5.969047798138302e-07
RPS29P16	0.0009442889057903	5.548167951729965e-07	3.928993879192386e-08	5.987803895304733e-07
HNRNPA1P2	0.0009442814625825	5.549222643619345e-07	3.928993879192386e-08	5.988688122967694e-07
SAMD12	0.0009442768269927	5.549879596999929e-07	3.928993879192386e-08	5.989143056789625e-07
ERICH3	0.0009442047950379	5.560097556811527e-07	3.928993879192386e-08	5.99991525810743e-07
TRAV40	0.0009440932984282	5.575949406644298e-07	3.928993879192386e-08	6.016765832718816e-07
Y_RNA_ENSG00000238713	0.0009438981357436	5.603801089826277e-07	3.928993879192386e-08	6.046050096576063e-07
RNU6-681P	0.0009438981357436	5.603801089826277e-07	3.928993879192386e-08	6.046050096576063e-07
ENSG00000235813.1	0.0009438981357436	5.603801089826277e-07	3.928993879192386e-08	6.046050096576063e-07
GAPDHP43	0.0009438872314715	5.605361181881818e-07	3.928993879192386e-08	6.047476854780647e-07
ZNF841	0.0009437472999571	5.625418543209193e-07	3.928993879192386e-08	6.068858863432485e-07
ENSG00000254165.1	0.0009437068214133	5.631233481739883e-07	3.928993879192386e-08	6.07487458626298e-07
ENSG00000279532.1	0.0009436589773543	5.638113971251357e-07	3.928993879192386e-08	6.082039247681875e-07
ASDURF	0.0009435873561215	5.648428995641552e-07	3.928993879192386e-08	6.092908102565606e-07
SCAP	0.0009434798821125	5.663941680111861e-07	3.928993879192386e-08	6.109382465994233e-07
RPS26P47	0.0009433021984438	5.689678307385648e-07	3.928993879192386e-08	6.136882970006175e-07
ZNF518A	0.000942945803733	5.741640006773352e-07	3.928993879192386e-08	6.192666287351206e-07
ENSG00000260793.4	0.0009428440598775	5.756557663882944e-07	3.928993879192386e-08	6.208492585184819e-07
SPEF1	0.0009425680702238	5.797211217739573e-07	3.928993879192386e-08	6.252072731199619e-07
GTF2A1L	0.0009423296058474	5.832559593077491e-07	3.928993879192386e-08	6.289927991144352e-07
RASA4	0.0009422879879729	5.838749966846635e-07	3.928993879192386e-08	6.296214625613411e-07
RN7SL127P	0.0009422870870327	5.83888404515065e-07	3.928993879192386e-08	6.296214625613411e-07
ARMC9	0.0009422847012509	5.839239113347716e-07	3.928993879192386e-08	6.296330643008798e-07
CBX3P1	0.0009419086708296	5.895462934502049e-07	3.928993879192386e-08	6.356686217138546e-07
SFTPB	0.000941879661722	5.899821932109361e-07	3.928993879192386e-08	6.361116650282933e-07
TMEM200A	0.0009418717662547	5.901008865993873e-07	3.928993879192386e-08	6.362126772125439e-07
ENSG00000240673.1	0.0009418051853738	5.911027179950068e-07	3.928993879192386e-08	6.372657888566873e-07
FAM217A	0.0009417299066768	5.922373951250393e-07	3.928993879192386e-08	6.384620257106461e-07
ENSG00000231467.2	0.000941649987387	5.934443132460387e-07	3.928993879192386e-08	6.397360373545917e-07
RPL37P6	0.000941579272582	5.945142008689785e-07	3.928993879192386e-08	6.408622277141154e-07
ENSG00000264596.1	0.0009414885686093	5.958892338453481e-07	3.928993879192386e-08	6.42317243040857e-07
PSPC1-AS2	0.0009414772796249	5.960605838906119e-07	3.928993879192386e-08	6.424747235784167e-07
NOTCH2NLC	0.0009414720621459	5.961397935294599e-07	3.928993879192386e-08	6.425328797702401e-07
C1QTNF3	0.0009413900843128	5.973856778140885e-07	3.928993879192386e-08	6.4384844594366e-07
ENSG00000282386.1	0.000941387868191	5.974193927338334e-07	3.928993879192386e-08	6.438575079397716e-07
IGLV3-32	0.0009413565158202	5.978965682551518e-07	3.928993879192386e-08	6.443444802417644e-07
BBOX1-AS1	0.0009411785521604	6.006120878421228e-07	3.928993879192386e-08	6.472435401278871e-07
ENSG00000280326.1	0.0009411507445278	6.010374705711641e-07	3.928993879192386e-08	6.476745161487317e-07
GRK4	0.0009410593961907	6.024368979229422e-07	3.928993879192386e-08	6.491550360829907e-07
ENSG00000272334.1	0.0009410404954749	6.027268421027188e-07	3.928993879192386e-08	6.494399592062244e-07
NDOR1	0.0009410118771552	6.031661133887312e-07	3.928993879192386e-08	6.498857517823275e-07
RNVU1-2	0.0009408144295264	6.062052013700026e-07	3.928993879192386e-08	6.531325795399173e-07
RIMKLBP1	0.0009408041162559	6.063643459564005e-07	3.928993879192386e-08	6.532763789888945e-07
RNU1-134P	0.0009407950895539	6.06503670508296e-07	3.928993879192386e-08	6.533988137310327e-07
ENSG00000236792.1	0.0009407019259361	6.079434244909976e-07	3.928993879192386e-08	6.549221580175281e-07
FCSK	0.0009405574632009	6.101824613358175e-07	3.928993879192386e-08	6.573063841691027e-07
PMS2P12	0.0009405290380957	6.106239568426375e-07	3.928993879192386e-08	6.577541263385572e-07
AIDAP2	0.000940485046864	6.113078295788554e-07	3.928993879192386e-08	6.584629043245232e-07
ENSG00000278791.1	0.0009404185121919	6.123435551952383e-07	3.928993879192386e-08	6.595506003673534e-07
ENSG00000223446.2	0.0009403971438852	6.12676547273594e-07	3.928993879192386e-08	6.59881327395427e-07
TMSB10P1	0.0009402286419079	6.15308500928613e-07	3.928993879192386e-08	6.626880108633862e-07
ARHGEF35-AS1	0.0009402117547251	6.155728727863519e-07	3.928993879192386e-08	6.629446761526567e-07
ENSG00000263331.1	0.0009401388173762	6.167159759540297e-07	3.928993879192386e-08	6.641476342951291e-07
IGHV3-36	0.0009401038178992	6.17265226487973e-07	3.928993879192386e-08	6.647109918017019e-07
ABCC2	0.0009399035486843	6.204171344448284e-07	3.928993879192386e-08	6.680768923073317e-07
SH3GLB2	0.0009398540478187	6.21198579686677e-07	3.928993879192386e-08	6.688900568981055e-07
LINC00470	0.0009398486008294	6.212846264119776e-07	3.928993879192386e-08	6.68954397781266e-07
ENSG00000231628.1	0.0009397955062346	6.221239683412705e-07	3.928993879192386e-08	6.698297927439104e-07
LINC02068	0.0009396854911653	6.238666065971898e-07	3.928993879192386e-08	6.716776355230715e-07
IGFALS	0.0009396012001571	6.25204952031666e-07	3.928993879192386e-08	6.730615829386724e-07
TAF9P3	0.0009396012001571	6.25204952031666e-07	3.928993879192386e-08	6.730615829386724e-07
SMG9	0.0009395977823141	6.252592775757293e-07	3.928993879192386e-08	6.730915858543499e-07
RN7SL34P	0.0009395710672266	6.256840627827387e-07	3.928993879192386e-08	6.735203691693859e-07
DDAH1	0.000939507020378	6.267035750351369e-07	3.928993879192386e-08	6.745892856677929e-07
ENSG00000265784.1	0.000939432903659	6.278853764696279e-07	3.928993879192386e-08	6.758327938461004e-07
ENSG00000285591.1	0.0009393617196035	6.290224342508921e-07	3.928993879192386e-08	6.770280384216599e-07
ENSG00000250751.1	0.000939329760989	6.295335689410209e-07	3.928993879192386e-08	6.775495182113225e-07
SLC9B1	0.0009392478449814	6.308455293702053e-07	3.928993879192386e-08	6.789328239524858e-07
MYCN	0.0009391698633865	6.320969199169468e-07	3.928993879192386e-08	6.802508284982429e-07
ENSG00000266153.1	0.000939143458669	6.325211840962908e-07	3.928993879192386e-08	6.806786213424343e-07
ENSG00000268163.1	0.000939030248917	6.343433160971301e-07	3.928993879192386e-08	6.825528715645247e-07
ENSG00000218048.2	0.000939030248917	6.343433160971301e-07	3.928993879192386e-08	6.825528715645247e-07
ENSG00000228988.1	0.000939030248917	6.343433160971301e-07	3.928993879192386e-08	6.825528715645247e-07
CADM4	0.0009389168170487	6.361740866323018e-07	3.928993879192386e-08	6.84493830334899e-07
KCNIP4	0.0009388299863816	6.375789517454322e-07	3.928993879192386e-08	6.859763898298849e-07
AGAP9	0.0009388120030426	6.378702835929673e-07	3.928993879192386e-08	6.862608150867842e-07
RUNDC1	0.0009387776057562	6.384278796733867e-07	3.928993879192386e-08	6.868316679204323e-07
PROX1-AS1	0.0009386896030154	6.398565803866774e-07	3.928993879192386e-08	6.883395821648137e-07
TM4SF19-AS1	0.0009385315711544	6.424299084928364e-07	3.928993879192386e-08	6.910786745539193e-07
AGA-DT	0.0009382039780748	6.477960481365841e-07	3.928993879192386e-08	6.968217088064845e-07
C3orf20	0.0009379967922211	6.512120849233582e-07	3.928993879192386e-08	7.004666581245543e-07
LINC00910	0.0009378149601214	6.542243647933432e-07	3.928993879192386e-08	7.036770224516885e-07
TNFAIP1	0.0009377392869068	6.554819331761053e-07	3.928993879192386e-08	7.049998454392928e-07
VWA7	0.0009376984259604	6.561619434464205e-07	3.928993879192386e-08	7.057013935223128e-07
ACTRT3	0.0009376066756564	6.576913306188814e-07	3.928993879192386e-08	7.073163475337355e-07
ENSG00000285269.2	0.0009375425170041	6.587628286203184e-07	3.928993879192386e-08	7.084387473902334e-07
SMC6	0.0009375302351652	6.589681360580357e-07	3.928993879192386e-08	7.086295835660232e-07
CCL8	0.0009373842785517	6.614127124882074e-07	3.928993879192386e-08	7.112283276046058e-07
ENSG00000224415.1	0.0009372784366896	6.631908743282011e-07	3.928993879192386e-08	7.131102753331681e-07
PGBD5	0.000937275680075	6.63237247344739e-07	3.928993879192386e-08	7.131299994482652e-07
ENSG00000261832.6	0.0009372172139837	6.642215245600269e-07	3.928993879192386e-08	7.141581383533873e-07
LRRC28	0.000937113485814	6.659712478152002e-07	3.928993879192386e-08	7.160091483652098e-07
OR1L6	0.0009370403434912	6.672077024205691e-07	3.928993879192386e-08	7.172475753151696e-07
FAM192BP	0.0009370403434912	6.672077024205691e-07	3.928993879192386e-08	7.172475753151696e-07
RPA3P2	0.0009370403434912	6.672077024205691e-07	3.928993879192386e-08	7.172475753151696e-07
RPL21P51	0.0009369431621183	6.688539477828215e-07	3.928993879192386e-08	7.189869080399925e-07
CCDC127	0.0009369293762646	6.690877953907659e-07	3.928993879192386e-08	7.192078959961074e-07
FAM157C	0.0009367377250554	6.723469045955e-07	3.928993879192386e-08	7.226806061140138e-07
ENSG00000213386.3	0.0009367144843411	6.727431591802002e-07	3.928993879192386e-08	7.230759771814733e-07
ENSG00000259993.1	0.0009366693424887	6.735134704394241e-07	3.928993879192386e-08	7.238733404410201e-07
RFWD3	0.0009366120386134	6.744925393764589e-07	3.928993879192386e-08	7.248949937403738e-07
FHIP1A-DT	0.0009365656823504	6.752855634672983e-07	3.928993879192386e-08	7.257166218524543e-07
MTHFD2P1	0.0009365505216495	6.755451146256419e-07	3.928993879192386e-08	7.259648915018197e-07
ENSG00000227227.1	0.0009365102982081	6.762342048549641e-07	3.928993879192386e-08	7.266747186991044e-07
H2BC20P	0.0009364669395768	6.769777627368967e-07	3.928993879192386e-08	7.274430138764255e-07
KRTCAP3	0.0009364037291247	6.780631688352301e-07	3.928993879192386e-08	7.285785599081816e-07
ENSG00000261732.1	0.0009361950492566	6.816583710822499e-07	3.928993879192386e-08	7.324106709352001e-07
ENSG00000265477.1	0.0009360984643594	6.833285655094556e-07	3.928993879192386e-08	7.341742129937319e-07
ENSG00000286220.2	0.0009359751974509	6.854658759491983e-07	3.928993879192386e-08	7.364394584645708e-07
MT-TV	0.0009359069914906	6.86651252412851e-07	3.928993879192386e-08	7.376818327796535e-07
PRDM4-AS1	0.0009358137504617	6.882749125081133e-07	3.928993879192386e-08	7.39394938311507e-07
LINC01060	0.0009356791987382	6.90624449739552e-07	3.928993879192386e-08	7.418876562351664e-07
VWFP1	0.000935660084593	6.909588452508331e-07	3.928993879192386e-08	7.421528661659009e-07
ENSG00000284636.1	0.000935660084593	6.909588452508331e-07	3.928993879192386e-08	7.421528661659009e-07
ENSG00000240627.1	0.000935660084593	6.909588452508331e-07	3.928993879192386e-08	7.421528661659009e-07
ULBP3	0.0009356011370802	6.91991092982569e-07	3.928993879192386e-08	7.432302173109811e-07
TTC31	0.0009354618465602	6.944361473637528e-07	3.928993879192386e-08	7.458248326746e-07
PDE1C	0.0009352919564023	6.974295839734523e-07	3.928993879192386e-08	7.490081669671834e-07
HMGN1P4	0.0009352765486702	6.977016786535728e-07	3.928993879192386e-08	7.492687564182262e-07
UBE2H-DT	0.0009352339744578	6.984540535937e-07	3.928993879192386e-08	7.500450798383808e-07
ENSG00000277453.1	0.0009351852976501	6.99315230168196e-07	3.928993879192386e-08	7.509381710184122e-07
ENSG00000253730.1	0.0009351500807246	6.999389147166468e-07	3.928993879192386e-08	7.51576174061827e-07
TTC36-AS1	0.0009350413937872	7.018671128733445e-07	3.928993879192386e-08	7.536148168695349e-07
SIPA1L3	0.0009349665252343	7.031983144667464e-07	3.928993879192386e-08	7.550123023574849e-07
STARD13-AS	0.0009349550486464	7.03402588730917e-07	3.928993879192386e-08	7.551997578804064e-07
RPL21P83	0.000934944952125	7.035823459400348e-07	3.928993879192386e-08	7.55360876251429e-07
TMEM161B-DT	0.0009348734536189	7.048565614509172e-07	3.928993879192386e-08	7.566969338973897e-07
ENSG00000256682.2	0.0009348139519602	7.059186658553429e-07	3.928993879192386e-08	7.578051770755963e-07
INE1	0.0009347491006267	7.070780146944955e-07	3.928993879192386e-08	7.590177144364101e-07
LINC02883	0.000934704114538	7.078833075269131e-07	3.928993879192386e-08	7.598501016833905e-07
ENSG00000225655.7	0.0009346589224365	7.086931760325044e-07	3.928993879192386e-08	7.606873300687245e-07
GJA1P1	0.0009345889056589	7.099496769358282e-07	3.928993879192386e-08	7.620038677270225e-07
ENSG00000228399.1	0.0009345685075573	7.103161381305512e-07	3.928993879192386e-08	7.623650363348443e-07
ENSG00000258674.5	0.0009344144242658	7.130901975571646e-07	3.928993879192386e-08	7.653100820994425e-07
ENSG00000272918.1	0.0009343797237568	7.137163685611014e-07	3.928993879192386e-08	7.659497974830869e-07
ENSG00000285629.1	0.0009343571853964	7.141233566709815e-07	3.928993879192386e-08	7.66354244998444e-07
ENSG00000225300.1	0.0009342360720266	7.163141949595442e-07	3.928993879192386e-08	7.686728983997942e-07
ENSG00000253474.2	0.0009341708115441	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
ENSG00000231606.2	0.0009341708115441	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
LINC01579	0.0009341708115441	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
ENSG00000279606.1	0.0009341708115441	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
FAM180B	0.0009341708115435	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
LOXL4	0.0009341708115424	7.174973798429463e-07	3.928993879192386e-08	7.6974776883678e-07
TTLL10-AS1	0.0009341230346046	7.183647761088707e-07	3.928993879192386e-08	7.70645835459685e-07
ENSG00000231212.1	0.0009340713029648	7.193051073661749e-07	3.928993879192386e-08	7.716220660964803e-07
SAP30P1	0.0009340637071413	7.194432769530579e-07	3.928993879192386e-08	7.71737745688494e-07
RPL21P19	0.0009340376741113	7.199170171112712e-07	3.928993879192386e-08	7.722133626773879e-07
ATP5MC2P3	0.0009340270386117	7.201106445586802e-07	3.928993879192386e-08	7.723884915203179e-07
ENSG00000259782.2	0.0009339906732089	7.207730829961179e-07	3.928993879192386e-08	7.730664296440804e-07
ENSG00000273335.1	0.0009339596573597	7.213385361248825e-07	3.928993879192386e-08	7.736402932336759e-07
FDX1P1	0.0009335851766775	7.281994861552121e-07	3.928993879192386e-08	7.809657853880583e-07
ENSG00000230521.1	0.0009335796750895	7.283007482650206e-07	3.928993879192386e-08	7.810414616994879e-07
TMEM61	0.0009333467964773	7.325995446949563e-07	3.928993879192386e-08	7.856184453584437e-07
ENSG00000238575.1	0.0009333432524879	7.326651526584627e-07	3.928993879192386e-08	7.856556863329937e-07
ENSG00000259353.1	0.0009332663605017	7.34090004228527e-07	3.928993879192386e-08	7.871504146155091e-07
ZMYND10	0.0009332641133602	7.341316851094959e-07	3.928993879192386e-08	7.87161932423963e-07
LRRC37BP1	0.0009332381618543	7.346132083752011e-07	3.928993879192386e-08	7.876450439328192e-07
ENSG00000279110.1	0.0009331770292303	7.357487085135617e-07	3.928993879192386e-08	7.888292727350205e-07
EVI5L	0.0009331690250227	7.358975065985263e-07	3.928993879192386e-08	7.889555586734526e-07
SPOCK3	0.0009330632469873	7.378666375679188e-07	3.928993879192386e-08	7.910333302293524e-07
ENSG00000276968.1	0.0009329697561357	7.396112510216213e-07	3.928993879192386e-08	7.928702417937929e-07
FAM157D	0.0009327800836861	7.431628828991066e-07	3.928993879192386e-08	7.966440577533947e-07
OXCT1-AS1	0.0009324324013591	7.497158859282038e-07	3.928993879192386e-08	8.036347828011528e-07
HYI-AS1	0.0009324140362925	7.5006356503593e-07	3.928993879192386e-08	8.039735937666048e-07
ENSG00000272402.1	0.0009323702004318	7.508940722544821e-07	3.928993879192386e-08	8.048298852550252e-07
ENSG00000229044.1	0.0009323519475308	7.512401495324283e-07	3.928993879192386e-08	8.051669005141142e-07
ATP2C2-AS1	0.000932306682745	7.520990372711367e-07	3.928993879192386e-08	8.060534860883887e-07
ENSG00000233250.1	0.000932050082903	7.56985827687906e-07	3.928993879192386e-08	8.112566734640145e-07
DNAJC5	0.0009319854634312	7.582212704360103e-07	3.928993879192386e-08	8.125464623408017e-07
HOMER2	0.0009318590609054	7.606435340479223e-07	3.928993879192386e-08	8.151079434439912e-07
RPL22P17	0.0009315550076489	7.665006455104262e-07	3.928993879192386e-08	8.213498472423983e-07
SHROOM1	0.0009314523004275	7.68488918834187e-07	3.928993879192386e-08	8.234457156746709e-07
DYNLT3P2	0.0009314389347459	7.687480246820755e-07	3.928993879192386e-08	8.236886605163767e-07
ENSG00000272140.2	0.0009314231297085	7.690545280603089e-07	3.928993879192386e-08	8.23982367679204e-07
ADCYAP1	0.0009313974943215	7.69551918966549e-07	3.928993879192386e-08	8.244805626962116e-07
ZNF460-AS1	0.0009312132065514	7.731366785668214e-07	3.928993879192386e-08	8.282863136304982e-07
PSMD7P1	0.0009311737448435	7.739063704326199e-07	3.928993879192386e-08	8.290759980018828e-07
RAPGEF2	0.0009311710223992	7.739594982680842e-07	3.928993879192386e-08	8.290980023131199e-07
ENSG00000241357.1	0.0009310901864059	7.755385915686475e-07	3.928993879192386e-08	8.306846649555648e-07
PPIAP4	0.0009310901864059	7.755385915686475e-07	3.928993879192386e-08	8.306846649555648e-07
TAC4	0.0009310901864059	7.755385915686475e-07	3.928993879192386e-08	8.306846649555648e-07
ENSG00000284633.2	0.0009310409430702	7.765020546557366e-07	3.928993879192386e-08	8.316816230761662e-07
SOX7	0.00093094763874	7.783307430786479e-07	3.928993879192386e-08	8.336051679817706e-07
ENSG00000266456.1	0.000930871896564	7.798182716234336e-07	3.928993879192386e-08	8.351631784241202e-07
TCP11L1	0.000930775080411	7.817236594709343e-07	3.928993879192386e-08	8.371685542896624e-07
