Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PTPRC	0.0136172288235773	0.0	6.892276523594768e-08	0.0
CD52	0.0136098917323723	0.0	6.892276523594768e-08	0.0
MYADM	0.0135690398851614	0.0	6.892276523594768e-08	0.0
NFKBIZ	0.0134967805006607	0.0	6.892276523594768e-08	0.0
ISG20	0.0133892853355073	0.0	6.892276523594768e-08	0.0
IGHV3-23	0.0133802400001745	0.0	6.892276523594768e-08	0.0
FCGR2A	0.0133484835251256	0.0	6.892276523594768e-08	0.0
SNX10	0.0133127688745279	0.0	6.892276523594768e-08	0.0
TNS3	0.013291644033539	0.0	6.892276523594768e-08	0.0
STAT4	0.0132801389030907	0.0	6.892276523594768e-08	0.0
SLC7A7	0.013266067948595	0.0	6.892276523594768e-08	0.0
TIMP2	0.0132575980628968	0.0	6.892276523594768e-08	0.0
CR2	0.0132567550289111	0.0	6.892276523594768e-08	0.0
LHFPL2	0.0132527286424456	0.0	6.892276523594768e-08	0.0
MGLL	0.0132345478464758	0.0	6.892276523594768e-08	0.0
SLC2A6	0.0132103702868439	0.0	6.892276523594768e-08	0.0
CPEB4	0.0132061487073501	0.0	6.892276523594768e-08	0.0
SLC35B1	0.0131769027485852	0.0	6.892276523594768e-08	0.0
NCK2	0.0131575317219596	0.0	6.892276523594768e-08	0.0
CCL4	0.0131456687689232	0.0	6.892276523594768e-08	0.0
CD5	0.0131401842870768	0.0	6.892276523594768e-08	0.0
ZNF385A	0.013122432980518	0.0	6.892276523594768e-08	0.0
RASGRP3	0.0131149028175301	0.0	6.892276523594768e-08	0.0
RPL26	0.0131076716809126	0.0	6.892276523594768e-08	0.0
CD8A	0.0131072926287532	0.0	6.892276523594768e-08	0.0
MT-ND4	0.0130954325146956	0.0	6.892276523594768e-08	0.0
C1QA	0.013088315354617	0.0	6.892276523594768e-08	0.0
FCRL2	0.0130872191115106	0.0	6.892276523594768e-08	0.0
NEAT1	0.013068658953345	0.0	6.892276523594768e-08	0.0
SATB1	0.0130166392107877	0.0	6.892276523594768e-08	0.0
SAT1	0.0129907595522105	0.0	6.892276523594768e-08	0.0
BTG2	0.0129811229776385	0.0	6.892276523594768e-08	0.0
HSP90AA1	0.0129712431083044	0.0	6.892276523594768e-08	0.0
RPSA	0.012908462730919	0.0	6.892276523594768e-08	0.0
KDELR2	0.0129036592669452	0.0	6.892276523594768e-08	0.0
FCER1G	0.0129003534126617	0.0	6.892276523594768e-08	0.0
HHEX	0.0128834333550983	0.0	6.892276523594768e-08	0.0
PRF1	0.0128642117927397	0.0	6.892276523594768e-08	0.0
PECAM1	0.0128477279821279	0.0	6.892276523594768e-08	0.0
FTH1	0.0128456202879536	0.0	6.892276523594768e-08	0.0
CHST15	0.0128407471776776	0.0	6.892276523594768e-08	0.0
IGLV3-1	0.0128341136083671	0.0	6.892276523594768e-08	0.0
CTLA4	0.0128318940509083	0.0	6.892276523594768e-08	0.0
HCK	0.0128305628486696	0.0	6.892276523594768e-08	0.0
SYT1	0.012818398214567	0.0	6.892276523594768e-08	0.0
BIRC5	0.0128013308853191	0.0	6.892276523594768e-08	0.0
ABCB9	0.0127966082376666	0.0	6.892276523594768e-08	0.0
ASAH1	0.0127406269007988	0.0	6.892276523594768e-08	0.0
PRKCH	0.0127295474682501	0.0	6.892276523594768e-08	0.0
IER2	0.0127266380722379	0.0	6.892276523594768e-08	0.0
FER1L4	0.0127175794955492	0.0	6.892276523594768e-08	0.0
RPL8	0.0127104104830527	0.0	6.892276523594768e-08	0.0
KLRD1	0.0126808171076266	0.0	6.892276523594768e-08	0.0
CHCHD10	0.0126756859693661	0.0	6.892276523594768e-08	0.0
RNF19A	0.0126751926231089	0.0	6.892276523594768e-08	0.0
IL6ST	0.0126673332085536	0.0	6.892276523594768e-08	0.0
ST6GAL1	0.0126649838110953	0.0	6.892276523594768e-08	0.0
TYMP	0.0126614201814886	0.0	6.892276523594768e-08	0.0
ST14	0.0126590389460019	0.0	6.892276523594768e-08	0.0
NAP1L4	0.0126409998122036	0.0	6.892276523594768e-08	0.0
TAMALIN	0.0126405538712802	0.0	6.892276523594768e-08	0.0
GLUL	0.0126246096359195	0.0	6.892276523594768e-08	0.0
LILRB1	0.0126111225128929	0.0	6.892276523594768e-08	0.0
ANXA5	0.0126042264285225	0.0	6.892276523594768e-08	0.0
PER1	0.0126026871726877	0.0	6.892276523594768e-08	0.0
SHCBP1	0.0125937280799883	0.0	6.892276523594768e-08	0.0
SCPEP1	0.0125929341565316	0.0	6.892276523594768e-08	0.0
TOMM7	0.012577278788946	0.0	6.892276523594768e-08	0.0
PHACTR1	0.012552693976948	0.0	6.892276523594768e-08	0.0
ZNF831	0.0125393576833041	0.0	6.892276523594768e-08	0.0
TRBC2	0.0125256835766796	0.0	6.892276523594768e-08	0.0
INTS6	0.0125016987201659	0.0	6.892276523594768e-08	0.0
PCDH9	0.0124989363717078	0.0	6.892276523594768e-08	0.0
CTSD	0.0124825696918881	0.0	6.892276523594768e-08	0.0
PLXDC2	0.0124823242799898	0.0	6.892276523594768e-08	0.0
DAPK1	0.0124693613692013	0.0	6.892276523594768e-08	0.0
CDK14	0.0124308427636628	0.0	6.892276523594768e-08	0.0
UNC93B1	0.0124263645581781	0.0	6.892276523594768e-08	0.0
CYP27A1	0.0124060863757856	0.0	6.892276523594768e-08	0.0
IGKV3-20	0.0124014233096875	0.0	6.892276523594768e-08	0.0
MGAT4A	0.0123939568237576	0.0	6.892276523594768e-08	0.0
CXCR5	0.012383539537322	0.0	6.892276523594768e-08	0.0
SH2D1A	0.0123674345542307	0.0	6.892276523594768e-08	0.0
LILRB4	0.0123663736013396	0.0	6.892276523594768e-08	0.0
COL4A3	0.0123587810201407	0.0	6.892276523594768e-08	0.0
GPRIN3	0.012346313131634	0.0	6.892276523594768e-08	0.0
MS4A4A	0.0123358758996265	0.0	6.892276523594768e-08	0.0
LRRK2	0.01232368213485	0.0	6.892276523594768e-08	0.0
CRELD2	0.0122984181779639	0.0	6.892276523594768e-08	0.0
PTPN12	0.0122903745082097	0.0	6.892276523594768e-08	0.0
PELATON	0.0122882357764195	0.0	6.892276523594768e-08	0.0
CYTOR	0.0122859866635181	0.0	6.892276523594768e-08	0.0
ZBTB16	0.0122821386691901	0.0	6.892276523594768e-08	0.0
IGKV1-17	0.0122769033556279	0.0	6.892276523594768e-08	0.0
CD1C	0.0122632580519138	0.0	6.892276523594768e-08	0.0
CPM	0.0122610768863603	0.0	6.892276523594768e-08	0.0
SLAMF7	0.0122502822311969	0.0	6.892276523594768e-08	0.0
VSIG4	0.0122454225561072	0.0	6.892276523594768e-08	0.0
SLAMF6	0.0122228871977754	0.0	6.892276523594768e-08	0.0
IL1R1	0.0122138123712149	0.0	6.892276523594768e-08	0.0
RPL36AL	0.0122034524388879	0.0	6.892276523594768e-08	0.0
BHLHA15	0.0122031644209179	0.0	6.892276523594768e-08	0.0
CKAP4	0.0121823272435054	0.0	6.892276523594768e-08	0.0
TUBA1A	0.0121816245363173	0.0	6.892276523594768e-08	0.0
DRAM2	0.0121693986650297	0.0	6.892276523594768e-08	0.0
GIMAP7	0.012168392903952	0.0	6.892276523594768e-08	0.0
HS3ST2	0.0121663815748648	0.0	6.892276523594768e-08	0.0
RPLP2	0.0121640388443287	0.0	6.892276523594768e-08	0.0
GRK3	0.0121424877073016	0.0	6.892276523594768e-08	0.0
ANXA2	0.0120968840740611	0.0	6.892276523594768e-08	0.0
ST3GAL1	0.0120456598932163	0.0	6.892276523594768e-08	0.0
MAFB	0.0120409460290448	0.0	6.892276523594768e-08	0.0
TK1	0.0120380140916264	0.0	6.892276523594768e-08	0.0
ENSG00000226571.2	0.0120309915107671	0.0	6.892276523594768e-08	0.0
CENPW	0.0120191011180064	0.0	6.892276523594768e-08	0.0
FTL	0.0119952937371984	0.0	6.892276523594768e-08	0.0
SRPRB	0.0119918561846832	0.0	6.892276523594768e-08	0.0
ZFAS1	0.0119554851870686	0.0	6.892276523594768e-08	0.0
LINC01480	0.0119485918109177	0.0	6.892276523594768e-08	0.0
STK4	0.0119432044210323	0.0	6.892276523594768e-08	0.0
MT-CYB	0.0119261369048702	0.0	6.892276523594768e-08	0.0
PYCR1	0.011922294223043	0.0	6.892276523594768e-08	0.0
GPNMB	0.0118999521120937	0.0	6.892276523594768e-08	0.0
B2M	0.0118996245708648	0.0	6.892276523594768e-08	0.0
GMPPB	0.0118982453088356	0.0	6.892276523594768e-08	0.0
ATP5MC1	0.0118898738619141	0.0	6.892276523594768e-08	0.0
SYTL2	0.0118741901492302	0.0	6.892276523594768e-08	0.0
TENT5C	0.0118685708353489	0.0	6.892276523594768e-08	0.0
PLPP5	0.0118496910949014	0.0	6.892276523594768e-08	0.0
ACTG1	0.0118486761543608	0.0	6.892276523594768e-08	0.0
GNLY	0.0118468010890961	0.0	6.892276523594768e-08	0.0
IGFBP7	0.0118070726675029	0.0	6.892276523594768e-08	0.0
ICOS	0.0118029891210143	0.0	6.892276523594768e-08	0.0
OAS1	0.0117919254815113	0.0	6.892276523594768e-08	0.0
LYL1	0.0117636698896707	0.0	6.892276523594768e-08	0.0
H1-5	0.0117331838641874	0.0	6.892276523594768e-08	0.0
SPCS3	0.0117278138838794	0.0	6.892276523594768e-08	0.0
FOXM1	0.0117094106851395	0.0	6.892276523594768e-08	0.0
STING1	0.0116376941427079	0.0	6.892276523594768e-08	0.0
PCNX1	0.0116234672108496	0.0	6.892276523594768e-08	0.0
TFEC	0.0115989901331412	0.0	6.892276523594768e-08	0.0
ADGRE2	0.0115950163458947	0.0	6.892276523594768e-08	0.0
CNR2	0.0115907904785379	0.0	6.892276523594768e-08	0.0
RPS7	0.011586858404101	0.0	6.892276523594768e-08	0.0
ACAP1	0.0115716967081287	0.0	6.892276523594768e-08	0.0
APOBEC3B	0.0115581237379813	0.0	6.892276523594768e-08	0.0
HLA-DOA	0.0115474525049342	0.0	6.892276523594768e-08	0.0
SNX8	0.0115436084161871	0.0	6.892276523594768e-08	0.0
RHOQ	0.0115349707751905	0.0	6.892276523594768e-08	0.0
TIPARP	0.0115317825861661	0.0	6.892276523594768e-08	0.0
CD72	0.0115311145541764	0.0	6.892276523594768e-08	0.0
FGR	0.0115277660223436	0.0	6.892276523594768e-08	0.0
P4HB	0.011522329992689	0.0	6.892276523594768e-08	0.0
SNHG7	0.0115078299379189	0.0	6.892276523594768e-08	0.0
CCNA2	0.0115012327150931	0.0	6.892276523594768e-08	0.0
SPCS2	0.0114920443559984	0.0	6.892276523594768e-08	0.0
GINS2	0.0114857454330167	0.0	6.892276523594768e-08	0.0
MT-ATP6	0.0114721667381704	0.0	6.892276523594768e-08	0.0
LMAN1	0.0114703272955098	0.0	6.892276523594768e-08	0.0
HSPA5	0.011423019150398	0.0	6.892276523594768e-08	0.0
SELENOP	0.0114187446939887	0.0	6.892276523594768e-08	0.0
LIME1	0.0114179758353918	0.0	6.892276523594768e-08	0.0
UBE2E2	0.0114178956166416	0.0	6.892276523594768e-08	0.0
CD9	0.0113853651711316	0.0	6.892276523594768e-08	0.0
LINC00861	0.0113734221249743	0.0	6.892276523594768e-08	0.0
MT-ND1	0.011371713396946	0.0	6.892276523594768e-08	0.0
HERC5	0.0113611374061196	0.0	6.892276523594768e-08	0.0
PLEKHG1	0.0113607327758594	0.0	6.892276523594768e-08	0.0
SPN	0.0113542609670084	0.0	6.892276523594768e-08	0.0
H4C3	0.0113382391698995	0.0	6.892276523594768e-08	0.0
SPRY1	0.0113368556301757	0.0	6.892276523594768e-08	0.0
METTL7A	0.0113344563722293	0.0	6.892276523594768e-08	0.0
MT-CO3	0.0113081808334101	0.0	6.892276523594768e-08	0.0
LST1	0.0113055737103316	0.0	6.892276523594768e-08	0.0
RAB30	0.011305141529999	0.0	6.892276523594768e-08	0.0
LPL	0.0112986573207062	0.0	6.892276523594768e-08	0.0
CD37	0.0112587991100436	0.0	6.892276523594768e-08	0.0
SSR3	0.0112541624651061	0.0	6.892276523594768e-08	0.0
ITM2C	0.0112400864014304	0.0	6.892276523594768e-08	0.0
ABCA1	0.0112303236466415	0.0	6.892276523594768e-08	0.0
KCNMA1	0.0112180859421583	0.0	6.892276523594768e-08	0.0
C5AR1	0.011208600295777	0.0	6.892276523594768e-08	0.0
MRC1	0.0112080376671207	0.0	6.892276523594768e-08	0.0
TRAC	0.0112080193149625	0.0	6.892276523594768e-08	0.0
TMEM255B	0.0112006924423158	0.0	6.892276523594768e-08	0.0
MNDA	0.0111782850938778	0.0	6.892276523594768e-08	0.0
MT-ND5	0.0111660455840607	0.0	6.892276523594768e-08	0.0
SLC38A5	0.0111648830861062	0.0	6.892276523594768e-08	0.0
KMO	0.011139132609637	0.0	6.892276523594768e-08	0.0
PARP15	0.0110948807598759	0.0	6.892276523594768e-08	0.0
SLA	0.0110908681704675	0.0	6.892276523594768e-08	0.0
ABRACL	0.0110875137476294	0.0	6.892276523594768e-08	0.0
COMMD6	0.0110642841013692	0.0	6.892276523594768e-08	0.0
SHTN1	0.0110620108430499	0.0	6.892276523594768e-08	0.0
MEF2A	0.0110368887731468	0.0	6.892276523594768e-08	0.0
APOC1	0.0110352043874466	0.0	6.892276523594768e-08	0.0
NME2	0.0110184610450251	0.0	6.892276523594768e-08	0.0
TARS3	0.0110139566654373	0.0	6.892276523594768e-08	0.0
DTNB-AS1	0.0110016083161218	0.0	6.892276523594768e-08	0.0
LHPP	0.0109664398558863	0.0	6.892276523594768e-08	0.0
MAL	0.0109653742164653	0.0	6.892276523594768e-08	0.0
IGKV1-5	0.0109465926615125	0.0	6.892276523594768e-08	0.0
RPLP0	0.0109415268321775	0.0	6.892276523594768e-08	0.0
OTUD1	0.0109312095180974	0.0	6.892276523594768e-08	0.0
C2orf88	0.0109245200927922	0.0	6.892276523594768e-08	0.0
RPN2	0.0109083262122904	0.0	6.892276523594768e-08	0.0
SEC61G	0.0108899397590103	0.0	6.892276523594768e-08	0.0
TXN	0.0108875246115473	0.0	6.892276523594768e-08	0.0
PLEK	0.0108722809561279	0.0	6.892276523594768e-08	0.0
NECTIN2	0.0108716992520156	0.0	6.892276523594768e-08	0.0
LAMP5	0.0108523570628318	0.0	6.892276523594768e-08	0.0
NME1	0.0108397128147713	0.0	6.892276523594768e-08	0.0
ATP6V0B	0.0107982055327197	0.0	6.892276523594768e-08	0.0
CCNI	0.0107957127555833	0.0	6.892276523594768e-08	0.0
MT-RNR2	0.0107624360798239	0.0	6.892276523594768e-08	0.0
PKMYT1	0.0107590327839484	0.0	6.892276523594768e-08	0.0
PRDX1	0.0107558320867513	0.0	6.892276523594768e-08	0.0
SH2D2A	0.0107505853012402	0.0	6.892276523594768e-08	0.0
LGALS9	0.0107400407610198	0.0	6.892276523594768e-08	0.0
CTTNBP2NL	0.0107360002401344	0.0	6.892276523594768e-08	0.0
CAV1	0.0107227046704653	0.0	6.892276523594768e-08	0.0
SIL1	0.010716259435196	0.0	6.892276523594768e-08	0.0
ITM2A	0.0107082972613213	0.0	6.892276523594768e-08	0.0
RPL7A	0.0106991583032387	0.0	6.892276523594768e-08	0.0
CDC20	0.0106983691075634	0.0	6.892276523594768e-08	0.0
SH2D1B	0.0106982231915019	0.0	6.892276523594768e-08	0.0
SPATS2	0.0106981277900853	0.0	6.892276523594768e-08	0.0
CYSTM1	0.0106892761807727	0.0	6.892276523594768e-08	0.0
CIRBP	0.0106733884128453	0.0	6.892276523594768e-08	0.0
SH2B2	0.0106634438688788	0.0	6.892276523594768e-08	0.0
PHGDH	0.0106608167891722	0.0	6.892276523594768e-08	0.0
ALDH1A1	0.0106517502167147	0.0	6.892276523594768e-08	0.0
ATOX1	0.0106224868246862	0.0	6.892276523594768e-08	0.0
SORT1	0.0106123227363397	0.0	6.892276523594768e-08	0.0
CCL18	0.0105999078446717	0.0	6.892276523594768e-08	0.0
B9D1	0.0105996312342825	0.0	6.892276523594768e-08	0.0
S100A9	0.0105912417408757	0.0	6.892276523594768e-08	0.0
APOE	0.01057056929283	0.0	6.892276523594768e-08	0.0
CD59	0.0105700086994768	0.0	6.892276523594768e-08	0.0
RPS8	0.0105685036355363	0.0	6.892276523594768e-08	0.0
CD63	0.0105591995371138	0.0	6.892276523594768e-08	0.0
CLPTM1L	0.0105299802799443	0.0	6.892276523594768e-08	0.0
PILRA	0.0105284615212532	0.0	6.892276523594768e-08	0.0
IGKV3-11	0.01051439734122	0.0	6.892276523594768e-08	0.0
MANF	0.0105131843734393	0.0	6.892276523594768e-08	0.0
RPS9	0.010489667287915	0.0	6.892276523594768e-08	0.0
GAS6	0.0104819769417427	0.0	6.892276523594768e-08	0.0
PCNX4	0.0104771977159223	0.0	6.892276523594768e-08	0.0
ZWINT	0.0104708682864312	0.0	6.892276523594768e-08	0.0
FMNL2	0.0104673203245731	0.0	6.892276523594768e-08	0.0
NANS	0.0104643610627271	0.0	6.892276523594768e-08	0.0
BUB1	0.0104603313773541	0.0	6.892276523594768e-08	0.0
CHST2	0.0104600629382191	0.0	6.892276523594768e-08	0.0
DENND2D	0.0104500586570375	0.0	6.892276523594768e-08	0.0
LAPTM5	0.0104312487200229	0.0	6.892276523594768e-08	0.0
ASPM	0.0103962445624461	0.0	6.892276523594768e-08	0.0
EBF1	0.0103762244268914	0.0	6.892276523594768e-08	0.0
PHLDA1	0.0103756789559976	0.0	6.892276523594768e-08	0.0
SASH1	0.0103646200050603	0.0	6.892276523594768e-08	0.0
CD28	0.0103613953480959	0.0	6.892276523594768e-08	0.0
PRNP	0.0103600787343889	0.0	6.892276523594768e-08	0.0
PLEKHO2	0.0103567540859216	0.0	6.892276523594768e-08	0.0
CORO1C	0.0103557625025207	0.0	6.892276523594768e-08	0.0
RSRP1	0.0103486138007343	0.0	6.892276523594768e-08	0.0
NUPR1	0.0103231661965593	0.0	6.892276523594768e-08	0.0
GSTM2	0.0103210459379131	0.0	6.892276523594768e-08	0.0
KAT6B	0.010318025863186	0.0	6.892276523594768e-08	0.0
GIMAP4	0.0103167626796359	0.0	6.892276523594768e-08	0.0
MT-CO2	0.0103161569681305	0.0	6.892276523594768e-08	0.0
HOPX	0.0103043288933691	0.0	6.892276523594768e-08	0.0
EIF3G	0.010300886844908	0.0	6.892276523594768e-08	0.0
TNFSF11	0.010299238153832	0.0	6.892276523594768e-08	0.0
CENPU	0.0102982923247798	0.0	6.892276523594768e-08	0.0
ANKRD36BP2_ENSG00000230006	0.0102905954152365	0.0	6.892276523594768e-08	0.0
CDK1	0.0102462284335131	0.0	6.892276523594768e-08	0.0
HNRNPA0	0.0102459307747694	0.0	6.892276523594768e-08	0.0
PBX4	0.0102433191968227	0.0	6.892276523594768e-08	0.0
IQGAP2	0.010235977301515	0.0	6.892276523594768e-08	0.0
ARHGDIB	0.0102251046193583	0.0	6.892276523594768e-08	0.0
FAM177B	0.0102088276425078	0.0	6.892276523594768e-08	0.0
HM13	0.0102086396030106	0.0	6.892276523594768e-08	0.0
CCNB2	0.0102047987729804	0.0	6.892276523594768e-08	0.0
IRF5	0.0102021990210604	0.0	6.892276523594768e-08	0.0
UBE2C	0.0101994551067912	0.0	6.892276523594768e-08	0.0
LCP2	0.0101972622304251	0.0	6.892276523594768e-08	0.0
SLC17A9	0.0101952989293949	0.0	6.892276523594768e-08	0.0
SF1	0.0101819689363892	0.0	6.892276523594768e-08	0.0
CDC6	0.0101733373584873	0.0	6.892276523594768e-08	0.0
TSPAN33	0.0101657353643211	0.0	6.892276523594768e-08	0.0
PLXNB2	0.0101578543796028	0.0	6.892276523594768e-08	0.0
TXNDC11	0.0101570689079497	0.0	6.892276523594768e-08	0.0
CORO1A	0.0101374220888711	0.0	6.892276523594768e-08	0.0
RNASE1	0.0101184587272302	0.0	6.892276523594768e-08	0.0
EMILIN2	0.0101168300183571	0.0	6.892276523594768e-08	0.0
VWF	0.0101039024026465	0.0	6.892276523594768e-08	0.0
CD40LG	0.0101030041614468	0.0	6.892276523594768e-08	0.0
NR1H3	0.0100878695442844	0.0	6.892276523594768e-08	0.0
CNPY3	0.0100876930059822	0.0	6.892276523594768e-08	0.0
LRRC59	0.010079915743975	0.0	6.892276523594768e-08	0.0
TMEM208	0.0100786130471198	0.0	6.892276523594768e-08	0.0
RAB20	0.0100782606009715	0.0	6.892276523594768e-08	0.0
RPN1	0.010075730589268	0.0	6.892276523594768e-08	0.0
CYRIA	0.0100660729165785	0.0	6.892276523594768e-08	0.0
DDX5	0.0100542748176119	0.0	6.892276523594768e-08	0.0
SIRPG	0.0100494393874926	0.0	6.892276523594768e-08	0.0
PLA2G7	0.0100286424123722	0.0	6.892276523594768e-08	0.0
NUSAP1	0.0100265728562	0.0	6.892276523594768e-08	0.0
NHERF1	0.0100259865468399	0.0	6.892276523594768e-08	0.0
OGFRL1	0.0100109489866842	0.0	6.892276523594768e-08	0.0
TMX4	0.0100005718423796	0.0	6.892276523594768e-08	0.0
TPX2	0.0099970301553744	0.0	6.892276523594768e-08	0.0
CNR1	0.0099836885142242	0.0	6.892276523594768e-08	0.0
CHRM3-AS2	0.0099735781125009	0.0	6.892276523594768e-08	0.0
STT3A	0.0099605649702849	0.0	6.892276523594768e-08	0.0
TGFBR2	0.0099571366818227	0.0	6.892276523594768e-08	0.0
KLF6	0.0099454794905891	0.0	6.892276523594768e-08	0.0
HNRNPUL1	0.0099416625147508	0.0	6.892276523594768e-08	0.0
RBMS1	0.0099145639855836	0.0	6.892276523594768e-08	0.0
CLEC4E	0.0099074427077031	0.0	6.892276523594768e-08	0.0
ARID3A	0.009903622607326	0.0	6.892276523594768e-08	0.0
LBH	0.0098846831191812	0.0	6.892276523594768e-08	0.0
TNFSF8	0.009878221976412	0.0	6.892276523594768e-08	0.0
TP53INP1	0.0098742930971312	0.0	6.892276523594768e-08	0.0
PDK4	0.009865082593661	0.0	6.892276523594768e-08	0.0
IRAK3	0.0098635443764464	0.0	6.892276523594768e-08	0.0
AKR1A1	0.0098620865556524	0.0	6.892276523594768e-08	0.0
IGKV1D-13	0.009859710276168	0.0	6.892276523594768e-08	0.0
MT-RNR1	0.0098492559337132	0.0	6.892276523594768e-08	0.0
CENPA	0.0098247260694336	0.0	6.892276523594768e-08	0.0
HYAL2	0.0098222822900334	0.0	6.892276523594768e-08	0.0
PTTG1	0.0098105677758129	0.0	6.892276523594768e-08	0.0
SH3PXD2B	0.0098088260187537	0.0	6.892276523594768e-08	0.0
AIF1	0.0098087488929158	0.0	6.892276523594768e-08	0.0
IGKV4-1	0.0098007452352583	0.0	6.892276523594768e-08	0.0
SEPTIN1	0.0097965799755191	0.0	6.892276523594768e-08	0.0
APLP2	0.0097914808128848	0.0	6.892276523594768e-08	0.0
PLCB1	0.0097749570024627	0.0	6.892276523594768e-08	0.0
LILRA2	0.0097553026600606	0.0	6.892276523594768e-08	0.0
DNAJC5B	0.0097548681071808	0.0	6.892276523594768e-08	0.0
ATP6V0A1	0.009749306323415	0.0	6.892276523594768e-08	0.0
RPL10A	0.0097380693627526	0.0	6.892276523594768e-08	0.0
STK17A	0.0097326792669963	0.0	6.892276523594768e-08	0.0
FNIP2	0.0097157917783393	0.0	6.892276523594768e-08	0.0
PDIA5	0.0097154093457593	0.0	6.892276523594768e-08	0.0
THEM4	0.0097149364492773	0.0	6.892276523594768e-08	0.0
ZBP1	0.0096941415617205	0.0	6.892276523594768e-08	0.0
SORL1	0.0096859175042321	0.0	6.892276523594768e-08	0.0
ALCAM	0.0096813746491875	0.0	6.892276523594768e-08	0.0
CD1D	0.0096795202955497	0.0	6.892276523594768e-08	0.0
MTATP6P1	0.0096677329243773	0.0	6.892276523594768e-08	0.0
PITPNC1	0.0096535987142584	0.0	6.892276523594768e-08	0.0
TNIK	0.0096506906921245	0.0	6.892276523594768e-08	0.0
AKT3	0.0096464220846058	0.0	6.892276523594768e-08	0.0
RPLP1	0.0096461997098485	0.0	6.892276523594768e-08	0.0
CDKN1B	0.0096452259858726	0.0	6.892276523594768e-08	0.0
SYVN1	0.0096392733389579	0.0	6.892276523594768e-08	0.0
GAS5	0.0096345340188431	0.0	6.892276523594768e-08	0.0
A2M	0.0096292697084044	0.0	6.892276523594768e-08	0.0
MCTP1	0.009620234384424	0.0	6.892276523594768e-08	0.0
LINC02099	0.0095972037798436	0.0	6.892276523594768e-08	0.0
TEX9	0.0095894923978745	0.0	6.892276523594768e-08	0.0
PDE3B	0.0095781828651245	0.0	6.892276523594768e-08	0.0
FOLR2	0.0095714533887398	0.0	6.892276523594768e-08	0.0
BRI3	0.0095631871992143	0.0	6.892276523594768e-08	0.0
MYH9	0.0095537939769988	0.0	6.892276523594768e-08	0.0
IGKV3-15	0.0095501753401277	0.0	6.892276523594768e-08	0.0
DENND3	0.0095390584245714	0.0	6.892276523594768e-08	0.0
TFEB	0.0095229165065784	0.0	6.892276523594768e-08	0.0
PTMA	0.0095216104548742	0.0	6.892276523594768e-08	0.0
TOP2A	0.0094893980420878	0.0	6.892276523594768e-08	0.0
UGT8	0.0094806481694805	0.0	6.892276523594768e-08	0.0
GTSE1	0.0094662301471267	0.0	6.892276523594768e-08	0.0
THRB	0.0094645394837204	0.0	6.892276523594768e-08	0.0
CTNNA1	0.0094609985086994	0.0	6.892276523594768e-08	0.0
DTL	0.0094590908530661	0.0	6.892276523594768e-08	0.0
NT5DC2	0.0094357766585834	0.0	6.892276523594768e-08	0.0
BATF	0.0094347170494705	0.0	6.892276523594768e-08	0.0
PLEKHF2	0.0094271478158701	0.0	6.892276523594768e-08	0.0
HELLS	0.0094205373038427	0.0	6.892276523594768e-08	0.0
GNG11	0.0094118725945002	0.0	6.892276523594768e-08	0.0
IGKV1D-8	0.009398905148513	0.0	6.892276523594768e-08	0.0
FABP5	0.0093983079567423	0.0	6.892276523594768e-08	0.0
ACTB	0.0093897681458029	0.0	6.892276523594768e-08	0.0
VOPP1	0.0093660063286432	0.0	6.892276523594768e-08	0.0
TRIM44	0.0093507632240118	0.0	6.892276523594768e-08	0.0
GNB4	0.0093458511984721	0.0	6.892276523594768e-08	0.0
HMGB2	0.0093450992102345	0.0	6.892276523594768e-08	0.0
CD44	0.0093405389991639	0.0	6.892276523594768e-08	0.0
NPL	0.0093373870051136	0.0	6.892276523594768e-08	0.0
TESPA1	0.0093338944807791	0.0	6.892276523594768e-08	0.0
GYPC	0.0093255401254103	0.0	6.892276523594768e-08	0.0
HMOX1	0.0093233012667527	0.0	6.892276523594768e-08	0.0
IGHV3-30	0.0093220184958284	0.0	6.892276523594768e-08	0.0
MAD2L1	0.009307157635568	0.0	6.892276523594768e-08	0.0
EMP1	0.0092763112226402	0.0	6.892276523594768e-08	0.0
PHF3	0.0092686717692862	0.0	6.892276523594768e-08	0.0
PIP5K1B	0.0092632855564515	0.0	6.892276523594768e-08	0.0
MT-ND4L	0.0092617897225213	0.0	6.892276523594768e-08	0.0
NUCB2	0.009257397946399	0.0	6.892276523594768e-08	0.0
SUN2	0.0092524411793954	0.0	6.892276523594768e-08	0.0
LYAR	0.009242922967022	0.0	6.892276523594768e-08	0.0
PSME2	0.0092411267511678	0.0	6.892276523594768e-08	0.0
