Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000254929.6	0.0013751959263216	0.0	1.5413381428439065e-08	0.0
POLM	0.0013745404674956	0.0	1.5413381428439065e-08	0.0
MDC1	0.0013743219994065	0.0	1.5413381428439065e-08	0.0
COG7	0.0013742473157742	0.0	1.5413381428439065e-08	0.0
GALNT4	0.0013740924391321	0.0	1.5413381428439065e-08	0.0
PPP1R37	0.0013734609199584	0.0	1.5413381428439065e-08	0.0
C11orf98	0.0013734330352788	0.0	1.5413381428439065e-08	0.0
SHROOM2	0.0013733674343054	0.0	1.5413381428439065e-08	0.0
MAP3K15	0.0013733626220467	0.0	1.5413381428439065e-08	0.0
ARPC3P1	0.0013731148481214	0.0	1.5413381428439065e-08	0.0
C2orf49-DT	0.0013728954313547	0.0	1.5413381428439065e-08	0.0
RN7SKP269	0.0013727281035437	0.0	1.5413381428439065e-08	0.0
TRBV25-1	0.0013724473950162	0.0	1.5413381428439065e-08	0.0
PEX12	0.0013714810326174	0.0	1.5413381428439065e-08	0.0
ENSG00000267436.1	0.0013714707212006	0.0	1.5413381428439065e-08	0.0
SRP14-DT	0.0013713888043964	0.0	1.5413381428439065e-08	0.0
ADAMTSL5	0.0013708014569735	0.0	1.5413381428439065e-08	0.0
PDE6B	0.0013706141860605	0.0	1.5413381428439065e-08	0.0
TOX-DT	0.0013702039327962	0.0	1.5413381428439065e-08	0.0
APBB3	0.0013701979008619	0.0	1.5413381428439065e-08	0.0
B3GAT1	0.0013701751615673	0.0	1.5413381428439065e-08	0.0
ENSG00000197670.6	0.0013701068142553	0.0	1.5413381428439065e-08	0.0
THAP9	0.0013700173656902	0.0	1.5413381428439065e-08	0.0
SLC1A3-AS1	0.0013695503391245	0.0	1.5413381428439065e-08	0.0
LEKR1	0.0013695417228379	0.0	1.5413381428439065e-08	0.0
ADAMTS7P4	0.0013695381888051	0.0	1.5413381428439065e-08	0.0
KLF2-DT	0.00136938821709	0.0	1.5413381428439065e-08	0.0
ENSG00000284634.1	0.0013691686504339	0.0	1.5413381428439065e-08	0.0
RDUR	0.001368957238205	0.0	1.5413381428439065e-08	0.0
RTEL1P1	0.0013689265888777	0.0	1.5413381428439065e-08	0.0
ENSG00000229044.1	0.0013688932589027	0.0	1.5413381428439065e-08	0.0
SEPTIN14P6	0.0013680366820474	0.0	1.5413381428439065e-08	0.0
ZNF691	0.0013675919611409	0.0	1.5413381428439065e-08	0.0
ADCK2	0.0013670917952139	0.0	1.5413381428439065e-08	0.0
ULK1	0.0013669372700285	0.0	1.5413381428439065e-08	0.0
STK36	0.0013668523273197	0.0	1.5413381428439065e-08	0.0
ENSG00000275210.1	0.0013668488187629	0.0	1.5413381428439065e-08	0.0
LIPE-AS1	0.0013667570517776	0.0	1.5413381428439065e-08	0.0
TRAF2	0.0013667140859831	0.0	1.5413381428439065e-08	0.0
HDAC10	0.0013666896174481	0.0	1.5413381428439065e-08	0.0
ENSG00000280027.1	0.0013658547754547	0.0	1.5413381428439065e-08	0.0
PIP4K2C	0.0013657937976814	0.0	1.5413381428439065e-08	0.0
ENSG00000272155.1	0.0013651587802909	0.0	1.5413381428439065e-08	0.0
LINC00189	0.0013650776044253	0.0	1.5413381428439065e-08	0.0
LINC01644	0.0013650399336782	0.0	1.5413381428439065e-08	0.0
ELAC2	0.0013647005548098	0.0	1.5413381428439065e-08	0.0
SIRPAP1	0.0013645925960023	0.0	1.5413381428439065e-08	0.0
PABPC1P3	0.0013645060985746	0.0	1.5413381428439065e-08	0.0
EME2	0.0013643781118273	0.0	1.5413381428439065e-08	0.0
ENSG00000165121.13	0.001363783658116	0.0	1.5413381428439065e-08	0.0
RN7SL684P	0.001363653366346	0.0	1.5413381428439065e-08	0.0
CYP51A1-AS1	0.0013634917862455	0.0	1.5413381428439065e-08	0.0
RPL4P3	0.0013632271933454	0.0	1.5413381428439065e-08	0.0
MFAP3L	0.0013630905860038	0.0	1.5413381428439065e-08	0.0
CACNA1C-AS1	0.0013627988509738	0.0	1.5413381428439065e-08	0.0
ZMYND15	0.0013627096982904	0.0	1.5413381428439065e-08	0.0
PNMA3	0.0013626637453339	0.0	1.5413381428439065e-08	0.0
C1orf74	0.0013626513453044	0.0	1.5413381428439065e-08	0.0
EMBP1_ENSG00000231752	0.0013624784983454	0.0	1.5413381428439065e-08	0.0
RAB9B	0.001361531402518	0.0	1.5413381428439065e-08	0.0
OSBPL3	0.0013614404207124	0.0	1.5413381428439065e-08	0.0
HSF4	0.0013614348330043	0.0	1.5413381428439065e-08	0.0
RPL7P9	0.001361362484278	0.0	1.5413381428439065e-08	0.0
ENSG00000285677.2	0.0013612738717756	0.0	1.5413381428439065e-08	0.0
ENSG00000247011.3	0.0013607930947509	0.0	1.5413381428439065e-08	0.0
MED14OS	0.0013607844765971	0.0	1.5413381428439065e-08	0.0
ACOT4	0.0013604388222348	0.0	1.5413381428439065e-08	0.0
UMODL1	0.0013601376000672	0.0	1.5413381428439065e-08	0.0
DPH1	0.0013595094728545	0.0	1.5413381428439065e-08	0.0
RAB42	0.0013594502155644	0.0	1.5413381428439065e-08	0.0
ENSG00000262712.1	0.0013592136254905	0.0	1.5413381428439065e-08	0.0
IGHV3-60	0.0013588988782527	0.0	1.5413381428439065e-08	0.0
ALPK3	0.0013587212708335	0.0	1.5413381428439065e-08	0.0
ENSG00000277182.2	0.0013587097714661	0.0	1.5413381428439065e-08	0.0
SPDYC	0.0013584083081618	0.0	1.5413381428439065e-08	0.0
ENSG00000231681.2	0.001357899735653	0.0	1.5413381428439065e-08	0.0
ARPC4-TTLL3	0.0013577270930517	0.0	1.5413381428439065e-08	0.0
RPL23AP74	0.0013576213688722	0.0	1.5413381428439065e-08	0.0
LINC00840	0.0013572783357018	0.0	1.5413381428439065e-08	0.0
PHAF1	0.0013570421239533	0.0	1.5413381428439065e-08	0.0
PRORSD1P	0.0013569509491364	0.0	1.5413381428439065e-08	0.0
VIPR2	0.0013566958597478	0.0	1.5413381428439065e-08	0.0
SNX11	0.0013557910854549	0.0	1.5413381428439065e-08	0.0
ENSG00000275457.1	0.001355680596083	0.0	1.5413381428439065e-08	0.0
FAM120C	0.0013554410762375	0.0	1.5413381428439065e-08	0.0
RAD21-AS1	0.0013551275761223	0.0	1.5413381428439065e-08	0.0
RPAP3-DT	0.0013547797361094	0.0	1.5413381428439065e-08	0.0
CNIH3	0.0013547488568155	0.0	1.5413381428439065e-08	0.0
ZNF287	0.001353976615286	0.0	1.5413381428439065e-08	0.0
MIR9-1HG	0.0013536717064176	0.0	1.5413381428439065e-08	0.0
IGKV1D-17	0.0013535877580742	0.0	1.5413381428439065e-08	0.0
DNAI7	0.0013535328915773	0.0	1.5413381428439065e-08	0.0
RPS4XP14	0.0013531398540071	0.0	1.5413381428439065e-08	0.0
CDPF1	0.0013526574228815	0.0	1.5413381428439065e-08	0.0
GPR137C	0.0013522949973695	0.0	1.5413381428439065e-08	0.0
PRR13P2	0.0013519703863316	0.0	1.5413381428439065e-08	0.0
ENSG00000283155.1	0.0013518998825759	0.0	1.5413381428439065e-08	0.0
HS3ST3B1	0.0013516190240411	0.0	1.5413381428439065e-08	0.0
FRG1GP	0.001351502075669	0.0	1.5413381428439065e-08	0.0
ANKRD34A	0.0013512314910203	0.0	1.5413381428439065e-08	0.0
SPATA9	0.0013512069180835	0.0	1.5413381428439065e-08	0.0
HLA-H	0.0013511834074429	0.0	1.5413381428439065e-08	0.0
ENSG00000226455.1	0.0013510076221598	0.0	1.5413381428439065e-08	0.0
GFOD2	0.0013505596196153	0.0	1.5413381428439065e-08	0.0
ENSG00000280106.1	0.0013505097462132	0.0	1.5413381428439065e-08	0.0
LINC02352	0.001350141786342	0.0	1.5413381428439065e-08	0.0
HENMT1	0.001350086674753	0.0	1.5413381428439065e-08	0.0
ENSG00000260464.1	0.0013500740317365	0.0	1.5413381428439065e-08	0.0
TRBV11-1	0.0013496911713003	0.0	1.5413381428439065e-08	0.0
NPIPB6	0.0013496265506003	0.0	1.5413381428439065e-08	0.0
RPS26P28	0.00134920113308	0.0	1.5413381428439065e-08	0.0
LINC00921	0.0013486511065478	0.0	1.5413381428439065e-08	0.0
KLF14	0.0013478961746027	0.0	1.5413381428439065e-08	0.0
ENSG00000276015.1	0.0013478795052437	0.0	1.5413381428439065e-08	0.0
ANKRD22	0.0013477296082235	0.0	1.5413381428439065e-08	0.0
IL27	0.0013475108116967	0.0	1.5413381428439065e-08	0.0
RANBP10	0.0013473339118453	0.0	1.5413381428439065e-08	0.0
ENSG00000286043.1	0.0013472104957485	0.0	1.5413381428439065e-08	0.0
TBL3	0.0013468027582413	0.0	1.5413381428439065e-08	0.0
LINC02569	0.0013467976084825	0.0	1.5413381428439065e-08	0.0
ENSG00000205018.2	0.0013467894059579	0.0	1.5413381428439065e-08	0.0
ENSG00000272719.1	0.001346700265699	0.0	1.5413381428439065e-08	0.0
PRSS16	0.0013464716498817	0.0	1.5413381428439065e-08	0.0
STX17-DT	0.001346272006017	0.0	1.5413381428439065e-08	0.0
ENSG00000267127.7	0.0013462098102232	0.0	1.5413381428439065e-08	0.0
ALG10	0.0013455562249374	0.0	1.5413381428439065e-08	0.0
CAPN15	0.0013455307081698	0.0	1.5413381428439065e-08	0.0
CRYGS	0.0013454845924278	0.0	1.5413381428439065e-08	0.0
ZNF565	0.0013454576896581	0.0	1.5413381428439065e-08	0.0
ENSG00000243696.5	0.0013453711104077	0.0	1.5413381428439065e-08	0.0
ENSG00000257715.1	0.0013452180947711	0.0	1.5413381428439065e-08	0.0
TCERG1L	0.0013451944360399	0.0	1.5413381428439065e-08	0.0
HCG4	0.0013451912015818	0.0	1.5413381428439065e-08	0.0
C19orf73	0.0013448674268901	0.0	1.5413381428439065e-08	0.0
C6orf163	0.0013446806862943	0.0	1.5413381428439065e-08	0.0
H2AC25	0.0013442679391704	0.0	1.5413381428439065e-08	0.0
ENSG00000279152.1	0.0013437718878799	0.0	1.5413381428439065e-08	0.0
SUGT1P3_ENSG00000239827	0.0013437502844798	0.0	1.5413381428439065e-08	0.0
ZBTB45	0.0013435615398831	0.0	1.5413381428439065e-08	0.0
RPL38P5	0.0013431866864508	0.0	1.5413381428439065e-08	0.0
ENSG00000218713.1	0.001343118413597	0.0	1.5413381428439065e-08	0.0
CBX3P2	0.0013431015126998	0.0	1.5413381428439065e-08	0.0
ENSG00000273729.1	0.001342596213495	0.0	1.5413381428439065e-08	0.0
ZNF490	0.0013420574219451	0.0	1.5413381428439065e-08	0.0
JRK	0.0013419056114341	0.0	1.5413381428439065e-08	0.0
COPB2-DT	0.0013418274195993	0.0	1.5413381428439065e-08	0.0
IGLV9-49	0.001341569242927	0.0	1.5413381428439065e-08	0.0
ENSG00000259784.1	0.0013399651594088	0.0	1.5413381428439065e-08	0.0
ADCK1	0.0013399278743202	0.0	1.5413381428439065e-08	0.0
PDE4DIPP6	0.0013399155854708	0.0	1.5413381428439065e-08	0.0
CTHRC1	0.0013390866460154	0.0	1.5413381428439065e-08	0.0
ENSG00000273797.1	0.0013387753616456	0.0	1.5413381428439065e-08	0.0
H2AZ2P1	0.0013383154694469	0.0	1.5413381428439065e-08	0.0
LINC03057	0.0013379448745459	0.0	1.5413381428439065e-08	0.0
ENSG00000236255.2	0.0013379382307587	0.0	1.5413381428439065e-08	0.0
SLC26A5-AS1	0.0013377308185741	0.0	1.5413381428439065e-08	0.0
ZNF586	0.0013376048813919	0.0	1.5413381428439065e-08	0.0
LPAR5	0.0013375888531143	0.0	1.5413381428439065e-08	0.0
ENSG00000272432.1	0.0013375710928371	0.0	1.5413381428439065e-08	0.0
POLR3B	0.0013365167102654	0.0	1.5413381428439065e-08	0.0
RNF123	0.0013363220723351	0.0	1.5413381428439065e-08	0.0
GTF3C2-AS2	0.0013361538872206	0.0	1.5413381428439065e-08	0.0
FBXO6	0.0013361184425389	0.0	1.5413381428439065e-08	0.0
SP2	0.001336017474305	0.0	1.5413381428439065e-08	0.0
RPS27P9	0.0013360126589433	0.0	1.5413381428439065e-08	0.0
PHLDA1-AS1	0.0013352727878887	0.0	1.5413381428439065e-08	0.0
FCGR1CP	0.0013351231897092	0.0	1.5413381428439065e-08	0.0
OTX1	0.0013346950588959	0.0	1.5413381428439065e-08	0.0
ENSG00000284669.1	0.001334664217014	0.0	1.5413381428439065e-08	0.0
ADORA2A	0.0013338785563123	0.0	1.5413381428439065e-08	0.0
SLC44A3-AS1	0.0013329355783158	0.0	1.5413381428439065e-08	0.0
ZNF600	0.0013328480017604	0.0	1.5413381428439065e-08	0.0
DEFA4	0.0013324558577352	0.0	1.5413381428439065e-08	0.0
PCBP3	0.0013321162950089	0.0	1.5413381428439065e-08	0.0
UAP1L1	0.0013316965447842	0.0	1.5413381428439065e-08	0.0
PZP	0.0013315171372384	0.0	1.5413381428439065e-08	0.0
TMEM104	0.0013314871563015	0.0	1.5413381428439065e-08	0.0
ZKSCAN2	0.001331334516966	0.0	1.5413381428439065e-08	0.0
LINGO3	0.0013312490892421	0.0	1.5413381428439065e-08	0.0
FAM229A	0.0013311261348621	0.0	1.5413381428439065e-08	0.0
IGHV5-10-1	0.0013311108281451	0.0	1.5413381428439065e-08	0.0
RPL23AP7_ENSG00000240356	0.0013310346317692	0.0	1.5413381428439065e-08	0.0
L3MBTL2	0.001330696911703	0.0	1.5413381428439065e-08	0.0
MSC-AS1	0.0013306690265841	0.0	1.5413381428439065e-08	0.0
COL6A4P1_ENSG00000230524	0.0013304608779039	0.0	1.5413381428439065e-08	0.0
CEP250-AS1	0.0013303331749205	0.0	1.5413381428439065e-08	0.0
VDAC2P5	0.0013300459200115	0.0	1.5413381428439065e-08	0.0
IGHV3OR16-17	0.0013299590299414	0.0	1.5413381428439065e-08	0.0
GNB1L	0.0013298401422754	0.0	1.5413381428439065e-08	0.0
IGHV3-65	0.0013297536206525	0.0	1.5413381428439065e-08	0.0
RNASE2CP	0.0013296125095531	0.0	1.5413381428439065e-08	0.0
ENSG00000279584.1	0.001329362630918	0.0	1.5413381428439065e-08	0.0
FLVCR1-DT	0.0013287796425945	0.0	1.5413381428439065e-08	0.0
ENSG00000286159.1	0.0013284900689361	0.0	1.5413381428439065e-08	0.0
SHISA4	0.0013283057586078	0.0	1.5413381428439065e-08	0.0
ENSG00000285881.1	0.0013282560488055	0.0	1.5413381428439065e-08	0.0
RASGEF1A	0.0013278479209295	0.0	1.5413381428439065e-08	0.0
ENSG00000236154.3	0.0013274745452841	0.0	1.5413381428439065e-08	0.0
CRIP3	0.0013271825999073	0.0	1.5413381428439065e-08	0.0
CD274	0.0013270855940026	0.0	1.5413381428439065e-08	0.0
TMEM17	0.0013270752481399	0.0	1.5413381428439065e-08	0.0
LLGL1	0.001326479791448	0.0	1.5413381428439065e-08	0.0
PNPLA1	0.0013264635267023	0.0	1.5413381428439065e-08	0.0
ENSG00000259109.1	0.0013263499631317	0.0	1.5413381428439065e-08	0.0
CFAP92	0.0013262570808372	0.0	1.5413381428439065e-08	0.0
LINC02610	0.0013256518992386	0.0	1.5413381428439065e-08	0.0
ENSG00000279799.1	0.0013255493641046	0.0	1.5413381428439065e-08	0.0
ENSG00000278932.6	0.0013254273725225	0.0	1.5413381428439065e-08	0.0
ENSG00000286190.2	0.0013252127535379	0.0	1.5413381428439065e-08	0.0
KBTBD4	0.0013252090438536	0.0	1.5413381428439065e-08	0.0
PLCXD2	0.001325044176427	0.0	1.5413381428439065e-08	0.0
ENSG00000274370.1	0.0013244800013433	0.0	1.5413381428439065e-08	0.0
SENP3	0.0013244176037285	0.0	1.5413381428439065e-08	0.0
ENSG00000254420.1	0.0013242605057815	0.0	1.5413381428439065e-08	0.0
DROSHA	0.0013242510659511	0.0	1.5413381428439065e-08	0.0
PTOV1-AS1	0.0013241609219812	0.0	1.5413381428439065e-08	0.0
UBAC2-AS1	0.0013236945074703	0.0	1.5413381428439065e-08	0.0
HMGA2	0.0013234314327757	0.0	1.5413381428439065e-08	0.0
ENSG00000272733.1	0.0013230404864064	0.0	1.5413381428439065e-08	0.0
THTPA	0.00132289298659	0.0	1.5413381428439065e-08	0.0
RAD52	0.001322827087762	0.0	1.5413381428439065e-08	0.0
RPS3AP43	0.0013228171676941	0.0	1.5413381428439065e-08	0.0
C8orf88	0.0013228153581423	0.0	1.5413381428439065e-08	0.0
ENSG00000254910.1	0.0013223850618795	0.0	1.5413381428439065e-08	0.0
PMS2P3_ENSG00000127957	0.0013222870188598	0.0	1.5413381428439065e-08	0.0
CMPK2	0.0013221806931482	0.0	1.5413381428439065e-08	0.0
ENSG00000236452.1	0.0013216745123605	0.0	1.5413381428439065e-08	0.0
ZNF213-AS1	0.0013215129717246	0.0	1.5413381428439065e-08	0.0
CIDEB	0.0013213395689149	0.0	1.5413381428439065e-08	0.0
C3orf18	0.0013212931463941	0.0	1.5413381428439065e-08	0.0
TTC13	0.0013204964712601	0.0	1.5413381428439065e-08	0.0
PPP1R3F	0.001320428021038	0.0	1.5413381428439065e-08	0.0
HSPA7	0.0013200339127754	0.0	1.5413381428439065e-08	0.0
CDK20	0.0013199840695935	0.0	1.5413381428439065e-08	0.0
ENSG00000279861.1	0.0013199439772515	0.0	1.5413381428439065e-08	0.0
INTS6L	0.0013195809066605	0.0	1.5413381428439065e-08	0.0
ENSG00000214093.3	0.0013194554208469	0.0	1.5413381428439065e-08	0.0
FAM227B	0.0013193592317328	0.0	1.5413381428439065e-08	0.0
LINC02217	0.0013191012008192	0.0	1.5413381428439065e-08	0.0
CFAP45	0.0013185162521802	0.0	1.5413381428439065e-08	0.0
CDHR1	0.0013183190908869	0.0	1.5413381428439065e-08	0.0
NBPF3	0.0013180266126412	0.0	1.5413381428439065e-08	0.0
TBC1D7	0.001318025468606	0.0	1.5413381428439065e-08	0.0
IL10RB	0.0013179844643693	0.0	1.5413381428439065e-08	0.0
SMYD5	0.0013178854642599	0.0	1.5413381428439065e-08	0.0
EHMT2	0.0013169878882603	0.0	1.5413381428439065e-08	0.0
ENSG00000286256.2	0.0013169618131365	0.0	1.5413381428439065e-08	0.0
ENSG00000280183.1	0.001316727069014	0.0	1.5413381428439065e-08	0.0
POU3F1	0.0013166978505357	0.0	1.5413381428439065e-08	0.0
PANK4	0.0013166622351277	0.0	1.5413381428439065e-08	0.0
GGT1	0.0013166178815972	0.0	1.5413381428439065e-08	0.0
LIPE	0.0013166084506093	0.0	1.5413381428439065e-08	0.0
ENSG00000230751.1	0.0013162446738473	0.0	1.5413381428439065e-08	0.0
ENSG00000270077.1	0.0013161216696052	0.0	1.5413381428439065e-08	0.0
UQCRFS1P1	0.0013156554303815	0.0	1.5413381428439065e-08	0.0
ATXN7L2	0.0013153979922335	0.0	1.5413381428439065e-08	0.0
TTC8	0.001315154659963	0.0	1.5413381428439065e-08	0.0
LINC03049	0.0013148047358031	0.0	1.5413381428439065e-08	0.0
KRT18P15	0.0013147156535114	0.0	1.5413381428439065e-08	0.0
FSTL4	0.0013143554282612	0.0	1.5413381428439065e-08	0.0
LINC00484_ENSG00000235641	0.0013141509046195	0.0	1.5413381428439065e-08	0.0
SLC25A42	0.0013138799380694	0.0	1.5413381428439065e-08	0.0
HSPA5-DT	0.0013137448235617	0.0	1.5413381428439065e-08	0.0
RLN3	0.0013136287064598	0.0	1.5413381428439065e-08	0.0
PRPF19-DT	0.0013133763131262	0.0	1.5413381428439065e-08	0.0
ABCB10	0.0013133388417955	0.0	1.5413381428439065e-08	0.0
TRBV5-6	0.0013132247588494	0.0	1.5413381428439065e-08	0.0
ZNF14	0.0013131758823563	0.0	1.5413381428439065e-08	0.0
ENSG00000267344.1	0.0013130243130194	0.0	1.5413381428439065e-08	0.0
A1BG-AS1	0.0013126206837464	0.0	1.5413381428439065e-08	0.0
SLC25A35	0.0013125340765854	0.0	1.5413381428439065e-08	0.0
RTN4R	0.0013124706289019	0.0	1.5413381428439065e-08	0.0
ENSG00000265625.1	0.0013121824946099	0.0	1.5413381428439065e-08	0.0
TREML3P	0.0013119978979323	0.0	1.5413381428439065e-08	0.0
TMEM30A-DT	0.0013119268800245	0.0	1.5413381428439065e-08	0.0
ENSG00000279933.1	0.001311878171897	0.0	1.5413381428439065e-08	0.0
ILRUN-AS1	0.0013118466849546	0.0	1.5413381428439065e-08	0.0
NEIL2	0.0013118142557143	0.0	1.5413381428439065e-08	0.0
NOXA1	0.0013116290568936	0.0	1.5413381428439065e-08	0.0
ADAMTS17	0.001311619815704	0.0	1.5413381428439065e-08	0.0
ENSG00000269388.1	0.0013115172567926	0.0	1.5413381428439065e-08	0.0
SPHK2	0.0013113990682685	0.0	1.5413381428439065e-08	0.0
TRBV13	0.0013112992057312	0.0	1.5413381428439065e-08	0.0
COG8	0.0013111901527154	0.0	1.5413381428439065e-08	0.0
HSF5	0.0013111733236461	0.0	1.5413381428439065e-08	0.0
ZSCAN29	0.0013105612284882	0.0	1.5413381428439065e-08	0.0
SMG1P1	0.0013101758188671	0.0	1.5413381428439065e-08	0.0
ZNF839	0.0013101598569215	0.0	1.5413381428439065e-08	0.0
TBILA	0.0013100963416887	0.0	1.5413381428439065e-08	0.0
CD300LB	0.0013098944408364	0.0	1.5413381428439065e-08	0.0
LINC01513	0.0013094858102897	0.0	1.5413381428439065e-08	0.0
LINC00173	0.00130943584222	0.0	1.5413381428439065e-08	0.0
RELA-DT	0.0013088436526602	0.0	1.5413381428439065e-08	0.0
ARMC5	0.0013084559644735	0.0	1.5413381428439065e-08	0.0
ZFP1	0.0013084160538767	0.0	1.5413381428439065e-08	0.0
PDPR2P	0.0013083205210303	0.0	1.5413381428439065e-08	0.0
F2RL2	0.0013082784605102	0.0	1.5413381428439065e-08	0.0
ZNF497	0.0013078106806599	0.0	1.5413381428439065e-08	0.0
AP5Z1	0.0013072662366846	0.0	1.5413381428439065e-08	0.0
PRR5	0.0013068443566362	0.0	1.5413381428439065e-08	0.0
APTX	0.0013067873204334	0.0	1.5413381428439065e-08	0.0
CNPY4	0.0013065744817293	0.0	1.5413381428439065e-08	0.0
ENSG00000215022.8	0.0013063091442972	0.0	1.5413381428439065e-08	0.0
ENSG00000253106.1	0.0013061316519913	0.0	1.5413381428439065e-08	0.0
IGKV1D-42	0.0013060386953226	0.0	1.5413381428439065e-08	0.0
KIR3DL2	0.0013054086000542	0.0	1.5413381428439065e-08	0.0
GPR153	0.0013051385306305	0.0	1.5413381428439065e-08	0.0
ENSG00000248544.2	0.0013051142378562	0.0	1.5413381428439065e-08	0.0
ZNF597	0.0013050394379305	0.0	1.5413381428439065e-08	0.0
FTH1P8	0.0013048652741324	0.0	1.5413381428439065e-08	0.0
CCT4P2	0.0013048240285587	0.0	1.5413381428439065e-08	0.0
STARD7-AS1	0.0013048060643341	0.0	1.5413381428439065e-08	0.0
SUZ12P1	0.0013046093225087	0.0	1.5413381428439065e-08	0.0
SNORA28	0.0013044441560573	0.0	1.5413381428439065e-08	0.0
ENSG00000258768.2	0.0013043903905203	0.0	1.5413381428439065e-08	0.0
ENSG00000279692.1	0.0013043900365264	0.0	1.5413381428439065e-08	0.0
ENSG00000217130.1	0.0013043297795258	0.0	1.5413381428439065e-08	0.0
ENSG00000250202.2	0.0013042166022649	0.0	1.5413381428439065e-08	0.0
SETBP1-DT	0.0013039465760973	0.0	1.5413381428439065e-08	0.0
ENSG00000279719.2	0.0013039460000654	0.0	1.5413381428439065e-08	0.0
TRAV35	0.0013032620123088	0.0	1.5413381428439065e-08	0.0
ZNF585A	0.0013031628547283	0.0	1.5413381428439065e-08	0.0
ENSG00000275807.1	0.001302463769515	0.0	1.5413381428439065e-08	0.0
ZNF792	0.0013023104105713	0.0	1.5413381428439065e-08	0.0
SLC26A5	0.0013022781853124	0.0	1.5413381428439065e-08	0.0
ENSG00000237126.8	0.0013022186206282	0.0	1.5413381428439065e-08	0.0
ENSG00000260177.1	0.0013020927364459	0.0	1.5413381428439065e-08	0.0
ENSG00000229939.1	0.0013018845571124	0.0	1.5413381428439065e-08	0.0
RNVU1-19	0.0013014302367221	0.0	1.5413381428439065e-08	0.0
TUBB3	0.0013014182608283	0.0	1.5413381428439065e-08	0.0
ZSWIM3	0.0013010236957071	0.0	1.5413381428439065e-08	0.0
LYPD5	0.0013006346121475	0.0	1.5413381428439065e-08	0.0
RPUSD1	0.0013006202071185	0.0	1.5413381428439065e-08	0.0
CROCCP4	0.0013005938387694	0.0	1.5413381428439065e-08	0.0
TUBGCP6	0.0013004305600256	0.0	1.5413381428439065e-08	0.0
LY6G5C	0.0013003583954474	0.0	1.5413381428439065e-08	0.0
CERNA1	0.0013003207423221	0.0	1.5413381428439065e-08	0.0
ENSG00000279744.1	0.0013002672553373	0.0	1.5413381428439065e-08	0.0
TRIM45	0.0012993448678991	0.0	1.5413381428439065e-08	0.0
ENSG00000255367.4	0.0012992706981374	0.0	1.5413381428439065e-08	0.0
ENSG00000240143.1	0.0012990093539177	0.0	1.5413381428439065e-08	0.0
FTH1P22	0.0012990059855247	0.0	1.5413381428439065e-08	0.0
ENSG00000257691.2	0.0012987179851543	0.0	1.5413381428439065e-08	0.0
IPO9-AS1	0.0012983998664943	0.0	1.5413381428439065e-08	0.0
ENSG00000280274.1	0.0012978654299661	0.0	1.5413381428439065e-08	0.0
PGM5P2_ENSG00000277778	0.001297729162757	0.0	1.5413381428439065e-08	0.0
ENSG00000228830.1	0.0012977004700534	0.0	1.5413381428439065e-08	0.0
ENSG00000187186.15	0.0012974680512777	0.0	1.5413381428439065e-08	0.0
APOBEC3D	0.0012971790008519	0.0	1.5413381428439065e-08	0.0
ELL	0.0012966703391381	0.0	1.5413381428439065e-08	0.0
SCAT8	0.0012965754897502	0.0	1.5413381428439065e-08	0.0
PRUNE1	0.0012964227107294	0.0	1.5413381428439065e-08	0.0
BRPF1	0.0012963593657057	0.0	1.5413381428439065e-08	0.0
ZNF316	0.0012963386777099	0.0	1.5413381428439065e-08	0.0
PRIM2	0.0012960154586015	0.0	1.5413381428439065e-08	0.0
ADCY10P1_ENSG00000161912	0.0012957008764054	0.0	1.5413381428439065e-08	0.0
TOB1-AS1	0.00129542766429	0.0	1.5413381428439065e-08	0.0
CD101	0.0012953417047341	0.0	1.5413381428439065e-08	0.0
DUT-AS1	0.0012951986190146	0.0	1.5413381428439065e-08	0.0
BTG2-DT	0.0012949353026564	0.0	1.5413381428439065e-08	0.0
CCDC9	0.0012948482852885	0.0	1.5413381428439065e-08	0.0
ENSG00000261526.3	0.0012948079561668	0.0	1.5413381428439065e-08	0.0
SLC2A14	0.0012946803955598	0.0	1.5413381428439065e-08	0.0
HTRA2	0.0012945778287753	0.0	1.5413381428439065e-08	0.0
XYLT2	0.0012945632874715	0.0	1.5413381428439065e-08	0.0
TRAV30	0.001294037811345	0.0	1.5413381428439065e-08	0.0
LRRC63	0.0012939073397347	0.0	1.5413381428439065e-08	0.0
UNC13D	0.0012938766161879	0.0	1.5413381428439065e-08	0.0
ENSG00000261407.2	0.0012937403094256	0.0	1.5413381428439065e-08	0.0
NACA3P	0.0012935346392498	0.0	1.5413381428439065e-08	0.0
SPATA20P1	0.0012934030228729	0.0	1.5413381428439065e-08	0.0
ENSG00000261611.6	0.0012931273138438	0.0	1.5413381428439065e-08	0.0
C14orf28	0.0012928906837174	0.0	1.5413381428439065e-08	0.0
DEFA8P	0.0012928256090776	0.0	1.5413381428439065e-08	0.0
IGLC6	0.0012926489317085	0.0	1.5413381428439065e-08	0.0
ZC3H12A-DT	0.0012925178232138	0.0	1.5413381428439065e-08	0.0
CCDC157	0.0012924201201189	0.0	1.5413381428439065e-08	0.0
ENSG00000224067.2	0.001292293554457	0.0	1.5413381428439065e-08	0.0
AK8	0.0012921680366891	0.0	1.5413381428439065e-08	0.0
CARD11-AS1	0.0012919944005277	0.0	1.5413381428439065e-08	0.0
