Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01018	0.0010955043218614	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM69	0.001095468576973	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL7P24	0.0010954653318432	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000225078.2	0.0010954006578022	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000267449.1	0.0010954006578022	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ADH1A	0.0010954006577971	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BCLAF3	0.0010953971612745	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM167AP2	0.0010953922763352	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NDUFA9	0.001095387453899	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MGC4859	0.0010953501287296	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NPPC	0.0010953348938538	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TFAP2E	0.0010953317735562	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNHIT1P1	0.0010952833950972	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
VTRNA1-3	0.0010951636814624	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MTND2P9	0.001095126447225	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FKBP14-AS1	0.0010951051565848	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000265254.1	0.0010950683176692	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000257663.1	0.0010950662791953	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ABRAXAS1	0.0010949866619592	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000263393.1	0.0010949810311508	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PHF24	0.0010949388859162	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000277022.1	0.0010949371917905	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
STXBP3	0.0010949307933564	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PCGF1	0.0010948664543449	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RAG2	0.0010948083626645	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000256682.2	0.0010948021198794	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ATP1A4	0.0010947855399781	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SLC14A2	0.0010947617540226	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000268601.1	0.0010947513622571	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000249228.1	0.0010947513622571	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269489.1	0.0010947513622571	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
URM1	0.0010946799800375	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CBS	0.0010946642874178	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ATG4D	0.0010946200537978	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PRKD3-DT	0.001094585199048	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PUDPP2	0.001094585199048	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GXYLT1P3	0.001094585199048	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000254263.1	0.001094542070658	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
STAU2	0.0010945275277841	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PGM5P4	0.0010945189893035	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IFT74-AS1	0.0010945048907367	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000233586.1	0.0010945028389682	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SPCS3-AS1	0.0010944776195999	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FAM182B	0.0010944593492051	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CPHL1P	0.0010944449874067	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DDX12P	0.0010944078366849	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TOMM20P2	0.0010944015753393	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CARNS1	0.0010943325781008	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
Y_RNA_ENSG00000252202	0.001094327890998	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SRP14P3	0.0010943053328101	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000254485.5	0.0010942793512156	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000278816.1	0.0010942617697299	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ELN-AS1	0.0010942584105712	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CLUAP1	0.001094257398202	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DAP-DT	0.001094232092216	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DNAJA2-DT	0.0010942036113023	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RTL6	0.001094163288225	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MUC5B	0.0010941109062309	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000247765.2	0.0010939934977608	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CEP131	0.0010939853863326	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TRAPPC6B	0.0010939098253513	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RAB26	0.001093823454937	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FAM183BP	0.0010938143673509	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269463.1	0.0010937734357732	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NAA60	0.0010937440643461	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ERF	0.0010936838131999	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000257511.1	0.0010936533545768	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000274400.1	0.0010936494769415	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PAXIP1-DT	0.0010936103208215	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000230393.1	0.0010935286986431	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000215835.2	0.0010935276364814	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279738.1	0.0010935250855445	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C11orf98P2	0.0010934886555764	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PPIAP29	0.0010934581165715	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000274292.2	0.0010934016061779	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000271771.1	0.001093398514419	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC03006_ENSG00000272693	0.0010933916957937	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FAM83F	0.0010933875893808	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NKIRAS2	0.0010933804417281	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF337-AS1	0.001093336684128	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000280474.1	0.0010933017742253	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SLC12A2	0.0010932484868301	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HOXB8	0.0010932474251847	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
B3GLCT	0.0010932265685353	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SFMBT1	0.0010932245281895	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ANKHD1-EIF4EBP3	0.0010932135825536	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000273416.1	0.0010931536006678	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARHGAP39	0.0010931333948721	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269425.1	0.0010931265487196	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SFR1P1	0.0010931136782991	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ACTR5	0.0010931005386931	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CROCC2	0.0010930671141988	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZFHX3-AS1	0.0010930381879597	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000242162.1	0.0010929774575869	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000271855.1	0.0010929379862095	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MILIP	0.0010929285451354	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000262967.1	0.0010929103492025	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SNHG25	0.0010929084253848	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL5P1	0.0010929023142107	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KIF20B	0.0010928643514969	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KLHDC8A	0.0010928443413221	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNA5SP219	0.0010928186567981	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CXorf38	0.001092784423827	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZC3HAV1L	0.0010927586413888	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SCN4B	0.0010927531064677	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000225279.2	0.0010926827510414	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000260483.2	0.0010926827510414	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000285082.3	0.0010926827510414	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SLC22A14	0.0010926827510414	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KCNAB3	0.0010926749311763	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DENND10P1	0.0010926676728171	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000225450.1	0.0010926488529924	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SNORD14A	0.0010926394504093	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000261338.2	0.0010926252837514	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GPR176-DT	0.0010926085985876	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FBN2	0.0010926020199386	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LRRC37A3	0.0010925950163421	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000266865.9	0.0010925295089982	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ID2-AS1	0.0010924685214568	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GNG4	0.0010923693570912	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DFFB	0.0010923681218124	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C9orf85	0.0010923067081805	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NOS1AP	0.0010922677427886	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279276.1	0.0010922303263277	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269982.1	0.0010922184443828	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PROSER1	0.0010921931807323	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CAVIN2-AS1	0.0010921652962389	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CLASP1	0.0010921561169869	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PRMT5-DT	0.0010921272982153	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LRP2BP	0.0010920875997722	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
KMT2CP5	0.0010920870285638	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NIFK	0.0010919944803957	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NYAP1	0.0010919909955795	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HNRNPCP2	0.0010919778462489	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MAGOH3P	0.0010919755328498	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IGLV1-41	0.0010919594851082	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MED4-AS1	0.0010919472687038	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CCDC90B	0.0010919255552085	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GLP1R	0.0010919051887037	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HECW2	0.0010918976645384	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SMARCA2-AS1	0.0010918683547247	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PEX6	0.0010918528051954	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EIF2B1	0.001091819970532	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000246090.9	0.0010917667026322	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CACNB2	0.0010917542305785	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARHGEF9	0.00109174071472	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL37P2	0.0010917167797258	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF850	0.001091686948868	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PRKAG1	0.0010916845508549	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000251010.1	0.0010916828777499	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ACTL6A	0.0010916553118083	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BRIP1	0.0010916314252612	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PPIAP51	0.0010916013588434	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000275339.1	0.001091595814115	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NPM1P19	0.0010915884197885	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC00540	0.0010915856676459	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000223711.2	0.0010915533642321	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000273582.1	0.0010915413202191	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000263311.1	0.0010915413202191	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DYNC2I1	0.0010915356998225	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL15P17	0.0010915134906191	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MOB4	0.0010915101501573	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000255384.1	0.0010914717020443	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000285859.1	0.0010914704544136	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PPIL2	0.00109146589297	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PTMAP4	0.0010914052920146	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000254821.1	0.0010913641101836	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RSAD2	0.0010913421658245	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000258430.1	0.0010913411794313	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279133.1	0.001091294608415	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IGHV4-55	0.0010912325921452	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PRTN3	0.0010912297932448	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000272076.1	0.0010912105028857	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SLC6A11	0.0010911787434276	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ACTA1	0.0010911787434258	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
COG6	0.0010911734628539	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MUTYH	0.0010911347597699	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPS3AP38	0.0010911302893422	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000217334.1	0.0010910959194738	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000261770.1	0.0010910711417296	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FARP1-AS1	0.0010910373846876	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000269349.1	0.0010910373016487	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C11orf68	0.0010910290823616	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
NUDT19	0.0010910242682123	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CRNKL1	0.0010910168625992	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CERNA2	0.001091008040216	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
DPF3	0.0010909957454183	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000260743.1	0.00109099317865	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IGHVIII-2-1	0.0010909197447424	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MME-AS1	0.0010909156084579	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC01191	0.0010908740170232	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000273406.1	0.0010908630125054	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000286226.1	0.001090808872061	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CHDH	0.0010907916775229	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000255968.1	0.0010907599022559	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CSPG5	0.0010907419423324	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ST6GALNAC4P1	0.001090683784267	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LINC01337	0.0010906765075066	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARHGEF7	0.0010906674872729	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000279833.1	0.0010906668425397	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000255858.3	0.001090632156299	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000248537.1	0.0010906154919976	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ALPL	0.0010905637287522	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
IGHV1OR21-1	0.0010905565557383	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ARFGEF1-DT	0.0010905391790511	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL7AP50	0.0010905291259807	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPS27P9	0.0010904842610137	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
WDR33	0.0010904209810928	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PHF11	0.0010904184983304	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PRSS42P	0.0010904154062309	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RN7SL521P	0.0010903793156513	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CEACAM3	0.0010903577051148	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
MFSD13A	0.0010903339422125	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000214770.3	0.0010903220628053	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ANKRD30BL	0.0010903086524587	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FBXL13	0.0010902586672893	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EPB42	0.001090229157894	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
SNHG20	0.001090220840858	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TLK2P2	0.0010901409460094	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FUT2	0.0010901220605173	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TMEM229B	0.0010901130311047	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000286035.1	0.00109005273426	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000242861.1	0.001090020367688	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000236495.2	0.0010900149891225	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNF13P1	0.0010900073905527	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
GOLGA5	0.0010899796573033	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FUNDC2P1	0.0010899263136869	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000273987.1	0.0010899127024616	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RNF32-AS1	0.0010899001493805	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
FHIP2B	0.0010898619064281	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PDCD6IPP2	0.0010898461750056	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000254678.1	0.0010898146556915	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TPM3P5	0.0010898115398739	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PKD1P5	0.0010897989955158	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL7AP18	0.0010897844059692	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CRADD	0.0010897654041938	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
POLA2	0.0010897303205967	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CFAP276	0.0010897175168547	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ZNF790	0.001089698793249	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000213970.4	0.0010896766508911	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CENPV	0.0010896082436424	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
C19orf84	0.0010895962927733	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
TCTE1	0.001089557427441	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
PDCD6IP-DT	0.0010894169710576	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
HHLA3-AS1	0.0010894147490038	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
OACYLP	0.0010893379649241	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
YWHAZP3	0.0010893288494167	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000275139.1	0.001089313886861	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
BORCS8P1	0.0010893135768664	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RPL17P25	0.0010893043914455	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000263731.1	0.0010893010166805	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
Y_RNA_ENSG00000207370	0.0010892945338017	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
RC3H1-DT	0.0010892371839572	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
Metazoa_SRP_ENSG00000203411	0.0010892350473803	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
EEF1A1P11	0.0010892333442303	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000284999.1	0.0010892048528881	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
LRCH4	0.001089152492114	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CASP1	0.0010891495800133	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
INA	0.0010891417769228	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000258337.1	0.0010891050077217	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
ENSG00000227531.1	0.0010890592298605	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
CRTAC1	0.0010890196335195	1.1102230246251563e-16	1.7956551847809073e-08	1.6506343068199004e-16
