Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC03015	0.0011122002951827	3.214846697741081e-07	5.251975002123794e-08	4.060867659666485e-07
ENSG00000284685.2	0.0011120843934902	3.223255071738152e-07	5.251975002123794e-08	4.071280099069363e-07
DTWD2	0.0011119875088341	3.230300067436076e-07	5.251975002123794e-08	4.079969481924413e-07
SIRPB3P	0.0011119235497583	3.234958998454829e-07	5.251975002123794e-08	4.085520993436793e-07
XKR8	0.001111922616446	3.235027031811555e-07	5.251975002123794e-08	4.085520993436793e-07
LINC00624	0.0011118055177008	3.243573744038386e-07	5.251975002123794e-08	4.096104733746948e-07
ENSG00000284636.1	0.0011117617617587	3.246772950493693e-07	5.251975002123794e-08	4.099514567762262e-07
VWFP1	0.0011117617617587	3.246772950493693e-07	5.251975002123794e-08	4.099514567762262e-07
ENSG00000273110.1	0.0011117617617587	3.246772950493693e-07	5.251975002123794e-08	4.099514567762262e-07
ENSG00000261654.1	0.0011117371667368	3.248572544300999e-07	5.251975002123794e-08	4.101576657916257e-07
MTMR6	0.0011115567665904	3.26180166765333e-07	5.251975002123794e-08	4.118068471539578e-07
C6orf163	0.0011115356717138	3.263351986415586e-07	5.251975002123794e-08	4.11981470293234e-07
ADM5	0.0011113887447148	3.274169751987799e-07	5.251975002123794e-08	4.13325983290996e-07
OXR1-AS1	0.0011113829825822	3.274594703173151e-07	5.251975002123794e-08	4.1335845338743953e-07
SERPINA11	0.0011112580168602	3.283823873934111e-07	5.251975002123794e-08	4.1450223697873437e-07
ENSG00000279658.1	0.0011112398112371	3.285170515621161e-07	5.251975002123794e-08	4.146509783674056e-07
MACROD2	0.0011112217255562	3.286508811761735e-07	5.251975002123794e-08	4.147986512073978e-07
HS3ST3A1	0.0011110491654086	3.299304290882432e-07	5.251975002123794e-08	4.163922751214574e-07
ATP6V0D1-DT	0.001111018083756	3.301614118766949e-07	5.251975002123794e-08	4.166624506005732e-07
NOP2	0.0011109915969694	3.303583708813562e-07	5.251975002123794e-08	4.1688966272169517e-07
UNC45B	0.0011109555942815	3.306262729152465e-07	5.251975002123794e-08	4.172063722387434e-07
ENSG00000272842.1	0.0011108521065984	3.313975084351384e-07	5.251975002123794e-08	4.181581567008251e-07
ENSG00000279747.1	0.0011107293415571	3.323146555711532e-07	5.251975002123794e-08	4.192939458931917e-07
PRDX2P1	0.001110660323651	3.328313448180964e-07	5.251975002123794e-08	4.199243718181625e-07
ENSG00000249593.6	0.0011106495769518	3.329118675177156e-07	5.251975002123794e-08	4.20004461743668e-07
ATP8B5P_ENSG00000179766	0.0011105977872412	3.3330018001098694e-07	5.251975002123794e-08	4.204297878793383e-07
LRRC26	0.001110597787241	3.3330018001098694e-07	5.251975002123794e-08	4.204297878793383e-07
RPL39P18	0.0011105977872409	3.3330018001098694e-07	5.251975002123794e-08	4.204297878793383e-07
PIH1D2	0.0011105332425214	3.337847388484861e-07	5.251975002123794e-08	4.210194666245197e-07
LRRC57	0.001110501921724	3.3402011923033825e-07	5.251975002123794e-08	4.212947997846876e-07
ENSG00000228629.2	0.0011104915501385	3.340980984090081e-07	5.251975002123794e-08	4.213715870358353e-07
KTI12	0.0011104829263209	3.341629503106347e-07	5.251975002123794e-08	4.2143181087538233e-07
COPRSP1	0.0011104456667937	3.344432848439993e-07	5.251975002123794e-08	4.217637719876504e-07
ENSG00000256723.1	0.0011104372959114	3.345062971060742e-07	5.251975002123794e-08	4.218216497587241e-07
TMEM44-AS2	0.0011104266173773	3.345866970150269e-07	5.251975002123794e-08	4.219014467861284e-07
ENSG00000272564.1	0.0011104193401772	3.346414985117008e-07	5.251975002123794e-08	4.2194895864837516e-07
KDSR-DT	0.0011104044699596	3.3475350680323146e-07	5.251975002123794e-08	4.22068593919265e-07
SLC41A2	0.0011103484087445	3.351761065362169e-07	5.251975002123794e-08	4.225798011548139e-07
HDAC3	0.0011103039356844	3.355117182968215e-07	5.251975002123794e-08	4.229812899160266e-07
STRCP1_ENSG00000166763	0.001110296496486	3.35567889142574e-07	5.251975002123794e-08	4.230304630724601e-07
SNAI3	0.0011102824067443	3.356743006888152e-07	5.251975002123794e-08	4.23142963418818e-07
CASC2	0.0011102377726777	3.36011610535536e-07	5.251975002123794e-08	4.235279945624061e-07
SEC23A-AS1	0.0011102374415139	3.360141144215234e-07	5.251975002123794e-08	4.235279945624061e-07
SAMD15	0.0011101760852436	3.364783340842337e-07	5.251975002123794e-08	4.240914273137158e-07
HEY2	0.0011101158275583	3.369348434700825e-07	5.251975002123794e-08	4.246450850321303e-07
KDM4A	0.0011100933692206	3.371051394696068e-07	5.251975002123794e-08	4.248379846552889e-07
ENSG00000227782.2	0.0011100615846545	3.373462955647e-07	5.251975002123794e-08	4.251201616773665e-07
ENSG00000279539.1	0.0011100091111295	3.3774478702675026e-07	5.251975002123794e-08	4.256005720341689e-07
RASL11B	0.0011099014878905	3.38563512891632e-07	5.251975002123794e-08	4.2661045396474346e-07
NUDT11	0.0011098457017546	3.389886488180949e-07	5.251975002123794e-08	4.2712431091237926e-07
ENSG00000277324.1	0.0011097565310053	3.396692713764083e-07	5.251975002123794e-08	4.279600109682922e-07
TBX5	0.001109540009717	3.413274204389083e-07	5.251975002123794e-08	4.300271790325162e-07
ENSG00000258945.2	0.0011093790204963	3.425653503086324e-07	5.251975002123794e-08	4.315647424802222e-07
ENSG00000282876.1	0.0011092517692037	3.435469119184021e-07	5.251975002123794e-08	4.327791918211421e-07
FAM201A	0.0011092386116574	3.436485579433324e-07	5.251975002123794e-08	4.328851103306006e-07
RPL37P2	0.0011092180035601	3.438078201023487e-07	5.251975002123794e-08	4.3306359184124813e-07
CRYGN	0.0011091964873105	3.4397417647547e-07	5.251975002123794e-08	4.332509905895736e-07
ENSG00000229939.1	0.0011090958362154	3.447534071554515e-07	5.251975002123794e-08	4.3421027356290454e-07
TRBV14	0.0011089412469302	3.4595353537447693e-07	5.251975002123794e-08	4.356995437334919e-07
HMGB1P14	0.0011088048585061	3.470157059481949e-07	5.251975002123794e-08	4.370149244522366e-07
SMIM41	0.0011084536436117	3.4976539409203866e-07	5.251975002123794e-08	4.4045524076907913e-07
TRPM5	0.001108108108105	3.524910980878815e-07	5.251975002123794e-08	4.438650040970702e-07
RPLP1P5	0.0011080951382111	3.525938065962464e-07	5.251975002123794e-08	4.439716507051914e-07
CDKL1	0.0011079398726957	3.538255943791313e-07	5.251975002123794e-08	4.454999040611554e-07
RFPL2	0.0011077525654227	3.553171016301704e-07	5.251975002123794e-08	4.473549959368666e-07
GUSBP13	0.0011077389290687	3.554259225824197e-07	5.251975002123794e-08	4.474691432613962e-07
ENSG00000270883.1	0.00110773115011	3.55488014802674e-07	5.251975002123794e-08	4.475244520450726e-07
ZNF705G	0.001107710340487	3.55654169892361e-07	5.251975002123794e-08	4.477107534050599e-07
ENSG00000267298.1	0.0011076126744424	3.564349877471784e-07	5.251975002123794e-08	4.486707566559594e-07
SUMO2P10	0.00110759598616	3.5656857189092506e-07	5.251975002123794e-08	4.488159830987878e-07
LINC02577	0.0011075823778366	3.5667753772727906e-07	5.251975002123794e-08	4.489302090103344e-07
ENSG00000224478.3	0.0011074564199828	3.57687642837945e-07	5.251975002123794e-08	4.501785792878181e-07
FTCD	0.001107390732078	3.5821551269688e-07	5.251975002123794e-08	4.508199213211386e-07
ENSG00000260211.2	0.0011072955521123	3.589817134663776e-07	5.251975002123794e-08	4.517611257763222e-07
ENSG00000227278.1	0.0011072478931471	3.593659622103118e-07	5.251975002123794e-08	4.522215904993471e-07
ENSG00000271048.1	0.0011070738262699	3.6077273957157995e-07	5.251975002123794e-08	4.5396867959877676e-07
RPL21P16	0.0011069446030406	3.618205286493037e-07	5.251975002123794e-08	4.552638900947047e-07
SLC9A3-AS1	0.0011069373464445	3.618794546245141e-07	5.251975002123794e-08	4.5531478608760853e-07
NCK1-DT	0.001106917902603	3.620373907331498e-07	5.251975002123794e-08	4.554902445416353e-07
SIGLEC12	0.00110688115796	3.623360369520157e-07	5.251975002123794e-08	4.558427077092364e-07
MOB4P2	0.0011068434480875	3.626427750313965e-07	5.251975002123794e-08	4.56205314467237e-07
LBX2-AS1	0.0011068037182218	3.6296621463982603e-07	5.251975002123794e-08	4.56588893689088e-07
PRSS51	0.001106681151545	3.6396577851594003e-07	5.251975002123794e-08	4.578229125602731e-07
UTP25	0.0011066559311955	3.641717858382521e-07	5.251975002123794e-08	4.580586626384262e-07
CPNE9	0.0011065719026617	3.648589671501057e-07	5.251975002123794e-08	4.5889958288572724e-07
ROGDI	0.0011065651007442	3.649146474993259e-07	5.251975002123794e-08	4.589461905851734e-07
RPL17P47	0.0011064915231915	3.6551747550905844e-07	5.251975002123794e-08	4.596620197598246e-07
ANKRD60	0.0011064910788296	3.65521119150003e-07	5.251975002123794e-08	4.596620197598246e-07
TMEM161B	0.0011064712867908	3.6568344241594286e-07	5.251975002123794e-08	4.598426836483175e-07
MSANTD7	0.0011064314980337	3.6600997788127643e-07	5.251975002123794e-08	4.602298134977189e-07
HNRNPA3P15	0.0011064262569427	3.660530110138893e-07	5.251975002123794e-08	4.6026043932931653e-07
PROX1-AS1	0.0011063248791897	3.668863551853363e-07	5.251975002123794e-08	4.61284716879196e-07
ENSG00000286161.1	0.0011062575666225	3.674406865439295e-07	5.251975002123794e-08	4.619581061426486e-07
GAL	0.0011060419992663	3.692213580430703e-07	5.251975002123794e-08	4.641731418352915e-07
SWSAP1	0.0011059913028241	3.696413366505169e-07	5.251975002123794e-08	4.646774197356878e-07
ZNF281	0.0011059762696584	3.697659625157002e-07	5.251975002123794e-08	4.648103761617221e-07
DCLK2	0.0011058697882429	3.706498599154173e-07	5.251975002123794e-08	4.6589770455983837e-07
OR5B2	0.001105820791084	3.710572665793777e-07	5.251975002123794e-08	4.663860155215548e-07
IL21R-AS1	0.001105814256716	3.711116318694252e-07	5.251975002123794e-08	4.664305576660501e-07
LCMT2	0.0011057750002022	3.714384033681739e-07	5.251975002123794e-08	4.668174507446914e-07
ADPRHL1	0.001105763359426	3.71535354593e-07	5.251975002123794e-08	4.669154848913917e-07
ENSG00000241489.8	0.0011057463934472	3.71676700750001e-07	5.251975002123794e-08	4.670570412079383e-07
SUMO4	0.001105745289459	3.716859000579831e-07	5.251975002123794e-08	4.670570412079383e-07
ENSG00000260206.1	0.0011057185565192	3.71908726815029e-07	5.251975002123794e-08	4.6731321409865174e-07
POLR3F	0.0011056973564209	3.720855272781876e-07	5.251975002123794e-08	4.67511530552e-07
ENSG00000233728.1	0.0011056904612106	3.721430480441157e-07	5.251975002123794e-08	4.6754602397854683e-07
ST7L	0.0011056895169832	3.721509256315869e-07	5.251975002123794e-08	4.6754602397854683e-07
Metazoa_SRP_ENSG00000274514	0.0011056843473638	3.721940577960936e-07	5.251975002123794e-08	4.675763747078474e-07
NAXD-AS1	0.0011055846442304	3.730268627322175e-07	5.251975002123794e-08	4.685987142942364e-07
ENSG00000272844.1	0.0011055411434389	3.7339078040599116e-07	5.251975002123794e-08	4.690319605232357e-07
MYLK4	0.0011054264988787	3.74351509901949e-07	5.251975002123794e-08	4.702148049601778e-07
TUBGCP4	0.0011054224323796	3.743856310522986e-07	5.251975002123794e-08	4.702336955158917e-07
IGLC6	0.001105394341602	3.7462141744271094e-07	5.251975002123794e-08	4.705058656562217e-07
OXSM	0.0011053804048126	3.747384521579633e-07	5.251975002123794e-08	4.706288694592136e-07
ENSG00000273674.6	0.0011053653579228	3.748648484958039e-07	5.251975002123794e-08	4.707636172594454e-07
DDX51	0.0011052414893929	3.759069265862891e-07	5.251975002123794e-08	4.7204822624673473e-07
IL17RB	0.0011052291829193	3.7601061042558125e-07	5.251975002123794e-08	4.721543680365654e-07
NBAT1	0.0011051945452955	3.763025854253144e-07	5.251975002123794e-08	4.7249692309365234e-07
TTC21A	0.0011050798832568	3.7727067869752773e-07	5.251975002123794e-08	4.736883545698872e-07
DPYSL4	0.0011049882338205	3.780462010105623e-07	5.251975002123794e-08	4.746378913543554e-07
OR2B11	0.0011049704724166	3.781966726457142e-07	5.251975002123794e-08	4.748026187787628e-07
CTBP1-AS	0.001104917607427	3.786448774523166e-07	5.251975002123794e-08	4.753410960294161e-07
ENSG00000274292.2	0.0011048690357288	3.7905713334840396e-07	5.251975002123794e-08	4.758343913761253e-07
MISFA	0.0011048326270627	3.793664381523954e-07	5.251975002123794e-08	4.761984074668642e-07
ACTG2	0.0011047591190873	3.799916562519101e-07	5.251975002123794e-08	4.769589153474161e-07
ENSG00000258122.1	0.0011046513622429	3.809099704543684e-07	5.251975002123794e-08	4.780872161509117e-07
BRF1	0.0011046366615074	3.81035417218456e-07	5.251975002123794e-08	4.782203099829087e-07
ENSG00000219329.1	0.0011045941850794	3.813981075406758e-07	5.251975002123794e-08	4.786511287494843e-07
LINC03078	0.0011045111052788	3.8210845665354043e-07	5.251975002123794e-08	4.795181900144216e-07
RPL21P3	0.0011044226535891	3.828661371274578e-07	5.251975002123794e-08	4.804445573496253e-07
CXCL11	0.0011043165531905	3.83776906365263e-07	5.251975002123794e-08	4.815629259921165e-07
RIPK4	0.0011042908462981	3.8399788915288724e-07	5.251975002123794e-08	4.818156813846538e-07
NT5M	0.0011042386001832	3.844473871472688e-07	5.251975002123794e-08	4.823551225227911e-07
CFAP57	0.0011042089594253	3.847026259773401e-07	5.251975002123794e-08	4.826507897342222e-07
PARD6G-AS1	0.0011040078946415	3.864383240070879e-07	5.251975002123794e-08	4.848037274605033e-07
ENSG00000278291.1	0.0011039904046061	3.8658966339255595e-07	5.251975002123794e-08	4.849689001722029e-07
ENSG00000235415.1	0.0011037239135475	3.88902656189849e-07	5.251975002123794e-08	4.878456684391167e-07
RPS3AP13	0.001103672084965	3.893540448940414e-07	5.251975002123794e-08	4.883870369705722e-07
XKR9	0.0011036370708452	3.896592776220231e-07	5.251975002123794e-08	4.88745028678145e-07
ZNF799	0.0011035620210476	3.90314294884675e-07	5.251975002123794e-08	4.895416922253178e-07
ASAH1-AS1	0.0011034905868432	3.90938741157143e-07	5.251975002123794e-08	4.902999337541592e-07
RRAGB	0.0011034597777611	3.912083574864056e-07	5.251975002123794e-08	4.906131070502541e-07
ZCCHC7	0.0011032930738367	3.9267032558854e-07	5.251975002123794e-08	4.924214967929567e-07
CNPY2-AS1	0.0011031884060903	3.935909336227894e-07	5.251975002123794e-08	4.935508537180134e-07
RPS2P32	0.0011031748002753	3.937107565521458e-07	5.251975002123794e-08	4.93675987061239e-07
ENSG00000239775.1	0.0011030725806839	3.946121024389626e-07	5.251975002123794e-08	4.947810135546634e-07
ENSG00000260430.2	0.0011029763778007	3.954622099788807e-07	5.251975002123794e-08	4.958216861108908e-07
ENSG00000220506.2	0.0011028423342199	3.966496427976196e-07	5.251975002123794e-08	4.972851621622782e-07
ENSG00000274874.2	0.0011028069459033	3.969637047962493e-07	5.251975002123794e-08	4.976535878971344e-07
GRIK5	0.001102766001651	3.973273731139315e-07	5.251975002123794e-08	4.980841619517049e-07
ENSG00000277687.1	0.0011027113602529	3.978131999371471e-07	5.251975002123794e-08	4.986678206445452e-07
ENSG00000286230.1	0.0011026009754495	3.987963977936104e-07	5.251975002123794e-08	4.998748540604243e-07
VPS39	0.0011025498275588	3.99252765403979e-07	5.251975002123794e-08	5.004214382712098e-07
ENSG00000286088.1	0.0011024786300321	3.998888636891351e-07	5.251975002123794e-08	5.011932289640605e-07
GNG8	0.0011023961521325	4.0062696415876797e-07	5.251975002123794e-08	5.020927771837725e-07
POU5F1	0.0011023908517388	4.006744426243714e-07	5.251975002123794e-08	5.021267437750399e-07
ATL1	0.001102298975786	4.014982860622851e-07	5.251975002123794e-08	5.031336009881969e-07
LINC00996	0.0011020889233012	4.033879414944153e-07	5.251975002123794e-08	5.054758996362694e-07
RABGEF1P2	0.0011020283720364	4.039342560435699e-07	5.251975002123794e-08	5.06134736954375e-07
AK7	0.0011019392548834	4.047395983919344e-07	5.251975002123794e-08	5.071180558863352e-07
CEP295NL	0.0011018713387739	4.053543872784005e-07	5.251975002123794e-08	5.078625332097017e-07
HINT1P1	0.0011017787691575	4.061937927124504e-07	5.251975002123794e-08	5.088883392889128e-07
SERF1A	0.0011017716023339	4.0625885000533657e-07	5.251975002123794e-08	5.089439703462716e-07
ENSG00000261512.2	0.0011017511159259	4.0644487209196e-07	5.251975002123794e-08	5.09151127641428e-07
ENSG00000275576.1	0.0011017067383257	4.068481139762881e-07	5.251975002123794e-08	5.096303600222471e-07
ENSG00000278276.1	0.0011014668450702	4.090346099605569e-07	5.251975002123794e-08	5.123431886376946e-07
GLRX3P2	0.0011013922639267	4.097166794725382e-07	5.251975002123794e-08	5.131714425535838e-07
TBC1D25	0.0011013146662622	4.104274987648538e-07	5.251975002123794e-08	5.140356196413037e-07
ENSG00000273132.1	0.0011013108980604	4.104620469069786e-07	5.251975002123794e-08	5.140527632224767e-07
RPL21P51	0.0011012737407919	4.1080286738992566e-07	5.251975002123794e-08	5.144534536583969e-07
NT5C3A	0.0011011884813756	4.1158592933854266e-07	5.251975002123794e-08	5.154078996234416e-07
GJA3	0.0011010928256284	4.124661872051405e-07	5.251975002123794e-08	5.164839558585507e-07
UPF3B	0.0011010500372339	4.128605277653463e-07	5.251975002123794e-08	5.169514753173837e-07
SENCR	0.0011010183091473	4.1315317012013963e-07	5.251975002123794e-08	5.172916152459405e-07
SNHG26	0.0011009972093517	4.133478936907409e-07	5.251975002123794e-08	5.17509126871967e-07
ZNF426	0.001100968693113	4.1361120173277765e-07	5.251975002123794e-08	5.178124793893943e-07
IKBKB-DT	0.0011009271816478	4.139947915593467e-07	5.251975002123794e-08	5.182663778713223e-07
ENSG00000249209.2	0.0011008623887346	4.145942000821634e-07	5.251975002123794e-08	5.189903927981689e-07
RNF121	0.0011008237825215	4.149517489615562e-07	5.251975002123794e-08	5.194115888484598e-07
ZBTB9	0.0011007670915352	4.154773270981238e-07	5.251975002123794e-08	5.200430603250236e-07
MUS81	0.0011007039258704	4.160636866146206e-07	5.251975002123794e-08	5.207505423964699e-07
DLEU2L	0.0011006231793328	4.168144080995973e-07	5.251975002123794e-08	5.216636596647219e-07
ENSG00000248356.1	0.001100466565324	4.182742096014991e-07	5.251975002123794e-08	5.234640875125561e-07
FASTKD2	0.0011003651564392	4.1922206828193254e-07	5.251975002123794e-08	5.246236760446711e-07
RFK	0.001100297648364	4.198542060684929e-07	5.251975002123794e-08	5.253880668331829e-07
SUCNR1	0.0011002870427529	4.199535991178394e-07	5.251975002123794e-08	5.254857592698749e-07
SIGLEC22P	0.001100229157702	4.20496482744781e-07	5.251975002123794e-08	5.261383510677653e-07
ENSG00000260714.1	0.0011001050567442	4.216626606767804e-07	5.251975002123794e-08	5.275707223323466e-07
ENSG00000260160.1	0.0011000874261368	4.218285881707473e-07	5.251975002123794e-08	5.277515306032252e-07
GCFC2	0.0011000068089086	4.2258810495354737e-07	5.251975002123794e-08	5.286749248842659e-07
ENSG00000274364.1	0.0010998518753565	4.240514753783842e-07	5.251975002123794e-08	5.304787302781624e-07
ENSG00000256448.5	0.001099754492139	4.249737707295864e-07	5.251975002123794e-08	5.316004723173447e-07
FAM219A	0.0010997526419477	4.249913121423532e-07	5.251975002123794e-08	5.316004723173447e-07
ENSG00000260337.4	0.0010997341261871	4.251668963561883e-07	5.251975002123794e-08	5.317931086643767e-07
ENSG00000272505.1	0.0010996923644059	4.255631780303304e-07	5.251975002123794e-08	5.322617569000371e-07
SENP5	0.0010996713602179	4.2576262326843306e-07	5.251975002123794e-08	5.324841821561102e-07
CAPS2	0.0010995716698271	4.267104614097406e-07	5.251975002123794e-08	5.336425222288879e-07
IGHV1OR15-1	0.0010994862778718	4.2752396811618354e-07	5.251975002123794e-08	5.346327588697407e-07
ENSG00000232721.3	0.0010994652849156	4.27724191065515e-07	5.251975002123794e-08	5.348560024573748e-07
ENSG00000274828.2	0.0010994619488477	4.277560176069173e-07	5.251975002123794e-08	5.348686595234049e-07
MYO18B	0.0010993872308227	4.2846943426599893e-07	5.251975002123794e-08	5.35733536385256e-07
ENSG00000272851.1	0.0010993227652833	4.290858796052177e-07	5.251975002123794e-08	5.364770842775941e-07
EHBP1	0.0010990774011286	4.3143997108252563e-07	5.251975002123794e-08	5.393929890612692e-07
RPL23AP18	0.0010990582978861	4.3162377372230054e-07	5.251975002123794e-08	5.395954066476589e-07
UPK3BL3P	0.0010990546690643	4.316586971198078e-07	5.251975002123794e-08	5.396116914281652e-07
LRPPRC	0.0010989982351632	4.322021613933913e-07	5.251975002123794e-08	5.402636635496267e-07
SMU1	0.0010989519014357	4.326488524108996e-07	5.251975002123794e-08	5.407946066427491e-07
BMERB1	0.0010988409552363	4.33720262482673e-07	5.251975002123794e-08	5.421063313228095e-07
ENSG00000248636.7	0.0010987008296264	4.350771104499884e-07	5.251975002123794e-08	5.437746732676911e-07
KLRC2	0.0010986647661396	4.3542697703014e-07	5.251975002123794e-08	5.441843490695679e-07
TTC24	0.0010985800173426	4.362502263877133e-07	5.251975002123794e-08	5.45185573754877e-07
ANAPC10P1	0.0010984166945926	4.378409720340315e-07	5.251975002123794e-08	5.471457948192007e-07
RPL7P47	0.0010983904628461	4.380969864659079e-07	5.251975002123794e-08	5.474379614360006e-07
ENSG00000283125.1	0.0010983595644561	4.383987308731463e-07	5.251975002123794e-08	5.477872388655788e-07
RHEX	0.0010982228043446	4.397366939468128e-07	5.251975002123794e-08	5.494311894200329e-07
ENSG00000258599.2	0.001098124320922	4.407026196195929e-07	5.251975002123794e-08	5.506101528739418e-07
ENSG00000261582.1	0.0010980957282529	4.409834390983747e-07	5.251975002123794e-08	5.509330742560835e-07
ENSG00000266993.3	0.0010980077671142	4.4184841963001997e-07	5.251975002123794e-08	5.519857348140819e-07
SERBP1P3	0.0010979330455386	4.4258448994582977e-07	5.251975002123794e-08	5.528772538011396e-07
ENSG00000276867.1	0.0010978247015545	4.4365386675515605e-07	5.251975002123794e-08	5.541850283073453e-07
ZNF311	0.0010978095962404	4.438031566689205e-07	5.251975002123794e-08	5.543434127321308e-07
RAP2C-AS1	0.0010977015490811	4.448724276739924e-07	5.251975002123794e-08	5.556508482093358e-07
ENSG00000279329.1	0.0010976667445617	4.4521739284153483e-07	5.251975002123794e-08	5.560535305759436e-07
RBMS2P1	0.0010975909947571	4.459690778890746e-07	5.251975002123794e-08	5.569641185090444e-07
MAP2	0.001097498720373	4.4688639166956534e-07	5.251975002123794e-08	5.580814549188212e-07
ENSG00000273167.1	0.0010974766731394	4.471058353550106e-07	5.251975002123794e-08	5.583272068842366e-07
ENSG00000281772.1	0.0010974712543116	4.471597867539146e-07	5.251975002123794e-08	5.583662845187087e-07
ENSG00000254162.1	0.001097468341543	4.4718878966509845e-07	5.251975002123794e-08	5.583742067144821e-07
DMGDH	0.0010974479326065	4.4739205562471806e-07	5.251975002123794e-08	5.585997074915095e-07
SPCS3-AS1	0.0010973851690682	4.480177163701527e-07	5.251975002123794e-08	5.593525475990309e-07
ENSG00000260612.1	0.0010972764614867	4.491033658293731e-07	5.251975002123794e-08	5.606519650276317e-07
ENSG00000267731.1	0.0010972763984006	4.491039966580957e-07	5.251975002123794e-08	5.606519650276317e-07
ENSG00000264739.1	0.0010971379430332	4.504904037583302e-07	5.251975002123794e-08	5.623542383778192e-07
ESRRAP2	0.0010971124152896	4.507464724801125e-07	5.251975002123794e-08	5.626453916182459e-07
ENSG00000279203.1	0.0010970408119247	4.514654736720304e-07	5.251975002123794e-08	5.635143426885399e-07
ANKRD44-IT1	0.0010969923123835	4.5195310638401764e-07	5.251975002123794e-08	5.640944287186662e-07
ZNF584-DT	0.001096957012513	4.523083434460063e-07	5.251975002123794e-08	5.64509217905289e-07
NAV2-AS6	0.001096928028528	4.526002220783809e-07	5.251975002123794e-08	5.648448937849458e-07
HSP90AA2P	0.0010967930974942	4.539614129051017e-07	5.251975002123794e-08	5.665149692723159e-07
SBF2-AS1	0.0010967261769651	4.5463797182510046e-07	5.251975002123794e-08	5.673305418111175e-07
EDC4	0.00109671519502	4.54749090716966e-07	5.251975002123794e-08	5.674404700257326e-07
BZW1P2	0.0010967073889572	4.548280909677516e-07	5.251975002123794e-08	5.675103111756103e-07
ZNF223	0.0010966785546798	4.5512001889402853e-07	5.251975002123794e-08	5.678458116351347e-07
SMIM45	0.0010966179707795	4.557339785549175e-07	5.251975002123794e-08	5.685830515152304e-07
PSKH1	0.0010964791768856	4.5714352914227874e-07	5.251975002123794e-08	5.703127620439009e-07
ENSG00000261195.2	0.0010962763872265	4.5921055147335466e-07	5.251975002123794e-08	5.728624896202227e-07
PM20D1	0.0010961888588192	4.601055006991928e-07	5.251975002123794e-08	5.739498787005926e-07
STOX1	0.0010961647119967	4.603526894131349e-07	5.251975002123794e-08	5.742291620372485e-07
DRAIC	0.0010960657451445	4.613671401587638e-07	5.251975002123794e-08	5.754654266807924e-07
USP54	0.001096059126291	4.614350628262543e-07	5.251975002123794e-08	5.755210169666658e-07
RPS29P14	0.0010960026441384	4.620150746426077e-07	5.251975002123794e-08	5.76215268202732e-07
VAMP1-AS1	0.0010959905282998	4.6213958282415046e-07	5.251975002123794e-08	5.763413835797337e-07
KIR3DL2	0.0010959435695651	4.626224587855887e-07	5.251975002123794e-08	5.769143895477589e-07
ENSG00000260060.1	0.0010959352558161	4.62707999582257e-07	5.251975002123794e-08	5.76991864877318e-07
ENSG00000243762.1	0.0010958876687229	4.6319791968674206e-07	5.251975002123794e-08	5.775735634691283e-07
ENSG00000267666.2	0.0010958460084299	4.636272319391566e-07	5.251975002123794e-08	5.780796335092408e-07
KRT18P34	0.0010958174904913	4.639213322388258e-07	5.251975002123794e-08	5.78417070091646e-07
DLGAP4-AS1	0.0010957560602558	4.6455546121038083e-07	5.251975002123794e-08	5.791783987962873e-07
RB1-DT	0.0010957465770784	4.6465342806722987e-07	5.251975002123794e-08	5.792712312369477e-07
GPALPP1	0.0010955662639592	4.665199577758017e-07	5.251975002123794e-08	5.815687636315804e-07
ENSG00000273010.1	0.0010955632040062	4.6655169538833974e-07	5.251975002123794e-08	5.815789078585087e-07
ENSG00000261351.2	0.0010955451781599	4.667387004664292e-07	5.251975002123794e-08	5.817825895596467e-07
SENP1	0.0010955313193298	4.668825248632658e-07	5.251975002123794e-08	5.819324293260562e-07
ENSG00000234261.6	0.0010954081380602	4.681627535640942e-07	5.251975002123794e-08	5.834986210843603e-07
ENSG00000272578.6	0.0010952351175859	4.699666724672369e-07	5.251975002123794e-08	5.857173271435857e-07
CALB1	0.0010951927417604	4.704095037944001e-07	5.251975002123794e-08	5.861757280654759e-07
ENSG00000234206.5	0.0010951885416935	4.7045341677876006e-07	5.251975002123794e-08	5.861757280654759e-07
ENSG00000278893.1	0.0010951885416935	4.7045341677876006e-07	5.251975002123794e-08	5.861757280654759e-07
LINC01228	0.0010951885416935	4.7045341677876006e-07	5.251975002123794e-08	5.861757280654759e-07
PKNOX2-DT	0.0010951885416935	4.7045341677876006e-07	5.251975002123794e-08	5.861757280654759e-07
ABLIM2	0.0010951828366233	4.705130712823191e-07	5.251975002123794e-08	5.862204163815253e-07
ENSG00000272432.1	0.0010951551791872	4.708023719768306e-07	5.251975002123794e-08	5.86551205896109e-07
ENSG00000248968.1	0.0010950675489497	4.717201280701744e-07	5.251975002123794e-08	5.87664886306724e-07
ENSG00000234425.1	0.001095003057996	4.723966452457873e-07	5.251975002123794e-08	5.884779359413575e-07
LINC02999	0.001094931244458	4.731510762079338e-07	5.251975002123794e-08	5.893327045164922e-07
GABPAP	0.0010949312444579	4.731510762079338e-07	5.251975002123794e-08	5.893327045164922e-07
FAM3B	0.0010949309141115	4.731545493186218e-07	5.251975002123794e-08	5.893327045164922e-07
