Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NRIP2	0.0012901178870367	5.336783469589435e-07	7.462117569389654e-08	6.051422878472099e-07
LINC02471	0.0012899283218093	5.355589376421221e-07	7.462117569389654e-08	6.072555222119586e-07
HNRNPA1P40	0.001289866860086	5.361700394779234e-07	7.462117569389654e-08	6.079292301175078e-07
ENSG00000261839.1	0.0012898376123349	5.364610797808922e-07	7.462117569389654e-08	6.082400094360254e-07
RPS27P7	0.0012896595995244	5.382357416428007e-07	7.462117569389654e-08	6.102328473236997e-07
KIAA1143P1	0.0012895944291979	5.388868554723203e-07	7.462117569389654e-08	6.109517601206196e-07
LINC02745	0.0012893872409674	5.409619034946189e-07	7.462117569389654e-08	6.132849322828421e-07
PSMD6-AS2	0.0012893825949804	5.410085224255567e-07	7.462117569389654e-08	6.133184130519963e-07
RPL15P11	0.0012892921686235	5.419166514419871e-07	7.462117569389654e-08	6.14328518301861e-07
RN7SL430P	0.0012891821851768	5.430231646563755e-07	7.462117569389654e-08	6.155634452973503e-07
MUC16	0.0012890610438332	5.442444508396704e-07	7.462117569389654e-08	6.169283952153721e-07
RPL23AP90	0.0012889838205723	5.450243560911616e-07	7.462117569389654e-08	6.177929472918889e-07
ENSG00000259627.1	0.0012889610389597	5.452546411044423e-07	7.462117569389654e-08	6.180344619945673e-07
MIR583HG	0.0012888374783121	5.465052700381889e-07	7.462117569389654e-08	6.194324629139156e-07
C11orf91	0.0012887417996033	5.474755856438307e-07	7.462117569389654e-08	6.20512666456751e-07
ENSG00000257181.1	0.0012887277277581	5.476184335995171e-07	7.462117569389654e-08	6.206549737632114e-07
ENSG00000267557.1	0.0012886717398968	5.481871401258331e-07	7.462117569389654e-08	6.212799126931289e-07
SP6	0.0012886421182643	5.484882569239957e-07	7.462117569389654e-08	6.216015528142843e-07
LINC00847	0.0012886110609938	5.488041384671405e-07	7.462117569389654e-08	6.219399049781527e-07
ENSG00000227914.3	0.0012882894533081	5.520855003160463e-07	7.462117569389654e-08	6.256388013841983e-07
RPL26P35	0.0012881505601361	5.535084570684745e-07	7.462117569389654e-08	6.27231533857586e-07
OR2A3P	0.0012881224420169	5.53796955737873e-07	7.462117569389654e-08	6.275386471639029e-07
UBTFL6	0.0012879774897661	5.552864975610916e-07	7.462117569389654e-08	6.292066680331897e-07
TMED10P2	0.001287903719497	5.560460468734263e-07	7.462117569389654e-08	6.300474400240423e-07
LINC02447	0.0012877695326516	5.574302178734669e-07	7.462117569389654e-08	6.315958860659121e-07
IGKV1-39	0.001287592771446	5.59258615528968e-07	7.462117569389654e-08	6.33647549143408e-07
KEL	0.0012875124682104	5.600911681113985e-07	7.462117569389654e-08	6.345708124284656e-07
ENSG00000253430.1	0.001287506300195	5.601551650302738e-07	7.462117569389654e-08	6.346232884752606e-07
ENSG00000215840.3	0.0012874618797815	5.606162614135712e-07	7.462117569389654e-08	6.351256376543409e-07
FMO7P	0.0012873580601764	5.616953628884147e-07	7.462117569389654e-08	6.36328074826563e-07
KNL1	0.0012871758047623	5.63594562685843e-07	7.462117569389654e-08	6.384594719310842e-07
ENSG00000251017.1	0.0012871154260597	5.642251028614709e-07	7.462117569389654e-08	6.391535982331081e-07
CDH26	0.0012869764907677	5.656785957430799e-07	7.462117569389654e-08	6.407798912584528e-07
ENSG00000226984.1	0.0012869641195986	5.658081931869674e-07	7.462117569389654e-08	6.409064689465175e-07
AMER3	0.0012869515561018	5.659398346624656e-07	7.462117569389654e-08	6.4103535390373e-07
HTD2	0.0012868897950871	5.665874007743099e-07	7.462117569389654e-08	6.417485958408966e-07
LINC03025_ENSG00000276462	0.0012868381958811	5.671289666775436e-07	7.462117569389654e-08	6.423417347876571e-07
RN7SL499P	0.0012867810785684	5.677290293437665e-07	7.462117569389654e-08	6.430010888301675e-07
RN7SL65P	0.0012866866330494	5.687225950179453e-07	7.462117569389654e-08	6.441060626039359e-07
DLX3	0.0012866738073159	5.688576505402665e-07	7.462117569389654e-08	6.44238692732067e-07
RPL29P24	0.0012863134265429	5.726651164383867e-07	7.462117569389654e-08	6.485302358201632e-07
NAIPP2	0.0012862853428226	5.729628519413055e-07	7.462117569389654e-08	6.48846943572993e-07
PPIAP60	0.001286238037402	5.734647071653498e-07	7.462117569389654e-08	6.493947777052253e-07
PTCSC2	0.001286106216575	5.748654047232904e-07	7.462117569389654e-08	6.509603994618917e-07
F11-AS1	0.0012860919246162	5.750174654206575e-07	7.462117569389654e-08	6.511120479897318e-07
ENSG00000279030.1	0.0012860283036873	5.75694836246754e-07	7.462117569389654e-08	6.518584949079599e-07
YWHABP2	0.0012858827590201	5.772473361531638e-07	7.462117569389654e-08	6.535957709676934e-07
TEX36-AS1	0.0012858167454313	5.779528189364669e-07	7.462117569389654e-08	6.543739215760174e-07
ENSG00000271608.1	0.0012856889780565	5.79320617699608e-07	7.462117569389654e-08	6.559018916328358e-07
CCNYL7	0.0012856468710025	5.797720717959365e-07	7.462117569389654e-08	6.563923203631964e-07
ENSG00000270661.1	0.0012856436065838	5.798070856766202e-07	7.462117569389654e-08	6.564112578175197e-07
FAM133EP	0.0012855467556496	5.80846826192527e-07	7.462117569389654e-08	6.57567629425072e-07
ENSG00000251001.1	0.001285485530304	5.815050344581962e-07	7.462117569389654e-08	6.582920150081038e-07
LINC02118	0.00128541658282	5.822471194072421e-07	7.462117569389654e-08	6.59111304396952e-07
LINC02311	0.0012853200519358	5.832876167621848e-07	7.462117569389654e-08	6.602475167506109e-07
HMGB1P39	0.0012853200519356	5.832876167621848e-07	7.462117569389654e-08	6.602475167506109e-07
ENSG00000274591.1	0.0012851242821777	5.854032967267386e-07	7.462117569389654e-08	6.626214472756775e-07
KCNJ18	0.0012850920959551	5.857518385887772e-07	7.462117569389654e-08	6.629950571104644e-07
PLAAT1	0.001284767896963	5.892737146018234e-07	7.462117569389654e-08	6.669603325229378e-07
ENSG00000232451.2	0.001284735490965	5.896268691074624e-07	7.462117569389654e-08	6.673390025733049e-07
GUSBP3	0.0012845792472688	5.913324433448608e-07	7.462117569389654e-08	6.692482675578187e-07
FEN1	0.0012845243961928	5.919323290415335e-07	7.462117569389654e-08	6.699060740595215e-07
RPLP0P12	0.0012845120361482	5.92067586957512e-07	7.462117569389654e-08	6.700380236408316e-07
SLAMF8	0.0012844851211644	5.923622249381921e-07	7.462117569389654e-08	6.703503283254959e-07
MTUS2-AS1	0.0012844777174025	5.924432985304762e-07	7.462117569389654e-08	6.704209394940556e-07
Y_RNA_ENSG00000199875	0.0012844379429875	5.928790240972148e-07	7.462117569389654e-08	6.708928649780753e-07
KRT79	0.0012844275696908	5.929927134884494e-07	7.462117569389654e-08	6.710003609692924e-07
LINC02058	0.0012844152017708	5.931282909266145e-07	7.462117569389654e-08	6.711326168020309e-07
KRT6A	0.001284189291775	5.956099754511612e-07	7.462117569389654e-08	6.739194322537963e-07
C5orf58	0.0012840790729661	5.968243830256625e-07	7.462117569389654e-08	6.752722215510216e-07
SGSM3-AS1	0.0012839386491919	5.983750448468328e-07	7.462117569389654e-08	6.769872496517453e-07
ENSG00000232124.3	0.0012839383915841	5.983778930129802e-07	7.462117569389654e-08	6.769872496517453e-07
ENSG00000273329.2	0.0012837260092386	6.007305515254302e-07	7.462117569389654e-08	6.796275575833749e-07
MIR493HG	0.0012834886570359	6.033703427998915e-07	7.462117569389654e-08	6.825925322198022e-07
RNF138P1	0.001283482958398	6.034338591032196e-07	7.462117569389654e-08	6.826428733851266e-07
KY	0.0012834350222981	6.03968403400934e-07	7.462117569389654e-08	6.832260514977948e-07
LINC03008	0.0012833437216739	6.04987773877852e-07	7.462117569389654e-08	6.843576245854499e-07
HNRNPA1P50	0.0012832800307004	6.056998627101962e-07	7.462117569389654e-08	6.851415426206943e-07
NT5M	0.001283255359778	6.059759094512174e-07	7.462117569389654e-08	6.854321947989994e-07
ENSG00000248775.1	0.0012832425728173	6.061190322981247e-07	7.462117569389654e-08	6.855724803636738e-07
LEMD1-DT	0.0012831268909433	6.074153241497626e-07	7.462117569389654e-08	6.870170487886227e-07
KLHL10	0.0012830492294062	6.082870689372299e-07	7.462117569389654e-08	6.879813573904865e-07
ENSG00000270281.1	0.0012829962452894	6.088825020844624e-07	7.462117569389654e-08	6.886331026631097e-07
RN7SKP22	0.0012829288213261	6.096410204436964e-07	7.462117569389654e-08	6.894692469462327e-07
LINC02651	0.0012828985337488	6.099820508698173e-07	7.462117569389654e-08	6.898331983608094e-07
ENSG00000227163.2	0.0012828645470555	6.103649510258435e-07	7.462117569389654e-08	6.902444761372563e-07
TRIM40	0.001282822110586	6.108433725504625e-07	7.462117569389654e-08	6.907637470133845e-07
FAM53A	0.0012825991717724	6.13362678203444e-07	7.462117569389654e-08	6.935908179476616e-07
ENSG00000229497.1	0.0012825313621738	6.141309366602954e-07	7.462117569389654e-08	6.944376881118102e-07
ENSG00000267385.1	0.0012824666533888	6.148649271953133e-07	7.462117569389654e-08	6.952457571798951e-07
ENSG00000279996.1	0.0012824628756336	6.149078042305689e-07	7.462117569389654e-08	6.952723377073102e-07
ENSG00000237498.3	0.0012824059939006	6.15553752969511e-07	7.462117569389654e-08	6.959807844155541e-07
ANKRD30B	0.0012821639858368	6.183092994271888e-07	7.462117569389654e-08	6.990743449331908e-07
RNF175	0.0012821286808958	6.187122782996823e-07	7.462117569389654e-08	6.995079287400264e-07
TWF1P2	0.0012820968517801	6.190757997348584e-07	7.462117569389654e-08	6.998968765821336e-07
ENSG00000253688.2	0.0012818557180412	6.218364794197129e-07	7.462117569389654e-08	7.029958246597144e-07
HMGN2P31	0.0012817546670863	6.229969043980432e-07	7.462117569389654e-08	7.042855216480147e-07
TP53TG3D	0.0012815099154992	6.25816164223636e-07	7.462117569389654e-08	7.074503579128716e-07
MEX3A	0.0012813810357967	6.273056404326738e-07	7.462117569389654e-08	7.091117957841792e-07
SNORA47	0.0012813696644049	6.274372243986193e-07	7.462117569389654e-08	7.092382040556901e-07
ASB14	0.0012812742444766	6.285424219987235e-07	7.462117569389654e-08	7.104651164392297e-07
SH3GL1P2	0.0012811979846409	6.294270445961203e-07	7.462117569389654e-08	7.114426351915401e-07
SERINC4	0.0012811156326874	6.303836815879649e-07	7.462117569389654e-08	7.125014878329869e-07
ENSG00000271228.1	0.0012810149362322	6.315553171543087e-07	7.462117569389654e-08	7.138032718049659e-07
ENSG00000276688.1	0.0012807385612533	6.347818031215979e-07	7.462117569389654e-08	7.17427355889476e-07
ENSG00000269124.1	0.0012807265340485	6.349225718516038e-07	7.462117569389654e-08	7.175638587139359e-07
ENSG00000279137.1	0.0012806127911824	6.362553255367942e-07	7.462117569389654e-08	7.190474438052777e-07
PKD1L1	0.0012803979476302	6.387800468576899e-07	7.462117569389654e-08	7.218779643596882e-07
HLA-V_ENSG00000181126	0.0012803678889287	6.391340474642959e-07	7.462117569389654e-08	7.222552774754723e-07
LYPLA2P2	0.0012801486798657	6.417213794795984e-07	7.462117569389654e-08	7.251562699959132e-07
ZNF804A	0.0012801276232701	6.419704409177385e-07	7.462117569389654e-08	7.254148768098666e-07
ENSG00000278942.1	0.0012800854616823	6.424694156681454e-07	7.462117569389654e-08	7.259558559325111e-07
ENSG00000197149.5	0.0012799010466815	6.446563216577772e-07	7.462117569389654e-08	7.284040123994558e-07
ENSG00000253227.2	0.0012798383690973	6.454012198009451e-07	7.462117569389654e-08	7.292227260774631e-07
ENSG00000255158.1	0.0012798334828336	6.454593258764518e-07	7.462117569389654e-08	7.292654234288712e-07
ENSG00000249478.1	0.0012797909010845	6.459659092072911e-07	7.462117569389654e-08	7.298148094487336e-07
CBX3P5	0.0012797491439862	6.464630531999305e-07	7.462117569389654e-08	7.303534966200273e-07
LRP1-AS	0.0012795607203142	6.487109339703423e-07	7.462117569389654e-08	7.328700146308323e-07
ENSG00000277621.1	0.0012794350506136	6.502143417019823e-07	7.462117569389654e-08	7.345453451058305e-07
ENSG00000225879.2	0.0012791045468945	6.541842270113563e-07	7.462117569389654e-08	7.39006855344536e-07
ENSG00000270137.1	0.0012788986284382	6.566694178422594e-07	7.462117569389654e-08	7.417909350908831e-07
Y_RNA_ENSG00000200834	0.0012786040281607	6.602406875666489e-07	7.462117569389654e-08	7.458016641031206e-07
C3orf86P	0.0012785908159412	6.604012885436106e-07	7.462117569389654e-08	7.459596026267513e-07
G6PC2	0.0012784226390567	6.624488473327972e-07	7.462117569389654e-08	7.482488868438515e-07
MIR4308	0.0012784023398203	6.626964036415828e-07	7.462117569389654e-08	7.485049530747204e-07
PYGM	0.0012783978210604	6.627515236612425e-07	7.462117569389654e-08	7.48543656329892e-07
PCDHA10	0.001278211067563	6.65033410340854e-07	7.462117569389654e-08	7.510972960853614e-07
ENSG00000267282.1	0.0012780866675541	6.665576089970315e-07	7.462117569389654e-08	7.527950594641301e-07
NAP1L4P3	0.0012780838041313	6.665927323457055e-07	7.462117569389654e-08	7.528110410127454e-07
MECOM-AS1	0.0012780792387586	6.666487358808482e-07	7.462117569389654e-08	7.528506016813919e-07
ENSG00000267244.5	0.0012779550012244	6.681744973979775e-07	7.462117569389654e-08	7.545499145567357e-07
ENSG00000270210.1	0.0012778392940284	6.695985180771302e-07	7.462117569389654e-08	7.561342311755935e-07
LINC01678	0.0012773857077418	6.752090527806232e-07	7.462117569389654e-08	7.624458584862359e-07
LINC02848	0.0012771282622075	6.784135526682888e-07	7.462117569389654e-08	7.660402803808936e-07
RN7SKP78	0.001276890166685	6.813902123647964e-07	7.462117569389654e-08	7.693772152511596e-07
IQCD	0.0012768231966823	6.822297291542156e-07	7.462117569389654e-08	7.703009067972247e-07
H2BC12L	0.0012767880002754	6.826713400132078e-07	7.462117569389654e-08	7.707752815102572e-07
TBC1D8-AS1	0.0012765826231835	6.852537024482075e-07	7.462117569389654e-08	7.736665822469854e-07
BMS1P7	0.0012761361673401	6.908997789434324e-07	7.462117569389654e-08	7.800165932306255e-07
ENSG00000268810.1	0.0012760420784629	6.920953627975734e-07	7.462117569389654e-08	7.813418162484321e-07
ENSG00000228079.2	0.0012757468488643	6.958597641437692e-07	7.462117569389654e-08	7.855669340149892e-07
CRTC3-AS1	0.0012755719029117	6.980997405703349e-07	7.462117569389654e-08	7.880708930959577e-07
ENSG00000259219.1	0.0012752488246251	7.0225461645812e-07	7.462117569389654e-08	7.927363185660802e-07
ENSG00000267707.2	0.0012752131684471	7.027146190496936e-07	7.462117569389654e-08	7.932306440702146e-07
ENSG00000262228.3	0.0012752085100393	7.027747388477223e-07	7.462117569389654e-08	7.932735613502828e-07
RPL36AP32	0.0012751850163349	7.030780159178462e-07	7.462117569389654e-08	7.935909368061096e-07
SOCS2-AS1	0.0012751128785111	7.040100201693988e-07	7.462117569389654e-08	7.946179383051559e-07
ENSG00000259797.1	0.0012751021000146	7.041493779169627e-07	7.462117569389654e-08	7.947502411825733e-07
CAMK1G	0.0012746459584622	7.100713153018745e-07	7.462117569389654e-08	8.014089379562567e-07
RN7SKP237	0.0012742545428318	7.151910912384096e-07	7.462117569389654e-08	8.071618997013901e-07
ENSG00000226332.2	0.0012740016987378	7.185171817525315e-07	7.462117569389654e-08	8.108902169089833e-07
ENSG00000246575.2	0.0012739893955221	7.186794058755552e-07	7.462117569389654e-08	8.110477968341263e-07
ENSG00000267589.1	0.0012738387844963	7.206681451599195e-07	7.462117569389654e-08	8.132665703758586e-07
FAM3D-AS1	0.0012737549398855	7.217775609413835e-07	7.462117569389654e-08	8.144929281018253e-07
LINC01309	0.0012737529390123	7.218040561918215e-07	7.462117569389654e-08	8.144972209055465e-07
TMPRSS6	0.0012737261775272	7.221585170968936e-07	7.462117569389654e-08	8.148715843951148e-07
MIR1302-3	0.0012737136805746	7.22324098978433e-07	7.462117569389654e-08	8.150328031192899e-07
ENSG00000232337.1	0.0012736102447209	7.236960032352968e-07	7.462117569389654e-08	8.165551201122491e-07
ENSG00000273951.1	0.0012735903225515	7.239605251951886e-07	7.462117569389654e-08	8.168279075841232e-07
ZNF248	0.0012734298440182	7.260947155751651e-07	7.462117569389654e-08	8.192101152151674e-07
SSX7	0.0012731715200893	7.295428559039863e-07	7.462117569389654e-08	8.230745792266026e-07
PTPN2P1	0.0012731327976112	7.300610834759524e-07	7.462117569389654e-08	8.236333592535221e-07
ENSG00000260141.2	0.0012729423382117	7.326151807429682e-07	7.462117569389654e-08	8.264888400518211e-07
ENSG00000197670.6	0.0012728890543165	7.333312646018442e-07	7.462117569389654e-08	8.272706792445771e-07
MRPS17P1	0.0012728797085458	7.334569320782691e-07	7.462117569389654e-08	8.273864417645968e-07
ENSG00000261172.1	0.0012726131223987	7.370503019021868e-07	7.462117569389654e-08	8.314138646421859e-07
PCSEAT	0.0012725160964046	7.383623320533772e-07	7.462117569389654e-08	8.32867698732197e-07
ENSG00000254676.1	0.0012724733981987	7.389404281799017e-07	7.462117569389654e-08	8.334935948690435e-07
ENSG00000251535.1	0.0012724170292627	7.397042803836129e-07	7.462117569389654e-08	8.343289700970898e-07
LINC02611	0.0012722533730792	7.419262803010085e-07	7.462117569389654e-08	8.368089185044682e-07
LINC02512	0.0012722311583097	7.42228389971622e-07	7.462117569389654e-08	8.371233600839368e-07
ENSG00000264869.2	0.0012721710956424	7.430458039969778e-07	7.462117569389654e-08	8.380189504028503e-07
SMIM2	0.0012721091394145	7.438898951273032e-07	7.462117569389654e-08	8.389445703655444e-07
ENSG00000258619.2	0.0012720703736014	7.444185090577093e-07	7.462117569389654e-08	8.395143542878028e-07
ENSG00000228681.1	0.0012719969215647	7.454210979584985e-07	7.462117569389654e-08	8.406186085837356e-07
ENSG00000284294.1	0.0012718043771615	7.480554126138017e-07	7.462117569389654e-08	8.435628486623862e-07
ENSG00000224888.4	0.0012717255710668	7.491361851963418e-07	7.462117569389654e-08	8.447550693523086e-07
CFAP91	0.001271552349305	7.515170844518693e-07	7.462117569389654e-08	8.474132424339474e-07
LINC02414	0.0012711264603034	7.574018182632258e-07	7.462117569389654e-08	8.540220602675909e-07
PRH2	0.0012710742622682	7.581261064482092e-07	7.462117569389654e-08	8.548118922870573e-07
GRIN1	0.0012709817999467	7.594107278574569e-07	7.462117569389654e-08	8.562334488140287e-07
TPTE2P6	0.0012709520310344	7.598247661055879e-07	7.462117569389654e-08	8.566733668172277e-07
ENSG00000280003.1	0.0012708514813917	7.612248570376678e-07	7.462117569389654e-08	8.582249589599563e-07
ENSG00000267646.1	0.0012706089976216	7.646115026682665e-07	7.462117569389654e-08	8.620160773980786e-07
RPS12P23	0.001270441414608	7.669605078808317e-07	7.462117569389654e-08	8.646371680396499e-07
PHF2P2	0.0012703066137686	7.688550399675975e-07	7.462117569389654e-08	8.667457573454638e-07
AHCTF1P1	0.001270183642116	7.705872445695761e-07	7.462117569389654e-08	8.686712249175596e-07
MTND4LP11	0.0012701429827482	7.711608058791342e-07	7.462117569389654e-08	8.692904916946117e-07
ENSG00000259366.3	0.0012700659379935	7.722487634920228e-07	7.462117569389654e-08	8.704895542502875e-07
ARL2BPP3	0.0012699932793938	7.732761356793461e-07	7.462117569389654e-08	8.716202509094089e-07
ENSG00000261670.1	0.0012699082934738	7.74479479881407e-07	7.462117569389654e-08	8.72949222205084e-07
TLCD4-RWDD3	0.0012698464590503	7.753561455103863e-07	7.462117569389654e-08	8.73909908094807e-07
PRICKLE3	0.0012695738985768	7.79231790648538e-07	7.462117569389654e-08	8.78250600519005e-07
ITPR1-DT	0.0012695499011822	7.795739097593568e-07	7.462117569389654e-08	8.786086059471918e-07
ZNF276	0.0012694310644252	7.812702362830493e-07	7.462117569389654e-08	8.804927827748839e-07
RPL36AP13	0.0012692930847991	7.832442682209617e-07	7.462117569389654e-08	8.826898059022142e-07
RPS4XP8	0.0012692357330264	7.840661921942882e-07	7.462117569389654e-08	8.835883451216242e-07
ENSG00000279878.1	0.0012692019962624	7.845500703540509e-07	7.462117569389654e-08	8.841058856421266e-07
RPL21P5	0.0012691994602463	7.845864554711923e-07	7.462117569389654e-08	8.841191316361665e-07
RN7SL230P	0.0012688698078447	7.893299222017092e-07	7.462117569389654e-08	8.894364325044844e-07
NOTCH2NLA	0.0012688125029034	7.90157307806183e-07	7.462117569389654e-08	8.903408012212122e-07
ISLR2	0.0012685907828501	7.93366427664921e-07	7.462117569389654e-08	8.939287415962689e-07
ENSG00000285898.1	0.0012685670406538	7.937108079669741e-07	7.462117569389654e-08	8.942887014870531e-07
ENSG00000285354.1	0.0012683440346236	7.969525289697188e-07	7.462117569389654e-08	8.979130238666642e-07
SUFU	0.0012682639961773	7.981191063599624e-07	7.462117569389654e-08	8.991991626739125e-07
NR2E1	0.0012682537836912	7.982680735318937e-07	7.462117569389654e-08	8.993387683822642e-07
INSYN1-AS1	0.0012682475654039	7.98358791409548e-07	7.462117569389654e-08	8.994127430056408e-07
ENSG00000258216.7	0.0012682406440291	7.98459778073024e-07	7.462117569389654e-08	8.99498281201745e-07
ENSG00000285624.2	0.0012681162657734	8.002766208603518e-07	7.462117569389654e-08	9.015167369376828e-07
ENSG00000270614.1	0.001267996714236	8.02026703050629e-07	7.462117569389654e-08	9.034598621058316e-07
NASPP1	0.0012678503240918	8.041746790699023e-07	7.462117569389654e-08	9.058510671315552e-07
CLUL1	0.001267831949689	8.0444467609464e-07	7.462117569389654e-08	9.061267658837388e-07
DPY19L2P1	0.0012676742844804	8.06765024008449e-07	7.462117569389654e-08	9.08711890824127e-07
KCNA4	0.001267621539702	8.075427003761959e-07	7.462117569389654e-08	9.095592968089224e-07
ENSG00000215835.2	0.0012671830219836	8.140362252051503e-07	7.462117569389654e-08	9.168443772745174e-07
ENSG00000273659.1	0.0012670051672805	8.166841599654973e-07	7.462117569389654e-08	9.197978702256448e-07
DYNLL2-DT	0.0012666467474804	8.220455587348852e-07	7.462117569389654e-08	9.258071451678184e-07
RPS6P15	0.0012664748686277	8.246285830848521e-07	7.462117569389654e-08	9.286870702422352e-07
ENSG00000281369.1	0.0012663200343932	8.26962135991316e-07	7.462117569389654e-08	9.312858716009376e-07
ENSG00000279391.1	0.0012662902161937	8.274122631490854e-07	7.462117569389654e-08	9.317635509250642e-07
WBP1P1	0.0012661863064656	8.28982696488012e-07	7.462117569389654e-08	9.335027572605468e-07
PPP1R12A-AS2	0.0012659201534963	8.330182610372106e-07	7.462117569389654e-08	9.380177080632016e-07
CCDC42	0.0012659134407642	8.331202869804599e-07	7.462117569389654e-08	9.381031652287976e-07
CETN4P	0.001265830336763	8.343843701519305e-07	7.462117569389654e-08	9.394970659871246e-07
LINC01877	0.0012657532073755	8.355592236997111e-07	7.462117569389654e-08	9.40790412004427e-07
RN7SL783P	0.0012656381805679	8.373142940110156e-07	7.462117569389654e-08	9.427369462540512e-07
RNA5SP200	0.0012656227592478	8.375498604662468e-07	7.462117569389654e-08	9.429725939851932e-07
ENSG00000260643.2	0.0012655985212283	8.379202341979308e-07	7.462117569389654e-08	9.433599976957856e-07
GJB5	0.0012654621854978	8.400064731572954e-07	7.462117569389654e-08	9.456790977914036e-07
MAGEA4-AS1	0.0012652349889396	8.434941807244911e-07	7.462117569389654e-08	9.495757759794766e-07
HBA2	0.0012651468974459	8.44850219117177e-07	7.462117569389654e-08	9.510725276049384e-07
ENSG00000263485.1	0.0012651412353685	8.449374501173779e-07	7.462117569389654e-08	9.511408966652014e-07
ADGRF4	0.0012650562508602	8.462477767423593e-07	7.462117569389654e-08	9.525860494909366e-07
TNFRSF10C	0.0012648916628596	8.487910190257963e-07	7.462117569389654e-08	9.5541891021766e-07
RPS3AP24	0.0012647237524192	8.513931694098531e-07	7.462117569389654e-08	9.583178995285882e-07
ENSG00000233292.1	0.0012646069802652	8.532073351164016e-07	7.462117569389654e-08	9.60329788780635e-07
ENSG00000281955.1	0.0012644803054959	8.551795483979774e-07	7.462117569389654e-08	9.625194371549416e-07
ST6GALNAC5	0.0012642496500324	8.587819059213686e-07	7.462117569389654e-08	9.665436463502186e-07
ENSG00000256591.5	0.001264229269875	8.59100901862142e-07	7.462117569389654e-08	9.668723544347398e-07
ENSG00000269463.1	0.0012641799046205	8.598740525167514e-07	7.462117569389654e-08	9.677121528480575e-07
H3-7	0.0012638747311088	8.646684963586893e-07	7.462117569389654e-08	9.730773663404548e-07
ENSG00000232519.2	0.0012634717925811	8.710382505272563e-07	7.462117569389654e-08	9.802150046297728e-07
ENSG00000261770.1	0.0012633441650146	8.730652061306188e-07	7.462117569389654e-08	9.824652195767308e-07
CGREF1	0.0012632046461295	8.752862032945785e-07	7.462117569389654e-08	9.849336426614907e-07
ENSG00000247853.2	0.0012631143263496	8.767268954157359e-07	7.462117569389654e-08	9.865238843557316e-07
RN7SL420P	0.0012629504641684	8.793464830736397e-07	7.462117569389654e-08	9.894405194172062e-07
DND1	0.0012627517340035	8.825335826578851e-07	7.462117569389654e-08	9.929955159395895e-07
ACTE1P	0.0012627171039525	8.830900903866734e-07	7.462117569389654e-08	9.935905336309953e-07
PTGER4P3	0.0012626580736315	8.840394899456427e-07	7.462117569389654e-08	9.9462755427529e-07
ENSG00000269066.1	0.0012626322676418	8.844548422537457e-07	7.462117569389654e-08	9.950636753705753e-07
ENSG00000253190.4	0.0012625131678799	8.863742066989033e-07	7.462117569389654e-08	9.971918181363108e-07
NKAIN1	0.001262269785628	8.903089132594744e-07	7.462117569389654e-08	1.0015870636991516e-06
SNX9-AS1	0.0012621178081368	8.927744065134746e-07	7.462117569389654e-08	1.0043292378651488e-06
LINC02803	0.0012620571844855	8.937597184566215e-07	7.462117569389654e-08	1.0054061579491817e-06
LINC01941	0.0012619009589655	8.963036592923856e-07	7.462117569389654e-08	1.0082362848730865e-06
ENSG00000251034.2	0.0012617435283607	8.988742615789747e-07	7.462117569389654e-08	1.011096224479875e-06
ENSG00000257307.1	0.0012616145167076	9.009861057229784e-07	7.462117569389654e-08	1.0134399681914735e-06
ENSG00000236986.6	0.001261588281372	9.014161455045412e-07	7.462117569389654e-08	1.013891910597108e-06
ENSG00000250654.8	0.0012613831952687	9.0478464442878e-07	7.462117569389654e-08	1.017648831602778e-06
DAP3P1	0.001261262472654	9.067731416845248e-07	7.462117569389654e-08	1.0198534206725998e-06
ENSG00000227934.1	0.0012610338787363	9.10549964538987e-07	7.462117569389654e-08	1.0240691495527928e-06
LINC02293	0.0012608692280238	9.132796792155062e-07	7.462117569389654e-08	1.0271069989485414e-06
ENSG00000265222.1	0.0012607847417796	9.146834124562632e-07	7.462117569389654e-08	1.0286366284110264e-06
ENSG00000258082.2	0.0012607839183496	9.14697103837625e-07	7.462117569389654e-08	1.0286366284110264e-06
VN1R35P	0.0012605468385169	9.186473060029954e-07	7.462117569389654e-08	1.0330465240907745e-06
ENSG00000232680.2	0.0012604676155785	9.199709612994766e-07	7.462117569389654e-08	1.034502605051368e-06
COPB2-DT	0.0012604536399002	9.202046566958444e-07	7.462117569389654e-08	1.034732978889084e-06
OR7G2	0.0012603484694169	9.21965104150324e-07	7.462117569389654e-08	1.0366800555548e-06
VSIG1	0.0012602956750149	9.228500484903536e-07	7.462117569389654e-08	1.0376426040145734e-06
ENSG00000253143.3	0.0012602622306693	9.234110677214248e-07	7.462117569389654e-08	1.038240885696493e-06
ENSG00000256139.2	0.0012599848113783	9.280773461961545e-07	7.462117569389654e-08	1.043454749787351e-06
LRRC25	0.0012599105902212	9.29329605603435e-07	7.462117569389654e-08	1.0448299618860306e-06
ENSG00000272849.1	0.001259863566317	9.301238328429662e-07	7.462117569389654e-08	1.045690145950209e-06
ENSG00000274776.1	0.001259809818005	9.310324332600928e-07	7.462117569389654e-08	1.0466788559576255e-06
ENSG00000276434.1	0.0012597057327712	9.327943908399304e-07	7.462117569389654e-08	1.048626829289048e-06
ENSG00000259999.1	0.0012595045381983	9.362093038589592e-07	7.462117569389654e-08	1.052432838370779e-06
