Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZNRF1	0.0019774503651678	1.735634103106065e-08	1.4009690172297446e-07	2.4127596478830855e-08
ALDOC	0.0019766714201844	1.7562933218862042e-08	1.4009690172297446e-07	2.441341478515153e-08
LINC01222	0.0019765828317755	1.7586579081907416e-08	1.4009690172297446e-07	2.444491010171172e-08
RN7SKP249	0.0019761771479188	1.7695259035832578e-08	1.4009690172297446e-07	2.4594590521456125e-08
ZNF536	0.0019759454880676	1.7757611048274672e-08	1.4009690172297446e-07	2.4679866664238804e-08
RN7SKP106	0.0019757761683034	1.780331870815388e-08	1.4009690172297446e-07	2.4742001885774167e-08
MAGI1-IT1	0.00197568248824	1.7828656551088784e-08	1.4009690172297446e-07	2.4775822946501805e-08
ENSG00000276867.1	0.0019753743344628	1.791225057168333e-08	1.4009690172297446e-07	2.489059210949716e-08
HSPA4	0.0019753585720871	1.7916536698692198e-08	1.4009690172297446e-07	2.4895149521337503e-08
MNX1-AS2	0.0019752415448027	1.7948389885447114e-08	1.4009690172297446e-07	2.4938008886503383e-08
RAB33A	0.001975086793982	1.7990595457817452e-08	1.4009690172297446e-07	2.4995246531373423e-08
ENSG00000253577.2	0.0019749383975386	1.803115823317825e-08	1.4009690172297446e-07	2.5050195453855495e-08
ENSG00000255092.1	0.0019748675725815	1.8050548944437143e-08	1.4009690172297446e-07	2.5075726086128108e-08
RNU6-1190P	0.0019746349014078	1.811439265253512e-08	1.4009690172297446e-07	2.516300424850388e-08
RPS3AP19	0.0019740697604287	1.827037765522732e-08	1.4009690172297446e-07	2.5378260426757805e-08
RELA-DT	0.0019739693579166	1.8298225823443204e-08	1.4009690172297446e-07	2.5415515411796908e-08
ETFDH	0.0019737829236822	1.8350045261072975e-08	1.4009690172297446e-07	2.5486059493425113e-08
BLTP2	0.0019735937293818	1.84027775240736e-08	1.4009690172297446e-07	2.5557863389786343e-08
SCAP	0.0019734646393171	1.843884178676092e-08	1.4009690172297446e-07	2.5606511744477638e-08
PES1	0.0019734609376652	1.8439876847686776e-08	1.4009690172297446e-07	2.5606511744477638e-08
ENSG00000228604.3	0.001972517153088	1.870564947381581e-08	1.4009690172297446e-07	2.597411841160368e-08
LINC01753	0.0019718977041566	1.8882103547390727e-08	1.4009690172297446e-07	2.6217665638409043e-08
RPL36AP49	0.0019717645532444	1.8920242705888768e-08	1.4009690172297446e-07	2.6269147034848705e-08
ENSG00000257279.1	0.0019717474658529	1.8925142453163343e-08	1.4009690172297446e-07	2.6274475148535026e-08
ENSG00000231724.1	0.0019713444556779	1.9041063725744323e-08	1.4009690172297446e-07	2.6433929302952723e-08
EED	0.0019712456446934	1.9069590573295162e-08	1.4009690172297446e-07	2.6472046266402663e-08
ZNF80	0.0019710755216595	1.9118802319084693e-08	1.4009690172297446e-07	2.6538871726424183e-08
ENSG00000254170.1	0.0019710563457215	1.91243570979438e-08	1.4009690172297446e-07	2.654509270942921e-08
COL15A1	0.0019707849602337	1.92031384127489e-08	1.4009690172297446e-07	2.6652947580392594e-08
TMEM255A	0.0019707237528882	1.9220949942777565e-08	1.4009690172297446e-07	2.6676172237252197e-08
ENSG00000228044.3	0.0019706562338812	1.9240616766502683e-08	1.4009690172297446e-07	2.6701969049383437e-08
LINC00339	0.0019703526497729	1.932928561654279e-08	1.4009690172297446e-07	2.6823518037071672e-08
GSTM2	0.0019698863907143	1.946623962023608e-08	1.4009690172297446e-07	2.7012055606763143e-08
LOXL1-AS1	0.0019698607282435	1.947380467992588e-08	1.4009690172297446e-07	2.702103733452889e-08
SLC23A3	0.0019694047262844	1.960870654738045e-08	1.4009690172297446e-07	2.720669537558912e-08
SERPINI1	0.0019693409603522	1.962764295537767e-08	1.4009690172297446e-07	2.723144181637905e-08
LINC02739	0.0019692999520948	1.9639830428630493e-08	1.4009690172297446e-07	2.7246822517252037e-08
RXRB	0.0019691868808206	1.967347262876729e-08	1.4009690172297446e-07	2.7291964496954044e-08
MRO	0.0019691616530011	1.968098628513104e-08	1.4009690172297446e-07	2.730085670418357e-08
RPL7L1P12	0.0019688441219728	1.9775795889742653e-08	1.4009690172297446e-07	2.7430835368624142e-08
GPR173	0.0019686579877527	1.9831578268458827e-08	1.4009690172297446e-07	2.7506668164662867e-08
EVA1C	0.0019686267830906	1.984094488705068e-08	1.4009690172297446e-07	2.7518116777464853e-08
HERPUD2-AS1	0.001968251819102	1.9953832808283778e-08	1.4009690172297446e-07	2.7673133457373157e-08
HNRNPA1L3	0.001968214156441	1.996520604397034e-08	1.4009690172297446e-07	2.7687354190931793e-08
MAK	0.0019681007074971	1.9999502831602456e-08	1.4009690172297446e-07	2.7733361477885322e-08
HCFC2	0.00196791066113	2.0057083993663127e-08	1.4009690172297446e-07	2.7811650298068898e-08
FER1L6	0.00196760744612	2.0149286350523713e-08	1.4009690172297446e-07	2.7937934258214944e-08
ENSG00000260267.1	0.0019675707371885	2.0160476843500422e-08	1.4009690172297446e-07	2.7951883594015266e-08
RBM5-AS1	0.0019674405639833	2.020020761772656e-08	1.4009690172297446e-07	2.800539937406593e-08
MIR29B2CHG	0.0019673421658334	2.0230290553868716e-08	1.4009690172297446e-07	2.80455342229724e-08
ENSG00000274270.1	0.0019671958347444	2.0275108147949084e-08	1.4009690172297446e-07	2.810609029072341e-08
ENSG00000279495.1	0.0019667406124547	2.0415148238583924e-08	1.4009690172297446e-07	2.8298633052934265e-08
ENSG00000269921.1	0.0019661870126928	2.0586716220627466e-08	1.4009690172297446e-07	2.8534854445446653e-08
LINC00958	0.0019660588389938	2.0626637842191545e-08	1.4009690172297446e-07	2.8588587082672162e-08
ENSG00000260568.1	0.0019658744184954	2.0684210122468016e-08	1.4009690172297446e-07	2.8666776198418248e-08
SMPD4	0.0019658393401436	2.06951785708398e-08	1.4009690172297446e-07	2.8680370728236505e-08
ACTR3B	0.0019655690395067	2.077988592308344e-08	1.4009690172297446e-07	2.8795946056009013e-08
NELFCD	0.0019655657984642	2.0780903664530115e-08	1.4009690172297446e-07	2.8795946056009013e-08
KLK2	0.0019652897070388	2.0867776950872496e-08	1.4009690172297446e-07	2.8914705952094e-08
GPKOW	0.0019651053424915	2.092598405667445e-08	1.4009690172297446e-07	2.8993734477449125e-08
ENSG00000258472.10	0.001965084001931	2.093273177017352e-08	1.4009690172297446e-07	2.9001459228576913e-08
ING4	0.0019648044424463	2.1021321683356572e-08	1.4009690172297446e-07	2.9122565844833844e-08
ENSG00000230551.4	0.0019644550177237	2.1132562366688038e-08	1.4009690172297446e-07	2.9275037113709413e-08
ENSG00000278431.1	0.0019643955660307	2.1151545848141492e-08	1.4009690172297446e-07	2.9299694131132224e-08
PPIL2	0.0019642982289067	2.1182662068852665e-08	1.4009690172297446e-07	2.934115404497365e-08
RNU6-1301P	0.001964170516957	2.12235556906748e-08	1.4009690172297446e-07	2.9396151719834922e-08
ENSG00000260244.1	0.0019638997204231	2.131051868303757e-08	1.4009690172297446e-07	2.9514949056193585e-08
POTEC	0.0019637752604018	2.1350603285341663e-08	1.4009690172297446e-07	2.9568810417457667e-08
NTNG2	0.0019636587914308	2.138818044894464e-08	1.4009690172297446e-07	2.961919334817459e-08
LINC00910	0.0019635382179619	2.1427149499153583e-08	1.4009690172297446e-07	2.9671498069252816e-08
HIGD2AP2	0.0019632438098653	2.1522590709643907e-08	1.4009690172297446e-07	2.9801993047120002e-08
RPL6P24	0.0019631317850681	2.1559015017658112e-08	1.4009690172297446e-07	2.985075821308654e-08
SEPTIN2P1	0.0019628621294009	2.1646937686803372e-08	1.4009690172297446e-07	2.997081890858436e-08
LRFN3	0.0019626844748538	2.170505264409428e-08	1.4009690172297446e-07	3.004959882489036e-08
ENSG00000250829.2	0.0019622493461214	2.1848033271432143e-08	1.4009690172297446e-07	3.0245855775808456e-08
DGKE	0.0019616642055343	2.204174731623709e-08	1.4009690172297446e-07	3.051232086935143e-08
ENSG00000205682.2	0.0019616203181621	2.2056343418341843e-08	1.4009690172297446e-07	3.0530817615898364e-08
LTB4R	0.001961527366382	2.2087288331640312e-08	1.4009690172297446e-07	3.0571941367100594e-08
ATP5MGP5	0.0019611510449286	2.2213001660276177e-08	1.4009690172297446e-07	3.074422611171618e-08
GXYLT1	0.0019610355523224	2.2251721798483004e-08	1.4009690172297446e-07	3.079609413121891e-08
TMEM115	0.0019610030138763	2.2262642507264733e-08	1.4009690172297446e-07	3.0809484450022395e-08
H2BP1_ENSG00000223345	0.0019609806937775	2.227013662370325e-08	1.4009690172297446e-07	3.081813144189782e-08
ETAA1	0.0019608736031663	2.230612727860404e-08	1.4009690172297446e-07	3.0866209686929384e-08
CHGB	0.001960255273154	2.2515038833326173e-08	1.4009690172297446e-07	3.1153549285739015e-08
ARMH4	0.0019602314126942	2.252313824335772e-08	1.4009690172297446e-07	3.1163013065650334e-08
GAREM2	0.0019601505108008	2.2550621592287712e-08	1.4009690172297446e-07	3.1199293903844107e-08
PURA	0.0019599170311584	2.2630120000144416e-08	1.4009690172297446e-07	3.1307530666866466e-08
LINC01355	0.0019597115631309	2.2700305191136753e-08	1.4009690172297446e-07	3.1402871719029065e-08
ENSG00000260197.1	0.0019596517016307	2.272079280274397e-08	1.4009690172297446e-07	3.1429455920404595e-08
RBMX2	0.001959500803978	2.2772517094260536e-08	1.4009690172297446e-07	3.149924413373755e-08
PRELID3A	0.001959379897316	2.2814043432184405e-08	1.4009690172297446e-07	3.1554919388196905e-08
KLHL11	0.0019593418306905	2.2827132961644736e-08	1.4009690172297446e-07	3.157125864910507e-08
PPTC7	0.0019592908136752	2.2844686919931693e-08	1.4009690172297446e-07	3.159377030366936e-08
ENSG00000261789.1	0.0019591527196661	2.2892268192187263e-08	1.4009690172297446e-07	3.1657804327273674e-08
SLC41A3-AS1	0.0019589204518916	2.2972514335251052e-08	1.4009690172297446e-07	3.176700103962265e-08
THOC1-DT	0.0019588923459652	2.2982243108593536e-08	1.4009690172297446e-07	3.1778677708880864e-08
PDE9A-AS1	0.0019587322928194	2.3037721286200963e-08	1.4009690172297446e-07	3.185360948772873e-08
WHSC1L2P	0.0019585055121043	2.311655111775224e-08	1.4009690172297446e-07	3.1960818760757896e-08
MRC1	0.0019582223879288	2.3215333322390563e-08	1.4009690172297446e-07	3.209560055123256e-08
ATG5	0.0019580260924702	2.3284060901573863e-08	1.4009690172297446e-07	3.2188818558169744e-08
PIK3IP1-DT	0.0019579694698998	2.3303922458417503e-08	1.4009690172297446e-07	3.221447557457334e-08
FAM120AOS	0.0019577927921208	2.3366001355995536e-08	1.4009690172297446e-07	3.229848614372202e-08
ENSG00000271806.1	0.0019576150177324	2.3428627371480104e-08	1.4009690172297446e-07	3.2383243555036425e-08
KAT8	0.0019568741586557	2.3691372419420983e-08	1.4009690172297446e-07	3.2744582229803737e-08
SSTR2	0.0019567741128456	2.372707175180011e-08	1.4009690172297446e-07	3.279209111926067e-08
ENSG00000265739.1	0.0019560967082365	2.3970165519138223e-08	1.4009690172297446e-07	3.31262089659424e-08
MYSM1	0.0019559735605853	2.4014616961665073e-08	1.4009690172297446e-07	3.318578576333783e-08
TET3	0.0019559108325816	2.4037289936273964e-08	1.4009690172297446e-07	3.3215261933058094e-08
SLC16A4	0.0019558434074204	2.406168386759333e-08	1.4009690172297446e-07	3.32471127331465e-08
PTPRS	0.0019556674136615	2.412547028818324e-08	1.4009690172297446e-07	3.333224982294548e-08
ENSG00000282317.1	0.0019556659693176	2.4125994535495465e-08	1.4009690172297446e-07	3.333224982294548e-08
MED15P6	0.0019555659060657	2.4162334799626706e-08	1.4009690172297446e-07	3.338059277316762e-08
ENSG00000224228.2	0.0019552987976415	2.4259601549836415e-08	1.4009690172297446e-07	3.351309638873861e-08
TSGA13	0.0019551538483442	2.4312543200899484e-08	1.4009690172297446e-07	3.358435631973249e-08
ENSG00000280087.1	0.0019551349150976	2.4319466662703352e-08	1.4009690172297446e-07	3.3592044190787926e-08
Metazoa_SRP_ENSG00000276493	0.0019547444064909	2.4462694425686493e-08	1.4009690172297446e-07	3.3787995382979574e-08
ALOX12P2_ENSG00000262943	0.0019543236105836	2.4617945793004026e-08	1.4009690172297446e-07	3.4000530828349945e-08
TMEM229B	0.0019538138182236	2.4807311982399938e-08	1.4009690172297446e-07	3.426015684197671e-08
ADRA1B	0.001953569379596	2.4898610506696173e-08	1.4009690172297446e-07	3.4384325005227596e-08
ENSG00000255647.3	0.0019533761150505	2.4971025913700373e-08	1.4009690172297446e-07	3.4482403673382045e-08
NALF1	0.0019532440337096	2.5020633565020492e-08	1.4009690172297446e-07	3.4548977998456336e-08
VAPB	0.0019531232313508	2.50660886491616e-08	1.4009690172297446e-07	3.460981126573605e-08
SND1	0.0019529753272977	2.5121850488751818e-08	1.4009690172297446e-07	3.468486792195607e-08
COL22A1	0.0019528935360701	2.5152738447609124e-08	1.4009690172297446e-07	3.472557561199192e-08
ENSG00000273443.1	0.0019525111730024	2.529762477276876e-08	1.4009690172297446e-07	3.492365478173948e-08
HRAS	0.0019524818054794	2.530878617790222e-08	1.4009690172297446e-07	3.4937113393414216e-08
PEX5L	0.0019522234476985	2.5407183690262517e-08	1.4009690172297446e-07	3.507098748673736e-08
LRRC40	0.0019521783878474	2.54243829322931e-08	1.4009690172297446e-07	3.5092770281412993e-08
C1QTNF7-AS1	0.001952149403632	2.5435452188915523e-08	1.4009690172297446e-07	3.5106090020366833e-08
PIGAP1	0.0019520172324997	2.5485988208728827e-08	1.4009690172297446e-07	3.517387738275491e-08
SMIM1	0.0019519836867465	2.5498830047432364e-08	1.4009690172297446e-07	3.5189637360705585e-08
KCP	0.0019518364932409	2.555525191461072e-08	1.4009690172297446e-07	3.52655348038946e-08
SSR4P1	0.0019516080320493	2.564306511576575e-08	1.4009690172297446e-07	3.538474052792489e-08
THAP3	0.0019513565929112	2.574004820399267e-08	1.4009690172297446e-07	3.5516585729567844e-08
ENSG00000279942.1	0.0019512798709236	2.5769711586853816e-08	1.4009690172297446e-07	3.555553245272289e-08
HAUS8	0.0019511461061796	2.5821508820023098e-08	1.4009690172297446e-07	3.5625012112894834e-08
LCAT	0.0019511273507769	2.5828779448566763e-08	1.4009690172297446e-07	3.5633055685429305e-08
NBEAP2	0.001951117808447	2.5832479377818632e-08	1.4009690172297446e-07	3.5636172544181675e-08
LETM1	0.001950906177451	2.591466852219781e-08	1.4009690172297446e-07	3.57475597013766e-08
ENSG00000272476.1	0.0019504361344572	2.6098122218876085e-08	1.4009690172297446e-07	3.5998614353767856e-08
NUP133	0.0019502242870982	2.6181215417864223e-08	1.4009690172297446e-07	3.611121582336843e-08
DOP1A	0.001950191007753	2.6194291846692863e-08	1.4009690172297446e-07	3.612723741955922e-08
SEPTIN7P2	0.0019498297205007	2.633666074114416e-08	1.4009690172297446e-07	3.6321567801792034e-08
FOXP1-DT	0.0019496960935628	2.6389507468138618e-08	1.4009690172297446e-07	3.639242106996024e-08
TAF11	0.0019492919310856	2.654997188766828e-08	1.4009690172297446e-07	3.661166822462719e-08
ENSG00000275799.1	0.0019491049630383	2.6624523252749558e-08	1.4009690172297446e-07	3.6712425842020906e-08
C4orf17	0.0019489145320359	2.6700663902090586e-08	1.4009690172297446e-07	3.681536356087585e-08
PDS5B	0.0019488374258507	2.6731553526282426e-08	1.4009690172297446e-07	3.685590034145934e-08
CEP43	0.0019480638194623	2.7043392192283026e-08	1.4009690172297446e-07	3.728376709777688e-08
RN7SL242P	0.0019478061819361	2.7148025605328033e-08	1.4009690172297446e-07	3.7425935538839344e-08
ENSG00000258515.1	0.0019473960633902	2.7315395390026254e-08	1.4009690172297446e-07	3.7654570907695585e-08
JPH4	0.0019471394266981	2.7420637316311062e-08	1.4009690172297446e-07	3.7797541635902496e-08
PVRIG	0.001947035539374	2.7463351259804373e-08	1.4009690172297446e-07	3.785431052950635e-08
LTA	0.0019469640251347	2.7492792153971383e-08	1.4009690172297446e-07	3.789277911186472e-08
ATRIP	0.001946463529122	2.7699693982974335e-08	1.4009690172297446e-07	3.8175820724473665e-08
Y_RNA_ENSG00000206768	0.00194614069253	2.7833952254141536e-08	1.4009690172297446e-07	3.8358718756390055e-08
ENSG00000240808.1	0.0019460080248214	2.7889307530060137e-08	1.4009690172297446e-07	3.843286412610404e-08
ENSG00000261320.1	0.0019459890944091	2.7897214871508424e-08	1.4009690172297446e-07	3.844161924470126e-08
IQCD	0.0019458791377491	2.7943187430601316e-08	1.4009690172297446e-07	3.8502823322379354e-08
ENSG00000271099.1	0.0019457526600391	2.799615828052993e-08	1.4009690172297446e-07	3.857151449410651e-08
ENSG00000272049.1	0.0019457526600391	2.799615828052993e-08	1.4009690172297446e-07	3.857151449410651e-08
RAF1	0.0019457119943434	2.801321030698745e-08	1.4009690172297446e-07	3.859285826531002e-08
TMEM161B	0.0019449702599572	2.8326008649770532e-08	1.4009690172297446e-07	3.9021616727596564e-08
ENSG00000260269.5	0.0019448856694021	2.8361895831885423e-08	1.4009690172297446e-07	3.906887872682061e-08
P2RY2	0.0019447433277062	2.8422383113735353e-08	1.4009690172297446e-07	3.915002053131517e-08
ENSG00000273259.3	0.0019445791032013	2.8492324610773775e-08	1.4009690172297446e-07	3.92441751529651e-08
PIEZO1	0.0019442848250614	2.8618072134278805e-08	1.4009690172297446e-07	3.9415179972913174e-08
ENSG00000225850.4	0.0019442680350867	2.8625262826764697e-08	1.4009690172297446e-07	3.942288855202113e-08
CHFR-DT	0.00194399216521	2.8743661339980523e-08	1.4009690172297446e-07	3.9583743842877086e-08
ENSG00000272264.1	0.0019439813537532	2.8748311065029952e-08	1.4009690172297446e-07	3.958794313336197e-08
ENSG00000241462.1	0.0019439773024478	2.8750053671089404e-08	1.4009690172297446e-07	3.958813892273811e-08
ENSG00000263588.1	0.0019434824854269	2.8963656473202093e-08	1.4009690172297446e-07	3.9880044894023216e-08
ADRA2B	0.0019434245856525	2.898875095525e-08	1.4009690172297446e-07	3.9912375800348664e-08
SBK1	0.0019433084145056	2.9039164517463693e-08	1.4009690172297446e-07	3.997956105660277e-08
UBBP4_ENSG00000263563	0.0019431638004913	2.9102039889039588e-08	1.4009690172297446e-07	4.0063894629078545e-08
KCNG1	0.0019424743342035	2.9403624424162444e-08	1.4009690172297446e-07	4.0476824183654196e-08
CBS	0.0019421733446231	2.9536230128357488e-08	1.4009690172297446e-07	4.0657105645801386e-08
ENSG00000228719.1	0.0019419523128911	2.9633977938203774e-08	1.4009690172297446e-07	4.0789387250537446e-08
STX17	0.0019413174647147	2.9916475852154185e-08	1.4009690172297446e-07	4.1175937384758834e-08
TPK1	0.0019411586256771	2.9987563876510144e-08	1.4009690172297446e-07	4.1271483895251474e-08
DXO	0.0019408562887323	3.0123326721920314e-08	1.4009690172297446e-07	4.1456025914844826e-08
NFATC3	0.0019407871622121	3.0154451158281865e-08	1.4009690172297446e-07	4.149655097920779e-08
EEF1DP7	0.0019407778614467	3.0158641139976794e-08	1.4009690172297446e-07	4.150000819083589e-08
ENSG00000269889.1	0.0019406359850189	3.022262773377804e-08	1.4009690172297446e-07	4.158574398524412e-08
ZNF761	0.0019400134198028	3.050496433232297e-08	1.4009690172297446e-07	4.1971898861071374e-08
PNMA3	0.0019399451363883	3.0536086326193874e-08	1.4009690172297446e-07	4.201238285581687e-08
SLC5A9	0.0019397505068218	3.062496278793958e-08	1.4009690172297446e-07	4.2132318104698194e-08
DIAPH2-AS1	0.0019392418904349	3.08584043873239e-08	1.4009690172297446e-07	4.2451114561194814e-08
KMT2D	0.0019380920411652	3.139252724437824e-08	1.4009690172297446e-07	4.318349204298411e-08
LATS1	0.0019379210705285	3.1472706774060555e-08	1.4009690172297446e-07	4.329137934511272e-08
ZFP90	0.0019379107167216	3.1477568773752296e-08	1.4009690172297446e-07	4.3295659541121936e-08
ARHGAP31	0.0019379050623358	3.14802243162049e-08	1.4009690172297446e-07	4.329690456967719e-08
LINC01703	0.0019377113686733	3.1571321001955255e-08	1.4009690172297446e-07	4.3419781847234806e-08
PTGES2-AS1	0.0019374447991434	3.16971098257568e-08	1.4009690172297446e-07	4.3590354625558464e-08
CBX8	0.0019373512262969	3.1741380079886035e-08	1.4009690172297446e-07	4.3648809075831714e-08
KRT10-AS1	0.0019372448249206	3.179179242085439e-08	1.4009690172297446e-07	4.3715702780713454e-08
EIF4BP5	0.0019369814557098	3.191690889359222e-08	1.4009690172297446e-07	4.3885306191878675e-08
PAX5	0.0019369021418102	3.1954681234402926e-08	1.4009690172297446e-07	4.3934800456572224e-08
VRTN	0.0019368982718725	3.1956525314846835e-08	1.4009690172297446e-07	4.393489385215936e-08
MED7	0.0019368655624316	3.197211628780394e-08	1.4009690172297446e-07	4.395388587201236e-08
RPS13P4	0.0019366594522921	3.207052856613046e-08	1.4009690172297446e-07	4.4086728610192466e-08
GUSBP18	0.0019365790767852	3.2108985248413546e-08	1.4009690172297446e-07	4.4137141378424974e-08
LINC00365	0.0019365291736046	3.213288446435314e-08	1.4009690172297446e-07	4.4167538903658556e-08
EME2	0.0019361867397988	3.2297346019838364e-08	1.4009690172297446e-07	4.4391129140785785e-08
ENSG00000249109.1	0.0019361322837801	3.232357481675052e-08	1.4009690172297446e-07	4.4424710893829376e-08
RBM4B	0.0019359771421404	3.239841206426064e-08	1.4009690172297446e-07	4.45250914396106e-08
TGFBR3L	0.0019358488919918	3.2460404031375845e-08	1.4009690172297446e-07	4.460780856222849e-08
ENSG00000268584.1	0.0019345671803581	3.3086289152883814e-08	1.4009690172297446e-07	4.54630236234599e-08
LRRC7	0.0019345669421833	3.308640650345751e-08	1.4009690172297446e-07	4.54630236234599e-08
IGLV1-50	0.0019344399433938	3.3149055500558695e-08	1.4009690172297446e-07	4.5546577618275836e-08
NUP188	0.0019343570498326	3.3190009185446456e-08	1.4009690172297446e-07	4.5600314775116845e-08
RN7SL32P	0.0019341073383051	3.331367603998103e-08	1.4009690172297446e-07	4.576768067342244e-08
ENSG00000225339.4	0.00193400356693	3.3365198826018634e-08	1.4009690172297446e-07	4.5835919035898975e-08
RPL21P44	0.0019338119514215	3.3460539450302924e-08	1.4009690172297446e-07	4.5964341858315817e-08
ING3	0.0019338018670123	3.346556431971237e-08	1.4009690172297446e-07	4.596869163773908e-08
ENSG00000250899.3	0.0019332232169369	3.3755125472545444e-08	1.4009690172297446e-07	4.6363861607467614e-08
PEAR1	0.0019331866429331	3.377350865640949e-08	1.4009690172297446e-07	4.638653582037452e-08
HLA-DOB	0.0019328819719458	3.39270233018496e-08	1.4009690172297446e-07	4.659479475845605e-08
FAM193B-DT	0.0019323786166138	3.4182131014581785e-08	1.4009690172297446e-07	4.6942549010476074e-08
MCMDC2	0.0019319090859403	3.442177032297877e-08	1.4009690172297446e-07	4.7269022967257156e-08
OR2V2	0.0019318146957085	3.4470141296871766e-08	1.4009690172297446e-07	4.7332819757933826e-08
ENSG00000253477.5	0.0019317884626065	3.44835964227741e-08	1.4009690172297446e-07	4.7338156452285935e-08
ENSG00000270926.1	0.0019317884626065	3.44835964227741e-08	1.4009690172297446e-07	4.7338156452285935e-08
GBX2-AS1	0.0019317884626065	3.44835964227741e-08	1.4009690172297446e-07	4.7338156452285935e-08
RPL17P25	0.0019317884626065	3.44835964227741e-08	1.4009690172297446e-07	4.7338156452285935e-08
ENSG00000274356.1	0.0019317884626065	3.44835964227741e-08	1.4009690172297446e-07	4.7338156452285935e-08
ZP2	0.0019317640220872	3.4496136613881845e-08	1.4009690172297446e-07	4.735274335632526e-08
RPL12P6	0.001931558991332	3.4601510101595074e-08	1.4009690172297446e-07	4.74947535582407e-08
LINC00604	0.0019315010400129	3.4631350009917134e-08	1.4009690172297446e-07	4.7533074788886375e-08
DNAJC19P9	0.0019313714136495	3.469818676826719e-08	1.4009690172297446e-07	4.7622168778774746e-08
P3H4	0.0019312184554845	3.4777214441561455e-08	1.4009690172297446e-07	4.77279836011132e-08
KIF23-AS1	0.0019311465276084	3.4814436999930365e-08	1.4009690172297446e-07	4.777641684495298e-08
IGBP1-AS2	0.0019309699378802	3.490598576849635e-08	1.4009690172297446e-07	4.789939331906833e-08
MAMLD1	0.0019308257395441	3.4980914942472914e-08	1.4009690172297446e-07	4.799955134060076e-08
DFFA	0.0019308130459886	3.498751832697877e-08	1.4009690172297446e-07	4.800594926426375e-08
FMO4	0.0019307578493367	3.501624634694167e-08	1.4009690172297446e-07	4.8042701738196754e-08
ENSG00000261136.1	0.0019307202017509	3.503585377373497e-08	1.4009690172297446e-07	4.80669372682811e-08
TTN-AS1	0.0019304804241978	3.516098345812679e-08	1.4009690172297446e-07	4.82359318296392e-08
ENSG00000240652.1	0.0019302906648906	3.5260317443608364e-08	1.4009690172297446e-07	4.8369521533113145e-08
ABCA17P	0.0019302371152891	3.5288398425592504e-08	1.4009690172297446e-07	4.840535814647903e-08
PPP1R12A-AS1	0.0019297788570206	3.552959260133548e-08	1.4009690172297446e-07	4.873350352593071e-08
CCNL2	0.0019293223092309	3.5771474116153e-08	1.4009690172297446e-07	4.906255523909956e-08
TOMM34	0.0019292618973966	3.580359986266046e-08	1.4009690172297446e-07	4.910389477726597e-08
MED13L	0.0019287058382502	3.610061605208159e-08	1.4009690172297446e-07	4.9508501339706726e-08
PRPSAP1	0.0019284156164551	3.6256582958138495e-08	1.4009690172297446e-07	4.97196383220154e-08
RNF17	0.0019283015793975	3.6318045570915565e-08	1.4009690172297446e-07	4.980116277189241e-08
DDX59	0.0019282215990079	3.6361212818469824e-08	1.4009690172297446e-07	4.985759203313024e-08
ENSG00000279555.1	0.0019281762837004	3.6385692681051296e-08	1.4009690172297446e-07	4.988839278080399e-08
ENSG00000254990.7	0.0019280112002006	3.647500745884713e-08	1.4009690172297446e-07	5.0008080285004034e-08
PPP1R3D	0.0019278525752752	3.65610280939066e-08	1.4009690172297446e-07	5.0123238426585024e-08
STK31	0.0019277387707328	3.662286407468685e-08	1.4009690172297446e-07	5.02052297578948e-08
UBE2J2	0.0019277186561202	3.6633803879304594e-08	1.4009690172297446e-07	5.0217443766055894e-08
CUL4A	0.0019276065644385	3.6694825955585486e-08	1.4009690172297446e-07	5.0298305155567037e-08
DAND5	0.0019275976290108	3.669969450559307e-08	1.4009690172297446e-07	5.030219112818475e-08
ENSG00000272832.1	0.0019273922686483	3.681176130587716e-08	1.4009690172297446e-07	5.045299909475718e-08
ENSG00000257746.2	0.0019269149152649	3.707353879445208e-08	1.4009690172297446e-07	5.0808967567154224e-08
ENSG00000248664.3	0.0019268360996934	3.7116933859771e-08	1.4009690172297446e-07	5.0865621936581464e-08
MOSPD3	0.0019266830250104	3.720135577367501e-08	1.4009690172297446e-07	5.0978490743871526e-08
SLF2	0.0019265060206708	3.7299206945284886e-08	1.4009690172297446e-07	5.110974867042803e-08
ENSG00000260733.1	0.0019264256540579	3.7343717229632034e-08	1.4009690172297446e-07	5.1167905023662446e-08
ZNF75D	0.0019262193973006	3.74581863304968e-08	1.4009690172297446e-07	5.1321906340487926e-08
LINC01569	0.0019261217978163	3.751247079630815e-08	1.4009690172297446e-07	5.1393435481444394e-08
LINC00528	0.0019258646482438	3.765586154003131e-08	1.4009690172297446e-07	5.158702874691042e-08
ZBTB17	0.0019254199301805	3.7905097172163955e-08	1.4009690172297446e-07	5.1925595816062886e-08
ST6GALNAC3	0.0019253693446936	3.79335480804599e-08	1.4009690172297446e-07	5.1961692619241125e-08
MARK2	0.0019252919237186	3.797713221675991e-08	1.4009690172297446e-07	5.2018513899649666e-08
CELF2-AS1	0.0019251612834682	3.8050785966525786e-08	1.4009690172297446e-07	5.2116513935104194e-08
PLEKHS1	0.0019249755031055	3.8155765547109866e-08	1.4009690172297446e-07	5.225740637690657e-08
TEX10	0.0019249046405235	3.819588201281477e-08	1.4009690172297446e-07	5.23094528551094e-08
