Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL7L1P3	0.0011459616177082	4.1467762557090277e-10	3.6055630564844295e-08	4.6192845987919807e-10
ENSG00000241525.4	0.0011457640676651	4.17401890828728e-10	3.6055630564844295e-08	4.6486263327920603e-10
VSTM1	0.0011452633433592	4.2438541569822514e-10	3.6055630564844295e-08	4.725380725474943e-10
ENSG00000253736.5	0.0011451276260894	4.26297774858142e-10	3.6055630564844295e-08	4.74564852218917e-10
TBCCD1	0.0011450419464702	4.275093612449154e-10	3.6055630564844295e-08	4.758108077627575e-10
DDX3P1	0.0011448497690298	4.3023917761786374e-10	3.6055630564844295e-08	4.787456248568541e-10
DUT-AS1	0.0011439533170374	4.4319936609582555e-10	3.6055630564844295e-08	4.930604910657943e-10
TMEM102	0.0011434488822942	4.50658732553677e-10	3.6055630564844295e-08	5.012508182462316e-10
AARD	0.001143336701984	4.523341701201389e-10	3.6055630564844295e-08	5.030057510163943e-10
PATL2	0.0011421334960862	4.706905976092911e-10	3.6055630564844295e-08	5.23305558671357e-10
FAM66E	0.0011418972656856	4.743789805417008e-10	3.6055630564844295e-08	5.272924504316814e-10
ENSG00000261476.1	0.001141788315562	4.760895011557409e-10	3.6055630564844295e-08	5.290796181955085e-10
FXYD6-AS1	0.0011404943217994	4.968714328867917e-10	3.6055630564844295e-08	5.520555579540115e-10
ST20-MTHFS	0.0011401223769699	5.030068583877777e-10	3.6055630564844295e-08	5.587519047895281e-10
C6orf163	0.0011395909465511	5.119015211718646e-10	3.6055630564844295e-08	5.685097299153797e-10
TRHDE-AS1	0.0011393821713741	5.154376925275983e-10	3.6055630564844295e-08	5.723135758409884e-10
ASTN2	0.0011387447251587	5.263823821266556e-10	3.6055630564844295e-08	5.843400199777052e-10
AQP7P1	0.0011386772603913	5.2755388946224e-10	3.6055630564844295e-08	5.855143555599872e-10
PFN1P1	0.0011385688691525	5.294413796264053e-10	3.6055630564844295e-08	5.874826594519147e-10
PLEK2	0.0011380089559048	5.392970514606077e-10	3.6055630564844295e-08	5.98289924445532e-10
ENSG00000236263.1	0.0011373871095483	5.504525724120413e-10	3.6055630564844295e-08	6.105342633082532e-10
NOP14-AS1	0.0011371614306927	5.545565118225682e-10	3.6055630564844295e-08	6.14953755684432e-10
IGHV1-45	0.001137129879974	5.55132606550046e-10	3.6055630564844295e-08	6.154601224329327e-10
ZNF888	0.0011365637644097	5.655695911599422e-10	3.6055630564844295e-08	6.268964142977673e-10
CNOT3	0.0011365548001329	5.657364576805435e-10	3.6055630564844295e-08	6.269464895612304e-10
ENSG00000267120.3	0.0011357041800992	5.817837323007781e-10	3.6055630564844295e-08	6.44591352433034e-10
ENSG00000237280.1	0.0011353374282633	5.88838755533061e-10	3.6055630564844295e-08	6.522677420998344e-10
DXO	0.0011351362743011	5.927436319552726e-10	3.6055630564844295e-08	6.564521048653406e-10
DGCR8	0.0011346002990491	6.032718768977928e-10	3.6055630564844295e-08	6.679683451058303e-10
EEF1B2P3	0.0011345803681823	6.036668942499546e-10	3.6055630564844295e-08	6.682621055384111e-10
SMYD5	0.0011342456600465	6.103380023603221e-10	3.6055630564844295e-08	6.755019093792438e-10
ZNF707	0.0011335293050558	6.248583872547896e-10	3.6055630564844295e-08	6.914240573747156e-10
BBS1	0.0011325673392955	6.448879208420522e-10	3.6055630564844295e-08	7.134340923723968e-10
ENSG00000272114.1	0.0011320814957189	6.552404174797744e-10	3.6055630564844295e-08	7.247313505486898e-10
CEP295NL	0.001131921278786	6.586897693949821e-10	3.6055630564844295e-08	7.283901463668059e-10
LRP8-DT	0.0011312519941074	6.732913115925497e-10	3.6055630564844295e-08	7.443770037177718e-10
ABHD1	0.0011311633914162	6.752478576288468e-10	3.6055630564844295e-08	7.463799533370131e-10
ENSG00000243696.5	0.0011306928990669	6.857303613827526e-10	3.6055630564844295e-08	7.578041230896485e-10
ENSG00000214719.13	0.0011305349347499	6.892851844852999e-10	3.6055630564844295e-08	7.615692194870822e-10
PDPR2P	0.0011288188542435	7.290805736914763e-10	3.6055630564844295e-08	8.053651620194008e-10
ENSG00000263620.1	0.0011285622804824	7.352196629284434e-10	3.6055630564844295e-08	8.11972498050877e-10
RAB36	0.0011273733278353	7.643320421024669e-10	3.6055630564844295e-08	8.439431377865216e-10
PTH2R	0.0011269662186856	7.745563079808447e-10	3.6055630564844295e-08	8.550490890759186e-10
PRRT4	0.001126101826383	7.967086990134931e-10	3.6055630564844295e-08	8.79315170804952e-10
ENSG00000261611.6	0.0011258141928741	8.042160271060084e-10	3.6055630564844295e-08	8.874107885307677e-10
OTUD5	0.001125373699635	8.158469455565863e-10	3.6055630564844295e-08	9.000521335133903e-10
DNAH17	0.0011253665696893	8.160365716491923e-10	3.6055630564844295e-08	9.000685971176705e-10
RPS3AP43	0.0011251480932983	8.218672409299187e-10	3.6055630564844295e-08	9.063056560939516e-10
ZNF28	0.0011250550589951	8.243624671777637e-10	3.6055630564844295e-08	9.088627072330063e-10
ENSG00000263756.1	0.0011248216724677	8.306545451475245e-10	3.6055630564844295e-08	9.156038118528123e-10
SNX9-AS1	0.0011245172394963	8.389322569968272e-10	3.6055630564844295e-08	9.245302648230276e-10
RPL7AP70	0.0011244342503023	8.412027741044881e-10	3.6055630564844295e-08	9.26834194222909e-10
SLC5A4-AS1	0.0011243674888145	8.430335318720951e-10	3.6055630564844295e-08	9.286527167425771e-10
POU4F3	0.0011241357501144	8.49418868575924e-10	3.6055630564844295e-08	9.35486535037016e-10
ENSG00000231794.5	0.0011240056114216	8.530253170491163e-10	3.6055630564844295e-08	9.392576262955863e-10
ZNF490	0.0011238250522876	8.580537391722486e-10	3.6055630564844295e-08	9.44592492353723e-10
DLEU7	0.0011236957008507	8.616737323663414e-10	3.6055630564844295e-08	9.483749346616944e-10
IGFLR1	0.0011234242947047	8.69317950957793e-10	3.6055630564844295e-08	9.56583956286747e-10
ENSG00000272341.1	0.001122364569197	8.998026768125554e-10	3.6055630564844295e-08	9.899174441465483e-10
TG	0.0011219789820068	9.11151154525669e-10	3.6055630564844295e-08	1.002188460315168e-09
XKRX	0.0011215340168809	9.244206511382911e-10	3.6055630564844295e-08	1.0165667437917774e-09
LINC00920	0.0011207530213569	9.48167766523511e-10	3.6055630564844295e-08	1.0424584577740352e-09
ENSG00000254420.1	0.0011203170171311	9.616824003799707e-10	3.6055630564844295e-08	1.057091471465246e-09
SLC25A42	0.0011199403242422	9.73509495239e-10	3.6055630564844295e-08	1.0698636773616315e-09
ENSG00000255389.1	0.0011194942874686	9.876972573152898e-10	3.6055630564844295e-08	1.0852241991231335e-09
ENSG00000282885.3	0.0011192732250232	9.948033508067056e-10	3.6055630564844295e-08	1.0927989047667692e-09
ENSG00000213642.3	0.0011188439007643	1.0087466417729731e-09	3.6055630564844295e-08	1.1078794923074732e-09
C2orf49-DT	0.0011185237201836	1.0192690025334628e-09	3.6055630564844295e-08	1.1191973361151748e-09
RAC1P2	0.001118140205979	1.0320134746777399e-09	3.6055630564844295e-08	1.1329498021606043e-09
INSL3	0.0011170637148411	1.0686214135802172e-09	3.6055630564844295e-08	1.1728882664604344e-09
MARS2	0.0011167850884584	1.0783007819981092e-09	3.6055630564844295e-08	1.1832599848464874e-09
ENSG00000259138.1	0.0011163034764972	1.0952336815250874e-09	3.6055630564844295e-08	1.201585163376757e-09
TANGO2	0.0011157124551531	1.1163673319103395e-09	3.6055630564844295e-08	1.224510218011937e-09
ENSG00000234292.3	0.0011142093737168	1.171920227527323e-09	3.6055630564844295e-08	1.285170926398631e-09
SLC25A14	0.0011140228082678	1.1790005638445678e-09	3.6055630564844295e-08	1.2926603330340952e-09
ST6GALNAC6	0.0011139149511619	1.1831129409500818e-09	3.6055630564844295e-08	1.2968931642074088e-09
ZCCHC4	0.0011133895463472	1.2033458673954556e-09	3.6055630564844295e-08	1.3187913015999544e-09
ENSG00000279584.1	0.0011129512531749	1.220481715691335e-09	3.6055630564844295e-08	1.337286643820025e-09
STX17-DT	0.0011123770788922	1.243290137509234e-09	3.6055630564844295e-08	1.3619882603545766e-09
PORCN	0.0011111066889799	1.2952399153220995e-09	3.6055630564844295e-08	1.418596097733728e-09
ENSG00000267320.5	0.0011109814384833	1.300474838927812e-09	3.6055630564844295e-08	1.4240268586941738e-09
CATIP	0.0011099788762543	1.3431263878871391e-09	3.6055630564844295e-08	1.4704180090086143e-09
RGS9BP	0.0011093978065874	1.3684670063796032e-09	3.6055630564844295e-08	1.497841941123373e-09
ENSAP2	0.001108629279446	1.4026987349424758e-09	3.6055630564844295e-08	1.5349838322904916e-09
CCDC9	0.0011085637296186	1.4056567021469846e-09	3.6055630564844295e-08	1.5378941026675014e-09
B3GALT6	0.0011075885581245	1.4503865886084102e-09	3.6055630564844295e-08	1.5864950540362052e-09
HM13-AS1	0.001107514909687	1.4538203974012731e-09	3.6055630564844295e-08	1.589913540100055e-09
SRCAP	0.0011074376358182	1.4574318418780763e-09	3.6055630564844295e-08	1.5935247982503922e-09
ZNF835	0.0011073454260923	1.461752718867615e-09	3.6055630564844295e-08	1.5979100376842672e-09
ODAD4	0.0011068499478712	1.4851850860253535e-09	3.6055630564844295e-08	1.623180645566954e-09
TMSB15B-AS1	0.0011055905067728	1.546405559160746e-09	3.6055630564844295e-08	1.6897309524488155e-09
TAS2R30	0.0011054462877967	1.553570716517072e-09	3.6055630564844295e-08	1.6972002399270471e-09
ENSG00000230291.5	0.001104829017065	1.5846055578805363e-09	3.6055630564844295e-08	1.730737297901319e-09
ENSG00000262006.1	0.0011046810600788	1.5921337581659143e-09	3.6055630564844295e-08	1.738591166187111e-09
LCMT2	0.0011045606208146	1.5982873913245042e-09	3.6055630564844295e-08	1.7449410129484734e-09
MIA	0.001104446505056	1.6041393768873034e-09	3.6055630564844295e-08	1.750958913076989e-09
ABCA7	0.0011043915778372	1.606963562217345e-09	3.6055630564844295e-08	1.7536700429027242e-09
ARMH4	0.0011041975466267	1.616978773100186e-09	3.6055630564844295e-08	1.764225887126675e-09
NAP1L2	0.001103553707831	1.6506486177902955e-09	3.6055630564844295e-08	1.8005804952055054e-09
ENSG00000274677.1	0.0011030610000237	1.6768750832341082e-09	3.6055630564844295e-08	1.828801953603329e-09
ENSG00000261499.2	0.0011019570829969	1.737117116817899e-09	3.6055630564844295e-08	1.894101034041442e-09
TAGLN2P1	0.0011006782585703	1.8095402953832718e-09	3.6055630564844295e-08	1.972651629668772e-09
SLC5A2	0.0011004308882984	1.8238849319729407e-09	3.6055630564844295e-08	1.9878686628992154e-09
RPL34P11	0.0010991404949992	1.9005260698534702e-09	3.6055630564844295e-08	2.070962417911395e-09
ENSG00000265194.1	0.0010991204523757	1.9017408758870147e-09	3.6055630564844295e-08	2.071847957828272e-09
ZNF93	0.0010990008598545	1.9090051761594395e-09	3.6055630564844295e-08	2.079322339867533e-09
LIPN	0.0010986627256011	1.9296904074650456e-09	3.6055630564844295e-08	2.1014087886831358e-09
LINC01303	0.0010982764518563	1.9535876250031947e-09	3.6055630564844295e-08	2.1269829763348393e-09
ENSG00000261135.1	0.0010981596553887	1.960869910888618e-09	3.6055630564844295e-08	2.1344605495242262e-09
SMKR1	0.0010979337854756	1.9750279189878484e-09	3.6055630564844295e-08	2.149417794386437e-09
RRN3P2	0.0010977473367822	1.986789843755332e-09	3.6055630564844295e-08	2.1617616209139332e-09
LINC02211	0.0010973513924492	2.011994237882675e-09	3.6055630564844295e-08	2.188723461480477e-09
H3P16	0.0010967751955943	2.0492296748386707e-09	3.6055630564844295e-08	2.228758979263e-09
C1orf74	0.0010962780969671	2.0818916590670256e-09	3.6055630564844295e-08	2.263804522480649e-09
ENSG00000285706.1	0.0010955312066769	2.1319209730918942e-09	3.6055630564844295e-08	2.317308276069151e-09
ENSG00000277763.1	0.0010955301043343	2.131995580079149e-09	3.6055630564844295e-08	2.317308276069151e-09
PIK3R5-DT	0.0010952260121677	2.152698908020056e-09	3.6055630564844295e-08	2.3393176068591713e-09
OXER1	0.0010951510646844	2.157831469062898e-09	3.6055630564844295e-08	2.344400617590057e-09
TTC23L-AS1	0.0010947630151614	2.1845970588074684e-09	3.6055630564844295e-08	2.372979980387114e-09
ENSG00000255872.3	0.0010944600425496	2.205718829806358e-09	3.6055630564844295e-08	2.3954180883563143e-09
FLACC1	0.001094227500614	2.222065198509426e-09	3.6055630564844295e-08	2.412661728708233e-09
PIP5KL1	0.0010939023517757	2.2451190906380702e-09	3.6055630564844295e-08	2.437179425825397e-09
PRR13P2	0.0010938507235693	2.248801034276937e-09	3.6055630564844295e-08	2.4406620873382727e-09
ENSG00000273183.1	0.0010926769028942	2.334116788738072e-09	3.6055630564844295e-08	2.532723187779812e-09
KIF3C	0.0010925729928804	2.341819183016014e-09	3.6055630564844295e-08	2.5405458898501798e-09
LINC02217	0.0010925441186429	2.343963800832682e-09	3.6055630564844295e-08	2.542337158292627e-09
ENSG00000269889.1	0.0010924848957124	2.348368721705185e-09	3.6055630564844295e-08	2.546578752731028e-09
ENSG00000267340.1	0.0010922683961293	2.3645403413041773e-09	3.6055630564844295e-08	2.563575723568839e-09
RPL37P23	0.0010922513223809	2.3658202064069656e-09	3.6055630564844295e-08	2.564423669978684e-09
ENSG00000275765.6	0.0010918316512092	2.397493648054194e-09	3.6055630564844295e-08	2.5982093552324795e-09
TMEM201	0.0010913728475622	2.432592571821601e-09	3.6055630564844295e-08	2.6356923091534995e-09
CABP7	0.0010909679758724	2.4639805751291988e-09	3.6055630564844295e-08	2.6691395969439924e-09
ENSG00000278212.5	0.0010896238129385	2.5710396034384075e-09	3.6055630564844295e-08	2.784527230799806e-09
SLC29A2	0.0010890419678895	2.6187733093152588e-09	3.6055630564844295e-08	2.8356284341303517e-09
ENSG00000251393.5	0.0010883120714662	2.6798733232524796e-09	3.6055630564844295e-08	2.9011782646347503e-09
ENSG00000274001.1	0.0010882293387551	2.6868858249429195e-09	3.6055630564844295e-08	2.908158775232336e-09
STARD7-AS1	0.0010881965207926	2.689672373712426e-09	3.6055630564844295e-08	2.910563341601852e-09
RNU6-807P	0.0010881344367448	2.694951817261426e-09	3.6055630564844295e-08	2.915663956852345e-09
H3C6	0.0010872746099632	2.769112272815732e-09	3.6055630564844295e-08	2.995269038325982e-09
H3C1	0.0010872050646899	2.7751966280575853e-09	3.6055630564844295e-08	3.001220198940529e-09
RSL1D1-DT	0.0010864161329058	2.8451356826053598e-09	3.6055630564844295e-08	3.076209661444452e-09
ENSG00000286159.1	0.0010860332402259	2.8796942608266814e-09	3.6055630564844295e-08	3.112921702009875e-09
BORCS6	0.0010853317030485	2.944075205846275e-09	3.6055630564844295e-08	3.181849267992449e-09
MOCS3	0.0010843637616585	3.035207862822631e-09	3.6055630564844295e-08	3.279654133653984e-09
LINC01399	0.0010827347028423	3.1948164114226074e-09	3.6055630564844295e-08	3.4513931959843303e-09
BBOF1	0.0010820843829274	3.260786751724254e-09	3.6055630564844295e-08	3.521923133099236e-09
PROCA1	0.0010817880048275	3.2912897962589227e-09	3.6055630564844295e-08	3.5541238797581155e-09
ADORA2A-AS1	0.0010806625599954	3.409668325460302e-09	3.6055630564844295e-08	3.681184244084551e-09
ISCA1P1	0.0010794839762882	3.538072945730164e-09	3.6055630564844295e-08	3.819013579803437e-09
SLC22A18AS	0.001079465767542	3.540093107545772e-09	3.6055630564844295e-08	3.820393734829455e-09
DENND10P1	0.0010792432207463	3.5648752838568502e-09	3.6055630564844295e-08	3.846332452865024e-09
ZFPL1	0.0010785715330991	3.640699741680464e-09	3.6055630564844295e-08	3.927320994375576e-09
TAT-AS1	0.0010785180897736	3.646799640044662e-09	3.6055630564844295e-08	3.933077610531736e-09
AGBL5	0.0010783418468761	3.666986270189909e-09	3.6055630564844295e-08	3.9540211938087925e-09
ZNF341	0.0010781949561473	3.683893967654228e-09	3.6055630564844295e-08	3.971421159521779e-09
GAPDHP43	0.0010781246599375	3.6920120294325894e-09	3.6055630564844295e-08	3.979340162267092e-09
RNA5SP207	0.0010764392828861	3.8919394373948535e-09	3.6055630564844295e-08	4.1939493790960646e-09
RPL8P3	0.0010759305392526	3.954330307642806e-09	3.6055630564844295e-08	4.260290620028385e-09
HNRNPKP2	0.0010726133925864	4.3856421827470635e-09	3.6055630564844295e-08	4.723986729147578e-09
SNORA33	0.0010715059399345	4.539570164219242e-09	3.6055630564844295e-08	4.888767869159183e-09
ENSG00000273199.1	0.0010712904424438	4.57012727661521e-09	3.6055630564844295e-08	4.92064696533366e-09
ENSG00000247121.8	0.001070963534956	4.616864224260553e-09	3.6055630564844295e-08	4.969929896237018e-09
ENSG00000237927.1	0.001070462826824	4.689351018605237e-09	3.6055630564844295e-08	5.04690546226325e-09
PKMP1	0.0010698878370067	4.7739564523752165e-09	3.6055630564844295e-08	5.136888814251695e-09
FAM217A	0.0010698802396814	4.775084216923631e-09	3.6055630564844295e-08	5.137029418582282e-09
ENSG00000213303.3	0.0010692659241479	4.867136471631284e-09	3.6055630564844295e-08	5.234965992034316e-09
ENSG00000226310.2	0.0010690743067096	4.896200778148341e-09	3.6055630564844295e-08	5.265127616159519e-09
H4C1	0.0010688146140371	4.935859942989396e-09	3.6055630564844295e-08	5.306667451227331e-09
ENSG00000273729.1	0.0010681116193387	5.0447915844742405e-09	3.6055630564844295e-08	5.422651000044082e-09
SIRT6	0.0010679900203118	5.063869323862491e-09	3.6055630564844295e-08	5.442022268781718e-09
ZNF584-DT	0.0010675345265153	5.135957437119032e-09	3.6055630564844295e-08	5.5183425893716905e-09
ENSG00000261226.1	0.0010662865818183	5.338609221361423e-09	3.6055630564844295e-08	5.734886302846967e-09
ENSG00000215692.2	0.0010657498845482	5.4281331651750975e-09	3.6055630564844295e-08	5.829839913900793e-09
SLC38A2-AS1	0.0010653688380474	5.492577614951699e-09	3.6055630564844295e-08	5.897824066742633e-09
TTLL11	0.0010652850432044	5.506848865799441e-09	3.6055630564844295e-08	5.911916098478582e-09
ENSG00000227514.3	0.0010650233354311	5.5516530261812144e-09	3.6055630564844295e-08	5.958774248101169e-09
ENSG00000228417.1	0.0010642971182058	5.677844416851485e-09	3.6055630564844295e-08	6.09295030943946e-09
RNVU1-4	0.0010640960514116	5.7132727437902994e-09	3.6055630564844295e-08	6.129692039984927e-09
FAM21FP	0.0010632179145951	5.870536168295359e-09	3.6055630564844295e-08	6.297106462431333e-09
ENSG00000285117.1	0.0010627751378277	5.951419246308376e-09	3.6055630564844295e-08	6.3825378761408735e-09
ENSG00000280402.1	0.0010624879362712	6.004460817443657e-09	3.6055630564844295e-08	6.438081609046768e-09
C2CD3	0.0010621284512904	6.071499747406506e-09	3.6055630564844295e-08	6.508607303087457e-09
ENSG00000233411.1	0.0010619430748602	6.106353422907773e-09	3.6055630564844295e-08	6.544608453260006e-09
PRIMPOL	0.0010615384395023	6.1831080255814194e-09	3.6055630564844295e-08	6.625493458360121e-09
ENSG00000279485.1	0.0010612976639044	6.229224358555996e-09	3.6055630564844295e-08	6.673521292426802e-09
MYCBP2-AS1	0.0010611431811846	6.2589885496677775e-09	3.6055630564844295e-08	6.704014346754342e-09
ZNF485	0.0010610518854336	6.276643538249971e-09	3.6055630564844295e-08	6.721527231150249e-09
ENSG00000285906.2	0.0010605076289231	6.3829009855354e-09	3.6055630564844295e-08	6.833895652011302e-09
ZNF75D	0.0010602925771593	6.4253663500934985e-09	3.6055630564844295e-08	6.877932149528714e-09
ENSG00000254501.1	0.0010600476128993	6.474072944406828e-09	3.6055630564844295e-08	6.928629790108844e-09
ZNF337-AS1	0.001059688560922	6.546112540917193e-09	3.6055630564844295e-08	7.004272442534865e-09
LYSMD4	0.0010591801390583	6.649455208673771e-09	3.6055630564844295e-08	7.113370688348685e-09
SKP1P2	0.0010587424079044	6.739697466784378e-09	3.6055630564844295e-08	7.208412154634236e-09
RPS5P3	0.0010583835438008	6.8145671328068155e-09	3.6055630564844295e-08	7.286975896268308e-09
RPL3P6	0.0010577387846	6.951117903497561e-09	3.6055630564844295e-08	7.431450391952571e-09
ENSG00000240634.1	0.0010576909119464	6.961361931345777e-09	3.6055630564844295e-08	7.440858230351337e-09
ZNF565	0.0010571156117788	7.0856210898639915e-09	3.6055630564844295e-08	7.572105342248348e-09
PTGER1	0.0010570929408515	7.090561693345876e-09	3.6055630564844295e-08	7.575813737892566e-09
IGHMBP2	0.0010570655392057	7.096537690820526e-09	3.6055630564844295e-08	7.58062661893165e-09
RSAD2	0.0010569370452088	7.124626000276635e-09	3.6055630564844295e-08	7.60905330709478e-09
GTSF1	0.0010567942388881	7.155969705685551e-09	3.6055630564844295e-08	7.640944232889524e-09
PANX2	0.0010565055467904	7.219742692576858e-09	3.6055630564844295e-08	7.707441846696223e-09
ENSG00000274987.1	0.0010563934155384	7.244661315297662e-09	3.6055630564844295e-08	7.73244149501006e-09
HIPK1-AS1	0.001056239197052	7.27906956932145e-09	3.6055630564844295e-08	7.7675572537581e-09
BOLA3-DT	0.0010556003589907	7.423301084941158e-09	3.6055630564844295e-08	7.919827539783982e-09
ENSG00000223725.6	0.0010555353902631	7.438123783565231e-09	3.6055630564844295e-08	7.93399870246958e-09
ENSG00000260060.1	0.0010554884664628	7.448847427760086e-09	3.6055630564844295e-08	7.943792578724893e-09
XYLT1	0.0010552764167965	7.497495069230808e-09	3.6055630564844295e-08	7.99401792149775e-09
ENSG00000259109.1	0.0010537287645678	7.862017370463548e-09	3.6055630564844295e-08	8.38094630511653e-09
LINC03011	0.0010535707636044	7.900185838849438e-09	3.6055630564844295e-08	8.419891899410904e-09
NLGN3	0.0010533371770933	7.956943437470443e-09	3.6055630564844295e-08	8.478629284353199e-09
KCNJ1	0.0010525976536682	8.139259266570775e-09	3.6055630564844295e-08	8.671104992012538e-09
ZFAND3-DT	0.0010519096092197	8.312523114284431e-09	3.6055630564844295e-08	8.853859641263881e-09
GNA15-DT	0.0010516995598848	8.366127790537803e-09	3.6055630564844295e-08	8.909113347840175e-09
CDH13-AS2	0.0010516187646001	8.386836114482321e-09	3.6055630564844295e-08	8.929320037572416e-09
INSL6	0.0010507617445304	8.609582380358916e-09	3.6055630564844295e-08	9.164580252811804e-09
ENSG00000204556.4	0.0010500296472716	8.804401319117972e-09	3.6055630564844295e-08	9.370021812868372e-09
ENSG00000277383.2	0.0010490801781919	9.06345065665448e-09	3.6055630564844295e-08	9.643721144792213e-09
ZNF616	0.0010484066782438	9.25167698007101e-09	3.6055630564844295e-08	9.841965682702013e-09
GCC1	0.0010482943367434	9.28344068285014e-09	3.6055630564844295e-08	9.873717258060266e-09
CLEC18A	0.0010481458293769	9.325592742470691e-09	3.6055630564844295e-08	9.916502334202064e-09
POLR1B	0.0010477271004573	9.445446980116401e-09	3.6055630564844295e-08	1.0041878423763867e-08
ABCB6	0.0010473337252876	9.559405933501353e-09	3.6055630564844295e-08	1.0160936531751386e-08
TADA1	0.0010466076750621	9.7732548720586e-09	3.6055630564844295e-08	1.0386099236973168e-08
ACOT8	0.0010464785044956	9.811784051905192e-09	3.6055630564844295e-08	1.0424894088557548e-08
CICP14	0.001046282595183	9.870501749276173e-09	3.6055630564844295e-08	1.04851185592311e-08
PAOX	0.0010456244820372	1.0070259293115669e-08	3.6055630564844295e-08	1.0695109436844346e-08
CBX3P2	0.001045082449641	1.0237725223127825e-08	3.6055630564844295e-08	1.0870725546074722e-08
NHP2P1	0.0010450626229609	1.0243901837903024e-08	3.6055630564844295e-08	1.0875042709432595e-08
ENSG00000176868.3	0.0010441375921064	1.0536133854266438e-08	3.6055630564844295e-08	1.1182975199254365e-08
ENSG00000284461.2	0.0010437695950539	1.0654626403372449e-08	3.6055630564844295e-08	1.1306413023722934e-08
OR4Q2	0.0010427111887262	1.1002682320793156e-08	3.6055630564844295e-08	1.1673356531451055e-08
ENSG00000230715.3	0.0010422390601687	1.11614778530722e-08	3.6055630564844295e-08	1.183939343195964e-08
CCAR2	0.0010416494606033	1.1362909502210528e-08	3.6055630564844295e-08	1.2050578376984074e-08
THBS3-AS1	0.0010412234392574	1.1510647324186609e-08	3.6055630564844295e-08	1.2204744806381848e-08
SEPTIN7P7	0.0010410891674299	1.1557596102385048e-08	3.6055630564844295e-08	1.2252003111005713e-08
ENSG00000261513.1	0.0010410137918905	1.1584032844069725e-08	3.6055630564844295e-08	1.2277501998075956e-08
VAC14	0.0010404995492198	1.1765967866672613e-08	3.6055630564844295e-08	1.2467763564191132e-08
ADAMTS7	0.0010382812189892	1.2583089570306072e-08	3.6055630564844295e-08	1.3330881650466151e-08
ENSG00000278993.1	0.0010378289046633	1.2756332101737657e-08	3.6055630564844295e-08	1.3511641239340545e-08
ENSG00000272434.1	0.0010378119340604	1.276287686646782e-08	3.6055630564844295e-08	1.3515794782331392e-08
ENSG00000264853.1	0.0010373825443268	1.2929562309693664e-08	3.6055630564844295e-08	1.3689499593000773e-08
AFG3L1P	0.0010370333689175	1.3066664972249953e-08	3.6055630564844295e-08	1.3831817944736336e-08
VLDLR	0.0010369112746562	1.3114936914249142e-08	3.6055630564844295e-08	1.3880064704644945e-08
HCG14	0.0010363072723346	1.3356296402200485e-08	3.6055630564844295e-08	1.4132601984829925e-08
MDP1	0.0010360563463044	1.3457828851315412e-08	3.6055630564844295e-08	1.4237111753999386e-08
NUDT17	0.0010356460606401	1.3625458761268304e-08	3.6055630564844295e-08	1.4411489127089776e-08
ENSG00000278867.1	0.0010354283258736	1.3715239499667577e-08	3.6055630564844295e-08	1.4503471654820885e-08
MIR762HG	0.0010346608098029	1.4036318218835221e-08	3.6055630564844295e-08	1.4839957205712918e-08
NANOGNBP3	0.0010341891159919	1.4237249934545561e-08	3.6055630564844295e-08	1.5049304813865148e-08
POMK	0.0010338538060394	1.4381779211980472e-08	3.6055630564844295e-08	1.5198959282076592e-08
PGLYRP2	0.0010337393858987	1.4431422945548888e-08	3.6055630564844295e-08	1.524829594246675e-08
ATPSCKMT	0.001031507212783	1.5433832323275e-08	3.6055630564844295e-08	1.6304101728421733e-08
ATXN7L2	0.0010313581715784	1.5503116457260546e-08	3.6055630564844295e-08	1.6373935216852472e-08
GTF2IRD1P1_ENSG00000230583	0.0010311802899019	1.5586202439799024e-08	3.6055630564844295e-08	1.6458314197549615e-08
ZNF592	0.0010301982139339	1.6052750351214232e-08	3.6055630564844295e-08	1.6947493813413056e-08
THNSL1	0.0010286207743091	1.683062433865956e-08	3.6055630564844295e-08	1.7765084325501753e-08
ZNF596	0.0010280195857964	1.7136605467982235e-08	3.6055630564844295e-08	1.808434890844828e-08
EOGT-DT	0.0010265680965338	1.7897762272234274e-08	3.6055630564844295e-08	1.8883733611826946e-08
PMCH	0.0010252875474337	1.859642340118484e-08	3.6055630564844295e-08	1.9616865962920613e-08
RAB1AP1	0.0010251721265532	1.866068022327028e-08	3.6055630564844295e-08	1.9680619142331317e-08
ACOT6	0.0010250054018215	1.8753879227340065e-08	3.6055630564844295e-08	1.977486405633565e-08
ENSG00000272750.1	0.0010248817362923	1.882329947466843e-08	3.6055630564844295e-08	1.9844002229075458e-08
ZNF487	0.0010247749968063	1.88834186065634e-08	3.6055630564844295e-08	1.9903308645870423e-08
SLC12A5	0.0010241457908656	1.924160986099821e-08	3.6055630564844295e-08	2.0276697484938184e-08
RPL26P36	0.0010237987600692	1.9441975918077503e-08	3.6055630564844295e-08	2.048365233741008e-08
FAM209A	0.0010235358523202	1.9595117195514437e-08	3.6055630564844295e-08	2.064077771238813e-08
HDHD5-AS1	0.0010228899445877	1.9976336029792208e-08	3.6055630564844295e-08	2.103803827176808e-08
LAMB4	0.0010218842891447	2.0584235760345848e-08	3.6055630564844295e-08	2.1673816194012225e-08
RPS10P16	0.0010205931179277	2.139106947129932e-08	3.6055630564844295e-08	2.2518755601988985e-08
