Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NMT2	0.0021328352917095	5.0984771959861056e-12	1.0395572941366969e-07	9.072486581077373e-12
FAM124A	0.0021327809389278	5.104472400319082e-12	1.0395572941366969e-07	9.082659403261768e-12
ENSG00000259519.1	0.002132606741977	5.123568236342635e-12	1.0395572941366969e-07	9.116140495985794e-12
STX1A	0.0021325484368941	5.130007529885461e-12	1.0395572941366969e-07	9.127099933753357e-12
UNC5C-AS1	0.0021323571102982	5.151212789655801e-12	1.0395572941366969e-07	9.164327748140103e-12
Y_RNA_ENSG00000252784	0.0021322980552059	5.15776310550109e-12	1.0395572941366969e-07	9.175375612128395e-12
SETD6P1	0.0021322957536964	5.157985150106015e-12	1.0395572941366969e-07	9.175375612128395e-12
SETP17	0.0021321429593106	5.175082584685242e-12	1.0395572941366969e-07	9.205287824952848e-12
ENSG00000264772.6	0.0021319903008076	5.192068996962007e-12	1.0395572941366969e-07	9.234999304016374e-12
ENSG00000237875.1	0.0021319707581035	5.1942894430112566e-12	1.0395572941366969e-07	9.238445132001706e-12
CEP295	0.002131789798713	5.214495502059435e-12	1.0395572941366969e-07	9.273877643148112e-12
SLC25A41	0.0021317243122908	5.221933996324424e-12	1.0395572941366969e-07	9.286600666706998e-12
WNT5A	0.0021313244557425	5.267009051124205e-12	1.0395572941366969e-07	9.366250889474634e-12
OR8B6P	0.0021310230846253	5.3013149425851225e-12	1.0395572941366969e-07	9.426742816865623e-12
DCT	0.0021306786104664	5.340727859959316e-12	1.0395572941366969e-07	9.496308916335288e-12
H4C13	0.0021302051563581	5.395461855073336e-12	1.0395572941366969e-07	9.593108245181886e-12
HAS3	0.0021299478288722	5.425437876738215e-12	1.0395572941366969e-07	9.64587985190794e-12
FDPSP3	0.002129835019327	5.438538508428792e-12	1.0395572941366969e-07	9.668644605950776e-12
MYMX	0.0021296095510751	5.465072838717333e-12	1.0395572941366969e-07	9.715288034306916e-12
CD200R1	0.0021294320831522	5.485945031580286e-12	1.0395572941366969e-07	9.751861317918909e-12
TRGV5	0.0021292430134773	5.508260514375252e-12	1.0395572941366969e-07	9.790996081010879e-12
ENSG00000259171.1	0.0021288838599107	5.551004100823319e-12	1.0395572941366969e-07	9.866435790252398e-12
ENSG00000261140.1	0.0021287159811276	5.571099137569036e-12	1.0395572941366969e-07	9.901613610447896e-12
RPS12P31	0.0021284819803151	5.599187780092052e-12	1.0395572941366969e-07	9.950994002333648e-12
CD44-AS1	0.0021282111871525	5.631828337016032e-12	1.0395572941366969e-07	1.0008458332252672e-11
ACTA2	0.0021280848757312	5.647149414755859e-12	1.0395572941366969e-07	1.003513921380394e-11
RNU6-268P	0.0021279909372828	5.658584711909498e-12	1.0395572941366969e-07	1.005491242676087e-11
ENSG00000235105.1	0.0021276305488962	5.702549543684654e-12	1.0395572941366969e-07	1.013248306438724e-11
CRABP2	0.0021267734429639	5.808575842536357e-12	1.0395572941366969e-07	1.032031216457614e-11
LRRC37A6P	0.002126653270003	5.823563853368796e-12	1.0395572941366969e-07	1.0346378513896928e-11
CCDC144NL_ENSG00000205212	0.002126535475868	5.838329819596311e-12	1.0395572941366969e-07	1.0372047552749017e-11
WWC3-AS1	0.0021265025798025	5.842437644787424e-12	1.0395572941366969e-07	1.0378780174994504e-11
PYDC1	0.0021263060953318	5.867195618236565e-12	1.0395572941366969e-07	1.0422193958614035e-11
ENSG00000220739.2	0.0021260988077981	5.893396881617719e-12	1.0395572941366969e-07	1.0468166664131032e-11
CAHM	0.0021258057468286	5.930589352942661e-12	1.0395572941366969e-07	1.0533656472934848e-11
CROCCP3_ENSG00000080947	0.0021255470575614	5.9635629767740275e-12	1.0395572941366969e-07	1.0591646225365139e-11
DUSP13	0.0021253236952699	5.9922067308093566e-12	1.0395572941366969e-07	1.0641939974572594e-11
PPP1R3F	0.0021248657500024	6.051492640324341e-12	1.0395572941366969e-07	1.0746644634436544e-11
SNORD15B	0.0021247596024711	6.065259405829693e-12	1.0395572941366969e-07	1.0770506361892411e-11
DHX57	0.0021243415276187	6.1198823786412496e-12	1.0395572941366969e-07	1.0866912775526896e-11
ENSG00000279608.1	0.0021243315659104	6.121214646270801e-12	1.0395572941366969e-07	1.0868686954643212e-11
TMEM225B	0.0021239967194857	6.165401522650882e-12	1.0395572941366969e-07	1.0946548450838166e-11
RNVU1-18	0.0021239568411647	6.17061957086662e-12	1.0395572941366969e-07	1.0955216854839268e-11
CUZD1	0.0021239082040727	6.177058864409446e-12	1.0395572941366969e-07	1.0966052376514032e-11
ENSG00000257611.1	0.0021236752344999	6.208034086796488e-12	1.0395572941366969e-07	1.1020442665070499e-11
ENSG00000251125.1	0.0021236618623393	6.209810443635888e-12	1.0395572941366969e-07	1.1022996308957715e-11
SHISA5P2	0.0021236277090032	6.214362358036851e-12	1.0395572941366969e-07	1.1030476282125249e-11
POLR1HASP	0.0021234328096979	6.2404525991155416e-12	1.0395572941366969e-07	1.1076183833103516e-11
RPL19P5	0.00212326775706	6.262546037305583e-12	1.0395572941366969e-07	1.1114792869082168e-11
NIPSNAP3B	0.0021230981777589	6.285416631612861e-12	1.0395572941366969e-07	1.115477692990288e-11
SAA2	0.0021230880278161	6.2867488992424114e-12	1.0395572941366969e-07	1.1156534487353495e-11
ACAP3	0.0021229433275938	6.306288824475814e-12	1.0395572941366969e-07	1.1190601607929346e-11
HIP1	0.002122790732939	6.326938972733842e-12	1.0395572941366969e-07	1.1226635022969315e-11
ENSG00000228395.3	0.002122362206232	6.3853367038291245e-12	1.0395572941366969e-07	1.1329640870767128e-11
NUP188	0.0021220208782305	6.43229913777077e-12	1.0395572941366969e-07	1.1412346724697369e-11
Y_RNA_ENSG00000199204	0.0021219029055248	6.448508393930297e-12	1.0395572941366969e-07	1.1440483490683362e-11
ENSG00000240056.2	0.0021218588236597	6.454614620565735e-12	1.0395572941366969e-07	1.1450694097423814e-11
ENSG00000275993.4	0.0021218216233558	6.4598326687814725e-12	1.0395572941366969e-07	1.14593280224543e-11
VAMP1	0.0021217531666978	6.469269564490787e-12	1.0395572941366969e-07	1.1475444566174048e-11
TERLR1	0.0021213255227544	6.528888540913158e-12	1.0395572941366969e-07	1.1580569465230469e-11
IRF3	0.0021212873945503	6.534217611431359e-12	1.0395572941366969e-07	1.1589391836583084e-11
ENSG00000271046.1	0.0021207526488855	6.6094907325009444e-12	1.0395572941366969e-07	1.1722262522152567e-11
GFRA2	0.002119994563488	6.717737477401897e-12	1.0395572941366969e-07	1.1913595956770795e-11
CDK6-AS1	0.0021198910876302	6.732614465931874e-12	1.0395572941366969e-07	1.1939330658971964e-11
ESS2	0.0021193012570053	6.818212661130474e-12	1.0395572941366969e-07	1.2090469712356799e-11
ENSG00000280388.1	0.0021192374978713	6.827538534537325e-12	1.0395572941366969e-07	1.2106348964995587e-11
HOXB-AS1	0.0021190685878775	6.852185485684004e-12	1.0395572941366969e-07	1.2149391806700232e-11
ASS1P5	0.0021189881961381	6.864064872047493e-12	1.0395572941366969e-07	1.21697934383071e-11
ZNF815P	0.0021187696044706	6.8962613397616216e-12	1.0395572941366969e-07	1.2226212507810379e-11
ENSG00000275532.2	0.0021185442391758	6.929568030500377e-12	1.0395572941366969e-07	1.2284593626686568e-11
ARPC1AP4	0.0021184168085845	6.948552844221467e-12	1.0395572941366969e-07	1.2317580256506468e-11
AGO3	0.002118314935027	6.9636518773563686e-12	1.0395572941366969e-07	1.2343675419915446e-11
IRAG1	0.0021179427920633	7.019385073192552e-12	1.0395572941366969e-07	1.2441791404178976e-11
SMIM1	0.0021175817156578	7.073786001399185e-12	1.0395572941366969e-07	1.2537535425805452e-11
UBQLN1-AS1	0.0021175384887155	7.0803363172444725e-12	1.0395572941366969e-07	1.2548463517601991e-11
ZCWPW1	0.0021173567651091	7.10798087055764e-12	1.0395572941366969e-07	1.2596773659472849e-11
ENSG00000279641.1	0.0021173416763849	7.11020131660689e-12	1.0395572941366969e-07	1.26000243622773e-11
ENDOV	0.0021172044787255	7.131073509469843e-12	1.0395572941366969e-07	1.2636325773474284e-11
AP4E1	0.0021171886293969	7.1335160001240175e-12	1.0395572941366969e-07	1.263996741892291e-11
DLGAP3	0.0021166324452249	7.218892150717693e-12	1.0395572941366969e-07	1.2790551892132329e-11
FAM88E	0.0021162368109887	7.280287483979464e-12	1.0395572941366969e-07	1.2898632712167786e-11
TBC1D26	0.0021160693857192	7.306377725058155e-12	1.0395572941366969e-07	1.2944154444980045e-11
TSPAN14-AS1	0.0021160029229079	7.316702799187169e-12	1.0395572941366969e-07	1.2961742802252087e-11
GSTA8P	0.0021158271758535	7.344347352500336e-12	1.0395572941366969e-07	1.3010009523719035e-11
COL6A4P1_ENSG00000230524	0.0021156393112965	7.373879284955365e-12	1.0395572941366969e-07	1.306161418618478e-11
ATP1A4	0.0021155566744326	7.386868894343479e-12	1.0395572941366969e-07	1.308391283234564e-11
CCDC168	0.002115399866984	7.411737890095083e-12	1.0395572941366969e-07	1.3127249151993396e-11
ENSG00000279794.1	0.0021153299656973	7.422729098038872e-12	1.0395572941366969e-07	1.3146002551745769e-11
ENSG00000213727.3	0.0021152320815743	7.438272220383624e-12	1.0395572941366969e-07	1.3172815132798354e-11
RPS3AP37	0.0021146111668814	7.537637181087575e-12	1.0395572941366969e-07	1.3348061109607892e-11
LINC01709	0.0021144581393342	7.562395154536716e-12	1.0395572941366969e-07	1.3391177092273089e-11
PIK3R2	0.0021143606308099	7.578160321486394e-12	1.0395572941366969e-07	1.3418365169016012e-11
PECAM1	0.0021139701167654	7.641665078494952e-12	1.0395572941366969e-07	1.3529931927298689e-11
PCNX2	0.00211396805432	7.64199814540234e-12	1.0395572941366969e-07	1.3529931927298689e-11
MPP2	0.0021136786055206	7.689404668553834e-12	1.0395572941366969e-07	1.3613125096341535e-11
COL4A4	0.0021131340190483	7.779332733548472e-12	1.0395572941366969e-07	1.3771584202171318e-11
ENSG00000286168.2	0.0021131032784514	7.784439759461748e-12	1.0395572941366969e-07	1.3779877412745112e-11
LIMK1	0.0021130405364852	7.794875855893224e-12	1.0395572941366969e-07	1.3797602637990784e-11
ZNF486	0.0021128857497292	7.820633030064528e-12	1.0395572941366969e-07	1.3842444098130919e-11
ANO6	0.0021122766355405	7.922995592934967e-12	1.0395572941366969e-07	1.4022864128358129e-11
LEMD1	0.0021120889451924	7.954858993741709e-12	1.0395572941366969e-07	1.4078495294413349e-11
LINC02199	0.0021120169324031	7.967071447012586e-12	1.0395572941366969e-07	1.409934410007738e-11
ENSG00000236252.2	0.002111844758157	7.99638133486269e-12	1.0395572941366969e-07	1.4150446371292972e-11
ENSG00000276174.1	0.0021116940313643	8.022138509033994e-12	1.0395572941366969e-07	1.4195256536295955e-11
ZNF350-AS1	0.0021113541409561	8.080536240129277e-12	1.0395572941366969e-07	1.4297816509920718e-11
ENSG00000280046.1	0.0021110947146093	8.125389250324133e-12	1.0395572941366969e-07	1.4376400437046572e-11
ING2-DT	0.0021110654384754	8.130496276237409e-12	1.0395572941366969e-07	1.4384656355117347e-11
PRKCA	0.0021109024829899	8.15880696336535e-12	1.0395572941366969e-07	1.4433961589800176e-11
FKBPL	0.0021106390614809	8.204770196584832e-12	1.0395572941366969e-07	1.4514489371837447e-11
ENSG00000248867.1	0.002110507806923	8.227751813194573e-12	1.0395572941366969e-07	1.4554355443801166e-11
FTLP12	0.0021104873427682	8.231415549175836e-12	1.0395572941366969e-07	1.456004697704159e-11
ENSG00000278991.1	0.0021103209728646	8.260614414723477e-12	1.0395572941366969e-07	1.461090297195195e-11
COX7A2P1	0.0021094299839547	8.419043240337487e-12	1.0395572941366969e-07	1.4890315635609903e-11
WNT7A	0.0021093593993622	8.431699782818214e-12	1.0395572941366969e-07	1.4911892271331384e-11
FSCN1	0.0021089062729354	8.513634242035549e-12	1.0395572941366969e-07	1.5055981466077828e-11
ENSG00000279559.1	0.002107672494971	8.740341783664007e-12	1.0395572941366969e-07	1.5456065888970204e-11
SNRNP27	0.0021075137109019	8.769984738421499e-12	1.0395572941366969e-07	1.550764481060138e-11
HNRNPA3P1	0.0021072952219178	8.810840945727705e-12	1.0395572941366969e-07	1.557904505376923e-11
ENSG00000267698.2	0.0021071635480805	8.835598919176846e-12	1.0395572941366969e-07	1.5621974722819014e-11
ENSG00000203635.2	0.002106960679748	8.873901613526414e-12	1.0395572941366969e-07	1.5688846483128678e-11
TMC3-AS1	0.0021066894898371	8.925304939566558e-12	1.0395572941366969e-07	1.5778871346346862e-11
UBE2SP1	0.0021066283077621	8.936962281325123e-12	1.0395572941366969e-07	1.5798624116328552e-11
HBZ	0.0021057057956077	9.114153876055298e-12	1.0395572941366969e-07	1.6110987792173163e-11
ALG1L5P	0.0021056275023691	9.129363931492662e-12	1.0395572941366969e-07	1.613700018184856e-11
ENSG00000264458.1	0.0021052312957929	9.206635454006572e-12	1.0395572941366969e-07	1.6272606648397457e-11
ENSG00000279466.1	0.002105229037418	9.207079543216423e-12	1.0395572941366969e-07	1.6272606648397457e-11
PDIA3P2	0.0021049435449607	9.263256828262456e-12	1.0395572941366969e-07	1.6371007680237648e-11
AP4S1	0.0021045005592538	9.350964447207843e-12	1.0395572941366969e-07	1.6525118777202918e-11
FGF13	0.0021042946423233	9.391931676816512e-12	1.0395572941366969e-07	1.6596617566679438e-11
MIR34AHG	0.002104185758419	9.413803070401627e-12	1.0395572941366969e-07	1.6634365912865652e-11
PIK3R6	0.0021040619797805	9.438561043850768e-12	1.0395572941366969e-07	1.6677210534970372e-11
POU2F2-AS1	0.0021039801465872	9.454992344615219e-12	1.0395572941366969e-07	1.6705338724216463e-11
RPS12P3	0.0021035975125837	9.532263867129132e-12	1.0395572941366969e-07	1.6840952212296367e-11
ENSG00000256181.1	0.0021030379632926	9.646283771758135e-12	1.0395572941366969e-07	1.7041472029071657e-11
LINC01814	0.0021030059880672	9.652945109905886e-12	1.0395572941366969e-07	1.7052316894748742e-11
PDCL3P1	0.0021027828287919	9.698797320822903e-12	1.0395572941366969e-07	1.7132389095544895e-11
CDKN2D	0.0021026105185359	9.734435479913373e-12	1.0395572941366969e-07	1.7194411045832263e-11
ENSG00000227042.1	0.0021020476049271	9.851564009011328e-12	1.0395572941366969e-07	1.7400358928491396e-11
ZNF818P	0.0021019527630212	9.871437001152115e-12	1.0395572941366969e-07	1.7434515885763305e-11
BMS1P2	0.0021019283803999	9.876544027065393e-12	1.0395572941366969e-07	1.7442591529910127e-11
NPM1P21	0.0021015351454396	9.95936666470243e-12	1.0395572941366969e-07	1.7587909479103207e-11
TPI1P2	0.0021014374375875	9.98012783526292e-12	1.0395572941366969e-07	1.7623619148614954e-11
ZNF169	0.0021013267674415	1.0003553541082509e-11	1.0395572941366969e-07	1.766402992414981e-11
DXO	0.002100731955059	1.0130785099704552e-11	1.0395572941366969e-07	1.7887724240119058e-11
NDOR1	0.0021005622559093	1.016731143721472e-11	1.0395572941366969e-07	1.7951246621939498e-11
NAPB	0.0020999273409333	1.0305312159175628e-11	1.0395572941366969e-07	1.8193914026815772e-11
ENSG00000277969.2	0.0020998296018768	1.0326739463550894e-11	1.0395572941366969e-07	1.8230757234971247e-11
ENSG00000237798.1	0.0020997147327917	1.0351941526209885e-11	1.0395572941366969e-07	1.8274260029063248e-11
ENSG00000249771.2	0.0020994074782016	1.0419665130712019e-11	1.0395572941366969e-07	1.8392817241120523e-11
ENSG00000270381.1	0.0020993988849367	1.0421552509853882e-11	1.0395572941366969e-07	1.8395153653855148e-11
RNU6-1301P	0.0020993375902923	1.0435097230754307e-11	1.0395572941366969e-07	1.8418065154443988e-11
LINC01135	0.0020988485178387	1.0544010109470035e-11	1.0395572941366969e-07	1.860929095319892e-11
Metazoa_SRP_ENSG00000278100	0.0020985367669087	1.0613954160021422e-11	1.0395572941366969e-07	1.873172308163019e-11
TMPO-AS1	0.0020985309670566	1.0615286427650972e-11	1.0395572941366969e-07	1.873306103961252e-11
BCLAF3	0.0020984959223688	1.0623169011125809e-11	1.0395572941366969e-07	1.8745957733640504e-11
RNU4-48P	0.0020980447097515	1.0725309529391323e-11	1.0395572941366969e-07	1.892415094770604e-11
SNORD42B	0.0020980447097515	1.0725309529391323e-11	1.0395572941366969e-07	1.892415094770604e-11
ENSG00000249605.1	0.0020977094561193	1.0801914918090459e-11	1.0395572941366969e-07	1.905828583504329e-11
INHBA	0.002097666049056	1.0811795903009624e-11	1.0395572941366969e-07	1.9074687829750078e-11
ENSG00000259881.1	0.0020971453248892	1.0931922034274066e-11	1.0395572941366969e-07	1.9285577298420885e-11
NSA2P6	0.002097065972678	1.0950351736482844e-11	1.0395572941366969e-07	1.931704565624796e-11
ENSG00000253307.1	0.00209676096104	1.1021294987756391e-11	1.0395572941366969e-07	1.9441142502055227e-11
ENSG00000253356.1	0.0020966726834448	1.104194513601442e-11	1.0395572941366969e-07	1.947651561778995e-11
LINC02188	0.0020965729480791	1.106537084183401e-11	1.0395572941366969e-07	1.9516780357173907e-11
FMR1-IT1	0.0020962308824862	1.1145862011119334e-11	1.0395572941366969e-07	1.9657685713448737e-11
ACTG2	0.0020961550628534	1.1163847624118262e-11	1.0395572941366969e-07	1.9688342266889933e-11
ECE1-AS1	0.0020961277661468	1.1170286917661088e-11	1.0395572941366969e-07	1.9698633744970595e-11
ENSG00000248935.1	0.0020957526693412	1.1259437826538488e-11	1.0395572941366969e-07	1.9854776922893467e-11
TMCO6	0.0020957288742988	1.1265099963964076e-11	1.0395572941366969e-07	1.9863687939052088e-11
HYDIN	0.002095093836896	1.1417644607547572e-11	1.0395572941366969e-07	2.0131581099976345e-11
LINC02301	0.0020948340448443	1.148070527534628e-11	1.0395572941366969e-07	2.0241675765913674e-11
CHST10	0.0020948164704346	1.1484924122839855e-11	1.0395572941366969e-07	2.0248019899498508e-11
LINC01948	0.0020941175882082	1.165623153553952e-11	1.0395572941366969e-07	2.0548926007217603e-11
IL26	0.0020940490439206	1.167310692551382e-11	1.0395572941366969e-07	2.057756403726106e-11
RPS27AP12	0.0020936834695784	1.1763812146625696e-11	1.0395572941366969e-07	2.073634050351719e-11
RSL1D1-DT	0.0020936780650761	1.1765144414255246e-11	1.0395572941366969e-07	2.073756857805198e-11
ENSG00000237385.1	0.0020933201245639	1.1854628390040034e-11	1.0395572941366969e-07	2.089416676265267e-11
GAL3ST2	0.0020932713842306	1.1866951865613372e-11	1.0395572941366969e-07	2.091475749317956e-11
ANKRD54	0.0020929050289952	1.1959322421262186e-11	1.0395572941366969e-07	2.107641633147578e-11
ZSCAN12	0.002092771706318	1.1993073201210793e-11	1.0395572941366969e-07	2.1134755193578488e-11
DPPA3P10	0.0020925821068396	1.2041256880479524e-11	1.0395572941366969e-07	2.121852071161621e-11
ACACB	0.0020925554074765	1.20481402632322e-11	1.0395572941366969e-07	2.1229503726777567e-11
ENSG00000283208.2	0.0020922707966949	1.2120859871345148e-11	1.0395572941366969e-07	2.1356115644742608e-11
RPL34P6	0.0020922691122688	1.2121303960554997e-11	1.0395572941366969e-07	2.1356115644742608e-11
WFIKKN2	0.0020922083196296	1.2136958105202211e-11	1.0395572941366969e-07	2.1382541525730983e-11
ADAMTS9-AS2	0.0020919068603542	1.221456269462351e-11	1.0395572941366969e-07	2.1518101160853942e-11
ZNF718	0.0020918989731137	1.2216561096067837e-11	1.0395572941366969e-07	2.1520459747462548e-11
GABRG3	0.0020916270165202	1.2287060258131532e-11	1.0395572941366969e-07	2.1643481191076804e-11
SF1-DT	0.0020913596852021	1.2356782264077992e-11	1.0395572941366969e-07	2.1765120476805048e-11
RNU6-155P	0.0020910743739685	1.2431500273635264e-11	1.0395572941366969e-07	2.1895546068997107e-11
TNFSF11	0.0020909287899778	1.2469802967984832e-11	1.0395572941366969e-07	2.1961822910472265e-11
ENSG00000228086.1	0.002090569237043	1.2565060103497672e-11	1.0395572941366969e-07	2.2128395371993416e-11
NCAPD3	0.0020904841098838	1.2587597630897562e-11	1.0395572941366969e-07	2.216688986943684e-11
DUSP21	0.0020899441419255	1.2732148668703758e-11	1.0395572941366969e-07	2.2419025729221055e-11
RPS6P22	0.0020899441419255	1.2732148668703758e-11	1.0395572941366969e-07	2.2419025729221055e-11
LINC02733	0.0020896031447576	1.2824186157445183e-11	1.0395572941366969e-07	2.257986864956675e-11
FABP6-AS1	0.0020892991262652	1.2906897772779756e-11	1.0395572941366969e-07	2.2724274796582015e-11
RPL13AP6	0.0020888854668536	1.3020140521291523e-11	1.0395572941366969e-07	2.292241649644957e-11
CD274	0.0020888222928758	1.3037571022778138e-11	1.0395572941366969e-07	2.295186507668097e-11
CEL	0.0020885485061804	1.3113177210755111e-11	1.0395572941366969e-07	2.3083719775156068e-11
ENSG00000227933.1	0.002088418576241	1.3149259459055427e-11	1.0395572941366969e-07	2.31459882191444e-11
LIME1	0.0020882426385965	1.3198109272138936e-11	1.0395572941366969e-07	2.3230722842496043e-11
SOWAHCP2	0.0020881104103338	1.3235079698858954e-11	1.0395572941366969e-07	2.329453988641547e-11
Metazoa_SRP_ENSG00000277396	0.0020879473076099	1.3280709865171048e-11	1.0395572941366969e-07	2.3373590888440637e-11
SEC14L4	0.0020878859771034	1.3297918322052736e-11	1.0395572941366969e-07	2.34026148334378e-11
ENSG00000274591.1	0.0020878404768661	1.3310685886835928e-11	1.0395572941366969e-07	2.3423820673948687e-11
FCRL4	0.0020874576734651	1.3418710587131956e-11	1.0395572941366969e-07	2.361264637239464e-11
RETN	0.0020872892585276	1.34665611994933e-11	1.0395572941366969e-07	2.369557023227457e-11
ENSG00000258657.5	0.0020872195095943	1.3486323169331628e-11	1.0395572941366969e-07	2.3729063436634612e-11
SLC16A2	0.0020870177563402	1.3543943744309672e-11	1.0395572941366969e-07	2.38291613097512e-11
GOLGA8N	0.0020868487726741	1.3592349468183327e-11	1.0395572941366969e-07	2.3913036689738256e-11
RNVU1-1	0.0020866557939113	1.3647749597112124e-11	1.0395572941366969e-07	2.400920762681697e-11
SPICE1	0.0020866476784677	1.3650192087766298e-11	1.0395572941366969e-07	2.4012209803732955e-11
SHPK	0.0020863757327072	1.3728684855607298e-11	1.0395572941366969e-07	2.414898536140789e-11
ENSG00000274002.1	0.0020863592158527	1.3733458814613186e-11	1.0395572941366969e-07	2.4156080550037683e-11
LINC02936	0.0020862695966159	1.3759438033389415e-11	1.0395572941366969e-07	2.420047135752412e-11
ENSG00000270681.1	0.0020858823500879	1.3872347714993792e-11	1.0395572941366969e-07	2.4397744784649497e-11
BMP5	0.002085731469781	1.3916534591373876e-11	1.0395572941366969e-07	2.4474138449164383e-11
RPL19P2	0.0020856937467137	1.3927636821620126e-11	1.0395572941366969e-07	2.449234311823981e-11
FUT7	0.0020855238692695	1.397770788003072e-11	1.0395572941366969e-07	2.457907047748005e-11
ZNF142	0.0020853169145843	1.4038770146385104e-11	1.0395572941366969e-07	2.4685114913572598e-11
ENSG00000182021.11	0.0020852011567895	1.4073187060148484e-11	1.0395572941366969e-07	2.474429850722233e-11
DDX50P2	0.0020844946633517	1.4284351479432187e-11	1.0395572941366969e-07	2.5114226752393224e-11
VSTM2B-DT	0.0020843010186753	1.4342749210527472e-11	1.0395572941366969e-07	2.5215540774884983e-11
XKR6	0.0020841013999785	1.4403256365369543e-11	1.0395572941366969e-07	2.5320552192310208e-11
B3GNT6	0.002083890155484	1.446753827849534e-11	1.0395572941366969e-07	2.5432187864379395e-11
SLC25A45	0.0020838790621882	1.4470979969871678e-11	1.0395572941366969e-07	2.5436867495796416e-11
ENSG00000260583.1	0.0020836907732697	1.452848952254726e-11	1.0395572941366969e-07	2.5536581163695092e-11
PTAFR	0.0020835915900864	1.455890963342199e-11	1.0395572941366969e-07	2.5588671812071358e-11
ENSG00000263089.1	0.0020833147217685	1.464406373941074e-11	1.0395572941366969e-07	2.5736951882008813e-11
ENSG00000277688.1	0.002082542001462	1.4884427024242086e-11	1.0395572941366969e-07	2.6157981522512694e-11
ZNF577	0.0020825106156647	1.489430800916125e-11	1.0395572941366969e-07	2.6173936646895744e-11
LINC01980	0.00208237381852	1.4937273640214244e-11	1.0395572941366969e-07	2.6248026945977505e-11
MIR562	0.002082073242929	1.5032197708819695e-11	1.0395572941366969e-07	2.641340658319613e-11
GALNT4	0.0020820254800855	1.5047296741954597e-11	1.0395572941366969e-07	2.6438513629321197e-11
RPS27P19	0.0020819807608764	1.50615075966698e-11	1.0395572941366969e-07	2.646205750170385e-11
NUP210L	0.002081897482678	1.5087930904655877e-11	1.0395572941366969e-07	2.650705414371699e-11
TEN1	0.0020818043020462	1.511757385941337e-11	1.0395572941366969e-07	2.655770203440152e-11
DEFA6	0.0020813261637062	1.5270451569904253e-11	1.0395572941366969e-07	2.6824824691656934e-11
MIR7851	0.0020813083905976	1.5276224729632304e-11	1.0395572941366969e-07	2.683352142548817e-11
ENSG00000244733.5	0.0020811617412286	1.5323409208178873e-11	1.0395572941366969e-07	2.6914954545890408e-11
LINC00861	0.0020808414431707	1.5427104038678863e-11	1.0395572941366969e-07	2.7095631726006023e-11
ENSG00000265380.1	0.0020806721293325	1.548217110070027e-11	1.0395572941366969e-07	2.7190885922793e-11
GAPDHP45	0.002080562701525	1.5517920282093197e-11	1.0395572941366969e-07	2.7252204260947138e-11
GLUD1P4	0.0020802737378019	1.5612511283791264e-11	1.0395572941366969e-07	2.741684704884507e-11
LINC01411	0.0020801375507961	1.565736429398612e-11	1.0395572941366969e-07	2.7494132833764548e-11
MIRLET7IHG	0.0020798792855699	1.5742629422277332e-11	1.0395572941366969e-07	2.7642369647511828e-11
RPL21P100	0.0020796813527852	1.5808354625335138e-11	1.0395572941366969e-07	2.775628233952725e-11
TTTY14	0.0020796183813367	1.5829337840500557e-11	1.0395572941366969e-07	2.779162909276002e-11
ENSG00000244358.1	0.0020792647703931	1.5947576592623136e-11	1.0395572941366969e-07	2.7997714773425216e-11
TEMN3-AS1	0.0020791657424883	1.5980772261059428e-11	1.0395572941366969e-07	2.8054483876780752e-11
NAA25	0.0020789513938145	1.6052936757660063e-11	1.0395572941366969e-07	2.817965354973544e-11
ENSG00000255250.2	0.0020786581168594	1.6152301718364015e-11	1.0395572941366969e-07	2.8352555437205782e-11
ANKRD30A	0.0020786125606049	1.6167733818406305e-11	1.0395572941366969e-07	2.8378117113721067e-11
ATP5PBP1	0.0020785964439665	1.617328493352943e-11	1.0395572941366969e-07	2.838633355627748e-11
UAP1L1	0.0020785358933948	1.6193824059484996e-11	1.0395572941366969e-07	2.8420853714855384e-11
POU5F1	0.0020783688805214	1.625088952295073e-11	1.0395572941366969e-07	2.8519471996279927e-11
SP2	0.0020780657528808	1.6354695375753178e-11	1.0395572941366969e-07	2.8700102227724127e-11
LNP1	0.0020776345875202	1.6503687305657877e-11	1.0395572941366969e-07	2.8960003732871096e-11
RASA3	0.002077346206405	1.660394044478153e-11	1.0395572941366969e-07	2.913435702244322e-11
H2AL3	0.0020773077955288	1.6617374143379493e-11	1.0395572941366969e-07	2.915636069854733e-11
LRIG3-DT	0.0020771862659458	1.6659895685222637e-11	1.0395572941366969e-07	2.922939594652063e-11
PPIAP51	0.0020771477705071	1.6673329383820598e-11	1.0395572941366969e-07	2.925139214621457e-11
EZH2P1	0.0020771033237899	1.6688983528467816e-11	1.0395572941366969e-07	2.9277281282157526e-11
ENSG00000265994.2	0.0020768614852536	1.6774026612154103e-11	1.0395572941366969e-07	2.94248892635142e-11
LINC02937	0.0020767957962285	1.6797119251066306e-11	1.0395572941366969e-07	2.9463203908300995e-11
SNORA58	0.0020767943610488	1.679767436257862e-11	1.0395572941366969e-07	2.9463203908300995e-11
NDUFB4P2	0.0020762809141196	1.6979861960919607e-11	1.0395572941366969e-07	2.9781160891301667e-11
CAMTA2	0.0020759788994174	1.7087886661215634e-11	1.0395572941366969e-07	2.9969015587085773e-11
