Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000260144.1	0.0011982661600711	1.2301271112846734e-13	2.7444038401794505e-08	1.4566767005848476e-13
HCG4	0.0011981990725008	1.2334577803585492e-13	2.7444038401794505e-08	1.4605507408311398e-13
IL9RP3	0.0011981633337444	1.2356782264077992e-13	2.7444038401794505e-08	1.4631098455074033e-13
RPS3AP21	0.0011981353860404	1.2367884494324244e-13	2.7444038401794505e-08	1.464354203731367e-13
SHOX2	0.0011981218256435	1.2378986724570498e-13	2.7444038401794505e-08	1.4655984426496526e-13
ENSG00000280800.1	0.0011979964639248	1.2445600106048005e-13	2.7444038401794505e-08	1.473414437558447e-13
RYR3	0.0011978438208835	1.2534417948018017e-13	2.7444038401794505e-08	1.4837871833494752e-13
PIGFP1	0.0011978366153085	1.2534417948018017e-13	2.7444038401794505e-08	1.4837871833494752e-13
NAMPTP1	0.0011977696797285	1.2578826869003026e-13	2.7444038401794505e-08	1.4889728105050217e-13
PMS2P13	0.0011976735419872	1.2634338020234281e-13	2.7444038401794505e-08	1.4954003933946425e-13
STRIP2	0.0011976645048363	1.2634338020234281e-13	2.7444038401794505e-08	1.4954003933946425e-13
ADGRG3	0.0011974593896994	1.2756462552943049e-13	2.7444038401794505e-08	1.5097826983755905e-13
ENSG00000214708.4	0.001197320218492	1.283417816466681e-13	2.7444038401794505e-08	1.518907888311176e-13
ENSG00000279957.1	0.0011971042476913	1.2956302697375577e-13	2.7444038401794505e-08	1.5332876885192614e-13
FLACC1	0.0011968898193201	1.3078427230084344e-13	2.7444038401794505e-08	1.547666110691869e-13
LINC02846	0.0011968548973961	1.310063169057685e-13	2.7444038401794505e-08	1.550219447377588e-13
CCDC9	0.0011968377558885	1.31117339208231e-13	2.7444038401794505e-08	1.55145885704565e-13
LGALS4	0.001196813464276	1.3133938381315602e-13	2.7444038401794505e-08	1.5540117673710124e-13
ENSG00000233968.9	0.001196743137006	1.3167245072054357e-13	2.7444038401794505e-08	1.5578779895780708e-13
ENSG00000275454.1	0.0011965126398183	1.331157406525563e-13	2.7444038401794505e-08	1.5748033372754275e-13
ZBTB8OSP1	0.0011965008417887	1.331157406525563e-13	2.7444038401794505e-08	1.5748033372754275e-13
FAUP1	0.0011963768521925	1.338928967697939e-13	2.7444038401794505e-08	1.583921478911529e-13
INHCAP	0.0011963288703821	1.3422596367718145e-13	2.7444038401794505e-08	1.5877855277973704e-13
JAG2	0.0011962664453478	1.3455903058456897e-13	2.7444038401794505e-08	1.5916492065458597e-13
BTNL3	0.0011961598976062	1.352251643993441e-13	2.7444038401794505e-08	1.5994520522847705e-13
CSF2	0.001196081291103	1.3566925360919413e-13	2.7444038401794505e-08	1.6046279183881366e-13
NPTX1	0.0011959735270553	1.3633538742396922e-13	2.7444038401794505e-08	1.61242939527333e-13
SOD1-DT	0.0011959443303716	1.3655743202889425e-13	2.7444038401794505e-08	1.6149008326075472e-13
NANOS3	0.0011959333914823	1.3655743202889425e-13	2.7444038401794505e-08	1.6149008326075472e-13
ENSG00000264666.3	0.0011957856403532	1.3744561044859438e-13	2.7444038401794505e-08	1.6253264262623586e-13
RPL21P87	0.0011957775080627	1.375566327510569e-13	2.7444038401794505e-08	1.6265614091031565e-13
H2BC20P	0.0011954810092397	1.3933298959045717e-13	2.7444038401794505e-08	1.647487357646153e-13
PAFAH2	0.0011953951968238	1.3988810110276972e-13	2.7444038401794505e-08	1.6538926865503874e-13
SYNGAP1-AS1	0.0011953932440766	1.3988810110276972e-13	2.7444038401794505e-08	1.6538926865503874e-13
MFAP3	0.0011953342302318	1.403321903126198e-13	2.7444038401794505e-08	1.6590637166829926e-13
GAS2L3	0.0011952606008739	1.4077627952246985e-13	2.7444038401794505e-08	1.6642342517669994e-13
ENSG00000281530.1	0.0011952487029094	1.4088730182493236e-13	2.7444038401794505e-08	1.6654670176002085e-13
ENSG00000256325.1	0.0011951441852351	1.4155343563970748e-13	2.7444038401794505e-08	1.6731813917841752e-13
LEXM	0.0011951317473529	1.4155343563970748e-13	2.7444038401794505e-08	1.6731813917841752e-13
KCNRG	0.0011951136130084	1.4166445794216997e-13	2.7444038401794505e-08	1.6744135524277446e-13
FAM229B	0.0011951069002149	1.4177548024463252e-13	2.7444038401794505e-08	1.6756455951386338e-13
ENSG00000260563.3	0.0011950265072216	1.4221956945448258e-13	2.7444038401794505e-08	1.6808138521401902e-13
ENSG00000260173.1	0.0011950117035835	1.423305917569451e-13	2.7444038401794505e-08	1.6820454706772286e-13
ENSG00000285849.1	0.0011949470812238	1.4277468096679513e-13	2.7444038401794505e-08	1.68721292685628e-13
ENSG00000236255.2	0.0011948066949088	1.4366285938649528e-13	2.7444038401794505e-08	1.6976275781187909e-13
ILRUN-AS1	0.0011947239529565	1.4421797089880786e-13	2.7444038401794505e-08	1.7041056539341934e-13
RPL21P120	0.0011944596177989	1.4588330543574557e-13	2.7444038401794505e-08	1.723701078531532e-13
MS4A4E	0.0011943143454203	1.468825061579082e-13	2.7444038401794505e-08	1.735424223595589e-13
ENSG00000278356.1	0.001194245883895	1.473265953677583e-13	2.7444038401794505e-08	1.740587890259054e-13
NAPB	0.0011942172090988	1.475486399726833e-13	2.7444038401794505e-08	1.7431278456854152e-13
CDC37L1-DT	0.0011941882171025	1.4765966227514585e-13	2.7444038401794505e-08	1.7443560122497257e-13
MTND1P9	0.0011941566677856	1.4788170688007085e-13	2.7444038401794505e-08	1.7468955444669778e-13
LINC01645	0.0011941053412071	1.482147737874584e-13	2.7444038401794505e-08	1.75074625417489e-13
LRP5L	0.001194005587448	1.4888090760223352e-13	2.7444038401794505e-08	1.758530668636645e-13
CCDC38	0.0011940000874367	1.48991929904696e-13	2.7444038401794505e-08	1.7597578636328444e-13
ENSG00000279086.1	0.0011939587958838	1.4921397450962106e-13	2.7444038401794505e-08	1.7622961735278613e-13
ENSG00000276968.1	0.0011939353123698	1.494360191145461e-13	2.7444038401794505e-08	1.7648342406617946e-13
SERAC1	0.0011938987919603	1.496580637194711e-13	2.7444038401794505e-08	1.7673720650694678e-13
LERFS	0.0011937532858498	1.5065726444163374e-13	2.7444038401794505e-08	1.779086956065329e-13
TBCAP3	0.0011936307816422	1.5143442055887138e-13	2.7444038401794505e-08	1.7881787638261752e-13
PTPN20	0.0011936025221469	1.5165646516379638e-13	2.7444038401794505e-08	1.7907151081231017e-13
SLC25A5-AS1	0.0011934724287903	1.525446435834965e-13	2.7444038401794505e-08	1.8011163467904642e-13
HM13-IT1	0.001193435033621	1.5276668818842157e-13	2.7444038401794505e-08	1.803651830093435e-13
ENSG00000267787.7	0.0011932126924227	1.5432100042289678e-13	2.7444038401794505e-08	1.8219158408357386e-13
EFHC2	0.0011931175456023	1.5498713423767185e-13	2.7444038401794505e-08	1.82960530293379e-13
RPS4XP7	0.0011931086862846	1.5498713423767185e-13	2.7444038401794505e-08	1.82960530293379e-13
ENSG00000265380.1	0.0011930989279948	1.5509815654013437e-13	2.7444038401794505e-08	1.830828396937051e-13
PVALB	0.0011930744573589	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
REL-DT	0.0011930716821349	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
GDI2P2	0.0011930716821349	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
ENSG00000226644.5	0.0011930716821349	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
SIAH2-AS1	0.0011930716821349	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
ENSG00000253697.1	0.0011930716821349	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
NANOGP4	0.0011930658184456	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
PAPLN-AS1	0.0011930601138881	1.553202011450594e-13	2.7444038401794505e-08	1.832748689765663e-13
CFAP70	0.0011929685801415	1.559863349598345e-13	2.7444038401794505e-08	1.8405210044923958e-13
ENSG00000279048.2	0.0011928947764251	1.565414464721471e-13	2.7444038401794505e-08	1.846894426753268e-13
NIBAN3	0.0011928930085156	1.565414464721471e-13	2.7444038401794505e-08	1.846894426753268e-13
TCTA	0.0011928182787504	1.5709655798445965e-13	2.7444038401794505e-08	1.8533551602857554e-13
C3orf18	0.0011927038218048	1.5787371410169729e-13	2.7444038401794505e-08	1.862434734735905e-13
TAF4B	0.0011925182899556	1.5920598173124745e-13	2.7444038401794505e-08	1.8780617743678921e-13
ENSG00000240096.1	0.0011924059832539	1.5998313784848508e-13	2.7444038401794505e-08	1.887139301449126e-13
LYPLA2P1	0.0011923039000097	1.607602939657227e-13	2.7444038401794505e-08	1.8962159614440026e-13
SCN10A	0.0011922816347359	1.6087131626818518e-13	2.7444038401794505e-08	1.8974348812624146e-13
LINC01973	0.0011922607222188	1.609823385706477e-13	2.7444038401794505e-08	1.8986536846605958e-13
RSAD2	0.0011921239643657	1.6198153929281036e-13	2.7444038401794505e-08	1.9103472020985329e-13
LRRC37A4P	0.0011919830544055	1.630917623174355e-13	2.7444038401794505e-08	1.9233488940663285e-13
MCUR1P1	0.0011919597440629	1.6320278461989799e-13	2.7444038401794505e-08	1.9245662855166986e-13
LDHAL6A	0.0011918802608561	1.6375789613221061e-13	2.7444038401794505e-08	1.93102022573396e-13
TICAM1	0.0011918500944086	1.6397994073713565e-13	2.7444038401794505e-08	1.9335462384268506e-13
KLHL23	0.0011916956489346	1.6520118606422332e-13	2.7444038401794505e-08	1.947853381184056e-13
CCR12P	0.0011916700831546	1.653122083666858e-13	2.7444038401794505e-08	1.9490693703308537e-13
SNRPGP2	0.0011916182194811	1.657562975765359e-13	2.7444038401794505e-08	1.954118707932458e-13
LINC02021	0.0011916125677933	1.657562975765359e-13	2.7444038401794505e-08	1.954118707932458e-13
RTRAFP1	0.0011916015039924	1.658673198789984e-13	2.7444038401794505e-08	1.9553342238909894e-13
ENSG00000272954.1	0.0011913871413133	1.674216321134736e-13	2.7444038401794505e-08	1.9735630988050491e-13
KPNB1-DT	0.0011913815645541	1.6753265441593612e-13	2.7444038401794505e-08	1.974683322727235e-13
RANBP3-DT	0.0011913736341799	1.6753265441593612e-13	2.7444038401794505e-08	1.974683322727235e-13
ENSG00000267009.6	0.0011912679473943	1.6830981053317373e-13	2.7444038401794505e-08	1.983748874075495e-13
ENSG00000223390.1	0.0011910581381467	1.699751450701115e-13	2.7444038401794505e-08	2.0032813924106625e-13
LINC03067	0.0011909816611216	1.7053025658242404e-13	2.7444038401794505e-08	2.0097278807101203e-13
SNTG2-AS1	0.0011909642728972	1.7064127888488659e-13	2.7444038401794505e-08	2.0109403371761435e-13
LINC01610	0.0011909531014321	1.707523011873491e-13	2.7444038401794505e-08	2.0121526779387162e-13
BRD7P2	0.0011909391714854	1.7086332348981162e-13	2.7444038401794505e-08	2.013364903014398e-13
PAIP1P1	0.0011909294839158	1.709743457922741e-13	2.7444038401794505e-08	2.014577012419749e-13
HDAC4-AS1	0.0011906685710861	1.7297274723659941e-13	2.7444038401794505e-08	2.038026782358807e-13
FGF7P3	0.0011906499839294	1.730837695390619e-13	2.7444038401794505e-08	2.0392375996117798e-13
SOCS2-AS1	0.0011905591152754	1.73749903353837e-13	2.7444038401794505e-08	2.0469881997470365e-13
ENSG00000259985.1	0.0011904542918392	1.7463808177353712e-13	2.7444038401794505e-08	2.0572557622518706e-13
CDS2	0.0011904505317798	1.7463808177353712e-13	2.7444038401794505e-08	2.0572557622518706e-13
KLC2-AS2	0.0011904273595102	1.7474910407599966e-13	2.7444038401794505e-08	2.0584654313483561e-13
OACYLP	0.0011902614594752	1.7608137170554985e-13	2.7444038401794505e-08	2.0740600166986045e-13
COX6CP17	0.0011902267795836	1.7641443861293737e-13	2.7444038401794505e-08	2.0778841045515614e-13
RPL21P95	0.0011901291728665	1.7719159473017498e-13	2.7444038401794505e-08	2.0869382493448098e-13
GCNT1	0.0011899785520832	1.7830181775480017e-13	2.7444038401794505e-08	2.0999141597950882e-13
ODAD4	0.0011899633907924	1.7841284005726268e-13	2.7444038401794505e-08	2.1011215063154912e-13
ENSG00000282816.1	0.0011898816897574	1.7907897387203778e-13	2.7444038401794505e-08	2.108865829543065e-13
PFKFB4	0.0011897789109265	1.799671522917379e-13	2.7444038401794505e-08	2.119224126328637e-13
CES2	0.0011897002790536	1.8052226380405045e-13	2.7444038401794505e-08	2.1256595542903762e-13
RPS10P27	0.0011896615008187	1.80855330711438e-13	2.7444038401794505e-08	2.12947990587861e-13
SNORA12	0.0011896506715628	1.809663530139005e-13	2.7444038401794505e-08	2.1306855551031186e-13
SECTM1	0.0011896278225998	1.8118839761882557e-13	2.7444038401794505e-08	2.1331981961158097e-13
IGHV3OR15-7	0.0011894907809395	1.822986206434507e-13	2.7444038401794505e-08	2.146166953013301e-13
ENSG00000254676.1	0.0011894556284362	1.8252066524837574e-13	2.7444038401794505e-08	2.1486786165399378e-13
PIPOX	0.0011893990071961	1.8307577676068834e-13	2.7444038401794505e-08	2.155110800123317e-13
ABCF2-H2BK1	0.0011893190019226	1.8363088827300092e-13	2.7444038401794505e-08	2.161542370563035e-13
LINC02904	0.001189298732482	1.8385293287792595e-13	2.7444038401794505e-08	2.1640529421819359e-13
ADGRE4P	0.0011892832480094	1.8396395518038846e-13	2.7444038401794505e-08	2.165256541528882e-13
LINC02043	0.0011892521606937	1.841859997853135e-13	2.7444038401794505e-08	2.1677666968632706e-13
ENSG00000237705.1	0.001189197114127	1.8463008899516358e-13	2.7444038401794505e-08	2.1728898298372906e-13
SLC25A22	0.0011891249735381	1.8529622280993865e-13	2.7444038401794505e-08	2.180521663285393e-13
FBXO46	0.0011891174007723	1.8529622280993865e-13	2.7444038401794505e-08	2.180521663285393e-13
ENSG00000271268.1	0.0011888967215553	1.8718360195180142e-13	2.7444038401794505e-08	2.202626937966285e-13
PINK1-AS	0.0011888832647788	1.872946242542639e-13	2.7444038401794505e-08	2.2038283554278698e-13
MALT1-AS1	0.0011888149115563	1.8784973576657649e-13	2.7444038401794505e-08	2.2102548471782465e-13
UPK3A	0.0011887928427304	1.8807178037150154e-13	2.7444038401794505e-08	2.212656611964069e-13
Metazoa_SRP_ENSG00000278700	0.0011887923585098	1.8807178037150154e-13	2.7444038401794505e-08	2.212656611964069e-13
ENSG00000279035.1	0.0011886095266925	1.896260926059768e-13	2.7444038401794505e-08	2.2308367594387692e-13
C15orf48	0.001188515551695	1.9040324872321437e-13	2.7444038401794505e-08	2.2398728368663547e-13
THRB-AS1	0.001188438742789	1.9106938253798947e-13	2.7444038401794505e-08	2.247602067416397e-13
RAET1E-AS1_ENSG00000268592	0.0011881977439016	1.9306778398231475e-13	2.7444038401794505e-08	2.2710016484145683e-13
ENSG00000278385.1	0.0011881201150514	1.9373391779708987e-13	2.7444038401794505e-08	2.278728660206091e-13
NUP210L	0.0011880469191394	1.944000516118649e-13	2.7444038401794505e-08	2.2864549360216344e-13
H3C9P	0.0011880017623489	1.9484414082171497e-13	2.7444038401794505e-08	2.291459878987569e-13
FAM106A	0.0011879936270434	1.9484414082171497e-13	2.7444038401794505e-08	2.291459878987569e-13
USP50	0.0011877006253389	1.9739765377835286e-13	2.7444038401794505e-08	2.321379865417828e-13
FAM66E	0.0011875436628224	1.9884094371036559e-13	2.7444038401794505e-08	2.338241494531425e-13
OSBP2	0.0011874975856397	1.992850329202156e-13	2.7444038401794505e-08	2.343352120187861e-13
ENSG00000272990.1	0.0011874434013392	1.9972912213006569e-13	2.7444038401794505e-08	2.348462259210737e-13
ARHGAP44	0.001187408098018	2.000621890374532e-13	2.7444038401794505e-08	2.352266547325867e-13
ZSCAN9	0.0011873041919676	2.0095036745715333e-13	2.7444038401794505e-08	2.362596984237511e-13
FAM234B	0.001187291949437	2.0106138975961585e-13	2.7444038401794505e-08	2.363789757172958e-13
KHK	0.0011872610531184	2.013944566670034e-13	2.7444038401794505e-08	2.3674800782069505e-13
RSPH4A	0.0011872535162368	2.013944566670034e-13	2.7444038401794505e-08	2.3674800782069505e-13
ENSG00000273110.1	0.0011871675008151	2.02171612784241e-13	2.7444038401794505e-08	2.376502770553261e-13
PKD1L1	0.0011871483825581	2.0239365738916606e-13	2.7444038401794505e-08	2.378999646156886e-13
ACSM6	0.0011869885935844	2.0383694732117877e-13	2.7444038401794505e-08	2.395850508276771e-13
PPP5D1P_ENSG00000230510	0.0011869408259847	2.042810365310288e-13	2.7444038401794505e-08	2.40095596021835e-13
ENSG00000275601.1	0.0011868367942895	2.0516921495072893e-13	2.7444038401794505e-08	2.411280147348507e-13
NR4A1AS	0.0011867584540308	2.0594637106796654e-13	2.7444038401794505e-08	2.420298608739267e-13
FAM27E3	0.0011867074001147	2.063904602778166e-13	2.7444038401794505e-08	2.425402168576912e-13
CADM3-AS1	0.0011866920109272	2.0650148258027914e-13	2.7444038401794505e-08	2.4264759326696894e-13
NFASC	0.001186689530232	2.0650148258027914e-13	2.7444038401794505e-08	2.4264759326696894e-13
ENSG00000182021.11	0.001186666217826	2.0672352718520415e-13	2.7444038401794505e-08	2.4289694804191386e-13
MOV10L1	0.0011864889728916	2.083888617221419e-13	2.7444038401794505e-08	2.448420417674471e-13
ENSG00000257279.1	0.0011862410520614	2.107203300738547e-13	2.7444038401794505e-08	2.475695728953899e-13
PRORSD1P	0.001186227230795	2.1083135237631725e-13	2.7444038401794505e-08	2.4768822707819937e-13
ENSG00000275709.1	0.0011862192031261	2.1094237467877974e-13	2.7444038401794505e-08	2.478068699729736e-13
ADAMTSL2	0.0011861541691236	2.1149748619109235e-13	2.7444038401794505e-08	2.48447175440516e-13
ENSG00000273454.1	0.001185964098531	2.1327384303049257e-13	2.7444038401794505e-08	2.505219548786718e-13
SMIM7	0.0011859637423751	2.1338486533295509e-13	2.7444038401794505e-08	2.5062852613915404e-13
NR2F6	0.0011859568435917	2.1338486533295509e-13	2.7444038401794505e-08	2.5062852613915404e-13
MADD	0.0011858876664593	2.1405099914773018e-13	2.7444038401794505e-08	2.513989692767497e-13
SREK1	0.0011857527946401	2.1538326677728042e-13	2.7444038401794505e-08	2.5295166387362655e-13
ZNF587P1	0.0011856099444797	2.1671553440683058e-13	2.7444038401794505e-08	2.5450421080577723e-13
IRAG1	0.0011855750007822	2.170486013142181e-13	2.7444038401794505e-08	2.548832345897601e-13
ENSG00000273096.1	0.0011855554975813	2.1727064591914319e-13	2.7444038401794505e-08	2.5513185347399575e-13
ZNF652-AS1	0.0011853347437964	2.1938006966593093e-13	2.7444038401794505e-08	2.575966139181048e-13
RPS3AP34	0.00118532148474	2.1949109196839345e-13	2.7444038401794505e-08	2.5771472370178816e-13
LINC00339	0.0011852983867767	2.197131365733185e-13	2.7444038401794505e-08	2.5796317251966946e-13
RHOXF1P3	0.0011852460411891	2.2026824808563106e-13	2.7444038401794505e-08	2.586026299187503e-13
TMEM63B	0.0011852068750802	2.206013149930186e-13	2.7444038401794505e-08	2.589813507811276e-13
DRP2	0.0011852006207834	2.2071233729548115e-13	2.7444038401794505e-08	2.590993722875985e-13
APOL6	0.0011849110981304	2.2359891715950653e-13	2.7444038401794505e-08	2.624755196106437e-13
ZSCAN29	0.001184898601945	2.2370993946196907e-13	2.7444038401794505e-08	2.625933638256773e-13
TPSB2	0.0011848700000527	2.239319840668941e-13	2.7444038401794505e-08	2.628415099329919e-13
PRR14L	0.0011848368119828	2.2426505097428162e-13	2.7444038401794505e-08	2.632199393551865e-13
MUL1	0.0011847851969625	2.248201624865942e-13	2.7444038401794505e-08	2.6385893422665097e-13
KLF2-DT	0.0011847438471647	2.2526425169644426e-13	2.7444038401794505e-08	2.643675738522659e-13
ANKRD31	0.00118471212863	2.255973186038318e-13	2.7444038401794505e-08	2.647458768143899e-13
ENSG00000260810.1	0.0011846238432054	2.2648549702353198e-13	2.7444038401794505e-08	2.6577555449920025e-13
SLC1A1	0.0011846102908633	2.2659651932599445e-13	2.7444038401794505e-08	2.6589320272694853e-13
ENSG00000215022.8	0.0011845913983652	2.268185639309195e-13	2.7444038401794505e-08	2.661411095306879e-13
ENSG00000279267.1	0.0011845400767552	2.2726265314076957e-13	2.7444038401794505e-08	2.6664951991151996e-13
TLE1P1	0.0011845161401721	2.2748469774569463e-13	2.7444038401794505e-08	2.6689736723161143e-13
TBP	0.0011844850985699	2.278177646530821e-13	2.7444038401794505e-08	2.672754421945356e-13
ACTN3	0.0011844731356177	2.2792878695554464e-13	2.7444038401794505e-08	2.6739299123318863e-13
Metazoa_SRP_ENSG00000278250	0.0011843928026946	2.288169653752448e-13	2.7444038401794505e-08	2.6842220082042563e-13
CTBP1-AS	0.001184361347142	2.291500322826323e-13	2.7444038401794505e-08	2.688001494862815e-13
ENSG00000285830.1	0.0011842359994461	2.3037127760972e-13	2.7444038401794505e-08	2.702198738127407e-13
ENSG00000227782.2	0.0011842276594787	2.304822999121825e-13	2.7444038401794505e-08	2.703372606825214e-13
ENSG00000255299.5	0.0011838411744992	2.3447910280083306e-13	2.7444038401794505e-08	2.750121290721458e-13
TEX29	0.0011838177326017	2.347011474057581e-13	2.7444038401794505e-08	2.752594851115969e-13
HYLS1	0.0011836932096764	2.3603341503530833e-13	2.7444038401794505e-08	2.768088347560192e-13
RBAKDN	0.001183643478565	2.365885265476209e-13	2.7444038401794505e-08	2.774466685729626e-13
ENSG00000253372.5	0.0011835168762811	2.3792079417717105e-13	2.7444038401794505e-08	2.789957672377187e-13
ADAM17	0.001183498749548	2.380318164796336e-13	2.7444038401794505e-08	2.791127039976028e-13
C1orf127	0.0011834469936652	2.3858692799194614e-13	2.7444038401794505e-08	2.7975033758804984e-13
MCF2L2P1	0.0011833414498626	2.396971510165713e-13	2.7444038401794505e-08	2.810387646532597e-13
HIVEP2-DT	0.0011832620634267	2.405853294362714e-13	2.7444038401794505e-08	2.8206674014182753e-13
ENSG00000272936.1	0.0011831745886224	2.414735078559716e-13	2.7444038401794505e-08	2.830946180346972e-13
LINC01560	0.0011831692479575	2.415845301584341e-13	2.7444038401794505e-08	2.832113324784187e-13
ENSG00000257691.2	0.0011831555695098	2.4169555246089663e-13	2.7444038401794505e-08	2.833280358423563e-13
ENSG00000260257.2	0.0011831393327557	2.419175970658216e-13	2.7444038401794505e-08	2.835748680399922e-13
SLC39A5	0.0011831305500506	2.4202861936828413e-13	2.7444038401794505e-08	2.8369154307254454e-13
WDR70	0.001182965879106	2.4380497620768443e-13	2.7444038401794505e-08	2.857601204214883e-13
PJA2	0.0011829399448946	2.440270208126094e-13	2.7444038401794505e-08	2.8600680206003296e-13
ATP23	0.0011828679401057	2.44804176929847e-13	2.7444038401794505e-08	2.869040363325788e-13
NAA35	0.0011828463160782	2.4502622153477205e-13	2.7444038401794505e-08	2.871506402792193e-13
ENSG00000286067.1	0.0011828244705439	2.453592884421596e-13	2.7444038401794505e-08	2.8752732368474573e-13
NECTIN4	0.0011827491125836	2.461364445593972e-13	2.7444038401794505e-08	2.8841067378106154e-13
ENSG00000260035.1	0.0011827479615925	2.461364445593972e-13	2.7444038401794505e-08	2.8841067378106154e-13
CBLL1-AS1	0.0011826939732608	2.4669155607170983e-13	2.7444038401794505e-08	2.89047412482352e-13
MATR3P2	0.0011826262361452	2.474687121889474e-13	2.7444038401794505e-08	2.899442471146845e-13
SYCE1L	0.0011824380518551	2.495781359357352e-13	2.7444038401794505e-08	2.924018606833421e-13
TRAV20	0.0011823260642748	2.507993812628229e-13	2.7444038401794505e-08	2.938187144370731e-13
SNORD13	0.0011822258031682	2.51909604287448e-13	2.7444038401794505e-08	2.951053741147474e-13
NAPEPLD	0.0011821017221512	2.533528942194607e-13	2.7444038401794505e-08	2.967820722163839e-13
SPDYE5	0.0011820746138737	2.5357493882438575e-13	2.7444038401794505e-08	2.970280906917973e-13
CATIP-AS1	0.0011820193929317	2.5424107263916085e-13	2.7444038401794505e-08	2.9779425046096065e-13
RPL15P16	0.0011818940587441	2.556843625711736e-13	2.7444038401794505e-08	2.9947058249171363e-13
PRPF6	0.001181793987926	2.567945855957987e-13	2.7444038401794505e-08	3.007566690595837e-13
URB2	0.0011817608977871	2.5712765250318625e-13	2.7444038401794505e-08	3.0113247505079625e-13
SLC14A2	0.0011815970154382	2.59015031645049e-13	2.7444038401794505e-08	3.033284762927486e-13
KCNK15	0.0011815732298757	2.5934809855243657e-13	2.7444038401794505e-08	3.0370412470125776e-13
SEMA4B	0.0011815348344657	2.597921877622867e-13	2.7444038401794505e-08	3.041953186594535e-13
C9orf85P2	0.0011815317516311	2.597921877622867e-13	2.7444038401794505e-08	3.041953186594535e-13
L3MBTL2-AS1	0.0011815217143588	2.599032100647492e-13	2.7444038401794505e-08	3.043108888716214e-13
C19orf12	0.0011814966834869	2.602362769721367e-13	2.7444038401794505e-08	3.0468641947382483e-13
ENSG00000261779.1	0.0011813037745725	2.62456723021387e-13	2.7444038401794505e-08	3.0727156617488483e-13
RPL22P3	0.0011809438697035	2.666755705149626e-13	2.7444038401794505e-08	3.1219598810239057e-13
UNC13A	0.0011808292323428	2.680078381445128e-13	2.7444038401794505e-08	3.137407962580003e-13
ENSG00000269888.1	0.0011807370071708	2.69118061169138e-13	2.7444038401794505e-08	3.150255359130819e-13
FUT1	0.0011807200306897	2.69340105774063e-13	2.7444038401794505e-08	3.152705148254436e-13
COX11	0.0011805940031179	2.708944180085382e-13	2.7444038401794505e-08	3.170748550500885e-13
SPRYD7	0.0011805772799961	2.710054403110007e-13	2.7444038401794505e-08	3.1718977107060255e-13
CCDC200	0.0011803738636088	2.734479309651761e-13	2.7444038401794505e-08	3.200333404912782e-13
VSTM2L	0.001180363193401	2.736699755701011e-13	2.7444038401794505e-08	3.202780356657721e-13
ENSG00000284624.1	0.0011800727335772	2.772226892489016e-13	2.7444038401794505e-08	3.2442043007866393e-13
VWCE	0.001179910124418	2.792210906932269e-13	2.7444038401794505e-08	3.2674358099268536e-13
FGF12	0.0011798667490292	2.7977620220553945e-13	2.7444038401794505e-08	3.273621483806419e-13
KLHL8	0.0011798612043851	2.7977620220553945e-13	2.7444038401794505e-08	3.273621483806419e-13
RN7SL473P	0.0011798546387849	2.79887224508002e-13	2.7444038401794505e-08	3.2747653892714253e-13
RECQL5	0.001179827823988	2.802202914153895e-13	2.7444038401794505e-08	3.278507052482768e-13
TRIM73	0.0011797134084179	2.816635813474022e-13	2.7444038401794505e-08	3.295237076521456e-13
ENSG00000284523.2	0.0011796795678564	2.8199664825478976e-13	2.7444038401794505e-08	3.2989774155409705e-13
ENSG00000173867.10	0.001179657212814	2.823297151621773e-13	2.7444038401794505e-08	3.3027174002274977e-13
PREX2	0.0011795241331877	2.8399504969911504e-13	2.7444038401794505e-08	3.322041274295005e-13
GJA1P1	0.0011793984941431	2.8554936193359026e-13	2.7444038401794505e-08	3.3400646924665525e-13
LINC02012	0.0011792955161257	2.8688162956314045e-13	2.7444038401794505e-08	3.355489275548605e-13
SCGN	0.0011791016080198	2.893241202173158e-13	2.7444038401794505e-08	3.383576947157424e-13
ZNF99	0.0011791016080198	2.893241202173158e-13	2.7444038401794505e-08	3.383576947157424e-13
LINC01537	0.0011791016080198	2.893241202173158e-13	2.7444038401794505e-08	3.383576947157424e-13
PRNCR1	0.00117907408671	2.8976820942716586e-13	2.7444038401794505e-08	3.3884495588175744e-13
SEC23A-AS1	0.0011790719619567	2.8976820942716586e-13	2.7444038401794505e-08	3.3884495588175744e-13
RPL9P3	0.0011790189156524	2.9043434324194095e-13	2.7444038401794505e-08	3.396078298871368e-13
ENSG00000267481.1	0.0011789492006502	2.9132252166164113e-13	2.7444038401794505e-08	3.406302583788254e-13
MED27	0.0011789157502848	2.917666108714912e-13	2.7444038401794505e-08	3.411333612031064e-13
ENSG00000279365.1	0.001178840867007	2.9276581159365383e-13	2.7444038401794505e-08	3.422854217443887e-13
