Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TBL1X	0.0033513410417382	0.0	1.0524041741788865e-07	0.0
ENSG00000273971.1	0.0033509264372661	0.0	1.0524041741788865e-07	0.0
ENSG00000251434.1	0.0033502666582954	0.0	1.0524041741788865e-07	0.0
CBX3P5	0.0033497078346003	0.0	1.0524041741788865e-07	0.0
ENSG00000213087.3	0.0033495612652483	0.0	1.0524041741788865e-07	0.0
MAPK6-DT	0.0033491911713796	0.0	1.0524041741788865e-07	0.0
G2E3	0.0033489540829924	0.0	1.0524041741788865e-07	0.0
ENSG00000234773.9	0.0033477304995219	0.0	1.0524041741788865e-07	0.0
IRF1-AS1	0.0033475099746851	0.0	1.0524041741788865e-07	0.0
ENSG00000267016.1	0.0033472141880295	0.0	1.0524041741788865e-07	0.0
ENSG00000232073.1	0.0033468305949105	0.0	1.0524041741788865e-07	0.0
RNF150	0.0033467845210164	0.0	1.0524041741788865e-07	0.0
CYP26B1	0.0033463466412635	0.0	1.0524041741788865e-07	0.0
PTCD2	0.0033463085783878	0.0	1.0524041741788865e-07	0.0
ENSG00000267423.1	0.0033461152633199	0.0	1.0524041741788865e-07	0.0
FGF7P8	0.0033460653194632	0.0	1.0524041741788865e-07	0.0
MIR302CHG	0.0033446131858034	0.0	1.0524041741788865e-07	0.0
RNY4P34	0.0033440732804763	0.0	1.0524041741788865e-07	0.0
ENSG00000274565.1	0.0033440454837558	0.0	1.0524041741788865e-07	0.0
LINC01168	0.0033433432581893	0.0	1.0524041741788865e-07	0.0
RPS2P44	0.0033430905188846	0.0	1.0524041741788865e-07	0.0
RPL21P120	0.0033429573169232	0.0	1.0524041741788865e-07	0.0
ENSG00000223576.2	0.003342778699503	0.0	1.0524041741788865e-07	0.0
ENSG00000242795.2	0.0033424464095394	0.0	1.0524041741788865e-07	0.0
SERPINA6	0.003342335911004	0.0	1.0524041741788865e-07	0.0
TENM3-AS1	0.0033421139367103	0.0	1.0524041741788865e-07	0.0
KRT18P28	0.0033419622896468	0.0	1.0524041741788865e-07	0.0
KLHL35	0.0033413643398799	0.0	1.0524041741788865e-07	0.0
ENSG00000253217.1	0.0033411138729818	0.0	1.0524041741788865e-07	0.0
ENSG00000280077.1	0.0033405508675951	0.0	1.0524041741788865e-07	0.0
TRIM49C	0.0033395900182815	0.0	1.0524041741788865e-07	0.0
ENSG00000223461.1	0.0033395785587823	0.0	1.0524041741788865e-07	0.0
ENSG00000278058.1	0.0033392312096093	0.0	1.0524041741788865e-07	0.0
ENSG00000230352.1	0.0033391861094009	0.0	1.0524041741788865e-07	0.0
GPS1	0.0033391593493114	0.0	1.0524041741788865e-07	0.0
TMEM63A	0.0033386871377017	0.0	1.0524041741788865e-07	0.0
PHAF1	0.0033386846596803	0.0	1.0524041741788865e-07	0.0
C14orf180	0.0033386699957962	0.0	1.0524041741788865e-07	0.0
ANKHD1	0.0033385485612929	0.0	1.0524041741788865e-07	0.0
TMCC1-DT	0.0033384581143564	0.0	1.0524041741788865e-07	0.0
HOXB-AS4	0.0033376987800411	0.0	1.0524041741788865e-07	0.0
MTCYBP3	0.0033376647911753	0.0	1.0524041741788865e-07	0.0
IZUMO3	0.0033376564247992	0.0	1.0524041741788865e-07	0.0
ST3GAL3	0.0033376557834222	0.0	1.0524041741788865e-07	0.0
ENSG00000283573.1	0.0033369956266879	0.0	1.0524041741788865e-07	0.0
YY2	0.0033368988852217	0.0	1.0524041741788865e-07	0.0
ADGRF3	0.0033363542871295	0.0	1.0524041741788865e-07	0.0
ENSG00000233656.2	0.0033355085106671	0.0	1.0524041741788865e-07	0.0
ITCH	0.0033353511524766	0.0	1.0524041741788865e-07	0.0
TMEM163	0.003335268039256	0.0	1.0524041741788865e-07	0.0
ENSG00000218766.1	0.0033345095730174	0.0	1.0524041741788865e-07	0.0
KRBA2	0.00333406595748	0.0	1.0524041741788865e-07	0.0
ASIP	0.0033336600681885	0.0	1.0524041741788865e-07	0.0
ENSG00000264188.1	0.0033327228869773	0.0	1.0524041741788865e-07	0.0
FGG	0.0033326364384219	0.0	1.0524041741788865e-07	0.0
MARCHF10	0.003332397920062	0.0	1.0524041741788865e-07	0.0
RPL7P12	0.0033322447371268	0.0	1.0524041741788865e-07	0.0
PRECSIT	0.0033320896812047	0.0	1.0524041741788865e-07	0.0
RPS3AP5	0.0033309689957222	0.0	1.0524041741788865e-07	0.0
CYP2B6	0.0033305854605975	0.0	1.0524041741788865e-07	0.0
LINC00847	0.0033305106745294	0.0	1.0524041741788865e-07	0.0
USE1	0.0033286742688149	0.0	1.0524041741788865e-07	0.0
ENSG00000244701.1	0.003328315866633	0.0	1.0524041741788865e-07	0.0
C8orf58	0.003328262209693	0.0	1.0524041741788865e-07	0.0
SLC39A1	0.0033279203354329	0.0	1.0524041741788865e-07	0.0
TTC33	0.0033275567333857	0.0	1.0524041741788865e-07	0.0
SUGT1-DT	0.0033269215557193	0.0	1.0524041741788865e-07	0.0
RIN1	0.0033262755128371	0.0	1.0524041741788865e-07	0.0
JMJD4	0.0033259784213305	0.0	1.0524041741788865e-07	0.0
OTULIN-DT	0.0033256088175963	0.0	1.0524041741788865e-07	0.0
NUP88	0.0033252064777985	0.0	1.0524041741788865e-07	0.0
RNU7-115P	0.0033246420275241	0.0	1.0524041741788865e-07	0.0
PPM1F	0.0033241785218851	0.0	1.0524041741788865e-07	0.0
ENSG00000279662.1	0.0033234320185832	0.0	1.0524041741788865e-07	0.0
LINC02709	0.0033234034390942	0.0	1.0524041741788865e-07	0.0
RICTOR	0.0033233122502588	0.0	1.0524041741788865e-07	0.0
FAM118A	0.003322307094534	0.0	1.0524041741788865e-07	0.0
SDHAP4_ENSG00000214135	0.0033220917612198	0.0	1.0524041741788865e-07	0.0
TRBV21OR9-2	0.0033220058600051	0.0	1.0524041741788865e-07	0.0
ENSG00000267317.2	0.0033216467366315	0.0	1.0524041741788865e-07	0.0
PACRG	0.0033214262345735	0.0	1.0524041741788865e-07	0.0
ENSG00000267737.1	0.0033213419465995	0.0	1.0524041741788865e-07	0.0
RAMACL	0.0033209667664337	0.0	1.0524041741788865e-07	0.0
ENSG00000286024.3	0.0033207856846335	0.0	1.0524041741788865e-07	0.0
KPTN	0.0033206605212333	0.0	1.0524041741788865e-07	0.0
ENSG00000286154.1	0.0033196565288806	0.0	1.0524041741788865e-07	0.0
ZNF280C	0.0033190302309576	0.0	1.0524041741788865e-07	0.0
TMEM233	0.0033181526194131	0.0	1.0524041741788865e-07	0.0
CEP152	0.0033179527012192	0.0	1.0524041741788865e-07	0.0
PRKCZ-DT	0.0033177508030641	0.0	1.0524041741788865e-07	0.0
HMGA1P2	0.003317670390158	0.0	1.0524041741788865e-07	0.0
ENSG00000274554.1	0.003317310715213	0.0	1.0524041741788865e-07	0.0
STK32A	0.0033168275238621	0.0	1.0524041741788865e-07	0.0
MSL3P1	0.0033167272932627	0.0	1.0524041741788865e-07	0.0
BMF	0.0033165524086163	0.0	1.0524041741788865e-07	0.0
FABP5P2	0.0033164330730907	0.0	1.0524041741788865e-07	0.0
ZNF439	0.0033159769963673	0.0	1.0524041741788865e-07	0.0
ENSG00000266947.3	0.003314331654267	0.0	1.0524041741788865e-07	0.0
FAM242F	0.0033142052781575	0.0	1.0524041741788865e-07	0.0
UGT2B7	0.0033141112864984	0.0	1.0524041741788865e-07	0.0
DPY19L2P2_ENSG00000170629	0.0033138952051116	0.0	1.0524041741788865e-07	0.0
EPS15-AS1	0.0033132286820609	0.0	1.0524041741788865e-07	0.0
ENSG00000233820.2	0.0033122918154523	0.0	1.0524041741788865e-07	0.0
TREH	0.0033122619006063	0.0	1.0524041741788865e-07	0.0
IL26	0.0033121497822257	0.0	1.0524041741788865e-07	0.0
RPL7P40	0.0033111382989721	0.0	1.0524041741788865e-07	0.0
TAMM41	0.0033102866048308	0.0	1.0524041741788865e-07	0.0
ENSG00000279714.1	0.0033098678347136	0.0	1.0524041741788865e-07	0.0
FXYD4	0.0033095178756824	0.0	1.0524041741788865e-07	0.0
ENSG00000259639.6	0.0033091163285945	0.0	1.0524041741788865e-07	0.0
UPF2	0.0033086519543749	0.0	1.0524041741788865e-07	0.0
CSNK2A2	0.0033086478189471	0.0	1.0524041741788865e-07	0.0
ROBO4	0.0033084516283629	0.0	1.0524041741788865e-07	0.0
ENSG00000278635.1	0.0033073955507925	0.0	1.0524041741788865e-07	0.0
TRBV18	0.0033073057447257	0.0	1.0524041741788865e-07	0.0
ENSG00000270190.1	0.0033070989308072	0.0	1.0524041741788865e-07	0.0
ADGRF2	0.0033053566400154	0.0	1.0524041741788865e-07	0.0
TMPO-AS1	0.003305056651472	0.0	1.0524041741788865e-07	0.0
H2AZ2P1	0.0033046643661982	0.0	1.0524041741788865e-07	0.0
Y_RNA_ENSG00000199357	0.0033044151064997	0.0	1.0524041741788865e-07	0.0
ENSG00000228084.3	0.0033037312013497	0.0	1.0524041741788865e-07	0.0
HSD3B1	0.0033031659241261	0.0	1.0524041741788865e-07	0.0
GRIK1	0.0033025568949584	0.0	1.0524041741788865e-07	0.0
RPL39P26	0.0033022429185626	0.0	1.0524041741788865e-07	0.0
GABRE	0.0033020475507424	0.0	1.0524041741788865e-07	0.0
MGAT3	0.003300923952202	0.0	1.0524041741788865e-07	0.0
ENSG00000235023.1	0.0033008998481833	0.0	1.0524041741788865e-07	0.0
MTND6P25	0.0033006301176377	0.0	1.0524041741788865e-07	0.0
FER	0.0032998410214755	0.0	1.0524041741788865e-07	0.0
ENSG00000286205.1	0.0032996983591865	0.0	1.0524041741788865e-07	0.0
ANKRD20A17P	0.0032984140714162	0.0	1.0524041741788865e-07	0.0
MTCO2P22	0.0032979069451549	0.0	1.0524041741788865e-07	0.0
ZNF420	0.0032973280246281	0.0	1.0524041741788865e-07	0.0
ADD3-AS1	0.003296352912462	0.0	1.0524041741788865e-07	0.0
RN7SL215P	0.0032960925638231	0.0	1.0524041741788865e-07	0.0
EFCAB15P	0.0032958901406703	0.0	1.0524041741788865e-07	0.0
SLC23A2	0.0032957614070109	0.0	1.0524041741788865e-07	0.0
BAIAP3	0.0032954548360051	0.0	1.0524041741788865e-07	0.0
ACAA2P1	0.0032953901766143	0.0	1.0524041741788865e-07	0.0
FDCSP	0.0032949817959175	0.0	1.0524041741788865e-07	0.0
RASAL1	0.0032946656486065	0.0	1.0524041741788865e-07	0.0
EXOC4	0.003294632250139	0.0	1.0524041741788865e-07	0.0
DCP2	0.0032944753342351	0.0	1.0524041741788865e-07	0.0
BEX2	0.0032939794244776	0.0	1.0524041741788865e-07	0.0
RNVU1-4	0.0032939019955576	0.0	1.0524041741788865e-07	0.0
KRTAP13-2	0.0032937104193738	0.0	1.0524041741788865e-07	0.0
BRCA2	0.0032932271033624	0.0	1.0524041741788865e-07	0.0
ANO3	0.0032930944288796	0.0	1.0524041741788865e-07	0.0
RYR3	0.0032928030792254	0.0	1.0524041741788865e-07	0.0
ZP2	0.0032926545712378	0.0	1.0524041741788865e-07	0.0
POU5F1P4	0.0032925352698453	0.0	1.0524041741788865e-07	0.0
MRNIP	0.0032923368908316	0.0	1.0524041741788865e-07	0.0
ALG10B	0.0032917354439486	0.0	1.0524041741788865e-07	0.0
ENSG00000260360.2	0.0032913287118816	0.0	1.0524041741788865e-07	0.0
PPP1R15B-AS1	0.0032906274082522	0.0	1.0524041741788865e-07	0.0
BCRP2	0.0032904255967259	0.0	1.0524041741788865e-07	0.0
RPL27P6	0.003290395116949	0.0	1.0524041741788865e-07	0.0
RPL29P28	0.0032898767979617	0.0	1.0524041741788865e-07	0.0
ENSG00000242072.1	0.0032898767979617	0.0	1.0524041741788865e-07	0.0
ENSG00000214776.13	0.0032895563295142	0.0	1.0524041741788865e-07	0.0
SEC16B	0.003289049780901	0.0	1.0524041741788865e-07	0.0
ENSG00000226532.1	0.0032889958559423	0.0	1.0524041741788865e-07	0.0
TAX1BP1-AS1	0.003288529066447	0.0	1.0524041741788865e-07	0.0
ENSG00000270369.1	0.003288359531469	0.0	1.0524041741788865e-07	0.0
RNU6-547P	0.003288359531469	0.0	1.0524041741788865e-07	0.0
LINC01411	0.0032879157137197	0.0	1.0524041741788865e-07	0.0
LMNTD2-AS1	0.00328771986713	0.0	1.0524041741788865e-07	0.0
RPTOR	0.0032870814169778	0.0	1.0524041741788865e-07	0.0
LINC01840	0.0032868957129845	0.0	1.0524041741788865e-07	0.0
ZZEF1	0.0032867527639565	0.0	1.0524041741788865e-07	0.0
DLEU2L	0.0032866611394291	0.0	1.0524041741788865e-07	0.0
TBC1D22A-DT	0.003286634978644	0.0	1.0524041741788865e-07	0.0
BTF3P12	0.003286301078377	0.0	1.0524041741788865e-07	0.0
ENSG00000237707.1	0.0032860923257887	0.0	1.0524041741788865e-07	0.0
NCBP2-AS1	0.0032858284858583	0.0	1.0524041741788865e-07	0.0
NPEPPSP1_ENSG00000274487	0.0032858213600881	0.0	1.0524041741788865e-07	0.0
SLC7A6OS	0.0032856295673391	0.0	1.0524041741788865e-07	0.0
USP11	0.0032852850995951	0.0	1.0524041741788865e-07	0.0
CTDSPL2	0.0032850393835042	0.0	1.0524041741788865e-07	0.0
ENSG00000257359.1	0.0032847793824216	0.0	1.0524041741788865e-07	0.0
RNU7-79P	0.0032847793824216	0.0	1.0524041741788865e-07	0.0
SNORD72	0.0032847793824216	0.0	1.0524041741788865e-07	0.0
SNORA50A_ENSG00000281910	0.0032847793824216	0.0	1.0524041741788865e-07	0.0
CDKN2AIPNLP1	0.0032847793824215	0.0	1.0524041741788865e-07	0.0
CPB2	0.0032847793824215	0.0	1.0524041741788865e-07	0.0
ENSG00000232983.2	0.0032847793824215	0.0	1.0524041741788865e-07	0.0
ENSG00000263618.5	0.0032847793824214	0.0	1.0524041741788865e-07	0.0
LINC01670	0.0032847793824214	0.0	1.0524041741788865e-07	0.0
DNAJB6P4	0.0032847793824212	0.0	1.0524041741788865e-07	0.0
PHF5AP7	0.0032847793824212	0.0	1.0524041741788865e-07	0.0
PPIAL4H	0.0032847793824212	0.0	1.0524041741788865e-07	0.0
MCUR1P2	0.0032847793824212	0.0	1.0524041741788865e-07	0.0
RNU6-806P	0.0032847793824211	0.0	1.0524041741788865e-07	0.0
HMGN2P38	0.0032847793824208	0.0	1.0524041741788865e-07	0.0
ENSG00000267193.7	0.0032847793824208	0.0	1.0524041741788865e-07	0.0
SCARNA18	0.0032847793824207	0.0	1.0524041741788865e-07	0.0
ENSG00000224555.3	0.0032847793824207	0.0	1.0524041741788865e-07	0.0
URGCP-MRPS24	0.0032847793824205	0.0	1.0524041741788865e-07	0.0
ENSG00000267327.2	0.0032847793824204	0.0	1.0524041741788865e-07	0.0
ERCC3	0.0032841982192856	0.0	1.0524041741788865e-07	0.0
ZNF609	0.0032840435397667	0.0	1.0524041741788865e-07	0.0
PSG2	0.0032840385774183	0.0	1.0524041741788865e-07	0.0
KRT18P54	0.0032839928728295	0.0	1.0524041741788865e-07	0.0
RBM48	0.0032839541244389	0.0	1.0524041741788865e-07	0.0
ENSG00000253174.2	0.0032838755103767	0.0	1.0524041741788865e-07	0.0
OR51C1P	0.0032838374433259	0.0	1.0524041741788865e-07	0.0
SLC25A5P6	0.0032836071391551	0.0	1.0524041741788865e-07	0.0
ENSG00000219487.2	0.0032835228433357	0.0	1.0524041741788865e-07	0.0
ENSG00000231724.1	0.0032832281123692	0.0	1.0524041741788865e-07	0.0
ENSG00000261804.3	0.0032830243150091	0.0	1.0524041741788865e-07	0.0
HPR	0.0032826454920807	0.0	1.0524041741788865e-07	0.0
ZNF510	0.0032825811506281	0.0	1.0524041741788865e-07	0.0
ENSG00000280347.1	0.0032825611646592	0.0	1.0524041741788865e-07	0.0
H3C6	0.0032820585388375	0.0	1.0524041741788865e-07	0.0
SGMS1	0.0032817384706282	0.0	1.0524041741788865e-07	0.0
POLB	0.0032815071395151	0.0	1.0524041741788865e-07	0.0
NBPF25P_ENSG00000272150	0.0032813096324705	0.0	1.0524041741788865e-07	0.0
IQUB	0.0032810969283452	0.0	1.0524041741788865e-07	0.0
MAPK8IP1	0.0032807259161655	0.0	1.0524041741788865e-07	0.0
RNVU1-30	0.0032802471746402	0.0	1.0524041741788865e-07	0.0
EPCAM-DT	0.0032801475719831	0.0	1.0524041741788865e-07	0.0
CDK20	0.0032799025602247	0.0	1.0524041741788865e-07	0.0
ENSG00000228172.5	0.0032797635288549	0.0	1.0524041741788865e-07	0.0
IFNLR1	0.003279531477696	0.0	1.0524041741788865e-07	0.0
TCTN3	0.0032794681631554	0.0	1.0524041741788865e-07	0.0
DNAJC17	0.0032793783014879	0.0	1.0524041741788865e-07	0.0
ENSG00000286001.1	0.0032793587174356	0.0	1.0524041741788865e-07	0.0
DDO	0.0032792581155606	0.0	1.0524041741788865e-07	0.0
ENSG00000278989.1	0.0032770186708466	0.0	1.0524041741788865e-07	0.0
HSF2BP	0.0032769872903931	0.0	1.0524041741788865e-07	0.0
NAGPA	0.0032761360835891	0.0	1.0524041741788865e-07	0.0
FUNDC2P1	0.0032757258558423	0.0	1.0524041741788865e-07	0.0
SNTN	0.0032756080137019	0.0	1.0524041741788865e-07	0.0
ENSG00000268858.2	0.0032754483229418	0.0	1.0524041741788865e-07	0.0
PRELID3BP3	0.00327542177036	0.0	1.0524041741788865e-07	0.0
C2orf16	0.0032751799496314	0.0	1.0524041741788865e-07	0.0
MEX3B	0.0032749942315647	0.0	1.0524041741788865e-07	0.0
FOXRED2	0.0032742168852787	0.0	1.0524041741788865e-07	0.0
PCF11-AS1	0.0032741754107083	0.0	1.0524041741788865e-07	0.0
FAM185BP	0.0032740559490641	0.0	1.0524041741788865e-07	0.0
GNG7	0.0032734648436465	0.0	1.0524041741788865e-07	0.0
N6AMT1	0.0032733103067115	0.0	1.0524041741788865e-07	0.0
Y_RNA_ENSG00000206582	0.0032733082478614	0.0	1.0524041741788865e-07	0.0
ENSG00000281333.2	0.0032727474330344	0.0	1.0524041741788865e-07	0.0
LINC00534	0.0032727174342535	0.0	1.0524041741788865e-07	0.0
ZNF701	0.0032721475828302	0.0	1.0524041741788865e-07	0.0
GTF2IP14	0.0032720181168382	0.0	1.0524041741788865e-07	0.0
RAB11FIP3	0.0032719523702812	0.0	1.0524041741788865e-07	0.0
U4_ENSG00000283442	0.0032708631440194	0.0	1.0524041741788865e-07	0.0
GLMN	0.0032708324360055	0.0	1.0524041741788865e-07	0.0
MRAS	0.0032707789979316	0.0	1.0524041741788865e-07	0.0
KIAA0586	0.0032705209540458	0.0	1.0524041741788865e-07	0.0
ACACB	0.0032704728881457	0.0	1.0524041741788865e-07	0.0
DPY19L1P1	0.0032704450227523	0.0	1.0524041741788865e-07	0.0
CD86	0.003270414537518	0.0	1.0524041741788865e-07	0.0
MAMDC2-AS1	0.0032702016384019	0.0	1.0524041741788865e-07	0.0
ARHGEF19	0.0032699503965198	0.0	1.0524041741788865e-07	0.0
ENSG00000248148.1	0.0032687080941185	0.0	1.0524041741788865e-07	0.0
CXCL8	0.0032686380269914	0.0	1.0524041741788865e-07	0.0
MSH5	0.0032680706563425	0.0	1.0524041741788865e-07	0.0
GPR137C	0.0032679874103636	0.0	1.0524041741788865e-07	0.0
ENSG00000260007.3	0.0032666365314532	0.0	1.0524041741788865e-07	0.0
CEP128	0.0032665760052785	0.0	1.0524041741788865e-07	0.0
ENSG00000224099.2	0.0032663067687145	0.0	1.0524041741788865e-07	0.0
ENSG00000279274.2	0.0032662694900834	0.0	1.0524041741788865e-07	0.0
MBD5	0.0032656256979459	0.0	1.0524041741788865e-07	0.0
BEX1	0.0032654514588651	0.0	1.0524041741788865e-07	0.0
ENSG00000262995.1	0.0032651241504384	0.0	1.0524041741788865e-07	0.0
GREB1	0.0032648024713413	0.0	1.0524041741788865e-07	0.0
EXTL1	0.0032647664039979	0.0	1.0524041741788865e-07	0.0
ZNG1B	0.003264705542725	0.0	1.0524041741788865e-07	0.0
ENSG00000284624.1	0.0032641264073891	0.0	1.0524041741788865e-07	0.0
SYCE1	0.0032631638985621	0.0	1.0524041741788865e-07	0.0
ENSG00000260740.2	0.0032625043073943	0.0	1.0524041741788865e-07	0.0
FAM167A	0.0032623469217591	0.0	1.0524041741788865e-07	0.0
RPS23P1	0.0032623136893514	0.0	1.0524041741788865e-07	0.0
ZNF557	0.0032622645172379	0.0	1.0524041741788865e-07	0.0
DDB2	0.0032622198277438	0.0	1.0524041741788865e-07	0.0
LINC03011	0.0032621889441871	0.0	1.0524041741788865e-07	0.0
WASH7P	0.0032618902354754	0.0	1.0524041741788865e-07	0.0
ZFY-AS1	0.0032613984596052	0.0	1.0524041741788865e-07	0.0
TDRD1	0.0032611166006628	0.0	1.0524041741788865e-07	0.0
ZNF747-DT	0.0032606632472858	0.0	1.0524041741788865e-07	0.0
FRG1GP	0.0032606014153424	0.0	1.0524041741788865e-07	0.0
SEMA3A	0.0032603930601717	0.0	1.0524041741788865e-07	0.0
SNORA33	0.0032602551914879	0.0	1.0524041741788865e-07	0.0
SERP2	0.0032601227101241	0.0	1.0524041741788865e-07	0.0
ABCC5	0.0032593269236781	0.0	1.0524041741788865e-07	0.0
THAP12P7	0.0032592418442799	0.0	1.0524041741788865e-07	0.0
LINC02869	0.003259114643845	0.0	1.0524041741788865e-07	0.0
RFESD	0.0032590866749377	0.0	1.0524041741788865e-07	0.0
DIO2	0.0032590264183862	0.0	1.0524041741788865e-07	0.0
KIF23	0.0032586483694064	0.0	1.0524041741788865e-07	0.0
ENSG00000253141.2	0.0032583597160779	0.0	1.0524041741788865e-07	0.0
GARIN2	0.0032576068050502	0.0	1.0524041741788865e-07	0.0
CEP164	0.0032572740434223	0.0	1.0524041741788865e-07	0.0
LINC01303	0.0032570926723153	0.0	1.0524041741788865e-07	0.0
GPRC5D-AS1	0.0032566649556676	0.0	1.0524041741788865e-07	0.0
ENSG00000226899.1	0.0032565835943731	0.0	1.0524041741788865e-07	0.0
DCLRE1C	0.0032565079357635	0.0	1.0524041741788865e-07	0.0
ENTPD3	0.0032564446359696	0.0	1.0524041741788865e-07	0.0
RPS27P19	0.0032561751165609	0.0	1.0524041741788865e-07	0.0
SRSF10	0.0032558442189757	0.0	1.0524041741788865e-07	0.0
ENSG00000279923.1	0.0032558224954136	0.0	1.0524041741788865e-07	0.0
SF3A2P1	0.0032557769979482	0.0	1.0524041741788865e-07	0.0
PCDHGB2	0.0032554810686696	0.0	1.0524041741788865e-07	0.0
DKK1	0.0032552289300426	0.0	1.0524041741788865e-07	0.0
ZNF829	0.0032547111322966	0.0	1.0524041741788865e-07	0.0
C19orf67	0.0032547087183151	0.0	1.0524041741788865e-07	0.0
CCDC30	0.0032543760163816	0.0	1.0524041741788865e-07	0.0
ENSG00000285931.1	0.0032542467851446	0.0	1.0524041741788865e-07	0.0
TCF12	0.0032539229317609	0.0	1.0524041741788865e-07	0.0
GBP1P1_ENSG00000225492	0.0032533200841989	0.0	1.0524041741788865e-07	0.0
LINC02805	0.0032528313709879	0.0	1.0524041741788865e-07	0.0
IQCN	0.0032527386408663	0.0	1.0524041741788865e-07	0.0
ENSG00000232211.1	0.0032526362174974	0.0	1.0524041741788865e-07	0.0
BRWD3	0.003252616887891	0.0	1.0524041741788865e-07	0.0
ITFG2-AS1_ENSG00000258325	0.0032517775703684	0.0	1.0524041741788865e-07	0.0
RPL7AP70	0.0032516536868264	0.0	1.0524041741788865e-07	0.0
ENSG00000240634.1	0.0032504214058452	0.0	1.0524041741788865e-07	0.0
PLCXD3	0.0032499693129368	0.0	1.0524041741788865e-07	0.0
RPS7P10	0.0032496224597013	0.0	1.0524041741788865e-07	0.0
BFSP2-AS1	0.0032492681180756	0.0	1.0524041741788865e-07	0.0
SCRN2	0.00324829098602	0.0	1.0524041741788865e-07	0.0
KLHDC7B	0.0032482248892292	0.0	1.0524041741788865e-07	0.0
Metazoa_SRP_ENSG00000203411	0.0032479250614825	0.0	1.0524041741788865e-07	0.0
ABCB4	0.0032479113341698	0.0	1.0524041741788865e-07	0.0
LINC00899	0.0032478958294963	0.0	1.0524041741788865e-07	0.0
ACTG1P17	0.0032471019251845	0.0	1.0524041741788865e-07	0.0
UBR1	0.0032466110733847	0.0	1.0524041741788865e-07	0.0
ENSG00000230490.4	0.0032465737025105	0.0	1.0524041741788865e-07	0.0
LINC00853	0.003246567526876	0.0	1.0524041741788865e-07	0.0
ATP1A4	0.0032463925405672	0.0	1.0524041741788865e-07	0.0
ENSG00000277662.1	0.0032462478619493	0.0	1.0524041741788865e-07	0.0
DNAJC24	0.003245374293673	0.0	1.0524041741788865e-07	0.0
ENSG00000279649.1	0.003244939226316	0.0	1.0524041741788865e-07	0.0
NR1D1	0.0032448469424142	0.0	1.0524041741788865e-07	0.0
ENSG00000228719.1	0.0032442767410396	0.0	1.0524041741788865e-07	0.0
TAC1	0.0032442548999406	0.0	1.0524041741788865e-07	0.0
POM121B	0.0032411104888091	0.0	1.0524041741788865e-07	0.0
ENSG00000280379.1	0.0032410857027508	0.0	1.0524041741788865e-07	0.0
C17orf67	0.0032410731417944	0.0	1.0524041741788865e-07	0.0
PCBP3-AS1	0.0032405491556507	0.0	1.0524041741788865e-07	0.0
ITGAM	0.0032405355437652	0.0	1.0524041741788865e-07	0.0
LINC02767	0.0032405297124825	0.0	1.0524041741788865e-07	0.0
LINC01962	0.0032394121218639	0.0	1.0524041741788865e-07	0.0
KATNIP	0.0032384232783562	0.0	1.0524041741788865e-07	0.0
ENSG00000230090.5	0.0032383721655908	0.0	1.0524041741788865e-07	0.0
SFTPD	0.0032383372256154	0.0	1.0524041741788865e-07	0.0
LINC01882	0.0032381940317885	0.0	1.0524041741788865e-07	0.0
DDX20	0.0032380799732761	0.0	1.0524041741788865e-07	0.0
AGBL4	0.0032378074703939	0.0	1.0524041741788865e-07	0.0
MBD3	0.003237215569632	0.0	1.0524041741788865e-07	0.0
RPS15AP10	0.0032370927376425	0.0	1.0524041741788865e-07	0.0
RPL7P58	0.0032365027365333	0.0	1.0524041741788865e-07	0.0
ELL	0.003236068511905	0.0	1.0524041741788865e-07	0.0
HNRNPH1P1	0.0032355237628924	0.0	1.0524041741788865e-07	0.0
ZNF888-AS1	0.0032354741634042	0.0	1.0524041741788865e-07	0.0
CAMK1	0.003235385877156	0.0	1.0524041741788865e-07	0.0
AATBC	0.003235159926772	0.0	1.0524041741788865e-07	0.0
TSPAN10	0.0032344225077021	0.0	1.0524041741788865e-07	0.0
STAG3L5P_ENSG00000242294	0.0032342071991969	0.0	1.0524041741788865e-07	0.0
ENSG00000276390.1	0.0032336965816629	0.0	1.0524041741788865e-07	0.0
ENSG00000277595.1	0.0032336660318688	0.0	1.0524041741788865e-07	0.0
UNC93A	0.0032334996272385	0.0	1.0524041741788865e-07	0.0
ANAPC2	0.0032332509722222	0.0	1.0524041741788865e-07	0.0
LINC01974	0.0032327149053594	0.0	1.0524041741788865e-07	0.0
ENSG00000280417.1	0.0032325094306087	0.0	1.0524041741788865e-07	0.0
GIMAP8	0.0032323322816082	0.0	1.0524041741788865e-07	0.0
ENSG00000235052.1	0.00323101025004	0.0	1.0524041741788865e-07	0.0
ENSG00000226994.9	0.0032308301054971	0.0	1.0524041741788865e-07	0.0
CACTIN	0.003230693494827	0.0	1.0524041741788865e-07	0.0
IQGAP3	0.0032303774827972	0.0	1.0524041741788865e-07	0.0
ENSG00000279123.1	0.0032299896825189	0.0	1.0524041741788865e-07	0.0
CCNQ	0.0032294518530287	0.0	1.0524041741788865e-07	0.0
ENSG00000278421.1	0.0032294082303169	0.0	1.0524041741788865e-07	0.0
ST8SIA5	0.0032292358522775	0.0	1.0524041741788865e-07	0.0
ENSG00000259528.1	0.0032291493605457	0.0	1.0524041741788865e-07	0.0
