Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IRAK2	0.0028217519057562	6.661338147750939e-16	1.3183145912020005e-07	1.2099618681007082e-15
RAG1	0.0028216116672725	6.661338147750939e-16	1.3183145912020005e-07	1.2099618681007082e-15
LINC01278	0.002821394065499	6.661338147750939e-16	1.3183145912020005e-07	1.2099618681007082e-15
SLC36A1	0.0028213927055957	6.661338147750939e-16	1.3183145912020005e-07	1.2099618681007082e-15
KRT27	0.0028210114426153	6.661338147750939e-16	1.3183145912020005e-07	1.2099618681007082e-15
ZSCAN22	0.0028201491265695	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
FSIP1	0.0028198508174391	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
TBL3	0.0028195432889044	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
ENSG00000279796.1	0.0028189681770504	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
ENSG00000225982.1	0.0028189500840977	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
SSTR5-AS1	0.0028189059748956	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
NGFR	0.002818770291372	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
ZSCAN30	0.0028185180551408	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
PREPL	0.0028183589990936	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
RPL23P5	0.0028169124714812	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
TTBK1	0.0028165322299613	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
ENSG00000273472.2	0.0028165267186047	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
GIMAP1	0.0028161016503223	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
SHH	0.0028158074148879	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
LGR4-AS1	0.0028157618463585	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
CRY2	0.0028150725441608	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
ENSG00000253197.5	0.0028146808247218	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
C3orf85	0.0028145938470245	7.771561172376097e-16	1.3183145912020005e-07	1.4098211304552129e-15
TBC1D16	0.00281348074568	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
UPK3B	0.0028132523516328	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
EGFL8	0.002812916658091	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
ISG20L2	0.0028120917318792	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
MRPS30-DT	0.0028118717586792	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
ENSG00000234718.7	0.0028115392009735	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
DNAJC12	0.0028114244995239	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
PCDHA12	0.0028112053536714	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
FARP1-AS1	0.0028111766967211	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
RN7SL44P	0.002811088615482	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
LPP-AS2	0.0028110045967612	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
TRIM5	0.0028109677055129	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
ADCY10P1_ENSG00000161912	0.0028099759982214	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
CPB1	0.0028097811921683	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
ENSG00000258381.1	0.0028097583450156	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
RN7SL530P	0.0028097571010184	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
EZH2	0.0028096860160833	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
SNORD70	0.0028096518576269	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
NTAN1	0.0028095674891713	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
KRT15	0.0028086683214513	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
GPAT3	0.002808637835446	8.881784197001252e-16	1.3183145912020005e-07	1.608829378964209e-15
TLCD5	0.0028076167983746	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000279693.1	0.0028075219618412	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
PPFIA1	0.0028066342146227	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
TMEM182	0.0028064841625427	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
VAV1	0.002806370612214	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
CCDC170	0.0028060403118161	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000277938.1	0.0028059609635442	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000269983.1	0.0028057845878584	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000261158.1	0.0028052739248974	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000274698.1	0.0028051638194474	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ELMOD2	0.0028050714926613	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000272008.1	0.0028048029371216	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
WDR73	0.0028045537997794	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
PEX19	0.0028041548931042	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
KIAA1328	0.0028038060200807	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ALG1L1P	0.0028037630170103	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000267733.5	0.0028036480096422	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000280302.1	0.002803345876012	9.992007221626409e-16	1.3183145912020005e-07	1.807630174758498e-15
ENSG00000255328.2	0.002802479649539	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
MDP1	0.0028022963506962	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
SPDYE21	0.0028022042065778	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
RB1	0.0028019571899731	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
CORO1C	0.0028018561751984	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
NABP2	0.0028017916769745	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
DLEC1	0.002801473910687	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
PTPRS	0.0028010888629936	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
MFNG	0.0028010542554841	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
ENSG00000286145.2	0.0028010197582008	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
PIAS3	0.0028008300049567	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
B4GALNT3	0.0028007802592686	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
CHRNE	0.0028003891220725	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
RPL6P13	0.0028002037980875	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
ENSG00000260912.1	0.0027989810049058	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
PLXNB3	0.0027987494811143	1.1102230246251563e-15	1.3183145912020005e-07	2.006208986036266e-15
ENC1	0.0027984767651414	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
ENSG00000259250.1	0.0027983812018705	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
MYO9B	0.0027980514447628	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
ENSG00000257955.1	0.0027980155104834	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
RETREG1-AS1	0.0027980155104834	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
POLR2D	0.0027973695657228	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
IFT122	0.0027971236391788	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
PPOX	0.0027971101063568	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
SNHG15	0.0027969565417621	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
ENSG00000270640.1	0.0027958756558222	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
SLC2A13	0.0027956787635471	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
RFC4	0.0027954801709369	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
BLZF2P	0.0027947941983428	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
RPL9P3	0.0027946843257801	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
PRX	0.0027946401823432	1.2212453270876722e-15	1.3183145912020005e-07	2.2044951090530967e-15
IKBKB-DT	0.0027944510526553	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
CCDC9B	0.0027942574843034	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
RUNX1	0.002793840093874	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
CAPS	0.002793425415482	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
TTF1	0.0027933801343402	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
LINC00964	0.0027933017080708	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
OAS1	0.0027932019311374	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
SNORA69	0.0027929285709444	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
ENSG00000283839.3	0.002792666984167	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
SNRPGP5	0.0027926574030712	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
ENSG00000225649.7	0.0027926507411985	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
RORB-AS1	0.0027926369564247	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
RPS10P4	0.0027918351267179	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
AMIGO1	0.0027915984031864	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
LRRC49	0.0027910429239483	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
HMGB1P21	0.0027908941901349	1.3322676295501878e-15	1.3183145912020005e-07	2.402192859171337e-15
ATG2A	0.0027905392986409	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
ZNF727	0.0027900646300526	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
ENSG00000282034.2	0.0027894823809882	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
GRM6	0.0027890376389672	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
GARS1-DT	0.0027885313976181	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
TMEM234	0.0027885246129366	1.4432899320127037e-15	1.3183145912020005e-07	2.6012760021127548e-15
EXOSC3	0.0027872937541464	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
ENSG00000226994.9	0.0027869244564293	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
DKKL1	0.0027868924965544	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
ENSG00000264456.1	0.0027868058399668	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
RPS10P16	0.0027866007490399	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
RNF17	0.0027860797665403	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
THOC6	0.0027858633146161	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
RNU6-1284P	0.0027856367856528	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
GLI1	0.0027855834744251	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
ENSG00000276573.1	0.0027855733790184	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
GAL3ST4	0.0027855646906267	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
LINC02452	0.0027851488241906	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
OGFRL1	0.0027849992615206	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
CA8	0.0027849334729247	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
ELF3-AS1	0.0027848921674049	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
RPP40	0.0027843167049151	1.5543122344752194e-15	1.3183145912020005e-07	2.79822123079096e-15
CENPBD1P	0.0027841167737995	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
SOCS2	0.0027838628620113	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
LRRC37A6P	0.0027811899562888	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
ENSG00000267264.1	0.0027811899562875	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
ENSG00000258210.1	0.0027811899562875	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
ENSG00000279803.1	0.0027811599844303	1.6653345369377348e-15	1.3183145912020005e-07	2.9968293351038846e-15
ARHGAP42	0.0027805710719118	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ENSG00000228021.7	0.0027801374341452	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ENSG00000273226.1	0.0027797974950321	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ENSG00000281100.1	0.0027795041338045	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ARL9	0.0027792951451747	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ATM	0.0027787114676811	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
ENSG00000213777.5	0.0027785140749379	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
TSPAN11	0.0027784716391477	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
CALR4P	0.0027784275762526	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
LRRC23	0.0027782907865049	1.7763568394002505e-15	1.3183145912020005e-07	3.194371879621319e-15
RPL7P6	0.0027777584481091	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
RPS6KL1	0.0027773059737945	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
ENSG00000278842.1	0.0027772124270485	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
RASSF1-AS1	0.0027761094332916	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
SASH3	0.0027758003065582	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
FRY	0.0027756423285131	1.887379141862766e-15	1.3183145912020005e-07	3.3925898565594725e-15
ALOX12-AS1	0.0027752696859118	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
MID2	0.0027747481739511	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
RNF216P1	0.0027746071998788	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
SENP1	0.0027744790686606	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
TP53INP1	0.0027741989818608	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
ENSG00000248493.1	0.0027741234494041	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
POLD3	0.0027733712706033	1.9984014443252818e-15	1.3183145912020005e-07	3.5903887795448886e-15
TMEM254-AS1	0.0027730488908939	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
POLR1E	0.0027730103927533	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
ENSG00000273381.1	0.0027729716077728	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
TMEM184C	0.0027729619511075	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
PELI3	0.0027726861673386	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
TMEM273	0.0027725324461115	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
SRSF10	0.002772318531038	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
ENSG00000226499.1	0.0027722319742006	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
RPL10P12	0.002772050239233	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
RPL10L	0.0027715274150924	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
ERCC5	0.002771485236759	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
ENSG00000277825.1	0.0027710331271857	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
ZNF484	0.0027707182101876	2.1094237467877974e-15	1.3183145912020005e-07	3.786399351349425e-15
NUFIP1	0.0027706420751556	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
AFF4-DT	0.0027702173820579	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
ENSG00000270039.1	0.0027701262738473	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
EEF1A1P1	0.0027699973659811	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
DOCK1	0.002769442604345	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
NDE1	0.0027691934000016	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
PDP1	0.002769176415613	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
ANGPT1	0.0027686463026669	2.220446049250313e-15	1.3183145912020005e-07	3.983448460568012e-15
NACA3P	0.0027678252169249	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
ADAM22	0.0027675871231197	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
STK32C	0.0027674903240157	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
ENSG00000271208.1	0.002767267232909	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
MATCAP1	0.0027669105302798	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
RPL29P24	0.0027668786585694	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
MACROD2	0.0027668106557056	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
CSTF2T	0.0027663497342036	2.3314683517128287e-15	1.3183145912020005e-07	4.180276693665856e-15
RANBP17	0.0027660306156648	2.4424906541753444e-15	1.3183145912020005e-07	4.3778039997415506e-15
AGK	0.0027658648856572	2.4424906541753444e-15	1.3183145912020005e-07	4.3778039997415506e-15
EIF4HP1	0.0027653781371898	2.4424906541753444e-15	1.3183145912020005e-07	4.3778039997415506e-15
ENSG00000253284.2	0.0027643285894723	2.4424906541753444e-15	1.3183145912020005e-07	4.3778039997415506e-15
SCARNA9	0.0027642983910757	2.4424906541753444e-15	1.3183145912020005e-07	4.3778039997415506e-15
IKZF2	0.0027640987310837	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
NXF3	0.0027640897699199	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
EDA	0.0027638025359627	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
ENSG00000273264.1	0.0027634099556586	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
NDUFA4L2	0.0027633302216221	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
RIGI	0.0027627211791092	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
KRT8P41	0.0027622480873979	2.55351295663786e-15	1.3183145912020005e-07	4.574552505896175e-15
PABPC1P1	0.002762141762837	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
THAP3	0.0027617549987654	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
BUB1	0.0027617137662219	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
RNF13	0.0027615107483389	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
STPG2	0.0027610154572959	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
LPCAT2	0.0027607549632316	2.664535259100376e-15	1.3183145912020005e-07	4.771442127494817e-15
ENSG00000276261.1	0.0027600842859707	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
MLH1	0.0027598361380931	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
TMSB10P2	0.0027596139272035	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
MED27	0.0027594249768542	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
OLFM2	0.0027592576261432	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
CBLN3	0.0027589648302863	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
RPL7P22	0.0027589240206135	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
RENBP	0.0027588109803966	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
CRTC3	0.0027587170942988	2.7755575615628917e-15	1.3183145912020005e-07	4.9671243041101374e-15
IL4I1	0.0027579260554809	2.886579864025407e-15	1.3183145912020005e-07	5.164003806794508e-15
KLF3P1	0.0027579146396587	2.886579864025407e-15	1.3183145912020005e-07	5.164003806794508e-15
IFI44	0.002757642720827	2.886579864025407e-15	1.3183145912020005e-07	5.164003806794508e-15
CYB5RL	0.0027569627092113	2.886579864025407e-15	1.3183145912020005e-07	5.164003806794508e-15
HTD2	0.002756759455262	2.886579864025407e-15	1.3183145912020005e-07	5.164003806794508e-15
DALRD3	0.0027565112935728	2.997602166487923e-15	1.3183145912020005e-07	5.361495020401523e-15
ENSG00000225300.1	0.0027553662983141	2.997602166487923e-15	1.3183145912020005e-07	5.361495020401523e-15
CDK1	0.0027551906109914	2.997602166487923e-15	1.3183145912020005e-07	5.361495020401523e-15
FAM193A	0.0027547204760262	3.1086244689504387e-15	1.3183145912020005e-07	5.5585150586074605e-15
MAD2L1P1	0.0027543946126753	3.1086244689504387e-15	1.3183145912020005e-07	5.5585150586074605e-15
FMR1-IT1	0.0027540438955135	3.1086244689504387e-15	1.3183145912020005e-07	5.5585150586074605e-15
MAPKAP1	0.0027534064668958	3.1086244689504387e-15	1.3183145912020005e-07	5.5585150586074605e-15
RPL10P4	0.0027533048454682	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
FBXO9	0.0027531054091554	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
ENSG00000236456.1	0.0027525071827686	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
ANKRD54	0.0027523434888657	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
GPANK1	0.0027522271118589	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
BEND6	0.0027519026408801	3.219646771412954e-15	1.3183145912020005e-07	5.754621120243853e-15
ENSG00000271551.2	0.0027515470116881	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
ENSG00000261448.1	0.002751354732473	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
JARID2	0.0027512937364043	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
BMS1P23	0.0027512642106134	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
C17orf49	0.0027507487326684	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
SLC11A1	0.002750542956948	3.3306690738754696e-15	1.3183145912020005e-07	5.950562904551127e-15
TUBGCP5	0.002750218614792	3.4416913763379853e-15	1.3183145912020005e-07	6.1480566339511445e-15
MTCO2P22	0.0027490903609059	3.4416913763379853e-15	1.3183145912020005e-07	6.1480566339511445e-15
FKRP	0.0027487088211303	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
PLA2G10BP	0.0027486466342398	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
GLIS3	0.0027483360133308	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
ERO1B	0.0027478623417274	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
PTGER1	0.002747709170056	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
VAMP4	0.0027475489976669	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
ENSG00000225195.2	0.0027475083409352	3.552713678800501e-15	1.3183145912020005e-07	6.3432817902568165e-15
MRNIP	0.0027468595146014	3.6637359812630166e-15	1.3183145912020005e-07	6.53922832613602e-15
RAMP3	0.0027467701575284	3.6637359812630166e-15	1.3183145912020005e-07	6.53922832613602e-15
MAP6	0.0027466574719026	3.6637359812630166e-15	1.3183145912020005e-07	6.53922832613602e-15
THNSL1	0.0027464315002269	3.6637359812630166e-15	1.3183145912020005e-07	6.53922832613602e-15
PPP1CB-DT	0.00274627143191	3.6637359812630166e-15	1.3183145912020005e-07	6.53922832613602e-15
CYP2T1P	0.0027456743539887	3.774758283725532e-15	1.3183145912020005e-07	6.735507826492892e-15
RMI2	0.0027454903322628	3.774758283725532e-15	1.3183145912020005e-07	6.735507826492892e-15
EPS15L1	0.0027452352328219	3.774758283725532e-15	1.3183145912020005e-07	6.735507826492892e-15
NCOA5	0.0027449730277171	3.774758283725532e-15	1.3183145912020005e-07	6.735507826492892e-15
MKNK1	0.0027445366084981	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
TCAF2	0.0027444113694013	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
KDELR3	0.0027441041179998	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
ZNF253	0.0027440511959923	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
BOD1L1	0.0027436841784103	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
NPM1P25	0.0027433107120319	3.885780586188048e-15	1.3183145912020005e-07	6.9307117250199115e-15
ARPC3P3	0.002742832392433	3.996802888650564e-15	1.3183145912020005e-07	7.126745372342637e-15
AFDN-DT	0.0027427888187666	3.996802888650564e-15	1.3183145912020005e-07	7.126745372342637e-15
OOEP	0.0027426928275845	3.996802888650564e-15	1.3183145912020005e-07	7.126745372342637e-15
PSME2P6	0.0027424698624648	3.996802888650564e-15	1.3183145912020005e-07	7.126745372342637e-15
FABP5P8	0.0027417550791032	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
ZNF660	0.002741677288769	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
ZNF10	0.0027415242419569	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
C14orf180	0.0027408871998322	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
KRT8P32	0.0027408281344387	4.107825191113079e-15	1.3183145912020005e-07	7.32164984442907e-15
