Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC8A1	0.030183274973267	0.0	1.724213070849605e-08	0.0
TLR2	0.0300676508321463	0.0	1.724213070849605e-08	0.0
MCEMP1	0.0300228901865241	0.0	1.724213070849605e-08	0.0
TCF19	0.029950411744892	0.0	1.724213070849605e-08	0.0
RFC3	0.0298816490668964	0.0	1.724213070849605e-08	0.0
CD8A	0.029843754949314	0.0	1.724213070849605e-08	0.0
CARD16	0.0298082780779539	0.0	1.724213070849605e-08	0.0
CFP	0.0297996509249029	0.0	1.724213070849605e-08	0.0
MT-RNR2	0.0296538205726195	0.0	1.724213070849605e-08	0.0
TIMELESS	0.0293550468575088	0.0	1.724213070849605e-08	0.0
IGLV2-11	0.0292075588780367	0.0	1.724213070849605e-08	0.0
IGLV1-41	0.0291940653641147	0.0	1.724213070849605e-08	0.0
CDKN2D	0.0291709459053781	0.0	1.724213070849605e-08	0.0
KIF2C	0.0288574709585487	0.0	1.724213070849605e-08	0.0
PIP5K1B	0.0287921664645921	0.0	1.724213070849605e-08	0.0
YIF1B	0.0287884487366499	0.0	1.724213070849605e-08	0.0
RPL13	0.0287832656012599	0.0	1.724213070849605e-08	0.0
RASAL3	0.0286761712567318	0.0	1.724213070849605e-08	0.0
MPP1	0.0286300293769675	0.0	1.724213070849605e-08	0.0
ORC1	0.0285173891177743	0.0	1.724213070849605e-08	0.0
RPS12	0.0284762372885348	0.0	1.724213070849605e-08	0.0
PYGL	0.0283578066216239	0.0	1.724213070849605e-08	0.0
ADSL	0.0283215037387868	0.0	1.724213070849605e-08	0.0
DYSF	0.0283211635402604	0.0	1.724213070849605e-08	0.0
IGLV1-51	0.0282946620390071	0.0	1.724213070849605e-08	0.0
LILRA1	0.0282482455138681	0.0	1.724213070849605e-08	0.0
NDC1	0.0282201886103185	0.0	1.724213070849605e-08	0.0
TSEN15	0.0281138678858918	0.0	1.724213070849605e-08	0.0
THEMIS2	0.028112398168052	0.0	1.724213070849605e-08	0.0
H2BC3	0.0280949151864008	0.0	1.724213070849605e-08	0.0
SH2B2	0.0280674404957603	0.0	1.724213070849605e-08	0.0
ARID3A	0.028025058060839	0.0	1.724213070849605e-08	0.0
GBP5	0.027769442318015	0.0	1.724213070849605e-08	0.0
PARP2	0.0276938471388033	0.0	1.724213070849605e-08	0.0
CPD	0.0276686669791079	0.0	1.724213070849605e-08	0.0
PDF	0.0275957724927624	0.0	1.724213070849605e-08	0.0
H2AC4	0.0275880648598725	0.0	1.724213070849605e-08	0.0
MEGF9	0.0275855044006053	0.0	1.724213070849605e-08	0.0
ITGAM	0.0275072117609885	0.0	1.724213070849605e-08	0.0
LINC03047	0.0274344959613777	0.0	1.724213070849605e-08	0.0
RNASEH2A	0.0274290030096145	0.0	1.724213070849605e-08	0.0
HMBS	0.0273153203268244	0.0	1.724213070849605e-08	0.0
VNN2	0.0273051409784408	0.0	1.724213070849605e-08	0.0
MIR650	0.0273037518384037	0.0	1.724213070849605e-08	0.0
NFAM1	0.027158011534857	0.0	1.724213070849605e-08	0.0
ITPRIP	0.026919605915091	0.0	1.724213070849605e-08	0.0
CKAP5	0.0268818794844987	0.0	1.724213070849605e-08	0.0
PRAM1	0.0268237904695384	0.0	1.724213070849605e-08	0.0
HSH2D	0.0267973775289521	0.0	1.724213070849605e-08	0.0
TUBA1B-AS1	0.0267022090311725	0.0	1.724213070849605e-08	0.0
ENSG00000269968.1	0.0266170578440766	0.0	1.724213070849605e-08	0.0
FOXRED1	0.0265002967553065	0.0	1.724213070849605e-08	0.0
POLQ	0.0263943211722409	0.0	1.724213070849605e-08	0.0
HPDL	0.0263431178064899	0.0	1.724213070849605e-08	0.0
BCL3	0.0262313674588364	0.0	1.724213070849605e-08	0.0
RPL29	0.026122518340499	0.0	1.724213070849605e-08	0.0
TSC22D4	0.0261221655287369	0.0	1.724213070849605e-08	0.0
LILRA2	0.0261187911939958	0.0	1.724213070849605e-08	0.0
LILRB1	0.0261112005076874	0.0	1.724213070849605e-08	0.0
HASPIN	0.0260387429430843	0.0	1.724213070849605e-08	0.0
ZBTB32	0.025951655454783	0.0	1.724213070849605e-08	0.0
MMP25	0.0259351013888771	0.0	1.724213070849605e-08	0.0
TP73	0.0259272080044406	0.0	1.724213070849605e-08	0.0
CDC25A	0.0259065858996371	0.0	1.724213070849605e-08	0.0
CARD9	0.0258752739131094	0.0	1.724213070849605e-08	0.0
NCAPD2	0.0258625988175471	0.0	1.724213070849605e-08	0.0
RPS13	0.025838917195769	0.0	1.724213070849605e-08	0.0
RPL10	0.0258213171305116	0.0	1.724213070849605e-08	0.0
LINC02576	0.025818341184384	0.0	1.724213070849605e-08	0.0
CDK14	0.0257895043470155	0.0	1.724213070849605e-08	0.0
TMIGD3	0.0257659933124401	0.0	1.724213070849605e-08	0.0
APOBR	0.0257419691144376	0.0	1.724213070849605e-08	0.0
E2F1	0.0257271964457838	0.0	1.724213070849605e-08	0.0
IGHV3-43	0.0257104047393752	0.0	1.724213070849605e-08	0.0
APBA2	0.0257021384666167	0.0	1.724213070849605e-08	0.0
SLC29A1	0.0256824636751585	0.0	1.724213070849605e-08	0.0
NPL	0.0256729516842945	0.0	1.724213070849605e-08	0.0
CYSTM1	0.0256497277317499	0.0	1.724213070849605e-08	0.0
PGD	0.025609308729328	0.0	1.724213070849605e-08	0.0
DAPK1	0.0256010872953886	0.0	1.724213070849605e-08	0.0
CENPK	0.0255920260799251	0.0	1.724213070849605e-08	0.0
ENSG00000249679.3	0.0255580866729094	0.0	1.724213070849605e-08	0.0
IGLV3-9	0.0255232966833891	0.0	1.724213070849605e-08	0.0
KIF20A	0.0254964285021856	0.0	1.724213070849605e-08	0.0
S1PR5	0.0254496243916	0.0	1.724213070849605e-08	0.0
PDK1-AS1	0.0254269655644699	0.0	1.724213070849605e-08	0.0
IGHV3-15	0.0254176021571399	0.0	1.724213070849605e-08	0.0
MELK	0.0254101811171399	0.0	1.724213070849605e-08	0.0
CD300C	0.0253921254407777	0.0	1.724213070849605e-08	0.0
H2BC15	0.0253590441344074	0.0	1.724213070849605e-08	0.0
NCLN	0.0252260447679411	0.0	1.724213070849605e-08	0.0
MOXD1	0.0252183217872575	0.0	1.724213070849605e-08	0.0
UBE2D1	0.025178894827734	0.0	1.724213070849605e-08	0.0
HOOK2	0.0251733572961087	0.0	1.724213070849605e-08	0.0
THOC3	0.0251705815391105	0.0	1.724213070849605e-08	0.0
RPLP1	0.025139796370884	0.0	1.724213070849605e-08	0.0
RNF144A	0.0251349923843482	0.0	1.724213070849605e-08	0.0
NR1H3	0.0251091831841423	0.0	1.724213070849605e-08	0.0
IL18R1	0.0250918341461944	0.0	1.724213070849605e-08	0.0
TNFRSF10C	0.0249492012138269	0.0	1.724213070849605e-08	0.0
WDR4	0.0249366521223291	0.0	1.724213070849605e-08	0.0
ICAM3	0.0249117874322782	0.0	1.724213070849605e-08	0.0
CMTM2	0.0248757993930868	0.0	1.724213070849605e-08	0.0
FGD3	0.0248411897760957	0.0	1.724213070849605e-08	0.0
XPO6	0.0248023809895605	0.0	1.724213070849605e-08	0.0
NDUFV2P1	0.0247804299847099	0.0	1.724213070849605e-08	0.0
KIF4A	0.0247780528712752	0.0	1.724213070849605e-08	0.0
ATG16L2	0.0247579578610738	0.0	1.724213070849605e-08	0.0
MEFV	0.0247421809661897	0.0	1.724213070849605e-08	0.0
MTHFD1L	0.0246972383938927	0.0	1.724213070849605e-08	0.0
MYD88	0.0246427484708485	0.0	1.724213070849605e-08	0.0
RNVU1-6	0.0246400985742833	0.0	1.724213070849605e-08	0.0
GNG7	0.0245604387770351	0.0	1.724213070849605e-08	0.0
HINT2	0.0245280123738541	0.0	1.724213070849605e-08	0.0
RPS28	0.0245164192526263	0.0	1.724213070849605e-08	0.0
SIRPG	0.0245004145287919	0.0	1.724213070849605e-08	0.0
LAG3	0.024498951208821	0.0	1.724213070849605e-08	0.0
CHAF1A	0.024478459611691	0.0	1.724213070849605e-08	0.0
NCAPD3	0.0244509612036952	0.0	1.724213070849605e-08	0.0
H2AC21	0.0243794693280205	0.0	1.724213070849605e-08	0.0
IGHV3-23	0.0242650921228823	0.0	1.724213070849605e-08	0.0
TM9SF1	0.024210753517212	0.0	1.724213070849605e-08	0.0
IGLV1-44	0.0240849330860054	0.0	1.724213070849605e-08	0.0
ASGR2	0.0240637220487334	0.0	1.724213070849605e-08	0.0
HMGN2P5	0.02402423146859	0.0	1.724213070849605e-08	0.0
ENSG00000281571.2	0.0240208786380736	0.0	1.724213070849605e-08	0.0
ZNF467	0.0240002030529648	0.0	1.724213070849605e-08	0.0
CD177	0.0238107879434921	0.0	1.724213070849605e-08	0.0
PBK	0.0237666823744075	0.0	1.724213070849605e-08	0.0
ENSG00000276216.1	0.0237135501154353	0.0	1.724213070849605e-08	0.0
LILRA6	0.0236982414162919	0.0	1.724213070849605e-08	0.0
ANLN	0.02368838928286	0.0	1.724213070849605e-08	0.0
ECT2	0.0236659544876619	0.0	1.724213070849605e-08	0.0
ARAP1	0.0236480596264137	0.0	1.724213070849605e-08	0.0
KLRG1	0.0235853690033817	0.0	1.724213070849605e-08	0.0
FPR2	0.0235778781420785	0.0	1.724213070849605e-08	0.0
H4C4	0.023557054823697	0.0	1.724213070849605e-08	0.0
ZNG1B	0.0234569369980741	0.0	1.724213070849605e-08	0.0
PSPH	0.0234203661009105	0.0	1.724213070849605e-08	0.0
MX2	0.0233809176315835	0.0	1.724213070849605e-08	0.0
R3HDM4	0.0233682046685188	0.0	1.724213070849605e-08	0.0
WDR62	0.0233479668419939	0.0	1.724213070849605e-08	0.0
NUP214	0.0233401932740557	0.0	1.724213070849605e-08	0.0
STAC3	0.0232784943060949	0.0	1.724213070849605e-08	0.0
PSTPIP2	0.0232472314819118	0.0	1.724213070849605e-08	0.0
MRPL38	0.0232405022532216	0.0	1.724213070849605e-08	0.0
TNFAIP6	0.0232162275030701	0.0	1.724213070849605e-08	0.0
RBM38	0.0231910528356166	0.0	1.724213070849605e-08	0.0
DOCK5	0.0231661829625103	0.0	1.724213070849605e-08	0.0
DSN1	0.0231595352635889	0.0	1.724213070849605e-08	0.0
MANEA	0.0231054755757025	0.0	1.724213070849605e-08	0.0
EBI3	0.0230123407393542	0.0	1.724213070849605e-08	0.0
CCR2	0.0229703340287668	0.0	1.724213070849605e-08	0.0
CDC42EP2	0.0229615829224351	0.0	1.724213070849605e-08	0.0
ADGRG3	0.0229270652323908	0.0	1.724213070849605e-08	0.0
ENAM	0.0229259586582378	0.0	1.724213070849605e-08	0.0
IL1RN	0.0228745730321046	0.0	1.724213070849605e-08	0.0
WAS	0.022873044595301	0.0	1.724213070849605e-08	0.0
XCL2	0.0226908659888238	0.0	1.724213070849605e-08	0.0
MEI1	0.0226076120943712	0.0	1.724213070849605e-08	0.0
IGHV3-64	0.0225905371935732	0.0	1.724213070849605e-08	0.0
ANXA3	0.0225813395877183	0.0	1.724213070849605e-08	0.0
SPC24	0.0225555333789689	0.0	1.724213070849605e-08	0.0
TSEN54	0.0225203818041748	0.0	1.724213070849605e-08	0.0
NETO2	0.0224735128755164	0.0	1.724213070849605e-08	0.0
SIRPA	0.0224239873302161	0.0	1.724213070849605e-08	0.0
HID1	0.0224203798828837	0.0	1.724213070849605e-08	0.0
FANCD2	0.0224026417792826	0.0	1.724213070849605e-08	0.0
GMIP	0.0223920001730905	0.0	1.724213070849605e-08	0.0
ZNF862	0.0223340249449474	0.0	1.724213070849605e-08	0.0
CREB5	0.0223285070364578	0.0	1.724213070849605e-08	0.0
IGHV3-20	0.0221744622884176	0.0	1.724213070849605e-08	0.0
PTGDR	0.0221430005619409	0.0	1.724213070849605e-08	0.0
RNVU1-15	0.0220913561181035	0.0	1.724213070849605e-08	0.0
GNG5	0.0220493177770486	0.0	1.724213070849605e-08	0.0
DPM2	0.0220241835648688	0.0	1.724213070849605e-08	0.0
RN7SL368P	0.0220222016573406	0.0	1.724213070849605e-08	0.0
TMIGD2	0.0220176244989551	0.0	1.724213070849605e-08	0.0
ENSG00000280649.2	0.0220067914603755	0.0	1.724213070849605e-08	0.0
IFNG	0.0219791951659062	0.0	1.724213070849605e-08	0.0
CR1	0.0219774409341101	0.0	1.724213070849605e-08	0.0
H3-3A	0.021948887578566	0.0	1.724213070849605e-08	0.0
RASGRP4	0.0219451813402892	0.0	1.724213070849605e-08	0.0
IGKV1D-33	0.0218363910433492	0.0	1.724213070849605e-08	0.0
KNTC1	0.0217920057609062	0.0	1.724213070849605e-08	0.0
IGLV7-43	0.0217653254651412	0.0	1.724213070849605e-08	0.0
LRG1	0.021703404026648	0.0	1.724213070849605e-08	0.0
WDR18	0.0216930584782637	0.0	1.724213070849605e-08	0.0
ZNF367	0.0216905265650573	0.0	1.724213070849605e-08	0.0
RGS19	0.0216598351767471	0.0	1.724213070849605e-08	0.0
EHBP1L1	0.0216570537911385	0.0	1.724213070849605e-08	0.0
ESPL1	0.0216287107528752	0.0	1.724213070849605e-08	0.0
AURKA	0.0216172093142158	0.0	1.724213070849605e-08	0.0
WFS1	0.0215726384695929	0.0	1.724213070849605e-08	0.0
SLC16A3	0.0215643700252415	0.0	1.724213070849605e-08	0.0
RALB	0.0215469102329793	0.0	1.724213070849605e-08	0.0
RENBP	0.0215429839943902	0.0	1.724213070849605e-08	0.0
E2F7	0.021537902245308	0.0	1.724213070849605e-08	0.0
AAAS	0.0214949403078544	0.0	1.724213070849605e-08	0.0
IGHV4-28	0.0214507873589628	0.0	1.724213070849605e-08	0.0
PSMA6	0.0214023543533032	0.0	1.724213070849605e-08	0.0
MSRB1	0.0213937913878474	0.0	1.724213070849605e-08	0.0
MGAM	0.0213728965072553	0.0	1.724213070849605e-08	0.0
H4C2	0.0213209547014374	0.0	1.724213070849605e-08	0.0
NBEAL2	0.021300832239136	0.0	1.724213070849605e-08	0.0
CIBAR2	0.0212641410718244	0.0	1.724213070849605e-08	0.0
P2RY13	0.0212298010417157	0.0	1.724213070849605e-08	0.0
DIPK1A	0.0212113472566601	0.0	1.724213070849605e-08	0.0
SFXN4	0.0212017355473699	0.0	1.724213070849605e-08	0.0
EXO1	0.0210136884913526	0.0	1.724213070849605e-08	0.0
GNG10	0.0209495557382045	0.0	1.724213070849605e-08	0.0
ATAD3B	0.0209425219137869	0.0	1.724213070849605e-08	0.0
IGKV1-12	0.0209263589626998	0.0	1.724213070849605e-08	0.0
IGHGP	0.0208117114204316	0.0	1.724213070849605e-08	0.0
SMOX	0.020799201092433	0.0	1.724213070849605e-08	0.0
THOP1	0.0207213269552806	0.0	1.724213070849605e-08	0.0
RGS18	0.0207186921081082	0.0	1.724213070849605e-08	0.0
BET1	0.0206530873895695	0.0	1.724213070849605e-08	0.0
C16orf95	0.0206112696478477	0.0	1.724213070849605e-08	0.0
NAIP	0.0205793440297715	0.0	1.724213070849605e-08	0.0
KLRF1	0.0205748065200192	0.0	1.724213070849605e-08	0.0
PRR7	0.0205369218783302	0.0	1.724213070849605e-08	0.0
NLRC3	0.020482512400114	0.0	1.724213070849605e-08	0.0
TMEM91	0.0204782602951356	0.0	1.724213070849605e-08	0.0
LIME1	0.0204601306665302	0.0	1.724213070849605e-08	0.0
CENPP	0.020443362018065	0.0	1.724213070849605e-08	0.0
GABARAP	0.0204415170585035	0.0	1.724213070849605e-08	0.0
IGKV1-5	0.020438908864893	0.0	1.724213070849605e-08	0.0
STX11	0.0203711841326987	0.0	1.724213070849605e-08	0.0
TOX2	0.0203705357107261	0.0	1.724213070849605e-08	0.0
CCDC163	0.0203499940306198	0.0	1.724213070849605e-08	0.0
LY96	0.0202643005504493	0.0	1.724213070849605e-08	0.0
IGHV3-7	0.0202447428546864	0.0	1.724213070849605e-08	0.0
CD19	0.0202420070732118	0.0	1.724213070849605e-08	0.0
KCNJ15	0.0201453750407894	0.0	1.724213070849605e-08	0.0
NACC2	0.0201244001430683	0.0	1.724213070849605e-08	0.0
COL4A4	0.0201235868322335	0.0	1.724213070849605e-08	0.0
P2RX1	0.0200761850817831	0.0	1.724213070849605e-08	0.0
LPAR2	0.0200260053425373	0.0	1.724213070849605e-08	0.0
PLCG1	0.0200050773465542	0.0	1.724213070849605e-08	0.0
IGKV3-15	0.0199452458836202	0.0	1.724213070849605e-08	0.0
NCR3	0.0199445516006912	0.0	1.724213070849605e-08	0.0
CA8	0.0199095742204929	0.0	1.724213070849605e-08	0.0
IFNG-AS1	0.0198668236862761	0.0	1.724213070849605e-08	0.0
GPRC5D	0.0198655559218205	0.0	1.724213070849605e-08	0.0
CD5L	0.0198173550787005	0.0	1.724213070849605e-08	0.0
IGHV5-78	0.0197692147623751	0.0	1.724213070849605e-08	0.0
RNU4-1	0.0197590923646334	0.0	1.724213070849605e-08	0.0
IGHV3-72	0.0197290148447419	0.0	1.724213070849605e-08	0.0
LINC01503	0.0195810937355981	0.0	1.724213070849605e-08	0.0
C19orf38	0.0195544525361076	0.0	1.724213070849605e-08	0.0
PIK3CD	0.0195287122924586	0.0	1.724213070849605e-08	0.0
TICRR	0.0195149721543372	0.0	1.724213070849605e-08	0.0
HACD4	0.019419802448176	0.0	1.724213070849605e-08	0.0
RFC5	0.0194150105771653	0.0	1.724213070849605e-08	0.0
FLOT1	0.0193705327624187	0.0	1.724213070849605e-08	0.0
NFE2	0.0193465919999537	0.0	1.724213070849605e-08	0.0
KNSTRN	0.0193198688705181	0.0	1.724213070849605e-08	0.0
MIS18A	0.0192930488695744	0.0	1.724213070849605e-08	0.0
DAAM2	0.0192339539534213	0.0	1.724213070849605e-08	0.0
EOMES	0.0192092602517632	0.0	1.724213070849605e-08	0.0
FAM30A	0.0192001248172088	0.0	1.724213070849605e-08	0.0
TERT	0.0191961769227622	0.0	1.724213070849605e-08	0.0
SIGLEC14	0.0191163777006989	0.0	1.724213070849605e-08	0.0
TBC1D8	0.0191039698311148	0.0	1.724213070849605e-08	0.0
IGLV2-18	0.0190179780324477	0.0	1.724213070849605e-08	0.0
PIF1	0.0190163688059119	0.0	1.724213070849605e-08	0.0
ALG1	0.0189794305858095	0.0	1.724213070849605e-08	0.0
DGAT2	0.0189594769732734	0.0	1.724213070849605e-08	0.0
IGHV3-73	0.0189496239394832	0.0	1.724213070849605e-08	0.0
B4GALT3	0.0189307941033111	0.0	1.724213070849605e-08	0.0
DOK3	0.0189177420286437	0.0	1.724213070849605e-08	0.0
UBASH3A	0.0188490510830402	0.0	1.724213070849605e-08	0.0
BSCL2	0.0188470693088574	0.0	1.724213070849605e-08	0.0
TIPIN	0.0188366716582806	0.0	1.724213070849605e-08	0.0
JAK3	0.0188186852871171	0.0	1.724213070849605e-08	0.0
CD244	0.0188106125084084	0.0	1.724213070849605e-08	0.0
FBXO44	0.0187992858476259	0.0	1.724213070849605e-08	0.0
INCENP	0.0187902468711207	0.0	1.724213070849605e-08	0.0
MRPL46	0.0187830690256061	0.0	1.724213070849605e-08	0.0
OAZ1	0.0187773518200892	0.0	1.724213070849605e-08	0.0
ZNF804A	0.0187354537002798	0.0	1.724213070849605e-08	0.0
CEACAM4	0.0187318207829417	0.0	1.724213070849605e-08	0.0
E2F5	0.0187305301293508	0.0	1.724213070849605e-08	0.0
H2AC14	0.0186647552521434	0.0	1.724213070849605e-08	0.0
CSF2RB	0.0186333681918503	0.0	1.724213070849605e-08	0.0
SEMA4A	0.0185865363358282	0.0	1.724213070849605e-08	0.0
GZMH	0.0185343577451935	0.0	1.724213070849605e-08	0.0
ENSG00000285948.1	0.018529035667566	0.0	1.724213070849605e-08	0.0
PAK1	0.0185260636969105	0.0	1.724213070849605e-08	0.0
C2orf88	0.018513629162453	0.0	1.724213070849605e-08	0.0
QPCT	0.018487954395295	0.0	1.724213070849605e-08	0.0
IGKV1-6	0.0184618703329164	0.0	1.724213070849605e-08	0.0
GZMK	0.0183843957012662	0.0	1.724213070849605e-08	0.0
SLC40A1	0.0183716067875588	0.0	1.724213070849605e-08	0.0
ENSG00000283415.2	0.0183488469764456	0.0	1.724213070849605e-08	0.0
ATAD3A	0.0183371395415362	0.0	1.724213070849605e-08	0.0
NBPF14	0.0182739888910381	0.0	1.724213070849605e-08	0.0
ODAD3	0.0182466390106413	0.0	1.724213070849605e-08	0.0
SIGLEC7	0.0182453809308398	0.0	1.724213070849605e-08	0.0
LINC01145_ENSG00000272419	0.0182367909888079	0.0	1.724213070849605e-08	0.0
PRR11	0.0182097278030506	0.0	1.724213070849605e-08	0.0
SLA2	0.0181662672040861	0.0	1.724213070849605e-08	0.0
PLXNC1	0.0181556008751057	0.0	1.724213070849605e-08	0.0
GCH1	0.0181510990324025	0.0	1.724213070849605e-08	0.0
ZFAND2A-DT	0.0181509707423797	0.0	1.724213070849605e-08	0.0
RGL2	0.0181459050012103	0.0	1.724213070849605e-08	0.0
EML6	0.0181443293306889	0.0	1.724213070849605e-08	0.0
CCDC88B	0.018093361130133	0.0	1.724213070849605e-08	0.0
GLT1D1	0.0180797274577608	0.0	1.724213070849605e-08	0.0
RPL39L	0.0180398507503516	0.0	1.724213070849605e-08	0.0
PIK3CD-AS2	0.0180269970088164	0.0	1.724213070849605e-08	0.0
APOO	0.0180227326509686	0.0	1.724213070849605e-08	0.0
CLSTN3	0.0180210461019213	0.0	1.724213070849605e-08	0.0
NCF4	0.0179618730914483	0.0	1.724213070849605e-08	0.0
MICAL1	0.0178025997960908	0.0	1.724213070849605e-08	0.0
SMARCD3	0.0177585492983006	0.0	1.724213070849605e-08	0.0
LIN9	0.0177538162343569	0.0	1.724213070849605e-08	0.0
ABCC1	0.0176930442208796	0.0	1.724213070849605e-08	0.0
TMEM35B	0.0176804075199683	0.0	1.724213070849605e-08	0.0
GLRX5	0.017648965582212	0.0	1.724213070849605e-08	0.0
MBOAT7	0.0176210975727579	0.0	1.724213070849605e-08	0.0
FRAT2	0.0175794233013159	0.0	1.724213070849605e-08	0.0
FCGR1A	0.0175629458791233	0.0	1.724213070849605e-08	0.0
CD160	0.0175462217572652	0.0	1.724213070849605e-08	0.0
SIRPB1	0.017534162016567	0.0	1.724213070849605e-08	0.0
IGSF21	0.0175081595725694	0.0	1.724213070849605e-08	0.0
MTMR3	0.0175037246090664	0.0	1.724213070849605e-08	0.0
NCF1C	0.0174660736464064	0.0	1.724213070849605e-08	0.0
LIN52	0.0174591848729492	0.0	1.724213070849605e-08	0.0
IGKV3D-11	0.017457715179022	0.0	1.724213070849605e-08	0.0
FXYD7	0.0174564287338865	0.0	1.724213070849605e-08	0.0
OXCT2	0.0174405788629009	0.0	1.724213070849605e-08	0.0
PTAFR	0.0174296501709031	0.0	1.724213070849605e-08	0.0
RNF19B	0.0174285053682203	0.0	1.724213070849605e-08	0.0
ENSG00000213058.3	0.0173712825297532	0.0	1.724213070849605e-08	0.0
IGHV3-11	0.0173494249236815	0.0	1.724213070849605e-08	0.0
CCRL2	0.0173476395287852	0.0	1.724213070849605e-08	0.0
ZNF726	0.0173457104622947	0.0	1.724213070849605e-08	0.0
ENSG00000256894.1	0.017310698906371	0.0	1.724213070849605e-08	0.0
PDLIM7	0.0172715825960274	0.0	1.724213070849605e-08	0.0
ARG1	0.0172651915311328	0.0	1.724213070849605e-08	0.0
TNF	0.017204809648632	0.0	1.724213070849605e-08	0.0
YIPF2	0.0171791951221984	0.0	1.724213070849605e-08	0.0
TNFAIP8L2	0.0171162390873725	0.0	1.724213070849605e-08	0.0
IGKV1-33	0.0171141470030096	0.0	1.724213070849605e-08	0.0
BOP1	0.0170680999409074	0.0	1.724213070849605e-08	0.0
MMP25-AS1	0.0170493890967563	0.0	1.724213070849605e-08	0.0
SULT1B1	0.0170215336965656	0.0	1.724213070849605e-08	0.0
PEMT	0.0170203592266767	0.0	1.724213070849605e-08	0.0
PPP2R2B	0.0170087358529057	0.0	1.724213070849605e-08	0.0
TOM1	0.0169598097531927	0.0	1.724213070849605e-08	0.0
NAPA-AS1	0.0169326580891397	0.0	1.724213070849605e-08	0.0
CAD	0.0169311126547225	0.0	1.724213070849605e-08	0.0
IGHV3-30	0.0169230367699753	0.0	1.724213070849605e-08	0.0
RFT1	0.0169188708373898	0.0	1.724213070849605e-08	0.0
CLPB	0.0168955878142045	0.0	1.724213070849605e-08	0.0
DBNDD2	0.0168817914752986	0.0	1.724213070849605e-08	0.0
PLA2G7	0.0168529657279448	0.0	1.724213070849605e-08	0.0
CXCR2P1	0.0168401591807523	0.0	1.724213070849605e-08	0.0
ANKRD16	0.0168217268606916	0.0	1.724213070849605e-08	0.0
STX3	0.016807831487114	0.0	1.724213070849605e-08	0.0
CCL24	0.0167907950662825	0.0	1.724213070849605e-08	0.0
ENSG00000273149.1	0.0167888627892919	0.0	1.724213070849605e-08	0.0
H2BC14	0.0167374361264551	0.0	1.724213070849605e-08	0.0
ENSG00000272540.1	0.0167211977428881	0.0	1.724213070849605e-08	0.0
MME	0.0166261167016742	0.0	1.724213070849605e-08	0.0
MAD1L1	0.016622767340874	0.0	1.724213070849605e-08	0.0
NCF1	0.016620885100533	0.0	1.724213070849605e-08	0.0
GRB10	0.0165947798670754	0.0	1.724213070849605e-08	0.0
DNAJC25-GNG10	0.0164676505045946	0.0	1.724213070849605e-08	0.0
RARA	0.0164128727178022	0.0	1.724213070849605e-08	0.0
POLD4	0.0164064278804913	0.0	1.724213070849605e-08	0.0
TIMM21	0.0163683839408481	0.0	1.724213070849605e-08	0.0
LINC02909	0.0163377897395222	0.0	1.724213070849605e-08	0.0
MPV17L2	0.0163130346627846	0.0	1.724213070849605e-08	0.0
PPM1F	0.0162903140205032	0.0	1.724213070849605e-08	0.0
FCRL6	0.0162874414012559	0.0	1.724213070849605e-08	0.0
IGHV4-61	0.016277801677092	0.0	1.724213070849605e-08	0.0
PLEKHF1	0.0162205190885668	0.0	1.724213070849605e-08	0.0
SIGLEC9	0.01622003613418	0.0	1.724213070849605e-08	0.0
MFSD3	0.0161911889506311	0.0	1.724213070849605e-08	0.0
CENPO	0.0161645988982146	0.0	1.724213070849605e-08	0.0
LINC01506	0.0161509438841075	0.0	1.724213070849605e-08	0.0
IGHV1-2	0.0161347260368171	0.0	1.724213070849605e-08	0.0
GK	0.0161157198037583	0.0	1.724213070849605e-08	0.0
FANCA	0.0160599849257399	0.0	1.724213070849605e-08	0.0
TNFSF13	0.0160463531331466	0.0	1.724213070849605e-08	0.0
IRF5	0.0160210835147021	0.0	1.724213070849605e-08	0.0
TNFRSF4	0.0159562322347626	0.0	1.724213070849605e-08	0.0
H3C10	0.0158952513177005	0.0	1.724213070849605e-08	0.0
ATP6V0C	0.0158159316885335	0.0	1.724213070849605e-08	0.0
ADAM8	0.0158142739282922	0.0	1.724213070849605e-08	0.0
GPR35	0.0158027385571337	0.0	1.724213070849605e-08	0.0
ZDHHC19	0.0156280711329243	0.0	1.724213070849605e-08	0.0
FLOT2	0.0156265465858787	0.0	1.724213070849605e-08	0.0
CCZ1P1	0.0155918971010467	0.0	1.724213070849605e-08	0.0
CARD11	0.0155825545426079	0.0	1.724213070849605e-08	0.0
