Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CDRT15	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
CDRT15P1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
NUTF2P6	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
RNU6-915P	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
ENSG00000262147.1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
MIR346	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
RNU6-48P	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
MIR3619	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
RNA5SP217	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
ENSG00000237875.1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
HMGN3P1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
ENSG00000284657.1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
TUFMP1	0.0024279340091069	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
TRAV33	0.0024279340091068	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
RPL7AP8	0.0024279340091068	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
RNU6-123P	0.0024279340091068	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
ENSG00000239628.1	0.0024279340091067	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
KRT8P14	0.0024279340091067	1.7983861514414556e-06	3.341323923958181e-07	2.8155040934438303e-06
ENSG00000283674.3	0.0024268701456001	1.8144500290029344e-06	3.341323923958181e-07	2.840451466160237e-06
APBB3	0.0024260035252192	1.8276372065750837e-06	3.341323923958181e-07	2.8608922518323e-06
SAP30L-AS1	0.0024258647978698	1.829756704485597e-06	3.341323923958181e-07	2.8640065698379926e-06
SERPINB5	0.002425769707338	1.831210873270983e-06	3.341323923958181e-07	2.866079120331865e-06
LRIF1	0.0024251159087896	1.8412391050715016e-06	3.341323923958181e-07	2.8815699281628207e-06
STING1	0.0024250505825509	1.8422439940213309e-06	3.341323923958181e-07	2.8829378565720827e-06
CPSF6	0.0024249663886377	1.843539892742996e-06	3.341323923958181e-07	2.884760961185642e-06
SNORD13P3	0.0024249377058869	1.8439815724358155e-06	3.341323923958181e-07	2.88524722463562e-06
TCEAL3	0.0024237571362408	1.862249193851362e-06	3.341323923958181e-07	2.9136233926093336e-06
CEP192	0.0024234893981042	1.8664161253179048e-06	3.341323923958181e-07	2.919935549739505e-06
G2E3	0.0024233354952494	1.8688154302948237e-06	3.341323923958181e-07	2.923481624008449e-06
ENSG00000276649.1	0.0024229282286234	1.8751788828375029e-06	3.341323923958181e-07	2.933228069356193e-06
FLRT2	0.0024225626058063	1.88090934982732e-06	3.341323923958181e-07	2.941983060695908e-06
CALCRL	0.0024225450396569	1.8811850891475856e-06	3.341323923958181e-07	2.942205522324013e-06
RN7SKP249	0.002422253493398	1.88576721227296e-06	3.341323923958181e-07	2.949162732017544e-06
ENSG00000278975.1	0.002421670425968	1.894963179371878e-06	3.341323923958181e-07	2.9633340607307742e-06
ADAM10	0.0024213746168169	1.8996450151798072e-06	3.341323923958181e-07	2.9704447030098214e-06
CEP290	0.0024213425257802	1.9001535932483549e-06	3.341323923958181e-07	2.971029142501348e-06
ZC3H11C	0.002420301918891	1.9167160242306025e-06	3.341323923958181e-07	2.99671309159062e-06
FES	0.0024201233127837	1.91957262019038e-06	3.341323923958181e-07	3.000966361459662e-06
ZSCAN22	0.0024189025349752	1.9392070884638457e-06	3.341323923958181e-07	3.0314468758230668e-06
STRCP1_ENSG00000166763	0.002418810940687	1.940687989865353e-06	3.341323923958181e-07	3.0335466897902382e-06
CFAP44	0.0024176863934752	1.958958311454317e-06	3.341323923958181e-07	3.061888382829902e-06
SLC25A21-AS1	0.0024174893257189	1.9621769671296363e-06	3.341323923958181e-07	3.066701689690482e-06
SPTB	0.0024174582860006	1.962684392453617e-06	3.341323923958181e-07	3.067277211297097e-06
ENSG00000273654.1	0.0024173108611715	1.965096154576962e-06	3.341323923958181e-07	3.070828532010531e-06
LINC01431	0.0024168925964276	1.9719541306528754e-06	3.341323923958181e-07	3.0813268933700213e-06
ZNF418	0.0024166743029817	1.975542430310284e-06	3.341323923958181e-07	3.086715012531745e-06
LYVE1	0.0024164388602676	1.9794196438605027e-06	3.341323923958181e-07	3.092553753403325e-06
PNLIPRP1	0.0024161118366229	1.984817092015589e-06	3.341323923958181e-07	3.100766642332876e-06
DNM1P35	0.0024155723799953	1.993751536755184e-06	3.341323923958181e-07	3.114503623412064e-06
SLTM	0.0024154433495059	1.995894236550555e-06	3.341323923958181e-07	3.117629805136417e-06
FOXQ1	0.0024153049420013	1.998195105712419e-06	3.341323923958181e-07	3.121002590161215e-06
SEC23A	0.0024152313118799	1.9994201594375483e-06	3.341323923958181e-07	3.122694688414262e-06
DNAJB6	0.0024130365208314	2.036269265648372e-06	3.341323923958181e-07	3.1800202542054542e-06
ZNF236	0.0024130257090724	2.0364523888316555e-06	3.341323923958181e-07	3.180080873914625e-06
ENSG00000232389.1	0.0024129465638744	2.037793384146447e-06	3.341323923958181e-07	3.18194946548822e-06
ZNF337	0.0024128202643244	2.039935091291412e-06	3.341323923958181e-07	3.1850679897115518e-06
SPIN3	0.0024126980921855	2.0420088608918974e-06	3.341323923958181e-07	3.1880800047803574e-06
NAV2	0.0024124371363674	2.046445135794883e-06	3.341323923958181e-07	3.1947797858821083e-06
KIFC1	0.0024120572660991	2.0529194801888195e-06	3.341323923958181e-07	3.204660096686337e-06
ZFP41	0.0024118414222593	2.056606969835784e-06	3.341323923958181e-07	3.210188964036773e-06
ENSG00000248968.1	0.0024115842384201	2.0610090022410432e-06	3.341323923958181e-07	3.216832309822641e-06
SOS1	0.0024106898496514	2.0763880260732392e-06	3.341323923958181e-07	3.2406064398424917e-06
TRMT61A	0.0024105147225254	2.0794121858846992e-06	3.341323923958181e-07	3.245096405377885e-06
MOB4	0.0024105058782815	2.0795650234051166e-06	3.341323923958181e-07	3.2451051140616456e-06
ENSG00000279900.1	0.0024103173088329	2.0828262590200097e-06	3.341323923958181e-07	3.2499640494246237e-06
CYP11A1	0.0024100877192983	2.086803537415527e-06	3.341323923958181e-07	3.255939503966721e-06
RPL27AP5	0.0024089220495831	2.107109474347446e-06	3.341323923958181e-07	3.2873891317659945e-06
NCAPGP2	0.0024085040872918	2.114436376654538e-06	3.341323923958181e-07	3.298586608547081e-06
MAPK8IP1	0.0024080893353897	2.1217311295673724e-06	3.341323923958181e-07	3.3097323495629777e-06
FAM50A	0.0024072731721982	2.136156477927642e-06	3.341323923958181e-07	3.331998889021195e-06
HMGA2-AS1	0.0024072014042101	2.1374294328913024e-06	3.341323923958181e-07	3.333748489817088e-06
RPL7P12	0.0024071679745756	2.1380226253864265e-06	3.341323923958181e-07	3.3344376925435725e-06
ENSG00000255585.3	0.0024067947188674	2.14465658687768e-06	3.341323923958181e-07	3.3445472510808462e-06
SESN1	0.0024067225788959	2.1459410198820805e-06	3.341323923958181e-07	3.346313491023309e-06
SLC35F6	0.002406361396393	2.1523828693803537e-06	3.341323923958181e-07	3.356118266909914e-06
UBXN2A	0.0024063529763101	2.1525332660754515e-06	3.341323923958181e-07	3.356118266909914e-06
ZNF385B	0.0024062877432977	2.153698777429547e-06	3.341323923958181e-07	3.357697910025817e-06
SMC1A	0.0024062353826776	2.15463473662858e-06	3.341323923958181e-07	3.358919474468309e-06
CNTN4	0.0024061447600411	2.156255559770948e-06	3.341323923958181e-07	3.3612084438475182e-06
SYT11	0.0024060607634899	2.1577589159882397e-06	3.341323923958181e-07	3.363313992900893e-06
DEK	0.0024060167819573	2.1585464906603846e-06	3.341323923958181e-07	3.364303629300721e-06
WASH3P	0.0024048693835038	2.1791904775136928e-06	3.341323923958181e-07	3.396239077296269e-06
PIP5KL1	0.0024031256324837	2.2109266356595825e-06	3.341323923958181e-07	3.4454557860144413e-06
ENSG00000254929.6	0.0024030195102154	2.21287228086009e-06	3.341323923958181e-07	3.448243986233475e-06
ENSG00000261114.1	0.0024025570845021	2.22136955607688e-06	3.341323923958181e-07	3.4612402536425226e-06
PI4KB	0.0024023427567157	2.2253185169018863e-06	3.341323923958181e-07	3.46714820114302e-06
MSRB3	0.002402269090902	2.226677352057393e-06	3.341323923958181e-07	3.469020064142013e-06
CTU1	0.0024021560910395	2.228763285816449e-06	3.341323923958181e-07	3.472024355262058e-06
KIAA1958	0.0024019602441865	2.232382977918057e-06	3.341323923958181e-07	3.47741738067295e-06
ARMC2	0.002401948729671	2.2325959673219486e-06	3.341323923958181e-07	3.477503345481607e-06
SAMD15	0.0024017615665767	2.2360607431215485e-06	3.341323923958181e-07	3.482653939937067e-06
SEC62	0.0024006014154811	2.2576527436424243e-06	3.341323923958181e-07	3.516034877148276e-06
NXN	0.0024005175668927	2.259220996281286e-06	3.341323923958181e-07	3.518228612469133e-06
LDOC1	0.0024004497326518	2.260490490124667e-06	3.341323923958181e-07	3.5199568210060264e-06
LHFPL3	0.0024002805517678	2.2636596286318422e-06	3.341323923958181e-07	3.524642636625444e-06
ENSG00000239920.2	0.0024001449188265	2.2662034123710484e-06	3.341323923958181e-07	3.528354147125957e-06
ENSG00000272461.1	0.0024000653674758	2.26769666478166e-06	3.341323923958181e-07	3.5304296292330238e-06
ENSG00000228625.1	0.0023998919497874	2.2709551428246044e-06	3.341323923958181e-07	3.5352527890947872e-06
RBM15-AS1	0.0023994058080175	2.280113562513897e-06	3.341323923958181e-07	3.549259205842957e-06
PPIAP6	0.0023992937342182	2.282229932704105e-06	3.341323923958181e-07	3.5523026576494118e-06
TMEM262	0.0023983505636365	2.3001152116286505e-06	3.341323923958181e-07	3.579888333827288e-06
H2AC16	0.002398166625699	2.3036188248060085e-06	3.341323923958181e-07	3.5850881385769782e-06
ENSG00000274248.1	0.0023981418128133	2.3040918468719696e-06	3.341323923958181e-07	3.585571077573448e-06
LINC00954	0.0023975446003085	2.3155049566625507e-06	3.341323923958181e-07	3.603077441743584e-06
FAM86DP_ENSG00000244026	0.002397387084967	2.3185241881940044e-06	3.341323923958181e-07	3.607520831407984e-06
ENSG00000258740.1	0.0023966698890914	2.332319037012809e-06	3.341323923958181e-07	3.6287287926187e-06
ENSG00000247925.2	0.0023964629926272	2.336313160489212e-06	3.341323923958181e-07	3.634686418475168e-06
IRS1	0.002396360260453	2.3382988323383813e-06	3.341323923958181e-07	3.637518803348927e-06
RANGAP1	0.0023959971711788	2.3453298108044862e-06	3.341323923958181e-07	3.648198845252944e-06
PDZK1	0.0023956685025539	2.35171171503179e-06	3.341323923958181e-07	3.6578678052057847e-06
LRBA	0.002395328897274	2.3583234534108044e-06	3.341323923958181e-07	3.667892860668636e-06
WDR53	0.0023942021620014	2.3803875117689444e-06	3.341323923958181e-07	3.701947748542853e-06
LASP1NB	0.0023941793254762	2.380836741089354e-06	3.341323923958181e-07	3.702385100796422e-06
SLC16A1	0.0023933825776557	2.3965609252663e-06	3.341323923958181e-07	3.726574450331178e-06
ENSG00000236833.1	0.0023932980095061	2.398235743661381e-06	3.341323923958181e-07	3.7289156200568583e-06
ENSG00000285812.1	0.0023929734115384	2.4046746149863907e-06	3.341323923958181e-07	3.738663361821299e-06
ENSG00000263551.6	0.0023927138396256	2.409835511474334e-06	3.341323923958181e-07	3.746422939425742e-06
PPP1R14BP3	0.0023926797780965	2.410513521122759e-06	3.341323923958181e-07	3.747212645667483e-06
IL10RB-DT	0.0023925520264575	2.41305810166903e-06	3.341323923958181e-07	3.750903674012867e-06
MYRFL	0.0023925128244365	2.413839450432498e-06	3.341323923958181e-07	3.751853573789036e-06
MIS12	0.0023924669475514	2.4147541458630077e-06	3.341323923958181e-07	3.753010586951343e-06
RTL5	0.0023922937053404	2.418211251686841e-06	3.341323923958181e-07	3.75811857217369e-06
MORN1	0.0023918916723196	2.4262522284601573e-06	3.341323923958181e-07	3.770349083885233e-06
ZKSCAN8	0.0023917025433329	2.430043808065996e-06	3.341323923958181e-07	3.7759748553342514e-06
CRPPA	0.0023916271879742	2.4315560815946213e-06	3.341323923958181e-07	3.778058335338128e-06
ZNF266	0.0023903052797724	2.458231925905885e-06	3.341323923958181e-07	3.819236953693456e-06
ENSG00000267980.1	0.0023902696376358	2.4589550432496665e-06	3.341323923958181e-07	3.820091102438696e-06
TDRD9	0.002389954427956	2.465358975856091e-06	3.341323923958181e-07	3.82976989644302e-06
ENSG00000286125.3	0.0023897637148871	2.4692413351790066e-06	3.341323923958181e-07	3.835530507037412e-06
C18orf21	0.0023894617673445	2.475400078805201e-06	3.341323923958181e-07	3.844826017523979e-06
SYNGR1	0.0023888318435554	2.488295858804612e-06	3.341323923958181e-07	3.864583539395112e-06
CHRM2	0.0023887345289218	2.4902938093873672e-06	3.341323923958181e-07	3.867414001231107e-06
GTF2IP14	0.0023882463051439	2.500340661293343e-06	3.341323923958181e-07	3.8827430873737866e-06
DLEU2	0.0023875197945242	2.51536295758914e-06	3.341323923958181e-07	3.905795764965606e-06
ENSG00000232952.1	0.0023874682879237	2.516431251042839e-06	3.341323923958181e-07	3.907179277054256e-06
HPD	0.0023866967150522	2.5324864666442792e-06	3.341323923958181e-07	3.931830651362546e-06
DPCD	0.0023865512655303	2.535524010527368e-06	3.341323923958181e-07	3.936269293412582e-06
LRRK2	0.0023865085182403	2.5364174010000795e-06	3.341323923958181e-07	3.937378857835922e-06
ENSG00000267262.2	0.0023864513478729	2.5376126956411227e-06	3.341323923958181e-07	3.938956890458789e-06
LOXL1-AS1	0.0023863840156674	2.5390211415565744e-06	3.341323923958181e-07	3.940865537151868e-06
RPL3P9	0.0023862779167937	2.541242022591206e-06	3.341323923958181e-07	3.944034823004606e-06
KCNK15	0.0023862524723332	2.5417749071054985e-06	3.341323923958181e-07	3.944584058301681e-06
BCAS2	0.0023859338188598	2.548457550433092e-06	3.341323923958181e-07	3.954676363558485e-06
SHISA6	0.0023855974842768	2.5555292425538667e-06	3.341323923958181e-07	3.965370927908715e-06
LINC01023	0.0023846716547771	2.5750927037382354e-06	3.341323923958181e-07	3.995445885536823e-06
MED28P3	0.0023844381956134	2.580048462097473e-06	3.341323923958181e-07	4.002853277896508e-06
SCN4A	0.0023843996736524	2.5808670650606658e-06	3.341323923958181e-07	4.003841429971271e-06
CCDC71	0.0023843622270719	2.5816630541131147e-06	3.341323923958181e-07	4.004794363190955e-06
C21orf62-AS1	0.0023838191540804	2.5932334291045578e-06	3.341323923958181e-07	4.02245970839566e-06
HBS1L	0.0023833238956719	2.6038283710283494e-06	3.341323923958181e-07	4.038609643324305e-06
GCFC2	0.002383148821643	2.607583592828533e-06	3.341323923958181e-07	4.044149457045703e-06
SRRM2-AS1	0.0023829698838712	2.6114270477162198e-06	3.341323923958181e-07	4.049825323752451e-06
TEX12	0.0023828739683458	2.6134894767215755e-06	3.341323923958181e-07	4.052738554536159e-06
EYS	0.0023822475266979	2.6269979808146715e-06	3.341323923958181e-07	4.073399556938708e-06
RIOX1	0.0023821502364501	2.62910192305732e-06	3.341323923958181e-07	4.076375084669961e-06
TBC1D5	0.0023820222915397	2.631871241387529e-06	3.341323923958181e-07	4.08038177476129e-06
SMU1P1	0.002381556162713	2.641984062412561e-06	3.341323923958181e-07	4.095772267561422e-06
CNTNAP1	0.0023812513408885	2.6486173828610404e-06	3.341323923958181e-07	4.10576683076173e-06
ANAPC1P2_ENSG00000285793	0.002380828331657	2.657849038967264e-06	3.341323923958181e-07	4.119787527025504e-06
SYNPO	0.0023800493536206	2.6749299386619185e-06	3.341323923958181e-07	4.145972081747975e-06
CEP83	0.0023800069017845	2.675863807088952e-06	3.341323923958181e-07	4.147127837176963e-06
ENSG00000259366.3	0.0023797245929739	2.6820820667738943e-06	3.341323923958181e-07	4.156472750034902e-06
FXR1	0.0023796281611644	2.684209284953276e-06	3.341323923958181e-07	4.159476830920143e-06
TREH	0.0023794489107805	2.688167715536593e-06	3.341323923958181e-07	4.165317954386156e-06
ZNF491	0.0023793713737979	2.689881715034481e-06	3.341323923958181e-07	4.167680753302037e-06
SLCO4C1	0.0023792403743871	2.692779909607701e-06	3.341323923958181e-07	4.171877873173854e-06
SLC38A7	0.0023789260880598	2.699745288103905e-06	3.341323923958181e-07	4.182375178484763e-06
OSTCP2	0.0023754060927852	2.778945109138675e-06	3.341323923958181e-07	4.304766861386825e-06
ENSG00000237481.1	0.0023751154201295	2.7855837307910747e-06	3.341323923958181e-07	4.314747218348416e-06
TRIM21	0.0023745367482208	2.798845140650208e-06	3.341323923958181e-07	4.334983860311262e-06
ENSG00000280367.1	0.0023740368509214	2.81034991034268e-06	3.341323923958181e-07	4.352497081609505e-06
ZNF827	0.0023734144275953	2.8247378069945484e-06	3.341323923958181e-07	4.374472737367454e-06
PDE4DIP	0.0023732556059463	2.828420393674591e-06	3.341323923958181e-07	4.379867909170611e-06
ENSG00000254170.1	0.0023729579003699	2.835335656703464e-06	3.341323923958181e-07	4.3902678377441145e-06
SNORA74D	0.002372443987738	2.847311190490309e-06	3.341323923958181e-07	4.408501138539657e-06
PIANP	0.0023711352432608	2.8780274636819314e-06	3.341323923958181e-07	4.455746186395863e-06
ADPGK-AS1	0.0023704329508815	2.89464079317181e-06	3.341323923958181e-07	4.481152030848414e-06
NEIL1	0.0023697102248971	2.911833313135048e-06	3.341323923958181e-07	4.507450879569897e-06
FOXD3	0.0023695653641092	2.9152910627772144e-06	3.341323923958181e-07	4.51248641921904e-06
DPH6-DT	0.0023695086467951	2.9166459450946647e-06	3.341323923958181e-07	4.514266518615756e-06
CHRNA1	0.0023688718171471	2.931900178526625e-06	3.341323923958181e-07	4.537557710105432e-06
DFFB	0.0023680228481065	2.952354655860745e-06	3.341323923958181e-07	4.56889322691034e-06
RPSAP47	0.0023679089687829	2.95510875270022e-06	3.341323923958181e-07	4.572834181816918e-06
GP6-AS1	0.00236777961801	2.95823999907352e-06	3.341323923958181e-07	4.577358156128574e-06
RPP21	0.0023657776186457	3.007109983466094e-06	3.341323923958181e-07	4.6526492105344606e-06
TMEM170B	0.002365653317901	3.010169575712318e-06	3.341323923958181e-07	4.6570560895796375e-06
MORC2-AS1	0.0023656352476149	3.0106146134967204e-06	3.341323923958181e-07	4.657417636899068e-06
PPIAP3	0.0023654498617746	3.0151839626180177e-06	3.341323923958181e-07	4.6641589908896e-06
PRX	0.0023648172683315	3.030826001060305e-06	3.341323923958181e-07	4.688026432607984e-06
RPS27AP12	0.0023636198920161	3.0606461912663363e-06	3.341323923958181e-07	4.7338194916434765e-06
PHACTR3	0.0023630458838086	3.075041006050938e-06	3.341323923958181e-07	4.755749782465052e-06
ENSG00000224132.2	0.0023629881974622	3.076491225106892e-06	3.341323923958181e-07	4.757658745802146e-06
ANKRD20A4P	0.0023622255720302	3.0957250463092838e-06	3.341323923958181e-07	4.787067072171614e-06
HSPA8P1	0.0023615005318062	3.114117608227218e-06	3.341323923958181e-07	4.815170483616559e-06
PIGW	0.0023608489271573	3.1307364576349528e-06	3.341323923958181e-07	4.84052756029618e-06
CRACD	0.0023607963982082	3.1320798720146925e-06	3.341323923958181e-07	4.842264917888858e-06
MYOM1	0.0023603244039692	3.144175775182667e-06	3.341323923958181e-07	4.860624451609992e-06
CLCF1	0.002359440539294	3.1669470996753546e-06	3.341323923958181e-07	4.895483532235255e-06
ZNF530	0.0023592931932484	3.17075854194826e-06	3.341323923958181e-07	4.90103149252394e-06
NKX2-5	0.0023592742001077	3.1712501621372624e-06	3.341323923958181e-07	4.901447595947458e-06
ENSG00000280334.1	0.0023583324091693	3.195719245341344e-06	3.341323923958181e-07	4.938920331691367e-06
GTF2A1-AS1	0.0023577115295089	3.211949280657045e-06	3.341323923958181e-07	4.963655420605841e-06
RNU6-238P	0.0023573707139087	3.220891828803474e-06	3.341323923958181e-07	4.977125954094534e-06
GOLGA6L9	0.0023545722549125	3.2952258832708026e-06	3.341323923958181e-07	5.091634608725191e-06
FNDC1	0.0023542614023581	3.303583458014181e-06	3.341323923958181e-07	5.104190469344353e-06
SNORA70_ENSG00000252657	0.0023536972630575	3.3188027163122413e-06	3.341323923958181e-07	5.127345447235899e-06
RBL2	0.0023535627690025	3.3224409642373942e-06	3.341323923958181e-07	5.132606486428283e-06
H2AZP3	0.0023531076953882	3.3347796446481226e-06	3.341323923958181e-07	5.151306535056125e-06
SBNO1	0.0023519945292101	3.3651466089246185e-06	3.341323923958181e-07	5.197850691867374e-06
PRDM10	0.0023519360630775	3.366748843713907e-06	3.341323923958181e-07	5.19996105052729e-06
ENSG00000279289.1	0.0023513560954681	3.382682136843229e-06	3.341323923958181e-07	5.224203956101636e-06
ENSG00000271730.1	0.0023513073793999	3.384023779084977e-06	3.341323923958181e-07	5.225909742094999e-06
PABPC1L	0.0023505668059953	3.404481988655838e-06	3.341323923958181e-07	5.257134719641841e-06
RPL30P13	0.002350421574937	3.408507822322271e-06	3.341323923958181e-07	5.262982544879196e-06
NBPF15	0.0023503285648687	3.411088471461099e-06	3.341323923958181e-07	5.266598237622661e-06
CCSAP	0.0023501827342837	3.415138436824172e-06	3.341323923958181e-07	5.272454363784156e-06
ZNF268	0.0023501747647594	3.41535989667463e-06	3.341323923958181e-07	5.272454363784156e-06
ENSG00000261560.1	0.0023485638388933	3.4604079948152844e-06	3.341323923958181e-07	5.341623072411349e-06
VWCE	0.0023480689239421	3.4743615924259785e-06	3.341323923958181e-07	5.362786748777145e-06
RBM38-AS1	0.0023475071142066	3.4902664367564284e-06	3.341323923958181e-07	5.386959060568807e-06
LINC02980	0.0023474139970101	3.4929093050140025e-06	3.341323923958181e-07	5.390660575291937e-06
XPO7	0.0023468900421617	3.5078160044443862e-06	3.341323923958181e-07	5.413287205177937e-06
ENSG00000271314.1	0.0023468545851671	3.5088269635386027e-06	3.341323923958181e-07	5.414468160177872e-06
SPDYE2B	0.0023467242216411	3.512546318584775e-06	3.341323923958181e-07	5.419827980860711e-06
PPP4R1L	0.0023466595940266	3.5143915836366446e-06	3.341323923958181e-07	5.422295549156392e-06
CAMTA2-AS1	0.0023457542960439	3.5403375537867987e-06	3.341323923958181e-07	5.461944740464833e-06
MAU2	0.0023455016757826	3.547610317844452e-06	3.341323923958181e-07	5.4727818392956384e-06
PDE10A	0.002344516091532	3.576121468285009e-06	3.341323923958181e-07	5.516378888184009e-06
KLHL35	0.002344231488077	3.584395218303449e-06	3.341323923958181e-07	5.528754631885848e-06
MAK	0.0023437792178036	3.597580909175946e-06	3.341323923958181e-07	5.548704541959009e-06
RUNDC1	0.0023426930070872	3.629438542041008e-06	3.341323923958181e-07	5.597448187483917e-06
TCF20	0.0023423153059915	3.640579274266642e-06	3.341323923958181e-07	5.614236911617494e-06
ZNF512B	0.002341994193833	3.6500765635549834e-06	3.341323923958181e-07	5.628489065220149e-06
CASTOR1	0.0023417020429132	3.6587378688945904e-06	3.341323923958181e-07	5.641450211085229e-06
AGBL4-AS1	0.0023412977867206	3.670755143070359e-06	3.341323923958181e-07	5.653650481568919e-06
LINC02469	0.0023412977867205	3.670755143070359e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000270720.1	0.0023412977867205	3.670755143070359e-06	3.341323923958181e-07	5.653650481568919e-06
CLNS1AP1	0.0023412977867205	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000248206.2	0.0023412977867204	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
Y_RNA_ENSG00000207189	0.0023412977867204	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
GEMIN2P2	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000228366.1	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
IGHVIII-82	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000232056.1	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000248401.2	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
MIR93	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
ENSG00000225203.2	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
PLAC1	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
OR7E128P	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
HNRNPA1P5	0.0023412977867203	3.670755143181381e-06	3.341323923958181e-07	5.653650481568919e-06
CEP63	0.002341073510275	3.677438451310522e-06	3.341323923958181e-07	5.663548197045913e-06
DTX3L	0.0023409343221092	3.681592027904301e-06	3.341323923958181e-07	5.669548813342215e-06
SLC25A5P1	0.002340594976177	3.691737412769847e-06	3.341323923958181e-07	5.684775163525198e-06
RPS12P16	0.002339962415712	3.710720406280288e-06	3.341323923958181e-07	5.713607154359888e-06
CPLANE1	0.0023393963858099	3.7277859326056975e-06	3.341323923958181e-07	5.739482889459357e-06
ENSG00000257531.2	0.0023391755401541	3.734464653404324e-06	3.341323923958181e-07	5.749364088799153e-06
ENSG00000241489.8	0.0023377209174665	3.778741454851797e-06	3.341323923958181e-07	5.817123677301366e-06
MTRFR	0.0023375103785389	3.7851914178599344e-06	3.341323923958181e-07	5.826645939884003e-06
MT-TT	0.0023368808857966	3.804539086549319e-06	3.341323923958181e-07	5.856019267324673e-06
BRD7	0.0023366073367855	3.812976147155034e-06	3.341323923958181e-07	5.8685958482229e-06
RPL36AP44	0.0023353607154248	3.851652689235152e-06	3.341323923958181e-07	5.927709359080596e-06
ENSG00000283156.2	0.002335263948037	3.854670543201877e-06	3.341323923958181e-07	5.931939578249983e-06
MIR3142HG	0.0023349861400943	3.863347018628893e-06	3.341323923958181e-07	5.944876632185247e-06
ATP13A2	0.0023347525293437	3.870657580673509e-06	3.341323923958181e-07	5.955710173530381e-06
ENSG00000269918.1	0.0023347285354476	3.871409188782593e-06	3.341323923958181e-07	5.956450764030022e-06
ENSG00000280205.1	0.0023345932093638	3.875650888107707e-06	3.341323923958181e-07	5.962478183373961e-06
CACNA1A	0.0023345862910323	3.875867857550119e-06	3.341323923958181e-07	5.962478183373961e-06
ENSG00000227907.1	0.0023341016399858	3.891096193808785e-06	3.341323923958181e-07	5.9854870042554935e-06
H2BC12L	0.0023338261628432	3.899777507587743e-06	3.341323923958181e-07	5.99842234485315e-06
ZMYM4-AS1	0.0023336113747343	3.906559127742071e-06	3.341323923958181e-07	6.000491039643792e-06
RNU6-611P	0.0023336024688703	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
FAM223B	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000253175.1	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
RPL23AP48	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
RNU6-126P	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000236358.1	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
ENSG00000277299.1	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
RNU4ATAC18P	0.0023336024688702	3.906840560730096e-06	3.341323923958181e-07	6.000491039643792e-06
