Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENO4	0.0022141140085598	0.0	6.334450492282935e-08	0.0
CCNO	0.0022140824327153	0.0	6.334450492282935e-08	0.0
PLAAT1	0.0022136652322171	0.0	6.334450492282935e-08	0.0
ENSG00000255381.1	0.0022136076276387	0.0	6.334450492282935e-08	0.0
FMN2	0.0022135736115424	0.0	6.334450492282935e-08	0.0
P2RX6P	0.0022135333753572	0.0	6.334450492282935e-08	0.0
GRK5-IT1	0.0022134599476384	0.0	6.334450492282935e-08	0.0
ENSG00000235204.1	0.0022133938603137	0.0	6.334450492282935e-08	0.0
ENSG00000259530.1	0.0022132525986584	0.0	6.334450492282935e-08	0.0
ZNF45	0.0022132151307467	0.0	6.334450492282935e-08	0.0
LINC01605_ENSG00000253414	0.0022124149197639	0.0	6.334450492282935e-08	0.0
ENSG00000241525.4	0.0022117061909335	0.0	6.334450492282935e-08	0.0
BNIP3P27	0.0022116423689748	0.0	6.334450492282935e-08	0.0
RBFADN	0.0022114712430046	0.0	6.334450492282935e-08	0.0
RPS15AP18	0.0022111932724341	0.0	6.334450492282935e-08	0.0
ENSG00000236378.1	0.002211066831874	0.0	6.334450492282935e-08	0.0
LINC02525	0.0022110668318738	0.0	6.334450492282935e-08	0.0
SSU72L6	0.0022110668318737	0.0	6.334450492282935e-08	0.0
LINC01495	0.0022110668318737	0.0	6.334450492282935e-08	0.0
ZNF37CP	0.0022110668318736	0.0	6.334450492282935e-08	0.0
RPS27P18	0.0022110668318735	0.0	6.334450492282935e-08	0.0
RN7SKP62	0.0022110668318734	0.0	6.334450492282935e-08	0.0
ENSG00000226664.1	0.0022110668318733	0.0	6.334450492282935e-08	0.0
ENSG00000233691.2	0.0022110668318733	0.0	6.334450492282935e-08	0.0
SYT15-AS1	0.0022110668318733	0.0	6.334450492282935e-08	0.0
Y_RNA_ENSG00000202514	0.0022110668318733	0.0	6.334450492282935e-08	0.0
ENSG00000228539.1	0.0022110668318733	0.0	6.334450492282935e-08	0.0
RN7SL122P	0.0022110668318732	0.0	6.334450492282935e-08	0.0
ENSG00000270495.1	0.0022110668318732	0.0	6.334450492282935e-08	0.0
RN7SKP53	0.0022110668318731	0.0	6.334450492282935e-08	0.0
COL5A1-AS1	0.0022110668318731	0.0	6.334450492282935e-08	0.0
RN7SL843P	0.002211066831873	0.0	6.334450492282935e-08	0.0
U8_ENSG00000201398	0.002211066831873	0.0	6.334450492282935e-08	0.0
CT55	0.002211066831873	0.0	6.334450492282935e-08	0.0
ENSG00000235281.2	0.002211066831873	0.0	6.334450492282935e-08	0.0
ENSG00000253907.1	0.0022110668318728	0.0	6.334450492282935e-08	0.0
ENSG00000255486.1	0.0022110668318728	0.0	6.334450492282935e-08	0.0
OR10U1P	0.0022110668318728	0.0	6.334450492282935e-08	0.0
CYP2C61P	0.0022110668318728	0.0	6.334450492282935e-08	0.0
SCEL-AS1	0.0022110668318728	0.0	6.334450492282935e-08	0.0
RNU1-112P	0.0022110668318728	0.0	6.334450492282935e-08	0.0
YY1P2	0.0022110668318728	0.0	6.334450492282935e-08	0.0
MIR4439	0.0022110668318727	0.0	6.334450492282935e-08	0.0
ENSG00000280310.1	0.0022110668318726	0.0	6.334450492282935e-08	0.0
ENSG00000225911.1	0.0022110668318725	0.0	6.334450492282935e-08	0.0
RNU6-658P	0.0022110668318724	0.0	6.334450492282935e-08	0.0
ENSG00000249926.2	0.0022110668318723	0.0	6.334450492282935e-08	0.0
LINC02286	0.0022110668318723	0.0	6.334450492282935e-08	0.0
CLDN7P1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
ENSG00000227062.2	0.0022110668318723	0.0	6.334450492282935e-08	0.0
BNIP3P6	0.0022110668318723	0.0	6.334450492282935e-08	0.0
ENSG00000254792.1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
LCE1F	0.0022110668318723	0.0	6.334450492282935e-08	0.0
RNU6-554P	0.0022110668318723	0.0	6.334450492282935e-08	0.0
TOMM20P1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
MIR592	0.0022110668318723	0.0	6.334450492282935e-08	0.0
MIR520E	0.0022110668318723	0.0	6.334450492282935e-08	0.0
MIR4421	0.0022110668318723	0.0	6.334450492282935e-08	0.0
ENSG00000270583.1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
RNU6-311P	0.0022110668318723	0.0	6.334450492282935e-08	0.0
ENSG00000224384.1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
ENSG00000249411.1	0.0022110668318723	0.0	6.334450492282935e-08	0.0
RN7SL184P	0.0022110668318722	0.0	6.334450492282935e-08	0.0
ENSG00000238007.1	0.0022110668318721	0.0	6.334450492282935e-08	0.0
IFNL4P1	0.002211066831872	0.0	6.334450492282935e-08	0.0
CUX2P1	0.002211066831872	0.0	6.334450492282935e-08	0.0
ENSG00000228667.1	0.0022110668318719	0.0	6.334450492282935e-08	0.0
USH2A-AS1	0.0022110668318719	0.0	6.334450492282935e-08	0.0
ENSG00000238034.2	0.0022110668318719	0.0	6.334450492282935e-08	0.0
PPIAP88	0.0022110668318718	0.0	6.334450492282935e-08	0.0
ENSG00000270509.1	0.0022110668318718	0.0	6.334450492282935e-08	0.0
RPL23P4	0.0022110668318718	0.0	6.334450492282935e-08	0.0
RPL26P20	0.0022110668318717	0.0	6.334450492282935e-08	0.0
ENSG00000285588.1	0.0022110668318717	0.0	6.334450492282935e-08	0.0
ENSG00000257493.1	0.0022110668318717	0.0	6.334450492282935e-08	0.0
ENSG00000276407.5	0.0022110668318716	0.0	6.334450492282935e-08	0.0
MIR571	0.0022110668318716	0.0	6.334450492282935e-08	0.0
ENSG00000235329.2	0.0022110668318716	0.0	6.334450492282935e-08	0.0
ENSG00000279157.1	0.0022110668318716	0.0	6.334450492282935e-08	0.0
ENSG00000271248.1	0.0022110668318715	0.0	6.334450492282935e-08	0.0
BNIP3P33	0.0022110668318715	0.0	6.334450492282935e-08	0.0
C3orf22	0.0022110668318714	0.0	6.334450492282935e-08	0.0
ENSG00000272940.1	0.002211066831871	0.0	6.334450492282935e-08	0.0
RPS26P15	0.0022109892133549	0.0	6.334450492282935e-08	0.0
ENSG00000231953.2	0.0022108806230549	0.0	6.334450492282935e-08	0.0
MCF2L2	0.0022103414585388	0.0	6.334450492282935e-08	0.0
ENSG00000275944.1	0.0022102896466573	0.0	6.334450492282935e-08	0.0
ENSG00000242477.1	0.0022101565690734	0.0	6.334450492282935e-08	0.0
ENSG00000280093.1	0.0022098400493234	0.0	6.334450492282935e-08	0.0
ENSG00000279801.1	0.0022096881443454	0.0	6.334450492282935e-08	0.0
ENSG00000228559.2	0.0022095735103162	0.0	6.334450492282935e-08	0.0
EXOC3L1	0.0022095711011428	0.0	6.334450492282935e-08	0.0
TDGF1P3	0.002209521756399	0.0	6.334450492282935e-08	0.0
PCDH10-DT	0.0022091610536811	0.0	6.334450492282935e-08	0.0
LAMC1-AS1	0.0022089701337167	0.0	6.334450492282935e-08	0.0
ENSG00000237851.1	0.0022089637687899	0.0	6.334450492282935e-08	0.0
LINC01068	0.0022086579836864	0.0	6.334450492282935e-08	0.0
ENSG00000256443.1	0.0022086011151034	0.0	6.334450492282935e-08	0.0
RPL7AP23	0.002208544220072	0.0	6.334450492282935e-08	0.0
CCDC3	0.0022084920016631	0.0	6.334450492282935e-08	0.0
WDFY4	0.0022083451333552	0.0	6.334450492282935e-08	0.0
RPL23AP78	0.0022078878162261	0.0	6.334450492282935e-08	0.0
ENSG00000279446.1	0.0022077123731552	0.0	6.334450492282935e-08	0.0
SYN1	0.0022073163910674	0.0	6.334450492282935e-08	0.0
TUBA3D	0.0022070933857727	0.0	6.334450492282935e-08	0.0
ENSG00000213972.3	0.0022067885170705	0.0	6.334450492282935e-08	0.0
ENSG00000271547.1	0.0022066614641466	0.0	6.334450492282935e-08	0.0
RHEBP1	0.0022063926762109	0.0	6.334450492282935e-08	0.0
ENSG00000254645.2	0.0022063317276579	0.0	6.334450492282935e-08	0.0
ENSG00000272750.1	0.0022060577040488	0.0	6.334450492282935e-08	0.0
RANBP1P1	0.0022057250094267	0.0	6.334450492282935e-08	0.0
USP2-AS1	0.0022053269984797	0.0	6.334450492282935e-08	0.0
U3_ENSG00000201674	0.0022051749595627	0.0	6.334450492282935e-08	0.0
RNA5SP437	0.0022050541078565	0.0	6.334450492282935e-08	0.0
IFNB1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
MIR522	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000226965.2	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000237532.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
RANP2	0.0022049586776813	0.0	6.334450492282935e-08	0.0
MIR4422	0.0022049586776813	0.0	6.334450492282935e-08	0.0
SLC25A48-AS1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
Y_RNA_ENSG00000252367	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000285605.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
RNY1P10	0.0022049586776813	0.0	6.334450492282935e-08	0.0
TUBB4BP1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000254573.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
RN7SL149P	0.0022049586776813	0.0	6.334450492282935e-08	0.0
HPRT1P2	0.0022049586776813	0.0	6.334450492282935e-08	0.0
TRIM60P15	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000260600.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000231626.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
RNU6-26P	0.0022049586776813	0.0	6.334450492282935e-08	0.0
ENSG00000278913.1	0.0022049586776813	0.0	6.334450492282935e-08	0.0
GTSCR1	0.0022049586776809	0.0	6.334450492282935e-08	0.0
ASB11	0.0022048285586671	0.0	6.334450492282935e-08	0.0
ZBTB8OSP2	0.0022046885398038	0.0	6.334450492282935e-08	0.0
ENSG00000253790.1	0.0022044344203834	0.0	6.334450492282935e-08	0.0
PGLYRP4	0.0022042946137965	0.0	6.334450492282935e-08	0.0
RNU6-919P	0.0022039615978756	0.0	6.334450492282935e-08	0.0
DOC2B	0.0022037917998488	0.0	6.334450492282935e-08	0.0
RPL29P19	0.0022033673777966	0.0	6.334450492282935e-08	0.0
ZNF280B	0.0022033467637851	0.0	6.334450492282935e-08	0.0
ENSG00000279885.1	0.002203222212415	0.0	6.334450492282935e-08	0.0
RPS10P2	0.0022031259009282	0.0	6.334450492282935e-08	0.0
RNU6-25P	0.0022028481952761	0.0	6.334450492282935e-08	0.0
NIBAN3	0.0022026923646145	0.0	6.334450492282935e-08	0.0
MMP16	0.0022026603041119	0.0	6.334450492282935e-08	0.0
LINC00342	0.0022026300704844	0.0	6.334450492282935e-08	0.0
MIR567	0.0022025204141376	0.0	6.334450492282935e-08	0.0
RCN1P2	0.0022024234484365	0.0	6.334450492282935e-08	0.0
ENSG00000242029.1	0.002202333572579	0.0	6.334450492282935e-08	0.0
ENSG00000254428.1	0.002202117313112	0.0	6.334450492282935e-08	0.0
ENSG00000228274.5	0.0022018573571195	0.0	6.334450492282935e-08	0.0
ENSG00000272630.1	0.0022017765423138	0.0	6.334450492282935e-08	0.0
GALNT16-AS1	0.0022012761458265	0.0	6.334450492282935e-08	0.0
ENSG00000244953.1	0.0022010398657369	0.0	6.334450492282935e-08	0.0
RAB6B	0.0022008910101104	0.0	6.334450492282935e-08	0.0
CASC19	0.0022007754278932	0.0	6.334450492282935e-08	0.0
TLK2P1	0.0022006662561195	0.0	6.334450492282935e-08	0.0
GPR4	0.0022006550338302	0.0	6.334450492282935e-08	0.0
MARK4	0.0022004347789748	0.0	6.334450492282935e-08	0.0
ENSG00000233849.1	0.0022003305964877	0.0	6.334450492282935e-08	0.0
PHACTR1	0.0021996249762392	0.0	6.334450492282935e-08	0.0
LRRFIP1P1	0.0021995830480012	0.0	6.334450492282935e-08	0.0
TNNT1	0.0021992685765943	0.0	6.334450492282935e-08	0.0
HAND1	0.002198956360331	0.0	6.334450492282935e-08	0.0
RN7SKP110	0.0021989353935016	0.0	6.334450492282935e-08	0.0
ENSG00000261839.1	0.0021989031954603	0.0	6.334450492282935e-08	0.0
GGT8P	0.0021983634664351	0.0	6.334450492282935e-08	0.0
KLRF1	0.0021983139071656	0.0	6.334450492282935e-08	0.0
ENSG00000227775.3	0.0021982685429821	0.0	6.334450492282935e-08	0.0
ARHGAP22	0.002198197560382	0.0	6.334450492282935e-08	0.0
NPIPB1P	0.0021978060721155	0.0	6.334450492282935e-08	0.0
Y_RNA_ENSG00000207131	0.0021976335579674	0.0	6.334450492282935e-08	0.0
LINC01275	0.0021975211894041	0.0	6.334450492282935e-08	0.0
ENSG00000233005.2	0.002197299547238	0.0	6.334450492282935e-08	0.0
FABP5P11	0.0021972659887677	0.0	6.334450492282935e-08	0.0
ENSG00000265118.5	0.0021971340111624	0.0	6.334450492282935e-08	0.0
ENSG00000276649.1	0.0021968828494924	0.0	6.334450492282935e-08	0.0
ENSG00000273394.1	0.002196614011927	0.0	6.334450492282935e-08	0.0
ENSG00000249679.3	0.0021965856927384	0.0	6.334450492282935e-08	0.0
ENSG00000258380.1	0.0021965463967181	0.0	6.334450492282935e-08	0.0
PPT2-EGFL8	0.0021965371906421	0.0	6.334450492282935e-08	0.0
RNF11P2	0.0021964903825052	0.0	6.334450492282935e-08	0.0
IGLV1-50	0.002196404049904	0.0	6.334450492282935e-08	0.0
LINC00504	0.0021963863065196	0.0	6.334450492282935e-08	0.0
RPL21P74	0.002196314665281	0.0	6.334450492282935e-08	0.0
HSD17B3	0.0021962925379057	0.0	6.334450492282935e-08	0.0
ENSG00000272627.1	0.0021962747410333	0.0	6.334450492282935e-08	0.0
DANT2	0.0021961901173913	0.0	6.334450492282935e-08	0.0
RN7SKP16	0.002196152249373	0.0	6.334450492282935e-08	0.0
EIF3KP2	0.0021960936978716	0.0	6.334450492282935e-08	0.0
NAIPP2	0.0021956253607052	0.0	6.334450492282935e-08	0.0
ENSG00000261123.1	0.0021954261058054	0.0	6.334450492282935e-08	0.0
RN7SKP219	0.0021954255473359	0.0	6.334450492282935e-08	0.0
BTK	0.0021951560424384	0.0	6.334450492282935e-08	0.0
RPL17P28	0.0021949877253291	0.0	6.334450492282935e-08	0.0
ENSG00000261187.1	0.0021948375831835	0.0	6.334450492282935e-08	0.0
STIMATE	0.0021946274233143	0.0	6.334450492282935e-08	0.0
H3C5P	0.0021945565469559	0.0	6.334450492282935e-08	0.0
GAPDHP60	0.0021945241897661	0.0	6.334450492282935e-08	0.0
ENSG00000280011.1	0.0021944526686197	0.0	6.334450492282935e-08	0.0
NCAPGP1	0.002194340111381	0.0	6.334450492282935e-08	0.0
LINC00957	0.0021943011885005	0.0	6.334450492282935e-08	0.0
UCP3	0.0021941763401444	0.0	6.334450492282935e-08	0.0
LLPHP3	0.0021940969687457	0.0	6.334450492282935e-08	0.0
ENSG00000271776.1	0.002194052839486	0.0	6.334450492282935e-08	0.0
ZNF180	0.0021939911422578	0.0	6.334450492282935e-08	0.0
DNM1P35	0.0021938591149512	0.0	6.334450492282935e-08	0.0
ENSG00000270095.1	0.0021938437897636	0.0	6.334450492282935e-08	0.0
UBQLNL	0.0021930335399671	0.0	6.334450492282935e-08	0.0
ACTRT3	0.0021926957520225	0.0	6.334450492282935e-08	0.0
ENSG00000244061.1	0.0021923752661042	0.0	6.334450492282935e-08	0.0
ENSG00000260782.1	0.0021923577692698	0.0	6.334450492282935e-08	0.0
PTMAP11	0.0021921555392425	0.0	6.334450492282935e-08	0.0
LINC00587	0.0021918567188293	0.0	6.334450492282935e-08	0.0
ENSG00000260830.2	0.0021917052433458	0.0	6.334450492282935e-08	0.0
ENSG00000260997.1	0.0021913996132429	0.0	6.334450492282935e-08	0.0
AGBL4-AS1	0.0021909483834719	0.0	6.334450492282935e-08	0.0
VPS26BP1	0.002190897999171	0.0	6.334450492282935e-08	0.0
LINC02362	0.0021908308193887	0.0	6.334450492282935e-08	0.0
ENSG00000223675.1	0.0021904917319355	0.0	6.334450492282935e-08	0.0
IL7	0.0021903473673952	0.0	6.334450492282935e-08	0.0
RPS3P7	0.0021903260679305	0.0	6.334450492282935e-08	0.0
ARFGAP1	0.0021902448425108	0.0	6.334450492282935e-08	0.0
RNU6-733P	0.0021901230790671	0.0	6.334450492282935e-08	0.0
IFNK	0.002189895983039	0.0	6.334450492282935e-08	0.0
OR4F28P	0.0021898078226555	0.0	6.334450492282935e-08	0.0
RPL32P35	0.0021898078226555	0.0	6.334450492282935e-08	0.0
IGHV3OR16-7	0.0021898078226555	0.0	6.334450492282935e-08	0.0
TMEM30CP	0.0021897429042622	0.0	6.334450492282935e-08	0.0
ENSG00000274051.1	0.0021896094004956	0.0	6.334450492282935e-08	0.0
ENSG00000244459.4	0.0021888841716307	0.0	6.334450492282935e-08	0.0
NACAP8	0.0021887610215698	0.0	6.334450492282935e-08	0.0
ENSG00000272540.1	0.0021886326391413	0.0	6.334450492282935e-08	0.0
BNC1	0.0021885665437635	0.0	6.334450492282935e-08	0.0
ENSG00000258593.2	0.0021884706464179	0.0	6.334450492282935e-08	0.0
PASK	0.0021878884275028	0.0	6.334450492282935e-08	0.0
ENSG00000180015.12	0.0021878470817996	0.0	6.334450492282935e-08	0.0
ENSG00000285531.1	0.0021873975021298	0.0	6.334450492282935e-08	0.0
MIR4487	0.0021871063651289	0.0	6.334450492282935e-08	0.0
OR51N1P	0.0021871063651289	0.0	6.334450492282935e-08	0.0
ENSG00000255946.3	0.0021866650781904	0.0	6.334450492282935e-08	0.0
PRR13P5	0.0021866613101029	0.0	6.334450492282935e-08	0.0
GGTLC4P	0.0021866459039267	0.0	6.334450492282935e-08	0.0
RPS27AP2	0.0021864818852798	0.0	6.334450492282935e-08	0.0
S100A2	0.0021864762759137	0.0	6.334450492282935e-08	0.0
ENSG00000255271.1	0.0021863439402271	0.0	6.334450492282935e-08	0.0
RPSAP73	0.0021862538652213	0.0	6.334450492282935e-08	0.0
FITM1	0.0021862423647583	0.0	6.334450492282935e-08	0.0
ENSG00000278909.1	0.0021862133365285	0.0	6.334450492282935e-08	0.0
MIR202HG	0.0021860933081483	0.0	6.334450492282935e-08	0.0
ENSG00000259460.1	0.0021860524504309	0.0	6.334450492282935e-08	0.0
ENSG00000249476.2	0.0021859182478733	0.0	6.334450492282935e-08	0.0
SNORA53	0.0021858149345626	0.0	6.334450492282935e-08	0.0
ENSG00000254165.1	0.0021857716186832	0.0	6.334450492282935e-08	0.0
ENSG00000259087.5	0.0021856456118686	0.0	6.334450492282935e-08	0.0
TBC1D8-AS1	0.0021855577408488	0.0	6.334450492282935e-08	0.0
MS4A4A	0.0021854221598974	0.0	6.334450492282935e-08	0.0
RN7SKP26	0.0021853952106296	0.0	6.334450492282935e-08	0.0
EEF1A1P9	0.0021851895449536	0.0	6.334450492282935e-08	0.0
ENSG00000278013.1	0.0021850347655809	0.0	6.334450492282935e-08	0.0
PLA2G10BP	0.0021845556156001	0.0	6.334450492282935e-08	0.0
SELE	0.0021845258298512	0.0	6.334450492282935e-08	0.0
PAUPAR	0.0021845187425939	0.0	6.334450492282935e-08	0.0
ASGR1	0.0021843925501812	0.0	6.334450492282935e-08	0.0
ENSG00000285641.1	0.002183385957898	0.0	6.334450492282935e-08	0.0
AP1B1P1_ENSG00000234479	0.0021831871079985	0.0	6.334450492282935e-08	0.0
SNORD121B	0.002183187107998	0.0	6.334450492282935e-08	0.0
ENSG00000249278.1	0.002183187107998	0.0	6.334450492282935e-08	0.0
OR10AK1P	0.002183187107998	0.0	6.334450492282935e-08	0.0
EEF1GP8	0.002183187107998	0.0	6.334450492282935e-08	0.0
IFNWP9	0.002183187107998	0.0	6.334450492282935e-08	0.0
MIR3116-1	0.002183187107998	0.0	6.334450492282935e-08	0.0
ENSG00000224239.1	0.002183187107998	0.0	6.334450492282935e-08	0.0
ENSG00000237439.1	0.002183187107995	0.0	6.334450492282935e-08	0.0
EDARADD	0.0021827966757576	0.0	6.334450492282935e-08	0.0
ENSG00000257435.1	0.0021827423343079	0.0	6.334450492282935e-08	0.0
ENSG00000261513.1	0.0021825957593563	0.0	6.334450492282935e-08	0.0
LINC01719	0.0021821682929701	0.0	6.334450492282935e-08	0.0
ZPLD1	0.0021821501645208	0.0	6.334450492282935e-08	0.0
LINC00528	0.002181735499538	0.0	6.334450492282935e-08	0.0
MED15P5	0.0021816095443463	0.0	6.334450492282935e-08	0.0
MRFAP1P1	0.002181555290263	0.0	6.334450492282935e-08	0.0
PALD1	0.0021815246053771	0.0	6.334450492282935e-08	0.0
MRPS33P4	0.0021815183788239	0.0	6.334450492282935e-08	0.0
SLC17A9	0.0021814810653197	0.0	6.334450492282935e-08	0.0
ENSG00000279099.1	0.0021813553352573	0.0	6.334450492282935e-08	0.0
OR11H6	0.0021809659659662	0.0	6.334450492282935e-08	0.0
ENSG00000272787.1	0.0021807809180951	0.0	6.334450492282935e-08	0.0
MYLK3	0.0021806593215553	0.0	6.334450492282935e-08	0.0
ZFP69B	0.0021806398524982	0.0	6.334450492282935e-08	0.0
LINC02772	0.0021806332866982	0.0	6.334450492282935e-08	0.0
PSME2P3	0.0021804568120165	0.0	6.334450492282935e-08	0.0
ENSG00000243038.1	0.0021802598156578	0.0	6.334450492282935e-08	0.0
ENSG00000280371.1	0.0021792892008162	0.0	6.334450492282935e-08	0.0
ENSG00000255384.1	0.002179201118936	0.0	6.334450492282935e-08	0.0
TRIB3	0.0021791567187352	0.0	6.334450492282935e-08	0.0
ENSG00000261512.2	0.0021789869294802	0.0	6.334450492282935e-08	0.0
ENSG00000275339.1	0.002178756861379	0.0	6.334450492282935e-08	0.0
ENSG00000219992.2	0.0021787135901044	0.0	6.334450492282935e-08	0.0
FUT8-AS1	0.0021778791390611	0.0	6.334450492282935e-08	0.0
ZC3H11A	0.0021775022008723	0.0	6.334450492282935e-08	0.0
LINC02120	0.0021774907565099	0.0	6.334450492282935e-08	0.0
ENSG00000233502.1	0.0021771021508518	0.0	6.334450492282935e-08	0.0
ENSG00000237063.1	0.0021769468598336	0.0	6.334450492282935e-08	0.0
RBFOX3	0.002176865256877	0.0	6.334450492282935e-08	0.0
SKP1P2	0.0021766436800966	0.0	6.334450492282935e-08	0.0
ENSG00000261332.1	0.0021762786033093	0.0	6.334450492282935e-08	0.0
ENSG00000261472.1	0.0021762089594529	0.0	6.334450492282935e-08	0.0
U6_ENSG00000283337	0.002176162838898	0.0	6.334450492282935e-08	0.0
ENSG00000267919.1	0.0021758293712247	0.0	6.334450492282935e-08	0.0
ENSG00000242163.1	0.0021757324586153	0.0	6.334450492282935e-08	0.0
BTBD10P2	0.0021751683494584	0.0	6.334450492282935e-08	0.0
LINC02688	0.0021747222090633	0.0	6.334450492282935e-08	0.0
ENSG00000278987.1	0.0021741795351204	0.0	6.334450492282935e-08	0.0
ENSG00000230929.5	0.0021740471356186	0.0	6.334450492282935e-08	0.0
ENSG00000281021.1	0.0021739564131472	0.0	6.334450492282935e-08	0.0
ENSG00000236723.2	0.0021737214341351	0.0	6.334450492282935e-08	0.0
ENSG00000254821.1	0.0021734502737903	0.0	6.334450492282935e-08	0.0
LINC02608	0.002173297319799	0.0	6.334450492282935e-08	0.0
ENSG00000268403.3	0.0021732059033631	0.0	6.334450492282935e-08	0.0
ENSG00000260793.4	0.0021727627115591	0.0	6.334450492282935e-08	0.0
ENSG00000267868.1	0.0021726690593454	0.0	6.334450492282935e-08	0.0
ENSG00000248994.2	0.0021725496114564	0.0	6.334450492282935e-08	0.0
LINC02137	0.0021723933772413	0.0	6.334450492282935e-08	0.0
RPS6P23	0.0021723909078851	0.0	6.334450492282935e-08	0.0
LINC01218	0.0021723060045203	0.0	6.334450492282935e-08	0.0
ENSG00000259770.2	0.0021721001575284	0.0	6.334450492282935e-08	0.0
ENSG00000236478.2	0.0021719138569645	0.0	6.334450492282935e-08	0.0
ENSG00000269825.3	0.0021717765089553	0.0	6.334450492282935e-08	0.0
ENSG00000232682.2	0.002171700070434	0.0	6.334450492282935e-08	0.0
MAJIN	0.0021715845055518	0.0	6.334450492282935e-08	0.0
SCRT2	0.0021715062533935	0.0	6.334450492282935e-08	0.0
ADRB3	0.0021715045096318	0.0	6.334450492282935e-08	0.0
ENSG00000264558.1	0.0021714980947568	0.0	6.334450492282935e-08	0.0
PGAM1P2	0.0021711469061616	0.0	6.334450492282935e-08	0.0
ENSG00000261101.2	0.0021709427243418	0.0	6.334450492282935e-08	0.0
ENSG00000268189.2	0.0021707446725944	0.0	6.334450492282935e-08	0.0
EME1	0.0021706315955446	0.0	6.334450492282935e-08	0.0
ENSG00000285824.1	0.0021703593040769	0.0	6.334450492282935e-08	0.0
SFTPD-AS1	0.0021701437832652	0.0	6.334450492282935e-08	0.0
ENSG00000230987.2	0.0021698829954208	0.0	6.334450492282935e-08	0.0
ZNF747-DT	0.0021698322925552	0.0	6.334450492282935e-08	0.0
LINC02883	0.0021698184561104	0.0	6.334450492282935e-08	0.0
ENSG00000259742.1	0.0021697872631972	0.0	6.334450492282935e-08	0.0
ENSG00000239344.1	0.0021697559343267	0.0	6.334450492282935e-08	0.0
PWWP3B	0.0021697295505024	0.0	6.334450492282935e-08	0.0
ENSG00000279148.1	0.0021695810818578	0.0	6.334450492282935e-08	0.0
TNMD	0.0021694371719625	0.0	6.334450492282935e-08	0.0
TUB	0.002169231245196	0.0	6.334450492282935e-08	0.0
SNTG1	0.0021692143820181	0.0	6.334450492282935e-08	0.0
PRKAR1B-AS1	0.0021691279189677	0.0	6.334450492282935e-08	0.0
CBARP-DT	0.0021690700934687	0.0	6.334450492282935e-08	0.0
ENSG00000250869.2	0.0021688182594071	0.0	6.334450492282935e-08	0.0
ENSG00000262312.2	0.0021685758360838	0.0	6.334450492282935e-08	0.0
ENSG00000262370.7	0.0021685276281464	0.0	6.334450492282935e-08	0.0
SCAP	0.0021684883539924	0.0	6.334450492282935e-08	0.0
PGLYRP2	0.002168474631693	0.0	6.334450492282935e-08	0.0
ENSG00000267638.1	0.0021682746403134	0.0	6.334450492282935e-08	0.0
NPIPB7	0.0021682448272817	0.0	6.334450492282935e-08	0.0
ENSG00000283692.2	0.0021680711479568	0.0	6.334450492282935e-08	0.0
ENSG00000270593.1	0.0021680253155532	0.0	6.334450492282935e-08	0.0
NAT8	0.002168017576016	0.0	6.334450492282935e-08	0.0
DAP3P2	0.0021678756124073	0.0	6.334450492282935e-08	0.0
LINC02750	0.0021673640270644	0.0	6.334450492282935e-08	0.0
ENSG00000279211.1	0.0021673069256672	0.0	6.334450492282935e-08	0.0
MBOAT4	0.0021670788600306	0.0	6.334450492282935e-08	0.0
ODAM	0.0021669170841555	0.0	6.334450492282935e-08	0.0
RN7SKP78	0.0021668664051992	0.0	6.334450492282935e-08	0.0
LINC01953	0.0021664301328621	0.0	6.334450492282935e-08	0.0
PPP1R15B-AS1	0.0021663322391898	0.0	6.334450492282935e-08	0.0
LINC03052	0.0021661101490355	0.0	6.334450492282935e-08	0.0
ENSG00000255745.2	0.0021658292260779	0.0	6.334450492282935e-08	0.0
SLCO2B1	0.0021651356748412	0.0	6.334450492282935e-08	0.0
PABPC1P4	0.0021650505378012	0.0	6.334450492282935e-08	0.0
LINC00971	0.0021648355632865	0.0	6.334450492282935e-08	0.0
OR7E122P	0.0021647140825775	0.0	6.334450492282935e-08	0.0
ENSG00000268743.1	0.0021643646533805	0.0	6.334450492282935e-08	0.0
MED14OS	0.0021642371950426	0.0	6.334450492282935e-08	0.0
PRR4	0.0021642266009547	0.0	6.334450492282935e-08	0.0
TEPSIN	0.0021640925465048	0.0	6.334450492282935e-08	0.0
