Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GAREM2	0.0029171957610235	0.0	1.7076703347249937e-08	0.0
MBNL1-AS1	0.0029145354772286	0.0	1.7076703347249937e-08	0.0
LINC02132	0.0029107699804947	0.0	1.7076703347249937e-08	0.0
CFL1P1_ENSG00000223820	0.0029067569270647	0.0	1.7076703347249937e-08	0.0
ENSG00000285938.1	0.0029064711593306	0.0	1.7076703347249937e-08	0.0
F2RL1	0.0029057388072168	0.0	1.7076703347249937e-08	0.0
ENSG00000267062.1	0.0029051283304832	0.0	1.7076703347249937e-08	0.0
TMEM129	0.0029037082739684	0.0	1.7076703347249937e-08	0.0
TRAPPC14	0.0029015360477568	0.0	1.7076703347249937e-08	0.0
PPP1R14BP3	0.0028996386993099	0.0	1.7076703347249937e-08	0.0
NRROS	0.0028985889897922	0.0	1.7076703347249937e-08	0.0
ENSG00000261766.1	0.0028957997617231	0.0	1.7076703347249937e-08	0.0
RPL7AP11	0.0028957730139125	0.0	1.7076703347249937e-08	0.0
SELENBP1	0.002891587886137	0.0	1.7076703347249937e-08	0.0
PET100P1	0.0028909492177505	0.0	1.7076703347249937e-08	0.0
TMEM45B	0.002889389435469	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-9	0.0028883520712087	0.0	1.7076703347249937e-08	0.0
B3GALT4	0.0028862581175907	0.0	1.7076703347249937e-08	0.0
ENSG00000266378.1	0.0028824811949093	0.0	1.7076703347249937e-08	0.0
SLC6A12	0.0028824604659406	0.0	1.7076703347249937e-08	0.0
LINC02967	0.0028810635497654	0.0	1.7076703347249937e-08	0.0
LINC01645	0.0028785618413971	0.0	1.7076703347249937e-08	0.0
FTH1P7	0.0028761271926903	0.0	1.7076703347249937e-08	0.0
ENSG00000236352.1	0.0028747902652523	0.0	1.7076703347249937e-08	0.0
PSMB10	0.0028732088543892	0.0	1.7076703347249937e-08	0.0
ATG10	0.0028718732337511	0.0	1.7076703347249937e-08	0.0
ENSG00000272234.1	0.0028712581754223	0.0	1.7076703347249937e-08	0.0
ENSG00000183562.3	0.0028711671520479	0.0	1.7076703347249937e-08	0.0
ZNF354C	0.0028695771182513	0.0	1.7076703347249937e-08	0.0
FBXL8	0.0028687661283054	0.0	1.7076703347249937e-08	0.0
ENSG00000254325.2	0.0028673943232518	0.0	1.7076703347249937e-08	0.0
APBA3	0.0028671608035374	0.0	1.7076703347249937e-08	0.0
ENSG00000232386.9	0.0028653056773515	0.0	1.7076703347249937e-08	0.0
PWP2	0.0028634733022041	0.0	1.7076703347249937e-08	0.0
SYN1	0.0028602477327514	0.0	1.7076703347249937e-08	0.0
SRI-AS1	0.0028585635467212	0.0	1.7076703347249937e-08	0.0
NDST2	0.0028572669974565	0.0	1.7076703347249937e-08	0.0
GTDC1	0.0028558744569297	0.0	1.7076703347249937e-08	0.0
EBLN2	0.0028558181210578	0.0	1.7076703347249937e-08	0.0
PILRB	0.0028541519679097	0.0	1.7076703347249937e-08	0.0
CNTNAP3	0.0028537347028605	0.0	1.7076703347249937e-08	0.0
CACNB3	0.0028535758475942	0.0	1.7076703347249937e-08	0.0
MYPOP	0.0028532479106075	0.0	1.7076703347249937e-08	0.0
ENSG00000260592.3	0.0028531036647402	0.0	1.7076703347249937e-08	0.0
LINC00649	0.0028496654158215	0.0	1.7076703347249937e-08	0.0
ZNF582	0.0028484991631632	0.0	1.7076703347249937e-08	0.0
ENSG00000276292.1	0.0028474045641002	0.0	1.7076703347249937e-08	0.0
CAMTA1-DT	0.0028428036339833	0.0	1.7076703347249937e-08	0.0
ENSG00000229738.1	0.0028381682139091	0.0	1.7076703347249937e-08	0.0
MINDY1	0.0028379263743989	0.0	1.7076703347249937e-08	0.0
YPEL3-DT	0.0028375405643705	0.0	1.7076703347249937e-08	0.0
TRAV17	0.0028361931185246	0.0	1.7076703347249937e-08	0.0
CCR12P	0.00283056679006	0.0	1.7076703347249937e-08	0.0
RPP21	0.0028305593624661	0.0	1.7076703347249937e-08	0.0
TMEM200A	0.0028300617041683	0.0	1.7076703347249937e-08	0.0
ZNF763	0.0028288441531364	0.0	1.7076703347249937e-08	0.0
RPS3P3	0.0028279804083734	0.0	1.7076703347249937e-08	0.0
MTAPP2	0.0028272095347366	0.0	1.7076703347249937e-08	0.0
SPDYA	0.0028267213322053	0.0	1.7076703347249937e-08	0.0
LINC00265	0.0028243328261022	0.0	1.7076703347249937e-08	0.0
TTLL11	0.002823169232216	0.0	1.7076703347249937e-08	0.0
SMPD3	0.0028221832812737	0.0	1.7076703347249937e-08	0.0
KIF27	0.0028170266646221	0.0	1.7076703347249937e-08	0.0
EFCAB15P	0.0028159522354723	0.0	1.7076703347249937e-08	0.0
ENSG00000275457.1	0.0028155227158023	0.0	1.7076703347249937e-08	0.0
CARS1-AS1	0.0028146516385345	0.0	1.7076703347249937e-08	0.0
HENMT1	0.0028144248379625	0.0	1.7076703347249937e-08	0.0
TIGD6	0.0028128026428107	0.0	1.7076703347249937e-08	0.0
ACD	0.0028084123616944	0.0	1.7076703347249937e-08	0.0
FLCN	0.0028073294778764	0.0	1.7076703347249937e-08	0.0
ENSG00000274253.6	0.0028072977797151	0.0	1.7076703347249937e-08	0.0
ARHGEF19	0.0028064114249734	0.0	1.7076703347249937e-08	0.0
SIAH2	0.0028054449120556	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-6	0.0028050668831577	0.0	1.7076703347249937e-08	0.0
TRAV25	0.0028037736209837	0.0	1.7076703347249937e-08	0.0
FBXL19	0.0028036507454898	0.0	1.7076703347249937e-08	0.0
MTCH1P1	0.0028034518791963	0.0	1.7076703347249937e-08	0.0
IGLV8-61	0.0028034065999941	0.0	1.7076703347249937e-08	0.0
TNNI2	0.0028025474829525	0.0	1.7076703347249937e-08	0.0
STK11IP	0.0028019357097499	0.0	1.7076703347249937e-08	0.0
CHST13	0.0028017687552547	0.0	1.7076703347249937e-08	0.0
RHD	0.0028011757115234	0.0	1.7076703347249937e-08	0.0
TRBV5-5	0.0028001244089125	0.0	1.7076703347249937e-08	0.0
CELP	0.0027978423006528	0.0	1.7076703347249937e-08	0.0
MIR181A2HG	0.0027973569443941	0.0	1.7076703347249937e-08	0.0
ENSG00000236235.1	0.0027967035188202	0.0	1.7076703347249937e-08	0.0
SDHAP4_ENSG00000214135	0.0027959439718793	0.0	1.7076703347249937e-08	0.0
PIK3CD-AS1	0.0027940145459651	0.0	1.7076703347249937e-08	0.0
NBPF3	0.00279196808941	0.0	1.7076703347249937e-08	0.0
ENSG00000268240.1	0.0027911546651815	0.0	1.7076703347249937e-08	0.0
ITGAD	0.0027899538495767	0.0	1.7076703347249937e-08	0.0
TMEM63C	0.0027898571397469	0.0	1.7076703347249937e-08	0.0
TRIM11	0.0027857972274191	0.0	1.7076703347249937e-08	0.0
PSMG3-AS1	0.0027792239326402	0.0	1.7076703347249937e-08	0.0
IPO11	0.0027792055082223	0.0	1.7076703347249937e-08	0.0
DNAJC14	0.0027789647210033	0.0	1.7076703347249937e-08	0.0
CR1L	0.0027789171272577	0.0	1.7076703347249937e-08	0.0
ENSG00000273221.1	0.0027753729160556	0.0	1.7076703347249937e-08	0.0
DTX2	0.0027748758716847	0.0	1.7076703347249937e-08	0.0
ENSG00000277895.1	0.0027747583594328	0.0	1.7076703347249937e-08	0.0
CCL3-AS1	0.0027745702650038	0.0	1.7076703347249937e-08	0.0
ENSG00000223461.1	0.0027731628128151	0.0	1.7076703347249937e-08	0.0
SCMH1	0.0027728740392829	0.0	1.7076703347249937e-08	0.0
ELMO2	0.0027728538479371	0.0	1.7076703347249937e-08	0.0
CEP131	0.0027694656588959	0.0	1.7076703347249937e-08	0.0
KLF2-DT	0.0027694642880347	0.0	1.7076703347249937e-08	0.0
WDR5B-DT	0.0027688761308431	0.0	1.7076703347249937e-08	0.0
SEPTIN14P6	0.0027663598392663	0.0	1.7076703347249937e-08	0.0
RPS15AP24	0.0027646043462864	0.0	1.7076703347249937e-08	0.0
LINC01507	0.0027641106131817	0.0	1.7076703347249937e-08	0.0
ENSG00000271581.1	0.0027625444701325	0.0	1.7076703347249937e-08	0.0
USF1	0.0027603745977714	0.0	1.7076703347249937e-08	0.0
PEX11B	0.0027596849334141	0.0	1.7076703347249937e-08	0.0
FASLG	0.0027593553065845	0.0	1.7076703347249937e-08	0.0
ADAMTSL4-AS1	0.002754668026447	0.0	1.7076703347249937e-08	0.0
ENSG00000276649.1	0.0027523339936001	0.0	1.7076703347249937e-08	0.0
ZDHHC8	0.0027503892745405	0.0	1.7076703347249937e-08	0.0
SMPD2	0.0027500495799423	0.0	1.7076703347249937e-08	0.0
ENSG00000284734.1	0.0027459672824887	0.0	1.7076703347249937e-08	0.0
SNAPC4	0.0027457853820271	0.0	1.7076703347249937e-08	0.0
HTATSF1P2	0.0027449619721018	0.0	1.7076703347249937e-08	0.0
BORCS8-MEF2B	0.0027427229645853	0.0	1.7076703347249937e-08	0.0
ENSG00000280407.3	0.0027416106466513	0.0	1.7076703347249937e-08	0.0
ENSG00000232528.3	0.0027412802577947	0.0	1.7076703347249937e-08	0.0
ZNF746	0.0027406203771763	0.0	1.7076703347249937e-08	0.0
ENSG00000228873.1	0.002739246877037	0.0	1.7076703347249937e-08	0.0
TRAV16	0.0027383653828878	0.0	1.7076703347249937e-08	0.0
MAGIX	0.0027368896829586	0.0	1.7076703347249937e-08	0.0
GSK3B-DT	0.0027368393385005	0.0	1.7076703347249937e-08	0.0
LINC00278	0.0027366111236337	0.0	1.7076703347249937e-08	0.0
TBC1D22A-DT	0.0027363740666956	0.0	1.7076703347249937e-08	0.0
TADA2B	0.0027361288417304	0.0	1.7076703347249937e-08	0.0
PHLDA1-AS1	0.0027360403730036	0.0	1.7076703347249937e-08	0.0
INO80E	0.0027359345532959	0.0	1.7076703347249937e-08	0.0
ADCK1	0.0027352764246516	0.0	1.7076703347249937e-08	0.0
RN7SL473P	0.0027329098391287	0.0	1.7076703347249937e-08	0.0
ENSG00000274712.3	0.0027305641170653	0.0	1.7076703347249937e-08	0.0
PAQR9	0.0027295797629983	0.0	1.7076703347249937e-08	0.0
KRT73-AS1	0.0027291986966581	0.0	1.7076703347249937e-08	0.0
PTPRN2	0.0027271298111578	0.0	1.7076703347249937e-08	0.0
NUTM2A-AS1	0.0027269986708552	0.0	1.7076703347249937e-08	0.0
LRFN1	0.0027252502609909	0.0	1.7076703347249937e-08	0.0
ENSG00000267780.2	0.0027246263593029	0.0	1.7076703347249937e-08	0.0
TPRG1L	0.0027215539983267	0.0	1.7076703347249937e-08	0.0
FCGR1CP	0.0027204484722679	0.0	1.7076703347249937e-08	0.0
ATG7	0.0027192283000634	0.0	1.7076703347249937e-08	0.0
LINC00525	0.0027191205435905	0.0	1.7076703347249937e-08	0.0
UIMC1	0.0027190088290632	0.0	1.7076703347249937e-08	0.0
ALAS2	0.0027179981616499	0.0	1.7076703347249937e-08	0.0
RPS27AP5	0.0027145498341155	0.0	1.7076703347249937e-08	0.0
TRAV26-2	0.0027095980860694	0.0	1.7076703347249937e-08	0.0
ENSG00000254898.1	0.0027089449754002	0.0	1.7076703347249937e-08	0.0
CCDC184	0.0027028191915738	0.0	1.7076703347249937e-08	0.0
MLLT11	0.0026977216979373	0.0	1.7076703347249937e-08	0.0
VSIG1	0.0026934770541346	0.0	1.7076703347249937e-08	0.0
CD300LB	0.0026931848515807	0.0	1.7076703347249937e-08	0.0
MACO1	0.0026910281019171	0.0	1.7076703347249937e-08	0.0
ENSG00000232599.1	0.0026903247384573	0.0	1.7076703347249937e-08	0.0
ENSG00000278869.2	0.0026900980863104	0.0	1.7076703347249937e-08	0.0
RNF10	0.0026877495148649	0.0	1.7076703347249937e-08	0.0
DGCR8	0.0026874971066364	0.0	1.7076703347249937e-08	0.0
MIR9-1HG	0.0026867819495397	0.0	1.7076703347249937e-08	0.0
H3C9P	0.0026833132194634	0.0	1.7076703347249937e-08	0.0
ABCA7	0.0026828628211438	0.0	1.7076703347249937e-08	0.0
BRAT1	0.0026823664571976	0.0	1.7076703347249937e-08	0.0
TRIM62	0.0026819599515317	0.0	1.7076703347249937e-08	0.0
CASTOR2	0.0026815345380957	0.0	1.7076703347249937e-08	0.0
ANKRD52	0.0026808981395007	0.0	1.7076703347249937e-08	0.0
SAMD10	0.002680733488691	0.0	1.7076703347249937e-08	0.0
ENSG00000256209.2	0.0026792099600291	0.0	1.7076703347249937e-08	0.0
ZNF79	0.0026764038647026	0.0	1.7076703347249937e-08	0.0
PLA2G6	0.0026759374159843	0.0	1.7076703347249937e-08	0.0
SEPTIN7P14	0.0026744851428605	0.0	1.7076703347249937e-08	0.0
POLL	0.0026736659098543	0.0	1.7076703347249937e-08	0.0
SOX6	0.0026731968394095	0.0	1.7076703347249937e-08	0.0
CCT6P1	0.0026726054646565	0.0	1.7076703347249937e-08	0.0
TRMO	0.0026724063793787	0.0	1.7076703347249937e-08	0.0
GLS2	0.0026701306395699	0.0	1.7076703347249937e-08	0.0
CKLF-CMTM1	0.0026700754908957	0.0	1.7076703347249937e-08	0.0
ENSG00000256034.1	0.0026639091427213	0.0	1.7076703347249937e-08	0.0
RAB6B	0.0026629446267176	0.0	1.7076703347249937e-08	0.0
NHEJ1	0.0026608380750441	0.0	1.7076703347249937e-08	0.0
FBXO6	0.0026590719135047	0.0	1.7076703347249937e-08	0.0
LRRC70	0.0026575854062889	0.0	1.7076703347249937e-08	0.0
SYNGR3	0.0026571896367839	0.0	1.7076703347249937e-08	0.0
ENSG00000261435.1	0.0026570835615917	0.0	1.7076703347249937e-08	0.0
ENSG00000240535.8	0.0026535848321799	0.0	1.7076703347249937e-08	0.0
ENSG00000274370.1	0.0026533737662034	0.0	1.7076703347249937e-08	0.0
ZNF749	0.0026523837952843	0.0	1.7076703347249937e-08	0.0
ZNF410	0.0026514620596141	0.0	1.7076703347249937e-08	0.0
FMNL1-DT	0.0026505456492491	0.0	1.7076703347249937e-08	0.0
ENSG00000267436.1	0.0026454984792323	0.0	1.7076703347249937e-08	0.0
SLC44A3-AS1	0.0026451826999601	0.0	1.7076703347249937e-08	0.0
ENSG00000254910.1	0.0026426319155655	0.0	1.7076703347249937e-08	0.0
SLC26A5	0.0026413490411682	0.0	1.7076703347249937e-08	0.0
SPATA2L	0.0026394229331341	0.0	1.7076703347249937e-08	0.0
LINC00484_ENSG00000235641	0.0026388766043796	0.0	1.7076703347249937e-08	0.0
ENSG00000218565.2	0.0026344546261271	0.0	1.7076703347249937e-08	0.0
LHFPL5	0.0026341095306376	0.0	1.7076703347249937e-08	0.0
ENSG00000272917.1	0.0026324937096496	0.0	1.7076703347249937e-08	0.0
ENSG00000262112.1	0.0026321095379122	0.0	1.7076703347249937e-08	0.0
CTNNA1-AS1	0.0026316602475254	0.0	1.7076703347249937e-08	0.0
PISD	0.0026272864836788	0.0	1.7076703347249937e-08	0.0
OTX1	0.0026204193857338	0.0	1.7076703347249937e-08	0.0
IGHV2-26	0.0026194236453186	0.0	1.7076703347249937e-08	0.0
ERMAP	0.0026193248921752	0.0	1.7076703347249937e-08	0.0
ZNF773	0.0026186528427168	0.0	1.7076703347249937e-08	0.0
PIANP	0.0026181732237454	0.0	1.7076703347249937e-08	0.0
RAB4B	0.0026176442377134	0.0	1.7076703347249937e-08	0.0
C14orf28	0.0026173194774621	0.0	1.7076703347249937e-08	0.0
MTFMT	0.0026161243283846	0.0	1.7076703347249937e-08	0.0
LRRN3	0.0026160828753927	0.0	1.7076703347249937e-08	0.0
PLEKHG5	0.0026157944365049	0.0	1.7076703347249937e-08	0.0
ENSG00000250771.3	0.0026157265085232	0.0	1.7076703347249937e-08	0.0
MOB1B	0.0026149036777391	0.0	1.7076703347249937e-08	0.0
HBQ1	0.0026116566163105	0.0	1.7076703347249937e-08	0.0
ENSG00000279692.1	0.0026108152463931	0.0	1.7076703347249937e-08	0.0
ENSG00000285535.2	0.0026090497104352	0.0	1.7076703347249937e-08	0.0
FBXW7-AS1	0.0026065393200527	0.0	1.7076703347249937e-08	0.0
FAM157D	0.002603649017439	0.0	1.7076703347249937e-08	0.0
ENSG00000273176.1	0.002603492104493	0.0	1.7076703347249937e-08	0.0
TRIM58	0.0026033831262484	0.0	1.7076703347249937e-08	0.0
PANK4	0.002603208619636	0.0	1.7076703347249937e-08	0.0
INO80D-AS1	0.0026026864260194	0.0	1.7076703347249937e-08	0.0
POLRMT	0.0026024520915171	0.0	1.7076703347249937e-08	0.0
IGHE	0.00260227876545	0.0	1.7076703347249937e-08	0.0
HHAT	0.0025988954074688	0.0	1.7076703347249937e-08	0.0
TRIM68	0.0025967788132179	0.0	1.7076703347249937e-08	0.0
ANKRD18A	0.0025955366258876	0.0	1.7076703347249937e-08	0.0
VAV3-AS1	0.0025949866660873	0.0	1.7076703347249937e-08	0.0
SLC37A1	0.0025925123318115	0.0	1.7076703347249937e-08	0.0
H1-6	0.0025894647736395	0.0	1.7076703347249937e-08	0.0
YOD1	0.0025890687573475	0.0	1.7076703347249937e-08	0.0
GNA15-DT	0.0025885066908855	0.0	1.7076703347249937e-08	0.0
TRBV12-4	0.0025853720000436	0.0	1.7076703347249937e-08	0.0
ENSG00000259268.2	0.0025818605989769	0.0	1.7076703347249937e-08	0.0
LRRIQ3	0.0025808884265879	0.0	1.7076703347249937e-08	0.0
KIR3DL2	0.0025764818737973	0.0	1.7076703347249937e-08	0.0
MIR3945	0.0025757314432611	0.0	1.7076703347249937e-08	0.0
IQCH-AS1	0.0025744356681797	0.0	1.7076703347249937e-08	0.0
LNCRNA-IUR	0.0025737202849842	0.0	1.7076703347249937e-08	0.0
DUXAP9	0.0025706738524965	0.0	1.7076703347249937e-08	0.0
TBC1D3L	0.0025666811863386	0.0	1.7076703347249937e-08	0.0
ENSG00000228302.2	0.0025655488117093	0.0	1.7076703347249937e-08	0.0
NSMCE1-DT	0.0025653848798179	0.0	1.7076703347249937e-08	0.0
ENSG00000264066.7	0.0025642716015265	0.0	1.7076703347249937e-08	0.0
ENSG00000214593.3	0.0025634880019799	0.0	1.7076703347249937e-08	0.0
ENSG00000274021.1	0.0025625654357995	0.0	1.7076703347249937e-08	0.0
LINC01270	0.002562197903333	0.0	1.7076703347249937e-08	0.0
LINC00920	0.0025613442759589	0.0	1.7076703347249937e-08	0.0
ZNF852	0.00255807663348	0.0	1.7076703347249937e-08	0.0
MARCHF3	0.0025579007224915	0.0	1.7076703347249937e-08	0.0
FAXDC2	0.0025559643826378	0.0	1.7076703347249937e-08	0.0
PDLIM1P4	0.0025544909204823	0.0	1.7076703347249937e-08	0.0
ENSG00000262006.1	0.0025544740271448	0.0	1.7076703347249937e-08	0.0
FAM86EP_ENSG00000251669	0.0025506292712913	0.0	1.7076703347249937e-08	0.0
GMPR	0.0025505776977159	0.0	1.7076703347249937e-08	0.0
ENSG00000217130.1	0.0025505422577147	0.0	1.7076703347249937e-08	0.0
PCYT2	0.0025498398338065	0.0	1.7076703347249937e-08	0.0
CNTNAP3C	0.0025475086629271	0.0	1.7076703347249937e-08	0.0
XK	0.0025473040905878	0.0	1.7076703347249937e-08	0.0
LINC03057	0.0025444083799231	0.0	1.7076703347249937e-08	0.0
TPCN2	0.0025430109814383	0.0	1.7076703347249937e-08	0.0
TYSND1	0.002541907167973	0.0	1.7076703347249937e-08	0.0
TMEM216	0.0025409822373193	0.0	1.7076703347249937e-08	0.0
NEK9	0.002540293347303	0.0	1.7076703347249937e-08	0.0
RNF128	0.0025391387830272	0.0	1.7076703347249937e-08	0.0
GYPE	0.0025382356312592	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-8	0.0025369159681228	0.0	1.7076703347249937e-08	0.0
RPL7P9	0.002536877501262	0.0	1.7076703347249937e-08	0.0
ALG1L13P	0.00253186433385	0.0	1.7076703347249937e-08	0.0
ENSG00000241886.1	0.0025314558129715	0.0	1.7076703347249937e-08	0.0
ENSG00000285976.2	0.0025297653125022	0.0	1.7076703347249937e-08	0.0
ABCC11	0.0025278681766007	0.0	1.7076703347249937e-08	0.0
KLHL17	0.0025275957307936	0.0	1.7076703347249937e-08	0.0
ZNF681	0.002527121450539	0.0	1.7076703347249937e-08	0.0
GTSF1	0.0025251938324405	0.0	1.7076703347249937e-08	0.0
ARMCX6	0.0025242412186316	0.0	1.7076703347249937e-08	0.0
ENSG00000284825.1	0.0025197525815455	0.0	1.7076703347249937e-08	0.0
FTCDNL1	0.002519550841131	0.0	1.7076703347249937e-08	0.0
CCDC154	0.0025174536008529	0.0	1.7076703347249937e-08	0.0
ENSG00000261804.3	0.0025158001047674	0.0	1.7076703347249937e-08	0.0
ENSG00000236255.2	0.0025130405565042	0.0	1.7076703347249937e-08	0.0
TRAV4	0.0025112069193109	0.0	1.7076703347249937e-08	0.0
ENSG00000258843.1	0.0025106841943024	0.0	1.7076703347249937e-08	0.0
TMEM63B	0.0025105140098879	0.0	1.7076703347249937e-08	0.0
ZC3H11A	0.0025082492366495	0.0	1.7076703347249937e-08	0.0
NTNG2	0.0025078252126774	0.0	1.7076703347249937e-08	0.0
MROH6	0.0025043529781582	0.0	1.7076703347249937e-08	0.0
OR6A2	0.0025031629157804	0.0	1.7076703347249937e-08	0.0
SMPD1	0.0025024587885299	0.0	1.7076703347249937e-08	0.0
CNEP1R1	0.0025018261541533	0.0	1.7076703347249937e-08	0.0
NDUFV2-AS1	0.0025014395346858	0.0	1.7076703347249937e-08	0.0
ENSG00000286082.1	0.0025014341178888	0.0	1.7076703347249937e-08	0.0
KRTAP5-AS1	0.0025011081645429	0.0	1.7076703347249937e-08	0.0
PTPN11P2	0.0025000325833882	0.0	1.7076703347249937e-08	0.0
RHCE	0.0024993472937628	0.0	1.7076703347249937e-08	0.0
SMG1P5_ENSG00000183604	0.0024970855702964	0.0	1.7076703347249937e-08	0.0
TRAV3	0.0024965499588748	0.0	1.7076703347249937e-08	0.0
AP5Z1	0.0024941156434797	0.0	1.7076703347249937e-08	0.0
GPR55	0.0024922584869122	0.0	1.7076703347249937e-08	0.0
TRBV4-1	0.0024922543264146	0.0	1.7076703347249937e-08	0.0
NFIX	0.002491764913746	0.0	1.7076703347249937e-08	0.0
SLC51A	0.0024916679788951	0.0	1.7076703347249937e-08	0.0
SPSB4	0.002491037396377	0.0	1.7076703347249937e-08	0.0
ZNF77	0.0024899587075963	0.0	1.7076703347249937e-08	0.0
ENSG00000260996.1	0.0024884372396915	0.0	1.7076703347249937e-08	0.0
TSPO2	0.0024849298304637	0.0	1.7076703347249937e-08	0.0
ADAMTS17	0.0024831603355624	0.0	1.7076703347249937e-08	0.0
PARP3	0.0024819066037773	0.0	1.7076703347249937e-08	0.0
ELOVL6	0.0024815007701613	0.0	1.7076703347249937e-08	0.0
PLCH2	0.0024803795696931	0.0	1.7076703347249937e-08	0.0
OXT	0.0024795244907773	0.0	1.7076703347249937e-08	0.0
ZKSCAN5	0.0024779324433056	0.0	1.7076703347249937e-08	0.0
ENSG00000239246.3	0.0024775333376506	0.0	1.7076703347249937e-08	0.0
MTHFSD	0.0024771433020068	0.0	1.7076703347249937e-08	0.0
CYP1B1-AS1	0.0024765221287068	0.0	1.7076703347249937e-08	0.0
MOSPD1	0.0024741759676148	0.0	1.7076703347249937e-08	0.0
TMEM119	0.0024740695982613	0.0	1.7076703347249937e-08	0.0
RFX5-AS1	0.0024737118685088	0.0	1.7076703347249937e-08	0.0
ZNF778	0.0024723048614992	0.0	1.7076703347249937e-08	0.0
MIR31HG	0.0024703888822106	0.0	1.7076703347249937e-08	0.0
ENSG00000261172.1	0.0024676807679248	0.0	1.7076703347249937e-08	0.0
AFF2	0.002465696782245	0.0	1.7076703347249937e-08	0.0
CCDC22	0.0024630745669681	0.0	1.7076703347249937e-08	0.0
TRAV2	0.002461299598229	0.0	1.7076703347249937e-08	0.0
ENSG00000257925.1	0.0024576304267058	0.0	1.7076703347249937e-08	0.0
ZNF815P	0.002456551650871	0.0	1.7076703347249937e-08	0.0
TTC24	0.0024561167807678	0.0	1.7076703347249937e-08	0.0
ENSG00000285517.1	0.0024559494645867	0.0	1.7076703347249937e-08	0.0
GPX1P1	0.0024557127775811	0.0	1.7076703347249937e-08	0.0
DCAF8	0.0024551564648931	0.0	1.7076703347249937e-08	0.0
MIPEP	0.0024540972878547	0.0	1.7076703347249937e-08	0.0
FAM238A_ENSG00000233261	0.0024537705341058	0.0	1.7076703347249937e-08	0.0
NDUFA6-DT	0.0024534832841434	0.0	1.7076703347249937e-08	0.0
ENSG00000249456.1	0.0024524599317676	0.0	1.7076703347249937e-08	0.0
LINC01970	0.0024497802813423	0.0	1.7076703347249937e-08	0.0
DENND3-AS1	0.0024493545943995	0.0	1.7076703347249937e-08	0.0
APOBEC3D	0.0024489051380531	0.0	1.7076703347249937e-08	0.0
MIGA2	0.0024483054016072	0.0	1.7076703347249937e-08	0.0
TRBV7-3	0.0024472404183447	0.0	1.7076703347249937e-08	0.0
SLC25A40	0.0024472164472586	0.0	1.7076703347249937e-08	0.0
ERCC3	0.0024449285036108	0.0	1.7076703347249937e-08	0.0
ARPC4-TTLL3	0.0024427445317282	0.0	1.7076703347249937e-08	0.0
ARL10	0.0024424048110283	0.0	1.7076703347249937e-08	0.0
TRMT44	0.0024418614001588	0.0	1.7076703347249937e-08	0.0
ENSG00000260612.1	0.0024387754523762	0.0	1.7076703347249937e-08	0.0
ENSG00000267601.1	0.0024379260253212	0.0	1.7076703347249937e-08	0.0
ENSG00000269802.1	0.0024372406032693	0.0	1.7076703347249937e-08	0.0
E4F1	0.0024349725904305	0.0	1.7076703347249937e-08	0.0
LINC00921	0.0024349453099108	0.0	1.7076703347249937e-08	0.0
FAM174A-DT	0.0024344374264788	0.0	1.7076703347249937e-08	0.0
MMP17	0.0024343562786132	0.0	1.7076703347249937e-08	0.0
PCSK9	0.0024329512899084	0.0	1.7076703347249937e-08	0.0
ENSG00000261026.1	0.0024312901791056	0.0	1.7076703347249937e-08	0.0
ENSG00000254789.4	0.0024309430700895	0.0	1.7076703347249937e-08	0.0
TOGARAM2	0.0024297821332884	0.0	1.7076703347249937e-08	0.0
DPH1-AS1	0.0024290759525238	0.0	1.7076703347249937e-08	0.0
WASH8P	0.0024281748102877	0.0	1.7076703347249937e-08	0.0
METTL7B	0.0024279151124664	0.0	1.7076703347249937e-08	0.0
CELA1	0.002427401099495	0.0	1.7076703347249937e-08	0.0
MFSD2B	0.0024271375790777	0.0	1.7076703347249937e-08	0.0
FAM151B	0.0024271373507379	0.0	1.7076703347249937e-08	0.0
CEP19	0.0024247860666561	0.0	1.7076703347249937e-08	0.0
SPNS1	0.002424702920111	0.0	1.7076703347249937e-08	0.0
ENSG00000262823.1	0.0024245281449817	0.0	1.7076703347249937e-08	0.0
CNTNAP3B	0.0024240718920477	0.0	1.7076703347249937e-08	0.0
DCAF15	0.0024231042559754	0.0	1.7076703347249937e-08	0.0
ACSS3	0.0024221014062906	0.0	1.7076703347249937e-08	0.0
RN7SKP269	0.0024218638661394	0.0	1.7076703347249937e-08	0.0
CA3-AS1	0.0024215439380783	0.0	1.7076703347249937e-08	0.0
TRAV12-1	0.0024214492162083	0.0	1.7076703347249937e-08	0.0
CCDC102A	0.0024213347784323	0.0	1.7076703347249937e-08	0.0
RPL10P1	0.0024178292972528	0.0	1.7076703347249937e-08	0.0
EGFL6	0.0024174957669981	0.0	1.7076703347249937e-08	0.0
PNPLA1	0.0024171911378548	0.0	1.7076703347249937e-08	0.0
KIF3C	0.002415096584248	0.0	1.7076703347249937e-08	0.0
RPL29P14	0.00241506848483	0.0	1.7076703347249937e-08	0.0
SLC22A1	0.0024146730335109	0.0	1.7076703347249937e-08	0.0
ENSG00000231856.4	0.0024112260604789	0.0	1.7076703347249937e-08	0.0
MIR663AHG	0.0024101154034377	0.0	1.7076703347249937e-08	0.0
