Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
STARD4-AS1	0.0008909799767188	1.0855061294279268e-10	2.0163404145273532e-08	1.1196074788019792e-10
PRDX2P1	0.000890961223814	1.0864387167686118e-10	2.0163404145273532e-08	1.1205279499172757e-10
DPRXP3	0.0008909468153134	1.0871548106194949e-10	2.0163404145273532e-08	1.1212250748349255e-10
ENSG00000258843.1	0.000890903683152	1.0893030921721447e-10	2.0163404145273532e-08	1.123399164569403e-10
PAPPA-AS1	0.0008908329122532	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
TPPP2	0.0008908329122532	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
LINC02941	0.0008908329122532	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
CNTN1	0.0008908329122524	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
LINC01436	0.0008908329122518	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
CYP27C1	0.0008908329122517	1.0928369320595266e-10	2.0163404145273532e-08	1.1267937731096285e-10
OOSP3	0.000890789653762	1.0950029771805704e-10	2.0163404145273532e-08	1.1289854096936556e-10
AKR7A3	0.0008907618591315	1.0963963070764747e-10	2.0163404145273532e-08	1.1303802180280472e-10
NUP210L	0.0008906379607735	1.1026290991367203e-10	2.0163404145273532e-08	1.136764205164892e-10
DBET	0.0008905907865996	1.1050116377475659e-10	2.0163404145273532e-08	1.1391784179764066e-10
ENSG00000173867.10	0.0008905719555609	1.1059642091026943e-10	2.0163404145273532e-08	1.1401183252716519e-10
LINC00862	0.0008905101984033	1.109092817586088e-10	2.0163404145273532e-08	1.1433013172419828e-10
ENSG00000255843.1	0.0008904250641511	1.1134215771591015e-10	2.0163404145273532e-08	1.1477211965345195e-10
CDC42-AS1	0.0008903918544126	1.1151135570486304e-10	2.0163404145273532e-08	1.1494228424523944e-10
ENSG00000285165.1	0.0008903752678126	1.1159606572164191e-10	2.0163404145273532e-08	1.150253520256274e-10
SLC38A4	0.0008903414470707	1.117688164242736e-10	2.0163404145273532e-08	1.1519915644675003e-10
ENSG00000251229.1	0.0008901754866544	1.1262035748416109e-10	2.0163404145273532e-08	1.1607254556673501e-10
TUBA5P	0.000890170521129	1.1264589261372747e-10	2.0163404145273532e-08	1.1609457586126347e-10
OR5B12	0.0008901159057226	1.1292766721737736e-10	2.0163404145273532e-08	1.1637208408239539e-10
ENSG00000279667.1	0.0008901159057226	1.1292766721737736e-10	2.0163404145273532e-08	1.1637208408239539e-10
RPS12P28	0.0008901159057226	1.1292766721737736e-10	2.0163404145273532e-08	1.1637208408239539e-10
ENSG00000277913.1	0.000890063269157	1.1319978288071296e-10	2.0163404145273532e-08	1.1664819218861447e-10
RPL23AP35	0.0008899053594618	1.1402001565130604e-10	2.0163404145273532e-08	1.1748907346974108e-10
JAKMIP1-DT	0.0008898904203445	1.1409795330763471e-10	2.0163404145273532e-08	1.1756504146197615e-10
ST13P3	0.0008898865048181	1.1411838141128784e-10	2.0163404145273532e-08	1.1758174894018126e-10
RN7SL65P	0.0008898150874026	1.1449152736986433e-10	2.0163404145273532e-08	1.1796186422176786e-10
RPL21P34	0.0008897706934012	1.1472411909352331e-10	2.0163404145273532e-08	1.181971422284843e-10
RGPD2	0.0008897158782847	1.1501188890150615e-10	2.0163404145273532e-08	1.18486705170536e-10
ENSG00000260316.2	0.0008897155537043	1.1501366525834555e-10	2.0163404145273532e-08	1.18486705170536e-10
PTPN21	0.0008896853646735	1.1517242715086695e-10	2.0163404145273532e-08	1.1864588130303596e-10
ENSG00000225486.1	0.0008896638328076	1.1528578092168118e-10	2.0163404145273532e-08	1.1875826983800364e-10
ENSG00000283209.1	0.0008896211220068	1.1551115619568007e-10	2.0163404145273532e-08	1.1898164972328068e-10
ENSG00000230955.1	0.0008896211220068	1.1551115619568007e-10	2.0163404145273532e-08	1.1898164972328068e-10
RPS3AP47	0.0008895595957345	1.158363405195928e-10	2.0163404145273532e-08	1.1931220029823118e-10
ENSG00000280381.1	0.0008894438559059	1.164506269191179e-10	2.0163404145273532e-08	1.1994049254223375e-10
ESRRG	0.0008893797776803	1.167921315214926e-10	2.0163404145273532e-08	1.2028779208629662e-10
LINC01030	0.0008893158299254	1.1713385816847222e-10	2.0163404145273532e-08	1.2063529467865642e-10
LINC02963	0.0008892327775054	1.1757916862364937e-10	2.0163404145273532e-08	1.2108944788472148e-10
RPSAP70	0.0008890512764516	1.1855805226446137e-10	2.0163404145273532e-08	1.2209305009573502e-10
NAXD-AS1	0.0008889810701033	1.189388587619078e-10	2.0163404145273532e-08	1.2248069119810186e-10
PPP1CB-DT	0.000888971072432	1.1899314866781197e-10	2.0163404145273532e-08	1.2253207630244742e-10
GLYATL1P1	0.0008889368466544	1.1917933306904158e-10	2.0163404145273532e-08	1.227192697202326e-10
BLACAT1	0.0008888859129513	1.194568888251979e-10	2.0163404145273532e-08	1.230005311753237e-10
SCARNA10	0.0008886853629869	1.2055589859727434e-10	2.0163404145273532e-08	1.2412756280084615e-10
PRDM8-AS1	0.0008886537813805	1.207298705452331e-10	2.0163404145273532e-08	1.2430210283364028e-10
BRSK2	0.0008886391164542	1.2081069478142578e-10	2.0163404145273532e-08	1.2438072970062902e-10
ARL17B	0.000888540589842	1.2135537019730689e-10	2.0163404145273532e-08	1.249368914338084e-10
ENSG00000228408.6	0.000888493924112	1.2161416318434703e-10	2.0163404145273532e-08	1.2519870340805564e-10
RPS29P20	0.0008884853461438	1.2166179175210343e-10	2.0163404145273532e-08	1.2524311565996349e-10
HHIPL2	0.0008884651828832	1.217738132552881e-10	2.0163404145273532e-08	1.253538106423949e-10
KCNQ1-AS1	0.0008883262624942	1.2254841585956908e-10	2.0163404145273532e-08	1.261465324552025e-10
MRPL30	0.0008882365553249	1.2305123586742184e-10	2.0163404145273532e-08	1.266594437648326e-10
ENSG00000273176.1	0.0008881439903269	1.235720414882735e-10	2.0163404145273532e-08	1.2719082955826534e-10
ENSG00000256442.2	0.0008880417504152	1.241499125725909e-10	2.0163404145273532e-08	1.2777894041485411e-10
SKA2P1	0.0008880412849531	1.2415257710785002e-10	2.0163404145273532e-08	1.2777894041485411e-10
ENSG00000236540.7	0.0008879274385166	1.2479917099739168e-10	2.0163404145273532e-08	1.28439683766935e-10
ATP5MC1P8	0.0008879234617666	1.2482170852479155e-10	2.0163404145273532e-08	1.2845814137999622e-10
DNAH12	0.0008877577875831	1.2576872876479683e-10	2.0163404145273532e-08	1.2942797822992793e-10
ENSG00000270130.1	0.0008877438960258	1.2584844277796492e-10	2.0163404145273532e-08	1.2950523590857578e-10
ENSG00000253737.1	0.0008877262056462	1.2595002818471812e-10	2.0163404145273532e-08	1.2960499397311683e-10
FOXD4L3	0.0008876314598279	1.2649548075671646e-10	2.0163404145273532e-08	1.301614756637914e-10
ENSG00000250698.1	0.0008876209325147	1.2655620995616346e-10	2.0163404145273532e-08	1.3021916345574269e-10
GRIN3B	0.0008875645724169	1.2688194939158848e-10	2.0163404145273532e-08	1.3054951744538064e-10
CHSY3	0.0008875198077434	1.2714118646783843e-10	2.0163404145273532e-08	1.308114249652694e-10
BEND3P1	0.000887455163246	1.2751655287246422e-10	2.0163404145273532e-08	1.3119279045205008e-10
SMIM17	0.000887378835794	1.279610861715241e-10	2.0163404145273532e-08	1.3164528613834416e-10
BRMS1L	0.0008873537607127	1.281075245884722e-10	2.0163404145273532e-08	1.3179108226823803e-10
ZNF696	0.0008873454885178	1.2815581929004338e-10	2.0163404145273532e-08	1.3183590566673698e-10
ALDOAP1	0.0008872836496095	1.2851764097376872e-10	2.0163404145273532e-08	1.3220324400659674e-10
RNU4-40P	0.0008871280087549	1.2943279781296724e-10	2.0163404145273532e-08	1.3313973787565339e-10
CUBNP2	0.0008870754458802	1.2974321617065243e-10	2.0163404145273532e-08	1.3345412751739328e-10
ENSG00000258044.1	0.0008870103483548	1.3012879662710475e-10	2.0163404145273532e-08	1.3384580301756642e-10
BTF3P10	0.0008869782842856	1.303190888535255e-10	2.0163404145273532e-08	1.3403659059578138e-10
ENSG00000274719.1	0.0008869216123229	1.3065604154149923e-10	2.0163404145273532e-08	1.3437820267187364e-10
RPL21P91	0.000886875407978	1.3093148787390874e-10	2.0163404145273532e-08	1.3465653333691435e-10
TCP11	0.0008868524386563	1.3106860041744994e-10	2.0163404145273532e-08	1.347925792987093e-10
LINC01291	0.0008868419113473	1.311315500629462e-10	2.0163404145273532e-08	1.3483744169515988e-10
PGLYRP4	0.0008868419113459	1.311315500629462e-10	2.0163404145273532e-08	1.3483744169515988e-10
LINC01293	0.0008868419113443	1.311315500629462e-10	2.0163404145273532e-08	1.3483744169515988e-10
ATP5F1AP1	0.0008868419113443	1.311315500629462e-10	2.0163404145273532e-08	1.3483744169515988e-10
ENSG00000235728.1	0.000886789274779	1.3144640931272988e-10	2.0163404145273532e-08	1.3515621917727248e-10
BAAT	0.0008867394826499	1.317449482840516e-10	2.0163404145273532e-08	1.3545819290262427e-10
UST-AS1	0.0008864945100118	1.3322354330824735e-10	2.0163404145273532e-08	1.3697341572793203e-10
ENSG00000279665.1	0.0008864922520732	1.3323731007375272e-10	2.0163404145273532e-08	1.3698252329163784e-10
DNMT3L-AS1	0.0008864648038651	1.3340395454974896e-10	2.0163404145273532e-08	1.3714879939656822e-10
RPL9P33	0.0008862956880662	1.344354627619282e-10	2.0163404145273532e-08	1.3820417222784682e-10
ENSG00000254343.2	0.0008862668483106	1.3461221026744852e-10	2.0163404145273532e-08	1.3838077695265355e-10
H3P37	0.0008861958536156	1.3504808382691635e-10	2.0163404145273532e-08	1.388237393309914e-10
RNU6-260P	0.0008861822947328	1.3513146157606568e-10	2.0163404145273532e-08	1.3890433158507736e-10
ENSG00000275234.1	0.0008859658160207	1.3647005747685623e-10	2.0163404145273532e-08	1.4027513421755535e-10
RHEBP1	0.0008859155077884	1.3678291832519562e-10	2.0163404145273532e-08	1.4059153996910738e-10
WT1	0.0008858183963799	1.373889890743385e-10	2.0163404145273532e-08	1.4120928543376415e-10
VN1R9P	0.0008857997073461	1.3750589555883153e-10	2.0163404145273532e-08	1.413242377402243e-10
MTIF2P1	0.0008857260161538	1.3796785935937803e-10	2.0163404145273532e-08	1.417938075842293e-10
ENSG00000280079.1	0.0008856765719425	1.382787218062731e-10	2.0163404145273532e-08	1.4210805705938735e-10
ENSG00000257531.2	0.000885635859176	1.3853518332496148e-10	2.0163404145273532e-08	1.4236637800300854e-10
ENSG00000285732.1	0.0008855909540814	1.3881862326314828e-10	2.0163404145273532e-08	1.4264715072555712e-10
PRH2	0.0008855909540813	1.3881862326314828e-10	2.0163404145273532e-08	1.4264715072555712e-10
FOSL2-AS1	0.0008855681064529	1.3896295225634958e-10	2.0163404145273532e-08	1.4279020246025067e-10
CFAP70	0.0008854971099813	1.3941270360362523e-10	2.0163404145273532e-08	1.432470662542846e-10
ENSG00000269600.2	0.0008854947393321	1.3942769161445767e-10	2.0163404145273532e-08	1.4325719192535878e-10
SLC6A11	0.0008854628333274	1.3963030731645176e-10	2.0163404145273532e-08	1.4346009079891828e-10
ENSG00000259351.1	0.0008853680875092	1.4023349148573058e-10	2.0163404145273532e-08	1.4407451485080014e-10
HSP90AA6P	0.0008853475775439	1.4036449780263638e-10	2.0163404145273532e-08	1.4420380062502478e-10
GRIA3	0.0008853028727021	1.406502692091749e-10	2.0163404145273532e-08	1.444920693105262e-10
NOTO	0.0008852733416913	1.4083934019026856e-10	2.0163404145273532e-08	1.4468097867517575e-10
ENSG00000271973.1	0.0008851750299984	1.4147061300207042e-10	2.0163404145273532e-08	1.453241210677947e-10
ENSG00000203498.3	0.0008851364866194	1.4171885887037658e-10	2.0163404145273532e-08	1.4557377040987928e-10
ENSG00000271984.1	0.0008851027808376	1.4193624053859819e-10	2.0163404145273532e-08	1.4579169880049544e-10
RSL24D1P8	0.0008850943773676	1.4199053044450238e-10	2.0163404145273532e-08	1.4584209544036538e-10
ENSG00000254678.1	0.000885027062096	1.4242595991476034e-10	2.0163404145273532e-08	1.4628395213062517e-10
RPL21P137	0.0008849697837546	1.4279744053879995e-10	2.0163404145273532e-08	1.4666009764155344e-10
ENSG00000212391.1	0.0008849469949834	1.4294554429028494e-10	2.0163404145273532e-08	1.4680680471456894e-10
ENSG00000259185.1	0.0008848380741016	1.4365530986992778e-10	2.0163404145273532e-08	1.4753031326047235e-10
ENSG00000236478.2	0.0008847945222504	1.4394008207574416e-10	2.0163404145273532e-08	1.4781732734085712e-10
ENSG00000236319.2	0.0008846522302175	1.4487433475096623e-10	2.0163404145273532e-08	1.4877127097053336e-10
ATP5MC1P5	0.0008845889586825	1.4529166758592282e-10	2.0163404145273532e-08	1.491943396004102e-10
ENSG00000280604.1	0.0008845797540945	1.4535239678536982e-10	2.0163404145273532e-08	1.4925120822317002e-10
ENSG00000272630.1	0.0008845382682267	1.4562684391705716e-10	2.0163404145273532e-08	1.4952751511068524e-10
RN7SL165P	0.0008843890473895	1.4661794001114004e-10	2.0163404145273532e-08	1.50539619274867e-10
ENSG00000227745.1	0.0008843364108233	1.4696910355382895e-10	2.0163404145273532e-08	1.508946239239434e-10
MTDHP3	0.0008843153561958	1.4710976881104898e-10	2.0163404145273532e-08	1.5103348974357826e-10
ELFN1	0.000884292750768	1.472609811870029e-10	2.0163404145273532e-08	1.5118317337989519e-10
ENSG00000266718.2	0.0008842222737	1.477333810839809e-10	2.0163404145273532e-08	1.516625759973019e-10
LINC00327	0.0008841243594168	1.483921874267935e-10	2.0163404145273532e-08	1.5233330051570815e-10
SNRPGP18	0.000884011707488	1.4915357837708143e-10	2.0163404145273532e-08	1.5310928094494267e-10
ENSG00000261527.1	0.0008839363729241	1.4966494710222378e-10	2.0163404145273532e-08	1.5362856066435278e-10
GGNBP1	0.00088388598596	1.500078949945305e-10	2.0163404145273532e-08	1.5397492738018104e-10
ENSG00000270236.1	0.0008837889905419	1.5067025405102186e-10	2.0163404145273532e-08	1.5464911470822268e-10
ENSG00000260267.1	0.0008837014346136	1.5127066266273914e-10	2.0163404145273532e-08	1.5525966836811554e-10
ZNF587P1	0.000883674196424	1.5145795728699338e-10	2.0163404145273532e-08	1.5544618491442478e-10
ENSG00000273442.1	0.0008836416081573	1.5168222233796766e-10	2.0163404145273532e-08	1.556706302877929e-10
MICOS10P3	0.0008835778755506	1.5212187065571922e-10	2.0163404145273532e-08	1.5611609768650598e-10
GUCY2C-AS1	0.0008835143373965	1.5256140795116835e-10	2.0163404145273532e-08	1.5656141838983803e-10
GTSCR1	0.0008834729574302	1.5284840060303395e-10	2.0163404145273532e-08	1.568501678848637e-10
FAM170B	0.0008834298347282	1.5314793877507782e-10	2.0163404145273532e-08	1.57151769649805e-10
PCA3	0.0008833678980171	1.5357914939784223e-10	2.0163404145273532e-08	1.5758845910378288e-10
ESRG	0.0008831861825975	1.548513539617602e-10	2.0163404145273532e-08	1.5888803349550856e-10
SPAG16-DT	0.0008831784063819	1.5490597693457175e-10	2.0163404145273532e-08	1.5893823663785775e-10
RHO	0.0008831561217035	1.5506274042564883e-10	2.0163404145273532e-08	1.5909323150950668e-10
C13orf46	0.0008830498571042	1.558124740341782e-10	2.0163404145273532e-08	1.5985657559912542e-10
ENSG00000277581.1	0.0008830196507922	1.5602619196641854e-10	2.0163404145273532e-08	1.6006995585643856e-10
RNU6-522P	0.0008830099693734	1.5609480374934035e-10	2.0163404145273532e-08	1.6012857257141748e-10
FRRS1L	0.0008830099693709	1.5609480374934035e-10	2.0163404145273532e-08	1.6012857257141748e-10
ENSG00000279179.1	0.0008829066321484	1.5682855014631514e-10	2.0163404145273532e-08	1.6087536662132758e-10
ENSG00000226601.1	0.0008828661146558	1.5711709711041522e-10	2.0163404145273532e-08	1.6116543516357999e-10
HMGN2P20	0.0008828520596733	1.5721735024953887e-10	2.0163404145273532e-08	1.6126234400756718e-10
DSCR9	0.0008826005462642	1.5902168470915967e-10	2.0163404145273532e-08	1.6310710655610548e-10
RPS8P4	0.0008825678423938	1.5925771812419498e-10	2.0163404145273532e-08	1.6334320040030539e-10
Y_RNA_ENSG00000223254	0.0008825572949085	1.593339904459867e-10	2.0163404145273532e-08	1.6340341288314536e-10
RPS20P2	0.0008825572949077	1.593339904459867e-10	2.0163404145273532e-08	1.6340341288314536e-10
TP73-AS2	0.0008825572949077	1.593339904459867e-10	2.0163404145273532e-08	1.6340341288314536e-10
ENSG00000259556.2	0.0008824908256452	1.5981505008255678e-10	2.0163404145273532e-08	1.6389073614279622e-10
PWWP3B	0.0008824851123524	1.598564614013753e-10	2.0163404145273532e-08	1.6392717969898512e-10
SCARNA9	0.0008824603320719	1.6003631753136458e-10	2.0163404145273532e-08	1.6410558564570243e-10
ENSG00000286039.3	0.0008823986101264	1.6048495865561563e-10	2.0163404145273532e-08	1.6455958778667934e-10
ENSG00000268707.1	0.00088239202382	1.6053280926797695e-10	2.0163404145273532e-08	1.6460260529233323e-10
H2AZP5	0.0008823467486455	1.6086287857319803e-10	2.0163404145273532e-08	1.649349824506664e-10
SNORD89	0.0008823268690782	1.6100787370021408e-10	2.0163404145273532e-08	1.650775829880552e-10
ENSG00000229413.2	0.0008821008890037	1.6266621383209667e-10	2.0163404145273532e-08	1.6677171305702874e-10
ENSG00000273989.1	0.0008819712667675	1.6362500243616296e-10	2.0163404145273532e-08	1.6774853763586934e-10
ENSG00000228862.5	0.000881833244613	1.6465195873394123e-10	2.0163404145273532e-08	1.6879517347689728e-10
DSTNP3	0.0008817565619944	1.652251668815552e-10	2.0163404145273532e-08	1.6937658348321496e-10
ENSG00000232748.3	0.0008816973885245	1.6566892302449787e-10	2.0163404145273532e-08	1.6982525105953064e-10
VPS51P14	0.0008816507000813	1.6601975350027942e-10	2.0163404145273532e-08	1.7017863217382178e-10
ANGPTL8	0.0008816203640384	1.6624812637644482e-10	2.0163404145273532e-08	1.7040646671517834e-10
ENSG00000258763.5	0.0008816164235417	1.6627788035350474e-10	2.0163404145273532e-08	1.704307050730987e-10
LINC02861	0.0008814308724037	1.6768175736814328e-10	2.0163404145273532e-08	1.7185070888258442e-10
HNRNPUP1	0.0008814308724015	1.6768175736814328e-10	2.0163404145273532e-08	1.7185070888258442e-10
RNU6-828P	0.0008814308724015	1.6768175736814328e-10	2.0163404145273532e-08	1.7185070888258442e-10
ENSG00000248794.1	0.0008813478501944	1.6831358529145746e-10	2.0163404145273532e-08	1.7249191086367388e-10
NYAP2	0.0008813393081265	1.6837875538300295e-10	2.0163404145273532e-08	1.7255236216485986e-10
RPSAP46	0.0008812590742729	1.6899193155950343e-10	2.0163404145273532e-08	1.7317268356856317e-10
RPL24P7	0.0008812584797704	1.689964834739044e-10	2.0163404145273532e-08	1.7317268356856317e-10
LINC03078	0.0008811218684549	1.7004542218757024e-10	2.0163404145273532e-08	1.7424114547415176e-10
H1-6	0.0008810518891314	1.7058521262214302e-10	2.0163404145273532e-08	1.7478783700419095e-10
ATP12A	0.000881020307193	1.7082935066525806e-10	2.0163404145273532e-08	1.7503156327845786e-10
RPL18AP9	0.0008809676706263	1.7123702455990042e-10	2.0163404145273532e-08	1.754428241571753e-10
RPL6P26	0.0008808927255584	1.718191144917114e-10	2.0163404145273532e-08	1.7603274819634308e-10
ENSG00000286205.1	0.0008806688656076	1.7356949211233538e-10	2.0163404145273532e-08	1.7781952336192895e-10
ARPIN-AP3S2	0.000880521953183	1.7472756574932189e-10	2.0163404145273532e-08	1.789967923737297e-10
ENSG00000272788.1	0.0008805214677078	1.7473145152990807e-10	2.0163404145273532e-08	1.789967923737297e-10
ENSG00000213600.3	0.0008804904675501	1.749766997960478e-10	2.0163404145273532e-08	1.792414477556916e-10
UPK3BL2	0.000880455872301	1.7525092488313018e-10	2.0163404145273532e-08	1.7951576716757869e-10
FSIP2-AS1	0.0008803991957177	1.7570100929731322e-10	2.0163404145273532e-08	1.7997019880565683e-10
ENSG00000253155.1	0.0008802690208142	1.7673917884764023e-10	2.0163404145273532e-08	1.8102694942747912e-10
CCNB3P1	0.0008801570675165	1.7763668314074718e-10	2.0163404145273532e-08	1.8193287273960774e-10
C2orf73	0.0008801570675165	1.7763668314074718e-10	2.0163404145273532e-08	1.8193287273960774e-10
FUNDC2P2	0.0008798265918902	1.8031232063009384e-10	2.0163404145273532e-08	1.8466644397313768e-10
LINC02147	0.0008798238034092	1.8033508020209863e-10	2.0163404145273532e-08	1.8468297553027403e-10
TEX261	0.0008797874321097	1.8063195383888342e-10	2.0163404145273532e-08	1.8498021855277678e-10
PNMA8A	0.0008797160320068	1.812161531944412e-10	2.0163404145273532e-08	1.8556724953159506e-10
ENSG00000279064.1	0.000879715743456	1.812184846627929e-10	2.0163404145273532e-08	1.8556724953159506e-10
ARHGAP15-AS1	0.0008797043930527	1.8131152135225648e-10	2.0163404145273532e-08	1.8565570655233806e-10
IQCK	0.0008796258322786	1.8195678297416864e-10	2.0163404145273532e-08	1.86309592458636e-10
ENSG00000260823.1	0.0008794319293512	1.8355905684330764e-10	2.0163404145273532e-08	1.879433005329537e-10
GOLGA6L10	0.0008793802774808	1.839882690646277e-10	2.0163404145273532e-08	1.883758529840616e-10
ENSG00000271002.1	0.0008792849057668	1.8478318875025932e-10	2.0163404145273532e-08	1.891827884824084e-10
CELF2-AS1	0.0008790589012545	1.8668033785473878e-10	2.0163404145273532e-08	1.911180963539453e-10
ENSG00000254484.1	0.0008790377385955	1.86858972739401e-10	2.0163404145273532e-08	1.912939600967888e-10
ENSG00000227698.1	0.000879026719398	1.8695200942886456e-10	2.0163404145273532e-08	1.9138218433407887e-10
ENSG00000260659.1	0.0008790061909152	1.8712553728761347e-10	2.0163404145273532e-08	1.9155279763353492e-10
ENSG00000267758.1	0.0008789843181725	1.8731061146581848e-10	2.0163404145273532e-08	1.9173521748071e-10
LINC02924	0.0008789569538208	1.8754242603336024e-10	2.0163404145273532e-08	1.9196546667081074e-10
RPL15P18	0.0008786713728555	1.8997781126017799e-10	2.0163404145273532e-08	1.9445115638502795e-10
RPL21P100	0.0008786325749118	1.9031110021217046e-10	2.0163404145273532e-08	1.9478514903620044e-10
MNX1-AS1	0.0008785884978635	1.9069035239738239e-10	2.0163404145273532e-08	1.9516615925308063e-10
NPM1P6	0.0008785694396972	1.9085455438272447e-10	2.0163404145273532e-08	1.9532705182480166e-10
ENSG00000228429.1	0.0008784082535086	1.9224899450165367e-10	2.0163404145273532e-08	1.9674695403416512e-10
IQANK1	0.0008783586051327	1.9268053819132547e-10	2.0163404145273532e-08	1.9718136337753278e-10
ENSG00000253144.1	0.0008782410965298	1.9370560710996187e-10	2.0163404145273532e-08	1.982231079761544e-10
ARSD-AS1	0.0008782200419047	1.9388990413204962e-10	2.0163404145273532e-08	1.983898788081363e-10
ADGRA1-AS1	0.000878220041903	1.9388990413204962e-10	2.0163404145273532e-08	1.983898788081363e-10
ENSG00000250681.1	0.000878220041903	1.9388990413204962e-10	2.0163404145273532e-08	1.983898788081363e-10
PRR33	0.0008782182062023	1.9390600236590672e-10	2.0163404145273532e-08	1.983990763712322e-10
CNTNAP3P2	0.0008781422349172	1.9457224720298427e-10	2.0163404145273532e-08	1.990734602835343e-10
FAM136BP	0.000878050321095	1.9538126672102862e-10	2.0163404145273532e-08	1.9989386700823935e-10
GPANK1	0.0008780327494019	1.9553625385526627e-10	2.0163404145273532e-08	2.0004509994643728e-10
RN7SKP130	0.0008780213488543	1.9563695108359977e-10	2.0163404145273532e-08	2.0014078206275958e-10
ENSG00000257568.1	0.0008779555742792	1.9621870794850335e-10	2.0163404145273532e-08	2.007285734134488e-10
FAM53B-AS1	0.0008778708763099	1.9697021791387212e-10	2.0163404145273532e-08	2.0148996999092517e-10
COL28A1	0.0008778691065581	1.9698598308082182e-10	2.0163404145273532e-08	2.0149871086564378e-10
ENSG00000267882.2	0.0008777929692699	1.9766399628196038e-10	2.0163404145273532e-08	2.0218484566362456e-10
BTBD10P2	0.0008776700809796	1.9876322809864175e-10	2.0163404145273532e-08	2.0330176684316067e-10
LINC02555	0.0008775450047458	1.9988821708949442e-10	2.0163404145273532e-08	2.0444495049721534e-10
SLC9C1	0.0008774211780152	2.0100798803213135e-10	2.0163404145273532e-08	2.055827135532028e-10
LINC00997	0.0008772314863615	2.0273527301384317e-10	2.0163404145273532e-08	2.07341710851223e-10
E2F6	0.000877102138254	2.0392143529335272e-10	2.0163404145273532e-08	2.0854718171839614e-10
ATP5PDP2	0.000877060743244	2.0430246383540407e-10	2.0163404145273532e-08	2.0892919704843054e-10
RPS6P21	0.0008769357097041	2.0545753987022408e-10	2.0163404145273532e-08	2.101027323253332e-10
RPL7AP38	0.0008768712496135	2.060555059912872e-10	2.0163404145273532e-08	2.1070649685606432e-10
TPTE2P3	0.0008768551934647	2.0620471996579679e-10	2.0163404145273532e-08	2.1085135278050315e-10
RPL23AP8	0.000876825687638	2.064792781197866e-10	2.0163404145273532e-08	2.1112436208877314e-10
OR7E23P	0.0008768080850699	2.0664314703822126e-10	2.0163404145273532e-08	2.1127607319227376e-10
ENSG00000233648.1	0.0008768080850699	2.0664314703822126e-10	2.0163404145273532e-08	2.1127607319227376e-10
ENSG00000236723.2	0.0008768073108178	2.066503634878813e-10	2.0163404145273532e-08	2.1127607319227376e-10
CCDC175	0.0008767786547473	2.0691748314760616e-10	2.0163404145273532e-08	2.115414222149044e-10
RHEX	0.0008767526612066	2.071601779007892e-10	2.0163404145273532e-08	2.1178178198686075e-10
RAD21L1	0.0008766922834069	2.0772472630881111e-10	2.0163404145273532e-08	2.1235114608960002e-10
ENSG00000244113.1	0.0008766684523026	2.0794799215906323e-10	2.0163404145273532e-08	2.1257159769901015e-10
ZSCAN5B	0.000876597536591	2.0861379290693091e-10	2.0163404145273532e-08	2.1324439099863452e-10
KCNC4-DT	0.0008762639024515	2.1177393172422398e-10	2.0163404145273532e-08	2.1646674648845938e-10
ZP3P2	0.0008761521727963	2.1284274343003062e-10	2.0163404145273532e-08	2.17551274251982e-10
RPL9P18	0.0008760995306887	2.1334800592853756e-10	2.0163404145273532e-08	2.1805972756547382e-10
Y_RNA_ENSG00000252759	0.0008759724952792	2.145723598800941e-10	2.0163404145273532e-08	2.1930308907430096e-10
ARL4AP1	0.0008759619640254	2.1467416733145228e-10	2.0163404145273532e-08	2.193991059737361e-10
ENSG00000234042.1	0.0008759343088819	2.1494173108038692e-10	2.0163404145273532e-08	2.1966451420003507e-10
ELN-AS1	0.0008758290346439	2.159632472853445e-10	2.0163404145273532e-08	2.2070039336429286e-10
ENSG00000267707.2	0.0008757864335025	2.1637802660734448e-10	2.0163404145273532e-08	2.21116173735075e-10
AIDAP1	0.0008756290135889	2.1791723980868483e-10	2.0163404145273532e-08	2.22680937800841e-10
AP2B1P1	0.0008755447941969	2.1874513311814778e-10	2.0163404145273532e-08	2.2351874445930764e-10
LYPLA1P2	0.000875344773141	2.2072366157033227e-10	2.0163404145273532e-08	2.2553219183667486e-10
ACTG1P20	0.0008753396138025	2.2077495387406998e-10	2.0163404145273532e-08	2.2557634231917664e-10
MFSD2B	0.0008748371318427	2.2582380410085532e-10	2.0163404145273532e-08	2.3072654686397342e-10
SMN2	0.0008748065920289	2.26134333480843e-10	2.0163404145273532e-08	2.310353594892874e-10
ENSG00000253397.1	0.0008747868196723	2.2633550589290508e-10	2.0163404145273532e-08	2.3120703404053232e-10
SYCP2L	0.0008747868196723	2.2633550589290508e-10	2.0163404145273532e-08	2.3120703404053232e-10
ENSG00000226965.2	0.0008747868196723	2.2633550589290508e-10	2.0163404145273532e-08	2.3120703404053232e-10
LINC01456	0.0008747868196723	2.2633550589290508e-10	2.0163404145273532e-08	2.3120703404053232e-10
