Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
AMBRA1	0.0014517531070571	0.0	1.9673396947540488e-08	0.0
CYP21A1P	0.0014515434917486	0.0	1.9673396947540488e-08	0.0
ENSG00000280274.1	0.0014513353886406	0.0	1.9673396947540488e-08	0.0
ENSG00000261351.2	0.0014512216849973	0.0	1.9673396947540488e-08	0.0
SEPTIN7P14	0.0014510781551692	0.0	1.9673396947540488e-08	0.0
RMC1	0.0014505291717683	0.0	1.9673396947540488e-08	0.0
FAM66B	0.0014503818913472	0.0	1.9673396947540488e-08	0.0
CCDC97	0.001449827859712	0.0	1.9673396947540488e-08	0.0
TIAM2	0.0014488987462385	0.0	1.9673396947540488e-08	0.0
KRT18P15	0.0014487992289301	0.0	1.9673396947540488e-08	0.0
ENSG00000250202.2	0.0014482060071451	0.0	1.9673396947540488e-08	0.0
IQSEC3	0.0014477680645173	0.0	1.9673396947540488e-08	0.0
ENSG00000258768.2	0.0014470419794003	0.0	1.9673396947540488e-08	0.0
ENSG00000250274.2	0.0014470040214186	0.0	1.9673396947540488e-08	0.0
GP1BA	0.001446741974454	0.0	1.9673396947540488e-08	0.0
RAC1P2	0.0014461467485458	0.0	1.9673396947540488e-08	0.0
BBS1	0.0014455163678716	0.0	1.9673396947540488e-08	0.0
RPL23AP48	0.0014454876324517	0.0	1.9673396947540488e-08	0.0
RUNDC3A	0.0014450638652225	0.0	1.9673396947540488e-08	0.0
OR52K3P	0.0014448394255521	0.0	1.9673396947540488e-08	0.0
ENSG00000223969.7	0.0014447462841213	0.0	1.9673396947540488e-08	0.0
ENSG00000280381.1	0.0014442907162591	0.0	1.9673396947540488e-08	0.0
ENSG00000243155.1	0.0014441533616409	0.0	1.9673396947540488e-08	0.0
ATP6V1E2	0.0014439364015024	0.0	1.9673396947540488e-08	0.0
AP1AR-DT	0.0014435082038217	0.0	1.9673396947540488e-08	0.0
SLC5A10	0.0014407514012848	0.0	1.9673396947540488e-08	0.0
MED14OS	0.0014407175813691	0.0	1.9673396947540488e-08	0.0
ENSG00000255097.1	0.0014404783935498	0.0	1.9673396947540488e-08	0.0
ADARB2	0.0014395215055874	0.0	1.9673396947540488e-08	0.0
INPP5E	0.0014394889529296	0.0	1.9673396947540488e-08	0.0
TMEM187	0.0014394615167615	0.0	1.9673396947540488e-08	0.0
ENSG00000257545.5	0.0014393047316868	0.0	1.9673396947540488e-08	0.0
TOR1B	0.0014391782054771	0.0	1.9673396947540488e-08	0.0
FNDC11	0.0014384235455689	0.0	1.9673396947540488e-08	0.0
ENSG00000278969.1	0.0014382406000401	0.0	1.9673396947540488e-08	0.0
CDK5RAP3	0.0014373343351796	0.0	1.9673396947540488e-08	0.0
ENSG00000272941.1	0.0014368029420338	0.0	1.9673396947540488e-08	0.0
SLC29A2	0.001436725844904	0.0	1.9673396947540488e-08	0.0
LINC02754	0.0014365534889595	0.0	1.9673396947540488e-08	0.0
ENSG00000279227.2	0.0014353987388838	0.0	1.9673396947540488e-08	0.0
PRR13P5	0.0014353748401924	0.0	1.9673396947540488e-08	0.0
SLC12A5-AS1	0.0014341035361349	0.0	1.9673396947540488e-08	0.0
SLC28A2-AS1	0.001433578667381	0.0	1.9673396947540488e-08	0.0
BUD13	0.0014335537816737	0.0	1.9673396947540488e-08	0.0
ZNF484	0.0014330685750873	0.0	1.9673396947540488e-08	0.0
ENSG00000279430.1	0.0014330279574867	0.0	1.9673396947540488e-08	0.0
ENSG00000267285.1	0.001432832042275	0.0	1.9673396947540488e-08	0.0
ENSG00000235834.1	0.0014328022769744	0.0	1.9673396947540488e-08	0.0
ARMC12	0.0014322514513403	0.0	1.9673396947540488e-08	0.0
C4orf47	0.0014306919285934	0.0	1.9673396947540488e-08	0.0
ENSG00000240634.1	0.001429397293924	0.0	1.9673396947540488e-08	0.0
RSAD2	0.0014290676743174	0.0	1.9673396947540488e-08	0.0
ENSG00000174171.7	0.0014289286517393	0.0	1.9673396947540488e-08	0.0
ENSG00000254719.1	0.0014276904861946	0.0	1.9673396947540488e-08	0.0
NUDT17	0.0014271696907671	0.0	1.9673396947540488e-08	0.0
RPL22P2	0.001426832516907	0.0	1.9673396947540488e-08	0.0
ENSG00000279789.1	0.0014265423014924	0.0	1.9673396947540488e-08	0.0
ENSG00000273855.1	0.001426529645925	0.0	1.9673396947540488e-08	0.0
DDX3P1	0.0014258498306768	0.0	1.9673396947540488e-08	0.0
PRR33	0.001425804262853	0.0	1.9673396947540488e-08	0.0
ENSG00000279791.1	0.001425674678777	0.0	1.9673396947540488e-08	0.0
GRIN3A	0.001425340607216	0.0	1.9673396947540488e-08	0.0
ENSG00000253736.5	0.001424972452374	0.0	1.9673396947540488e-08	0.0
KRT73	0.0014243864887515	0.0	1.9673396947540488e-08	0.0
HEPACAM2	0.0014241865931418	0.0	1.9673396947540488e-08	0.0
ZNF263	0.0014241264799231	0.0	1.9673396947540488e-08	0.0
FLJ42393	0.0014218685389926	0.0	1.9673396947540488e-08	0.0
ZNF565	0.0014217803077255	0.0	1.9673396947540488e-08	0.0
ZNF658	0.0014217695828228	0.0	1.9673396947540488e-08	0.0
ENSG00000266171.1	0.0014214676182956	0.0	1.9673396947540488e-08	0.0
ENSG00000261499.2	0.0014210165182618	0.0	1.9673396947540488e-08	0.0
PANK1	0.0014208033349075	0.0	1.9673396947540488e-08	0.0
ENSG00000261270.1	0.0014202523371928	0.0	1.9673396947540488e-08	0.0
ENSG00000254263.1	0.0014200199918791	0.0	1.9673396947540488e-08	0.0
AGGF1	0.0014196832027264	0.0	1.9673396947540488e-08	0.0
ENSG00000251127.2	0.0014187773159393	0.0	1.9673396947540488e-08	0.0
SALRNA2	0.0014184428267849	0.0	1.9673396947540488e-08	0.0
SLC6A8	0.0014175339694804	0.0	1.9673396947540488e-08	0.0
ENSG00000273183.1	0.001414566226507	0.0	1.9673396947540488e-08	0.0
ZMYM4-AS1	0.0014145304054758	0.0	1.9673396947540488e-08	0.0
ENSG00000257252.7	0.0014145120010577	0.0	1.9673396947540488e-08	0.0
LINC02680	0.0014142125438853	0.0	1.9673396947540488e-08	0.0
UPB1	0.0014122615113689	0.0	1.9673396947540488e-08	0.0
EPHB1	0.0014118766722699	0.0	1.9673396947540488e-08	0.0
TMEM167B-DT	0.0014116340064136	0.0	1.9673396947540488e-08	0.0
ENSG00000215014.5	0.0014112450289062	0.0	1.9673396947540488e-08	0.0
DDX47	0.0014110807909862	0.0	1.9673396947540488e-08	0.0
ENSG00000280228.1	0.0014108836864398	0.0	1.9673396947540488e-08	0.0
ENSG00000259079.1	0.0014103321836643	0.0	1.9673396947540488e-08	0.0
CNNM2	0.0014099281217793	0.0	1.9673396947540488e-08	0.0
ENSG00000261226.1	0.0014098365210165	0.0	1.9673396947540488e-08	0.0
KIAA0319	0.001409822307589	0.0	1.9673396947540488e-08	0.0
SMIM41	0.0014097714792425	0.0	1.9673396947540488e-08	0.0
PEX14	0.0014095386127169	0.0	1.9673396947540488e-08	0.0
RPS26P28	0.0014087069599537	0.0	1.9673396947540488e-08	0.0
LINC01888	0.0014086841137492	0.0	1.9673396947540488e-08	0.0
THAP9	0.0014086017537907	0.0	1.9673396947540488e-08	0.0
ACTBP8	0.0014075165210842	0.0	1.9673396947540488e-08	0.0
DUSP26	0.0014067506250909	0.0	1.9673396947540488e-08	0.0
LTK	0.0014063770900912	0.0	1.9673396947540488e-08	0.0
GFOD1-AS1	0.0014061812544881	0.0	1.9673396947540488e-08	0.0
SBF2-AS1	0.0014056987649281	0.0	1.9673396947540488e-08	0.0
ENSG00000285667.1	0.0014051054267146	0.0	1.9673396947540488e-08	0.0
PHLPP2	0.0014045999011067	0.0	1.9673396947540488e-08	0.0
ENSG00000275055.2	0.0014045517766955	0.0	1.9673396947540488e-08	0.0
INVS	0.0014036878697454	0.0	1.9673396947540488e-08	0.0
ENSG00000278607.3	0.0014036290643476	0.0	1.9673396947540488e-08	0.0
ENSG00000285966.1	0.0014032291089804	0.0	1.9673396947540488e-08	0.0
PLEKHA8P1	0.0014029750707951	0.0	1.9673396947540488e-08	0.0
ENSG00000274272.1	0.00140212634319	0.0	1.9673396947540488e-08	0.0
DPY19L1P1	0.0014020965714268	0.0	1.9673396947540488e-08	0.0
ENSG00000277383.2	0.0014018809267062	0.0	1.9673396947540488e-08	0.0
LPP-AS1	0.0014004667483675	0.0	1.9673396947540488e-08	0.0
ENSG00000223946.1	0.0013984378146045	0.0	1.9673396947540488e-08	0.0
ENSG00000232811.1	0.00139812184539	0.0	1.9673396947540488e-08	0.0
ENSG00000214093.3	0.001397879657852	0.0	1.9673396947540488e-08	0.0
ZNF257	0.0013975524425204	0.0	1.9673396947540488e-08	0.0
NUDT16-DT	0.0013974215325063	0.0	1.9673396947540488e-08	0.0
ENSG00000279080.1	0.0013971270181553	0.0	1.9673396947540488e-08	0.0
AJM1	0.0013969347382782	0.0	1.9673396947540488e-08	0.0
TMED7-TICAM2	0.0013966884856339	0.0	1.9673396947540488e-08	0.0
TMA7B	0.0013966031625294	0.0	1.9673396947540488e-08	0.0
ENSG00000229808.1	0.0013950874779062	0.0	1.9673396947540488e-08	0.0
ZNF414	0.0013944223768746	0.0	1.9673396947540488e-08	0.0
ENSG00000286009.2	0.0013940960494597	0.0	1.9673396947540488e-08	0.0
LINC02988	0.0013933254748108	0.0	1.9673396947540488e-08	0.0
ZNF436	0.0013929085154812	0.0	1.9673396947540488e-08	0.0
ZNF541	0.0013921611911025	0.0	1.9673396947540488e-08	0.0
CFLAR-AS1	0.0013919662174128	0.0	1.9673396947540488e-08	0.0
RPL3P6	0.0013915704494168	0.0	1.9673396947540488e-08	0.0
ENSG00000228463.10	0.0013915555860745	0.0	1.9673396947540488e-08	0.0
LINC02482	0.0013914073606627	0.0	1.9673396947540488e-08	0.0
LINC00639	0.0013906260333589	0.0	1.9673396947540488e-08	0.0
MTND3P12	0.0013903362928117	0.0	1.9673396947540488e-08	0.0
ADCK5	0.0013903053646876	0.0	1.9673396947540488e-08	0.0
TMEM234	0.0013897334952002	0.0	1.9673396947540488e-08	0.0
RAD51B	0.0013895770220537	0.0	1.9673396947540488e-08	0.0
FMNL1-AS1	0.00138953432169	0.0	1.9673396947540488e-08	0.0
CCDC24	0.0013891817091023	0.0	1.9673396947540488e-08	0.0
ENSG00000236942.1	0.0013889760827789	0.0	1.9673396947540488e-08	0.0
ATG14	0.0013886314520755	0.0	1.9673396947540488e-08	0.0
ENSG00000284649.3	0.0013884462896011	0.0	1.9673396947540488e-08	0.0
LINC01366	0.0013883649992156	0.0	1.9673396947540488e-08	0.0
TFR2	0.001387693337522	0.0	1.9673396947540488e-08	0.0
HERC2P10	0.0013875985127328	0.0	1.9673396947540488e-08	0.0
TIGD7	0.0013870082768477	0.0	1.9673396947540488e-08	0.0
ENSG00000269825.3	0.0013855908356388	0.0	1.9673396947540488e-08	0.0
PGBD5	0.0013854422118021	0.0	1.9673396947540488e-08	0.0
TBC1D10B	0.0013853992952384	0.0	1.9673396947540488e-08	0.0
SLC35E2B	0.001385246672861	0.0	1.9673396947540488e-08	0.0
ZNF691	0.0013849242501052	0.0	1.9673396947540488e-08	0.0
PTOV1-AS1	0.0013846177118203	0.0	1.9673396947540488e-08	0.0
CT70	0.0013837353983435	0.0	1.9673396947540488e-08	0.0
ENSG00000274292.2	0.0013830945924728	0.0	1.9673396947540488e-08	0.0
KRT1	0.0013825673289394	0.0	1.9673396947540488e-08	0.0
ENSG00000269949.1	0.0013824010012981	0.0	1.9673396947540488e-08	0.0
ENSG00000272896.1	0.0013820072000633	0.0	1.9673396947540488e-08	0.0
ARMH4	0.001381877291311	0.0	1.9673396947540488e-08	0.0
ENSG00000223725.6	0.0013811411881655	0.0	1.9673396947540488e-08	0.0
ENSG00000258111.1	0.0013804929596164	0.0	1.9673396947540488e-08	0.0
ENSG00000279145.2	0.0013796366794626	0.0	1.9673396947540488e-08	0.0
ADORA2A-AS1	0.0013794272572553	0.0	1.9673396947540488e-08	0.0
IGLV8-61	0.0013793777098895	0.0	1.9673396947540488e-08	0.0
ENSG00000259784.1	0.0013787443216002	0.0	1.9673396947540488e-08	0.0
ENSG00000242970.2	0.0013784758210743	0.0	1.9673396947540488e-08	0.0
WRAP73	0.0013782906726466	0.0	1.9673396947540488e-08	0.0
S100A5	0.0013781989399842	0.0	1.9673396947540488e-08	0.0
TRPC3	0.0013778763726967	0.0	1.9673396947540488e-08	0.0
ENSG00000226281.6	0.0013777439416008	0.0	1.9673396947540488e-08	0.0
RPTOR	0.0013775755972046	0.0	1.9673396947540488e-08	0.0
MAST3-AS1	0.0013770932354864	0.0	1.9673396947540488e-08	0.0
HCG4B	0.0013766911444729	0.0	1.9673396947540488e-08	0.0
ZKSCAN2	0.0013758482039053	0.0	1.9673396947540488e-08	0.0
ENSG00000285923.1	0.001375448257087	0.0	1.9673396947540488e-08	0.0
ADD3-AS1	0.0013749372037296	0.0	1.9673396947540488e-08	0.0
TG	0.0013744848204758	0.0	1.9673396947540488e-08	0.0
ENSG00000234915.1	0.0013743405513431	0.0	1.9673396947540488e-08	0.0
ZNF707	0.001373287638723	0.0	1.9673396947540488e-08	0.0
CHD1-DT	0.0013731488329778	0.0	1.9673396947540488e-08	0.0
ENSG00000277855.1	0.0013728629234963	0.0	1.9673396947540488e-08	0.0
HERC2P9_ENSG00000206149	0.0013727260974738	0.0	1.9673396947540488e-08	0.0
TRAV20	0.0013726505971241	0.0	1.9673396947540488e-08	0.0
ZFAND4	0.0013722710526209	0.0	1.9673396947540488e-08	0.0
ABALON	0.001372065785603	0.0	1.9673396947540488e-08	0.0
ENSG00000268575.1	0.0013715645671539	0.0	1.9673396947540488e-08	0.0
ZNF790-AS1	0.0013713012200359	0.0	1.9673396947540488e-08	0.0
ENSG00000269403.1	0.0013708268562184	0.0	1.9673396947540488e-08	0.0
RINL	0.0013705162897961	0.0	1.9673396947540488e-08	0.0
RPL7AP11	0.0013699567770118	0.0	1.9673396947540488e-08	0.0
ELOVL3	0.001369941718011	0.0	1.9673396947540488e-08	0.0
ENSG00000276570.1	0.001369719509111	0.0	1.9673396947540488e-08	0.0
PRXL2B	0.0013689562048499	0.0	1.9673396947540488e-08	0.0
C2orf42	0.0013685023855167	0.0	1.9673396947540488e-08	0.0
RFPL1S	0.0013682486833223	0.0	1.9673396947540488e-08	0.0
ENSG00000218713.1	0.0013678432552523	0.0	1.9673396947540488e-08	0.0
MBOAT1	0.0013670079732344	0.0	1.9673396947540488e-08	0.0
NAT1	0.0013669580081408	0.0	1.9673396947540488e-08	0.0
GTF3C2-AS2	0.0013666867911029	0.0	1.9673396947540488e-08	0.0
RPL10P1	0.0013657314445532	0.0	1.9673396947540488e-08	0.0
SPACDR	0.0013649270064302	0.0	1.9673396947540488e-08	0.0
TDRD7	0.001364919845906	0.0	1.9673396947540488e-08	0.0
ENSG00000269246.2	0.0013645717531278	0.0	1.9673396947540488e-08	0.0
ZNF747-DT	0.0013645499482851	0.0	1.9673396947540488e-08	0.0
ENSG00000261997.1	0.0013641519848651	0.0	1.9673396947540488e-08	0.0
ZBTB42	0.0013632502485855	0.0	1.9673396947540488e-08	0.0
ZNRF2P1	0.001363131044838	0.0	1.9673396947540488e-08	0.0
ENSG00000262211.1	0.0013631196719794	0.0	1.9673396947540488e-08	0.0
FXYD6-AS1	0.0013630964589489	0.0	1.9673396947540488e-08	0.0
CLEC20A	0.0013627214160046	0.0	1.9673396947540488e-08	0.0
ENSG00000268858.2	0.0013626373916642	0.0	1.9673396947540488e-08	0.0
RTEL1P1	0.0013621701478514	0.0	1.9673396947540488e-08	0.0
TMSB15B	0.0013618074162996	0.0	1.9673396947540488e-08	0.0
ENSG00000258559.2	0.0013609807615855	0.0	1.9673396947540488e-08	0.0
ENSG00000238061.2	0.0013608863898735	0.0	1.9673396947540488e-08	0.0
ENSG00000241489.8	0.0013608718938243	0.0	1.9673396947540488e-08	0.0
DFFB	0.0013606335256425	0.0	1.9673396947540488e-08	0.0
ENSG00000232909.1	0.0013604952260971	0.0	1.9673396947540488e-08	0.0
PGLYRP2	0.0013583915233291	0.0	1.9673396947540488e-08	0.0
DCLK2	0.0013578905792392	0.0	1.9673396947540488e-08	0.0
ACTR3C	0.0013576322170062	0.0	1.9673396947540488e-08	0.0
ENSG00000280160.1	0.001357061093941	0.0	1.9673396947540488e-08	0.0
CICP14	0.0013564211312055	0.0	1.9673396947540488e-08	0.0
LINC00957	0.0013560481833175	0.0	1.9673396947540488e-08	0.0
B9D2	0.0013558933144164	0.0	1.9673396947540488e-08	0.0
TSPAN5-DT	0.0013547949023465	0.0	1.9673396947540488e-08	0.0
RPL21P127	0.0013544701164639	0.0	1.9673396947540488e-08	0.0
ENSG00000280800.1	0.001354314989412	0.0	1.9673396947540488e-08	0.0
GIPR	0.001354103644807	0.0	1.9673396947540488e-08	0.0
RN7SL600P	0.0013536988472272	0.0	1.9673396947540488e-08	0.0
LRRC77P	0.0013536806644043	0.0	1.9673396947540488e-08	0.0
SETD1A	0.0013533245150729	0.0	1.9673396947540488e-08	0.0
FOXP1-IT1	0.0013529471702879	0.0	1.9673396947540488e-08	0.0
LINC00880	0.0013528506695254	0.0	1.9673396947540488e-08	0.0
ENSG00000255367.4	0.0013528003766869	0.0	1.9673396947540488e-08	0.0
MOCS3	0.0013521574172698	0.0	1.9673396947540488e-08	0.0
ENSG00000231794.5	0.0013519704958119	0.0	1.9673396947540488e-08	0.0
RPL21P97	0.0013519053709737	0.0	1.9673396947540488e-08	0.0
ENSG00000279865.1	0.0013518769502401	0.0	1.9673396947540488e-08	0.0
ANKRD20A2P	0.0013518296118736	0.0	1.9673396947540488e-08	0.0
PODXL2	0.0013517321429492	0.0	1.9673396947540488e-08	0.0
ENSG00000285830.1	0.0013505289285557	0.0	1.9673396947540488e-08	0.0
ENSG00000250214.1	0.0013504784323271	0.0	1.9673396947540488e-08	0.0
ZSWIM9	0.0013495622226278	0.0	1.9673396947540488e-08	0.0
ENSG00000254610.4	0.0013494647640655	0.0	1.9673396947540488e-08	0.0
LINC01399	0.0013493659483369	0.0	1.9673396947540488e-08	0.0
USP12P2	0.0013492923744935	0.0	1.9673396947540488e-08	0.0
ZNF154	0.0013491576429372	0.0	1.9673396947540488e-08	0.0
ENSG00000281181.1	0.0013489876149329	0.0	1.9673396947540488e-08	0.0
KIAA1143P1	0.0013489095374724	0.0	1.9673396947540488e-08	0.0
LINC02863	0.0013488843071056	0.0	1.9673396947540488e-08	0.0
GK3	0.0013485897968014	0.0	1.9673396947540488e-08	0.0
ENSG00000197670.6	0.0013480339346309	0.0	1.9673396947540488e-08	0.0
H3C9P	0.0013478201998193	0.0	1.9673396947540488e-08	0.0
TMPRSS9	0.0013475465143325	0.0	1.9673396947540488e-08	0.0
ENSG00000236935.3	0.0013470767769455	0.0	1.9673396947540488e-08	0.0
ENSG00000280194.1	0.0013463945687818	0.0	1.9673396947540488e-08	0.0
ZBTB49	0.0013463443064855	0.0	1.9673396947540488e-08	0.0
ENSG00000265118.5	0.0013462740914172	0.0	1.9673396947540488e-08	0.0
COP1	0.0013460446608595	0.0	1.9673396947540488e-08	0.0
ENSG00000286256.2	0.0013460393346208	0.0	1.9673396947540488e-08	0.0
ENSG00000271933.1	0.001346038594925	0.0	1.9673396947540488e-08	0.0
ENSG00000270829.1	0.0013459913270469	0.0	1.9673396947540488e-08	0.0
PDYN-AS1	0.0013457808403537	0.0	1.9673396947540488e-08	0.0
KRTAP12-3	0.0013457597778877	0.0	1.9673396947540488e-08	0.0
ZNF671	0.0013453687156264	0.0	1.9673396947540488e-08	0.0
ABHD4	0.0013446774867224	0.0	1.9673396947540488e-08	0.0
GPRC5D-AS1	0.0013435698286959	0.0	1.9673396947540488e-08	0.0
ENSG00000275210.1	0.0013425989687534	0.0	1.9673396947540488e-08	0.0
ENSG00000269889.1	0.0013425732544006	0.0	1.9673396947540488e-08	0.0
WIZ	0.001342403313032	0.0	1.9673396947540488e-08	0.0
NSA2P7	0.00134218129615	0.0	1.9673396947540488e-08	0.0
STK32B	0.0013416351519454	0.0	1.9673396947540488e-08	0.0
HAR1B	0.0013415914425699	0.0	1.9673396947540488e-08	0.0
LINC01151	0.0013415518849386	0.0	1.9673396947540488e-08	0.0
LINC01684	0.001341320018884	0.0	1.9673396947540488e-08	0.0
CELA1	0.0013409118021342	0.0	1.9673396947540488e-08	0.0
ENSG00000285498.1	0.0013398993338509	0.0	1.9673396947540488e-08	0.0
DNAJC19P5	0.0013398934794542	0.0	1.9673396947540488e-08	0.0
ZNF717	0.0013396108437796	0.0	1.9673396947540488e-08	0.0
SEPTIN5	0.0013392774317129	0.0	1.9673396947540488e-08	0.0
ENSG00000283849.1	0.0013389958144662	0.0	1.9673396947540488e-08	0.0
LINC01226	0.0013386698352919	0.0	1.9673396947540488e-08	0.0
GCC1	0.0013374449075275	0.0	1.9673396947540488e-08	0.0
IGHV3OR16-17	0.0013370500610967	0.0	1.9673396947540488e-08	0.0
ENSG00000232748.3	0.0013365108476348	0.0	1.9673396947540488e-08	0.0
BOLA3-DT	0.0013364651892193	0.0	1.9673396947540488e-08	0.0
GTF2IP1_ENSG00000277053	0.0013364002398796	0.0	1.9673396947540488e-08	0.0
ZNF225-AS1	0.0013363896682869	0.0	1.9673396947540488e-08	0.0
MATR3_ENSG00000280987	0.0013361021962003	0.0	1.9673396947540488e-08	0.0
ENSG00000273192.1	0.001336087414572	0.0	1.9673396947540488e-08	0.0
RN7SL566P	0.0013359103982562	0.0	1.9673396947540488e-08	0.0
GTF2IP4	0.0013354322013673	0.0	1.9673396947540488e-08	0.0
GAPDHP43	0.0013347202762394	0.0	1.9673396947540488e-08	0.0
LBHD1	0.0013343759873025	0.0	1.9673396947540488e-08	0.0
XYLT1	0.0013333158536273	0.0	1.9673396947540488e-08	0.0
LINC01001	0.0013331699797794	0.0	1.9673396947540488e-08	0.0
ENSG00000280121.1	0.0013319811844746	0.0	1.9673396947540488e-08	0.0
ENSG00000279641.1	0.0013315460924243	0.0	1.9673396947540488e-08	0.0
CROCCP4	0.0013314849814654	0.0	1.9673396947540488e-08	0.0
KRT8P46	0.001330861445952	0.0	1.9673396947540488e-08	0.0
ENSG00000285706.1	0.0013308007390713	0.0	1.9673396947540488e-08	0.0
SLC29A3	0.0013307040386063	0.0	1.9673396947540488e-08	0.0
ZNF461	0.0013306912891037	0.0	1.9673396947540488e-08	0.0
GBAP1_ENSG00000160766	0.001330244711094	0.0	1.9673396947540488e-08	0.0
USP30	0.0013296373294093	0.0	1.9673396947540488e-08	0.0
PIGV	0.0013296072075039	0.0	1.9673396947540488e-08	0.0
PLD6	0.001329432841551	0.0	1.9673396947540488e-08	0.0
NAP1L4P1	0.0013294016439521	0.0	1.9673396947540488e-08	0.0
ENSG00000285117.1	0.0013289857686809	0.0	1.9673396947540488e-08	0.0
NT5M	0.001328356482745	0.0	1.9673396947540488e-08	0.0
HOMEZ	0.0013277146918316	0.0	1.9673396947540488e-08	0.0
ABCC10	0.0013272432833371	0.0	1.9673396947540488e-08	0.0
LINC03009	0.0013270233438288	0.0	1.9673396947540488e-08	0.0
YPEL4	0.0013268268588213	0.0	1.9673396947540488e-08	0.0
ACTR5	0.0013267748525676	0.0	1.9673396947540488e-08	0.0
ENSG00000274987.1	0.0013266855522616	0.0	1.9673396947540488e-08	0.0
NAA80	0.0013266212265803	0.0	1.9673396947540488e-08	0.0
TTC30A	0.0013263573583672	0.0	1.9673396947540488e-08	0.0
RN7SL698P	0.0013261485938118	0.0	1.9673396947540488e-08	0.0
SRF	0.0013260725809585	0.0	1.9673396947540488e-08	0.0
FAM131C	0.0013260665038032	0.0	1.9673396947540488e-08	0.0
KDSR-DT	0.00132601037624	0.0	1.9673396947540488e-08	0.0
CLEC5A	0.0013253121380839	0.0	1.9673396947540488e-08	0.0
ENSG00000277879.1	0.0013251852301648	0.0	1.9673396947540488e-08	0.0
C4orf46P2	0.0013251622771222	0.0	1.9673396947540488e-08	0.0
SLC38A9	0.0013250007879626	0.0	1.9673396947540488e-08	0.0
LINC02218	0.0013234625501882	0.0	1.9673396947540488e-08	0.0
ALLC	0.0013229751608098	0.0	1.9673396947540488e-08	0.0
ZNF490	0.0013226475761727	0.0	1.9673396947540488e-08	0.0
ENSG00000280033.1	0.0013224131842967	0.0	1.9673396947540488e-08	0.0
ENSG00000228549.5	0.0013218273958193	0.0	1.9673396947540488e-08	0.0
B4GALT1-AS1	0.0013217426700912	0.0	1.9673396947540488e-08	0.0
MIR3667HG	0.0013214732575335	0.0	1.9673396947540488e-08	0.0
ENSG00000272911.1	0.0013214635126577	0.0	1.9673396947540488e-08	0.0
GGACT	0.0013213028824715	0.0	1.9673396947540488e-08	0.0
ENSG00000213303.3	0.0013209874977731	0.0	1.9673396947540488e-08	0.0
CCDC62	0.0013207942189096	0.0	1.9673396947540488e-08	0.0
SMARCAL1	0.0013206970659222	0.0	1.9673396947540488e-08	0.0
JARID2-AS1	0.0013206284475091	0.0	1.9673396947540488e-08	0.0
MTHFSD	0.0013192487261048	0.0	1.9673396947540488e-08	0.0
ENSG00000276317.1	0.0013191280317805	0.0	1.9673396947540488e-08	0.0
RNF31	0.0013187483063439	0.0	1.9673396947540488e-08	0.0
ENSG00000281100.1	0.0013185123348119	0.0	1.9673396947540488e-08	0.0
PTGER1	0.0013184288912855	0.0	1.9673396947540488e-08	0.0
LINC00427	0.0013181713650781	0.0	1.9673396947540488e-08	0.0
LRRC37A3	0.0013176828332962	0.0	1.9673396947540488e-08	0.0
IFITM9P	0.001317575333957	0.0	1.9673396947540488e-08	0.0
ARAF	0.0013174846172012	0.0	1.9673396947540488e-08	0.0
SMURF1	0.0013166089766609	0.0	1.9673396947540488e-08	0.0
ENSG00000262227.2	0.0013162344180198	0.0	1.9673396947540488e-08	0.0
LNCRNA-IUR	0.0013160408918372	0.0	1.9673396947540488e-08	0.0
STAG3L5P-PVRIG2P-PILRB	0.0013159342938892	0.0	1.9673396947540488e-08	0.0
ENSG00000280402.1	0.0013159210618283	0.0	1.9673396947540488e-08	0.0
ARHGAP26-IT1	0.0013149496548496	0.0	1.9673396947540488e-08	0.0
ENSG00000280254.1	0.0013148127527367	0.0	1.9673396947540488e-08	0.0
FAM41C	0.0013145901804284	0.0	1.9673396947540488e-08	0.0
ENSG00000260273.2	0.0013130503326077	0.0	1.9673396947540488e-08	0.0
SMYD5	0.001312820366428	0.0	1.9673396947540488e-08	0.0
MOSPD1	0.001312715322416	0.0	1.9673396947540488e-08	0.0
BORCS8-MEF2B	0.0013123889885812	0.0	1.9673396947540488e-08	0.0
ENSG00000273361.1	0.0013122217530519	0.0	1.9673396947540488e-08	0.0
RNU4-51P	0.0013110715313122	0.0	1.9673396947540488e-08	0.0
PRSS53	0.0013109447678621	0.0	1.9673396947540488e-08	0.0
ATP6V0D1-DT	0.0013109168518084	0.0	1.9673396947540488e-08	0.0
LINC02704	0.0013108902048398	0.0	1.9673396947540488e-08	0.0
BNIPL	0.0013103985277937	0.0	1.9673396947540488e-08	0.0
CCDC9	0.0013099668557775	0.0	1.9673396947540488e-08	0.0
ENSG00000267523.1	0.0013092953986221	0.0	1.9673396947540488e-08	0.0
RAB36	0.001309153847941	0.0	1.9673396947540488e-08	0.0
RPS21P4	0.0013087090537558	0.0	1.9673396947540488e-08	0.0
ENSG00000263335.1	0.0013079373992102	0.0	1.9673396947540488e-08	0.0
ENSG00000274177.1	0.0013075249348732	0.0	1.9673396947540488e-08	0.0
DLEC1	0.0013064718782487	0.0	1.9673396947540488e-08	0.0
USP19	0.0013059946106112	0.0	1.9673396947540488e-08	0.0
ENSG00000263731.1	0.0013047286567448	0.0	1.9673396947540488e-08	0.0
