column	ligand	receptor	value	count	source	target	tissue	region
Endothelial-CD36+ Microvascular|Enterochromaffin	HEBP1	FPR3	0.047	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	APOA1	ABCA1	0.468	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	NTS	SORT1	0.184	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	LRPAP1	SORT1	0.184	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	EFNA1	EPHA3	0.094	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	EFNB2	EPHB2	0.167	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	EFNB2	EPHB4	0.091	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	TGFA	EGFR	0.432	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	NRG1	ERBB3	0.122	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	FGF2	FGFR4	0.014	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	LGALS3	MERTK	0.172	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	GAS6	MERTK	0.048	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	GIP	GIPR	0.018	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	GAS6	AXL	0.01	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	HLA-E	KLRC1	0.064	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	IGFBP3	TMEM219	0.082	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	MDK	ALK	0.028	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	NTN1	UNC5C	0.473	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	NTN4	UNC5D	0.106	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	DLL4	NOTCH2	0.137	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	JAG1	NOTCH2	0.134	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	JAG1	CD46	0.41	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	VEGFA	FLT1	0.132	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	VEGFA	NRP1	0.032	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	SEMA4C	PLXNB2	0.1	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	SEMA4D	PLXNB2	0.093	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	SEMA4G	PLXNB2	0.094	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	SEMA4D	PTPRC	0.012	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	SST	SSTR2	0.284	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	FGFR4	TGFBR3	0.057	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	TNFSF10	TNFRSF10A	0.128	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	WNT2B	SFRP5	0.116	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	WNT5A	SFRP5	0.072	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	WNT5A	ROR1	1.3	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	CD226	NECTIN2	0.182	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	CD47	SIRPA	0.047	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	NELL2	ROBO3	0.027	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	PPIA	BSG	0.042	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	PTPRD	IL1RAP	0.052	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterochromaffin	PTPRD	IL1RAPL1	0.014	57	Endothelial-CD36+ Microvascular	Enterochromaffin	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	CADM1	CADM1	0.004	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	CADM1	NECTIN3	0.007	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	NECTIN2	NECTIN3	0.009	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	COL4A1	ADGRG6	0.099	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	COL4A2	ADGRG6	0.162	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	COL4A3	ADGRG6	0.013	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	COL4A4	ADGRG6	0.005	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	PRNP	ADGRG6	0.005	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	DSC2	DSG2	0.013	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	APP	CD74	0.237	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	APP	PLXNA4	0.232	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	APLP2	PLXNA4	0.004	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	APP	SORL1	0.233	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	APLP2	PIGR	0.09	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	NTS	SORT1	0.01	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	LRPAP1	SORT1	0.01	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	TGFA	EGFR	0.027	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	NRG1	ERBB3	0.1	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	LGALS3	MERTK	0.13	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	GAS6	MERTK	0.006	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	HLA-E	VSIR	0.027	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	HLA-F	VSIR	0.014	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	IGFBP3	TMEM219	0.002	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	DLL4	NOTCH1	0.019	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	JAG1	NOTCH1	0.016	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	JAG1	CD46	0.011	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	VEGFA	NRP1	0.013	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	SEMA4C	PLXNB2	0.015	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	SEMA4D	PLXNB2	0.008	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	SEMA4G	PLXNB2	0.009	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	SEMA4D	PTPRC	0.007	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	TNFSF10	TNFRSF10B	0.043	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	WNT2B	SFRP5	0.05	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	WNT5A	SFRP5	0.006	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	WNT5A	ROR1	0.006	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	CD226	NECTIN2	0.003	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	CD58	CD2	0.01	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	MPZL1	MPZL1	0.004	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	MST1	MST1R	0.009	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	PPIA	BSG	0.036	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	PTPRC	MRC1	0.009	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enterocytes	PTPRD	IL1RAPL1	0.009	42	Endothelial-CD36+ Microvascular	Enterocytes	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	COL4A1	ADGRG6	0.131	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	COL4A2	ADGRG6	0.194	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	COL4A3	ADGRG6	0.045	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	COL4A4	ADGRG6	0.037	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	PRNP	ADGRG6	0.037	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	DSC2	DSG2	0.085	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	APLP2	PIGR	0.11	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	FGF2	FGFR2	0.112	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	JAG1	CD46	0.046	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	SEMA4C	PLXNB2	0.05	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	SEMA4D	PLXNB2	0.043	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	SEMA4G	PLXNB2	0.044	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	WNT2B	FRZB	0.085	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	WNT5A	FRZB	0.041	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	CD47	SIRPA	0.078	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	MPZL1	MPZL1	0.039	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	PECAM1	CD38	0.443	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|Enteroendocrine	PPIA	BSG	0.068	18	Endothelial-CD36+ Microvascular	Enteroendocrine	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	CADM1	NECTIN3	0.097	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	NECTIN2	NECTIN3	0.099	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	COL4A1	ADGRG6	0.142	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	COL4A2	ADGRG6	0.205	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	COL4A3	ADGRG6	0.056	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	COL4A4	ADGRG6	0.048	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	PRNP	ADGRG6	0.048	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	DSC2	DSG2	0.036	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	CLSTN1	NRXN3	0.036	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	CLSTN3	NRXN3	0.036	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	NLGN1	NRXN3	0.037	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	NLGN2	NRXN3	0.037	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	NLGN4X	NRXN3	0.043	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	APP	CD74	0.242	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	APP	SORL1	0.265	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	APP	TNFRSF21	0.277	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	APLP2	PIGR	0.13	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	APOA1	ABCA1	0.41	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	EFNB2	EPHB2	0.098	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	NECTIN3	PVR	0.032	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	JAG1	CD46	0.033	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	GCG	GLP2R	0.039	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	TNFSF10	TNFRSF10B	0.065	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	TNFSF10	TNFRSF10D	0.065	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	WNT5A	ROR1	0.133	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	CD99	PILRA	0.05	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	MPZL1	MPZL1	0.073	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn	PTPRC	MRC1	0.02	28	Endothelial-CD36+ Microvascular	EnteroendocrineUn	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	CADM1	NECTIN3	0.15	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	NECTIN2	NECTIN3	0.152	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	COL3A1	ADGRG1	0.152	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	COL4A1	ADGRG6	0.116	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	COL4A2	ADGRG6	0.179	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	COL4A3	ADGRG6	0.03	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	COL4A4	ADGRG6	0.022	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	PRNP	ADGRG6	0.022	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	DSC2	DSG2	0.159	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	CLSTN1	NRXN3	0.022	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	CLSTN3	NRXN3	0.022	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
Endothelial-CD36+ Microvascular|EnteroendocrineUn 1	NLGN1	NRXN3	0.023	29	Endothelial-CD36+ Microvascular	EnteroendocrineUn 1	small_intestine	HBM233.GTZN.466_reg001
