Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ST3GAL3	0.0015632785092519	9.29256671611256e-13	5.101111320686685e-08	1.922998309815226e-12
NFE2	0.0015632466287267	9.30144850030956e-13	5.101111320686685e-08	1.9246778652504905e-12
TMEM44-AS1	0.0015631480321828	9.330314298949816e-13	5.101111320686685e-08	1.9304919437143984e-12
GARRE1	0.0015630485020216	9.360290320614697e-13	5.101111320686685e-08	1.9365347573856707e-12
LINC00310	0.0015630314468588	9.36584143573782e-13	5.101111320686685e-08	1.937523764425717e-12
WSCD1	0.0015629214348382	9.39803790345195e-13	5.101111320686685e-08	1.9440243137898344e-12
EIF2B4	0.0015628120438639	9.431344594190705e-13	5.101111320686685e-08	1.9507534289399383e-12
PRSS57	0.0015626255005225	9.486855745421965e-13	5.101111320686685e-08	1.961912360843721e-12
LRRC74B	0.0015626242102001	9.486855745421965e-13	5.101111320686685e-08	1.961912360843721e-12
RPL3P7	0.0015623654404623	9.565681580170349e-13	5.101111320686685e-08	1.9780510754618934e-12
LINC00494	0.0015621132778195	9.642286968869485e-13	5.101111320686685e-08	1.9937280153841917e-12
MC4R	0.0015620719792873	9.655609645164986e-13	5.101111320686685e-08	1.9963185366379026e-12
WNT9A	0.0015620432378467	9.664491429361988e-13	5.101111320686685e-08	1.9979905431145643e-12
PDPR2P	0.0015619773995419	9.68447544380524e-13	5.101111320686685e-08	2.001957307637694e-12
DTWD2	0.0015619654702825	9.687806112879116e-13	5.101111320686685e-08	2.0024811533602048e-12
PSRC1	0.0015619164006311	9.703349235223868e-13	5.101111320686685e-08	2.0055290341551656e-12
CPVL-AS2	0.0015618416558654	9.726663918740996e-13	5.101111320686685e-08	2.010182540720404e-12
MORN1	0.0015617930878955	9.741096818061123e-13	5.101111320686685e-08	2.0129998595087428e-12
ENSG00000269987.1	0.0015617622494406	9.75108882528275e-13	5.101111320686685e-08	2.0148990792272157e-12
TESMIN	0.0015616372456383	9.78994663114463e-13	5.101111320686685e-08	2.0227621300266693e-12
ENSG00000270021.1	0.0015615723435452	9.809930645587885e-13	5.101111320686685e-08	2.0267245767540578e-12
USP38-DT	0.0015615263223743	9.82436354490801e-13	5.101111320686685e-08	2.0295396101195043e-12
LINC02539	0.0015614968791777	9.833245329105011e-13	5.101111320686685e-08	2.0312075129693583e-12
NDST2	0.0015612762581967	9.902079156631773e-13	5.101111320686685e-08	2.045258137528273e-12
KCNE4	0.0015612106518158	9.92317339409965e-13	5.101111320686685e-08	2.0494467298247705e-12
GPS2P1	0.0015610634406318	9.969802761133906e-13	5.101111320686685e-08	2.0589080063430974e-12
HINFP	0.0015609980086382	9.98978677557716e-13	5.101111320686685e-08	2.0628655310599158e-12
ARSK	0.0015608383095076	1.0040857034709916e-12	5.101111320686685e-08	2.073241108793204e-12
TBC1D8B	0.0015607694901512	1.006306149520242e-12	5.101111320686685e-08	2.077655247436709e-12
MRPL50	0.0015605556577484	1.013189532272918e-12	5.101111320686685e-08	2.0916951344180734e-12
RNF220	0.0015605324723434	1.013855666087693e-12	5.101111320686685e-08	2.0928984718162687e-12
ENSG00000213293.4	0.001560517785097	1.0144107776000057e-12	5.101111320686685e-08	2.0938724474986895e-12
TTC36	0.001560511393852	1.0146328222049306e-12	5.101111320686685e-08	2.0941588273735424e-12
FNTB	0.0015604669466555	1.0159650898344808e-12	5.101111320686685e-08	2.096736425034809e-12
ZCWPW1	0.0015603913405232	1.0184075804886559e-12	5.101111320686685e-08	2.1016046762357845e-12
SLC52A3	0.0015602942978803	1.021627227260069e-12	5.101111320686685e-08	2.1080757503152653e-12
NUP58	0.0015602631905335	1.0226264279822317e-12	5.101111320686685e-08	2.1099643608868453e-12
ENSG00000258603.5	0.0015602492920379	1.0230705171920818e-12	5.101111320686685e-08	2.110707405144993e-12
LRRC58	0.0015601744664336	1.0255130078462569e-12	5.101111320686685e-08	2.1155729118863496e-12
COMMD4P1	0.0015601083872759	1.0276224315930449e-12	5.101111320686685e-08	2.119750579126738e-12
PPP1R21-DT	0.0015600933256898	1.0281775431053577e-12	5.101111320686685e-08	2.12072163243564e-12
SIAE	0.0015600859013205	1.0283995877102825e-12	5.101111320686685e-08	2.121005598117056e-12
ACOT12	0.0015600729441107	1.0288436769201326e-12	5.101111320686685e-08	2.121747431837179e-12
ENSG00000271032.1	0.0015599894693332	1.031508212179233e-12	5.101111320686685e-08	2.127067914524956e-12
ZNF784	0.0015598457698564	1.0362821711851213e-12	5.101111320686685e-08	2.1365617568623604e-12
PLA2G2C	0.0015598436942014	1.0362821711851213e-12	5.101111320686685e-08	2.1365617568623604e-12
MAG	0.001559757182525	1.0391687510491465e-12	5.101111320686685e-08	2.14233748012338e-12
PCAT1	0.0015597210274377	1.0403899963762342e-12	5.101111320686685e-08	2.144679304543022e-12
SULT1A3	0.0015596891952148	1.0413891970983968e-12	5.101111320686685e-08	2.14656305558024e-12
ZNF16	0.0015595063265466	1.0474954237338352e-12	5.101111320686685e-08	2.158972489730662e-12
HTRA2	0.0015593663212293	1.0521583604372609e-12	5.101111320686685e-08	2.1684053962151416e-12
ENSG00000264078.1	0.0015591326628184	1.059929921609637e-12	5.101111320686685e-08	2.184242831325901e-12
DUSP29	0.0015591057409992	1.060818100029337e-12	5.101111320686685e-08	2.185893952183402e-12
ENSG00000223725.6	0.001558983043165	1.0650369475229129e-12	5.101111320686685e-08	2.1944073292171544e-12
ENSG00000272148.1	0.0015587667654217	1.072364419485439e-12	5.101111320686685e-08	2.209323810969058e-12
VIPR2	0.0015587308985349	1.0735856648125264e-12	5.101111320686685e-08	2.2116586108106285e-12
ADGRG1	0.0015587014251759	1.074584865534689e-12	5.101111320686685e-08	2.213354275680176e-12
KIN	0.0015587006702883	1.074584865534689e-12	5.101111320686685e-08	2.213354275680176e-12
MIA2	0.0015586692449685	1.0756950885593142e-12	5.101111320686685e-08	2.215459514279256e-12
GAL3ST4	0.001558497868155	1.081468248287365e-12	5.101111320686685e-08	2.2271672232076734e-12
ARGFX	0.0015584503778149	1.083133582824303e-12	5.101111320686685e-08	2.230414084094049e-12
STAU1	0.0015583922326294	1.085131984268628e-12	5.101111320686685e-08	2.234346216113444e-12
WHAMM	0.0015583838121056	1.0854650511760155e-12	5.101111320686685e-08	2.234848969820955e-12
PRRT4	0.0015583713658784	1.0859091403858656e-12	5.101111320686685e-08	2.2355802047465625e-12
ENSG00000267287.1	0.0015581172303692	1.0946799022804043e-12	5.101111320686685e-08	2.253452183379224e-12
HSPE1P2	0.0015580843941259	1.0957901253050297e-12	5.101111320686685e-08	2.255552932125042e-12
SERTAD4	0.0015580046287263	1.0985656828665924e-12	5.101111320686685e-08	2.2610809482219798e-12
ARPP19	0.0015577884843174	1.1061151994340437e-12	5.101111320686685e-08	2.2764330739723638e-12
ENSG00000253183.1	0.0015577608284131	1.1071144001562061e-12	5.101111320686685e-08	2.278302955593228e-12
FOXN3-AS1	0.0015577002114993	1.109223823902994e-12	5.101111320686685e-08	2.2824570442086733e-12
NFASC	0.0015576847538573	1.1097789354153065e-12	5.101111320686685e-08	2.2834123962518734e-12
TAS2R39	0.0015576800005106	1.109889957717769e-12	5.101111320686685e-08	2.283453936252312e-12
EGLN3	0.0015576468664445	1.1111112030448569e-12	5.101111320686685e-08	2.285779421713965e-12
NKD2	0.0015576095661869	1.1124434706744069e-12	5.101111320686685e-08	2.288332903140816e-12
MTATP8P1	0.0015575420708326	1.1147749390261197e-12	5.101111320686685e-08	2.2929411873815767e-12
FCRL3	0.0015575012705611	1.1162182289581324e-12	5.101111320686685e-08	2.2957220042361524e-12
CETP	0.0015573957320837	1.119992987241858e-12	5.101111320686685e-08	2.30329709639014e-12
RPL17P36	0.0015573464007154	1.1216583217787957e-12	5.101111320686685e-08	2.3065332148218525e-12
TRAPPC2	0.0015573037827843	1.1232126340132709e-12	5.101111320686685e-08	2.3095405207311973e-12
ETNK2	0.0015571949900086	1.127098414599459e-12	5.101111320686685e-08	2.3173408885757585e-12
ENSG00000259759.1	0.0015570843890052	1.1310952174881097e-12	5.101111320686685e-08	2.3253682264011765e-12
LINC03052	0.0015570750170562	1.131428284395497e-12	5.101111320686685e-08	2.325862755860528e-12
LEFTY2	0.0015570271420667	1.1330936189324348e-12	5.101111320686685e-08	2.329095706160464e-12
ENSG00000242411.2	0.0015569902048025	1.134425886561985e-12	5.101111320686685e-08	2.3316435583584125e-12
NHP2P1	0.0015569773967478	1.134869975771835e-12	5.101111320686685e-08	2.332365624667116e-12
GPN2	0.0015569359696701	1.1364242880063102e-12	5.101111320686685e-08	2.3353690980291528e-12
ENSG00000189316.3	0.00155670705453	1.1446399383885364e-12	5.101111320686685e-08	2.352060112076951e-12
WWTR1-AS1	0.0015565677638262	1.1497469643018121e-12	5.101111320686685e-08	2.362361171686412e-12
ENSG00000249684.6	0.0015565374103066	1.1508571873264373e-12	5.101111320686685e-08	2.3644490709545035e-12
SNHG22	0.0015563935345678	1.1560752355421757e-12	5.101111320686685e-08	2.374975512486292e-12
IGKV5-2	0.0015560658824749	1.1681766665105897e-12	5.101111320686685e-08	2.3996399100677986e-12
HSPBAP1	0.0015560377005141	1.1691758672327524e-12	5.101111320686685e-08	2.4014962109947018e-12
GTF2A1-AS1	0.0015558565716266	1.1759482276829658e-12	5.101111320686685e-08	2.41520935422566e-12
LMTK2	0.0015555433702201	1.18760556944153e-12	5.101111320686685e-08	2.4389524066816944e-12
IGLV2-33	0.0015555129248848	1.1887157924661553e-12	5.101111320686685e-08	2.4410330262054133e-12
RBM12	0.0015554187315655	1.1922685061449556e-12	5.101111320686685e-08	2.448128561298541e-12
JMJD1C-AS1	0.0015553030049653	1.1967093982434562e-12	5.101111320686685e-08	2.457046517677413e-12
SLC25A22	0.0015550973326777	1.2044809594158325e-12	5.101111320686685e-08	2.472800885157584e-12
RTKN	0.0015548482163766	1.2140288774276089e-12	5.101111320686685e-08	2.4921992446229506e-12
MYBPC2	0.0015547973816425	1.216027278871934e-12	5.101111320686685e-08	2.4960978005684288e-12
ASPSCR1	0.0015547463370988	1.217914658013797e-12	5.101111320686685e-08	2.4997678468165287e-12
TOE1	0.0015546654205603	1.2210232824827472e-12	5.101111320686685e-08	2.5059436932266944e-12
JPX	0.0015546402050986	1.2220224832049098e-12	5.101111320686685e-08	2.507789649411284e-12
CDIPT	0.0015545263581185	1.2264633753034104e-12	5.101111320686685e-08	2.5166976403356816e-12
MRPS30-DT	0.001554273019048	1.2363443602225745e-12	5.101111320686685e-08	2.5367663133884507e-12
TATDN1P1	0.0015541817009106	1.2398970739013748e-12	5.101111320686685e-08	2.543848244577382e-12
TAF8	0.001554157359244	1.2408962746235377e-12	5.101111320686685e-08	2.545690504958472e-12
PHF11	0.001554053732674	1.244893077512188e-12	5.101111320686685e-08	2.5536815239150466e-12
RPL5P18	0.0015540442802838	1.2453371667220379e-12	5.101111320686685e-08	2.5541756575202187e-12
MAN2C1	0.0015540440953789	1.2453371667220379e-12	5.101111320686685e-08	2.5541756575202187e-12
PPARD	0.0015539659516286	1.248334768888526e-12	5.101111320686685e-08	2.560114843782726e-12
SAMD8	0.0015539485753176	1.2491119250057636e-12	5.101111320686685e-08	2.561499688614071e-12
S100P	0.0015538470563897	1.2531087278944142e-12	5.101111320686685e-08	2.56948615909769e-12
ENSG00000230831.1	0.0015536583624431	1.260547222159403e-12	5.101111320686685e-08	2.584527902933303e-12
DGKQ	0.0015536136800576	1.262323578998803e-12	5.101111320686685e-08	2.587764468534941e-12
TUBA4B	0.0015536124043403	1.2624346013012657e-12	5.101111320686685e-08	2.587764468534941e-12
SNHG20	0.0015536121998935	1.2624346013012657e-12	5.101111320686685e-08	2.587764468534941e-12
TMCC3	0.0015534794844115	1.2677636718194665e-12	5.101111320686685e-08	2.598052575680245e-12
LINC02976	0.0015534789330471	1.2677636718194665e-12	5.101111320686685e-08	2.598052575680245e-12
SNAPC2	0.0015534775172839	1.2677636718194665e-12	5.101111320686685e-08	2.598052575680245e-12
KIF1C-AS1	0.0015534646790139	1.2683187833317788e-12	5.101111320686685e-08	2.5989783089482877e-12
ZNF639	0.0015534075546607	1.2706502516834917e-12	5.101111320686685e-08	2.603543620268261e-12
ENSG00000271754.1	0.0015532754506485	1.2759793222016924e-12	5.101111320686685e-08	2.6142497294888627e-12
MYL3	0.0015532603988255	1.276534433714005e-12	5.101111320686685e-08	2.6151739164808385e-12
SAFB	0.0015531177829115	1.2823075934420558e-12	5.101111320686685e-08	2.6267870429872757e-12
DOK5	0.0015530156732566	1.2864154186331689e-12	5.101111320686685e-08	2.6349871432428285e-12
ATR	0.001553010666392	1.286637463238094e-12	5.101111320686685e-08	2.6352272436322666e-12
ENSG00000234361.1	0.001552977847038	1.2879697308676441e-12	5.101111320686685e-08	2.6377410235667377e-12
BMAL2	0.0015529656581571	1.2885248423799569e-12	5.101111320686685e-08	2.6386629205433145e-12
TOGARAM1	0.0015529039884628	1.290967333034132e-12	5.101111320686685e-08	2.6434493593829965e-12
ENSG00000252690.3	0.001552898005355	1.291189377639057e-12	5.101111320686685e-08	2.6436886923332996e-12
ENOPH1	0.0015527313073832	1.298072760391733e-12	5.101111320686685e-08	2.6575658541809408e-12
OTULIN-DT	0.0015526666191289	1.3007372956508334e-12	5.101111320686685e-08	2.662804142945139e-12
OR6K4P	0.0015526636470199	1.300848317953296e-12	5.101111320686685e-08	2.6628145806553137e-12
ASB6	0.0015526405631289	1.301736496372996e-12	5.101111320686685e-08	2.6644157126136416e-12
LRCOL1	0.0015524888416615	1.3080647676133594e-12	5.101111320686685e-08	2.6771505489727464e-12
ENSG00000231212.1	0.0015524029069765	1.31161748129216e-12	5.101111320686685e-08	2.6842031799254e-12
SMIM35	0.0015523025045017	1.315725306483273e-12	5.101111320686685e-08	2.692390596636793e-12
RABL3	0.0015522733544338	1.3169465518103609e-12	5.101111320686685e-08	2.694670304896684e-12
RN7SL449P	0.0015521885724886	1.3204992654891612e-12	5.101111320686685e-08	2.701719787998049e-12
ETNK1	0.0015520220479727	1.3274936705442997e-12	5.101111320686685e-08	2.7158091946462527e-12
TSPAN14-AS1	0.0015518487787808	1.3347101202043632e-12	5.101111320686685e-08	2.7303505339586204e-12
PDE4DIPP4_ENSG00000275585	0.0015517765649325	1.3378187446733136e-12	5.101111320686685e-08	2.73648701565032e-12
BABAM1	0.0015516722868672	1.3421486144693517e-12	5.101111320686685e-08	2.745120333507854e-12
KCNS3	0.0015515852019157	1.3459233727530773e-12	5.101111320686685e-08	2.7526169596192327e-12
NME9	0.0015515000129268	1.3494760864318778e-12	5.101111320686685e-08	2.7596582881974278e-12
ENSG00000260051.1	0.0015514684911527	1.3509193763638905e-12	5.101111320686685e-08	2.7623850823500764e-12
ARMC10	0.0015513012011536	1.3580248037214917e-12	5.101111320686685e-08	2.7766885352382737e-12
ZNF45	0.0015509696413054	1.372346680739156e-12	5.101111320686685e-08	2.8057435919893985e-12
MTND4P14	0.0015508989410045	1.375344282905644e-12	5.101111320686685e-08	2.8116434844242484e-12
SMIM15-AS1	0.0015508423579527	1.3777867735598193e-12	5.101111320686685e-08	2.8164076842185967e-12
LINC01545	0.0015507500487004	1.3818945987509325e-12	5.101111320686685e-08	2.824575031953792e-12
RRP8	0.0015506449593224	1.3864465131518957e-12	5.101111320686685e-08	2.833648690579309e-12
ST13P6	0.0015505654626401	1.3898882045282337e-12	5.101111320686685e-08	2.84045196111172e-12
ENSG00000281195.1	0.0015505521727317	1.3905543383430086e-12	5.101111320686685e-08	2.8415823046337905e-12
ZFYVE1	0.0015505163979941	1.3921086505774838e-12	5.101111320686685e-08	2.8445272995909425e-12
ENSG00000248636.7	0.0015504040872821	1.3969936318858345e-12	5.101111320686685e-08	2.854276894666612e-12
SAP30BP	0.0015504006297794	1.3972156764907597e-12	5.101111320686685e-08	2.854498568980187e-12
ZHX2	0.0015503686657525	1.3985479441203097e-12	5.101111320686685e-08	2.856988198215542e-12
BCAS2P2	0.0015503625109949	1.3988810110276972e-12	5.101111320686685e-08	2.857436396865628e-12
NDUFA5	0.0015503126207156	1.4011014570769478e-12	5.101111320686685e-08	2.861739480781393e-12
ENSG00000286118.1	0.001550302010371	1.4015455462867976e-12	5.101111320686685e-08	2.8624139644247144e-12
SRR	0.0015502894089962	1.4021006577991102e-12	5.101111320686685e-08	2.863315063883983e-12
ACBD3-AS1	0.0015501615150165	1.4077627952246985e-12	5.101111320686685e-08	2.87464453814911e-12
MZF1	0.0015501227739168	1.4094281297616362e-12	5.101111320686685e-08	2.877811383534582e-12
VSIG8	0.0015499832256526	1.4156453786995373e-12	5.101111320686685e-08	2.890271191027992e-12
SPTBN4	0.0015499367890334	1.417754802446325e-12	5.101111320686685e-08	2.894342860053448e-12
UPK2	0.0015496924661118	1.428746010390114e-12	5.101111320686685e-08	2.916544535541785e-12
TRPC4AP	0.0015495823312528	1.4337420140009274e-12	5.101111320686685e-08	2.926505398665907e-12
LINC00900	0.0015494855923158	1.4380718837969653e-12	5.101111320686685e-08	2.9351050650947395e-12
PPM1B-DT	0.0015494333914067	1.4404033521486779e-12	5.101111320686685e-08	2.9396249285326856e-12
UBE2SP1	0.0015493539330305	1.4440670881299413e-12	5.101111320686685e-08	2.9468627752657352e-12
ENSG00000260160.1	0.0015492050078989	1.4508394485801546e-12	5.101111320686685e-08	2.9604426053454957e-12
KDM3A	0.0015489109590589	1.4643841694805817e-12	5.101111320686685e-08	2.987838132990207e-12
LINC02328	0.0015488491802117	1.4672707493446069e-12	5.101111320686685e-08	2.9934847725835152e-12
B4GALT4	0.0015486465427308	1.4765966227514582e-12	5.101111320686685e-08	3.0122666963684907e-12
SLC30A6	0.0015485571370898	1.4808154702450338e-12	5.101111320686685e-08	3.0206094195660454e-12
EEF1A1P13	0.001548554047366	1.4809264925474965e-12	5.101111320686685e-08	3.0206094195660454e-12
MICOS10P2	0.0015485318615494	1.481925693269659e-12	5.101111320686685e-08	3.02240223942122e-12
TMEM69	0.0015485201057203	1.4824808047819717e-12	5.101111320686685e-08	3.023289117499309e-12
EFCAB6-DT	0.0015485163119806	1.4827028493868968e-12	5.101111320686685e-08	3.023496668619175e-12
CTIF	0.0015484854302029	1.4841461393189093e-12	5.101111320686685e-08	3.0261943220324485e-12
ENSG00000233778.3	0.0015484122345567	1.4875878306952472e-12	5.101111320686685e-08	3.0329659753323455e-12
TMTC3	0.0015477464525154	1.5191181645946017e-12	5.101111320686685e-08	3.0970003681569776e-12
PLAA	0.0015475596403071	1.5281109710940657e-12	5.101111320686685e-08	3.115081227889532e-12
ZBTB37	0.0015471789653468	1.546540673302843e-12	5.101111320686685e-08	3.1523948744149984e-12
RPS21P4	0.0015471482667741	1.5479839632348558e-12	5.101111320686685e-08	3.155080983603133e-12
MEPCE	0.0015471270417493	1.5489831639570184e-12	5.101111320686685e-08	3.1568615937345346e-12
PIANP	0.0015470982510682	1.5504264538890313e-12	5.101111320686685e-08	3.159546905343414e-12
RPL7P23	0.0015470911426501	1.5507595207964189e-12	5.101111320686685e-08	3.1599694896085896e-12
PDCL3P5	0.0015470421427791	1.553202011450594e-12	5.101111320686685e-08	3.164690011821728e-12
QRICH1	0.001547001759707	1.5550893905924568e-12	5.101111320686685e-08	3.1682788062325773e-12
TRAPPC13	0.0015469639151673	1.5569767697343197e-12	5.101111320686685e-08	3.171867018991172e-12
ENSG00000263772.1	0.0015468085501479	1.5646373086042333e-12	5.101111320686685e-08	3.1872147557735854e-12
RPL7AP47	0.0015467894844207	1.5655254870239332e-12	5.101111320686685e-08	3.1887656148350887e-12
STK3	0.0015467458585736	1.5677459330731838e-12	5.101111320686685e-08	3.193029653368449e-12
VCPIP1	0.001546675436212	1.5711876244495217e-12	5.101111320686685e-08	3.199780111069064e-12
ENSG00000273176.1	0.0015465749610116	1.576183628060335e-12	5.101111320686685e-08	3.2096946314952416e-12
CRTC1	0.0015463176336769	1.588951192843524e-12	5.101111320686685e-08	3.235432045755172e-12
ENSG00000255097.1	0.0015462881678624	1.5905055050779993e-12	5.101111320686685e-08	3.238334647457344e-12
PRR12	0.001546209546335	1.5943912856641873e-12	5.101111320686685e-08	3.245983360083577e-12
MROCKI	0.0015459914002789	1.6053824936079766e-12	5.101111320686685e-08	3.268095433380105e-12
ENSG00000283907.2	0.0015459132614783	1.609379296496627e-12	5.101111320686685e-08	3.2759664886339037e-12
SLC12A3	0.0015458806384601	1.6110446310335649e-12	5.101111320686685e-08	3.279090841191222e-12
GSTO2	0.001545802387483	1.614930411619753e-12	5.101111320686685e-08	3.286733777340428e-12
ENSG00000248521.1	0.0015457935885382	1.615374500829603e-12	5.101111320686685e-08	3.28737145441232e-12
SRBD1	0.0015457460579919	1.6178169914837781e-12	5.101111320686685e-08	3.292075550340837e-12
BBS10	0.0015457410813888	1.6180390360887033e-12	5.101111320686685e-08	3.2922608926130235e-12
GPR141	0.0015456577205782	1.6223689058847413e-12	5.101111320686685e-08	3.300803813939504e-12
LINC02609	0.0015456196260103	1.624256285026604e-12	5.101111320686685e-08	3.3043763655647648e-12
GUCY2D	0.0015455898210357	1.6258105972610792e-12	5.101111320686685e-08	3.307270804705152e-12
COL6A4P2	0.0015455853641656	1.6260326418660045e-12	5.101111320686685e-08	3.3074548575021832e-12
ENSG00000260616.6	0.0015455799521829	1.6262546864709293e-12	5.101111320686685e-08	3.3076388805172082e-12
ENSG00000259316.12	0.0015455400187051	1.6283641102177169e-12	5.101111320686685e-08	3.311661303030757e-12
TOLLIP-DT	0.0015454669461157	1.6321388685014426e-12	5.101111320686685e-08	3.3190696501583697e-12
ACTR3-AS1	0.0015453892913997	1.6361356713900932e-12	5.101111320686685e-08	3.326928305676256e-12
ENSG00000258949.1	0.0015453436548136	1.638467139741806e-12	5.101111320686685e-08	3.3313996624045018e-12
ENSG00000261334.1	0.0015452424697917	1.6436851879575445e-12	5.101111320686685e-08	3.3417389357108536e-12
ENSG00000268403.3	0.0015451421153921	1.6489032361732825e-12	5.101111320686685e-08	3.352076536807387e-12
RPS20P10	0.0015450119008126	1.6555645743210334e-12	5.101111320686685e-08	3.3653463114624775e-12
LINC02728	0.0015449293957389	1.6598944441170717e-12	5.101111320686685e-08	3.373875034820429e-12
ZNF527	0.001544895611619	1.6616708009564718e-12	5.101111320686685e-08	3.3772125689420925e-12
MOB3A	0.0015448226649233	1.6654455592401973e-12	5.101111320686685e-08	3.384610825686283e-12
ENSG00000228216.1	0.0015447983481412	1.6667778268697477e-12	5.101111320686685e-08	3.3870445226480144e-12
SULT1C4	0.0015445972891489	1.6773249456036865e-12	5.101111320686685e-08	3.408201730320973e-12
DNAH10	0.0015445568870751	1.6794343693504745e-12	5.101111320686685e-08	3.4122121240686638e-12
ENSG00000269952.1	0.0015445142451748	1.6817658377021873e-12	5.101111320686685e-08	3.4166729751087184e-12
ENSG00000263990.1	0.0015444949702551	1.68276503842435e-12	5.101111320686685e-08	3.418426690985837e-12
DNMT3A	0.0015442827638312	1.6939782909730638e-12	5.101111320686685e-08	3.440927622557519e-12
TNK2-AS1	0.0015441326637125	1.701971896750365e-12	5.101111320686685e-08	3.456885474057318e-12
PRG4	0.0015440375822635	1.7070789226636409e-12	5.101111320686685e-08	3.466978270871002e-12
PFKFB2	0.0015439877869718	1.709743457922741e-12	5.101111320686685e-08	3.472109280937054e-12
DNAAF11	0.0015439776005342	1.7102985694350537e-12	5.101111320686685e-08	3.472956036916625e-12
NAT8B	0.0015439581305964	1.7114087924596788e-12	5.101111320686685e-08	3.474929782218227e-12
THNSL2	0.001543891645207	1.7149615061384793e-12	5.101111320686685e-08	3.4818621630443574e-12
ENSG00000258857.1	0.0015437571305311	1.7221779557985428e-12	5.101111320686685e-08	3.496231255012482e-12
ZNF708	0.0015436720284918	1.7268408925019685e-12	5.101111320686685e-08	3.505414502309996e-12
ENSG00000187185.4	0.0015436122886083	1.7300605392733814e-12	5.101111320686685e-08	3.5116666852477627e-12
SLC9B2	0.0015435859244263	1.7315038292053941e-12	5.101111320686685e-08	3.514312511092718e-12
SNX33	0.0015435339998675	1.7343904090694197e-12	5.101111320686685e-08	3.5198870181316005e-12
RPAP2	0.0015435270454577	1.7347234759768069e-12	5.101111320686685e-08	3.520278774828944e-12
ENSG00000229512.1	0.001543388994616	1.7422729925442584e-12	5.101111320686685e-08	3.5353136459415695e-12
TAL2	0.0015432469304203	1.7500445537166345e-12	5.101111320686685e-08	3.5507966130655745e-12
RPS26P58	0.0015431619323439	1.75470749042006e-12	5.101111320686685e-08	3.559970268878209e-12
AGMO	0.0015431277802065	1.7565948695619229e-12	5.101111320686685e-08	3.5623619252918014e-12
ENSG00000285595.1	0.0015431277802061	1.7565948695619229e-12	5.101111320686685e-08	3.5623619252918014e-12
ENSG00000261707.1	0.0015431277802061	1.7565948695619229e-12	5.101111320686685e-08	3.5623619252918014e-12
GNA14-AS1	0.0015431277802061	1.7565948695619229e-12	5.101111320686685e-08	3.5623619252918014e-12
PKP4-AS1	0.0015431277802061	1.7565948695619229e-12	5.101111320686685e-08	3.5623619252918014e-12
LINC01610	0.0015430995077852	1.758149181796398e-12	5.101111320686685e-08	3.5652264484294305e-12
ZNF592	0.0015430425790963	1.7613688285678109e-12	5.101111320686685e-08	3.5714672512797384e-12
EEA1	0.0015430226307072	1.7623680292899737e-12	5.101111320686685e-08	3.5732050881781305e-12
IL22RA1	0.0015430184347775	1.762701096197361e-12	5.101111320686685e-08	3.5735921659117306e-12
CALB2	0.0015430010785196	1.7635892746170614e-12	5.101111320686685e-08	3.575104489524901e-12
NTAQ1	0.0015428676296268	1.7710277688820497e-12	5.101111320686685e-08	3.589894136584893e-12
PCTP	0.0015428144543079	1.7740253710485376e-12	5.101111320686685e-08	3.5956803840029987e-12
SKOR1	0.0015427893158442	1.7753576386780878e-12	5.101111320686685e-08	3.598090590029704e-12
STK32C	0.0015427695600448	1.776467861702713e-12	5.101111320686685e-08	3.600050429290165e-12
CCL16	0.0015426286750139	1.7843504451775516e-12	5.101111320686685e-08	3.615733180825284e-12
GSK3B	0.0015426236893953	1.7846835120849393e-12	5.101111320686685e-08	3.616116612420673e-12
SUCLG2	0.0015424959195746	1.7917889394425401e-12	5.101111320686685e-08	3.630220998440202e-12
FBXO2	0.0015424370132368	1.7951196085164156e-12	5.101111320686685e-08	3.636675947980834e-12
TRAF3IP2	0.0015423238681975	1.8015589020592413e-12	5.101111320686685e-08	3.649427013607355e-12
SPRED3	0.0015420403085956	1.8176571359163065e-12	5.101111320686685e-08	3.681740612343891e-12
WASF4P	0.0015419820475329	1.8209878049901818e-12	5.101111320686685e-08	3.688189850922348e-12
ROM1	0.0015419383412691	1.823430295644357e-12	5.101111320686685e-08	3.692839297688189e-12
TCF20	0.0015417190150511	1.836086838125084e-12	5.101111320686685e-08	3.718171985147937e-12
ENSG00000250734.2	0.00154170889374	1.8366419496373965e-12	5.101111320686685e-08	3.7189965341872336e-12
VPS33B	0.0015417051204781	1.836863994242321e-12	5.101111320686685e-08	3.719146581125783e-12
ENSG00000261135.1	0.0015415725957665	1.844524533112235e-12	5.101111320686685e-08	3.734356304897196e-12
NSUN7	0.0015415452662721	1.8460788453467103e-12	5.101111320686685e-08	3.737202133449102e-12
RPL32P5	0.0015414524778908	1.8515189381673736e-12	5.101111320686685e-08	3.747913244753169e-12
LINC01238_ENSG00000237940	0.001541245124973	1.8635093468333253e-12	5.101111320686685e-08	3.771880955720046e-12
LINC02732	0.0015412266596837	1.8646195698579504e-12	5.101111320686685e-08	3.7738242787745764e-12
ENSG00000276334.1	0.0015411062857426	1.871724997215552e-12	5.101111320686685e-08	3.787900072854753e-12
FRG1CP	0.0015410114255819	1.8772761123386768e-12	5.101111320686685e-08	3.798828317482251e-12
SEPTIN3	0.0015409439586756	1.881272915227328e-12	5.101111320686685e-08	3.8066097726899385e-12
