column	ligand	receptor	value	count	source	target	tissue	region
B Cells|ICC	CD55	ADGRE5	0.008	8	B Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
B Cells|ICC	SEMA3C	NRP2	0.015	8	B Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
B Cells|ICC	TNFSF10	TNFRSF10D	0.015	8	B Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
B Cells|ICC	PTPRD	IL1RAPL1	0.016	8	B Cells	ICC	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APP	CD74	0.007	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APP	PLXNA4	0.005	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APLP2	PLXNA4	0.005	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APP	SORL1	0.006	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APP	TNFRSF21	0.006	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	APLP2	PIGR	0.054	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	CCL25	ACKR4	0.013	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	EFNB1	EPHB2	0.002	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	TGFA	EGFR	0.002	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	LGALS3	MERTK	0.017	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	GAS6	MERTK	0.017	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	GAS6	TYRO3	0.017	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	CD55	ADGRE5	0.002	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	NECTIN3	PVR	0.001	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	SEMA4D	PLXNB2	0.001	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	TNFSF10	TNFRSF10B	0.002	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	TNFSF10	TNFRSF10D	0.002	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Enterocytes	PPIA	BSG	0.007	18	B Cells	Immature Enterocytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	APP	CD74	0.007	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	APP	SORL1	0.009	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	APLP2	PIGR	0.052	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	APOA1	ABCA1	0.094	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	EFNB1	EPHB2	0.005	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	TGFA	EGFR	0.004	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	SEMA4D	PLXNB2	0.002	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|Immature Goblet	TNFSF10	TNFRSF10D	0.002	8	B Cells	Immature Goblet	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	APP	PLXNA4	0.338	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	APLP2	PLXNA4	0.338	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	APP	SORL1	0.338	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	APLP2	PIGR	3.005	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	EFNB1	EPHA2	0.168	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|K Cells	TGFA	EGFR	0.335	6	B Cells	K Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Lymphatic Endothelial Cells	APLP2	PIGR	0.106	5	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Lymphatic Endothelial Cells	APOA1	ABCA1	0.1	5	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Lymphatic Endothelial Cells	TGFA	EGFR	0.007	5	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Lymphatic Endothelial Cells	CD55	ADGRE5	0.007	5	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.007	5	B Cells	Lymphatic Endothelial Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	APP	CD74	0.299	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	APLP2	PIGR	1.358	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	APOA1	ABCA1	0.182	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	EFNB1	EPHA2	0.031	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	EFNB1	EPHA4	0.678	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	EFNB1	EPHB6	0.089	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	TGFA	EGFR	0.325	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	LGALS3	MERTK	0.193	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	GAS6	MERTK	0.193	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	NECTIN3	PVR	0.089	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	PDGFC	PDGFRA	0.089	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	SEMA4D	PLXNB2	0.207	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	SEMA4D	PLXNB1	0.089	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	TNFSF10	TNFRSF10B	0.031	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	TNFSF10	TNFRSF10D	0.089	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	PPIA	BSG	0.035	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mo Cells	PTPRD	IL1RAP	0.149	17	B Cells	Mo Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	CDH1	KLRG1	0.009	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APP	CD74	0.125	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APP	PLXNA4	0.008	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APLP2	PLXNA4	0.008	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APP	SORL1	0.025	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APP	TNFRSF21	0.149	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APLP2	PIGR	0.442	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	APOA1	ABCA1	0.403	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	IL34	CSF1R	0.105	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	EFNB1	EPHA4	0.003	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	EFNB1	EPHB2	0.047	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	TGFA	EGFR	0.017	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	LGALS3	MERTK	0.286	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	GAS6	MERTK	0.286	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	GAS6	AXL	0.153	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	CD55	ADGRE5	0.021	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	SEMA3C	NRP2	0.011	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	SEMA4D	PLXNB2	0.004	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	SEMA4D	PTPRC	0.206	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	TNFSF10	TNFRSF10B	0.01	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	TNFSF10	TNFRSF10D	0.14	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	ALCAM	CD6	0.015	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	PPIA	BSG	0.02	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	PTPRD	IL1RAP	0.135	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Mono_Macrophages	PTPRD	IL1RAPL1	0.003	25	B Cells	Mono_Macrophages	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	CDH1	KLRG1	0.003	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	APP	CD74	0.006	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	APP	TNFRSF21	0.006	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	APLP2	PIGR	0.063	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	APOA1	ABCA1	0.095	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	EFNB1	EPHA4	0.005	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	EFNB1	EPHB2	0.003	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	EFNB1	EPHB4	0.002	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	GAS6	AXL	0.017	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	CD55	ADGRE5	0.002	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	SEMA3C	NRP2	0.016	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	SEMA4D	PLXNB2	0.003	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	TNFSF10	TNFRSF10B	0.003	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 1	PPIA	BSG	0.017	14	B Cells	Myofibroblasts/SM 1	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	APP	CD74	0.078	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	APP	TNFRSF21	0.055	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	APLP2	PIGR	0.399	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	EFNB1	EPHB2	0.024	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	EFNB1	EPHB6	0.024	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	TGFA	EGFR	0.024	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	GAS6	AXL	0.063	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	SEMA3C	NRP2	0.024	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	SEMA4D	PLXNB1	0.038	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	TAC3	TACR1	0.104	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	FTH1	SCARA5	0.062	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 2	FTL	SCARA5	0.061	12	B Cells	Myofibroblasts/SM 2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 3	APP	PLXNA4	0.013	5	B Cells	Myofibroblasts/SM 3	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 3	APLP2	PLXNA4	0.013	5	B Cells	Myofibroblasts/SM 3	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 3	APLP2	PIGR	0.123	5	B Cells	Myofibroblasts/SM 3	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 3	TGFA	EGFR	0.013	5	B Cells	Myofibroblasts/SM 3	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM 3	SEMA3C	NRP2	0.004	5	B Cells	Myofibroblasts/SM 3	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	APP	CD74	0.009	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	APLP2	PIGR	0.03	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	CCL25	ACKR4	0.014	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	EFNB1	EPHA4	0.002	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	CD55	ADGRE5	0.002	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	SEMA3C	NRP2	0.003	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	SEMA4D	PLXNB2	0.003	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	SEMA4D	PTPRC	0.002	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|Myofibroblasts/SM DES High	PPIA	BSG	0.007	9	B Cells	Myofibroblasts/SM DES High	small_intestine	HBM334.RPTP.997_reg001
B Cells|NEUROG3high	APLP2	PIGR	2.005	3	B Cells	NEUROG3high	small_intestine	HBM334.RPTP.997_reg001
B Cells|NEUROG3high	EFNB1	EPHA4	2.501	3	B Cells	NEUROG3high	small_intestine	HBM334.RPTP.997_reg001
B Cells|NEUROG3high	SEMA4D	PLXNB1	0.501	3	B Cells	NEUROG3high	small_intestine	HBM334.RPTP.997_reg001
B Cells|NK	APLP2	PIGR	0.029	1	B Cells	NK	small_intestine	HBM334.RPTP.997_reg001
B Cells|Neurons	APP	CD74	0.034	4	B Cells	Neurons	small_intestine	HBM334.RPTP.997_reg001
B Cells|Neurons	APP	PLXNA4	0.622	4	B Cells	Neurons	small_intestine	HBM334.RPTP.997_reg001
B Cells|Neurons	APLP2	PLXNA4	0.622	4	B Cells	Neurons	small_intestine	HBM334.RPTP.997_reg001
B Cells|Neurons	APLP2	PIGR	0.358	4	B Cells	Neurons	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	APP	CD74	0.029	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	APLP2	PIGR	0.251	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	APOA1	ABCA1	0.118	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	CCL25	CCR9	0.037	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	TGFA	EGFR	0.025	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	GAS6	AXL	0.037	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	PYY	NPY1R	0.022	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	SEMA4D	PLXNB1	0.005	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	PPIA	BSG	0.02	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Pericytes	PTPRD	IL1RAP	0.026	10	B Cells	Pericytes	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	APLP2	PIGR	0.382	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	EFNB1	EPHB2	0.028	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	TGFA	EGFR	0.015	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	LGALS3	MERTK	0.18	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	GAS6	MERTK	0.18	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	CD55	ADGRE5	0.01	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	SEMA4D	PLXNB2	0.047	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	TNFSF10	TNFRSF10A	0.015	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|Plasma	PPIA	BSG	0.033	9	B Cells	Plasma	small_intestine	HBM334.RPTP.997_reg001
B Cells|S Cells	APP	CD74	0.505	4	B Cells	S Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|S Cells	APP	SORL1	0.505	4	B Cells	S Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|S Cells	APLP2	PIGR	2.005	4	B Cells	S Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|S Cells	EFNB1	EPHA4	0.501	4	B Cells	S Cells	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	APP	CD74	0.012	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	APP	PLXNA4	0.007	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	APLP2	PLXNA4	0.007	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	APLP2	PIGR	0.145	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	SEMA4D	PLXNB1	0.037	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Secretory Specialized MUC6+	TNFSF10	TNFRSF10B	0.037	6	B Cells	Secretory Specialized MUC6+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Stem	APP	CD74	0.007	1	B Cells	Stem	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	APP	CD74	0.007	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	APLP2	PIGR	0.245	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	CCL25	ACKR4	0.014	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	EFNB1	EPHB2	0.008	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	TGFA	EGFR	0.002	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	LGALS3	MERTK	0.019	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	GAS6	MERTK	0.019	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	CD55	ADGRE5	0.002	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	SEMA4D	PLXNB2	0.003	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	SEMA4D	PTPRC	0.035	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	TNFSF10	TNFRSF10D	0.002	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	PPIA	BSG	0.006	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA1	PTPRD	IL1RAP	0.003	13	B Cells	TA1	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	APP	CD74	0.005	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	APP	SORL1	0.008	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	APP	TNFRSF21	0.006	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	APLP2	PIGR	0.031	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	EFNB1	EPHA2	0.003	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	EFNB1	EPHB2	0.004	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	TGFA	EGFR	0.001	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	LGALS3	MERTK	0.018	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	GAS6	MERTK	0.018	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	CD55	ADGRE5	0.002	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	NECTIN3	PVR	0.002	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	TNFSF10	TNFRSF10B	0.006	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	TNFSF10	TNFRSF10D	0.002	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|TA2	PPIA	BSG	0.006	14	B Cells	TA2	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	CD74	0.067	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	APP	SORL1	0.056	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.306	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	APOA1	ABCA1	0.113	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	EFNB1	EPHB2	0.042	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.141	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	LGALS3	MERTK	0.018	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	GAS6	MERTK	0.018	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	GAS6	AXL	0.034	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	CD55	ADGRE5	0.011	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	PDGFC	PDGFRA	0.007	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	PYY	NPY1R	0.004	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	SEMA4D	PTPRC	0.016	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	TAC3	TACR1	0.018	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10A	0.006	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
B Cells|Villus Fibroblasts WNT5B+	TNFSF10	TNFRSF10B	0.006	20	B Cells	Villus Fibroblasts WNT5B+	small_intestine	HBM334.RPTP.997_reg001
