Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MEF2C-AS1	0.0010556171278752	4.298434744032242e-06	5.982604006715945e-08	4.858988296443892e-06
NDST4	0.001055588357496	4.300789475109035e-06	5.982604006715945e-08	4.8615046294538704e-06
ENSG00000280245.1	0.0010555544414025	4.303566943919535e-06	5.982604006715945e-08	4.864498649715869e-06
TMEM230P2	0.0010555108283248	4.307141041048901e-06	5.982604006715945e-08	4.868392925605556e-06
KCNA1	0.0010554002442742	4.316216137612017e-06	5.982604006715945e-08	4.878504602191118e-06
LINC00112	0.0010553937593209	4.316748893007372e-06	5.982604006715945e-08	4.878960780966594e-06
SULT6B2P	0.0010551883223578	4.333658631172632e-06	5.982604006715945e-08	4.897926294015598e-06
YEATS2-AS1	0.0010551863869052	4.3338182409424775e-06	5.982604006715945e-08	4.897960145694631e-06
ENSG00000225720.8	0.0010550845857528	4.342221337827468e-06	5.982604006715945e-08	4.907310275168145e-06
ENSG00000286256.2	0.0010550543959394	4.344716324489184e-06	5.982604006715945e-08	4.909983063807802e-06
ST13P15	0.0010550163356614	4.347863704845523e-06	5.982604006715945e-08	4.9133929434678855e-06
P2RX3	0.0010549286020734	4.355127103172762e-06	5.982604006715945e-08	4.921453870874219e-06
IGBP1C	0.001054684198883	4.375422257063555e-06	5.982604006715945e-08	4.944240238792487e-06
ENSG00000283839.3	0.001054668968096	4.376690003304873e-06	5.982604006715945e-08	4.945524859108159e-06
RPL24P7	0.0010545358332935	4.387786535109406e-06	5.982604006715945e-08	4.957915295234892e-06
GABRR1	0.0010545323363486	4.3880783608951646e-06	5.982604006715945e-08	4.95809673559584e-06
ENSG00000280187.2	0.001054530219524	4.3882550223584005e-06	5.982604006715945e-08	4.958148044643505e-06
ENSG00000279306.1	0.0010544310435207	4.396539466156035e-06	5.982604006715945e-08	4.967359798818914e-06
GM2AP1	0.0010542655038107	4.41040075538357e-06	5.982604006715945e-08	4.982871723153778e-06
ENSG00000267000.1	0.0010541596345004	4.419287491841395e-06	5.982604006715945e-08	4.992762636953092e-06
ST13P10	0.0010540121276918	4.431697839146764e-06	5.982604006715945e-08	5.006633697338602e-06
RPS10P4	0.0010537843378981	4.450928166477297e-06	5.982604006715945e-08	5.02820845171346e-06
LINC02642	0.0010536993942822	4.458119613692801e-06	5.982604006715945e-08	5.036182013363016e-06
ENSG00000247970.3	0.0010536937455939	4.458598233170186e-06	5.982604006715945e-08	5.03657207787557e-06
ABHD16A	0.0010535830780073	4.467985127987184e-06	5.982604006715945e-08	5.047024884721125e-06
ENSG00000250769.2	0.0010535781294667	4.468405307211931e-06	5.982604006715945e-08	5.047348589697034e-06
ZNF322P1	0.0010535380520039	4.471809664230442e-06	5.982604006715945e-08	5.0510429935405205e-06
ENSG00000255871.2	0.001053506209025	4.474516314467714e-06	5.982604006715945e-08	5.053949119310281e-06
ENSG00000261003.1	0.0010534100293713	4.482701084329577e-06	5.982604006715945e-08	5.063042401531845e-06
NTAN1P2	0.0010533802371411	4.485239266882601e-06	5.982604006715945e-08	5.065757722538857e-06
JAKMIP1-DT	0.0010533548258282	4.487405297570746e-06	5.982604006715945e-08	5.0680525747737535e-06
GIMAP3P	0.0010532122479605	4.499577017202938e-06	5.982604006715945e-08	5.081647325835098e-06
MT1B	0.0010531523055133	4.504703653429587e-06	5.982604006715945e-08	5.087285058653396e-06
WASH8P	0.0010531154695775	4.5078568509104855e-06	5.982604006715945e-08	5.090693862664629e-06
CLEC5A	0.0010531007190552	4.509120103413089e-06	5.982604006715945e-08	5.091968223918834e-06
GNG4	0.0010530860970005	4.510372687671627e-06	5.982604006715945e-08	5.093230462125471e-06
SINHCAFP2	0.0010530452884906	4.51387026845218e-06	5.982604006715945e-08	5.097027657710575e-06
RNA5SP370	0.0010528877662571	4.52739537304403e-06	5.982604006715945e-08	5.112147290752093e-06
SPRR2F	0.0010528525839634	4.530421465309686e-06	5.982604006715945e-08	5.115411324531884e-06
ENSG00000214999.3	0.001052741057491	4.54002683603072e-06	5.982604006715945e-08	5.12610376775851e-06
ATP2B3	0.0010527345545242	4.54058751286901e-06	5.982604006715945e-08	5.126583593942845e-06
LINC02106	0.001052641245229	4.548639801815746e-06	5.982604006715945e-08	5.135521598176623e-06
GPR160P2	0.0010525023288714	4.560653113938606e-06	5.982604006715945e-08	5.148931023076653e-06
GPATCH11P1	0.0010524311254866	4.566822438656359e-06	5.982604006715945e-08	5.155742041262444e-06
ENSG00000258634.3	0.0010524169739893	4.5680495263100696e-06	5.982604006715945e-08	5.156973250430016e-06
ENSG00000224671.2	0.0010522150671709	4.585591375172449e-06	5.982604006715945e-08	5.176621934330886e-06
PSD2	0.0010521943939994	4.587391107202521e-06	5.982604006715945e-08	5.1784988783672735e-06
ENSG00000267725.1	0.0010521862982464	4.588096078284032e-06	5.982604006715945e-08	5.179139920910133e-06
ENSG00000259661.1	0.0010521756048731	4.5890274064097625e-06	5.982604006715945e-08	5.180036434128225e-06
OR6R2P	0.0010521414048643	4.592007233239492e-06	5.982604006715945e-08	5.1832451442571804e-06
Metazoa_SRP_ENSG00000276601	0.0010520385422098	4.600980742286431e-06	5.982604006715945e-08	5.193218851458475e-06
ENSG00000224967.1	0.0010519213032964	4.611228834328074e-06	5.982604006715945e-08	5.204630566959793e-06
PTCHD3	0.0010518880293674	4.614141347003553e-06	5.982604006715945e-08	5.207762280382618e-06
SYNDIG1	0.0010518278957964	4.619409380013373e-06	5.982604006715945e-08	5.213552291218822e-06
CHEK2P6	0.001051570600039	4.642014875599898e-06	5.982604006715945e-08	5.238908757787457e-06
ENSG00000267838.2	0.0010514663373644	4.651205245842505e-06	5.982604006715945e-08	5.249124051233725e-06
LINC02910	0.0010514041073402	4.656698874505594e-06	5.982604006715945e-08	5.255166896197745e-06
Y_RNA_ENSG00000251837	0.0010514013289431	4.656944294190168e-06	5.982604006715945e-08	5.255286860562443e-06
ENSG00000260059.1	0.0010513703120881	4.659684895602645e-06	5.982604006715945e-08	5.258222506162191e-06
APOBEC1	0.0010511931037896	4.675372321627513e-06	5.982604006715945e-08	5.275767387215131e-06
ENSG00000261026.1	0.0010511543682611	4.678808111391319e-06	5.982604006715945e-08	5.279486684267832e-06
LINC01047	0.0010510896511371	4.684553816414194e-06	5.982604006715945e-08	5.285812149970507e-06
ENSG00000230659.3	0.0010510289528814	4.689948844505132e-06	5.982604006715945e-08	5.2917415636208444e-06
ENSG00000267285.1	0.0010509940667383	4.693052306659062e-06	5.982604006715945e-08	5.295085091136846e-06
TRUB1	0.0010508428398699	4.706528109910124e-06	5.982604006715945e-08	5.31013099217385e-06
PPIAP15	0.001050727582587	4.716823484351984e-06	5.982604006715945e-08	5.321587789173029e-06
TRBV5-1	0.0010506902264751	4.720164938909477e-06	5.982604006715945e-08	5.3250617582252045e-06
LCNL1	0.0010506900068886	4.720184587414522e-06	5.982604006715945e-08	5.3250617582252045e-06
OR5AS1	0.001050676478747	4.72139522411652e-06	5.982604006715945e-08	5.3262684699941965e-06
TIAM2	0.0010506693438951	4.722033843274076e-06	5.982604006715945e-08	5.326829828396736e-06
RNF5P1	0.0010506252651083	4.725981033182336e-06	5.982604006715945e-08	5.331123372834924e-06
LINC00562	0.001050605569991	4.727745720356502e-06	5.982604006715945e-08	5.332954771184186e-06
ENSG00000272912.1	0.0010505475470136	4.73294825265036e-06	5.982604006715945e-08	5.338663875548522e-06
ENSG00000250259.1	0.0010504855076405	4.738516958369132e-06	5.982604006715945e-08	5.34478566239743e-06
ENSG00000279518.1	0.001050373534557	4.748583602887102e-06	5.982604006715945e-08	5.355980358971192e-06
FGB	0.0010502541780985	4.75933652432925e-06	5.982604006715945e-08	5.367948423344034e-06
ENSG00000255508.7	0.0010501863147047	4.765460762001794e-06	5.982604006715945e-08	5.374695340818647e-06
ENSG00000283269.2	0.0010501609870733	4.767748347456191e-06	5.982604006715945e-08	5.3771148402300366e-06
ENSG00000236073.2	0.0010501218597652	4.771284378590757e-06	5.982604006715945e-08	5.380942162814796e-06
DNAH17-AS1	0.0010500039654	4.781953935495409e-06	5.982604006715945e-08	5.392814039086323e-06
NOP56P1	0.0010499889014431	4.783318879542087e-06	5.982604006715945e-08	5.394192309797059e-06
ENSG00000241183.1	0.0010499648957022	4.785494807313384e-06	5.982604006715945e-08	5.396485024659554e-06
ENSG00000259732.1	0.0010499490759743	4.786929255429229e-06	5.982604006715945e-08	5.397941479196852e-06
LINC01797	0.0010499035332682	4.791061117837003e-06	5.982604006715945e-08	5.402439473072763e-06
ENSG00000250025.2	0.0010498781339197	4.793366953581568e-06	5.982604006715945e-08	5.404878217375002e-06
ENSG00000259531.2	0.001049687521488	4.8107052339485534e-06	5.982604006715945e-08	5.4242665109882864e-06
OR1D2	0.0010496654860272	4.812713458313134e-06	5.982604006715945e-08	5.426368899272831e-06
ENSG00000266677.1	0.0010494844727403	4.829240626946785e-06	5.982604006715945e-08	5.444840887137494e-06
ENSG00000253667.2	0.0010494189489348	4.835236541267385e-06	5.982604006715945e-08	5.451438416490084e-06
ANKLE1	0.0010493916088671	4.837740462448892e-06	5.982604006715945e-08	5.4540986572796535e-06
ALDOAP2	0.0010492960375946	4.846503027233773e-06	5.982604006715945e-08	5.463814562396533e-06
RNU6-1045P	0.001049287966291	4.847243748051788e-06	5.982604006715945e-08	5.464486550670099e-06
ENSG00000269102.1	0.0010490235499317	4.871569693087885e-06	5.982604006715945e-08	5.4917462466752594e-06
FAM131B-AS1	0.0010489097707357	4.882073070699988e-06	5.982604006715945e-08	5.503422527491353e-06
KIAA1549L	0.0010488733463242	4.88544011112424e-06	5.982604006715945e-08	5.507053760976046e-06
ENSG00000250654.8	0.0010487543607001	4.896454501412961e-06	5.982604006715945e-08	5.519304903929103e-06
RBM22P12	0.0010485972732004	4.911032281063044e-06	5.982604006715945e-08	5.535571863980353e-06
MIR503HG	0.0010484854697344	4.921432927851299e-06	5.982604006715945e-08	5.547129651872615e-06
ENSG00000272115.1	0.0010484354771932	4.926090345969136e-06	5.982604006715945e-08	5.552213537096614e-06
PMS2P7	0.0010483504755927	4.934018953184349e-06	5.982604006715945e-08	5.560983977548467e-06
RBM38-AS1	0.0010482783721284	4.940754027793481e-06	5.982604006715945e-08	5.568408740197104e-06
PPFIA2	0.0010482097315711	4.947173795843973e-06	5.982604006715945e-08	5.575477708517615e-06
LINC00850	0.0010481782798615	4.950118051239016e-06	5.982604006715945e-08	5.578629460131416e-06
DENND6A-DT	0.0010480694272915	4.9603208763793205e-06	5.982604006715945e-08	5.589960962563922e-06
RPL17P39	0.0010478284500002	4.982979341594529e-06	5.982604006715945e-08	5.61532807135836e-06
ENSG00000270405.1	0.0010477824895906	4.987312089421714e-06	5.982604006715945e-08	5.620043000029671e-06
EEF1A1P32	0.0010475615276126	5.008192746625007e-06	5.982604006715945e-08	5.643404402711677e-06
HCG20	0.0010475230998484	5.01183263978966e-06	5.982604006715945e-08	5.647337503376412e-06
ENSG00000283162.3	0.0010474829575223	5.015637634997461e-06	5.982604006715945e-08	5.651456400992188e-06
ENSG00000260185.1	0.0010474301822454	5.0206442758771175e-06	5.982604006715945e-08	5.656928987548363e-06
AOX2P	0.0010473390769504	5.029298411063365e-06	5.982604006715945e-08	5.666510879752138e-06
ENSG00000223947.1	0.0010473246186418	5.030673121964036e-06	5.982604006715945e-08	5.667890717149733e-06
RNASEH1P2	0.0010472481725483	5.03794766248955e-06	5.982604006715945e-08	5.675917414202364e-06
KCNAB1	0.0010472313858056	5.039546418394991e-06	5.982604006715945e-08	5.677549297703296e-06
ENSG00000269275.1	0.0010472238126222	5.040267840983326e-06	5.982604006715945e-08	5.678192710276336e-06
LINC01100	0.0010469897858832	5.062609942374508e-06	5.982604006715945e-08	5.703192472583407e-06
LINC00364	0.0010469679683231	5.064697637835458e-06	5.982604006715945e-08	5.705374186404015e-06
ENSG00000259351.1	0.0010469121665889	5.070040978605306e-06	5.982604006715945e-08	5.7112231402353965e-06
ENSG00000224090.1	0.0010469033907075	5.0708818100098085e-06	5.982604006715945e-08	5.711999977782995e-06
ENSG00000225417.1	0.0010468739363138	5.073704857250228e-06	5.982604006715945e-08	5.7150095323816855e-06
ENSG00000269106.1	0.0010467075953657	5.089675949254691e-06	5.982604006715945e-08	5.732828393435661e-06
IFNA13	0.0010466616989541	5.094091100832365e-06	5.982604006715945e-08	5.737630383286426e-06
FPGT-TNNI3K	0.0010466072618367	5.0993325950710044e-06	5.982604006715945e-08	5.743362794019149e-06
FBXO3-DT	0.0010463999518063	5.119340699688557e-06	5.982604006715945e-08	5.765725955440653e-06
ENSG00000262116.1	0.0010462388405603	5.1349417741208825e-06	5.982604006715945e-08	5.783124454689358e-06
ENSG00000274937.1	0.0010462183920485	5.136925133042425e-06	5.982604006715945e-08	5.785185696741813e-06
ENSG00000218586.3	0.0010461925337515	5.13943424973462e-06	5.982604006715945e-08	5.787838904661787e-06
CRYGN	0.0010458897181094	5.168904704810906e-06	5.982604006715945e-08	5.820853901592988e-06
LINC02800	0.0010458267025407	5.175057723905141e-06	5.982604006715945e-08	5.827609270203321e-06
ENSG00000235035.1	0.0010458224231072	5.175475833452126e-06	5.982604006715945e-08	5.827906372685709e-06
OOSP1P2	0.0010457014594925	5.18730758314323e-06	5.982604006715945e-08	5.84105554014602e-06
RN7SL813P	0.0010456968527702	5.187758688296462e-06	5.982604006715945e-08	5.841389377003403e-06
ENSG00000227167.1	0.0010456231904763	5.194977028222247e-06	5.982604006715945e-08	5.849342838096085e-06
ENSG00000275097.1	0.0010454140939622	5.2155191749836405e-06	5.982604006715945e-08	5.872297468158385e-06
ENSG00000280047.1	0.0010452230130371	5.2343592398251815e-06	5.982604006715945e-08	5.893334365868981e-06
AFAP1-AS1	0.001045146475436	5.24192385553679e-06	5.982604006715945e-08	5.90167542594575e-06
RN7SL525P	0.0010451420132849	5.242365195501364e-06	5.982604006715945e-08	5.9019964125069896e-06
ENSG00000244480.1	0.0010450727210879	5.249223263947833e-06	5.982604006715945e-08	5.909541290981772e-06
ARL6IP1P3	0.0010450244848754	5.254002411803072e-06	5.982604006715945e-08	5.914745354281584e-06
RNF113B	0.0010449875259105	5.257667043623293e-06	5.982604006715945e-08	5.918694467321677e-06
ENSG00000281112.1	0.0010448263950923	5.273672356587156e-06	5.982604006715945e-08	5.936535161286024e-06
ENSG00000273059.1	0.0010448224262004	5.274067177762909e-06	5.982604006715945e-08	5.936802696956753e-06
SCARNA7	0.0010447155453895	5.284710189457087e-06	5.982604006715945e-08	5.9486058437702894e-06
KRT18P51	0.00104463683863	5.292560785297162e-06	5.982604006715945e-08	5.957265165679974e-06
ZW10	0.0010445867215999	5.297565503936674e-06	5.982604006715945e-08	5.962720769820386e-06
KCTD8	0.0010445112562889	5.305110044595551e-06	5.982604006715945e-08	5.971034682377664e-06
CYP4F26P	0.0010444896371388	5.30727327929803e-06	5.982604006715945e-08	5.973291484887451e-06
TEX56P	0.0010444837858334	5.307858911840491e-06	5.982604006715945e-08	5.973772627847054e-06
ENSG00000285623.1	0.001044429147407	5.313330421197193e-06	5.982604006715945e-08	5.979396150832494e-06
RNA5SP154	0.001044429147407	5.313330421197193e-06	5.982604006715945e-08	5.979396150832494e-06
ENSG00000223027.1	0.001044429147407	5.313330421197193e-06	5.982604006715945e-08	5.979396150832494e-06
ARMS2	0.0010441680968393	5.339546528149164e-06	5.982604006715945e-08	6.00871964155509e-06
ENSG00000247130.2	0.0010440594453561	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
ENSG00000251639.2	0.0010440594453561	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
PPIAP50	0.001044059445356	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
ENSG00000228999.4	0.001044059445356	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
RPL21P111	0.0010440594453557	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
LINC01162	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
MIR4678	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
SNRPCP18	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
Y_RNA_ENSG00000206797	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
RNU6-1113P	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
LINC01633	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
ENSG00000263863.1	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
RSL24D1P5	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
RNU6-192P	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
CCDC194	0.0010440594453556	5.350494258093974e-06	5.982604006715945e-08	6.01799175543238e-06
IGKV6D-21	0.0010440594453548	5.350494258204996e-06	5.982604006715945e-08	6.01799175543238e-06
SNAP47-AS1	0.0010440594453545	5.350494258204996e-06	5.982604006715945e-08	6.01799175543238e-06
ENSG00000213963.7	0.0010439046829845	5.366125137018507e-06	5.982604006715945e-08	6.035392954893593e-06
P2RX5-TAX1BP3	0.0010438162190488	5.375079500380409e-06	5.982604006715945e-08	6.0452841254725e-06
H4C4	0.0010437722325799	5.379537141414481e-06	5.982604006715945e-08	6.050117450774761e-06
TENM2-AS1	0.0010436639320475	5.390527495485742e-06	5.982604006715945e-08	6.062297310790991e-06
ENSG00000231156.1	0.0010435858923656	5.398460260708227e-06	5.982604006715945e-08	6.071037921125122e-06
SHOX2	0.0010435372467569	5.403410744730941e-06	5.982604006715945e-08	6.076424276403788e-06
H2AZP2	0.0010435276962404	5.404383174423266e-06	5.982604006715945e-08	6.07733690938628e-06
RPS3AP40	0.0010434647085218	5.4108007446762585e-06	5.982604006715945e-08	6.0843724751708736e-06
ENSG00000203620.2	0.0010434589823865	5.411384518594353e-06	5.982604006715945e-08	6.084847792064899e-06
ENSG00000260036.1	0.0010434122582641	5.41615024607367e-06	5.982604006715945e-08	6.090025351103671e-06
ENSG00000279544.1	0.0010432352181967	5.434244213509132e-06	5.982604006715945e-08	6.110188689749708e-06
MTCYBP35	0.001043126042819	5.445430982353727e-06	5.982604006715945e-08	6.122584701154664e-06
ASPDH	0.0010430419935848	5.454058150444752e-06	5.982604006715945e-08	6.132102166469268e-06
LINC01641	0.0010429731059339	5.461138799178755e-06	5.982604006715945e-08	6.139880335648115e-06
ENSG00000248423.1	0.0010428557380256	5.473222732588212e-06	5.982604006715945e-08	6.153099873407901e-06
SACS-AS1	0.0010428557380256	5.473222732588212e-06	5.982604006715945e-08	6.153099873407901e-06
MC1R	0.0010428404192035	5.474801805904761e-06	5.982604006715945e-08	6.154691932858918e-06
ENSG00000259869.2	0.0010425370642598	5.506161552704114e-06	5.982604006715945e-08	6.189761897838073e-06
SLC25A51P4_ENSG00000189332	0.001042510634976	5.508901824158308e-06	5.982604006715945e-08	6.192658095801346e-06
MRPS33P4	0.0010424070608187	5.519653273666769e-06	5.982604006715945e-08	6.204559366364217e-06
KLRF1	0.0010424036365967	5.520009064730047e-06	5.982604006715945e-08	6.204774672813469e-06
ALOX12B	0.0010423986111826	5.520531266123285e-06	5.982604006715945e-08	6.205177014671305e-06
BPIFA3	0.0010423508339241	5.525498257386019e-06	5.982604006715945e-08	6.2105752081589535e-06
ZNF341-AS1	0.001042271026588	5.5338046579533895e-06	5.982604006715945e-08	6.219726413533093e-06
ITLN1	0.0010421276534932	5.548756979778524e-06	5.982604006715945e-08	6.236346543337405e-06
ENSG00000267078.1	0.0010421015123735	5.551487380794917e-06	5.982604006715945e-08	6.239229658958371e-06
SLC9A9-AS1	0.0010420750579548	5.554251811146216e-06	5.982604006715945e-08	6.24215084693004e-06
ENSG00000274177.1	0.0010420424750878	5.557658457444603e-06	5.982604006715945e-08	6.245793594586402e-06
ARPC4-TTLL3	0.0010418905737013	5.573566593697343e-06	5.982604006715945e-08	6.263485100208563e-06
ENSG00000253180.1	0.0010418249588247	5.580451661768571e-06	5.982604006715945e-08	6.271035875028841e-06
ENSG00000229042.2	0.0010417943568908	5.583665544817151e-06	5.982604006715945e-08	6.274460826992674e-06
MCF2	0.0010417524101391	5.5880737569458105e-06	5.982604006715945e-08	6.279227623367986e-06
MCFD2P1	0.0010417058426823	5.592971453638462e-06	5.982604006715945e-08	6.284544145651166e-06
SNORD27_ENSG00000252128	0.0010417020087596	5.593374866053047e-06	5.982604006715945e-08	6.284810497918498e-06
IGSF5	0.0010416756809893	5.596145873143499e-06	5.982604006715945e-08	6.28773702459382e-06
PCDHGA8	0.0010416527910652	5.598556110708586e-06	5.982604006715945e-08	6.290258034564497e-06
ADAMTS19-AS1	0.0010414703757451	5.617799324064698e-06	5.982604006715945e-08	6.31169102298629e-06
ENSG00000231296.1	0.0010412586618812	5.640212447421966e-06	5.982604006715945e-08	6.336684077260653e-06
TCF3P1	0.0010412254966209	5.643731217697123e-06	5.982604006715945e-08	6.340448787501161e-06
ADAM1B	0.0010411370292634	5.6531276876325975e-06	5.982604006715945e-08	6.350732027759097e-06
CDH26	0.0010411361540755	5.65322071943708e-06	5.982604006715945e-08	6.350732027759097e-06
ENSG00000270012.1	0.0010410839692751	5.658770563132798e-06	5.982604006715945e-08	6.356777589892487e-06
RNU6-463P	0.0010410801934373	5.6591723244237e-06	5.982604006715945e-08	6.357039868192027e-06
LINC02760	0.0010409365167161	5.674480239803437e-06	5.982604006715945e-08	6.3740459571458405e-06
RPL17P28	0.001040877789892	5.680748613512421e-06	5.982604006715945e-08	6.380897375161167e-06
INO80D-AS1	0.0010408464264819	5.684098982938757e-06	5.982604006715945e-08	6.3844708366881085e-06
SEPTIN7P14	0.0010407841606557	5.690756067155967e-06	5.982604006715945e-08	6.391758130196052e-06
ENSG00000275846.1	0.0010407074098488	5.698972039169803e-06	5.982604006715945e-08	6.400795853947746e-06
ITGB1-DT	0.0010406967452618	5.700114550699631e-06	5.982604006715945e-08	6.401888725055129e-06
TSPO2	0.0010406357171691	5.706656779347341e-06	5.982604006715945e-08	6.409045858503543e-06
ENSG00000277999.1	0.0010406238345057	5.707931437615166e-06	5.982604006715945e-08	6.410286826629916e-06
WWC3-AS1	0.0010404585840736	5.725686116120343e-06	5.982604006715945e-08	6.4300350413984805e-06
CGREF1	0.001040369879563	5.735238353010708e-06	5.982604006715945e-08	6.440570885678305e-06
ENSG00000255384.1	0.0010402332649314	5.74997960212098e-06	5.982604006715945e-08	6.456933098981039e-06
ENSG00000264148.1	0.0010400793506254	5.766630880255086e-06	5.982604006715945e-08	6.47543914070676e-06
CABCOCO1	0.0010400063344073	5.774546255499224e-06	5.982604006715945e-08	6.484134693173376e-06
PRR13P5	0.0010400032345253	5.77488252984093e-06	5.982604006715945e-08	6.484319544846506e-06
ENSG00000229750.1	0.0010399666578643	5.778851767335169e-06	5.982604006715945e-08	6.488583532363968e-06
ZNF658B	0.0010399601842098	5.779554548612786e-06	5.982604006715945e-08	6.489179748206171e-06
RNU6-820P	0.0010398072573485	5.796180066020007e-06	5.982604006715945e-08	6.5076531585915645e-06
ENSG00000258752.2	0.0010396492012569	5.813411178445804e-06	5.982604006715945e-08	6.526805381667569e-06
RN7SL473P	0.001039613956946	5.817260138596403e-06	5.982604006715945e-08	6.5309325664413255e-06
ZPLD2P	0.0010395951009478	5.8193203628098544e-06	5.982604006715945e-08	6.533051384157183e-06
LNCAROD	0.0010395659197229	5.8225101040587646e-06	5.982604006715945e-08	6.536438088883326e-06
ENSG00000278948.1	0.0010395202010134	5.827510880296316e-06	5.982604006715945e-08	6.541857627234663e-06
PCDHGB5	0.0010394931154891	5.830475466428453e-06	5.982604006715945e-08	6.544991121472758e-06
ACAD11	0.0010393643078388	5.844593534365394e-06	5.982604006715945e-08	6.560644381011711e-06
ZCWPW1	0.0010392743917806	5.854468190458206e-06	5.982604006715945e-08	6.571533558053996e-06
LINC01720	0.0010392635391503	5.85566111177549e-06	5.982604006715945e-08	6.5726772889148985e-06
RPS3AP22	0.0010392465690289	5.857526932828705e-06	5.982604006715945e-08	6.57450363838955e-06
ENSG00000280087.1	0.0010392455744454	5.857636302342151e-06	5.982604006715945e-08	6.57450363838955e-06
C5orf58	0.0010391777625637	5.865097842727707e-06	5.982604006715945e-08	6.582682753190381e-06
PTPRN2	0.0010391081622465	5.872765603487373e-06	5.982604006715945e-08	6.591092826208117e-06
ENSG00000223849.1	0.0010390666348154	5.877345173876947e-06	5.982604006715945e-08	6.596036580165643e-06
RN7SL364P	0.0010389763176013	5.887316964492406e-06	5.982604006715945e-08	6.606993560366424e-06
LINC01119	0.0010389750403369	5.887458101150322e-06	5.982604006715945e-08	6.606993560366424e-06
FGF10-AS1	0.0010389341034369	5.891983304140425e-06	5.982604006715945e-08	6.611875391296339e-06
NPIPB1P	0.0010389052566399	5.8951740495860605e-06	5.982604006715945e-08	6.615259472943293e-06
SLC22A1	0.0010388335333757	5.903114512428864e-06	5.982604006715945e-08	6.62397308247476e-06
PNPLA10P	0.0010388045965568	5.906320988957603e-06	5.982604006715945e-08	6.627374255297999e-06
HMGB1P7	0.0010386989815855	5.9180382506740514e-06	5.982604006715945e-08	6.640324738095552e-06
ENSG00000265751.1	0.0010386871936425	5.919347418115173e-06	5.982604006715945e-08	6.6415964140049534e-06
PTPRCAP	0.0010385766693338	5.931635687295156e-06	5.982604006715945e-08	6.655186365002282e-06
RPS15AP40	0.0010383861630899	5.952873648129575e-06	5.982604006715945e-08	6.678816600289362e-06
MKNK1-AS1	0.0010382572777321	5.967283146168789e-06	5.982604006715945e-08	6.69458565364909e-06
KRT8P11	0.0010382572777321	5.967283146168789e-06	5.982604006715945e-08	6.69458565364909e-06
ENSG00000278954.1	0.0010381462640765	5.979721251936354e-06	5.982604006715945e-08	6.708340510591504e-06
ENSG00000259712.1	0.0010381007602935	5.9848266978912434e-06	5.982604006715945e-08	6.7138686624558895e-06
POU5F2	0.0010379591583599	6.000740820577555e-06	5.982604006715945e-08	6.731521462157022e-06
ENSG00000280397.1	0.001037906754488	6.006640532296714e-06	5.982604006715945e-08	6.737939563726116e-06
CRYZP1	0.001037887203048	6.008843082327964e-06	5.982604006715945e-08	6.74021012198299e-06
ENSG00000280057.1	0.001037752131844	6.0240804784506e-06	5.982604006715945e-08	6.757101495158556e-06
TRMT112P6	0.001037624393621	6.038524563045655e-06	5.982604006715945e-08	6.773102048564763e-06
ENSG00000224027.1	0.0010375352127574	6.048628335197925e-06	5.982604006715945e-08	6.784233491402518e-06
ENSG00000272911.1	0.0010375092709123	6.051570452081378e-06	5.982604006715945e-08	6.78733189031876e-06
WDR95P	0.0010374824774342	6.054610588224207e-06	5.982604006715945e-08	6.790540038618777e-06
WHAMMP3	0.001037414249596	6.062358678615709e-06	5.982604006715945e-08	6.79902803917071e-06
CSTA	0.0010373596360866	6.068567516281931e-06	5.982604006715945e-08	6.80578929150535e-06
RPL7P17	0.00103723554076	6.082698091436356e-06	5.982604006715945e-08	6.82143396473504e-06
ENSG00000271788.1	0.0010371866974042	6.088268428849908e-06	5.982604006715945e-08	6.827478126468982e-06
C19orf47	0.0010371035499137	6.097762178081112e-06	5.982604006715945e-08	6.837921573283227e-06
PCOTH	0.0010368933518426	6.121825558702554e-06	5.982604006715945e-08	6.864702039466506e-06
ENSG00000285892.1	0.0010368219907524	6.1300155296262204e-06	5.982604006715945e-08	6.873681814454572e-06
LINC01993	0.0010367706584421	6.135913301896778e-06	5.982604006715945e-08	6.8800908546290495e-06
ART5	0.0010366369125729	6.151305339652247e-06	5.982604006715945e-08	6.897144950007518e-06
