Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CARNS1	0.0009693566924211	3.409383886321393e-12	2.040163899301068e-08	3.592469959505294e-12
ENSG00000261025.1	0.0009693417142421	3.411826376975569e-12	2.040163899301068e-08	3.5949081405815978e-12
ENSG00000277687.1	0.000969269474496	3.4239278079439828e-12	2.040163899301068e-08	3.607523002408686e-12
URAD	0.000969261620156	3.425260075573533e-12	2.040163899301068e-08	3.6087907220736107e-12
ENSG00000285448.1	0.0009689372640333	3.480105092990016e-12	2.040163899301068e-08	3.666436266205495e-12
LINC01749	0.0009688756823055	3.490652211723955e-12	2.040163899301068e-08	3.6771324451649576e-12
MIR574	0.0009688756823055	3.490652211723955e-12	2.040163899301068e-08	3.6771324451649576e-12
ENSG00000262974.1	0.0009688756823055	3.490652211723955e-12	2.040163899301068e-08	3.6771324451649576e-12
DCDC2	0.0009687920961911	3.5049740887416188e-12	2.040163899301068e-08	3.692080338129311e-12
ENSG00000268884.1	0.0009687572019087	3.510969293074595e-12	2.040163899301068e-08	3.698256259320353e-12
SPDYE21	0.0009687017383181	3.5205172110863718e-12	2.040163899301068e-08	3.708173801672042e-12
LIM2	0.0009686512178134	3.5292879729809097e-12	2.040163899301068e-08	3.71727204627714e-12
ENSG00000276445.1	0.0009686191514581	3.534839088104036e-12	2.040163899301068e-08	3.722978595091041e-12
ARMC7	0.0009685901699927	3.539835091714849e-12	2.040163899301068e-08	3.72810007907789e-12
BNIP3P5	0.0009684367862867	3.566480444305853e-12	2.040163899301068e-08	3.756021081101165e-12
DNM1P34	0.0009683839981805	3.5758063177127038e-12	2.040163899301068e-08	3.765700743835069e-12
ENSG00000260206.1	0.0009682910496096	3.592126596174694e-12	2.040163899301068e-08	3.782745245391708e-12
ENSG00000271401.1	0.0009682731992317	3.5952352206436444e-12	2.040163899301068e-08	3.785733674942266e-12
NDUFA4L2	0.0009682730936829	3.5952352206436444e-12	2.040163899301068e-08	3.785733674942266e-12
ENSG00000260369.2	0.0009682641852406	3.59678953287812e-12	2.040163899301068e-08	3.787227720911509e-12
ARMC3	0.0009681916000448	3.6096681199637723e-12	2.040163899301068e-08	3.800645063349413e-12
ADAM21	0.000968063334621	3.632316669666125e-12	2.040163899301068e-08	3.824347870638043e-12
FRMPD4	0.0009679916428003	3.645084234449314e-12	2.040163899301068e-08	3.837645917593089e-12
NDUFAF4P1	0.000967922926713	3.657407710022653e-12	2.040163899301068e-08	3.850475431301759e-12
ENSG00000217334.1	0.0009678840521831	3.664402115077792e-12	2.040163899301068e-08	3.857693807970261e-12
ENSG00000253722.1	0.0009678641339059	3.667954828756592e-12	2.040163899301068e-08	3.861288542105458e-12
ENSG00000269892.1	0.0009678369521936	3.672839810064943e-12	2.040163899301068e-08	3.8662854427086015e-12
PROKR2	0.0009676675276263	3.703370943242135e-12	2.040163899301068e-08	3.898277865602279e-12
ENSG00000277182.2	0.0009675495675758	3.724798247617399e-12	2.040163899301068e-08	3.920685280892567e-12
ENSG00000226664.1	0.0009675451257161	3.7256864260370995e-12	2.040163899301068e-08	3.92147254501876e-12
RLIMP2	0.0009674487394891	3.743227949826178e-12	2.040163899301068e-08	3.939787574534734e-12
GAPDHP39	0.0009674220075012	3.748223953436991e-12	2.040163899301068e-08	3.944452012120877e-12
ENSG00000274378.1	0.0009674220075012	3.748223953436991e-12	2.040163899301068e-08	3.944452012120877e-12
LINC02715	0.0009674220075012	3.748223953436991e-12	2.040163899301068e-08	3.944452012120877e-12
EEF1A1P45	0.0009674220075012	3.748223953436991e-12	2.040163899301068e-08	3.944452012120877e-12
CLDN1	0.0009672506947194	3.7797542873363454e-12	2.040163899301068e-08	3.977483332513325e-12
HRH4	0.0009672312807388	3.783307001015146e-12	2.040163899301068e-08	3.981072070426934e-12
ENSG00000279818.1	0.0009672251085085	3.784417224039771e-12	2.040163899301068e-08	3.982090467819818e-12
ENSG00000280132.1	0.0009671487421172	3.798628078754973e-12	2.040163899301068e-08	3.996893192973124e-12
ENSG00000272456.1	0.0009671428864286	3.799738301779598e-12	2.040163899301068e-08	3.997910918384172e-12
SUGT1P4	0.0009667239833041	3.878342091923059e-12	2.040163899301068e-08	4.080460687547436e-12
RPS3AP8	0.000966545527104	3.912314916476589e-12	2.040163899301068e-08	4.116049116890616e-12
STX16-NPEPL1	0.0009665295461463	3.91542354094554e-12	2.040163899301068e-08	4.119164633470473e-12
ARHGAP27P1-BPTFP1-KPNA2P3	0.0009664856535533	3.923750213630228e-12	2.040163899301068e-08	4.127769281136041e-12
OR10A5	0.0009664780860469	3.925193503562241e-12	2.040163899301068e-08	4.129132263096457e-12
ENSG00000276603.1	0.000966311728034	3.957278948973908e-12	2.040163899301068e-08	4.162728140109832e-12
FAM217A	0.0009663072968459	3.958167127393608e-12	2.040163899301068e-08	4.16350579523936e-12
ENSG00000285444.1	0.0009662762221904	3.964162331726584e-12	2.040163899301068e-08	4.169655153948276e-12
ENSG00000279128.1	0.0009660869721829	4.001021736144139e-12	2.040163899301068e-08	4.208266956226537e-12
OR2M3	0.0009659866127177	4.020672683680005e-12	2.040163899301068e-08	4.22877671274691e-12
ANGPTL3	0.0009659010018705	4.037548073654307e-12	2.040163899301068e-08	4.246365819884453e-12
ENSG00000261714.2	0.0009655715339332	4.103051232107191e-12	2.040163899301068e-08	4.315094425882919e-12
ENSG00000261207.1	0.0009655431591695	4.108713369532779e-12	2.040163899301068e-08	4.3208866603545216e-12
FAM87B	0.000965530025692	4.11137790479188e-12	2.040163899301068e-08	4.323526179844513e-12
TRAPPC12-AS1	0.0009655235952343	4.1125991501189666e-12	2.040163899301068e-08	4.32464779377497e-12
ATP7B	0.0009653079018107	4.1561198926842735e-12	2.040163899301068e-08	4.370248141075739e-12
ENSG00000280182.1	0.0009652383497575	4.170330747399476e-12	2.040163899301068e-08	4.385026249550118e-12
HOXD10	0.0009652239341866	4.173217327263501e-12	2.040163899301068e-08	4.387896427165598e-12
DHX35	0.0009651705677797	4.184097512904828e-12	2.040163899301068e-08	4.3991708866034394e-12
ENSG00000251623.3	0.000965162340099	4.185762847441765e-12	2.040163899301068e-08	4.4007563443248425e-12
ENSG00000261734.1	0.0009650815059784	4.20230517050868e-12	2.040163899301068e-08	4.417982210580283e-12
ENSG00000241596.1	0.0009648788672649	4.2441605785370484e-12	2.040163899301068e-08	4.4618180222007894e-12
ENSG00000270423.1	0.0009647680130383	4.267142195146789e-12	2.040163899301068e-08	4.485472290169149e-12
RNU6-979P	0.0009647680130383	4.267142195146789e-12	2.040163899301068e-08	4.485472290169149e-12
KRT8P36	0.0009647680130383	4.267142195146789e-12	2.040163899301068e-08	4.485472290169149e-12
ENSG00000271963.1	0.0009647169697117	4.277800336183191e-12	2.040163899301068e-08	4.496337688896255e-12
ENSG00000267114.1	0.0009647169697117	4.277800336183191e-12	2.040163899301068e-08	4.496337688896255e-12
GK4P	0.0009646032436903	4.301559108910169e-12	2.040163899301068e-08	4.521140256521341e-12
ENSG00000225111.3	0.0009641942211735	4.388267527133394e-12	2.040163899301068e-08	4.612101500758413e-12
TNFSF15	0.0009641750212396	4.392375352324507e-12	2.040163899301068e-08	4.616245338332853e-12
KRT17P6	0.0009640731974326	4.4142467459096224e-12	2.040163899301068e-08	4.639057102246822e-12
ANKRD44-DT	0.0009640544702752	4.418243548798273e-12	2.040163899301068e-08	4.6430829431333295e-12
ACTN3	0.0009639969839037	4.430678046674075e-12	2.040163899301068e-08	4.655975227865823e-12
ENSG00000267670.1	0.0009639464875844	4.441669254617864e-12	2.040163899301068e-08	4.667349920266455e-12
ENSG00000260851.7	0.0009639329956924	4.444555834481889e-12	2.040163899301068e-08	4.6702076545640026e-12
PMS2P13	0.0009639258268748	4.4461101467163636e-12	2.040163899301068e-08	4.671665319316684e-12
ENSG00000273381.1	0.0009638690668766	4.458433622289704e-12	2.040163899301068e-08	4.6844379420127155e-12
ENSG00000266086.3	0.0009636996015492	4.4954040490097205e-12	2.040163899301068e-08	4.7231049717942656e-12
ENSG00000272498.1	0.000963344340835	4.57389681685072e-12	2.040163899301068e-08	4.80539298474348e-12
KRT18P61	0.0009632683638971	4.590883229127485e-12	2.040163899301068e-08	4.823057898539681e-12
ENSG00000217078.1	0.0009631417964498	4.619304938557889e-12	2.040163899301068e-08	4.852734647844047e-12
SLC25A28-DT	0.0009631408337024	4.619526983162814e-12	2.040163899301068e-08	4.8527855872643576e-12
CALM2P1	0.000962928559218	4.667488617826621e-12	2.040163899301068e-08	4.902984793863181e-12
KIF18B-DT	0.0009628829412701	4.677924714258097e-12	2.040163899301068e-08	4.913762836146011e-12
CASC2	0.0009628723822964	4.68025618260981e-12	2.040163899301068e-08	4.916027164611304e-12
CHRM3	0.0009628638170697	4.682254584054135e-12	2.040163899301068e-08	4.917941490730539e-12
RNU6-817P	0.0009628258298104	4.6909143236462114e-12	2.040163899301068e-08	4.926852054822016e-12
ENSG00000284057.1	0.0009627765477486	4.702238598497388e-12	2.040163899301068e-08	4.938560397122242e-12
ZFX-AS1	0.0009627627806415	4.705347222966338e-12	2.040163899301068e-08	4.94163963722062e-12
ENSG00000261765.1	0.0009627193095687	4.715339230187965e-12	2.040163899301068e-08	4.951947425926223e-12
RPL13AP7	0.0009626902950669	4.722000568335716e-12	2.040163899301068e-08	4.9587567750031895e-12
ENSG00000234699.1	0.0009623986978245	4.789502128232925e-12	2.040163899301068e-08	5.029453900458964e-12
FBXL13	0.0009623473446077	4.801492536898877e-12	2.040163899301068e-08	5.041855671632473e-12
ZMYND10-AS1	0.0009621759927411	4.841682610390308e-12	2.040163899301068e-08	5.083866741865012e-12
HOMER2	0.000962128139897	4.853006885241484e-12	2.040163899301068e-08	5.095566110335604e-12
ENSG00000273325.1	0.0009619591746651	4.893085936430453e-12	2.040163899301068e-08	5.137455441723251e-12
BICDL2	0.0009618456596677	4.920175378231306e-12	2.040163899301068e-08	5.165703805599488e-12
ENSG00000235672.1	0.0009618031507375	4.930389430057858e-12	2.040163899301068e-08	5.176233201436104e-12
ENSG00000253385.1	0.0009617904107203	4.933387032224346e-12	2.040163899301068e-08	5.179185807915632e-12
TOR1B	0.0009617509741319	4.942934950236122e-12	2.040163899301068e-08	5.189014610232859e-12
VAMP1-AS1	0.0009617157336855	4.951372645223273e-12	2.040163899301068e-08	5.197677223798165e-12
CACNB2	0.000961671067615	4.962141808562137e-12	2.040163899301068e-08	5.208786541622777e-12
PGAM1P11	0.0009616516907434	4.966804745265563e-12	2.040163899301068e-08	5.213485527530986e-12
C11orf98P2	0.0009612367701618	5.068057085111377e-12	2.040163899301068e-08	5.3195669565974395e-12
ENSG00000259185.1	0.0009611846684548	5.080935672197029e-12	2.040163899301068e-08	5.3328844718581495e-12
THNSL1	0.0009611525641162	5.08892927797433e-12	2.040163899301068e-08	5.3410739664967625e-12
RNU2-68P	0.0009610682385833	5.109801470837283e-12	2.040163899301068e-08	5.362779030331105e-12
ELMOD1	0.0009608203702773	5.171751915611367e-12	2.040163899301068e-08	5.427592812836746e-12
ENSG00000275613.2	0.000960460823058	5.262901225933092e-12	2.040163899301068e-08	5.5230438814860816e-12
ATP5PDP1	0.0009604337021092	5.269784608685768e-12	2.040163899301068e-08	5.5300599528415366e-12
TTPA	0.0009604230132101	5.272560166247331e-12	2.040163899301068e-08	5.53255731633736e-12
LINC01121	0.0009604230132101	5.272560166247331e-12	2.040163899301068e-08	5.53255731633736e-12
VWA5B1	0.0009603041640094	5.303091299424523e-12	2.040163899301068e-08	5.56438516298443e-12
RN7SL811P	0.0009602486713269	5.317413176442187e-12	2.040163899301068e-08	5.579203340706968e-12
HNRNPA3P9	0.0009600090483215	5.3796966881236585e-12	2.040163899301068e-08	5.6443414295169076e-12
RN7SL75P	0.0009599957459874	5.383138379499997e-12	2.040163899301068e-08	5.647740506142336e-12
HCG21	0.0009599505465572	5.395017765863486e-12	2.040163899301068e-08	5.659779077451279e-12
HSP90AB7P	0.0009599505465572	5.395017765863486e-12	2.040163899301068e-08	5.659779077451279e-12
CDHR2	0.0009599228375636	5.402234215523549e-12	2.040163899301068e-08	5.6671370488577306e-12
ENSG00000282375.1	0.0009598325509849	5.425992988250528e-12	2.040163899301068e-08	5.691847306114162e-12
RAB6D	0.0009598137459375	5.430988991861341e-12	2.040163899301068e-08	5.696874369801731e-12
ENSG00000251675.1	0.0009594915911124	5.5165871870599395e-12	2.040163899301068e-08	5.7864461243719466e-12
ADCY5	0.0009594461997436	5.5286886180283545e-12	2.040163899301068e-08	5.798921991473135e-12
ENSG00000145063.15	0.0009594094399216	5.5385696029475184e-12	2.040163899301068e-08	5.809068032109815e-12
ENSG00000260173.1	0.0009593006787555	5.567879490797623e-12	2.040163899301068e-08	5.839590339167004e-12
YBX2	0.0009592136843091	5.5915272412221376e-12	2.040163899301068e-08	5.864172131270853e-12
AZU1	0.0009591866125733	5.5988547131846644e-12	2.040163899301068e-08	5.871636660241408e-12
TROAP-AS1	0.0009591751561687	5.601963337653615e-12	2.040163899301068e-08	5.874676401160137e-12
ENSG00000227766.1	0.0009591171965026	5.617728504603292e-12	2.040163899301068e-08	5.890988100705545e-12
KLHL30	0.0009588782907	5.6832316630561755e-12	2.040163899301068e-08	5.959453985775876e-12
ENSG00000236948.2	0.0009588236656428	5.698330696191079e-12	2.040163899301068e-08	5.975062798927426e-12
RNA5SP479	0.0009585685213299	5.769273947464626e-12	2.040163899301068e-08	6.049224466383861e-12
FUNDC2P2	0.0009585500593901	5.774380973377902e-12	2.040163899301068e-08	6.054352272259619e-12
NCLP1	0.0009584656254412	5.79813974610488e-12	2.040163899301068e-08	6.07903503846558e-12
GLUD1P2_ENSG00000265366	0.0009583921222894	5.818789894362908e-12	2.040163899301068e-08	6.1004568517540775e-12
RPS29P20	0.0009583493666913	5.830891325331322e-12	2.040163899301068e-08	6.112914864369131e-12
ENSG00000229212.9	0.0009581990179347	5.873523889476928e-12	2.040163899301068e-08	6.1573785795465055e-12
AKR1B1P1	0.0009581868926379	5.876965580853266e-12	2.040163899301068e-08	6.160755618274592e-12
LCMT2	0.0009580362743877	5.920042234208722e-12	2.040163899301068e-08	6.205679722228015e-12
RNF31	0.0009580098676664	5.927702773078636e-12	2.040163899301068e-08	6.213476934884789e-12
ENSG00000178107.2	0.0009580047519223	5.929146063010649e-12	2.040163899301068e-08	6.214756825155224e-12
ENSG00000272446.5	0.0009577923379611	5.99054139627242e-12	2.040163899301068e-08	6.278874235527725e-12
ENSG00000269091.6	0.0009577717319945	5.996536600605396e-12	2.040163899301068e-08	6.28492240383565e-12
ENSG00000228222.1	0.0009576800022861	6.023181953196399e-12	2.040163899301068e-08	6.3126125639388475e-12
RAB3IP	0.0009576471171955	6.032840893510638e-12	2.040163899301068e-08	6.322498659049885e-12
IRS3P	0.0009576184928602	6.041167566195327e-12	2.040163899301068e-08	6.330987830980381e-12
UBQLNL	0.0009575745116563	6.054046153280979e-12	2.040163899301068e-08	6.344246476721739e-12
ENSG00000253744.1	0.0009573132723213	6.131206653492427e-12	2.040163899301068e-08	6.424864866705459e-12
TCF15	0.0009572576499985	6.147748976559342e-12	2.040163899301068e-08	6.441958069763744e-12
MLANA	0.0009572387992462	6.153300091682468e-12	2.040163899301068e-08	6.447533215796645e-12
CACTIN-AS1	0.0009567808504291	6.291300813643375e-12	2.040163899301068e-08	6.591885709746024e-12
ENSG00000254364.1	0.0009566524422629	6.3304916864126426e-12	2.040163899301068e-08	6.632700492516353e-12
NCAM1-AS1	0.0009566498316633	6.331379864832343e-12	2.040163899301068e-08	6.633382509014431e-12
ENSG00000255836.1	0.0009565989893404	6.346922987177095e-12	2.040163899301068e-08	6.649417874197563e-12
BCL2L2-PABPN1	0.0009565409473156	6.36479757787356e-12	2.040163899301068e-08	6.6678945325935786e-12
ENSG00000236347.1	0.000956318475772	6.433742427702782e-12	2.040163899301068e-08	6.739870069349125e-12
YBX1P2	0.0009563009505295	6.4391825205234454e-12	2.040163899301068e-08	6.745316291636298e-12
ENSG00000260290.2	0.0009561592072861	6.483480419205989e-12	2.040163899301068e-08	6.7914657775978224e-12
ENSG00000255641.1	0.0009559978087857	6.5343286337338205e-12	2.040163899301068e-08	6.84447302494311e-12
ENSG00000283662.1	0.000955880230887	6.571521105058764e-12	2.040163899301068e-08	6.883172939447391e-12
RPL7P24	0.0009558054085906	6.595390900088205e-12	2.040163899301068e-08	6.907915978325079e-12
ENSG00000261338.2	0.0009557268383966	6.6204819404447335e-12	2.040163899301068e-08	6.933936230167255e-12
RPL21P19	0.0009555277879421	6.684541808965605e-12	2.040163899301068e-08	7.0007668559625174e-12
XKR8	0.0009553749583646	6.7341687781663495e-12	2.040163899301068e-08	7.0524773664298026e-12
ENSG00000267048.1	0.0009552996399334	6.758704707010566e-12	2.040163899301068e-08	7.077907951787357e-12
SMPD5	0.0009552742475573	6.767031379695254e-12	2.040163899301068e-08	7.08636247360245e-12
RPL31P63	0.000955268646512	6.7688077365346536e-12	2.040163899301068e-08	7.087957198758351e-12
HMGB1P19	0.0009552372500053	6.7791328106636675e-12	2.040163899301068e-08	7.098503258771181e-12
CFAP73	0.0009550432265924	6.842970634579615e-12	2.040163899301068e-08	7.165080209462276e-12
ABCA4	0.0009550404530301	6.843858812999315e-12	2.040163899301068e-08	7.1657418562169566e-12
RPS4XP7	0.0009549544494268	6.8723915447321815e-12	2.040163899301068e-08	7.195347112343912e-12
LINC02043	0.0009548820452396	6.8964833843665466e-12	2.040163899301068e-08	7.220300741763322e-12
LINC01004	0.0009547920092524	6.926570428333889e-12	2.040163899301068e-08	7.2515289705947225e-12
KIAA1143P1	0.0009546776461934	6.964873122683457e-12	2.040163899301068e-08	7.291355624821301e-12
CREB3L2-AS1	0.0009544479183436	7.042699756709681e-12	2.040163899301068e-08	7.371450471563949e-12
MINDY4B	0.0009544479183436	7.042699756709681e-12	2.040163899301068e-08	7.371450471563949e-12
ENSG00000231864.2	0.0009544479183436	7.042699756709681e-12	2.040163899301068e-08	7.371450471563949e-12
ASB11	0.0009544479183427	7.042699756709681e-12	2.040163899301068e-08	7.371450471563949e-12
ENSG00000284700.2	0.0009544479183414	7.042699756709681e-12	2.040163899301068e-08	7.371450471563949e-12
DLX4	0.0009544034093921	7.057798789844583e-12	2.040163899301068e-08	7.386977801341732e-12
SRP14P2	0.0009541908901988	7.130629420259993e-12	2.040163899301068e-08	7.462925932770238e-12
BMS1P4-AGAP5	0.0009540738068641	7.171041538356349e-12	2.040163899301068e-08	7.504940392034354e-12
ANKRD20A5P_ENSG00000186481	0.0009539692872611	7.207345831261591e-12	2.040163899301068e-08	7.542652772958505e-12
CSNK1G1	0.0009539592799288	7.210787522637929e-12	2.040163899301068e-08	7.545972151670314e-12
ENSG00000258561.2	0.0009539014067912	7.230993581686107e-12	2.040163899301068e-08	7.566834264128939e-12
ENSG00000260899.1	0.0009538941942712	7.233547094642745e-12	2.040163899301068e-08	7.569223094693528e-12
ENSG00000280011.1	0.0009535548598702	7.353007092092412e-12	2.040163899301068e-08	7.693938750916694e-12
TRBVB	0.0009535100224637	7.368883281344552e-12	2.040163899301068e-08	7.710262524030799e-12
HSPA9P1	0.0009533560845494	7.423839321063497e-12	2.040163899301068e-08	7.767473853324967e-12
RN7SL704P	0.0009532507615931	7.461586903900752e-12	2.040163899301068e-08	7.805508302591526e-12
MTND4LP13	0.0009532507615922	7.461586903900752e-12	2.040163899301068e-08	7.805508302591526e-12
Metazoa_SRP_ENSG00000277385	0.0009532507615922	7.461586903900752e-12	2.040163899301068e-08	7.805508302591526e-12
ENSG00000243328.1	0.0009532507615922	7.461586903900752e-12	2.040163899301068e-08	7.805508302591526e-12
YWHAZP7	0.0009532507615922	7.461586903900752e-12	2.040163899301068e-08	7.805508302591526e-12
ENSG00000269889.1	0.0009532334160302	7.467915175141115e-12	2.040163899301068e-08	7.811835997460559e-12
HAS2-AS1	0.0009530972060067	7.51709805513201e-12	2.040163899301068e-08	7.862989739237071e-12
RAPSN	0.0009530679682457	7.527756196168411e-12	2.040163899301068e-08	7.873843745363793e-12
BCL2L15	0.0009530491601263	7.534528556618625e-12	2.040163899301068e-08	7.880632662687066e-12
DRICH1	0.00095303968072	7.537970247994963e-12	2.040163899301068e-08	7.883937536627035e-12
LINC01393	0.0009529765532375	7.560951864604704e-12	2.040163899301068e-08	7.907678140497928e-12
FAM32BP	0.0009528993916806	7.589151529430183e-12	2.040163899301068e-08	7.936874099132156e-12
ENSG00000261529.1	0.0009526928792177	7.665090784314543e-12	2.040163899301068e-08	8.015992946860865e-12
SMIM22	0.0009525944688748	7.701617121824711e-12	2.040163899301068e-08	8.053890206572695e-12
ENSG00000279541.1	0.0009525090137908	7.73336950032899e-12	2.040163899301068e-08	8.086792497800924e-12
C1QTNF9	0.0009524737984422	7.74658115432203e-12	2.040163899301068e-08	8.10030499835446e-12
CALM2P3	0.0009523630086132	7.787992473140548e-12	2.040163899301068e-08	8.143302701525107e-12
TDRD5	0.0009523229856012	7.80309150627545e-12	2.040163899301068e-08	8.158785491248519e-12
ENSG00000260405.1	0.000952159421071	7.864819906444609e-12	2.040163899301068e-08	8.223020207310238e-12
ENSG00000281383.1	0.0009521258969461	7.877476448925336e-12	2.040163899301068e-08	8.235945220924368e-12
MED28P1	0.0009520429159397	7.909117805127153e-12	2.040163899301068e-08	8.268717253660884e-12
ENSG00000279794.1	0.000951936026942	7.949974012433358e-12	2.040163899301068e-08	8.311120293189604e-12
ENSG00000253678.3	0.0009516736083483	8.05111532997671e-12	2.040163899301068e-08	8.416541509009563e-12
HEY2-AS1	0.0009514609274682	8.133937967613747e-12	2.040163899301068e-08	8.502805425170029e-12
CYP2A13	0.0009513742871657	8.167910792167277e-12	2.040163899301068e-08	8.537999688204764e-12
ENSG00000229044.1	0.0009513238600341	8.187783784308067e-12	2.040163899301068e-08	8.55845317357151e-12
CHGB	0.0009512926261894	8.200107259881406e-12	2.040163899301068e-08	8.571014133809726e-12
ENSG00000265254.1	0.00095119057462	8.240519377977762e-12	2.040163899301068e-08	8.612932204232812e-12
MTND4P34	0.0009510809149787	8.284151142845529e-12	2.040163899301068e-08	8.65821216705057e-12
DNAJB1P1	0.0009510477306179	8.29736279683857e-12	2.040163899301068e-08	8.671696238409331e-12
HNRNPA1P34	0.0009509633370839	8.331224599089637e-12	2.040163899301068e-08	8.706760269674653e-12
BCAN	0.0009508982136177	8.357314840168328e-12	2.040163899301068e-08	8.733700113841629e-12
PRKAR2A-AS1	0.0009508771253401	8.365863557457942e-12	2.040163899301068e-08	8.742307094595116e-12
TBCAP1	0.000950799853062	8.396949802147446e-12	2.040163899301068e-08	8.774464213238834e-12
ENSG00000229188.2	0.0009507553520964	8.414935415146374e-12	2.040163899301068e-08	8.792929823345707e-12
ENSG00000260430.2	0.0009506476754318	8.458678202316605e-12	2.040163899301068e-08	8.838307220290531e-12
ENSG00000273958.1	0.0009505980985436	8.478884261364783e-12	2.040163899301068e-08	8.859089078585281e-12
CBLC	0.0009505776809074	8.487210934049472e-12	2.040163899301068e-08	8.867457773221629e-12
ENSG00000259079.1	0.0009505486007963	8.499090320412961e-12	2.040163899301068e-08	8.879537587305862e-12
BBOX1-AS1	0.0009504358500926	8.54538662053983e-12	2.040163899301068e-08	8.927572683340091e-12
SYT4	0.0009503801132385	8.568257214847108e-12	2.040163899301068e-08	8.951131701264339e-12
SUMO1P3	0.000950302267645	8.600453682561238e-12	2.040163899301068e-08	8.98443119696984e-12
ENSG00000237640.1	0.0009503006253097	8.601119816376013e-12	2.040163899301068e-08	8.984791391851522e-12
SKP1P2	0.000949969870804	8.739009516034457e-12	2.040163899301068e-08	9.128490924904343e-12
PDE6A	0.000949784019535	8.817502283875456e-12	2.040163899301068e-08	9.210137896800088e-12
TMEM184A	0.0009497277458183	8.841372078904897e-12	2.040163899301068e-08	9.234725614428829e-12
ENSG00000258824.2	0.0009497032234687	8.851808175336373e-12	2.040163899301068e-08	9.245280654087644e-12
LINC02971	0.0009496144293899	8.889666780476091e-12	2.040163899301068e-08	9.284475304381144e-12
LRRC37A5P_ENSG00000204173	0.0009495868595228	8.901435144537118e-12	2.040163899301068e-08	9.296419081776504e-12
EQTN	0.0009495203356404	8.929967876269984e-12	2.040163899301068e-08	9.325869567057032e-12
ENSG00000272911.1	0.0009491489600351	9.090728170235708e-12	2.040163899301068e-08	9.493402441380417e-12
ENSG00000275638.1	0.0009490248255121	9.14512909844234e-12	2.040163899301068e-08	9.549856390855478e-12
ENSG00000250994.3	0.0009489008012686	9.199752071253896e-12	2.040163899301068e-08	9.606537986493266e-12
ENSG00000280027.1	0.0009488396310177	9.226841513054753e-12	2.040163899301068e-08	9.63446543978355e-12
ENSG00000245482.2	0.0009488354336905	9.228728892196614e-12	2.040163899301068e-08	9.636076349180684e-12
TBC1D25	0.0009487111302995	9.284017998822948e-12	2.040163899301068e-08	9.693443885925632e-12
RPL10AP1	0.0009486545347747	9.309220061481938e-12	2.040163899301068e-08	9.719394426612018e-12
ASB3	0.0009486497868748	9.311329485228724e-12	2.040163899301068e-08	9.721233803916078e-12
ENSG00000272024.1	0.0009486350014122	9.317990823376476e-12	2.040163899301068e-08	9.727825165680829e-12
GIMAP3P	0.0009485750891922	9.344858220572404e-12	2.040163899301068e-08	9.755510032311268e-12
ENSG00000272921.1	0.0009485200458917	9.369616194021546e-12	2.040163899301068e-08	9.780990793393183e-12
ENSG00000271959.1	0.0009485058578451	9.37594446526191e-12	2.040163899301068e-08	9.787231508742936e-12
ENSG00000227192.1	0.0009485000302272	9.37860900052101e-12	2.040163899301068e-08	9.789647450762237e-12
RFLNA	0.0009480229769888	9.595879646440151e-12	2.040163899301068e-08	1.0016066551967787e-11
RPL21P78	0.000947998327593	9.60720392129133e-12	2.040163899301068e-08	1.0027512368629915e-11
SCARNA10	0.0009479818494808	9.614753437858779e-12	2.040163899301068e-08	1.0035017576557276e-11
RBM20	0.0009479739131842	9.618417173840044e-12	2.040163899301068e-08	1.0038466746211096e-11
ENSG00000278909.1	0.000947830673309	9.684808510712628e-12	2.040163899301068e-08	1.0107380216782463e-11
LINC01699	0.0009478101117089	9.694356428724404e-12	2.040163899301068e-08	1.0116967122142464e-11
ENSG00000260194.1	0.0009477590256598	9.718115201451384e-12	2.040163899301068e-08	1.0141383113674036e-11
EEF1DP7	0.0009476699554788	9.759748564874826e-12	2.040163899301068e-08	1.018444969667718e-11
RPL36AP53	0.000947639089314	9.774181464194952e-12	2.040163899301068e-08	1.0199130016433611e-11
ENSG00000224789.1	0.0009474888137397	9.844902670863576e-12	2.040163899301068e-08	1.0272542582379238e-11
ENSG00000278498.1	0.000947414622426	9.880096740744191e-12	2.040163899301068e-08	1.0308880698856198e-11
ZSWIM8-AS1	0.0009473718668246	9.900302799792373e-12	2.040163899301068e-08	1.0329578215045131e-11
ENSG00000277007.1	0.0009473164489715	9.92672610777845e-12	2.040163899301068e-08	1.035676077237288e-11
RPL7P57	0.0009471604088942	1.0001222072730798e-11	2.040163899301068e-08	1.0434094637350316e-11
STUB1-DT	0.0009470791189255	1.0040301923197603e-11	2.040163899301068e-08	1.0474475116578172e-11
ENSG00000267356.1	0.0009470330118758	1.0062506383690106e-11	2.040163899301068e-08	1.0497248106344776e-11
LINC00240	0.000947008115843	1.0074496792356058e-11	2.040163899301068e-08	1.050936445347962e-11
ENSG00000235893.5	0.00094694661719	1.0104250769416012e-11	2.040163899301068e-08	1.0540009541639287e-11
TMEM61	0.0009468910340886	1.0131229188914403e-11	2.040163899301068e-08	1.0567757194330958e-11
ENSG00000265784.1	0.0009467074710525	1.0220824187001654e-11	2.040163899301068e-08	1.066081490255356e-11
Y_RNA_ENSG00000277634	0.0009466821160984	1.0233258684877455e-11	2.040163899301068e-08	1.0673386529687351e-11
