Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000269110.1	0.0007952430723324	0.0094222461877732	1.408526959548606e-07	0.0097196306461365
MAP3K2-DT	0.0007948944949652	0.0094457717638595	1.408526959548606e-07	0.0097435411478793
CC2D2B	0.0007930118772967	0.0095737200836818	1.408526959548606e-07	0.0098751605178763
ANKUB1	0.0007928764689387	0.0095829809699924	1.408526959548606e-07	0.0098843502662121
LINC02504	0.0007927207803276	0.0095936385457624	1.408526959548606e-07	0.0098949799003482
VWDE	0.0007921424978122	0.0096333153080874	1.408526959548606e-07	0.0099355383509969
TEX14	0.0007918033354556	0.0096566523644054	1.408526959548606e-07	0.009959242117073
BOLA2P2	0.0007912312262422	0.0096961299772545	1.408526959548606e-07	0.009999589851428
CSPG4P11	0.0007911017986864	0.0097050804833948	1.408526959548606e-07	0.0100084532663362
ENSG00000259737.7	0.0007903275962427	0.009758771007455	1.408526959548606e-07	0.010063452892011
ENSG00000278900.1	0.0007901811621468	0.0097689552623477	1.408526959548606e-07	0.0100735855350382
LINC01237	0.0007900673513729	0.0097768770287983	1.408526959548606e-07	0.010081384479455
SMIM43	0.0007897867510922	0.0097964321080181	1.408526959548606e-07	0.0101011780518039
ACSM2A	0.0007897241579915	0.0098007988888978	1.408526959548606e-07	0.0101053099728234
RFX6	0.000789562968146	0.0098120520570068	1.408526959548606e-07	0.0101165416777326
DOCK7-DT	0.0007895109117577	0.0098156886865652	1.408526959548606e-07	0.010119919950188
NUP107-DT	0.0007892090889313	0.0098367970653758	1.408526959548606e-07	0.0101413105895534
FABP6-AS1	0.000788955996549	0.0098545279647326	1.408526959548606e-07	0.0101577275306283
ENSG00000256757.1	0.000788955996549	0.0098545279647326	1.408526959548606e-07	0.0101577275306283
ENSG00000226401.3	0.000788955996549	0.0098545279647326	1.408526959548606e-07	0.0101577275306283
RN7SKP229	0.000788955996549	0.0098545279647326	1.408526959548606e-07	0.0101577275306283
TOPAZ1	0.000788955996549	0.0098545279647326	1.408526959548606e-07	0.0101577275306283
FGF23	0.0007887786329009	0.0098669701614004	1.408526959548606e-07	0.0101701795855021
ASH1L-IT1	0.0007884611507705	0.0098892760356357	1.408526959548606e-07	0.0101927971401726
RPS20P15	0.0007877156283852	0.0099418286239731	1.408526959548606e-07	0.010246586937615
Metazoa_SRP_ENSG00000276096	0.0007871750305095	0.0099800882270705	1.408526959548606e-07	0.0102856422060828
RASGEF1C	0.0007869835245413	0.0099936724288455	1.408526959548606e-07	0.0102992646707483
CD300LD-AS1	0.000786854305725	0.0100028474971535	1.408526959548606e-07	0.0103083423446376
EIF4EP2	0.000786107063763	0.0100560490812069	1.408526959548606e-07	0.0103627888097435
SERF1A	0.0007855019848725	0.0100993098134479	1.408526959548606e-07	0.0104069875806135
ENSG00000230477.1	0.0007846736680579	0.0101587944315881	1.408526959548606e-07	0.0104675169134895
ENSG00000236109.2	0.0007846736680579	0.0101587944315881	1.408526959548606e-07	0.0104675169134895
ENSG00000279786.1	0.0007844441717283	0.010175329425174	1.408526959548606e-07	0.0104841700690173
COX7B2	0.0007841540387334	0.0101962668311293	1.408526959548606e-07	0.0105053578713897
RPL39P40	0.0007836336816848	0.0102339124747143	1.408526959548606e-07	0.0105437582229774
ZNF563	0.0007835168258637	0.0102423831508651	1.408526959548606e-07	0.0105520985816998
ENSG00000286041.1	0.0007835067765472	0.0102431118938772	1.408526959548606e-07	0.0105524625829461
ARPC3P4	0.0007830716191789	0.0102747114642727	1.408526959548606e-07	0.0105846285445401
GALNT4	0.0007829776523536	0.010281546148345	1.408526959548606e-07	0.0105912812115254
ENSG00000266171.1	0.0007826845667521	0.0103028892249762	1.408526959548606e-07	0.010612878305993
LINC02021	0.0007825830155902	0.0103102933892411	1.408526959548606e-07	0.0106201160431248
SUMO2P8	0.0007824702541937	0.0103185203350438	1.408526959548606e-07	0.0106282007247393
S1PR1	0.0007818842345841	0.0103613679046096	1.408526959548606e-07	0.0106719431682948
ENSG00000265401.1	0.0007814480205791	0.0103933628708947	1.408526959548606e-07	0.0107045049127957
SKOR1	0.0007805636408486	0.0104584938144864	1.408526959548606e-07	0.0107711909767545
ENSG00000259007.1	0.0007803811939699	0.0104719744522818	1.408526959548606e-07	0.0107846795114036
NAP1L6P	0.0007802260904507	0.0104834466495672	1.408526959548606e-07	0.0107957968206612
GINS1	0.0007802248617047	0.0104835375772004	1.408526959548606e-07	0.0107957968206612
LINC02872	0.0007802166613756	0.0104841444220095	1.408526959548606e-07	0.0107960262094755
LGALS12	0.0007800643588487	0.0104954207541804	1.408526959548606e-07	0.0108072420617101
ENSG00000228809.2	0.0007800508320152	0.0104964227787122	1.408526959548606e-07	0.0108078779201422
WASF3-AS1	0.000779782581574	0.0105163111384176	1.408526959548606e-07	0.0108279597596484
ENSG00000261840.5	0.000779726871388	0.0105204456633849	1.408526959548606e-07	0.0108318200258763
DYSF	0.0007796917141003	0.0105230555862688	1.408526959548606e-07	0.0108341103409708
RAG1	0.00077930009426	0.0105521658895552	1.408526959548606e-07	0.0108636832035608
ENSG00000243797.6	0.0007787715472332	0.0105915656403351	1.408526959548606e-07	0.0109038467208196
HEATR3-AS1	0.0007785408737231	0.0106088009834224	1.408526959548606e-07	0.0109211902300775
VNN1	0.000778298483234	0.0106269381081095	1.408526959548606e-07	0.0109394607706553
MYL4	0.0007781932667297	0.0106348194469316	1.408526959548606e-07	0.0109471729661743
RALYL	0.0007780007833675	0.0106492507664265	1.408526959548606e-07	0.0109616267090019
ENSG00000285444.1	0.0007767223054308	0.0107455374216566	1.408526959548606e-07	0.0110603327174426
EIF4A1P2	0.0007762362501472	0.0107823423262534	1.408526959548606e-07	0.0110978094440049
PRPF19-DT	0.0007761987924763	0.0107851832318789	1.408526959548606e-07	0.011100326996765
HS3ST2	0.0007758275735595	0.0108133728700221	1.408526959548606e-07	0.0111289328340442
RN7SKP237	0.0007756292899616	0.010828456400758	1.408526959548606e-07	0.0111440484956248
FABP5P15	0.0007755146920943	0.0108371822651403	1.408526959548606e-07	0.0111526203312914
ENSG00000266446.1	0.0007751348892657	0.0108661454910398	1.408526959548606e-07	0.0111820171876014
ENSG00000225643.1	0.0007744694329854	0.0109170546926907	1.408526959548606e-07	0.0112339949955025
ENSG00000259659.1	0.000774281157617	0.0109314958823389	1.408526959548606e-07	0.0112484436323321
WARS2-AS1	0.0007738719354414	0.0109629415820028	1.408526959548606e-07	0.0112803881094899
GTF2IP12	0.0007737907206507	0.010969191689541	1.408526959548606e-07	0.0112864060330045
ITPRID1	0.0007728185492239	0.0110442488180205	1.408526959548606e-07	0.0113632177523673
WDR35-DT	0.0007726421981817	0.0110579118778453	1.408526959548606e-07	0.011376858970076
ENSG00000258410.1	0.0007723453808338	0.0110809414419957	1.408526959548606e-07	0.011400135502054
LINC02253	0.0007722886533941	0.0110853475744683	1.408526959548606e-07	0.0114042511391243
ENSG00000257735.1	0.0007721905662296	0.0110929697938487	1.408526959548606e-07	0.0114116749612231
ENSG00000268189.2	0.0007713944145512	0.0111550064749665	1.408526959548606e-07	0.0114750740008183
MID2	0.0007712889620993	0.0111632459841667	1.408526959548606e-07	0.011483129665982
LINC02904	0.0007708356713016	0.0111987240734278	1.408526959548606e-07	0.0115192028198751
ENSG00000257284.1	0.0007703376154354	0.0112378188152666	1.408526959548606e-07	0.0115589933494168
ENSG00000236543.3	0.0007702684283227	0.0112432590105818	1.408526959548606e-07	0.0115641658470958
GTF2IP4	0.0007701752435026	0.0112505897679863	1.408526959548606e-07	0.0115712824178915
RPL17P27	0.0007698050551141	0.0112797531742231	1.408526959548606e-07	0.0116008526242613
RPL21P123	0.0007697897570722	0.0112809597649696	1.408526959548606e-07	0.0116016690598136
ENSG00000277447.1	0.0007693749036065	0.0113137229818149	1.408526959548606e-07	0.0116349380057389
HKDC1	0.0007692329160851	0.0113249554821063	1.408526959548606e-07	0.0116460633187372
ENSG00000246225.7	0.0007691327256173	0.0113328872873471	1.408526959548606e-07	0.0116537936589139
RN7SKP292	0.0007688213500477	0.0113575688632614	1.408526959548606e-07	0.0116787468669673
FTH1P1	0.0007686005577765	0.0113750985309375	1.408526959548606e-07	0.0116963443630228
PSMD10P2	0.0007685192160034	0.011381562534653	1.408526959548606e-07	0.0117025628168426
ENSG00000286171.1	0.0007682175588832	0.0114055622573717	1.408526959548606e-07	0.0117268104444438
ENSG00000272800.3	0.0007679672742636	0.0114255081659827	1.408526959548606e-07	0.0117468884571287
LINC00930	0.0007677995342022	0.0114388928129427	1.408526959548606e-07	0.0117602194289025
IGFN1	0.0007675753965125	0.0114567989106604	1.408526959548606e-07	0.0117781977170126
DAB1	0.0007674271183308	0.0114686580586359	1.408526959548606e-07	0.0117899583319486
ENSG00000286001.1	0.0007672140661276	0.0114857164383431	1.408526959548606e-07	0.0118070627820264
ENSG00000250706.1	0.0007671931405838	0.0114873930648633	1.408526959548606e-07	0.011808354456816
RN7SL107P	0.000767087454719	0.0114958642282437	1.408526959548606e-07	0.0118166301600832
LINC02285	0.0007669653808064	0.0115056557147205	1.408526959548606e-07	0.0118262623721701
DNAI1	0.0007666041098275	0.0115346755264915	1.408526959548606e-07	0.0118556572822841
ENSG00000274654.1	0.0007665809404719	0.0115365388183394	1.408526959548606e-07	0.0118571388440063
Y_RNA_ENSG00000223271	0.0007664376686121	0.0115480666240476	1.408526959548606e-07	0.0118685530245614
ENSG00000258732.1	0.0007657302670455	0.0116051316501478	1.408526959548606e-07	0.0119267656461556
LRRC9	0.0007655340452683	0.0116210038797255	1.408526959548606e-07	0.0119426411118908
LINC00376	0.0007654264348739	0.0116297164020706	1.408526959548606e-07	0.011951157817688
ENSG00000280120.1	0.0007647662735149	0.0116832896353589	1.408526959548606e-07	0.0120057728611365
SLC9B1	0.0007642080219426	0.0117287597571865	1.408526959548606e-07	0.0120520574415076
ARHGAP29-AS1	0.0007641328746797	0.0117348922872975	1.408526959548606e-07	0.0120579182018409
ANKRD17-DT	0.0007639625185519	0.0117488048174868	1.408526959548606e-07	0.0120717724012984
ENSG00000227218.7	0.0007637555261963	0.011765728592414	1.408526959548606e-07	0.0120887194968591
SNORA59B	0.0007631845557045	0.0118125210686439	1.408526959548606e-07	0.0121363528838893
NT5CP1	0.0007628962447127	0.0118362101771282	1.408526959548606e-07	0.0121602469263759
ADM2	0.000762697512955	0.0118525629847018	1.408526959548606e-07	0.0121766023528508
LINC00159	0.000762205007951	0.0118931736730877	1.408526959548606e-07	0.0122178767443861
MASP2	0.000762189402008	0.0118944624693388	1.408526959548606e-07	0.0122187541513112
HFE	0.0007617204837979	0.0119332440133715	1.408526959548606e-07	0.0122581450399389
ENSG00000271880.1	0.0007616247400466	0.011941175900576	1.408526959548606e-07	0.0122658446211589
GCSHP6	0.0007613809564896	0.0119613927876371	1.408526959548606e-07	0.012286162195319
STK24-AS1	0.0007612849427488	0.0119693633187628	1.408526959548606e-07	0.0122938998817432
ENSG00000249293.1	0.0007605973025052	0.0120265821634192	1.408526959548606e-07	0.012352218783549
IFNG-AS1	0.0007604697424114	0.0120372225346011	1.408526959548606e-07	0.0123626955204095
ENSG00000206913.1	0.0007604241170463	0.0120410303365516	1.408526959548606e-07	0.012366154433841
ENSG00000235840.1	0.0007601566024884	0.0120633775892053	1.408526959548606e-07	0.0123886524398021
ZNF878	0.0007601247760008	0.012066038657354	1.408526959548606e-07	0.0123909325410436
ENSG00000279567.1	0.000759665315277	0.0121045117151169	1.408526959548606e-07	0.0124299874064192
CCIN	0.0007596138691786	0.0121088261802437	1.408526959548606e-07	0.0124339636238005
Y_RNA_ENSG00000200502	0.0007592001984059	0.0121435666644676	1.408526959548606e-07	0.0124691814058909
ABHD12B	0.0007591306030831	0.0121494198313314	1.408526959548606e-07	0.0124747358034361
NPY2R	0.0007584305790832	0.0122084299948012	1.408526959548606e-07	0.0125348681434056
NTN5	0.0007584170173623	0.0122095756602018	1.408526959548606e-07	0.0125355865382238
RPL13AP11	0.0007578852644031	0.0122545705306548	1.408526959548606e-07	0.0125813232696196
ACVR2B-AS1	0.0007571761852763	0.0123147935455391	1.408526959548606e-07	0.0126426902727642
BCLAF1P2	0.0007569561408941	0.0123335342560406	1.408526959548606e-07	0.0126614675262524
OPA3	0.0007564187204418	0.0123794090977744	1.408526959548606e-07	0.0127080979847428
ENSG00000276805.3	0.0007561445749439	0.0124028673536753	1.408526959548606e-07	0.0127317141033199
RPS20P2	0.0007560190063054	0.0124136249401746	1.408526959548606e-07	0.0127422915611301
ENSG00000253214.3	0.0007558111654018	0.012431448628842	1.408526959548606e-07	0.0127601211678166
ENSG00000247853.2	0.0007555997025651	0.0124496056630351	1.408526959548606e-07	0.0127782916186449
ENSG00000279271.1	0.0007554591276518	0.0124616886842612	1.408526959548606e-07	0.0127902265952389
ENSG00000272582.1	0.0007541765612222	0.0125724006038073	1.408526959548606e-07	0.0129033861383801
CARD9	0.0007540907293927	0.0125798399627796	1.408526959548606e-07	0.0129105499369727
TIMD4	0.0007537339427962	0.0126108048194262	1.408526959548606e-07	0.0129418562877225
ENSG00000285887.1	0.0007534723233053	0.0126335522000357	1.408526959548606e-07	0.0129647274639869
ENSG00000266961.1	0.0007533758088127	0.0126419529376314	1.408526959548606e-07	0.0129728747826273
Y_RNA_ENSG00000202318	0.0007532217717593	0.0126553705236376	1.408526959548606e-07	0.0129861694903039
EPM2A	0.0007531423034183	0.0126622975287395	1.408526959548606e-07	0.0129928032321327
CHSY3	0.0007523940082345	0.012727685141613	1.408526959548606e-07	0.0130594208206344
MMP27	0.0007518016849522	0.0127796505664995	1.408526959548606e-07	0.0131122620231125
PSMD7P1	0.0007509166143043	0.0128576411771517	1.408526959548606e-07	0.013191800927412
BUB1	0.0007508100383335	0.012867060145582	1.408526959548606e-07	0.0132009828292155
ENSG00000259003.3	0.0007507474027568	0.0128725985347428	1.408526959548606e-07	0.0132061829189923
ENSG00000285849.1	0.000750059076923	0.0129335979210372	1.408526959548606e-07	0.013268278782602
ADGRG4	0.0007499201601625	0.0129459389815349	1.408526959548606e-07	0.0132804544851454
OR7A17	0.0007497842968077	0.012958018631797	1.408526959548606e-07	0.0132923611438469
PHB1P8	0.0007495845909406	0.012975792228948	1.408526959548606e-07	0.0133101075823396
ENSG00000267240.1	0.0007493982356677	0.0129923966457822	1.408526959548606e-07	0.013326653465666
ENSG00000279328.1	0.0007492634641226	0.0130044163511386	1.408526959548606e-07	0.0133384956501899
ADAMTS7P4	0.0007490993877718	0.013019062603636	1.408526959548606e-07	0.0133530308944718
NFATC2IP-AS1	0.0007490250268405	0.0130257051162947	1.408526959548606e-07	0.0133593563237543
LINC02792	0.0007488930683444	0.0130374999165573	1.408526959548606e-07	0.0133709653612067
AOC2	0.0007486788332317	0.0130566684808302	1.408526959548606e-07	0.0133901356413884
ENSG00000246203.2	0.0007485315606344	0.0130698597374396	1.408526959548606e-07	0.0134031747783558
ENSG00000260756.1	0.0007480492356298	0.0131131424260568	1.408526959548606e-07	0.0134470706790079
ENSG00000282951.1	0.0007480228913242	0.0131155100645398	1.408526959548606e-07	0.0134490079491476
GAS6-AS1	0.0007478700580166	0.0131292529233536	1.408526959548606e-07	0.0134626091189852
ENSG00000253553.9	0.0007477293435002	0.01314191705542	1.408526959548606e-07	0.0134751032208713
RNU1-134P	0.0007476250381268	0.0131513112210512	1.408526959548606e-07	0.0134842436638691
PPP2R2C	0.0007475084819966	0.0131618156043576	1.408526959548606e-07	0.0134945217219509
GNG13	0.000747173364252	0.0131920578061234	1.408526959548606e-07	0.0135250350457585
ENSG00000277383.2	0.0007471158837345	0.013197251077728	1.408526959548606e-07	0.0135298658968078
FAM220A	0.0007470654646049	0.0132018078185449	1.408526959548606e-07	0.0135340438457824
LINC01229	0.0007464917215441	0.0132537569471771	1.408526959548606e-07	0.0135868047803076
PAICSP1	0.0007464245420163	0.0132598512003537	1.408526959548606e-07	0.0135924665039257
GCNT1P1	0.0007464201793513	0.0132602470472515	1.408526959548606e-07	0.0135924665039257
XXYLT1-AS2	0.0007458371742696	0.0133132379974795	1.408526959548606e-07	0.0136462874200698
SNORA84	0.0007455650199192	0.0133380374181887	1.408526959548606e-07	0.0136712086843324
SPINK9	0.0007448867557568	0.0134000163206581	1.408526959548606e-07	0.0137342349307562
BNIP3P46	0.0007445863145685	0.0134275496289385	1.408526959548606e-07	0.0137619531438543
CLDN34	0.0007445647485122	0.0134295278830264	1.408526959548606e-07	0.0137634788061002
LRRC46	0.0007443113283597	0.0134527929699285	1.408526959548606e-07	0.0137868197323349
LINC02882	0.0007438827811233	0.0134922146749796	1.408526959548606e-07	0.0138267161325772
ROR1-AS1	0.000742828569178	0.0135896154074549	1.408526959548606e-07	0.0139260239116535
ANKMY1	0.0007423308671131	0.0136358095689153	1.408526959548606e-07	0.0139728521823941
ZNF418	0.0007420782491286	0.0136593080762474	1.408526959548606e-07	0.0139964212535877
OR52A5	0.0007411586933186	0.0137451404164008	1.408526959548606e-07	0.0140838585164842
ENSG00000257221.4	0.0007408974909235	0.0137696060225678	1.408526959548606e-07	0.0141084127176151
ENSG00000228679.1	0.0007404554472531	0.0138110957631634	1.408526959548606e-07	0.0141504075129765
EEF1A1P31	0.000740257242209	0.0138297340576162	1.408526959548606e-07	0.0141689872386177
LINC02666	0.0007392135032854	0.0139282407704627	1.408526959548606e-07	0.0142693902746816
IGLV2-14	0.000738837089354	0.0139639143486165	1.408526959548606e-07	0.014305416208438
EPB42	0.0007383322268885	0.0140118849307824	1.408526959548606e-07	0.0143540367969397
ENSG00000275092.1	0.00073827349616	0.0140174745686358	1.408526959548606e-07	0.0143592395923764
RPL36AP7	0.000737915238045	0.0140516130615776	1.408526959548606e-07	0.0143936858576831
LINC02460	0.0007378834933187	0.0140546414765119	1.408526959548606e-07	0.0143962633512553
ENSG00000273073.1	0.000737842217706	0.0140585799696105	1.408526959548606e-07	0.0143997728221636
RIIAD1	0.000737568790503	0.0140846942510814	1.408526959548606e-07	0.0144259951903727
OR51B5	0.0007371776071772	0.0141221277767477	1.408526959548606e-07	0.0144638087577913
ZNF441	0.0007371543949805	0.0141243517145632	1.408526959548606e-07	0.0144655594094714
TEX12	0.0007371368320335	0.0141260346038514	1.408526959548606e-07	0.0144667558349142
LINC01056	0.0007365894974595	0.0141785671064037	1.408526959548606e-07	0.0145200263863736
TNFRSF10A-AS1	0.0007362983836283	0.0142065763613032	1.408526959548606e-07	0.0145481801356569
EIF4A2P2	0.0007362758014937	0.0142087510718772	1.408526959548606e-07	0.0145498770493761
ZNF2	0.0007362273052667	0.0142134223373675	1.408526959548606e-07	0.0145541302389335
ENSG00000280441.3	0.0007360510734024	0.0142304085270505	1.408526959548606e-07	0.014570992782716
CDH8	0.0007355942921236	0.0142745170249896	1.408526959548606e-07	0.0146156245278452
MAP3K7CL	0.0007354777640275	0.0142857882452975	1.408526959548606e-07	0.0146266322805822
IGSF1	0.0007350811068851	0.014324212517665	1.408526959548606e-07	0.0146654391143923
FGFBP3	0.0007349774721852	0.0143342662885704	1.408526959548606e-07	0.0146751978451698
ENSG00000257496.3	0.0007349516959496	0.0143367678266094	1.408526959548606e-07	0.0146772242886923
RN7SL809P	0.0007347699088149	0.0143544206236124	1.408526959548606e-07	0.014694761076902
ENSG00000248165.1	0.0007340516364258	0.0144243530762273	1.408526959548606e-07	0.0147658138344598
EVA1CP5	0.0007339779759136	0.0144315413680585	1.408526959548606e-07	0.0147726342828722
NCAPGP1	0.0007339328677313	0.0144359448524955	1.408526959548606e-07	0.0147766037113599
RHOXF2B	0.0007335263638552	0.0144756801844098	1.408526959548606e-07	0.0148167371407957
ENSG00000234953.2	0.0007333822134051	0.0144897933364476	1.408526959548606e-07	0.014830642746372
HNRNPDLP2	0.0007329242488742	0.0145347092932512	1.408526959548606e-07	0.0148757088433456
ENSG00000283462.3	0.0007329224887026	0.0145348821571668	1.408526959548606e-07	0.0148757088433456
CRYGS	0.0007327154204136	0.0145552303872315	1.408526959548606e-07	0.0148959918341271
EHBP1L1	0.0007326806611485	0.0145586485200059	1.408526959548606e-07	0.0148989475205828
LINC01655	0.0007326158237014	0.0145650263065805	1.408526959548606e-07	0.0149049317153444
ENSG00000230352.1	0.0007326012917264	0.0145664560855643	1.408526959548606e-07	0.0149058521790099
ENSG00000279407.1	0.0007323550487905	0.0145907019252234	1.408526959548606e-07	0.0149301193969267
LINC02852	0.0007312409812415	0.0147008309245391	1.408526959548606e-07	0.0150422626729867
CXCL13	0.000731203821073	0.0147045166120135	1.408526959548606e-07	0.0150454862557051
B3GALT4	0.0007309391593428	0.0147307897729985	1.408526959548606e-07	0.0150718199963396
RN7SL464P	0.0007309290942548	0.0147317897380784	1.408526959548606e-07	0.0150722944694029
LINC02780	0.0007308136152904	0.0147432667356597	1.408526959548606e-07	0.0150834877122342
XIRP1	0.0007308042221735	0.0147442006185442	1.408526959548606e-07	0.0150838941214209
NBPF2P	0.0007307621088461	0.0147483882371587	1.408526959548606e-07	0.0150876290788345
ANKS1B	0.0007301558646213	0.0148087847408827	1.408526959548606e-07	0.0151488634675085
DEDD2	0.0007301201686553	0.0148123475388108	1.408526959548606e-07	0.0151519566424374
ENSG00000224621.1	0.0007299949537128	0.014824851013371	1.408526959548606e-07	0.0151641949228077
STXBP5L	0.0007296210181959	0.0148622447924654	1.408526959548606e-07	0.0152018914347386
LINC02700	0.0007288967480381	0.0149349029682436	1.408526959548606e-07	0.0152756541840323
PISRT1	0.0007285968247558	0.0149650803134699	1.408526959548606e-07	0.0153059630831458
SYT15	0.0007278822036918	0.0150371945651016	1.408526959548606e-07	0.0153791603840875
RECQL4	0.0007277781154663	0.015047723255361	1.408526959548606e-07	0.0153893685512184
FAT3	0.0007276521511134	0.0150604732232245	1.408526959548606e-07	0.015401847602634
NACA3P	0.0007269867885224	0.0151279746114715	1.408526959548606e-07	0.0154703161747523
LRRC15	0.0007266977553253	0.0151573780752998	1.408526959548606e-07	0.0154998211132727
ENSG00000271851.1	0.0007264867874161	0.0151788709133019	1.408526959548606e-07	0.0155212348527026
ENSG00000254205.1	0.0007264556028302	0.0151820501343979	1.408526959548606e-07	0.0155239210294175
ZNF497	0.0007260374356703	0.0152247369392424	1.408526959548606e-07	0.0155670027605757
BTBD3-AS1	0.0007258014929374	0.0152488676095491	1.408526959548606e-07	0.0155911087544726
RNU7-56P	0.0007253152203492	0.0152987040101092	1.408526959548606e-07	0.0156414947008639
CSNK1E	0.0007249391966064	0.0153373372323005	1.408526959548606e-07	0.0156804231959227
ENSG00000256311.1	0.0007244972456363	0.0153828509833076	1.408526959548606e-07	0.0157263830449847
LINC02546	0.0007244897915554	0.015383619625632	1.408526959548606e-07	0.0157265968516917
TFR2	0.0007239520423248	0.0154391577754082	1.408526959548606e-07	0.0157827991981079
Metazoa_SRP_ENSG00000278700	0.0007237690179455	0.0154580995539176	1.408526959548606e-07	0.0158015878918251
ENSG00000242154.1	0.0007232432062159	0.0155126285140008	1.408526959548606e-07	0.0158567518463719
CENPN-AS1	0.0007223210659508	0.0156086571682202	1.408526959548606e-07	0.0159543305459956
IGHG1	0.0007216695710972	0.0156768088023592	1.408526959548606e-07	0.016023408793335
ENSG00000249198.1	0.0007210249951537	0.0157444877453092	1.408526959548606e-07	0.0160919988925912
RNU7-105P	0.0007209350470116	0.0157539519847843	1.408526959548606e-07	0.0161010865532804
PCSK1	0.0007208313445505	0.0157648694935756	1.408526959548606e-07	0.0161116587908746
LINC00323	0.0007208252877297	0.015765507339475	1.408526959548606e-07	0.0161117248508567
ENSG00000255021.1	0.0007202165651583	0.015829725129437	1.408526959548606e-07	0.0161767647314385
SLITRK6	0.0007201604669153	0.0158356545423064	1.408526959548606e-07	0.0161822357985584
ENSG00000258090.1	0.0007197346851232	0.0158807204961559	1.408526959548606e-07	0.0162276981025176
ENSG00000276494.1	0.0007196960050317	0.0158848199503617	1.408526959548606e-07	0.0162312970468506
ENSG00000254317.1	0.000719529026137	0.015902527384805	1.408526959548606e-07	0.0162488000193427
ENSG00000262877.5	0.0007195189200459	0.0159035996377141	1.408526959548606e-07	0.0162493049297298
ENSG00000267159.2	0.0007194686448724	0.0159089347382019	1.408526959548606e-07	0.016254165156533
ENSG00000229491.5	0.0007190969473284	0.0159484261665815	1.408526959548606e-07	0.0162939212958081
ZZZ3	0.0007190549731025	0.0159528910425829	1.408526959548606e-07	0.0162978905035772
TCP1P1	0.000719024253491	0.0159561594235254	1.408526959548606e-07	0.0163006370966218
ENSG00000279089.1	0.0007189399103517	0.0159651359754543	1.408526959548606e-07	0.0163092146828301
SYN3	0.0007185723618717	0.0160043043305703	1.408526959548606e-07	0.0163486330180139
ENSG00000252050.1	0.000718529931305	0.0160088313063918	1.408526959548606e-07	0.0163526630940895
LMX1A-AS1	0.0007180022427332	0.0160652228974113	1.408526959548606e-07	0.0164096694963455
ENSG00000285413.1	0.0007179075143947	0.0160753640712749	1.408526959548606e-07	0.0164194314224861
CXXC4-AS1	0.0007177972771148	0.0160871724665566	1.408526959548606e-07	0.0164308954829205
CFAP126	0.0007176830772797	0.0160994131609782	1.408526959548606e-07	0.0164428002299617
CIART	0.0007176292188287	0.0161051888355086	1.408526959548606e-07	0.0164481014384301
KRT19P1	0.0007171615412059	0.0161554163582466	1.408526959548606e-07	0.0164987989317152
MIR325HG	0.0007170362062523	0.0161688998322965	1.408526959548606e-07	0.0165116788152766
ENSG00000260850.4	0.0007170333887169	0.0161692030521733	1.408526959548606e-07	0.0165116788152766
ADAP2	0.0007167854906917	0.0161959006276676	1.408526959548606e-07	0.0165383410173102
ENSG00000241179.1	0.0007164754593294	0.0162293428445493	1.408526959548606e-07	0.0165718882796742
LINC01597	0.0007164186448114	0.0162354776769192	1.408526959548606e-07	0.0165775503684556
ENSG00000273108.1	0.0007161125559814	0.0162685633445086	1.408526959548606e-07	0.0166107297209288
ENSG00000272024.1	0.0007160441645826	0.0162759637767899	1.408526959548606e-07	0.0166176821590269
ENSG00000285725.1	0.0007159729698855	0.016283670608674	1.408526959548606e-07	0.0166249469132472
NLRP14	0.0007159320279484	0.0162881039921864	1.408526959548606e-07	0.0166288692071908
PIPOX	0.0007157247268561	0.0163105673919744	1.408526959548606e-07	0.0166511977718961
SYCP1	0.0007156474632022	0.0163189465607629	1.408526959548606e-07	0.016659146870412
HNRNPMP1	0.0007155007332016	0.0163348694366518	1.408526959548606e-07	0.0166747960822738
FBXO38-DT	0.0007153402221873	0.0163523030400262	1.408526959548606e-07	0.0166919862670343
SND1-DT	0.0007153028878253	0.0163563603251611	1.408526959548606e-07	0.0166955215172179
H3P13	0.0007151977924879	0.0163677861151364	1.408526959548606e-07	0.0167065775337444
ENSG00000267096.1	0.0007149670961985	0.0163928910015976	1.408526959548606e-07	0.0167315944759398
VSX2	0.0007146537064031	0.0164270475923306	1.408526959548606e-07	0.0167658479929276
OXCT2P1	0.000714491503494	0.0164447501281443	1.408526959548606e-07	0.016783306219886
PAX9	0.0007142536284029	0.0164707409290116	1.408526959548606e-07	0.0168092217715728
AGAP10P	0.0007140367325421	0.0164944701320761	1.408526959548606e-07	0.0168328274506189
ENSG00000233755.1	0.0007138096896804	0.0165193407983682	1.408526959548606e-07	0.0168575962518346
PRKAR2B-AS1	0.0007137950932194	0.0165209408174301	1.408526959548606e-07	0.0168586169720939
LINC00484_ENSG00000235641	0.0007135435664297	0.0165485332538741	1.408526959548606e-07	0.0168861603390653
RN7SL452P	0.0007128826937458	0.0166212188819313	1.408526959548606e-07	0.0169597132295105
ENSG00000279426.1	0.000712852583456	0.0166245370385075	1.408526959548606e-07	0.0169624831958171
FMO7P	0.0007126231256672	0.0166498419311122	1.408526959548606e-07	0.0169864526514356
ENSG00000242618.2	0.0007126231256672	0.0166498419311122	1.408526959548606e-07	0.0169864526514356
